x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;14.3591;-36.2562;38.9961;-0.0364557;0.0664249;0.000894752
678;1023;13.5038;-36.4543;38.8751;-0.0304673;0.0767718;-0.00986748
701;1023;12.9343;-36.5915;38.8102;-0.0236321;0.0755813;-0.00727016
724;1023;12.4023;-36.7877;38.8221;-0.0232403;0.0759959;-0.00453909
747;1023;11.8505;-37.0097;38.8607;-0.0253572;0.0752941;-1.43084e-05
770;1023;11.2202;-37.0111;38.6744;-0.0257839;0.0739242;0.00236022
793;1023;10.6486;-37.1442;38.6404;-0.0277592;0.0821684;-0.00461249
816;1023;9.92331;-37.4024;38.6964;-0.0303341;0.0803095;-0.00371422
839;1023;9.22976;-37.5246;38.643;-0.0286344;0.0803315;0.0019037
862;1023;8.58622;-37.6112;38.5788;-0.0318405;0.0778746;0.00420786
885;1023;7.74101;-37.5035;38.2941;-0.0298468;0.0794634;0.00173657
908;1023;7.1919;-37.7581;38.4369;-0.0278134;0.0816642;-0.00216454
931;1023;6.44201;-37.8407;38.3851;-0.0277874;0.0804438;0.00219023
954;1023;5.89541;-37.7718;38.2291;-0.025978;0.0802899;-0.000776452
977;1023;5.23084;-37.9875;38.346;-0.0355914;0.0765661;0.000437056
1000;1023;4.22779;-37.9024;38.1375;-0.0346611;0.0799789;0.0023407
1023;1023;3.60779;-37.958;38.129;-0.0224538;0.0798369;-0.00129897
1046;1023;3.18282;-38.0482;38.1811;-0.027638;0.0765125;0.00181009
1069;1023;2.31835;-37.9179;37.9887;-0.0343556;0.081824;0.00130291
1092;1023;1.57432;-38.0907;38.1232;-0.0321357;0.0794948;0.00300533
1115;1023;0.815506;-37.8464;37.8552;-0.0280651;0.0776128;0.00327845
1138;1023;0.264133;-37.8695;37.8704;-0.0281974;0.0784635;-0.00264338
1161;1023;-0.500882;-38.0543;38.0576;-0.0331487;0.0779308;-0.000763288
1184;1023;-1.28686;-37.864;37.8859;-0.0312169;0.0787674;-0.000475782
1207;1023;-1.96002;-38.0201;38.0706;-0.0294094;0.0745805;0.00136811
1230;1023;-2.66048;-37.702;37.7958;-0.0315704;0.0797244;0.00151351
1253;1023;-3.43636;-37.824;37.9798;-0.0305478;0.0779396;-0.00252583
1276;1023;-4.08836;-37.9198;38.1396;-0.0349706;0.0748064;-0.00295647
1299;1023;-5.07433;-37.9424;38.2803;-0.0345838;0.0783936;0.00103252
1322;1023;-5.7078;-37.8345;38.2626;-0.0266303;0.0779705;0.00405981
1345;1023;-6.3167;-37.7068;38.2322;-0.0244267;0.0784275;0.000920756
1368;1023;-6.84586;-37.6532;38.2705;-0.0295121;0.0757513;-0.00392256
1391;1023;-7.69492;-37.6743;38.4521;-0.032999;0.0755786;-0.00174061
1414;1023;-8.39043;-37.4025;38.3321;-0.0302202;0.0823174;0.00121933
1437;1023;-9.10717;-37.4729;38.5637;-0.0319325;0.0819237;0.00221819
1460;1023;-9.884;-37.205;38.4955;-0.0293973;0.080008;0.00222519
1483;1023;-10.4813;-37.1238;38.5751;-0.0279333;0.0766955;-0.00159748
1506;1023;-11.1876;-37.0547;38.7068;-0.0291129;0.0727496;0.000387348
1529;1023;-11.8414;-36.8542;38.7098;-0.024652;0.0780897;0.00316838
1552;1023;-12.3372;-36.7214;38.7385;-0.0226276;0.0717527;0.00443145
1575;1023;-12.8974;-36.3298;38.5512;-0.0243513;0.0667064;0.00206689
1598;1023;-13.4731;-36.3281;38.746;-0.0180164;0.0691963;0.000971518
1621;1023;-13.7337;-36.2834;38.7956;-0.0112673;0.0581482;0.00634431
655;1046;14.3815;-34.9286;37.7735;-0.0566565;0.0650569;0.00500171
678;1046;13.0377;-34.6686;37.0391;-0.0355782;0.0755871;-0.00415924
701;1046;12.7147;-34.9372;37.1789;-0.0152784;0.0708562;-0.00433807
724;1046;12.3267;-35.1687;37.2664;-0.0158576;0.0751605;-0.00393396
747;1046;11.9768;-35.4193;37.3895;-0.0205816;0.0718398;-0.00117638
770;1046;11.3691;-35.4465;37.2251;-0.0306239;0.0739331;0.00125697
793;1046;10.5459;-35.4179;36.9546;-0.030563;0.0760519;-0.00366451
816;1046;9.94043;-35.6809;37.0396;-0.0236072;0.0749767;-0.00224055
839;1046;9.44517;-35.8008;37.0258;-0.0250294;0.0789232;-0.000442857
862;1046;8.77325;-35.986;37.04;-0.031546;0.0766304;0.00136564
885;1046;7.97041;-35.8287;36.7045;-0.0336059;0.0804387;0.00260159
908;1046;7.20047;-35.9394;36.6536;-0.0291264;0.0800587;-0.00265518
931;1046;6.60974;-36.0878;36.6882;-0.029532;0.0806256;-0.00122617
954;1046;5.82109;-36.0844;36.5509;-0.0283417;0.0784549;-0.0034713
977;1046;5.28611;-36.3697;36.7519;-0.0288419;0.07713;-0.000514278
1000;1046;4.4745;-36.2014;36.4769;-0.0334459;0.080511;0.00470921
1023;1046;3.72081;-36.2508;36.4412;-0.0272088;0.0796973;-0.00209825
1046;1046;3.2049;-36.4114;36.5522;-0.02747;0.0800907;-0.000854746
1069;1046;2.43934;-36.2456;36.3276;-0.0325127;0.0800863;0.0016523
1092;1046;1.68414;-36.357;36.396;-0.0324225;0.0793797;-0.000314442
1115;1046;0.922899;-36.281;36.2927;-0.0326494;0.0790277;0.00295725
1138;1046;0.156831;-36.2712;36.2715;-0.0332041;0.0767659;-0.00234311
1161;1046;-0.630837;-36.3811;36.3866;-0.0309762;0.0812472;0.00217788
1184;1046;-1.29106;-36.1352;36.1583;-0.0286857;0.0784513;-0.000463369
1207;1046;-1.96987;-36.3876;36.4409;-0.0315082;0.0774191;-0.000898081
1230;1046;-2.76405;-36.0848;36.1905;-0.0322128;0.0716732;0.00102003
1253;1046;-3.47693;-36.1545;36.3213;-0.0300953;0.0723501;-0.00273546
1276;1046;-4.17028;-36.2645;36.5034;-0.0299859;0.0741793;-0.000413155
1299;1046;-4.87783;-36.0134;36.3422;-0.0276284;0.0883095;0.00430186
1322;1046;-5.4594;-36.1459;36.5558;-0.028067;0.0805771;-0.000672439
1345;1046;-6.18759;-35.959;36.4874;-0.0337956;0.081425;0.000424401
1368;1046;-7.04145;-35.9951;36.6773;-0.0365797;0.0783773;-0.00416141
1391;1046;-7.90227;-36.0294;36.8858;-0.030648;0.0779162;0.00216388
1414;1046;-8.47526;-35.6046;36.5994;-0.0240053;0.0763349;0.000160609
1437;1046;-9.02183;-35.6347;36.759;-0.0280262;0.0760191;-0.00295921
1460;1046;-9.78313;-35.5238;36.8463;-0.0312705;0.077621;0.00175234
1483;1046;-10.4838;-35.4727;36.9895;-0.030667;0.0754977;0.000144774
1506;1046;-11.2163;-35.4116;37.1455;-0.0260745;0.0767012;0.00514365
1529;1046;-11.7021;-34.9702;36.8762;-0.0243302;0.0783252;0.00314526
1552;1046;-12.3508;-35.0537;37.1659;-0.0265424;0.0740596;0.00089635
1575;1046;-12.94;-34.7964;37.1245;-0.0224529;0.0700375;0.00261037
1598;1046;-13.3968;-34.7123;37.2078;-0.0046498;0.0709978;-0.000584191
1621;1046;-13.1544;-34.79;37.1939;0.010601;0.0804037;-9.01131e-05
655;1069;14.2606;-33.3552;36.2758;-0.0484536;0.0723966;0.00230626
678;1069;13.1163;-33.1012;35.6051;-0.0255119;0.0692815;0.00236857
701;1069;13.0716;-33.4403;35.9043;-0.0119899;0.0697391;0.0013238
724;1069;12.5601;-33.4516;35.7318;-0.0220685;0.0742924;-0.00106394
747;1069;12.0434;-33.8163;35.8969;-0.0261976;0.0727404;-0.0016861
770;1069;11.3379;-33.7275;35.5822;-0.0317221;0.0764505;-0.000668611
793;1069;10.5603;-33.7696;35.3823;-0.0258251;0.0702409;-0.00210966
816;1069;10.1329;-34.0744;35.5491;-0.022241;0.0758288;-0.00158324
839;1069;9.52482;-34.028;35.3359;-0.0296715;0.0794688;-0.00203302
862;1069;8.7469;-34.212;35.3125;-0.0339225;0.0790672;0.000698812
885;1069;7.9369;-33.9417;34.8573;-0.0324778;0.0798438;0.000449058
908;1069;7.22784;-34.2121;34.9672;-0.0310012;0.0789681;-0.00249884
931;1069;6.48681;-34.2705;34.879;-0.0288956;0.0792313;0.000339075
954;1069;5.87878;-34.2943;34.7945;-0.025201;0.0803854;-0.00235875
977;1069;5.3116;-34.5668;34.9725;-0.0286036;0.0823072;-0.000882044
1000;1069;4.54362;-34.3381;34.6374;-0.035637;0.0813729;0.0015016
1023;1069;3.64177;-34.4274;34.6195;-0.0309638;0.0797041;-0.00224443
1046;1069;3.09622;-34.5009;34.6395;-0.0263132;0.0845103;-0.00120757
1069;1069;2.41497;-34.3708;34.4555;-0.0323385;0.0841467;-0.00122569
1092;1069;1.58372;-34.5737;34.61;-0.0302582;0.0805895;-0.000170265
1115;1069;1.00137;-34.3448;34.3593;-0.0306297;0.083662;0.000697901
1138;1069;0.152356;-34.4644;34.4647;-0.0309535;0.0825362;-0.000916228
1161;1069;-0.445381;-34.4576;34.4605;-0.0315697;0.083225;0.00278074
1184;1069;-1.3236;-34.3867;34.4122;-0.0353462;0.080886;-0.00188816
1207;1069;-2.10129;-34.5871;34.6509;-0.0320216;0.0805288;-0.00269348
1230;1069;-2.82115;-34.5157;34.6308;-0.0298964;0.0699402;-0.00208551
1253;1069;-3.49773;-34.6084;34.7847;-0.0312818;0.0736734;-0.00266437
1276;1069;-4.28349;-34.6259;34.8899;-0.0278242;0.0789807;0.00579507
1299;1069;-4.7995;-34.0461;34.3827;-0.0330635;0.079565;0.00508381
1322;1069;-5.83187;-34.2665;34.7592;-0.0351236;0.0771942;-0.00504288
1345;1069;-6.44464;-34.1026;34.7062;-0.0285567;0.0792386;-0.00211155
1368;1069;-7.16487;-34.1801;34.923;-0.0316135;0.0827253;-0.00354873
1391;1069;-7.92276;-34.2203;35.1255;-0.0351084;0.0838422;0.00322295
1414;1069;-8.80955;-34.0176;35.1398;-0.0332059;0.0738956;-0.00102368
1437;1069;-9.47663;-34.1011;35.3934;-0.0233528;0.0740193;-0.00155381
1460;1069;-9.89734;-33.7632;35.1839;-0.0239222;0.0759162;0.000989871
1483;1069;-10.5917;-33.7731;35.395;-0.0290942;0.077302;-0.00135615
1506;1069;-11.2559;-33.6524;35.4849;-0.0288313;0.0743246;0.00268298
1529;1069;-11.9394;-33.3824;35.4532;-0.0254823;0.0708687;0.00258962
1552;1069;-12.4439;-33.4324;35.6732;-0.0233073;0.0762672;0.00450225
1575;1069;-13.0246;-33.2138;35.6763;-0.0233988;0.0719694;0.00439292
1598;1069;-13.5339;-33.1706;35.8253;-0.0118651;0.0646668;0.00332323
1621;1069;-13.5763;-32.7229;35.4275;-0.00165314;0.06525;0.000353968
655;1092;14.0328;-31.7122;34.6783;-0.0290387;0.0679766;0.00329196
678;1092;13.3546;-31.586;34.2932;-0.017583;0.065289;0.00489925
701;1092;13.2166;-31.8364;34.4708;-0.0154222;0.0690845;-0.00152253
724;1092;12.6387;-31.8705;34.2851;-0.0235082;0.0657062;-0.000983164
747;1092;12.1208;-32.1871;34.3936;-0.029646;0.071605;-0.0022285
770;1092;11.2538;-32.0549;33.973;-0.0298399;0.0778739;-0.00499871
793;1092;10.727;-32.2933;34.0283;-0.0252809;0.0703733;-0.00169021
816;1092;10.075;-32.316;33.8501;-0.0283228;0.0749221;-0.00104127
839;1092;9.40512;-32.28;33.6223;-0.0285172;0.0758416;-0.00263097
862;1092;8.74366;-32.4823;33.6386;-0.0298016;0.0762067;-0.000192971
885;1092;8.01318;-32.2919;33.2712;-0.0302921;0.0729615;0.0021474
908;1092;7.32843;-32.4402;33.2576;-0.0274228;0.077055;-0.00250486
931;1092;6.73304;-32.5773;33.2658;-0.0300201;0.0751344;0.00250365
954;1092;5.92606;-32.5246;33.06;-0.0316885;0.0788584;3.85733e-05
977;1092;5.25125;-32.7278;33.1464;-0.0313233;0.0813391;-0.000906075
1000;1092;4.46182;-32.5993;32.9032;-0.0333945;0.0770241;0.00060633
1023;1092;3.68856;-32.7199;32.9272;-0.0306847;0.0788089;0.000656716
1046;1092;3.02791;-32.6759;32.8159;-0.027523;0.0806933;0.0014192
1069;1092;2.40416;-32.5253;32.6141;-0.0297345;0.0783407;-0.00107845
1092;1092;1.63902;-32.7884;32.8293;-0.0328513;0.0784085;0.00102255
1115;1092;0.867291;-32.5813;32.5929;-0.0308809;0.0785848;0.00117562
1138;1092;0.195539;-32.6195;32.6201;-0.028291;0.0799238;-0.00126729
1161;1092;-0.453203;-32.7004;32.7035;-0.0325374;0.07861;-0.000431317
1184;1092;-1.3264;-32.5539;32.5809;-0.0347865;0.0788746;-0.00243939
1207;1092;-2.08239;-32.8216;32.8876;-0.034391;0.0769871;-0.005862
1230;1092;-2.93855;-32.9732;33.1038;-0.0326178;0.0798029;-0.00279716
1253;1092;-3.60815;-32.8821;33.0795;-0.0279733;0.0795041;0.000235631
1276;1092;-4.24433;-32.7645;33.0383;-0.0254158;0.0790148;0.00321561
1299;1092;-4.79426;-32.4885;32.8404;-0.0348739;0.0768938;-0.000446945
1322;1092;-5.87754;-32.7241;33.2477;-0.0360463;0.0735457;0.000385359
1345;1092;-6.48342;-32.4489;33.0902;-0.0293016;0.0726746;0.00285792
1368;1092;-7.24745;-32.3357;33.138;-0.0277207;0.0775337;-0.00076341
1391;1092;-7.77693;-32.3222;33.2446;-0.0311821;0.0811038;-0.000303508
1414;1092;-8.70492;-32.323;33.4747;-0.0356549;0.0773574;-0.000236662
1437;1092;-9.4474;-32.3491;33.7004;-0.0288187;0.0797497;0.00158823
1460;1092;-10.0506;-32.1557;33.6898;-0.0275791;0.0703338;-0.00064837
1483;1092;-10.7351;-32.0452;33.7955;-0.0287657;0.0729484;-0.00288882
1506;1092;-11.3934;-32.1114;34.0728;-0.0207196;0.0735635;0.00125082
1529;1092;-11.6988;-31.8183;33.9008;-0.0154537;0.0691793;0.00471733
1552;1092;-12.112;-31.6705;33.9075;-0.0239134;0.0730868;0.00498311
1575;1092;-12.8129;-31.5972;34.0962;-0.0321415;0.066479;-0.00246144
1598;1092;-13.6154;-31.8286;34.6184;-0.0270499;0.0618152;-0.00739139
1621;1092;-14.0754;-31.8892;34.8574;-0.0197986;0.0447321;-0.00605851
655;1115;14.2956;-30.3279;33.5283;-0.0251342;0.064556;0.00331067
678;1115;13.7097;-30.1936;33.1604;-0.0227353;0.0623204;0.00226098
701;1115;13.2376;-30.3655;33.1255;-0.0185;0.066845;-0.00447009
724;1115;12.8495;-30.5232;33.1176;-0.0257779;0.0672084;-0.00172971
747;1115;12.0354;-30.6326;32.9121;-0.0397708;0.0732487;0.00126838
770;1115;10.9814;-30.2762;32.2062;-0.0288853;0.0778696;-0.00182406
793;1115;10.6869;-30.6391;32.4494;-0.020637;0.0792054;-0.00748847
816;1115;10.0196;-30.7483;32.3397;-0.0263283;0.0737628;-0.000320901
839;1115;9.45937;-30.6624;32.0884;-0.0273943;0.0781781;-0.00100437
862;1115;8.74167;-30.8308;32.0461;-0.0292376;0.0799988;-0.00200417
885;1115;8.09417;-30.6999;31.749;-0.0307174;0.0782649;-0.000634204
908;1115;7.30626;-30.7946;31.6494;-0.0273499;0.0742567;-0.00240578
931;1115;6.81776;-30.9363;31.6787;-0.0269425;0.0788389;-0.000127394
954;1115;6.04974;-30.7998;31.3884;-0.0322663;0.0812857;-0.000668472
977;1115;5.30875;-30.9662;31.4179;-0.0311717;0.0776964;-0.000628329
1000;1115;4.5926;-30.9219;31.2611;-0.0324872;0.0798456;0.00118569
1023;1115;3.78923;-30.935;31.1662;-0.0337114;0.0795652;0.000608822
1046;1115;3.01482;-30.9278;31.0744;-0.028957;0.0778521;-0.000944353
1069;1115;2.43733;-30.8982;30.9942;-0.027252;0.0802394;-0.0017685
1092;1115;1.74334;-31.0985;31.1473;-0.0323257;0.0788948;0.00171606
1115;1115;0.925484;-30.8618;30.8756;-0.0337302;0.0769268;0.00226325
1138;1115;0.164315;-30.9242;30.9246;-0.0317563;0.0768768;-0.00197586
1161;1115;-0.559408;-30.9736;30.9786;-0.0338694;0.0785716;-0.00108048
1184;1115;-1.42101;-30.8914;30.9241;-0.0348816;0.0772436;-0.00323034
1207;1115;-2.19342;-31.1726;31.2496;-0.0341538;0.0764027;-0.00233479
1230;1115;-3.01996;-30.981;31.1278;-0.0323518;0.0861731;0.00183468
1253;1115;-3.70656;-31.0865;31.3067;-0.0298523;0.0802329;-0.0036723
1276;1115;-4.41453;-31.1247;31.4362;-0.0252883;0.0756876;0.00226195
1299;1115;-4.88719;-30.6355;31.0228;-0.0304876;0.0782294;-0.00242065
1322;1115;-5.83919;-30.9994;31.5446;-0.0365705;0.0798793;-0.00520484
1345;1115;-6.60201;-30.8732;31.5712;-0.0328607;0.0753886;0.00135869
1368;1115;-7.37721;-30.7425;31.6153;-0.0291931;0.0729988;0.000659807
1391;1115;-7.96575;-30.6297;31.6486;-0.0304901;0.0742914;-0.00274972
1414;1115;-8.80209;-30.587;31.8283;-0.0330411;0.0776309;0.000882709
1437;1115;-9.51166;-30.5683;32.014;-0.0318783;0.0743439;-0.00103161
1460;1115;-10.2927;-30.6358;32.3186;-0.0300277;0.0708016;-0.00170997
1483;1115;-10.9143;-30.5328;32.4249;-0.0234829;0.0678654;0.00126993
1506;1115;-11.3866;-30.3847;32.4482;-0.0228104;0.0703733;0.0042439
1529;1115;-11.9764;-30.3032;32.584;-0.0178727;0.0664301;-7.1572e-05
1552;1115;-12.2166;-30.1855;32.564;-0.0238027;0.0610233;-0.00352329
1575;1115;-13.0848;-30.2512;32.9597;-0.0362252;0.0651233;-0.00485957
1598;1115;-13.9149;-30.4114;33.4437;-0.0199895;0.0686584;-0.00626952
1621;1115;-14.016;-30.7113;33.7584;-0.00430082;0.0673715;-0.00229195
655;1138;14.0525;-28.8327;32.0749;-0.0191285;0.0746137;-0.00269346
678;1138;13.6083;-28.8041;31.8569;-0.0193182;0.0647867;-0.00232806
701;1138;13.1551;-28.858;31.715;-0.0181096;0.0686857;-0.00349434
724;1138;12.7675;-28.8765;31.5731;-0.0255002;0.0747467;-0.00394244
747;1138;11.9667;-28.933;31.3101;-0.035824;0.0753143;0.00283034
770;1138;11.0881;-28.6028;30.6768;-0.0304797;0.0672518;0.00665986
793;1138;10.5424;-28.784;30.6539;-0.0218373;0.0729238;-0.00384378
816;1138;10.0703;-29.0396;30.7361;-0.0244986;0.0772314;0.000736279
839;1138;9.40127;-28.8144;30.3093;-0.0315484;0.0790116;1.96181e-05
862;1138;8.59529;-28.9391;30.1886;-0.0318356;0.0776777;-0.00157105
885;1138;7.91274;-28.8226;29.889;-0.0264553;0.0811549;-0.00596179
908;1138;7.36135;-29.1426;30.0579;-0.0254323;0.075532;-0.00279689
931;1138;6.72683;-29.0834;29.8512;-0.0313426;0.0776133;-0.000399487
954;1138;5.89573;-28.9262;29.5209;-0.0299582;0.0780966;-0.00398107
977;1138;5.32702;-29.2828;29.7634;-0.0290356;0.0743087;-0.00220579
1000;1138;4.53991;-29.0625;29.4149;-0.033627;0.078316;0.000189476
1023;1138;3.75317;-29.195;29.4353;-0.0350574;0.0762288;-0.00181909
1046;1138;2.89767;-29.2244;29.3677;-0.0284258;0.0732316;0.00198186
1069;1138;2.42589;-28.9716;29.073;-0.0243885;0.0789366;-0.00199205
1092;1138;1.76173;-29.2922;29.3451;-0.0328432;0.0779317;-0.00158833
1115;1138;0.889011;-29.1692;29.1828;-0.0348035;0.0772017;0.00128443
1138;1138;0.131814;-29.2096;29.2099;-0.0316906;0.0725454;-0.00187715
1161;1138;-0.592646;-29.2181;29.2241;-0.0330153;0.0769072;0.00223634
1184;1138;-1.4129;-29.1283;29.1625;-0.034432;0.0780314;-0.00311725
1207;1138;-2.20528;-29.4321;29.5146;-0.0309718;0.0803757;-2.353e-05
1230;1138;-2.86039;-29.1667;29.3067;-0.0340003;0.0802351;0.00309003
1253;1138;-3.79695;-29.329;29.5738;-0.0355698;0.0852286;-0.000847934
1276;1138;-4.52743;-29.4064;29.7528;-0.0292347;0.0804872;0.00333098
1299;1138;-5.16305;-29.0221;29.4778;-0.0337789;0.0751147;0.00107432
1322;1138;-6.10898;-29.1863;29.8187;-0.0315746;0.0769247;-0.00167155
1345;1138;-6.63924;-29.1029;29.8506;-0.0287995;0.0819898;0.00327594
1368;1138;-7.4535;-29.0926;30.0322;-0.0335608;0.0772361;0.00263691
1391;1138;-8.20992;-29.025;30.1638;-0.0264913;0.0736091;0.00200695
1414;1138;-8.68919;-28.8808;30.1596;-0.0274708;0.0778236;0.00370231
1437;1138;-9.49144;-29.0478;30.5592;-0.0333938;0.0695313;0.000159206
1460;1138;-10.252;-29.0071;30.7655;-0.0299318;0.0730187;0.00157678
1483;1138;-10.8896;-29.0229;30.9986;-0.0213474;0.0696071;0.00216398
1506;1138;-11.2447;-28.981;31.0861;-0.0221731;0.0635565;0.00157691
1529;1138;-11.9214;-28.8583;31.2237;-0.0269292;0.065509;6.72647e-05
1552;1138;-12.5006;-28.9457;31.5297;-0.0237551;0.0577717;-0.00213795
1575;1138;-13.0277;-28.6937;31.5127;-0.0257945;0.0606332;0.000536389
1598;1138;-13.7032;-28.7719;31.8685;-0.0133307;0.0673502;-0.000372163
1621;1138;-13.6455;-28.8899;31.9503;0.00252596;0.0543252;0.00130999
655;1161;13.9804;-27.016;30.419;-0.0197956;0.0658789;-0.00562651
678;1161;13.5187;-27.3045;30.4679;-0.0213039;0.064498;-0.00297245
701;1161;12.9888;-27.3082;30.2398;-0.0206294;0.0688486;-0.000671895
724;1161;12.5596;-27.2054;29.9646;-0.0212482;0.0732895;-0.00363685
747;1161;12.0008;-27.2897;29.8118;-0.02383;0.0728297;-0.000780664
770;1161;11.45;-27.2824;29.5877;-0.0256889;0.0645204;0.00270071
793;1161;10.8034;-27.3989;29.4519;-0.0284413;0.0665385;0.00253243
816;1161;10.1225;-27.3233;29.1381;-0.0310938;0.0733546;0.00285552
839;1161;9.3495;-27.1612;28.7254;-0.0325201;0.0700422;-0.000231508
862;1161;8.60141;-27.3868;28.7057;-0.0340408;0.0680372;0.00231697
885;1161;7.75599;-27.1083;28.196;-0.0272699;0.071937;1.73982e-05
908;1161;7.32937;-27.4422;28.4042;-0.0260588;0.0776918;-0.00488515
931;1161;6.53957;-27.4956;28.2626;-0.0307328;0.0778392;-0.00159712
954;1161;5.89313;-27.3379;27.9659;-0.0276313;0.0752601;-0.00195249
977;1161;5.25014;-27.6663;28.1601;-0.0295522;0.0772411;-0.00361545
1000;1161;4.51288;-27.4504;27.8189;-0.0311095;0.0773694;0.000999877
1023;1161;3.79598;-27.5528;27.8131;-0.0332556;0.0755854;-0.00370538
1046;1161;2.95624;-27.6743;27.8317;-0.0314776;0.0749034;0.00250864
1069;1161;2.32421;-27.4003;27.4987;-0.0245656;0.0742915;-0.00123319
1092;1161;1.81198;-27.6434;27.7027;-0.0293024;0.0749798;-0.00307276
1115;1161;0.955935;-27.4379;27.4546;-0.0377811;0.0782078;-0.00132155
1138;1161;0.0398801;-27.7002;27.7002;-0.0298159;0.0743199;-0.00149954
1161;1161;-0.436851;-27.5625;27.566;-0.032472;0.0813771;0.00524319
1184;1161;-1.47971;-27.4321;27.4719;-0.0366086;0.0785395;-0.000839769
1207;1161;-2.15288;-27.613;27.6968;-0.0291465;0.0805875;0.000444103
1230;1161;-2.84058;-27.4277;27.5744;-0.029227;0.0760103;0.00211236
1253;1161;-3.51852;-27.3205;27.5461;-0.0341511;0.0822792;0.00130878
1276;1161;-4.43951;-27.5603;27.9156;-0.0323034;0.0799899;0.00115095
1299;1161;-5.02929;-27.3012;27.7606;-0.0314213;0.0782389;0.00166841
1322;1161;-5.90835;-27.5875;28.2131;-0.029262;0.0781104;0.00333827
1345;1161;-6.39567;-27.2452;27.9858;-0.0279372;0.0764348;0.00294905
1368;1161;-7.21275;-27.3174;28.2536;-0.0344567;0.0721849;-8.55066e-05
1391;1161;-8.00912;-27.3599;28.5081;-0.0260299;0.0754598;0.00626208
1414;1161;-8.42649;-27.138;28.4161;-0.0288691;0.0786748;0.00267322
1437;1161;-9.35699;-27.4742;29.0239;-0.0371798;0.0733442;-0.00180087
1460;1161;-10.1705;-27.3915;29.2188;-0.0295976;0.0735215;0.00301918
1483;1161;-10.7393;-27.4354;29.4624;-0.0267245;0.0757908;0.00214741
1506;1161;-11.417;-27.5485;29.8206;-0.0272144;0.0675046;-0.00179135
1529;1161;-12.0087;-27.3825;29.9;-0.0253076;0.0684202;-0.000797165
1552;1161;-12.5963;-27.6021;30.3405;-0.0260456;0.0677897;-0.000842334
1575;1161;-13.2231;-27.542;30.5518;-0.0244978;0.0616565;0.0018609
1598;1161;-13.7378;-27.4115;30.6613;-0.00906693;0.0661448;-0.00897716
1621;1161;-13.648;-28.2782;31.3994;0.00461974;0.046621;-0.0179513
655;1184;14.1509;-25.8961;29.5103;-0.021704;0.0547605;5.03727e-05
678;1184;13.6461;-25.9272;29.2991;-0.0250418;0.0626388;0.00142881
701;1184;12.9841;-25.7934;28.8771;-0.0265892;0.0670658;0.00268482
724;1184;12.4053;-25.6218;28.467;-0.0216395;0.0694412;-0.00180616
747;1184;11.9775;-25.6967;28.351;-0.0202841;0.0689475;-0.00194486
770;1184;11.4624;-25.7263;28.1643;-0.0246921;0.0727291;-0.0037022
793;1184;10.8271;-25.8197;27.9979;-0.0296275;0.0747218;-0.00484873
816;1184;10.0787;-25.7807;27.6808;-0.0295013;0.0735937;-0.00146463
839;1184;9.44929;-25.698;27.3803;-0.0283037;0.0720603;-0.00335962
862;1184;8.75761;-25.9094;27.3495;-0.0315259;0.074864;-0.000285287
885;1184;7.97542;-25.6247;26.8371;-0.0305979;0.0709143;0.00232671
908;1184;7.32739;-25.6977;26.722;-0.0324137;0.0755991;-0.000568268
931;1184;6.45941;-25.633;26.4344;-0.03056;0.0771886;0.000181734
954;1184;5.89932;-25.5855;26.2568;-0.0289204;0.0743609;-0.00406597
977;1184;5.10869;-25.8578;26.3576;-0.0297691;0.0813341;-0.00355254
1000;1184;4.5089;-25.6314;26.025;-0.0312305;0.0775777;-0.000861281
1023;1184;3.64893;-25.8405;26.0969;-0.0329382;0.0747175;-0.00544328
1046;1184;2.96713;-25.8991;26.0685;-0.0294016;0.0776271;0.00213103
1069;1184;2.27565;-25.6727;25.7734;-0.031132;0.076108;-0.000433053
1092;1184;1.51199;-25.9642;26.0082;-0.0310157;0.0755519;-0.00411407
1115;1184;0.826077;-25.7024;25.7156;-0.0296497;0.0737902;-0.00236763
1138;1184;0.12723;-25.9093;25.9096;-0.0261446;0.0784244;0.000929534
1161;1184;-0.392803;-25.6162;25.6192;-0.0334047;0.0753049;-0.00047453
1184;1184;-1.43672;-25.6472;25.6874;-0.0378317;0.0745608;-0.00293604
1207;1184;-2.16798;-25.8636;25.9543;-0.0330588;0.0766373;-0.00252012
1230;1184;-2.98367;-25.7941;25.9661;-0.0290361;0.0781842;0.00319153
1253;1184;-3.52396;-25.689;25.9296;-0.0311444;0.0713417;-0.00121581
1276;1184;-4.4394;-25.8634;26.2416;-0.0310292;0.0758168;0.00212444
1299;1184;-4.97436;-25.5542;26.0339;-0.0302863;0.074502;0.000240117
1322;1184;-5.85455;-25.7242;26.382;-0.0359338;0.0781728;-0.00129299
1345;1184;-6.65841;-25.7119;26.5601;-0.0316483;0.0742009;-0.00301538
1368;1184;-7.33446;-25.8841;26.9032;-0.0248466;0.072124;0.000562292
1391;1184;-7.81593;-25.6773;26.8405;-0.0209092;0.0704449;0.00700168
1414;1184;-8.3092;-25.3954;26.7202;-0.0334507;0.071307;-0.000389548
1437;1184;-9.38144;-25.7895;27.4429;-0.0362296;0.0767846;-0.00114751
