x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;1023;-9.75678;-69.3953;70.0778;-0.0484172;0.145082;0.00427205
1345;1023;-10.8598;-69.2186;70.0653;-0.044895;0.146142;0.00100889
1368;1023;-11.8713;-69.1335;70.1453;-0.0514334;0.143687;-0.0047031
1391;1023;-13.2901;-69.1056;70.3719;-0.0567112;0.14461;-0.000285883
1414;1023;-14.5613;-68.6393;70.1669;-0.0523263;0.155641;0.00414215
1437;1023;-15.766;-68.6497;70.4368;-0.0523057;0.157063;0.00437117
1460;1023;-17.0349;-68.3407;70.4318;-0.0516659;0.150662;0.00407206
1483;1023;-18.2102;-68.1579;70.5487;-0.0524637;0.143619;-0.00225374
1506;1023;-19.5156;-68.1311;70.871;-0.0528617;0.135936;-0.000827797
1529;1023;-20.711;-67.8213;70.9132;-0.045981;0.142775;0.00554763
1552;1023;-21.6869;-67.4571;70.8575;-0.0418577;0.135943;0.00713258
1575;1023;-22.6874;-66.9361;70.6765;-0.0469665;0.126281;0.00289556
1598;1023;-23.9048;-66.848;70.9936;-0.0266463;0.129451;-0.00971764
1621;1023;-23.9366;-67.7089;71.8154;-0.000681095;0.119178;-0.0175445
655;1046;25.4187;-64.41;69.2442;-0.0881077;0.128474;0.0108324
678;1046;23.2862;-63.836;67.9506;-0.0573612;0.145008;-0.00501925
701;1046;22.6994;-64.2421;68.1345;-0.0279014;0.132522;-0.00942479
724;1046;21.9757;-64.7138;68.3433;-0.0319603;0.139003;-0.00845311
747;1046;21.1975;-65.0586;68.4248;-0.0412332;0.137399;-0.00193952
770;1046;20.0364;-65.1013;68.1149;-0.0543598;0.142959;0.000401289
793;1046;18.625;-65.0639;67.6772;-0.052343;0.143765;-0.00382071
816;1046;17.5612;-65.3805;67.6979;-0.0403564;0.142654;-0.00491072
839;1046;16.7251;-65.6885;67.7843;-0.0444048;0.145843;-0.00399227
862;1046;15.4676;-65.9401;67.73;-0.0565827;0.143342;0.00180142
885;1046;14.0442;-65.7296;67.2132;-0.0574888;0.146879;0.00324064
908;1046;12.7423;-65.9549;67.1745;-0.0508889;0.146491;-0.00442475
931;1046;11.6383;-66.1616;67.1774;-0.0497862;0.150217;-0.00230737
954;1046;10.3916;-66.1636;66.9747;-0.0463097;0.148191;-0.00410869
977;1046;9.45467;-66.5427;67.211;-0.0516415;0.145914;-1.17674e-05
1000;1046;7.95133;-66.2448;66.7203;-0.0588985;0.150111;0.00658673
1023;1046;6.65998;-66.3369;66.6704;-0.0478726;0.151844;-0.00388005
1046;1046;5.69274;-66.5476;66.7907;-0.0485042;0.149958;-0.000149712
1069;1046;4.37187;-66.3064;66.4504;-0.0559632;0.150437;0.000536224
1092;1046;3.04207;-66.5526;66.6221;-0.0558102;0.147154;-0.00274879
1115;1046;1.72813;-66.5212;66.5437;-0.0560973;0.153738;0.0036168
1138;1046;0.384803;-66.496;66.4971;-0.0569299;0.145961;-0.00502432
1161;1046;-0.970103;-66.6944;66.7014;-0.0549858;0.151303;0.00408846
1184;1046;-2.21856;-66.3174;66.3545;-0.0509938;0.147453;-0.00200012
1207;1046;-3.37892;-66.7489;66.8344;-0.0544691;0.143689;-0.000284885
1230;1046;-4.79656;-66.186;66.3595;-0.0558259;0.133979;0.00238857
1253;1046;-6.0249;-66.3318;66.6049;-0.0504019;0.137613;-0.0045236
1276;1046;-7.17733;-66.4342;66.8208;-0.0515253;0.144273;0.000567512
1299;1046;-8.46033;-66.0621;66.6016;-0.0505307;0.159598;0.00495754
1322;1046;-9.56389;-66.2864;66.9728;-0.0491675;0.148742;-0.00149898
1345;1046;-10.7806;-66.0286;66.9029;-0.0549216;0.149897;0.00127048
1368;1046;-12.1649;-65.9775;67.0896;-0.0594031;0.146781;-0.00382585
1391;1046;-13.5995;-65.9594;67.3467;-0.0529749;0.14469;0.00415209
1414;1046;-14.6746;-65.3418;66.9694;-0.0449938;0.140489;0.00179293
1437;1046;-15.7228;-65.3141;67.1799;-0.0520723;0.139239;-0.00516927
1460;1046;-17.1358;-65.2753;67.487;-0.0564052;0.141096;-0.000182674
1483;1046;-18.3953;-65.1537;67.7008;-0.0520029;0.140073;0.00038739
1506;1046;-19.5939;-65.1028;67.9875;-0.0466768;0.14195;0.00766267
1529;1046;-20.5994;-64.5358;67.7437;-0.0454692;0.142542;0.00667922
1552;1046;-21.7402;-64.4471;68.0152;-0.0468441;0.135752;0.00247471
1575;1046;-22.8087;-64.1774;68.11;-0.0432132;0.128639;0.00407608
1598;1046;-23.7755;-63.977;68.252;-0.0151334;0.127993;0.00342671
1621;1046;-23.5112;-63.8747;68.0644;0.0115663;0.157928;0.00142281
655;1069;25.2246;-61.4172;66.3955;-0.0749674;0.132096;0.00803723
678;1069;23.4249;-60.9355;65.2829;-0.0465989;0.128654;0.00628473
701;1069;23.0287;-61.438;65.6121;-0.0259439;0.12968;-0.000941181
724;1069;22.2101;-61.637;65.5165;-0.037987;0.135655;-0.00361726
747;1069;21.2407;-62.1712;65.6995;-0.0475179;0.133893;-0.00133511
770;1069;19.9685;-61.9631;65.1012;-0.0529004;0.139938;-0.000427003
793;1069;18.7392;-62.1286;64.8931;-0.0459933;0.130145;-0.00178888
816;1069;17.7988;-62.4756;64.9616;-0.0435841;0.138557;-0.00168622
839;1069;16.6869;-62.516;64.7047;-0.0518778;0.146682;-0.00439571
862;1069;15.3462;-62.7554;64.6046;-0.0567309;0.14541;0.000403777
885;1069;13.9987;-62.4657;64.0151;-0.0544889;0.146784;-0.000101983
908;1069;12.7673;-62.8725;64.1557;-0.0524564;0.146787;-0.00312409
931;1069;11.5164;-62.9352;63.9802;-0.0488976;0.148222;0.00109823
954;1069;10.46;-62.9611;63.8241;-0.0456113;0.149719;-0.00346406
977;1069;9.36639;-63.321;64.01;-0.051589;0.150726;-0.00224231
1000;1069;8.02229;-63.0272;63.5357;-0.0604259;0.14737;0.00217697
1023;1069;6.49693;-63.1356;63.469;-0.0534512;0.146854;-0.00337688
1046;1069;5.49333;-63.2794;63.5174;-0.0474941;0.151819;-0.00194783
1069;1069;4.25762;-63.0566;63.2002;-0.0558457;0.150872;-0.00302791
1092;1069;2.84799;-63.4646;63.5285;-0.0513826;0.147206;-0.000530909
1115;1069;1.82996;-63.03;63.0566;-0.052998;0.15712;0.00162601
1138;1069;0.341359;-63.2663;63.2673;-0.0521349;0.152946;-0.00262668
1161;1069;-0.635108;-63.3033;63.3064;-0.0535662;0.155373;0.0044474
1184;1069;-2.19262;-63.1539;63.192;-0.0607538;0.152908;-0.00152233
1207;1069;-3.52075;-63.5081;63.6056;-0.0556812;0.152068;-0.00476168
1230;1069;-4.83075;-63.4794;63.6629;-0.0525792;0.131515;-0.00215574
1253;1069;-6.00656;-63.4989;63.7823;-0.0511055;0.140748;-0.000248965
1276;1069;-7.245;-63.4201;63.8326;-0.0478871;0.148239;0.00954366
1299;1069;-8.27313;-62.6449;63.1888;-0.056873;0.149829;0.00648226
1322;1069;-9.94216;-62.9983;63.778;-0.0597495;0.146029;-0.00747465
1345;1069;-11.1092;-62.7753;63.7507;-0.0505584;0.147951;-0.00328625
1368;1069;-12.3302;-62.8174;64.0161;-0.0536948;0.152795;-0.00541833
1391;1069;-13.6494;-62.8734;64.3379;-0.0594885;0.152779;0.00301023
1414;1069;-15.1539;-62.5798;64.3884;-0.056929;0.137788;-0.00137342
1437;1069;-16.3479;-62.6408;64.7389;-0.0444101;0.136445;-0.00324878
1460;1069;-17.2455;-62.2536;64.5981;-0.0431072;0.141251;0.00265789
1483;1069;-18.3787;-62.1122;64.7742;-0.0480125;0.144882;-0.000502243
1506;1069;-19.5105;-62.0088;65.0058;-0.0521559;0.140592;0.00240026
1529;1069;-20.8461;-61.6752;65.1029;-0.0499827;0.137275;0.00544909
1552;1069;-21.8723;-61.5874;65.3559;-0.0425192;0.143624;0.00823778
1575;1069;-22.8466;-61.3573;65.4728;-0.0436942;0.136721;0.0057484
1598;1069;-23.9291;-61.2954;65.8007;-0.0255506;0.127702;0.00143102
1621;1069;-24.0393;-60.942;65.5119;-0.00465932;0.126074;-0.0061633
655;1092;25.0457;-58.6907;63.8113;-0.0476598;0.131937;0.010298
678;1092;23.9178;-58.2602;62.9787;-0.0347357;0.127368;0.00941695
701;1092;23.419;-58.6253;63.1299;-0.0304848;0.136395;-0.00462348
724;1092;22.4896;-58.8502;63.001;-0.0417029;0.128922;-0.0028891
747;1092;21.4543;-59.2651;63.0289;-0.0537987;0.14118;-0.00482257
770;1092;19.9439;-59.0609;62.3373;-0.0507698;0.148638;-0.00791228
793;1092;19.0561;-59.4249;62.4056;-0.04431;0.138752;-0.0040785
816;1092;17.8571;-59.3969;62.0232;-0.0512668;0.143563;-0.00105567
839;1092;16.634;-59.3745;61.6606;-0.0510151;0.145313;-0.004184
862;1092;15.4464;-59.6776;61.6442;-0.0520222;0.146519;-0.000484686
885;1092;14.1753;-59.4116;61.0793;-0.0517069;0.143525;0.00130382
908;1092;13.0029;-59.6372;61.0383;-0.049219;0.148276;-0.00418762
931;1092;11.851;-59.7857;60.949;-0.052545;0.145815;0.00270586
954;1092;10.5187;-59.727;60.6462;-0.0535622;0.149323;-0.00204755
977;1092;9.31641;-60.0656;60.7838;-0.0544812;0.151874;-0.00231205
1000;1092;7.93993;-59.9029;60.4268;-0.0565956;0.146799;0.00157906
1023;1092;6.63483;-60.0159;60.3816;-0.0534898;0.146491;0.000790595
1046;1092;5.40964;-60.027;60.2703;-0.0494507;0.148595;0.00129145
1069;1092;4.30046;-59.8232;59.9776;-0.0518561;0.146476;-0.00194594
1092;1092;2.95857;-60.2175;60.2901;-0.0560413;0.150931;0.00291541
1115;1092;1.64596;-59.7868;59.8094;-0.052835;0.149286;0.00224877
1138;1092;0.459359;-59.9292;59.931;-0.0491329;0.148719;-0.00265974
1161;1092;-0.673269;-60.0308;60.0346;-0.0544584;0.149334;0.000197564
1184;1092;-2.11829;-59.7522;59.7897;-0.0585204;0.150431;-0.00431626
1207;1092;-3.44935;-60.2175;60.3162;-0.0609041;0.145973;-0.0106608
1230;1092;-5.01712;-60.4895;60.6972;-0.0563709;0.15261;-0.00349433
1253;1092;-6.11996;-60.2584;60.5684;-0.047868;0.151812;0.00192665
1276;1092;-7.27657;-60.0573;60.4965;-0.0469512;0.148336;0.00491651
1299;1092;-8.33758;-59.6211;60.2012;-0.0602855;0.147394;-0.000890825
1322;1092;-10.1388;-60.002;60.8525;-0.0626638;0.142495;-0.00142776
1345;1092;-11.3166;-59.666;60.7297;-0.0514544;0.141328;0.00407433
1368;1092;-12.5738;-59.4183;60.7342;-0.048262;0.146479;-0.000418329
1391;1092;-13.5938;-59.3993;60.9349;-0.0531576;0.149302;-0.000853374
1414;1092;-15.0878;-59.3904;61.277;-0.0595808;0.146896;0.000329466
1437;1092;-16.4214;-59.4205;61.6479;-0.0511829;0.149442;0.0018222
1460;1092;-17.5063;-59.1827;61.7176;-0.0489956;0.134435;-2.39339e-05
1483;1092;-18.7363;-58.9137;61.8213;-0.0503332;0.137893;-0.00366916
1506;1092;-19.8832;-59.0365;62.2949;-0.0390999;0.142016;0.00118294
1529;1092;-20.5726;-58.6037;62.1097;-0.0307075;0.135721;0.00973264
1552;1092;-21.3249;-58.2586;62.0388;-0.0430757;0.141675;0.00928561
1575;1092;-22.5999;-58.2682;62.4975;-0.0588687;0.129343;-0.00311264
1598;1092;-24.118;-58.4376;63.2189;-0.0482386;0.127416;-0.00738348
1621;1092;-24.8754;-58.4191;63.4947;-0.0323875;0.131406;-0.00373069
655;1115;25.203;-55.703;61.1393;-0.0406186;0.130403;0.00719457
678;1115;24.2471;-55.4151;60.4877;-0.0409941;0.119725;0.00365819
701;1115;23.2767;-55.5423;60.2225;-0.0333516;0.128381;-0.00928664
724;1115;22.682;-56.0485;60.4641;-0.0477141;0.129171;-0.00561199
747;1115;21.0235;-56.0807;59.8918;-0.0688977;0.141248;0.00263252
770;1115;19.3926;-55.5732;58.8596;-0.048324;0.14945;-0.00469181
793;1115;18.7441;-56.1363;59.183;-0.0373383;0.150415;-0.0146509
816;1115;17.6359;-56.2882;58.9863;-0.0451649;0.140423;-0.00383947
839;1115;16.6172;-56.2574;58.6602;-0.0485857;0.144588;-0.00292552
862;1115;15.3436;-56.448;58.4962;-0.0536942;0.150232;-0.00312658
885;1115;14.0771;-56.2796;58.0134;-0.0535571;0.146338;-0.00311507
908;1115;12.8102;-56.494;57.9282;-0.0464354;0.139758;-0.00549765
931;1115;11.8874;-56.6575;57.8912;-0.0469316;0.145686;-0.00151323
954;1115;10.5981;-56.5406;57.5253;-0.0535569;0.149413;-0.00339039
977;1115;9.35379;-56.7974;57.5624;-0.0524838;0.145935;-0.00221902
1000;1115;8.11664;-56.7085;57.2864;-0.0555517;0.149526;0.00023375
1023;1115;6.72318;-56.8297;57.2261;-0.0575661;0.146613;-0.00200199
1046;1115;5.38728;-56.8882;57.1427;-0.0513449;0.146045;-0.00126911
1069;1115;4.29728;-56.7509;56.9134;-0.0487236;0.14976;-0.00100111
1092;1115;3.08846;-56.9795;57.0632;-0.054835;0.147669;0.00324887
1115;1115;1.70142;-56.6109;56.6365;-0.0572165;0.144319;0.0013033
1138;1115;0.376424;-56.87;56.8712;-0.0534902;0.143582;-0.00483408
1161;1115;-0.829563;-56.8824;56.8885;-0.0582945;0.146843;-4.72414e-05
1184;1115;-2.38858;-56.6888;56.7391;-0.0598784;0.144768;-0.00662203
1207;1115;-3.67312;-57.2229;57.3407;-0.0576518;0.144957;-0.0050899
1230;1115;-5.12242;-56.9269;57.1569;-0.0562621;0.161373;0.00460419
1253;1115;-6.33908;-56.9788;57.3303;-0.0510138;0.148934;-0.00482472
1276;1115;-7.53232;-57.04;57.5351;-0.0442661;0.141318;0.00361882
1299;1115;-8.42771;-56.3023;56.9296;-0.052776;0.145945;-0.00300005
1322;1115;-10.0281;-56.854;57.7316;-0.0627247;0.148846;-0.00727883
1345;1115;-11.4113;-56.6791;57.8165;-0.0561617;0.143774;0.00236405
1368;1115;-12.6898;-56.5129;57.9201;-0.0498679;0.138168;-0.000797357
1391;1115;-13.7661;-56.4536;58.1078;-0.0509228;0.13784;-0.00344172
1414;1115;-15.0959;-56.2571;58.2473;-0.0560323;0.143971;0.00237019
1437;1115;-16.4208;-56.2153;58.5645;-0.0580512;0.14115;-0.0024179
1460;1115;-17.849;-56.4408;59.1958;-0.0526233;0.133487;-0.00209856
1483;1115;-18.9088;-56.1576;59.2555;-0.0406706;0.128938;0.00517267
1506;1115;-19.763;-55.8845;59.2761;-0.0408079;0.133587;0.00697921
1529;1115;-20.8273;-55.8064;59.5662;-0.034413;0.12672;0.00271575
1552;1115;-21.3761;-55.4786;59.4543;-0.0448245;0.118863;-0.00530341
1575;1115;-22.9377;-55.7495;60.2838;-0.0648948;0.123441;-0.00765472
1598;1115;-24.466;-55.7694;60.9;-0.0320065;0.132197;0.00631157
1621;1115;-24.4371;-55.2511;60.414;0.00150913;0.126886;0.0219835
655;1138;25.0617;-53.0393;58.6623;-0.0416762;0.134014;-0.0043374
678;1138;24.0823;-53.0484;58.2588;-0.0381991;0.120775;-0.00391328
701;1138;23.2696;-53.057;57.9355;-0.0320804;0.12622;-0.00611991
724;1138;22.5817;-53.2494;57.8397;-0.0453169;0.138421;-0.00687926
747;1138;21.1354;-53.1723;57.2188;-0.0635146;0.139817;0.00775489
770;1138;19.5565;-52.6364;56.152;-0.0555895;0.125854;0.00835249
793;1138;18.5025;-52.963;56.1019;-0.0408782;0.133337;-0.00611616
816;1138;17.6304;-53.3372;56.1755;-0.0417084;0.143907;-0.00180477
839;1138;16.5417;-53.1454;55.6602;-0.0520801;0.147939;-0.00187055
862;1138;15.1687;-53.2209;55.3403;-0.0552185;0.14656;-0.00351005
885;1138;13.9274;-53.1121;54.9078;-0.0476394;0.15004;-0.00959244
908;1138;12.9208;-53.6041;55.1393;-0.0459639;0.142786;-0.00538756
931;1138;11.7602;-53.5121;54.7891;-0.0541546;0.146008;-0.000246704
954;1138;10.3572;-53.3029;54.2998;-0.0519862;0.147584;-0.00609634
977;1138;9.30243;-53.7818;54.5803;-0.049885;0.140868;-0.00367253
1000;1138;8.0019;-53.474;54.0694;-0.0558703;0.14786;-0.00178629
1023;1138;6.65622;-53.7047;54.1156;-0.0592064;0.145291;-0.00461449
1046;1138;5.19181;-53.7392;53.9894;-0.0496155;0.142732;0.00317495
1069;1138;4.31312;-53.3849;53.5588;-0.044302;0.150918;-0.00249395
1092;1138;3.10649;-53.8637;53.9532;-0.0563892;0.14694;-0.00101212
1115;1138;1.64125;-53.5684;53.5935;-0.0588466;0.14636;0.00146131
1138;1138;0.314655;-53.7409;53.7419;-0.0536544;0.142074;-0.00443929
1161;1138;-0.897106;-53.7108;53.7182;-0.0563499;0.147645;0.00324622
1184;1138;-2.35549;-53.5162;53.568;-0.058237;0.147413;-0.00470093
1207;1138;-3.65971;-53.9737;54.0977;-0.0530767;0.152519;-0.000924603
1230;1138;-4.86555;-53.5848;53.8052;-0.0588664;0.154489;0.00390171
1253;1138;-6.4525;-53.8545;54.2396;-0.0603059;0.160034;-0.00190616
1276;1138;-7.73038;-53.9627;54.5136;-0.0507585;0.149938;0.00606897
1299;1138;-8.85291;-53.3394;54.0691;-0.0562347;0.143283;0.00218561
1322;1138;-10.3958;-53.6011;54.5999;-0.0558164;0.14563;-0.00234477
1345;1138;-11.4966;-53.4701;54.692;-0.0533553;0.15192;0.00495124
1368;1138;-12.9197;-53.451;54.9902;-0.05771;0.146538;0.0016129
1391;1138;-14.2326;-53.4481;55.3106;-0.0471576;0.142074;0.00155726
1414;1138;-15.1434;-53.1862;55.3001;-0.0467661;0.1466;0.00568473
1437;1138;-16.4368;-53.3307;55.8062;-0.0556433;0.13647;-0.000631504
1460;1138;-17.779;-53.4059;56.2875;-0.0519214;0.14114;0.00159387
1483;1138;-18.8907;-53.3225;56.5699;-0.0393341;0.134967;0.00384717
1506;1138;-19.6257;-53.2555;56.7566;-0.0403124;0.120491;0.000123106
1529;1138;-20.7846;-53.1038;57.0264;-0.0482682;0.122557;-0.000271319
1552;1138;-21.9027;-53.0854;57.4264;-0.0471345;0.110438;-0.00423543
1575;1138;-23.0069;-52.9044;57.6905;-0.0465337;0.113695;0.000504801
1598;1138;-24.0971;-52.7127;57.9595;-0.0216662;0.123506;0.00301431
1621;1138;-24.0145;-52.9192;58.1131;0.00363727;0.0751622;-0.00693859
655;1161;24.8075;-49.9054;55.7312;-0.0389084;0.117634;-0.00508312
678;1161;23.893;-50.1609;55.5607;-0.0400351;0.122729;-0.00164574
701;1161;22.9272;-50.0637;55.0639;-0.0370718;0.131166;-0.00220297
724;1161;22.1548;-50.0724;54.7547;-0.0400815;0.14185;-0.00780029
747;1161;21.045;-50.045;54.2899;-0.0465872;0.138366;-0.00208876
770;1161;19.9594;-50.1116;53.9403;-0.0438602;0.121285;0.00106826
793;1161;18.9799;-50.3654;53.8229;-0.0483523;0.126213;0.00535505
816;1161;17.6786;-50.0865;53.1149;-0.056602;0.139482;0.00638941
839;1161;16.2955;-49.8935;52.4872;-0.0573314;0.134572;-0.000681169
862;1161;14.9611;-50.1403;52.3248;-0.056703;0.131817;0.00277881
885;1161;13.6086;-49.832;51.6568;-0.0465714;0.137671;-0.00165292
908;1161;12.766;-50.3378;51.9314;-0.0447036;0.14381;-0.00853353
931;1161;11.5008;-50.3722;51.6684;-0.0515526;0.145464;-0.00278226
954;1161;10.3298;-50.1907;51.2427;-0.0486994;0.145762;-0.00591535
977;1161;9.20187;-50.7192;51.5472;-0.0524674;0.147925;-0.00650446
1000;1161;7.84919;-50.3475;50.9557;-0.0551242;0.145943;-0.000928898
1023;1161;6.59188;-50.5722;51;-0.0535801;0.144065;-0.0067352
1046;1161;5.31296;-50.7342;51.0117;-0.0505046;0.142527;0.0046475
1069;1161;4.20576;-50.2659;50.4416;-0.0446446;0.142016;-0.00303298
1092;1161;3.21123;-50.6552;50.7569;-0.0530723;0.144045;-0.00502112
1115;1161;1.69594;-50.3099;50.3385;-0.0650441;0.146052;-0.00286287
1138;1161;0.114908;-50.7433;50.7435;-0.0524485;0.141633;-0.00335289
1161;1161;-0.784069;-50.5295;50.5356;-0.0558147;0.151954;0.00712017
1184;1161;-2.53035;-50.3454;50.409;-0.0609721;0.147275;-0.00229951
1207;1161;-3.68018;-50.6734;50.8068;-0.0498882;0.14982;0.000232525
1230;1161;-4.88552;-50.2986;50.5353;-0.0503906;0.142914;0.00451469
1253;1161;-6.0631;-50.1282;50.4935;-0.056488;0.152404;0.000172522
1276;1161;-7.56283;-50.5944;51.1565;-0.0546483;0.149047;0.00219381
1299;1161;-8.64964;-50.1264;50.8672;-0.0536226;0.146198;0.00341754
1322;1161;-10.0994;-50.5826;51.581;-0.0520707;0.14536;0.00334282
1345;1161;-11.1107;-50.1545;51.3705;-0.0519986;0.143125;0.00573528
1368;1161;-12.5586;-50.2048;51.7517;-0.0594198;0.137482;0.00163053
1391;1161;-13.9308;-50.3266;52.2191;-0.0451768;0.142041;0.0103574
1414;1161;-14.6867;-49.948;52.0625;-0.0485163;0.145868;0.00685565
1437;1161;-16.2195;-50.3164;52.866;-0.0634013;0.139271;-0.00192139
1460;1161;-17.7039;-50.3516;53.3733;-0.0528116;0.143506;0.00538537
1483;1161;-18.7166;-50.32;53.6881;-0.0487601;0.144532;0.00305627
1506;1161;-20.0053;-50.6414;54.4496;-0.0495004;0.125022;-0.00585787
1529;1161;-21.0532;-50.478;54.6925;-0.0427758;0.126868;-0.000494406
1552;1161;-22.017;-50.6557;55.2336;-0.0480906;0.129483;7.3381e-05
1575;1161;-23.3224;-50.7886;55.8876;-0.0456026;0.119017;0.00466215
1598;1161;-24.1656;-50.4022;55.8959;-0.0277628;0.11971;-0.013526
1621;1161;-24.632;-51.915;57.4622;-0.017907;0.0854748;-0.0405584
655;1184;25.1661;-47.9138;54.1209;-0.0448809;0.113648;0.00537458
678;1184;24.1086;-47.7123;53.4574;-0.0468304;0.11756;0.00748793
701;1184;22.9556;-47.3753;52.6439;-0.0486152;0.126493;0.00511159
724;1184;21.8114;-47.1369;51.9386;-0.0420146;0.132815;-0.00410311
747;1184;20.9802;-47.1959;51.649;-0.0378974;0.130001;-0.00506522
770;1184;20.0332;-47.3622;51.4247;-0.0422833;0.135696;-0.00736153
793;1184;18.9913;-47.4859;51.1427;-0.0496827;0.141672;-0.00704845
816;1184;17.688;-47.3152;50.5133;-0.0518719;0.137708;-0.00245786
839;1184;16.5395;-47.3235;50.1305;-0.0491792;0.133828;-0.00481758
862;1184;15.3667;-47.512;49.9352;-0.0536367;0.137594;0.000686255
885;1184;14.002;-47.1638;49.1984;-0.0554616;0.134515;0.0017825
908;1184;12.7404;-47.4067;49.0888;-0.056736;0.140179;-0.00204703
931;1184;11.3135;-47.2492;48.5848;-0.0536774;0.143457;0.00188496
954;1184;10.1995;-47.0263;48.1197;-0.0519359;0.140501;-0.00559971
977;1184;8.8586;-47.4193;48.2397;-0.0521531;0.152215;-0.00761056
1000;1184;7.7341;-47.1906;47.8201;-0.050682;0.146607;-0.00322548
1023;1184;6.46488;-47.497;47.9349;-0.0519581;0.142119;-0.00736158
1046;1184;5.27662;-47.5935;47.8852;-0.0536382;0.144993;0.00129156
1069;1184;3.9269;-47.2613;47.4242;-0.0550443;0.14194;-0.00298908
1092;1184;2.67073;-47.6582;47.733;-0.0520611;0.142278;-0.00678265
1115;1184;1.46628;-47.2801;47.3029;-0.0512088;0.139967;-0.00442481
1138;1184;0.251499;-47.6316;47.6322;-0.045654;0.145564;0.00115312
1161;1184;-0.684172;-47.1843;47.1893;-0.0560658;0.140466;0.000452889
1184;1184;-2.40656;-47.1782;47.2395;-0.0632502;0.142049;-0.00412827
1207;1184;-3.69343;-47.5329;47.6762;-0.0564041;0.145846;-0.00345501
1230;1184;-5.07946;-47.4238;47.6951;-0.0504599;0.146302;0.00536435
1253;1184;-6.07687;-47.3109;47.6995;-0.0516166;0.134809;-0.00132867
1276;1184;-7.51868;-47.5535;48.1442;-0.0519801;0.143452;0.00419949
1299;1184;-8.53437;-47.0459;47.8137;-0.0532396;0.139136;0.000496511
1322;1184;-10.0371;-47.3418;48.3941;-0.0601741;0.145848;-0.00285396
1345;1184;-11.3918;-47.3002;48.6527;-0.0531886;0.141386;-0.00229391
1368;1184;-12.5529;-47.5117;49.142;-0.0455805;0.13679;0.00170307
1391;1184;-13.5386;-47.3267;49.2251;-0.0411768;0.134321;0.0100931
1414;1184;-14.4919;-46.9092;49.0967;-0.0549044;0.135848;0.00211958
1437;1184;-16.1377;-47.3182;49.9943;-0.0581563;0.141149;0.00100043
1460;1184;-17.2509;-47.2231;50.2754;-0.0448215;0.138367;0.0101244
1483;1184;-18.2484;-47.0995;50.5111;-0.058042;0.134619;-0.00242794
1506;1184;-20.0073;-47.8265;51.8427;-0.0541863;0.136991;-0.00114684
1529;1184;-20.8153;-47.5975;51.9499;-0.0325031;0.140806;0.0117914
1552;1184;-21.529;-47.4731;52.1267;-0.0433116;0.143022;0.00541508
1575;1184;-22.8529;-47.7219;52.9115;-0.0540674;0.134267;0.00649706
1598;1184;-24.0872;-47.5013;53.2595;-0.0342974;0.120139;-0.0149215
1621;1184;-24.4814;-49.1446;54.9047;-0.0144385;0.142356;-0.0402656
655;1207;24.8579;-44.9451;51.3612;-0.0370967;0.118683;-0.00446584
678;1207;23.988;-45.0384;51.0283;-0.0448619;0.118658;0.00280573
701;1207;22.7442;-44.5731;50.0406;-0.051487;0.124819;0.00498903
724;1207;21.5495;-44.3258;49.2865;-0.0408814;0.128484;-0.00282
747;1207;20.8232;-44.4106;49.0501;-0.04162;0.13378;-0.00687187
770;1207;19.5933;-44.2452;48.3894;-0.0545629;0.141027;-0.0065585
793;1207;18.2406;-44.2596;47.871;-0.0497232;0.143819;-0.00950466
816;1207;17.246;-44.1385;47.3881;-0.046233;0.140692;-0.00645639
839;1207;16.062;-44.1025;46.9364;-0.0509951;0.141434;-0.00864232
862;1207;14.8371;-44.1953;46.6194;-0.0509206;0.141411;-0.00668856
885;1207;13.6567;-44.0124;46.0825;-0.0460287;0.137065;-0.00663046
908;1207;12.6686;-44.2876;46.0639;-0.0514039;0.138231;-0.00370562
931;1207;11.2277;-44.1895;45.5935;-0.0565493;0.137566;-0.000816784
954;1207;9.98902;-44.1284;45.2449;-0.0542554;0.13472;-0.0035993
977;1207;8.66026;-44.1847;45.0254;-0.0499807;0.136645;-0.000683296
1000;1207;7.62929;-44.037;44.693;-0.0487637;0.138605;-0.00556653
1023;1207;6.35883;-44.4436;44.8961;-0.0522849;0.140459;-0.00765768
1046;1207;5.15544;-44.4888;44.7865;-0.0501087;0.142067;0.00305963
1069;1207;3.99196;-44.1445;44.3246;-0.0545337;0.142387;-0.000565622
1092;1207;2.57448;-44.5235;44.5979;-0.0581464;0.142868;-0.00321484
1115;1207;1.2344;-44.2703;44.2875;-0.0520987;0.145541;0.000221993
1138;1207;0.112001;-44.4745;44.4747;-0.0532485;0.145412;-0.00270517
1161;1207;-1.28442;-44.4699;44.4884;-0.0554435;0.130366;-0.00340545
1184;1207;-2.51407;-44.2191;44.2905;-0.0515699;0.136239;-0.000514666
1207;1207;-3.72125;-44.3932;44.5488;-0.0449562;0.136091;0.00181658
1230;1207;-4.6313;-44.0006;44.2436;-0.0490914;0.142995;0.00309051
1253;1207;-6.03789;-44.2966;44.7062;-0.0598122;0.139754;-0.00453899
1276;1207;-7.47222;-44.4113;45.0355;-0.05935;0.142317;0.00363884
1299;1207;-8.85457;-44.1189;44.9987;-0.0549005;0.133062;-0.00152249
