x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1345;1023;-11.0826;-71.3413;72.197;-0.0467698;0.152072;0.00120338
1368;1023;-12.1444;-71.2186;72.2466;-0.0534032;0.147158;-0.00432237
1391;1023;-13.6088;-71.1732;72.4625;-0.0580299;0.14794;-0.000593601
1414;1023;-14.8986;-70.7491;72.3008;-0.0530992;0.15954;0.00341344
1437;1023;-16.1216;-70.7938;72.6062;-0.0533969;0.159217;0.00447402
1460;1023;-17.4252;-70.4563;72.5791;-0.0528138;0.152374;0.00474117
1483;1023;-18.6218;-70.2793;72.7046;-0.0542218;0.146155;-0.00214717
1506;1023;-19.9915;-70.2414;73.0309;-0.0548817;0.141642;-2.10019e-05
1529;1023;-21.2215;-69.8931;73.0438;-0.0470701;0.15018;0.00515698
1552;1023;-22.2148;-69.6042;73.0633;-0.0423173;0.141383;0.00617558
1575;1023;-23.2188;-69.0702;72.8684;-0.0484632;0.132907;0.00213493
1598;1023;-24.5046;-69.0433;73.2629;-0.027106;0.13503;-0.00674621
1621;1023;-24.4853;-69.5217;73.7075;0.00105342;0.124298;-0.00810722
655;1046;26.3167;-66.3711;71.3982;-0.0934503;0.131695;0.0100673
678;1046;24.0496;-65.8426;70.0972;-0.0610857;0.147867;-0.0057223
701;1046;23.415;-66.2186;70.2365;-0.0291063;0.135837;-0.00840078
724;1046;22.6827;-66.6809;70.4333;-0.0315962;0.142018;-0.00935942
747;1046;21.9297;-67.0719;70.5659;-0.0420143;0.142824;-0.00323506
770;1046;20.7054;-67.1287;70.2493;-0.0569491;0.148305;0.000214413
793;1046;19.2309;-67.0919;69.7937;-0.0532073;0.148407;-0.00427466
816;1046;18.1879;-67.4433;69.8526;-0.0415083;0.148392;-0.00585838
839;1046;17.2748;-67.7736;69.9406;-0.0469404;0.152025;-0.00399962
862;1046;15.9715;-68.0259;69.8757;-0.0586174;0.148571;0.00246279
885;1046;14.4944;-67.7934;69.3256;-0.0591859;0.15037;0.00469801
908;1046;13.1632;-67.9626;69.2257;-0.051846;0.150424;-0.00377614
931;1046;12.0423;-68.2046;69.2595;-0.0514366;0.155743;-0.00307272
954;1046;10.7321;-68.2274;69.0663;-0.04858;0.15445;-0.00411842
977;1046;9.74907;-68.5604;69.2501;-0.0525744;0.152451;-7.11088e-06
1000;1046;8.24649;-68.3046;68.8006;-0.0596488;0.156458;0.00562396
1023;1046;6.91795;-68.439;68.7878;-0.0493284;0.157449;-0.00400737
1046;1046;5.91744;-68.6056;68.8603;-0.0495436;0.155223;0.000456668
1069;1046;4.57944;-68.3678;68.521;-0.0573105;0.154924;-0.000151004
1092;1046;3.20091;-68.6613;68.7359;-0.0568013;0.155015;-0.00173433
1115;1046;1.88758;-68.5154;68.5414;-0.0573254;0.157065;0.00572409
1138;1046;0.483273;-68.4715;68.4732;-0.0593503;0.151788;-0.00469876
1161;1046;-0.929082;-68.6864;68.6926;-0.0572058;0.15801;0.00244889
1184;1046;-2.22813;-68.4245;68.4607;-0.0526256;0.153131;-0.00247702
1207;1046;-3.4173;-68.8028;68.8876;-0.0551575;0.149724;0.000101852
1230;1046;-4.83975;-68.2735;68.4448;-0.0559962;0.137523;0.00263973
1253;1046;-6.07151;-68.3952;68.6642;-0.0519107;0.141315;-0.0040569
1276;1046;-7.29367;-68.5019;68.8891;-0.053678;0.1492;0.00100355
1299;1046;-8.61174;-68.1064;68.6487;-0.051849;0.16426;0.00599313
1322;1046;-9.7446;-68.2707;68.9626;-0.0505633;0.153086;-0.000918686
1345;1046;-10.9997;-68.0221;68.9057;-0.0567164;0.154592;0.000349574
1368;1046;-12.4326;-68.0576;69.1839;-0.061112;0.15039;-0.00471648
1391;1046;-13.9025;-68.0625;69.4679;-0.0538933;0.147474;0.00457925
1414;1046;-14.9871;-67.4162;69.062;-0.0458486;0.144713;0.00192411
1437;1046;-16.067;-67.4137;69.3019;-0.0537975;0.144034;-0.00518398
1460;1046;-17.5322;-67.3378;69.5827;-0.058754;0.145009;0.000489543
1483;1046;-18.8546;-67.2039;69.7988;-0.0535563;0.144275;0.000725417
1506;1046;-20.0662;-67.1092;70.045;-0.0475448;0.145477;0.00880887
1529;1046;-21.1023;-66.4814;69.7502;-0.0470085;0.146809;0.00716563
1552;1046;-22.2869;-66.4485;70.0865;-0.0478868;0.142575;0.00274312
1575;1046;-23.362;-66.1208;70.1266;-0.0458317;0.1349;0.00371359
1598;1046;-24.4486;-65.9601;70.3453;-0.0158253;0.135412;0.000553481
1621;1046;-24.0959;-66.0131;70.2733;0.0154517;0.151151;-0.00246519
655;1069;26.0652;-63.3465;68.4995;-0.078408;0.135686;0.00802946
678;1069;24.1794;-62.8632;67.353;-0.0480108;0.132658;0.0066325
701;1069;23.801;-63.3748;67.6968;-0.0265387;0.133123;-0.000519564
724;1069;22.9359;-63.6051;67.6141;-0.040136;0.138426;-0.00253399
747;1069;21.911;-64.0442;67.6887;-0.0490985;0.139847;-0.000841029
770;1069;20.6184;-63.841;67.0879;-0.0535859;0.145045;-0.000785383
793;1069;19.3762;-64.0303;66.8978;-0.047273;0.134929;-0.00165947
816;1069;18.3864;-64.3909;66.9645;-0.044946;0.144873;-0.00275931
839;1069;17.258;-64.4529;66.7234;-0.0528042;0.152254;-0.00440988
862;1069;15.8887;-64.6687;66.592;-0.0580075;0.151994;0.000337793
885;1069;14.5074;-64.4284;66.0415;-0.0559842;0.151874;-7.82528e-05
908;1069;13.2367;-64.8289;66.1664;-0.0546401;0.149644;-0.00218576
931;1069;11.9191;-64.8617;65.9477;-0.0515641;0.152716;0.00152853
954;1069;10.8002;-64.8988;65.7914;-0.047404;0.155708;-0.00322297
977;1069;9.68254;-65.2474;65.9619;-0.0527107;0.155941;-0.00180092
1000;1069;8.30797;-64.9456;65.4749;-0.0620934;0.153225;0.00180666
1023;1069;6.73129;-65.0872;65.4344;-0.0547391;0.153048;-0.0038908
1046;1069;5.71593;-65.2512;65.5011;-0.0481989;0.156394;-0.00213904
1069;1069;4.45796;-65.059;65.2115;-0.0568866;0.155638;-0.00277818
1092;1069;3.0198;-65.4269;65.4965;-0.0522641;0.153043;0.000212461
1115;1069;1.98744;-65.0019;65.0323;-0.0545142;0.159717;0.00137876
1138;1069;0.439299;-65.2202;65.2217;-0.0539433;0.156462;-0.00184369
1161;1069;-0.565291;-65.2174;65.2199;-0.0550283;0.159357;0.0040267
1184;1069;-2.16582;-65.1572;65.1932;-0.0621117;0.157226;-0.00206071
1207;1069;-3.51811;-65.5066;65.601;-0.0565672;0.156746;-0.00478885
1230;1069;-4.84744;-65.5122;65.6913;-0.0538942;0.137604;-0.00199252
1253;1069;-6.06792;-65.4959;65.7764;-0.0529804;0.146282;0.000428472
1276;1069;-7.35296;-65.3811;65.7932;-0.0497325;0.152641;0.0102816
1299;1069;-8.42499;-64.5864;65.1336;-0.0585021;0.153773;0.0066319
1322;1069;-10.13;-64.9443;65.7296;-0.0606932;0.148994;-0.00761718
1345;1069;-11.3073;-64.7088;65.6893;-0.0513893;0.152161;-0.00329096
1368;1069;-12.5583;-64.7564;65.9629;-0.0555;0.159759;-0.00537847
1391;1069;-13.9356;-64.8281;66.309;-0.0616056;0.160121;0.00340605
1414;1069;-15.486;-64.5181;66.3506;-0.0586979;0.144598;-0.0013191
1437;1069;-16.7206;-64.5904;66.7196;-0.0455175;0.144033;-0.00369954
1460;1069;-17.6308;-64.2104;66.5869;-0.0446519;0.147397;0.00269055
1483;1069;-18.8258;-64.0631;66.772;-0.0502165;0.149617;-0.000548704
1506;1069;-20.0025;-63.9761;67.0302;-0.0526618;0.142664;0.0023742
1529;1069;-21.3184;-63.574;67.0532;-0.0502725;0.139843;0.00666471
1552;1069;-22.3794;-63.4568;67.2875;-0.0449874;0.149517;0.0093522
1575;1069;-23.4379;-63.2354;67.4392;-0.0465988;0.139153;0.00538067
1598;1069;-24.5762;-63.1872;67.7983;-0.0247111;0.131892;-0.000692269
1621;1069;-24.5895;-63.0274;67.6542;-0.00055303;0.127206;-0.00779022
655;1092;25.9342;-60.5052;65.829;-0.0510495;0.135425;0.00987577
678;1092;24.7248;-60.1033;64.9901;-0.0364914;0.13282;0.00899677
701;1092;24.2238;-60.4622;65.1342;-0.031915;0.142214;-0.0049096
724;1092;23.2284;-60.7047;64.9971;-0.0444199;0.133995;-0.00168537
747;1092;22.1292;-61.0354;64.9232;-0.0552497;0.146378;-0.00426745
770;1092;20.6122;-60.881;64.2756;-0.0509579;0.152888;-0.00867694
793;1092;19.7216;-61.2578;64.3542;-0.046395;0.142495;-0.00395038
816;1092;18.4249;-61.203;63.9162;-0.0536982;0.147896;-0.00175416
839;1092;17.1813;-61.2348;63.5995;-0.0518245;0.149383;-0.00473231
862;1092;15.9748;-61.4974;63.5384;-0.0528805;0.149904;-0.000466822
885;1092;14.6809;-61.2701;63.0044;-0.0528964;0.148752;0.00023042
908;1092;13.4735;-61.5298;62.9877;-0.0508964;0.153205;-0.00453753
931;1092;12.2752;-61.6475;62.8578;-0.0546937;0.149708;0.00380173
954;1092;10.8848;-61.5498;62.5048;-0.0558264;0.154103;-0.000964679
977;1092;9.63059;-61.8734;62.6184;-0.0560708;0.156873;-0.00228982
1000;1092;8.22846;-61.7266;62.2726;-0.0574214;0.151452;0.00110002
1023;1092;6.90867;-61.8681;62.2527;-0.0539338;0.152355;0.000456981
1046;1092;5.67638;-61.9008;62.1605;-0.0505386;0.155177;0.00120379
1069;1092;4.52163;-61.6928;61.8582;-0.0533499;0.152599;-0.00199696
1092;1092;3.15267;-62.0907;62.1707;-0.058019;0.15606;0.00275017
1115;1092;1.77048;-61.6769;61.7023;-0.0546434;0.154237;0.00230533
1138;1092;0.565131;-61.7634;61.766;-0.0504666;0.154709;-0.00203654
1161;1092;-0.613115;-61.8631;61.8661;-0.0557747;0.153192;-0.00119624
1184;1092;-2.07642;-61.6859;61.7208;-0.0598209;0.15614;-0.00472405
1207;1092;-3.45307;-62.0833;62.1792;-0.0623888;0.153012;-0.00960451
1230;1092;-5.04668;-62.3284;62.5323;-0.0576774;0.160434;-0.00349534
1253;1092;-6.1875;-62.0975;62.405;-0.0496477;0.157735;0.00112518
1276;1092;-7.39183;-61.9475;62.387;-0.0487999;0.152644;0.00425695
1299;1092;-8.49392;-61.5065;62.0902;-0.0621057;0.151696;-0.000540369
1322;1092;-10.3435;-61.8667;62.7254;-0.0641461;0.14753;-0.000606539
1345;1092;-11.5459;-61.4898;62.5643;-0.0521254;0.146247;0.00441421
1368;1092;-12.812;-61.2187;62.545;-0.0490282;0.151941;-0.00088906
1391;1092;-13.8603;-61.2077;62.7574;-0.0547499;0.155385;-0.00114704
1414;1092;-15.4035;-61.1882;63.0972;-0.0616674;0.152308;0.000352489
1437;1092;-16.7903;-61.2119;63.4729;-0.0528224;0.155676;0.00163925
1460;1092;-17.9016;-60.9961;63.5688;-0.0507485;0.140483;-0.00118388
1483;1092;-19.1894;-60.7724;63.73;-0.0532797;0.142785;-0.00526351
1506;1092;-20.4215;-60.9592;64.2889;-0.0401307;0.145233;0.00138077
1529;1092;-21.0752;-60.4448;64.0135;-0.0290902;0.137719;0.0113865
1552;1092;-21.7895;-60.0223;63.855;-0.0443153;0.14432;0.00935797
1575;1092;-23.1623;-60.1126;64.4206;-0.0623514;0.131871;-0.00343596
1598;1092;-24.7538;-60.2486;65.1356;-0.0426834;0.13107;-0.0104871
1621;1092;-25.1712;-60.5041;65.5312;-0.0179243;0.144656;-0.00848345
655;1115;26.0678;-57.4898;63.1237;-0.0456781;0.135747;0.00838509
678;1115;24.9889;-57.1193;62.3462;-0.0431234;0.125511;0.00390952
701;1115;24.0387;-57.2423;62.0849;-0.0327892;0.133906;-0.0103182
724;1115;23.4496;-57.8093;62.3843;-0.0493398;0.133825;-0.00501023
747;1115;21.7072;-57.7429;61.6883;-0.0712253;0.144805;0.00355412
770;1115;20.0442;-57.2797;60.6855;-0.0493505;0.154318;-0.00608332
793;1115;19.3779;-57.8859;61.0433;-0.0394091;0.155176;-0.0156102
816;1115;18.1878;-58.0281;60.8117;-0.0472016;0.144626;-0.00416833
839;1115;17.1526;-58.0299;60.5118;-0.0487797;0.149899;-0.00332344
862;1115;15.8859;-58.2245;60.3527;-0.0545907;0.154912;-0.00274864
885;1115;14.5688;-58.0307;59.8315;-0.0556315;0.152737;-0.00303336
908;1115;13.2514;-58.2517;59.7399;-0.0477832;0.146452;-0.0060999
931;1115;12.3138;-58.4269;59.7104;-0.0481579;0.151413;-0.00160992
954;1115;10.9801;-58.2858;59.311;-0.0557381;0.154956;-0.00282692
977;1115;9.67405;-58.5228;59.317;-0.0543217;0.150597;-0.00183426
1000;1115;8.40917;-58.4391;59.0411;-0.0567199;0.153362;0.000560386
1023;1115;6.98641;-58.5449;58.9603;-0.0587694;0.151222;-0.00178246
1046;1115;5.62102;-58.5947;58.8637;-0.0527325;0.150738;-0.00237725
1069;1115;4.49313;-58.5062;58.6785;-0.0498072;0.153668;-0.00184134
1092;1115;3.26957;-58.7355;58.8264;-0.0565107;0.15256;0.00274383
1115;1115;1.81554;-58.3835;58.4117;-0.0590759;0.150875;0.00175223
1138;1115;0.466419;-58.5825;58.5844;-0.0547369;0.149264;-0.00483478
1161;1115;-0.776081;-58.6412;58.6463;-0.0595574;0.15021;-0.000911135
1184;1115;-2.36023;-58.4623;58.5099;-0.061071;0.151202;-0.00645264
1207;1115;-3.67782;-58.9375;59.0521;-0.0592483;0.150554;-0.00461097
1230;1115;-5.17195;-58.6459;58.8735;-0.0578079;0.166447;0.00376488
1253;1115;-6.4191;-58.7378;59.0876;-0.0524424;0.152939;-0.0060575
1276;1115;-7.65148;-58.8273;59.3228;-0.0456995;0.146252;0.00340013
1299;1115;-8.57672;-58.0702;58.7001;-0.054063;0.151811;-0.00248899
1322;1115;-10.2101;-58.5961;59.4789;-0.0646858;0.154645;-0.00672913
1345;1115;-11.6567;-58.4136;59.5653;-0.0584441;0.148663;0.00255439
1368;1115;-12.9836;-58.2318;59.6617;-0.0513701;0.142245;-0.00117968
1391;1115;-14.0844;-58.1635;59.8445;-0.0520869;0.142155;-0.00421362
1414;1115;-15.4462;-57.977;59.9993;-0.0571473;0.148482;0.00212026
1437;1115;-16.7937;-57.9139;60.2996;-0.0595052;0.145003;-0.00227423
1460;1115;-18.2705;-58.1516;60.9543;-0.0546944;0.138479;-0.00282563
1483;1115;-19.3825;-57.9099;61.0675;-0.0422325;0.132865;0.00346623
1506;1115;-20.2581;-57.7214;61.1731;-0.0414055;0.139703;0.00678119
1529;1115;-21.3292;-57.6238;61.4446;-0.0344252;0.13157;0.00367882
1552;1115;-21.8725;-57.2408;61.2774;-0.0461542;0.121822;-0.00546206
1575;1115;-23.5038;-57.524;62.1404;-0.0681918;0.128502;-0.00789258
1598;1115;-25.1252;-57.5114;62.7602;-0.0275182;0.136874;0.00889782
1621;1115;-24.7935;-56.7957;61.9715;0.0150086;0.150095;0.0259818
655;1138;25.8668;-54.6354;60.4493;-0.0448335;0.141447;-0.00544883
678;1138;24.8115;-54.6528;60.0211;-0.0388094;0.124246;-0.00344776
701;1138;24.0455;-54.6678;59.7223;-0.031534;0.129613;-0.00687024
724;1138;23.3365;-54.9134;59.6664;-0.0469425;0.143101;-0.00725164
747;1138;21.8328;-54.7982;58.9874;-0.0658603;0.142549;0.00863548
770;1138;20.195;-54.2607;57.897;-0.0572717;0.128774;0.00846293
793;1138;19.1178;-54.6048;57.8547;-0.0424421;0.137695;-0.00670641
816;1138;18.1936;-54.9727;57.9052;-0.0429948;0.148301;-0.00161696
839;1138;17.0952;-54.7909;57.3959;-0.0525753;0.15276;-0.00142551
862;1138;15.7079;-54.8523;57.057;-0.0565085;0.152466;-0.00301739
885;1138;14.4178;-54.7124;56.5802;-0.0497648;0.155841;-0.00953301
908;1138;13.3571;-55.2252;56.8176;-0.0478266;0.147775;-0.00588885
931;1138;12.1604;-55.1426;56.4675;-0.0555519;0.151096;-0.000433825
954;1138;10.7253;-54.9024;55.9402;-0.0533326;0.153234;-0.00636543
977;1138;9.63712;-55.4012;56.2332;-0.0511136;0.146223;-0.00457331
1000;1138;8.31003;-55.1431;55.7658;-0.0572584;0.152129;-0.00233928
1023;1138;6.92316;-55.3708;55.8019;-0.0612727;0.148947;-0.00485473
1046;1138;5.39849;-55.4237;55.686;-0.0510111;0.147262;0.00236635
1069;1138;4.51268;-55.0969;55.2814;-0.0451594;0.155839;-0.0023882
1092;1138;3.27185;-55.5395;55.6358;-0.058124;0.151308;-0.000146002
1115;1138;1.75629;-55.1935;55.2215;-0.0603722;0.15275;0.00265986
1138;1138;0.404979;-55.3453;55.3468;-0.0550114;0.146663;-0.00516165
1161;1138;-0.848473;-55.4071;55.4136;-0.0580746;0.151964;0.00256422
1184;1138;-2.34916;-55.19;55.24;-0.0596893;0.152725;-0.00418142
1207;1138;-3.68191;-55.6134;55.7351;-0.054396;0.156062;-0.000798196
1230;1138;-4.92342;-55.221;55.4401;-0.0605559;0.159172;0.00336918
1253;1138;-6.55743;-55.5323;55.9181;-0.0617569;0.165462;-0.00276029
1276;1138;-7.86;-55.653;56.2053;-0.0519472;0.155382;0.00629124
1299;1138;-9.01592;-54.988;55.7222;-0.0574607;0.149407;0.00290413
1322;1138;-10.5859;-55.2321;56.2374;-0.0574073;0.151004;-0.00208353
1345;1138;-11.7373;-55.096;56.3324;-0.0557384;0.157042;0.00494189
1368;1138;-13.2258;-55.0861;56.6516;-0.0597853;0.150864;0.00140426
1391;1138;-14.5749;-55.082;56.9776;-0.0481619;0.146686;0.00179366
1414;1138;-15.4983;-54.8014;56.9508;-0.0472378;0.153157;0.0060827
1437;1138;-16.8019;-54.9658;57.4765;-0.0566249;0.140164;-0.000488642
1460;1138;-18.1818;-55.0157;57.9423;-0.054104;0.143872;0.000961288
1483;1138;-19.362;-55.0205;58.3279;-0.0409951;0.139283;0.003479
1506;1138;-20.108;-54.9291;58.4939;-0.0408955;0.127132;0.000806742
1529;1138;-21.2842;-54.746;58.7379;-0.0492737;0.129117;-0.000159941
1552;1138;-22.4338;-54.7277;59.1472;-0.0494223;0.11682;-0.00482598
1575;1138;-23.6172;-54.5411;59.4349;-0.0491946;0.120586;0.00057106
1598;1138;-24.7571;-54.3328;59.7074;-0.0173225;0.128884;0.00939874
1621;1138;-24.4236;-54.0575;59.3189;0.0146768;0.0792981;0.00346321
655;1161;25.5836;-51.3902;57.4062;-0.0377323;0.123093;-0.00655617
678;1161;24.6963;-51.7216;57.3152;-0.0403507;0.126316;-0.00181213
701;1161;23.6878;-51.6245;56.7997;-0.0381996;0.134764;-0.00280999
724;1161;22.9041;-51.6432;56.4944;-0.0409132;0.145683;-0.00774034
747;1161;21.7657;-51.5963;55.9993;-0.0479853;0.142319;-0.00202305
770;1161;20.6411;-51.6986;55.6668;-0.0464917;0.125625;0.000685365
793;1161;19.5736;-51.937;55.503;-0.0505498;0.129977;0.00525152
816;1161;18.2538;-51.6487;54.7795;-0.057026;0.143628;0.00653858
839;1161;16.8685;-51.4713;54.165;-0.0581559;0.138692;-0.000683401
862;1161;15.496;-51.6785;53.9517;-0.0584771;0.136122;0.00342603
885;1161;14.0947;-51.3496;53.2489;-0.0487257;0.141182;-0.00196986
908;1161;13.1966;-51.8934;53.5451;-0.0468903;0.148996;-0.00926191
931;1161;11.8808;-51.9364;53.278;-0.0533451;0.151737;-0.00228384
954;1161;10.6732;-51.7083;52.7984;-0.0500074;0.149485;-0.00513309
977;1161;9.51886;-52.2275;53.0879;-0.0534714;0.150859;-0.00704528
1000;1161;8.14351;-51.9059;52.5408;-0.0563179;0.150729;-0.001996
1023;1161;6.85078;-52.1395;52.5876;-0.0553375;0.148728;-0.00655343
1046;1161;5.52194;-52.2573;52.5483;-0.0517957;0.148623;0.00486577
1069;1161;4.4019;-51.8232;52.0098;-0.0456333;0.148774;-0.00379805
1092;1161;3.37259;-52.2348;52.3435;-0.0541462;0.148652;-0.00461075
1115;1161;1.83983;-51.8246;51.8572;-0.0661755;0.151765;-0.00213198
1138;1161;0.220504;-52.2698;52.2703;-0.0539515;0.146381;-0.00403714
1161;1161;-0.713728;-52.114;52.1189;-0.0577503;0.158523;0.00715671
1184;1161;-2.51903;-51.9046;51.9657;-0.0631742;0.153134;-0.00173627
1207;1161;-3.71804;-52.2454;52.3775;-0.0512566;0.153882;0.000441823
1230;1161;-4.94064;-51.8295;52.0645;-0.051559;0.148535;0.00480853
1253;1161;-6.15806;-51.6703;52.0359;-0.0581254;0.159755;-8.92873e-05
1276;1161;-7.69827;-52.1626;52.7276;-0.0558363;0.155918;0.00248413
1299;1161;-8.80255;-51.6465;52.3913;-0.0546078;0.151415;0.00405953
1322;1161;-10.2829;-52.1076;53.1125;-0.0538852;0.148343;0.0032544
1345;1161;-11.3519;-51.683;52.915;-0.0544858;0.145771;0.00564281
1368;1161;-12.863;-51.7491;53.3237;-0.0610379;0.141186;0.00216255
1391;1161;-14.2514;-51.8495;53.7724;-0.0453008;0.147107;0.0123028
1414;1161;-14.9976;-51.4036;53.5468;-0.0494228;0.151649;0.00721965
1437;1161;-16.5839;-51.8646;54.4514;-0.0653226;0.142543;-0.00412608
1460;1161;-18.1111;-51.9516;55.018;-0.0542398;0.144692;0.00463373
1483;1161;-19.1506;-51.8966;55.3172;-0.0506;0.151464;0.00414983
1506;1161;-20.5015;-52.2047;56.0861;-0.0514701;0.131787;-0.00518928
1529;1161;-21.5827;-52.0257;56.3249;-0.044162;0.131624;0.000264305
1552;1161;-22.58;-52.1538;56.832;-0.0493352;0.133276;0.000732511
1575;1161;-23.9118;-52.278;57.487;-0.047025;0.12313;0.00457605
1598;1161;-24.7971;-51.9233;57.5407;-0.0244883;0.123783;-0.0116594
1621;1161;-25.0636;-53.2829;58.8834;-0.00977313;0.0783851;-0.0386059
655;1184;26.009;-49.2845;55.7264;-0.0465832;0.11213;0.00412927
678;1184;24.9111;-49.1692;55.1196;-0.0492062;0.121278;0.0063675
701;1184;23.6847;-48.8393;54.2793;-0.0497425;0.132193;0.00432048
724;1184;22.5599;-48.6456;53.6222;-0.0421438;0.139405;-0.00439622
747;1184;21.703;-48.6611;53.2815;-0.0404136;0.134832;-0.00448132
770;1184;20.6614;-48.8075;53.0006;-0.0453073;0.140865;-0.00773573
793;1184;19.5683;-48.9728;52.7376;-0.0506072;0.146706;-0.0070219
816;1184;18.2714;-48.7824;52.0919;-0.052951;0.144264;-0.00249935
839;1184;17.0641;-48.801;51.6984;-0.050273;0.140039;-0.00514831
862;1184;15.8972;-48.9675;51.4833;-0.0545224;0.142264;0.000743175
885;1184;14.4833;-48.6213;50.7326;-0.0576416;0.137998;0.00212452
908;1184;13.1642;-48.818;50.5618;-0.0583814;0.144458;-0.00112893
931;1184;11.7144;-48.6264;50.0175;-0.0546297;0.148379;0.00168592
954;1184;10.5773;-48.4753;49.6159;-0.0533567;0.144498;-0.00686133
977;1184;9.18979;-48.9204;49.7761;-0.0542762;0.156636;-0.00784834
1000;1184;8.00843;-48.6665;49.3211;-0.0524897;0.153064;-0.00296925
1023;1184;6.7083;-48.9745;49.4318;-0.0532023;0.148494;-0.00689533
1046;1184;5.49078;-49.0313;49.3378;-0.0546834;0.149376;0.00201843
1069;1184;4.11918;-48.6998;48.8737;-0.0562826;0.146966;-0.00388186
1092;1184;2.82435;-49.1478;49.2289;-0.0534979;0.148551;-0.00643836
1115;1184;1.58866;-48.6745;48.7005;-0.0521329;0.145086;-0.00392471
1138;1184;0.360112;-49.0434;49.0448;-0.046322;0.149832;0.000494297
1161;1184;-0.593968;-48.6169;48.6205;-0.0573278;0.146576;-4.37129e-05
1184;1184;-2.35934;-48.6157;48.6729;-0.0658078;0.147515;-0.00464542
1207;1184;-3.72967;-49.0089;49.1506;-0.0587737;0.151736;-0.00296675
1230;1184;-5.14797;-48.8326;49.1032;-0.0513985;0.152114;0.00672412
1253;1184;-6.15924;-48.6936;49.0816;-0.0528338;0.1404;-0.000959598
1276;1184;-7.64637;-48.9671;49.5605;-0.053425;0.148508;0.00387338
1299;1184;-8.68671;-48.4839;49.2559;-0.0544807;0.143263;-0.000746108
1322;1184;-10.2249;-48.8522;49.9108;-0.0616859;0.150301;-0.00391033
1345;1184;-11.6189;-48.819;50.1826;-0.0546605;0.14608;-0.00161215
1368;1184;-12.8123;-48.9964;50.6439;-0.0462899;0.141819;0.00342567
1391;1184;-13.8;-48.7565;50.6718;-0.0417558;0.137887;0.0116874
1414;1184;-14.7805;-48.2918;50.5031;-0.0578468;0.13689;0.0010398
1437;1184;-16.5428;-48.8201;51.5468;-0.0612292;0.144921;-0.00127702
1460;1184;-17.6918;-48.7845;51.8935;-0.0448322;0.145023;0.0113609
1483;1184;-18.6545;-48.5182;51.9808;-0.0582958;0.140405;-0.000178787
1506;1184;-20.4588;-49.2223;53.3047;-0.056172;0.141992;-0.00110202
1529;1184;-21.3186;-49.0446;53.4776;-0.0342682;0.144728;0.0109204
1552;1184;-22.0638;-48.9601;53.702;-0.0451575;0.145723;0.00525976
1575;1184;-23.4452;-49.1889;54.4906;-0.0557892;0.136478;0.00724682
1598;1184;-24.706;-48.9533;54.8345;-0.0339914;0.124144;-0.0144457
1621;1184;-25.0584;-50.5871;56.4533;-0.0126794;0.144892;-0.0434195
655;1207;25.7145;-46.4931;53.1304;-0.0393634;0.120021;-0.00151839
678;1207;24.7906;-46.4455;52.6474;-0.047184;0.122272;0.00504748
701;1207;23.4863;-45.9003;51.5601;-0.0531179;0.128631;0.00671483
724;1207;22.2709;-45.6282;50.7732;-0.0417043;0.134143;-0.00320492
747;1207;21.5259;-45.7644;50.5741;-0.0426581;0.138594;-0.00846057
770;1207;20.2649;-45.6217;49.92;-0.0562291;0.145036;-0.00656853
793;1207;18.862;-45.6269;49.3719;-0.052048;0.149802;-0.00863326
816;1207;17.8045;-45.4345;48.7985;-0.0481664;0.147038;-0.00654598
839;1207;16.5898;-45.4274;48.3619;-0.0518771;0.147019;-0.00923926
862;1207;15.3527;-45.5436;48.0617;-0.0521869;0.146;-0.00749248
885;1207;14.1231;-45.388;47.5346;-0.0479286;0.142282;-0.00697137
908;1207;13.0922;-45.6695;47.5091;-0.0526895;0.142931;-0.00336038
931;1207;11.6316;-45.5544;47.0159;-0.057656;0.141214;-0.000606608
954;1207;10.3584;-45.4836;46.6483;-0.0558548;0.139675;-0.00340508
977;1207;8.98618;-45.5151;46.3937;-0.0515981;0.142603;-3.87477e-05
1000;1207;7.92007;-45.3349;46.0215;-0.0501207;0.143831;-0.00535778
1023;1207;6.61911;-45.7527;46.229;-0.0534906;0.14644;-0.00838458
1046;1207;5.38704;-45.8346;46.1501;-0.0519428;0.147162;0.00236605
1069;1207;4.16349;-45.4982;45.6883;-0.056394;0.146641;-0.00056891
1092;1207;2.71533;-45.8493;45.9297;-0.0596361;0.149242;-0.00282989
1115;1207;1.33309;-45.5776;45.5971;-0.0532011;0.149132;-6.66137e-05
1138;1207;0.199265;-45.8285;45.8289;-0.0542566;0.150203;-0.00316805
1161;1207;-1.23497;-45.8068;45.8234;-0.0569189;0.134226;-0.00364193
1184;1207;-2.49894;-45.5569;45.6254;-0.0530753;0.140454;-0.000819327
1207;1207;-3.74499;-45.7273;45.8804;-0.0460203;0.141532;0.00252916
1230;1207;-4.66773;-45.297;45.5368;-0.0496845;0.147532;0.00348774
1253;1207;-6.09041;-45.611;46.0158;-0.0611274;0.143103;-0.00535772
1276;1207;-7.57388;-45.7749;46.3972;-0.0615192;0.146134;0.00317348
1299;1207;-9.01337;-45.4714;46.3561;-0.0566647;0.137316;-0.00132368
1322;1207;-10.259;-45.6474;46.786;-0.0492014;0.146661;0.00383936
