x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;1023;-3.10864;-67.415;67.4866;-0.0505299;0.132635;0.00133577
1230;1023;-4.30883;-66.9782;67.1167;-0.0522525;0.143353;0.0011043
1253;1023;-5.57952;-67.1256;67.3571;-0.049856;0.139764;-0.00518099
1276;1023;-6.66367;-67.3094;67.6384;-0.0555636;0.137655;-0.0028385
1299;1023;-8.2107;-67.1228;67.6232;-0.0568697;0.141127;0.00264786
1322;1023;-9.35948;-67.0363;67.6865;-0.0472561;0.141201;0.00378852
1345;1023;-10.4391;-66.8824;67.6922;-0.0439792;0.142246;0.000684721
1368;1023;-11.4299;-66.7754;67.7465;-0.0503927;0.137682;-0.00480342
1391;1023;-12.8189;-66.7429;67.9628;-0.0551283;0.138079;-0.00132014
1414;1023;-14.042;-66.3418;67.8116;-0.0506355;0.14878;0.00283782
1437;1023;-15.2118;-66.3858;68.1063;-0.0507117;0.147936;0.00395927
1460;1023;-16.438;-66.0579;68.0724;-0.0494001;0.142011;0.00403167
1483;1023;-17.5462;-65.879;68.1756;-0.0511432;0.136648;-0.00230285
1506;1023;-18.8545;-65.8533;68.4993;-0.0517606;0.133558;-0.000188195
1529;1023;-19.9939;-65.4949;68.4787;-0.0436983;0.141499;0.00484842
1552;1023;-20.915;-65.2288;68.4999;-0.0397251;0.133114;0.00618023
1575;1023;-21.8664;-64.692;68.2876;-0.0439056;0.124828;0.00220801
1598;1023;-22.9843;-64.6925;68.6542;-0.0333005;0.127177;-0.00833326
1621;1023;-23.4297;-65.3623;69.4347;-0.0187508;0.110909;-0.0133138
655;1046;24.791;-62.202;66.9603;-0.0860986;0.122211;0.00971139
678;1046;22.7103;-61.6624;65.7116;-0.0570682;0.138391;-0.00458353
701;1046;22.086;-62.0309;65.8455;-0.0282634;0.128209;-0.00852363
724;1046;21.3841;-62.4645;66.0234;-0.0303989;0.132793;-0.008046
747;1046;20.6587;-62.8254;66.1348;-0.0395221;0.133302;-0.00281536
770;1046;19.5268;-62.8712;65.8338;-0.0531084;0.138753;0.000189278
793;1046;18.1471;-62.8223;65.3908;-0.0508312;0.139333;-0.00446303
816;1046;17.1248;-63.1796;65.4594;-0.039135;0.139374;-0.00536115
839;1046;16.3055;-63.4695;65.5305;-0.043061;0.142969;-0.00386161
862;1046;15.0961;-63.7192;65.4831;-0.05446;0.139453;0.00158241
885;1046;13.7281;-63.508;64.9748;-0.0556809;0.141923;0.0033437
908;1046;12.4592;-63.6989;64.9059;-0.0494287;0.140831;-0.00446288
931;1046;11.3931;-63.9434;64.9504;-0.0483197;0.145068;-0.00279743
954;1046;10.1793;-63.9549;64.7599;-0.0450579;0.144361;-0.00347817
977;1046;9.27025;-64.2724;64.9375;-0.0501299;0.142796;0.00032017
1000;1046;7.81237;-64.0089;64.4839;-0.0574494;0.146615;0.00575294
1023;1046;6.54674;-64.1305;64.4638;-0.0469345;0.147021;-0.0040658
1046;1046;5.59908;-64.3201;64.5633;-0.0467776;0.145268;-0.000274833
1069;1046;4.34212;-64.0977;64.2446;-0.0540946;0.145007;0.000236183
1092;1046;3.03951;-64.3463;64.4181;-0.0540174;0.14433;-0.00135912
1115;1046;1.78617;-64.2143;64.2391;-0.054273;0.146868;0.00512748
1138;1046;0.470977;-64.1909;64.1926;-0.055642;0.142038;-0.00420288
1161;1046;-0.849087;-64.3619;64.3675;-0.0535439;0.148632;0.00301312
1184;1046;-2.06189;-64.0866;64.1198;-0.0495657;0.142107;-0.0026614
1207;1046;-3.18881;-64.4958;64.5746;-0.0526717;0.138887;-0.0013087
1230;1046;-4.55224;-64.0259;64.1875;-0.0536411;0.12824;0.00195305
1253;1046;-5.72789;-64.1224;64.3777;-0.0493555;0.13198;-0.00371511
1276;1046;-6.882;-64.2205;64.5882;-0.0505864;0.139339;0.000805647
1299;1046;-8.11774;-63.8526;64.3666;-0.0486644;0.15366;0.00541118
1322;1046;-9.1783;-64.0243;64.6788;-0.0476682;0.142463;-0.00088904
1345;1046;-10.3655;-63.7602;64.5972;-0.053803;0.14483;0.000701768
1368;1046;-11.7243;-63.7859;64.8545;-0.0580179;0.141036;-0.00477557
1391;1046;-13.1166;-63.8052;65.1395;-0.0510938;0.138208;0.00394687
1414;1046;-14.1419;-63.2019;64.7648;-0.0433114;0.135672;0.00134651
1437;1046;-15.158;-63.2183;65.0102;-0.0501311;0.134808;-0.00510599
1460;1046;-16.5088;-63.1313;65.2541;-0.0545067;0.135927;0.000677791
1483;1046;-17.7382;-62.9919;65.4417;-0.0509524;0.134439;0.000755841
1506;1046;-18.9163;-62.8868;65.6702;-0.045101;0.136487;0.00879258
1529;1046;-19.8676;-62.2835;65.3755;-0.0434567;0.136837;0.00635989
1552;1046;-20.9652;-62.2631;65.698;-0.0449741;0.132971;0.00267091
1575;1046;-21.9865;-61.9318;65.7187;-0.0408913;0.126157;0.0045575
1598;1046;-22.8889;-61.7785;65.8824;-0.0179282;0.12671;-0.00230337
1621;1046;-22.819;-62.062;66.1241;0.00312353;0.151504;-0.00565257
655;1069;24.5543;-59.3543;64.2327;-0.0724906;0.126439;0.00643623
678;1069;22.817;-58.9074;63.172;-0.0445722;0.12349;0.00528193
701;1069;22.4561;-59.3939;63.4973;-0.025117;0.124014;-0.000419251
724;1069;21.6413;-59.6083;63.4153;-0.0375565;0.128657;-0.00238407
747;1069;20.6901;-60.0366;63.5017;-0.0465035;0.129739;-0.000411939
770;1069;19.4493;-59.8377;62.9192;-0.0518033;0.134283;-0.000151748
793;1069;18.242;-59.9963;62.7083;-0.0449599;0.124143;-0.00197887
816;1069;17.3294;-60.3576;62.7961;-0.042073;0.134152;-0.00225733
839;1069;16.2622;-60.3993;62.5502;-0.0496279;0.141174;-0.00399778
862;1069;14.9861;-60.6069;62.4322;-0.0545615;0.140593;0.000319664
885;1069;13.6799;-60.3632;61.8939;-0.0525621;0.140943;-0.000671644
908;1069;12.5008;-60.7718;62.0442;-0.0506823;0.139639;-0.00275764
931;1069;11.2839;-60.8137;61.8517;-0.0479759;0.142783;0.00142669
954;1069;10.2383;-60.8397;61.6951;-0.044612;0.145676;-0.0030954
977;1069;9.18233;-61.1772;61.8625;-0.0498086;0.145958;-0.00177835
1000;1069;7.88695;-60.8817;61.3904;-0.0589623;0.142831;0.00200219
1023;1069;6.38471;-61.0158;61.3489;-0.0525027;0.142451;-0.00359693
1046;1069;5.40384;-61.1804;61.4186;-0.0458742;0.146739;-0.00229974
1069;1069;4.22373;-60.9966;61.1426;-0.0536366;0.145995;-0.00281911
1092;1069;2.86626;-61.3462;61.4131;-0.0493845;0.1425;0.000132817
1115;1069;1.89296;-60.9372;60.9666;-0.0514575;0.148345;0.00141962
1138;1069;0.434531;-61.1509;61.1525;-0.0510167;0.145927;-0.00156611
1161;1069;-0.517387;-61.1354;61.1376;-0.0519344;0.148057;0.0037365
1184;1069;-2.01997;-61.0929;61.1263;-0.058817;0.145757;-0.00238724
1207;1069;-3.30851;-61.4176;61.5066;-0.053705;0.146783;-0.00439107
1230;1069;-4.56176;-61.4162;61.5854;-0.0508249;0.129067;-0.00172913
1253;1069;-5.7091;-61.4098;61.6746;-0.049684;0.136334;0.000459635
1276;1069;-6.90718;-61.2938;61.6818;-0.0467837;0.143058;0.0102014
1299;1069;-7.92287;-60.5281;61.0445;-0.0558806;0.144677;0.00653194
1322;1069;-9.55568;-60.8935;61.6387;-0.057674;0.140116;-0.00708997
1345;1069;-10.6573;-60.6438;61.5731;-0.0484767;0.14285;-0.00260336
1368;1069;-11.8429;-60.6919;61.8365;-0.0523475;0.149339;-0.00519683
1391;1069;-13.132;-60.7737;62.1763;-0.0582267;0.149472;0.00312101
1414;1069;-14.6047;-60.4781;62.2166;-0.0561199;0.135281;-0.00135292
1437;1069;-15.7909;-60.5575;62.5825;-0.0432965;0.135356;-0.00353009
1460;1069;-16.6425;-60.1811;62.4399;-0.041904;0.138471;0.00178344
1483;1069;-17.7634;-60.063;62.6347;-0.0467089;0.139979;-0.000826647
1506;1069;-18.8443;-59.9533;62.8451;-0.0498271;0.133544;0.00326359
1529;1069;-20.1183;-59.5807;62.8857;-0.047206;0.130469;0.00645005
1552;1069;-21.0723;-59.4726;63.0954;-0.0399288;0.138915;0.00890351
1575;1069;-21.9947;-59.215;63.1679;-0.0420861;0.130578;0.00575797
1598;1069;-23.0517;-59.1927;63.5228;-0.0280053;0.122626;0.000686233
1621;1069;-23.303;-58.8537;63.2992;-0.0107582;0.127778;-0.00729144
655;1092;24.3494;-56.7151;61.7211;-0.0458408;0.126435;0.00993925
678;1092;23.2658;-56.298;60.916;-0.0320657;0.124235;0.00915481
701;1092;22.8499;-56.6476;61.0825;-0.0290549;0.13275;-0.00468333
724;1092;21.9054;-56.8873;60.9591;-0.0416451;0.125268;-0.00178595
747;1092;20.8891;-57.2018;60.8966;-0.0516551;0.136006;-0.00416439
770;1092;19.4641;-57.0612;60.2895;-0.0492302;0.142502;-0.00838296
793;1092;18.5653;-57.4297;60.3559;-0.0442168;0.132486;-0.00364632
816;1092;17.382;-57.3755;59.9507;-0.0497796;0.137499;-0.000899891
839;1092;16.2154;-57.3788;59.626;-0.0486894;0.138886;-0.00396356
862;1092;15.084;-57.6521;59.5927;-0.0498898;0.139182;-0.00048713
885;1092;13.8601;-57.4268;59.0757;-0.0498842;0.138218;0.000828747
908;1092;12.7291;-57.6712;59.0593;-0.0476445;0.14366;-0.00404652
931;1092;11.6121;-57.7877;58.9429;-0.05113;0.140317;0.00364755
954;1092;10.3137;-57.6817;58.5965;-0.0521207;0.144049;-0.000878052
977;1092;9.14815;-57.9878;58.705;-0.0528657;0.146705;-0.00216769
1000;1092;7.8136;-57.8509;58.3762;-0.0547874;0.141275;0.00100956
1023;1092;6.55483;-57.9879;58.3572;-0.0520313;0.14175;0.000634291
1046;1092;5.35416;-58.0043;58.2509;-0.0484898;0.144693;0.00135782
1069;1092;4.26707;-57.8115;57.9688;-0.0502409;0.142697;-0.00213317
1092;1092;2.98146;-58.2018;58.2781;-0.0544677;0.145473;0.00223422
1115;1092;1.68932;-57.8331;57.8578;-0.0513029;0.143625;0.00200898
1138;1092;0.556676;-57.9075;57.9102;-0.0476079;0.144489;-0.00173356
1161;1092;-0.555703;-57.9931;57.9958;-0.0530945;0.14248;-0.000908282
1184;1092;-1.95431;-57.8102;57.8432;-0.056383;0.145451;-0.00432914
1207;1092;-3.22727;-58.1777;58.2672;-0.0584146;0.142332;-0.00906241
1230;1092;-4.72925;-58.4296;58.6207;-0.0549551;0.149802;-0.00365109
1253;1092;-5.8288;-58.2287;58.5197;-0.0470053;0.147323;0.00117454
1276;1092;-6.94647;-58.0533;58.4674;-0.0452182;0.142624;0.00438719
1299;1092;-7.96234;-57.62;58.1676;-0.0587336;0.141867;-0.000417202
1322;1092;-9.73265;-57.9795;58.7907;-0.060971;0.138224;-0.000338497
1345;1092;-10.8582;-57.6037;58.6181;-0.0494961;0.136474;0.00443144
1368;1092;-12.0731;-57.3657;58.6223;-0.0469223;0.141652;-0.000949131
1391;1092;-13.0703;-57.3785;58.8483;-0.052039;0.145447;-0.00109915
1414;1092;-14.5327;-57.3526;59.1651;-0.0585623;0.142708;0.00065724
1437;1092;-15.8481;-57.3691;59.5178;-0.0505679;0.145809;0.00194027
1460;1092;-16.9212;-57.1521;59.6044;-0.0474834;0.131264;-0.00137484
1483;1092;-18.0888;-56.9509;59.7546;-0.0477321;0.134438;-0.00436765
1506;1092;-19.172;-57.1075;60.2398;-0.0367202;0.136461;0.00154931
1529;1092;-19.8113;-56.6294;59.9948;-0.0291755;0.128774;0.0102982
1552;1092;-20.5422;-56.2659;59.8985;-0.0414666;0.13508;0.00919113
1575;1092;-21.7614;-56.2737;60.3348;-0.0568983;0.121844;-0.0039565
1598;1092;-23.2389;-56.4479;61.0444;-0.0529237;0.122593;-0.00875908
1621;1092;-24.2648;-56.5385;61.5255;-0.0436025;0.118745;-0.00798981
655;1115;24.534;-53.8657;59.1898;-0.0392647;0.126619;0.00943858
678;1115;23.6097;-53.5154;58.492;-0.0391645;0.11586;0.00445138
701;1115;22.6952;-53.647;58.2501;-0.0318243;0.125009;-0.0100481
724;1115;22.1169;-54.1699;58.511;-0.0466762;0.126037;-0.00504659
747;1115;20.4925;-54.1565;57.904;-0.0672496;0.135197;0.00303602
770;1115;18.9091;-53.6958;56.9279;-0.0473332;0.143705;-0.00515932
793;1115;18.261;-54.2597;57.2501;-0.0367265;0.145641;-0.0146926
816;1115;17.1816;-54.4166;57.0646;-0.0436406;0.136125;-0.00388944
839;1115;16.2074;-54.4015;56.7645;-0.0463755;0.140788;-0.00303197
862;1115;14.9961;-54.5971;56.6191;-0.0513144;0.144721;-0.00257484
885;1115;13.7831;-54.3928;56.1119;-0.0519672;0.143168;-0.00224492
908;1115;12.54;-54.5801;56.0022;-0.045252;0.137039;-0.00540865
931;1115;11.6506;-54.7591;55.9847;-0.0455875;0.141003;-0.00161139
954;1115;10.3929;-54.6325;55.6122;-0.0523688;0.143953;-0.00291908
977;1115;9.1749;-54.8622;55.6241;-0.0509589;0.139659;-0.00209143
1000;1115;7.98549;-54.7869;55.3658;-0.0537926;0.142892;-2.13412e-05
1023;1115;6.63003;-54.9022;55.301;-0.0561687;0.140953;-0.00207076
1046;1115;5.32449;-54.9469;55.2043;-0.0503424;0.139895;-0.00156375
1069;1115;4.25282;-54.844;55.0086;-0.0469776;0.143143;-0.00153405
1092;1115;3.11002;-55.0816;55.1693;-0.053222;0.142232;0.00249405
1115;1115;1.73563;-54.7472;54.7747;-0.0559876;0.140839;0.00185386
1138;1115;0.457866;-54.9257;54.9276;-0.0519954;0.138917;-0.00468537
1161;1115;-0.722488;-54.992;54.9967;-0.056521;0.139506;-0.00118131
1184;1115;-2.22016;-54.8291;54.874;-0.057488;0.140544;-0.00605908
1207;1115;-3.44862;-55.2799;55.3874;-0.0556591;0.140104;-0.00401598
1230;1115;-4.85624;-54.9769;55.191;-0.0548478;0.155827;0.00355847
1253;1115;-6.04539;-55.0709;55.4018;-0.0498015;0.142726;-0.0058739
1276;1115;-7.20751;-55.145;55.614;-0.0425841;0.13569;0.00325421
1299;1115;-8.05282;-54.4094;55.0021;-0.0508241;0.141091;-0.00279242
1322;1115;-9.60862;-54.9228;55.7569;-0.0611223;0.144372;-0.00665883
1345;1115;-10.9574;-54.7452;55.831;-0.0547739;0.138476;0.0022767
1368;1115;-12.2026;-54.5829;55.9303;-0.0486792;0.132838;-0.000869361
1391;1115;-13.2546;-54.5098;56.0982;-0.049749;0.133255;-0.00322438
1414;1115;-14.5518;-54.3251;56.2403;-0.0546734;0.138297;0.00240246
1437;1115;-15.8429;-54.2788;56.5437;-0.0573252;0.13506;-0.00230301
1460;1115;-17.2693;-54.4983;57.169;-0.0507247;0.129134;-0.00225352
1483;1115;-18.2387;-54.2487;57.2326;-0.0383959;0.123874;0.00371195
1506;1115;-19.073;-54.0548;57.3211;-0.0399337;0.128948;0.0051015
1529;1115;-20.1146;-53.9961;57.621;-0.0327676;0.121959;0.00236615
1552;1115;-20.6079;-53.632;57.455;-0.0435949;0.11285;-0.0050201
1575;1115;-22.1657;-53.9158;58.2943;-0.0627436;0.117931;-0.00763265
1598;1115;-23.5915;-53.8651;58.8048;-0.0361721;0.127515;0.00317075
1621;1115;-23.8615;-53.6852;58.7492;-0.0116411;0.130221;0.0124979
655;1138;24.437;-51.219;56.75;-0.0424297;0.130943;-0.0043013
678;1138;23.4395;-51.2462;56.3523;-0.0380768;0.115911;-0.00386453
701;1138;22.6508;-51.2181;56.0031;-0.0304478;0.1207;-0.00588008
724;1138;22.0166;-51.4152;55.9308;-0.043276;0.135056;-0.00748374
747;1138;20.6149;-51.3551;55.3382;-0.0615616;0.133985;0.00671279
770;1138;19.0883;-50.869;54.3325;-0.0549782;0.120961;0.00817695
793;1138;18.0118;-51.1607;54.2387;-0.0406394;0.128662;-0.00487539
816;1138;17.1749;-51.4907;54.2795;-0.0399195;0.138969;-0.00112309
839;1138;16.1371;-51.3038;53.7818;-0.0498108;0.143271;-0.00239408
862;1138;14.8234;-51.4181;53.5122;-0.0531887;0.142472;-0.00350274
885;1138;13.6216;-51.2556;53.0348;-0.0462964;0.145703;-0.0091771
908;1138;12.6408;-51.7488;53.2703;-0.0446209;0.137346;-0.00605665
931;1138;11.5188;-51.704;52.9715;-0.0525921;0.140247;-0.000716606
954;1138;10.1536;-51.4784;52.4702;-0.050578;0.143128;-0.00598013
977;1138;9.12945;-51.9586;52.7546;-0.048617;0.136352;-0.00417465
1000;1138;7.85949;-51.6904;52.2845;-0.0546067;0.141673;-0.00206107
1023;1138;6.5449;-51.9062;52.3172;-0.0574967;0.139634;-0.00464654
1046;1138;5.13301;-51.966;52.2189;-0.0480231;0.137292;0.00254752
1069;1138;4.27928;-51.6408;51.8178;-0.0430474;0.145245;-0.00199878
1092;1138;3.10816;-52.0682;52.1609;-0.0548461;0.141815;-0.000396026
1115;1138;1.68295;-51.7559;51.7833;-0.0572636;0.142479;0.00217673
1138;1138;0.393661;-51.9087;51.9102;-0.0522433;0.136499;-0.00505348
1161;1138;-0.787061;-51.9707;51.9766;-0.0547969;0.141951;0.00276691
1184;1138;-2.20043;-51.7456;51.7923;-0.0560399;0.14253;-0.00325836
1207;1138;-3.44178;-52.1309;52.2444;-0.0515449;0.145707;-0.000343825
1230;1138;-4.63598;-51.747;51.9543;-0.058111;0.148794;0.00293277
1253;1138;-6.19745;-52.0762;52.4437;-0.0585089;0.154364;-0.00308754
1276;1138;-7.41334;-52.1879;52.7118;-0.0487107;0.144647;0.00626989
1299;1138;-8.4989;-51.5354;52.2315;-0.0541907;0.138549;0.00278317
1322;1138;-9.9797;-51.7595;52.7128;-0.0537787;0.140141;-0.00201757
1345;1138;-11.0432;-51.6229;52.7909;-0.0519659;0.146915;0.00488142
1368;1138;-12.4359;-51.6159;53.0928;-0.0558573;0.141756;0.00164973
1391;1138;-13.6887;-51.6141;53.3984;-0.0454077;0.137414;0.00179321
1414;1138;-14.575;-51.3788;53.4061;-0.0462077;0.142373;0.00597206
1437;1138;-15.8658;-51.5272;53.9146;-0.0549276;0.13009;0.000270397
1460;1138;-17.1755;-51.5534;54.3392;-0.0504626;0.134402;0.00154302
1483;1138;-18.2489;-51.5679;54.7017;-0.0384181;0.129742;0.0020166
1506;1138;-18.9781;-51.5162;54.9007;-0.0388748;0.118375;0.000295764
1529;1138;-20.0739;-51.3258;55.1117;-0.045444;0.12069;8.33432e-05
1552;1138;-21.1187;-51.3419;55.5157;-0.0458741;0.10674;-0.00480732
1575;1138;-22.2353;-51.138;55.7629;-0.0442669;0.111267;0.00174337
1598;1138;-23.2042;-50.915;55.9533;-0.0273123;0.117332;0.00579277
1621;1138;-23.51;-50.9001;56.0672;-0.0132051;0.0867056;0.000957245
655;1161;24.1842;-48.1934;53.921;-0.0401938;0.115739;-0.00569548
678;1161;23.2387;-48.4626;53.7462;-0.0394587;0.118382;-0.00213433
701;1161;22.3313;-48.3959;53.2996;-0.0358637;0.125404;-0.00173272
724;1161;21.5581;-48.3313;52.9213;-0.0391177;0.136663;-0.00757725
747;1161;20.4952;-48.3586;52.5224;-0.0442168;0.133996;-0.00278712
770;1161;19.4769;-48.4358;52.2051;-0.0419872;0.118464;0.00110997
793;1161;18.5203;-48.6803;52.0843;-0.0473927;0.120729;0.00609773
816;1161;17.2426;-48.4155;51.3942;-0.0555276;0.133008;0.00660011
839;1161;15.8885;-48.2266;50.7765;-0.0558489;0.127879;-0.000135337
862;1161;14.5974;-48.4551;50.6062;-0.0548653;0.125538;0.00320804
885;1161;13.2912;-48.1207;49.9225;-0.0448277;0.130736;-0.00149844
908;1161;12.4865;-48.6451;50.2221;-0.0431529;0.139295;-0.00885613
931;1161;11.2575;-48.7074;49.9914;-0.0501737;0.142416;-0.00235544
954;1161;10.1172;-48.4631;49.5079;-0.0473939;0.139874;-0.00498709
977;1161;9.02235;-48.9679;49.7922;-0.0507116;0.141163;-0.00724401
1000;1161;7.72157;-48.6766;49.2852;-0.0531842;0.140837;-0.00136747
1023;1161;6.50701;-48.8742;49.3054;-0.0521371;0.13851;-0.00590398
1046;1161;5.25595;-49.0141;49.2951;-0.0492491;0.138537;0.00457662
1069;1161;4.1819;-48.5881;48.7678;-0.0434954;0.138874;-0.00302541
1092;1161;3.20962;-48.9649;49.07;-0.0513393;0.138914;-0.00438344
1115;1161;1.75634;-48.6034;48.6352;-0.0628265;0.141378;-0.00232936
1138;1161;0.222578;-49.0257;49.0262;-0.0508993;0.135611;-0.00367067
1161;1161;-0.648665;-48.8697;48.8741;-0.0542426;0.148159;0.00650889
1184;1161;-2.34554;-48.6834;48.7399;-0.0596571;0.143365;-0.00191121
1207;1161;-3.48024;-49.0054;49.1288;-0.0485397;0.144244;0.000786968
1230;1161;-4.63549;-48.578;48.7987;-0.0493104;0.137995;0.00487675
1253;1161;-5.81095;-48.4476;48.7948;-0.0551283;0.149056;-0.000108405
1276;1161;-7.24673;-48.9134;49.4473;-0.0525299;0.145411;0.00260746
1299;1161;-8.29437;-48.4259;49.1311;-0.0519142;0.141514;0.00387049
1322;1161;-9.70023;-48.874;49.8274;-0.0500124;0.139714;0.00332335
1345;1161;-10.6555;-48.4226;49.5811;-0.0497843;0.137517;0.00558686
1368;1161;-12.0522;-48.4687;49.9447;-0.0571052;0.131878;0.0016656
1391;1161;-13.3623;-48.5721;50.3766;-0.0430583;0.137019;0.0104649
1414;1161;-14.0784;-48.1878;50.2023;-0.0476466;0.141451;0.00572722
1437;1161;-15.6089;-48.6408;51.0839;-0.0628879;0.132554;-0.00343778
1460;1161;-17.0713;-48.6837;51.59;-0.0524619;0.13512;0.00527296
1483;1161;-18.089;-48.6247;51.8803;-0.0477845;0.139526;0.00389644
1506;1161;-19.3251;-48.8992;52.5794;-0.0471165;0.123175;-0.00485892
1529;1161;-20.3102;-48.7446;52.8066;-0.0417825;0.123784;-0.000983708
1552;1161;-21.289;-48.9639;53.3918;-0.0462874;0.124884;-0.0013226
1575;1161;-22.4922;-49.0554;53.966;-0.0430679;0.11601;0.00389893
1598;1161;-23.3153;-48.7527;54.041;-0.0279809;0.114647;-0.0103232
1621;1161;-23.805;-49.8562;55.2478;-0.0199153;0.0849993;-0.0258127
655;1184;24.5136;-46.172;52.2759;-0.0443542;0.107071;0.00246477
678;1184;23.4696;-46.0896;51.7211;-0.0462425;0.113226;0.00617901
701;1184;22.333;-45.7729;50.9305;-0.0470794;0.125257;0.00490588
724;1184;21.2466;-45.5137;50.2287;-0.0396785;0.129277;-0.0035797
747;1184;20.4695;-45.5569;49.9443;-0.0357986;0.126568;-0.00460259
770;1184;19.5689;-45.7113;49.7239;-0.0402525;0.131372;-0.00827927
793;1184;18.5777;-45.9103;49.5266;-0.0485712;0.137684;-0.00808932
816;1184;17.2775;-45.7328;48.8876;-0.0509439;0.134208;-0.00244556
839;1184;16.171;-45.7559;48.5294;-0.0480527;0.130806;-0.00497502
862;1184;15.0106;-45.9667;48.3555;-0.0522529;0.133089;0.00087333
885;1184;13.7008;-45.5907;47.6049;-0.0534358;0.128662;0.00331496
908;1184;12.4825;-45.7346;47.4075;-0.0554979;0.135269;-0.000685276
931;1184;11.0728;-45.5647;46.8908;-0.052881;0.13952;0.000868031
954;1184;9.98105;-45.4408;46.524;-0.0506139;0.134962;-0.00705179
977;1184;8.68138;-45.8703;46.6846;-0.0501242;0.1461;-0.00745084
1000;1184;7.61411;-45.6139;46.245;-0.0489006;0.142764;-0.00283872
1023;1184;6.37405;-45.924;46.3642;-0.0503291;0.138427;-0.00705156
1046;1184;5.23603;-45.9826;46.2797;-0.0517066;0.141216;0.00182979
1069;1184;3.92976;-45.6447;45.8136;-0.0535948;0.139183;-0.00324885
1092;1184;2.70071;-46.0709;46.15;-0.0508625;0.138029;-0.00649192
1115;1184;1.52735;-45.6571;45.6827;-0.0497109;0.13564;-0.00453072
1138;1184;0.354152;-46.0445;46.0458;-0.044462;0.140109;0.000677927
1161;1184;-0.565554;-45.5974;45.6009;-0.0544189;0.136423;0.000870852
1184;1184;-2.22385;-45.5659;45.6201;-0.0615611;0.13769;-0.00362567
1207;1184;-3.49152;-45.9156;46.0481;-0.0549787;0.14192;-0.00314463
1230;1184;-4.82706;-45.7859;46.0397;-0.0489706;0.141543;0.00572492
1253;1184;-5.80291;-45.6677;46.0349;-0.0499581;0.131861;-0.00112128
1276;1184;-7.18582;-45.9258;46.4846;-0.0501176;0.139324;0.00418243
1299;1184;-8.16982;-45.4318;46.1606;-0.0523594;0.133755;0.000343429
1322;1184;-9.66138;-45.729;46.7385;-0.0592874;0.140189;-0.00299966
1345;1184;-10.9838;-45.681;46.9829;-0.0514874;0.135545;-0.00262636
1368;1184;-12.0945;-45.9052;47.4717;-0.043145;0.131428;0.00143806
1391;1184;-13.0132;-45.6967;47.5135;-0.0392088;0.128608;0.00977089
1414;1184;-13.9393;-45.2807;47.3777;-0.054806;0.128427;0.00028136
1437;1184;-15.6076;-45.7885;48.3754;-0.057802;0.134453;-0.00117281
1460;1184;-16.682;-45.7115;48.6603;-0.0426877;0.133456;0.00998802
1483;1184;-17.6156;-45.548;48.8358;-0.0553925;0.129687;5.01408e-05
1506;1184;-19.3072;-46.1628;50.0377;-0.0523683;0.13249;0.000323748
1529;1184;-20.093;-45.9463;50.1477;-0.0336265;0.134914;0.0104993
1552;1184;-20.8816;-45.9177;50.4428;-0.0427834;0.137404;0.00552021
1575;1184;-22.1053;-46.0798;51.1077;-0.0505316;0.127768;0.00615934
1598;1184;-23.2679;-45.9132;51.4725;-0.0295369;0.116292;-0.0111525
1621;1184;-23.4973;-47.1435;52.6748;-0.00849275;0.132849;-0.0267865
655;1207;24.2316;-43.5069;49.7998;-0.0366976;0.110941;-0.0027483
678;1207;23.3715;-43.5199;49.3985;-0.0445957;0.113799;0.00525875
701;1207;22.1289;-42.9562;48.321;-0.0508534;0.120031;0.00665711
724;1207;20.9623;-42.7295;47.5944;-0.0392714;0.123911;-0.00348859
747;1207;20.2853;-42.865;47.4226;-0.0397363;0.127749;-0.00793066
770;1207;19.0966;-42.7461;46.8179;-0.0533356;0.135225;-0.00699676
793;1207;17.7625;-42.737;46.2813;-0.0482276;0.140329;-0.00942629
816;1207;16.8217;-42.6101;45.8104;-0.0441693;0.137246;-0.00596774
839;1207;15.6834;-42.5592;45.3569;-0.0494882;0.138067;-0.00880782
862;1207;14.4859;-42.694;45.0845;-0.0496754;0.137736;-0.00721782
885;1207;13.3386;-42.5407;44.5828;-0.0445507;0.132717;-0.00681276
908;1207;12.3886;-42.7949;44.552;-0.049737;0.13205;-0.00343392
931;1207;10.9905;-42.6846;44.0768;-0.0547653;0.130706;-0.000476908
954;1207;9.79605;-42.6263;43.7374;-0.0525289;0.129871;-0.00317523
977;1207;8.50716;-42.68;43.5195;-0.0484436;0.133399;-0.000143258
1000;1207;7.51076;-42.5216;43.1799;-0.0476019;0.13507;-0.00491978
1023;1207;6.26219;-42.8957;43.3503;-0.0510017;0.137123;-0.00698614
1046;1207;5.09976;-42.9219;43.2238;-0.0485381;0.138263;0.0031468
1069;1207;3.9713;-42.5787;42.7635;-0.0529836;0.137427;-0.00135055
1092;1207;2.5942;-43.0057;43.0839;-0.0566729;0.139205;-0.00377563
1115;1207;1.28567;-42.7401;42.7594;-0.0503405;0.140296;-4.07491e-05
1138;1207;0.217106;-42.9782;42.9787;-0.0512413;0.141641;-0.00299693
1161;1207;-1.13576;-42.9746;42.9896;-0.0535783;0.126065;-0.00339149
1184;1207;-2.318;-42.7344;42.7972;-0.0505401;0.131112;-0.000439069
