x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;20.3963;-165.244;166.498;-0.107615;0.399426;0.00380693
1000;1046;17.4303;-164.717;165.637;-0.112619;0.406902;0.011079
1023;1046;14.8843;-164.906;165.576;-0.0986954;0.41383;-0.00621497
1046;1046;12.6389;-165.134;165.617;-0.10363;0.411281;-0.000650677
1069;1046;9.84088;-164.881;165.174;-0.11536;0.405255;-0.00370137
1092;1046;6.98366;-165.443;165.59;-0.1139;0.400598;8.05444e-05
1115;1046;4.26306;-165.023;165.078;-0.115034;0.413841;0.0089216
1138;1046;1.34598;-165.2;165.206;-0.117925;0.404252;-0.012601
1161;1046;-1.52921;-165.553;165.56;-0.112208;0.415691;0.0105744
1184;1046;-4.14417;-164.904;164.956;-0.104855;0.403305;-0.00233939
1207;1046;-6.63612;-165.636;165.769;-0.111027;0.389874;-0.00214385
1230;1046;-9.57161;-164.944;165.222;-0.11638;0.380873;0.00669656
1253;1046;-12.3485;-165.017;165.478;-0.110657;0.388184;-0.00481609
1276;1046;-14.98;-165.082;165.761;-0.105896;0.401437;0.00850458
1299;1046;-17.5158;-164.285;165.216;-0.102692;0.421497;0.0147249
1322;1046;-19.982;-164.327;165.538;-0.107897;0.398857;-0.00436516
1345;1046;-22.7803;-164.367;165.938;-0.112884;0.403765;-0.000549534
1368;1046;-25.5068;-164.147;166.117;-0.119261;0.39874;-0.00399638
1391;1046;-28.6399;-164.175;166.655;-0.114168;0.391053;0.00650103
1414;1046;-31.1094;-163.201;166.14;-0.0960888;0.37823;0.00703724
1437;1046;-33.3174;-162.832;166.206;-0.11014;0.368273;-0.010949
1460;1046;-36.4907;-163.12;167.152;-0.121997;0.381722;-0.00401674
1483;1046;-39.3212;-162.726;167.41;-0.112165;0.394872;0.00728537
1506;1046;-41.9822;-162.503;167.838;-0.103945;0.390752;0.0191414
1529;1046;-44.396;-161.615;167.602;-0.103438;0.383465;0.0158848
1552;1046;-47.0326;-161.328;168.044;-0.109536;0.373566;0.00414429
1575;1046;-49.75;-161.027;168.537;-0.10141;0.360562;0.00658212
1598;1046;-51.9675;-160.629;168.826;-0.0522434;0.354903;0.0279128
1621;1046;-52.2709;-158.912;167.288;-0.0103179;0.410467;0.0567331
655;1069;56.2191;-154.181;164.111;-0.146053;0.354213;0.0359864
678;1069;52.5114;-152.67;161.449;-0.101458;0.350784;0.017565
701;1069;51.2844;-153.658;161.99;-0.067554;0.343866;-0.00547687
724;1069;49.2626;-154.234;161.911;-0.0946219;0.364263;-0.0116727
747;1069;46.6829;-154.971;161.849;-0.111903;0.370029;-0.0034901
770;1069;43.7867;-154.709;160.786;-0.109307;0.38272;-0.00317132
793;1069;41.345;-154.865;160.289;-0.0960892;0.356618;-0.00221351
816;1069;39.1264;-155.327;160.179;-0.100791;0.379671;-0.012566
839;1069;36.4361;-155.849;160.052;-0.113774;0.397752;-0.012011
862;1069;33.5508;-155.939;159.507;-0.114969;0.395689;-0.000532425
885;1069;30.8025;-155.757;158.773;-0.111319;0.395014;-0.00804943
908;1069;28.1046;-156.474;158.978;-0.112303;0.396853;-0.00529811
931;1069;25.3045;-156.323;158.357;-0.105855;0.40497;0.000391093
954;1069;22.945;-156.768;158.438;-0.0988883;0.408529;-0.00852894
977;1069;20.497;-157.151;158.482;-0.10979;0.411811;0.00106578
1000;1069;17.582;-156.714;157.697;-0.122605;0.402749;0.00441342
1023;1069;14.4604;-156.897;157.562;-0.110935;0.400425;-0.00716632
1046;1069;12.158;-157.048;157.518;-0.0992104;0.40745;-0.00484943
1069;1069;9.64458;-156.861;157.157;-0.109868;0.406677;-0.010069
1092;1069;6.78669;-157.637;157.783;-0.106618;0.399977;0.00260212
1115;1069;4.44558;-156.593;156.656;-0.110756;0.413408;0.0054762
1138;1069;1.36987;-157.103;157.109;-0.101929;0.412301;-0.00662907
1161;1069;-0.513874;-157.151;157.152;-0.111002;0.413598;0.0089555
1184;1069;-4.05671;-156.91;156.962;-0.127291;0.419038;-0.00517158
1207;1069;-6.80257;-157.713;157.86;-0.112562;0.409062;-0.0100884
1230;1069;-9.56895;-157.526;157.816;-0.113009;0.379358;-0.000678857
1253;1069;-12.3344;-157.438;157.92;-0.108509;0.395581;0.00331604
1276;1069;-14.8662;-157.252;157.954;-0.101881;0.400097;0.0207892
1299;1069;-17.3076;-156.158;157.114;-0.117068;0.393383;0.00959211
1322;1069;-20.6152;-156.599;157.95;-0.120872;0.387866;-0.0130718
1345;1069;-23.2522;-156.351;158.071;-0.106862;0.396622;-0.00117956
1368;1069;-25.8294;-156.07;158.193;-0.11263;0.415106;-0.00686828
1391;1069;-28.7634;-156.393;159.016;-0.126422;0.412434;0.000584929
1414;1069;-32.0679;-156.118;159.377;-0.120202;0.375916;-0.00175539
1437;1069;-34.6738;-156.026;159.833;-0.0977596;0.376904;-0.00636051
1460;1069;-36.8128;-155.567;159.863;-0.0927138;0.38669;0.0125777
1483;1069;-39.1764;-154.762;159.644;-0.102002;0.392071;0.00548891
1506;1069;-41.7797;-154.787;160.327;-0.115777;0.373501;-0.00271152
1529;1069;-44.8527;-154.574;160.949;-0.113932;0.373651;0.0132718
1552;1069;-47.3653;-154.067;161.183;-0.0990459;0.393668;0.023409
1575;1069;-49.6713;-153.609;161.441;-0.101463;0.379231;0.00949857
1598;1069;-52.2971;-153.945;162.586;-0.0731217;0.344562;-0.0121762
1621;1069;-53.1708;-154.114;163.028;-0.037238;0.30529;-0.0259894
655;1092;55.8406;-147.046;157.292;-0.110936;0.364114;0.0429921
678;1092;53.0746;-145.558;154.932;-0.0840288;0.355996;0.0200092
701;1092;51.7941;-146.503;155.389;-0.0754221;0.374069;-0.0178339
724;1092;49.4377;-147.036;155.125;-0.0999261;0.357111;-0.00680095
747;1092;46.9291;-147.515;154.8;-0.113803;0.388156;-0.0102799
770;1092;43.8636;-147.391;153.779;-0.105935;0.405702;-0.0194058
793;1092;41.7633;-148.016;153.795;-0.101665;0.378312;-0.00898957
816;1092;38.9198;-147.769;152.809;-0.109196;0.388447;-0.0112703
839;1092;36.4311;-148.155;152.568;-0.107581;0.388443;-0.0121284
862;1092;33.6675;-148.358;152.13;-0.113621;0.393133;1.94548e-05
885;1092;30.868;-148.072;151.255;-0.110961;0.38973;-0.00470277
908;1092;28.2428;-148.597;151.257;-0.104366;0.396104;-0.00613519
931;1092;25.7841;-148.516;150.737;-0.106481;0.396587;0.00625249
954;1092;23.0513;-148.777;150.552;-0.109641;0.403178;-0.00682369
977;1092;20.4243;-149.125;150.517;-0.113314;0.407241;-0.00218903
1000;1092;17.5042;-148.908;149.933;-0.117731;0.394364;0.000938627
1023;1092;14.6457;-149.176;149.893;-0.110813;0.39414;-0.000769964
1046;1092;12.0871;-149.166;149.655;-0.101935;0.400745;0.00256895
1069;1092;9.689;-148.937;149.252;-0.107332;0.399316;-0.00803024
1092;1092;6.84808;-149.728;149.885;-0.115714;0.404768;0.00320119
1115;1092;4.0163;-148.85;148.905;-0.109257;0.398629;0.00669565
1138;1092;1.50745;-149.065;149.072;-0.100925;0.394251;-0.00798157
1161;1092;-0.891003;-149.376;149.379;-0.108906;0.393178;-0.000643228
1184;1092;-3.81291;-148.54;148.589;-0.11919;0.403496;-0.00852927
1207;1092;-6.74708;-149.611;149.763;-0.126082;0.394192;-0.0258136
1230;1092;-10.058;-149.943;150.28;-0.115656;0.405388;-0.00511878
1253;1092;-12.417;-149.453;149.968;-0.0969271;0.404923;0.00253103
1276;1092;-14.7606;-149.364;150.091;-0.10441;0.393407;0.0038304
1299;1092;-17.506;-148.797;149.823;-0.127684;0.397221;0.00227881
1322;1092;-21.0676;-149.039;150.52;-0.125613;0.395711;0.000415215
1345;1092;-23.7014;-148.774;150.65;-0.104295;0.379809;0.0100085
1368;1092;-26.1608;-147.919;150.215;-0.0987931;0.388305;0.00364551
1391;1092;-28.5024;-148.035;150.754;-0.116012;0.399674;-0.00689981
1414;1092;-31.851;-148.321;151.703;-0.127225;0.398389;0.00352257
1437;1092;-34.7837;-147.931;151.966;-0.107053;0.408966;0.00594251
1460;1092;-37.0743;-147.865;152.442;-0.105364;0.367629;-0.000721916
1483;1092;-39.922;-147.286;152.601;-0.111965;0.367725;-0.0062197
1506;1092;-42.5509;-147.705;153.712;-0.0864503;0.381342;0.00131856
1529;1092;-44.09;-146.81;153.288;-0.0726848;0.373552;0.0282154
1552;1092;-46.0667;-145.838;152.941;-0.0999614;0.386625;0.0219893
1575;1092;-48.9517;-146.033;154.019;-0.129282;0.354159;-0.0162299
1598;1092;-52.4705;-146.847;155.94;-0.109685;0.359418;-0.0161965
1621;1092;-54.3127;-146.57;156.31;-0.0768175;0.42677;0.00382222
655;1115;56.2677;-139.709;150.614;-0.102041;0.362996;0.0331956
678;1115;53.7511;-138.495;148.56;-0.0956443;0.340148;0.0132464
701;1115;51.6256;-138.839;148.127;-0.0767906;0.360562;-0.0257531
724;1115;50.0443;-140.012;148.687;-0.111903;0.360894;-0.0113672
747;1115;46.1441;-139.665;147.09;-0.149572;0.387214;0.0109563
770;1115;42.5355;-138.811;145.182;-0.105939;0.407521;-0.0140334
793;1115;40.9805;-139.899;145.778;-0.0901997;0.407932;-0.030318
816;1115;38.1627;-140.016;145.124;-0.101095;0.380408;-0.0152086
839;1115;36.0629;-140.532;145.086;-0.0976123;0.391731;-0.0118807
862;1115;33.4266;-140.459;144.382;-0.110295;0.409373;-0.00676467
885;1115;30.6734;-140.394;143.706;-0.108307;0.398219;-0.0133817
908;1115;28.1384;-140.892;143.675;-0.0920119;0.384497;-0.00758921
931;1115;26.2245;-140.731;143.154;-0.102356;0.39438;-0.00492251
954;1115;23.1607;-140.944;142.834;-0.117261;0.400627;-0.0112059
977;1115;20.468;-141.188;142.664;-0.110507;0.396453;-0.00560465
1000;1115;17.7597;-141.192;142.305;-0.116152;0.398558;-0.00349467
1023;1115;14.772;-141.383;142.153;-0.116178;0.393426;-0.00373495
1046;1115;12.0626;-141.307;141.821;-0.10491;0.395336;-0.00258296
1069;1115;9.66173;-141.169;141.5;-0.104142;0.402745;-0.00784397
1092;1115;6.99013;-141.758;141.93;-0.112897;0.396361;0.00476143
1115;1115;4.13592;-140.926;140.986;-0.115375;0.392916;0.00142073
1138;1115;1.33494;-141.585;141.591;-0.112463;0.386345;-0.0146518
1161;1115;-1.37342;-141.676;141.683;-0.120529;0.392578;0.0022919
1184;1115;-4.59433;-141.077;141.152;-0.121995;0.390053;-0.0145289
1207;1115;-7.3804;-142.2;142.391;-0.117183;0.393978;-0.0133284
1230;1115;-10.3479;-141.631;142.008;-0.113504;0.425804;0.011852
1253;1115;-12.9423;-141.557;142.147;-0.104893;0.397285;-0.00791172
1276;1115;-15.4569;-141.766;142.606;-0.0952813;0.386581;0.00501347
1299;1115;-17.5692;-140.538;141.632;-0.105547;0.398358;0.00508766
1322;1115;-20.6061;-141.03;142.528;-0.12775;0.396778;-0.011799
1345;1115;-23.8864;-141.335;143.339;-0.120936;0.387158;0.00330375
1368;1115;-26.5546;-140.761;143.244;-0.10242;0.375633;0.00160462
1391;1115;-28.8725;-140.688;143.62;-0.108537;0.373486;-0.00917615
1414;1115;-31.8535;-140.458;144.025;-0.11951;0.391191;0.0105036
1437;1115;-34.7506;-140.004;144.253;-0.121687;0.385204;-0.00589832
1460;1115;-37.8442;-140.98;145.971;-0.10886;0.361944;-0.00773393
1483;1115;-40.0655;-140.17;145.783;-0.0926079;0.35382;0.0162327
1506;1115;-42.3413;-139.717;145.992;-0.0959191;0.371444;0.0110429
1529;1115;-44.7145;-139.772;146.75;-0.0813741;0.350359;0.00731795
1552;1115;-46.2601;-138.822;146.327;-0.105855;0.330604;-0.00606987
1575;1115;-49.874;-139.486;148.135;-0.139079;0.345673;-0.0207785
1598;1115;-53.1866;-139.644;149.43;-0.0769221;0.374186;0.0290701
1621;1115;-53.6073;-137.489;147.57;-0.0137342;0.37043;0.0782929
655;1138;55.6893;-132.613;143.831;-0.102853;0.399214;0.0115933
678;1138;53.1763;-131.93;142.243;-0.0891991;0.348464;-0.00257674
701;1138;51.3823;-132.156;141.793;-0.0769747;0.351262;-0.0204189
724;1138;49.481;-132.677;141.603;-0.105894;0.380605;-0.0145905
747;1138;46.2216;-132.243;140.088;-0.134986;0.381827;0.0148363
770;1138;42.7643;-131.428;138.21;-0.11711;0.341577;0.0142743
793;1138;40.4752;-132.043;138.107;-0.0920582;0.362092;-0.0139327
816;1138;38.2939;-132.732;138.146;-0.0949542;0.384767;-0.00504181
839;1138;35.8719;-132.726;137.488;-0.113183;0.399166;0.00221854
862;1138;32.7519;-132.329;136.322;-0.116958;0.394345;-0.00278291
885;1138;30.1328;-132.422;135.807;-0.0983589;0.404854;-0.0243597
908;1138;27.9655;-133.416;136.316;-0.0984091;0.386049;-0.0113608
931;1138;25.3542;-132.995;135.39;-0.110309;0.391432;-0.00622718
954;1138;22.5738;-133.042;134.943;-0.105386;0.394074;-0.0149273
977;1138;20.2164;-133.531;135.053;-0.105438;0.386571;-0.00719355
1000;1138;17.4363;-133.242;134.378;-0.117887;0.400843;-0.00776323
1023;1138;14.4293;-133.687;134.463;-0.120737;0.388722;-0.00871292
1046;1138;11.4975;-133.614;134.107;-0.100201;0.383093;0.00463105
1069;1138;9.55878;-133.127;133.47;-0.0934174;0.403439;-0.0109563
1092;1138;6.97503;-134.138;134.319;-0.115416;0.396539;-0.00253099
1115;1138;3.90101;-133.378;133.435;-0.119319;0.395263;0.00437498
1138;1138;1.11155;-133.82;133.825;-0.109068;0.389668;-0.012975
1161;1138;-1.42797;-133.918;133.926;-0.115341;0.399257;0.0110636
1184;1138;-4.54671;-133.171;133.249;-0.119541;0.402159;-0.00535931
1207;1138;-7.3023;-134.105;134.303;-0.107931;0.411591;-0.00176377
1230;1138;-9.81339;-133.349;133.71;-0.116773;0.421323;0.010052
1253;1138;-13.0314;-133.834;134.467;-0.120687;0.425108;-0.00544757
1276;1138;-15.7552;-134.118;135.041;-0.103801;0.402307;0.0106797
1299;1138;-18.0896;-133.14;134.364;-0.109122;0.387118;0.00654948
1322;1138;-21.0891;-133.434;135.09;-0.115731;0.388505;-0.0061684
1345;1138;-23.7647;-133.5;135.599;-0.119352;0.403326;0.0118452
1368;1138;-26.9549;-133.05;135.753;-0.12463;0.398534;0.00671338
1391;1138;-29.9087;-133.252;136.567;-0.0995879;0.386809;-1.06698e-05
1414;1138;-31.7903;-132.909;136.658;-0.0968985;0.399152;0.0178692
1437;1138;-34.6092;-132.725;137.164;-0.118875;0.371649;-0.00374957
1460;1138;-37.6331;-133.471;138.675;-0.112103;0.377919;-0.00421325
1483;1138;-40.0952;-133.175;139.08;-0.0904708;0.370778;0.00836965
1506;1138;-42.0051;-132.979;139.456;-0.0937093;0.338744;-0.0018003
1529;1138;-44.6308;-132.823;140.121;-0.104772;0.342726;-0.000106583
1552;1138;-47.1098;-132.559;140.681;-0.108735;0.316632;-0.00436901
1575;1138;-49.9434;-132.217;141.336;-0.108992;0.329423;0.000936205
1598;1138;-52.4347;-132.023;142.054;-0.0594802;0.34664;0.00881675
1621;1138;-52.7673;-131.897;142.06;-0.0143393;0.213976;0.00519342
655;1161;55.4093;-124.026;135.841;-0.105428;0.335345;-0.0142378
678;1161;52.8336;-124.58;135.32;-0.0981069;0.341725;-0.0120743
701;1161;50.6425;-124.826;134.708;-0.0865228;0.357002;-0.0129129
724;1161;48.6627;-124.981;134.121;-0.0997129;0.388421;-0.0123284
747;1161;45.8001;-124.577;132.729;-0.101307;0.376797;-0.00817655
770;1161;43.7387;-125.145;132.568;-0.089731;0.332427;-0.00427049
793;1161;41.4583;-125.499;132.17;-0.104339;0.347629;0.0110965
816;1161;38.6574;-124.827;130.676;-0.117627;0.382105;0.00954454
839;1161;35.6799;-124.847;129.845;-0.121705;0.365686;-0.000281169
862;1161;32.6691;-124.943;129.143;-0.119548;0.358578;0.0111522
885;1161;29.8043;-124.519;128.036;-0.099671;0.370068;-0.00939236
908;1161;27.8234;-125.658;128.701;-0.0986492;0.382628;-0.0152027
931;1161;25.0095;-125.322;127.793;-0.11051;0.394645;-0.00594638
954;1161;22.4224;-125.437;127.425;-0.102449;0.3887;-0.0132997
977;1161;20.0224;-125.936;127.518;-0.107437;0.394083;-0.0081129
1000;1161;17.1817;-125.451;126.622;-0.114352;0.394027;-0.00713954
1023;1161;14.421;-126.057;126.879;-0.111803;0.387023;-0.0129775
1046;1161;11.7073;-126.175;126.717;-0.104517;0.384073;0.0104851
1069;1161;9.32538;-125.337;125.683;-0.094989;0.388252;-0.0068855
1092;1161;7.10787;-126.162;126.362;-0.106943;0.395515;-0.00807096
1115;1161;4.11039;-125.373;125.44;-0.127745;0.40038;-0.0038451
1138;1161;0.798932;-126.227;126.229;-0.108802;0.394345;-0.0084887
1161;1161;-1.20579;-125.986;125.992;-0.115475;0.416927;0.0183882
1184;1161;-4.87206;-125.288;125.383;-0.123555;0.401064;-0.00176019
1207;1161;-7.29208;-126.088;126.299;-0.0996636;0.401187;0.00168323
1230;1161;-9.71123;-125.192;125.568;-0.102978;0.388676;0.0142632
1253;1161;-12.3166;-124.989;125.595;-0.11588;0.409638;-0.00526442
1276;1161;-15.4001;-125.972;126.91;-0.114353;0.403491;0.00122178
1299;1161;-17.9188;-125.267;126.542;-0.108673;0.399074;0.00917477
1322;1161;-20.7058;-125.71;127.404;-0.108746;0.397143;0.000790181
1345;1161;-23.2282;-125.509;127.64;-0.112727;0.383423;0.00954514
1368;1161;-26.2267;-125.096;127.816;-0.119203;0.373077;0.0106329
1391;1161;-29.0844;-125.427;128.755;-0.0946162;0.387639;0.0213221
1414;1161;-30.8083;-124.78;128.527;-0.106849;0.397078;0.0160987
1437;1161;-34.2948;-125.27;129.88;-0.136523;0.377988;-0.0125459
1460;1161;-37.6077;-126.027;131.518;-0.11504;0.386547;0.00596167
1483;1161;-39.9325;-125.465;131.666;-0.110937;0.401014;0.0102723
1506;1161;-43.0306;-126.143;133.281;-0.11055;0.354483;-0.0147328
1529;1161;-45.3394;-126.056;133.961;-0.094196;0.355512;0.00130271
1552;1161;-47.5897;-126.049;134.734;-0.106986;0.367168;0.00595771
1575;1161;-50.5571;-126.244;135.991;-0.106201;0.335571;0.00712662
1598;1161;-52.767;-125.787;136.407;-0.0592483;0.339279;-0.0341242
1621;1161;-53.4284;-128.52;139.184;-0.0212859;0.297612;-0.07584
655;1184;55.8257;-119.155;131.585;-0.110904;0.290852;0.0216681
678;1184;53.0948;-118.246;129.619;-0.105758;0.323261;0.0182187
701;1184;50.654;-117.937;128.355;-0.107488;0.350951;0.00893761
724;1184;47.8424;-117.381;126.757;-0.103332;0.36957;-0.00528138
747;1184;45.6215;-117.331;125.889;-0.0869786;0.35543;-0.0161677
770;1184;43.6445;-118.081;125.888;-0.0921561;0.368377;-0.0218329
793;1184;41.1584;-118.153;125.117;-0.109257;0.385569;-0.0100275
816;1184;38.3068;-117.633;123.714;-0.105535;0.37706;-0.0132032
839;1184;36.0164;-118.199;123.564;-0.100245;0.367941;-0.0134907
862;1184;33.4357;-118.054;122.698;-0.117993;0.379991;0.000628514
885;1184;30.2215;-117.741;121.558;-0.118888;0.367379;-0.00699046
908;1184;27.5955;-118.3;121.476;-0.118542;0.381195;-0.000243832
931;1184;24.3993;-117.471;119.978;-0.111871;0.392119;0.000909732
954;1184;22.1198;-117.717;119.777;-0.1028;0.383261;-0.0146629
977;1184;19.395;-118.024;119.607;-0.107577;0.401735;-0.0113428
1000;1184;16.8719;-117.734;118.937;-0.107101;0.393733;-0.0110862
1023;1184;14.1699;-118.419;119.263;-0.10973;0.386786;-0.0137495
1046;1184;11.5058;-118.447;119.004;-0.109173;0.389753;0.005683
1069;1184;8.83461;-117.82;118.151;-0.10885;0.38307;-0.00647567
1092;1184;6.19158;-118.581;118.743;-0.107459;0.385362;-0.00829143
1115;1184;3.59248;-117.651;117.705;-0.103445;0.382778;-0.00587436
1138;1184;1.15669;-118.299;118.305;-0.093845;0.389909;-0.00138503
1161;1184;-0.948539;-117.627;117.631;-0.116668;0.382014;0.00235931
1184;1184;-4.57564;-117.419;117.508;-0.127931;0.385357;-0.00950839
1207;1184;-7.27392;-118.349;118.572;-0.110597;0.394249;-0.00905178
1230;1184;-9.98514;-118.023;118.445;-0.104834;0.390177;0.0118947
1253;1184;-12.3834;-117.792;118.441;-0.106961;0.374654;-0.000921776
1276;1184;-15.2019;-118.286;119.259;-0.10563;0.388213;0.00728701
1299;1184;-17.5317;-117.459;118.76;-0.11119;0.378192;0.00381907
1322;1184;-20.6406;-117.818;119.612;-0.124801;0.390191;-0.0136881
1345;1184;-23.6941;-118.356;120.704;-0.108867;0.38788;-0.00361716
1368;1184;-25.958;-118.273;121.088;-0.0930758;0.37599;0.0125738
1391;1184;-28.1975;-117.985;121.308;-0.0908396;0.364168;0.0185142
1414;1184;-30.3571;-117.31;121.174;-0.118666;0.362812;0.00721919
1437;1184;-34.0258;-117.772;122.589;-0.128433;0.392191;0.000461824
1460;1184;-36.7132;-118.226;123.795;-0.0992811;0.384009;0.0209343
1483;1184;-38.8466;-117.438;123.696;-0.120937;0.373358;0.00476125
1506;1184;-42.6656;-118.848;126.274;-0.117558;0.382719;-0.00308292
1529;1184;-44.6344;-118.652;126.77;-0.0739359;0.387679;0.0288414
1552;1184;-46.2114;-117.986;126.713;-0.101843;0.391055;0.0138982
1575;1184;-49.5858;-118.753;128.69;-0.129901;0.361362;0.00626881
1598;1184;-52.6379;-118.426;129.597;-0.0680539;0.33838;-0.0112636
1621;1184;-52.8435;-119.798;130.935;-0.00712092;0.451615;-0.0310299
655;1207;55.0754;-112.175;124.966;-0.0873362;0.318169;0.00800466
678;1207;52.9611;-111.554;123.488;-0.0980365;0.331551;0.0141941
701;1207;50.2975;-110.817;121.697;-0.116661;0.353276;0.00859972
724;1207;47.2203;-110.335;120.015;-0.105219;0.35619;-0.00583155
747;1207;45.1699;-110.412;119.295;-0.0931599;0.369532;-0.0197762
770;1207;42.7138;-110.532;118.498;-0.111037;0.388821;-0.0158634
793;1207;39.7418;-110.305;117.246;-0.109581;0.39542;-0.0130325
816;1207;37.3571;-109.917;116.092;-0.0994867;0.387619;-0.0169366
839;1207;34.9118;-110.245;115.641;-0.10889;0.385228;-0.0177778
862;1207;32.0409;-109.92;114.495;-0.111877;0.385857;-0.0113614
885;1207;29.4388;-109.933;113.807;-0.0959593;0.372659;-0.0197143
908;1207;27.3864;-110.592;113.932;-0.107021;0.377774;-0.00488494
931;1207;24.2198;-109.882;112.52;-0.115295;0.376712;-0.00154409
954;1207;21.7348;-110.302;112.423;-0.109508;0.37212;-0.0110524
977;1207;18.8705;-110.172;111.776;-0.104874;0.371859;0.000216526
1000;1207;16.6255;-109.953;111.203;-0.0989452;0.377294;-0.0153324
1023;1207;14.0636;-110.797;111.686;-0.107049;0.383496;-0.0176931
1046;1207;11.3959;-110.813;111.397;-0.106753;0.385412;0.00717669
1069;1207;8.85419;-110.206;110.562;-0.110567;0.384472;-0.00297975
1092;1207;5.99221;-110.96;111.122;-0.117598;0.382434;-0.00368714
1115;1207;3.08256;-110.259;110.302;-0.109925;0.389663;0.00190898
1138;1207;0.622103;-110.859;110.86;-0.109932;0.38775;-0.0108894
1161;1207;-2.29285;-110.9;110.924;-0.110255;0.354874;-0.00128606
1184;1207;-4.77259;-110.077;110.18;-0.103288;0.365144;0.00146163
1207;1207;-7.31998;-110.57;110.812;-0.0938571;0.370065;0.00205852
1230;1207;-9.31504;-109.815;110.209;-0.0969338;0.383423;0.00726706
1253;1207;-12.0211;-110.15;110.804;-0.118546;0.380307;-0.0101026
1276;1207;-15.1454;-110.662;111.694;-0.125733;0.381201;-0.000168621
1299;1207;-18.2232;-110.305;111.8;-0.114925;0.364588;0.00176831
1322;1207;-20.778;-110.332;112.272;-0.0968667;0.384531;0.00641084
1345;1207;-22.9188;-110.211;112.569;-0.097149;0.403302;0.0130853
1368;1207;-25.4882;-110.214;113.123;-0.11576;0.397671;-0.00395683
1391;1207;-28.6007;-110.955;114.582;-0.10046;0.364188;-0.00534927
1414;1207;-30.3684;-110.355;114.457;-0.0873561;0.373072;0.0187361
1437;1207;-32.8267;-109.841;114.641;-0.113972;0.396797;0.0124967
1460;1207;-35.9531;-110.884;116.567;-0.115271;0.360804;-0.0049059
1483;1207;-38.4849;-110.687;117.186;-0.113482;0.336505;-0.00378861
1506;1207;-41.5091;-111.042;118.547;-0.107108;0.378672;0.013485
1529;1207;-43.7086;-110.786;119.096;-0.0929519;0.37159;0.0187175
1552;1207;-46.0063;-110.662;119.844;-0.112267;0.344178;-0.0115452
1575;1207;-49.2156;-111.883;122.229;-0.12925;0.327296;-0.0207997
1598;1207;-52.4263;-112.223;123.865;-0.0684961;0.31016;0.0146489
1621;1207;-52.4903;-111.067;122.846;-0.00151326;0.369649;0.0453985
655;1230;54.8879;-106.32;119.652;-0.0927816;0.340259;0.0291146
678;1230;52.5977;-104.926;117.371;-0.104231;0.341135;0.0254247
701;1230;49.739;-103.852;115.149;-0.120368;0.326015;0.0161566
724;1230;46.6429;-103.199;113.25;-0.118719;0.324372;0.0137041
747;1230;43.8917;-102.694;111.681;-0.0991686;0.349434;-0.00532483
770;1230;41.8271;-102.777;110.962;-0.103178;0.366482;-0.010641
793;1230;38.8715;-102.638;109.752;-0.109497;0.348626;7.29031e-05
816;1230;36.4774;-102.371;108.676;-0.096921;0.358213;-0.0140983
839;1230;34.1714;-103.02;108.539;-0.0968841;0.364467;-0.0171135
862;1230;31.7782;-102.848;107.646;-0.102411;0.361009;-0.00551911
885;1230;29.1909;-102.979;107.036;-0.0981715;0.3538;-0.010253
908;1230;27.0127;-103.354;106.826;-0.110302;0.371193;-0.00631606
931;1230;23.7991;-102.562;105.287;-0.114499;0.356943;0.000544766
954;1230;21.4019;-102.969;105.17;-0.100723;0.367146;-0.0184663
977;1230;18.8992;-103.284;104.998;-0.106276;0.361815;-0.00602429
1000;1230;16.2212;-102.805;104.077;-0.108114;0.371546;-0.0121471
1023;1230;13.6234;-103.274;104.169;-0.0999712;0.383689;-0.0160183
1046;1230;11.3641;-103.234;103.857;-0.100315;0.383194;0.00456673
1069;1230;8.74592;-102.64;103.012;-0.112027;0.378245;-0.00605143
1092;1230;5.88379;-103.472;103.639;-0.104852;0.373337;0.00292995
1115;1230;3.63776;-102.291;102.355;-0.10068;0.384821;0.0112914
1138;1230;0.989801;-103.005;103.01;-0.119283;0.383736;-0.0162782
1161;1230;-2.24053;-103.492;103.516;-0.120069;0.381271;0.00531423
1184;1230;-4.91206;-102.912;103.029;-0.106767;0.381424;0.00140906
1207;1230;-7.44676;-103.668;103.935;-0.10184;0.365783;0.00338319
1230;1230;-9.86316;-102.879;103.351;-0.0970267;0.364731;0.00914595
1253;1230;-12.1606;-102.756;103.473;-0.105063;0.366576;-0.0122605
1276;1230;-14.9821;-103.219;104.3;-0.115851;0.368927;-0.00234134
1299;1230;-17.8409;-102.971;104.505;-0.105414;0.363917;0.0152132
1322;1230;-20.122;-102.637;104.591;-0.0966852;0.363827;0.0117137
1345;1230;-22.5294;-102.538;104.984;-0.105016;0.361362;0.00289265
1368;1230;-25.2371;-102.642;105.699;-0.121921;0.36961;-0.0103714
1391;1230;-28.5409;-103.511;107.374;-0.099735;0.365287;0.00325593
1414;1230;-30.08;-102.526;106.847;-0.0701762;0.358714;0.0122468
1437;1230;-31.911;-102.203;107.069;-0.11927;0.345276;-0.0235063
1460;1230;-35.9623;-103.874;109.923;-0.141722;0.355345;-0.0233816
1483;1230;-39.0109;-103.939;111.019;-0.105801;0.351421;0.00228728
