x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;1046;29.8249;-83.5733;88.7356;-0.0775244;0.190374;-0.00565887
701;1046;28.9425;-83.9816;88.8289;-0.0344354;0.174279;-0.0118081
724;1046;28.1988;-84.6807;89.2524;-0.0400518;0.182533;-0.0118772
747;1046;27.048;-85.0806;89.2766;-0.0537421;0.182886;-0.0036459
770;1046;25.6533;-85.1974;88.9758;-0.0681751;0.19108;-0.000221232
793;1046;23.797;-85.0895;88.3546;-0.0668891;0.190621;-0.00391206
816;1046;22.4648;-85.5209;88.4223;-0.0511777;0.192252;-0.00782605
839;1046;21.3704;-85.9715;88.5878;-0.057596;0.195036;-0.0049131
862;1046;19.7295;-86.1651;88.3951;-0.0711401;0.19185;0.0020774
885;1046;17.9724;-85.9373;87.7965;-0.07232;0.193717;0.00297942
908;1046;16.2729;-86.2229;87.7451;-0.0666313;0.193677;-0.00583027
931;1046;14.7943;-86.4922;87.7484;-0.0650829;0.200173;-0.00355608
954;1046;13.1735;-86.544;87.5409;-0.0612968;0.199538;-0.00447065
977;1046;11.8802;-86.9334;87.7414;-0.0644317;0.197226;0.00125843
1000;1046;10.1074;-86.6149;87.2026;-0.069504;0.201082;0.00806012
1023;1046;8.56298;-86.7352;87.1568;-0.0586753;0.202122;-0.0026003
1046;1046;7.3232;-86.9049;87.2129;-0.0610688;0.200303;0.00212919
1069;1046;5.66226;-86.642;86.8268;-0.0709971;0.200571;-0.000201673
1092;1046;3.93227;-86.9904;87.0792;-0.0696968;0.196585;-0.00243496
1115;1046;2.33525;-86.8854;86.9168;-0.0689983;0.203326;0.00557519
1138;1046;0.64034;-86.8491;86.8515;-0.0719479;0.195437;-0.00599072
1161;1046;-1.1034;-87.1039;87.1109;-0.0709035;0.204818;0.00542477
1184;1046;-2.74623;-86.6711;86.7146;-0.0639985;0.198379;-0.00163398
1207;1046;-4.14812;-87.1585;87.2572;-0.0651935;0.192696;-0.000621244
1230;1046;-5.84992;-86.5811;86.7785;-0.0689443;0.182603;0.00331365
1253;1046;-7.43949;-86.711;87.0296;-0.0657894;0.186708;-0.0042003
1276;1046;-8.98345;-86.7943;87.258;-0.0651481;0.193292;0.00263504
1299;1046;-10.5427;-86.3109;86.9524;-0.0634475;0.209762;0.00600386
1322;1046;-12.0018;-86.5295;87.3579;-0.0640668;0.197645;-0.00213564
1345;1046;-13.5908;-86.2911;87.3548;-0.0688475;0.199102;0.00108352
1368;1046;-15.2869;-86.2575;87.6016;-0.0726268;0.195753;-0.00436898
1391;1046;-17.0627;-86.2314;87.9032;-0.0667859;0.191532;0.00475871
1414;1046;-18.4761;-85.4867;87.4605;-0.0580482;0.186389;0.00334226
1437;1046;-19.8234;-85.3895;87.6603;-0.0654154;0.185693;-0.00631386
1460;1046;-21.5908;-85.3668;88.0548;-0.0708861;0.188302;0.000137339
1483;1046;-23.2093;-85.1788;88.2842;-0.0648144;0.188836;0.000850376
1506;1046;-24.6764;-85.1251;88.6296;-0.0585048;0.190807;0.0104515
1529;1046;-25.9904;-84.4451;88.3542;-0.0593677;0.189033;0.00939645
1552;1046;-27.5017;-84.2883;88.6615;-0.0621595;0.182136;0.00254878
1575;1046;-28.9463;-84.0678;88.9116;-0.0562016;0.172189;0.00378739
1598;1046;-30.1673;-83.7499;89.0175;-0.0235022;0.17125;0.0062317
1621;1046;-30.0445;-83.4614;88.7044;0.00543376;0.212437;0.0131257
655;1069;32.4114;-80.4583;86.7412;-0.0983049;0.174013;0.0117246
678;1069;30.0162;-79.8007;85.2592;-0.061075;0.172266;0.00821569
701;1069;29.5103;-80.351;85.5987;-0.0319779;0.170606;-0.00118219
724;1069;28.5118;-80.7017;85.5903;-0.0504531;0.179879;-0.00613235
747;1069;27.1193;-81.2089;85.6174;-0.0636149;0.181316;-0.00174885
770;1069;25.485;-81.0043;84.9186;-0.0657333;0.18854;-0.00242503
793;1069;23.9891;-81.2131;84.682;-0.0596091;0.173476;-0.00062995
816;1069;22.6531;-81.5046;84.5941;-0.0576545;0.188489;-0.00453002
839;1069;21.2528;-81.7242;84.4425;-0.0658257;0.196;-0.00677816
862;1069;19.5165;-81.8901;84.1836;-0.0709021;0.193866;0.000337006
885;1069;17.8665;-81.6247;83.5572;-0.0669123;0.195098;-0.00163981
908;1069;16.3273;-82.1404;83.7474;-0.0657433;0.194552;-0.0038602
931;1069;14.732;-82.1919;83.5018;-0.0624929;0.199097;0.00175811
954;1069;13.3566;-82.2422;83.3197;-0.0588025;0.201049;-0.00345553
977;1069;11.9402;-82.6454;83.5035;-0.0654915;0.201488;-0.00102162
1000;1069;10.2382;-82.3196;82.9538;-0.0741921;0.198347;0.00295387
1023;1069;8.38999;-82.4694;82.8951;-0.0654094;0.196828;-0.00460365
1046;1069;7.12289;-82.6258;82.9323;-0.060563;0.200857;-0.00209247
1069;1069;5.51407;-82.3655;82.5498;-0.0699777;0.200252;-0.0038947
1092;1069;3.78194;-82.871;82.9573;-0.0641987;0.19541;0.000260566
1115;1069;2.45947;-82.3008;82.3375;-0.0666086;0.205551;0.00197371
1138;1069;0.607665;-82.6073;82.6095;-0.064349;0.202259;-0.00333619
1161;1069;-0.603679;-82.6194;82.6216;-0.0673248;0.205487;0.00567732
1184;1069;-2.60144;-82.4628;82.5039;-0.0764168;0.203216;-0.000840694
1207;1069;-4.26538;-82.889;82.9987;-0.069028;0.201443;-0.00572193
1230;1069;-5.89621;-82.8328;83.0424;-0.0672988;0.179997;-0.00351276
1253;1069;-7.47296;-82.8807;83.2169;-0.0655925;0.189129;-0.0014195
1276;1069;-9.0195;-82.8076;83.2973;-0.0603949;0.194566;0.0122956
1299;1069;-10.3516;-81.9034;82.5549;-0.0704728;0.195462;0.00841006
1322;1069;-12.3878;-82.2611;83.1886;-0.0733161;0.19211;-0.00780508
1345;1069;-13.8579;-82.0053;83.168;-0.0635272;0.196652;-0.00313122
1368;1069;-15.41;-82.0112;83.4464;-0.0692572;0.204772;-0.00605629
1391;1069;-17.1626;-82.1306;83.9046;-0.0759072;0.203144;0.00258277
1414;1069;-19.0459;-81.8145;84.0021;-0.0725497;0.183783;-0.000392075
1437;1069;-20.6319;-81.8016;84.3633;-0.0559393;0.18279;-0.00375732
1460;1069;-21.6972;-81.4154;84.257;-0.05383;0.185574;0.00469258
1483;1069;-23.184;-81.1146;84.3628;-0.06156;0.192475;0.000702627
1506;1069;-24.6233;-81.0811;84.7375;-0.0657977;0.181538;-1.20306e-05
1529;1069;-26.319;-80.7449;84.926;-0.0641675;0.1808;0.00734875
1552;1069;-27.6795;-80.5533;85.1762;-0.0577929;0.191409;0.0111763
1575;1069;-29.0607;-80.3682;85.461;-0.0573016;0.181009;0.00708852
1598;1069;-30.3965;-80.2768;85.8389;-0.0364737;0.168612;0.00129768
1621;1069;-30.7725;-79.9229;85.6424;-0.0160973;0.164116;-0.00835416
655;1092;32.159;-76.8249;83.2843;-0.0692559;0.172314;0.0153521
678;1092;30.4987;-76.2387;82.1128;-0.0477218;0.170661;0.0114894
701;1092;29.9086;-76.7174;82.3413;-0.039045;0.181432;-0.00758775
724;1092;28.6588;-77.0427;82.2004;-0.0559442;0.171139;-0.00290978
747;1092;27.2538;-77.3844;82.0433;-0.0679403;0.188358;-0.00499159
770;1092;25.4192;-77.2174;81.2936;-0.0610275;0.198289;-0.0123195
793;1092;24.354;-77.7057;81.4327;-0.0581698;0.182114;-0.00511943
816;1092;22.6594;-77.5427;80.7857;-0.0664303;0.188095;-0.00283098
839;1092;21.1893;-77.6996;80.5371;-0.0635148;0.19122;-0.00670339
862;1092;19.6364;-77.9763;80.4108;-0.0643465;0.191776;0.00030883
885;1092;18.1275;-77.7005;79.787;-0.0636428;0.18985;0.000940263
908;1092;16.6092;-78.0082;79.7568;-0.0636958;0.196529;-0.00417533
931;1092;15.0958;-78.1003;79.5458;-0.0671924;0.193845;0.00455687
954;1092;13.4068;-78.0758;79.2185;-0.0674838;0.197469;-0.00243343
977;1092;11.8777;-78.4476;79.3418;-0.0677522;0.199698;-0.00283849
1000;1092;10.1765;-78.2513;78.9102;-0.0708046;0.193509;0.000963903
1023;1092;8.49642;-78.4307;78.8896;-0.0669316;0.194868;-0.000931606
1046;1092;6.9866;-78.4447;78.7552;-0.0611987;0.198561;0.00119602
1069;1092;5.58883;-78.2043;78.4038;-0.0653089;0.195445;-0.00275376
1092;1092;3.87628;-78.7412;78.8365;-0.0710814;0.200242;0.00199048
1115;1092;2.19378;-78.2423;78.273;-0.0663031;0.196967;0.00324277
1138;1092;0.715967;-78.3335;78.3368;-0.0614553;0.197961;-0.0028561
1161;1092;-0.726387;-78.4644;78.4677;-0.0671107;0.196212;-0.000506748
1184;1092;-2.48284;-78.1189;78.1583;-0.0735195;0.200366;-0.00543962
1207;1092;-4.2432;-78.6746;78.789;-0.0775387;0.196174;-0.0130786
1230;1092;-6.20773;-78.9377;79.1814;-0.0705391;0.202866;-0.00482736
1253;1092;-7.61132;-78.7077;79.0748;-0.0589419;0.202012;0.000206157
1276;1092;-9.00554;-78.5781;79.0924;-0.0587534;0.197363;0.00426161
1299;1092;-10.4033;-78.0598;78.75;-0.0760682;0.196668;0.000706466
1322;1092;-12.6493;-78.413;79.4267;-0.0794274;0.19056;0.000277657
1345;1092;-14.2149;-77.9971;79.2818;-0.06453;0.187936;0.00529086
1368;1092;-15.727;-77.6461;79.2228;-0.0598711;0.194741;-0.000926487
1391;1092;-17.0579;-77.6813;79.5322;-0.0672293;0.197746;-0.00187292
1414;1092;-18.9312;-77.6949;79.968;-0.0757422;0.196163;0.00144421
1437;1092;-20.6851;-77.6417;80.3499;-0.0641809;0.20142;0.00274586
1460;1092;-21.9853;-77.5041;80.562;-0.0604699;0.179616;-0.000964357
1483;1092;-23.5604;-77.0454;80.5673;-0.0662432;0.182303;-0.00558241
1506;1092;-25.1408;-77.4217;81.4014;-0.0500858;0.186971;-0.000184815
1529;1092;-25.926;-76.7688;81.0284;-0.0367256;0.180181;0.0156809
1552;1092;-26.8793;-76.199;80.8008;-0.0563244;0.191261;0.0122642
1575;1092;-28.596;-76.3844;81.5616;-0.0771473;0.173174;-0.00514136
1598;1092;-30.5782;-76.5578;82.4386;-0.0642826;0.171969;-0.00797505
1621;1092;-31.6548;-76.4714;82.7641;-0.0457079;0.177752;-0.00146418
655;1115;32.4684;-73.1177;80.0024;-0.0616143;0.176735;0.0136044
678;1115;30.9968;-72.5346;78.8801;-0.0570743;0.162241;0.00834753
701;1115;29.7609;-72.6504;78.5098;-0.0412913;0.175786;-0.013362
724;1115;29.0477;-73.4103;78.9484;-0.061284;0.17406;-0.00600104
747;1115;26.8457;-73.2361;78.0014;-0.090296;0.188504;0.00596059
770;1115;24.6805;-72.6488;76.7267;-0.0621279;0.200184;-0.00950785
793;1115;23.8924;-73.4851;77.2716;-0.0488661;0.200023;-0.0194662
816;1115;22.3657;-73.5422;76.868;-0.0580733;0.186076;-0.00477616
839;1115;21.1383;-73.6389;76.6127;-0.0593646;0.193794;-0.00529611
862;1115;19.548;-73.7829;76.3285;-0.0659103;0.201265;-0.00402046
885;1115;17.9993;-73.5929;75.7621;-0.0656623;0.196437;-0.00505467
908;1115;16.4213;-73.8477;75.6514;-0.0575696;0.189491;-0.00729164
931;1115;15.2681;-74.0064;75.565;-0.0603262;0.195222;-0.00275762
954;1115;13.557;-73.9131;75.1462;-0.0708783;0.199815;-0.00505678
977;1115;11.8826;-74.2293;75.1744;-0.0680343;0.194752;-0.00370637
1000;1115;10.3125;-74.1446;74.8584;-0.0699662;0.197691;-0.000292892
1023;1115;8.54293;-74.2416;74.7315;-0.0703283;0.19686;-0.00175718
1046;1115;6.95467;-74.2541;74.5791;-0.0615736;0.196193;-0.00200851
1069;1115;5.61734;-74.115;74.3276;-0.0615888;0.199783;-0.00301654
1092;1115;4.02814;-74.4342;74.5432;-0.0702588;0.199495;0.00286385
1115;1115;2.26296;-73.9913;74.0259;-0.0715939;0.196652;0.00193738
1138;1115;0.607288;-74.2587;74.2612;-0.0668928;0.193283;-0.00665585
1161;1115;-0.925963;-74.3398;74.3456;-0.0728005;0.196401;-4.97758e-05
1184;1115;-2.87387;-74.0213;74.0771;-0.0751276;0.194752;-0.00760235
1207;1115;-4.52329;-74.6106;74.7476;-0.0723564;0.194909;-0.00656769
1230;1115;-6.33315;-74.2953;74.5647;-0.0708303;0.215554;0.00501427
1253;1115;-7.90649;-74.3763;74.7954;-0.0647761;0.200431;-0.00633701
1276;1115;-9.41658;-74.4837;75.0766;-0.0544982;0.193742;0.00388396
1299;1115;-10.4926;-73.6053;74.3494;-0.0635561;0.197664;-0.00207896
1322;1115;-12.4404;-74.2015;75.2371;-0.0793034;0.19864;-0.00750193
1345;1115;-14.3003;-74.0502;75.4184;-0.0722906;0.19199;0.00418541
1368;1115;-15.8975;-73.7902;75.4833;-0.0627819;0.184989;-0.00086435
1391;1115;-17.2859;-73.7905;75.7881;-0.0641903;0.185557;-0.00445006
1414;1115;-18.9524;-73.536;75.939;-0.0694662;0.192683;0.00542768
1437;1115;-20.6033;-73.3185;76.1584;-0.0747998;0.187258;-0.00276757
1460;1115;-22.5333;-73.7923;77.1561;-0.0678578;0.17765;-0.00460048
1483;1115;-23.8386;-73.3831;77.158;-0.0517418;0.170724;0.00490386
1506;1115;-24.983;-73.1633;77.3112;-0.0520955;0.183677;0.00739288
1529;1115;-26.3019;-73.093;77.6813;-0.041974;0.170631;0.00526248
1552;1115;-26.9615;-72.4709;77.3237;-0.0594301;0.159918;-0.0062244
1575;1115;-29.1222;-72.9934;78.5885;-0.0853579;0.167294;-0.0113268
1598;1115;-31.0744;-72.9541;79.2964;-0.0424995;0.178839;0.00788873
1621;1115;-31.1251;-72.3681;78.7776;-0.00187607;0.178702;0.0257325
655;1138;32.0469;-69.3092;76.3595;-0.0550691;0.187157;-0.00650088
678;1138;30.7433;-69.2996;75.8129;-0.0499617;0.16196;-0.0039566
701;1138;29.6881;-69.2396;75.336;-0.0414204;0.168157;-0.00954924
724;1138;28.7955;-69.633;75.3521;-0.0593318;0.185184;-0.0101647
747;1138;26.8723;-69.4066;74.4271;-0.0829335;0.186552;0.0100665
770;1138;24.7992;-68.7858;73.1197;-0.0689835;0.166665;0.00982371
793;1138;23.5812;-69.2823;73.1855;-0.0509524;0.179394;-0.00814378
816;1138;22.3837;-69.6595;73.1675;-0.055096;0.19114;-0.00174453
839;1138;20.9722;-69.5139;72.6087;-0.0671926;0.197451;-0.00203456
862;1138;19.1811;-69.5011;72.0994;-0.0683878;0.196174;-0.00438299
885;1138;17.7106;-69.4128;71.6366;-0.0583241;0.199103;-0.0128343
908;1138;16.4122;-69.9908;71.8893;-0.0590322;0.189304;-0.0074235
931;1138;14.9076;-69.8587;71.4316;-0.0675834;0.194345;-0.0022881
954;1138;13.1892;-69.6555;70.8932;-0.0651525;0.196422;-0.00969535
977;1138;11.8045;-70.2242;71.2094;-0.0636081;0.189092;-0.00552508
1000;1138;10.163;-69.9132;70.648;-0.070031;0.19786;-0.00136749
1023;1138;8.46145;-70.125;70.6337;-0.0738442;0.193315;-0.00450201
1046;1138;6.62979;-70.1662;70.4787;-0.0618723;0.189737;0.00221242
1069;1138;5.52002;-69.7848;70.0028;-0.0554752;0.201172;-0.00419327
1092;1138;4.0026;-70.333;70.4468;-0.0703201;0.196645;-0.000695047
1115;1138;2.16248;-69.9447;69.9781;-0.0732571;0.196365;0.00197211
1138;1138;0.499059;-70.1678;70.1695;-0.0670696;0.188669;-0.00643069
1161;1138;-1.03439;-70.1774;70.185;-0.0710515;0.196922;0.00370298
1184;1138;-2.89535;-69.8969;69.9569;-0.073436;0.195701;-0.00577914
1207;1138;-4.54737;-70.4458;70.5924;-0.0654645;0.19978;-0.000344367
1230;1138;-6.01232;-69.9087;70.1668;-0.0721752;0.204682;0.00551411
1253;1138;-7.99715;-70.2644;70.718;-0.0746785;0.21155;-0.00238526
1276;1138;-9.58919;-70.3971;71.0472;-0.062365;0.199499;0.00723803
1299;1138;-10.9648;-69.7257;70.5826;-0.0679066;0.19058;0.00135928
1322;1138;-12.8283;-70.0383;71.2034;-0.0703057;0.192785;-0.00343039
1345;1138;-14.3216;-69.8815;71.334;-0.0693321;0.201135;0.00703274
1368;1138;-16.1372;-69.8065;71.6474;-0.0730638;0.19515;0.00292403
1391;1138;-17.8153;-69.8232;72.0601;-0.060115;0.190732;0.00214022
1414;1138;-18.9918;-69.5522;72.0985;-0.0594226;0.195012;0.00721589
1437;1138;-20.6353;-69.7114;72.7014;-0.0704962;0.179356;-0.00274749
1460;1138;-22.3596;-69.9534;73.44;-0.0675116;0.184038;0.00147388
1483;1138;-23.8534;-69.7686;73.7336;-0.0512196;0.182841;0.00695053
1506;1138;-24.7806;-69.6333;73.9113;-0.0508898;0.164394;-0.000271738
1529;1138;-26.258;-69.4959;74.2911;-0.0596238;0.165884;0.000611334
1552;1138;-27.6112;-69.3573;74.6513;-0.0604174;0.147152;-0.00651097
1575;1138;-29.1274;-69.2458;75.1225;-0.0624444;0.154081;0.000567453
1598;1138;-30.5812;-68.9589;75.4357;-0.0325352;0.167134;0.00780702
1621;1138;-30.6506;-68.8872;75.3984;-0.00300736;0.105955;0.00486267
655;1161;31.8105;-65.1953;72.542;-0.0540175;0.159032;-0.00958534
678;1161;30.5286;-65.6083;72.3633;-0.0541796;0.162882;-0.00359323
701;1161;29.2458;-65.4773;71.7119;-0.0481064;0.172971;-0.00343762
724;1161;28.2598;-65.5673;71.398;-0.0523125;0.189165;-0.00839402
747;1161;26.7728;-65.3336;70.6064;-0.058207;0.184035;-0.00207279
770;1161;25.4994;-65.539;70.3248;-0.05478;0.16177;-0.00012841
793;1161;24.1766;-65.865;70.162;-0.063397;0.168878;0.00606515
816;1161;22.4843;-65.46;69.2138;-0.0719259;0.186907;0.0079752
839;1161;20.736;-65.3116;68.5243;-0.0731642;0.178981;-0.000158107
862;1161;18.9856;-65.5068;68.2026;-0.070716;0.174167;0.00412138
885;1161;17.3589;-65.2037;67.4748;-0.0576454;0.182063;-0.00411712
908;1161;16.2515;-65.8374;67.8136;-0.0577477;0.19122;-0.0103589
931;1161;14.6169;-65.8027;67.4066;-0.0669025;0.194865;-0.00250987
954;1161;13.063;-65.6267;66.9142;-0.0621237;0.192968;-0.0076645
977;1161;11.6624;-66.2275;67.2466;-0.0633385;0.194647;-0.00675025
1000;1161;10.0505;-65.8006;66.5637;-0.0680585;0.194392;-0.000921744
1023;1161;8.41695;-66.0743;66.6082;-0.0692275;0.190491;-0.00794474
1046;1161;6.74528;-66.2271;66.5697;-0.0630302;0.18969;0.00594785
1069;1161;5.41775;-65.6419;65.8651;-0.0545659;0.191206;-0.0035206
1092;1161;4.16266;-66.1371;66.2679;-0.0665281;0.191255;-0.00588022
1115;1161;2.24823;-65.7048;65.7433;-0.0811371;0.19507;-0.00387151
1138;1161;0.265028;-66.2742;66.2747;-0.0661408;0.189709;-0.00487111
1161;1161;-0.903374;-66.0317;66.0379;-0.0705509;0.202213;0.00924969
1184;1161;-3.10675;-65.7613;65.8346;-0.0759721;0.195777;-0.00245196
1207;1161;-4.5423;-66.1912;66.3469;-0.0612761;0.197813;0.000982417
1230;1161;-6.01761;-65.6865;65.9616;-0.0623777;0.188864;0.0066733
1253;1161;-7.51274;-65.5026;65.932;-0.070505;0.201624;-0.000492016
1276;1161;-9.38579;-66.0752;66.7385;-0.0691434;0.197381;0.00220565
1299;1161;-10.8116;-65.5457;66.4314;-0.0670891;0.195414;0.00385377
1322;1161;-12.583;-66.0549;67.2427;-0.0648619;0.193967;0.00334921
1345;1161;-13.8989;-65.5797;67.0363;-0.065018;0.189413;0.00759634
1368;1161;-15.6809;-65.5516;67.4011;-0.0731008;0.1821;0.00253265
1391;1161;-17.3946;-65.7242;67.987;-0.0570532;0.187779;0.0120238
1414;1161;-18.3855;-65.3053;67.844;-0.0626204;0.19444;0.00854068
1437;1161;-20.3715;-65.6996;68.7854;-0.0816769;0.185176;-0.00538702
1460;1161;-22.3156;-65.989;69.6601;-0.0668811;0.188977;0.00652996
1483;1161;-23.5585;-65.6271;69.7275;-0.0636009;0.197199;0.00731097
1506;1161;-25.341;-66.1389;70.8274;-0.0635213;0.169247;-0.00953727
1529;1161;-26.5813;-66.0087;71.1598;-0.0541609;0.170818;-0.00051806
1552;1161;-27.9038;-66.1463;71.7911;-0.0624937;0.17322;-0.000319573
1575;1161;-29.5536;-66.3828;72.6642;-0.0601371;0.159218;0.00508704
1598;1161;-30.7599;-65.8202;72.6531;-0.0270306;0.161333;-0.0175171
1621;1161;-30.8345;-67.729;74.4176;0.000204497;0.12217;-0.0423742
655;1184;32.1171;-62.4981;70.2675;-0.0581769;0.144045;0.0037621
678;1184;30.737;-62.3344;69.5006;-0.0591646;0.156887;0.0089239
701;1184;29.3054;-61.8742;68.4633;-0.0616717;0.170908;0.00737772
724;1184;27.8012;-61.6371;67.6168;-0.0563629;0.178704;-0.00415913
747;1184;26.6343;-61.6034;67.1146;-0.0501123;0.171115;-0.00599645
770;1184;25.4345;-61.8688;66.8929;-0.0539222;0.178196;-0.0114995
793;1184;24.0805;-62.0804;66.5872;-0.0622509;0.186825;-0.00787012
816;1184;22.4757;-61.7431;65.7067;-0.0644037;0.183286;-0.00394662
839;1184;21.0155;-61.9094;65.3791;-0.0634822;0.178611;-0.00695172
862;1184;19.455;-62.0876;65.0644;-0.0690939;0.182992;0.00108371
885;1184;17.7185;-61.6868;64.181;-0.069304;0.179221;0.0014875
908;1184;16.1478;-61.9059;63.9773;-0.0696883;0.1865;-0.00177134
931;1184;14.3926;-61.6332;63.2914;-0.0666537;0.189978;0.00117553
954;1184;12.9702;-61.5021;62.8548;-0.0637355;0.186012;-0.00844056
977;1184;11.3592;-62.0066;63.0384;-0.0649635;0.199578;-0.00810646
1000;1184;9.87744;-61.7045;62.4901;-0.0660384;0.195211;-0.00396167
1023;1184;8.21389;-62.0686;62.6097;-0.0672131;0.189984;-0.00839588
1046;1184;6.67188;-62.1406;62.4977;-0.0660846;0.192442;0.00347038
1069;1184;5.06474;-61.7018;61.9093;-0.0665518;0.187799;-0.00456049
1092;1184;3.50109;-62.2485;62.3469;-0.0654198;0.188588;-0.00818462
1115;1184;1.94997;-61.7092;61.74;-0.0645291;0.187022;-0.00465228
1138;1184;0.43012;-62.1415;62.1429;-0.0574221;0.193864;0.000189215
1161;1184;-0.772004;-61.6642;61.669;-0.0704375;0.187521;0.00022652
1184;1184;-2.93597;-61.6334;61.7033;-0.0786154;0.188974;-0.00534172
1207;1184;-4.54515;-62.103;62.2691;-0.0688264;0.193706;-0.00446663
1230;1184;-6.22008;-61.9159;62.2275;-0.0631469;0.194533;0.00679533
1253;1184;-7.54917;-61.7752;62.2347;-0.0650258;0.182498;-0.000855415
1276;1184;-9.31569;-62.0718;62.7669;-0.0642958;0.190774;0.00519118
1299;1184;-10.6095;-61.4775;62.3863;-0.0659094;0.184894;0.00013495
1322;1184;-12.4552;-61.8467;63.0884;-0.0750915;0.193241;-0.00519066
1345;1184;-14.206;-61.8669;63.4769;-0.0680863;0.188895;-0.00267577
1368;1184;-15.7024;-62.0807;64.0358;-0.0578093;0.182567;0.00241903
1391;1184;-16.9469;-61.8794;64.1581;-0.0523367;0.178297;0.0118391
1414;1184;-18.1826;-61.3469;63.9847;-0.0702791;0.179091;0.00211642
1437;1184;-20.3021;-61.8639;65.1101;-0.0755701;0.187845;-0.00094853
1460;1184;-21.8056;-61.9585;65.6837;-0.0557457;0.188165;0.0144014
1483;1184;-22.944;-61.4573;65.6005;-0.0719703;0.178434;0.000329
1506;1184;-25.2472;-62.4165;67.3293;-0.0701453;0.184011;-0.00277255
1529;1184;-26.2993;-62.2146;67.5448;-0.0410603;0.188839;0.0148536
1552;1184;-27.1786;-61.9824;67.6794;-0.0575409;0.191966;0.00640988
1575;1184;-29.0276;-62.4273;68.846;-0.0725442;0.177546;0.00680638
1598;1184;-30.6464;-62.0556;69.2105;-0.0267461;0.160939;-0.0121347
1621;1184;-30.2896;-63.5755;70.4223;0.0178177;0.207501;-0.0343815
655;1207;31.7834;-58.9881;67.0058;-0.0484055;0.154831;-0.00139059
678;1207;30.6415;-58.8832;66.3787;-0.0563186;0.16035;0.00704767
701;1207;29.108;-58.1925;65.0665;-0.0653903;0.171279;0.00607373
724;1207;27.5186;-57.9788;64.178;-0.0556119;0.172885;-0.00460148
747;1207;26.4742;-58.0413;63.794;-0.0539223;0.178612;-0.0100188
770;1207;24.9674;-57.9681;63.1163;-0.0677294;0.187753;-0.00944317
793;1207;23.2453;-57.9597;62.4474;-0.0648259;0.194896;-0.0104099
816;1207;21.8811;-57.6891;61.6994;-0.0582736;0.189255;-0.00769488
839;1207;20.481;-57.7222;61.2481;-0.0644773;0.190026;-0.0106413
862;1207;18.8127;-57.7444;60.7317;-0.0671996;0.190333;-0.00786901
885;1207;17.2782;-57.5897;60.1258;-0.0590999;0.183953;-0.00897422
908;1207;16.0083;-57.9374;60.1083;-0.0641931;0.183635;-0.00493622
931;1207;14.2235;-57.7672;59.4925;-0.0693279;0.182734;-0.00217001
954;1207;12.6998;-57.7466;59.1266;-0.0652014;0.181737;-0.00570675
977;1207;11.1195;-57.8187;58.8782;-0.0623108;0.184604;-0.000738853
1000;1207;9.73776;-57.5601;58.378;-0.0627169;0.186622;-0.00693276
1023;1207;8.13733;-58.0379;58.6056;-0.065319;0.18948;-0.00996353
1046;1207;6.62465;-58.0939;58.4704;-0.0637588;0.189523;0.00315755
1069;1207;5.10305;-57.6913;57.9165;-0.0683655;0.188664;-0.00184526
1092;1207;3.36424;-58.1605;58.2577;-0.0721427;0.191298;-0.00367286
1115;1207;1.65517;-57.7871;57.8108;-0.0658701;0.193592;0.000629716
1138;1207;0.227188;-58.0853;58.0858;-0.0666937;0.193839;-0.00429424
1161;1207;-1.5236;-58.0947;58.1146;-0.0693058;0.174862;-0.00404371
1184;1207;-3.08096;-57.7637;57.8458;-0.0651784;0.181772;-0.00073886
1207;1207;-4.62654;-58.0086;58.1928;-0.0565668;0.183385;0.00318572
1230;1207;-5.76209;-57.4721;57.7603;-0.0584974;0.191709;0.00504258
1253;1207;-7.40181;-57.7595;58.2319;-0.0728603;0.18758;-0.00581499
1276;1207;-9.24893;-58.0073;58.7401;-0.0767836;0.189048;0.00162708
1299;1207;-11.081;-57.709;58.7632;-0.0702672;0.177697;-0.00230643
1322;1207;-12.6037;-57.8904;59.2465;-0.0587526;0.18724;0.00342989
1345;1207;-13.8683;-57.5852;59.2316;-0.059525;0.197815;0.00865539
1368;1207;-15.4287;-57.8063;59.8298;-0.0686578;0.196785;-0.00177104
1391;1207;-17.1468;-58.1472;60.6227;-0.0583259;0.180987;-0.000347432
1414;1207;-18.195;-57.6967;60.4977;-0.0536702;0.181095;0.00647661
1437;1207;-19.6875;-57.7506;61.0142;-0.0675454;0.19254;0.0073704
1460;1207;-21.416;-58.0306;61.8563;-0.0683725;0.178397;0.00029437
1483;1207;-22.9492;-58.0476;62.4195;-0.0680274;0.162272;-0.00628986
1506;1207;-24.6608;-58.3404;63.3385;-0.057738;0.184667;0.00900679
1529;1207;-25.6866;-58.0238;63.4552;-0.0497633;0.181239;0.0127689
1552;1207;-27.0109;-58.039;64.0165;-0.0649148;0.168114;-0.00740389
1575;1207;-28.7843;-58.8404;65.5037;-0.0737963;0.157438;-0.0105695
1598;1207;-30.5504;-58.9331;66.381;-0.0342638;0.146281;0.000377564
1621;1207;-30.3887;-59.012;66.3768;0.0070625;0.177955;-0.000827208
655;1230;31.7299;-55.8569;64.24;-0.0537639;0.162869;0.00420655
