x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;27.9713;-144.407;147.091;-0.108809;0.331903;0.00322036
908;1046;25.2889;-144.981;147.17;-0.103675;0.340037;-0.00956662
931;1046;22.9171;-145.235;147.032;-0.0970724;0.353997;-0.00591526
954;1046;20.5802;-145.448;146.897;-0.0925353;0.351525;-0.00862556
977;1046;18.4377;-145.894;147.055;-0.0990462;0.347925;0.00303861
1000;1046;15.7729;-145.463;146.316;-0.101966;0.355993;0.00896524
1023;1046;13.4794;-145.657;146.28;-0.0896321;0.362014;-0.00697097
1046;1046;11.4441;-145.898;146.346;-0.0949869;0.358525;-0.00125015
1069;1046;8.88007;-145.653;145.924;-0.105687;0.353658;-0.00307456
1092;1046;6.29325;-146.174;146.309;-0.103423;0.350108;0.000647112
1115;1046;3.84718;-145.762;145.813;-0.105031;0.360529;0.00933886
1138;1046;1.17617;-145.868;145.872;-0.108322;0.352374;-0.010954
1161;1046;-1.44192;-146.212;146.219;-0.102433;0.363475;0.00886506
1184;1046;-3.80606;-145.652;145.702;-0.0949187;0.350363;-0.00264734
1207;1046;-6.03798;-146.346;146.47;-0.100341;0.339665;-0.00246927
1230;1046;-8.67996;-145.681;145.94;-0.105801;0.33019;0.0056223
1253;1046;-11.1981;-145.752;146.182;-0.101744;0.334792;-0.00424181
1276;1046;-13.6263;-145.803;146.438;-0.0981756;0.346324;0.00793382
1299;1046;-15.9666;-145.053;145.929;-0.0943232;0.367192;0.0130252
1322;1046;-18.197;-145.139;146.275;-0.0965155;0.349833;-0.00269368
1345;1046;-20.6442;-145.048;146.51;-0.101431;0.350702;-0.000371231
1368;1046;-23.1277;-144.918;146.752;-0.107962;0.346918;-0.0048143
1391;1046;-25.9123;-144.911;147.21;-0.104891;0.339804;0.00540278
1414;1046;-28.2466;-143.999;146.743;-0.0896161;0.329079;0.00574804
1437;1046;-30.256;-143.686;146.837;-0.0995151;0.321512;-0.00975756
1460;1046;-33.0782;-143.896;147.649;-0.109242;0.332889;-0.00202667
1483;1046;-35.5909;-143.484;147.833;-0.101811;0.342501;0.00635003
1506;1046;-38.0313;-143.36;148.318;-0.0951842;0.34003;0.0164426
1529;1046;-40.2116;-142.519;148.083;-0.0926558;0.336904;0.0147511
1552;1046;-42.5268;-142.238;148.459;-0.0970001;0.325141;0.00399526
1575;1046;-44.9174;-141.986;148.922;-0.0920249;0.309675;0.00705892
1598;1046;-46.9813;-141.518;149.112;-0.0491799;0.309213;0.0232527
1621;1046;-47.2749;-140.196;147.952;-0.0110358;0.337325;0.0425726
655;1069;50.6726;-135.842;144.985;-0.133047;0.30985;0.0287423
678;1069;47.3389;-134.628;142.709;-0.091115;0.302947;0.0144298
701;1069;46.2691;-135.474;143.157;-0.0592104;0.29585;-0.00263996
724;1069;44.5069;-136.023;143.119;-0.0840858;0.312496;-0.00922999
747;1069;42.2052;-136.702;143.069;-0.100534;0.31763;-0.00426027
770;1069;39.6198;-136.541;142.173;-0.0996634;0.330482;-0.00316513
793;1069;37.3662;-136.666;141.683;-0.0866399;0.307604;-0.000820617
816;1069;35.4419;-137.04;141.549;-0.0903606;0.329422;-0.0110384
839;1069;32.9937;-137.526;141.428;-0.104967;0.345277;-0.0108491
862;1069;30.3249;-137.642;140.943;-0.105517;0.341466;2.00133e-05
885;1069;27.8526;-137.479;140.272;-0.100693;0.339466;-0.00653858
908;1069;25.4298;-138.144;140.465;-0.101756;0.342771;-0.00402954
931;1069;22.9023;-138.025;139.912;-0.0953602;0.351968;0.00244766
954;1069;20.8112;-138.281;139.838;-0.0894649;0.354209;-0.0068459
977;1069;18.5783;-138.726;139.964;-0.101684;0.35587;0.00119817
1000;1069;15.8681;-138.278;139.185;-0.113249;0.350264;0.00483961
1023;1069;13.0339;-138.453;139.065;-0.100509;0.349286;-0.00705733
1046;1069;10.9842;-138.621;139.056;-0.0894963;0.356932;-0.00446771
1069;1069;8.71426;-138.409;138.683;-0.0997994;0.356677;-0.00837704
1092;1069;6.13494;-139.135;139.27;-0.0971772;0.349757;0.00186246
1115;1069;4.00234;-138.209;138.267;-0.101984;0.361441;0.00486928
1138;1069;1.17344;-138.642;138.647;-0.0932404;0.357451;-0.00485592
1161;1069;-0.510334;-138.665;138.666;-0.100639;0.359331;0.00739695
1184;1069;-3.71594;-138.531;138.581;-0.117118;0.364282;-0.00522143
1207;1069;-6.26069;-139.232;139.373;-0.103504;0.357331;-0.00908201
1230;1069;-8.7568;-139.095;139.371;-0.102414;0.329272;-0.0027388
1253;1069;-11.2416;-139.082;139.535;-0.0982835;0.342615;0.00149323
1276;1069;-13.5254;-138.896;139.553;-0.092297;0.347238;0.0198353
1299;1069;-15.7239;-137.786;138.68;-0.107906;0.342878;0.0105359
1322;1069;-18.7966;-138.185;139.457;-0.110165;0.336491;-0.0117193
1345;1069;-21.1068;-137.961;139.567;-0.0961076;0.345411;-0.00303562
1368;1069;-23.4553;-137.774;139.756;-0.10417;0.360634;-0.00810258
1391;1069;-26.1782;-138.028;140.488;-0.115549;0.356344;-0.000490894
1414;1069;-29.1193;-137.775;140.819;-0.108478;0.325456;-0.00189267
1437;1069;-31.4744;-137.679;141.231;-0.0880082;0.326858;-0.0056466
1460;1069;-33.3669;-137.237;141.235;-0.0826955;0.333432;0.0110476
1483;1069;-35.4665;-136.511;141.043;-0.0918815;0.338273;0.00381792
1506;1069;-37.8136;-136.544;141.683;-0.104773;0.32271;-0.00167836
1529;1069;-40.5699;-136.238;142.15;-0.102248;0.323774;0.0118731
1552;1069;-42.7915;-135.856;142.436;-0.0895129;0.340584;0.0177536
1575;1069;-44.8958;-135.568;142.809;-0.0928704;0.327138;0.0086573
1598;1069;-47.2833;-135.657;143.662;-0.0560617;0.299988;-0.0124656
1621;1069;-47.5545;-136.091;144.161;-0.0115422;0.273998;-0.0215909
655;1092;50.5084;-129.665;139.155;-0.104667;0.31458;0.0333065
678;1092;47.9259;-128.488;137.135;-0.0760136;0.307688;0.0173577
701;1092;46.8662;-129.306;137.537;-0.0644812;0.324001;-0.0156171
724;1092;44.8359;-129.848;137.371;-0.090012;0.307789;-0.005863
747;1092;42.5094;-130.259;137.02;-0.104563;0.336206;-0.00856448
770;1092;39.7432;-130.131;136.064;-0.0967439;0.355303;-0.0185752
793;1092;37.8172;-130.753;136.112;-0.0929781;0.327848;-0.0071598
816;1092;35.2452;-130.453;135.13;-0.0984831;0.336399;-0.0101112
839;1092;33.0388;-130.821;134.928;-0.09705;0.336485;-0.0119377
862;1092;30.5356;-131.075;134.585;-0.103022;0.341082;-0.000101278
885;1092;28.0267;-130.803;133.772;-0.100231;0.339076;-0.00263815
908;1092;25.6669;-131.261;133.747;-0.0961432;0.345477;-0.00405521
931;1092;23.3664;-131.19;133.255;-0.098331;0.342947;0.00665056
954;1092;20.8962;-131.324;132.976;-0.0990353;0.347893;-0.00601785
977;1092;18.5564;-131.711;133.012;-0.103184;0.351506;-0.00292645
1000;1092;15.8755;-131.477;132.432;-0.108626;0.340204;0.00206289
1023;1092;13.2539;-131.706;132.371;-0.101784;0.340128;0.000391088
1046;1092;10.9268;-131.68;132.132;-0.0927009;0.346635;0.00286902
1069;1092;8.77044;-131.442;131.734;-0.0975481;0.345844;-0.00729528
1092;1092;6.19303;-132.206;132.351;-0.105635;0.35154;0.00253166
1115;1092;3.6232;-131.383;131.433;-0.0997839;0.346504;0.00524834
1138;1092;1.34375;-131.629;131.636;-0.0923034;0.341655;-0.00754273
1161;1092;-0.84255;-131.91;131.913;-0.0997705;0.339782;-0.000991602
1184;1092;-3.50331;-131.174;131.221;-0.108652;0.351071;-0.00760196
1207;1092;-6.14678;-132.111;132.254;-0.115416;0.342991;-0.0221414
1230;1092;-9.18022;-132.442;132.76;-0.106397;0.354;-0.00537935
1253;1092;-11.3335;-132.037;132.522;-0.0889129;0.354281;0.00178632
1276;1092;-13.4735;-131.924;132.61;-0.0945134;0.343492;0.00436285
1299;1092;-15.9147;-131.328;132.289;-0.115971;0.344376;0.00150761
1322;1092;-19.1605;-131.648;133.035;-0.115001;0.339512;0.000726433
1345;1092;-21.55;-131.24;132.998;-0.0968261;0.330584;0.00837242
1368;1092;-23.868;-130.572;132.736;-0.0912298;0.337802;0.00147397
1391;1092;-25.9611;-130.711;133.264;-0.104336;0.346174;-0.00460319
1414;1092;-28.9492;-130.899;134.062;-0.114889;0.345455;0.0034525
1437;1092;-31.5908;-130.547;134.315;-0.09629;0.355257;0.00403228
1460;1092;-33.6171;-130.509;134.77;-0.0950003;0.317701;-0.00161865
1483;1092;-36.1955;-129.926;134.873;-0.102433;0.319072;-0.00681171
1506;1092;-38.599;-130.356;135.951;-0.078775;0.328766;0.000237027
1529;1092;-39.9767;-129.475;135.507;-0.0640471;0.320521;0.0252626
1552;1092;-41.682;-128.6;135.186;-0.0898219;0.335949;0.0185792
1575;1092;-44.318;-128.825;136.235;-0.118278;0.307973;-0.0121205
1598;1092;-47.4961;-129.334;137.78;-0.0806809;0.310343;-0.0103157
1621;1092;-48.1927;-128.971;137.681;-0.0297041;0.391124;0.0104152
655;1115;50.7379;-123.128;133.172;-0.0886879;0.315455;0.0247654
678;1115;48.5769;-122.177;131.479;-0.0857683;0.294669;0.0108526
701;1115;46.6012;-122.422;130.992;-0.069256;0.313753;-0.0234187
724;1115;45.25;-123.559;131.584;-0.100137;0.314651;-0.0111046
747;1115;41.7301;-123.216;130.09;-0.136855;0.336728;0.00986467
770;1115;38.435;-122.389;128.283;-0.0956636;0.355817;-0.0138067
793;1115;37.0954;-123.477;128.929;-0.0815206;0.355336;-0.0279999
816;1115;34.5022;-123.553;128.28;-0.0915549;0.329609;-0.0125636
839;1115;32.6674;-124.029;128.259;-0.0873575;0.340629;-0.0105954
862;1115;30.2888;-123.98;127.627;-0.0992243;0.357446;-0.00609493
885;1115;27.8507;-123.889;126.981;-0.0971929;0.34978;-0.0114775
908;1115;25.5751;-124.327;126.931;-0.0866004;0.337681;-0.0090592
931;1115;23.6758;-124.302;126.537;-0.0954977;0.342579;-0.00403204
954;1115;20.9496;-124.379;126.131;-0.106152;0.348481;-0.00924627
977;1115;18.4999;-124.696;126.061;-0.100319;0.343304;-0.00651726
1000;1115;16.076;-124.648;125.681;-0.105325;0.34668;-0.00264521
1023;1115;13.3685;-124.827;125.541;-0.106279;0.342085;-0.00310549
1046;1115;10.8953;-124.764;125.238;-0.095767;0.342761;-0.00161815
1069;1115;8.72859;-124.579;124.885;-0.0946601;0.350391;-0.00590566
1092;1115;6.31124;-125.105;125.264;-0.103268;0.34553;0.00423568
1115;1115;3.7032;-124.356;124.412;-0.105669;0.341262;0.000881914
1138;1115;1.16204;-124.96;124.966;-0.102166;0.337281;-0.0134533
1161;1115;-1.27067;-125.055;125.062;-0.109919;0.343413;0.00146479
1184;1115;-4.21007;-124.519;124.59;-0.11113;0.340768;-0.0130512
1207;1115;-6.70595;-125.505;125.684;-0.106878;0.343159;-0.0115022
1230;1115;-9.42429;-124.981;125.336;-0.104698;0.373101;0.01053
1253;1115;-11.8083;-124.957;125.513;-0.0965034;0.348887;-0.0077004
1276;1115;-14.1016;-125.152;125.944;-0.0862416;0.339426;0.00438885
1299;1115;-15.9738;-124.008;125.033;-0.0978273;0.347968;0.00210584
1322;1115;-18.8503;-124.579;125.997;-0.118419;0.347477;-0.010643
1345;1115;-21.7942;-124.678;126.568;-0.106874;0.335757;0.00395973
1368;1115;-24.0632;-124.232;126.541;-0.0906669;0.328771;0.000650438
1391;1115;-26.1762;-124.186;126.915;-0.101563;0.327178;-0.00850284
1414;1115;-29.0009;-123.959;127.307;-0.111396;0.341961;0.00947649
1437;1115;-31.6284;-123.518;127.503;-0.110711;0.33414;-0.00569498
1460;1115;-34.4145;-124.42;129.092;-0.0981342;0.314662;-0.00731864
1483;1115;-36.3891;-123.643;128.886;-0.0830342;0.308838;0.0134356
1506;1115;-38.4216;-123.324;129.171;-0.0851539;0.32351;0.00949208
1529;1115;-40.4902;-123.31;129.788;-0.0712062;0.304071;0.00819175
1552;1115;-41.8332;-122.385;129.337;-0.0952518;0.287918;-0.00697475
1575;1115;-45.1036;-123.093;131.097;-0.127139;0.298897;-0.0185102
1598;1115;-48.1163;-123.103;132.172;-0.0507512;0.320951;0.0337454
1621;1115;-47.5674;-120.681;129.717;0.0296922;0.32138;0.0792028
655;1138;50.3408;-116.92;127.297;-0.0946476;0.341241;0.00469952
678;1138;48.0455;-116.496;126.015;-0.0810798;0.299896;-0.00434316
701;1138;46.4452;-116.623;125.531;-0.0674482;0.30476;-0.0178979
724;1138;44.8258;-117.132;125.416;-0.0959161;0.330559;-0.0146964
747;1138;41.7982;-116.757;124.013;-0.12377;0.331901;0.0142045
770;1138;38.7109;-115.958;122.249;-0.10537;0.295613;0.0130274
793;1138;36.6644;-116.599;122.228;-0.0819852;0.313747;-0.0129669
816;1138;34.7525;-117.202;122.246;-0.0848558;0.334349;-0.00234855
839;1138;32.5757;-117.177;121.621;-0.103674;0.348623;0.00200657
862;1138;29.7052;-116.842;120.559;-0.107042;0.344749;-0.00249391
885;1138;27.3541;-116.838;119.997;-0.090244;0.353159;-0.0216509
908;1138;25.3383;-117.722;120.418;-0.0895163;0.335317;-0.0131838
931;1138;23.0286;-117.477;119.713;-0.0993266;0.343064;-0.00607791
954;1138;20.5153;-117.402;119.181;-0.0979096;0.344016;-0.0128131
977;1138;18.2766;-117.971;119.379;-0.0973656;0.338326;-0.00683685
1000;1138;15.7937;-117.618;118.673;-0.106186;0.349692;-0.0056792
1023;1138;13.1009;-118.01;118.735;-0.110276;0.340196;-0.00778352
1046;1138;10.4039;-117.961;118.419;-0.0917916;0.33402;0.00485576
1069;1138;8.66078;-117.451;117.77;-0.0850969;0.350426;-0.00902069
1092;1138;6.30488;-118.387;118.555;-0.105809;0.344686;-0.00262767
1115;1138;3.50371;-117.716;117.768;-0.109235;0.344184;0.00377183
1138;1138;0.969845;-118.104;118.108;-0.0996863;0.339702;-0.0112806
1161;1138;-1.339;-118.168;118.176;-0.106059;0.348401;0.00908789
1184;1138;-4.20337;-117.528;117.603;-0.109027;0.349649;-0.0057394
1207;1138;-6.66278;-118.379;118.566;-0.0969947;0.357804;-0.00141606
1230;1138;-8.90565;-117.657;117.993;-0.106862;0.36583;0.00928484
1253;1138;-11.8745;-118.102;118.697;-0.111833;0.370749;-0.00402391
1276;1138;-14.3807;-118.328;119.199;-0.0959852;0.351189;0.0100886
1299;1138;-16.5304;-117.426;118.584;-0.100827;0.337721;0.0044238
1322;1138;-19.2835;-117.761;119.329;-0.104995;0.341136;-0.00516858
1345;1138;-21.6458;-117.768;119.741;-0.106961;0.350467;0.0123398
1368;1138;-24.5015;-117.352;119.883;-0.114016;0.347861;0.0060742
1391;1138;-27.23;-117.559;120.671;-0.0919142;0.336265;-0.00106144
1414;1138;-28.9443;-117.207;120.728;-0.08867;0.34621;0.0153527
1437;1138;-31.5099;-117.132;121.296;-0.107454;0.322919;-0.00367908
1460;1138;-34.1901;-117.796;122.657;-0.100021;0.330074;-0.0010435
1483;1138;-36.3683;-117.42;122.923;-0.0815033;0.32266;0.00877191
1506;1138;-38.1086;-117.324;123.358;-0.0847624;0.294804;-0.00201207
1529;1138;-40.4492;-117.144;123.93;-0.0947394;0.298533;0.000939653
1552;1138;-42.6978;-116.864;124.42;-0.0986748;0.273479;-0.00525365
1575;1138;-45.24;-116.686;125.149;-0.0985441;0.284401;0.000624258
1598;1138;-47.482;-116.392;125.704;-0.040305;0.296157;0.0135077
1621;1138;-47.138;-116.022;125.232;0.0151987;0.154405;0.00715801
655;1161;49.9958;-109.466;120.343;-0.0933911;0.291511;-0.0145675
678;1161;47.73;-110.001;119.909;-0.0889806;0.293064;-0.00865129
701;1161;45.6979;-110.071;119.18;-0.0790205;0.30792;-0.0105848
724;1161;43.9378;-110.287;118.717;-0.0872632;0.335952;-0.0123555
747;1161;41.4911;-109.881;117.454;-0.0906456;0.325547;-0.00555256
770;1161;39.5597;-110.374;117.249;-0.0822795;0.287185;-0.00423628
793;1161;37.5263;-110.795;116.978;-0.0925306;0.300443;0.0103347
816;1161;35.085;-110.134;115.587;-0.10611;0.332686;0.0100341
839;1161;32.3486;-110.102;114.755;-0.113423;0.317176;-0.000382092
862;1161;29.5324;-110.194;114.083;-0.111045;0.311288;0.00907995
885;1161;26.9192;-109.808;113.06;-0.0906595;0.32171;-0.00949109
908;1161;25.1481;-110.872;113.689;-0.0895893;0.331648;-0.0139543
931;1161;22.5876;-110.581;112.864;-0.0988266;0.343285;-0.00460836
954;1161;20.3513;-110.617;112.473;-0.0925386;0.337982;-0.0130253
977;1161;18.1096;-111.134;112.6;-0.0990558;0.343088;-0.00770129
1000;1161;15.5434;-110.685;111.771;-0.103711;0.343474;-0.005598
1023;1161;13.0619;-111.198;111.962;-0.101747;0.337358;-0.0116234
1046;1161;10.5917;-111.354;111.857;-0.0955941;0.335164;0.00888704
1069;1161;8.42699;-110.588;110.909;-0.0864576;0.337971;-0.00618476
1092;1161;6.42599;-111.316;111.501;-0.0978814;0.342831;-0.0067931
1115;1161;3.67946;-110.585;110.646;-0.117536;0.347102;-0.00312215
1138;1161;0.65767;-111.35;111.352;-0.0998554;0.341855;-0.00755187
1161;1161;-1.17313;-111.135;111.141;-0.105638;0.361754;0.0154028
1184;1161;-4.49739;-110.555;110.647;-0.112229;0.347238;-0.00205966
1207;1161;-6.66346;-111.254;111.453;-0.0905702;0.348579;0.00108456
1230;1161;-8.87173;-110.451;110.807;-0.0939732;0.336653;0.0113553
1253;1161;-11.223;-110.255;110.825;-0.106109;0.354733;-0.00428304
1276;1161;-14.0492;-111.134;112.018;-0.10504;0.348123;0.00176143
1299;1161;-16.34;-110.467;111.669;-0.0996163;0.345165;0.00865508
1322;1161;-18.8864;-110.916;112.513;-0.0983986;0.345419;0.00239735
1345;1161;-21.1146;-110.688;112.684;-0.0998291;0.334914;0.00921107
1368;1161;-23.7381;-110.332;112.856;-0.110089;0.32161;0.00795537
1391;1161;-26.4932;-110.697;113.823;-0.0894335;0.334818;0.0174342
1414;1161;-28.0551;-110.124;113.642;-0.0962492;0.342781;0.0154417
1437;1161;-31.1575;-110.506;114.814;-0.122673;0.328238;-0.00892539
1460;1161;-34.1077;-111.152;116.267;-0.103;0.336253;0.00646962
1483;1161;-36.1686;-110.639;116.401;-0.100821;0.348319;0.00881011
1506;1161;-39.0067;-111.331;117.966;-0.100206;0.306793;-0.0131797
1529;1161;-41.0392;-111.18;118.513;-0.0831907;0.306563;0.00216992
1552;1161;-43.0077;-111.184;119.212;-0.0961707;0.315643;0.00342766
1575;1161;-45.7001;-111.481;120.484;-0.0966863;0.291499;0.0048033
1598;1161;-47.6942;-111.058;120.866;-0.0420383;0.290907;-0.0364236
1621;1161;-47.7517;-114.056;123.648;0.00599476;0.23155;-0.0841393
655;1184;50.3468;-105.044;116.486;-0.0963136;0.252411;0.0105105
678;1184;48.0076;-104.563;115.057;-0.0941494;0.277395;0.0133364
701;1184;45.7807;-104.154;113.771;-0.0968081;0.301324;0.00937223
724;1184;43.3055;-103.672;112.354;-0.0914808;0.317869;-0.00432572
747;1184;41.3572;-103.651;111.597;-0.0784576;0.30632;-0.0134132
770;1184;39.5387;-104.246;111.492;-0.0825672;0.317592;-0.0190975
793;1184;37.3811;-104.401;110.892;-0.0979749;0.332585;-0.00905656
816;1184;34.7843;-103.839;109.51;-0.0980857;0.325742;-0.011429
839;1184;32.6231;-104.37;109.35;-0.0940837;0.31742;-0.0127173
862;1184;30.2291;-104.25;108.544;-0.107996;0.327616;0.00173409
885;1184;27.3503;-103.868;107.408;-0.106814;0.317633;-0.00522594
908;1184;25.0206;-104.397;107.354;-0.105988;0.330767;-0.00132017
931;1184;22.1847;-103.744;106.089;-0.103489;0.337641;0.00218162
954;1184;19.9808;-103.854;105.758;-0.0949579;0.332101;-0.0130936
977;1184;17.5838;-104.243;105.716;-0.0964064;0.348382;-0.00967815
1000;1184;15.3088;-103.874;104.996;-0.0971437;0.343673;-0.00813699
1023;1184;12.8734;-104.481;105.271;-0.1002;0.336439;-0.0120223
1046;1184;10.4373;-104.51;105.03;-0.100633;0.339926;0.00560176
1069;1184;7.98044;-103.905;104.211;-0.0995584;0.334569;-0.00644498
1092;1184;5.60333;-104.668;104.818;-0.0980083;0.334646;-0.00941359
1115;1184;3.22635;-103.842;103.892;-0.0952338;0.331714;-0.00567813
1138;1184;0.990609;-104.415;104.42;-0.0860405;0.33901;-0.000544877
1161;1184;-0.91827;-103.78;103.784;-0.107165;0.332495;0.00138583
1184;1184;-4.2431;-103.649;103.736;-0.117723;0.334511;-0.00838048
1207;1184;-6.70206;-104.452;104.667;-0.101499;0.342784;-0.00741703
1230;1184;-9.17973;-104.154;104.557;-0.0951653;0.339177;0.0106242
1253;1184;-11.3134;-103.961;104.575;-0.0970867;0.324118;-0.0011666
1276;1184;-13.8874;-104.42;105.339;-0.0958105;0.336538;0.00726948
1299;1184;-15.9562;-103.623;104.845;-0.0994221;0.327956;0.00436764
1322;1184;-18.7167;-103.949;105.62;-0.113962;0.338526;-0.00943244
1345;1184;-21.5431;-104.326;106.527;-0.101653;0.336888;-0.00317882
1368;1184;-23.6606;-104.392;107.04;-0.0873787;0.325547;0.00807798
1391;1184;-25.7558;-104.138;107.276;-0.0825606;0.316671;0.0172847
1414;1184;-27.6391;-103.499;107.126;-0.106197;0.31419;0.00644319
1437;1184;-30.9326;-103.931;108.437;-0.115894;0.337989;0.000856009
1460;1184;-33.3293;-104.312;109.507;-0.0884284;0.330699;0.0202624
1483;1184;-35.2002;-103.514;109.335;-0.10977;0.322906;0.00414629
1506;1184;-38.6954;-104.894;111.804;-0.106979;0.329935;-0.00420812
1529;1184;-40.4349;-104.719;112.255;-0.0675023;0.334219;0.0256021
1552;1184;-41.9201;-104.117;112.24;-0.0928269;0.338186;0.0119718
1575;1184;-44.9241;-104.811;114.033;-0.115801;0.312842;0.00563759
1598;1184;-47.5995;-104.537;114.864;-0.0564817;0.293349;-0.0179531
1621;1184;-47.6286;-106.383;116.558;0.0019554;0.382911;-0.0560165
655;1207;49.7586;-99.0376;110.835;-0.0789962;0.272855;0.00370713
678;1207;47.86;-98.6428;109.64;-0.0898731;0.289649;0.0120511
701;1207;45.4026;-97.8373;107.859;-0.103888;0.308539;0.00872886
724;1207;42.7863;-97.4662;106.444;-0.0922658;0.308546;-0.00458294
747;1207;40.9404;-97.4688;105.718;-0.085148;0.321827;-0.0167983
770;1207;38.6867;-97.5584;104.949;-0.101403;0.338232;-0.0162542
793;1207;36.0119;-97.4552;103.896;-0.0992113;0.344955;-0.0138736
816;1207;33.8675;-97.0319;102.773;-0.0906651;0.336888;-0.0146394
839;1207;31.6325;-97.2899;102.303;-0.100555;0.336031;-0.0162328
862;1207;28.9826;-97.0149;101.252;-0.1036;0.336502;-0.0100011
885;1207;26.5895;-96.9857;100.565;-0.0861017;0.322519;-0.0164073
908;1207;24.8311;-97.5791;100.689;-0.0943414;0.328516;-0.00542033
931;1207;22.0231;-97.0444;99.512;-0.104752;0.328342;-0.00144009
954;1207;19.7286;-97.2783;99.2587;-0.100366;0.324932;-0.00832214
977;1207;17.1475;-97.2219;98.7225;-0.0964344;0.326288;0.000759017
1000;1207;15.0538;-96.9337;98.0957;-0.0910579;0.329617;-0.012832
1023;1207;12.7457;-97.7025;98.5303;-0.0972261;0.334805;-0.0165295
1046;1207;10.3321;-97.7346;98.2792;-0.0979351;0.335761;0.00628566
1069;1207;7.99187;-97.1603;97.4885;-0.102043;0.334503;-0.0031042
1092;1207;5.37019;-97.8927;98.0398;-0.107716;0.33419;-0.00456502
1115;1207;2.73662;-97.2647;97.3032;-0.0999904;0.34118;0.00200392
1138;1207;0.514131;-97.7626;97.7639;-0.100413;0.339075;-0.00864199
1161;1207;-2.1443;-97.7871;97.8106;-0.100757;0.308786;-0.00265243
1184;1207;-4.38609;-97.1276;97.2266;-0.0940041;0.31984;0.000816336
1207;1207;-6.69422;-97.5322;97.7616;-0.0852691;0.322632;0.00235376
1230;1207;-8.49254;-96.859;97.2306;-0.0884465;0.334259;0.00618719
1253;1207;-10.9619;-97.1993;97.8155;-0.108407;0.332042;-0.00876515
1276;1207;-13.7909;-97.6343;98.6035;-0.114446;0.334282;0.000715801
1299;1207;-16.5681;-97.274;98.6749;-0.103678;0.318495;0.000342112
1322;1207;-18.8379;-97.3458;99.1518;-0.0877652;0.333262;0.00491312
1345;1207;-20.8001;-97.177;99.3782;-0.0900566;0.351045;0.0119409
1368;1207;-23.1861;-97.2265;99.9529;-0.106546;0.347392;-0.00351579
1391;1207;-26.001;-97.9098;101.303;-0.0930085;0.318561;-0.00450365
1414;1207;-27.685;-97.4255;101.283;-0.0803039;0.324837;0.0154952
1437;1207;-29.8671;-96.9685;101.464;-0.101979;0.345984;0.0123572
1460;1207;-32.6457;-97.8778;103.179;-0.103157;0.313742;-0.00313243
1483;1207;-34.8917;-97.6396;103.687;-0.103657;0.291289;-0.00503371
1506;1207;-37.6911;-98.0807;105.074;-0.0968208;0.328829;0.0109807
1529;1207;-39.5851;-97.7808;105.49;-0.0824297;0.32382;0.0178821
1552;1207;-41.6558;-97.6407;106.155;-0.100822;0.29925;-0.0110701
1575;1207;-44.4974;-98.8419;108.396;-0.115517;0.283643;-0.0188713
1598;1207;-47.3451;-99.1156;109.843;-0.0732455;0.268768;0.0021182
1621;1207;-48.0001;-98.9295;109.959;-0.0280422;0.332875;0.0105167
655;1230;49.6486;-93.8579;106.181;-0.0852957;0.289276;0.0206534
678;1230;47.5662;-92.7564;104.241;-0.0947783;0.299865;0.0214973
701;1230;45.0017;-91.6634;102.114;-0.106967;0.283916;0.0147023
724;1230;42.3197;-91.1848;100.527;-0.106655;0.280595;0.0101156
747;1230;39.7902;-90.6976;99.042;-0.0925067;0.303512;-0.00444205
770;1230;37.8442;-90.7101;98.2879;-0.0949775;0.320971;-0.0103624
793;1230;35.1914;-90.6432;97.2348;-0.0985755;0.305513;-0.000194398
816;1230;33.0595;-90.352;96.2103;-0.0883743;0.313262;-0.0117871
839;1230;30.9278;-90.9126;96.0293;-0.0891755;0.3179;-0.0155861
862;1230;28.754;-90.7695;95.215;-0.0918894;0.315821;-0.00510649
885;1230;26.4864;-90.875;94.6562;-0.0871595;0.311611;-0.00841091
908;1230;24.5508;-91.1852;94.4324;-0.100554;0.323168;-0.0060782
931;1230;21.6002;-90.5391;93.08;-0.106062;0.312585;0.000635277
954;1230;19.3794;-90.7711;92.8167;-0.091624;0.320577;-0.0153895
977;1230;17.1685;-91.1105;92.7139;-0.0967824;0.314584;-0.00537388
1000;1230;14.6879;-90.6237;91.8063;-0.0996137;0.321915;-0.00972565
1023;1230;12.3319;-91.0455;91.8768;-0.0907888;0.334539;-0.0144883
1046;1230;10.3005;-91.0382;91.6191;-0.0918402;0.33369;0.00370077
1069;1230;7.88922;-90.4772;90.8205;-0.103147;0.327723;-0.00552458
1092;1230;5.28144;-91.2524;91.4051;-0.0958662;0.324103;0.0022596
1115;1230;3.24383;-90.1774;90.2358;-0.0914916;0.333767;0.0101567
1138;1230;0.858177;-90.8252;90.8293;-0.109036;0.332487;-0.0145819
1161;1230;-2.09504;-91.2873;91.3113;-0.11012;0.330248;0.00461265
1184;1230;-4.52203;-90.7468;90.8594;-0.0978771;0.330741;0.00102894
1207;1230;-6.84267;-91.4491;91.7047;-0.0931234;0.317509;0.00267274
1230;1230;-9.02623;-90.7351;91.1829;-0.0879955;0.317165;0.00797698
1253;1230;-11.0944;-90.6216;91.2982;-0.0964736;0.318427;-0.0104291
