x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1046;11.2015;-190.594;190.923;-0.12868;0.473392;-0.00656335
1092;1046;7.96771;-191.278;191.443;-0.127471;0.469382;6.45979e-06
1115;1046;4.90695;-190.732;190.795;-0.127666;0.484667;0.0113827
1138;1046;1.66135;-190.912;190.919;-0.130312;0.474147;-0.0146514
1161;1046;-1.54396;-191.357;191.363;-0.124863;0.488912;0.012273
1184;1046;-4.49574;-190.564;190.617;-0.116577;0.475142;-0.00257106
1207;1046;-7.26196;-191.435;191.573;-0.122682;0.459484;-0.00485475
1230;1046;-10.536;-190.738;191.029;-0.129273;0.449621;0.00761247
1253;1046;-13.6581;-190.764;191.252;-0.123537;0.455492;-0.00355227
1276;1046;-16.6213;-190.8;191.523;-0.118448;0.468772;0.010806
1299;1046;-19.4829;-189.939;190.935;-0.113151;0.492229;0.0184481
1322;1046;-22.1701;-189.88;191.17;-0.11776;0.464807;-0.00561344
1345;1046;-25.2632;-190.062;191.734;-0.124962;0.471092;-0.0018143
1368;1046;-28.3311;-189.751;191.855;-0.132912;0.467927;-0.00199554
1391;1046;-31.8497;-189.754;192.408;-0.127687;0.459596;0.00723844
1414;1046;-34.6491;-188.768;191.922;-0.10776;0.445323;0.00796298
1437;1046;-37.1318;-188.335;191.96;-0.121862;0.434588;-0.0105496
1460;1046;-40.6459;-188.607;192.937;-0.135439;0.450193;-0.00523913
1483;1046;-43.853;-188.286;193.326;-0.124996;0.464541;0.00686014
1506;1046;-46.813;-188.006;193.747;-0.114922;0.461817;0.0217699
1529;1046;-49.5024;-187.072;193.511;-0.115976;0.452519;0.0150311
1552;1046;-52.5145;-186.9;194.138;-0.123922;0.441048;0.00335893
1575;1046;-55.6121;-186.497;194.612;-0.114415;0.427188;0.00979285
1598;1046;-58.1307;-185.932;194.807;-0.0586984;0.421975;0.0313858
1621;1046;-58.4564;-184.222;193.275;-0.0112992;0.481536;0.0583963
655;1069;63.3424;-178.476;189.383;-0.162166;0.422447;0.0400275
678;1069;59.1767;-176.832;186.471;-0.116393;0.415524;0.0179237
701;1069;57.6303;-177.913;187.014;-0.0780092;0.405479;-0.00743475
724;1069;55.4022;-178.527;186.926;-0.106232;0.42716;-0.0130062
747;1069;52.4297;-179.267;186.776;-0.126533;0.43222;-0.00407442
770;1069;49.1547;-179.026;185.652;-0.121413;0.449327;-0.00403903
793;1069;46.4566;-179.108;185.035;-0.107817;0.417462;-0.00277068
816;1069;43.8886;-179.712;184.993;-0.113462;0.447399;-0.0149652
839;1069;40.886;-180.247;184.826;-0.126462;0.469627;-0.0125769
862;1069;37.6437;-180.299;184.187;-0.128186;0.467885;-0.000641726
885;1069;34.5534;-180.145;183.429;-0.12303;0.464784;-0.0101702
908;1069;31.5799;-180.958;183.693;-0.123357;0.467473;-0.00647519
931;1069;28.4725;-180.794;183.022;-0.1163;0.48026;-0.000474783
954;1069;25.8751;-181.303;183.14;-0.110874;0.482411;-0.0101384
977;1069;23.043;-181.698;183.153;-0.123476;0.485985;0.00179705
1000;1069;19.7929;-181.18;182.258;-0.136014;0.4733;0.00411502
1023;1069;16.2896;-181.392;182.122;-0.123362;0.469282;-0.00910068
1046;1069;13.7154;-181.538;182.055;-0.110349;0.47605;-0.00640745
1069;1069;10.8975;-181.389;181.716;-0.122317;0.477159;-0.0124691
1092;1069;7.68893;-182.227;182.389;-0.118399;0.472341;0.00390937
1115;1069;5.08233;-181.044;181.115;-0.121825;0.486423;0.00694414
1138;1069;1.68977;-181.621;181.629;-0.11144;0.480969;-0.00805453
1161;1069;-0.371877;-181.696;181.696;-0.123077;0.48444;0.0102835
1184;1069;-4.37181;-181.372;181.424;-0.142189;0.492633;-0.00531564
1207;1069;-7.46321;-182.305;182.458;-0.124331;0.482067;-0.0121717
1230;1069;-10.5065;-182.14;182.443;-0.123983;0.449935;-0.000483712
1253;1069;-13.5729;-182.049;182.555;-0.119976;0.467886;0.00470858
1276;1069;-16.4045;-181.847;182.585;-0.112877;0.472483;0.0249517
1299;1069;-19.121;-180.654;181.663;-0.131632;0.463159;0.0114572
1322;1069;-22.9277;-181.124;182.569;-0.134364;0.456582;-0.0159701
1345;1069;-25.7854;-180.945;182.773;-0.115943;0.467726;-0.00218697
1368;1069;-28.616;-180.581;182.835;-0.125512;0.489326;-0.00632786
1391;1069;-31.9755;-180.91;183.715;-0.141891;0.484148;0.000225545
1414;1069;-35.6864;-180.659;184.15;-0.133168;0.444745;-0.00118117
1437;1069;-38.5765;-180.518;184.593;-0.108326;0.446637;-0.00466351
1460;1069;-40.9789;-179.979;184.586;-0.105269;0.457821;0.0136938
1483;1069;-43.7255;-179.213;184.47;-0.114547;0.461689;0.00677568
1506;1069;-46.5988;-179.148;185.109;-0.130143;0.439908;-0.00231753
1529;1069;-50.1634;-178.949;185.847;-0.128517;0.442886;0.0125038
1552;1069;-52.9542;-178.5;186.189;-0.111487;0.469345;0.0254724
1575;1069;-55.6281;-177.91;186.404;-0.111054;0.454813;0.0103781
1598;1069;-58.3833;-178.354;187.667;-0.0773318;0.407978;-0.0154234
1621;1069;-59.3402;-178.59;188.191;-0.0406855;0.361265;-0.0299018
655;1092;62.8718;-170.207;181.448;-0.124361;0.427921;0.0491289
678;1092;59.7387;-168.554;178.827;-0.0957048;0.42338;0.0213661
701;1092;58.2317;-169.625;179.342;-0.0852756;0.443197;-0.0213083
724;1092;55.5991;-170.235;179.085;-0.111707;0.423734;-0.00990333
747;1092;52.7525;-170.772;178.735;-0.128641;0.456867;-0.0115337
770;1092;49.2397;-170.689;177.649;-0.118947;0.480894;-0.0214699
793;1092;46.9065;-171.295;177.601;-0.113279;0.449304;-0.0100595
816;1092;43.6929;-171.067;176.559;-0.123705;0.45947;-0.0132359
839;1092;40.8119;-171.483;176.273;-0.120189;0.458954;-0.0131831
862;1092;37.7806;-171.646;175.754;-0.123911;0.462275;0.000385542
885;1092;34.7067;-171.354;174.834;-0.121776;0.458611;-0.00491454
908;1092;31.7879;-171.898;174.812;-0.116563;0.468609;-0.00596637
931;1092;28.9873;-171.778;174.207;-0.120482;0.469911;0.0047099
954;1092;25.8636;-172.147;174.079;-0.123065;0.473878;-0.00993895
977;1092;22.9214;-172.45;173.967;-0.125298;0.480988;-0.00285556
1000;1092;19.6847;-172.263;173.385;-0.130146;0.46192;-0.0013447
1023;1092;16.484;-172.601;173.386;-0.122424;0.461644;-0.00114084
1046;1092;13.6576;-172.53;173.069;-0.112274;0.470368;0.00358098
1069;1092;10.9903;-172.288;172.638;-0.118603;0.470309;-0.00899163
1092;1092;7.82862;-173.13;173.307;-0.128094;0.476244;0.00479976
1115;1092;4.66245;-172.122;172.185;-0.121293;0.467655;0.00678606
1138;1092;1.85693;-172.48;172.49;-0.112675;0.463362;-0.0106668
1161;1092;-0.856939;-172.815;172.817;-0.120221;0.461863;0.00171418
1184;1092;-4.05947;-171.752;171.799;-0.130469;0.472722;-0.00751966
1207;1092;-7.3116;-172.967;173.122;-0.138791;0.464834;-0.0290053
1230;1092;-10.9938;-173.335;173.684;-0.127906;0.480128;-0.00464948
1253;1092;-13.6296;-172.763;173.3;-0.107107;0.481513;0.00396111
1276;1092;-16.223;-172.649;173.409;-0.117914;0.466702;0.00421635
1299;1092;-19.4234;-172.095;173.187;-0.144141;0.468646;0.00235939
1322;1092;-23.4178;-172.266;173.85;-0.139313;0.470515;0.000494159
1345;1092;-26.3538;-172.076;174.082;-0.114793;0.450945;0.0111208
1368;1092;-29.0604;-171.05;173.501;-0.109233;0.459421;0.00433226
1391;1092;-31.6969;-171.218;174.127;-0.128385;0.470756;-0.00833484
1414;1092;-35.4065;-171.542;175.158;-0.140143;0.471472;0.00533128
1437;1092;-38.6727;-171.059;175.376;-0.119068;0.483096;0.00854216
1460;1092;-41.26;-170.943;175.852;-0.117753;0.435254;-0.00201523
1483;1092;-44.4564;-170.494;176.194;-0.126124;0.434625;-0.00804612
1506;1092;-47.4826;-170.941;177.413;-0.0977339;0.449785;0.00284115
1529;1092;-49.2006;-169.904;176.884;-0.0824099;0.439749;0.0333649
1552;1092;-51.4955;-168.86;176.537;-0.113283;0.461699;0.0264939
1575;1092;-54.7574;-168.935;177.588;-0.143661;0.424116;-0.016605
1598;1092;-58.6774;-169.946;179.791;-0.120259;0.428363;-0.0234375
1621;1092;-60.6806;-169.891;180.402;-0.0832978;0.501447;-0.00448512
655;1115;63.3614;-161.81;173.774;-0.115266;0.43303;0.0411281
678;1115;60.4828;-160.334;171.363;-0.109236;0.405805;0.0160729
701;1115;58.013;-160.735;170.884;-0.0893146;0.427715;-0.0295999
724;1115;56.1387;-162.007;171.458;-0.12336;0.429747;-0.0140402
747;1115;51.9271;-161.633;169.77;-0.165636;0.459673;0.0130967
770;1115;47.7297;-160.613;167.555;-0.120609;0.485315;-0.0131551
793;1115;45.9968;-161.727;168.14;-0.101258;0.488036;-0.0361109
816;1115;42.7852;-162;167.554;-0.113855;0.453841;-0.0190624
839;1115;40.4133;-162.544;167.492;-0.108646;0.465687;-0.0127479
862;1115;37.4789;-162.484;166.751;-0.121513;0.484855;-0.00829749
885;1115;34.4351;-162.452;166.061;-0.119077;0.473727;-0.0149435
908;1115;31.627;-162.933;165.974;-0.104058;0.458283;-0.0077928
931;1115;29.3686;-162.733;165.361;-0.11671;0.468393;-0.00771419
954;1115;25.9017;-163.104;165.148;-0.130154;0.474413;-0.0124434
977;1115;22.9275;-163.266;164.868;-0.122079;0.469297;-0.00626581
1000;1115;19.8928;-163.377;164.584;-0.128187;0.470842;-0.00597822
1023;1115;16.5936;-163.598;164.438;-0.127561;0.465163;-0.00361862
1046;1115;13.5936;-163.455;164.02;-0.115946;0.468259;-0.00173081
1069;1115;10.9078;-163.308;163.672;-0.11543;0.477105;-0.00905367
1092;1115;7.9328;-163.951;164.143;-0.12468;0.46881;0.00497048
1115;1115;4.76112;-163.052;163.121;-0.126928;0.463986;0.00125279
1138;1115;1.66704;-163.77;163.778;-0.123866;0.45943;-0.0170544
1161;1115;-1.35061;-163.902;163.908;-0.133032;0.465392;0.00288025
1184;1115;-4.92866;-163.214;163.288;-0.134322;0.458906;-0.0152877
1207;1115;-8.01493;-164.408;164.603;-0.129483;0.465719;-0.0139254
1230;1115;-11.3338;-163.741;164.133;-0.126142;0.501803;0.0140817
1253;1115;-14.2466;-163.603;164.222;-0.116049;0.46869;-0.00923502
1276;1115;-17.0243;-163.888;164.77;-0.107372;0.453805;0.00334515
1299;1115;-19.4955;-162.63;163.794;-0.119501;0.467328;0.00717083
1322;1115;-22.9051;-163.036;164.637;-0.141068;0.469157;-0.0128336
1345;1115;-26.5311;-163.512;165.65;-0.133263;0.455101;0.00237516
1368;1115;-29.5097;-162.867;165.519;-0.113038;0.442331;0.00221586
1391;1115;-32.0695;-162.815;165.943;-0.119238;0.441647;-0.0097923
1414;1115;-35.3689;-162.54;166.344;-0.132459;0.459468;0.0122147
1437;1115;-38.6386;-162.016;166.56;-0.135098;0.451353;-0.00617064
1460;1115;-42.0755;-163.076;168.417;-0.120886;0.425804;-0.010221
1483;1115;-44.5847;-162.328;168.339;-0.105044;0.418149;0.0172768
1506;1115;-47.2136;-161.752;168.501;-0.109328;0.442848;0.0127725
1529;1115;-49.9261;-161.886;169.409;-0.0927086;0.415109;0.00882915
1552;1115;-51.7095;-160.716;168.83;-0.117351;0.3924;-0.00396757
1575;1115;-55.6879;-161.374;170.712;-0.15234;0.40714;-0.0240072
1598;1115;-59.3642;-161.682;172.235;-0.0878101;0.440308;0.0282852
1621;1115;-59.9644;-159.493;170.393;-0.0212286;0.439725;0.0817635
655;1138;62.5864;-153.37;165.648;-0.114295;0.475494;0.0109636
678;1138;59.7741;-152.64;163.927;-0.0997395;0.415759;-0.00432474
701;1138;57.7415;-152.968;163.503;-0.0879844;0.418862;-0.023891
724;1138;55.5221;-153.508;163.24;-0.119634;0.451813;-0.0159518
747;1138;51.8626;-153.05;161.598;-0.149696;0.451169;0.0156667
770;1138;48.0004;-152.127;159.52;-0.131185;0.401115;0.0181838
793;1138;45.3679;-152.65;159.249;-0.102686;0.427882;-0.0165215
816;1138;42.9814;-153.537;159.439;-0.104922;0.452771;-0.00842226
839;1138;40.2475;-153.557;158.744;-0.126154;0.468534;0.00304523
862;1138;36.7548;-153.094;157.445;-0.129384;0.465015;-0.00264876
885;1138;33.8492;-153.166;156.862;-0.108969;0.476748;-0.027464
908;1138;31.4191;-154.217;157.385;-0.110429;0.453345;-0.0135165
931;1138;28.4486;-153.763;156.373;-0.122315;0.459792;-0.00832908
954;1138;25.3977;-153.933;156.014;-0.117146;0.463016;-0.0160853
977;1138;22.6957;-154.403;156.062;-0.118372;0.455123;-0.00837471
1000;1138;19.5847;-154.165;155.404;-0.130775;0.473315;-0.0105456
1023;1138;16.2239;-154.691;155.539;-0.132585;0.459336;-0.00897602
1046;1138;13.0153;-154.52;155.067;-0.110246;0.453272;0.00676301
1069;1138;10.831;-153.983;154.363;-0.104085;0.474688;-0.0124169
1092;1138;7.94425;-155.099;155.302;-0.128055;0.46596;-0.00279589
1115;1138;4.50463;-154.251;154.316;-0.132002;0.464952;0.00485872
1138;1138;1.4063;-154.761;154.768;-0.120966;0.458386;-0.0155511
1161;1138;-1.44973;-154.899;154.906;-0.127311;0.470647;0.0122601
1184;1138;-4.88579;-154.054;154.131;-0.131292;0.474116;-0.00551875
1207;1138;-7.94846;-155.042;155.245;-0.120535;0.483173;-0.00175304
1230;1138;-10.8125;-154.223;154.602;-0.129759;0.494693;0.0116049
1253;1138;-14.366;-154.74;155.406;-0.132633;0.497717;-0.00714339
1276;1138;-17.3932;-155.126;156.098;-0.115366;0.47064;0.0097792
1299;1138;-20.0252;-154.115;155.411;-0.121148;0.454173;0.00976046
1322;1138;-23.3622;-154.223;155.983;-0.128406;0.454824;-0.00579182
1345;1138;-26.3712;-154.499;156.734;-0.132297;0.473623;0.0121624
1368;1138;-29.9157;-153.905;156.786;-0.138201;0.470577;0.0102255
1391;1138;-33.2435;-154.109;157.654;-0.111864;0.457521;-0.000676054
1414;1138;-35.3869;-153.82;157.838;-0.10714;0.468931;0.0179371
1437;1138;-38.4718;-153.608;158.352;-0.130617;0.436293;-0.0032994
1460;1138;-41.8528;-154.352;159.925;-0.125934;0.44233;-0.00610227
1483;1138;-44.6881;-154.159;160.506;-0.102461;0.437917;0.00943226
1506;1138;-46.8399;-153.776;160.752;-0.105921;0.403681;-0.000450497
1529;1138;-49.8529;-153.676;161.56;-0.119146;0.40775;-0.00036891
1552;1138;-52.6946;-153.417;162.214;-0.121705;0.373537;-0.003325
1575;1138;-55.847;-152.985;162.86;-0.121059;0.390249;0.000932064
1598;1138;-58.6524;-152.864;163.73;-0.0685698;0.410575;0.00628046
1621;1138;-59.1177;-152.847;163.882;-0.0200254;0.266135;0.00255723
655;1161;62.1877;-143.569;156.459;-0.112448;0.392458;-0.0149244
678;1161;59.4302;-144.09;155.865;-0.108423;0.405284;-0.0129124
701;1161;56.8876;-144.386;155.189;-0.0997165;0.424056;-0.0149883
724;1161;54.5857;-144.559;154.522;-0.112699;0.462269;-0.0147627
747;1161;51.3725;-144.19;153.068;-0.113043;0.44454;-0.0111654
770;1161;49.0518;-144.873;152.952;-0.101171;0.392694;-0.00289093
793;1161;46.4465;-145.064;152.318;-0.116744;0.410637;0.0128143
816;1161;43.3234;-144.503;150.858;-0.129774;0.447524;0.00790222
839;1161;40.0256;-144.523;149.963;-0.136125;0.432843;0.000137866
862;1161;36.5651;-144.585;149.137;-0.134549;0.424032;0.0119966
885;1161;33.3507;-144.168;147.975;-0.110601;0.434367;-0.0117185
908;1161;31.1514;-145.417;148.716;-0.108717;0.448914;-0.0174337
931;1161;28.0348;-145.014;147.699;-0.120522;0.464223;-0.00819174
954;1161;25.2254;-145.268;147.442;-0.114635;0.455491;-0.0158035
977;1161;22.4131;-145.69;147.404;-0.121817;0.460456;-0.00808702
1000;1161;19.2312;-145.201;146.469;-0.125874;0.460669;-0.00870486
1023;1161;16.2033;-145.882;146.779;-0.122559;0.453566;-0.0136594
1046;1161;13.191;-145.941;146.536;-0.115533;0.45043;0.0114681
1069;1161;10.5323;-145.084;145.466;-0.105207;0.455782;-0.00925389
1092;1161;8.06591;-146.014;146.237;-0.118074;0.464422;-0.00936041
1115;1161;4.73563;-145.148;145.225;-0.140795;0.469973;-0.00410707
1138;1161;1.05503;-146.087;146.091;-0.12034;0.466098;-0.00920527
1161;1161;-1.18592;-145.811;145.815;-0.128119;0.491687;0.0221457
1184;1161;-5.28849;-145.008;145.105;-0.135815;0.47234;-0.00152755
1207;1161;-7.92751;-145.904;146.119;-0.108548;0.470766;0.00260212
1230;1161;-10.5871;-144.865;145.251;-0.113893;0.456353;0.0180375
1253;1161;-13.5248;-144.628;145.259;-0.129327;0.478841;-0.00735207
1276;1161;-16.9914;-145.796;146.783;-0.128881;0.472815;-0.000805383
1299;1161;-19.897;-145.085;146.443;-0.120319;0.469519;0.0111374
1322;1161;-22.9077;-145.469;147.262;-0.119011;0.468115;0.00284261
1345;1161;-25.7437;-145.326;147.589;-0.12435;0.452904;0.0108709
1368;1161;-29.042;-144.78;147.664;-0.131883;0.437092;0.0123973
1391;1161;-32.2742;-145.158;148.703;-0.107661;0.457019;0.0228671
1414;1161;-34.2951;-144.514;148.528;-0.11949;0.468475;0.0166973
1437;1161;-38.1455;-145.07;150.002;-0.150258;0.446544;-0.0152428
1460;1161;-41.8489;-145.927;151.809;-0.128489;0.455176;0.00537073
1483;1161;-44.4949;-145.326;151.985;-0.124634;0.47577;0.0135632
1506;1161;-47.9923;-145.915;153.605;-0.12232;0.419432;-0.0151046
1529;1161;-50.5199;-145.908;154.406;-0.105086;0.418848;0.000254834
1552;1161;-53.111;-145.931;155.295;-0.120362;0.435292;0.00841851
1575;1161;-56.4372;-145.998;156.527;-0.118708;0.400391;0.00840534
1598;1161;-58.9423;-145.606;157.084;-0.0682121;0.404052;-0.0395828
1621;1161;-59.7663;-148.552;160.124;-0.0269811;0.360552;-0.085269
655;1184;62.6055;-137.914;151.458;-0.118043;0.338066;0.0288801
678;1184;59.674;-136.744;149.197;-0.115558;0.381767;0.0217439
701;1184;56.9141;-136.439;147.834;-0.12176;0.410377;0.0118367
724;1184;53.6698;-135.72;145.947;-0.116699;0.435977;-0.00578214
747;1184;51.1852;-135.83;145.154;-0.0959565;0.420424;-0.0209934
770;1184;49.0099;-136.67;145.192;-0.103462;0.433502;-0.0212286
793;1184;46.1436;-136.575;144.16;-0.122814;0.451336;-0.011162
816;1184;42.9604;-136.213;142.827;-0.117176;0.442109;-0.0165221
839;1184;40.3939;-136.726;142.568;-0.111985;0.434117;-0.0147647
862;1184;37.4815;-136.565;141.615;-0.130863;0.446344;-0.000185136
885;1184;33.916;-136.284;140.441;-0.132382;0.430774;-0.00763334
908;1184;30.9236;-136.848;140.299;-0.132573;0.448676;0.00158962
931;1184;27.3469;-135.893;138.617;-0.124079;0.460824;-3.0561e-05
954;1184;24.8065;-136.346;138.584;-0.114465;0.449648;-0.0190988
977;1184;21.7326;-136.656;138.373;-0.118901;0.474291;-0.0131007
1000;1184;18.9662;-136.407;137.719;-0.117672;0.464165;-0.0134534
1023;1184;15.9539;-137.166;138.091;-0.12186;0.451134;-0.0141896
1046;1184;12.9638;-137.099;137.71;-0.121156;0.454501;0.00837162
1069;1184;9.98713;-136.389;136.754;-0.120095;0.451974;-0.00669719
1092;1184;7.06049;-137.219;137.4;-0.118293;0.456075;-0.00840136
1115;1184;4.17842;-136.182;136.246;-0.113703;0.452564;-0.00500579
1138;1184;1.49129;-136.82;136.828;-0.103306;0.460281;-0.00131666
1161;1184;-0.848365;-136.119;136.122;-0.129062;0.447984;0.00234376
1184;1184;-4.89842;-135.906;135.994;-0.141467;0.454062;-0.0113482
1207;1184;-7.90448;-136.946;137.174;-0.122453;0.464717;-0.0113208
1230;1184;-10.9323;-136.605;137.042;-0.116786;0.457543;0.0119406
1253;1184;-13.6373;-136.382;137.063;-0.118224;0.441273;-0.00208349
1276;1184;-16.7385;-136.966;137.985;-0.116881;0.459071;0.00793855
1299;1184;-19.3725;-136.064;137.436;-0.120657;0.447263;0.00889605
1322;1184;-22.6783;-136.219;138.093;-0.139337;0.463982;-0.0138328
1345;1184;-26.3153;-136.996;139.5;-0.125131;0.456873;-0.00633434
1368;1184;-28.8546;-136.94;139.947;-0.102099;0.444533;0.0150948
1391;1184;-31.2828;-136.499;140.038;-0.100777;0.430384;0.0214519
1414;1184;-33.7662;-135.82;139.955;-0.132091;0.43016;0.00797948
1437;1184;-37.8245;-136.32;141.47;-0.142293;0.464973;0.00096974
1460;1184;-40.8702;-136.78;142.756;-0.111275;0.456501;0.0235222
1483;1184;-43.2668;-135.914;142.635;-0.134216;0.443156;0.00540506
1506;1184;-47.5305;-137.402;145.391;-0.131517;0.455072;-0.00487537
1529;1184;-49.8023;-137.318;146.07;-0.085639;0.459513;0.0306461
1552;1184;-51.6643;-136.512;145.961;-0.115441;0.466803;0.0170599
1575;1184;-55.4606;-137.257;148.039;-0.14443;0.429134;0.00573144
1598;1184;-58.8761;-137.01;149.125;-0.0783694;0.402081;-0.0148933
1621;1184;-59.2374;-138.5;150.636;-0.0134887;0.52501;-0.0368841
655;1207;61.761;-130.017;143.94;-0.0933661;0.377326;0.0188903
678;1207;59.4779;-129.002;142.054;-0.106149;0.393869;0.0188698
701;1207;56.5518;-128.317;140.226;-0.129978;0.416775;0.0104989
724;1207;53.0263;-127.642;138.218;-0.119853;0.420282;-0.00441016
747;1207;50.6578;-127.782;137.458;-0.103211;0.43798;-0.0251263
770;1207;48.0027;-128.028;136.732;-0.124197;0.461753;-0.0176668
793;1207;44.5374;-127.641;135.188;-0.125223;0.468032;-0.014572
816;1207;41.8227;-127.378;134.068;-0.112563;0.459806;-0.0197099
839;1207;39.0297;-127.656;133.489;-0.121656;0.454221;-0.0178463
862;1207;35.837;-127.305;132.253;-0.122802;0.45533;-0.0136592
885;1207;32.9827;-127.407;131.607;-0.105418;0.440659;-0.0231375
908;1207;30.6942;-128.056;131.683;-0.117256;0.445855;-0.00423871
931;1207;27.2288;-127.252;130.133;-0.127065;0.44433;-0.00382561
954;1207;24.4211;-127.878;130.189;-0.123793;0.439353;-0.0110822
977;1207;21.1293;-127.491;129.23;-0.117971;0.441538;0.004108
1000;1207;18.6261;-127.326;128.681;-0.108928;0.448088;-0.0215269
1023;1207;15.8002;-128.439;129.407;-0.117557;0.454184;-0.0224221
1046;1207;12.8428;-128.385;129.026;-0.117691;0.454741;0.010238
1069;1207;10.0152;-127.614;128.006;-0.121736;0.453357;-0.0016218
1092;1207;6.85293;-128.417;128.6;-0.130015;0.452186;-0.0036956
1115;1207;3.58508;-127.666;127.717;-0.122519;0.46011;0.00175624
1138;1207;0.821608;-128.339;128.341;-0.121421;0.45492;-0.0142367
1161;1207;-2.39644;-128.483;128.505;-0.121647;0.416853;-0.00106392
1184;1207;-5.17302;-127.467;127.571;-0.114511;0.432675;0.00343568
1207;1207;-8.00876;-128.008;128.258;-0.103735;0.437304;0.00166152
1230;1207;-10.2227;-127.208;127.618;-0.105986;0.451856;0.00878075
1253;1207;-13.1771;-127.514;128.193;-0.129987;0.450984;-0.0104313
1276;1207;-16.6612;-128.089;129.168;-0.139869;0.452534;-0.00211375
1299;1207;-20.1385;-127.77;129.348;-0.126045;0.432111;0.00304664
1322;1207;-22.8825;-127.597;129.633;-0.105223;0.454033;0.0062321
1345;1207;-25.2644;-127.693;130.168;-0.109877;0.473335;0.0125487
1368;1207;-28.2501;-127.561;130.651;-0.131384;0.472888;-0.00302872
1391;1207;-31.7744;-128.412;132.284;-0.11192;0.430267;-0.00698663
1414;1207;-33.7247;-127.776;132.151;-0.0963925;0.442907;0.02164
1437;1207;-36.4637;-127.188;132.312;-0.127614;0.470792;0.0133287
1460;1207;-40.0304;-128.329;134.428;-0.13018;0.428204;-0.00610179
1483;1207;-42.9148;-128.168;135.161;-0.126164;0.396764;-0.00286415
1506;1207;-46.2551;-128.363;136.443;-0.119318;0.447176;0.0152762
1529;1207;-48.7769;-128.208;137.174;-0.105881;0.440331;0.0191167
1552;1207;-51.4168;-127.988;137.93;-0.125965;0.406163;-0.0117431
1575;1207;-55.0062;-129.308;140.521;-0.14349;0.386727;-0.0253718
1598;1207;-58.6174;-129.82;142.44;-0.0805918;0.369828;0.0118983
1621;1207;-58.8807;-128.696;141.526;-0.0101877;0.434309;0.0456425
655;1230;61.552;-122.99;137.532;-0.0992442;0.414621;0.0408456
678;1230;59.0689;-121.242;134.866;-0.113525;0.406748;0.0308904
701;1230;55.8949;-120.159;132.523;-0.134109;0.389226;0.0180711
724;1230;52.3727;-119.327;130.314;-0.134845;0.385052;0.0157021
747;1230;49.1841;-118.857;128.632;-0.111665;0.41185;-0.00660344
770;1230;46.9098;-118.907;127.826;-0.11496;0.434256;-0.0103772
793;1230;43.5504;-118.622;126.364;-0.121628;0.412844;-0.000257067
816;1230;40.9237;-118.512;125.379;-0.105804;0.424769;-0.0179731
839;1230;38.3902;-119.21;125.239;-0.108242;0.430228;-0.0182825
862;1230;35.6382;-119.007;124.229;-0.116442;0.426001;-0.00606377
885;1230;32.6794;-119.202;123.6;-0.110497;0.41876;-0.0116925
908;1230;30.2344;-119.584;123.347;-0.122287;0.436528;-0.00498463
931;1230;26.6569;-118.68;121.637;-0.12617;0.423395;-0.0016977
954;1230;24.0083;-119.301;121.692;-0.109549;0.435389;-0.0221601
977;1230;21.2976;-119.534;121.416;-0.118235;0.426688;-0.00468251
1000;1230;18.2026;-119.068;120.452;-0.122489;0.435789;-0.0136911
1023;1230;15.2678;-119.624;120.594;-0.111708;0.454336;-0.0170836
1046;1230;12.7369;-119.535;120.211;-0.110405;0.453755;0.00656479
1069;1230;9.86586;-118.871;119.28;-0.121679;0.443632;-0.00612625
1092;1230;6.74957;-119.74;119.93;-0.114783;0.436975;0.00377004
1115;1230;4.23978;-118.439;118.515;-0.111725;0.451937;0.012334
1138;1230;1.28276;-119.249;119.256;-0.131941;0.450584;-0.019556
1161;1230;-2.31856;-119.846;119.868;-0.132435;0.449402;0.00702488
1184;1230;-5.27732;-119.081;119.198;-0.118366;0.45008;0.00291544
1207;1230;-8.13072;-119.965;120.24;-0.112657;0.430702;0.00327217
1230;1230;-10.7899;-119.137;119.624;-0.106602;0.430623;0.0110214
1253;1230;-13.3408;-118.944;119.689;-0.11736;0.433048;-0.0131948
1276;1230;-16.5504;-119.475;120.616;-0.13098;0.433842;-0.0040191
1299;1230;-19.8238;-119.259;120.895;-0.114251;0.428507;0.0186751
1322;1230;-22.1541;-118.68;120.73;-0.107432;0.426937;0.0117519
1345;1230;-25.0665;-118.827;121.442;-0.119212;0.425927;0.000154293
1368;1230;-28.0108;-118.779;122.038;-0.133221;0.436159;-0.00951884
1391;1230;-31.6793;-119.756;123.875;-0.110677;0.429778;0.00374336
1414;1230;-33.4202;-118.652;123.269;-0.0792815;0.421569;0.0139735
1437;1230;-35.5099;-118.265;123.481;-0.131768;0.408148;-0.0270302
1460;1230;-39.9712;-120.111;126.588;-0.157975;0.421493;-0.0284812
1483;1230;-43.5196;-120.31;127.94;-0.119739;0.41487;0.00309939
1506;1230;-45.8555;-120.112;128.567;-0.100464;0.421986;0.0123142
1529;1230;-48.3998;-120.25;129.625;-0.109418;0.404192;0.000860696
1552;1230;-51.2019;-120.587;131.007;-0.138695;0.369304;-0.0196904
1575;1230;-55.336;-121.999;133.962;-0.14649;0.388219;-0.0210681
1598;1230;-58.5627;-122.339;135.633;-0.0582346;0.412208;0.0134837
