x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;1023;-3.13216;-66.2364;66.3104;-0.0502494;0.130164;0.00174688
1230;1023;-4.31612;-65.8487;65.99;-0.0516322;0.141668;-1.54046e-05
1253;1023;-5.57237;-66.0427;66.2773;-0.0491805;0.138451;-0.00564934
1276;1023;-6.63846;-66.21;66.5419;-0.054828;0.136964;-0.00306994
1299;1023;-8.16768;-66.0516;66.5547;-0.0562355;0.139133;0.002442
1322;1023;-9.30313;-65.9644;66.6172;-0.046699;0.137187;0.00403183
1345;1023;-10.3692;-65.7978;66.6098;-0.0429466;0.138733;0.000953736
1368;1023;-11.3238;-65.6945;66.6633;-0.0491796;0.135659;-0.00470666
1391;1023;-12.6902;-65.6733;66.8881;-0.0546193;0.136305;-0.00128043
1414;1023;-13.9112;-65.2573;66.7236;-0.050175;0.147243;0.0031721
1437;1023;-15.0612;-65.263;66.9784;-0.050103;0.147643;0.00390297
1460;1023;-16.2778;-64.9487;66.9575;-0.0491211;0.142582;0.00316708
1483;1023;-17.3817;-64.7926;67.0836;-0.0503118;0.136799;-0.00270643
1506;1023;-18.6539;-64.7664;67.3992;-0.0508467;0.130849;-0.000640066
1529;1023;-19.7847;-64.4431;67.4118;-0.0432079;0.137341;0.00484437
1552;1023;-20.691;-64.1313;67.3865;-0.0392781;0.130319;0.00709515
1575;1023;-21.637;-63.5744;67.1556;-0.042547;0.121326;0.00321192
1598;1023;-22.6957;-63.5298;67.4621;-0.0340871;0.124726;-0.0044121
1621;1023;-23.2341;-63.93;68.0211;-0.0229828;0.105544;-0.00608356
655;1046;24.3335;-61.1862;65.8473;-0.0859883;0.12031;0.0103391
678;1046;22.2554;-60.6387;64.5938;-0.0558344;0.137075;-0.00443176
701;1046;21.6887;-60.9985;64.7396;-0.0261529;0.126618;-0.00920546
724;1046;21.0286;-61.462;64.9598;-0.0301544;0.130992;-0.00804001
747;1046;20.2729;-61.7937;65.0342;-0.0395739;0.130112;-0.0024297
770;1046;19.1691;-61.8339;64.737;-0.0522097;0.136614;-0.000180183
793;1046;17.8051;-61.8255;64.3383;-0.0503704;0.136169;-0.00470294
816;1046;16.7894;-62.1487;64.3765;-0.0384592;0.135592;-0.00445618
839;1046;15.9969;-62.3957;64.4137;-0.0420111;0.139559;-0.00355698
862;1046;14.8115;-62.662;64.3887;-0.0534865;0.136804;0.000910391
885;1046;13.4669;-62.4667;63.9019;-0.054893;0.140085;0.00256101
908;1046;12.2131;-62.6885;63.8671;-0.0489657;0.138852;-0.00455376
931;1046;11.1541;-62.9193;63.9003;-0.0476419;0.142105;-0.00190001
954;1046;9.9662;-62.8949;63.6796;-0.0440407;0.141273;-0.00306673
977;1046;9.0804;-63.2303;63.879;-0.0494755;0.139709;7.63007e-05
1000;1046;7.63099;-62.9703;63.431;-0.0566345;0.143007;0.0059682
1023;1046;6.39665;-63.071;63.3945;-0.046245;0.143981;-0.00391296
1046;1046;5.45111;-63.268;63.5024;-0.0463197;0.1423;-0.00050637
1069;1046;4.21417;-63.0524;63.1931;-0.053105;0.142476;0.000646113
1092;1046;2.93972;-63.2746;63.3428;-0.0537698;0.139776;-0.00231777
1115;1046;1.67007;-63.229;63.2511;-0.0542622;0.145105;0.0040737
1138;1046;0.371891;-63.1808;63.1819;-0.0545533;0.139745;-0.00403111
1161;1046;-0.911968;-63.3316;63.3382;-0.0519887;0.144978;0.00375046
1184;1046;-2.08555;-63.0103;63.0448;-0.0485591;0.139103;-0.00266164
1207;1046;-3.20285;-63.4358;63.5166;-0.0524693;0.134345;-0.00140081
1230;1046;-4.56606;-62.9421;63.1075;-0.0534031;0.125635;0.0017554
1253;1046;-5.73027;-63.0715;63.3313;-0.0484583;0.130309;-0.00400982
1276;1046;-6.85246;-63.1549;63.5255;-0.0495986;0.13728;0.000744679
1299;1046;-8.0722;-62.8026;63.3193;-0.0481589;0.151739;0.0045936
1322;1046;-9.12406;-63.0182;63.6753;-0.0471695;0.140475;-0.00142504
1345;1046;-10.2958;-62.7558;63.5947;-0.052758;0.142442;0.00119442
1368;1046;-11.6195;-62.7342;63.8012;-0.0568923;0.138992;-0.00412066
1391;1046;-12.9918;-62.7263;64.0576;-0.0508138;0.136965;0.00398905
1414;1046;-14.0237;-62.129;63.6921;-0.0432157;0.134106;0.00119375
1437;1046;-15.0285;-62.145;63.9363;-0.04929;0.132191;-0.0051895
1460;1046;-16.3499;-62.0619;64.1795;-0.0531254;0.133377;0.000576973
1483;1046;-17.5414;-61.9284;64.3648;-0.0499732;0.132435;0.000616198
1506;1046;-18.7097;-61.8629;64.6303;-0.0445109;0.134664;0.00820132
1529;1046;-19.6413;-61.2911;64.3613;-0.042473;0.135494;0.00686962
1552;1046;-20.7114;-61.2245;64.6328;-0.0446019;0.129926;0.00306907
1575;1046;-21.7424;-60.9308;64.6938;-0.0401251;0.122072;0.00458077
1598;1046;-22.5984;-60.7454;64.8128;-0.0170694;0.123828;-0.00219957
1621;1046;-22.5345;-61.0535;65.0795;0.00286861;0.138286;-0.00513384
655;1069;24.139;-58.3716;63.1659;-0.0738617;0.125685;0.00658842
678;1069;22.3675;-57.9194;62.0884;-0.0445779;0.120668;0.00581637
701;1069;22.0405;-58.384;62.4057;-0.023528;0.121913;-0.00069064
724;1069;21.2665;-58.635;62.3725;-0.0368871;0.12674;-0.00326428
747;1069;20.3059;-59.0727;62.4653;-0.0462298;0.126037;-0.000344233
770;1069;19.0878;-58.8477;61.8659;-0.0512602;0.132119;-0.000403516
793;1069;17.8842;-59.0505;61.6993;-0.0443155;0.122682;-0.0027267
816;1069;16.9985;-59.4025;61.7868;-0.0412175;0.131821;-0.00190329
839;1069;15.9459;-59.4141;61.5167;-0.0491368;0.13792;-0.00381325
862;1069;14.6792;-59.6273;61.4077;-0.0538593;0.137149;0.000189584
885;1069;13.3978;-59.3689;60.8619;-0.0514285;0.138524;-0.000915368
908;1069;12.249;-59.79;61.0318;-0.0494463;0.138505;-0.00345275
931;1069;11.0612;-59.8613;60.8747;-0.0469918;0.140457;0.00135894
954;1069;10.034;-59.8636;60.6987;-0.0440844;0.142321;-0.0026971
977;1069;8.98537;-60.1872;60.8543;-0.0492726;0.143671;-0.00199807
1000;1069;7.70867;-59.9098;60.4037;-0.0580893;0.140336;0.00209835
1023;1069;6.23043;-60.0125;60.335;-0.0517657;0.139403;-0.003364
1046;1069;5.26165;-60.1659;60.3955;-0.0453126;0.144073;-0.00231344
1069;1069;4.09655;-59.9782;60.118;-0.0532319;0.143187;-0.00306635
1092;1069;2.74374;-60.3389;60.4013;-0.0491196;0.140362;-7.97936e-05
1115;1069;1.7786;-59.9186;59.945;-0.050936;0.148675;0.00196412
1138;1069;0.337212;-60.1193;60.1202;-0.0501727;0.144954;-0.00209412
1161;1069;-0.591046;-60.1674;60.1703;-0.0510963;0.146267;0.00341013
1184;1069;-2.07656;-60.087;60.1229;-0.0581542;0.143289;-0.00237712
1207;1069;-3.34957;-60.4242;60.517;-0.0528453;0.14392;-0.00444415
1230;1069;-4.57639;-60.3937;60.5668;-0.0499793;0.125666;-0.00151849
1253;1069;-5.70914;-60.3953;60.6645;-0.0489478;0.134245;0.000469575
1276;1069;-6.88612;-60.2782;60.6703;-0.0460536;0.140887;0.0099567
1299;1069;-7.88724;-59.5341;60.0543;-0.0551058;0.142458;0.00614618
1322;1069;-9.4966;-59.9024;60.6505;-0.0570971;0.138561;-0.00704409
1345;1069;-10.5935;-59.656;60.5893;-0.048024;0.141102;-0.00251661
1368;1069;-11.762;-59.6943;60.842;-0.0514315;0.146654;-0.00507366
1391;1069;-13.0236;-59.7548;61.1576;-0.0573538;0.1461;0.00323954
1414;1069;-14.4812;-59.4576;61.1957;-0.0553218;0.132129;-0.00126744
1437;1069;-15.6435;-59.5417;61.5625;-0.0424802;0.132606;-0.00342897
1460;1069;-16.4796;-59.176;61.4278;-0.0406944;0.134891;0.00172013
1483;1069;-17.5578;-59.0583;61.613;-0.0453448;0.136382;-0.000800151
1506;1069;-18.6156;-58.9408;61.8106;-0.0490818;0.131888;0.00330374
1529;1069;-19.8765;-58.5837;61.8637;-0.0467034;0.129039;0.00595195
1552;1069;-20.8189;-58.4996;62.0937;-0.0399747;0.135948;0.00810923
1575;1069;-21.7548;-58.2656;62.1945;-0.0413229;0.128107;0.00630436
1598;1069;-22.7621;-58.1485;62.4449;-0.0269102;0.121791;0.000188785
1621;1069;-23.0108;-57.9572;62.3581;-0.0107207;0.122562;-0.0112721
655;1092;23.8943;-55.7303;60.6367;-0.0450705;0.124677;0.00780863
678;1092;22.8305;-55.3909;59.9115;-0.0310912;0.12107;0.00907661
701;1092;22.4411;-55.7016;60.0522;-0.0280546;0.128583;-0.00429727
724;1092;21.5177;-55.9632;59.9574;-0.0414347;0.123644;-0.00281994
747;1092;20.4895;-56.3219;59.9331;-0.0510982;0.134052;-0.00371893
770;1092;19.1036;-56.1123;59.2751;-0.0487157;0.140251;-0.00759468
793;1092;18.1908;-56.4929;59.3494;-0.0439688;0.131019;-0.00378661
816;1092;17.0333;-56.4398;58.9541;-0.0486656;0.136294;-0.000941503
839;1092;15.8949;-56.4374;58.633;-0.0478459;0.136703;-0.00418056
862;1092;14.7761;-56.735;58.6276;-0.0492219;0.137103;-0.00038888
885;1092;13.572;-56.4838;58.0915;-0.0489855;0.135893;0.00147384
908;1092;12.4646;-56.7068;58.0606;-0.046632;0.141676;-0.00429515
931;1092;11.3729;-56.8581;57.9844;-0.0502239;0.138395;0.00283543
954;1092;10.0932;-56.7577;57.6482;-0.0514388;0.141493;-0.000930365
977;1092;8.94209;-57.0384;57.7351;-0.0521916;0.14464;-0.00210157
1000;1092;7.62594;-56.9136;57.4222;-0.0542375;0.139525;0.000722059
1023;1092;6.37557;-57.0522;57.4074;-0.0516059;0.139074;0.000475695
1046;1092;5.18719;-57.0603;57.2956;-0.0477544;0.141708;0.00107705
1069;1092;4.12341;-56.88;57.0292;-0.0492879;0.139304;-0.0016759
1092;1092;2.86086;-57.2169;57.2883;-0.0534192;0.143552;0.00309059
1115;1092;1.59671;-56.8345;56.8569;-0.0506725;0.141599;0.00206129
1138;1092;0.466773;-56.9368;56.9387;-0.0470092;0.141953;-0.00211304
1161;1092;-0.619538;-57.0352;57.0386;-0.0523572;0.142001;-0.000673688
1184;1092;-2.00836;-56.8337;56.8692;-0.055893;0.143924;-0.00440768
1207;1092;-3.26724;-57.2336;57.3268;-0.0576713;0.14104;-0.00933066
1230;1092;-4.74741;-57.4854;57.6811;-0.053989;0.146596;-0.00344299
1253;1092;-5.82167;-57.2631;57.5582;-0.0459579;0.144724;0.0016254
1276;1092;-6.91434;-57.0758;57.4931;-0.044579;0.140597;0.004403
1299;1092;-7.92431;-56.6599;57.2114;-0.0580348;0.139865;-0.000772355
1322;1092;-9.66627;-57.0365;57.8498;-0.0602992;0.135503;-0.000640393
1345;1092;-10.7872;-56.6702;57.6878;-0.0492269;0.134329;0.00460081
1368;1092;-11.9937;-56.4226;57.6833;-0.046129;0.139545;-0.000605453
1391;1092;-12.9611;-56.4358;57.905;-0.0509727;0.142088;-0.000942884
1414;1092;-14.4014;-56.4083;58.2177;-0.0575524;0.139567;0.000992031
1437;1092;-15.6894;-56.4076;58.5489;-0.0498099;0.143383;0.00171118
1460;1092;-16.7532;-56.2286;58.6713;-0.0468057;0.128339;-0.00193295
1483;1092;-17.8969;-56.0338;58.8225;-0.046647;0.130653;-0.00417371
1506;1092;-18.9515;-56.1513;59.2632;-0.0360145;0.132828;0.00139149
1529;1092;-19.5859;-55.6956;59.039;-0.0288918;0.126321;0.00973973
1552;1092;-20.3075;-55.348;58.9559;-0.0417129;0.132775;0.00869365
1575;1092;-21.5476;-55.3739;59.4186;-0.0554671;0.120427;-0.00304359
1598;1092;-22.9341;-55.4492;60.0049;-0.0521569;0.117716;-0.00995503
1621;1092;-24.0145;-55.7457;60.6983;-0.045785;0.120793;-0.0135393
655;1115;24.0967;-52.9553;58.18;-0.0382803;0.12322;0.0081864
678;1115;23.1967;-52.6585;57.5414;-0.0384153;0.115401;0.00371434
701;1115;22.294;-52.8078;57.321;-0.0315229;0.121925;-0.00930137
724;1115;21.719;-53.2632;57.5212;-0.046053;0.123442;-0.00464188
747;1115;20.122;-53.2723;56.9459;-0.0663453;0.133571;0.00323147
770;1115;18.556;-52.7971;55.963;-0.0470394;0.140435;-0.00493737
793;1115;17.9046;-53.3739;56.297;-0.0364565;0.143292;-0.0142112
816;1115;16.8415;-53.5106;56.0983;-0.0427961;0.133488;-0.00353101
839;1115;15.8918;-53.5052;55.8154;-0.0455294;0.137984;-0.00303423
862;1115;14.6968;-53.7022;55.677;-0.0504978;0.142519;-0.0024009
885;1115;13.5071;-53.4932;55.1721;-0.051172;0.140194;-0.00194275
908;1115;12.2793;-53.6789;55.0654;-0.0447834;0.13363;-0.00551252
931;1115;11.397;-53.8846;55.0767;-0.0450253;0.138837;-0.0019542
954;1115;10.1592;-53.76;54.7115;-0.0514065;0.142283;-0.00255951
977;1115;8.96807;-53.9559;54.6961;-0.0500593;0.137117;-0.00168476
1000;1115;7.7956;-53.8862;54.4471;-0.0532064;0.140481;-9.6699e-05
1023;1115;6.45173;-54.0075;54.3915;-0.0556345;0.139406;-0.00212231
1046;1115;5.16064;-54.0535;54.2993;-0.0493913;0.138396;-0.00165135
1069;1115;4.12064;-53.9635;54.1206;-0.0460722;0.141459;-0.000898454
1092;1115;2.99;-54.1523;54.2347;-0.0523856;0.140217;0.00328875
1115;1115;1.64398;-53.8107;53.8358;-0.0552898;0.138171;0.00184892
1138;1115;0.371903;-53.9969;53.9982;-0.0512936;0.136672;-0.00427287
1161;1115;-0.779983;-54.0434;54.0491;-0.0557379;0.137545;-0.000944529
1184;1115;-2.26792;-53.885;53.9327;-0.056906;0.137823;-0.00610548
1207;1115;-3.47771;-54.339;54.4502;-0.0550874;0.137719;-0.00456115
1230;1115;-4.87633;-54.084;54.3033;-0.0541496;0.153712;0.00318215
1253;1115;-6.04032;-54.1616;54.4973;-0.04876;0.140837;-0.00538606
1276;1115;-7.177;-54.2117;54.6847;-0.0417999;0.133262;0.00318487
1299;1115;-8.01009;-53.4967;54.0931;-0.0501887;0.137999;-0.00338394
1322;1115;-9.54704;-54.0426;54.8794;-0.060332;0.141303;-0.00698757
1345;1115;-10.876;-53.8448;54.9323;-0.053899;0.136286;0.00272363
1368;1115;-12.0987;-53.6709;55.0176;-0.0478347;0.130374;-0.000787881
1391;1115;-13.1322;-53.627;55.2115;-0.0491372;0.130864;-0.00327928
1414;1115;-14.4181;-53.4322;55.3433;-0.0540937;0.13628;0.00300699
1437;1115;-15.6925;-53.3613;55.6209;-0.0567288;0.131501;-0.00249872
1460;1115;-17.1065;-53.6131;56.276;-0.0499812;0.126573;-0.00306552
1483;1115;-18.0522;-53.3991;56.3679;-0.0377208;0.122088;0.00345886
1506;1115;-18.8777;-53.1908;56.4414;-0.0389153;0.127175;0.00567186
1529;1115;-19.8796;-53.0998;56.6991;-0.0316895;0.120265;0.00252832
1552;1115;-20.3614;-52.7531;56.5463;-0.0436259;0.112183;-0.00490008
1575;1115;-21.9322;-53.0249;57.3817;-0.0616862;0.117099;-0.00744985
1598;1115;-23.2932;-53.0223;57.9132;-0.0360865;0.123162;0.00413274
1621;1115;-23.6244;-52.7047;57.7572;-0.0142023;0.134638;0.0156141
655;1138;23.9884;-50.3742;55.7943;-0.0413887;0.128274;-0.00348104
678;1138;23.0159;-50.3582;55.3686;-0.0369998;0.114172;-0.00424888
701;1138;22.2537;-50.3991;55.0935;-0.030002;0.119326;-0.00686078
724;1138;21.6139;-50.5978;55.0209;-0.0427018;0.131483;-0.00770931
747;1138;20.2454;-50.5415;54.4455;-0.0603069;0.130425;0.00661259
770;1138;18.7472;-50.0527;53.4484;-0.0543399;0.117936;0.00865041
793;1138;17.6733;-50.3187;53.3321;-0.0403429;0.126554;-0.00446225
816;1138;16.8482;-50.6625;53.3905;-0.0392801;0.136086;-0.00105895
839;1138;15.8292;-50.4764;52.9002;-0.04915;0.140988;-0.00231575
862;1138;14.5287;-50.5902;52.6351;-0.0523297;0.139895;-0.00347312
885;1138;13.3555;-50.4334;52.1718;-0.0452851;0.142357;-0.00907549
908;1138;12.3949;-50.9235;52.4102;-0.044048;0.134414;-0.00565486
931;1138;11.2805;-50.8625;52.0984;-0.0521321;0.138307;-0.00011041
954;1138;9.92981;-50.6222;51.5869;-0.0498005;0.141169;-0.00580456
977;1138;8.92886;-51.1127;51.8867;-0.0477334;0.133881;-0.00448014
1000;1138;7.6784;-50.851;51.4275;-0.0540953;0.139065;-0.00177816
1023;1138;6.3692;-51.0333;51.4292;-0.0570351;0.136837;-0.00402807
1046;1138;4.97475;-51.0829;51.3246;-0.0469803;0.135123;0.00251143
1069;1138;4.15406;-50.7776;50.9473;-0.0420505;0.142415;-0.00194155
1092;1138;2.99788;-51.1652;51.2529;-0.0541654;0.137953;-0.000214908
1115;1138;1.59096;-50.8659;50.8907;-0.056331;0.139004;0.00183772
1138;1138;0.329029;-51.0294;51.0305;-0.051556;0.133684;-0.00508193
1161;1138;-0.845715;-51.0925;51.0995;-0.0544968;0.138394;0.00247658
1184;1138;-2.25039;-50.8798;50.9296;-0.0554943;0.139278;-0.00365754
1207;1138;-3.47393;-51.2838;51.4013;-0.0508519;0.142774;-0.000414374
1230;1138;-4.65229;-50.8879;51.1001;-0.0573209;0.146339;0.00355234
1253;1138;-6.19104;-51.1873;51.5603;-0.0577001;0.151215;-0.00287493
1276;1138;-7.38988;-51.3096;51.8391;-0.0479277;0.141313;0.00548835
1299;1138;-8.45395;-50.701;51.401;-0.0536917;0.135834;0.00220549
1322;1138;-9.93138;-50.9412;51.9002;-0.0531141;0.138752;-0.00178979
1345;1138;-10.9658;-50.7787;51.9493;-0.050717;0.144481;0.0051726
1368;1138;-12.3271;-50.7735;52.2485;-0.0548267;0.138036;0.00166874
1391;1138;-13.5611;-50.7691;52.549;-0.044571;0.134701;0.00205073
1414;1138;-14.4259;-50.5167;52.5362;-0.0457819;0.139923;0.00560236
1437;1138;-15.7176;-50.7113;53.0913;-0.0545021;0.127169;-0.000286994
1460;1138;-17.0059;-50.735;53.5092;-0.0495386;0.132356;0.00195212
1483;1138;-18.0558;-50.7244;53.8422;-0.0373445;0.127295;0.00271336
1506;1138;-18.7572;-50.6327;53.9954;-0.0382098;0.115727;0.000526823
1529;1138;-19.8492;-50.4619;54.2254;-0.0447895;0.118473;5.62912e-05
1552;1138;-20.8662;-50.4516;54.5963;-0.0448315;0.106217;-0.00471634
1575;1138;-21.9603;-50.2721;54.8593;-0.0434238;0.110517;0.00148903
1598;1138;-22.9105;-50.0953;55.0857;-0.028315;0.117433;0.00699141
1621;1138;-23.2831;-49.9263;55.0884;-0.0160411;0.0833774;0.00590883
655;1161;23.7249;-47.3925;52.9993;-0.038528;0.114987;-0.00621586
678;1161;22.8192;-47.6778;52.8573;-0.038496;0.114708;-0.00225197
701;1161;21.9181;-47.6136;52.4162;-0.0357367;0.122662;-0.00227234
724;1161;21.1447;-47.5708;52.0584;-0.0383668;0.133824;-0.00793241
747;1161;20.118;-47.62;51.6953;-0.042699;0.131117;-0.00266554
770;1161;19.1366;-47.6623;51.3606;-0.0410532;0.116197;0.00192371
793;1161;18.1884;-47.8812;51.2194;-0.0469159;0.117972;0.00645752
816;1161;16.9253;-47.6269;50.5449;-0.055021;0.130596;0.00670778
839;1161;15.5812;-47.423;49.917;-0.0552872;0.126227;-6.41857e-05
862;1161;14.3076;-47.6649;49.766;-0.0539725;0.124082;0.00266396
885;1161;13.0276;-47.3566;49.1158;-0.0439149;0.129501;-0.00181648
908;1161;12.2407;-47.8634;49.4039;-0.0424807;0.137998;-0.00858721
931;1161;11.0266;-47.9118;49.1643;-0.0496821;0.140571;-0.00223545
954;1161;9.89508;-47.6701;48.6862;-0.0471013;0.137351;-0.00483098
977;1161;8.80562;-48.1624;48.9608;-0.0501376;0.138677;-0.00718647
1000;1161;7.52733;-47.8818;48.4699;-0.0522449;0.138746;-0.00173915
1023;1161;6.33601;-48.0934;48.509;-0.0513376;0.135655;-0.00574626
1046;1161;5.10063;-48.2092;48.4782;-0.0488274;0.135849;0.00447099
1069;1161;4.03142;-47.8225;47.9921;-0.0430745;0.136064;-0.00346841
1092;1161;3.07458;-48.1925;48.2905;-0.0502128;0.134866;-0.00406526
1115;1161;1.66053;-47.8081;47.837;-0.0616039;0.138277;-0.0018969
1138;1161;0.147681;-48.2117;48.212;-0.0503478;0.133475;-0.00372145
1161;1161;-0.717663;-48.0657;48.0711;-0.05373;0.145894;0.00656757
1184;1161;-2.39546;-47.8715;47.9314;-0.0588224;0.140267;-0.00148136
1207;1161;-3.50829;-48.1833;48.3109;-0.0477179;0.141789;0.000464637
1230;1161;-4.6456;-47.7843;48.0096;-0.0487173;0.135683;0.00432085
1253;1161;-5.80978;-47.665;48.0178;-0.0544798;0.146004;-1.12556e-05
1276;1161;-7.22519;-48.1153;48.6548;-0.0513342;0.142385;0.00283278
1299;1161;-8.23511;-47.6238;48.3306;-0.0508759;0.139641;0.00406928
1322;1161;-9.6283;-48.0503;49.0055;-0.0495686;0.137637;0.00335543
1345;1161;-10.5748;-47.6208;48.7808;-0.049119;0.134566;0.00471953
1368;1161;-11.9475;-47.7079;49.1812;-0.0562048;0.129186;0.00092957
1391;1161;-13.2376;-47.8;49.5991;-0.042475;0.134563;0.0105679
1414;1161;-13.9458;-47.3944;49.4036;-0.0471782;0.139021;0.00599689
1437;1161;-15.4616;-47.8431;50.2794;-0.0621381;0.131088;-0.00335437
1460;1161;-16.9017;-47.8822;50.7777;-0.0518462;0.133421;0.00450091
1483;1161;-17.9118;-47.8754;51.1164;-0.0472598;0.138014;0.00339212
1506;1161;-19.1304;-48.1448;51.8063;-0.0461323;0.121223;-0.00410688
1529;1161;-20.0853;-47.9399;51.9774;-0.0405507;0.121586;0.000453129
1552;1161;-21.0352;-48.1068;52.5047;-0.0449184;0.121076;-0.000894785
1575;1161;-22.2009;-48.1954;53.0629;-0.0423452;0.112508;0.00366095
1598;1161;-23.0266;-47.9057;53.1525;-0.0264795;0.112568;-0.0107521
1621;1161;-23.443;-49.0174;54.3349;-0.0167719;0.079938;-0.024956
655;1184;24.0519;-45.3583;51.3407;-0.0423853;0.104509;0.000795206
678;1184;23.0555;-45.3538;50.8775;-0.0454009;0.111159;0.0046458
701;1184;21.9128;-45.0669;50.1118;-0.0464809;0.122851;0.00451602
724;1184;20.8618;-44.812;49.4301;-0.0386946;0.128778;-0.00363514
747;1184;20.0965;-44.8611;49.1567;-0.0347424;0.125746;-0.00457021
770;1184;19.2346;-44.989;48.9283;-0.0391856;0.1297;-0.00809887
793;1184;18.2561;-45.1824;48.7312;-0.0482907;0.134999;-0.00819389
816;1184;16.9568;-45.0033;48.0919;-0.050559;0.132538;-0.00240122
839;1184;15.868;-44.9964;47.7123;-0.0476469;0.128503;-0.00467175
862;1184;14.7097;-45.1988;47.5321;-0.0519216;0.130599;0.00085878
885;1184;13.4138;-44.819;46.7832;-0.0525522;0.12668;0.00299632
908;1184;12.2246;-44.9621;46.5944;-0.0545268;0.132996;-0.00118074
931;1184;10.8331;-44.7981;46.0893;-0.0521219;0.137016;0.000276337
954;1184;9.76016;-44.6872;45.7407;-0.0497368;0.13271;-0.00743955
977;1184;8.48411;-45.1254;45.916;-0.0494304;0.143681;-0.00735387
1000;1184;7.42686;-44.8596;45.4702;-0.0484063;0.140648;-0.0026713
1023;1184;6.20073;-45.1675;45.5912;-0.0495621;0.136883;-0.00681552
1046;1184;5.08612;-45.209;45.4942;-0.0507969;0.137942;0.00170973
1069;1184;3.80066;-44.8961;45.0566;-0.0528588;0.13634;-0.00353617
1092;1184;2.58654;-45.3329;45.4066;-0.0502544;0.136565;-0.00622404
1115;1184;1.42776;-44.8931;44.9158;-0.0490126;0.133376;-0.00393314
1138;1184;0.273747;-45.2523;45.2532;-0.0434303;0.137377;0.000912795
1161;1184;-0.61549;-44.8109;44.8151;-0.0533948;0.134163;0.000294135
1184;1184;-2.25383;-44.8259;44.8825;-0.0613796;0.134822;-0.00412027
1207;1184;-3.53285;-45.1681;45.306;-0.0548169;0.138882;-0.00285161
1230;1184;-4.84903;-45.021;45.2814;-0.0479217;0.139259;0.0058319
1253;1184;-5.79357;-44.9022;45.2744;-0.0490549;0.129598;-0.00120134
1276;1184;-7.16405;-45.1702;45.7348;-0.049623;0.136529;0.0041246
1299;1184;-8.13646;-44.6735;45.4084;-0.0517463;0.131045;-0.000152795
1322;1184;-9.60973;-44.9953;46.01;-0.0585562;0.137263;-0.00358152
1345;1184;-10.9148;-44.9571;46.2631;-0.0510769;0.13302;-0.00276632
1368;1184;-12.0229;-45.1729;46.7455;-0.0425143;0.129799;0.0014973
1391;1184;-12.9139;-44.9516;46.7698;-0.0376792;0.126694;0.0100133
1414;1184;-13.795;-44.5173;46.6057;-0.0538535;0.125925;0.000393586
1437;1184;-15.4618;-45.0325;47.613;-0.0576462;0.132017;-0.00134761
1460;1184;-16.5302;-44.9623;47.9046;-0.0415649;0.131143;0.0104005
1483;1184;-17.4161;-44.7661;48.0346;-0.0538221;0.128891;0.000861374
1506;1184;-19.0783;-45.3598;49.2086;-0.0514723;0.130794;0.00012789
1529;1184;-19.85;-45.173;49.3419;-0.033662;0.1323;0.00971439
1552;1184;-20.654;-45.1842;49.681;-0.0423338;0.133045;0.00468522
1575;1184;-21.8408;-45.3592;50.3436;-0.0495331;0.124462;0.00600806
1598;1184;-22.992;-45.1799;50.6937;-0.0284955;0.112825;-0.0108339
1621;1184;-23.1826;-46.3855;51.856;-0.00688068;0.126649;-0.0263688
655;1207;23.7913;-42.8131;48.9795;-0.0367609;0.107728;-0.00275086
678;1207;22.9296;-42.8211;48.5738;-0.0439582;0.11171;0.0049737
701;1207;21.7193;-42.2729;47.5261;-0.0501004;0.117829;0.00753527
724;1207;20.5562;-41.9894;46.7511;-0.0390287;0.122297;-0.00331288
747;1207;19.8874;-42.1603;46.6154;-0.0387845;0.126195;-0.00831714
770;1207;18.7361;-42.0413;46.0273;-0.0523566;0.13296;-0.00732188
793;1207;17.4123;-42.0477;45.5104;-0.0480111;0.137886;-0.00921712
816;1207;16.4716;-41.8902;45.0122;-0.0436165;0.134906;-0.00555433
839;1207;15.3597;-41.85;44.5796;-0.0485604;0.134948;-0.00910433
862;1207;14.1807;-42.0057;44.3347;-0.0491785;0.134352;-0.00733232
885;1207;13.0389;-41.858;43.8418;-0.0441919;0.129678;-0.00670563
908;1207;12.1007;-42.1061;43.8104;-0.0490216;0.12921;-0.00338944
931;1207;10.7256;-41.9911;43.3392;-0.0536633;0.12772;-0.000383055
954;1207;9.56175;-41.9253;43.0019;-0.051362;0.127262;-0.00298208
977;1207;8.29891;-41.9724;42.785;-0.0475653;0.1311;-5.45519e-05
1000;1207;7.31894;-41.8128;42.4486;-0.0468395;0.132131;-0.00481076
1023;1207;6.09084;-42.1778;42.6153;-0.0502701;0.1344;-0.00736446
1046;1207;4.94308;-42.2501;42.5383;-0.0478183;0.135054;0.00235369
1069;1207;3.83523;-41.9288;42.1038;-0.0523714;0.134506;-0.000877752
1092;1207;2.46735;-42.2929;42.3648;-0.0559709;0.137366;-0.00312792
1115;1207;1.18403;-42.0373;42.054;-0.0493479;0.137264;-0.000160622
1138;1207;0.138387;-42.2755;42.2757;-0.0504139;0.138141;-0.00296488
1161;1207;-1.19719;-42.2628;42.2797;-0.0530404;0.122502;-0.00359344
1184;1207;-2.37049;-42.0394;42.1062;-0.0498918;0.128522;-0.000732762
