x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;1046;29.8707;-87.1293;92.1074;-0.0352322;0.181172;-0.012147
724;1046;29.1349;-87.8493;92.5546;-0.0410017;0.190274;-0.0124552
747;1046;27.9302;-88.2416;92.5564;-0.0557003;0.191583;-0.00413472
770;1046;26.494;-88.3653;92.2516;-0.0712767;0.198742;-0.00123633
793;1046;24.5255;-88.283;91.6263;-0.0689209;0.198687;-0.00456488
816;1046;23.2047;-88.7097;91.6945;-0.0524396;0.19911;-0.00881388
839;1046;22.0365;-89.2159;91.8971;-0.0607078;0.200948;-0.00536227
862;1046;20.3166;-89.3851;91.665;-0.073204;0.200471;0.00302516
885;1046;18.5358;-89.153;91.0595;-0.0738368;0.199889;0.00342674
908;1046;16.7844;-89.4465;91.0077;-0.0687818;0.20136;-0.00535457
931;1046;15.2514;-89.6951;90.9825;-0.0669369;0.207873;-0.00360778
954;1046;13.5935;-89.7726;90.796;-0.063261;0.204994;-0.00491285
977;1046;12.2405;-90.1621;90.9892;-0.0669844;0.203121;0.00169229
1000;1046;10.4014;-89.8181;90.4184;-0.0717055;0.208864;0.00842538
1023;1046;8.81388;-89.939;90.3698;-0.0603577;0.210398;-0.0031587
1046;1046;7.53461;-90.1271;90.4415;-0.0629147;0.208075;0.00119501
1069;1046;5.82253;-89.8996;90.088;-0.0728965;0.207375;-0.000674402
1092;1046;4.04917;-90.2442;90.335;-0.0714636;0.203879;-0.0023272
1115;1046;2.40787;-90.132;90.1641;-0.070892;0.212736;0.00525751
1138;1046;0.663437;-90.1461;90.1486;-0.0740981;0.203968;-0.00654342
1161;1046;-1.13791;-90.3693;90.3764;-0.0729698;0.21288;0.00545536
1184;1046;-2.82587;-89.966;90.0104;-0.0658316;0.206565;-0.00191403
1207;1046;-4.27305;-90.4382;90.5391;-0.0670362;0.200095;0.000200317
1230;1046;-6.02072;-89.8173;90.0189;-0.0714151;0.188981;0.00349694
1253;1046;-7.68721;-89.9723;90.3001;-0.0682491;0.193855;-0.00476335
1276;1046;-9.27592;-90.0459;90.5224;-0.066879;0.201613;0.00286159
1299;1046;-10.8761;-89.5477;90.2058;-0.0650274;0.217759;0.0060446
1322;1046;-12.3721;-89.7807;90.6292;-0.0655489;0.206002;-0.00219267
1345;1046;-13.9973;-89.5392;90.6266;-0.070872;0.208232;0.00175969
1368;1046;-15.7579;-89.4732;90.8503;-0.0751502;0.203985;-0.00349936
1391;1046;-17.595;-89.4196;91.1342;-0.0689884;0.199413;0.00481229
1414;1046;-19.0562;-88.6925;90.7166;-0.0598431;0.193009;0.00302824
1437;1046;-20.4435;-88.589;90.9173;-0.0675886;0.191747;-0.0069217
1460;1046;-22.2782;-88.6146;91.3721;-0.0725271;0.194587;4.48117e-05
1483;1046;-23.9109;-88.3814;91.5588;-0.0669186;0.195716;0.0025511
1506;1046;-25.4681;-88.3109;91.91;-0.0610207;0.197302;0.0111711
1529;1046;-26.8155;-87.6438;91.6542;-0.0611486;0.197293;0.0103249
1552;1046;-28.3809;-87.4674;91.9566;-0.0642995;0.190403;0.0035544
1575;1046;-29.8768;-87.2504;92.2239;-0.0584092;0.179304;0.00392913
1598;1046;-31.1541;-86.9555;92.3679;-0.0250715;0.180751;0.00609002
1621;1046;-31.0487;-86.6695;92.0631;0.00467227;0.222207;0.0131595
655;1069;33.4357;-83.4592;89.9077;-0.100899;0.183063;0.00944145
678;1069;30.9747;-82.828;88.4303;-0.0622963;0.179565;0.00768984
701;1069;30.4748;-83.3921;88.7859;-0.0330591;0.178331;-0.00133855
724;1069;29.4183;-83.7584;88.7745;-0.0529418;0.18631;-0.00598004
747;1069;27.9633;-84.2295;88.7499;-0.0661092;0.1869;-0.00179844
770;1069;26.2686;-84.0385;88.0484;-0.0676276;0.195137;-0.0035829
793;1069;24.7394;-84.281;87.8369;-0.0606173;0.180225;-0.000619649
816;1069;23.3868;-84.576;87.7499;-0.0590216;0.195366;-0.00495006
839;1069;21.936;-84.802;87.5932;-0.0679863;0.205173;-0.00675141
862;1069;20.1433;-84.9727;87.3277;-0.0733738;0.201369;0.000149647
885;1069;18.4269;-84.7399;86.7203;-0.06948;0.203117;-0.00207503
908;1069;16.827;-85.2201;86.8655;-0.067797;0.202442;-0.00392439
931;1069;15.1913;-85.2786;86.6211;-0.0640955;0.205338;0.00108646
954;1069;13.7773;-85.3798;86.4843;-0.0604212;0.208541;-0.00372871
977;1069;12.3198;-85.7587;86.6391;-0.0675586;0.209434;6.93606e-05
1000;1069;10.5569;-85.388;86.0382;-0.0768872;0.205336;0.00372003
1023;1069;8.63488;-85.538;85.9727;-0.0678857;0.203799;-0.00484793
1046;1069;7.3191;-85.7002;86.0122;-0.0622291;0.207936;-0.0026738
1069;1069;5.67721;-85.4673;85.6557;-0.0716394;0.20756;-0.00421705
1092;1069;3.89546;-85.9757;86.0639;-0.0657101;0.203879;0.000583165
1115;1069;2.54802;-85.3784;85.4164;-0.06866;0.214932;0.00242604
1138;1069;0.619434;-85.6712;85.6735;-0.0666102;0.211532;-0.0033508
1161;1069;-0.626605;-85.6839;85.6862;-0.0693246;0.214552;0.00537774
1184;1069;-2.68858;-85.5577;85.6;-0.0785293;0.212412;-0.00169478
1207;1069;-4.39448;-86.0175;86.1297;-0.0707872;0.209741;-0.00653101
1230;1069;-6.07105;-85.9756;86.1897;-0.0697217;0.187274;-0.00354091
1253;1069;-7.72203;-85.9948;86.3408;-0.0678635;0.197801;-0.000602589
1276;1069;-9.30665;-85.8896;86.3923;-0.0623589;0.203348;0.0128847
1299;1069;-10.6977;-84.9917;85.6623;-0.0725999;0.203477;0.00843597
1322;1069;-12.7805;-85.3534;86.305;-0.0748686;0.200012;-0.00763199
1345;1069;-14.2813;-85.075;86.2653;-0.0654191;0.204728;-0.00297047
1368;1069;-15.8962;-85.0738;86.5462;-0.0716176;0.212646;-0.00615243
1391;1069;-17.7032;-85.1923;87.0122;-0.0781388;0.210783;0.00225381
1414;1069;-19.6436;-84.8962;87.1392;-0.0746201;0.191507;-0.000994486
1437;1069;-21.2753;-84.9073;87.5322;-0.0575875;0.190079;-0.00452396
1460;1069;-22.3751;-84.5376;87.4485;-0.0552001;0.192453;0.0054595
1483;1069;-23.8947;-84.1849;87.5103;-0.0635905;0.198528;0.000971378
1506;1069;-25.4015;-84.1387;87.8895;-0.0677427;0.187476;0.000481557
1529;1069;-27.1263;-83.7645;88.0473;-0.0653829;0.189996;0.00878524
1552;1069;-28.519;-83.5172;88.2523;-0.0597543;0.2001;0.0112396
1575;1069;-29.9642;-83.3776;88.5984;-0.0600364;0.187843;0.00640762
1598;1069;-31.3696;-83.275;88.9875;-0.03844;0.176597;0.00154448
1621;1069;-31.7702;-82.9165;88.7947;-0.0171439;0.173346;-0.00799533
655;1092;33.1231;-79.6296;86.2439;-0.0689104;0.180499;0.0137923
678;1092;31.4724;-79.0815;85.114;-0.0478901;0.1785;0.0116634
701;1092;30.8647;-79.5597;85.3368;-0.039887;0.19018;-0.0087365
724;1092;29.5908;-79.9582;85.258;-0.0580528;0.179034;-0.00402127
747;1092;28.1051;-80.3256;85.1005;-0.0708928;0.194039;-0.0047788
770;1092;26.2048;-80.1276;84.3037;-0.062492;0.205786;-0.0124957
793;1092;25.1334;-80.6328;84.4591;-0.0596146;0.189975;-0.00481544
816;1092;23.3742;-80.4625;83.7888;-0.0683251;0.195649;-0.00264904
839;1092;21.8751;-80.5874;83.5036;-0.0655279;0.199428;-0.00697904
862;1092;20.2518;-80.904;83.4002;-0.0677286;0.199516;-0.000117696
885;1092;18.6462;-80.6041;82.7328;-0.0665183;0.19873;0.000741096
908;1092;17.0828;-80.9246;82.708;-0.0647584;0.204409;-0.00501955
931;1092;15.5616;-81.0609;82.5411;-0.0680659;0.202649;0.00432815
954;1092;13.8372;-81.0142;82.1874;-0.0692189;0.207676;-0.00196183
977;1092;12.2579;-81.3687;82.2868;-0.0701406;0.208396;-0.00277946
1000;1092;10.4885;-81.1832;81.8579;-0.0737031;0.200799;0.00088399
1023;1092;8.73247;-81.3636;81.8309;-0.0692896;0.202027;-0.00101105
1046;1092;7.18187;-81.3927;81.7089;-0.0625745;0.205402;0.000797289
1069;1092;5.75747;-81.1786;81.3825;-0.0668912;0.203519;-0.00248714
1092;1092;3.99358;-81.6657;81.7633;-0.0732177;0.208033;0.00325683
1115;1092;2.25618;-81.1268;81.1582;-0.0685199;0.205102;0.00296444
1138;1092;0.72376;-81.2717;81.2749;-0.0632215;0.203683;-0.00321791
1161;1092;-0.750999;-81.3799;81.3833;-0.0688674;0.203215;-0.000763829
1184;1092;-2.56199;-81.0583;81.0988;-0.0758498;0.208417;-0.0061747
1207;1092;-4.38427;-81.6329;81.7506;-0.0798028;0.202896;-0.0136389
1230;1092;-6.40055;-81.8878;82.1375;-0.0726267;0.211463;-0.00466622
1253;1092;-7.85612;-81.6301;82.0073;-0.0606126;0.210851;0.000710283
1276;1092;-9.28063;-81.488;82.0147;-0.0603147;0.204494;0.00423564
1299;1092;-10.7246;-80.985;81.692;-0.0781173;0.20469;0.000412463
1322;1092;-13.0268;-81.3562;82.3926;-0.0816225;0.199307;0.000133484
1345;1092;-14.6464;-80.9316;82.2462;-0.066819;0.195246;0.00547925
1368;1092;-16.2181;-80.5578;82.1741;-0.0621145;0.201959;-0.000383461
1391;1092;-17.5999;-80.574;82.4738;-0.0691806;0.205878;-0.00189933
1414;1092;-19.5188;-80.5978;82.9276;-0.0778784;0.203532;0.000818691
1437;1092;-21.3338;-80.5555;83.3326;-0.0656905;0.208701;0.00143918
1460;1092;-22.6471;-80.4821;83.6078;-0.0627367;0.187297;-0.00127168
1483;1092;-24.3198;-80.0123;83.6267;-0.0692326;0.190632;-0.00615229
1506;1092;-25.9505;-80.3742;84.4597;-0.0510163;0.194136;0.000928371
1529;1092;-26.7316;-79.6062;83.9746;-0.0382825;0.18719;0.0169471
1552;1092;-27.7668;-79.0391;83.7745;-0.0593945;0.196851;0.0104731
1575;1092;-29.5512;-79.2981;84.6255;-0.0791119;0.178501;-0.00655254
1598;1092;-31.5645;-79.4467;85.4874;-0.0649705;0.178957;-0.00705318
1621;1092;-32.6438;-79.3116;85.7669;-0.0458088;0.185429;7.30346e-05
655;1115;33.425;-75.7948;82.8377;-0.0590431;0.178625;0.0130987
678;1115;32.0176;-75.2526;81.7807;-0.0572192;0.167008;0.00864306
701;1115;30.7107;-75.3478;81.366;-0.0432416;0.182242;-0.0140514
724;1115;29.9742;-76.1547;81.8412;-0.0631135;0.182283;-0.00783502
747;1115;27.7041;-76.0344;80.9244;-0.0937786;0.197517;0.00586214
770;1115;25.4296;-75.3926;79.5657;-0.0634353;0.20786;-0.00915118
793;1115;24.6866;-76.2442;80.1412;-0.0498414;0.208644;-0.0198931
816;1115;23.0669;-76.3185;79.7282;-0.0606268;0.193965;-0.00501675
839;1115;21.8074;-76.3965;79.448;-0.0613267;0.201787;-0.00563843
862;1115;20.1529;-76.5636;79.1715;-0.0687865;0.210887;-0.00432231
885;1115;18.5262;-76.3615;78.5767;-0.067949;0.205097;-0.00495432
908;1115;16.9132;-76.6211;78.4656;-0.0588204;0.19758;-0.00677043
931;1115;15.7341;-76.7504;78.3466;-0.0617857;0.203929;-0.00264483
954;1115;13.9773;-76.6546;77.9185;-0.0726374;0.207678;-0.0059436
977;1115;12.2609;-77.0053;77.9753;-0.0699325;0.202509;-0.00475137
1000;1115;10.6384;-76.9291;77.6612;-0.0723639;0.205586;-0.000835228
1023;1115;8.80215;-77.0316;77.5328;-0.072703;0.203278;-0.00199602
1046;1115;7.16258;-77.0629;77.395;-0.0635514;0.202932;-0.00178287
1069;1115;5.77929;-76.9028;77.1197;-0.0632766;0.208368;-0.00315408
1092;1115;4.15308;-77.237;77.3485;-0.0720075;0.203652;0.00299203
1115;1115;2.33797;-76.7529;76.7885;-0.073774;0.20112;0.00134413
1138;1115;0.623887;-77.1003;77.1028;-0.0693899;0.199594;-0.0072427
1161;1115;-0.974815;-77.1323;77.1384;-0.0752221;0.202251;0.000470122
1184;1115;-2.97832;-76.8043;76.862;-0.0774852;0.203283;-0.00874341
1207;1115;-4.6905;-77.4779;77.6198;-0.0743891;0.203383;-0.00705965
1230;1115;-6.53902;-77.1058;77.3826;-0.0725715;0.223447;0.00631992
1253;1115;-8.16087;-77.1484;77.5789;-0.0665043;0.206616;-0.00638648
1276;1115;-9.70772;-77.2887;77.896;-0.056134;0.199526;0.00367507
1299;1115;-10.8267;-76.3819;77.1454;-0.0656711;0.205885;-0.00148338
1322;1115;-12.8362;-76.9525;78.0157;-0.081631;0.207625;-0.00786385
1345;1115;-14.7513;-76.8342;78.2374;-0.0741698;0.199252;0.00349808
1368;1115;-16.3866;-76.572;78.3058;-0.0648748;0.19166;-0.000669243
1391;1115;-17.8403;-76.5365;78.5882;-0.067109;0.191823;-0.00521173
1414;1115;-19.5855;-76.3311;78.8038;-0.0719637;0.199477;0.00379348
1437;1115;-21.281;-76.1421;79.0601;-0.0750943;0.196478;-0.00302038
1460;1115;-23.1812;-76.6118;80.0421;-0.0703791;0.187536;-0.00393796
1483;1115;-24.6411;-76.1275;80.0161;-0.0555374;0.180238;0.00524683
1506;1115;-25.8163;-75.9408;80.2091;-0.052679;0.189731;0.00748485
1529;1115;-27.1328;-75.8369;80.5445;-0.0437317;0.17444;0.00504297
1552;1115;-27.88;-75.2156;80.2165;-0.0624995;0.163765;-0.00722159
1575;1115;-30.1037;-75.7922;81.5517;-0.0864623;0.173871;-0.0112728
1598;1115;-32.0484;-75.6757;82.1822;-0.0422244;0.186053;0.00935933
1621;1115;-32.095;-75.059;81.633;-0.00166288;0.184839;0.026763
655;1138;33.0611;-72.0391;79.2633;-0.054605;0.19025;-0.00388012
678;1138;31.7687;-71.9525;78.6537;-0.0517627;0.167202;-0.00243611
701;1138;30.6145;-71.8271;78.0793;-0.0444057;0.173659;-0.00893974
724;1138;29.6777;-72.2235;78.0833;-0.0612479;0.191582;-0.0107462
747;1138;27.7047;-71.9958;77.1424;-0.0851341;0.194357;0.00950343
770;1138;25.5709;-71.3986;75.8395;-0.0699428;0.171339;0.010645
793;1138;24.3661;-71.8752;75.893;-0.0526432;0.184845;-0.00913385
816;1138;23.0732;-72.2706;75.8644;-0.0576724;0.198463;-0.00185758
839;1138;21.6313;-72.0906;75.266;-0.0690449;0.20392;-0.00124916
862;1138;19.7787;-72.0565;74.7217;-0.0712202;0.203621;-0.00428413
885;1138;18.2293;-71.98;74.2524;-0.0603745;0.206566;-0.013439
908;1138;16.9088;-72.5911;74.5344;-0.0606913;0.195812;-0.00818218
931;1138;15.3443;-72.4809;74.0873;-0.0698514;0.199757;-0.0028296
954;1138;13.5737;-72.2892;73.5525;-0.0672543;0.203956;-0.00984582
977;1138;12.1374;-72.8434;73.8477;-0.0658079;0.197836;-0.00568013
1000;1138;10.4391;-72.5385;73.2858;-0.0718232;0.205632;-0.00238069
1023;1138;8.70546;-72.8084;73.327;-0.0750983;0.201072;-0.0053562
1046;1138;6.84295;-72.8519;73.1726;-0.063803;0.198103;0.00267819
1069;1138;5.6687;-72.4264;72.6479;-0.0578606;0.208164;-0.00529567
1092;1138;4.09886;-73.096;73.2109;-0.0722534;0.203304;-0.00190564
1115;1138;2.2148;-72.6554;72.6891;-0.0753775;0.203633;0.00297459
1138;1138;0.489271;-72.8601;72.8617;-0.0691437;0.198887;-0.00614839
1161;1138;-1.08461;-72.8655;72.8736;-0.0727687;0.204027;0.0049456
1184;1138;-2.99113;-72.5046;72.5662;-0.07551;0.203528;-0.00509761
1207;1138;-4.70068;-73.0746;73.2256;-0.0673307;0.210287;-0.000709502
1230;1138;-6.20032;-72.5562;72.8206;-0.0742523;0.213799;0.00505321
1253;1138;-8.25367;-72.947;73.4125;-0.0768117;0.219528;-0.00289704
1276;1138;-9.88416;-73.0818;73.7472;-0.0639339;0.208444;0.00808508
1299;1138;-11.2996;-72.3318;73.2091;-0.0700304;0.199741;0.00258906
1322;1138;-13.2294;-72.633;73.828;-0.0728939;0.201532;-0.00374384
1345;1138;-14.7852;-72.5329;74.0245;-0.0717783;0.210189;0.00654697
1368;1138;-16.6594;-72.4569;74.3474;-0.0758874;0.203446;0.00289513
1391;1138;-18.4197;-72.4711;74.7753;-0.062796;0.197146;0.0018732
1414;1138;-19.6457;-72.1903;74.8157;-0.0601559;0.20385;0.00850806
1437;1138;-21.276;-72.2647;75.3316;-0.0713679;0.187947;-0.00199732
1460;1138;-23.0564;-72.5425;76.1184;-0.0704133;0.192077;0.000340617
1483;1138;-24.6379;-72.3591;76.4386;-0.0534147;0.187399;0.00615534
1506;1138;-25.5833;-72.3483;76.7384;-0.0526523;0.170547;-0.00208277
1529;1138;-27.1277;-72.1827;77.1119;-0.0620267;0.171738;0.000157656
1552;1138;-28.5321;-72.0441;77.4883;-0.0625973;0.154592;-0.00604112
1575;1138;-30.1043;-71.8986;77.9466;-0.0636467;0.16261;0.0020287
1598;1138;-31.5621;-71.5637;78.2147;-0.0324265;0.171973;0.00857303
1621;1138;-31.6229;-71.486;78.1681;-0.0026305;0.109734;0.00496201
655;1161;32.8311;-67.7505;75.2862;-0.0551602;0.168196;-0.00882112
678;1161;31.5223;-68.1174;75.0575;-0.0559901;0.17145;-0.00320923
701;1161;30.1786;-67.9564;74.356;-0.0506412;0.177696;-0.00325873
724;1161;29.1306;-68.0615;74.0335;-0.05455;0.194403;-0.00854652
747;1161;27.5967;-67.8264;73.2257;-0.0589272;0.189846;-0.00296983
770;1161;26.3349;-68.0982;73.013;-0.0572928;0.168281;-0.000588059
793;1161;24.8771;-68.409;72.7919;-0.0667162;0.175658;0.00645182
816;1161;23.1559;-67.9504;71.7876;-0.0724478;0.194834;0.00839878
839;1161;21.4101;-67.8178;71.1171;-0.0746028;0.184663;-0.000536342
862;1161;19.5856;-67.9981;70.7625;-0.0736875;0.181246;0.00458247
885;1161;17.8852;-67.6826;70.0058;-0.0599085;0.189648;-0.00409927
908;1161;16.7404;-68.3565;70.3765;-0.0592591;0.197698;-0.0110651
931;1161;15.0684;-68.336;69.9776;-0.0686297;0.201914;-0.00162646
954;1161;13.4661;-68.0755;69.3946;-0.0641257;0.201558;-0.00653742
977;1161;12.0162;-68.6621;69.7057;-0.0652986;0.203695;-0.00728833
1000;1161;10.3568;-68.2834;69.0643;-0.0700919;0.203897;-0.00156795
1023;1161;8.67018;-68.5621;69.1082;-0.0714142;0.201191;-0.00809227
1046;1161;6.94309;-68.7092;69.0591;-0.065083;0.200016;0.00532228
1069;1161;5.57013;-68.1588;68.386;-0.0566844;0.200206;-0.00424555
1092;1161;4.25718;-68.6808;68.8126;-0.0679334;0.202474;-0.00535777
1115;1161;2.33115;-68.1839;68.2237;-0.08268;0.204795;-0.00254469
1138;1161;0.282139;-68.7167;68.7173;-0.068531;0.198523;-0.00512969
1161;1161;-0.938946;-68.548;68.5545;-0.0731449;0.21223;0.00911778
1184;1161;-3.21818;-68.2399;68.3158;-0.0783076;0.203198;-0.00185788
1207;1161;-4.69452;-68.6515;68.8118;-0.0627264;0.20441;0.00116889
1230;1161;-6.20035;-68.1451;68.4266;-0.0644153;0.196572;0.00672637
1253;1161;-7.76519;-67.9679;68.4101;-0.0730574;0.209886;-0.000390122
1276;1161;-9.69541;-68.5334;69.2158;-0.0707205;0.204851;0.00281928
1299;1161;-11.1423;-67.9649;68.8722;-0.0682709;0.20172;0.00445248
1322;1161;-12.9511;-68.4651;69.6793;-0.0668425;0.1998;0.00294961
1345;1161;-14.3273;-68.0132;69.5059;-0.0676197;0.196326;0.00665422
1368;1161;-16.177;-68.0107;69.9081;-0.0764944;0.190445;0.00180095
1391;1161;-17.9926;-68.2198;70.5527;-0.0597159;0.196289;0.0127654
1414;1161;-19.012;-67.7568;70.3735;-0.0639165;0.203151;0.00937377
1437;1161;-21.0332;-68.1854;71.3558;-0.0833577;0.19205;-0.0061841
1460;1161;-23.0276;-68.493;72.2604;-0.0681488;0.194955;0.005212
1483;1161;-24.2829;-68.1928;72.3873;-0.0672836;0.202802;0.00750599
1506;1161;-26.2348;-68.6719;73.5126;-0.0673447;0.177371;-0.00892707
1529;1161;-27.494;-68.5202;73.8305;-0.054655;0.17926;0.000790247
1552;1161;-28.8217;-68.5911;74.4005;-0.0631051;0.182433;0.000600612
1575;1161;-30.4959;-68.8393;75.2917;-0.0611555;0.165859;0.00427481
1598;1161;-31.7273;-68.3495;75.3543;-0.0276658;0.167915;-0.0184617
1621;1161;-31.8092;-70.2622;77.1272;-9.8809e-05;0.128291;-0.0427668
655;1184;33.1;-64.862;72.8196;-0.058624;0.153289;0.0048566
678;1184;31.7086;-64.6461;72.0038;-0.060371;0.166157;0.00806727
701;1184;30.2297;-64.2747;71.0287;-0.0635286;0.179238;0.00619929
724;1184;28.6825;-64.0227;70.1541;-0.0583808;0.186504;-0.00402761
747;1184;27.4597;-63.9646;69.6097;-0.0519026;0.179548;-0.00611295
770;1184;26.2291;-64.2222;69.3719;-0.0557111;0.189098;-0.011904
793;1184;24.8191;-64.4039;69.0207;-0.0645864;0.197337;-0.00688488
816;1184;23.1551;-64.0439;68.1012;-0.0667524;0.191413;-0.00427304
839;1184;21.6383;-64.2622;67.8075;-0.0649088;0.187047;-0.00723313
862;1184;20.0644;-64.3634;67.4183;-0.0704013;0.191182;0.00193771
885;1184;18.2759;-63.956;66.5161;-0.0715363;0.18675;0.000696501
908;1184;16.6466;-64.2533;66.3747;-0.0722106;0.194781;-0.00264181
931;1184;14.8248;-63.981;65.6761;-0.0691837;0.199468;0.00163098
954;1184;13.3433;-63.8012;65.1816;-0.0659543;0.193657;-0.00773374
977;1184;11.6826;-64.2739;65.327;-0.0668917;0.207059;-0.00773691
1000;1184;10.1556;-63.96;64.7612;-0.067886;0.203687;-0.00417829
1023;1184;8.44598;-64.3348;64.8868;-0.0691006;0.197197;-0.00900712
1046;1184;6.85628;-64.4234;64.7872;-0.067679;0.198894;0.00318188
1069;1184;5.21823;-63.9923;64.2047;-0.0682658;0.196371;-0.00507252
1092;1184;3.6006;-64.5743;64.6746;-0.0674091;0.197778;-0.00879869
1115;1184;2.00517;-64.0418;64.0732;-0.0662548;0.194161;-0.00538702
1138;1184;0.444528;-64.4896;64.4911;-0.0589689;0.199781;0.000380746
1161;1184;-0.792543;-63.965;63.9699;-0.0728858;0.195568;0.000464565
1184;1184;-3.0436;-63.9525;64.0248;-0.0813968;0.19722;-0.00624702
1207;1184;-4.70611;-64.4755;64.647;-0.070316;0.199856;-0.00494376
1230;1184;-6.40176;-64.262;64.5801;-0.0648021;0.20065;0.00692695
1253;1184;-7.79173;-64.1381;64.6096;-0.0672645;0.188475;-0.00147006
1276;1184;-9.60813;-64.4663;65.1784;-0.0661957;0.196966;0.0053
1299;1184;-10.9458;-63.8382;64.7698;-0.068511;0.19069;0.000342499
1322;1184;-12.8764;-64.214;65.4923;-0.0783142;0.198738;-0.00584462
1345;1184;-14.7036;-64.2481;65.9091;-0.0699465;0.195073;-0.00236576
1368;1184;-16.2156;-64.4035;66.4135;-0.0586843;0.189471;0.00331083
1391;1184;-17.4874;-64.1956;66.5349;-0.0537729;0.185353;0.0126246
1414;1184;-18.766;-63.6471;66.356;-0.0724484;0.186152;0.00267226
1437;1184;-20.9504;-64.1477;67.4822;-0.0783937;0.198027;-0.000877963
1460;1184;-22.5311;-64.3136;68.1461;-0.0573024;0.196897;0.013824
1483;1184;-23.6676;-63.831;68.0775;-0.0736475;0.187604;-0.000262978
1506;1184;-26.0566;-64.8094;69.8513;-0.07272;0.192034;-0.00169018
1529;1184;-27.1505;-64.5671;70.0433;-0.0428402;0.197623;0.0168002
1552;1184;-28.0743;-64.3054;70.1666;-0.0596472;0.199524;0.00637601
1575;1184;-29.9821;-64.8147;71.4133;-0.07406;0.183365;0.00646699
1598;1184;-31.6176;-64.3978;71.7409;-0.0272759;0.168332;-0.0121098
1621;1184;-31.2681;-65.9225;72.9621;0.017509;0.215624;-0.0352737
655;1207;32.7813;-61.1699;69.4001;-0.050398;0.160491;-0.000622662
678;1207;31.5909;-61.0215;68.7139;-0.0582392;0.167033;0.00735275
701;1207;30.0115;-60.3419;67.3932;-0.0678055;0.18093;0.0055806
724;1207;28.3497;-60.1665;66.511;-0.0582617;0.18249;-0.00509153
747;1207;27.2482;-60.2006;66.0801;-0.0555283;0.188574;-0.00975488
770;1207;25.7202;-60.0993;65.3716;-0.0686673;0.19844;-0.00969223
793;1207;23.9728;-60.0922;64.6975;-0.066435;0.203423;-0.0113758
816;1207;22.5546;-59.8607;63.9689;-0.0605292;0.197245;-0.00874374
839;1207;21.0982;-59.8967;63.5039;-0.0664386;0.198757;-0.0107881
862;1207;19.3895;-59.9144;62.9737;-0.0688212;0.19763;-0.00856071
885;1207;17.8151;-59.7723;62.3707;-0.060638;0.189698;-0.0100457
908;1207;16.5095;-60.1323;62.3575;-0.0663537;0.191504;-0.0050796
931;1207;14.6539;-59.9304;61.6959;-0.07191;0.191062;-0.00170419
954;1207;13.0727;-59.8962;61.3062;-0.0671379;0.18847;-0.00544391
977;1207;11.4543;-59.9633;61.0475;-0.0641329;0.190919;-0.00065603
1000;1207;10.021;-59.7133;60.5483;-0.0648462;0.192826;-0.00772121
1023;1207;8.36691;-60.2441;60.8224;-0.0670276;0.19472;-0.011076
1046;1207;6.82242;-60.3244;60.709;-0.0652363;0.195205;0.00341282
1069;1207;5.2596;-59.873;60.1036;-0.0706311;0.195772;-0.00144925
1092;1207;3.44974;-60.3453;60.4439;-0.0745478;0.199032;-0.00406686
1115;1207;1.6919;-59.9872;60.0111;-0.0676918;0.201725;0.000214608
1138;1207;0.222699;-60.2973;60.2977;-0.0685392;0.202376;-0.00441863
1161;1207;-1.57817;-60.2964;60.3171;-0.0713524;0.181405;-0.00363234
1184;1207;-3.18746;-59.9202;60.0049;-0.067385;0.190241;-0.000942677
1207;1207;-4.79006;-60.2293;60.4195;-0.0581452;0.191745;0.00255321
1230;1207;-5.94538;-59.6925;59.9878;-0.0602858;0.199736;0.00476154
1253;1207;-7.65292;-59.9901;60.4762;-0.0752651;0.196301;-0.00592771
1276;1207;-9.55203;-60.2238;60.9766;-0.0786896;0.19868;0.00201492
1299;1207;-11.4276;-59.9009;60.9812;-0.0723238;0.186652;-0.00214581
1322;1207;-13.009;-60.0863;61.4784;-0.0609209;0.195914;0.00385087
1345;1207;-14.3211;-59.7772;61.4687;-0.0612429;0.206606;0.00953333
1368;1207;-15.9183;-59.9942;62.0701;-0.070684;0.203868;-0.00185789
1391;1207;-17.7005;-60.3651;62.9067;-0.0608198;0.18666;-0.00021685
1414;1207;-18.8069;-59.8703;62.7547;-0.0541022;0.187801;0.00797362
1437;1207;-20.2636;-59.8397;63.1775;-0.0684639;0.200174;0.0081308
1460;1207;-22.0733;-60.1942;64.1138;-0.0714598;0.18511;-0.000735598
1483;1207;-23.6794;-60.2523;64.7384;-0.0710046;0.169164;-0.00741476
1506;1207;-25.4661;-60.56;65.6966;-0.0594367;0.193685;0.00954443
1529;1207;-26.5;-60.1939;65.769;-0.0511639;0.188373;0.0133475
1552;1207;-27.8847;-60.1897;66.3352;-0.0676562;0.175128;-0.00829679
1575;1207;-29.7342;-61.0673;67.9216;-0.076397;0.164702;-0.0116846
1598;1207;-31.5559;-61.1672;68.8273;-0.035814;0.152018;-0.000322493
1621;1207;-31.4125;-61.2316;68.819;0.00625439;0.184388;-0.00145556
655;1230;32.6799;-57.994;66.5678;-0.0534376;0.169152;0.0062279
678;1230;31.4108;-57.5161;65.5343;-0.0620431;0.168272;0.0131164
701;1230;29.7087;-56.5958;63.9194;-0.0708689;0.16086;0.0113116
