x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;28.4832;-147.648;150.37;-0.110206;0.341215;0.00365535
908;1046;25.7684;-148.222;150.445;-0.105834;0.3496;-0.00911919
931;1046;23.3179;-148.447;150.267;-0.0987218;0.362132;-0.00610992
954;1046;20.9748;-148.712;150.184;-0.0933349;0.358583;-0.00969992
977;1046;18.7967;-149.16;150.34;-0.100908;0.35634;0.00315837
1000;1046;16.0717;-148.713;149.579;-0.104078;0.364193;0.00898714
1023;1046;13.7295;-148.928;149.56;-0.0911924;0.371212;-0.00699547
1046;1046;11.6635;-149.16;149.615;-0.0963152;0.36712;-0.000518764
1069;1046;9.06218;-148.888;149.164;-0.107469;0.36126;-0.002654
1092;1046;6.42039;-149.413;149.551;-0.105424;0.358658;0.00046133
1115;1046;3.92575;-149.013;149.065;-0.106393;0.368805;0.00875114
1138;1046;1.23318;-149.17;149.175;-0.109694;0.35956;-0.0112143
1161;1046;-1.43497;-149.488;149.494;-0.104238;0.373434;0.0099178
1184;1046;-3.84259;-148.897;148.947;-0.0967964;0.36016;-0.00245796
1207;1046;-6.12703;-149.597;149.722;-0.102304;0.348172;-0.00242596
1230;1046;-8.81762;-148.924;149.184;-0.107683;0.338947;0.00605999
1253;1046;-11.3848;-148.997;149.432;-0.103471;0.345308;-0.00422151
1276;1046;-13.8531;-149.057;149.699;-0.0995818;0.356629;0.00800547
1299;1046;-16.2256;-148.298;149.183;-0.0958849;0.375754;0.0134147
1322;1046;-18.504;-148.37;149.52;-0.098578;0.358675;-0.00277231
1345;1046;-21.0089;-148.297;149.777;-0.103618;0.359628;0.000110996
1368;1046;-23.5476;-148.125;149.985;-0.11002;0.355202;-0.00381728
1391;1046;-26.3843;-148.107;150.438;-0.106923;0.347526;0.00621262
1414;1046;-28.773;-147.163;149.949;-0.0907184;0.336923;0.00594207
1437;1046;-30.7852;-146.845;150.037;-0.10065;0.329149;-0.0111067
1460;1046;-33.6628;-147.124;150.926;-0.111172;0.340782;-0.0032218
1483;1046;-36.2203;-146.721;151.126;-0.10323;0.351819;0.00701637
1506;1046;-38.6894;-146.558;151.579;-0.0972928;0.348437;0.0170207
1529;1046;-40.9496;-145.73;151.374;-0.0952166;0.342085;0.0147416
1552;1046;-43.3163;-145.414;151.728;-0.0993049;0.332652;0.00366122
1575;1046;-45.7738;-145.184;152.229;-0.0928239;0.318352;0.00537998
1598;1046;-47.8103;-144.766;152.456;-0.0499988;0.314672;0.0221506
1621;1046;-48.1697;-143.427;151.3;-0.0138108;0.359622;0.0425419
655;1069;51.7541;-138.998;148.321;-0.14018;0.315602;0.0308346
678;1069;48.2205;-137.675;145.876;-0.095916;0.313337;0.0158243
701;1069;47.1049;-138.551;146.339;-0.060035;0.30463;-0.00433184
724;1069;45.3454;-139.148;146.35;-0.0861912;0.320973;-0.00966633
747;1069;42.9344;-139.788;146.233;-0.103515;0.326402;-0.00323817
770;1069;40.3058;-139.57;145.273;-0.101194;0.33942;-0.00343192
793;1069;38.0165;-139.76;144.838;-0.0879587;0.315573;-0.00194569
816;1069;36.0601;-140.147;144.712;-0.0913729;0.336641;-0.0109465
839;1069;33.5929;-140.608;144.565;-0.105787;0.353646;-0.0103442
862;1069;30.9012;-140.707;144.06;-0.106656;0.351567;0.000789927
885;1069;28.3926;-140.511;143.351;-0.102048;0.350093;-0.00634924
908;1069;25.9365;-141.201;143.563;-0.103861;0.353721;-0.00447199
931;1069;23.3332;-141.088;143.005;-0.0978635;0.361727;0.00166307
954;1069;21.1893;-141.412;142.991;-0.0914287;0.364631;-0.0078578
977;1069;18.9082;-141.857;143.112;-0.103484;0.364438;0.000890866
1000;1069;16.1534;-141.416;142.335;-0.114841;0.358454;0.00520978
1023;1069;13.2803;-141.567;142.188;-0.101812;0.358286;-0.00663863
1046;1069;11.2025;-141.74;142.182;-0.0908637;0.365616;-0.00468619
1069;1069;8.89118;-141.542;141.821;-0.101698;0.365106;-0.00814672
1092;1069;6.25564;-142.241;142.378;-0.0987816;0.35866;0.00259769
1115;1069;4.09674;-141.301;141.36;-0.103234;0.369647;0.00426019
1138;1069;1.23009;-141.783;141.788;-0.0946735;0.368823;-0.00517816
1161;1069;-0.489082;-141.757;141.757;-0.102867;0.370581;0.00849664
1184;1069;-3.77437;-141.598;141.648;-0.11924;0.37297;-0.00540221
1207;1069;-6.35133;-142.335;142.477;-0.10449;0.365047;-0.00939579
1230;1069;-8.86638;-142.176;142.452;-0.103755;0.337394;-0.00190365
1253;1069;-11.4018;-142.126;142.583;-0.100413;0.351878;0.00213868
1276;1069;-13.7446;-141.949;142.613;-0.0942562;0.355925;0.0196266
1299;1069;-15.9832;-140.858;141.762;-0.109492;0.350975;0.0100935
1322;1069;-19.0981;-141.248;142.533;-0.111937;0.346118;-0.0118757
1345;1069;-21.4585;-141.025;142.648;-0.0978118;0.353532;-0.0031579
1368;1069;-23.8439;-140.856;142.86;-0.105987;0.369971;-0.00829415
1391;1069;-26.624;-141.13;143.62;-0.118514;0.364627;-4.36924e-05
1414;1069;-29.6637;-140.839;143.929;-0.110821;0.332149;-0.00135403
1437;1069;-32.0424;-140.758;144.359;-0.0889848;0.333237;-0.00608857
1460;1069;-33.9606;-140.322;144.374;-0.0838523;0.342519;0.0118423
1483;1069;-36.094;-139.547;144.14;-0.0935043;0.348094;0.00435435
1506;1069;-38.4906;-139.597;144.807;-0.107691;0.330294;-0.00333271
1529;1069;-41.3481;-139.378;145.382;-0.105224;0.331941;0.0127334
1552;1069;-43.6227;-138.886;145.576;-0.0910744;0.350088;0.0202027
1575;1069;-45.7558;-138.573;145.931;-0.0932858;0.334809;0.00736051
1598;1069;-48.1353;-138.786;146.897;-0.0660933;0.308181;-0.00668408
1621;1069;-48.904;-138.704;147.073;-0.0328585;0.275468;-0.0128792
655;1092;51.4326;-132.613;142.237;-0.106456;0.322258;0.035581
678;1092;48.796;-131.309;140.082;-0.0775132;0.315971;0.0178597
701;1092;47.7149;-132.197;140.545;-0.065166;0.332773;-0.0173999
724;1092;45.6687;-132.777;140.411;-0.0915992;0.316813;-0.00631127
747;1092;43.277;-133.169;140.025;-0.106897;0.34523;-0.00778245
770;1092;40.4552;-133.035;139.05;-0.0985789;0.36386;-0.0184735
793;1092;38.4907;-133.662;139.094;-0.0944201;0.337831;-0.00740787
816;1092;35.8835;-133.373;138.116;-0.0999884;0.346296;-0.0101256
839;1092;33.6349;-133.729;137.894;-0.0986399;0.345504;-0.0115393
862;1092;31.0929;-133.956;137.517;-0.104426;0.349854;0.000318625
885;1092;28.5502;-133.668;136.683;-0.101613;0.346943;-0.00274249
908;1092;26.1532;-134.115;136.641;-0.0979381;0.35427;-0.00443863
931;1092;23.7979;-134.06;136.156;-0.100052;0.351774;0.00611581
954;1092;21.294;-134.222;135.901;-0.100822;0.357924;-0.00729927
977;1092;18.8947;-134.676;135.995;-0.104904;0.361205;-0.00369574
1000;1092;16.1841;-134.439;135.409;-0.109988;0.349052;0.00226081
1023;1092;13.5214;-134.66;135.337;-0.103427;0.348348;0.000373046
1046;1092;11.1506;-134.637;135.098;-0.0942288;0.355066;0.00296974
1069;1092;8.95984;-134.381;134.679;-0.0991639;0.354587;-0.00690993
1092;1092;6.3343;-135.132;135.28;-0.108047;0.359611;0.00229137
1115;1092;3.68751;-134.348;134.398;-0.101979;0.35386;0.00540144
1138;1092;1.37166;-134.533;134.54;-0.0933548;0.351363;-0.00669015
1161;1092;-0.830869;-134.792;134.795;-0.10095;0.347543;-0.00170495
1184;1092;-3.53569;-134.117;134.163;-0.110743;0.358319;-0.0089059
1207;1092;-6.2446;-135.092;135.236;-0.117421;0.350722;-0.022385
1230;1092;-9.31829;-135.395;135.716;-0.107644;0.36307;-0.0046769
1253;1092;-11.4962;-134.954;135.443;-0.0904648;0.362781;0.0018026
1276;1092;-13.6904;-134.872;135.565;-0.0971084;0.350988;0.00385326
1299;1092;-16.2095;-134.287;135.262;-0.118252;0.352863;0.00225021
1322;1092;-19.4978;-134.539;135.944;-0.116123;0.348241;0.000626189
1345;1092;-21.9037;-134.202;135.978;-0.0977147;0.336925;0.00849309
1368;1092;-24.2511;-133.452;135.638;-0.0931662;0.34696;0.00224822
1391;1092;-26.4142;-133.616;136.202;-0.106757;0.355759;-0.00517132
1414;1092;-29.4581;-133.823;137.027;-0.116701;0.354247;0.00365043
1437;1092;-32.1389;-133.478;137.293;-0.0975637;0.364322;0.00451036
1460;1092;-34.1914;-133.414;137.726;-0.0965502;0.325942;-0.0010646
1483;1092;-36.8235;-132.815;137.825;-0.104534;0.326377;-0.00732537
1506;1092;-39.2818;-133.283;138.952;-0.0799526;0.337545;-0.000368702
1529;1092;-40.6635;-132.394;138.498;-0.0651354;0.331491;0.0270829
1552;1092;-42.4221;-131.441;138.117;-0.0929964;0.345251;0.0194076
1575;1092;-45.1662;-131.749;139.276;-0.119272;0.316375;-0.0129606
1598;1092;-48.2907;-132.285;140.824;-0.0918217;0.318989;-0.0133732
1621;1092;-49.6061;-132.159;141.162;-0.0555403;0.383416;0.00396974
655;1115;51.6739;-126.009;136.192;-0.0916532;0.321256;0.0282774
678;1115;49.431;-124.924;134.348;-0.0880265;0.300111;0.0124682
701;1115;47.4207;-125.186;133.866;-0.0697497;0.32121;-0.0241485
724;1115;46.0779;-126.358;134.497;-0.101005;0.322148;-0.0113925
747;1115;42.5049;-125.981;132.959;-0.139243;0.345639;0.0109151
770;1115;39.1315;-125.117;131.094;-0.0981031;0.364529;-0.0136194
793;1115;37.7454;-126.215;131.738;-0.0831379;0.365461;-0.0290695
816;1115;35.1165;-126.308;131.099;-0.0927768;0.339163;-0.0135073
839;1115;33.2548;-126.791;131.08;-0.0885284;0.348747;-0.0107917
862;1115;30.8438;-126.735;130.434;-0.101102;0.365145;-0.00594567
885;1115;28.3415;-126.642;129.775;-0.0986975;0.356605;-0.0114557
908;1115;26.053;-127.073;129.717;-0.0875516;0.344622;-0.00920699
931;1115;24.1184;-127.054;129.323;-0.0971827;0.351083;-0.00488013
954;1115;21.3412;-127.157;128.935;-0.10801;0.356247;-0.0101239
977;1115;18.8458;-127.487;128.872;-0.102298;0.353342;-0.0072278
1000;1115;16.3653;-127.473;128.519;-0.107358;0.354653;-0.00348277
1023;1115;13.6089;-127.649;128.373;-0.107909;0.349116;-0.0034618
1046;1115;11.1;-127.585;128.067;-0.097054;0.350313;-0.00197788
1069;1115;8.90309;-127.404;127.714;-0.096056;0.357236;-0.0063416
1092;1115;6.44457;-127.926;128.088;-0.105222;0.351441;0.00392434
1115;1115;3.77673;-127.189;127.245;-0.107683;0.348806;0.0013299
1138;1115;1.19082;-127.758;127.763;-0.103608;0.34295;-0.0132708
1161;1115;-1.27127;-127.872;127.878;-0.111397;0.347551;0.00114128
1184;1115;-4.25815;-127.331;127.402;-0.112898;0.349207;-0.0132536
1207;1115;-6.79904;-128.335;128.515;-0.108494;0.352772;-0.0106321
1230;1115;-9.55577;-127.744;128.101;-0.106165;0.382035;0.0118629
1253;1115;-11.9786;-127.703;128.264;-0.0981959;0.355503;-0.00831868
1276;1115;-14.3199;-127.94;128.739;-0.0882227;0.34605;0.0038613
1299;1115;-16.2438;-126.781;127.818;-0.0995607;0.356539;0.00294156
1322;1115;-19.1581;-127.333;128.767;-0.12012;0.355615;-0.0111309
1345;1115;-22.155;-127.516;129.426;-0.108597;0.343663;0.00424638
1368;1115;-24.4605;-126.99;129.324;-0.0921369;0.335388;0.00152519
1391;1115;-26.6128;-126.951;129.71;-0.103259;0.334805;-0.00864314
1414;1115;-29.4857;-126.713;130.099;-0.113593;0.349488;0.00982975
1437;1115;-32.1798;-126.279;130.314;-0.112991;0.34368;-0.00611981
1460;1115;-35.0187;-127.21;131.942;-0.100081;0.322359;-0.00788816
1483;1115;-37.0406;-126.418;131.732;-0.0849036;0.315088;0.0138955
1506;1115;-39.1215;-126.065;131.996;-0.0867866;0.331653;0.0100391
1529;1115;-41.2244;-126.058;132.628;-0.0719966;0.311028;0.0087195
1552;1115;-42.5733;-125.086;132.133;-0.0961856;0.293604;-0.00652567
1575;1115;-45.8859;-125.795;133.902;-0.128234;0.310562;-0.0195927
1598;1115;-48.917;-125.919;135.087;-0.0616463;0.332394;0.0316661
1621;1115;-48.8729;-123.56;132.875;0.00717776;0.340877;0.0812021
655;1138;51.2345;-119.659;130.166;-0.0955656;0.352702;0.00795006
678;1138;48.913;-119.119;128.77;-0.081814;0.309429;-0.00242223
701;1138;47.301;-119.246;128.285;-0.0685623;0.31257;-0.0178031
724;1138;45.6376;-119.791;128.19;-0.0977627;0.340631;-0.0145629
747;1138;42.5594;-119.351;126.712;-0.126047;0.340195;0.0145977
770;1138;39.3999;-118.557;124.932;-0.10823;0.302199;0.0134515
793;1138;37.2771;-119.155;124.849;-0.0841309;0.322071;-0.0126178
816;1138;35.3339;-119.782;124.885;-0.0855333;0.34267;-0.00305377
839;1138;33.1533;-119.799;124.302;-0.104166;0.355664;0.00164907
862;1138;30.2614;-119.453;123.227;-0.108267;0.351793;-0.00283558
885;1138;27.8681;-119.462;122.67;-0.091914;0.361843;-0.0219228
908;1138;25.8096;-120.329;123.066;-0.0919727;0.344715;-0.0124413
931;1138;23.4185;-120.046;122.309;-0.101374;0.351985;-0.00642382
954;1138;20.8814;-120.027;121.83;-0.0989477;0.352186;-0.013532
977;1138;18.6127;-120.583;122.011;-0.0992528;0.345843;-0.0076595
1000;1138;16.0626;-120.298;121.366;-0.108303;0.359069;-0.00696847
1023;1138;13.3269;-120.715;121.449;-0.111844;0.349326;-0.00792431
1046;1138;10.591;-120.652;121.116;-0.0933477;0.344052;0.0049819
1069;1138;8.80738;-120.15;120.472;-0.0864118;0.36185;-0.00949861
1092;1138;6.42519;-121.104;121.274;-0.107203;0.354828;-0.00268641
1115;1138;3.57803;-120.413;120.466;-0.111033;0.353551;0.00406601
1138;1138;0.996388;-120.807;120.811;-0.101193;0.346982;-0.0117269
1161;1138;-1.34265;-120.904;120.912;-0.107174;0.357012;0.0101259
1184;1138;-4.23554;-120.172;120.247;-0.110453;0.358614;-0.00430932
1207;1138;-6.74034;-121.019;121.207;-0.0988696;0.366397;-0.00138248
1230;1138;-9.034;-120.3;120.638;-0.109012;0.374502;0.00876104
1253;1138;-12.0635;-120.787;121.388;-0.113944;0.378778;-0.00511331
1276;1138;-14.6207;-121.042;121.922;-0.0974402;0.359043;0.0103999
1299;1138;-16.7944;-120.083;121.251;-0.101706;0.345315;0.00590134
1322;1138;-19.5704;-120.364;121.945;-0.106082;0.346825;-0.00577488
1345;1138;-21.9664;-120.45;122.436;-0.109198;0.359524;0.0118327
1368;1138;-24.9042;-119.997;122.554;-0.117016;0.35622;0.00656362
1391;1138;-27.7082;-120.192;123.344;-0.0934657;0.346108;-0.00134732
1414;1138;-29.4261;-119.865;123.424;-0.0897878;0.355216;0.0162885
1437;1138;-32.0452;-119.725;123.939;-0.10999;0.330209;-0.00304318
1460;1138;-34.8033;-120.424;125.352;-0.102368;0.337024;-0.00197275
1483;1138;-37.0251;-120.083;125.662;-0.0825764;0.33027;0.00872317
1506;1138;-38.7757;-119.96;126.071;-0.0855059;0.302382;-0.00202487
1529;1138;-41.1436;-119.811;126.678;-0.0965957;0.305134;0.00104856
1552;1138;-43.4599;-119.497;127.155;-0.10045;0.278279;-0.00321569
1575;1138;-46.0278;-119.187;127.765;-0.0987947;0.290664;0.00159828
1598;1138;-48.2582;-118.933;128.35;-0.0471256;0.305975;0.012677
1621;1138;-48.2543;-118.52;127.967;0.000331005;0.16473;0.0136479
655;1161;50.9179;-111.941;122.978;-0.0949786;0.300208;-0.0126862
678;1161;48.6134;-112.402;122.464;-0.089765;0.303104;-0.00855146
701;1161;46.5802;-112.55;121.808;-0.0807284;0.317133;-0.0111384
724;1161;44.7352;-112.728;121.28;-0.0905268;0.345841;-0.0125817
747;1161;42.2077;-112.352;120.019;-0.0927766;0.333452;-0.00654783
770;1161;40.2485;-112.862;119.824;-0.0832409;0.294508;-0.00422091
793;1161;38.1952;-113.233;119.502;-0.0934516;0.307578;0.0108746
816;1161;35.7267;-112.594;118.126;-0.107591;0.34068;0.00927546
839;1161;32.9419;-112.616;117.335;-0.115735;0.325284;-0.000992705
862;1161;30.0528;-112.7;116.639;-0.113538;0.31895;0.00986056
885;1161;27.3817;-112.257;115.548;-0.0915181;0.329884;-0.00851378
908;1161;25.6263;-113.285;116.147;-0.0903011;0.338985;-0.0140303
931;1161;23.0143;-113.018;115.337;-0.100719;0.349438;-0.00558115
954;1161;20.7326;-113.106;114.99;-0.0941413;0.346371;-0.0142479
977;1161;18.4532;-113.658;115.146;-0.100754;0.351972;-0.00802997
1000;1161;15.8373;-113.18;114.282;-0.105659;0.353367;-0.00513603
1023;1161;13.3047;-113.697;114.473;-0.103543;0.347237;-0.0111337
1046;1161;10.7934;-113.82;114.33;-0.097036;0.344325;0.0100865
1069;1161;8.59483;-113.011;113.337;-0.0879015;0.34736;-0.00608476
1092;1161;6.55457;-113.78;113.968;-0.0995793;0.353933;-0.0080412
1115;1161;3.76004;-113.087;113.149;-0.119205;0.358641;-0.00424281
1138;1161;0.698227;-113.89;113.892;-0.101116;0.351897;-0.00767817
1161;1161;-1.15758;-113.648;113.654;-0.107152;0.372753;0.0160916
1184;1161;-4.5362;-113.052;113.143;-0.114246;0.357019;-0.00253128
1207;1161;-6.75348;-113.783;113.983;-0.0921777;0.356864;0.0014043
1230;1161;-8.99244;-112.911;113.269;-0.0955286;0.344728;0.0122701
1253;1161;-11.3941;-112.722;113.297;-0.108247;0.364766;-0.00490761
1276;1161;-14.2818;-113.645;114.539;-0.107184;0.359342;0.0014859
1299;1161;-16.6224;-112.971;114.188;-0.101562;0.354736;0.00816835
1322;1161;-19.2189;-113.469;115.085;-0.0997954;0.352514;0.00198441
1345;1161;-21.4689;-113.208;115.226;-0.101456;0.343916;0.0100286
1368;1161;-24.1557;-112.795;115.353;-0.111875;0.330938;0.00945877
1391;1161;-26.9406;-113.112;116.276;-0.0900718;0.343536;0.0185421
1414;1161;-28.5052;-112.561;116.114;-0.0977438;0.352806;0.0143564
1437;1161;-31.6813;-113.006;117.363;-0.125346;0.336051;-0.0104613
1460;1161;-34.7026;-113.694;118.872;-0.105404;0.343905;0.00682854
1483;1161;-36.8167;-113.142;118.981;-0.10284;0.356778;0.0102
1506;1161;-39.7054;-113.796;120.524;-0.101823;0.314968;-0.0133864
1529;1161;-41.7706;-113.689;121.119;-0.0845577;0.316483;0.00133394
1552;1161;-43.7751;-113.709;121.844;-0.0977854;0.324877;0.00409009
1575;1161;-46.5141;-113.953;123.08;-0.0990062;0.295653;0.00587796
1598;1161;-48.5808;-113.517;123.476;-0.0421151;0.297158;-0.0373918
1621;1161;-48.569;-116.522;126.239;0.00904893;0.242243;-0.076446
655;1184;51.2319;-107.466;119.053;-0.0959862;0.256992;0.0145425
678;1184;48.8966;-106.82;117.479;-0.0946463;0.285637;0.0148001
701;1184;46.6373;-106.445;116.213;-0.0991776;0.310249;0.00816217
724;1184;44.074;-105.982;114.781;-0.0940305;0.325979;-0.00511448
747;1184;42.0841;-105.963;114.014;-0.0807625;0.315623;-0.014093
770;1184;40.1912;-106.577;113.903;-0.0845415;0.327761;-0.0192331
793;1184;38.0088;-106.698;113.266;-0.0988174;0.342593;-0.00889736
816;1184;35.3932;-106.135;111.881;-0.0989765;0.336062;-0.0125025
839;1184;33.205;-106.701;111.748;-0.0953885;0.327736;-0.013875
862;1184;30.7709;-106.585;110.937;-0.109869;0.336863;0.00166927
885;1184;27.8349;-106.2;109.787;-0.108556;0.324006;-0.00526185
908;1184;25.4719;-106.744;109.741;-0.10766;0.337872;-0.00211891
931;1184;22.5825;-106.095;108.472;-0.105044;0.346665;0.00206045
954;1184;20.3514;-106.181;108.113;-0.0966892;0.342018;-0.0126405
977;1184;17.8937;-106.541;108.033;-0.0981892;0.360032;-0.0100331
1000;1184;15.5881;-106.205;107.343;-0.0985233;0.352769;-0.00889375
1023;1184;13.1121;-106.836;107.638;-0.10184;0.343636;-0.0125071
1046;1184;10.6315;-106.876;107.403;-0.102302;0.345762;0.00538218
1069;1184;8.13331;-106.27;106.581;-0.101276;0.340039;-0.00596134
1092;1184;5.70933;-106.993;107.145;-0.0996193;0.342159;-0.00844344
1115;1184;3.29631;-106.133;106.184;-0.0966177;0.3411;-0.00595112
1138;1184;1.02593;-106.763;106.768;-0.0874939;0.349345;-0.00141232
1161;1184;-0.921811;-106.132;106.136;-0.108933;0.339417;0.00186977
1184;1184;-4.30059;-105.948;106.035;-0.119522;0.343593;-0.00869114
1207;1184;-6.80034;-106.801;107.017;-0.102916;0.351945;-0.00840526
1230;1184;-9.31102;-106.51;106.916;-0.0965604;0.347817;0.0105662
1253;1184;-11.4833;-106.294;106.913;-0.0986469;0.332856;-0.000828829
1276;1184;-14.0985;-106.739;107.666;-0.0974616;0.345552;0.00756907
1299;1184;-16.2108;-105.942;107.175;-0.101242;0.337002;0.00400606
1322;1184;-19.0211;-106.302;107.99;-0.116158;0.349506;-0.00993458
1345;1184;-21.9136;-106.688;108.915;-0.103427;0.346207;-0.00279337
1368;1184;-24.0561;-106.703;109.381;-0.088041;0.332847;0.00877304
1391;1184;-26.16;-106.464;109.631;-0.0840163;0.323338;0.0173224
1414;1184;-28.108;-105.804;109.474;-0.108654;0.322338;0.00639437
1437;1184;-31.4644;-106.245;110.807;-0.117776;0.346413;6.30092e-06
1460;1184;-33.8983;-106.669;111.926;-0.0902298;0.339739;0.0195763
1483;1184;-35.8229;-105.88;111.776;-0.111865;0.331926;0.00437263
1506;1184;-39.3734;-107.235;114.235;-0.10842;0.338228;-0.00331141
1529;1184;-41.1309;-107.028;114.66;-0.0687842;0.343031;0.0262843
1552;1184;-42.6623;-106.419;114.652;-0.0942661;0.348154;0.01134
1575;1184;-45.6936;-107.16;116.495;-0.118106;0.320946;0.00552987
1598;1184;-48.463;-106.851;117.327;-0.0477533;0.300335;-0.0148556
1621;1184;-47.9651;-108.475;118.606;0.0243737;0.416559;-0.0452585
655;1207;50.639;-101.342;113.289;-0.0802394;0.278676;0.00922045
678;1207;48.7043;-100.741;111.896;-0.090881;0.294749;0.0140203
701;1207;46.2272;-99.994;110.162;-0.105934;0.31327;0.00773527
724;1207;43.5261;-99.6172;108.711;-0.0950832;0.31557;-0.00459314
747;1207;41.6211;-99.604;107.95;-0.0867625;0.329133;-0.0167987
770;1207;39.345;-99.6823;107.166;-0.102383;0.345444;-0.0153586
793;1207;36.6419;-99.5388;106.069;-0.10076;0.351801;-0.0131409
816;1207;34.4458;-99.125;104.939;-0.0925782;0.344039;-0.0153954
839;1207;32.1654;-99.435;104.508;-0.101873;0.34387;-0.0174393
862;1207;29.4929;-99.1917;103.483;-0.104713;0.345685;-0.0111126
885;1207;27.0653;-99.2054;102.831;-0.087835;0.332738;-0.016648
908;1207;25.2539;-99.739;102.887;-0.0962104;0.336594;-0.00453408
931;1207;22.4034;-99.1617;101.661;-0.106107;0.33661;-0.00112469
954;1207;20.081;-99.4151;101.423;-0.101703;0.332606;-0.00848156
977;1207;17.459;-99.3367;100.859;-0.097433;0.334121;0.000155511
1000;1207;15.3553;-99.1073;100.29;-0.0923045;0.337756;-0.0146536
1023;1207;12.9921;-99.9463;100.787;-0.0993596;0.341955;-0.0177087
1046;1207;10.5224;-99.9933;100.545;-0.0996343;0.343162;0.00658745
1069;1207;8.15074;-99.3886;99.7222;-0.10345;0.343036;-0.00219717
1092;1207;5.48805;-100.09;100.24;-0.109204;0.341477;-0.00369189
1115;1207;2.81824;-99.4326;99.4725;-0.101525;0.34754;0.00246493
1138;1207;0.552932;-99.9364;99.938;-0.102215;0.347894;-0.0101171
1161;1207;-2.15689;-100.055;100.078;-0.102862;0.316534;-0.00248322
1184;1207;-4.45578;-99.3014;99.4013;-0.0957906;0.327105;0.00184792
1207;1207;-6.79854;-99.7374;99.9688;-0.086909;0.330372;0.00275864
1230;1207;-8.64529;-99.0129;99.3896;-0.0900785;0.343349;0.0067582
1253;1207;-11.1495;-99.3543;99.9779;-0.109778;0.340677;-0.00940613
1276;1207;-14.0158;-99.8263;100.805;-0.116107;0.341364;0.000589548
1299;1207;-16.8429;-99.4554;100.871;-0.105407;0.325193;0.00103178
1322;1207;-19.1524;-99.5098;101.336;-0.0896792;0.341542;0.00489604
1345;1207;-21.1719;-99.3659;101.596;-0.0917197;0.360203;0.0114966
1368;1207;-23.5851;-99.4294;102.188;-0.108187;0.354904;-0.00334283
1391;1207;-26.4578;-100.086;103.524;-0.0944419;0.325373;-0.00399541
1414;1207;-28.1568;-99.5692;103.474;-0.0816758;0.332692;0.0157477
1437;1207;-30.3923;-99.1702;103.723;-0.104256;0.353764;0.0114869
1460;1207;-33.2361;-100.098;105.472;-0.105393;0.322434;-0.00263767
1483;1207;-35.5321;-99.8199;105.955;-0.105358;0.299397;-0.00413613
1506;1207;-38.3692;-100.251;107.342;-0.0984161;0.33476;0.010722
1529;1207;-40.3074;-99.9762;107.796;-0.0842714;0.32864;0.0177111
1552;1207;-42.4268;-99.8122;108.455;-0.102365;0.304855;-0.0109124
1575;1207;-45.2989;-101.022;110.714;-0.118404;0.290746;-0.0197476
1598;1207;-48.269;-101.32;112.23;-0.0637886;0.2753;0.0134058
1621;1207;-48.3403;-100.242;111.289;-0.00199566;0.351858;0.0337162
655;1230;50.5198;-96.0647;108.539;-0.0847379;0.301868;0.0244198
678;1230;48.4439;-94.8271;106.485;-0.0956251;0.304433;0.0228031
701;1230;45.825;-93.7837;104.381;-0.109774;0.289151;0.0148516
724;1230;43.0508;-93.2414;102.7;-0.109264;0.289102;0.0117078
747;1230;40.4762;-92.7489;101.196;-0.0937577;0.310841;-0.00410035
770;1230;38.5118;-92.7844;100.459;-0.0956657;0.328163;-0.0102418
793;1230;35.8421;-92.6972;99.3853;-0.0995888;0.311121;0.000348623
816;1230;33.6747;-92.3939;98.3393;-0.0898407;0.317993;-0.0116028
839;1230;31.5041;-92.9649;98.1579;-0.0908327;0.323566;-0.0150767
862;1230;29.2854;-92.7787;97.2909;-0.0945747;0.323373;-0.00392387
885;1230;26.9257;-92.8421;96.6677;-0.0898557;0.320468;-0.00894522
908;1230;24.9449;-93.2441;96.5231;-0.101453;0.330222;-0.00723804
931;1230;21.9938;-92.596;95.1721;-0.106897;0.318493;0.000939189
954;1230;19.7301;-92.8241;94.8978;-0.0935082;0.327395;-0.0150207
977;1230;17.4666;-93.1284;94.7522;-0.0981418;0.322198;-0.00550644
1000;1230;14.9689;-92.665;93.8662;-0.100658;0.330174;-0.0114447
1023;1230;12.5763;-93.1468;93.9919;-0.0923899;0.343325;-0.0157759
1046;1230;10.4994;-93.1412;93.7311;-0.0935309;0.342808;0.00419649
1069;1230;8.04691;-92.5396;92.8888;-0.104902;0.336704;-0.00506247
1092;1230;5.38973;-93.3188;93.4743;-0.0973262;0.332754;0.00212106
1115;1230;3.32678;-92.2433;92.3033;-0.0929752;0.341829;0.0105148
1138;1230;0.890564;-92.8609;92.8652;-0.110503;0.340084;-0.0149874
1161;1230;-2.08865;-93.359;93.3824;-0.111571;0.339385;0.00440131
1184;1230;-4.56533;-92.7854;92.8977;-0.0997062;0.339122;0.0010963
1207;1230;-6.93021;-93.5211;93.7775;-0.0951667;0.32511;0.00269099
1230;1230;-9.17385;-92.7685;93.221;-0.0896895;0.323732;0.00872173
1253;1230;-11.2688;-92.6476;93.3304;-0.0971879;0.325918;-0.0110251
1276;1230;-13.8869;-93.0679;94.0983;-0.108434;0.329336;-0.00228949
1299;1230;-16.5617;-92.8482;94.3137;-0.0981785;0.324086;0.0122039
