x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;27.1179;-124.583;127.5;-0.0959019;0.285141;0.00455487
885;1046;24.8115;-124.257;126.71;-0.0975432;0.28218;0.00563067
908;1046;22.3875;-124.711;126.704;-0.0924515;0.290073;-0.00729871
931;1046;20.336;-124.933;126.578;-0.0878189;0.299724;-0.00563313
954;1046;18.1505;-125.166;126.475;-0.0822698;0.298209;-0.00764982
977;1046;16.3764;-125.598;126.661;-0.0851903;0.295688;0.00229578
1000;1046;14.0489;-125.161;125.947;-0.0909286;0.302141;0.0086323
1023;1046;11.9831;-125.329;125.901;-0.0804863;0.305497;-0.00642273
1046;1046;10.182;-125.583;125.995;-0.0846991;0.302571;-0.00108519
1069;1046;7.90626;-125.333;125.582;-0.0947677;0.300106;-0.00186445
1092;1046;5.5934;-125.79;125.915;-0.0926575;0.297025;0.000593216
1115;1046;3.42563;-125.455;125.502;-0.0935255;0.306524;0.00786246
1138;1046;1.06809;-125.566;125.571;-0.0968543;0.297993;-0.00933114
1161;1046;-1.27092;-125.827;125.833;-0.0918304;0.307958;0.00789072
1184;1046;-3.3708;-125.348;125.393;-0.084657;0.298012;-0.00250075
1207;1046;-5.34576;-125.938;126.051;-0.0904517;0.288428;-0.00275644
1230;1046;-7.73899;-125.327;125.566;-0.0945858;0.279056;0.00294213
1253;1046;-9.92757;-125.441;125.833;-0.0885845;0.283649;-0.00485171
1276;1046;-12.0126;-125.477;126.051;-0.08638;0.294395;0.0066578
1299;1046;-14.0944;-124.79;125.583;-0.0846431;0.312593;0.0101702
1322;1046;-16.0898;-124.964;125.995;-0.0867864;0.295337;-0.00286134
1345;1046;-18.2767;-124.815;126.146;-0.0912676;0.297686;0.000407872
1368;1046;-20.5002;-124.71;126.383;-0.0967517;0.294158;-0.0039841
1391;1046;-22.9665;-124.68;126.777;-0.0944046;0.286443;0.00558278
1414;1046;-25.079;-123.835;126.349;-0.079749;0.277768;0.00484713
1437;1046;-26.8084;-123.588;126.463;-0.0870762;0.272683;-0.00944189
1460;1046;-29.2761;-123.735;127.151;-0.0963566;0.282488;-0.000762605
1483;1046;-31.4785;-123.349;127.302;-0.0894923;0.289098;0.00502318
1506;1046;-33.5984;-123.252;127.749;-0.0829081;0.285929;0.0143377
1529;1046;-35.4743;-122.463;127.497;-0.0806436;0.283023;0.0133304
1552;1046;-37.4842;-122.197;127.817;-0.0846448;0.27442;0.00351858
1575;1046;-39.551;-121.994;128.245;-0.0812437;0.260852;0.00547144
1598;1046;-41.3916;-121.572;128.425;-0.0395243;0.258625;0.0121382
1621;1046;-41.4189;-120.951;127.847;-0.000820233;0.296021;0.0221224
655;1069;44.538;-116.726;124.935;-0.117962;0.264548;0.021518
678;1069;41.6183;-115.736;122.992;-0.0800819;0.25384;0.0135553
701;1069;40.6923;-116.395;123.303;-0.0486222;0.249502;-0.00201155
724;1069;39.3063;-116.996;123.423;-0.0708119;0.264874;-0.00837887
747;1069;37.2947;-117.559;123.333;-0.0882937;0.268276;-0.00262788
770;1069;35.0457;-117.402;122.521;-0.0895185;0.279658;-0.00374273
793;1069;32.974;-117.565;122.102;-0.0784466;0.260101;-0.000646113
816;1069;31.2803;-117.901;121.98;-0.0786172;0.280134;-0.0105119
839;1069;29.1952;-118.378;121.925;-0.091621;0.293912;-0.0101691
862;1069;26.8487;-118.474;121.478;-0.0935622;0.290957;0.000594024
885;1069;24.6685;-118.269;120.815;-0.0895893;0.290543;-0.00491033
908;1069;22.5226;-118.861;120.976;-0.0898357;0.29071;-0.00396305
931;1069;20.3284;-118.787;120.514;-0.0854812;0.296616;0.00209898
954;1069;18.406;-118.999;120.415;-0.0805135;0.300559;-0.00553905
977;1069;16.4575;-119.424;120.553;-0.0890914;0.300546;-0.000486375
1000;1069;14.1069;-119.012;119.845;-0.100457;0.294402;0.00305132
1023;1069;11.577;-119.195;119.756;-0.0899644;0.292869;-0.007262
1046;1069;9.76187;-119.38;119.778;-0.0796907;0.299491;-0.00409909
1069;1069;7.75216;-119.147;119.399;-0.0889734;0.299497;-0.00631765
1092;1069;5.46669;-119.795;119.92;-0.086844;0.294053;0.00192939
1115;1069;3.56661;-118.98;119.033;-0.0915894;0.305359;0.00438991
1138;1069;1.03823;-119.347;119.352;-0.0841637;0.303358;-0.00469395
1161;1069;-0.485636;-119.433;119.434;-0.0901263;0.30561;0.00652968
1184;1069;-3.3135;-119.267;119.313;-0.105073;0.307057;-0.003476
1207;1069;-5.60619;-119.881;120.012;-0.0929185;0.30066;-0.00775317
1230;1069;-7.8102;-119.763;120.017;-0.0898514;0.276868;-0.00208985
1253;1069;-9.94405;-119.761;120.173;-0.0862664;0.290155;0.0016809
1276;1069;-11.9666;-119.578;120.175;-0.0817234;0.293378;0.0172955
1299;1069;-13.8882;-118.556;119.367;-0.0952711;0.289468;0.00815786
1322;1069;-16.5843;-119.012;120.162;-0.0990005;0.28506;-0.0108077
1345;1069;-18.6936;-118.741;120.204;-0.0867989;0.292641;-0.00187241
1368;1069;-20.7693;-118.599;120.404;-0.092535;0.305341;-0.0069005
1391;1069;-23.1678;-118.809;121.046;-0.103293;0.302153;0.000491786
1414;1069;-25.7954;-118.549;121.323;-0.0975327;0.276222;-0.000853558
1437;1069;-27.8989;-118.472;121.713;-0.0768741;0.276639;-0.00467819
1460;1069;-29.4822;-118.033;121.66;-0.072397;0.279757;0.0100458
1483;1069;-31.3727;-117.402;121.521;-0.0820333;0.284681;0.00199142
1506;1069;-33.4283;-117.488;122.151;-0.0918454;0.270668;-0.0027514
1529;1069;-35.8124;-117.176;122.527;-0.0888985;0.272798;0.0113711
1552;1069;-37.7239;-116.761;122.704;-0.0798817;0.288726;0.01583
1575;1069;-39.6512;-116.567;123.126;-0.0816151;0.274511;0.00680935
1598;1069;-41.6456;-116.609;123.823;-0.0526907;0.254096;-0.00277167
1621;1069;-42.1426;-116.438;123.83;-0.0213479;0.241971;-0.0143176
655;1092;44.395;-111.291;119.819;-0.0874345;0.263169;0.0234038
678;1092;42.2734;-110.527;118.335;-0.0644188;0.258226;0.0148094
701;1092;41.3292;-111.111;118.548;-0.0555583;0.27107;-0.0109432
724;1092;39.628;-111.649;118.473;-0.0786195;0.25941;-0.0060823
747;1092;37.5477;-112.046;118.17;-0.0938584;0.281365;-0.00689426
770;1092;35.0857;-111.882;117.254;-0.0851807;0.298826;-0.0172747
793;1092;33.4445;-112.468;117.335;-0.0828162;0.274503;-0.00518058
816;1092;31.1029;-112.152;116.385;-0.0875874;0.283598;-0.00752439
839;1092;29.2216;-112.474;116.208;-0.0845897;0.285715;-0.010285
862;1092;27.0277;-112.727;115.922;-0.0905089;0.288794;0.000897428
885;1092;24.8505;-112.416;115.13;-0.0895816;0.287108;-0.00222303
908;1092;22.7035;-112.864;115.125;-0.085319;0.292181;-0.00594053
931;1092;20.7399;-112.872;114.762;-0.0877037;0.289306;0.00595719
954;1092;18.4746;-112.96;114.461;-0.0909197;0.295013;-0.00516575
977;1092;16.3447;-113.392;114.564;-0.0917617;0.295807;-0.00370503
1000;1092;14.0392;-113.179;114.046;-0.0947707;0.286731;0.00141992
1023;1092;11.7564;-113.404;114.012;-0.0897584;0.288004;-0.000655377
1046;1092;9.70558;-113.417;113.832;-0.081402;0.293341;0.00211551
1069;1092;7.84501;-113.165;113.437;-0.086098;0.291315;-0.00522712
1092;1092;5.55614;-113.821;113.957;-0.0950404;0.296539;0.0029477
1115;1092;3.24284;-113.075;113.122;-0.0896691;0.291707;0.00491205
1138;1092;1.22393;-113.259;113.265;-0.0823992;0.288841;-0.00505106
1161;1092;-0.719629;-113.44;113.442;-0.089333;0.288377;-0.0011863
1184;1092;-3.08892;-112.907;112.949;-0.0973547;0.296782;-0.00796139
1207;1092;-5.44116;-113.728;113.858;-0.103056;0.289527;-0.0177221
1230;1092;-8.11703;-113.99;114.279;-0.0944477;0.300239;-0.00362714
1253;1092;-10.0131;-113.615;114.055;-0.0794412;0.300184;0.00171129
1276;1092;-11.9318;-113.533;114.158;-0.0838149;0.29012;0.003631
1299;1092;-14.05;-112.988;113.859;-0.102966;0.291773;0.000446734
1322;1092;-16.9415;-113.33;114.589;-0.102556;0.288683;0.000424346
1345;1092;-19.0381;-112.902;114.496;-0.0862579;0.27976;0.00766247
1368;1092;-21.1089;-112.333;114.299;-0.0821235;0.287156;0.00102784
1391;1092;-22.9879;-112.415;114.742;-0.0935156;0.292958;-0.00281809
1414;1092;-25.6336;-112.523;115.406;-0.10252;0.292761;0.00354503
1437;1092;-27.9743;-112.27;115.703;-0.0849259;0.300765;0.00285207
1460;1092;-29.7225;-112.292;116.159;-0.0841078;0.267484;-0.0023447
1483;1092;-32.0248;-111.725;116.224;-0.0923658;0.269589;-0.00624251
1506;1092;-34.1883;-112.146;117.241;-0.0689725;0.279208;0.000699665
1529;1092;-35.3176;-111.275;116.745;-0.0530434;0.272767;0.0237757
1552;1092;-36.7306;-110.428;116.376;-0.0782327;0.284195;0.0157457
1575;1092;-39.0727;-110.745;117.435;-0.104574;0.259575;-0.010064
1598;1092;-41.8281;-111.082;118.696;-0.0855151;0.263457;-0.0101133
1621;1092;-43.1911;-110.944;119.054;-0.0574874;0.287781;-0.000473944
655;1115;44.8293;-105.896;114.994;-0.0821724;0.258991;0.0216452
678;1115;42.8396;-105.103;113.499;-0.0776493;0.247408;0.0105448
701;1115;41.1022;-105.272;113.011;-0.0604392;0.263932;-0.0196738
724;1115;39.953;-106.309;113.569;-0.0867637;0.265304;-0.010622
747;1115;36.9137;-106.056;112.297;-0.122946;0.285627;0.00859776
770;1115;33.8856;-105.271;110.59;-0.0850026;0.300745;-0.0121361
793;1115;32.8207;-106.314;111.265;-0.0700991;0.300208;-0.0243522
816;1115;30.5264;-106.319;110.615;-0.0806163;0.277002;-0.009036
839;1115;28.9476;-106.714;110.571;-0.0765105;0.288368;-0.00894942
862;1115;26.8592;-106.697;110.026;-0.0893845;0.302816;-0.00447648
885;1115;24.6333;-106.554;109.365;-0.0892112;0.291964;-0.00957854
908;1115;22.5532;-106.96;109.312;-0.0745261;0.283085;-0.00819624
931;1115;21.0646;-106.996;109.05;-0.0821419;0.289626;-0.00322909
954;1115;18.6052;-106.996;108.601;-0.0965174;0.296731;-0.00811215
977;1115;16.385;-107.391;108.634;-0.0898043;0.292419;-0.00507961
1000;1115;14.2688;-107.311;108.255;-0.0939061;0.295781;-0.000490687
1023;1115;11.8409;-107.447;108.098;-0.0954477;0.292304;-0.00247796
1046;1115;9.64568;-107.437;107.869;-0.0843309;0.292626;-0.00228798
1069;1115;7.78229;-107.278;107.56;-0.0832238;0.298192;-0.00540373
1092;1115;5.64219;-107.736;107.883;-0.0929943;0.293037;0.00314255
1115;1115;3.28428;-107.097;107.147;-0.0952203;0.289072;0.00137894
1138;1115;1.03059;-107.568;107.573;-0.0905645;0.285627;-0.0111664
1161;1115;-1.09363;-107.674;107.68;-0.0979913;0.288415;0.000517056
1184;1115;-3.72423;-107.2;107.264;-0.0991533;0.290099;-0.0116681
1207;1115;-5.90844;-108.078;108.24;-0.0952755;0.291223;-0.00956815
1230;1115;-8.33998;-107.57;107.893;-0.0928755;0.316584;0.0088188
1253;1115;-10.4031;-107.57;108.072;-0.0856107;0.294032;-0.00799456
1276;1115;-12.4632;-107.754;108.473;-0.077513;0.286997;0.00431669
1299;1115;-14.1283;-106.671;107.603;-0.0870442;0.296386;0.00147275
1322;1115;-16.6618;-107.239;108.526;-0.105773;0.297106;-0.00960251
1345;1115;-19.2875;-107.299;109.019;-0.0963873;0.286805;0.00340007
1368;1115;-21.3342;-106.885;108.994;-0.0811939;0.276712;-0.000200262
1391;1115;-23.1899;-106.879;109.366;-0.0891018;0.274424;-0.00767874
1414;1115;-25.6347;-106.627;109.665;-0.0976927;0.288366;0.00890835
1437;1115;-27.9324;-106.259;109.869;-0.09934;0.281589;-0.00527703
1460;1115;-30.4593;-107.05;111.299;-0.088652;0.2671;-0.00665283
1483;1115;-32.2093;-106.339;111.11;-0.0730634;0.261009;0.0110175
1506;1115;-33.9642;-106.066;111.371;-0.0741464;0.274274;0.00933851
1529;1115;-35.7582;-105.989;111.859;-0.0609662;0.255817;0.00770974
1552;1115;-36.8694;-105.159;111.435;-0.0837186;0.239182;-0.00794345
1575;1115;-39.7858;-105.87;113.099;-0.112869;0.251357;-0.0157957
1598;1115;-42.3976;-105.773;113.954;-0.0581133;0.269469;0.015675
1621;1115;-42.5574;-104.7;113.018;-0.00583271;0.268303;0.0403921
655;1138;44.4358;-100.617;109.992;-0.0805757;0.285137;0.00176057
678;1138;42.4986;-100.287;108.92;-0.072096;0.249923;-0.00253658
701;1138;40.9888;-100.253;108.308;-0.0605672;0.257487;-0.0138654
724;1138;39.6202;-100.739;108.25;-0.0837608;0.279654;-0.0128532
747;1138;36.9591;-100.389;106.976;-0.110276;0.281068;0.0123283
770;1138;34.218;-99.675;105.385;-0.0930508;0.249915;0.0122421
793;1138;32.4585;-100.283;105.405;-0.0724501;0.267088;-0.0116996
816;1138;30.7398;-100.81;105.392;-0.0754848;0.283634;-0.000640006
839;1138;28.842;-100.714;104.762;-0.090849;0.295427;0.00224983
862;1138;26.3498;-100.443;103.841;-0.0949499;0.291921;-0.00414234
885;1138;24.2441;-100.526;103.408;-0.0803147;0.297574;-0.0193447
908;1138;22.4851;-101.297;103.763;-0.0787412;0.283078;-0.00964501
931;1138;20.4635;-101.065;103.116;-0.0887944;0.288629;-0.00417586
954;1138;18.1991;-100.894;102.522;-0.0870214;0.291887;-0.0115573
977;1138;16.2672;-101.482;102.778;-0.0857628;0.286869;-0.00679466
1000;1138;14.0678;-101.146;102.12;-0.094775;0.29654;-0.00475122
1023;1138;11.6787;-101.499;102.168;-0.099389;0.28896;-0.00701531
1046;1138;9.24132;-101.502;101.922;-0.0824163;0.284442;0.00396754
1069;1138;7.71451;-101.045;101.339;-0.0755222;0.299012;-0.00793711
1092;1138;5.62339;-101.889;102.044;-0.0942891;0.293496;-0.0022385
1115;1138;3.15012;-101.288;101.337;-0.0976219;0.293845;0.00409307
1138;1138;0.888147;-101.599;101.603;-0.0897237;0.287833;-0.00970283
1161;1138;-1.1829;-101.678;101.685;-0.0951001;0.296082;0.00753394
1184;1138;-3.72015;-101.086;101.154;-0.0973027;0.295829;-0.00522249
1207;1138;-5.90118;-101.864;102.035;-0.0874788;0.303917;-0.00143121
1230;1138;-7.93767;-101.204;101.515;-0.0962649;0.309726;0.00761248
1253;1138;-10.5664;-101.649;102.196;-0.0986044;0.315891;-0.00416385
1276;1138;-12.727;-101.827;102.619;-0.0840397;0.299816;0.00975352
1299;1138;-14.616;-100.937;101.99;-0.0893469;0.287252;0.00455161
1322;1138;-17.0431;-101.25;102.674;-0.0943671;0.289129;-0.00420877
1345;1138;-19.1845;-101.198;103.001;-0.0961159;0.300162;0.00967858
1368;1138;-21.7009;-101.003;103.308;-0.101575;0.291978;0.00247715
1391;1138;-24.1219;-101.178;104.014;-0.0809347;0.285029;0.000123763
1414;1138;-25.5888;-100.762;103.96;-0.079213;0.292988;0.0136335
1437;1138;-27.9249;-100.758;104.556;-0.0968638;0.272564;-0.00384083
1460;1138;-30.2879;-101.318;105.748;-0.0894438;0.278106;-0.000481288
1483;1138;-32.2424;-100.975;105.998;-0.0719527;0.271869;0.00800531
1506;1138;-33.7283;-100.905;106.393;-0.0733415;0.246774;-0.00152202
1529;1138;-35.7506;-100.72;106.877;-0.082389;0.249033;0.000885891
1552;1138;-37.6905;-100.505;107.34;-0.0855007;0.227332;-0.00641403
1575;1138;-39.8694;-100.361;107.99;-0.0860509;0.23829;0.00158072
1598;1138;-41.8385;-100.017;108.415;-0.0478387;0.248683;0.00948474
1621;1138;-42.1274;-99.932;108.449;-0.0124771;0.165672;0.00205571
655;1161;44.1034;-94.2579;104.066;-0.0828435;0.244635;-0.0140688
678;1161;42.1055;-94.7726;103.705;-0.0785303;0.245889;-0.00633146
701;1161;40.3349;-94.6584;102.894;-0.0684056;0.260797;-0.00730288
724;1161;38.843;-94.8789;102.522;-0.0760481;0.28254;-0.0117963
747;1161;36.6924;-94.5633;101.433;-0.0802442;0.274351;-0.00440033
770;1161;34.9904;-94.9464;101.189;-0.0733646;0.242829;-0.00253408
793;1161;33.1767;-95.3386;100.946;-0.0820176;0.254356;0.00943426
816;1161;31.0482;-94.734;99.6921;-0.093184;0.282669;0.00943793
839;1161;28.6645;-94.6954;98.9387;-0.100362;0.266881;-0.000678504
862;1161;26.1731;-94.8094;98.3558;-0.0988038;0.260083;0.00778988
885;1161;23.8689;-94.4617;97.4307;-0.0801384;0.273502;-0.00682617
908;1161;22.3218;-95.3935;97.9703;-0.078787;0.2846;-0.0132614
931;1161;20.0824;-95.2333;97.3277;-0.0892695;0.291991;-0.0034273
954;1161;18.0127;-95.1085;96.7992;-0.0838507;0.287446;-0.0100429
977;1161;16.046;-95.6857;97.0217;-0.0872661;0.290253;-0.00868178
1000;1161;13.8059;-95.2529;96.2482;-0.0916144;0.28906;-0.00442476
1023;1161;11.6186;-95.6646;96.3676;-0.0906569;0.283399;-0.0100703
1046;1161;9.42342;-95.8197;96.2819;-0.0850428;0.283007;0.00769586
1069;1161;7.52105;-95.1289;95.4257;-0.076595;0.286529;-0.00548429
1092;1161;5.75366;-95.787;95.9596;-0.0876213;0.291037;-0.00625486
1115;1161;3.29648;-95.1352;95.1923;-0.106031;0.295231;-0.00339409
1138;1161;0.585936;-95.8283;95.8301;-0.0898314;0.288505;-0.00701347
1161;1161;-1.04313;-95.6308;95.6365;-0.0945999;0.306805;0.01269
1184;1161;-3.99891;-95.1663;95.2503;-0.0997615;0.293515;-0.00206692
1207;1161;-5.88739;-95.7502;95.931;-0.0805163;0.296097;0.00200288
1230;1161;-7.86534;-95.0339;95.3588;-0.0840661;0.285042;0.0108352
1253;1161;-9.94278;-94.811;95.3309;-0.0949545;0.302548;-0.00197523
1276;1161;-12.4666;-95.5752;96.3848;-0.0934914;0.296369;0.00202475
1299;1161;-14.466;-94.9516;96.0472;-0.0883199;0.291248;0.00595298
1322;1161;-16.7267;-95.4502;96.9047;-0.0866836;0.288971;0.00169766
1345;1161;-18.6434;-95.111;96.921;-0.0906465;0.281013;0.00739239
1368;1161;-21.1073;-94.9922;97.3089;-0.100154;0.271589;0.00493472
1391;1161;-23.5079;-95.2413;98.0996;-0.077928;0.28306;0.0176226
1414;1161;-24.8447;-94.7018;97.9065;-0.084138;0.291361;0.0134075
1437;1161;-27.5567;-95.0804;98.9932;-0.109589;0.276408;-0.00814019
1460;1161;-30.2087;-95.6668;100.323;-0.0912864;0.281438;0.00604964
1483;1161;-31.9674;-95.1854;100.41;-0.088007;0.293726;0.00884661
1506;1161;-34.4532;-95.8511;101.855;-0.0878037;0.25773;-0.0120361
1529;1161;-36.2043;-95.6892;102.309;-0.0739851;0.258115;0.00218338
1552;1161;-37.993;-95.6901;102.957;-0.0846231;0.264757;0.00259792
1575;1161;-40.2782;-95.9755;104.085;-0.0839439;0.2432;0.00519315
1598;1161;-42.0322;-95.4852;104.327;-0.0478175;0.244379;-0.023225
1621;1161;-42.5642;-97.6232;106.499;-0.0185397;0.203215;-0.0541245
655;1184;44.394;-90.4802;100.784;-0.0829266;0.212323;0.0078532
678;1184;42.3969;-90.1031;99.5795;-0.0827022;0.23739;0.0139332
701;1184;40.4068;-89.5132;98.2106;-0.0846604;0.255241;0.00955491
724;1184;38.3125;-89.2061;97.0854;-0.079121;0.267966;-0.00541086
747;1184;36.6089;-89.1441;96.3684;-0.069608;0.259478;-0.0100196
770;1184;34.9886;-89.612;96.2004;-0.0728259;0.269282;-0.0157953
793;1184;33.1224;-89.785;95.6997;-0.0866774;0.282084;-0.00818789
816;1184;30.8103;-89.2575;94.4256;-0.0880376;0.276006;-0.0101645
839;1184;28.8767;-89.745;94.2764;-0.0827665;0.269068;-0.0129434
862;1184;26.8283;-89.7289;93.6538;-0.0934904;0.276338;0.00193503
885;1184;24.3515;-89.3119;92.5722;-0.0953803;0.268991;-0.00110425
908;1184;22.2088;-89.6749;92.3841;-0.0956146;0.28019;-0.00148817
931;1184;19.7199;-89.1762;91.3305;-0.0910232;0.287378;0.00124643
954;1184;17.8085;-89.1678;90.9288;-0.0857349;0.280217;-0.0120778
977;1184;15.588;-89.656;91.001;-0.0875294;0.295343;-0.0109511
1000;1184;13.5881;-89.3617;90.3889;-0.0861151;0.291106;-0.00847028
1023;1184;11.4388;-89.92;90.6447;-0.0891414;0.283542;-0.0112354
1046;1184;9.28254;-89.9372;90.415;-0.089372;0.286288;0.00542672
1069;1184;7.12162;-89.3541;89.6374;-0.0887919;0.281674;-0.00525646
1092;1184;4.99852;-90.0334;90.172;-0.0884082;0.281677;-0.00866836
1115;1184;2.8571;-89.2767;89.3224;-0.0858536;0.278604;-0.00560657
1138;1184;0.862914;-89.8325;89.8366;-0.0767459;0.286043;-0.00046302
1161;1184;-0.820203;-89.2467;89.2505;-0.0954227;0.279283;0.00124089
1184;1184;-3.76456;-89.136;89.2155;-0.103916;0.282791;-0.00696017
1207;1184;-5.88248;-89.8201;90.0125;-0.0904544;0.288222;-0.00698041
1230;1184;-8.13509;-89.5655;89.9342;-0.0855836;0.286278;0.00934181
1253;1184;-10.0064;-89.3729;89.9313;-0.0869009;0.271421;-0.00103823
1276;1184;-12.3237;-89.7749;90.6168;-0.0867065;0.282598;0.00572188
1299;1184;-14.1857;-89.0716;90.1942;-0.0896243;0.275434;0.00108852
1322;1184;-16.651;-89.4676;91.0038;-0.100362;0.284477;-0.0095531
1345;1184;-19.0656;-89.7073;91.7109;-0.0902783;0.281991;-0.00434318
1368;1184;-21.0122;-89.8642;92.288;-0.0769413;0.273811;0.00627717
1391;1184;-22.7527;-89.628;92.4709;-0.0718885;0.265558;0.0179167
1414;1184;-24.4583;-88.9021;92.2051;-0.0961395;0.26632;0.0054726
1437;1184;-27.4114;-89.4384;93.5447;-0.103923;0.282733;-0.00177433
1460;1184;-29.5271;-89.8157;94.5448;-0.0767338;0.279192;0.0185284
1483;1184;-31.0901;-89.0293;94.3017;-0.0976402;0.272077;0.00408821
1506;1184;-34.2648;-90.2796;96.5634;-0.0958669;0.278266;-0.00394888
1529;1184;-35.7477;-90.0779;96.912;-0.0584035;0.283906;0.021932
1552;1184;-37.0398;-89.6192;96.9719;-0.0806193;0.28672;0.00957219
1575;1184;-39.6196;-90.2794;98.5905;-0.101445;0.263136;0.00604862
1598;1184;-41.9715;-89.8903;99.2062;-0.0508188;0.246522;-0.0116354
1621;1184;-42.0337;-91.3793;100.583;-0.000609087;0.311047;-0.0352423
655;1207;43.909;-85.3534;95.9854;-0.0704199;0.230385;0.00540366
678;1207;42.2233;-84.9101;94.829;-0.0792225;0.244731;0.0123482
701;1207;40.0898;-84.1242;93.1884;-0.0912481;0.256055;0.00743662
724;1207;37.8018;-83.8794;92.004;-0.0802138;0.257868;-0.00521473
747;1207;36.238;-83.872;91.3658;-0.0736664;0.269489;-0.0143578
770;1207;34.2782;-83.893;90.6258;-0.0906304;0.284194;-0.0139345
793;1207;31.8607;-83.8229;89.6738;-0.0893581;0.289514;-0.0130198
816;1207;29.9631;-83.4375;88.6544;-0.0803842;0.282207;-0.0121219
839;1207;28.0007;-83.6493;88.2114;-0.0869607;0.284205;-0.015065
862;1207;25.7719;-83.4919;87.379;-0.0894738;0.285042;-0.0100783
885;1207;23.6816;-83.415;86.7114;-0.0789677;0.273573;-0.0146824
908;1207;21.9811;-83.9335;86.7641;-0.0866592;0.274095;-0.00565333
931;1207;19.5056;-83.5111;85.7588;-0.0936233;0.273175;-0.00150012
954;1207;17.4504;-83.6492;85.4501;-0.0890984;0.271941;-0.00846399
977;1207;15.2058;-83.6754;85.0458;-0.085857;0.275453;0.000383619
1000;1207;13.3144;-83.3935;84.4496;-0.0818003;0.279765;-0.0104472
1023;1207;11.2731;-84.0814;84.8337;-0.0854864;0.28393;-0.014627
1046;1207;9.19122;-84.1351;84.6356;-0.0861505;0.28391;0.00518832
1069;1207;7.12038;-83.6147;83.9173;-0.0915285;0.283028;-0.00311866
1092;1207;4.76802;-84.2797;84.4145;-0.0962878;0.282546;-0.00465852
1115;1207;2.45432;-83.7388;83.7748;-0.0884988;0.287308;0.00197755
1138;1207;0.498786;-84.1523;84.1537;-0.0897897;0.287369;-0.00720101
1161;1207;-1.88289;-84.2094;84.2304;-0.0912256;0.260431;-0.00294401
1184;1207;-3.91229;-83.6097;83.7012;-0.0855095;0.270118;0.000608264
1207;1207;-6.00118;-83.9943;84.2084;-0.0756835;0.272306;0.00180407
1230;1207;-7.53729;-83.3501;83.6902;-0.0783836;0.282674;0.00596746
1253;1207;-9.76165;-83.6741;84.2416;-0.0981092;0.279077;-0.00755582
1276;1207;-12.3021;-84.0258;84.9216;-0.103104;0.280969;0.0013516
1299;1207;-14.778;-83.6668;84.9619;-0.0933688;0.267567;-0.000907164
1322;1207;-16.8192;-83.8317;85.5023;-0.078375;0.281305;0.00415138
1345;1207;-18.5369;-83.5838;85.6147;-0.0785462;0.297694;0.0103665
1368;1207;-20.5867;-83.769;86.2615;-0.0924409;0.295451;-0.00343837
1391;1207;-23.0129;-84.3238;87.4077;-0.0823626;0.270789;-0.00211772
1414;1207;-24.5457;-83.7547;87.2774;-0.0718969;0.26961;0.0118705
1437;1207;-26.4557;-83.5364;87.6255;-0.0903324;0.292057;0.00985023
1460;1207;-28.9109;-84.2573;89.0793;-0.0919999;0.267358;-0.00139025
1483;1207;-30.9056;-84.0339;89.5368;-0.0928582;0.245953;-0.00578244
1506;1207;-33.4021;-84.4706;90.8349;-0.0837937;0.276531;0.0107465
1529;1207;-34.9368;-84.1055;91.0732;-0.070192;0.271535;0.0169696
1552;1207;-36.7555;-84.0025;91.6918;-0.0896974;0.253163;-0.0101146
1575;1207;-39.2799;-85.1548;93.7777;-0.102172;0.238857;-0.0157929
1598;1207;-41.7436;-85.2784;94.947;-0.0576308;0.224053;0.00407358
1621;1207;-42.0122;-85.0395;94.8511;-0.0115569;0.263782;0.00877829
655;1230;43.7744;-80.8869;91.9722;-0.0733699;0.246473;0.0152295
678;1230;41.9999;-79.9645;90.3234;-0.0825453;0.248475;0.0185994
701;1230;39.7616;-78.9516;88.3988;-0.0935654;0.236946;0.0125092
724;1230;37.4501;-78.5797;87.0475;-0.0941393;0.235721;0.00922871
747;1230;35.1967;-78.096;85.6609;-0.0820331;0.254945;-0.0025581
770;1230;33.5039;-78.0229;84.9122;-0.0837177;0.270374;-0.00937443
793;1230;31.1693;-78.0147;84.0108;-0.0860884;0.2564;-0.000726794
816;1230;29.356;-77.7407;83.0987;-0.0780488;0.264179;-0.00847516
839;1230;27.4266;-78.1547;82.8274;-0.0806582;0.270333;-0.0135679
862;1230;25.481;-78.1052;82.1566;-0.0821546;0.267396;-0.00506561
885;1230;23.478;-78.1018;81.5543;-0.0774262;0.262657;-0.00766063
908;1230;21.7684;-78.4405;81.405;-0.0891711;0.272989;-0.00801694
931;1230;19.1747;-77.9767;80.2996;-0.0948331;0.263671;0.00121007
954;1230;17.1747;-78.0149;79.883;-0.0811098;0.271011;-0.0117964
977;1230;15.2768;-78.3706;79.8456;-0.0848242;0.266683;-0.00489011
1000;1230;13.0915;-77.9185;79.0106;-0.0890328;0.272874;-0.00799806
1023;1230;10.9806;-78.3233;79.0893;-0.081677;0.28414;-0.0125142
1046;1230;9.16483;-78.3395;78.8738;-0.0826352;0.283364;0.00382935
1069;1230;7.00445;-77.7888;78.1035;-0.0924554;0.278303;-0.00425034
1092;1230;4.69442;-78.4865;78.6268;-0.0856026;0.275598;0.00161045
