x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1046;25.8614;-149.227;151.452;-0.1062;0.351714;-0.00985655
931;1046;23.4141;-149.498;151.321;-0.0992143;0.366794;-0.00650452
954;1046;21.0422;-149.739;151.21;-0.0942112;0.363428;-0.00953818
977;1046;18.8487;-150.187;151.365;-0.101439;0.359616;0.0033263
1000;1046;16.1118;-149.738;150.602;-0.10448;0.36742;0.00942546
1023;1046;13.7605;-149.927;150.557;-0.0917615;0.373333;-0.00692031
1046;1046;11.6747;-150.173;150.626;-0.0970773;0.369205;-0.00133977
1069;1046;9.05417;-149.938;150.211;-0.107967;0.363961;-0.00323131
1092;1046;6.40553;-150.466;150.603;-0.105787;0.361362;0.00070464
1115;1046;3.89898;-150.046;150.096;-0.107124;0.373116;0.00941969
1138;1046;1.18;-150.16;150.165;-0.110325;0.363266;-0.0110849
1161;1046;-1.49434;-150.495;150.502;-0.104726;0.374224;0.00962815
1184;1046;-3.92093;-149.905;149.957;-0.0970803;0.360883;-0.00263413
1207;1046;-6.20101;-150.625;150.753;-0.102548;0.350715;-0.00266376
1230;1046;-8.90858;-149.958;150.222;-0.108395;0.341934;0.00608104
1253;1046;-11.4959;-150.023;150.463;-0.10408;0.347103;-0.00386665
1276;1046;-13.9754;-150.061;150.71;-0.099993;0.359134;0.00860508
1299;1046;-16.3584;-149.289;150.183;-0.0965103;0.37949;0.0133252
1322;1046;-18.6581;-149.393;150.554;-0.0995956;0.359919;-0.00359794
1345;1046;-21.194;-149.347;150.843;-0.104205;0.362783;-9.2348e-05
1368;1046;-23.7319;-149.169;151.045;-0.110461;0.358193;-0.00347096
1391;1046;-26.5924;-149.144;151.496;-0.107833;0.351487;0.0059382
1414;1046;-29.0037;-148.237;151.048;-0.0915024;0.340655;0.00561171
1437;1046;-31.0324;-147.91;151.13;-0.101008;0.331709;-0.010286
1460;1046;-33.9121;-148.132;151.964;-0.111245;0.342949;-0.00216921
1483;1046;-36.4717;-147.708;152.144;-0.103568;0.353856;0.00702788
1506;1046;-38.9562;-147.57;152.625;-0.0980306;0.351468;0.01643
1529;1046;-41.2379;-146.755;152.439;-0.0959028;0.347259;0.0135998
1552;1046;-43.6166;-146.485;152.84;-0.0998642;0.336756;0.00356081
1575;1046;-46.0908;-146.217;153.309;-0.0927774;0.320984;0.00667829
1598;1046;-48.1099;-145.739;153.475;-0.0480053;0.320624;0.0262098
1621;1046;-48.4026;-144.171;152.079;-0.0103208;0.349611;0.0509336
655;1069;52.0534;-139.835;149.209;-0.141759;0.318954;0.0270098
678;1069;48.4855;-138.648;146.881;-0.0970282;0.314544;0.0137105
701;1069;47.3485;-139.542;147.357;-0.0609097;0.307165;-0.00391699
724;1069;45.5692;-140.071;147.297;-0.0873151;0.323635;-0.00960573
747;1069;43.1218;-140.757;147.214;-0.104109;0.328256;-0.00445288
770;1069;40.498;-140.573;146.29;-0.101178;0.341774;-0.00338035
793;1069;38.2048;-140.73;145.824;-0.0886485;0.317557;-0.00148489
816;1069;36.2177;-141.126;145.699;-0.0923987;0.339859;-0.0113156
839;1069;33.7284;-141.603;145.565;-0.106355;0.356926;-0.0107101
862;1069;31.0291;-141.702;145.06;-0.107227;0.35351;0.000345303
885;1069;28.4986;-141.529;144.37;-0.103249;0.351558;-0.00676355
908;1069;26.0021;-142.217;144.575;-0.104348;0.354347;-0.00386927
931;1069;23.4146;-142.053;143.97;-0.0977839;0.364599;0.00236889
954;1069;21.2593;-142.35;143.929;-0.0919007;0.3668;-0.00729216
977;1069;18.9664;-142.779;144.033;-0.103894;0.368072;0.00112929
1000;1069;16.2022;-142.352;143.271;-0.115334;0.361766;0.00443304
1023;1069;13.313;-142.542;143.163;-0.102497;0.360868;-0.00732764
1046;1069;11.2157;-142.713;143.153;-0.0914767;0.368887;-0.00463685
1069;1069;8.89271;-142.505;142.783;-0.102116;0.368726;-0.00849031
1092;1069;6.24714;-143.227;143.364;-0.0994264;0.361836;0.00264596
1115;1069;4.06507;-142.252;142.31;-0.104022;0.374005;0.00539383
1138;1069;1.18003;-142.701;142.706;-0.0952137;0.369958;-0.00543406
1161;1069;-0.548731;-142.74;142.741;-0.10312;0.370422;0.00698891
1184;1069;-3.8372;-142.613;142.665;-0.119562;0.375839;-0.00560515
1207;1069;-6.42804;-143.326;143.47;-0.105272;0.369189;-0.00914353
1230;1069;-8.96932;-143.164;143.445;-0.104477;0.340851;-0.00218856
1253;1069;-11.5158;-143.125;143.587;-0.100708;0.354259;0.00198766
1276;1069;-13.8627;-142.934;143.604;-0.0946767;0.3583;0.0199245
1299;1069;-16.1194;-141.833;142.746;-0.110279;0.353602;0.00980105
1322;1069;-19.2568;-142.257;143.554;-0.112886;0.348346;-0.0122333
1345;1069;-21.6443;-142.017;143.657;-0.0982271;0.358105;-0.00231683
1368;1069;-24.0245;-141.807;143.828;-0.106154;0.372996;-0.0075206
1391;1069;-26.8184;-142.065;144.574;-0.119283;0.367921;-0.000109835
1414;1069;-29.8849;-141.806;144.921;-0.111527;0.336177;-0.00182465
1437;1069;-32.2733;-141.737;145.365;-0.0892385;0.337241;-0.00592649
1460;1069;-34.1945;-141.298;145.377;-0.084113;0.345095;0.0120356
1483;1069;-36.3378;-140.533;145.155;-0.0943146;0.350152;0.00473095
1506;1069;-38.7661;-140.56;145.807;-0.109127;0.333216;-0.00213273
1529;1069;-41.667;-140.286;146.343;-0.105765;0.334686;0.012372
1552;1069;-43.9258;-139.867;146.603;-0.0914613;0.353236;0.0187881
1575;1069;-46.0925;-139.577;146.991;-0.0934342;0.339248;0.00881813
1598;1069;-48.4464;-139.671;147.835;-0.0650526;0.309161;-0.0133514
1621;1069;-49.1934;-140.175;148.557;-0.0317106;0.273953;-0.0318477
655;1092;51.7028;-133.511;143.173;-0.107779;0.323396;0.0342807
678;1092;49.0339;-132.24;141.038;-0.0785885;0.319577;0.0175725
701;1092;47.9313;-133.105;141.473;-0.0658269;0.336781;-0.0170882
724;1092;45.875;-133.676;141.328;-0.0917243;0.31915;-0.00632256
747;1092;43.4868;-134.086;140.962;-0.107249;0.348851;-0.00821526
770;1092;40.6431;-133.971;140.001;-0.0994722;0.367806;-0.0187117
793;1092;38.6545;-134.59;140.031;-0.095257;0.340558;-0.00748404
816;1092;36.0286;-134.302;139.051;-0.100771;0.349165;-0.0105182
839;1092;33.7584;-134.683;138.85;-0.0993131;0.348809;-0.0120889
862;1092;31.2029;-134.922;138.483;-0.104786;0.353172;8.2318e-05
885;1092;28.6551;-134.629;137.645;-0.102232;0.350543;-0.00300867
908;1092;26.2312;-135.099;137.622;-0.0989199;0.357513;-0.00400734
931;1092;23.8525;-135.01;137.101;-0.10035;0.353659;0.00653734
954;1092;21.3568;-135.173;136.85;-0.100485;0.359425;-0.00661749
977;1092;18.9674;-135.576;136.896;-0.105366;0.363259;-0.00311053
1000;1092;16.2232;-135.348;136.317;-0.111093;0.351754;0.00208817
1023;1092;13.5365;-135.569;136.243;-0.104218;0.352156;0.000508581
1046;1092;11.1489;-135.536;135.993;-0.09495;0.358756;0.00276428
1069;1092;8.93822;-135.304;135.599;-0.0996795;0.357766;-0.00763782
1092;1092;6.30549;-136.074;136.22;-0.107884;0.363349;0.00279847
1115;1092;3.6743;-135.228;135.278;-0.102042;0.356994;0.00538536
1138;1092;1.33972;-135.483;135.49;-0.0944579;0.352005;-0.00840325
1161;1092;-0.90201;-135.805;135.808;-0.102017;0.35103;-0.00103899
1184;1092;-3.62305;-135.025;135.073;-0.111048;0.36297;-0.00726211
1207;1092;-6.33088;-135.976;136.123;-0.117835;0.354509;-0.0226685
1230;1092;-9.42756;-136.307;136.633;-0.10853;0.365514;-0.00557108
1253;1092;-11.6284;-135.897;136.393;-0.0908514;0.365371;0.0015868
1276;1092;-13.8193;-135.792;136.493;-0.0970322;0.354107;0.0043774
1299;1092;-16.3385;-135.186;136.169;-0.118991;0.355857;0.00199076
1322;1092;-19.6654;-135.483;136.903;-0.117205;0.352035;0.000890624
1345;1092;-22.0895;-135.092;136.886;-0.098134;0.341329;0.00892297
1368;1092;-24.4403;-134.39;136.595;-0.0932864;0.348709;0.00177409
1391;1092;-26.6057;-134.539;137.144;-0.107293;0.357577;-0.00494312
1414;1092;-29.6751;-134.754;137.983;-0.117237;0.356955;0.00390016
1437;1092;-32.3585;-134.4;138.24;-0.0976688;0.367559;0.00489017
1460;1092;-34.4139;-134.33;138.668;-0.0968326;0.328923;-0.00102732
1483;1092;-37.0577;-133.729;138.768;-0.1052;0.329505;-0.00749691
1506;1092;-39.5388;-134.191;139.895;-0.0812612;0.339989;-0.000665115
1529;1092;-40.9633;-133.322;139.473;-0.0661737;0.332232;0.0265687
1552;1092;-42.7282;-132.4;139.124;-0.0931051;0.347384;0.0200254
1575;1092;-45.4725;-132.624;140.203;-0.119557;0.319815;-0.0124774
1598;1092;-48.6115;-133.223;141.815;-0.0962044;0.319405;-0.0124142
1621;1092;-50.1355;-132.966;142.104;-0.0640045;0.400784;0.00490476
655;1115;51.9314;-126.804;137.026;-0.0920335;0.32554;0.0270489
678;1115;49.6811;-125.767;135.224;-0.0885184;0.303288;0.0116425
701;1115;47.6543;-126.035;134.743;-0.0700221;0.323834;-0.0242236
724;1115;46.3147;-127.197;135.367;-0.101675;0.326202;-0.0112383
747;1115;42.7041;-126.822;133.819;-0.140219;0.348162;0.0104392
770;1115;39.3162;-125.983;131.975;-0.0986498;0.368594;-0.0143366
793;1115;37.9163;-127.088;132.624;-0.083736;0.368549;-0.0294017
816;1115;35.2707;-127.186;131.986;-0.0935177;0.341624;-0.0135522
839;1115;33.3879;-127.67;131.963;-0.0893128;0.352632;-0.0106434
862;1115;30.9582;-127.614;131.315;-0.10165;0.370011;-0.00606681
885;1115;28.4464;-127.533;130.667;-0.0990804;0.360627;-0.0120457
908;1115;26.1475;-127.976;130.62;-0.08808;0.348395;-0.00915897
931;1115;24.1965;-127.953;130.22;-0.0977285;0.353766;-0.00446491
954;1115;21.4078;-128.042;129.82;-0.108426;0.359406;-0.00938271
977;1115;18.9027;-128.336;129.721;-0.102738;0.354997;-0.00684582
1000;1115;16.4094;-128.314;129.359;-0.107834;0.357804;-0.00331597
1023;1115;13.6412;-128.491;129.213;-0.108499;0.352333;-0.00339096
1046;1115;11.1134;-128.429;128.909;-0.0978421;0.353091;-0.00199592
1069;1115;8.89496;-128.255;128.563;-0.0966955;0.36061;-0.00632548
1092;1115;6.42518;-128.782;128.942;-0.1055;0.354904;0.00416508
1115;1115;3.75415;-128.03;128.085;-0.107967;0.350706;0.000573294
1138;1115;1.15685;-128.653;128.659;-0.104239;0.34672;-0.0137048
1161;1115;-1.32682;-128.732;128.739;-0.112309;0.353555;0.00190378
1184;1115;-4.34023;-128.183;128.257;-0.113688;0.351924;-0.0131721
1207;1115;-6.89586;-129.192;129.376;-0.109024;0.354057;-0.0114944
1230;1115;-9.66595;-128.646;129.009;-0.106723;0.384464;0.011126
1253;1115;-12.1035;-128.611;129.18;-0.0985737;0.359093;-0.0078275
1276;1115;-14.4494;-128.815;129.623;-0.088282;0.349092;0.00438401
1299;1115;-16.3727;-127.651;128.696;-0.0998611;0.358838;0.00284813
1322;1115;-19.303;-128.208;129.653;-0.12063;0.35842;-0.0104974
1345;1115;-22.3101;-128.351;130.275;-0.109316;0.345569;0.0043434
1368;1115;-24.6426;-127.879;130.232;-0.092666;0.338918;0.00126383
1391;1115;-26.7944;-127.821;130.599;-0.103534;0.336665;-0.00834917
1414;1115;-29.6822;-127.585;130.992;-0.114205;0.352699;0.0101201
1437;1115;-32.3935;-127.144;131.206;-0.113891;0.346467;-0.00604837
1460;1115;-35.2623;-128.079;132.845;-0.101265;0.324828;-0.00819545
1483;1115;-37.3153;-127.292;132.649;-0.0857715;0.317568;0.0135201
1506;1115;-39.4088;-126.941;132.917;-0.0872674;0.333916;0.00974806
1529;1115;-41.5234;-126.94;133.559;-0.0726239;0.314222;0.00849654
1552;1115;-42.8911;-125.992;133.092;-0.0964901;0.296554;-0.00645907
1575;1115;-46.2005;-126.675;134.838;-0.128148;0.310915;-0.0191602
1598;1115;-49.2295;-126.789;136.011;-0.0669417;0.33392;0.0317688
1621;1115;-49.4491;-124.434;133.899;-0.00426046;0.335321;0.0814451
655;1138;51.5045;-120.404;130.957;-0.0973429;0.355706;0.00573151
678;1138;49.1392;-119.935;129.611;-0.0830775;0.311834;-0.00359591
701;1138;47.5081;-120.061;129.118;-0.0688506;0.315079;-0.0171585
724;1138;45.8505;-120.544;128.97;-0.0980048;0.342211;-0.0152112
747;1138;42.754;-120.179;127.557;-0.127014;0.341439;0.0138744
770;1138;39.5626;-119.352;125.738;-0.109074;0.303912;0.0134574
793;1138;37.4278;-119.975;125.677;-0.0843919;0.324359;-0.0134178
816;1138;35.482;-120.624;125.735;-0.0857371;0.345928;-0.00306263
839;1138;33.2936;-120.616;125.126;-0.104798;0.359852;0.00247676
862;1138;30.3764;-120.249;124.026;-0.10942;0.356116;-0.00265082
885;1138;27.9486;-120.283;123.487;-0.0922842;0.365421;-0.0227123
908;1138;25.9046;-121.179;123.917;-0.0921186;0.347262;-0.012997
931;1138;23.491;-120.902;123.163;-0.101901;0.356006;-0.00624607
954;1138;20.9492;-120.867;122.669;-0.0994674;0.355068;-0.0133569
977;1138;18.6587;-121.424;122.849;-0.0997062;0.34845;-0.00704795
1000;1138;16.1073;-121.097;122.163;-0.108674;0.361257;-0.00639292
1023;1138;13.3537;-121.51;122.242;-0.112497;0.350712;-0.00802815
1046;1138;10.6016;-121.453;121.914;-0.0938965;0.344971;0.0048573
1069;1138;8.80635;-120.955;121.275;-0.0870234;0.363149;-0.00970895
1092;1138;6.4046;-121.924;122.092;-0.107824;0.356731;-0.00274933
1115;1138;3.54472;-121.227;121.279;-0.111537;0.355803;0.00407186
1138;1138;0.949424;-121.624;121.628;-0.101684;0.351095;-0.0116534
1161;1138;-1.40111;-121.705;121.713;-0.107865;0.359818;0.010205
1184;1138;-4.31846;-120.984;121.061;-0.111278;0.361273;-0.00477314
1207;1138;-6.8419;-121.858;122.05;-0.099398;0.369107;-0.00152064
1230;1138;-9.14411;-121.127;121.472;-0.109403;0.377234;0.00912368
1253;1138;-12.1855;-121.603;122.212;-0.114398;0.381546;-0.00489724
1276;1138;-14.7543;-121.855;122.745;-0.0977868;0.361323;0.010375
1299;1138;-16.9342;-120.901;122.081;-0.102052;0.347762;0.00539255
1322;1138;-19.7214;-121.21;122.804;-0.106392;0.350472;-0.00581827
1345;1138;-22.1223;-121.272;123.273;-0.1095;0.360979;0.012236
1368;1138;-25.0712;-120.809;123.383;-0.117624;0.36024;0.006147
1391;1138;-27.8958;-121.048;124.221;-0.0940339;0.347972;-0.00158418
1414;1138;-29.6221;-120.682;124.264;-0.0902945;0.357404;0.0165342
1437;1138;-32.259;-120.548;124.79;-0.110868;0.332932;-0.00338109
1460;1138;-35.0452;-121.252;126.215;-0.103378;0.340112;-0.00188614
1483;1138;-37.2911;-120.908;126.528;-0.0832669;0.333057;0.00897123
1506;1138;-39.0524;-120.787;126.943;-0.0858584;0.304882;-0.00185523
1529;1138;-41.4274;-120.623;127.539;-0.0970788;0.308533;0.000815421
1552;1138;-43.7611;-120.349;128.058;-0.101003;0.282179;-0.00362865
1575;1138;-46.3394;-120.049;128.682;-0.0992442;0.292704;0.00105957
1598;1138;-48.582;-119.817;129.291;-0.0502871;0.30691;0.0106043
1621;1138;-48.717;-119.527;129.074;-0.00577293;0.16356;0.0115929
655;1161;51.1515;-112.632;123.703;-0.095192;0.30171;-0.0146944
678;1161;48.8399;-113.158;123.248;-0.0901679;0.305282;-0.00941829
701;1161;46.7922;-113.309;122.591;-0.0814571;0.319116;-0.0113056
724;1161;44.9249;-113.512;122.079;-0.0910985;0.347401;-0.0134114
747;1161;42.3908;-113.149;120.829;-0.0930505;0.336821;-0.0070322
770;1161;40.4241;-113.665;120.639;-0.0837153;0.296127;-0.00412569
793;1161;38.3545;-114.025;120.303;-0.0939459;0.309646;0.0115938
816;1161;35.8768;-113.356;118.898;-0.107777;0.343869;0.010191
839;1161;33.0906;-113.347;118.079;-0.115989;0.328139;-0.000500112
862;1161;30.1897;-113.426;117.375;-0.114364;0.321136;0.00954853
885;1161;27.4874;-113.023;116.317;-0.0924246;0.332513;-0.00938533
908;1161;25.7157;-114.098;116.96;-0.0908072;0.342335;-0.0139978
931;1161;23.0944;-113.775;116.095;-0.101195;0.353287;-0.00513503
954;1161;20.7973;-113.89;115.773;-0.0945523;0.34941;-0.014313
977;1161;18.5123;-114.415;115.903;-0.101333;0.355695;-0.00776658
1000;1161;15.8723;-113.943;115.044;-0.106322;0.356405;-0.0057977
1023;1161;13.3295;-114.49;115.263;-0.103916;0.350006;-0.0119057
1046;1161;10.8083;-114.63;115.139;-0.0975367;0.347135;0.00985697
1069;1161;8.59416;-113.817;114.141;-0.0884425;0.350142;-0.00580334
1092;1161;6.54206;-114.568;114.755;-0.100091;0.356294;-0.00731913
1115;1161;3.7331;-113.849;113.91;-0.119808;0.36068;-0.00370429
1138;1161;0.654011;-114.64;114.642;-0.101687;0.35448;-0.00765942
1161;1161;-1.21395;-114.41;114.416;-0.107727;0.374695;0.016027
1184;1161;-4.61011;-113.811;113.904;-0.114844;0.358693;-0.00240398
1207;1161;-6.84116;-114.545;114.749;-0.0928246;0.359652;0.000847932
1230;1161;-9.09917;-113.719;114.083;-0.0962359;0.347479;0.0117158
1253;1161;-11.5167;-113.535;114.117;-0.108704;0.366973;-0.0046639
1276;1161;-14.412;-114.44;115.344;-0.107426;0.361152;0.00188291
1299;1161;-16.7574;-113.754;114.982;-0.101791;0.356864;0.0087765
1322;1161;-19.3612;-114.215;115.845;-0.100336;0.355716;0.00187221
1345;1161;-21.6317;-113.992;116.026;-0.102097;0.34607;0.00999216
1368;1161;-24.3311;-113.543;116.121;-0.112573;0.333406;0.00905327
1391;1161;-27.1399;-113.917;117.105;-0.0909516;0.347727;0.0179887
1414;1161;-28.7251;-113.355;116.938;-0.0983654;0.354394;0.0148244
1437;1161;-31.9125;-113.774;118.165;-0.125577;0.338073;-0.0101093
1460;1161;-34.9337;-114.454;119.666;-0.105798;0.346638;0.00674101
1483;1161;-37.0684;-113.917;119.796;-0.103936;0.359667;0.00992943
1506;1161;-39.9932;-114.58;121.359;-0.10256;0.317363;-0.0131537
1529;1161;-42.06;-114.447;121.931;-0.0846768;0.317436;0.00157031
1552;1161;-44.069;-114.47;122.66;-0.0984986;0.3277;0.00332219
1575;1161;-46.8404;-114.759;123.95;-0.0995025;0.299407;0.00476982
1598;1161;-48.9;-114.354;124.37;-0.0451464;0.300431;-0.0390957
1621;1161;-49.0484;-117.443;127.273;0.00258702;0.24997;-0.0781547
655;1184;51.4824;-108.156;119.784;-0.0966392;0.257599;0.0133586
678;1184;49.1318;-107.557;118.248;-0.0950858;0.287196;0.0141573
701;1184;46.8667;-107.187;116.985;-0.10021;0.311705;0.00882334
724;1184;44.2553;-106.681;115.496;-0.0951389;0.328817;-0.00456498
747;1184;42.2564;-106.671;114.736;-0.0810412;0.318511;-0.0146106
770;1184;40.358;-107.313;114.651;-0.0846351;0.330498;-0.0197466
793;1184;38.1757;-107.444;114.025;-0.0990829;0.34503;-0.0088006
816;1184;35.5463;-106.864;112.621;-0.0995224;0.337925;-0.0122046
839;1184;33.3439;-107.415;112.472;-0.0957922;0.328996;-0.0139407
862;1184;30.9035;-107.302;111.663;-0.110297;0.338193;0.00133481
885;1184;27.9516;-106.927;110.52;-0.109415;0.326478;-0.00547791
908;1184;25.5597;-107.475;110.472;-0.108443;0.341507;-0.00204876
931;1184;22.6585;-106.815;109.192;-0.10553;0.348474;0.00201801
954;1184;20.4141;-106.914;108.845;-0.0973386;0.344772;-0.0125765
977;1184;17.9365;-107.251;108.741;-0.098872;0.362705;-0.00962146
1000;1184;15.6157;-106.896;108.031;-0.0990233;0.355693;-0.00875386
1023;1184;13.1294;-107.534;108.332;-0.102266;0.346821;-0.0126918
1046;1184;10.637;-107.577;108.102;-0.102729;0.349958;0.00516375
1069;1184;8.12869;-106.977;107.285;-0.101611;0.344656;-0.00660162
1092;1184;5.69743;-107.73;107.881;-0.100195;0.345467;-0.00907754
1115;1184;3.26219;-106.875;106.925;-0.0972429;0.34355;-0.00593361
1138;1184;0.981928;-107.489;107.494;-0.0878759;0.351968;-0.00139377
1161;1184;-0.975279;-106.865;106.869;-0.109407;0.342581;0.00145732
1184;1184;-4.36873;-106.702;106.791;-0.120173;0.345855;-0.00873342
1207;1184;-6.88827;-107.542;107.762;-0.103488;0.354229;-0.00806954
1230;1184;-9.4084;-107.24;107.652;-0.0970682;0.350847;0.0107032
1253;1184;-11.5972;-107.033;107.659;-0.0993763;0.335919;-0.00103233
1276;1184;-14.2334;-107.488;108.426;-0.0981387;0.348667;0.00744478
1299;1184;-16.3594;-106.685;107.932;-0.101734;0.340076;0.00409939
1322;1184;-19.1816;-107.035;108.74;-0.116345;0.351206;-0.0101235
1345;1184;-22.0722;-107.434;109.678;-0.103772;0.348643;-0.0026044
1368;1184;-24.2343;-107.427;110.126;-0.088394;0.334783;0.0092615
1391;1184;-26.3367;-107.172;110.361;-0.0844698;0.325697;0.0168367
1414;1184;-28.3084;-106.565;110.261;-0.109596;0.324379;0.00595061
1437;1184;-31.6899;-106.997;111.591;-0.118542;0.348828;0.000468416
1460;1184;-34.1383;-107.401;112.696;-0.090802;0.341978;0.0199558
1483;1184;-36.0778;-106.603;112.543;-0.11255;0.33428;0.00420052
1506;1184;-39.6494;-107.976;115.026;-0.109126;0.340556;-0.00404311
1529;1184;-41.424;-107.807;115.491;-0.0694647;0.344225;0.0261443
1552;1184;-42.9718;-107.17;115.464;-0.0947908;0.349939;0.0119024
1575;1184;-46.0134;-107.885;117.288;-0.118503;0.32455;0.00535565
1598;1184;-48.7935;-107.616;118.16;-0.0488602;0.30395;-0.0150416
1621;1184;-48.3382;-109.191;119.412;0.0223347;0.433565;-0.0409752
655;1207;50.8788;-102.01;113.994;-0.0805733;0.280781;0.00814976
678;1207;48.9365;-101.44;112.627;-0.0912171;0.298627;0.0133788
701;1207;46.4511;-100.7;110.898;-0.106673;0.316784;0.00774606
724;1207;43.7197;-100.3;109.414;-0.0958578;0.317583;-0.00442682
747;1207;41.8053;-100.297;108.661;-0.0870522;0.331212;-0.0169438
770;1207;39.5238;-100.387;107.888;-0.10289;0.34852;-0.0154317
793;1207;36.7999;-100.244;106.785;-0.101611;0.355419;-0.0131579
816;1207;34.5806;-99.8215;105.642;-0.0932232;0.347338;-0.0153469
839;1207;32.2905;-100.121;105.2;-0.102183;0.346385;-0.0173035
862;1207;29.6118;-99.8706;104.168;-0.105131;0.347509;-0.0110752
885;1207;27.1687;-99.8827;103.512;-0.0884903;0.334528;-0.0169186
908;1207;25.3396;-100.423;103.57;-0.0967281;0.338914;-0.00483329
931;1207;22.4803;-99.855;102.354;-0.106639;0.338983;-0.00118997
954;1207;20.1391;-100.102;102.108;-0.10242;0.335403;-0.00804396
977;1207;17.499;-100.001;101.52;-0.0979697;0.336791;0.000583866
1000;1207;15.3857;-99.7682;100.948;-0.0926675;0.339648;-0.0148904
1023;1207;13.0134;-100.626;101.464;-0.0998593;0.344189;-0.017813
1046;1207;10.527;-100.656;101.205;-0.100312;0.345611;0.00705595
1069;1207;8.13668;-100.031;100.362;-0.104072;0.34495;-0.00238399
1092;1207;5.46058;-100.762;100.909;-0.109739;0.343718;-0.00421885
1115;1207;2.77631;-100.108;100.146;-0.10207;0.350614;0.00265668
1138;1207;0.497295;-100.594;100.596;-0.10262;0.350272;-0.00979404
1161;1207;-2.21934;-100.704;100.728;-0.103059;0.318593;-0.00285176
1184;1207;-4.52128;-99.9804;100.083;-0.0962461;0.329743;0.00135294
1207;1207;-6.88406;-100.419;100.655;-0.087525;0.333035;0.00247166
1230;1207;-8.74182;-99.7137;100.096;-0.0906676;0.345364;0.00642639
1253;1207;-11.2648;-100.057;100.689;-0.11057;0.343344;-0.00922321
1276;1207;-14.1532;-100.511;101.503;-0.116782;0.34507;0.00112244
1299;1207;-16.9936;-100.129;101.561;-0.105784;0.328515;0.00123075
1322;1207;-19.3094;-100.196;102.04;-0.0897664;0.344233;0.00460595
1345;1207;-21.327;-100.064;102.311;-0.0921609;0.363931;0.0115668
1368;1207;-23.7646;-100.108;102.89;-0.108999;0.358473;-0.00364678
1391;1207;-26.6555;-100.806;104.271;-0.0949166;0.327814;-0.00475857
1414;1207;-28.3607;-100.29;104.223;-0.0821828;0.336191;0.0162419
1437;1207;-30.6163;-99.8531;104.441;-0.10481;0.357923;0.0122875
1460;1207;-33.4681;-100.779;106.191;-0.105952;0.325594;-0.00257029
1483;1207;-35.7853;-100.511;106.691;-0.106282;0.301762;-0.00430638
1506;1207;-38.6492;-100.953;108.098;-0.0991131;0.337613;0.0105368
1529;1207;-40.5964;-100.692;108.568;-0.0849046;0.332584;0.0179206
1552;1207;-42.7387;-100.51;109.219;-0.103025;0.308228;-0.0102541
1575;1207;-45.621;-101.7;111.463;-0.119023;0.293123;-0.0197743
1598;1207;-48.6139;-102.025;113.015;-0.0608179;0.277793;0.0175229
1621;1207;-48.5236;-100.589;111.681;0.00588318;0.354362;0.0449849
655;1230;50.7454;-96.6779;109.187;-0.0849554;0.306041;0.0247238
678;1230;48.6629;-95.4232;107.115;-0.0960777;0.306887;0.0227857
701;1230;46.0275;-94.4001;105.023;-0.110594;0.293345;0.0141637
724;1230;43.2282;-93.8679;103.343;-0.109529;0.291757;0.011574
747;1230;40.6654;-93.3822;101.852;-0.0937814;0.312988;-0.00400907
770;1230;38.688;-93.4114;101.106;-0.0964591;0.331031;-0.0101027
793;1230;35.9907;-93.3162;100.016;-0.100496;0.314253;0.000443146
816;1230;33.8041;-93.0072;98.9599;-0.090271;0.321158;-0.0117174
839;1230;31.6308;-93.5909;98.7915;-0.0909749;0.326623;-0.0156316
862;1230;29.4072;-93.4319;97.9505;-0.095175;0.325835;-0.00451735
885;1230;27.0217;-93.5055;97.3317;-0.0906844;0.322026;-0.00895945
908;1230;25.0246;-93.8929;97.1705;-0.101898;0.332964;-0.0069079
931;1230;22.0667;-93.2315;95.8073;-0.107177;0.321157;0.00106953
954;1230;19.7951;-93.4573;95.5307;-0.0939919;0.329794;-0.0147407
977;1230;17.515;-93.7437;95.3659;-0.0988847;0.324072;-0.00540991
1000;1230;14.9958;-93.2894;94.4869;-0.1014;0.332625;-0.011592
1023;1230;12.5866;-93.7647;94.6057;-0.092948;0.34636;-0.0157638
1046;1230;10.4979;-93.7556;94.3415;-0.0939393;0.345462;0.00387138
1069;1230;8.03666;-93.1787;93.5246;-0.105244;0.339019;-0.00564961
1092;1230;5.37034;-93.9765;94.1298;-0.0978077;0.335407;0.00224144
1115;1230;3.2918;-92.8771;92.9354;-0.0935144;0.344957;0.010765
1138;1230;0.843503;-93.5032;93.507;-0.111024;0.341856;-0.0153163
1161;1230;-2.15149;-94.0182;94.0428;-0.112068;0.341234;0.00420353
1184;1230;-4.63829;-93.4445;93.5595;-0.100171;0.342196;0.00121557
1207;1230;-7.01693;-94.1669;94.428;-0.0957191;0.328334;0.00270561
1230;1230;-9.27507;-93.4276;93.8868;-0.0902722;0.32734;0.00876301
1253;1230;-11.3852;-93.2919;93.9841;-0.0975941;0.32933;-0.0104735
1276;1230;-14.0087;-93.6861;94.7277;-0.108641;0.33203;-0.00195264
1299;1230;-16.6888;-93.4724;94.9505;-0.0988475;0.326303;0.0120599
1322;1230;-18.808;-93.2629;95.1405;-0.0897;0.325492;0.0116015
1345;1230;-21.0217;-92.9768;95.3237;-0.0970594;0.322893;0.00357566
