x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;1046;11.6728;-199.082;199.424;-0.133077;0.498882;-0.0073963
1092;1046;8.31761;-199.797;199.97;-0.131675;0.493633;-0.000548825
1115;1046;5.15348;-199.251;199.317;-0.131399;0.510343;0.01149
1138;1046;1.81179;-199.436;199.444;-0.133971;0.501238;-0.0160358
1161;1046;-1.49498;-199.95;199.956;-0.12882;0.514648;0.0128709
1184;1046;-4.55623;-199.058;199.11;-0.120715;0.50079;-0.00173504
1207;1046;-7.43087;-199.962;200.1;-0.126578;0.482824;-0.00547402
1230;1046;-10.8035;-199.259;199.552;-0.132833;0.473371;0.00792021
1253;1046;-14.0181;-199.268;199.76;-0.126971;0.481119;-0.00346941
1276;1046;-17.0712;-199.306;200.036;-0.121948;0.49542;0.0112208
1299;1046;-20.0279;-198.431;199.439;-0.11748;0.519592;0.0198886
1322;1046;-22.8486;-198.322;199.633;-0.122482;0.488955;-0.00552211
1345;1046;-26.0573;-198.547;200.25;-0.128555;0.49691;-0.00249856
1368;1046;-29.2008;-198.223;200.362;-0.135815;0.492188;-0.00252525
1391;1046;-32.8;-198.239;200.934;-0.130635;0.48415;0.00718621
1414;1046;-35.6766;-197.229;200.429;-0.11151;0.468529;0.00886629
1437;1046;-38.2796;-196.76;200.449;-0.126818;0.456255;-0.0102522
1460;1046;-41.9365;-197.037;201.451;-0.139365;0.473343;-0.00549193
1483;1046;-45.2129;-196.74;201.869;-0.128759;0.48873;0.00716379
1506;1046;-48.3037;-196.466;202.317;-0.120223;0.48526;0.0224228
1529;1046;-51.1422;-195.493;202.072;-0.120086;0.473699;0.0154377
1552;1046;-54.223;-195.311;202.698;-0.126869;0.463184;0.00390635
1575;1046;-57.4086;-194.915;203.194;-0.119695;0.449422;0.0109517
1598;1046;-60.1169;-194.333;203.419;-0.0653909;0.440525;0.0329513
1621;1046;-60.583;-192.627;201.929;-0.0173107;0.498063;0.0598669
655;1069;65.4768;-186.407;197.572;-0.162738;0.440936;0.0415142
678;1069;61.2939;-184.751;194.654;-0.118228;0.436918;0.0182929
701;1069;59.6685;-185.873;195.215;-0.0808314;0.426602;-0.00860232
724;1069;57.3751;-186.509;195.135;-0.110245;0.45048;-0.0141005
747;1069;54.2579;-187.268;194.97;-0.131478;0.455191;-0.00523674
770;1069;50.8628;-187.067;193.858;-0.12493;0.472758;-0.00367907
793;1069;48.0983;-187.078;193.162;-0.109681;0.439124;-0.00253122
816;1069;45.5008;-187.683;193.12;-0.11559;0.470654;-0.0167106
839;1069;42.4149;-188.257;192.976;-0.130517;0.494142;-0.0138543
862;1069;39.0387;-188.32;192.324;-0.133141;0.492968;-0.00135883
885;1069;35.8173;-188.191;191.569;-0.127619;0.489206;-0.0115717
908;1069;32.7304;-189.018;191.831;-0.127478;0.491392;-0.00736297
931;1069;29.5174;-188.837;191.13;-0.120569;0.504304;-0.00046374
954;1069;26.8008;-189.355;191.242;-0.113975;0.507344;-0.00945451
977;1069;23.9264;-189.713;191.216;-0.127585;0.508998;0.00254448
1000;1069;20.5002;-189.217;190.324;-0.141147;0.497488;0.00377491
1023;1069;16.8956;-189.447;190.199;-0.126566;0.49336;-0.00953761
1046;1069;14.2524;-189.583;190.118;-0.113538;0.49992;-0.0067612
1069;1069;11.337;-189.449;189.788;-0.126138;0.500882;-0.0132722
1092;1069;8.02237;-190.315;190.484;-0.121998;0.496367;0.00457184
1115;1069;5.33152;-189.074;189.149;-0.125231;0.511555;0.00769495
1138;1069;1.84197;-189.667;189.676;-0.114358;0.505254;-0.00872517
1161;1069;-0.275796;-189.759;189.759;-0.12701;0.508611;0.0102397
1184;1069;-4.42854;-189.416;189.468;-0.14718;0.517649;-0.00592266
1207;1069;-7.64016;-190.407;190.561;-0.128341;0.505251;-0.0129304
1230;1069;-10.7777;-190.238;190.543;-0.127642;0.472448;4.46692e-06
1253;1069;-13.9447;-190.114;190.625;-0.123751;0.491201;0.00503479
1276;1069;-16.8757;-189.904;190.653;-0.116163;0.494984;0.0248937
1299;1069;-19.6649;-188.722;189.744;-0.134948;0.485416;0.0108444
1322;1069;-23.5769;-189.196;190.659;-0.13932;0.478614;-0.0165414
1345;1069;-26.5969;-189.027;190.889;-0.120847;0.490529;-0.00102074
1368;1069;-29.5239;-188.617;190.914;-0.128491;0.513744;-0.00517821
1391;1069;-32.9457;-188.951;191.801;-0.144611;0.508691;-0.000113085
1414;1069;-36.7426;-188.73;192.273;-0.137324;0.466762;-0.00229915
1437;1069;-39.7701;-188.608;192.756;-0.113431;0.467889;-0.00519438
1460;1069;-42.3013;-188.047;192.746;-0.108676;0.481304;0.0141602
1483;1069;-45.0968;-187.279;192.632;-0.118664;0.485957;0.00698828
1506;1069;-48.1381;-187.193;193.283;-0.135886;0.463726;-0.00262889
1529;1069;-51.8428;-187.034;194.086;-0.131489;0.466478;0.0127925
1552;1069;-54.6521;-186.565;194.405;-0.113639;0.494033;0.0270841
1575;1069;-57.4218;-185.929;194.594;-0.115387;0.479855;0.0102344
1598;1069;-60.3077;-186.447;195.957;-0.0816134;0.429792;-0.017478
1621;1069;-61.3522;-186.8;196.617;-0.0442625;0.380421;-0.0322507
655;1092;65.176;-177.978;189.536;-0.12617;0.452634;0.0561829
678;1092;61.9782;-176.139;186.725;-0.100393;0.44593;0.0245738
701;1092;60.2928;-177.241;187.216;-0.0905823;0.466829;-0.0214656
724;1092;57.568;-177.855;186.939;-0.114798;0.447161;-0.0109126
747;1092;54.6505;-178.439;186.62;-0.131967;0.481216;-0.0128051
770;1092;51.0297;-178.393;185.548;-0.123779;0.508089;-0.0219389
793;1092;48.5488;-178.98;185.447;-0.118581;0.471831;-0.0103019
816;1092;45.2048;-178.753;184.38;-0.126349;0.482236;-0.0142461
839;1092;42.3138;-179.154;184.083;-0.122518;0.481942;-0.0140369
862;1092;39.1695;-179.321;183.549;-0.129237;0.48698;-0.000402278
885;1092;35.9251;-179.034;182.603;-0.12736;0.483818;-0.0056461
908;1092;32.8803;-179.579;182.564;-0.119835;0.493054;-0.00640473
931;1092;30.0334;-179.462;181.958;-0.122165;0.49364;0.00484006
954;1092;26.8669;-179.838;181.834;-0.125107;0.498104;-0.00961012
977;1092;23.8589;-180.157;181.73;-0.129772;0.503528;-0.00322234
1000;1092;20.4496;-179.972;181.13;-0.135638;0.484589;-0.00116101
1023;1092;17.1265;-180.329;181.141;-0.126402;0.485125;-0.000646132
1046;1092;14.2113;-180.237;180.796;-0.115601;0.495437;0.00403624
1069;1092;11.4585;-180;180.364;-0.122208;0.49513;-0.00941166
1092;1092;8.19165;-180.861;181.047;-0.132293;0.50107;0.00514888
1115;1092;4.90598;-179.823;179.889;-0.125357;0.493053;0.00699754
1138;1092;2.00453;-180.211;180.223;-0.116501;0.487358;-0.0122063
1161;1092;-0.815863;-180.62;180.622;-0.12383;0.485257;0.00233015
1184;1092;-4.10377;-179.434;179.481;-0.133994;0.496521;-0.00712081
1207;1092;-7.45948;-180.738;180.891;-0.143122;0.489674;-0.0305808
1230;1092;-11.2772;-181.109;181.46;-0.132535;0.504345;-0.00412463
1253;1092;-14.0253;-180.501;181.045;-0.11078;0.504034;0.00390821
1276;1092;-16.6977;-180.417;181.188;-0.121818;0.489053;0.00381183
1299;1092;-20.0247;-179.853;180.964;-0.148649;0.492232;0.00320592
1322;1092;-24.1396;-179.98;181.592;-0.141983;0.493241;0.000563458
1345;1092;-27.1001;-179.81;181.841;-0.116614;0.474142;0.012152
1368;1092;-29.8789;-178.727;181.207;-0.112657;0.482211;0.004812
1391;1092;-32.6228;-178.903;181.853;-0.133201;0.493241;-0.0101578
1414;1092;-36.4835;-179.27;182.945;-0.145753;0.493614;0.00360881
1437;1092;-39.9038;-178.78;183.179;-0.123451;0.506458;0.0085746
1460;1092;-42.5698;-178.597;183.601;-0.120811;0.459688;-0.00185204
1483;1092;-45.8497;-178.148;183.954;-0.129754;0.457594;-0.00950147
1506;1092;-48.9859;-178.607;185.202;-0.10151;0.47328;0.00268015
1529;1092;-50.7883;-177.54;184.662;-0.0855142;0.464157;0.0350654
1552;1092;-53.1589;-176.46;184.294;-0.116674;0.484243;0.0264589
1575;1092;-56.524;-176.526;185.355;-0.147948;0.44632;-0.0186354
1598;1092;-60.5769;-177.606;187.652;-0.125128;0.456191;-0.0258285
1621;1092;-62.7088;-177.623;188.368;-0.0883953;0.537165;-0.00568355
655;1115;65.5829;-168.913;181.198;-0.115974;0.45807;0.0401175
678;1115;62.69;-167.496;178.844;-0.111407;0.427351;0.0148942
701;1115;60.1233;-167.909;178.348;-0.093932;0.450163;-0.0298992
724;1115;58.1095;-169.202;178.902;-0.128498;0.452545;-0.0142782
747;1115;53.7635;-168.83;177.184;-0.170561;0.484914;0.013778
770;1115;49.4206;-167.766;174.894;-0.125236;0.513443;-0.0141776
793;1115;47.5879;-168.949;175.523;-0.105262;0.51547;-0.0380106
816;1115;44.2668;-169.222;174.916;-0.116883;0.474827;-0.0188768
839;1115;41.845;-169.796;174.876;-0.111708;0.489763;-0.0126287
862;1115;38.8011;-169.692;174.071;-0.125897;0.510888;-0.00843504
885;1115;35.6343;-169.666;173.368;-0.122916;0.496588;-0.0159365
908;1115;32.7457;-170.19;173.312;-0.106324;0.479146;-0.00839731
931;1115;30.4501;-169.997;172.703;-0.118744;0.492493;-0.00840397
954;1115;26.9134;-170.363;172.476;-0.134001;0.498278;-0.0134198
977;1115;23.8025;-170.545;172.198;-0.126699;0.495221;-0.00787354
1000;1115;20.659;-170.667;171.912;-0.132143;0.495217;-0.00613967
1023;1115;17.257;-170.88;171.749;-0.131583;0.490278;-0.00267835
1046;1115;14.145;-170.678;171.263;-0.120071;0.493782;-0.0014106
1069;1115;11.3538;-170.554;170.931;-0.119247;0.502146;-0.010358
1092;1115;8.2828;-171.227;171.427;-0.128237;0.492549;0.00554232
1115;1115;5.01746;-170.247;170.321;-0.13025;0.487815;0.00153255
1138;1115;1.83959;-171.025;171.035;-0.127434;0.483614;-0.0189468
1161;1115;-1.28618;-171.195;171.199;-0.137574;0.491315;0.00292486
1184;1115;-5.00063;-170.478;170.552;-0.138612;0.483709;-0.0153867
1207;1115;-8.18188;-171.693;171.888;-0.133314;0.491221;-0.0147934
1230;1115;-11.6117;-171.048;171.442;-0.130582;0.526433;0.0137381
1253;1115;-14.6496;-170.933;171.56;-0.120192;0.491744;-0.00932191
1276;1115;-17.5203;-171.211;172.105;-0.110201;0.479233;0.00378449
1299;1115;-20.0465;-169.923;171.101;-0.123007;0.493899;0.00767445
1322;1115;-23.5864;-170.362;171.987;-0.145389;0.493905;-0.0123594
1345;1115;-27.3179;-170.823;172.994;-0.138367;0.479456;0.00281496
1368;1115;-30.4663;-170.152;172.858;-0.118499;0.464824;0.00194382
1391;1115;-33.1431;-170.117;173.316;-0.123562;0.463908;-0.0111674
1414;1115;-36.5537;-169.884;173.772;-0.137084;0.484305;0.0112688
1437;1115;-39.9607;-169.345;173.996;-0.139602;0.477585;-0.00553211
1460;1115;-43.5024;-170.329;175.797;-0.124502;0.449219;-0.0103687
1483;1115;-46.0981;-169.627;175.779;-0.108364;0.440213;0.0166379
1506;1115;-48.8123;-169.018;175.925;-0.111872;0.466427;0.0128752
1529;1115;-51.5723;-169.157;176.844;-0.0964101;0.437331;0.00810083
1552;1115;-53.4961;-168.036;176.346;-0.122156;0.413604;-0.00476445
1575;1115;-57.5877;-168.646;178.207;-0.155106;0.430404;-0.0230056
1598;1115;-61.3;-168.841;179.625;-0.0877666;0.468289;0.0318961
1621;1115;-61.8722;-166.55;177.672;-0.0196074;0.469788;0.0879408
655;1138;64.9121;-160.303;172.947;-0.118681;0.495358;0.0144426
678;1138;61.9814;-159.492;171.113;-0.103963;0.43783;-0.00363781
701;1138;59.8487;-159.831;170.669;-0.092107;0.440631;-0.0246028
724;1138;57.5199;-160.363;170.367;-0.124177;0.475944;-0.0161463
747;1138;53.7295;-159.884;168.671;-0.154719;0.476389;0.0164005
770;1138;49.7186;-158.916;166.512;-0.136544;0.42271;0.0190101
793;1138;46.9462;-159.444;166.212;-0.105016;0.4511;-0.0188277
816;1138;44.5717;-160.526;166.599;-0.106426;0.475587;-0.0086783
839;1138;41.746;-160.436;165.778;-0.131473;0.491332;0.0057268
862;1138;38.0589;-159.924;164.39;-0.134996;0.487069;-0.00304519
885;1138;35.0471;-160.098;163.889;-0.112549;0.498729;-0.0296368
908;1138;32.5317;-161.208;164.458;-0.114652;0.475221;-0.0130076
931;1138;29.4264;-160.656;163.328;-0.12573;0.483478;-0.00749554
954;1138;26.3284;-160.843;162.983;-0.120143;0.486378;-0.0161807
977;1138;23.5162;-161.259;162.965;-0.121666;0.480216;-0.00846684
1000;1138;20.3416;-161.074;162.353;-0.134243;0.498081;-0.0114739
1023;1138;16.8579;-161.593;162.47;-0.136986;0.483842;-0.00862387
1046;1138;13.5357;-161.389;161.956;-0.114219;0.476482;0.00682997
1069;1138;11.2573;-160.876;161.27;-0.107598;0.498473;-0.0138599
1092;1138;8.28135;-162.05;162.262;-0.131615;0.490157;-0.00311583
1115;1138;4.7405;-161.167;161.236;-0.136067;0.487852;0.00515077
1138;1138;1.52468;-161.695;161.702;-0.124555;0.480577;-0.0166947
1161;1138;-1.4046;-161.852;161.858;-0.130652;0.49446;0.0131756
1184;1138;-4.94712;-160.918;160.994;-0.135175;0.497699;-0.00516281
1207;1138;-8.11178;-161.973;162.176;-0.124287;0.506608;-0.00348277
1230;1138;-11.0731;-161.202;161.581;-0.133816;0.519448;0.0111375
1253;1138;-14.7465;-161.72;162.391;-0.137308;0.524385;-0.0061195
1276;1138;-17.9044;-162.053;163.039;-0.118838;0.496919;0.0116355
1299;1138;-20.5898;-161;162.312;-0.123194;0.479336;0.01016
1322;1138;-23.9822;-161.125;162.9;-0.132252;0.482334;-0.00636917
1345;1138;-27.1421;-161.428;163.694;-0.137155;0.4964;0.0124537
1368;1138;-30.797;-160.834;163.756;-0.142261;0.49475;0.0108657
1391;1138;-34.2343;-161.054;164.652;-0.117015;0.481394;0.000464078
1414;1138;-36.5381;-160.729;164.83;-0.113035;0.494081;0.0202145
1437;1138;-39.771;-160.46;165.315;-0.134694;0.461634;-0.00189752
1460;1138;-43.2223;-161.22;166.914;-0.129011;0.465775;-0.00642042
1483;1138;-46.1521;-161.07;167.551;-0.105831;0.462575;0.0109618
1506;1138;-48.3835;-160.657;167.784;-0.108571;0.4277;0.000788534
1529;1138;-51.4548;-160.561;168.604;-0.123297;0.428963;-0.000156442
1552;1138;-54.4577;-160.294;169.292;-0.12735;0.39596;-0.0016181
1575;1138;-57.7502;-159.789;169.904;-0.12368;0.412459;0.00342216
1598;1138;-60.5566;-159.592;170.694;-0.0671954;0.428853;0.0071726
1621;1138;-60.9531;-159.584;170.828;-0.0170914;0.278136;0.00226399
655;1161;64.4845;-150.019;163.291;-0.11781;0.518235;-0.0231885
678;1161;61.5872;-150.507;162.62;-0.113136;0.427174;-0.0122948
701;1161;58.9389;-150.827;161.933;-0.104775;0.446873;-0.0149632
724;1161;56.4821;-150.956;161.176;-0.117987;0.485866;-0.0144165
747;1161;53.1459;-150.552;159.657;-0.116423;0.466925;-0.0122027
770;1161;50.7709;-151.291;159.583;-0.102732;0.409702;-0.00454111
793;1161;48.1376;-151.508;158.972;-0.118911;0.431154;0.0122327
816;1161;44.9289;-150.97;157.514;-0.134385;0.475022;0.00692173
839;1161;41.4702;-151.026;156.616;-0.140824;0.455746;-2.97013e-05
862;1161;37.9164;-151.066;155.752;-0.138203;0.445922;0.0126397
885;1161;34.5981;-150.662;154.584;-0.115025;0.459132;-0.0122029
908;1161;32.2702;-151.949;155.338;-0.112961;0.474747;-0.0169891
931;1161;29.0611;-151.498;154.26;-0.123655;0.487749;-0.00683457
954;1161;26.1783;-151.758;153.999;-0.117688;0.477803;-0.015421
977;1161;23.2796;-152.14;153.911;-0.125739;0.484878;-0.00750601
1000;1161;19.9762;-151.679;152.989;-0.130095;0.486845;-0.00906262
1023;1161;16.8447;-152.355;153.283;-0.126641;0.479114;-0.0134989
1046;1161;13.7196;-152.395;153.011;-0.119429;0.474335;0.0115402
1069;1161;10.9686;-151.551;151.947;-0.108479;0.479129;-0.00985641
1092;1161;8.42473;-152.494;152.727;-0.121579;0.488619;-0.00906923
1115;1161;4.98704;-151.589;151.672;-0.145178;0.494599;-0.0046659
1138;1161;1.1751;-152.61;152.614;-0.124383;0.489108;-0.00997882
1161;1161;-1.14976;-152.321;152.326;-0.131621;0.515823;0.0227868
1184;1161;-5.35656;-151.5;151.595;-0.139448;0.495832;-0.00162935
1207;1161;-8.08768;-152.424;152.639;-0.112029;0.494957;0.00247392
1230;1161;-10.8365;-151.369;151.757;-0.117563;0.48277;0.0189557
1253;1161;-13.8794;-151.095;151.731;-0.133406;0.506994;-0.00696839
1276;1161;-17.4584;-152.257;153.255;-0.132889;0.498862;-0.000320114
1299;1161;-20.4661;-151.546;152.922;-0.124007;0.494619;0.0122803
1322;1161;-23.5702;-151.885;153.703;-0.121689;0.491137;0.000584156
1345;1161;-26.4549;-151.892;154.179;-0.128206;0.476645;0.0101552
1368;1161;-29.9084;-151.271;154.199;-0.137039;0.46364;0.0138364
1391;1161;-33.2631;-151.672;155.276;-0.112096;0.483725;0.0229036
1414;1161;-35.3923;-151.034;155.125;-0.123896;0.493159;0.0178122
1437;1161;-39.3675;-151.554;156.584;-0.154956;0.470304;-0.0136832
1460;1161;-43.2038;-152.399;158.404;-0.130842;0.481768;0.0063812
1483;1161;-45.8426;-151.803;158.574;-0.127755;0.499231;0.014497
1506;1161;-49.5133;-152.364;160.207;-0.127783;0.441156;-0.0158299
1529;1161;-52.1589;-152.459;161.134;-0.109593;0.443361;-0.000547872
1552;1161;-54.8661;-152.474;162.046;-0.124937;0.458056;0.00971233
1575;1161;-58.3185;-152.509;163.279;-0.122371;0.420222;0.00938918
1598;1161;-60.8909;-152.146;163.878;-0.0687384;0.421753;-0.0413178
1621;1161;-61.68;-155.166;166.975;-0.0250995;0.376804;-0.0893115
655;1184;64.0625;-140.664;154.565;-0.0832976;0.388186;-0.0724896
678;1184;61.9452;-142.852;155.705;-0.103269;0.403806;-0.0269846
701;1184;58.995;-142.534;154.261;-0.128882;0.433421;0.0119456
724;1184;55.5616;-141.8;152.297;-0.122107;0.458992;-0.00639753
747;1184;52.9809;-141.92;151.486;-0.0998888;0.442364;-0.0238624
770;1184;50.6969;-142.877;151.605;-0.107431;0.455012;-0.0215544
793;1184;47.7336;-142.674;150.448;-0.125017;0.473611;-0.0107894
816;1184;44.5289;-142.29;149.095;-0.118788;0.463901;-0.0178561
839;1184;41.899;-142.838;148.857;-0.116036;0.456207;-0.0151007
862;1184;38.8377;-142.658;147.85;-0.135684;0.470776;-0.000435279
885;1184;35.162;-142.387;146.664;-0.136057;0.455305;-0.00888253
908;1184;32.0818;-142.982;146.537;-0.13632;0.472508;0.00116467
931;1184;28.3915;-142.01;144.82;-0.128451;0.484624;-0.00110831
954;1184;25.7325;-142.518;144.822;-0.11806;0.47298;-0.0184366
977;1184;22.5895;-142.706;144.483;-0.122102;0.497012;-0.0118896
1000;1184;19.7232;-142.453;143.811;-0.122038;0.486746;-0.0137572
1023;1184;16.5804;-143.223;144.179;-0.126646;0.474373;-0.0150302
1046;1184;13.4663;-143.176;143.808;-0.125407;0.477539;0.00735675
1069;1184;10.3896;-142.511;142.889;-0.123463;0.474286;-0.00808383
1092;1184;7.38454;-143.374;143.564;-0.121256;0.477669;-0.0085935
1115;1184;4.42452;-142.289;142.358;-0.116801;0.474047;-0.00576036
1138;1184;1.65306;-142.996;143.006;-0.10721;0.482807;-0.00238366
1161;1184;-0.804319;-142.288;142.291;-0.133054;0.471574;0.00366471
1184;1184;-4.95247;-142;142.086;-0.145198;0.478305;-0.0109265
1207;1184;-8.06299;-143.084;143.311;-0.126656;0.488394;-0.0116857
1230;1184;-11.2097;-142.711;143.15;-0.121084;0.481127;0.0132349
1253;1184;-14.0235;-142.443;143.132;-0.121627;0.464561;-0.00132353
1276;1184;-17.1951;-143.04;144.07;-0.119412;0.481464;0.00834639
1299;1184;-19.8918;-142.126;143.511;-0.124924;0.467373;0.00800736
1322;1184;-23.3597;-142.363;144.267;-0.143341;0.485255;-0.0151834
1345;1184;-27.0543;-143.139;145.673;-0.127545;0.48339;-0.00531891
1368;1184;-29.6628;-142.984;146.029;-0.105912;0.468434;0.0166274
1391;1184;-32.2199;-142.563;146.159;-0.105932;0.453766;0.0212129
1414;1184;-34.8392;-141.92;146.134;-0.136467;0.455045;0.00868316
1437;1184;-38.9969;-142.384;147.627;-0.145835;0.491017;0.00350676
1460;1184;-42.1339;-142.771;148.859;-0.115584;0.480929;0.0233904
1483;1184;-44.664;-142.058;148.914;-0.1385;0.464993;0.00206775
1506;1184;-49.0281;-143.549;151.691;-0.134178;0.477285;-0.00376906
1529;1184;-51.3395;-143.376;152.291;-0.08926;0.485908;0.0321733
1552;1184;-53.3459;-142.629;152.278;-0.120599;0.491752;0.0168416
1575;1184;-57.2693;-143.386;154.399;-0.148242;0.451719;0.00612757
1598;1184;-60.7664;-143.135;155.5;-0.0810107;0.426125;-0.0155887
1621;1184;-61.1799;-144.669;157.074;-0.0155925;0.555574;-0.0394309
655;1207;63.562;-134.717;148.959;-0.0807529;0.309817;-0.000707134
678;1207;61.6229;-134.661;148.091;-0.102964;0.415683;0.00339069
701;1207;58.5462;-133.977;146.21;-0.136386;0.439597;0.00981525
724;1207;54.826;-133.271;144.108;-0.125676;0.444381;-0.0045717
747;1207;52.3434;-133.406;143.307;-0.104984;0.463692;-0.027416
770;1207;49.7099;-133.727;142.667;-0.127524;0.489795;-0.0190094
793;1207;46.0462;-133.353;141.079;-0.129404;0.492968;-0.0153243
816;1207;43.3079;-133.122;139.989;-0.113962;0.484449;-0.0218666
839;1207;40.4654;-133.42;139.422;-0.125224;0.47883;-0.0179714
862;1207;37.1329;-132.975;138.062;-0.127546;0.479811;-0.0129025
885;1207;34.1656;-133.08;137.396;-0.109454;0.464205;-0.0249586
908;1207;31.779;-133.798;137.52;-0.121533;0.468832;-0.00514615
931;1207;28.1863;-132.952;135.907;-0.130011;0.467868;-0.00351559
954;1207;25.3486;-133.594;135.978;-0.12701;0.463049;-0.0112513
977;1207;21.9158;-133.198;134.989;-0.121729;0.463548;0.00359086
1000;1207;19.3556;-133.06;134.461;-0.112268;0.469847;-0.0221621
1023;1207;16.4126;-134.141;135.142;-0.121771;0.474492;-0.0220691
1046;1207;13.351;-134.077;134.74;-0.121444;0.47627;0.0100959
1069;1207;10.4302;-133.341;133.749;-0.125512;0.476714;-0.00272196
1092;1207;7.16077;-134.183;134.374;-0.134127;0.475563;-0.00378605
1115;1207;3.77959;-133.397;133.45;-0.126347;0.483831;0.00156419
1138;1207;0.926279;-134.118;134.121;-0.124727;0.481415;-0.0145656
1161;1207;-2.37707;-134.211;134.232;-0.124648;0.439856;0.000407726
1184;1207;-5.22945;-133.156;133.259;-0.118058;0.454422;0.00327509
1207;1207;-8.17548;-133.749;133.999;-0.10739;0.459675;0.00104261
1230;1207;-10.4682;-132.934;133.345;-0.108854;0.474599;0.00960928
1253;1207;-13.4934;-133.206;133.887;-0.133379;0.473669;-0.0102337
1276;1207;-17.0884;-133.81;134.897;-0.144416;0.474906;-0.00339807
1299;1207;-20.7028;-133.563;135.158;-0.13036;0.452421;0.00304776
1322;1207;-23.5401;-133.313;135.375;-0.108767;0.479815;0.00809442
1345;1207;-26.013;-133.383;135.896;-0.113319;0.497484;0.0131401
1368;1207;-29.0873;-133.258;136.395;-0.135034;0.495809;-0.00405301
1391;1207;-32.7197;-134.142;138.075;-0.115451;0.451644;-0.0072698
1414;1207;-34.7466;-133.462;137.911;-0.0992795;0.466442;0.0236548
1437;1207;-37.5603;-132.819;138.027;-0.131686;0.496028;0.0140836
1460;1207;-41.2698;-133.997;140.209;-0.136384;0.449351;-0.00780974
1483;1207;-44.3478;-133.915;141.067;-0.131198;0.418155;-0.00349593
1506;1207;-47.7632;-134.077;142.33;-0.121376;0.470437;0.016251
1529;1207;-50.3186;-133.891;143.034;-0.108732;0.460677;0.0187288
1552;1207;-53.0728;-133.714;143.862;-0.130904;0.428742;-0.0126306
1575;1207;-56.8136;-135.063;146.526;-0.148529;0.407937;-0.0254699
1598;1207;-60.549;-135.542;148.451;-0.0834638;0.392482;0.0138766
1621;1207;-60.8345;-134.334;147.467;-0.0109559;0.462788;0.0495536
655;1230;63.8348;-128.123;143.145;-0.106944;0.410604;0.039287
678;1230;61.1708;-126.606;140.609;-0.120575;0.427959;0.0273801
701;1230;57.8196;-125.487;138.167;-0.139683;0.410383;0.01906
724;1230;54.1686;-124.597;135.862;-0.139502;0.405144;0.0179545
747;1230;50.854;-124.093;134.109;-0.113998;0.430866;-0.00588145
770;1230;48.5839;-124.19;133.355;-0.11712;0.458076;-0.0117779
793;1230;45.1071;-123.903;131.858;-0.126339;0.437907;0.000697913
816;1230;42.3477;-123.781;130.824;-0.109565;0.448804;-0.0179164
839;1230;39.7512;-124.513;130.704;-0.111153;0.454719;-0.01873
862;1230;36.9105;-124.293;129.658;-0.119928;0.447977;-0.00618756
885;1230;33.8569;-124.521;129.042;-0.113796;0.440425;-0.0131261
908;1230;31.333;-124.955;128.823;-0.125086;0.460416;-0.005396
931;1230;27.6862;-124.014;127.066;-0.129516;0.446423;-0.00166606
954;1230;24.9286;-124.682;127.15;-0.113572;0.458653;-0.0224066
977;1230;22.1172;-124.851;126.794;-0.122447;0.450182;-0.00383126
1000;1230;18.9001;-124.392;125.82;-0.126447;0.458726;-0.0151464
1023;1230;15.8771;-125.008;126.012;-0.11525;0.476184;-0.0178153
1046;1230;13.2486;-124.899;125.599;-0.114279;0.476308;0.00747574
1069;1230;10.272;-124.219;124.643;-0.125324;0.46641;-0.00635087
1092;1230;7.06797;-125.121;125.32;-0.117835;0.459002;0.00423511
1115;1230;4.48537;-123.764;123.845;-0.115124;0.475122;0.0140538
1138;1230;1.42227;-124.55;124.558;-0.135803;0.475172;-0.0205359
1161;1230;-2.2832;-125.239;125.259;-0.136143;0.472143;0.00633387
1184;1230;-5.33706;-124.447;124.562;-0.122297;0.472237;0.00302052
1207;1230;-8.3029;-125.355;125.63;-0.116824;0.452718;0.00375795
1230;1230;-11.068;-124.489;124.98;-0.110041;0.45351;0.0121403
1253;1230;-13.6939;-124.252;125.005;-0.120138;0.455196;-0.0136293
1276;1230;-16.9747;-124.808;125.957;-0.134454;0.454826;-0.00521843
1299;1230;-20.364;-124.64;126.293;-0.118505;0.451261;0.0198316
1322;1230;-22.8027;-123.972;126.051;-0.110541;0.449048;0.0125937
1345;1230;-25.7687;-124.18;126.825;-0.122731;0.446274;0.000546179
1368;1230;-28.8454;-124.072;127.381;-0.138398;0.458286;-0.00965849
1391;1230;-32.6606;-125.103;129.296;-0.114663;0.451819;0.00354379
1414;1230;-34.463;-123.968;128.669;-0.0815225;0.442954;0.0162742
1437;1230;-36.6078;-123.503;128.814;-0.135331;0.428558;-0.0264069
1460;1230;-41.2042;-125.393;131.99;-0.163089;0.441602;-0.0310408
1483;1230;-44.9133;-125.724;133.505;-0.124644;0.435297;0.00268597
1506;1230;-47.3482;-125.486;134.122;-0.103677;0.444523;0.0133174
1529;1230;-49.9593;-125.629;135.199;-0.112208;0.425496;0.00131896
1552;1230;-52.8398;-125.938;136.573;-0.142931;0.390311;-0.0199394
1575;1230;-57.1265;-127.399;139.62;-0.150763;0.409681;-0.0205975
1598;1230;-60.4349;-127.679;141.259;-0.0595873;0.433201;0.0167579
1621;1230;-59.9579;-126.849;140.305;0.021602;0.422233;0.0201196
