x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;22.1561;-159.414;160.947;-0.0984439;0.387499;-0.00979228
977;1046;19.9122;-159.732;160.969;-0.105392;0.386663;0.00450989
1000;1046;17.0213;-159.302;160.208;-0.110228;0.394043;0.00944276
1023;1046;14.5258;-159.505;160.165;-0.0967086;0.400118;-0.00630621
1046;1046;12.3317;-159.732;160.207;-0.101481;0.395888;-0.00084775
1069;1046;9.59321;-159.497;159.785;-0.113014;0.389923;-0.003861
1092;1046;6.79913;-160.06;160.205;-0.111222;0.387238;0.000402448
1115;1046;4.15541;-159.63;159.684;-0.111706;0.400257;0.0102102
1138;1046;1.33496;-159.732;159.737;-0.114561;0.388366;-0.0129033
1161;1046;-1.46044;-160.176;160.183;-0.109615;0.400984;0.0100548
1184;1046;-4.01976;-159.464;159.514;-0.102221;0.38874;-0.00191861
1207;1046;-6.43119;-160.235;160.364;-0.108233;0.377816;-0.00286699
1230;1046;-9.30184;-159.548;159.819;-0.113827;0.368087;0.0068992
1253;1046;-12.0102;-159.583;160.034;-0.107939;0.37391;-0.00413238
1276;1046;-14.5686;-159.629;160.292;-0.10346;0.38614;0.00835098
1299;1046;-17.0513;-158.854;159.767;-0.101035;0.404514;0.0140211
1322;1046;-19.4841;-158.931;160.121;-0.105589;0.381793;-0.00399371
1345;1046;-22.1962;-158.942;160.485;-0.109743;0.388157;-0.00014307
1368;1046;-24.8453;-158.694;160.627;-0.116437;0.385876;-0.00288898
1391;1046;-27.9075;-158.709;161.144;-0.112621;0.377591;0.00674043
1414;1046;-30.3671;-157.746;160.642;-0.0947646;0.36577;0.00637138
1437;1046;-32.5157;-157.415;160.738;-0.106478;0.356139;-0.0114098
1460;1046;-35.558;-157.683;161.642;-0.116926;0.367992;-0.00290314
1483;1046;-38.2523;-157.252;161.838;-0.10851;0.379749;0.00809945
1506;1046;-40.8589;-157.073;162.301;-0.102759;0.376533;0.0175229
1529;1046;-43.2627;-156.262;162.14;-0.100939;0.370687;0.014167
1552;1046;-45.7788;-155.955;162.535;-0.103906;0.361035;0.00543896
1575;1046;-48.3251;-155.646;162.975;-0.0999348;0.345685;0.00677063
1598;1046;-50.6374;-155.277;163.325;-0.0539863;0.34403;0.0277696
1621;1046;-50.9305;-153.539;161.765;-0.0098059;0.399462;0.0571951
655;1069;54.7112;-149.019;158.745;-0.144131;0.339937;0.0346807
678;1069;51.0606;-147.567;156.152;-0.0994767;0.335703;0.0171873
701;1069;49.8788;-148.531;156.682;-0.0637827;0.331629;-0.00587255
724;1069;47.9985;-149.119;156.654;-0.0912343;0.349658;-0.0116061
747;1069;45.4508;-149.824;156.567;-0.109301;0.355071;-0.00318829
770;1069;42.6582;-149.601;155.564;-0.106618;0.367335;-0.00319983
793;1069;40.2525;-149.739;155.055;-0.0939777;0.342774;-0.00152343
816;1069;38.1062;-150.187;154.946;-0.0977069;0.366425;-0.0121893
839;1069;35.5025;-150.712;154.837;-0.110477;0.385367;-0.0118908
862;1069;32.7026;-150.817;154.322;-0.111937;0.383991;-0.000651341
885;1069;30.0275;-150.647;153.611;-0.108647;0.381897;-0.00804113
908;1069;27.3956;-151.352;153.811;-0.10918;0.380608;-0.00469102
931;1069;24.6932;-151.153;153.157;-0.102979;0.391062;0.0014739
954;1069;22.3853;-151.546;153.191;-0.0966214;0.395211;-0.00765622
977;1069;20.0033;-151.906;153.218;-0.107374;0.394673;0.00151685
1000;1069;17.1479;-151.478;152.446;-0.120045;0.388789;0.00397502
1023;1069;14.1023;-151.689;152.343;-0.108223;0.386514;-0.00774815
1046;1069;11.8647;-151.863;152.325;-0.0966627;0.39415;-0.00505569
1069;1069;9.41718;-151.668;151.96;-0.107195;0.394202;-0.00954647
1092;1069;6.6328;-152.42;152.565;-0.104194;0.387133;0.00299449
1115;1069;4.34362;-151.386;151.449;-0.108516;0.400257;0.00622515
1138;1069;1.33215;-151.852;151.858;-0.0994101;0.394876;-0.00688283
1161;1069;-0.486528;-151.969;151.97;-0.107982;0.398998;0.00745906
1184;1069;-3.93695;-151.741;151.792;-0.124318;0.402497;-0.00453567
1207;1069;-6.61643;-152.482;152.626;-0.110166;0.395317;-0.00936137
1230;1069;-9.32337;-152.302;152.587;-0.110566;0.365931;-0.00121642
1253;1069;-12.0206;-152.234;152.708;-0.105787;0.379777;0.00277406
1276;1069;-14.4793;-152.04;152.728;-0.0990418;0.383602;0.0199815
1299;1069;-16.8473;-150.965;151.902;-0.114248;0.37819;0.00819864
1322;1069;-20.079;-151.471;152.796;-0.118849;0.372836;-0.013389
1345;1069;-22.6853;-151.193;152.886;-0.104081;0.382861;-6.77279e-05
1368;1069;-25.1502;-150.875;152.957;-0.109773;0.39816;-0.00584242
1391;1069;-28.0474;-151.17;153.75;-0.124422;0.395152;0.000576745
1414;1069;-31.2823;-150.915;154.123;-0.117321;0.360249;-0.00179235
1437;1069;-33.8058;-150.841;154.583;-0.0939587;0.362573;-0.00566697
1460;1069;-35.8326;-150.382;154.592;-0.0885345;0.3718;0.0130069
1483;1069;-38.0953;-149.591;154.366;-0.099644;0.37599;0.00524387
1506;1069;-40.6773;-149.638;155.068;-0.114802;0.358327;-0.00196488
1529;1069;-43.7207;-149.384;155.65;-0.109463;0.35967;0.0129189
1552;1069;-46.0293;-148.94;155.891;-0.0943275;0.378551;0.0218021
1575;1069;-48.2953;-148.519;156.174;-0.100309;0.365189;0.00975477
1598;1069;-50.9021;-148.73;157.199;-0.0731397;0.335331;-0.00980525
1621;1069;-51.7942;-148.874;157.627;-0.0380161;0.295541;-0.0249504
655;1092;54.4114;-142.252;152.303;-0.110038;0.349633;0.0416625
678;1092;51.6673;-140.743;149.927;-0.0826334;0.341881;0.0213602
701;1092;50.4344;-141.648;150.358;-0.0730141;0.359189;-0.016857
724;1092;48.1511;-142.203;150.134;-0.0961424;0.343165;-0.00701392
747;1092;45.7636;-142.656;149.817;-0.110881;0.373843;-0.00953817
770;1092;42.73;-142.538;148.805;-0.103767;0.393465;-0.0188868
793;1092;40.7102;-143.139;148.816;-0.0988689;0.364413;-0.00773622
816;1092;37.9302;-142.895;147.843;-0.106963;0.373907;-0.0106452
839;1092;35.4939;-143.292;147.623;-0.105029;0.374721;-0.011496
862;1092;32.8103;-143.473;147.177;-0.110109;0.379713;0.000843346
885;1092;30.1141;-143.164;146.297;-0.107563;0.376369;-0.00460895
908;1092;27.5623;-143.736;146.355;-0.102282;0.382307;-0.00622867
931;1092;25.1373;-143.654;145.837;-0.104109;0.380318;0.0063653
954;1092;22.4939;-143.864;145.612;-0.106006;0.387203;-0.00609442
977;1092;19.9673;-144.2;145.576;-0.110204;0.390449;-0.0022169
1000;1092;17.1092;-143.972;144.985;-0.115639;0.377734;0.000730969
1023;1092;14.2986;-144.254;144.961;-0.109081;0.378407;-0.000555498
1046;1092;11.7824;-144.22;144.7;-0.0999552;0.385238;0.00309283
1069;1092;9.44365;-143.981;144.29;-0.104566;0.384213;-0.00801168
1092;1092;6.68658;-144.788;144.942;-0.112464;0.389853;0.00303375
1115;1092;3.94112;-143.906;143.96;-0.106342;0.38221;0.00562446
1138;1092;1.49843;-144.192;144.2;-0.0987116;0.376656;-0.00872194
1161;1092;-0.853271;-144.498;144.501;-0.106665;0.378034;-0.000345868
1184;1092;-3.70558;-143.664;143.711;-0.116307;0.388509;-0.00748697
1207;1092;-6.55741;-144.68;144.829;-0.123249;0.379164;-0.0245928
1230;1092;-9.79832;-145.014;145.344;-0.113494;0.39077;-0.00536169
1253;1092;-12.1139;-144.565;145.071;-0.0949678;0.390646;0.00212606
1276;1092;-14.4001;-144.479;145.194;-0.101464;0.378865;0.00421666
1299;1092;-17.0511;-143.891;144.898;-0.124718;0.382571;0.00238518
1322;1092;-20.5492;-144.163;145.62;-0.122707;0.382604;0.000896683
1345;1092;-23.0924;-143.824;145.666;-0.101333;0.366846;0.0103569
1368;1092;-25.4894;-143.045;145.298;-0.0967005;0.373013;0.00294132
1391;1092;-27.7847;-143.16;145.832;-0.113506;0.383318;-0.00556122
1414;1092;-31.048;-143.412;146.735;-0.123573;0.38351;0.00484937
1437;1092;-33.8721;-143.011;146.968;-0.102944;0.394372;0.00683195
1460;1092;-36.0587;-142.944;147.422;-0.101545;0.353139;-0.000608261
1483;1092;-38.813;-142.368;147.564;-0.108883;0.353495;-0.00720972
1506;1092;-41.3747;-142.806;148.679;-0.0859051;0.366677;0.000150222
1529;1092;-42.9529;-141.946;148.302;-0.0714075;0.358889;0.0274197
1552;1092;-44.8248;-140.987;147.941;-0.0963835;0.373558;0.0212006
1575;1092;-47.6315;-141.139;148.96;-0.127247;0.341873;-0.0143583
1598;1092;-51.1159;-141.822;150.753;-0.108674;0.342068;-0.014637
1621;1092;-52.9385;-141.55;151.125;-0.0760319;0.408926;0.00358609
655;1115;54.5967;-135.056;145.674;-0.0915186;0.353228;0.0317047
678;1115;52.3529;-133.892;143.763;-0.0894541;0.327584;0.0132324
701;1115;50.2711;-134.232;143.337;-0.0749574;0.347293;-0.0246895
724;1115;48.7385;-135.389;143.894;-0.108694;0.348305;-0.0103714
747;1115;44.9576;-135.014;142.303;-0.145858;0.373382;0.0115746
770;1115;41.4312;-134.123;140.376;-0.102291;0.392699;-0.0135139
793;1115;39.9825;-135.257;141.042;-0.0867876;0.393237;-0.0306698
816;1115;37.2299;-135.379;140.405;-0.0989979;0.367004;-0.0146492
839;1115;35.1731;-135.87;140.349;-0.0955947;0.37853;-0.0111761
862;1115;32.5974;-135.801;139.659;-0.107265;0.394622;-0.00657372
885;1115;29.9412;-135.748;139.01;-0.104961;0.383149;-0.0132105
908;1115;27.4827;-136.246;138.99;-0.0910159;0.372464;-0.00823289
931;1115;25.5426;-136.122;138.498;-0.101035;0.380227;-0.00442415
954;1115;22.5731;-136.271;138.128;-0.114437;0.385667;-0.0100803
977;1115;19.935;-136.519;137.967;-0.107919;0.38085;-0.00625098
1000;1115;17.3066;-136.531;137.624;-0.112761;0.382622;-0.00389223
1023;1115;14.4165;-136.719;137.477;-0.11299;0.378102;-0.00379756
1046;1115;11.7765;-136.655;137.162;-0.10237;0.379272;-0.00225981
1069;1115;9.43753;-136.496;136.822;-0.101585;0.386856;-0.00691444
1092;1115;6.83662;-137.054;137.224;-0.110531;0.381694;0.00423221
1115;1115;4.03542;-136.285;136.344;-0.112899;0.377185;0.000417971
1138;1115;1.31127;-136.942;136.949;-0.109375;0.373066;-0.0144079
1161;1115;-1.31253;-137.017;137.023;-0.117264;0.378834;0.00250609
1184;1115;-4.44608;-136.423;136.496;-0.119006;0.376428;-0.0135551
1207;1115;-7.16099;-137.488;137.674;-0.114537;0.379525;-0.0121103
1230;1115;-10.0599;-136.908;137.277;-0.111086;0.411006;0.0120606
1253;1115;-12.5966;-136.843;137.422;-0.102498;0.383803;-0.0077046
1276;1115;-15.0452;-137.056;137.879;-0.0924349;0.373587;0.00476928
1299;1115;-17.0776;-135.85;136.92;-0.103482;0.384914;0.00443466
1322;1115;-20.087;-136.355;137.826;-0.125376;0.383944;-0.0112374
1345;1115;-23.268;-136.628;138.595;-0.116937;0.372532;0.00355483
1368;1115;-25.8247;-136.096;138.525;-0.0989218;0.363053;0.00127751
1391;1115;-28.0733;-136.029;138.896;-0.106092;0.360915;-0.00847839
1414;1115;-30.9969;-135.768;139.262;-0.116698;0.377738;0.011192
1437;1115;-33.8038;-135.319;139.478;-0.118822;0.370893;-0.0059121
1460;1115;-36.8364;-136.303;141.193;-0.107517;0.348055;-0.00833112
1483;1115;-39.0489;-135.499;141.013;-0.0914477;0.340786;0.0146561
1506;1115;-41.2733;-135.079;141.244;-0.0934259;0.358275;0.0102186
1529;1115;-43.5705;-135.094;141.947;-0.0784081;0.338526;0.00816695
1552;1115;-45.0441;-134.146;141.507;-0.102774;0.319675;-0.00679318
1575;1115;-48.5707;-134.83;143.312;-0.136309;0.332534;-0.0219482
1598;1115;-51.8224;-135.04;144.643;-0.0755288;0.357063;0.0287649
1621;1115;-52.2332;-132.855;142.754;-0.0131887;0.353248;0.0789723
655;1138;54.2742;-128.162;139.18;-0.099829;0.383558;0.0102987
678;1138;51.8417;-127.563;137.695;-0.0869014;0.336121;-0.00306304
701;1138;50.0842;-127.767;137.233;-0.0754296;0.339479;-0.0194058
724;1138;48.224;-128.286;137.051;-0.103642;0.367652;-0.0142053
747;1138;45.04;-127.865;135.565;-0.13145;0.367877;0.0138249
770;1138;41.6987;-127.082;133.748;-0.114077;0.326782;0.0143778
793;1138;39.4527;-127.669;133.626;-0.0901454;0.349201;-0.0135836
816;1138;37.3276;-128.324;133.643;-0.0925427;0.371919;-0.00493156
839;1138;34.973;-128.32;133;-0.110176;0.385076;0.00169693
862;1138;31.9428;-127.949;131.876;-0.113571;0.380471;-0.00317385
885;1138;29.4116;-128.033;131.368;-0.0961413;0.391685;-0.0237285
908;1138;27.2717;-128.972;131.824;-0.0967268;0.373116;-0.0117799
931;1138;24.7191;-128.621;130.975;-0.107248;0.378014;-0.00654085
954;1138;22.0396;-128.644;130.518;-0.102948;0.379847;-0.0141766
977;1138;19.7075;-129.145;130.64;-0.103449;0.371947;-0.00696436
1000;1138;17.0049;-128.855;129.972;-0.114684;0.387287;-0.00737746
1023;1138;14.0886;-129.294;130.06;-0.117867;0.37597;-0.00851623
1046;1138;11.2175;-129.222;129.708;-0.0981033;0.370407;0.00487184
1069;1138;9.32565;-128.718;129.055;-0.0911909;0.389583;-0.0102609
1092;1138;6.80895;-129.703;129.882;-0.112573;0.382058;-0.00269412
1115;1138;3.81666;-128.978;129.035;-0.11651;0.381762;0.00416025
1138;1138;1.09345;-129.409;129.413;-0.106452;0.376401;-0.0127822
1161;1138;-1.37639;-129.515;129.522;-0.112578;0.385315;0.0106195
1184;1138;-4.42005;-128.766;128.842;-0.116571;0.387644;-0.00513947
1207;1138;-7.0943;-129.673;129.867;-0.104848;0.396094;-0.00166268
1230;1138;-9.5268;-128.923;129.274;-0.114194;0.405692;0.00973926
1253;1138;-12.6881;-129.41;130.03;-0.118777;0.409377;-0.00536373
1276;1138;-15.3676;-129.683;130.591;-0.101746;0.386884;0.0105857
1299;1138;-17.6405;-128.698;129.901;-0.106181;0.372212;0.00604652
1322;1138;-20.5488;-129.001;130.627;-0.111788;0.373846;-0.0061195
1345;1138;-23.1092;-129.057;131.11;-0.115975;0.388322;0.0118003
1368;1138;-26.237;-128.614;131.263;-0.122641;0.38447;0.00606344
1391;1138;-29.1477;-128.815;132.072;-0.0971277;0.373398;-0.000619192
1414;1138;-30.9461;-128.465;132.14;-0.0937626;0.384346;0.0170448
1437;1138;-33.6877;-128.302;132.651;-0.116413;0.356885;-0.00442655
1460;1138;-36.6596;-129.039;134.145;-0.110259;0.363336;-0.00408984
1483;1138;-39.0772;-128.718;134.519;-0.0882691;0.356514;0.00863664
1506;1138;-40.9199;-128.54;134.896;-0.0905129;0.326528;-0.00120057
1529;1138;-43.4499;-128.377;135.531;-0.102471;0.32975;0.000499401
1552;1138;-45.9059;-128.1;136.077;-0.106511;0.303921;-0.00414131
1575;1138;-48.6467;-127.791;136.737;-0.105509;0.31639;0.000986015
1598;1138;-51.0497;-127.597;137.43;-0.0570592;0.335095;0.00948354
1621;1138;-51.352;-127.48;137.434;-0.0130443;0.203619;0.00585513
655;1161;53.8759;-119.911;131.458;-0.0984471;0.320823;-0.01319
678;1161;51.4815;-120.413;130.957;-0.0934275;0.327633;-0.0109099
701;1161;49.3499;-120.635;130.339;-0.0844672;0.343353;-0.0123645
724;1161;47.4145;-120.807;129.779;-0.0980997;0.373765;-0.0125033
747;1161;44.5905;-120.411;128.402;-0.0981975;0.361983;-0.00811474
770;1161;42.6504;-120.983;128.281;-0.0869322;0.32068;-0.00469069
793;1161;40.3912;-121.309;127.857;-0.102199;0.33439;0.0113207
816;1161;37.6793;-120.636;126.383;-0.114375;0.368214;0.00942408
839;1161;34.7837;-120.67;125.583;-0.119026;0.351826;-0.000461506
862;1161;31.8323;-120.764;124.889;-0.117171;0.345456;0.011286
885;1161;29.0331;-120.325;123.778;-0.0966557;0.35761;-0.00901236
908;1161;27.1418;-121.46;124.456;-0.0960192;0.367972;-0.0154306
931;1161;24.3722;-121.176;123.603;-0.107666;0.379455;-0.00542062
954;1161;21.8887;-121.255;123.214;-0.0996605;0.374664;-0.0132704
977;1161;19.529;-121.774;123.33;-0.105277;0.380503;-0.00775133
1000;1161;16.7601;-121.256;122.408;-0.111521;0.381069;-0.0059762
1023;1161;14.0757;-121.834;122.645;-0.109079;0.374371;-0.0125108
1046;1161;11.428;-121.964;122.498;-0.102133;0.371379;0.0101727
1069;1161;9.10365;-121.14;121.482;-0.0926532;0.374899;-0.00672166
1092;1161;6.94778;-121.957;122.155;-0.104294;0.38167;-0.00806508
1115;1161;4.02581;-121.198;121.264;-0.124966;0.386694;-0.00413118
1138;1161;0.786646;-122.044;122.046;-0.106573;0.38032;-0.00848044
1161;1161;-1.17453;-121.807;121.813;-0.112831;0.402516;0.0175541
1184;1161;-4.74519;-121.134;121.226;-0.120461;0.386571;-0.00185895
1207;1161;-7.09712;-121.906;122.113;-0.0969165;0.386986;0.00188255
1230;1161;-9.44347;-121.001;121.369;-0.100365;0.374722;0.0137389
1253;1161;-11.9869;-120.81;121.403;-0.113665;0.395667;-0.005446
1276;1161;-15.0164;-121.792;122.714;-0.112006;0.389582;0.00114975
1299;1161;-17.4664;-121.096;122.349;-0.106063;0.383909;0.00900822
1322;1161;-20.1865;-121.543;123.208;-0.105704;0.382265;0.00137504
1345;1161;-22.6177;-121.318;123.408;-0.109764;0.370053;0.00949197
1368;1161;-25.553;-120.916;123.586;-0.116955;0.359226;0.0100314
1391;1161;-28.3556;-121.233;124.505;-0.0922568;0.373349;0.0209858
1414;1161;-30.0142;-120.6;124.279;-0.103862;0.382435;0.0152268
1437;1161;-33.4113;-121.101;125.626;-0.133365;0.364555;-0.0130361
1460;1161;-36.6439;-121.858;127.248;-0.112061;0.372663;0.00579463
1483;1161;-38.8931;-121.293;127.376;-0.107336;0.38568;0.010708
1506;1161;-41.8794;-121.939;128.93;-0.107763;0.3408;-0.0141011
1529;1161;-44.1543;-121.839;129.593;-0.0917078;0.342229;0.00161036
1552;1161;-46.3116;-121.832;130.337;-0.103518;0.353047;0.00563289
1575;1161;-49.1926;-122.054;131.595;-0.10299;0.322711;0.00682536
1598;1161;-51.3227;-121.594;131.982;-0.057357;0.326765;-0.03256
1621;1161;-51.969;-124.287;134.715;-0.0208478;0.285163;-0.073428
655;1184;54.3568;-115.224;127.402;-0.105787;0.279401;0.0211977
678;1184;51.7619;-114.381;125.548;-0.101662;0.309723;0.0176237
701;1184;49.3975;-114.03;124.269;-0.10552;0.336538;0.00881114
724;1184;46.6111;-113.498;122.697;-0.101402;0.355666;-0.00586122
747;1184;44.4652;-113.47;121.871;-0.0854759;0.343535;-0.0153384
770;1184;42.4899;-114.154;121.805;-0.089918;0.35609;-0.0210277
793;1184;40.1168;-114.249;121.088;-0.10535;0.371558;-0.00936276
816;1184;37.3551;-113.709;119.687;-0.102801;0.363798;-0.0127787
839;1184;35.1161;-114.279;119.553;-0.0976676;0.355186;-0.0136432
862;1184;32.6163;-114.136;118.705;-0.114505;0.365971;0.00119805
885;1184;29.5039;-113.789;117.551;-0.115758;0.352668;-0.00658385
908;1184;26.9407;-114.366;117.496;-0.115389;0.366763;-0.00200469
931;1184;23.848;-113.621;116.096;-0.110071;0.3784;0.000928007
954;1184;21.5592;-113.805;115.829;-0.101597;0.370162;-0.0136172
977;1184;18.9066;-114.107;115.663;-0.104485;0.388889;-0.0104321
1000;1184;16.4716;-113.794;114.98;-0.103924;0.379612;-0.0101954
1023;1184;13.8464;-114.464;115.299;-0.107166;0.372003;-0.013339
1046;1184;11.239;-114.496;115.046;-0.106888;0.374944;0.00558345
1069;1184;8.62998;-113.873;114.2;-0.106231;0.368578;-0.00631347
1092;1184;6.06074;-114.624;114.784;-0.105082;0.371348;-0.00842884
1115;1184;3.51114;-113.721;113.776;-0.101515;0.369324;-0.00617583
1138;1184;1.12565;-114.372;114.377;-0.0918938;0.377049;-0.00160508
1161;1184;-0.930405;-113.715;113.719;-0.113968;0.3685;0.00228812
1184;1184;-4.46461;-113.513;113.6;-0.124989;0.371646;-0.00897593
1207;1184;-7.09866;-114.406;114.626;-0.107936;0.380108;-0.00838995
1230;1184;-9.73511;-114.08;114.495;-0.101835;0.37557;0.0116969
1253;1184;-12.0533;-113.846;114.483;-0.1043;0.360187;-0.000878193
1276;1184;-14.8139;-114.328;115.284;-0.103283;0.37404;0.00703901
1299;1184;-17.08;-113.539;114.817;-0.107788;0.36492;0.00361895
1322;1184;-20.0751;-113.898;115.654;-0.121319;0.376201;-0.012169
1345;1184;-23.0566;-114.377;116.678;-0.107273;0.373318;-0.00309232
1368;1184;-25.3094;-114.32;117.088;-0.0913528;0.361163;0.0118795
1391;1184;-27.4719;-114.044;117.306;-0.0880974;0.350467;0.0182936
1414;1184;-29.5688;-113.37;117.163;-0.115935;0.349131;0.00722219
1437;1184;-33.1568;-113.817;118.548;-0.125468;0.376992;0.000198402
1460;1184;-35.7668;-114.274;119.741;-0.0966658;0.369771;0.0200893
1483;1184;-37.8431;-113.508;119.65;-0.118393;0.360168;0.00444261
1506;1184;-41.585;-114.892;122.187;-0.113951;0.367441;-0.00355331
1529;1184;-43.4402;-114.675;122.627;-0.0714827;0.372607;0.0282174
1552;1184;-45.0088;-114.023;122.584;-0.0997537;0.37626;0.0130034
1575;1184;-48.284;-114.786;124.528;-0.125146;0.347964;0.00595464
1598;1184;-51.1817;-114.446;125.369;-0.0643192;0.324609;-0.011423
1621;1184;-51.3574;-115.836;126.71;-0.00578451;0.435656;-0.0311787
655;1207;53.7019;-108.479;121.044;-0.0870392;0.306519;0.00769576
678;1207;51.5956;-107.875;119.579;-0.0970164;0.319354;0.0133857
701;1207;48.9769;-107.136;117.8;-0.114082;0.338991;0.00809074
724;1207;45.9899;-106.648;116.141;-0.102757;0.343679;-0.00471845
747;1207;43.9758;-106.666;115.376;-0.0900728;0.357472;-0.0187121
770;1207;41.6407;-106.801;114.631;-0.106955;0.37521;-0.0155853
793;1207;38.7601;-106.599;113.427;-0.107276;0.38162;-0.0123289
816;1207;36.4038;-106.188;112.254;-0.0979696;0.372815;-0.0159437
839;1207;34.0079;-106.515;111.813;-0.106287;0.3712;-0.0178739
862;1207;31.2229;-106.229;110.723;-0.109018;0.372665;-0.0120769
885;1207;28.6843;-106.255;110.059;-0.0937859;0.358781;-0.0199973
908;1207;26.6795;-106.897;110.176;-0.103899;0.364352;-0.00538973
931;1207;23.627;-106.21;108.807;-0.111926;0.364687;-0.00148243
954;1207;21.2039;-106.575;108.663;-0.106504;0.35949;-0.0101182
977;1207;18.434;-106.451;108.035;-0.102082;0.358258;0.000280262
1000;1207;16.239;-106.245;107.479;-0.0968229;0.36288;-0.0152381
1023;1207;13.7359;-107.087;107.965;-0.104813;0.369166;-0.0176339
1046;1207;11.1251;-107.115;107.691;-0.104567;0.37097;0.00694106
1069;1207;8.63992;-106.513;106.863;-0.1081;0.370087;-0.0027356
1092;1207;5.84986;-107.242;107.401;-0.114772;0.368684;-0.00364244
1115;1207;3.01667;-106.551;106.594;-0.107349;0.375854;0.00222478
1138;1207;0.613646;-107.12;107.122;-0.107338;0.374415;-0.0104896
1161;1207;-2.22381;-107.19;107.213;-0.107674;0.342335;-0.00176475
1184;1207;-4.64569;-106.398;106.499;-0.100716;0.353138;0.00129045
1207;1207;-7.11822;-106.877;107.113;-0.0914759;0.357323;0.0022128
1230;1207;-9.06682;-106.13;106.516;-0.0948354;0.369891;0.00688659
1253;1207;-11.7118;-106.476;107.118;-0.11566;0.365943;-0.0100924
1276;1207;-14.7454;-106.974;107.985;-0.122256;0.36661;0.000445836
1299;1207;-17.7293;-106.596;108.06;-0.111483;0.351255;0.00185135
1322;1207;-20.1979;-106.649;108.544;-0.094628;0.369593;0.00567593
1345;1207;-22.3103;-106.525;108.836;-0.0955928;0.387581;0.0121503
1368;1207;-24.8284;-106.551;109.406;-0.113344;0.382236;-0.00355564
1391;1207;-27.8651;-107.242;110.803;-0.0982271;0.350615;-0.00459341
1414;1207;-29.5938;-106.655;110.685;-0.085725;0.359145;0.01756
1437;1207;-32.0068;-106.196;110.915;-0.111302;0.382628;0.0119829
1460;1207;-35.0393;-107.209;112.789;-0.112099;0.348104;-0.00390789
1483;1207;-37.4977;-106.975;113.357;-0.111681;0.324367;-0.00351688
1506;1207;-40.5012;-107.366;114.751;-0.104577;0.364101;0.0131251
1529;1207;-42.5903;-107.091;115.249;-0.0892611;0.356525;0.0185288
1552;1207;-44.8109;-106.954;115.962;-0.10895;0.330753;-0.0109441
1575;1207;-47.9237;-108.163;118.304;-0.124991;0.314983;-0.0202414
1598;1207;-51.0041;-108.521;119.909;-0.0650461;0.296981;0.0139317
1621;1207;-51.0274;-107.368;118.877;0.000242547;0.35593;0.044399
655;1230;53.447;-102.808;115.871;-0.0905632;0.325694;0.0260165
678;1230;51.2187;-101.498;113.689;-0.101702;0.329306;0.0236465
701;1230;48.4352;-100.451;111.518;-0.117035;0.315105;0.0160202
724;1230;45.4391;-99.7565;109.618;-0.11495;0.31144;0.0143705
747;1230;42.7849;-99.2533;108.082;-0.0962647;0.336406;-0.00481177
770;1230;40.7721;-99.3184;107.362;-0.100191;0.352323;-0.0106554
793;1230;37.9187;-99.2069;106.207;-0.106153;0.334215;-0.000391817
816;1230;35.5964;-98.9577;105.165;-0.0948371;0.344072;-0.0137461
839;1230;33.3253;-99.5853;105.013;-0.0954631;0.351185;-0.0164063
862;1230;30.9705;-99.3875;104.101;-0.1007;0.348588;-0.00525365
885;1230;28.4329;-99.5124;103.495;-0.0959676;0.341834;-0.00976324
908;1230;26.318;-99.8883;103.297;-0.10702;0.357383;-0.00575716
931;1230;23.2121;-99.1314;101.813;-0.111477;0.344143;0.000716158
954;1230;20.8652;-99.4985;101.663;-0.0980048;0.353225;-0.0180256
977;1230;18.4521;-99.8413;101.532;-0.103243;0.34744;-0.00641303
1000;1230;15.8416;-99.3684;100.623;-0.105532;0.357737;-0.0116743
1023;1230;13.3103;-99.8178;100.701;-0.0976282;0.370802;-0.015591
1046;1230;11.1049;-99.7838;100.4;-0.0983272;0.370055;0.00447816
1069;1230;8.53513;-99.192;99.5585;-0.10989;0.364047;-0.00553373
1092;1230;5.7362;-99.9928;100.157;-0.102259;0.358655;0.00290369
1115;1230;3.56095;-98.8394;98.9036;-0.0978048;0.369934;0.0109311
1138;1230;0.990106;-99.54;99.5449;-0.116531;0.369472;-0.0158357
1161;1230;-2.17192;-100.022;100.046;-0.11776;0.368014;0.00536544
1184;1230;-4.79016;-99.4262;99.5415;-0.104533;0.366782;0.00170566
1207;1230;-7.26234;-100.171;100.434;-0.099465;0.352237;0.00295499
1230;1230;-9.619;-99.406;99.8703;-0.0944979;0.351578;0.00840385
1253;1230;-11.8456;-99.3101;100.014;-0.102082;0.353606;-0.0123193
1276;1230;-14.5842;-99.769;100.829;-0.112828;0.355643;-0.00229909
1299;1230;-17.3676;-99.5188;101.023;-0.10302;0.350216;0.0140636
1322;1230;-19.5996;-99.2361;101.153;-0.0947722;0.351327;0.0111536
1345;1230;-21.9581;-99.0989;101.503;-0.102756;0.348319;0.00305808
1368;1230;-24.5979;-99.2204;102.224;-0.118559;0.355588;-0.0099595
1391;1230;-27.7915;-100.046;103.834;-0.0969911;0.350958;0.00374939
1414;1230;-29.3001;-99.0725;103.314;-0.0683887;0.344622;0.0118169
1437;1230;-31.0731;-98.7351;103.509;-0.116279;0.331793;-0.0227226
