x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;24.2733;-99.8924;102.799;-0.0676807;0.227376;-0.00685377
862;1046;22.3998;-100.025;102.502;-0.0812581;0.221621;0.00425345
885;1046;20.3696;-99.7794;101.837;-0.0820093;0.224236;0.00468195
908;1046;18.4585;-100.106;101.794;-0.0750223;0.227298;-0.00526652
931;1046;16.7745;-100.354;101.746;-0.0716969;0.236089;-0.00353558
954;1046;15.0316;-100.441;101.56;-0.0688903;0.233337;-0.00540533
977;1046;13.4855;-100.832;101.73;-0.0750354;0.229652;0.00186834
1000;1046;11.4397;-100.481;101.13;-0.0786207;0.234892;0.00835623
1023;1046;9.71392;-100.639;101.107;-0.0663407;0.237989;-0.0042397
1046;1046;8.27786;-100.85;101.19;-0.0695091;0.236149;0.000635087
1069;1046;6.3969;-100.616;100.819;-0.0801323;0.234275;-0.00170267
1092;1046;4.43045;-101.048;101.145;-0.0785758;0.23093;-0.0014223
1115;1046;2.62761;-100.802;100.837;-0.0781158;0.239764;0.00711527
1138;1046;0.683964;-100.815;100.817;-0.0816102;0.23106;-0.00744907
1161;1046;-1.29441;-101.065;101.073;-0.0789165;0.239583;0.00540039
1184;1046;-3.10213;-100.708;100.756;-0.0714807;0.233405;-0.00254114
1207;1046;-4.7095;-101.203;101.312;-0.0743113;0.226967;-0.00137713
1230;1046;-6.6579;-100.66;100.88;-0.078582;0.216258;0.0027165
1253;1046;-8.48088;-100.773;101.13;-0.0745627;0.220021;-0.00420464
1276;1046;-10.2264;-100.786;101.304;-0.073299;0.229307;0.0048393
1299;1046;-11.99;-100.205;100.919;-0.0713315;0.24643;0.00809291
1322;1046;-13.6354;-100.421;101.343;-0.0716773;0.2323;-0.00220888
1345;1046;-15.4146;-100.219;101.398;-0.0780118;0.233914;0.000365145
1368;1046;-17.3767;-100.18;101.676;-0.0834788;0.229553;-0.00480289
1391;1046;-19.4299;-100.178;102.044;-0.0778781;0.224253;0.00520461
1414;1046;-21.1182;-99.3791;101.598;-0.0655757;0.216842;0.00275945
1437;1046;-22.5617;-99.2843;101.816;-0.0717717;0.214414;-0.00825855
1460;1046;-24.5477;-99.2758;102.266;-0.0802186;0.220302;0.000544216
1483;1046;-26.4139;-99.004;102.467;-0.0741129;0.225097;0.00261535
1506;1046;-28.0949;-98.9328;102.845;-0.0669437;0.224178;0.0122968
1529;1046;-29.6117;-98.1892;102.557;-0.0679023;0.221056;0.0101643
1552;1046;-31.3423;-98.0121;102.901;-0.072137;0.212376;0.002063
1575;1046;-33.061;-97.7966;103.234;-0.0665469;0.202485;0.00476669
1598;1046;-34.5165;-97.4418;103.375;-0.0296215;0.203945;0.00733878
1621;1046;-34.4497;-97.1078;103.037;0.00301495;0.245779;0.0138068
655;1069;36.8819;-93.7704;100.763;-0.10584;0.202245;0.0191568
678;1069;34.2808;-92.8168;98.945;-0.0692499;0.200782;0.0120576
701;1069;33.5763;-93.4136;99.2646;-0.0381508;0.196875;-0.0018834
724;1069;32.4781;-93.8841;99.3431;-0.056843;0.209152;-0.00624849
747;1069;30.8726;-94.3478;99.2704;-0.0724273;0.211406;-9.4674e-05
770;1069;29.0155;-94.1271;98.4978;-0.0759033;0.220812;-0.003303
793;1069;27.2374;-94.356;98.2086;-0.0669266;0.202861;-0.00120283
816;1069;25.8225;-94.6987;98.1563;-0.0643399;0.21986;-0.0077477
839;1069;24.1711;-94.9957;98.0226;-0.0746292;0.231149;-0.00887028
862;1069;22.2475;-95.2322;97.7964;-0.0792872;0.227534;0.00106516
885;1069;20.3664;-94.8832;97.0444;-0.0770569;0.22937;-0.000683169
908;1069;18.5543;-95.4128;97.2001;-0.0755792;0.228641;-0.00390275
931;1069;16.7436;-95.4507;96.9082;-0.0706211;0.232388;0.00126378
954;1069;15.1819;-95.5647;96.7631;-0.0663833;0.23531;-0.00467705
977;1069;13.578;-95.9834;96.939;-0.074071;0.235137;-9.20509e-05
1000;1069;11.6381;-95.6217;96.3273;-0.0845098;0.230597;0.00453935
1023;1069;9.51007;-95.7536;96.2247;-0.0755427;0.230252;-0.00456469
1046;1069;8.02;-95.8945;96.2293;-0.0681846;0.236428;-0.00304326
1069;1069;6.2586;-95.6755;95.88;-0.0772817;0.236686;-0.00538374
1092;1069;4.31434;-96.2587;96.3553;-0.0727201;0.232154;0.000760646
1115;1069;2.78203;-95.599;95.6395;-0.0765391;0.240248;0.00334029
1138;1069;0.645724;-95.8842;95.8863;-0.0716756;0.237284;-0.00322206
1161;1069;-0.643753;-95.923;95.9252;-0.0756238;0.240109;0.00621371
1184;1069;-2.97566;-95.7718;95.818;-0.0874602;0.241725;-0.00203234
1207;1069;-4.86189;-96.3034;96.4261;-0.0776996;0.237313;-0.00693425
1230;1069;-6.70325;-96.2395;96.4726;-0.0762248;0.215294;-0.00277042
1253;1069;-8.51322;-96.2245;96.6004;-0.0735251;0.22553;0.000701585
1276;1069;-10.2202;-96.0636;96.6057;-0.0685507;0.22933;0.0142403
1299;1069;-11.7967;-95.1325;95.8611;-0.0806832;0.228982;0.00763669
1322;1069;-14.0979;-95.5555;96.5899;-0.0828415;0.225378;-0.00940069
1345;1069;-15.7801;-95.2867;96.5845;-0.071915;0.229394;-0.00330776
1368;1069;-17.5354;-95.2453;96.8461;-0.0780519;0.238602;-0.00627923
1391;1069;-19.523;-95.416;97.3928;-0.087413;0.23831;0.00253651
1414;1069;-21.7497;-95.1141;97.5691;-0.0825881;0.214971;-0.000658433
1437;1069;-23.4945;-95.1096;97.9685;-0.0627117;0.216064;-0.0041748
1460;1069;-24.7334;-94.6576;97.8356;-0.0597469;0.218534;0.00738807
1483;1069;-26.3405;-94.1686;97.7832;-0.0686741;0.224997;0.00205789
1506;1069;-28.0115;-94.2016;98.2781;-0.0771491;0.213404;-0.00152228
1529;1069;-30.0389;-93.8974;98.5853;-0.0747364;0.212808;0.00790956
1552;1069;-31.5921;-93.6481;98.8333;-0.0644042;0.225832;0.0126292
1575;1069;-33.106;-93.438;99.1295;-0.0661402;0.213323;0.00877905
1598;1069;-34.7437;-93.3151;99.5732;-0.0455815;0.19782;0.00172011
1621;1069;-35.2553;-92.9704;99.4305;-0.0218861;0.192393;-0.00941345
655;1092;36.6515;-89.3602;96.5846;-0.0750415;0.206849;0.0204428
678;1092;34.8426;-88.6205;95.2239;-0.0549505;0.201329;0.0138921
701;1092;34.0497;-89.1312;95.4136;-0.0465808;0.213526;-0.00851575
724;1092;32.6376;-89.5483;95.3106;-0.063907;0.203157;-0.0035451
747;1092;31.0028;-89.8863;95.0827;-0.0778358;0.219828;-0.00449061
770;1092;28.9056;-89.6731;94.2168;-0.0698466;0.232312;-0.015236
793;1092;27.6671;-90.295;94.4386;-0.0673788;0.214076;-0.00536953
816;1092;25.6927;-90.018;93.6128;-0.0747818;0.223075;-0.00465494
839;1092;24.0879;-90.267;93.4257;-0.069789;0.225739;-0.00855902
862;1092;22.3587;-90.5369;93.2568;-0.0741851;0.228872;0.000457574
885;1092;20.5384;-90.2217;92.5299;-0.0741203;0.224385;-0.000388185
908;1092;18.8124;-90.5774;92.5104;-0.0719393;0.229698;-0.00531735
931;1092;17.0983;-90.6821;92.28;-0.0741805;0.22808;0.00407361
954;1092;15.2631;-90.658;91.9339;-0.0741035;0.233196;-0.0030735
977;1092;13.5513;-91.0553;92.0581;-0.0765895;0.235754;-0.00333099
1000;1092;11.5931;-90.8764;91.6129;-0.0818893;0.228629;0.00105312
1023;1092;9.61602;-91.0479;91.5542;-0.0775635;0.228687;-0.000192406
1046;1092;7.87462;-91.0256;91.3656;-0.0686873;0.232007;0.0019767
1069;1092;6.33889;-90.7804;91.0014;-0.0725297;0.230349;-0.0038947
1092;1092;4.40609;-91.384;91.4901;-0.0806406;0.234533;0.00172067
1115;1092;2.4664;-90.8319;90.8654;-0.0755032;0.230521;0.00329162
1138;1092;0.788725;-90.9563;90.9597;-0.0689195;0.229217;-0.00322211
1161;1092;-0.822245;-91.1015;91.1052;-0.0749116;0.227802;-0.000744331
1184;1092;-2.79785;-90.6822;90.7253;-0.0824371;0.234917;-0.00620342
1207;1092;-4.78574;-91.3432;91.4684;-0.0876971;0.23055;-0.0153586
1230;1092;-7.03729;-91.6422;91.912;-0.0802871;0.239252;-0.00509729
1253;1092;-8.64046;-91.362;91.7697;-0.0670769;0.23724;0.000849515
1276;1092;-10.2359;-91.2299;91.8023;-0.068084;0.229177;0.00458931
1299;1092;-11.8926;-90.6615;91.4382;-0.0860001;0.229534;0.000849352
1322;1092;-14.3789;-91.0203;92.149;-0.0882383;0.224505;-0.00103379
1345;1092;-16.1485;-90.6654;92.0923;-0.0721678;0.21992;0.00429705
1368;1092;-17.8345;-90.2737;92.0185;-0.0671133;0.227317;-0.000831683
1391;1092;-19.3486;-90.2802;92.3303;-0.0782159;0.233366;-0.00260541
1414;1092;-21.5855;-90.3742;92.9163;-0.0872913;0.230919;0.00232424
1437;1092;-23.5565;-90.2444;93.2682;-0.0719745;0.238161;0.00276669
1460;1092;-25.0256;-90.1341;93.5438;-0.0679578;0.211945;-0.000837063
1483;1092;-26.8013;-89.6142;93.5361;-0.0746705;0.211939;-0.00560881
1506;1092;-28.5995;-89.9886;94.4239;-0.0577197;0.218548;5.90082e-05
1529;1092;-29.5392;-89.2656;94.0261;-0.0439623;0.212269;0.0188375
1552;1092;-30.6904;-88.5928;93.7581;-0.0647096;0.225342;0.0140024
1575;1092;-32.6209;-88.8549;94.6537;-0.087855;0.204143;-0.00695987
1598;1092;-34.9299;-89.1003;95.7024;-0.0740664;0.20183;-0.00847065
1621;1092;-36.1647;-89.0036;96.0704;-0.0522352;0.207821;-0.000962552
655;1115;37.014;-85.077;92.7801;-0.0693089;0.206873;0.0180457
678;1115;35.348;-84.3476;91.4549;-0.0649626;0.192225;0.00942557
701;1115;33.9174;-84.4633;91.019;-0.0476981;0.207683;-0.0157966
724;1115;33.0877;-85.337;91.5271;-0.0696869;0.20679;-0.00793337
747;1115;30.586;-85.1551;90.4815;-0.103586;0.222946;0.00701874
770;1115;28.0373;-84.4657;88.9975;-0.0719055;0.234404;-0.00968597
793;1115;27.1494;-85.3837;89.5961;-0.0570937;0.237026;-0.0205965
816;1115;25.3217;-85.3833;89.0589;-0.0661921;0.218056;-0.00502798
839;1115;23.9961;-85.5765;88.8771;-0.0648498;0.228477;-0.00679317
862;1115;22.2339;-85.6932;88.5306;-0.07551;0.238843;-0.00488573
885;1115;20.3805;-85.5154;87.9104;-0.0753372;0.230622;-0.00692044
908;1115;18.6267;-85.8424;87.84;-0.0655899;0.221419;-0.00787112
931;1115;17.2552;-85.9442;87.6593;-0.0683892;0.228274;-0.0024831
954;1115;15.3652;-85.8614;87.2254;-0.077633;0.232123;-0.00605132
977;1115;13.5329;-86.1827;87.2388;-0.0758065;0.228242;-0.00469079
1000;1115;11.7342;-86.092;86.888;-0.0801148;0.232495;-0.0015266
1023;1115;9.68677;-86.2218;86.7643;-0.0805234;0.229338;-0.00260732
1046;1115;7.86736;-86.2364;86.5945;-0.0701154;0.228;-0.00171904
1069;1115;6.33946;-86.0802;86.3133;-0.0693896;0.233264;-0.0045631
1092;1115;4.55543;-86.5049;86.6247;-0.0789913;0.230931;0.00209442
1115;1115;2.54967;-85.9977;86.0355;-0.080752;0.228516;0.00196157
1138;1115;0.677009;-86.332;86.3346;-0.0756831;0.22571;-0.00817023
1161;1115;-1.07669;-86.4264;86.4331;-0.0822873;0.228627;0.000532751
1184;1115;-3.27953;-86.0038;86.0663;-0.0844172;0.227933;-0.00869013
1207;1115;-5.14019;-86.7012;86.8534;-0.0813761;0.228927;-0.00777687
1230;1115;-7.19006;-86.3085;86.6074;-0.0797103;0.252806;0.00651665
1253;1115;-8.96725;-86.3694;86.8337;-0.0729021;0.23489;-0.00696162
1276;1115;-10.6761;-86.5148;87.171;-0.0633817;0.226983;0.00414319
1299;1115;-11.989;-85.5685;86.4043;-0.0735966;0.232388;-0.00125618
1322;1115;-14.1975;-86.1832;87.3448;-0.0896807;0.233701;-0.0088734
1345;1115;-16.3213;-86.0924;87.6258;-0.0815338;0.226412;0.00362557
1368;1115;-18.1169;-85.7686;87.6611;-0.0697358;0.219041;-0.000542545
1391;1115;-19.6513;-85.7061;87.9301;-0.0720709;0.21896;-0.00604123
1414;1115;-21.562;-85.4974;88.1744;-0.0808017;0.229346;0.00675918
1437;1115;-23.5347;-85.2178;88.4079;-0.084412;0.223706;-0.00319462
1460;1115;-25.6252;-85.7745;89.5205;-0.0742658;0.210772;-0.00514576
1483;1115;-27.0883;-85.2836;89.4822;-0.0594013;0.203865;0.00614278
1506;1115;-28.45;-85.059;89.6908;-0.0606343;0.21549;0.00786173
1529;1115;-29.9685;-84.9946;90.1232;-0.048419;0.201505;0.00683777
1552;1115;-30.7415;-84.2502;89.6835;-0.066725;0.188078;-0.00612838
1575;1115;-33.148;-84.8492;91.0943;-0.0960123;0.198142;-0.0135118
1598;1115;-35.3972;-84.82;91.9097;-0.0516298;0.212203;0.0080851
1621;1115;-35.5919;-84.2403;91.4506;-0.00811384;0.210695;0.0267068
655;1138;36.5714;-80.6658;88.5689;-0.0660382;0.218299;-0.00192356
678;1138;34.9981;-80.4959;87.7751;-0.0592524;0.192552;-0.0019992
701;1138;33.7591;-80.4062;87.2057;-0.0479065;0.199165;-0.0108868
724;1138;32.7375;-80.8571;87.2331;-0.0672957;0.217967;-0.0118747
747;1138;30.5514;-80.5753;86.1729;-0.0927494;0.220276;0.0100063
770;1138;28.2419;-79.9276;84.7705;-0.0774812;0.195462;0.0113797
793;1138;26.8371;-80.4523;84.8104;-0.0587518;0.20946;-0.00858675
816;1138;25.4441;-80.8932;84.8004;-0.063439;0.222715;-0.000150714
839;1138;23.819;-80.7436;84.1836;-0.0762601;0.229188;0.000533731
862;1138;21.7902;-80.6221;83.5149;-0.0787088;0.229184;-0.00406446
885;1138;20.0433;-80.6182;83.0724;-0.0670715;0.232492;-0.0153104
908;1138;18.5882;-81.3234;83.4208;-0.0663893;0.222315;-0.00904388
931;1138;16.8771;-81.1662;82.9023;-0.0755086;0.226064;-0.00228711
954;1138;14.9714;-80.996;82.3681;-0.0730045;0.229057;-0.009764
977;1138;13.3848;-81.5405;82.6318;-0.0727801;0.221949;-0.00543201
1000;1138;11.4914;-81.1996;82.0087;-0.0799982;0.231312;-0.0029845
1023;1138;9.54458;-81.4911;82.0481;-0.0825889;0.226663;-0.00598681
1046;1138;7.51978;-81.521;81.8671;-0.0692802;0.222903;0.00328095
1069;1138;6.23688;-81.0744;81.3139;-0.0633301;0.235468;-0.00538077
1092;1138;4.5073;-81.7666;81.8908;-0.0792104;0.231226;-0.00181844
1115;1138;2.43555;-81.3065;81.3429;-0.0826442;0.231399;0.00329869
1138;1138;0.533451;-81.5385;81.5402;-0.0759356;0.224266;-0.0071761
1161;1138;-1.20209;-81.5731;81.5819;-0.0800548;0.231971;0.00491535
1184;1138;-3.31112;-81.1813;81.2488;-0.0824394;0.230418;-0.00554075
1207;1138;-5.16563;-81.8033;81.9662;-0.0735196;0.23604;-0.00018693
1230;1138;-6.82741;-81.199;81.4855;-0.0811231;0.241661;0.00670588
1253;1138;-9.06285;-81.5958;82.0975;-0.0837749;0.24802;-0.0032821
1276;1138;-10.8614;-81.7663;82.4846;-0.0708822;0.234007;0.00802918
1299;1138;-12.4523;-80.9915;81.9432;-0.0775116;0.224664;0.00314181
1322;1138;-14.5796;-81.2979;82.5949;-0.0807365;0.227608;-0.00358171
1345;1138;-16.3302;-81.2204;82.8458;-0.079349;0.235763;0.00713576
1368;1138;-18.3877;-81.1132;83.1712;-0.082591;0.22905;0.00325282
1391;1138;-20.3008;-81.1283;83.6297;-0.0663715;0.223206;0.00209139
1414;1138;-21.5504;-80.8171;83.6411;-0.0673833;0.23051;0.00963737
1437;1138;-23.5132;-80.9025;84.2501;-0.0811984;0.211958;-0.00257318
1460;1138;-25.4536;-81.2907;85.1825;-0.0750018;0.215145;0.000407084
1483;1138;-27.1036;-81.037;85.4494;-0.0578283;0.213127;0.00676152
1506;1138;-28.1967;-80.9632;85.7327;-0.0586291;0.19328;-0.000915203
1529;1138;-29.8853;-80.7803;86.1312;-0.0687902;0.196375;0.000856366
1552;1138;-31.4793;-80.6361;86.5629;-0.0705509;0.175809;-0.00689297
1575;1138;-33.2549;-80.503;87.1012;-0.0717927;0.183421;0.000443785
1598;1138;-34.9119;-80.1999;87.4693;-0.0388717;0.19551;0.00772819
1621;1138;-35.0805;-80.1722;87.5113;-0.00730062;0.132334;0.00441446
655;1161;36.387;-75.9458;84.2127;-0.0654706;0.190618;-0.00635819
678;1161;34.8267;-76.2125;83.7929;-0.064585;0.192846;-0.00141638
701;1161;33.3132;-76.0712;83.0458;-0.056879;0.202223;-0.00456972
724;1161;32.1313;-76.2233;82.7188;-0.0619328;0.221177;-0.00995419
747;1161;30.3699;-75.9449;81.7922;-0.0653831;0.215597;-0.00297102
770;1161;29.0183;-76.2234;81.5602;-0.0596762;0.18975;-0.000621066
793;1161;27.5328;-76.5905;81.389;-0.0698996;0.198594;0.00839243
816;1161;25.6817;-76.0805;80.2981;-0.0798973;0.221952;0.00807781
839;1161;23.6939;-76.0262;79.6328;-0.0835757;0.209007;-0.000479601
862;1161;21.6615;-76.1452;79.1663;-0.0814797;0.205458;0.00671146
885;1161;19.7789;-75.8418;78.3785;-0.0675295;0.215045;-0.00454212
908;1161;18.4406;-76.554;78.7437;-0.0666375;0.223732;-0.0115971
931;1161;16.5987;-76.5161;78.2958;-0.0743518;0.227663;-0.0027825
954;1161;14.8821;-76.3174;77.7549;-0.0699728;0.228314;-0.00842911
977;1161;13.2568;-76.9088;78.043;-0.0734433;0.231365;-0.00756472
1000;1161;11.3694;-76.4612;77.3019;-0.0781723;0.230989;-0.00158127
1023;1161;9.50794;-76.7673;77.3539;-0.0774828;0.226918;-0.00855429
1046;1161;7.65269;-76.9256;77.3054;-0.070713;0.225722;0.00633537
1069;1161;6.12854;-76.2908;76.5366;-0.0625543;0.22646;-0.00438519
1092;1161;4.67905;-76.8764;77.0186;-0.0741693;0.228214;-0.00637918
1115;1161;2.57981;-76.3624;76.406;-0.090496;0.231009;-0.00355188
1138;1161;0.308509;-76.9699;76.9705;-0.0758527;0.224811;-0.00562207
1161;1161;-1.05481;-76.7694;76.7767;-0.0799452;0.24036;0.0107189
1184;1161;-3.53281;-76.4064;76.4881;-0.084774;0.230587;-0.00200212
1207;1161;-5.13557;-76.8897;77.0611;-0.0683424;0.231889;0.00174854
1230;1161;-6.79219;-76.2857;76.5875;-0.0710775;0.221341;0.00828088
1253;1161;-8.53759;-76.1072;76.5846;-0.0806698;0.236029;-0.00166988
1276;1161;-10.669;-76.7804;77.5181;-0.0782064;0.231161;0.00209612
1299;1161;-12.2881;-76.1908;77.1754;-0.0749312;0.227728;0.00540705
1322;1161;-14.2558;-76.6924;78.0061;-0.0744318;0.226395;0.00303661
1345;1161;-15.8499;-76.2934;77.9224;-0.0762552;0.222749;0.00788389
1368;1161;-17.9112;-76.2231;78.2992;-0.0827199;0.215847;0.00491294
1391;1161;-19.8271;-76.3836;78.9149;-0.0628844;0.221981;0.0155126
1414;1161;-20.9022;-75.8999;78.7254;-0.0701509;0.228759;0.0102597
1437;1161;-23.1759;-76.3281;79.7691;-0.0930206;0.218462;-0.00686101
1460;1161;-25.4101;-76.7613;80.8577;-0.0765334;0.221311;0.00583329
1483;1161;-26.8426;-76.3482;80.9295;-0.0722084;0.229907;0.00866317
1506;1161;-28.8614;-76.8945;82.1325;-0.0722926;0.199332;-0.0100758
1529;1161;-30.2994;-76.7088;82.476;-0.0613022;0.200793;0.00122006
1552;1161;-31.7736;-76.781;83.0956;-0.0702541;0.206805;0.000621446
1575;1161;-33.6549;-77.0721;84.0997;-0.0689416;0.187789;0.00425793
1598;1161;-35.063;-76.5679;84.2143;-0.0334938;0.190813;-0.0191076
1621;1161;-35.2456;-78.511;86.0595;-0.0043391;0.152199;-0.0443376
655;1184;36.6164;-72.6039;81.3147;-0.0670733;0.176207;0.00467433
678;1184;35.0167;-72.3468;80.3756;-0.068852;0.187128;0.00978273
701;1184;33.3261;-71.8936;79.2421;-0.0714526;0.201622;0.00749669
724;1184;31.5971;-71.6237;78.2837;-0.0644382;0.210824;-0.00463765
747;1184;30.2583;-71.5452;77.6806;-0.0550696;0.203839;-0.00754033
770;1184;28.9891;-71.9048;77.5285;-0.0583521;0.21213;-0.0137707
793;1184;27.4875;-72.0829;77.146;-0.0726502;0.222819;-0.0079846
816;1184;25.5151;-71.6184;76.0278;-0.0758449;0.216042;-0.00706428
839;1184;23.8551;-71.9667;75.8173;-0.0689185;0.213019;-0.00987429
862;1184;22.2258;-71.9841;75.3372;-0.0778779;0.218207;0.0020474
885;1184;20.1196;-71.6085;74.3813;-0.0814328;0.212508;-0.00111058
908;1184;18.3135;-71.9812;74.2744;-0.0797798;0.221357;-0.0031029
931;1184;16.2903;-71.6764;73.5043;-0.0764865;0.226412;0.00239604
954;1184;14.6462;-71.4792;72.9643;-0.0725908;0.220819;-0.00761059
977;1184;12.8196;-71.9094;73.0432;-0.0731772;0.234857;-0.00792423
1000;1184;11.1468;-71.581;72.4438;-0.0736312;0.229227;-0.00539439
1023;1184;9.2976;-72.0271;72.6247;-0.0754856;0.221535;-0.00995229
1046;1184;7.52929;-72.102;72.4941;-0.0742697;0.224837;0.00361991
1069;1184;5.74207;-71.6295;71.8593;-0.0744776;0.221128;-0.00546075
1092;1184;3.96497;-72.2553;72.364;-0.0740467;0.222294;-0.00955284
1115;1184;2.19947;-71.6866;71.7203;-0.0724072;0.21947;-0.00584771
1138;1184;0.503923;-72.1544;72.1561;-0.0645857;0.226961;0.000341053
1161;1184;-0.874246;-71.599;71.6043;-0.0802652;0.220373;0.000569042
1184;1184;-3.35365;-71.5769;71.6555;-0.0885537;0.223008;-0.00688556
1207;1184;-5.1497;-72.1494;72.333;-0.0764887;0.227143;-0.0063098
1230;1184;-7.01971;-71.948;72.2896;-0.0716637;0.226212;0.0073573
1253;1184;-8.57521;-71.7868;72.2972;-0.0736185;0.213017;-0.00129626
1276;1184;-10.5414;-72.1411;72.9072;-0.0722228;0.223488;0.00556333
1299;1184;-12.0279;-71.4977;72.5023;-0.0752083;0.217395;0.00151071
1322;1184;-14.1428;-71.8551;73.2337;-0.0856552;0.225785;-0.00527217
1345;1184;-16.1551;-71.9154;73.7077;-0.0758266;0.222569;-0.00140145
1368;1184;-17.7748;-72.076;74.2354;-0.063794;0.214713;0.00538396
1391;1184;-19.1898;-71.8636;74.3816;-0.0594821;0.20811;0.0146011
1414;1184;-20.6047;-71.2904;74.2084;-0.0807563;0.209153;0.0035766
1437;1184;-23.0682;-71.7633;75.3798;-0.087782;0.222493;-0.00081093
1460;1184;-24.8442;-72.0438;76.2072;-0.0630652;0.222076;0.0149692
1483;1184;-26.0679;-71.4682;76.0739;-0.0809996;0.213191;0.00190577
1506;1184;-28.7379;-72.564;78.0474;-0.0798436;0.21769;-0.00300755
1529;1184;-29.909;-72.3215;78.2621;-0.046878;0.222572;0.0190561
1552;1184;-30.9517;-71.9468;78.3221;-0.0669949;0.225632;0.00736429
1575;1184;-33.1022;-72.5521;79.7468;-0.0837449;0.207099;0.0059843
1598;1184;-34.9808;-72.1304;80.1651;-0.0342361;0.19233;-0.0113953
1621;1184;-34.7182;-73.6368;81.4109;0.0136258;0.243507;-0.0347749
655;1207;36.2066;-68.4512;77.437;-0.0552025;0.18177;-0.000798475
678;1207;34.8992;-68.2874;76.6885;-0.064408;0.188932;0.00760398
701;1207;33.1329;-67.5806;75.2657;-0.0764103;0.202173;0.00598522
724;1207;31.2291;-67.3836;74.2684;-0.0660188;0.203964;-0.00421671
747;1207;29.9881;-67.3693;73.7421;-0.0605662;0.211815;-0.0106493
770;1207;28.3531;-67.3299;73.0562;-0.0756423;0.223527;-0.0112921
793;1207;26.3659;-67.2949;72.2756;-0.0737354;0.229516;-0.0133376
816;1207;24.825;-67.0391;71.4879;-0.0667323;0.222164;-0.00931746
839;1207;23.1858;-67.0968;70.9899;-0.0716981;0.224162;-0.0111221
862;1207;21.3994;-67.0146;70.3483;-0.0736358;0.222602;-0.0100377
885;1207;19.6634;-66.9299;69.7586;-0.0667479;0.21464;-0.0105563
908;1207;18.218;-67.3025;69.7246;-0.0728405;0.218769;-0.00447397
931;1207;16.1807;-67.0724;68.9966;-0.0789979;0.218219;-0.00139487
954;1207;14.4275;-67.0879;68.6217;-0.0747818;0.214026;-0.00557288
977;1207;12.6014;-67.146;68.3183;-0.0720112;0.214907;-0.000552687
1000;1207;10.9858;-66.91;67.8058;-0.0713105;0.216407;-0.00916335
1023;1207;9.19345;-67.5094;68.1325;-0.0729185;0.219227;-0.0119281
1046;1207;7.4948;-67.5408;67.9553;-0.0713329;0.220037;0.00456065
1069;1207;5.78343;-67.0487;67.2977;-0.0770717;0.220144;-0.00192254
1092;1207;3.80118;-67.5955;67.7023;-0.0815078;0.223551;-0.00453914
1115;1207;1.86716;-67.1873;67.2133;-0.0746394;0.227046;0.000973149
1138;1207;0.228971;-67.5038;67.5042;-0.0755923;0.227399;-0.0055942
1161;1207;-1.75413;-67.5595;67.5823;-0.0777679;0.204365;-0.0037726
1184;1207;-3.50146;-67.0912;67.1826;-0.0737107;0.213714;7.69155e-06
1207;1207;-5.28019;-67.4168;67.6233;-0.0637183;0.216117;0.00251688
1230;1207;-6.53304;-66.8487;67.1672;-0.0658526;0.226321;0.00514393
1253;1207;-8.41699;-67.1757;67.7009;-0.0822702;0.221235;-0.00668381
1276;1207;-10.4917;-67.4471;68.2583;-0.0849979;0.222939;0.00209849
1299;1207;-12.509;-67.0912;68.2474;-0.0780717;0.210851;-0.00150103
1322;1207;-14.2357;-67.271;68.7608;-0.0669929;0.22087;0.00394379
1345;1207;-15.7015;-66.9952;68.8106;-0.0673774;0.232793;0.00981379
1368;1207;-17.4472;-67.2281;69.4552;-0.0769071;0.229701;-0.00261476
1391;1207;-19.3918;-67.643;70.3678;-0.0676721;0.210725;-0.00109382
1414;1207;-20.6734;-67.1177;70.2295;-0.060336;0.212301;0.00895332
1437;1207;-22.2607;-67.0402;70.6394;-0.076022;0.226445;0.00849954
1460;1207;-24.3161;-67.4926;71.7393;-0.0774017;0.208753;7.58406e-05
1483;1207;-25.9725;-67.4167;72.2467;-0.0778131;0.193147;-0.00638119
1506;1207;-28.0479;-67.7892;73.3625;-0.0684465;0.219008;0.0101578
1529;1207;-29.2369;-67.4205;73.4868;-0.056918;0.213702;0.0146055
1552;1207;-30.7472;-67.375;74.0593;-0.074489;0.19743;-0.009234
1575;1207;-32.8122;-68.3753;75.8408;-0.0844859;0.186276;-0.0129907
1598;1207;-34.8267;-68.4395;76.791;-0.0417917;0.175403;0.00242299
1621;1207;-34.7766;-68.4191;76.7502;0.00218245;0.21002;0.00264053
655;1230;36.133;-64.8915;74.2732;-0.061259;0.191186;0.00816509
678;1230;34.6712;-64.352;73.0977;-0.0700887;0.191853;0.0134472
701;1230;32.7606;-63.3842;71.3499;-0.0779897;0.184097;0.0112016
724;1230;30.9115;-63.0462;70.2164;-0.0753925;0.184425;0.00786478
747;1230;29.1449;-62.6711;69.1165;-0.0660276;0.20002;-0.00234394
770;1230;27.7643;-62.5834;68.4655;-0.0705064;0.212392;-0.00692622
793;1230;25.7782;-62.5456;67.6496;-0.0716854;0.200492;-0.000741109
816;1230;24.3386;-62.3481;66.9302;-0.0643184;0.208249;-0.00684345
839;1230;22.7177;-62.6191;66.6126;-0.0697445;0.21244;-0.0119983
862;1230;21.0085;-62.6979;66.124;-0.0685947;0.2084;-0.0045628
