x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;28.8565;-121.246;124.633;-0.0801475;0.280382;-0.00881817
862;1046;26.5692;-121.368;124.242;-0.0938527;0.276639;0.00478785
885;1046;24.3146;-121.055;123.472;-0.095032;0.276348;0.00605581
908;1046;21.9675;-121.451;123.421;-0.0905668;0.283315;-0.00695375
931;1046;19.9355;-121.707;123.329;-0.0864182;0.29175;-0.00623235
954;1046;17.801;-121.936;123.228;-0.0805008;0.289195;-0.00738847
977;1046;16.0653;-122.338;123.389;-0.083495;0.286141;0.00234484
1000;1046;13.7849;-121.92;122.696;-0.0892207;0.293327;0.00838384
1023;1046;11.7589;-122.089;122.654;-0.0790726;0.297626;-0.00634389
1046;1046;9.98908;-122.338;122.745;-0.0833206;0.293932;-0.00116468
1069;1046;7.75163;-122.097;122.343;-0.0930778;0.290606;-0.00174839
1092;1046;5.48673;-122.537;122.66;-0.0907237;0.288645;0.000520001
1115;1046;3.36945;-122.216;122.263;-0.0913069;0.296794;0.00814919
1138;1046;1.07432;-122.288;122.293;-0.0948582;0.287995;-0.00883006
1161;1046;-1.22482;-122.571;122.577;-0.0907161;0.297989;0.00814103
1184;1046;-3.30797;-122.052;122.097;-0.0829334;0.288137;-0.00213836
1207;1046;-5.21271;-122.662;122.773;-0.0882017;0.28019;-0.00304294
1230;1046;-7.56196;-122.072;122.306;-0.0928283;0.270565;0.00309861
1253;1046;-9.70479;-122.169;122.554;-0.0865306;0.275671;-0.00441334
1276;1046;-11.7315;-122.189;122.751;-0.0843384;0.286667;0.00637726
1299;1046;-13.7684;-121.52;122.297;-0.0832189;0.304293;0.00955037
1322;1046;-15.7364;-121.713;122.726;-0.0855706;0.287201;-0.00291718
1345;1046;-17.8893;-121.566;122.876;-0.0899316;0.289642;0.000671914
1368;1046;-20.0788;-121.47;123.118;-0.0941554;0.286721;-0.00401314
1391;1046;-22.4463;-121.446;123.503;-0.0915253;0.27854;0.00503568
1414;1046;-24.5105;-120.609;123.074;-0.0785844;0.270356;0.00449102
1437;1046;-26.2288;-120.39;123.214;-0.0852348;0.264765;-0.00921288
1460;1046;-28.6145;-120.512;123.862;-0.0939278;0.273421;-0.000329352
1483;1046;-30.775;-120.111;123.991;-0.0881716;0.281016;0.00474271
1506;1046;-32.8695;-120.051;124.469;-0.0818092;0.278831;0.0130828
1529;1046;-34.714;-119.303;124.251;-0.0790309;0.275578;0.0124762
1552;1046;-36.6736;-119.026;124.548;-0.0823713;0.266697;0.00385568
1575;1046;-38.6765;-118.794;124.931;-0.0787162;0.253974;0.00526079
1598;1046;-40.4541;-118.405;125.125;-0.0371904;0.25445;0.0100651
1621;1046;-40.4298;-117.881;124.621;0.00131833;0.30107;0.0195194
655;1069;43.6375;-113.751;121.834;-0.118025;0.254353;0.0207979
678;1069;40.7159;-112.758;119.884;-0.0800279;0.247706;0.0138666
701;1069;39.7942;-113.383;120.164;-0.0471504;0.243132;-0.00165544
724;1069;38.4762;-113.98;120.299;-0.0674865;0.258126;-0.00789635
747;1069;36.5624;-114.511;120.206;-0.0854907;0.262468;-0.00138578
770;1069;34.3581;-114.306;119.358;-0.0881761;0.272372;-0.00306563
793;1069;32.3097;-114.485;118.957;-0.0766841;0.252069;-0.00102636
816;1069;30.6804;-114.855;118.882;-0.0760151;0.273169;-0.0103716
839;1069;28.661;-115.309;118.817;-0.0899245;0.286443;-0.0098687
862;1069;26.335;-115.429;118.395;-0.0925217;0.282836;0.00150435
885;1069;24.1871;-115.135;117.648;-0.0877248;0.283804;-0.00365635
908;1069;22.1041;-115.74;117.832;-0.0883717;0.281938;-0.00467943
931;1069;19.9204;-115.721;117.423;-0.0844639;0.288382;0.000914666
954;1069;18.0386;-115.948;117.342;-0.0787718;0.292783;-0.00604907
977;1069;16.1365;-116.383;117.496;-0.0868749;0.292421;-0.000663641
1000;1069;13.8518;-115.966;116.79;-0.0983297;0.28648;0.00365432
1023;1069;11.3651;-116.115;116.67;-0.0884513;0.285214;-0.00671605
1046;1069;9.58379;-116.308;116.702;-0.0781434;0.292501;-0.00441334
1069;1069;7.61786;-116.097;116.346;-0.0874364;0.292983;-0.00590604
1092;1069;5.36672;-116.702;116.825;-0.0850616;0.286546;0.00195976
1115;1069;3.52244;-115.937;115.991;-0.0894369;0.296978;0.00360465
1138;1069;1.04814;-116.3;116.304;-0.082589;0.294874;-0.00413735
1161;1069;-0.449862;-116.332;116.333;-0.0887215;0.298365;0.00727402
1184;1069;-3.23241;-116.166;116.211;-0.102911;0.297542;-0.00310247
1207;1069;-5.45867;-116.783;116.911;-0.0904337;0.292165;-0.00795494
1230;1069;-7.60288;-116.683;116.93;-0.0882043;0.267705;-0.00141239
1253;1069;-9.71306;-116.63;117.033;-0.0854471;0.280161;0.00268826
1276;1069;-11.7182;-116.432;117.02;-0.0804556;0.283055;0.0164892
1299;1069;-13.5926;-115.455;116.252;-0.0929863;0.280358;0.00723122
1322;1069;-16.2187;-115.912;117.041;-0.0964564;0.277644;-0.0105823
1345;1069;-18.2675;-115.631;117.065;-0.0848467;0.283617;-0.00167682
1368;1069;-20.305;-115.499;117.27;-0.0913695;0.296305;-0.0071747
1391;1069;-22.6825;-115.733;117.935;-0.101539;0.292787;0.000118501
1414;1069;-25.2406;-115.445;118.172;-0.0956248;0.26633;-0.0012577
1437;1069;-27.3157;-115.414;118.603;-0.0752555;0.26733;-0.00560875
1460;1069;-28.8459;-114.987;118.55;-0.0701369;0.271362;0.00976998
1483;1069;-30.678;-114.315;118.36;-0.0800876;0.27638;0.00268056
1506;1069;-32.6948;-114.395;118.975;-0.0903179;0.262666;-0.00263251
1529;1069;-35.0399;-114.108;119.367;-0.0871885;0.264815;0.0108788
1552;1069;-36.9029;-113.721;119.559;-0.0779072;0.279598;0.0154112
1575;1069;-38.7792;-113.53;119.97;-0.0799004;0.265377;0.00819337
1598;1069;-40.739;-113.463;120.555;-0.0537397;0.247678;0.00264664
1621;1069;-41.3251;-112.969;120.29;-0.0249286;0.240066;-0.00849118
655;1092;43.4091;-108.432;116.798;-0.0840976;0.259421;0.0242026
678;1092;41.3697;-107.608;115.286;-0.0620879;0.252285;0.0152482
701;1092;40.4579;-108.227;115.541;-0.0543905;0.263937;-0.010413
724;1092;38.7811;-108.734;115.443;-0.0769195;0.251843;-0.0049102
747;1092;36.7632;-109.085;115.113;-0.0913075;0.272733;-0.00669136
770;1092;34.3689;-108.932;114.225;-0.0825446;0.288379;-0.0177477
793;1092;32.7926;-109.533;114.336;-0.0804871;0.264793;-0.0051506
816;1092;30.5032;-109.212;113.391;-0.0860388;0.275722;-0.00781252
839;1092;28.6481;-109.556;113.24;-0.0835166;0.27751;-0.0109308
862;1092;26.4818;-109.81;112.958;-0.0885991;0.280396;0.00111626
885;1092;24.3739;-109.461;112.142;-0.0867427;0.276841;-0.00200094
908;1092;22.3015;-109.926;112.166;-0.0843209;0.282111;-0.0063686
931;1092;20.3134;-109.947;111.807;-0.0871246;0.281056;0.00599094
954;1092;18.102;-110.014;111.493;-0.0888513;0.287723;-0.00462288
977;1092;16.0237;-110.429;111.585;-0.0894179;0.289893;-0.00353268
1000;1092;13.7858;-110.227;111.086;-0.0925279;0.280302;0.00127989
1023;1092;11.5498;-110.444;111.046;-0.0883989;0.280066;-0.000160635
1046;1092;9.52136;-110.427;110.837;-0.0801689;0.285518;0.00260837
1069;1092;7.70012;-110.167;110.435;-0.0842535;0.284007;-0.00550476
1092;1092;5.46497;-110.842;110.977;-0.0935408;0.287961;0.00214559
1115;1092;3.17463;-110.141;110.187;-0.0882954;0.284571;0.00487388
1138;1092;1.20257;-110.289;110.295;-0.0801268;0.281066;-0.0042202
1161;1092;-0.673153;-110.447;110.449;-0.0869322;0.280679;-0.00144417
1184;1092;-2.98843;-109.957;109.997;-0.0955427;0.288579;-0.00818029
1207;1092;-5.3021;-110.762;110.889;-0.101072;0.281728;-0.0182086
1230;1092;-7.91515;-111.074;111.355;-0.09257;0.291609;-0.00467541
1253;1092;-9.77812;-110.709;111.14;-0.0784552;0.290319;0.00153373
1276;1092;-11.6804;-110.623;111.238;-0.0825212;0.280139;0.00420112
1299;1092;-13.7503;-110.052;110.908;-0.100746;0.282336;0.00163636
1322;1092;-16.576;-110.352;111.59;-0.100384;0.279979;0.000322047
1345;1092;-18.6264;-109.984;111.55;-0.0847529;0.271538;0.00692694
1368;1092;-20.6659;-109.421;111.356;-0.0808054;0.277979;0.000623994
1391;1092;-22.5097;-109.523;111.813;-0.0913034;0.285863;-0.00350271
1414;1092;-25.0781;-109.663;112.494;-0.100736;0.283791;0.00257221
1437;1092;-27.4041;-109.417;112.796;-0.0839463;0.292118;0.0034685
1460;1092;-29.1179;-109.379;113.188;-0.0812445;0.260645;-0.00121306
1483;1092;-31.3115;-108.793;113.209;-0.0891274;0.261182;-0.00624953
1506;1092;-33.419;-109.242;114.239;-0.0674785;0.270151;-9.77798e-05
1529;1092;-34.5297;-108.412;113.778;-0.0521721;0.263807;0.0226514
1552;1092;-35.9163;-107.592;113.428;-0.0765839;0.274964;0.015407
1575;1092;-38.2022;-107.883;114.447;-0.102833;0.251754;-0.00879468
1598;1092;-40.9225;-108.156;115.639;-0.0883743;0.254828;-0.00814048
1621;1092;-42.465;-107.954;116.006;-0.0647751;0.269251;0.000613872
655;1115;43.8521;-103.06;112.002;-0.0789774;0.252761;0.0197482
678;1115;41.9455;-102.347;110.609;-0.0750961;0.240564;0.00985772
701;1115;40.2538;-102.526;110.145;-0.0589799;0.25674;-0.0194847
724;1115;39.1299;-103.576;110.721;-0.0850023;0.255681;-0.0102437
747;1115;36.1541;-103.326;109.469;-0.12062;0.274925;0.00875645
770;1115;33.186;-102.556;107.792;-0.0828502;0.29024;-0.0118419
793;1115;32.1696;-103.594;108.474;-0.0681952;0.290453;-0.0234233
816;1115;29.9222;-103.564;107.8;-0.0790323;0.268244;-0.00806715
839;1115;28.3764;-103.947;107.751;-0.0752633;0.278658;-0.00884581
862;1115;26.3171;-103.96;107.239;-0.087763;0.29285;-0.00428395
885;1115;24.1444;-103.797;106.569;-0.0869062;0.282508;-0.00914137
908;1115;22.128;-104.209;106.532;-0.0730945;0.275623;-0.00823617
931;1115;20.647;-104.233;106.258;-0.081017;0.283166;-0.00231378
954;1115;18.2367;-104.21;105.794;-0.0944386;0.287882;-0.00704384
977;1115;16.0743;-104.566;105.794;-0.0877769;0.283604;-0.00456138
1000;1115;14.0032;-104.501;105.435;-0.0920668;0.287166;-0.00124386
1023;1115;11.6239;-104.66;105.303;-0.0937557;0.283932;-0.00309033
1046;1115;9.46648;-104.651;105.078;-0.0829956;0.283737;-0.00233491
1069;1115;7.63265;-104.495;104.774;-0.0814994;0.288993;-0.0053155
1092;1115;5.54975;-104.956;105.103;-0.0906851;0.285454;0.00322561
1115;1115;3.25221;-104.316;104.366;-0.0931844;0.282191;0.00142589
1138;1115;1.04217;-104.806;104.811;-0.0891321;0.277595;-0.0102053
1161;1115;-1.05245;-104.856;104.861;-0.0963676;0.280617;0.0010268
1184;1115;-3.6298;-104.398;104.461;-0.0972749;0.280942;-0.0116484
1207;1115;-5.77093;-105.267;105.425;-0.0934517;0.282109;-0.0100036
1230;1115;-8.15274;-104.806;105.122;-0.0911368;0.309523;0.00802523
1253;1115;-10.1766;-104.799;105.292;-0.0839684;0.287788;-0.00769804
1276;1115;-12.193;-104.974;105.68;-0.0755532;0.279638;0.00442106
1299;1115;-13.8035;-103.915;104.828;-0.0848578;0.287262;0.00160509
1322;1115;-16.281;-104.459;105.72;-0.103352;0.287904;-0.00874766
1345;1115;-18.8366;-104.492;106.176;-0.0947519;0.279564;0.00347587
1368;1115;-20.8697;-104.122;106.193;-0.0804843;0.268707;6.29431e-05
1391;1115;-22.7034;-104.063;106.511;-0.0882184;0.269918;-0.00741409
1414;1115;-25.1254;-103.852;106.848;-0.096001;0.281412;0.00744836
1437;1115;-27.3583;-103.516;107.07;-0.0965869;0.274047;-0.00498559
1460;1115;-29.8086;-104.259;108.436;-0.0859651;0.259432;-0.00593152
1483;1115;-31.4991;-103.564;108.248;-0.0710553;0.253786;0.0104357
1506;1115;-33.213;-103.307;108.515;-0.0730387;0.26749;0.00856809
1529;1115;-34.9925;-103.254;109.022;-0.0601704;0.2496;0.00678232
1552;1115;-36.0778;-102.459;108.625;-0.0815416;0.233421;-0.00769681
1575;1115;-38.9105;-103.126;110.222;-0.110258;0.245132;-0.0138585
1598;1115;-41.4681;-102.949;110.987;-0.0605366;0.262908;0.0164038
1621;1115;-41.802;-101.914;110.154;-0.0133989;0.261492;0.0396356
655;1138;43.4818;-97.9902;107.204;-0.0764226;0.273338;0.00286929
678;1138;41.648;-97.626;106.139;-0.0695981;0.241517;-0.00192426
701;1138;40.1589;-97.6365;105.573;-0.059375;0.248245;-0.0146022
724;1138;38.8269;-98.1828;105.581;-0.0817538;0.271356;-0.0128489
747;1138;36.23;-97.8209;104.315;-0.107961;0.273528;0.0127111
770;1138;33.5449;-97.1083;102.739;-0.0909323;0.243688;0.0127154
793;1138;31.8373;-97.7029;102.759;-0.0703818;0.261001;-0.0107127
816;1138;30.1708;-98.1932;102.724;-0.0738619;0.27509;-0.000889505
839;1138;28.3015;-98.1525;102.151;-0.0896907;0.284924;0.00145247
862;1138;25.8401;-97.8881;101.241;-0.0932403;0.283553;-0.00370038
885;1138;23.7907;-97.9174;100.766;-0.0784913;0.290276;-0.0179065
908;1138;22.0689;-98.6343;101.073;-0.0773036;0.277785;-0.00852995
931;1138;20.083;-98.3767;100.406;-0.0875601;0.280818;-0.00439119
954;1138;17.8459;-98.2707;99.8779;-0.0855136;0.282718;-0.011957
977;1138;15.9625;-98.8421;100.123;-0.0842789;0.275697;-0.00643313
1000;1138;13.7896;-98.5101;99.4706;-0.0934312;0.287009;-0.00451825
1023;1138;11.4426;-98.8453;99.5054;-0.0974878;0.280886;-0.00671169
1046;1138;9.06091;-98.8377;99.2521;-0.0803093;0.276352;0.00404929
1069;1138;7.58422;-98.3824;98.6743;-0.073501;0.291507;-0.00721594
1092;1138;5.54409;-99.188;99.3428;-0.0924714;0.285998;-0.00195749
1115;1138;3.11266;-98.6062;98.6553;-0.0956447;0.284608;0.0034693
1138;1138;0.91029;-98.9242;98.9284;-0.088057;0.278908;-0.00936853
1161;1138;-1.13559;-98.9722;98.9787;-0.0934072;0.286962;0.00681304
1184;1138;-3.61085;-98.4715;98.5377;-0.0954136;0.286648;-0.00606483
1207;1138;-5.75755;-99.2319;99.3988;-0.0860746;0.294154;-0.000579773
1230;1138;-7.75721;-98.5426;98.8474;-0.0942945;0.302196;0.00829694
1253;1138;-10.3223;-98.9716;99.5084;-0.0964493;0.307075;-0.00438567
1276;1138;-12.4364;-99.1871;99.9637;-0.0825981;0.290072;0.00868776
1299;1138;-14.2981;-98.3342;99.3682;-0.0876571;0.277939;0.00432614
1322;1138;-16.6668;-98.6075;100.006;-0.0918611;0.278698;-0.00400413
1345;1138;-18.7385;-98.5462;100.312;-0.0944524;0.289943;0.00880523
1368;1138;-21.2394;-98.3876;100.654;-0.100696;0.285827;0.00372135
1391;1138;-23.6308;-98.453;101.249;-0.0799465;0.277986;0.000193444
1414;1138;-25.0776;-98.1572;101.31;-0.0775872;0.284326;0.0118841
1437;1138;-27.351;-98.1824;101.921;-0.0944309;0.264738;-0.00306752
1460;1138;-29.652;-98.6899;103.048;-0.0868474;0.269569;0.000574163
1483;1138;-31.5366;-98.313;103.247;-0.0697278;0.265372;0.0079993
1506;1138;-32.9821;-98.2518;103.64;-0.0718821;0.240984;-0.00179296
1529;1138;-34.972;-98.0903;104.138;-0.080709;0.243028;0.000801519
1552;1138;-36.8596;-97.8876;104.597;-0.0830879;0.221534;-0.0063233
1575;1138;-38.9691;-97.7331;105.216;-0.0840912;0.230518;0.00239786
1598;1138;-40.9093;-97.3352;105.583;-0.0504591;0.239779;0.0108524
1621;1138;-41.3552;-97.1966;105.629;-0.0191796;0.160408;0.00504071
655;1161;43.1545;-91.8564;101.488;-0.0775519;0.241653;-0.0129142
678;1161;41.2904;-92.3321;101.144;-0.0752851;0.23745;-0.00610695
701;1161;39.5483;-92.258;100.377;-0.0671937;0.251533;-0.0076133
724;1161;38.0878;-92.4507;99.9891;-0.0748542;0.274762;-0.0111471
747;1161;35.9652;-92.1117;98.8841;-0.0785482;0.266618;-0.00396457
770;1161;34.3203;-92.4666;98.6304;-0.071352;0.235374;-0.00202158
793;1161;32.5504;-92.8457;98.3863;-0.0807931;0.246971;0.00889886
816;1161;30.4399;-92.2935;97.1837;-0.0919661;0.274639;0.00746875
839;1161;28.1018;-92.3127;96.4953;-0.099415;0.260777;-0.00114687
862;1161;25.6135;-92.3797;95.8648;-0.0975146;0.255934;0.00883055
885;1161;23.3717;-91.9713;94.8945;-0.0774697;0.267466;-0.00544336
908;1161;21.8975;-92.8368;95.3843;-0.0764487;0.274253;-0.0136749
931;1161;19.7019;-92.7568;94.8261;-0.0877124;0.279987;-0.00479954
954;1161;17.668;-92.6591;94.3285;-0.0821122;0.280103;-0.0106852
977;1161;15.7523;-93.2713;94.5921;-0.0855773;0.283302;-0.00859589
1000;1161;13.5466;-92.7914;93.775;-0.0902975;0.282627;-0.0033042
1023;1161;11.3919;-93.1734;93.8672;-0.0890992;0.277284;-0.00952801
1046;1161;9.24359;-93.3319;93.7886;-0.0831185;0.276374;0.00794523
1069;1161;7.39112;-92.6195;92.914;-0.0748482;0.279143;-0.00530642
1092;1161;5.66104;-93.2815;93.4532;-0.0861766;0.282246;-0.0072052
1115;1161;3.2396;-92.6922;92.7488;-0.104047;0.285489;-0.00427027
1138;1161;0.595878;-93.3943;93.3962;-0.0876161;0.278704;-0.00662759
1161;1161;-0.987174;-93.1463;93.1515;-0.0926104;0.296253;0.0129355
1184;1161;-3.88796;-92.7005;92.782;-0.0978054;0.285201;-0.00268589
1207;1161;-5.73107;-93.2937;93.4696;-0.0788601;0.287408;0.00217605
1230;1161;-7.67139;-92.542;92.8594;-0.0826328;0.274669;0.0107694
1253;1161;-9.71415;-92.3578;92.8673;-0.0934207;0.291826;-0.00288777
1276;1161;-12.1952;-93.1507;93.9456;-0.0919974;0.287123;0.00137141
1299;1161;-14.1614;-92.5382;93.6155;-0.0871468;0.282781;0.00558194
1322;1161;-16.3959;-93.0531;94.4865;-0.084811;0.27972;0.00192012
1345;1161;-18.244;-92.6759;94.4546;-0.0874757;0.272788;0.00894252
1368;1161;-20.6174;-92.4545;94.7254;-0.0979973;0.266557;0.00615978
1391;1161;-22.9975;-92.6845;95.495;-0.0769351;0.274513;0.0160993
1414;1161;-24.3046;-92.2447;95.3928;-0.0820356;0.281672;0.0118043
1437;1161;-26.9402;-92.6281;96.4662;-0.107744;0.271382;-0.00750477
1460;1161;-29.5722;-93.1908;97.7704;-0.0900901;0.274288;0.00692179
1483;1161;-31.29;-92.6518;97.7927;-0.0853944;0.283497;0.0093384
1506;1161;-33.6843;-93.3105;99.2043;-0.0852298;0.247891;-0.0124401
1529;1161;-35.3969;-93.1794;99.6762;-0.0731997;0.250565;0.00145069
1552;1161;-37.1848;-93.2111;100.354;-0.0832239;0.257644;0.00176553
1575;1161;-39.4008;-93.5263;101.487;-0.0815464;0.234822;0.00507125
1598;1161;-41.1033;-92.9968;101.675;-0.0472316;0.235851;-0.0213354
1621;1161;-41.6538;-95.048;103.775;-0.0196699;0.195179;-0.0490631
655;1184;43.4499;-87.9664;98.112;-0.0784452;0.207276;0.00347985
678;1184;41.5677;-87.7611;97.1076;-0.0808172;0.229006;0.0102544
701;1184;39.5623;-87.2438;95.7949;-0.0840169;0.247997;0.00831605
724;1184;37.5172;-86.9371;94.6868;-0.0773279;0.260873;-0.00542005
747;1184;35.8542;-86.8632;93.972;-0.0673461;0.251682;-0.00979929
770;1184;34.3055;-87.3272;93.8238;-0.0701641;0.260154;-0.0156267
793;1184;32.5002;-87.4825;93.3244;-0.0852914;0.27211;-0.00776311
816;1184;30.197;-86.937;92.0321;-0.0870891;0.267286;-0.0092768
839;1184;28.3025;-87.4109;91.8787;-0.0815319;0.262895;-0.0114605
862;1184;26.2779;-87.3291;91.197;-0.0918197;0.269093;0.00301575
885;1184;23.8619;-86.927;90.1426;-0.0933132;0.260536;-0.00243332
908;1184;21.764;-87.3932;90.0624;-0.0932293;0.269601;-0.00364503
931;1184;19.3523;-86.9279;89.056;-0.0888438;0.277746;0.00238332
954;1184;17.4734;-86.8141;88.5551;-0.0846677;0.272102;-0.0101176
977;1184;15.2757;-87.2708;88.5976;-0.0862398;0.288097;-0.0103827
1000;1184;13.3185;-86.9614;87.9754;-0.0842876;0.283433;-0.0079108
1023;1184;11.2191;-87.4918;88.2082;-0.0873178;0.27612;-0.0108323
1046;1184;9.10559;-87.5174;87.9898;-0.087712;0.279082;0.00499692
1069;1184;6.98657;-86.9631;87.2433;-0.0869396;0.273991;-0.00579371
1092;1184;4.91531;-87.6548;87.7925;-0.0862783;0.274464;-0.00934465
1115;1184;2.82997;-86.9511;86.9971;-0.0842113;0.272081;-0.00625159
1138;1184;0.862887;-87.518;87.5222;-0.0755405;0.279618;-0.000611322
1161;1184;-0.787112;-86.9238;86.9273;-0.0937762;0.272804;0.00103928
1184;1184;-3.68038;-86.8263;86.9043;-0.102108;0.274875;-0.00715718
1207;1184;-5.75614;-87.5058;87.6949;-0.0884182;0.281569;-0.00752005
1230;1184;-7.94786;-87.2856;87.6467;-0.0833574;0.277859;0.00892498
1253;1184;-9.76739;-87.0863;87.6324;-0.0851153;0.263777;-0.000783371
1276;1184;-12.0461;-87.4727;88.2983;-0.0851342;0.276176;0.00575454
1299;1184;-13.8673;-86.7795;87.8805;-0.0878678;0.269875;0.00138545
1322;1184;-16.2843;-87.1651;88.6732;-0.0985275;0.27927;-0.00817635
1345;1184;-18.6521;-87.3585;89.3275;-0.0893119;0.274926;-0.0023931
1368;1184;-20.5954;-87.4345;89.8274;-0.0762417;0.264466;0.00656496
1391;1184;-22.3044;-87.2168;90.0237;-0.0704633;0.256631;0.0150259
1414;1184;-23.967;-86.6525;89.9059;-0.093019;0.257168;0.00477881
1437;1184;-26.8036;-87.0493;91.0824;-0.101652;0.276667;-0.000320797
1460;1184;-28.9161;-87.4514;92.108;-0.0756764;0.272084;0.0169406
1483;1184;-30.4286;-86.741;91.9234;-0.0952064;0.262425;0.00297792
1506;1184;-33.5303;-87.9955;94.1673;-0.0934147;0.268482;-0.00364391
1529;1184;-34.9594;-87.7308;94.4397;-0.0565133;0.274712;0.0221548
1552;1184;-36.2139;-87.2666;94.4823;-0.0788571;0.277998;0.00891715
1575;1184;-38.7431;-87.9683;96.122;-0.0992428;0.256285;0.00580447
1598;1184;-41.0322;-87.531;96.6712;-0.0481202;0.240135;-0.010188
1621;1184;-41.0238;-88.9575;97.9611;0.00228896;0.301475;-0.0317926
655;1207;42.9715;-83.1466;93.5944;-0.0671724;0.218029;0.00283454
678;1207;41.3678;-82.788;92.5481;-0.0766765;0.235882;0.0108973
701;1207;39.282;-81.9957;90.9196;-0.0894871;0.250122;0.00806551
724;1207;37.0349;-81.7154;89.7161;-0.0786133;0.253252;-0.00470133
747;1207;35.5103;-81.7121;89.0946;-0.0720196;0.264009;-0.0144003
770;1207;33.5932;-81.753;88.3858;-0.088645;0.278208;-0.0144716
793;1207;31.2339;-81.6982;87.4651;-0.0868955;0.28288;-0.0136366
816;1207;29.4031;-81.3191;86.4716;-0.0782947;0.273856;-0.0114894
839;1207;27.4786;-81.4956;86.0035;-0.0860838;0.275875;-0.0141515
862;1207;25.2563;-81.33;85.1613;-0.0884526;0.275018;-0.00951569
885;1207;23.2111;-81.239;84.4898;-0.0777427;0.26485;-0.0147214
908;1207;21.5269;-81.7683;84.5545;-0.0844353;0.268679;-0.00651321
931;1207;19.1473;-81.3886;83.6106;-0.0913111;0.268305;-0.00186655
954;1207;17.1142;-81.4994;83.2769;-0.0879563;0.264017;-0.00803622
977;1207;14.9056;-81.5261;82.8775;-0.0843918;0.26502;0.000878199
1000;1207;13.0519;-81.2132;82.2553;-0.0801297;0.269265;-0.00941097
1023;1207;11.0574;-81.8635;82.6069;-0.0836324;0.273487;-0.0139857
1046;1207;9.02305;-81.9122;82.4077;-0.0844039;0.273049;0.00523892
1069;1207;6.99279;-81.3887;81.6885;-0.0895703;0.273253;-0.00283412
1092;1207;4.69945;-82.0399;82.1744;-0.0944151;0.275029;-0.00498159
1115;1207;2.42241;-81.5364;81.5724;-0.0871666;0.279701;0.00131136
1138;1207;0.49782;-81.9545;81.956;-0.0882281;0.280186;-0.00659562
1161;1207;-1.8351;-81.9642;81.9848;-0.0892771;0.254737;-0.00318613
1184;1207;-3.81393;-81.4356;81.5249;-0.0836765;0.263893;0.000292014
1207;1207;-5.86073;-81.7821;81.9918;-0.0737978;0.265894;0.0022152
1230;1207;-7.34493;-81.1678;81.4995;-0.0767543;0.276772;0.00549775
1253;1207;-9.53935;-81.5047;82.061;-0.0966303;0.27232;-0.00758719
1276;1207;-12.0338;-81.838;82.718;-0.100887;0.274214;0.00180967
1299;1207;-14.4414;-81.459;82.7292;-0.0909651;0.261799;-0.000554435
1322;1207;-16.4286;-81.626;83.2629;-0.0767103;0.274463;0.00369595
1345;1207;-18.1169;-81.4092;83.4007;-0.0776589;0.288102;0.00980218
1368;1207;-20.1516;-81.5774;84.0295;-0.0914955;0.283719;-0.00268121
1391;1207;-22.5439;-82.0996;85.1385;-0.0810736;0.26056;-0.00260281
1414;1207;-24.0459;-81.6384;85.106;-0.0692939;0.264479;0.0121264
1437;1207;-25.8576;-81.3072;85.3199;-0.0880871;0.282953;0.0108582
1460;1207;-28.296;-82.0434;86.7858;-0.0906361;0.258999;-0.00203578
1483;1207;-30.2388;-81.8585;87.2651;-0.0910482;0.239331;-0.00618942
1506;1207;-32.6952;-82.2909;88.5482;-0.0823173;0.270339;0.0105952
1529;1207;-34.1957;-81.9331;88.7827;-0.0685716;0.26404;0.0164159
1552;1207;-35.9681;-81.8438;89.3986;-0.0877847;0.245307;-0.0100441
1575;1207;-38.4411;-82.9606;91.4341;-0.0996414;0.232677;-0.0148727
1598;1207;-40.8232;-83.031;92.5239;-0.0533985;0.218223;0.00421039
1621;1207;-40.9671;-82.8126;92.3917;-0.00619145;0.255976;0.00757196
655;1230;42.8063;-78.8457;89.7164;-0.0690906;0.236774;0.0140801
678;1230;41.1397;-77.9573;88.1465;-0.079804;0.24283;0.0185022
701;1230;38.9311;-76.9045;86.1971;-0.091994;0.231088;0.0133992
724;1230;36.6669;-76.4832;84.8183;-0.0920442;0.229788;0.00945966
747;1230;34.4725;-76.018;83.4691;-0.0800945;0.248985;-0.00306108
770;1230;32.8186;-75.9585;82.7451;-0.0821728;0.264154;-0.0095001
793;1230;30.5229;-75.9565;81.8599;-0.0840955;0.250068;-0.00121443
816;1230;28.7716;-75.7275;81.009;-0.0759214;0.256775;-0.00893161
839;1230;26.8865;-76.1265;80.7349;-0.0793825;0.260591;-0.0133211
862;1230;24.9608;-76.074;80.0643;-0.0813571;0.258587;-0.00424818
885;1230;22.9779;-76.0406;79.4365;-0.0761929;0.256408;-0.00689152
908;1230;21.3102;-76.3595;79.2773;-0.0868195;0.266016;-0.00729872
931;1230;18.7938;-75.909;78.2009;-0.0922975;0.257154;0.00096545
954;1230;16.8461;-75.9553;77.801;-0.0794987;0.264018;-0.0126209
977;1230;14.9761;-76.372;77.8265;-0.083489;0.259592;-0.00543185
1000;1230;12.8303;-75.9062;76.9829;-0.0874181;0.263933;-0.00727046
1023;1230;10.7617;-76.2801;77.0355;-0.080026;0.27367;-0.0123074
