x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;28.3105;-146.636;149.344;-0.109658;0.338477;0.00434047
908;1046;25.6132;-147.174;149.386;-0.104987;0.34773;-0.00886426
931;1046;23.189;-147.438;149.25;-0.0982311;0.361416;-0.00652554
954;1046;20.8441;-147.714;149.177;-0.093019;0.355538;-0.00861244
977;1046;18.685;-148.09;149.264;-0.100179;0.352835;0.00396144
1000;1046;15.9785;-147.656;148.518;-0.103361;0.360359;0.00902598
1023;1046;13.6547;-147.859;148.489;-0.0906923;0.366176;-0.00669488
1046;1046;11.5959;-148.087;148.54;-0.0960992;0.362476;-0.000508738
1069;1046;8.99851;-147.821;148.095;-0.107196;0.357355;-0.00275968
1092;1046;6.36688;-148.354;148.491;-0.104949;0.354642;-2.53038e-05
1115;1046;3.88653;-147.987;148.038;-0.105267;0.365933;0.0092311
1138;1046;1.23784;-148.08;148.085;-0.108806;0.355115;-0.011526
1161;1046;-1.42821;-148.478;148.484;-0.104111;0.369357;0.00949944
1184;1046;-3.83124;-147.833;147.883;-0.0961872;0.357687;-0.00218588
1207;1046;-6.089;-148.551;148.676;-0.101638;0.345791;-0.00276665
1230;1046;-8.77195;-147.883;148.143;-0.10722;0.336779;0.00628727
1253;1046;-11.3231;-147.928;148.36;-0.102816;0.343174;-0.00374435
1276;1046;-13.7735;-147.977;148.616;-0.0991185;0.354943;0.00792027
1299;1046;-16.1399;-147.243;148.125;-0.0954658;0.37339;0.0131802
1322;1046;-18.4023;-147.33;148.475;-0.0977509;0.353955;-0.00256702
1345;1046;-20.8807;-147.255;148.728;-0.103223;0.357817;-4.06807e-05
1368;1046;-23.4255;-147.087;148.941;-0.109368;0.353894;-0.00400728
1391;1046;-26.2221;-147.081;149.401;-0.105858;0.344214;0.00662123
1414;1046;-28.5959;-146.109;148.881;-0.0905981;0.33331;0.00633491
1437;1046;-30.6171;-145.81;148.99;-0.100197;0.325439;-0.0114124
1460;1046;-33.4624;-146.094;149.877;-0.110072;0.336764;-0.00337719
1483;1046;-35.995;-145.684;150.064;-0.102793;0.34751;0.00666434
1506;1046;-38.4666;-145.527;150.525;-0.0970524;0.344308;0.0163785
1529;1046;-40.7114;-144.714;150.332;-0.0944046;0.338811;0.0149783
1552;1046;-43.0522;-144.374;150.656;-0.0982289;0.330389;0.00458134
1575;1046;-45.4813;-144.101;151.108;-0.0930665;0.315686;0.00541106
1598;1046;-47.5583;-143.74;151.403;-0.0517688;0.313002;0.0201105
1621;1046;-47.9571;-142.502;150.355;-0.0157386;0.359537;0.0397697
655;1069;51.3759;-138.058;147.307;-0.137344;0.312366;0.0330439
678;1069;47.9144;-136.666;144.822;-0.0939698;0.307232;0.0177108
701;1069;46.8249;-137.509;145.263;-0.059758;0.303355;-0.00455774
724;1069;45.0524;-138.155;145.315;-0.0855666;0.319094;-0.0103853
747;1069;42.6849;-138.783;145.199;-0.102371;0.324586;-0.0029549
770;1069;40.0719;-138.568;144.246;-0.100763;0.336563;-0.00274954
793;1069;37.7892;-138.715;143.77;-0.0874497;0.312818;-0.00173568
816;1069;35.8523;-139.127;143.672;-0.0904684;0.335172;-0.0120752
839;1069;33.41;-139.638;143.58;-0.105134;0.353304;-0.011059
862;1069;30.7265;-139.738;143.076;-0.10653;0.351434;0.00119764
885;1069;28.2162;-139.515;142.34;-0.101341;0.349226;-0.00578401
908;1069;25.7986;-140.19;142.545;-0.102667;0.350657;-0.00434434
931;1069;23.2186;-140.082;141.994;-0.0975482;0.35988;0.00153674
954;1069;21.0676;-140.416;141.987;-0.0913835;0.363037;-0.00790861
977;1069;18.7956;-140.865;142.114;-0.10289;0.361176;0.000869757
1000;1069;16.0623;-140.418;141.334;-0.114218;0.355731;0.00506505
1023;1069;13.2003;-140.572;141.19;-0.101388;0.35467;-0.00691204
1046;1069;11.1332;-140.748;141.188;-0.0902913;0.361307;-0.00488706
1069;1069;8.84031;-140.56;140.838;-0.101068;0.36073;-0.00833018
1092;1069;6.21855;-141.273;141.41;-0.0984259;0.354415;0.00264547
1115;1069;4.06417;-140.325;140.384;-0.102743;0.366791;0.00501887
1138;1069;1.21783;-140.773;140.779;-0.0942055;0.365059;-0.00585903
1161;1069;-0.498246;-140.825;140.825;-0.102421;0.369831;0.00824332
1184;1069;-3.76354;-140.61;140.66;-0.118191;0.369459;-0.00400234
1207;1069;-6.30404;-141.317;141.457;-0.103827;0.362615;-0.00920042
1230;1069;-8.82096;-141.166;141.441;-0.103591;0.335241;-0.00195199
1253;1069;-11.346;-141.109;141.565;-0.0996328;0.349211;0.00244208
1276;1069;-13.6592;-140.916;141.577;-0.0931921;0.352985;0.0193044
1299;1069;-15.8725;-139.859;140.757;-0.108723;0.347903;0.00889826
1322;1069;-18.9712;-140.309;141.585;-0.111786;0.342873;-0.0120749
1345;1069;-21.34;-140.052;141.668;-0.0976062;0.350179;-0.00211193
1368;1069;-23.7073;-139.835;141.83;-0.10499;0.367363;-0.00805812
1391;1069;-26.4539;-140.139;142.614;-0.117267;0.362589;-0.000862428
1414;1069;-29.4615;-139.868;142.937;-0.110579;0.329754;-0.00167664
1437;1069;-31.8595;-139.785;143.369;-0.0891758;0.331384;-0.00584138
1460;1069;-33.7682;-139.34;143.373;-0.0834958;0.339973;0.0113805
1483;1069;-35.8926;-138.59;143.162;-0.0932778;0.344828;0.00326405
1506;1069;-38.2858;-138.666;143.854;-0.10665;0.327762;-0.00346452
1529;1069;-41.0928;-138.424;144.395;-0.103948;0.33041;0.0133192
1552;1069;-43.3526;-137.914;144.567;-0.090541;0.347845;0.0204864
1575;1069;-45.4738;-137.591;144.911;-0.0931018;0.330684;0.00768857
1598;1069;-47.8559;-137.773;145.848;-0.0633943;0.306663;-0.00217829
1621;1069;-48.4892;-137.405;145.71;-0.0270249;0.279529;-0.00217368
655;1092;51.1306;-131.686;141.264;-0.105644;0.319576;0.0340898
678;1092;48.5199;-130.46;139.19;-0.0772052;0.312328;0.0180741
701;1092;47.4282;-131.266;139.571;-0.0654467;0.327206;-0.0159215
724;1092;45.3819;-131.83;139.422;-0.0910288;0.314691;-0.0062878
747;1092;43.0191;-132.246;139.067;-0.106142;0.341386;-0.00781653
770;1092;40.2076;-132.092;138.076;-0.0980671;0.360415;-0.018006
793;1092;38.2596;-132.702;138.107;-0.0938292;0.334161;-0.00692306
816;1092;35.6663;-132.393;137.113;-0.0993481;0.34365;-0.00984731
839;1092;33.4367;-132.744;136.89;-0.0979316;0.344172;-0.0116584
862;1092;30.9122;-132.972;136.518;-0.103981;0.348561;0.00013244
885;1092;28.3751;-132.687;135.687;-0.101167;0.345064;-0.00325621
908;1092;25.9952;-133.175;135.688;-0.0968993;0.351584;-0.00515434
931;1092;23.6757;-133.116;135.205;-0.0992501;0.34915;0.0059106
954;1092;21.1773;-133.28;134.952;-0.100714;0.355473;-0.00702473
977;1092;18.7781;-133.721;135.033;-0.104826;0.358537;-0.00336269
1000;1092;16.0715;-133.477;134.441;-0.109577;0.346711;0.00197878
1023;1092;13.4262;-133.719;134.391;-0.102551;0.346286;-0.000144926
1046;1092;11.0831;-133.715;134.173;-0.0933066;0.3531;0.00268309
1069;1092;8.91191;-133.467;133.764;-0.0985992;0.352354;-0.0070749
1092;1092;6.29559;-134.222;134.37;-0.107539;0.356934;0.00243486
1115;1092;3.66596;-133.421;133.472;-0.101281;0.351452;0.00620534
1138;1092;1.3682;-133.574;133.581;-0.0927149;0.349225;-0.00576416
1161;1092;-0.819211;-133.808;133.811;-0.100389;0.346546;-0.00182
1184;1092;-3.5101;-133.174;133.221;-0.110481;0.355444;-0.00909148
1207;1092;-6.21945;-134.131;134.275;-0.117082;0.347985;-0.0221839
1230;1092;-9.27419;-134.432;134.751;-0.106969;0.360344;-0.0044412
1253;1092;-11.4361;-133.979;134.466;-0.0898467;0.359735;0.00199375
1276;1092;-13.6151;-133.895;134.585;-0.0963276;0.347789;0.00322538
1299;1092;-16.1089;-133.341;134.31;-0.117434;0.350002;0.00125509
1322;1092;-19.379;-133.613;135.011;-0.115789;0.346307;4.91449e-06
1345;1092;-21.7855;-133.279;135.047;-0.0976661;0.334352;0.00875883
1368;1092;-24.1304;-132.505;134.685;-0.0925263;0.342641;0.00256479
1391;1092;-26.2638;-132.662;135.237;-0.10581;0.352525;-0.00525444
1414;1092;-29.2881;-132.855;136.045;-0.116174;0.351369;0.00340168
1437;1092;-31.9609;-132.509;136.309;-0.0973847;0.361556;0.00406673
1460;1092;-34.012;-132.474;136.771;-0.0963179;0.323663;-0.00169551
1483;1092;-36.6329;-131.893;136.886;-0.103843;0.324721;-0.00720763
1506;1092;-39.0666;-132.343;137.988;-0.0789673;0.335567;0.000404912
1529;1092;-40.4239;-131.433;137.509;-0.0643235;0.328523;0.027212
1552;1092;-42.1678;-130.48;137.124;-0.0924541;0.342546;0.0189363
1575;1092;-44.8986;-130.813;138.303;-0.119078;0.312912;-0.0129273
1598;1092;-48.026;-131.314;139.821;-0.0873021;0.3163;-0.0115839
1621;1092;-49.1078;-131.076;139.974;-0.0458782;0.373856;0.00815579
655;1115;51.3704;-125.164;135.296;-0.0911076;0.320157;0.0289931
678;1115;49.1396;-124.047;133.425;-0.0874972;0.30089;0.0123099
701;1115;47.144;-124.343;132.98;-0.0695794;0.318465;-0.0233396
724;1115;45.7963;-125.442;133.54;-0.100424;0.318339;-0.010857
747;1115;42.2587;-125.113;132.057;-0.138491;0.343194;0.0103788
770;1115;38.8917;-124.237;130.182;-0.0978296;0.360941;-0.0127623
793;1115;37.5134;-125.3;130.795;-0.0826866;0.361814;-0.0281409
816;1115;34.9007;-125.383;130.149;-0.0921776;0.335678;-0.0131902
839;1115;33.0535;-125.869;130.136;-0.0879509;0.344383;-0.0107761
862;1115;30.6572;-125.812;129.493;-0.100415;0.359957;-0.00578959
885;1115;28.1755;-125.713;128.831;-0.0981638;0.352532;-0.0112151
908;1115;25.8937;-126.158;128.788;-0.0870327;0.342877;-0.00936643
931;1115;23.9785;-126.141;128.399;-0.0962447;0.348645;-0.00492089
954;1115;21.23;-126.246;128.019;-0.107377;0.353487;-0.0103517
977;1115;18.7386;-126.588;127.968;-0.102076;0.350645;-0.00702989
1000;1115;16.2655;-126.558;127.599;-0.106775;0.351544;-0.002961
1023;1115;13.532;-126.727;127.447;-0.107092;0.346891;-0.00323499
1046;1115;11.0426;-126.662;127.143;-0.0965236;0.348455;-0.00227155
1069;1115;8.85348;-126.501;126.81;-0.0957245;0.355498;-0.00704419
1092;1115;6.40375;-127.053;127.214;-0.104656;0.350696;0.00385428
1115;1115;3.75645;-126.298;126.354;-0.106926;0.347981;0.00222519
1138;1115;1.18898;-126.824;126.83;-0.103143;0.34123;-0.0130758
1161;1115;-1.26742;-126.975;126.981;-0.110881;0.344977;0.000395866
1184;1115;-4.23261;-126.444;126.514;-0.112328;0.346119;-0.0129244
1207;1115;-6.76513;-127.413;127.592;-0.108053;0.349866;-0.0101558
1230;1115;-9.50708;-126.83;127.185;-0.105708;0.379394;0.0117322
1253;1115;-11.9208;-126.793;127.352;-0.097859;0.352593;-0.00812131
1276;1115;-14.2539;-127.021;127.818;-0.0877271;0.342677;0.0037797
1299;1115;-16.1606;-125.883;126.916;-0.0990092;0.353271;0.00212066
1322;1115;-19.0631;-126.462;127.891;-0.119457;0.353494;-0.0115781
1345;1115;-22.0372;-126.634;128.537;-0.107954;0.342379;0.00411278
1368;1115;-24.332;-126.122;128.448;-0.0919196;0.331959;0.00149351
1391;1115;-26.4838;-126.073;128.825;-0.102785;0.332678;-0.00873156
1414;1115;-29.3328;-125.843;129.216;-0.112619;0.345471;0.00964193
1437;1115;-31.9999;-125.402;129.42;-0.11215;0.339153;-0.00566402
1460;1115;-34.8215;-126.309;131.021;-0.0994358;0.319326;-0.00735051
1483;1115;-36.8274;-125.519;130.81;-0.0842994;0.31325;0.013642
1506;1115;-38.8927;-125.204;131.106;-0.0861747;0.329287;0.00945255
1529;1115;-40.9799;-125.21;131.746;-0.0713985;0.307502;0.00871148
1552;1115;-42.3151;-124.21;131.22;-0.0957132;0.290571;-0.00644246
1575;1115;-45.6173;-124.938;133.005;-0.128235;0.306201;-0.0190403
1598;1115;-48.6581;-125.003;134.139;-0.0565744;0.329026;0.0331394
1621;1115;-48.3613;-122.592;131.787;0.0184756;0.335994;0.0816847
655;1138;50.914;-118.772;129.225;-0.0943976;0.348662;0.00788032
678;1138;48.6225;-118.241;127.848;-0.0806826;0.306318;-0.00319628
701;1138;47.0378;-118.413;127.414;-0.0681684;0.311124;-0.0189084
724;1138;45.3655;-118.981;127.336;-0.0976768;0.337736;-0.0142717
747;1138;42.3007;-118.514;125.837;-0.125191;0.338508;0.0147478
770;1138;39.1732;-117.74;124.085;-0.107199;0.300382;0.0134951
793;1138;37.0719;-118.322;123.993;-0.0835815;0.318574;-0.0119017
816;1138;35.136;-118.926;124.008;-0.0853094;0.338453;-0.00300611
839;1138;32.9593;-118.967;123.449;-0.103713;0.351498;0.00081282
862;1138;30.0873;-118.651;122.406;-0.10723;0.347619;-0.00279195
885;1138;27.728;-118.624;121.822;-0.0914944;0.357643;-0.0207243
908;1138;25.6584;-119.451;122.176;-0.0915534;0.340776;-0.0121042
931;1138;23.3;-119.188;121.444;-0.100747;0.346695;-0.00699335
954;1138;20.7627;-119.182;120.977;-0.0986746;0.349642;-0.0136664
977;1138;18.5083;-119.722;121.144;-0.0987751;0.343363;-0.00769863
1000;1138;15.9685;-119.446;120.509;-0.107887;0.355231;-0.00690942
1023;1138;13.2441;-119.852;120.582;-0.111356;0.346432;-0.00793326
1046;1138;10.5224;-119.795;120.256;-0.09267;0.341263;0.00466306
1069;1138;8.75929;-119.297;119.618;-0.0856118;0.358635;-0.00915618
1092;1138;6.39734;-120.221;120.391;-0.106614;0.353051;-0.0020161
1115;1138;3.56076;-119.516;119.569;-0.110376;0.351915;0.0042467
1138;1138;1.00268;-119.909;119.913;-0.10078;0.343942;-0.0118715
1161;1138;-1.33872;-120.011;120.019;-0.106888;0.354506;0.00911973
1184;1138;-4.21345;-119.339;119.413;-0.109874;0.355741;-0.00489165
1207;1138;-6.70631;-120.161;120.348;-0.0983308;0.363398;-0.000878433
1230;1138;-8.98414;-119.428;119.765;-0.108273;0.371812;0.00890892
1253;1138;-11.9911;-119.914;120.512;-0.113223;0.376619;-0.00523097
1276;1138;-14.5333;-120.184;121.06;-0.0971268;0.356915;0.00998794
1299;1138;-16.7053;-119.252;120.416;-0.10156;0.343217;0.00592774
1322;1138;-19.4755;-119.513;121.09;-0.105705;0.345826;-0.00494454
1345;1138;-21.8574;-119.571;121.553;-0.108613;0.358237;0.0115267
1368;1138;-24.7787;-119.172;121.721;-0.116442;0.35375;0.00659306
1391;1138;-27.569;-119.314;122.458;-0.092918;0.343501;-0.00115652
1414;1138;-29.2726;-119.039;122.585;-0.0890298;0.352855;0.0153045
1437;1138;-31.8669;-118.916;123.112;-0.109024;0.328096;-0.00302044
1460;1138;-34.5995;-119.593;124.497;-0.101507;0.334369;-0.00139409
1483;1138;-36.802;-119.228;124.778;-0.0821065;0.327713;0.0090661
1506;1138;-38.5485;-119.104;125.186;-0.08556;0.300963;-0.00219347
1529;1138;-40.923;-118.977;125.819;-0.0961095;0.303417;0.000860369
1552;1138;-43.2077;-118.647;126.27;-0.0995996;0.275806;-0.00411073
1575;1138;-45.7627;-118.408;126.944;-0.0985825;0.289339;0.00165383
1598;1138;-47.9951;-118.082;127.463;-0.0440064;0.303482;0.014743
1621;1138;-47.8409;-117.61;126.968;0.00693886;0.168606;0.0127418
655;1161;50.6393;-111.239;122.223;-0.095587;0.296253;-0.010759
678;1161;48.3205;-111.637;121.646;-0.0901159;0.29882;-0.00735264
701;1161;46.2849;-111.761;120.966;-0.080031;0.315153;-0.0107071
724;1161;44.4777;-111.914;120.429;-0.089397;0.343778;-0.0120897
747;1161;41.9698;-111.543;119.178;-0.0922472;0.330263;-0.00620842
770;1161;40.018;-112.048;118.979;-0.0828408;0.292998;-0.00435776
793;1161;37.977;-112.445;118.685;-0.0930832;0.305503;0.0102582
816;1161;35.5152;-111.818;117.323;-0.107388;0.337306;0.00900397
839;1161;32.7344;-111.84;116.532;-0.115309;0.322545;-0.00103535
862;1161;29.8637;-111.925;115.84;-0.11257;0.317177;0.00981347
885;1161;27.2248;-111.474;114.751;-0.0908702;0.327249;-0.00871681
908;1161;25.4701;-112.509;115.356;-0.0901045;0.336151;-0.0147222
931;1161;22.8663;-112.291;114.595;-0.100192;0.34664;-0.0051381
954;1161;20.6033;-112.286;114.16;-0.0936519;0.343791;-0.0131252
977;1161;18.3314;-112.848;114.327;-0.10013;0.347602;-0.00858587
1000;1161;15.7401;-112.399;113.496;-0.104956;0.349136;-0.00497845
1023;1161;13.2193;-112.877;113.649;-0.103088;0.343194;-0.0104788
1046;1161;10.7203;-112.996;113.503;-0.0964252;0.340677;0.00968369
1069;1161;8.54123;-112.221;112.546;-0.087196;0.344039;-0.00627454
1092;1161;6.51724;-112.969;113.157;-0.0989791;0.350193;-0.00754831
1115;1161;3.73734;-112.254;112.316;-0.118715;0.354348;-0.0041792
1138;1161;0.686767;-113.064;113.066;-0.100743;0.348058;-0.00823199
1161;1161;-1.16142;-112.839;112.845;-0.106635;0.369073;0.0155267
1184;1161;-4.52005;-112.265;112.356;-0.113633;0.355111;-0.0024357
1207;1161;-6.72517;-112.965;113.165;-0.0916745;0.35448;0.00197218
1230;1161;-8.95079;-112.091;112.448;-0.0947975;0.342054;0.0125281
1253;1161;-11.3288;-111.887;112.459;-0.107393;0.361875;-0.00463551
1276;1161;-14.1953;-112.8;113.69;-0.106579;0.356487;0.00118345
1299;1161;-16.5258;-112.147;113.358;-0.101075;0.352428;0.00797795
1322;1161;-19.1073;-112.633;114.242;-0.0992443;0.350313;0.00229696
1345;1161;-21.3439;-112.371;114.38;-0.101062;0.34107;0.0094461
1368;1161;-24.023;-112.014;114.561;-0.111461;0.327941;0.00873886
1391;1161;-26.7939;-112.327;115.479;-0.0896885;0.339028;0.0185304
1414;1161;-28.3531;-111.774;115.314;-0.0972206;0.351296;0.0145963
1437;1161;-31.5078;-112.205;116.545;-0.124685;0.334337;-0.0101533
1460;1161;-34.5148;-112.887;118.046;-0.104635;0.341482;0.00681207
1483;1161;-36.6034;-112.334;118.148;-0.101763;0.35389;0.0100826
1506;1161;-39.462;-112.986;119.679;-0.101402;0.312271;-0.013735
1529;1161;-41.5359;-112.903;120.301;-0.0845254;0.314793;0.00112351
1552;1161;-43.5301;-112.923;121.023;-0.0970129;0.32164;0.0044615
1575;1161;-46.2396;-113.144;122.228;-0.0982616;0.294824;0.00640657
1598;1161;-48.2978;-112.691;122.605;-0.0422279;0.294536;-0.0328104
1621;1161;-48.2827;-115.399;125.093;0.00758588;0.234367;-0.070886
655;1184;50.9298;-106.723;118.252;-0.0956842;0.258148;0.0136944
678;1184;48.6028;-106.098;116.701;-0.0943684;0.283305;0.0151564
701;1184;46.349;-105.683;115.4;-0.0982586;0.308237;0.00855856
724;1184;43.8271;-105.244;114.005;-0.0928096;0.322472;-0.00563698
747;1184;41.8584;-105.239;113.258;-0.080117;0.312132;-0.0135759
770;1184;39.977;-105.815;113.115;-0.0843187;0.324397;-0.0186335
793;1184;37.7949;-105.94;112.48;-0.0986542;0.339668;-0.00918095
816;1184;35.1877;-105.399;111.118;-0.0986693;0.333406;-0.0126149
839;1184;33.0069;-105.967;110.989;-0.0950656;0.325388;-0.0135306
862;1184;30.582;-105.846;110.175;-0.10918;0.334782;0.00198736
885;1184;27.6725;-105.456;109.026;-0.107678;0.322139;-0.00466626
908;1184;25.3286;-105.966;108.951;-0.107162;0.335513;-0.00169703
931;1184;22.446;-105.336;107.701;-0.104717;0.345697;0.0018866
954;1184;20.2254;-105.427;107.349;-0.0960346;0.33832;-0.0132102
977;1184;17.7901;-105.834;107.319;-0.0975161;0.355703;-0.0105259
1000;1184;15.4966;-105.502;106.634;-0.0980792;0.34976;-0.0086908
1023;1184;13.0315;-106.116;106.914;-0.101322;0.341138;-0.0121064
1046;1184;10.5671;-106.148;106.673;-0.101659;0.342999;0.00570856
1069;1184;8.08562;-105.535;105.844;-0.100789;0.337135;-0.00554897
1092;1184;5.67006;-106.242;106.393;-0.0993493;0.339152;-0.00826079
1115;1184;3.26246;-105.387;105.438;-0.096196;0.337335;-0.00583966
1138;1184;1.00818;-106.001;106.006;-0.0866845;0.344596;-0.00119027
1161;1184;-0.914687;-105.367;105.371;-0.108216;0.336205;0.00196969
1184;1184;-4.28115;-105.182;105.269;-0.118858;0.341154;-0.00856068
1207;1184;-6.75803;-106.027;106.242;-0.102263;0.348847;-0.00819443
1230;1184;-9.25774;-105.733;106.137;-0.0961696;0.344256;0.0105898
1253;1184;-11.4209;-105.522;106.138;-0.0982939;0.328956;-0.00115249
1276;1184;-14.0272;-105.981;106.906;-0.097067;0.341455;0.00711886
1299;1184;-16.128;-105.192;106.421;-0.100525;0.333304;0.00417953
1322;1184;-18.913;-105.528;107.21;-0.11527;0.345599;-0.00955178
1345;1184;-21.7837;-105.911;108.128;-0.103086;0.342628;-0.00359779
1368;1184;-23.931;-105.985;108.653;-0.0880546;0.330668;0.00792653
1391;1184;-26.0306;-105.746;108.903;-0.0834218;0.321696;0.0181706
1414;1184;-27.9542;-105.031;108.687;-0.107679;0.320777;0.00704985
1437;1184;-31.2846;-105.498;110.038;-0.117027;0.344219;-0.000254107
1460;1184;-33.7057;-105.924;111.157;-0.0897372;0.337211;0.019669
1483;1184;-35.6181;-105.125;110.995;-0.111333;0.329019;0.0045006
1506;1184;-39.1529;-106.476;113.447;-0.107876;0.335476;-0.00317157
1529;1184;-40.8972;-106.256;113.855;-0.0680661;0.341639;0.0260512
1552;1184;-42.4057;-105.685;113.875;-0.0937064;0.345855;0.011221
1575;1184;-45.4314;-106.412;115.704;-0.117596;0.317516;0.0057041
1598;1184;-48.1793;-106.096;116.523;-0.0496589;0.296863;-0.0164701
1621;1184;-47.7995;-107.862;117.978;0.0195954;0.391471;-0.050903
655;1207;50.3303;-100.597;112.485;-0.0791978;0.277723;0.00769471
678;1207;48.4234;-100.062;111.163;-0.0902609;0.292098;0.0137015
701;1207;45.9508;-99.2768;109.395;-0.105401;0.310509;0.00808034
724;1207;43.2727;-98.9292;107.979;-0.0939913;0.313652;-0.00499368
747;1207;41.4008;-98.9208;107.235;-0.086103;0.327697;-0.0168328
770;1207;39.1249;-98.9879;106.439;-0.10216;0.342791;-0.015515
793;1207;36.4332;-98.8537;105.354;-0.100127;0.348898;-0.0134127
816;1207;34.2584;-98.4429;104.234;-0.0919387;0.341285;-0.0152947
839;1207;31.9892;-98.7428;103.795;-0.101532;0.341294;-0.017101
862;1207;29.3232;-98.4898;102.762;-0.104234;0.343508;-0.0107151
885;1207;26.9137;-98.4897;102.101;-0.0871414;0.330281;-0.0166692
908;1207;25.1192;-99.0469;102.182;-0.0957959;0.333919;-0.00483763
931;1207;22.273;-98.4692;100.957;-0.105676;0.334213;-0.00110056
954;1207;19.9686;-98.7259;100.725;-0.101065;0.32993;-0.00888341
977;1207;17.3613;-98.6779;100.194;-0.0971276;0.331905;-2.6001e-05
1000;1207;15.2587;-98.4328;99.6085;-0.0919946;0.336072;-0.0136563
1023;1207;12.9112;-99.2148;100.051;-0.0986619;0.340154;-0.016954
1046;1207;10.4627;-99.267;99.8168;-0.0989506;0.341094;0.00595059
1069;1207;8.10556;-98.7016;99.0339;-0.102949;0.341047;-0.00256783
1092;1207;5.45423;-99.3856;99.5351;-0.108839;0.339541;-0.00349907
1115;1207;2.79209;-98.7335;98.773;-0.101164;0.345174;0.00184476
1138;1207;0.537828;-99.2781;99.2796;-0.101621;0.344784;-0.0100954
1161;1207;-2.15249;-99.3598;99.3831;-0.102288;0.314385;-0.00203082
1184;1207;-4.44194;-98.6016;98.7016;-0.0952461;0.324755;0.00193974
1207;1207;-6.76639;-99.0294;99.2603;-0.0862204;0.327753;0.00257064
1230;1207;-8.59657;-98.3182;98.6933;-0.0895395;0.340132;0.00658249
1253;1207;-11.0899;-98.6583;99.2797;-0.109304;0.33721;-0.00928974
1276;1207;-13.9423;-99.1265;100.102;-0.115471;0.338488;0.000508153
1299;1207;-16.7499;-98.763;100.173;-0.104736;0.3229;0.000965419
1322;1207;-19.0441;-98.812;100.631;-0.0891105;0.338326;0.00510589
1345;1207;-21.0501;-98.656;100.877;-0.0912607;0.355868;0.0114356
1368;1207;-23.4536;-98.7259;101.473;-0.107547;0.352204;-0.00312096
1391;1207;-26.3025;-99.3597;102.782;-0.0935564;0.323421;-0.00340708
1414;1207;-27.98;-98.8381;102.722;-0.0811056;0.329457;0.0156441
1437;1207;-30.2082;-98.4467;102.977;-0.104046;0.350822;0.0110524
1460;1207;-33.0485;-99.3814;104.732;-0.104986;0.319322;-0.00315704
1483;1207;-35.3273;-99.1164;105.224;-0.104573;0.296152;-0.00436417
1506;1207;-38.141;-99.5385;106.596;-0.0976157;0.332153;0.0111752
1529;1207;-40.0614;-99.2398;107.021;-0.0835153;0.326319;0.0176566
1552;1207;-42.1603;-99.1088;107.703;-0.102071;0.302909;-0.0117025
1575;1207;-45.0391;-100.337;109.982;-0.1177;0.288144;-0.0198813
1598;1207;-47.9657;-100.621;111.468;-0.0673418;0.272943;0.00792995
1621;1207;-48.2503;-99.9767;111.011;-0.0119041;0.344233;0.0220912
655;1230;50.2465;-95.3569;107.785;-0.0853536;0.296738;0.0223093
678;1230;48.1598;-94.2023;105.799;-0.095464;0.303019;0.0222243
701;1230;45.5624;-93.1213;103.67;-0.108845;0.285793;0.0156164
724;1230;42.8133;-92.5722;101.993;-0.108765;0.286317;0.0116801
747;1230;40.2394;-92.0769;100.486;-0.0936598;0.309148;-0.00443544
770;1230;38.2793;-92.117;99.7539;-0.0953529;0.325839;-0.0105515
793;1230;35.6213;-92.042;98.6945;-0.0990347;0.30894;-7.90571e-05
816;1230;33.4709;-91.7554;97.6696;-0.0892589;0.316061;-0.0118723
839;1230;31.3128;-92.3226;97.4882;-0.090386;0.321404;-0.0147945
862;1230;29.1045;-92.1171;96.6055;-0.0937833;0.320978;-0.00373727
885;1230;26.7747;-92.1858;95.9953;-0.0890681;0.31816;-0.00880384
908;1230;24.8042;-92.5616;95.8274;-0.101018;0.328016;-0.00709833
931;1230;21.8651;-91.9218;94.4865;-0.106477;0.316818;0.000608596
954;1230;19.6115;-92.1657;94.2291;-0.0929374;0.325236;-0.0156195
977;1230;17.3664;-92.5008;94.1169;-0.0976775;0.320195;-0.00562997
1000;1230;14.8742;-92.0218;93.2162;-0.100247;0.327644;-0.0108153
1023;1230;12.4973;-92.4906;93.3311;-0.0917931;0.339848;-0.0154097
1046;1230;10.4352;-92.4869;93.0737;-0.0930341;0.339511;0.0043393
1069;1230;7.99307;-91.875;92.2221;-0.104378;0.334012;-0.00472031
1092;1230;5.35279;-92.6364;92.7909;-0.0968753;0.329777;0.00203491
1115;1230;3.29607;-91.5809;91.6402;-0.0924717;0.33854;0.0101216
1138;1230;0.879607;-92.2086;92.2128;-0.109994;0.338808;-0.014531
1161;1230;-2.09217;-92.6722;92.6958;-0.111151;0.337227;0.00483176
1184;1230;-4.55443;-92.1037;92.2162;-0.0990294;0.336086;0.00106296
1207;1230;-6.89897;-92.8405;93.0965;-0.0943294;0.321967;0.00244038
1230;1230;-9.12016;-92.1054;92.5558;-0.089049;0.321209;0.0082418
1253;1230;-11.2044;-91.9987;92.6785;-0.0969163;0.323392;-0.0110489
1276;1230;-13.8194;-92.4126;93.4402;-0.108139;0.326492;-0.00196293
1299;1230;-16.4819;-92.1806;93.6424;-0.0974582;0.321546;0.0121383
