x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;1046;22.2518;-160.487;162.022;-0.0985038;0.390514;-0.0118252
977;1046;19.9954;-160.93;162.167;-0.106246;0.388008;0.00409245
1000;1046;17.0729;-160.408;161.314;-0.110944;0.396205;0.010882
1023;1046;14.571;-160.605;161.264;-0.0968101;0.403364;-0.00646995
1046;1046;12.3779;-160.846;161.321;-0.101528;0.400268;-0.000845876
1069;1046;9.63599;-160.592;160.88;-0.113212;0.394014;-0.00339985
1092;1046;6.8353;-161.138;161.283;-0.111699;0.389423;0.0002795
1115;1046;4.17325;-160.731;160.785;-0.11278;0.40149;0.00880298
1138;1046;1.31566;-160.903;160.909;-0.115587;0.392909;-0.0126321
1161;1046;-1.49622;-161.264;161.27;-0.109841;0.404782;0.0100853
1184;1046;-4.05085;-160.633;160.684;-0.102706;0.392115;-0.00232348
1207;1046;-6.49207;-161.349;161.479;-0.108745;0.380213;-0.00185194
1230;1046;-9.35945;-160.648;160.92;-0.114072;0.370266;0.00674514
1253;1046;-12.0836;-160.715;161.169;-0.108878;0.376707;-0.00480876
1276;1046;-14.6752;-160.783;161.451;-0.104288;0.389681;0.00811257
1299;1046;-17.1673;-160;160.918;-0.101383;0.408933;0.0142136
1322;1046;-19.6091;-160.057;161.253;-0.106121;0.38704;-0.00363733
1345;1046;-22.3396;-160.05;161.601;-0.110284;0.39236;-0.000236861
1368;1046;-24.9984;-159.838;161.782;-0.116843;0.387142;-0.00372775
1391;1046;-28.072;-159.861;162.307;-0.112782;0.379712;0.00642817
1414;1046;-30.5284;-158.899;161.805;-0.0948535;0.367184;0.00654569
1437;1046;-32.6854;-158.546;161.88;-0.107493;0.358065;-0.0112011
1460;1046;-35.772;-158.826;162.805;-0.118607;0.37136;-0.00354043
1483;1046;-38.5103;-158.422;163.035;-0.109267;0.383446;0.00771152
1506;1046;-41.1123;-158.218;163.472;-0.102474;0.378531;0.0184322
1529;1046;-43.5079;-157.355;163.259;-0.101507;0.371167;0.0151501
1552;1046;-46.063;-157.044;163.66;-0.10518;0.363481;0.00487494
1575;1046;-48.6357;-156.774;164.145;-0.100112;0.348209;0.00629753
1598;1046;-50.9302;-156.398;164.482;-0.0539671;0.344847;0.0279282
1621;1046;-51.2401;-154.668;162.935;-0.0105549;0.400576;0.057063
655;1069;54.97;-150.154;159.9;-0.142956;0.342143;0.0357552
678;1069;51.347;-148.644;157.262;-0.0990692;0.339736;0.0180051
701;1069;50.1578;-149.609;157.793;-0.0649502;0.333096;-0.00551453
724;1069;48.2277;-150.186;157.74;-0.0922823;0.353775;-0.011155
747;1069;45.677;-150.884;157.646;-0.109638;0.358427;-0.00278934
770;1069;42.8701;-150.643;156.624;-0.106966;0.371349;-0.00317149
793;1069;40.4607;-150.792;156.126;-0.0944071;0.346533;-0.00166958
816;1069;38.2961;-151.24;156.014;-0.0983336;0.368561;-0.0122517
839;1069;35.6784;-151.765;155.903;-0.111067;0.387398;-0.0116628
862;1069;32.8619;-151.852;155.367;-0.112605;0.38626;8.45857e-05
885;1069;30.1685;-151.656;154.628;-0.109224;0.38511;-0.00791763
908;1069;27.5249;-152.386;154.852;-0.110151;0.386421;-0.00558187
931;1069;24.7827;-152.231;154.235;-0.103566;0.393178;0.00104361
954;1069;22.484;-152.637;154.284;-0.0968878;0.39739;-0.0082953
977;1069;20.0783;-153.035;154.346;-0.10806;0.399467;0.00105814
1000;1069;17.211;-152.59;153.558;-0.120463;0.39108;0.00461846
1023;1069;14.1549;-152.774;153.429;-0.108622;0.388631;-0.00710791
1046;1069;11.9074;-152.933;153.396;-0.0970789;0.395593;-0.00471622
1069;1069;9.44845;-152.737;153.029;-0.107694;0.395345;-0.00956762
1092;1069;6.64947;-153.497;153.641;-0.104699;0.388839;0.00235744
1115;1069;4.34898;-152.49;152.552;-0.108814;0.401543;0.00523058
1138;1069;1.33406;-152.982;152.988;-0.0999009;0.400446;-0.00632395
1161;1069;-0.505783;-153.028;153.029;-0.108842;0.402513;0.00863693
1184;1069;-3.97999;-152.8;152.852;-0.125097;0.407188;-0.00453798
1207;1069;-6.677;-153.536;153.681;-0.11062;0.397689;-0.00941713
1230;1069;-9.39012;-153.366;153.653;-0.110981;0.368072;-0.00167985
1253;1069;-12.1026;-153.316;153.793;-0.106463;0.383648;0.00236367
1276;1069;-14.5809;-153.136;153.828;-0.0996559;0.38821;0.0201403
1299;1069;-16.9608;-152.047;152.99;-0.114751;0.381925;0.00891
1322;1069;-20.2078;-152.511;153.844;-0.119082;0.376252;-0.0128451
1345;1069;-22.811;-152.238;153.937;-0.104689;0.384616;-0.000898844
1368;1069;-25.3095;-151.982;154.075;-0.110504;0.402481;-0.00709579
1391;1069;-28.2112;-152.298;154.888;-0.12489;0.399512;0.00059594
1414;1069;-31.4665;-152.015;155.238;-0.117932;0.364122;-0.00134161
1437;1069;-34.0021;-151.921;155.68;-0.0947005;0.365494;-0.00584948
1460;1069;-36.0548;-151.466;155.698;-0.0896657;0.374989;0.0125514
1483;1069;-38.3487;-150.687;155.49;-0.100237;0.380345;0.00478675
1506;1069;-40.9295;-150.754;156.211;-0.114678;0.362506;-0.00268642
1529;1069;-43.9673;-150.521;156.811;-0.110258;0.362854;0.01436
1552;1069;-46.3246;-149.964;156.956;-0.0954309;0.382163;0.0231519
1575;1069;-48.5999;-149.584;157.281;-0.10084;0.368086;0.00839288
1598;1069;-51.2243;-149.852;158.365;-0.0734106;0.337497;-0.0107829
1621;1069;-52.1128;-149.994;158.789;-0.0378659;0.298579;-0.0250031
655;1092;54.6647;-143.25;153.326;-0.108666;0.3549;0.0432545
678;1092;51.9566;-141.743;150.966;-0.082421;0.344704;0.0209162
701;1092;50.6987;-142.67;151.41;-0.0741489;0.361196;-0.0165146
724;1092;48.3848;-143.176;151.13;-0.0971421;0.346055;-0.00665356
747;1092;45.977;-143.667;150.844;-0.111279;0.376647;-0.00975243
770;1092;42.9426;-143.527;149.813;-0.103814;0.395682;-0.0185186
793;1092;40.9215;-144.127;149.824;-0.099158;0.367353;-0.00814397
816;1092;38.1279;-143.899;148.865;-0.10745;0.376673;-0.0106217
839;1092;35.6799;-144.267;148.614;-0.105578;0.377164;-0.0110539
862;1092;32.9801;-144.442;148.16;-0.110968;0.382427;0.000730743
885;1092;30.2554;-144.148;147.289;-0.108517;0.3791;-0.00428912
908;1092;27.6826;-144.68;147.305;-0.102487;0.384923;-0.00629108
931;1092;25.2681;-144.634;146.825;-0.104351;0.384464;0.0060313
954;1092;22.6015;-144.862;146.615;-0.107224;0.390369;-0.00654797
977;1092;20.0341;-145.233;146.608;-0.111256;0.394769;-0.00242269
1000;1092;17.1619;-144.999;146.011;-0.11596;0.382279;0.000965321
1023;1092;14.3486;-145.281;145.988;-0.109017;0.382096;-0.00105317
1046;1092;11.8382;-145.284;145.765;-0.099959;0.388591;0.0027694
1069;1092;9.49362;-145.036;145.346;-0.105199;0.386984;-0.00727391
1092;1092;6.71021;-145.807;145.961;-0.113506;0.392291;0.00300896
1115;1092;3.93664;-144.963;145.017;-0.1073;0.386914;0.00622763
1138;1092;1.47175;-145.173;145.18;-0.0990664;0.382707;-0.00749512
1161;1092;-0.87478;-145.465;145.468;-0.106879;0.381307;-0.00079204
1184;1092;-3.74297;-144.672;144.721;-0.116985;0.392057;-0.00848786
1207;1092;-6.61487;-145.713;145.863;-0.123748;0.38187;-0.025032
1230;1092;-9.86274;-146.039;146.372;-0.113722;0.392435;-0.00511229
1253;1092;-12.1834;-145.563;146.072;-0.0955467;0.392322;0.00235717
1276;1092;-14.4946;-145.473;146.193;-0.10259;0.3812;0.00378714
1299;1092;-17.1784;-144.907;145.922;-0.125289;0.384339;0.0020958
1322;1092;-20.6739;-145.17;146.635;-0.122801;0.382885;0.000433402
1345;1092;-23.2246;-144.871;146.72;-0.101971;0.368426;0.0103806
1368;1092;-25.6472;-144.041;146.307;-0.0974613;0.376713;0.00337225
1391;1092;-27.9566;-144.163;146.848;-0.114075;0.387505;-0.00626397
1414;1092;-31.2358;-144.43;147.769;-0.124361;0.38612;0.00426343
1437;1092;-34.0857;-144.041;148.019;-0.103968;0.396587;0.00638532
1460;1092;-36.2993;-143.976;148.482;-0.102473;0.356181;-0.00056693
1483;1092;-39.0747;-143.387;148.615;-0.109409;0.357246;-0.00651944
1506;1092;-41.6428;-143.804;149.712;-0.0853293;0.370713;0.000772616
1529;1092;-43.1858;-142.927;149.309;-0.0710921;0.362763;0.0278862
1552;1092;-45.0786;-141.951;148.937;-0.0978317;0.374453;0.020794
1575;1092;-47.9378;-142.167;150.031;-0.128322;0.343165;-0.0154251
1598;1092;-51.4289;-142.867;151.841;-0.108938;0.349062;-0.0145572
1621;1092;-53.2585;-142.569;152.192;-0.0763001;0.415372;0.00430387
655;1115;55.0137;-136.005;146.71;-0.0971466;0.357373;0.0315992
678;1115;52.6274;-134.868;144.772;-0.0922071;0.330189;0.0120778
701;1115;50.5491;-135.24;144.378;-0.0754123;0.349949;-0.0246352
724;1115;48.9907;-136.354;144.888;-0.109652;0.349455;-0.00965833
747;1115;45.1867;-135.976;143.288;-0.146498;0.37505;0.0117352
770;1115;41.6484;-135.088;141.363;-0.103062;0.395116;-0.013518
793;1115;40.1719;-136.207;142.007;-0.087671;0.396014;-0.0307579
816;1115;37.4027;-136.337;141.374;-0.0993737;0.36995;-0.0150895
839;1115;35.3429;-136.839;141.329;-0.0958157;0.380319;-0.0111205
862;1115;32.759;-136.742;140.611;-0.107877;0.396452;-0.00597063
885;1115;30.0791;-136.662;139.933;-0.105802;0.38557;-0.0134004
908;1115;27.6007;-137.189;139.938;-0.0910503;0.373176;-0.00854746
931;1115;25.6786;-137.057;139.441;-0.100751;0.382976;-0.00511224
954;1115;22.7057;-137.253;139.119;-0.115146;0.388223;-0.0108971
977;1115;20.0333;-137.499;138.95;-0.108969;0.384649;-0.00565764
1000;1115;17.3848;-137.486;138.58;-0.113571;0.386244;-0.00340558
1023;1115;14.4726;-137.677;138.435;-0.113508;0.382232;-0.00379039
1046;1115;11.8276;-137.61;138.117;-0.102651;0.384228;-0.00260639
1069;1115;9.47919;-137.469;137.795;-0.102233;0.390557;-0.00761513
1092;1115;6.85388;-138.046;138.216;-0.111185;0.384141;0.00467901
1115;1115;4.04279;-137.226;137.286;-0.113277;0.381879;0.0015647
1138;1115;1.30854;-137.863;137.869;-0.109987;0.375464;-0.0142398
1161;1115;-1.33709;-137.963;137.969;-0.118138;0.380933;0.00216399
1184;1115;-4.49459;-137.36;137.433;-0.120035;0.378606;-0.0138651
1207;1115;-7.24;-138.448;138.637;-0.11536;0.382447;-0.0132492
1230;1115;-10.1524;-137.915;138.288;-0.111613;0.414021;0.0109268
1253;1115;-12.7021;-137.868;138.451;-0.103053;0.38606;-0.00805225
1276;1115;-15.1664;-138.071;138.901;-0.0928347;0.375234;0.00477532
1299;1115;-17.2036;-136.872;137.949;-0.103681;0.386442;0.00437858
1322;1115;-20.2182;-137.385;138.865;-0.125653;0.386201;-0.0108473
1345;1115;-23.4081;-137.618;139.594;-0.117929;0.376159;0.0041006
1368;1115;-26.0085;-137.074;139.519;-0.100172;0.364403;0.00115537
1391;1115;-28.2777;-137.012;139.9;-0.106487;0.362345;-0.00907362
1414;1115;-31.2009;-136.778;140.292;-0.11702;0.379189;0.0108466
1437;1115;-34.0248;-136.323;140.505;-0.119462;0.373011;-0.00528533
1460;1115;-37.0737;-137.28;142.198;-0.107774;0.350368;-0.00740944
1483;1115;-39.2832;-136.463;142.004;-0.0915787;0.342413;0.0150761
1506;1115;-41.5173;-136.054;142.247;-0.0938273;0.35974;0.00993732
1529;1115;-43.8249;-136.096;142.978;-0.0789002;0.339685;0.0075344
1552;1115;-45.3124;-135.14;142.534;-0.103586;0.319977;-0.00702559
1575;1115;-48.8668;-135.849;144.371;-0.137378;0.332916;-0.0202638
1598;1115;-52.1459;-135.915;145.575;-0.0759736;0.358504;0.0304022
1621;1115;-52.5573;-133.755;143.711;-0.0133193;0.355094;0.0782573
655;1138;54.586;-129.014;140.086;-0.10212;0.387673;0.00759244
678;1138;52.096;-128.47;138.631;-0.088;0.339014;-0.00435929
701;1138;50.341;-128.696;138.191;-0.0756883;0.343928;-0.0203264
724;1138;48.4649;-129.218;138.008;-0.104166;0.370269;-0.0147211
747;1138;45.2697;-128.817;136.54;-0.132309;0.370923;0.0141716
770;1138;41.8928;-127.988;134.67;-0.114789;0.329784;0.0150084
793;1138;39.6448;-128.562;134.536;-0.0904105;0.351262;-0.0134738
816;1138;37.5083;-129.226;134.56;-0.0930155;0.374552;-0.00509374
839;1138;35.1407;-129.233;133.925;-0.110775;0.388129;0.00172155
862;1138;32.0923;-128.855;132.791;-0.114373;0.382432;-0.00295547
885;1138;29.5373;-128.934;132.274;-0.0967449;0.392159;-0.023875
908;1138;27.39;-129.892;132.749;-0.0968918;0.373394;-0.0115975
931;1138;24.8365;-129.507;131.867;-0.107776;0.380708;-0.00666543
954;1138;22.1304;-129.554;131.43;-0.103522;0.382728;-0.0148628
977;1138;19.795;-130.046;131.544;-0.10385;0.376134;-0.00692738
1000;1138;17.075;-129.757;130.876;-0.115373;0.389772;-0.007201
1023;1138;14.1401;-130.178;130.943;-0.118405;0.378563;-0.00834805
1046;1138;11.2593;-130.114;130.6;-0.0984304;0.372683;0.00418605
1069;1138;9.36097;-129.645;129.983;-0.0915493;0.392233;-0.0110194
1092;1138;6.83205;-130.638;130.816;-0.113132;0.386017;-0.00222349
1115;1138;3.82296;-129.872;129.929;-0.116978;0.384537;0.0046363
1138;1138;1.09169;-130.306;130.31;-0.107241;0.377865;-0.0129566
1161;1138;-1.411;-130.409;130.417;-0.113479;0.387902;0.0100663
1184;1138;-4.46839;-129.699;129.776;-0.117229;0.389246;-0.0056352
1207;1138;-7.16363;-130.604;130.801;-0.105566;0.398616;-0.00140514
1230;1138;-9.61224;-129.845;130.201;-0.114659;0.408396;0.00990695
1253;1138;-12.7819;-130.33;130.956;-0.119055;0.412873;-0.00552878
1276;1138;-15.468;-130.62;131.533;-0.102093;0.391234;0.0102175
1299;1138;-17.7515;-129.661;130.871;-0.10676;0.376627;0.00634201
1322;1138;-20.6794;-129.93;131.565;-0.112644;0.378709;-0.00549756
1345;1138;-23.2645;-129.978;132.044;-0.116955;0.391305;0.0113757
1368;1138;-26.4188;-129.564;132.23;-0.123255;0.387915;0.00581786
1391;1138;-29.3353;-129.768;133.042;-0.097365;0.375211;-0.000619037
1414;1138;-31.1401;-129.432;133.126;-0.0939041;0.386999;0.0169818
1437;1138;-33.8825;-129.258;133.625;-0.116598;0.360608;-0.00417166
1460;1138;-36.8629;-129.989;135.115;-0.110831;0.366842;-0.00403275
1483;1138;-39.3019;-129.679;135.503;-0.0890374;0.35922;0.00868539
1506;1138;-41.1623;-129.486;135.871;-0.0914254;0.329122;-0.00100465
1529;1138;-43.7211;-129.318;136.509;-0.102682;0.332406;0.000351541
1552;1138;-46.1591;-129.053;137.059;-0.107184;0.306452;-0.00538527
1575;1138;-48.9519;-128.804;137.793;-0.106825;0.31908;0.000187564
1598;1138;-51.3706;-128.591;138.472;-0.0574623;0.333374;0.0102805
1621;1138;-51.6774;-128.434;138.44;-0.0132255;0.202158;0.00685885
655;1161;54.1709;-120.719;132.316;-0.100127;0.317859;-0.0153502
678;1161;51.7317;-121.287;131.858;-0.0947846;0.33012;-0.0115455
701;1161;49.5748;-121.486;131.212;-0.0848032;0.34601;-0.0127048
724;1161;47.6477;-121.681;130.677;-0.0981415;0.376873;-0.0128088
747;1161;44.8134;-121.267;129.282;-0.0989025;0.366616;-0.00828315
770;1161;42.8475;-121.841;129.156;-0.0874492;0.3228;-0.00488752
793;1161;40.5874;-122.187;128.752;-0.102383;0.33632;0.0111716
816;1161;37.867;-121.502;127.266;-0.114719;0.370085;0.00954204
839;1161;34.9617;-121.533;126.462;-0.119457;0.35422;-0.0005681
862;1161;31.9972;-121.637;125.775;-0.117855;0.347983;0.0108857
885;1161;29.1754;-121.222;124.684;-0.0976313;0.359692;-0.00979755
908;1161;27.2556;-122.394;125.392;-0.09673;0.370441;-0.0146816
931;1161;24.4792;-122.018;124.449;-0.108184;0.380552;-0.00475653
954;1161;21.9753;-122.137;124.098;-0.0999706;0.377832;-0.0131403
977;1161;19.6201;-122.608;124.168;-0.105614;0.384009;-0.00759915
1000;1161;16.8293;-122.124;123.278;-0.112131;0.384979;-0.00652811
1023;1161;14.135;-122.702;123.513;-0.109554;0.377565;-0.0126077
1046;1161;11.4723;-122.839;123.374;-0.102756;0.374433;0.00994457
1069;1161;9.13099;-122.021;122.363;-0.0931842;0.378258;-0.00659965
1092;1161;6.965;-122.812;123.01;-0.104826;0.384054;-0.00768569
1115;1161;4.02569;-122.043;122.109;-0.125677;0.387304;-0.00438113
1138;1161;0.766046;-122.913;122.916;-0.107111;0.38201;-0.00870279
1161;1161;-1.20275;-122.663;122.669;-0.113294;0.403764;0.0174916
1184;1161;-4.78974;-122.015;122.109;-0.121215;0.388062;-0.00217403
1207;1161;-7.16521;-122.78;122.989;-0.0978327;0.388641;0.00136718
1230;1161;-9.5349;-121.915;122.288;-0.10096;0.376519;0.0133561
1253;1161;-12.0847;-121.715;122.314;-0.1138;0.396982;-0.00476741
1276;1161;-15.114;-122.657;123.584;-0.112258;0.390704;0.00154261
1299;1161;-17.5772;-121.964;123.224;-0.106672;0.38616;0.00891171
1322;1161;-20.3157;-122.404;124.079;-0.106513;0.384219;0.000863922
1345;1161;-22.7706;-122.204;124.308;-0.110386;0.371604;0.00943372
1368;1161;-25.7146;-121.775;124.46;-0.117455;0.361725;0.00964542
1391;1161;-28.5347;-122.153;125.442;-0.0931351;0.377046;0.0202241
1414;1161;-30.2202;-121.518;125.219;-0.1046;0.384971;0.0159129
1437;1161;-33.6286;-121.974;126.525;-0.133717;0.36714;-0.0123427
1460;1161;-36.8669;-122.713;128.131;-0.112422;0.376292;0.00565463
1483;1161;-39.1293;-122.162;128.276;-0.107935;0.389328;0.0103043
1506;1161;-42.1335;-122.821;129.847;-0.10824;0.342541;-0.0146477
1529;1161;-44.4159;-122.746;130.535;-0.0925151;0.342995;0.0012746
1552;1161;-46.6068;-122.734;131.285;-0.104686;0.356011;0.00526537
1575;1161;-49.5145;-122.977;132.571;-0.103599;0.32711;0.00661021
1598;1161;-51.6492;-122.53;132.971;-0.0573959;0.329473;-0.0329896
1621;1161;-52.2946;-125.244;135.724;-0.0207056;0.286856;-0.0740623
655;1184;54.6302;-116.182;128.385;-0.106377;0.277721;0.0245848
678;1184;52.0137;-115.199;126.397;-0.102559;0.311544;0.0194294
701;1184;49.6209;-114.864;125.124;-0.106214;0.338113;0.00895698
724;1184;46.8271;-114.323;123.542;-0.102056;0.358914;-0.00513309
747;1184;44.6542;-114.26;122.675;-0.0856532;0.345567;-0.0154804
770;1184;42.6969;-114.984;122.656;-0.0899204;0.357676;-0.0214558
793;1184;40.305;-115.073;121.928;-0.10606;0.374048;-0.00957382
816;1184;37.5253;-114.545;120.535;-0.10321;0.366291;-0.0130031
839;1184;35.2833;-115.108;120.394;-0.0978869;0.357374;-0.0134715
862;1184;32.7755;-114.953;119.535;-0.11511;0.368146;0.00113521
885;1184;29.6394;-114.616;118.387;-0.116617;0.355515;-0.00690282
908;1184;27.0547;-115.2;118.334;-0.115893;0.370712;-0.00230087
931;1184;23.9571;-114.468;116.948;-0.110442;0.380393;0.00142045
954;1184;21.6534;-114.605;116.633;-0.102136;0.373425;-0.0126841
977;1184;18.9886;-114.887;116.446;-0.105103;0.391572;-0.010242
1000;1184;16.5338;-114.561;115.748;-0.10448;0.382712;-0.0101632
1023;1184;13.8997;-115.237;116.072;-0.107633;0.37315;-0.0136736
1046;1184;11.2766;-115.282;115.832;-0.107578;0.376494;0.00497234
1069;1184;8.648;-114.684;115.01;-0.106788;0.37151;-0.00733509
1092;1184;6.06917;-115.476;115.635;-0.105406;0.373204;-0.00944058
1115;1184;3.51259;-114.595;114.648;-0.101827;0.370804;-0.00598552
1138;1184;1.11788;-115.21;115.215;-0.0923984;0.380575;-0.00130001
1161;1184;-0.954669;-114.566;114.57;-0.114893;0.370634;0.00161767
1184;1184;-4.51991;-114.394;114.484;-0.125888;0.374137;-0.00939367
1207;1184;-7.17108;-115.28;115.502;-0.108406;0.38243;-0.00810062
1230;1184;-9.81451;-114.94;115.359;-0.102327;0.379093;0.0117421
1253;1184;-12.1511;-114.722;115.363;-0.105006;0.363589;-0.00141793
1276;1184;-14.9302;-115.227;116.19;-0.103834;0.376472;0.00676308
1299;1184;-17.2062;-114.424;115.711;-0.108513;0.367238;0.00388557
1322;1184;-20.2294;-114.759;116.529;-0.122082;0.378419;-0.012191
1345;1184;-23.2227;-115.244;117.56;-0.107613;0.375739;-0.00322064
1368;1184;-25.4813;-115.182;117.967;-0.0915786;0.36265;0.0124519
1391;1184;-27.6499;-114.868;118.149;-0.0885034;0.353746;0.0181093
1414;1184;-29.761;-114.25;118.063;-0.116623;0.352848;0.00686074
1437;1184;-33.3706;-114.682;119.439;-0.126077;0.379227;0.00119963
1460;1184;-35.9901;-115.098;120.594;-0.0968704;0.371181;0.0206138
1483;1184;-38.0677;-114.343;120.513;-0.118752;0.362071;0.0036061
1506;1184;-41.8282;-115.777;123.101;-0.114899;0.369556;-0.00460575
1529;1184;-43.7169;-115.589;123.58;-0.0719139;0.375026;0.02866
1552;1184;-45.2743;-114.871;123.471;-0.0998062;0.379532;0.0140801
1575;1184;-48.5633;-115.642;125.425;-0.125994;0.351924;0.00570058
1598;1184;-51.4927;-115.343;126.315;-0.0652095;0.328236;-0.0117909
1621;1184;-51.6814;-116.728;127.657;-0.00635582;0.440128;-0.0309643
655;1207;53.955;-109.35;121.936;-0.0867689;0.31161;0.00950435
678;1207;51.8536;-108.683;120.419;-0.097042;0.321991;0.0146085
701;1207;49.2261;-107.931;118.627;-0.114392;0.341826;0.00914276
724;1207;46.2302;-107.407;116.934;-0.103366;0.345811;-0.00430926
747;1207;44.1934;-107.45;116.184;-0.0907937;0.35849;-0.0191198
770;1207;41.8441;-107.603;115.452;-0.107664;0.37753;-0.0157643
793;1207;38.941;-107.39;114.232;-0.107897;0.383802;-0.0121002
816;1207;36.5747;-106.967;113.047;-0.0982218;0.375253;-0.0159407
839;1207;34.1759;-107.302;112.613;-0.106578;0.37349;-0.0182636
862;1207;31.3785;-107.026;111.532;-0.109684;0.375141;-0.0124063
885;1207;28.8177;-107.053;110.863;-0.0946547;0.361778;-0.0200274
908;1207;26.7908;-107.693;110.975;-0.104419;0.366535;-0.00502179
931;1207;23.7333;-106.983;109.584;-0.112445;0.367066;-0.0011605
954;1207;21.2879;-107.344;109.434;-0.107392;0.361153;-0.00976043
977;1207;18.4945;-107.193;108.777;-0.102514;0.3601;0.000235902
1000;1207;16.3006;-107.007;108.241;-0.0969348;0.364181;-0.0165246
1023;1207;13.7892;-107.915;108.792;-0.105257;0.369299;-0.0185873
1046;1207;11.1624;-107.936;108.512;-0.105209;0.371386;0.00756882
1069;1207;8.65935;-107.292;107.641;-0.108735;0.371917;-0.00230175
1092;1207;5.85428;-108.033;108.191;-0.115167;0.371534;-0.00389452
1115;1207;3.01538;-107.345;107.388;-0.107842;0.379434;0.00279535
1138;1207;0.59227;-107.868;107.869;-0.108004;0.377506;-0.0105298
1161;1207;-2.25953;-107.972;107.996;-0.108301;0.345134;-0.00251817
1184;1207;-4.69883;-107.193;107.296;-0.101373;0.357193;0.00119432
1207;1207;-7.18765;-107.67;107.909;-0.0921261;0.360619;0.00228236
1230;1207;-9.15308;-106.922;107.313;-0.0953594;0.373235;0.00691331
1253;1207;-11.808;-107.262;107.91;-0.116145;0.370111;-0.00996342
1276;1207;-14.8569;-107.754;108.773;-0.12308;0.371182;0.000454348
1299;1207;-17.8692;-107.383;108.859;-0.112386;0.355217;0.00171713
1322;1207;-20.3565;-107.433;109.345;-0.0950824;0.372711;0.00553518
1345;1207;-22.4735;-107.327;109.655;-0.0957279;0.390108;0.0119117
1368;1207;-24.9938;-107.358;110.229;-0.113578;0.385353;-0.00351741
1391;1207;-28.0405;-108.046;111.626;-0.0985601;0.352364;-0.00437316
1414;1207;-29.7763;-107.442;111.492;-0.0860722;0.363151;0.0178653
1437;1207;-32.2;-106.992;111.732;-0.111908;0.386389;0.0118327
1460;1207;-35.2537;-108.015;113.622;-0.112828;0.350116;-0.00396936
1483;1207;-37.7291;-107.777;114.19;-0.112216;0.326326;-0.00367281
1506;1207;-40.7435;-108.175;115.593;-0.105332;0.367369;0.0127007
1529;1207;-42.8608;-107.913;116.113;-0.0897829;0.360227;0.0188838
1552;1207;-45.0799;-107.743;116.794;-0.109011;0.332733;-0.010611
1575;1207;-48.1964;-108.947;119.132;-0.125747;0.317306;-0.0206407
1598;1207;-51.3139;-109.327;120.771;-0.0658121;0.30131;0.0139537
1621;1207;-51.3374;-108.175;119.739;0.000233729;0.360247;0.0448965
655;1230;53.7223;-103.582;116.685;-0.0908016;0.330523;0.0279182
678;1230;51.4847;-102.221;114.454;-0.101979;0.332558;0.0244023
701;1230;48.6939;-101.184;112.291;-0.117541;0.316975;0.0158562
724;1230;45.6796;-100.505;110.399;-0.115936;0.313351;0.0139002
747;1230;42.9925;-100.007;108.857;-0.097103;0.339509;-0.00499996
770;1230;40.9696;-100.069;108.131;-0.100824;0.356014;-0.0106227
793;1230;38.0937;-99.9557;106.969;-0.106831;0.337232;-0.000370479
816;1230;35.7589;-99.7097;105.928;-0.0952715;0.345754;-0.0137462
839;1230;33.4781;-100.335;105.772;-0.0959025;0.352614;-0.0162141
862;1230;31.1107;-100.119;104.841;-0.101113;0.351369;-0.00500457
885;1230;28.5643;-100.235;104.226;-0.0964654;0.345713;-0.0102254
908;1230;26.4324;-100.645;104.059;-0.10761;0.360534;-0.00652516
931;1230;23.3133;-99.8957;102.58;-0.112024;0.346476;0.000853033
954;1230;20.9509;-100.24;102.406;-0.0987198;0.356022;-0.0174514
977;1230;18.5175;-100.557;102.248;-0.103824;0.34926;-0.00607425
1000;1230;15.8971;-100.09;101.344;-0.105949;0.359363;-0.012469
1023;1230;13.354;-100.586;101.468;-0.0981002;0.374238;-0.0164474
1046;1230;11.1358;-100.555;101.17;-0.0988256;0.373091;0.00466481
1069;1230;8.55293;-99.9391;100.304;-0.110404;0.36565;-0.00536258
1092;1230;5.74038;-100.745;100.909;-0.102701;0.360938;0.00279786
1115;1230;3.55592;-99.5883;99.6518;-0.0984313;0.371933;0.0111302
1138;1230;0.961901;-100.271;100.276;-0.117121;0.369893;-0.0160171
1161;1230;-2.20807;-100.775;100.799;-0.118183;0.369368;0.00521791
1184;1230;-4.84059;-100.165;100.282;-0.105169;0.36908;0.00159827
1207;1230;-7.33142;-100.93;101.196;-0.100191;0.35358;0.0029046
1230;1230;-9.70678;-100.15;100.619;-0.0950781;0.353167;0.00889041
1253;1230;-11.945;-100.04;100.75;-0.102587;0.356103;-0.0122782
1276;1230;-14.698;-100.508;101.577;-0.113517;0.358658;-0.00259212
1299;1230;-17.5031;-100.265;101.781;-0.103643;0.353397;0.0139989
1322;1230;-19.7454;-99.9885;101.92;-0.0952116;0.354271;0.0108335
1345;1230;-22.1157;-99.8785;102.298;-0.103085;0.350588;0.00321895
1368;1230;-24.7607;-99.975;102.996;-0.11907;0.359037;-0.00965521
1391;1230;-27.9756;-100.809;104.618;-0.0972679;0.353292;0.00399765
1414;1230;-29.4771;-99.8118;104.073;-0.0686374;0.347007;0.0123041
1437;1230;-31.2703;-99.471;104.27;-0.117062;0.335012;-0.0229036
1460;1230;-35.2418;-101.122;107.087;-0.138922;0.345142;-0.0230789
