x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;13.6167;-180.009;180.523;-0.110872;0.452963;0.000232806
1069;1046;10.6257;-179.763;180.077;-0.123333;0.445504;-0.00512927
1092;1046;7.5404;-180.406;180.563;-0.121976;0.441011;-0.00053126
1115;1046;4.62276;-179.944;180.003;-0.122214;0.456134;0.0102305
1138;1046;1.52406;-180.093;180.099;-0.124616;0.44825;-0.0149797
1161;1046;-1.525;-180.595;180.602;-0.119435;0.458447;0.0115941
1184;1046;-4.34551;-179.774;179.826;-0.112184;0.44484;-0.00164952
1207;1046;-7.01285;-180.621;180.758;-0.11853;0.42923;-0.00399824
1230;1046;-10.1664;-179.913;180.2;-0.124116;0.420507;0.00776117
1253;1046;-13.1348;-179.929;180.407;-0.117693;0.426939;-0.00383457
1276;1046;-15.9431;-179.99;180.695;-0.113327;0.44002;0.00934001
1299;1046;-18.6893;-179.183;180.155;-0.10915;0.463708;0.0160786
1322;1046;-21.281;-179.171;180.43;-0.113895;0.437517;-0.00559668
1345;1046;-24.2667;-179.296;180.931;-0.120073;0.44252;-0.000578115
1368;1046;-27.1835;-178.972;181.025;-0.126775;0.438911;-0.00184788
1391;1046;-30.5254;-178.956;181.541;-0.123042;0.431194;0.00689968
1414;1046;-33.2545;-177.991;181.071;-0.104835;0.416441;0.00684746
1437;1046;-35.6536;-177.6;181.144;-0.116394;0.405622;-0.0111725
1460;1046;-38.9629;-177.881;182.098;-0.127728;0.421122;-0.0040479
1483;1046;-41.9617;-177.513;182.405;-0.11908;0.43647;0.00901309
1506;1046;-44.8175;-177.252;182.83;-0.112223;0.434146;0.0211433
1529;1046;-47.4678;-176.366;182.642;-0.11157;0.42311;0.0141554
1552;1046;-50.2884;-176.144;183.182;-0.11643;0.411994;0.00430636
1575;1046;-53.1821;-175.791;183.659;-0.110355;0.39725;0.00833639
1598;1046;-55.6885;-175.353;183.983;-0.0595409;0.392704;0.0301467
1621;1046;-56.0614;-173.64;182.466;-0.0133102;0.452235;0.058495
655;1069;60.305;-168.249;178.73;-0.154468;0.395278;0.0387994
678;1069;56.3595;-166.669;175.94;-0.109297;0.38874;0.0177424
701;1069;54.9644;-167.732;176.508;-0.0719579;0.379814;-0.00729907
724;1069;52.8878;-168.346;176.458;-0.101384;0.402284;-0.012986
747;1069;50.0148;-169.075;176.318;-0.121339;0.40616;-0.00448384
770;1069;46.9156;-168.872;175.268;-0.115498;0.423149;-0.00334713
793;1069;44.3533;-168.947;174.672;-0.102351;0.390522;-0.00236853
816;1069;41.9336;-169.48;174.591;-0.108045;0.417982;-0.0138422
839;1069;39.0676;-169.998;174.429;-0.121552;0.440372;-0.0120989
862;1069;35.949;-170.077;173.835;-0.123295;0.436964;-0.000927149
885;1069;32.9952;-169.936;173.109;-0.117691;0.435454;-0.00914462
908;1069;30.1673;-170.725;173.369;-0.117951;0.439216;-0.0047072
931;1069;27.2005;-170.54;172.695;-0.111662;0.44864;0.000676462
954;1069;24.7059;-170.988;172.764;-0.107003;0.453459;-0.00812814
977;1069;21.9745;-171.343;172.746;-0.118089;0.452107;0.00150085
1000;1069;18.9083;-170.866;171.909;-0.129789;0.442118;0.00329642
1023;1069;15.5558;-171.106;171.812;-0.118769;0.440709;-0.00855136
1046;1069;13.0732;-171.251;171.749;-0.106227;0.447353;-0.00507374
1069;1069;10.3779;-171.065;171.38;-0.117343;0.44762;-0.0109458
1092;1069;7.31008;-171.883;172.038;-0.113911;0.442803;0.00382858
1115;1069;4.79845;-170.743;170.81;-0.11774;0.456291;0.00722752
1138;1069;1.52605;-171.251;171.258;-0.10697;0.453424;-0.00796884
1161;1069;-0.422928;-171.382;171.383;-0.117628;0.458503;0.00800755
1184;1069;-4.24729;-171.131;171.184;-0.136495;0.461033;-0.006177
1207;1069;-7.20637;-172.026;172.177;-0.12002;0.450588;-0.0111434
1230;1069;-10.1525;-171.828;172.128;-0.119646;0.419425;-2.15781e-05
1253;1069;-13.0868;-171.743;172.241;-0.114732;0.436217;0.00412613
1276;1069;-15.7745;-171.561;172.284;-0.108392;0.441039;0.023454
1299;1069;-18.3999;-170.382;171.372;-0.126652;0.43407;0.0110502
1322;1069;-22.0316;-170.849;172.263;-0.128252;0.428796;-0.014751
1345;1069;-24.7367;-170.654;172.437;-0.111021;0.437977;-0.00116146
1368;1069;-27.4627;-170.282;172.482;-0.120493;0.457102;-0.00646331
1391;1069;-30.6609;-170.607;173.34;-0.136308;0.451191;-0.000701004
1414;1069;-34.2308;-170.365;173.77;-0.12839;0.413325;-0.00187257
1437;1069;-37.0057;-170.261;174.236;-0.103184;0.41548;-0.00499883
1460;1069;-39.2556;-169.765;174.245;-0.098166;0.426523;0.0140255
1483;1069;-41.7888;-168.945;174.037;-0.109102;0.431804;0.00780785
1506;1069;-44.593;-168.856;174.645;-0.126427;0.410027;-0.0017701
1529;1069;-48.0284;-168.689;175.393;-0.122269;0.414171;0.0127213
1552;1069;-50.6158;-168.238;175.688;-0.104724;0.436847;0.0239154
1575;1069;-53.1391;-167.755;175.97;-0.107888;0.42151;0.00950271
1598;1069;-55.88;-168.133;177.176;-0.0780596;0.38262;-0.0121561
1621;1069;-56.8853;-168.274;177.629;-0.042736;0.340219;-0.0254414
655;1092;59.9473;-160.405;171.24;-0.117414;0.403106;0.0487893
678;1092;57.0026;-158.805;168.726;-0.0912744;0.393289;0.0214343
701;1092;55.534;-159.885;169.255;-0.0826486;0.413192;-0.019772
724;1092;52.9972;-160.443;168.97;-0.105898;0.395807;-0.00828906
747;1092;50.3592;-160.957;168.651;-0.1212;0.427858;-0.0100257
770;1092;47.0338;-160.837;167.573;-0.114233;0.451231;-0.0206789
793;1092;44.7606;-161.497;167.586;-0.108646;0.420186;-0.010741
816;1092;41.7279;-161.278;166.589;-0.116734;0.429003;-0.0124066
839;1092;39.0341;-161.647;166.293;-0.115104;0.42838;-0.0131732
862;1092;36.0829;-161.877;165.85;-0.119998;0.433175;-0.000219516
885;1092;33.1361;-161.595;164.957;-0.116096;0.430252;-0.00412349
908;1092;30.3896;-162.104;164.928;-0.111313;0.438755;-0.00600028
931;1092;27.6915;-162.016;164.366;-0.116271;0.438833;0.00568078
954;1092;24.6873;-162.299;164.166;-0.119046;0.443364;-0.00919023
977;1092;21.8383;-162.674;164.134;-0.120261;0.447564;-0.00252903
1000;1092;18.775;-162.466;163.547;-0.123614;0.43291;0.000558934
1023;1092;15.749;-162.73;163.49;-0.117133;0.433121;-0.000667595
1046;1092;13.0273;-162.694;163.214;-0.10819;0.441077;0.00325005
1069;1092;10.4682;-162.436;162.773;-0.114065;0.440051;-0.00795901
1092;1092;7.43738;-163.24;163.409;-0.123511;0.446043;0.00383659
1115;1092;4.38422;-162.328;162.387;-0.116967;0.43933;0.00715062
1138;1092;1.69343;-162.572;162.581;-0.107659;0.433563;-0.00858654
1161;1092;-0.872095;-162.909;162.911;-0.115361;0.433642;-0.000390318
1184;1092;-3.96469;-162.001;162.05;-0.12595;0.445014;-0.00943846
1207;1092;-7.08644;-163.195;163.349;-0.133468;0.437125;-0.0280829
1230;1092;-10.6098;-163.537;163.881;-0.12254;0.449558;-0.00443146
1253;1092;-13.1194;-162.984;163.511;-0.102783;0.449635;0.00362157
1276;1092;-15.6148;-162.884;163.631;-0.112683;0.43687;0.00427491
1299;1092;-18.6389;-162.31;163.377;-0.13705;0.439021;0.00285411
1322;1092;-22.4249;-162.486;164.026;-0.133732;0.43758;0.000911824
1345;1092;-25.2682;-162.3;164.255;-0.112403;0.421805;0.0100364
1368;1092;-27.9406;-161.334;163.735;-0.106475;0.428486;0.00386529
1391;1092;-30.4666;-161.51;164.359;-0.122914;0.440043;-0.00801729
1414;1092;-33.9958;-161.825;165.357;-0.13344;0.440848;0.00448549
1437;1092;-37.0805;-161.373;165.578;-0.112848;0.452871;0.00720259
1460;1092;-39.5221;-161.265;166.038;-0.111794;0.408603;-0.00148651
1483;1092;-42.5532;-160.719;166.257;-0.119729;0.407498;-0.00856344
1506;1092;-45.406;-161.197;167.47;-0.0935342;0.420037;0.00159885
1529;1092;-47.0821;-160.167;166.944;-0.0791297;0.411848;0.0318494
1552;1092;-49.2506;-159.187;166.631;-0.107915;0.429383;0.0227343
1575;1092;-52.3557;-159.348;167.728;-0.138584;0.395502;-0.017158
1598;1092;-56.1557;-160.238;169.793;-0.117505;0.401238;-0.0196101
1621;1092;-58.1285;-160.045;170.274;-0.0820572;0.470851;0.000747412
655;1115;60.5218;-152.428;164.003;-0.110941;0.400026;0.0352415
678;1115;57.7731;-151.2;161.861;-0.105029;0.376022;0.0132701
701;1115;55.397;-151.567;161.374;-0.0851291;0.39902;-0.0268755
724;1115;53.6448;-152.779;161.923;-0.118458;0.400395;-0.0120484
747;1115;49.5712;-152.413;160.272;-0.159204;0.428699;0.0124937
770;1115;45.5981;-151.438;158.154;-0.11544;0.451316;-0.0133016
793;1115;43.9128;-152.545;158.74;-0.0972274;0.455152;-0.0346478
816;1115;40.8621;-152.787;158.157;-0.108354;0.423629;-0.0178115
839;1115;38.6172;-153.319;158.107;-0.103081;0.432906;-0.0118833
862;1115;35.8445;-153.235;157.371;-0.116276;0.453453;-0.00709655
885;1115;32.9149;-153.192;156.688;-0.115193;0.443145;-0.0146
908;1115;30.1966;-153.694;156.633;-0.0991271;0.427032;-0.00850437
931;1115;28.1021;-153.513;156.064;-0.110956;0.438089;-0.00649949
954;1115;24.7727;-153.803;155.786;-0.124351;0.443648;-0.0119216
977;1115;21.9706;-154.018;155.577;-0.116568;0.44137;-0.00487438
1000;1115;19.0546;-154.033;155.207;-0.124349;0.441901;-0.00448677
1023;1115;15.8416;-154.266;155.077;-0.123777;0.434887;-0.00417938
1046;1115;12.9565;-154.143;154.687;-0.111345;0.438094;-0.00200333
1069;1115;10.3966;-153.991;154.342;-0.110678;0.445414;-0.00853435
1092;1115;7.54465;-154.609;154.793;-0.119866;0.43676;0.00533138
1115;1115;4.50446;-153.694;153.76;-0.122186;0.434057;0.00187529
1138;1115;1.53045;-154.395;154.403;-0.119071;0.426573;-0.0163052
1161;1115;-1.35343;-154.531;154.537;-0.128012;0.432858;0.0020992
1184;1115;-4.79588;-153.894;153.968;-0.129672;0.430876;-0.0149725
1207;1115;-7.76866;-155.053;155.248;-0.124906;0.437798;-0.0137861
1230;1115;-10.9575;-154.442;154.83;-0.120944;0.471307;0.0123833
1253;1115;-13.7228;-154.351;154.96;-0.110831;0.439203;-0.00916312
1276;1115;-16.375;-154.597;155.461;-0.10271;0.426604;0.00432308
1299;1115;-18.7311;-153.343;154.483;-0.113717;0.440292;0.00537006
1322;1115;-21.9497;-153.858;155.416;-0.135511;0.438731;-0.0130111
1345;1115;-25.4656;-154.199;156.288;-0.128042;0.427438;0.0027683
1368;1115;-28.2753;-153.603;156.183;-0.107889;0.414738;0.0023416
1391;1115;-30.7351;-153.533;156.579;-0.116093;0.413082;-0.0088811
1414;1115;-33.9692;-153.265;156.984;-0.129217;0.431822;0.0117387
1437;1115;-37.1302;-152.759;157.207;-0.130169;0.425686;-0.00595954
1460;1115;-40.4107;-153.766;158.988;-0.115614;0.399663;-0.00933645
1483;1115;-42.7981;-152.981;158.855;-0.0994538;0.390683;0.0160904
1506;1115;-45.2597;-152.461;159.037;-0.102652;0.414356;0.0112768
1529;1115;-47.7932;-152.569;159.879;-0.0880374;0.386651;0.00735881
1552;1115;-49.5156;-151.533;159.418;-0.113306;0.366584;-0.00583206
1575;1115;-53.3414;-152.195;161.271;-0.146968;0.382733;-0.0223651
1598;1115;-56.8723;-152.384;162.651;-0.0833161;0.413101;0.0300804
1621;1115;-57.3969;-150.177;160.772;-0.0179503;0.410735;0.0821836
655;1138;59.8877;-144.688;156.593;-0.113483;0.448291;0.0127067
678;1138;57.0951;-143.917;154.829;-0.0977533;0.389226;-0.00319437
701;1138;55.1439;-144.205;154.389;-0.0843592;0.392959;-0.0220981
724;1138;53.0279;-144.714;154.124;-0.114438;0.424021;-0.0152074
747;1138;49.5381;-144.271;152.539;-0.143536;0.422837;0.0144939
770;1138;45.8457;-143.397;150.548;-0.126676;0.374979;0.0171342
793;1138;43.2847;-143.936;150.304;-0.0981053;0.400275;-0.0151893
816;1138;41.0641;-144.761;150.473;-0.0985616;0.425524;-0.00664945
839;1138;38.4929;-144.815;149.844;-0.120501;0.439902;0.0029562
862;1138;35.1376;-144.363;148.577;-0.125066;0.435133;-0.00245132
885;1138;32.3246;-144.422;147.996;-0.105064;0.447668;-0.0266803
908;1138;30.0049;-145.47;148.532;-0.105447;0.427657;-0.0127779
931;1138;27.1829;-145.011;147.536;-0.117797;0.432611;-0.00701419
954;1138;24.2212;-145.106;147.114;-0.112303;0.434428;-0.0149427
977;1138;21.6852;-145.557;147.163;-0.11297;0.426297;-0.0086429
1000;1138;18.6917;-145.33;146.527;-0.125781;0.442245;-0.0106505
1023;1138;15.48;-145.83;146.649;-0.127548;0.430082;-0.00902017
1046;1138;12.3917;-145.689;146.215;-0.106098;0.42429;0.0059185
1069;1138;10.3037;-145.183;145.548;-0.0999678;0.445056;-0.0121974
1092;1138;7.53282;-146.277;146.47;-0.122975;0.436547;-0.00278713
1115;1138;4.24731;-145.456;145.518;-0.126665;0.433928;0.00456705
1138;1138;1.28016;-145.953;145.959;-0.115952;0.426735;-0.0147625
1161;1138;-1.44261;-146.079;146.087;-0.122131;0.438887;0.0120736
1184;1138;-4.73691;-145.241;145.318;-0.126485;0.443464;-0.00478336
1207;1138;-7.68458;-146.2;146.402;-0.116003;0.452942;-0.00170472
1230;1138;-10.4251;-145.423;145.797;-0.12473;0.464549;0.0106734
1253;1138;-13.8339;-145.942;146.597;-0.127096;0.468625;-0.00646389
1276;1138;-16.7085;-146.272;147.224;-0.110292;0.442894;0.0109442
1299;1138;-19.2293;-145.231;146.499;-0.116929;0.426148;0.00867153
1322;1138;-22.4531;-145.457;147.18;-0.124664;0.427696;-0.00687121
1345;1138;-25.3765;-145.651;147.845;-0.126827;0.443546;0.0114206
1368;1138;-28.7145;-145.12;147.933;-0.132105;0.441407;0.00839198
1391;1138;-31.9195;-145.365;148.828;-0.107702;0.42891;-0.00111232
1414;1138;-33.969;-145.028;148.953;-0.102813;0.439731;0.0189181
1437;1138;-36.9249;-144.783;149.417;-0.125492;0.408933;-0.00270774
1460;1138;-40.1616;-145.565;151.003;-0.120367;0.415209;-0.00503231
1483;1138;-42.8461;-145.324;151.509;-0.097;0.410379;0.0103469
1506;1138;-44.8679;-144.993;151.777;-0.09986;0.376543;-0.000503824
1529;1138;-47.6972;-144.914;152.562;-0.113404;0.379839;-0.000402149
1552;1138;-50.421;-144.639;153.175;-0.117328;0.350297;-0.00287252
1575;1138;-53.4603;-144.237;153.826;-0.115956;0.366326;0.00132638
1598;1138;-56.1103;-144.075;154.615;-0.06354;0.384114;0.00825279
1621;1138;-56.4832;-143.984;154.667;-0.0160719;0.244108;0.00522671
655;1161;59.4357;-135.087;147.585;-0.110286;0.374509;-0.0220869
678;1161;56.7265;-135.864;147.231;-0.104496;0.378368;-0.0155103
701;1161;54.3349;-136.103;146.548;-0.0944291;0.396893;-0.0135755
724;1161;52.1537;-136.263;145.903;-0.108635;0.433266;-0.0144938
747;1161;49.0317;-135.922;144.495;-0.107456;0.414901;-0.0111327
770;1161;46.9107;-136.601;144.432;-0.0955192;0.367333;-0.00431751
793;1161;44.3953;-136.822;143.845;-0.110397;0.38294;0.0132366
816;1161;41.5142;-136.206;142.392;-0.123607;0.420726;0.00869431
839;1161;38.3023;-136.251;141.532;-0.132262;0.405529;-0.00125351
862;1161;34.9635;-136.332;140.744;-0.130076;0.396694;0.01098
885;1161;31.8671;-135.872;139.559;-0.106316;0.40695;-0.0104495
908;1161;29.7749;-137.039;140.237;-0.103989;0.421689;-0.0170711
931;1161;26.7967;-136.703;139.305;-0.116534;0.435927;-0.008443
954;1161;24.0591;-136.923;139.02;-0.110081;0.427325;-0.0148913
977;1161;21.4124;-137.41;139.068;-0.116299;0.431336;-0.00829267
1000;1161;18.3558;-136.889;138.114;-0.121268;0.432273;-0.00757566
1023;1161;15.4471;-137.529;138.394;-0.117571;0.425153;-0.0132017
1046;1161;12.5793;-137.602;138.175;-0.110392;0.42213;0.0111267
1069;1161;10.0453;-136.751;137.119;-0.10086;0.4277;-0.00844642
1092;1161;7.67869;-137.653;137.867;-0.113671;0.436191;-0.0090426
1115;1161;4.4797;-136.826;136.899;-0.135581;0.441159;-0.00468133
1138;1161;0.949628;-137.773;137.776;-0.115729;0.436534;-0.00932623
1161;1161;-1.19927;-137.496;137.502;-0.122849;0.460396;0.0212696
1184;1161;-5.11334;-136.706;136.802;-0.13058;0.44131;-0.00111369
1207;1161;-7.65966;-137.549;137.762;-0.105177;0.441094;0.00260961
1230;1161;-10.2371;-136.555;136.938;-0.109831;0.42838;0.0169227
1253;1161;-13.043;-136.33;136.952;-0.123708;0.450232;-0.00643486
1276;1161;-16.3409;-137.428;138.396;-0.122734;0.44333;-0.000583335
1299;1161;-19.0878;-136.739;138.064;-0.115811;0.438331;0.00906619
1322;1161;-22.0192;-137.2;138.956;-0.116169;0.437308;0.00148308
1345;1161;-24.7852;-137.012;139.236;-0.118283;0.423468;0.0114227
1368;1161;-27.8332;-136.485;139.294;-0.12583;0.40908;0.0123294
1391;1161;-30.9926;-136.835;140.301;-0.104281;0.427683;0.021853
1414;1161;-32.9112;-136.211;140.13;-0.114112;0.437388;0.0160157
1437;1161;-36.5813;-136.74;141.549;-0.143673;0.415807;-0.0136395
1460;1161;-40.101;-137.532;143.259;-0.12221;0.426406;0.00714139
1483;1161;-42.5966;-136.911;143.385;-0.118469;0.444668;0.0129957
1506;1161;-45.9184;-137.559;145.02;-0.117534;0.391434;-0.0156572
1529;1161;-48.3699;-137.551;145.808;-0.101024;0.392471;0.000370027
1552;1161;-50.8275;-137.56;146.65;-0.11585;0.405284;0.00831427
1575;1161;-54.0498;-137.649;147.88;-0.114138;0.372318;0.00893566
1598;1161;-56.419;-137.217;148.363;-0.0633783;0.374885;-0.0365142
1621;1161;-57.1317;-140.061;151.265;-0.0228591;0.331469;-0.0806738
655;1184;59.9121;-129.853;143.008;-0.117666;0.308127;0.0229374
678;1184;57.0041;-128.948;140.986;-0.113219;0.355404;0.0189612
701;1184;54.3508;-128.601;139.614;-0.117165;0.382323;0.0122528
724;1184;51.2415;-127.894;137.777;-0.111442;0.4063;-0.00635511
747;1184;48.898;-128.05;137.068;-0.0932208;0.393716;-0.0200318
770;1184;46.722;-128.819;137.03;-0.0993121;0.407722;-0.0216733
793;1184;44.0699;-128.814;136.144;-0.114842;0.421185;-0.00976942
816;1184;41.0923;-128.339;134.757;-0.112675;0.413234;-0.0163593
839;1184;38.5563;-128.911;134.553;-0.109891;0.405787;-0.0159656
862;1184;35.7218;-128.764;133.627;-0.126443;0.417651;-0.000319195
885;1184;32.3143;-128.469;132.471;-0.125927;0.402173;-0.0071012
908;1184;29.5089;-129.017;132.349;-0.125673;0.418393;0.00167406
931;1184;26.1139;-128.084;130.719;-0.117114;0.430528;0.000827226
954;1184;23.759;-128.463;130.641;-0.10946;0.42033;-0.0178305
977;1184;20.7621;-128.783;130.446;-0.115877;0.446089;-0.0125353
1000;1184;18.0777;-128.521;129.786;-0.113567;0.435299;-0.0125544
1023;1184;15.1992;-129.259;130.149;-0.116558;0.422324;-0.0138561
1046;1184;12.3548;-129.219;129.808;-0.115869;0.42574;0.00764337
1069;1184;9.51187;-128.53;128.882;-0.115313;0.42304;-0.00653524
1092;1184;6.70301;-129.338;129.511;-0.113869;0.426716;-0.00855079
1115;1184;3.93552;-128.346;128.406;-0.109605;0.423956;-0.00566303
1138;1184;1.34824;-128.998;129.005;-0.0994156;0.433742;-0.00179816
1161;1184;-0.890791;-128.329;128.332;-0.124026;0.421744;0.00196811
1184;1184;-4.77247;-128.125;128.214;-0.135962;0.425407;-0.0102424
1207;1184;-7.64758;-129.091;129.318;-0.117487;0.434832;-0.0097443
1230;1184;-10.5429;-128.743;129.174;-0.112006;0.428528;0.0120858
1253;1184;-13.1299;-128.532;129.201;-0.113937;0.412373;-0.00194571
1276;1184;-16.1239;-129.091;130.095;-0.112456;0.42869;0.00721849
1299;1184;-18.6332;-128.218;129.565;-0.117028;0.418619;0.00619871
1322;1184;-21.8702;-128.478;130.326;-0.133975;0.433906;-0.0140674
1345;1184;-25.2863;-129.136;131.589;-0.118218;0.428429;-0.00467505
1368;1184;-27.6793;-129.102;132.036;-0.0987196;0.415577;0.0129401
1391;1184;-30.0789;-128.734;132.202;-0.0978627;0.401459;0.019971
1414;1184;-32.439;-128.062;132.107;-0.125948;0.400251;0.00778856
1437;1184;-36.2926;-128.531;133.557;-0.134836;0.432848;0.00120516
1460;1184;-39.138;-128.959;134.767;-0.105522;0.424986;0.0227476
1483;1184;-41.4361;-128.112;134.646;-0.129364;0.412493;0.00456618
1506;1184;-45.5381;-129.576;137.345;-0.125652;0.423654;-0.00524308
1529;1184;-47.6563;-129.458;137.951;-0.0802446;0.427985;0.0286926
1552;1184;-49.3988;-128.751;137.902;-0.110209;0.435859;0.0155647
1575;1184;-53.0411;-129.479;139.922;-0.138539;0.399115;0.00650834
1598;1184;-56.2902;-129.227;140.954;-0.0734725;0.372463;-0.0134196
1621;1184;-56.5716;-130.665;142.386;-0.0102015;0.492047;-0.034198
655;1207;59.2173;-122.607;136.159;-0.096932;0.347063;0.0153614
678;1207;56.8478;-121.697;134.32;-0.105936;0.366559;0.0170404
701;1207;54.0227;-120.997;132.51;-0.125252;0.387704;0.00947454
724;1207;50.6487;-120.35;130.574;-0.115466;0.390364;-0.00386886
747;1207;48.3591;-120.426;129.773;-0.0991953;0.410604;-0.0227323
770;1207;45.8328;-120.631;129.044;-0.116796;0.430561;-0.0178534
793;1207;42.6297;-120.41;127.733;-0.119572;0.436511;-0.0140533
816;1207;39.9532;-120.058;126.532;-0.109418;0.427155;-0.0178834
839;1207;37.286;-120.346;125.989;-0.116532;0.42437;-0.0175425
862;1207;34.2376;-120.019;124.807;-0.11775;0.426658;-0.0120028
885;1207;31.5055;-120.083;124.147;-0.100492;0.413458;-0.0200078
908;1207;29.3503;-120.698;124.215;-0.112142;0.417706;-0.0031808
931;1207;26.0197;-119.955;122.744;-0.123348;0.413322;-0.00331299
954;1207;23.2747;-120.519;122.746;-0.118743;0.409541;-0.0107331
977;1207;20.1874;-120.146;121.83;-0.112201;0.410924;0.00357356
1000;1207;17.7824;-119.978;121.288;-0.104773;0.417767;-0.0200547
1023;1207;15.0747;-121.054;121.989;-0.112771;0.423721;-0.0211394
1046;1207;12.2507;-121.011;121.629;-0.112858;0.424432;0.0101735
1069;1207;9.54375;-120.253;120.631;-0.117251;0.423556;-0.0013163
1092;1207;6.4974;-121.039;121.213;-0.125262;0.422358;-0.003677
1115;1207;3.36698;-120.304;120.351;-0.117327;0.429036;0.00251783
1138;1207;0.739855;-120.911;120.913;-0.116574;0.426367;-0.0128269
1161;1207;-2.35769;-121.051;121.074;-0.116897;0.391285;-0.00167645
1184;1207;-5.00252;-120.126;120.23;-0.109714;0.405384;0.0025786
1207;1207;-7.71866;-120.65;120.897;-0.0996206;0.408903;0.00192836
1230;1207;-9.84015;-119.871;120.274;-0.102578;0.421991;0.0080008
1253;1207;-12.7103;-120.193;120.863;-0.126133;0.42024;-0.010383
1276;1207;-16.0726;-120.737;121.802;-0.134591;0.421661;-0.00105492
1299;1207;-19.3864;-120.389;121.94;-0.121749;0.402796;0.00215142
1322;1207;-22.0652;-120.333;122.339;-0.101178;0.424605;0.0062731
1345;1207;-24.3035;-120.331;122.761;-0.103678;0.443411;0.0135289
1368;1207;-27.1112;-120.242;123.26;-0.125535;0.442668;-0.0032165
1391;1207;-30.5016;-121.071;124.854;-0.108316;0.40313;-0.00667558
1414;1207;-32.3983;-120.489;124.769;-0.0930546;0.415586;0.0206345
1437;1207;-35.018;-119.928;124.936;-0.121646;0.441898;0.0139879
1460;1207;-38.3865;-120.99;126.933;-0.124064;0.400519;-0.00456814
1483;1207;-41.1404;-120.786;127.6;-0.121457;0.370721;-0.00265593
1506;1207;-44.3616;-121.057;128.929;-0.113834;0.415695;0.0136842
1529;1207;-46.7147;-120.906;129.616;-0.0990641;0.408994;0.0192305
1552;1207;-49.1718;-120.649;130.285;-0.119401;0.381181;-0.0111302
1575;1207;-52.5956;-121.981;132.837;-0.137756;0.361385;-0.0244925
1598;1207;-56.0597;-122.454;134.676;-0.0754521;0.346986;0.0138914
1621;1207;-56.2142;-121.273;133.668;-0.00537517;0.410445;0.0478108
655;1230;58.8465;-115.99;130.063;-0.0989764;0.384715;0.0346612
678;1230;56.3827;-114.393;127.534;-0.111911;0.381428;0.0282138
701;1230;53.2848;-113.318;125.22;-0.128928;0.365164;0.017065
724;1230;49.9665;-112.523;123.118;-0.127172;0.360592;0.0157901
747;1230;46.9846;-112.001;121.457;-0.10558;0.385028;-0.00587232
770;1230;44.8199;-112.093;120.721;-0.108477;0.406388;-0.0119255
793;1230;41.6898;-111.904;119.417;-0.115971;0.388788;-0.000757669
816;1230;39.1322;-111.73;118.385;-0.10346;0.39801;-0.0154579
839;1230;36.6522;-112.394;118.219;-0.104335;0.403396;-0.0162526
862;1230;34.0499;-112.163;117.217;-0.109936;0.401249;-0.00455375
885;1230;31.2816;-112.303;116.578;-0.104081;0.39463;-0.0111744
908;1230;28.9797;-112.7;116.366;-0.118051;0.410447;-0.00729438
931;1230;25.4843;-111.917;114.782;-0.122984;0.397521;-0.00195956
954;1230;22.9228;-112.427;114.74;-0.106096;0.409447;-0.0200186
977;1230;20.3058;-112.695;114.51;-0.113108;0.398637;-0.00503483
1000;1230;17.3861;-112.203;113.542;-0.116643;0.408317;-0.0128462
1023;1230;14.5844;-112.738;113.678;-0.106712;0.426582;-0.0168068
1046;1230;12.1804;-112.672;113.328;-0.105888;0.425449;0.00607471
1069;1230;9.4176;-112.012;112.408;-0.11788;0.415752;-0.00566646
1092;1230;6.39353;-112.861;113.042;-0.110785;0.410157;0.00304825
1115;1230;4.00109;-111.642;111.714;-0.107235;0.423845;0.01201
1138;1230;1.16063;-112.385;112.391;-0.126547;0.421736;-0.0176757
1161;1230;-2.26479;-112.929;112.951;-0.127086;0.421012;0.00671294
1184;1230;-5.11347;-112.226;112.342;-0.113735;0.420983;0.00227046
1207;1230;-7.83397;-113.072;113.343;-0.108605;0.402934;0.00267411
1230;1230;-10.4148;-112.278;112.76;-0.103382;0.402975;0.00955877
1253;1230;-12.8755;-112.127;112.864;-0.112597;0.405702;-0.0130198
1276;1230;-15.9258;-112.638;113.758;-0.124815;0.40729;-0.00310583
1299;1230;-19.0295;-112.408;114.007;-0.11011;0.401803;0.0174517
1322;1230;-21.3116;-111.927;113.938;-0.10273;0.400553;0.012376
1345;1230;-24.029;-111.962;114.512;-0.113092;0.397222;0.00163009
1368;1230;-26.8469;-111.946;115.121;-0.128649;0.407551;-0.00991642
1391;1230;-30.3975;-112.912;116.933;-0.106695;0.402115;0.00392813
1414;1230;-32.0492;-111.816;116.318;-0.0752089;0.397408;0.0144527
1437;1230;-34.0237;-111.436;116.514;-0.126084;0.38414;-0.0251198
1460;1230;-38.2949;-113.231;119.532;-0.150492;0.393782;-0.0263066
1483;1230;-41.615;-113.409;120.803;-0.11484;0.38812;0.00213404
1506;1230;-43.9218;-113.346;121.558;-0.0965402;0.394807;0.0106588
1529;1230;-46.2938;-113.45;122.531;-0.10304;0.379155;0.00255918
1552;1230;-48.9362;-113.686;123.771;-0.132756;0.346496;-0.0184117
1575;1230;-52.9054;-115.103;126.679;-0.139313;0.364275;-0.0197627
