x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;14.1398;-187.479;188.012;-0.11456;0.473569;-0.000451709
1069;1046;11.0435;-187.28;187.605;-0.127357;0.465305;-0.00622945
1092;1046;7.84887;-187.946;188.11;-0.125755;0.461021;8.14223e-05
1115;1046;4.84027;-187.418;187.48;-0.125544;0.475789;0.0110914
1138;1046;1.65557;-187.591;187.599;-0.128457;0.467341;-0.0153078
1161;1046;-1.51217;-188.081;188.087;-0.123672;0.481563;0.0121843
1184;1046;-4.43825;-187.248;187.301;-0.115428;0.466028;-0.00177862
1207;1046;-7.16981;-188.113;188.25;-0.121476;0.449216;-0.00431408
1230;1046;-10.4146;-187.388;187.678;-0.1279;0.440258;0.00786183
1253;1046;-13.4931;-187.415;187.9;-0.121702;0.446983;-0.0041551
1276;1046;-16.4028;-187.49;188.206;-0.11686;0.460501;0.0102802
1299;1046;-19.2337;-186.625;187.613;-0.112023;0.484796;0.0176611
1322;1046;-21.892;-186.6;187.88;-0.116591;0.457623;-0.00588289
1345;1046;-24.9525;-186.751;188.41;-0.123538;0.462203;-0.00144833
1368;1046;-27.9775;-186.443;188.531;-0.131155;0.458831;-0.00151369
1391;1046;-31.4452;-186.404;189.038;-0.126643;0.450672;0.0076031
1414;1046;-34.2407;-185.428;188.562;-0.107433;0.436459;0.00731937
1437;1046;-36.709;-185.022;188.628;-0.120069;0.426115;-0.0107575
1460;1046;-40.1427;-185.277;189.576;-0.132386;0.442364;-0.00458782
1483;1046;-43.2663;-184.929;189.923;-0.123402;0.457679;0.00701933
1506;1046;-46.2251;-184.687;190.384;-0.114273;0.454731;0.020317
1529;1046;-48.8789;-183.809;190.197;-0.114352;0.442813;0.0147806
1552;1046;-51.8404;-183.619;190.797;-0.122116;0.432358;0.0038067
1575;1046;-54.8934;-183.204;191.251;-0.112851;0.417674;0.0101102
1598;1046;-57.375;-182.635;191.435;-0.0580011;0.413481;0.0309101
1621;1046;-57.7025;-180.949;189.927;-0.0114508;0.473547;0.0569672
655;1069;62.5018;-175.202;186.017;-0.160452;0.41373;0.037145
678;1069;58.3957;-173.698;183.251;-0.114636;0.405784;0.0165944
701;1069;56.8832;-174.757;183.782;-0.0766781;0.398462;-0.00673527
724;1069;54.6886;-175.372;183.702;-0.105087;0.420468;-0.0128648
747;1069;51.7422;-176.106;183.55;-0.124847;0.424332;-0.00443363
770;1069;48.5302;-175.915;182.486;-0.119861;0.441498;-0.00426611
793;1069;45.8512;-175.992;181.867;-0.106865;0.409748;-0.00220114
816;1069;43.3138;-176.583;181.817;-0.11225;0.438846;-0.0138728
839;1069;40.3451;-177.088;181.626;-0.124757;0.464226;-0.0117773
862;1069;37.16;-177.142;180.997;-0.126262;0.461403;-0.000281876
885;1069;34.1151;-176.981;180.239;-0.121532;0.457304;-0.00940887
908;1069;31.1758;-177.78;180.493;-0.121879;0.459895;-0.0057516
931;1069;28.1128;-177.608;179.819;-0.11476;0.472444;-1.9441e-05
954;1069;25.552;-178.096;179.919;-0.109669;0.474761;-0.0096837
977;1069;22.7464;-178.496;179.939;-0.121765;0.474432;0.00147667
1000;1069;19.5605;-177.993;179.064;-0.134133;0.464242;0.00377347
1023;1069;16.0944;-178.205;178.931;-0.122191;0.460773;-0.00906006
1046;1069;13.5449;-178.362;178.876;-0.109134;0.467761;-0.00619966
1069;1069;10.7655;-178.203;178.528;-0.120878;0.469082;-0.0119713
1092;1069;7.59481;-179.034;179.195;-0.117336;0.463773;0.00379392
1115;1069;5.00638;-177.876;177.947;-0.120864;0.476447;0.0072841
1138;1069;1.6461;-178.404;178.411;-0.109834;0.472757;-0.00724636
1161;1069;-0.36314;-178.465;178.465;-0.12108;0.479052;0.00934075
1184;1069;-4.30954;-178.207;178.259;-0.140785;0.484164;-0.00652189
1207;1069;-7.37942;-179.149;179.301;-0.123457;0.472776;-0.0121736
1230;1069;-10.3978;-178.972;179.274;-0.122568;0.440174;-0.000212173
1253;1069;-13.4142;-178.88;179.383;-0.118099;0.458323;0.00472894
1276;1069;-16.1968;-178.68;179.413;-0.11165;0.46379;0.0248611
1299;1069;-18.8986;-177.471;178.474;-0.130616;0.454035;0.011802
1322;1069;-22.6662;-177.93;179.367;-0.132619;0.448671;-0.0160984
1345;1069;-25.4695;-177.786;179.601;-0.114244;0.458526;-0.00277867
1368;1069;-28.2649;-177.431;179.668;-0.124038;0.479695;-0.00661549
1391;1069;-31.5813;-177.754;180.537;-0.140401;0.472707;1.65557e-07
1414;1069;-35.2544;-177.496;180.963;-0.131676;0.434007;-0.00106354
1437;1069;-38.1023;-177.357;181.403;-0.106456;0.43689;-0.00421612
1460;1069;-40.4497;-176.821;181.389;-0.103131;0.447397;0.0142541
1483;1069;-43.1418;-176.021;181.231;-0.112846;0.451279;0.00690422
1506;1069;-45.9812;-175.962;181.87;-0.12786;0.431238;-0.00282665
1529;1069;-49.4574;-175.81;182.634;-0.127027;0.435167;0.0126063
1552;1069;-52.2568;-175.333;182.954;-0.110747;0.461221;0.0251863
1575;1069;-54.8829;-174.797;183.211;-0.110295;0.446101;0.00978585
1598;1069;-57.6462;-175.249;184.487;-0.0782987;0.39819;-0.0148318
1621;1069;-58.6428;-175.444;184.985;-0.0423561;0.351636;-0.0288765
655;1092;62.1098;-167.186;178.35;-0.124425;0.415444;0.0484966
678;1092;58.9786;-165.577;175.767;-0.0954374;0.414691;0.0216901
701;1092;57.4833;-166.598;176.236;-0.0848472;0.434268;-0.0200994
724;1092;54.8631;-167.194;175.965;-0.11048;0.415775;-0.00977531
747;1092;52.0684;-167.736;175.632;-0.126735;0.448816;-0.0111749
770;1092;48.6056;-167.624;174.529;-0.117095;0.473976;-0.0208014
793;1092;46.3203;-168.22;174.48;-0.111333;0.441157;-0.0100744
816;1092;43.1601;-168.045;173.499;-0.122377;0.450748;-0.0120373
839;1092;40.2963;-168.372;173.127;-0.119224;0.449551;-0.0118729
862;1092;37.2994;-168.567;172.645;-0.12223;0.452225;-0.000313547
885;1092;34.2802;-168.304;171.759;-0.119804;0.448364;-0.00531116
908;1092;31.4106;-168.854;171.751;-0.115092;0.458403;-0.00632596
931;1092;28.6377;-168.754;171.167;-0.119407;0.45947;0.00476618
954;1092;25.543;-169.095;171.013;-0.122177;0.46313;-0.0105184
977;1092;22.6182;-169.464;170.967;-0.12412;0.470212;-0.00252167
1000;1092;19.4267;-169.214;170.326;-0.128181;0.45348;0.000149364
1023;1092;16.286;-169.529;170.309;-0.120693;0.453715;-0.00115722
1046;1092;13.4911;-169.486;170.022;-0.111121;0.46159;0.00324101
1069;1092;10.8527;-169.24;169.588;-0.11734;0.461266;-0.00887959
1092;1092;7.72871;-170.081;170.257;-0.126722;0.467742;0.00384098
1115;1092;4.59812;-169.135;169.197;-0.119905;0.459252;0.006888
1138;1092;1.83032;-169.43;169.44;-0.111163;0.453028;-0.00885383
1161;1092;-0.840568;-169.716;169.718;-0.118844;0.452614;0.00138727
1184;1092;-4.01327;-168.713;168.761;-0.129268;0.465042;-0.00889592
1207;1092;-7.23146;-169.951;170.105;-0.137182;0.456745;-0.0291738
1230;1092;-10.8611;-170.312;170.658;-0.126178;0.470229;-0.00435636
1253;1092;-13.4575;-169.731;170.264;-0.105901;0.470732;0.00400944
1276;1092;-16.0279;-169.626;170.382;-0.116497;0.456826;0.00396315
1299;1092;-19.1765;-169.084;170.168;-0.142146;0.459113;0.00241322
1322;1092;-23.1139;-169.25;170.821;-0.13788;0.459118;0.000660177
1345;1092;-26.0294;-169.069;171.061;-0.114316;0.442988;0.0108642
1368;1092;-28.7309;-168.057;170.496;-0.10859;0.451932;0.00428415
1391;1092;-31.3383;-168.244;171.138;-0.126697;0.463032;-0.00823951
1414;1092;-34.9871;-168.561;172.154;-0.137795;0.462803;0.00560177
1437;1092;-38.187;-168.072;172.355;-0.117053;0.472989;0.00863958
1460;1092;-40.7345;-167.96;172.829;-0.116246;0.425161;-0.00168085
1483;1092;-43.8918;-167.483;173.139;-0.124304;0.426344;-0.00775601
1506;1092;-46.8604;-167.912;174.329;-0.0957117;0.442725;0.00283161
1529;1092;-48.5323;-166.9;173.813;-0.0810717;0.43366;0.0326527
1552;1092;-50.8052;-165.848;173.455;-0.111652;0.451583;0.0261841
1575;1092;-54.0039;-165.934;174.501;-0.142349;0.416167;-0.0173936
1598;1092;-57.917;-166.984;176.743;-0.120622;0.420811;-0.0240893
1621;1092;-59.9479;-166.957;177.393;-0.0844008;0.491991;-0.00470553
655;1115;62.6252;-158.96;170.851;-0.115928;0.420696;0.040232
678;1115;59.73;-157.495;168.441;-0.109172;0.397416;0.0159148
701;1115;57.28;-157.879;167.948;-0.088771;0.417609;-0.0286348
724;1115;55.4154;-159.123;168.496;-0.122532;0.420346;-0.0131322
747;1115;51.2387;-158.741;166.805;-0.163721;0.45118;0.0132158
770;1115;47.1141;-157.729;164.615;-0.117835;0.474713;-0.0137104
793;1115;45.4544;-158.883;165.257;-0.0990604;0.476724;-0.0363323
816;1115;42.2812;-159.159;164.68;-0.112957;0.444582;-0.0189058
839;1115;39.918;-159.698;164.611;-0.107805;0.453625;-0.012803
862;1115;37.0183;-159.661;163.896;-0.120232;0.472819;-0.00832352
885;1115;34.0076;-159.629;163.212;-0.117995;0.462651;-0.0145045
908;1115;31.2236;-160.094;163.11;-0.10295;0.448047;-0.0076472
931;1115;28.9984;-159.892;162.5;-0.115315;0.458774;-0.00759931
954;1115;25.5716;-160.252;162.28;-0.128037;0.465692;-0.0124069
977;1115;22.6704;-160.418;162.012;-0.119855;0.462276;-0.00514536
1000;1115;19.6805;-160.47;161.672;-0.12695;0.461771;-0.0047189
1023;1115;16.403;-160.676;161.511;-0.12667;0.454758;-0.00395088
1046;1115;13.4288;-160.57;161.131;-0.114852;0.45847;-0.00232799
1069;1115;10.7748;-160.422;160.783;-0.114164;0.468089;-0.00862446
1092;1115;7.83471;-161.038;161.229;-0.123351;0.460196;0.00500275
1115;1115;4.69868;-160.162;160.231;-0.125744;0.455833;0.000702775
1138;1115;1.6321;-160.896;160.904;-0.122707;0.450092;-0.0164387
1161;1115;-1.3509;-160.979;160.984;-0.13147;0.454129;0.00351157
1184;1115;-4.88035;-160.303;160.377;-0.132792;0.449596;-0.015599
1207;1115;-7.93352;-161.52;161.715;-0.128159;0.45703;-0.0147438
1230;1115;-11.2158;-160.899;161.289;-0.124483;0.492301;0.0129465
1253;1115;-14.0756;-160.789;161.404;-0.114085;0.458777;-0.0091435
1276;1115;-16.8033;-161.049;161.923;-0.105956;0.444289;0.00447863
1299;1115;-19.2523;-159.762;160.918;-0.118262;0.459256;0.00692058
1322;1115;-22.6185;-160.219;161.808;-0.139381;0.46233;-0.0125784
1345;1115;-26.1959;-160.618;162.74;-0.131078;0.447535;0.00338109
1368;1115;-29.1063;-159.966;162.592;-0.111408;0.435356;0.0026091
1391;1115;-31.6493;-159.914;163.016;-0.118563;0.434912;-0.00982518
1414;1115;-34.9298;-159.664;163.441;-0.131246;0.452034;0.0112353
1437;1115;-38.152;-159.187;163.695;-0.13329;0.443456;-0.00706537
1460;1115;-41.5399;-160.259;165.555;-0.1198;0.418072;-0.00918772
1483;1115;-44.0402;-159.415;165.387;-0.103095;0.411413;0.0191539
1506;1115;-46.5817;-158.801;165.492;-0.106939;0.434468;0.0129813
1529;1115;-49.2576;-158.951;166.409;-0.091937;0.407896;0.00694176
1552;1115;-51.0355;-157.885;165.929;-0.116177;0.384645;-0.00514356
1575;1115;-54.9567;-158.53;167.786;-0.15066;0.399627;-0.023823
1598;1115;-58.5971;-158.831;169.296;-0.0871665;0.436057;0.0281846
1621;1115;-59.2004;-156.654;167.467;-0.0214043;0.438129;0.0818249
655;1138;61.7977;-150.766;162.939;-0.113732;0.475811;0.0137449
678;1138;58.9969;-149.95;161.138;-0.0986282;0.407106;-0.00364746
701;1138;57.009;-150.283;160.733;-0.0865379;0.410419;-0.0235453
724;1138;54.8188;-150.785;160.44;-0.118183;0.443598;-0.0146147
747;1138;51.2066;-150.296;158.78;-0.148021;0.443698;0.0158266
770;1138;47.3893;-149.41;156.745;-0.129195;0.392949;0.017651
793;1138;44.8188;-149.945;156.5;-0.101019;0.419642;-0.0169959
816;1138;42.4562;-150.823;156.685;-0.10396;0.445532;-0.00829417
839;1138;39.7483;-150.847;155.996;-0.124624;0.46101;0.00276968
862;1138;36.3113;-150.411;154.732;-0.127701;0.458892;-0.00290778
885;1138;33.4401;-150.482;154.153;-0.107995;0.469296;-0.0270331
908;1138;31.0268;-151.514;154.658;-0.109441;0.443849;-0.0130622
931;1138;28.0913;-151.058;153.648;-0.121124;0.451611;-0.00723298
954;1138;25.0678;-151.169;153.233;-0.115572;0.456037;-0.015085
977;1138;22.4218;-151.649;153.298;-0.116798;0.448424;-0.00884812
1000;1138;19.3375;-151.416;152.646;-0.129362;0.463219;-0.0112298
1023;1138;16.0253;-151.964;152.807;-0.131121;0.450687;-0.00945431
1046;1138;12.8463;-151.801;152.343;-0.109106;0.44537;0.00712921
1069;1138;10.6914;-151.233;151.61;-0.102754;0.46641;-0.0116117
1092;1138;7.84461;-152.335;152.537;-0.126547;0.458422;-0.00315218
1115;1138;4.44512;-151.534;151.599;-0.130549;0.458371;0.00463863
1138;1138;1.3847;-152.022;152.028;-0.119242;0.450946;-0.0151982
1161;1138;-1.41816;-152.174;152.181;-0.125617;0.46145;0.0120853
1184;1138;-4.81704;-151.325;151.401;-0.130018;0.464108;-0.00521438
1207;1138;-7.84868;-152.313;152.516;-0.119235;0.473912;-0.00183688
1230;1138;-10.6752;-151.51;151.885;-0.12812;0.48465;0.0111262
1253;1138;-14.1785;-152.036;152.696;-0.130731;0.488937;-0.00729571
1276;1138;-17.1541;-152.42;153.383;-0.113923;0.464321;0.0104211
1299;1138;-19.7628;-151.372;152.656;-0.120263;0.44671;0.0111713
1322;1138;-23.0783;-151.433;153.181;-0.127758;0.449164;-0.00554319
1345;1138;-26.0741;-151.745;153.969;-0.130785;0.463833;0.0112888
1368;1138;-29.5507;-151.147;154.008;-0.136317;0.461113;0.00994867
1391;1138;-32.8446;-151.361;154.884;-0.110498;0.44704;-0.0013931
1414;1138;-34.9506;-151.087;155.077;-0.105599;0.45934;0.0171307
1437;1138;-37.9927;-150.884;155.594;-0.129367;0.430328;-0.00367921
1460;1138;-41.3498;-151.631;157.168;-0.124322;0.438116;-0.00520655
1483;1138;-44.1226;-151.378;157.677;-0.100354;0.430633;0.0099206
1506;1138;-46.2287;-151.03;157.946;-0.10409;0.394525;-0.00062227
1529;1138;-49.1924;-150.918;158.733;-0.117275;0.398057;-0.000473035
1552;1138;-51.9849;-150.672;159.388;-0.120222;0.366496;-0.00374056
1575;1138;-55.1079;-150.241;160.029;-0.120015;0.381888;0.00155816
1598;1138;-57.8888;-150.044;160.824;-0.0678175;0.40411;0.00792936
1621;1138;-58.342;-149.968;160.917;-0.0195076;0.264221;0.00425869
655;1161;61.4699;-140.708;153.549;-0.115177;0.389582;-0.0234697
678;1161;58.6303;-141.546;153.209;-0.108939;0.398675;-0.0170214
701;1161;56.1361;-141.818;152.524;-0.0975687;0.416401;-0.0140416
724;1161;53.8968;-141.948;151.836;-0.110739;0.452419;-0.0136341
747;1161;50.7228;-141.547;150.361;-0.11128;0.435875;-0.0115073
770;1161;48.4549;-142.27;150.295;-0.100102;0.384098;-0.00459284
793;1161;45.8502;-142.499;149.693;-0.115012;0.402417;0.012171
816;1161;42.8175;-141.904;148.223;-0.127456;0.441081;0.00823206
839;1161;39.5525;-141.926;147.334;-0.134951;0.424294;0.000312668
862;1161;36.1225;-141.965;146.488;-0.133545;0.41677;0.0109747
885;1161;32.9318;-141.591;145.37;-0.109588;0.426944;-0.0137518
908;1161;30.7594;-142.894;146.167;-0.107336;0.439413;-0.0175225
931;1161;27.6874;-142.445;145.111;-0.11885;0.454029;-0.00657753
954;1161;24.9211;-142.648;144.808;-0.113426;0.44515;-0.0146211
977;1161;22.13;-143.067;144.768;-0.120657;0.452475;-0.00875766
1000;1161;18.9883;-142.628;143.886;-0.124229;0.453069;-0.00856483
1023;1161;16.0076;-143.247;144.139;-0.12097;0.447492;-0.0130458
1046;1161;13.033;-143.319;143.911;-0.114139;0.443877;0.0111578
1069;1161;10.4101;-142.471;142.851;-0.103775;0.447006;-0.00841321
1092;1161;7.98203;-143.352;143.574;-0.116613;0.455377;-0.00831222
1115;1161;4.6903;-142.477;142.554;-0.139496;0.462444;-0.00462209
1138;1161;1.04147;-143.46;143.464;-0.119412;0.455752;-0.0100264
1161;1161;-1.18317;-143.191;143.196;-0.12648;0.481845;0.0208999
1184;1161;-5.21342;-142.428;142.524;-0.134083;0.463996;-0.00215306
1207;1161;-7.83162;-143.321;143.534;-0.107928;0.462273;0.00160258
1230;1161;-10.4796;-142.35;142.736;-0.112724;0.448649;0.0170401
1253;1161;-13.366;-142.1;142.727;-0.127109;0.472362;-0.0057289
1276;1161;-16.763;-143.166;144.144;-0.12691;0.467045;0.000349384
1299;1161;-19.6322;-142.466;143.812;-0.119071;0.461769;0.0108855
1322;1161;-22.6134;-142.841;144.62;-0.118448;0.455361;0.00172419
1345;1161;-25.4495;-142.755;145.006;-0.122654;0.44394;0.0101162
1368;1161;-28.6571;-142.191;145.05;-0.130165;0.431069;0.0123201
1391;1161;-31.8879;-142.606;146.128;-0.107442;0.449116;0.022389
1414;1161;-33.8987;-141.955;145.947;-0.118026;0.459981;0.0176726
1437;1161;-37.6824;-142.442;147.343;-0.147774;0.43965;-0.0135003
1460;1161;-41.3119;-143.25;149.088;-0.12673;0.448598;0.00623613
1483;1161;-43.9378;-142.658;149.271;-0.122407;0.463063;0.0130098
1506;1161;-47.3373;-143.279;150.896;-0.120251;0.410746;-0.0160262
1529;1161;-49.8544;-143.305;151.73;-0.105026;0.411413;-0.000719869
1552;1161;-52.453;-143.346;152.641;-0.119935;0.426003;0.00754086
1575;1161;-55.7493;-143.444;153.896;-0.117234;0.390306;0.00906837
1598;1161;-58.2071;-142.976;154.371;-0.0667187;0.393457;-0.0358902
1621;1161;-58.9922;-145.784;157.268;-0.0261028;0.3508;-0.0803747
655;1184;61.8865;-135.409;148.881;-0.119891;0.317636;0.027649
678;1184;58.9086;-134.28;146.633;-0.115985;0.374809;0.0210774
701;1184;56.1756;-134.014;145.311;-0.120472;0.40295;0.0110903
724;1184;52.9741;-133.324;143.463;-0.115564;0.426045;-0.00517542
747;1184;50.5056;-133.367;142.609;-0.0956223;0.410261;-0.0204368
770;1184;48.3319;-134.249;142.684;-0.102081;0.424802;-0.0217486
793;1184;45.5346;-134.151;141.668;-0.120133;0.441122;-0.00956276
816;1184;42.4232;-133.715;140.283;-0.115406;0.432525;-0.0168322
839;1184;39.8779;-134.304;140.099;-0.11165;0.424489;-0.015949
862;1184;36.9612;-134.127;139.126;-0.130098;0.43643;-0.000332272
885;1184;33.4407;-133.849;137.963;-0.130039;0.422568;-0.00844663
908;1184;30.5284;-134.463;137.885;-0.130031;0.441213;0.000868305
931;1184;27.0085;-133.526;136.23;-0.122211;0.451446;0.000724818
954;1184;24.5098;-133.927;136.151;-0.11316;0.440338;-0.0172149
977;1184;21.4646;-134.167;135.873;-0.118009;0.46259;-0.0114848
1000;1184;18.7166;-133.91;135.212;-0.11664;0.454889;-0.012727
1023;1184;15.7405;-134.642;135.559;-0.120233;0.442615;-0.0140579
1046;1184;12.8002;-134.599;135.206;-0.119327;0.445992;0.00735627
1069;1184;9.87161;-133.931;134.295;-0.118503;0.442006;-0.00721482
1092;1184;6.98071;-134.755;134.936;-0.117163;0.444028;-0.00831586
1115;1184;4.12234;-133.714;133.778;-0.112796;0.440643;-0.00616027
1138;1184;1.45956;-134.424;134.432;-0.102577;0.450383;-0.00228169
1161;1184;-0.866776;-133.716;133.719;-0.12732;0.440185;0.00344031
1184;1184;-4.83856;-133.453;133.54;-0.139294;0.446034;-0.0104842
1207;1184;-7.80407;-134.499;134.725;-0.121168;0.45572;-0.0110908
1230;1184;-10.8044;-134.148;134.583;-0.11553;0.450226;0.0128081
1253;1184;-13.4716;-133.892;134.568;-0.116651;0.434314;-0.00125983
1276;1184;-16.5274;-134.45;135.462;-0.115469;0.449675;0.00738131
1299;1184;-19.1326;-133.577;134.94;-0.120171;0.43726;0.00641906
1322;1184;-22.439;-133.851;135.719;-0.138497;0.451675;-0.0145618
1345;1184;-26.0308;-134.541;137.036;-0.122429;0.450001;-0.00316363
1368;1184;-28.4691;-134.384;137.367;-0.0999126;0.436407;0.0153038
1391;1184;-30.886;-134.014;137.527;-0.100238;0.423012;0.0200108
1414;1184;-33.3502;-133.368;137.475;-0.130766;0.422395;0.00827157
1437;1184;-37.3567;-133.827;138.943;-0.140239;0.455422;0.00171157
1460;1184;-40.3415;-134.28;140.209;-0.109398;0.446248;0.0214422
1483;1184;-42.7002;-133.553;140.213;-0.132655;0.432895;0.00486063
1506;1184;-46.9188;-134.951;142.874;-0.130285;0.445226;-0.00318643
1529;1184;-49.1648;-134.813;143.498;-0.0840774;0.450767;0.0303315
1552;1184;-50.9732;-134.08;143.442;-0.113428;0.458376;0.0159672
1575;1184;-54.7177;-134.86;145.538;-0.142423;0.421292;0.00662071
1598;1184;-58.0754;-134.554;146.552;-0.0768344;0.394503;-0.0123647
1621;1184;-58.4138;-135.963;147.981;-0.0127281;0.515257;-0.0336531
655;1207;61.0761;-127.885;141.721;-0.095179;0.368477;0.0238714
678;1207;58.7376;-126.701;139.654;-0.106648;0.385334;0.0217352
701;1207;55.8329;-126.002;137.818;-0.128806;0.408882;0.0102315
724;1207;52.3495;-125.365;135.856;-0.118324;0.412492;-0.00450872
747;1207;50.0198;-125.485;135.087;-0.10164;0.428361;-0.0239799
770;1207;47.4072;-125.719;134.36;-0.122298;0.453036;-0.0177367
793;1207;44.0001;-125.416;132.911;-0.124043;0.457673;-0.0141559
816;1207;41.2904;-125.102;131.74;-0.111987;0.449152;-0.0186492
839;1207;38.5226;-125.385;131.169;-0.120548;0.445752;-0.0173579
862;1207;35.3633;-125.017;129.922;-0.121205;0.446686;-0.0124821
885;1207;32.5599;-125.108;129.275;-0.103162;0.432839;-0.0224644
908;1207;30.3368;-125.783;129.39;-0.115229;0.438509;-0.00441379
931;1207;26.9125;-124.995;127.859;-0.126009;0.435472;-0.00312042
954;1207;24.1198;-125.57;127.865;-0.12224;0.430422;-0.0114392
977;1207;20.8952;-125.253;126.984;-0.116546;0.431686;0.00346691
1000;1207;18.4003;-125.061;126.407;-0.108164;0.439076;-0.0193975
1023;1207;15.6082;-126.089;127.051;-0.11623;0.443505;-0.0210039
1046;1207;12.6885;-126.048;126.685;-0.116329;0.444051;0.00934943
1069;1207;9.89626;-125.334;125.724;-0.120439;0.443497;-0.00257733
1092;1207;6.76703;-126.156;126.338;-0.128833;0.441833;-0.00374094
1115;1207;3.52927;-125.394;125.444;-0.121137;0.449398;0.00246116
1138;1207;0.80871;-126.042;126.044;-0.119682;0.448835;-0.0126916
1161;1207;-2.35875;-126.124;126.146;-0.119669;0.40874;-0.000313443
1184;1207;-5.08179;-125.154;125.257;-0.113156;0.422022;0.00259043
1207;1207;-7.89935;-125.723;125.971;-0.102932;0.427829;0.00113527
1230;1207;-10.0898;-124.938;125.344;-0.105186;0.442371;0.0088134
1253;1207;-13.0264;-125.22;125.896;-0.12918;0.440773;-0.009834
1276;1207;-16.484;-125.771;126.847;-0.138181;0.44182;-0.00235877
1299;1207;-19.8965;-125.487;127.054;-0.124542;0.421328;0.001618
1322;1207;-22.6245;-125.378;127.403;-0.103588;0.446133;0.00726667
1345;1207;-24.9381;-125.351;127.807;-0.10789;0.464412;0.0144125
1368;1207;-27.8888;-125.244;128.312;-0.129971;0.461793;-0.00368238
1391;1207;-31.3731;-126.109;129.953;-0.11087;0.420438;-0.00720444
1414;1207;-33.3088;-125.479;129.825;-0.0953916;0.433251;0.0216665
1437;1207;-36.0114;-124.877;129.966;-0.125595;0.461391;0.0141273
1460;1207;-39.5066;-125.995;132.043;-0.128024;0.419709;-0.00549671
1483;1207;-42.347;-125.845;132.779;-0.124892;0.390005;-0.00294637
1506;1207;-45.6637;-126.054;134.07;-0.117438;0.437621;0.0149796
1529;1207;-48.1102;-125.897;134.776;-0.103603;0.429216;0.0191745
1552;1207;-50.7075;-125.684;135.528;-0.124616;0.398693;-0.0121513
1575;1207;-54.2685;-127.02;138.127;-0.142287;0.379807;-0.0246889
1598;1207;-57.8395;-127.451;139.961;-0.0788335;0.361948;0.0141897
1621;1207;-58.0575;-126.243;138.953;-0.00805379;0.425601;0.0484001
655;1230;60.8562;-120.792;135.256;-0.100742;0.412095;0.039547
678;1230;58.3369;-119.072;132.595;-0.113981;0.399489;0.0304933
701;1230;55.178;-118.002;130.266;-0.13304;0.381428;0.0177347
724;1230;51.6999;-117.195;128.092;-0.132875;0.377708;0.0153865
747;1230;48.5737;-116.716;126.42;-0.109582;0.404017;-0.00666992
770;1230;46.3456;-116.772;125.633;-0.112889;0.427239;-0.0112236
793;1230;43.0487;-116.537;124.234;-0.120355;0.406624;7.00766e-05
816;1230;40.4267;-116.368;123.19;-0.105395;0.416838;-0.016781
839;1230;37.9105;-117.07;123.055;-0.107038;0.422903;-0.0178364
862;1230;35.2039;-116.855;122.043;-0.114631;0.41954;-0.00535124
885;1230;32.2946;-117.028;121.403;-0.108779;0.41271;-0.0117527
908;1230;29.8893;-117.445;121.188;-0.121044;0.430314;-0.00666444
931;1230;26.3392;-116.61;119.547;-0.125401;0.416832;-0.00220149
954;1230;23.7043;-117.182;119.555;-0.108511;0.428911;-0.0208572
977;1230;21.0355;-117.376;119.246;-0.1164;0.420788;-0.00376406
1000;1230;17.9945;-116.873;118.251;-0.121048;0.429319;-0.0133965
1023;1230;15.082;-117.456;118.42;-0.110384;0.445256;-0.0176559
1046;1230;12.5972;-117.391;118.065;-0.108676;0.444255;0.00601123
1069;1230;9.77074;-116.742;117.15;-0.120402;0.435284;-0.00644452
1092;1230;6.67724;-117.623;117.812;-0.113712;0.429281;0.00356497
1115;1230;4.20091;-116.328;116.404;-0.110491;0.44391;0.0136167
1138;1230;1.27383;-117.056;117.063;-0.130344;0.442233;-0.0191928
1161;1230;-2.27124;-117.718;117.739;-0.130569;0.439454;0.005475
1184;1230;-5.18597;-116.988;117.103;-0.117127;0.439914;0.0027223
1207;1230;-8.01825;-117.837;118.109;-0.112109;0.421587;0.00373104
1230;1230;-10.6698;-116.997;117.482;-0.105939;0.422438;0.011208
1253;1230;-13.1945;-116.794;117.537;-0.115873;0.425052;-0.0126921
1276;1230;-16.3521;-117.318;118.452;-0.129081;0.426248;-0.00408149
1299;1230;-19.5761;-117.136;118.76;-0.113166;0.421891;0.0179146
1322;1230;-21.898;-116.576;118.615;-0.105978;0.420102;0.0125226
1345;1230;-24.7438;-116.668;119.263;-0.117042;0.414551;0.00123744
1368;1230;-27.6404;-116.591;119.822;-0.131706;0.425825;-0.0095542
1391;1230;-31.2755;-117.603;121.691;-0.109823;0.420129;0.00288743
1414;1230;-33.0052;-116.524;121.108;-0.0777261;0.413535;0.0145044
1437;1230;-35.0291;-116.084;121.254;-0.129007;0.400239;-0.0254805
1460;1230;-39.4053;-117.899;124.31;-0.155837;0.412181;-0.0289595
1483;1230;-42.9227;-118.181;125.735;-0.119215;0.406585;0.00205029
1506;1230;-45.2621;-117.98;126.364;-0.0994171;0.412242;0.0121211
1529;1230;-47.7491;-118.119;127.406;-0.107838;0.394854;0.000848042
1552;1230;-50.5258;-118.411;128.74;-0.137742;0.362437;-0.0195691
1575;1230;-54.6325;-119.841;131.706;-0.144273;0.381968;-0.0209193
