x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1023;-28.3236;-81.0187;85.8269;-0.0527005;0.161123;-0.0148467
1621;1023;-29.3716;-82.2475;87.3347;-0.0430979;0.158449;-0.0266319
655;1046;30.4027;-78.0016;83.7173;-0.106853;0.151637;0.0134415
678;1046;27.7864;-77.3287;82.1694;-0.0721384;0.175134;-0.00501228
701;1046;26.9542;-77.7189;82.2603;-0.0331857;0.160281;-0.0108536
724;1046;26.2217;-78.3595;82.6304;-0.0377645;0.167331;-0.0105504
747;1046;25.1716;-78.7173;82.644;-0.0495081;0.168975;-0.00278734
770;1046;23.883;-78.7778;82.3185;-0.0638586;0.177021;0.000274318
793;1046;22.1338;-78.7156;81.7682;-0.0616167;0.174615;-0.00472885
816;1046;20.954;-79.1274;81.8548;-0.0470783;0.17526;-0.00768953
839;1046;19.9064;-79.5662;82.0186;-0.0537277;0.179035;-0.00439768
862;1046;18.4078;-79.7515;81.8484;-0.0673766;0.176119;0.00211574
885;1046;16.695;-79.5534;81.2864;-0.0688088;0.17856;0.00376025
908;1046;15.1255;-79.7709;81.1922;-0.0614265;0.179204;-0.00445869
931;1046;13.7743;-80.0205;81.1973;-0.0607294;0.185197;-0.00399723
954;1046;12.2403;-80.1004;81.0303;-0.0570354;0.183096;-0.00492604
977;1046;11.069;-80.4621;81.2199;-0.0597076;0.180491;0.00139287
1000;1046;9.40647;-80.1297;80.6799;-0.0661231;0.185301;0.00728001
1023;1046;7.91913;-80.2807;80.6703;-0.0556019;0.187089;-0.00363667
1046;1046;6.77217;-80.4586;80.7431;-0.05618;0.184322;0.00172812
1069;1046;5.25778;-80.1907;80.3629;-0.0658845;0.183129;-0.000517443
1092;1046;3.63437;-80.5541;80.636;-0.0655847;0.18322;-0.00194471
1115;1046;2.13448;-80.3761;80.4044;-0.0654887;0.188074;0.00628453
1138;1046;0.515733;-80.3526;80.3542;-0.0679742;0.180025;-0.00576029
1161;1046;-1.10704;-80.589;80.5966;-0.0659975;0.188263;0.00354469
1184;1046;-2.62759;-80.2872;80.3302;-0.0600813;0.182588;-0.00269439
1207;1046;-3.95942;-80.7268;80.8239;-0.0610076;0.17792;0.00072049
1230;1046;-5.52556;-80.1126;80.303;-0.0635976;0.166692;0.00422149
1253;1046;-6.98707;-80.2455;80.5491;-0.0613392;0.170018;-0.00382174
1276;1046;-8.43998;-80.3262;80.7684;-0.0614476;0.177594;0.00239448
1299;1046;-9.90786;-79.8776;80.4898;-0.0595958;0.193512;0.00574212
1322;1046;-11.2689;-80.1001;80.8889;-0.0597331;0.181459;-0.00172499
1345;1046;-12.743;-79.8352;80.8458;-0.0645642;0.183448;0.0013785
1368;1046;-14.3425;-79.8035;81.0821;-0.0697473;0.1806;-0.00452166
1391;1046;-16.0718;-79.8089;81.4111;-0.0640692;0.176916;0.00390849
1414;1046;-17.3962;-79.1175;81.0075;-0.0533235;0.171477;0.00127901
1437;1046;-18.5998;-79.0871;81.2448;-0.0591975;0.170532;-0.00666533
1460;1046;-20.2051;-79.0314;81.5733;-0.0655768;0.172546;0.000736159
1483;1046;-21.7231;-78.8319;81.7702;-0.0612993;0.173332;0.00119535
1506;1046;-23.1179;-78.7522;82.0752;-0.0550361;0.177296;0.0105965
1529;1046;-24.3349;-78.0898;81.7937;-0.0550629;0.17346;0.00766771
1552;1046;-25.7314;-77.991;82.1261;-0.0561961;0.167971;0.00242342
1575;1046;-26.9986;-77.7078;82.2644;-0.0527524;0.157716;0.00449003
1598;1046;-28.2293;-77.4263;82.4119;-0.0238554;0.160206;0.00608392
1621;1046;-28.1129;-77.1477;82.1103;0.00514753;0.200212;0.013436
655;1069;30.0721;-74.5121;80.3516;-0.0896046;0.162203;0.0129263
678;1069;27.8973;-73.7978;78.8947;-0.0550374;0.158348;0.00893083
701;1069;27.4663;-74.3468;79.2581;-0.0292529;0.158368;-0.00190959
724;1069;26.5221;-74.7057;79.274;-0.0472826;0.164691;-0.0045271
747;1069;25.2302;-75.1305;79.2538;-0.0586746;0.164624;0.000375876
770;1069;23.7386;-74.8692;78.5424;-0.0619518;0.172886;-0.00256419
793;1069;22.2862;-75.1445;78.3797;-0.0556552;0.158708;-0.0023173
816;1069;21.0987;-75.4768;78.3703;-0.0525382;0.1722;-0.00417322
839;1069;19.8001;-75.5932;78.1433;-0.0605142;0.181768;-0.00613594
862;1069;18.224;-75.8124;77.972;-0.065468;0.177821;-0.000430688
885;1069;16.6829;-75.5493;77.3694;-0.0629329;0.180651;-0.000355752
908;1069;15.2313;-75.9996;77.5109;-0.0627565;0.17943;-0.00286995
931;1069;13.6964;-76.0551;77.2786;-0.0600325;0.182262;0.00109387
954;1069;12.3814;-76.1293;77.1296;-0.0551272;0.18534;-0.00391939
977;1069;11.084;-76.5225;77.3211;-0.0605081;0.185129;-0.00140325
1000;1069;9.50822;-76.1853;76.7764;-0.0698358;0.181081;0.00287746
1023;1069;7.75028;-76.3114;76.704;-0.0614794;0.180977;-0.00392578
1046;1069;6.58647;-76.4743;76.7574;-0.0560805;0.184722;-0.00219471
1069;1069;5.09384;-76.2571;76.427;-0.0656656;0.18353;-0.0035913
1092;1069;3.45901;-76.6953;76.7733;-0.0599425;0.181352;0.000427704
1115;1069;2.2484;-76.1697;76.2029;-0.0627928;0.189531;0.00199751
1138;1069;0.472888;-76.4366;76.4381;-0.0607539;0.18551;-0.00244006
1161;1069;-0.637553;-76.4308;76.4334;-0.0629453;0.189121;0.00471331
1184;1069;-2.52002;-76.3596;76.4012;-0.0717489;0.18893;-0.00206356
1207;1069;-4.06716;-76.7777;76.8853;-0.0635447;0.184816;-0.00537573
1230;1069;-5.54396;-76.7296;76.9296;-0.0617989;0.162942;-0.00318134
1253;1069;-7.00365;-76.7474;77.0663;-0.0618186;0.172846;-0.00105659
1276;1069;-8.48147;-76.6537;77.1215;-0.0571824;0.17957;0.0115087
1299;1069;-9.72433;-75.7963;76.4176;-0.0664841;0.180792;0.00736056
1322;1069;-11.6516;-76.164;77.0501;-0.0688666;0.176949;-0.0077069
1345;1069;-13.0096;-75.8906;76.9976;-0.0589979;0.180346;-0.00275084
1368;1069;-14.4516;-75.8835;77.2473;-0.0656084;0.187787;-0.00587965
1391;1069;-16.1338;-76.0031;77.6967;-0.0732655;0.187597;0.00270174
1414;1069;-17.9555;-75.7282;77.8277;-0.0675116;0.169616;-0.00112662
1437;1069;-19.3526;-75.7684;78.2008;-0.0504806;0.169556;-0.003711
1460;1069;-20.3408;-75.3779;78.0742;-0.0501387;0.17245;0.00350805
1483;1069;-21.7247;-75.1159;78.1944;-0.0563919;0.177117;0.00156377
1506;1069;-23.0144;-74.9596;78.413;-0.0623967;0.169239;0.00242453
1529;1069;-24.6928;-74.6772;78.6538;-0.0611778;0.166968;0.00603651
1552;1069;-25.9226;-74.5157;78.896;-0.0511995;0.176835;0.00961783
1575;1069;-27.1129;-74.3434;79.1331;-0.0525732;0.166744;0.00725727
1598;1069;-28.4096;-74.1605;79.4159;-0.0358906;0.156269;0.00284513
1621;1069;-28.7978;-73.8144;79.233;-0.0166198;0.152348;-0.00768462
655;1092;29.9004;-71.0659;77.0999;-0.0605625;0.163466;0.0119886
678;1092;28.4563;-70.5492;76.072;-0.0436433;0.15727;0.0112993
701;1092;27.8468;-70.9419;76.2115;-0.0366065;0.16839;-0.00725579
724;1092;26.7336;-71.3245;76.17;-0.0514611;0.159299;-0.00362965
747;1092;25.409;-71.6831;76.0532;-0.064823;0.171115;-0.00354975
770;1092;23.6482;-71.4149;75.2285;-0.0582169;0.178862;-0.0101187
793;1092;22.6476;-71.9198;75.4014;-0.0538663;0.167351;-0.00530634
816;1092;21.0982;-71.7913;74.8273;-0.0615696;0.175258;-0.00201185
839;1092;19.7223;-71.8521;74.5097;-0.0587265;0.176745;-0.0063908
862;1092;18.3105;-72.1929;74.4788;-0.0596023;0.177549;-0.000922229
885;1092;16.8936;-71.8834;73.8418;-0.059767;0.175204;0.00106976
908;1092;15.4737;-72.1497;73.7904;-0.0600098;0.18053;-0.00439795
931;1092;14.0431;-72.2872;73.6386;-0.0638112;0.178047;0.00391381
954;1092;12.4382;-72.2458;73.3087;-0.0639142;0.18262;-0.00199658
977;1092;11.0013;-72.6155;73.4441;-0.0633238;0.184275;-0.00311437
1000;1092;9.42624;-72.4423;73.053;-0.0652773;0.177324;0.000779078
1023;1092;7.89353;-72.5974;73.0253;-0.0617781;0.178087;-0.000412912
1046;1092;6.49039;-72.6286;72.918;-0.0572292;0.181242;0.000816767
1069;1092;5.18059;-72.407;72.5921;-0.0615072;0.179569;-0.00215705
1092;1092;3.56764;-72.856;72.9433;-0.066628;0.184047;0.00312275
1115;1092;2.00614;-72.3569;72.3847;-0.0623538;0.181306;0.00266124
1138;1092;0.602342;-72.491;72.4935;-0.0579035;0.17928;-0.00268108
1161;1092;-0.739968;-72.5869;72.5907;-0.0629819;0.179874;-0.0005156
1184;1092;-2.39276;-72.2919;72.3314;-0.0688478;0.18539;-0.00617194
1207;1092;-4.0253;-72.8925;73.0035;-0.0726712;0.178969;-0.0132142
1230;1092;-5.87541;-73.1461;73.3817;-0.0663289;0.187022;-0.00427467
1253;1092;-7.18495;-72.884;73.2373;-0.0552399;0.186488;0.00140912
1276;1092;-8.4931;-72.6984;73.1928;-0.0550051;0.181391;0.00495861
1299;1092;-9.79425;-72.2018;72.863;-0.0716078;0.181671;8.0953e-05
1322;1092;-11.9145;-72.5797;73.5511;-0.0745306;0.176745;-0.00015593
1345;1092;-13.3609;-72.1803;73.4065;-0.0602559;0.172984;0.00478625
1368;1092;-14.7813;-71.8542;73.3588;-0.0556997;0.178118;-0.00132818
1391;1092;-15.9999;-71.8654;73.6249;-0.0634649;0.182588;-0.00111739
1414;1092;-17.7997;-71.8855;74.0564;-0.0709274;0.181303;0.00179558
1437;1092;-19.3873;-71.8617;74.431;-0.0602908;0.1842;0.00214857
1460;1092;-20.6626;-71.6872;74.6056;-0.0568973;0.165951;-0.000683478
1483;1092;-22.0872;-71.3022;74.6449;-0.0581819;0.169529;-0.00407746
1506;1092;-23.422;-71.5344;75.2713;-0.0466982;0.172069;0.000507007
1529;1092;-24.2893;-70.9616;75.0035;-0.0377935;0.165562;0.0139983
1552;1092;-25.2074;-70.4738;74.8463;-0.051545;0.174205;0.0111317
1575;1092;-26.7264;-70.5892;75.4793;-0.0707507;0.1587;-0.00449729
1598;1092;-28.5867;-70.7271;76.2858;-0.0612513;0.156701;-0.00707117
1621;1092;-29.636;-70.627;76.5929;-0.0445715;0.162429;-0.000627251
655;1115;29.9787;-67.5236;73.8794;-0.0482309;0.160376;0.0109595
678;1115;28.8365;-67.0656;73.0023;-0.0481975;0.147139;0.00669923
701;1115;27.704;-67.1625;72.652;-0.0375423;0.159724;-0.0123198
724;1115;27.0682;-67.8866;73.0841;-0.0571003;0.16144;-0.00716772
747;1115;24.9925;-67.8379;72.2953;-0.0836144;0.173662;0.00447638
770;1115;23.0417;-67.2738;71.1104;-0.0582484;0.18195;-0.00721329
793;1115;22.2298;-68.0011;71.5424;-0.0470626;0.184503;-0.0166051
816;1115;20.8169;-68.0202;71.1343;-0.054067;0.171283;-0.00326091
839;1115;19.6715;-68.0772;70.8623;-0.055824;0.17828;-0.00494863
862;1115;18.1724;-68.2645;70.6418;-0.0618124;0.186551;-0.00460337
885;1115;16.7344;-68.0941;70.1202;-0.060446;0.181482;-0.00495314
908;1115;15.3022;-68.334;70.0264;-0.053505;0.173629;-0.00668204
931;1115;14.2017;-68.4899;69.9468;-0.0571136;0.179849;-0.00186681
954;1115;12.5954;-68.3817;69.532;-0.0666965;0.183897;-0.00436135
977;1115;11.0234;-68.7095;69.5881;-0.06374;0.179271;-0.00342982
1000;1115;9.56258;-68.6463;69.3091;-0.0647535;0.182428;4.70099e-06
1023;1115;7.94145;-68.7425;69.1997;-0.0657747;0.179948;-0.00177522
1046;1115;6.43008;-68.7808;69.0807;-0.0585317;0.179296;-0.00189888
1069;1115;5.16506;-68.6294;68.8234;-0.0574909;0.184041;-0.00204157
1092;1115;3.70463;-68.8917;68.9913;-0.0653268;0.180141;0.00316996
1115;1115;2.0546;-68.4739;68.5047;-0.0673247;0.177216;0.000674933
1138;1115;0.495713;-68.8203;68.8221;-0.0628891;0.175951;-0.00603052
1161;1115;-0.936648;-68.7918;68.7982;-0.06797;0.178399;0.00111052
1184;1115;-2.74624;-68.5032;68.5582;-0.0705177;0.178382;-0.00859922
1207;1115;-4.30541;-69.1741;69.308;-0.0677426;0.180191;-0.00679446
1230;1115;-5.97687;-68.8103;69.0694;-0.0654414;0.198684;0.00611362
1253;1115;-7.42247;-68.849;69.2479;-0.0603439;0.183943;-0.00553592
1276;1115;-8.84216;-68.9553;69.5199;-0.051572;0.175823;0.00404449
1299;1115;-9.86601;-68.0859;68.797;-0.0600555;0.180985;-0.00143673
1322;1115;-11.6942;-68.6479;69.6368;-0.0745829;0.183197;-0.00717295
1345;1115;-13.4376;-68.525;69.8301;-0.0686575;0.175754;0.00307829
1368;1115;-14.9703;-68.3155;69.9365;-0.0583307;0.169714;-0.000826278
1391;1115;-16.2048;-68.2564;70.1536;-0.0592336;0.170955;-0.00378986
1414;1115;-17.7818;-68.0323;70.3178;-0.0668059;0.177413;0.00377009
1437;1115;-19.3891;-67.9582;70.67;-0.0693842;0.173602;-0.00382973
1460;1115;-21.0934;-68.2956;71.4788;-0.0615197;0.16484;-0.00264895
1483;1115;-22.3119;-67.889;71.4614;-0.0483709;0.159192;0.00588915
1506;1115;-23.3801;-67.6299;71.5572;-0.0490247;0.165729;0.00547183
1529;1115;-24.6261;-67.6051;71.9506;-0.0407559;0.154459;0.00304292
1552;1115;-25.2979;-67.1037;71.714;-0.0553252;0.144404;-0.00609304
1575;1115;-27.2457;-67.5457;72.8337;-0.0783682;0.15185;-0.0100062
1598;1115;-29.0578;-67.4468;73.4399;-0.039382;0.161979;0.00807339
1621;1115;-29.0996;-66.8681;72.9255;-0.00150028;0.161823;0.0256397
655;1138;29.8537;-64.2009;70.8025;-0.0500345;0.166975;-0.00436572
678;1138;28.6726;-64.2171;70.3275;-0.0467807;0.147095;-0.00253954
701;1138;27.6488;-64.1033;69.8118;-0.0386512;0.152803;-0.00707448
724;1138;26.8584;-64.417;69.792;-0.0542589;0.17068;-0.0101712
747;1138;25.0809;-64.2899;69.009;-0.077347;0.172761;0.00827327
770;1138;23.1449;-63.6956;67.7703;-0.0655386;0.155035;0.00979181
793;1138;21.9598;-64.1021;67.7593;-0.0480014;0.164771;-0.00593225
816;1138;20.8739;-64.492;67.786;-0.0511914;0.174631;-8.16014e-05
839;1138;19.5411;-64.2755;67.1803;-0.0629707;0.180256;-0.000717475
862;1138;17.8793;-64.2921;66.7319;-0.0640414;0.179622;-0.00309351
885;1138;16.4942;-64.1817;66.2672;-0.0542578;0.184303;-0.0114173
908;1138;15.3093;-64.7571;66.5422;-0.0543495;0.175041;-0.00773982
931;1138;13.9197;-64.6485;66.1301;-0.0636025;0.178395;-0.00253658
954;1138;12.283;-64.4478;65.6079;-0.0615592;0.180733;-0.00887563
977;1138;10.9936;-64.9995;65.9226;-0.0593061;0.174386;-0.00468595
1000;1138;9.46809;-64.7019;65.391;-0.0652616;0.182723;-0.00174901
1023;1138;7.88659;-64.9547;65.4317;-0.0692234;0.178714;-0.00527699
1046;1138;6.16411;-65.0126;65.3042;-0.0583286;0.175557;0.00284599
1069;1138;5.11887;-64.6031;64.8056;-0.0524139;0.185822;-0.00397697
1092;1138;3.68591;-65.2058;65.3099;-0.0658251;0.179731;-0.00147162
1115;1138;1.98354;-64.822;64.8524;-0.0687842;0.180132;0.00256319
1138;1138;0.404357;-65.0065;65.0078;-0.0633067;0.176084;-0.00533691
1161;1138;-1.02748;-65.0061;65.0142;-0.0665238;0.180104;0.00419795
1184;1138;-2.76593;-64.7122;64.7713;-0.0688457;0.179684;-0.00512844
1207;1138;-4.31227;-65.2409;65.3833;-0.0614306;0.18651;-0.000869122
1230;1138;-5.68435;-64.7698;65.0187;-0.0678467;0.188803;0.00469713
1253;1138;-7.54723;-65.0852;65.5213;-0.0701802;0.194209;-0.00259156
1276;1138;-9.03703;-65.2214;65.8445;-0.0583383;0.183568;0.0070024
1299;1138;-10.3177;-64.5207;65.3405;-0.0637901;0.175197;0.00212442
1322;1138;-12.0734;-64.8092;65.9242;-0.0662138;0.176574;-0.00399991
1345;1138;-13.472;-64.7034;66.0911;-0.0655059;0.185094;0.00570255
1368;1138;-15.1929;-64.6183;66.3804;-0.0681244;0.180145;0.00351544
1391;1138;-16.7206;-64.5835;66.7129;-0.0550525;0.174937;0.00245601
1414;1138;-17.8;-64.3428;66.7596;-0.0573188;0.180116;0.00723644
1437;1138;-19.4377;-64.4699;67.3364;-0.0672862;0.167187;-0.00100585
1460;1138;-21.008;-64.6449;67.9728;-0.0607253;0.17071;0.00137889
1483;1138;-22.3214;-64.4851;68.2391;-0.0472703;0.166176;0.00414157
1506;1138;-23.2368;-64.4559;68.5165;-0.0488239;0.149197;-0.00173991
1529;1138;-24.6253;-64.335;68.8869;-0.0556623;0.151564;-0.000172562
1552;1138;-25.8733;-64.2562;69.2697;-0.0564885;0.135576;-0.00495001
1575;1138;-27.3024;-64.0697;69.6444;-0.0579842;0.141668;0.00143231
1598;1138;-28.6252;-63.7979;69.9255;-0.0279199;0.152048;0.00833668
1621;1138;-28.6066;-63.7141;69.8414;0.000814937;0.0915872;0.00590432
655;1161;29.5948;-60.3965;67.2577;-0.0474163;0.148188;-0.00795698
678;1161;28.4745;-60.7362;67.0796;-0.0493732;0.152535;-0.00310798
701;1161;27.2641;-60.6034;66.4537;-0.0460252;0.15948;-0.00268857
724;1161;26.306;-60.6162;66.0782;-0.0498596;0.173499;-0.00837896
747;1161;24.9102;-60.4795;65.4087;-0.0534568;0.170059;-0.00273371
770;1161;23.7775;-60.6282;65.1241;-0.0484597;0.149514;0.000451634
793;1161;22.6216;-60.9618;65.0237;-0.0581169;0.154766;0.00619483
816;1161;21.0216;-60.588;64.1312;-0.0684935;0.172229;0.00769183
839;1161;19.3515;-60.4233;63.4465;-0.0685841;0.163681;-0.000116231
862;1161;17.7504;-60.6363;63.181;-0.0661994;0.159684;0.00487389
885;1161;16.198;-60.2825;62.4208;-0.0554789;0.166379;-0.00269581
908;1161;15.1226;-60.8855;62.7354;-0.0554821;0.175347;-0.0106315
931;1161;13.5663;-60.9122;62.4047;-0.0623116;0.178773;-0.00293481
954;1161;12.1606;-60.7098;61.9158;-0.05669;0.177472;-0.00653367
977;1161;10.8785;-61.2868;62.2448;-0.0595525;0.178855;-0.00663396
1000;1161;9.33395;-60.8947;61.6059;-0.0645083;0.178518;-0.00120559
1023;1161;7.80844;-61.1487;61.6452;-0.0642712;0.176876;-0.00784234
1046;1161;6.27379;-61.3118;61.632;-0.0587953;0.176486;0.00535831
1069;1161;5.01751;-60.7557;60.9625;-0.0516466;0.176278;-0.00387836
1092;1161;3.83328;-61.2577;61.3775;-0.0622618;0.178143;-0.00579649
1115;1161;2.05823;-60.8239;60.8587;-0.0758769;0.181533;-0.00296727
1138;1161;0.199343;-61.3311;61.3314;-0.0620233;0.175531;-0.00452668
1161;1161;-0.890459;-61.143;61.1495;-0.0662628;0.187499;0.00866705
1184;1161;-2.9595;-60.8713;60.9432;-0.0717486;0.179937;-0.00187223
1207;1161;-4.31884;-61.2732;61.4252;-0.0579785;0.182213;0.000566206
1230;1161;-5.7087;-60.8201;61.0875;-0.0586539;0.175075;0.00557663
1253;1161;-7.10558;-60.6476;61.0624;-0.0661095;0.186529;-9.7616e-05
1276;1161;-8.85894;-61.17;61.8082;-0.0643912;0.182702;0.00269466
1299;1161;-10.1696;-60.6318;61.4787;-0.0631332;0.179166;0.00383427
1322;1161;-11.861;-61.1387;62.2786;-0.0619683;0.177248;0.00329104
1345;1161;-13.1145;-60.6806;62.0816;-0.0612424;0.17503;0.00726201
1368;1161;-14.7728;-60.6654;62.4382;-0.0669415;0.16788;0.00264933
1391;1161;-16.3046;-60.8118;62.9596;-0.0516641;0.172145;0.0122308
1414;1161;-17.215;-60.386;62.7919;-0.0591974;0.179388;0.0078043
1437;1161;-19.1134;-60.8219;63.7545;-0.0775909;0.16797;-0.00434214
1460;1161;-20.9393;-61.0187;64.5116;-0.063646;0.171133;0.00599482
1483;1161;-22.1408;-60.7926;64.6989;-0.0587918;0.178351;0.00572141
1506;1161;-23.7287;-61.2153;65.6534;-0.057851;0.156229;-0.00755689
1529;1161;-24.8847;-61.0946;65.9682;-0.050202;0.157476;-0.000185796
1552;1161;-26.0991;-61.2471;66.576;-0.0584376;0.16034;0.000137133
1575;1161;-27.6577;-61.4365;67.375;-0.0546358;0.146219;0.00547577
1598;1161;-28.6863;-60.9174;67.3338;-0.0227699;0.1474;-0.017046
1621;1161;-28.739;-62.8334;69.0939;0.00117787;0.108608;-0.0411969
655;1184;29.8972;-57.826;65.0975;-0.0539532;0.136073;0.00440532
678;1184;28.6202;-57.6669;64.3785;-0.055929;0.144325;0.00756085
701;1184;27.2447;-57.2757;63.4254;-0.0574055;0.156562;0.00564085
724;1184;25.8945;-57.038;62.6407;-0.0511138;0.162946;-0.00408691
747;1184;24.8294;-57.0393;62.2092;-0.0451673;0.158514;-0.00565811
770;1184;23.7671;-57.2709;62.0066;-0.0489596;0.164689;-0.0104777
793;1184;22.5172;-57.4651;61.7192;-0.0590881;0.173339;-0.00840514
816;1184;20.9634;-57.1547;60.878;-0.0616134;0.169166;-0.00419958
839;1184;19.5894;-57.2784;60.5356;-0.0585109;0.165344;-0.00696918
862;1184;18.1872;-57.4557;60.2655;-0.0641599;0.169659;0.000559778
885;1184;16.5363;-57.0769;59.4241;-0.065907;0.164114;0.00119429
908;1184;15.048;-57.2969;59.24;-0.0656052;0.170889;-0.00172136
931;1184;13.4124;-57.0546;58.6099;-0.0618413;0.175446;0.00196292
954;1184;12.1077;-56.9031;58.177;-0.0597964;0.171026;-0.00756905
977;1184;10.5728;-57.4015;58.3671;-0.0616743;0.183436;-0.00825532
1000;1184;9.17681;-57.1164;57.8489;-0.0618547;0.179491;-0.00332587
1023;1184;7.63356;-57.4339;57.939;-0.0625372;0.174946;-0.00750918
1046;1184;6.20227;-57.5067;57.8402;-0.06221;0.177124;0.00276515
1069;1184;4.67564;-57.1072;57.2983;-0.0631148;0.172196;-0.0046744
1092;1184;3.20089;-57.6366;57.7254;-0.0609654;0.174745;-0.00776511
1115;1184;1.7801;-57.1172;57.145;-0.0599373;0.172311;-0.00456939
1138;1184;0.355675;-57.5384;57.5395;-0.0534925;0.178078;0.000128242
1161;1184;-0.750175;-57.067;57.072;-0.0659531;0.173734;-0.00013595
1184;1184;-2.78797;-57.07;57.1381;-0.0745559;0.173928;-0.00534792
1207;1184;-4.32042;-57.509;57.671;-0.0655929;0.17887;-0.00372573
1230;1184;-5.91201;-57.3201;57.6242;-0.0589177;0.179939;0.0067683
1253;1184;-7.11677;-57.1852;57.6263;-0.060627;0.168358;-0.000686487
1276;1184;-8.7912;-57.4708;58.1393;-0.0602762;0.176147;0.00478136
1299;1184;-9.97937;-56.9099;57.7782;-0.0610071;0.169966;-0.000158989
1322;1184;-11.6892;-57.2745;58.4552;-0.0704781;0.178258;-0.00394798
1345;1184;-13.3458;-57.2552;58.7901;-0.0646832;0.174267;-0.00118451
1368;1184;-14.7681;-57.4555;59.3231;-0.0534579;0.167504;0.00298667
1391;1184;-15.8744;-57.2562;59.416;-0.0476889;0.162836;0.0114289
1414;1184;-17.0228;-56.7279;59.2269;-0.0671884;0.163778;0.000907703
1437;1184;-19.0765;-57.303;60.395;-0.0717182;0.172237;-0.00175817
1460;1184;-20.454;-57.354;60.8921;-0.0516163;0.171718;0.0139046
1483;1184;-21.5173;-56.9115;60.8433;-0.0661801;0.164824;0.00172415
1506;1184;-23.6082;-57.7584;62.397;-0.0647621;0.168686;-0.00212647
1529;1184;-24.6049;-57.5862;62.6225;-0.0390346;0.172749;0.01292
1552;1184;-25.4418;-57.3944;62.7806;-0.0541097;0.176501;0.00602544
1575;1184;-27.1657;-57.7745;63.8425;-0.066365;0.1638;0.00702207
1598;1184;-28.6033;-57.4549;64.1811;-0.02122;0.1477;-0.0121781
1621;1184;-28.1681;-58.9653;65.3479;0.0212558;0.193156;-0.0332231
655;1207;29.6439;-54.5134;62.0522;-0.0464434;0.142857;-0.00298964
678;1207;28.5497;-54.5176;61.5407;-0.0547138;0.145724;0.00552232
701;1207;27.0497;-53.8916;60.2992;-0.0614442;0.156788;0.00628832
724;1207;25.6219;-53.6528;59.4568;-0.050908;0.159328;-0.00413944
747;1207;24.6446;-53.6898;59.0758;-0.049627;0.164657;-0.00866288
770;1207;23.2794;-53.5931;58.4308;-0.0628847;0.173199;-0.0090261
793;1207;21.6546;-53.5892;57.799;-0.0610675;0.180229;-0.0110087
816;1207;20.3783;-53.3762;57.134;-0.055241;0.173364;-0.00728722
839;1207;19.0386;-53.3607;56.6554;-0.0594762;0.174853;-0.00970799
862;1207;17.5558;-53.4013;56.213;-0.0614421;0.174628;-0.00832795
885;1207;16.1196;-53.2682;55.6538;-0.0555471;0.168918;-0.00833914
908;1207;14.925;-53.6017;55.6408;-0.0600146;0.169082;-0.00440953
931;1207;13.2703;-53.4482;55.071;-0.0646719;0.168218;-0.00216203
954;1207;11.8467;-53.4212;54.719;-0.0618018;0.166961;-0.00576992
977;1207;10.3336;-53.5095;54.4981;-0.0589971;0.169951;-0.000894592
1000;1207;9.04744;-53.2708;54.0336;-0.0585802;0.17167;-0.00610116
1023;1207;7.55458;-53.7042;54.233;-0.0611607;0.173814;-0.00929818
1046;1207;6.13929;-53.7808;54.13;-0.0597332;0.173948;0.00255415
1069;1207;4.71856;-53.4205;53.6284;-0.064226;0.173435;-0.00133528
1092;1207;3.08336;-53.8259;53.9141;-0.0677472;0.176627;-0.00296697
1115;1207;1.48875;-53.4863;53.507;-0.0617348;0.177423;0.000385616
1138;1207;0.149987;-53.7622;53.7624;-0.0625898;0.17837;-0.00373805
1161;1207;-1.48741;-53.7493;53.7699;-0.0648299;0.160595;-0.00417251
1184;1207;-2.9367;-53.4666;53.5472;-0.0607797;0.16731;-0.000887899
1207;1207;-4.3739;-53.673;53.851;-0.0530771;0.168891;0.00314862
1230;1207;-5.44768;-53.1784;53.4567;-0.0551856;0.175953;0.00469011
1253;1207;-6.98714;-53.4642;53.9188;-0.0687751;0.172549;-0.00543805
1276;1207;-8.73124;-53.6776;54.3831;-0.071996;0.174664;0.00204982
1299;1207;-10.4277;-53.3849;54.3938;-0.0648693;0.16405;-0.00202362
1322;1207;-11.819;-53.5627;54.8512;-0.0544759;0.173119;0.00331022
1345;1207;-13.006;-53.2626;54.8275;-0.0561911;0.182267;0.00769342
1368;1207;-14.4808;-53.5166;55.4412;-0.0645091;0.18086;-0.00241644
1391;1207;-16.0799;-53.8489;56.1984;-0.0546415;0.165776;-0.000657863
1414;1207;-17.0672;-53.3852;56.047;-0.0512743;0.166126;0.00590736
1437;1207;-18.5038;-53.4877;56.5979;-0.063073;0.178018;0.0067679
1460;1207;-20.0676;-53.7088;57.3354;-0.0623833;0.163872;0.000133152
1483;1207;-21.4698;-53.7541;57.8831;-0.0637679;0.150062;-0.00616617
1506;1207;-23.1021;-54.0224;58.7548;-0.0552663;0.169598;0.00825316
1529;1207;-24.0865;-53.7426;58.8933;-0.0462103;0.165868;0.0111359
1552;1207;-25.2801;-53.7467;59.3953;-0.0589584;0.154377;-0.00666539
1575;1207;-26.8892;-54.4401;60.7187;-0.0663001;0.144882;-0.00994141
