x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;1023;-18.5831;-75.9664;78.2063;-0.0574773;0.1675;0.00537743
1483;1023;-19.9262;-75.7587;78.3354;-0.0593815;0.160316;-0.00172263
1506;1023;-21.4017;-75.7169;78.6834;-0.0581551;0.15387;-3.64224e-06
1529;1023;-22.6853;-75.4274;78.765;-0.0497574;0.161918;0.00564777
1552;1023;-23.7556;-75.0483;78.7183;-0.0466023;0.152188;0.00767145
1575;1023;-24.891;-74.5118;78.5593;-0.0499068;0.140538;0.0020087
1598;1023;-26.1151;-74.5047;78.949;-0.044268;0.145882;-0.00878315
1621;1023;-26.9794;-75.1692;79.8642;-0.0364561;0.137283;-0.00926081
655;1046;28.4308;-71.5984;77.0367;-0.105882;0.141371;0.0110836
678;1046;25.8437;-71.0579;75.6117;-0.0697866;0.159875;-0.00634255
701;1046;25.0997;-71.421;75.703;-0.0288975;0.14649;-0.00914627
724;1046;24.4854;-71.9648;76.0162;-0.0331862;0.155876;-0.0110288
747;1046;23.5374;-72.3406;76.0735;-0.0466754;0.155808;-0.0035104
770;1046;22.2839;-72.3643;75.7177;-0.0606503;0.159943;-0.000354158
793;1046;20.6573;-72.3611;75.252;-0.0567205;0.16184;-0.00371647
816;1046;19.5951;-72.6847;75.2797;-0.0450436;0.160254;-0.00623497
839;1046;18.53;-73.1136;75.4252;-0.0515716;0.163244;-0.00468274
862;1046;17.1535;-73.3278;75.3074;-0.0628543;0.160351;0.00266801
885;1046;15.5416;-73.0839;74.7182;-0.0640323;0.161963;0.00417574
908;1046;14.1072;-73.3246;74.6693;-0.0558799;0.162923;-0.00454043
931;1046;12.8926;-73.5422;74.6637;-0.0555663;0.168649;-0.00341919
954;1046;11.4751;-73.571;74.4605;-0.0524589;0.166369;-0.00489855
977;1046;10.4107;-73.9525;74.6817;-0.0557576;0.164463;0.00027657
1000;1046;8.83442;-73.653;74.181;-0.062607;0.169376;0.00674287
1023;1046;7.43412;-73.7763;74.1499;-0.0518455;0.170366;-0.00323467
1046;1046;6.38338;-73.9326;74.2077;-0.0529141;0.168033;0.00111186
1069;1046;4.93194;-73.6937;73.8586;-0.0617488;0.168128;-9.59633e-05
1092;1046;3.44933;-73.9868;74.0672;-0.06068;0.165476;-0.00225022
1115;1046;2.04994;-73.8944;73.9228;-0.0601773;0.17234;0.00456534
1138;1046;0.592357;-73.89;73.8924;-0.0629429;0.163821;-0.00566781
1161;1046;-0.943322;-74.1086;74.1146;-0.0618507;0.169853;0.00393723
1184;1046;-2.34684;-73.7679;73.8053;-0.0560647;0.166023;-0.00210928
1207;1046;-3.59902;-74.1817;74.269;-0.0580157;0.16206;0.00119289
1230;1046;-5.0984;-73.5452;73.7217;-0.0600051;0.150957;0.00336136
1253;1046;-6.44999;-73.7129;73.9945;-0.0558932;0.154087;-0.00465547
1276;1046;-7.74649;-73.8148;74.2202;-0.0567257;0.161921;0.00157346
1299;1046;-9.13911;-73.3896;73.9564;-0.0553792;0.17819;0.00607838
1322;1046;-10.3692;-73.5981;74.325;-0.0545833;0.167008;-0.00174332
1345;1046;-11.7225;-73.367;74.2976;-0.0607242;0.168045;0.00028031
1368;1046;-13.2536;-73.355;74.5427;-0.0656546;0.16405;-0.00414462
1391;1046;-14.8489;-73.3172;74.8057;-0.0588419;0.160988;0.00483888
1414;1046;-16.0506;-72.658;74.4097;-0.0488752;0.156553;0.00197922
1437;1046;-17.1602;-72.6374;74.6368;-0.0547775;0.155982;-0.00534563
1460;1046;-18.6436;-72.5591;74.916;-0.0614763;0.158826;0.000764499
1483;1046;-20.0814;-72.4303;75.1626;-0.057208;0.158081;0.00232734
1506;1046;-21.3559;-72.2924;75.3808;-0.0512505;0.15846;0.0102915
1529;1046;-22.5089;-71.689;75.1396;-0.0506119;0.160832;0.00852524
1552;1046;-23.7512;-71.6322;75.4671;-0.0523051;0.15309;0.0026386
1575;1046;-24.9824;-71.3841;75.6294;-0.0481105;0.147058;0.00389704
1598;1046;-26.0228;-71.1596;75.7685;-0.0176161;0.147505;0.00675814
1621;1046;-25.8047;-70.7383;75.298;0.00969458;0.171761;0.0151261
655;1069;28.0733;-68.272;73.8185;-0.0886488;0.143684;0.00617126
678;1069;25.9293;-67.7844;72.5745;-0.0524908;0.146166;0.00592723
701;1069;25.5918;-68.3087;72.9453;-0.0276673;0.144431;0.000839598
724;1069;24.6322;-68.5298;72.8223;-0.044913;0.151347;-0.00369274
747;1069;23.4716;-69.0088;72.8912;-0.0531911;0.152078;-0.00194503
770;1069;22.1155;-68.8458;72.3107;-0.0552405;0.157699;-0.00190962
793;1069;20.8561;-69.0111;72.0938;-0.0498889;0.147365;-0.00116667
816;1069;19.7576;-69.3301;72.0904;-0.050086;0.157591;-0.00422695
839;1069;18.4891;-69.4633;71.8818;-0.0577309;0.165844;-0.00601076
862;1069;17.019;-69.7028;71.7504;-0.061371;0.164577;-0.000219435
885;1069;15.5736;-69.4567;71.1813;-0.0598188;0.164646;0.000282719
908;1069;14.1794;-69.8753;71.2994;-0.0595929;0.163697;-0.00178571
931;1069;12.7432;-69.8921;71.0443;-0.0551261;0.166065;0.00153431
954;1069;11.5695;-69.9515;70.9018;-0.0498838;0.169075;-0.00376843
977;1069;10.3861;-70.328;71.0908;-0.0560831;0.169929;-0.00160995
1000;1069;8.9129;-69.9965;70.5617;-0.0655078;0.166297;0.00227369
1023;1069;7.2666;-70.147;70.5224;-0.0576406;0.166338;-0.00372544
1046;1069;6.17927;-70.2905;70.5616;-0.0522627;0.170013;-0.00150232
1069;1069;4.79607;-70.0498;70.2138;-0.0609559;0.169707;-0.00329655
1092;1069;3.28364;-70.5096;70.586;-0.055868;0.165313;-0.000234222
1115;1069;2.15003;-70.0223;70.0553;-0.0582853;0.17372;0.00163249
1138;1069;0.518865;-70.2822;70.2841;-0.0566989;0.171353;-0.00302596
1161;1069;-0.537439;-70.2967;70.2987;-0.0587483;0.173917;0.00487479
1184;1069;-2.26814;-70.1622;70.1989;-0.0666222;0.171663;-0.00102519
1207;1069;-3.71222;-70.5313;70.629;-0.0605978;0.170469;-0.00478462
1230;1069;-5.14708;-70.5149;70.7025;-0.0577371;0.147591;-0.00328705
1253;1069;-6.44959;-70.5688;70.8629;-0.0562863;0.157421;-0.000770817
1276;1069;-7.81357;-70.457;70.889;-0.0526612;0.164862;0.0108491
1299;1069;-8.94977;-69.6179;70.1908;-0.0624225;0.166599;0.00699593
1322;1069;-10.7833;-69.9875;70.8134;-0.0654604;0.162398;-0.00824695
1345;1069;-12.0668;-69.7585;70.7944;-0.0548243;0.165614;-0.00375964
1368;1069;-13.3788;-69.7962;71.0669;-0.0591609;0.172393;-0.00527935
1391;1069;-14.874;-69.8743;71.4398;-0.0665147;0.171328;0.00378275
1414;1069;-16.5482;-69.5684;71.5095;-0.0623726;0.1547;-0.000964106
1437;1069;-17.8394;-69.6134;71.8628;-0.0469242;0.153912;-0.00311243
1460;1069;-18.7618;-69.1637;71.6633;-0.0462638;0.158576;0.00321833
1483;1069;-20.0237;-68.9857;71.833;-0.0536484;0.162445;-0.000871569
1506;1069;-21.3003;-68.9287;72.1447;-0.0555947;0.153542;0.00114463
1529;1069;-22.6587;-68.5441;72.1922;-0.0542015;0.151738;0.00667313
1552;1069;-23.8674;-68.4758;72.5161;-0.0512086;0.161654;0.00946981
1575;1069;-25.0794;-68.1829;72.649;-0.0500233;0.153363;0.00632448
1598;1069;-26.2302;-68.1575;73.0306;-0.0318153;0.142825;0.000347384
1621;1069;-26.5682;-67.852;72.8681;-0.0144956;0.134734;-0.00925512
655;1092;27.8369;-65.4092;71.0863;-0.0575142;0.145009;0.0143596
678;1092;26.4642;-64.7684;69.9665;-0.0380857;0.143903;0.0114674
701;1092;26.0498;-65.2067;70.2176;-0.0319047;0.154601;-0.00639202
724;1092;24.9669;-65.4646;70.0639;-0.049076;0.143978;-0.00135478
747;1092;23.7298;-65.8092;69.9568;-0.0603681;0.157453;-0.00308912
770;1092;22.1005;-65.6068;69.2292;-0.0550128;0.165918;-0.00912776
793;1092;21.125;-66.0216;69.3189;-0.0501412;0.153837;-0.00503973
816;1092;19.7318;-65.9315;68.8208;-0.057498;0.158929;-0.00311044
839;1092;18.3993;-66.0303;68.5459;-0.0550559;0.161577;-0.00575758
862;1092;17.1239;-66.2948;68.4707;-0.0552956;0.163001;-0.000107795
885;1092;15.7812;-66.0488;67.908;-0.0560992;0.16148;0.000113168
908;1092;14.4666;-66.328;67.8873;-0.055824;0.165837;-0.00432444
931;1092;13.1355;-66.4505;67.7363;-0.0595357;0.162803;0.00475857
954;1092;11.6411;-66.3592;67.3725;-0.0595462;0.167389;-0.00101997
977;1092;10.3088;-66.7066;67.4984;-0.0591398;0.169425;-0.00283359
1000;1092;8.83471;-66.5515;67.1354;-0.0606134;0.163281;0.00117753
1023;1092;7.43053;-66.6731;67.0859;-0.0573015;0.164653;0.000541031
1046;1092;6.11845;-66.684;66.9641;-0.0539217;0.167496;0.00151898
1069;1092;4.87885;-66.4565;66.6354;-0.0574834;0.164456;-0.00231786
1092;1092;3.39284;-66.9246;67.0106;-0.0620714;0.168313;0.00193909
1115;1092;1.92896;-66.498;66.526;-0.0581428;0.165409;0.00238981
1138;1092;0.634319;-66.5874;66.5905;-0.0537477;0.166908;-0.002406
1161;1092;-0.614199;-66.7053;66.7081;-0.0588152;0.165014;-0.000929474
1184;1092;-2.15601;-66.4534;66.4883;-0.063462;0.167541;-0.00464093
1207;1092;-3.63298;-66.9142;67.0128;-0.0673927;0.16374;-0.0111491
1230;1092;-5.37466;-67.1951;67.4097;-0.0623316;0.172202;-0.0040362
1253;1092;-6.59567;-66.9665;67.2905;-0.052331;0.171039;0.00162882
1276;1092;-7.85047;-66.7706;67.2306;-0.0514197;0.16581;0.00537956
1299;1092;-9.0306;-66.2762;66.8886;-0.0663148;0.164694;-0.000314065
1322;1092;-11.0096;-66.6561;67.5592;-0.0690111;0.16032;-0.00093682
1345;1092;-12.3229;-66.2961;67.4316;-0.0552024;0.15823;0.00415969
1368;1092;-13.6279;-66.0125;67.4045;-0.0515301;0.16388;-0.00150529
1391;1092;-14.7587;-66.0156;67.6453;-0.0597646;0.168381;-0.00144343
1414;1092;-16.4645;-66.0223;68.0443;-0.0669129;0.165336;0.000374137
1437;1092;-17.9472;-66.0376;68.4329;-0.0554112;0.167716;0.00179282
1460;1092;-19.089;-65.768;68.4823;-0.0529094;0.150982;-0.00026692
1483;1092;-20.4526;-65.4838;68.6035;-0.0567809;0.153597;-0.00576358
1506;1092;-21.7797;-65.7034;69.2191;-0.0415477;0.156892;0.000111932
1529;1092;-22.4063;-65.171;68.9152;-0.0316482;0.150634;0.0116399
1552;1092;-23.2702;-64.7182;68.7746;-0.0496731;0.159725;0.0102204
1575;1092;-24.7526;-64.801;69.3676;-0.0652485;0.142911;-0.00424095
1598;1092;-26.3774;-65.003;70.151;-0.0552218;0.142967;-0.00721716
1621;1092;-27.3673;-64.9334;70.465;-0.0421063;0.150194;-0.000583111
655;1115;27.9303;-62.0259;68.0244;-0.0482588;0.153352;0.00986478
678;1115;26.7879;-61.59;67.1634;-0.0450609;0.134958;0.00652765
701;1115;25.8072;-61.6757;66.8574;-0.0333547;0.146849;-0.0119547
724;1115;25.2209;-62.3286;67.238;-0.0520645;0.14538;-0.00662122
747;1115;23.3425;-62.2611;66.4929;-0.0778387;0.157081;0.00381296
770;1115;21.4852;-61.7631;65.3934;-0.0545865;0.165511;-0.00652369
793;1115;20.7587;-62.4085;65.7704;-0.0428334;0.166519;-0.0155151
816;1115;19.4642;-62.5238;65.4835;-0.050562;0.155446;-0.00360399
839;1115;18.3706;-62.5503;65.1922;-0.0514849;0.162683;-0.00362292
862;1115;17.031;-62.7328;65.0035;-0.0579032;0.168634;-0.00325608
885;1115;15.6252;-62.5476;64.4697;-0.0586488;0.165678;-0.00418611
908;1115;14.249;-62.7921;64.3885;-0.0503095;0.15927;-0.00628125
931;1115;13.2479;-62.9324;64.3117;-0.0521372;0.16484;-0.00122281
954;1115;11.7847;-62.8069;63.903;-0.0610988;0.168464;-0.00359839
977;1115;10.3455;-63.102;63.9444;-0.0589524;0.163646;-0.00252334
1000;1115;8.98737;-63.0154;63.6531;-0.0603159;0.166186;0.000584731
1023;1115;7.48179;-63.1115;63.5534;-0.0615637;0.163649;-0.00161644
1046;1115;6.06226;-63.1414;63.4317;-0.0552812;0.162611;-0.00208277
1069;1115;4.8643;-63.0218;63.2092;-0.0536178;0.165699;-0.0025823
1092;1115;3.52552;-63.3283;63.4264;-0.0609361;0.164421;0.0021373
1115;1115;1.97014;-62.9565;62.9873;-0.0628314;0.163583;0.00206469
1138;1115;0.537933;-63.1564;63.1587;-0.0582455;0.161393;-0.00533324
1161;1115;-0.793057;-63.2469;63.2519;-0.0631802;0.163171;-0.00078941
1184;1115;-2.46671;-63.0116;63.0598;-0.0651649;0.163242;-0.00685295
1207;1115;-3.8962;-63.5321;63.6515;-0.0633383;0.163596;-0.00496244
1230;1115;-5.47923;-63.1796;63.4168;-0.0613415;0.181363;0.00484323
1253;1115;-6.81094;-63.2799;63.6454;-0.0559987;0.167038;-0.00613086
1276;1115;-8.13209;-63.3759;63.8955;-0.0488756;0.158752;0.00355633
1299;1115;-9.12262;-62.5806;63.242;-0.0573547;0.164043;-0.00236927
1322;1115;-10.8515;-63.1248;64.0507;-0.0695588;0.167542;-0.00707698
1345;1115;-12.444;-62.9808;64.1983;-0.0633651;0.16136;0.00249062
1368;1115;-13.8662;-62.7934;64.3062;-0.0540728;0.154727;-0.00131275
1391;1115;-15.0034;-62.6899;64.4603;-0.0552694;0.155316;-0.00439211
1414;1115;-16.484;-62.5052;64.6423;-0.0625229;0.162229;0.00222543
1437;1115;-17.9761;-62.4556;64.9911;-0.0625126;0.15835;-0.00252579
1460;1115;-19.4559;-62.6806;65.6308;-0.0567522;0.150352;-0.00232099
1483;1115;-20.6654;-62.3966;65.7297;-0.0467955;0.14371;0.00352501
1506;1115;-21.664;-62.2045;65.869;-0.0435049;0.150035;0.00704249
1529;1115;-22.7134;-62.0705;66.0957;-0.0353679;0.141805;0.00360061
1552;1115;-23.3244;-61.6396;65.905;-0.0515971;0.132216;-0.00603982
1575;1115;-25.1515;-62.0217;66.9274;-0.0721719;0.138221;-0.00923765
1598;1115;-26.7751;-61.9968;67.5315;-0.0348946;0.150188;0.00728468
1621;1115;-26.7901;-61.3966;66.9869;-0.000310579;0.153625;0.0269464
655;1138;27.7432;-58.8261;65.04;-0.0451439;0.155756;-0.00706717
678;1138;26.6801;-58.9312;64.6894;-0.0417502;0.134909;-0.00374131
701;1138;25.7808;-58.8866;64.2829;-0.0352969;0.139343;-0.0076105
724;1138;25.0259;-59.2032;64.2753;-0.0502818;0.154495;-0.00975487
747;1138;23.4062;-59.0772;63.5449;-0.0706963;0.155042;0.00768137
770;1138;21.6448;-58.5386;62.4121;-0.0601446;0.139707;0.00935195
793;1138;20.5506;-58.9143;62.3957;-0.0443087;0.149557;-0.00592181
816;1138;19.5534;-59.2645;62.4068;-0.0476936;0.160025;-0.000231245
839;1138;18.3014;-59.0731;61.8432;-0.0580186;0.164683;-0.000431136
862;1138;16.8019;-59.1013;61.4432;-0.0601826;0.164262;-0.00270261
885;1138;15.4442;-58.9731;60.9619;-0.0523942;0.168326;-0.00999323
908;1138;14.3232;-59.5075;61.207;-0.0509647;0.160381;-0.00660897
931;1138;13.0347;-59.4072;60.8204;-0.0595234;0.163309;-0.00146788
954;1138;11.4971;-59.1716;60.2782;-0.0573046;0.165774;-0.007668
977;1138;10.3174;-59.7108;60.5956;-0.0547687;0.159417;-0.00501426
1000;1138;8.90376;-59.4545;60.1175;-0.0608664;0.165804;-0.00209416
1023;1138;7.42669;-59.6772;60.1376;-0.0650618;0.162012;-0.00487188
1046;1138;5.80577;-59.7305;60.012;-0.0543077;0.159548;0.00223383
1069;1138;4.85573;-59.3789;59.5771;-0.0484003;0.168677;-0.00332376
1092;1138;3.52238;-59.8981;60.0016;-0.0617743;0.164858;-0.000354297
1115;1138;1.92028;-59.5048;59.5358;-0.0641911;0.166385;0.00300298
1138;1138;0.467654;-59.682;59.6838;-0.0588138;0.159397;-0.00550584
1161;1138;-0.870354;-59.7291;59.7355;-0.0620131;0.165787;0.00323992
1184;1138;-2.47985;-59.4748;59.5265;-0.0639757;0.166142;-0.00437303
1207;1138;-3.91435;-59.9212;60.0489;-0.057658;0.169892;-0.000719461
1230;1138;-5.21334;-59.4969;59.7249;-0.0638866;0.171723;0.00352844
1253;1138;-6.95362;-59.8367;60.2393;-0.0658307;0.178683;-0.00323787
1276;1138;-8.35103;-59.973;60.5517;-0.0551804;0.168167;0.00660601
1299;1138;-9.56984;-59.2673;60.035;-0.0602296;0.161628;0.00329034
1322;1138;-11.213;-59.5054;60.5527;-0.0613737;0.163059;-0.00252759
1345;1138;-12.4856;-59.3919;60.6901;-0.0609539;0.170079;0.00480254
1368;1138;-14.1082;-59.3763;61.0293;-0.0641317;0.164551;0.0017329
1391;1138;-15.5369;-59.3593;61.3589;-0.0513251;0.159211;0.00185088
1414;1138;-16.534;-59.0832;61.353;-0.051707;0.16578;0.0064066
1437;1138;-17.9804;-59.2537;61.9217;-0.0600904;0.15247;-4.31203e-05
1460;1138;-19.3872;-59.3066;62.395;-0.056951;0.15501;0.000778957
1483;1138;-20.6794;-59.2906;62.7934;-0.0446821;0.150431;0.00282946
1506;1138;-21.4907;-59.2547;63.0315;-0.0435026;0.136985;-0.000502288
1529;1138;-22.7266;-59.0556;63.2776;-0.0512964;0.137917;-0.00028712
1552;1138;-23.9149;-58.9966;63.6595;-0.0530332;0.124994;-0.00551289
1575;1138;-25.2351;-58.8326;64.0163;-0.0529608;0.13053;0.00181975
1598;1138;-26.4216;-58.5474;64.2331;-0.0219722;0.140601;0.00863567
1621;1138;-26.2598;-58.3509;63.9875;0.00709968;0.0833953;0.00939191
655;1161;27.501;-55.3478;61.8036;-0.042438;0.131995;-0.00877873
678;1161;26.4995;-55.7551;61.7322;-0.0446093;0.137912;-0.0037533
701;1161;25.4;-55.661;61.1825;-0.0424302;0.144584;-0.0030179
724;1161;24.5045;-55.7043;60.8559;-0.0449365;0.158738;-0.00831362
747;1161;23.2842;-55.61;60.2878;-0.0487142;0.154244;-0.00251687
770;1161;22.2062;-55.737;59.9977;-0.0472627;0.137369;0.00112265
793;1161;21.0546;-55.9792;59.8077;-0.0543607;0.142439;0.00548321
816;1161;19.6336;-55.6731;59.0337;-0.0615391;0.156892;0.0062933
839;1161;18.1284;-55.5137;58.3987;-0.0629;0.150934;-0.000470094
862;1161;16.643;-55.7139;58.1466;-0.0626505;0.147543;0.00442545
885;1161;15.1498;-55.3674;57.4026;-0.0530478;0.152952;-0.0022093
908;1161;14.1339;-55.927;57.6853;-0.0519247;0.160786;-0.00996642
931;1161;12.6918;-55.953;57.3744;-0.0575067;0.163631;-0.00240052
954;1161;11.4073;-55.7276;56.8831;-0.052661;0.16182;-0.00544331
977;1161;10.2009;-56.2756;57.1926;-0.0562844;0.163578;-0.00694524
1000;1161;8.74046;-55.9341;56.6129;-0.0602219;0.163499;-0.00192735
1023;1161;7.34169;-56.1812;56.6589;-0.0594629;0.161357;-0.00711013
1046;1161;5.91698;-56.3097;56.6197;-0.0547957;0.161096;0.00500924
1069;1161;4.74651;-55.8257;56.0271;-0.0481547;0.161274;-0.00405793
1092;1161;3.64579;-56.2843;56.4023;-0.0579485;0.162449;-0.0051525
1115;1161;1.99881;-55.8515;55.8873;-0.0706344;0.164799;-0.00256358
1138;1161;0.272926;-56.3312;56.3319;-0.0575397;0.158958;-0.00445543
1161;1161;-0.730032;-56.1658;56.1705;-0.0616881;0.171672;0.00795913
1184;1161;-2.6601;-55.9166;55.9798;-0.0673303;0.165128;-0.0017135
1207;1161;-3.93934;-56.2876;56.4253;-0.0544412;0.166311;0.000407853
1230;1161;-5.23659;-55.8629;56.1078;-0.0547568;0.16061;0.00513766
1253;1161;-6.53531;-55.6878;56.07;-0.0620254;0.172205;1.62362e-05
1276;1161;-8.18551;-56.2;56.793;-0.0597946;0.168432;0.00268043
1299;1161;-9.37342;-55.6661;56.4498;-0.0582209;0.1641;0.00422142
1322;1161;-10.9466;-56.1526;57.2096;-0.05817;0.161311;0.00317997
1345;1161;-12.132;-55.7297;57.035;-0.0587613;0.159151;0.00623116
1368;1161;-13.7358;-55.7617;57.4285;-0.0640396;0.153685;0.00291171
1391;1161;-15.179;-55.8719;57.897;-0.0477806;0.158636;0.0130662
1414;1161;-15.9902;-55.4266;57.6871;-0.0534736;0.164018;0.00760964
1437;1161;-17.7083;-55.9086;58.646;-0.0699822;0.154561;-0.00394999
1460;1161;-19.3349;-56.031;59.2732;-0.0579213;0.156225;0.00475033
1483;1161;-20.4547;-55.9316;59.5545;-0.0560391;0.164626;0.0050327
1506;1161;-21.9901;-56.2852;60.4284;-0.0547986;0.143468;-0.00614094
1529;1161;-23.0489;-56.1133;60.6626;-0.0453216;0.143522;0.000559669
1552;1161;-24.1244;-56.2165;61.1742;-0.0520142;0.145751;0.000979429
1575;1161;-25.508;-56.3663;61.8694;-0.0507046;0.133693;0.00515672
1598;1161;-26.5201;-55.9299;61.8989;-0.0177829;0.133033;-0.0174358
1621;1161;-26.3534;-57.7102;63.4426;0.0102697;0.0838081;-0.0389776
655;1184;27.8563;-53.1097;59.9718;-0.0494508;0.121537;0.0035654
678;1184;26.6889;-52.9731;59.3165;-0.0513014;0.132078;0.00631996
701;1184;25.4303;-52.6587;58.4777;-0.0533328;0.144148;0.00500511
724;1184;24.1628;-52.4109;57.7126;-0.0472628;0.150299;-0.00376851
747;1184;23.2018;-52.4586;57.3605;-0.0419297;0.146308;-0.0056178
770;1184;22.1914;-52.6056;57.0947;-0.0465247;0.153576;-0.00907557
793;1184;21.0083;-52.7742;56.802;-0.0547075;0.158086;-0.00745744
816;1184;19.6019;-52.5391;56.0767;-0.0570338;0.155482;-0.00364523
839;1184;18.3049;-52.5874;55.6822;-0.0537381;0.15224;-0.0063543
862;1184;17.0592;-52.7531;55.4428;-0.0593771;0.155461;0.000360468
885;1184;15.4869;-52.4061;54.6465;-0.0629532;0.15053;0.00130833
908;1184;14.0658;-52.6267;54.474;-0.0616913;0.156832;-0.00126633
931;1184;12.5557;-52.4142;53.897;-0.0570581;0.160878;0.00246375
954;1184;11.36;-52.249;53.4697;-0.0562139;0.156352;-0.00682212
977;1184;9.89168;-52.7195;53.6395;-0.0582131;0.168001;-0.00823488
1000;1184;8.59879;-52.4655;53.1655;-0.0570078;0.164106;-0.0032386
1023;1184;7.18995;-52.7735;53.261;-0.0577154;0.159623;-0.00695898
1046;1184;5.86091;-52.8366;53.1607;-0.0581306;0.161129;0.002454
1069;1184;4.43235;-52.4796;52.6665;-0.0592389;0.158064;-0.00416085
1092;1184;3.04988;-52.9523;53.04;-0.0571414;0.159952;-0.00695253
1115;1184;1.72412;-52.4634;52.4917;-0.0556292;0.156765;-0.00448909
1138;1184;0.415436;-52.8738;52.8754;-0.0492795;0.162794;8.81557e-05
1161;1184;-0.601556;-52.4145;52.418;-0.0612869;0.158825;-0.000112119
1184;1184;-2.49828;-52.4199;52.4794;-0.0699082;0.158887;-0.00487668
1207;1184;-3.94028;-52.8192;52.966;-0.0619585;0.16339;-0.0028616
1230;1184;-5.44308;-52.623;52.9037;-0.0547801;0.163767;0.00657745
1253;1184;-6.5344;-52.5019;52.907;-0.0563905;0.152347;-0.00120826
1276;1184;-8.11493;-52.787;53.4071;-0.0565573;0.161217;0.00435864
1299;1184;-9.2148;-52.2546;53.0609;-0.0571503;0.155711;-9.24038e-05
1322;1184;-10.824;-52.6044;53.7064;-0.0658733;0.163124;-0.00351462
1345;1184;-12.3531;-52.5761;54.0079;-0.059484;0.159164;-0.00105098
1368;1184;-13.6472;-52.7817;54.5175;-0.0492452;0.153488;0.00365736
1391;1184;-14.6771;-52.5709;54.5813;-0.0445176;0.148784;0.0119189
1414;1184;-15.7484;-52.0784;54.4074;-0.0620638;0.149063;0.00125059
1437;1184;-17.6267;-52.6231;55.4968;-0.0659862;0.158599;-0.000783036
1460;1184;-18.8944;-52.6102;55.9002;-0.0476917;0.158287;0.0130642
1483;1184;-19.8769;-52.2618;55.9142;-0.0625646;0.153198;0.000198294
1506;1184;-21.871;-53.0722;57.402;-0.0605093;0.155274;-0.00102645
1529;1184;-22.7544;-52.8695;57.5582;-0.0350917;0.158655;0.0128312
1552;1184;-23.516;-52.7218;57.7286;-0.0491674;0.159926;0.00576438
1575;1184;-25.0749;-53.0469;58.6747;-0.0630765;0.148919;0.00616649
1598;1184;-26.5153;-52.7884;59.0735;-0.01931;0.134078;-0.0178922
1621;1184;-26.0003;-54.6457;60.5159;0.0259036;0.163337;-0.0470924
655;1207;27.5259;-50.061;57.1295;-0.0403586;0.13112;-0.00308941
678;1207;26.5781;-50.0352;56.6562;-0.0489498;0.132608;0.00483166
701;1207;25.2119;-49.4499;55.5062;-0.0563721;0.144092;0.00569679
724;1207;23.9003;-49.2477;54.7408;-0.0474318;0.145402;-0.00372599
747;1207;22.9755;-49.312;54.4017;-0.0465121;0.151372;-0.00767917
770;1207;21.7084;-49.1472;53.728;-0.0575578;0.158145;-0.00810026
793;1207;20.2468;-49.2121;53.2143;-0.0561143;0.16308;-0.0104696
816;1207;19.0501;-49.0076;52.5799;-0.0524161;0.158581;-0.00703543
839;1207;17.7683;-48.9766;52.1001;-0.0547795;0.159335;-0.00944118
862;1207;16.4571;-49.0462;51.7337;-0.0558244;0.158966;-0.00814058
885;1207;15.1243;-48.8979;51.1835;-0.0515858;0.154481;-0.0073526
908;1207;14.0193;-49.2042;51.1624;-0.0560033;0.155102;-0.00356413
931;1207;12.4713;-49.0684;50.6284;-0.0611895;0.153803;-0.00153271
954;1207;11.1124;-49.0247;50.2683;-0.0592252;0.152093;-0.00509181
977;1207;9.6611;-49.109;50.0503;-0.0553809;0.154894;-0.000964289
1000;1207;8.49002;-48.9206;49.6519;-0.053821;0.156534;-0.00590481
1023;1207;7.11421;-49.3468;49.857;-0.056759;0.158779;-0.00861438
1046;1207;5.79766;-49.4146;49.7536;-0.0556036;0.158885;0.00297867
1069;1207;4.48009;-49.0539;49.2581;-0.0600639;0.15903;-0.000844933
1092;1207;2.94635;-49.4409;49.5286;-0.0633903;0.161204;-0.00286263
1115;1207;1.46528;-49.1339;49.1558;-0.0574657;0.161854;0.00069247
1138;1207;0.22221;-49.3696;49.3701;-0.0582391;0.16327;-0.00337548
1161;1207;-1.29726;-49.3659;49.383;-0.0603317;0.146453;-0.00425584
1184;1207;-2.64301;-49.1112;49.1823;-0.0564274;0.152707;-0.00101851
1207;1207;-3.97065;-49.3021;49.4617;-0.0495549;0.153562;0.00247964
1230;1207;-4.9827;-48.8629;49.1163;-0.0525311;0.159241;0.00401895
1253;1207;-6.4544;-49.1452;49.5672;-0.0646482;0.156257;-0.00481248
1276;1207;-8.06165;-49.3015;49.9562;-0.066134;0.159376;0.00344771
1299;1207;-9.60471;-48.9887;49.9213;-0.0597192;0.149344;-0.00130412
1322;1207;-10.8962;-49.1777;50.3704;-0.0510865;0.157942;0.00344047
1345;1207;-12.0181;-48.9133;50.3681;-0.0526949;0.166593;0.00753025
1368;1207;-13.3877;-49.1742;50.964;-0.0599918;0.165359;-0.00225029
1391;1207;-14.8695;-49.4738;51.66;-0.0511367;0.151041;-0.000256238
1414;1207;-15.8037;-49.0167;51.5014;-0.0479135;0.151825;0.00600541
1437;1207;-17.1304;-49.1179;52.0194;-0.0570281;0.16227;0.00709999
