x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;13.6458;-181.076;181.589;-0.111235;0.454511;0.000257276
1069;1046;10.6447;-180.823;181.136;-0.123658;0.447591;-0.00474759
1092;1046;7.55244;-181.449;181.606;-0.122334;0.443955;-4.56833e-05
1115;1046;4.62298;-180.973;181.032;-0.122906;0.459117;0.00956335
1138;1046;1.49977;-181.179;181.185;-0.125656;0.448783;-0.0144941
1161;1046;-1.57964;-181.598;181.605;-0.12019;0.459736;0.0116472
1184;1046;-4.40971;-180.856;180.91;-0.112582;0.448763;-0.00263466
1207;1046;-7.08832;-181.683;181.822;-0.11872;0.433477;-0.0034986
1230;1046;-10.2405;-180.96;181.249;-0.124388;0.423486;0.00776113
1253;1046;-13.2247;-180.99;181.472;-0.118654;0.429282;-0.00436567
1276;1046;-16.0678;-181.064;181.776;-0.114346;0.442821;0.00923364
1299;1046;-18.8324;-180.247;181.229;-0.109509;0.466027;0.016752
1322;1046;-21.4251;-180.213;181.483;-0.114093;0.437591;-0.00477241
1345;1046;-24.4201;-180.318;181.964;-0.120406;0.44578;-0.00045204
1368;1046;-27.3451;-180.014;182.079;-0.127372;0.441718;-0.00237409
1391;1046;-30.7103;-180.018;182.618;-0.123632;0.433924;0.0067222
1414;1046;-33.4467;-179.064;182.161;-0.105103;0.420538;0.00712173
1437;1046;-35.8526;-178.656;182.218;-0.117086;0.409111;-0.0108008
1460;1046;-39.1916;-178.926;183.168;-0.128984;0.422422;-0.00442591
1483;1046;-42.2277;-178.589;183.513;-0.11945;0.4366;0.00836775
1506;1046;-45.0651;-178.331;183.937;-0.111938;0.433819;0.0215958
1529;1046;-47.7198;-177.41;183.716;-0.112194;0.427684;0.0152436
1552;1046;-50.5703;-177.163;184.239;-0.11758;0.416251;0.00403258
1575;1046;-53.4945;-176.839;184.753;-0.11065;0.402598;0.0076434
1598;1046;-55.985;-176.413;185.083;-0.0589889;0.395044;0.0304211
1621;1046;-56.3472;-174.677;183.54;-0.0127792;0.45287;0.0592683
655;1069;60.57;-169.364;179.869;-0.154431;0.397509;0.0436988
678;1069;56.6107;-167.613;176.915;-0.109809;0.390941;0.019988
701;1069;55.2006;-168.693;177.495;-0.0728738;0.381978;-0.00706302
724;1069;53.0933;-169.292;177.423;-0.102079;0.404865;-0.0127937
747;1069;50.2147;-170.05;177.309;-0.121798;0.409671;-0.00441353
770;1069;47.0966;-169.833;176.242;-0.116049;0.424678;-0.0029859
793;1069;44.5242;-169.885;175.623;-0.10303;0.391497;-0.00236487
816;1069;42.0798;-170.431;175.549;-0.108418;0.419506;-0.0148365
839;1069;39.2176;-170.989;175.429;-0.121803;0.440609;-0.0131538
862;1069;36.0811;-171.081;174.844;-0.123913;0.436869;-0.000970034
885;1069;33.1124;-170.926;174.104;-0.118126;0.435988;-0.00876084
908;1069;30.2769;-171.706;174.355;-0.118542;0.440665;-0.00475403
931;1069;27.2866;-171.53;173.687;-0.112046;0.45038;0.000257562
954;1069;24.7953;-171.992;173.77;-0.107352;0.45426;-0.0082728
977;1069;22.0425;-172.334;173.738;-0.118892;0.458371;0.0017775
1000;1069;18.9554;-171.871;172.913;-0.130387;0.445399;0.00326232
1023;1069;15.5919;-172.115;172.82;-0.119239;0.444334;-0.00868585
1046;1069;13.0955;-172.261;172.758;-0.10682;0.451249;-0.00537019
1069;1069;10.3832;-172.08;172.393;-0.117878;0.450494;-0.011311
1092;1069;7.30409;-172.899;173.053;-0.11421;0.445092;0.00368163
1115;1069;4.78817;-171.754;171.82;-0.117955;0.459733;0.00683085
1138;1069;1.50912;-172.29;172.296;-0.107651;0.45664;-0.00854251
1161;1069;-0.469184;-172.429;172.43;-0.118493;0.457454;0.00869078
1184;1069;-4.30991;-172.119;172.173;-0.136929;0.465359;-0.00521993
1207;1069;-7.27507;-173.009;173.162;-0.120452;0.455381;-0.0112885
1230;1069;-10.2382;-172.833;173.136;-0.120407;0.423023;-0.000269301
1253;1069;-13.1956;-172.735;173.238;-0.115418;0.439294;0.00451146
1276;1069;-15.8965;-172.525;173.256;-0.108649;0.444421;0.0235732
1299;1069;-18.522;-171.375;172.373;-0.126906;0.437652;0.0101476
1322;1069;-22.1657;-171.894;173.317;-0.128812;0.431524;-0.0147602
1345;1069;-24.8887;-171.644;173.439;-0.111492;0.441306;-0.000436616
1368;1069;-27.6223;-171.262;173.476;-0.120828;0.460321;-0.00627735
1391;1069;-30.8305;-171.581;174.329;-0.136948;0.454366;-0.000703227
1414;1069;-34.425;-171.354;174.778;-0.129196;0.416809;-0.00228239
1437;1069;-37.2182;-171.265;175.263;-0.103687;0.419185;-0.00539993
1460;1069;-39.4755;-170.779;175.282;-0.0988549;0.430299;0.0135399
1483;1069;-42.0352;-169.997;175.117;-0.109847;0.435508;0.00718979
1506;1069;-44.8501;-169.94;175.759;-0.126587;0.413959;-0.00108657
1529;1069;-48.2836;-169.685;176.421;-0.122597;0.416627;0.0134663
1552;1069;-50.8914;-169.248;176.733;-0.105606;0.438001;0.0237468
1575;1069;-53.4402;-168.743;177.003;-0.108465;0.424574;0.0104842
1598;1069;-56.1858;-169.095;178.186;-0.0781213;0.386208;-0.0120344
1621;1069;-57.1893;-169.243;178.645;-0.0426586;0.342873;-0.0261427
655;1092;60.2058;-161.432;172.293;-0.11769;0.409272;0.0505564
678;1092;57.2488;-159.77;169.717;-0.0916831;0.394662;0.0225129
701;1092;55.7707;-160.838;170.233;-0.0830254;0.414919;-0.0198016
724;1092;53.2245;-161.405;169.954;-0.106362;0.396289;-0.00808579
747;1092;50.5722;-161.896;169.611;-0.122177;0.430022;-0.0105583
770;1092;47.2091;-161.828;168.574;-0.115229;0.452946;-0.021756
793;1092;44.9205;-162.501;168.596;-0.10915;0.42206;-0.0104817
816;1092;41.8773;-162.251;167.569;-0.117411;0.431634;-0.0123625
839;1092;39.1584;-162.649;167.296;-0.115605;0.431446;-0.01365
862;1092;36.2055;-162.877;166.852;-0.120035;0.436222;-0.000325898
885;1092;33.2584;-162.598;165.965;-0.11654;0.432901;-0.00425979
908;1092;30.4889;-163.107;165.932;-0.112352;0.441406;-0.00546643
931;1092;27.76;-162.979;165.326;-0.116786;0.442237;0.00589419
954;1092;24.7596;-163.285;165.152;-0.118745;0.446285;-0.00851952
977;1092;21.9236;-163.581;165.044;-0.120394;0.451537;-0.00204553
1000;1092;18.8405;-163.408;164.491;-0.124605;0.435706;-7.12495e-05
1023;1092;15.7816;-163.67;164.429;-0.118245;0.43587;-0.00057272
1046;1092;13.0343;-163.63;164.149;-0.108965;0.44381;0.00289948
1069;1092;10.4607;-163.4;163.735;-0.114387;0.442762;-0.00839405
1092;1092;7.42712;-164.206;164.374;-0.123522;0.448719;0.00467991
1115;1092;4.37599;-163.243;163.301;-0.117266;0.441606;0.00700433
1138;1092;1.66767;-163.552;163.56;-0.108676;0.436251;-0.0104591
1161;1092;-0.935115;-163.947;163.949;-0.11607;0.437217;0.000310166
1184;1092;-4.02826;-162.94;162.99;-0.125926;0.446181;-0.00728686
1207;1092;-7.14743;-164.097;164.253;-0.133905;0.43869;-0.0277883
1230;1092;-10.6964;-164.461;164.809;-0.123523;0.45294;-0.00509872
1253;1092;-13.2322;-163.941;164.474;-0.103317;0.45316;0.00334166
1276;1092;-15.7283;-163.845;164.598;-0.11269;0.439052;0.00471516
1299;1092;-18.7523;-163.254;164.328;-0.137727;0.441671;0.00306672
1322;1092;-22.5751;-163.437;164.989;-0.13498;0.443085;0.0013988
1345;1092;-25.4488;-163.21;165.182;-0.112744;0.423708;0.0101089
1368;1092;-28.109;-162.269;164.685;-0.106315;0.430751;0.00307039
1391;1092;-30.638;-162.466;165.329;-0.123334;0.442311;-0.00834622
1414;1092;-34.1867;-162.779;166.33;-0.134081;0.443574;0.00500767
1437;1092;-37.2865;-162.303;166.531;-0.113198;0.456245;0.0080674
1460;1092;-39.7319;-162.182;166.978;-0.112146;0.411851;-0.00149379
1483;1092;-42.7773;-161.67;167.234;-0.120746;0.410358;-0.00873034
1506;1092;-45.6695;-162.142;168.451;-0.0948461;0.42436;0.00163464
1529;1092;-47.373;-161.129;167.948;-0.0801417;0.413734;0.0313125
1552;1092;-49.5632;-160.166;167.66;-0.107749;0.433577;0.0231475
1575;1092;-52.6384;-160.292;168.714;-0.138535;0.398537;-0.0163688
1598;1092;-56.4645;-161.174;170.778;-0.118441;0.401942;-0.0196049
1621;1092;-58.4604;-160.989;171.275;-0.0829794;0.471126;0.000341219
655;1115;60.7646;-153.332;164.934;-0.110614;0.404129;0.0354257
678;1115;58.0241;-152.097;162.789;-0.105255;0.379264;0.0131488
701;1115;55.628;-152.47;162.3;-0.0859729;0.402096;-0.027498
724;1115;53.8519;-153.709;162.869;-0.119243;0.403272;-0.0122549
747;1115;49.7609;-153.315;161.189;-0.15987;0.43068;0.0126985
770;1115;45.7671;-152.342;159.068;-0.115802;0.455669;-0.0128318
793;1115;44.0835;-153.419;159.627;-0.0976758;0.460426;-0.0338534
816;1115;41.0094;-153.649;159.028;-0.108907;0.427401;-0.0177689
839;1115;38.7589;-154.207;159.003;-0.103539;0.437231;-0.0122376
862;1115;35.9677;-154.135;158.276;-0.116901;0.457553;-0.00721294
885;1115;33.0237;-154.093;157.592;-0.115589;0.447661;-0.0145072
908;1115;30.2991;-154.587;157.528;-0.0996296;0.431972;-0.00807768
931;1115;28.1854;-154.39;156.941;-0.111521;0.441525;-0.00647358
954;1115;24.8458;-154.709;156.691;-0.124963;0.447501;-0.0115847
977;1115;22.0215;-154.876;156.434;-0.117309;0.442686;-0.0051414
1000;1115;19.0887;-154.943;156.115;-0.124589;0.444266;-0.00551269
1023;1115;15.8794;-155.182;155.993;-0.124018;0.436683;-0.0042534
1046;1115;12.9778;-155.061;155.604;-0.111919;0.439628;-0.0019494
1069;1115;10.4045;-154.916;155.265;-0.110983;0.448441;-0.00842196
1092;1115;7.54995;-155.536;155.719;-0.120147;0.439996;0.00540282
1115;1115;4.49759;-154.629;154.694;-0.122668;0.435375;0.00156065
1138;1115;1.51035;-155.344;155.351;-0.119674;0.430555;-0.0161243
1161;1115;-1.39191;-155.458;155.464;-0.128558;0.438906;0.00234545
1184;1115;-4.8451;-154.842;154.918;-0.130052;0.432568;-0.014963
1207;1115;-7.82747;-155.983;156.18;-0.125305;0.438479;-0.013013
1230;1115;-11.0271;-155.333;155.724;-0.121384;0.47402;0.0133606
1253;1115;-13.8058;-155.226;155.839;-0.111383;0.442914;-0.00889574
1276;1115;-16.4734;-155.488;156.358;-0.10339;0.42895;0.00394311
1299;1115;-18.8486;-154.248;155.395;-0.114435;0.44195;0.00574106
1322;1115;-22.0863;-154.719;156.287;-0.136491;0.443465;-0.0132147
1345;1115;-25.6364;-155.126;157.23;-0.128738;0.429235;0.00241889
1368;1115;-28.4487;-154.507;157.104;-0.107919;0.417249;0.00272192
1391;1115;-30.908;-154.432;157.494;-0.11618;0.416983;-0.00893604
1414;1115;-34.1473;-154.163;157.899;-0.129395;0.434578;0.0118109
1437;1115;-37.3126;-153.651;158.116;-0.130414;0.426608;-0.00597031
1460;1115;-40.602;-154.668;159.909;-0.116367;0.400824;-0.0102494
1483;1115;-43.0205;-153.936;159.834;-0.100453;0.393178;0.0155037
1506;1115;-45.5012;-153.398;160.005;-0.103384;0.417487;0.0118169
1529;1115;-48.0536;-153.501;160.847;-0.0883986;0.389887;0.00860041
1552;1115;-49.7771;-152.401;160.324;-0.113704;0.369915;-0.00474269
1575;1115;-53.6231;-153.078;162.198;-0.147758;0.384401;-0.0234928
1598;1115;-57.1786;-153.321;163.636;-0.0841602;0.413733;0.0289822
1621;1115;-57.7176;-151.138;161.784;-0.0186518;0.411553;0.0817563
655;1138;60.135;-145.575;157.506;-0.114178;0.453016;0.0141753
678;1138;57.3229;-144.77;155.705;-0.0981698;0.391948;-0.0028045
701;1138;55.3694;-145.052;155.261;-0.0847546;0.395802;-0.0224345
724;1138;53.2355;-145.578;155.006;-0.115141;0.427674;-0.0154389
747;1138;49.7267;-145.143;153.425;-0.144027;0.425098;0.0149456
770;1138;46.026;-144.244;151.409;-0.126784;0.376995;0.0178803
793;1138;43.4672;-144.764;151.149;-0.0981706;0.40155;-0.0154142
816;1138;41.2411;-145.607;151.335;-0.0992;0.426999;-0.00706125
839;1138;38.6419;-145.672;150.71;-0.121385;0.44322;0.0028059
862;1138;35.268;-145.226;149.447;-0.125608;0.439214;-0.00223361
885;1138;32.4449;-145.275;148.854;-0.105547;0.450236;-0.02621
908;1138;30.1111;-146.306;149.372;-0.106002;0.428569;-0.0127271
931;1138;27.2745;-145.858;148.386;-0.118281;0.435608;-0.00728871
954;1138;24.3021;-145.964;147.973;-0.1128;0.437843;-0.0150743
977;1138;21.7506;-146.419;148.026;-0.113574;0.429472;-0.00849739
1000;1138;18.741;-146.193;147.39;-0.126315;0.445444;-0.0106877
1023;1138;15.5168;-146.71;147.528;-0.128024;0.432989;-0.00922756
1046;1138;12.4154;-146.574;147.099;-0.106433;0.426806;0.00625381
1069;1138;10.3229;-146.046;146.41;-0.100181;0.448083;-0.0118
1092;1138;7.5459;-147.135;147.328;-0.123499;0.440491;-0.00290919
1115;1138;4.2387;-146.326;146.387;-0.127221;0.438373;0.00482972
1138;1138;1.2635;-146.799;146.804;-0.116554;0.43146;-0.0142705
1161;1138;-1.48231;-146.914;146.921;-0.122908;0.443476;0.0116433
1184;1138;-4.79411;-146.123;146.201;-0.127026;0.447997;-0.00550419
1207;1138;-7.75326;-147.079;147.284;-0.11632;0.456698;-0.00107379
1230;1138;-10.4987;-146.258;146.635;-0.125047;0.46621;0.0112774
1253;1138;-13.9197;-146.775;147.434;-0.127739;0.469925;-0.00730007
1276;1138;-16.8174;-147.154;148.112;-0.111034;0.445633;0.0100206
1299;1138;-19.3528;-146.12;147.396;-0.117368;0.429061;0.00997604
1322;1138;-22.5871;-146.249;147.983;-0.125151;0.429783;-0.0062083
1345;1138;-25.5255;-146.5;148.707;-0.127576;0.446859;0.0107722
1368;1138;-28.888;-145.969;148.801;-0.132843;0.445029;0.00894843
1391;1138;-32.1084;-146.188;149.672;-0.108125;0.43092;-0.00135962
1414;1138;-34.1644;-145.889;149.836;-0.103041;0.441876;0.0175425
1437;1138;-37.1246;-145.682;150.338;-0.125767;0.412019;-0.00324463
1460;1138;-40.3719;-146.442;151.905;-0.121035;0.418874;-0.00483423
1483;1138;-43.0805;-146.19;152.405;-0.0976091;0.414445;0.0107179
1506;1138;-45.11;-145.832;152.649;-0.100543;0.380413;-0.000342324
1529;1138;-47.967;-145.764;153.453;-0.114011;0.383945;-0.000758548
1552;1138;-50.6947;-145.502;154.08;-0.117835;0.351457;-0.00361294
1575;1138;-53.7562;-145.124;154.76;-0.116582;0.367053;0.000296993
1598;1138;-56.4161;-144.989;155.578;-0.0638471;0.38693;0.0076287
1621;1138;-56.794;-144.901;155.634;-0.0162883;0.247786;0.00520381
655;1161;59.7179;-135.833;148.381;-0.11217;0.380637;-0.0235803
678;1161;56.9572;-136.668;148.061;-0.105773;0.38175;-0.0163111
701;1161;54.5495;-136.908;147.375;-0.0946203;0.399182;-0.0136551
724;1161;52.3747;-137.069;146.735;-0.108759;0.43565;-0.0147837
747;1161;49.2398;-136.748;145.343;-0.108245;0.418168;-0.0114518
770;1161;47.0904;-137.434;145.278;-0.0966884;0.369288;-0.00433517
793;1161;44.5436;-137.652;144.68;-0.11097;0.384794;0.013325
816;1161;41.6638;-137.018;143.213;-0.123529;0.423535;0.00924326
839;1161;38.4539;-137.027;142.321;-0.132474;0.408088;-0.00053429
862;1161;35.1019;-137.096;141.518;-0.130709;0.399956;0.0103805
885;1161;31.9852;-136.687;140.38;-0.107024;0.409987;-0.0120082
908;1161;29.8748;-137.901;141.1;-0.104637;0.42328;-0.0164654
931;1161;26.882;-137.479;140.082;-0.116828;0.437972;-0.0074109
954;1161;24.1432;-137.713;139.814;-0.110261;0.429925;-0.0146714
977;1161;21.4887;-138.161;139.822;-0.11679;0.434594;-0.00852314
1000;1161;18.4141;-137.693;138.918;-0.121749;0.435256;-0.00856375
1023;1161;15.4978;-138.347;139.213;-0.118141;0.428938;-0.0136373
1046;1161;12.6071;-138.435;139.008;-0.111201;0.425651;0.0110936
1069;1161;10.0539;-137.574;137.941;-0.101289;0.430376;-0.0079676
1092;1161;7.6844;-138.447;138.66;-0.113849;0.439461;-0.00864611
1115;1161;4.479;-137.611;137.684;-0.13611;0.445076;-0.00468541
1138;1161;0.926819;-138.561;138.564;-0.116258;0.438906;-0.00922046
1161;1161;-1.22754;-138.269;138.275;-0.12344;0.463174;0.0212046
1184;1161;-5.16725;-137.503;137.6;-0.131287;0.445985;-0.00149381
1207;1161;-7.7258;-138.354;138.569;-0.105681;0.444463;0.00207125
1230;1161;-10.317;-137.392;137.778;-0.1104;0.430329;0.016481
1253;1161;-13.138;-137.161;137.789;-0.124282;0.452931;-0.00591907
1276;1161;-16.4504;-138.227;139.202;-0.123264;0.44794;-5.7833e-05
1299;1161;-19.2106;-137.545;138.88;-0.116151;0.44299;0.00935268
1322;1161;-22.1467;-137.99;139.756;-0.116649;0.43778;0.0013926
1345;1161;-24.9333;-137.828;140.065;-0.118823;0.425866;0.0113381
1368;1161;-27.9892;-137.268;140.093;-0.126438;0.412875;0.0122119
1391;1161;-31.1729;-137.665;141.151;-0.105202;0.430272;0.0214699
1414;1161;-33.1146;-137.036;140.98;-0.114743;0.441379;0.0168315
1437;1161;-36.7949;-137.527;142.364;-0.144031;0.421145;-0.0130015
1460;1161;-40.3224;-138.31;144.068;-0.122788;0.430413;0.00656188
1483;1161;-42.8409;-137.727;144.236;-0.119027;0.447447;0.0125379
1506;1161;-46.1692;-138.362;145.862;-0.117894;0.3944;-0.0154987
1529;1161;-48.6328;-138.341;146.64;-0.101679;0.396164;1.23364e-05
1552;1161;-51.112;-138.388;147.525;-0.116796;0.408813;0.00728029
1575;1161;-54.3625;-138.507;148.793;-0.114923;0.375778;0.00886139
1598;1161;-56.7445;-138.057;149.264;-0.0635136;0.380925;-0.0360636
1621;1161;-57.4491;-140.883;152.147;-0.0226149;0.338464;-0.0805178
655;1184;60.1855;-130.527;143.734;-0.119219;0.307838;0.021228
678;1184;57.2393;-129.683;141.754;-0.114267;0.357771;0.0177623
701;1184;54.5721;-129.37;140.409;-0.117683;0.385226;0.0116856
724;1184;51.4506;-128.677;138.582;-0.111895;0.40907;-0.006294
747;1184;49.0956;-128.811;137.85;-0.093631;0.397251;-0.0199938
770;1184;46.9103;-129.597;137.826;-0.100055;0.411377;-0.021625
793;1184;44.2293;-129.577;136.918;-0.115569;0.424382;-0.009267
816;1184;41.2421;-129.09;135.518;-0.112847;0.416023;-0.016444
839;1184;38.7067;-129.68;135.333;-0.110345;0.407296;-0.0160913
862;1184;35.8481;-129.514;134.384;-0.127203;0.419509;-0.000210921
885;1184;32.424;-129.218;133.224;-0.12626;0.405916;-0.00770959
908;1184;29.6173;-129.799;133.135;-0.126083;0.422571;0.00127467
931;1184;26.202;-128.863;131.5;-0.117888;0.432051;0.00104777
954;1184;23.8265;-129.232;131.41;-0.110002;0.422228;-0.0175095
977;1184;20.8225;-129.536;131.198;-0.116195;0.445598;-0.0125631
1000;1184;18.1286;-129.284;130.549;-0.113966;0.437302;-0.0126875
1023;1184;15.2387;-130.011;130.901;-0.117055;0.426386;-0.0141128
1046;1184;12.3794;-129.985;130.573;-0.116447;0.430019;0.0072863
1069;1184;9.52136;-129.303;129.653;-0.115864;0.425912;-0.00625525
1092;1184;6.6988;-130.086;130.259;-0.114397;0.428382;-0.00812055
1115;1184;3.91718;-129.085;129.144;-0.109978;0.42577;-0.00614663
1138;1184;1.32475;-129.763;129.77;-0.0997598;0.435683;-0.00202598
1161;1184;-0.926819;-129.071;129.075;-0.124445;0.424486;0.00242571
1184;1184;-4.81907;-128.85;128.94;-0.13646;0.428402;-0.0105509
1207;1184;-7.71095;-129.858;130.087;-0.118124;0.437641;-0.0104158
1230;1184;-10.6238;-129.512;129.947;-0.112466;0.432056;0.0125068
1253;1184;-13.2177;-129.275;129.949;-0.114129;0.416088;-0.00125272
1276;1184;-16.2145;-129.819;130.828;-0.11285;0.431758;0.00742315
1299;1184;-18.7416;-128.95;130.305;-0.117761;0.421105;0.00558984
1322;1184;-21.9986;-129.254;131.113;-0.135105;0.435312;-0.0145512
1345;1184;-25.4564;-129.904;132.375;-0.118886;0.431738;-0.00361026
1368;1184;-27.8421;-129.823;132.775;-0.0985649;0.418561;0.0134192
1391;1184;-30.2413;-129.471;132.956;-0.0981646;0.404843;0.0199817
1414;1184;-32.6171;-128.79;132.856;-0.126662;0.403954;0.00829983
1437;1184;-36.4931;-129.249;134.302;-0.135686;0.436243;0.00118497
1460;1184;-39.3621;-129.7;135.542;-0.10631;0.427676;0.0220886
1483;1184;-41.6769;-128.884;135.455;-0.130106;0.415612;0.00482821
1506;1184;-45.8018;-130.313;138.127;-0.126231;0.426769;-0.00453599
1529;1184;-47.9263;-130.18;138.722;-0.0804819;0.431005;0.02882
1552;1184;-49.6743;-129.493;138.694;-0.110499;0.439736;0.0150345
1575;1184;-53.3263;-130.246;140.74;-0.139015;0.403385;0.00719675
1598;1184;-56.5911;-129.931;141.721;-0.0740843;0.37755;-0.0118787
1621;1184;-56.8846;-131.333;143.123;-0.0108216;0.497818;-0.0331572
655;1207;59.498;-123.364;136.962;-0.0982875;0.347456;0.0164819
678;1207;57.0921;-122.417;135.076;-0.106969;0.369635;0.0178853
701;1207;54.2478;-121.701;133.244;-0.125815;0.391563;0.0096323
724;1207;50.8628;-121.062;131.313;-0.115813;0.394206;-0.00397083
747;1207;48.5659;-121.13;130.503;-0.0996817;0.413161;-0.0227621
770;1207;46.0219;-121.339;129.774;-0.117778;0.433614;-0.0180354
793;1207;42.7849;-121.131;128.465;-0.120337;0.439429;-0.0140424
816;1207;40.102;-120.775;127.259;-0.109731;0.430271;-0.0179082
839;1207;37.4249;-121.071;126.723;-0.117138;0.427866;-0.0173866
862;1207;34.3546;-120.719;125.513;-0.118429;0.429109;-0.0114386
885;1207;31.6085;-120.77;124.838;-0.10077;0.415373;-0.0202879
908;1207;29.4527;-121.418;124.939;-0.112452;0.42027;-0.00377046
931;1207;26.1066;-120.679;123.47;-0.123799;0.416086;-0.00336712
954;1207;23.3532;-121.245;123.474;-0.119194;0.412184;-0.0113011
977;1207;20.2503;-120.913;122.597;-0.112866;0.414157;0.00351991
1000;1207;17.8263;-120.714;122.023;-0.105438;0.421749;-0.018803
1023;1207;15.1051;-121.735;122.668;-0.113271;0.427081;-0.0205439
1046;1207;12.2696;-121.699;122.316;-0.11325;0.427808;0.00951488
1069;1207;9.55447;-120.978;121.355;-0.117642;0.426368;-0.0019658
1092;1207;6.49567;-121.778;121.951;-0.125952;0.423782;-0.00355413
1115;1207;3.341;-121.029;121.075;-0.118091;0.431147;0.00277226
1138;1207;0.697867;-121.635;121.637;-0.116951;0.429776;-0.0122125
1161;1207;-2.40272;-121.731;121.755;-0.116967;0.391825;-0.00134074
1184;1207;-5.04877;-120.821;120.927;-0.110138;0.405667;0.00219013
1207;1207;-7.78547;-121.361;121.61;-0.100158;0.411147;0.00162724
1230;1207;-9.91393;-120.588;120.995;-0.102931;0.424857;0.00810346
1253;1207;-12.7955;-120.897;121.573;-0.126728;0.422903;-0.0101344
1276;1207;-16.1776;-121.433;122.505;-0.135121;0.424056;-0.0014942
1299;1207;-19.5001;-121.111;122.671;-0.122071;0.40448;0.00130771
1322;1207;-22.1867;-121.076;123.092;-0.101314;0.427888;0.00650913
1345;1207;-24.4242;-121.036;123.475;-0.104335;0.446742;0.0147163
1368;1207;-27.2669;-120.924;123.96;-0.12647;0.445451;-0.00335681
1391;1207;-30.6723;-121.786;125.589;-0.108736;0.40556;-0.00701989
1414;1207;-32.5759;-121.188;125.49;-0.0934007;0.41689;0.0210695
1437;1207;-35.2075;-120.601;125.635;-0.122186;0.443919;0.0141987
1460;1207;-38.5925;-121.676;127.65;-0.124642;0.403564;-0.00485963
1483;1207;-41.3614;-121.496;128.344;-0.122282;0.373259;-0.0027718
1506;1207;-44.6113;-121.755;129.67;-0.114264;0.418618;0.0141436
1529;1207;-46.9582;-121.594;130.346;-0.0994606;0.411283;0.0194853
1552;1207;-49.4419;-121.347;131.033;-0.120353;0.384074;-0.0115581
1575;1207;-52.89;-122.693;133.607;-0.138493;0.364338;-0.0244054
1598;1207;-56.3681;-123.118;135.408;-0.0758104;0.347657;0.0147524
1621;1207;-56.5278;-121.907;134.375;-0.00553547;0.410681;0.0487396
655;1230;59.1279;-116.649;130.779;-0.100499;0.38974;0.0354467
678;1230;56.6223;-115.021;128.203;-0.113074;0.384977;0.0285835
701;1230;53.5037;-113.953;125.889;-0.129769;0.367838;0.0167393
724;1230;50.1622;-113.174;123.793;-0.127751;0.363194;0.0150949
747;1230;47.1739;-112.676;122.152;-0.10561;0.386863;-0.00647418
770;1230;45.0143;-112.768;121.42;-0.108845;0.409578;-0.0118642
793;1230;41.86;-112.569;120.1;-0.116777;0.391322;-0.000172654
816;1230;39.284;-112.375;119.044;-0.104052;0.400308;-0.0152843
839;1230;36.7919;-113.045;118.882;-0.104855;0.406365;-0.0167209
862;1230;34.1746;-112.831;117.893;-0.110492;0.404123;-0.0050419
885;1230;31.3924;-112.986;117.266;-0.1045;0.397168;-0.01154
908;1230;29.0823;-113.395;117.065;-0.118419;0.413315;-0.00736577
931;1230;25.5757;-112.602;115.47;-0.123503;0.400192;-0.00177696
954;1230;22.9979;-113.106;115.42;-0.106565;0.412794;-0.0196058
977;1230;20.3737;-113.338;115.155;-0.113565;0.403544;-0.00435982
1000;1230;17.4369;-112.831;114.17;-0.117348;0.41242;-0.0127839
1023;1230;14.6152;-113.377;114.315;-0.107254;0.428588;-0.0171667
1046;1230;12.2028;-113.324;113.979;-0.106135;0.427435;0.00553014
1069;1230;9.43635;-112.69;113.084;-0.118179;0.418684;-0.00639022
1092;1230;6.39995;-113.562;113.742;-0.111432;0.413059;0.00318178
1115;1230;3.98601;-112.311;112.381;-0.107835;0.426309;0.0128838
1138;1230;1.13523;-113.036;113.041;-0.127057;0.424159;-0.0184171
1161;1230;-2.30887;-113.652;113.676;-0.127393;0.421563;0.00575241
1184;1230;-5.15504;-112.942;113.059;-0.114076;0.422784;0.00274166
1207;1230;-7.89578;-113.762;114.035;-0.109335;0.405008;0.00344139
1230;1230;-10.4943;-112.95;113.437;-0.103973;0.405513;0.0101592
1253;1230;-12.9688;-112.78;113.523;-0.113183;0.408557;-0.0126844
1276;1230;-16.0357;-113.285;114.414;-0.125423;0.410258;-0.00343885
1299;1230;-19.1553;-113.083;114.694;-0.110523;0.404999;0.017092
1322;1230;-21.4428;-112.592;114.616;-0.103018;0.403718;0.0124924
1345;1230;-24.1697;-112.62;115.184;-0.113614;0.39928;0.00186936
1368;1230;-27.0054;-112.574;115.768;-0.129242;0.409582;-0.00987421
1391;1230;-30.5698;-113.566;117.608;-0.107459;0.404921;0.00306785
1414;1230;-32.2472;-112.499;117.03;-0.0756458;0.399373;0.0142916
1437;1230;-34.218;-112.087;117.194;-0.12604;0.385213;-0.0247507
1460;1230;-38.4889;-113.869;120.198;-0.151224;0.39538;-0.0270175
1483;1230;-41.8514;-114.093;121.526;-0.115867;0.390477;0.00199397
1506;1230;-44.1697;-113.983;122.242;-0.0966927;0.397027;0.011237
1529;1230;-46.538;-114.094;123.22;-0.103683;0.380838;0.00224135
1552;1230;-49.2173;-114.328;124.472;-0.134223;0.348785;-0.018667
1575;1230;-53.2293;-115.766;127.417;-0.140107;0.366946;-0.0203794
