x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;1046;26.2019;-151.411;153.661;-0.107427;0.358407;-0.009293
931;1046;23.6964;-151.672;153.512;-0.100649;0.372116;-0.00711123
954;1046;21.3084;-151.967;153.454;-0.0947349;0.366551;-0.00925461
977;1046;19.1044;-152.348;153.541;-0.102623;0.365376;0.00380544
1000;1046;16.3169;-151.918;152.792;-0.106305;0.372838;0.00885977
1023;1046;13.922;-152.143;152.779;-0.0929294;0.378739;-0.00677074
1046;1046;11.8202;-152.363;152.821;-0.0977899;0.375379;-0.000266114
1069;1046;9.17912;-152.089;152.366;-0.109193;0.369765;-0.00290417
1092;1046;6.48741;-152.635;152.773;-0.107227;0.365929;1.24557e-05
1115;1046;3.9491;-152.248;152.3;-0.10757;0.377498;0.00906884
1138;1046;1.239;-152.368;152.373;-0.110962;0.367796;-0.0118307
1161;1046;-1.47807;-152.751;152.758;-0.106143;0.381858;0.00987933
1184;1046;-3.93535;-152.108;152.159;-0.0984338;0.368641;-0.00217245
1207;1046;-6.25402;-152.829;152.957;-0.1039;0.357629;-0.00246103
1230;1046;-8.99278;-152.15;152.415;-0.10941;0.348058;0.00645606
1253;1046;-11.602;-152.207;152.648;-0.104904;0.354407;-0.00404752
1276;1046;-14.1022;-152.26;152.912;-0.100941;0.366433;0.00811368
1299;1046;-16.5128;-151.5;152.398;-0.0976751;0.384713;0.0135048
1322;1046;-18.8449;-151.575;152.742;-0.100882;0.365017;-0.00270158
1345;1046;-21.4146;-151.505;153.011;-0.105641;0.368697;5.44572e-05
1368;1046;-23.9932;-151.327;153.217;-0.111943;0.364943;-0.00387106
1391;1046;-26.8902;-151.335;153.705;-0.108798;0.355729;0.00638123
1414;1046;-29.3153;-150.39;153.221;-0.0919979;0.344876;0.00610948
1437;1046;-31.3563;-150.069;153.31;-0.102044;0.336555;-0.0114908
1460;1046;-34.2769;-150.352;154.21;-0.112675;0.347934;-0.00316079
1483;1046;-36.87;-149.936;154.403;-0.104459;0.358611;0.0080443
1506;1046;-39.3678;-149.74;154.829;-0.0989688;0.355067;0.0175965
1529;1046;-41.6862;-148.906;154.631;-0.0971858;0.349444;0.0142489
1552;1046;-44.0958;-148.586;154.991;-0.101081;0.341302;0.00420703
1575;1046;-46.6023;-148.327;155.476;-0.0938921;0.327044;0.00510527
1598;1046;-48.6442;-147.939;155.731;-0.0479505;0.324061;0.0270609
1621;1046;-48.9148;-146.211;154.176;-0.00887388;0.370479;0.0573986
655;1069;52.6657;-142.131;151.574;-0.142112;0.322697;0.0337135
678;1069;49.0704;-140.681;148.993;-0.0981075;0.317422;0.0177871
701;1069;47.9029;-141.585;149.469;-0.0618642;0.313251;-0.00473659
724;1069;46.1057;-142.148;149.438;-0.0884277;0.330446;-0.0101811
747;1069;43.6198;-142.8;149.314;-0.105306;0.334713;-0.00367649
770;1069;40.9731;-142.6;148.37;-0.102144;0.347898;-0.00298894
793;1069;38.653;-142.744;147.884;-0.0897782;0.323684;-0.00168509
816;1069;36.6353;-143.167;147.78;-0.0932852;0.346417;-0.0121132
839;1069;34.13;-143.679;147.677;-0.107052;0.365364;-0.0110521
862;1069;31.4102;-143.765;147.156;-0.108296;0.363606;0.00108833
885;1069;28.8445;-143.547;146.416;-0.10401;0.361104;-0.00638396
908;1069;26.3443;-144.247;146.633;-0.105267;0.361734;-0.00473031
931;1069;23.7124;-144.12;146.057;-0.0991839;0.371736;0.00120598
954;1069;21.5292;-144.495;146.09;-0.0932064;0.374636;-0.00824254
977;1069;19.1962;-144.921;146.187;-0.105065;0.373686;0.00114225
1000;1069;16.4115;-144.47;145.399;-0.116301;0.367987;0.00499138
1023;1069;13.4918;-144.64;145.268;-0.103603;0.366816;-0.00685929
1046;1069;11.368;-144.81;145.256;-0.0925602;0.372941;-0.00456367
1069;1069;9.01633;-144.614;144.895;-0.103439;0.372285;-0.00861543
1092;1069;6.33089;-145.347;145.485;-0.10067;0.366417;0.00255561
1115;1069;4.12484;-144.383;144.441;-0.104738;0.378572;0.00520676
1138;1069;1.22698;-144.837;144.842;-0.0959849;0.377184;-0.00577985
1161;1069;-0.528449;-144.874;144.875;-0.104549;0.3816;0.00834004
1184;1069;-3.86432;-144.67;144.722;-0.120514;0.381721;-0.00439221
1207;1069;-6.45698;-145.384;145.527;-0.106067;0.374226;-0.00924107
1230;1069;-9.03765;-145.225;145.506;-0.106039;0.346373;-0.00178547
1253;1069;-11.6257;-145.165;145.63;-0.101988;0.361049;0.00251137
1276;1069;-13.9972;-144.972;145.646;-0.0954733;0.364866;0.0194792
1299;1069;-16.2689;-143.909;144.826;-0.110808;0.358949;0.00865129
1322;1069;-19.4177;-144.364;145.664;-0.114299;0.353876;-0.0125889
1345;1069;-21.8679;-144.104;145.754;-0.10001;0.361312;-0.00166498
1368;1069;-24.2775;-143.877;145.911;-0.106752;0.379285;-0.00774549
1391;1069;-27.073;-144.184;146.703;-0.120269;0.375117;-0.000210214
1414;1069;-30.1898;-143.909;147.041;-0.113354;0.342173;-0.00119464
1437;1069;-32.6236;-143.82;147.474;-0.0904601;0.343588;-0.00569809
1460;1069;-34.5617;-143.385;147.491;-0.084832;0.352222;0.01195
1483;1069;-36.724;-142.629;147.281;-0.0957948;0.356719;0.00413461
1506;1069;-39.2081;-142.694;147.982;-0.111288;0.338327;-0.00318156
1529;1069;-42.1655;-142.458;148.567;-0.106398;0.340197;0.0138977
1552;1069;-44.4023;-141.912;148.697;-0.0919164;0.359537;0.0219042
1575;1069;-46.6177;-141.567;149.045;-0.0944565;0.342345;0.00710722
1598;1069;-48.9747;-141.804;150.023;-0.0664511;0.316539;-0.00963092
1621;1069;-49.7848;-141.909;150.388;-0.0345889;0.278138;-0.0234761
655;1092;52.2953;-135.516;145.257;-0.107903;0.333424;0.0342477
678;1092;49.6236;-134.253;143.131;-0.0790328;0.323333;0.0178866
701;1092;48.5012;-135.078;143.522;-0.0676095;0.339744;-0.0159411
724;1092;46.3788;-135.621;143.332;-0.0930735;0.325296;-0.00633271
747;1092;43.9878;-136.065;142.999;-0.107734;0.352642;-0.00775039
770;1092;41.1217;-135.912;141.997;-0.100208;0.371789;-0.018026
793;1092;39.1182;-136.525;142.019;-0.0962642;0.345526;-0.0072219
816;1092;36.4559;-136.225;141.019;-0.102237;0.354833;-0.00985702
839;1092;34.1466;-136.576;140.78;-0.10059;0.355101;-0.0114042
862;1092;31.5653;-136.795;140.389;-0.105711;0.359698;0.000213903
885;1092;28.9954;-136.513;139.559;-0.102915;0.355978;-0.00382033
908;1092;26.5581;-137.022;139.573;-0.0990508;0.362952;-0.00492459
931;1092;24.1857;-136.935;139.055;-0.101141;0.360721;0.00635433
954;1092;21.6428;-137.128;138.826;-0.102708;0.367703;-0.00702226
977;1092;19.1854;-137.541;138.873;-0.107117;0.3709;-0.00304803
1000;1092;16.4184;-137.31;138.288;-0.111816;0.358969;0.00139
1023;1092;13.7168;-137.577;138.259;-0.104724;0.358751;-0.000779886
1046;1092;11.3175;-137.584;138.049;-0.0955925;0.365223;0.00255749
1069;1092;9.08574;-137.331;137.631;-0.100948;0.363926;-0.0069954
1092;1092;6.40935;-138.082;138.23;-0.109706;0.368965;0.00271305
1115;1092;3.7271;-137.272;137.323;-0.103429;0.363849;0.00623962
1138;1092;1.37123;-137.44;137.446;-0.0947991;0.361253;-0.0059705
1161;1092;-0.864569;-137.672;137.675;-0.102599;0.357626;-0.0017471
1184;1092;-3.62113;-137.024;137.071;-0.112786;0.36757;-0.00935355
1207;1092;-6.38521;-138.003;138.151;-0.119234;0.360106;-0.0228706
1230;1092;-9.49924;-138.303;138.629;-0.109144;0.371564;-0.00449002
1253;1092;-11.7149;-137.841;138.338;-0.0919205;0.370232;0.00197423
1276;1092;-13.9457;-137.761;138.465;-0.0987949;0.358288;0.00321962
1299;1092;-16.5141;-137.209;138.199;-0.120537;0.360833;0.00161601
1322;1092;-19.8732;-137.471;138.9;-0.117866;0.357081;0.000310432
1345;1092;-22.2999;-137.137;138.938;-0.098694;0.345407;0.00983202
1368;1092;-24.6782;-136.33;138.545;-0.0942068;0.354223;0.0030667
1391;1092;-26.8646;-136.478;139.097;-0.108514;0.364677;-0.00546763
1414;1092;-29.9764;-136.694;139.942;-0.118575;0.363138;0.00408892
1437;1092;-32.6879;-136.334;140.198;-0.0988755;0.373125;0.00490436
1460;1092;-34.7769;-136.299;140.666;-0.0981315;0.334802;-0.00169529
1483;1092;-37.4528;-135.726;140.799;-0.106163;0.335909;-0.00773475
1506;1092;-39.9516;-136.179;141.919;-0.0818108;0.346542;0.00020831
1529;1092;-41.3864;-135.277;141.466;-0.0664266;0.338641;0.0285793
1552;1092;-43.1581;-134.281;141.047;-0.0958132;0.352205;0.0194539
1575;1092;-46.0332;-134.624;142.277;-0.121143;0.32239;-0.0132328
1598;1092;-49.1262;-135.156;143.807;-0.0998215;0.327754;-0.011147
1621;1092;-50.881;-134.859;144.138;-0.0733037;0.392519;0.00474489
655;1115;52.5401;-128.742;139.05;-0.0934693;0.333494;0.028553
678;1115;50.2512;-127.664;137.198;-0.0891264;0.311312;0.0117187
701;1115;48.2322;-127.972;136.76;-0.0704375;0.328317;-0.0232687
724;1115;46.8655;-129.054;137.3;-0.102423;0.329338;-0.0104202
747;1115;43.244;-128.732;135.801;-0.141519;0.35402;0.0102974
770;1115;39.7974;-127.871;133.921;-0.100398;0.373277;-0.0132411
793;1115;38.3667;-128.926;134.513;-0.0849132;0.374649;-0.028933
816;1115;35.6938;-129.027;133.873;-0.0944702;0.347194;-0.0139467
839;1115;33.7894;-129.523;133.858;-0.0901468;0.355397;-0.0105844
862;1115;31.339;-129.447;133.187;-0.102878;0.371274;-0.00566186
885;1115;28.7845;-129.36;132.524;-0.100456;0.363392;-0.0120652
908;1115;26.4576;-129.815;132.484;-0.0883212;0.353291;-0.00910456
931;1115;24.5224;-129.771;132.068;-0.0980735;0.359402;-0.00520237
954;1115;21.7001;-129.897;131.697;-0.109915;0.364499;-0.0104513
977;1115;19.1506;-130.211;131.612;-0.104529;0.361231;-0.00673997
1000;1115;16.6092;-130.178;131.233;-0.109249;0.363131;-0.00315168
1023;1115;13.8155;-130.356;131.086;-0.109322;0.35938;-0.00369165
1046;1115;11.2704;-130.299;130.785;-0.0986566;0.361176;-0.0026817
1069;1115;9.02767;-130.148;130.461;-0.0977853;0.36795;-0.0072786
1092;1115;6.52579;-130.706;130.868;-0.106757;0.362559;0.00433573
1115;1115;3.82168;-129.92;129.976;-0.109066;0.359591;0.0024021
1138;1115;1.19981;-130.465;130.47;-0.105407;0.352937;-0.0135231
1161;1115;-1.31994;-130.634;130.641;-0.11327;0.35711;0.000426614
1184;1115;-4.34662;-130.079;130.151;-0.114766;0.357161;-0.0126749
1207;1115;-6.94501;-131.054;131.238;-0.110462;0.360322;-0.0107598
1230;1115;-9.74672;-130.496;130.86;-0.107947;0.390984;0.0110632
1253;1115;-12.2162;-130.482;131.052;-0.0997721;0.364362;-0.00846087
1276;1115;-14.5919;-130.707;131.519;-0.0892886;0.354089;0.00403527
1299;1115;-16.5356;-129.552;130.603;-0.100781;0.364557;0.00253214
1322;1115;-19.4924;-130.138;131.59;-0.121406;0.364566;-0.0109487
1345;1115;-22.5149;-130.294;132.225;-0.111001;0.353743;0.0052867
1368;1115;-24.9203;-129.755;132.127;-0.0946261;0.342536;0.00204857
1391;1115;-27.1001;-129.691;132.493;-0.10386;0.342387;-0.00889272
1414;1115;-29.9766;-129.471;132.896;-0.114267;0.356225;0.0100351
1437;1115;-32.7023;-129.033;133.113;-0.114939;0.349376;-0.0055354
1460;1115;-35.6115;-129.956;134.747;-0.102745;0.32902;-0.00774237
1483;1115;-37.7002;-129.16;134.55;-0.087131;0.323388;0.0133333
1506;1115;-39.8261;-128.842;134.857;-0.0887206;0.340443;0.00901625
1529;1115;-41.9814;-128.884;135.549;-0.0736371;0.318352;0.00865582
1552;1115;-43.3594;-127.867;135.019;-0.0978291;0.299883;-0.00631007
1575;1115;-46.7275;-128.572;136.8;-0.129756;0.315458;-0.0179763
1598;1115;-49.7829;-128.622;137.92;-0.0710039;0.338319;0.0299384
1621;1115;-50.1715;-126.452;136.041;-0.0122973;0.334635;0.0770269
655;1138;52.1222;-122.125;132.783;-0.0983479;0.360587;0.00605397
678;1138;49.7312;-121.657;131.43;-0.0831866;0.317783;-0.00479926
701;1138;48.1209;-121.873;131.029;-0.06965;0.321765;-0.0188625
724;1138;46.4011;-122.378;130.879;-0.099677;0.348081;-0.0147419
747;1138;43.2811;-121.951;129.404;-0.128247;0.348267;0.0142383
770;1138;40.0458;-121.129;127.577;-0.110621;0.309986;0.0143439
793;1138;37.8741;-121.698;127.455;-0.0858113;0.328927;-0.0126868
816;1138;35.895;-122.35;127.507;-0.0869502;0.350338;-0.00423264
839;1138;33.6774;-122.412;126.96;-0.1058;0.363781;0.000924612
862;1138;30.7383;-122.078;125.888;-0.110134;0.359304;-0.00261848
885;1138;28.2951;-122.07;125.306;-0.0930871;0.369639;-0.0215504
908;1138;26.2272;-122.931;125.697;-0.0934308;0.350375;-0.0118417
931;1138;23.7714;-122.629;124.912;-0.103112;0.35657;-0.00713636
954;1138;21.2095;-122.644;124.464;-0.100176;0.360172;-0.0139559
977;1138;18.9025;-123.17;124.612;-0.100912;0.35402;-0.00727471
1000;1138;16.3056;-122.872;123.949;-0.110311;0.365934;-0.00660931
1023;1138;13.5122;-123.27;124.009;-0.11369;0.356951;-0.00807396
1046;1138;10.7375;-123.218;123.685;-0.094454;0.351544;0.00446487
1069;1138;8.93653;-122.725;123.05;-0.0874101;0.369228;-0.00955232
1092;1138;6.52127;-123.664;123.836;-0.108889;0.363931;-0.00227571
1115;1138;3.6198;-122.958;123.012;-0.112417;0.362979;0.00420883
1138;1138;1.02014;-123.36;123.365;-0.103011;0.355085;-0.01194
1161;1138;-1.39464;-123.448;123.456;-0.109334;0.365987;0.00904691
1184;1138;-4.32299;-122.799;122.875;-0.112238;0.366181;-0.00587512
1207;1138;-6.88584;-123.666;123.857;-0.100648;0.374555;-0.000993089
1230;1138;-9.2128;-122.898;123.243;-0.110288;0.383406;0.00982482
1253;1138;-12.2759;-123.363;123.972;-0.115406;0.389171;-0.00516999
1276;1138;-14.8762;-123.648;124.539;-0.0990871;0.369535;0.00969505
1299;1138;-17.0903;-122.723;123.908;-0.103348;0.35563;0.00588242
1322;1138;-19.9105;-122.983;124.584;-0.107118;0.360283;-0.00476952
1345;1138;-22.3155;-123.029;125.036;-0.110979;0.370642;0.0118058
1368;1138;-25.3371;-122.621;125.211;-0.119702;0.3646;0.00637316
1391;1138;-28.1987;-122.786;125.982;-0.094382;0.353335;-0.00152916
1414;1138;-29.9057;-122.498;126.096;-0.0900417;0.363962;0.0151997
1437;1138;-32.548;-122.379;126.633;-0.112101;0.339501;-0.00378045
1460;1138;-35.3932;-123.071;128.059;-0.105229;0.34578;-0.00164217
1483;1138;-37.6754;-122.696;128.35;-0.0838798;0.338581;0.00968745
1506;1138;-39.432;-122.543;128.731;-0.0871163;0.311546;-0.00218332
1529;1138;-41.8752;-122.429;129.393;-0.0991012;0.314552;0.000575831
1552;1138;-44.2444;-122.11;129.878;-0.101925;0.28688;-0.00433584
1575;1138;-46.8343;-121.884;130.573;-0.100254;0.299513;0.00108743
1598;1138;-49.117;-121.593;131.139;-0.0536923;0.312833;0.00979209
1621;1138;-49.3765;-121.446;131.1;-0.011197;0.182031;0.00541363
655;1161;51.7923;-114.397;125.576;-0.0978704;0.307148;-0.0127089
678;1161;49.414;-114.841;125.021;-0.0916869;0.308596;-0.00862608
701;1161;47.3568;-115.006;124.375;-0.082166;0.326511;-0.0111899
724;1161;45.4636;-115.161;123.811;-0.0926339;0.356374;-0.0133647
747;1161;42.8771;-114.817;122.562;-0.0937404;0.341627;-0.00763475
770;1161;40.9276;-115.334;122.381;-0.0842922;0.301896;-0.00443182
793;1161;38.8116;-115.699;122.035;-0.0957223;0.313942;0.0114276
816;1161;36.2896;-115.042;120.63;-0.109055;0.347335;0.00966279
839;1161;33.4819;-115.063;119.836;-0.116813;0.333627;-0.000963248
862;1161;30.5592;-115.148;119.134;-0.115226;0.327993;0.0102772
885;1161;27.8333;-114.702;118.03;-0.0929509;0.337991;-0.00935773
908;1161;26.0582;-115.827;118.722;-0.0922564;0.348538;-0.0158174
931;1161;23.3641;-115.574;117.912;-0.102776;0.358741;-0.00447307
954;1161;21.0581;-115.566;117.469;-0.0954995;0.354741;-0.0125651
977;1161;18.7353;-116.095;117.597;-0.102566;0.358554;-0.0084058
1000;1161;16.0694;-115.644;116.755;-0.107622;0.359888;-0.00540234
1023;1161;13.485;-116.136;116.916;-0.105284;0.352915;-0.0109731
1046;1161;10.9357;-116.269;116.782;-0.0983632;0.350758;0.00943445
1069;1161;8.70783;-115.498;115.826;-0.0890931;0.35491;-0.0064044
1092;1161;6.63649;-116.24;116.429;-0.100827;0.360418;-0.00707725
1115;1161;3.80895;-115.487;115.55;-0.12101;0.365063;-0.00390534
1138;1161;0.684973;-116.311;116.313;-0.103153;0.359666;-0.00873418
1161;1161;-1.21442;-116.096;116.102;-0.108811;0.380402;0.0154356
1184;1161;-4.63448;-115.535;115.627;-0.115957;0.366221;-0.0022784
1207;1161;-6.89996;-116.217;116.422;-0.0939061;0.367124;0.00220149
1230;1161;-9.17899;-115.355;115.72;-0.0970523;0.35402;0.0127848
1253;1161;-11.619;-115.141;115.726;-0.109589;0.372633;-0.00434315
1276;1161;-14.5373;-116.045;116.952;-0.108297;0.367039;0.00146014
1299;1161;-16.905;-115.378;116.61;-0.102748;0.364069;0.00902712
1322;1161;-19.536;-115.8;117.436;-0.101227;0.362389;0.00227339
1345;1161;-21.8251;-115.597;117.639;-0.104236;0.351445;0.00811967
1368;1161;-24.6142;-115.267;117.865;-0.114498;0.337326;0.0080916
1391;1161;-27.4339;-115.598;118.809;-0.0912205;0.350671;0.0193121
1414;1161;-29.0223;-115.011;118.616;-0.0993068;0.362042;0.0152442
1437;1161;-32.255;-115.43;119.852;-0.127196;0.344789;-0.0107173
1460;1161;-35.3177;-116.129;121.381;-0.106973;0.352863;0.00641976
1483;1161;-37.4719;-115.588;121.51;-0.104783;0.366386;0.0100156
1506;1161;-40.4209;-116.241;123.068;-0.104023;0.323239;-0.0144234
1529;1161;-42.5398;-116.174;123.717;-0.086188;0.324277;0.00118592
1552;1161;-44.573;-116.173;124.43;-0.0990208;0.331801;0.00476238
1575;1161;-47.3465;-116.407;125.668;-0.0998173;0.306516;0.00574188
1598;1161;-49.4205;-115.973;126.064;-0.0550551;0.306219;-0.0341926
1621;1161;-50.0149;-118.727;128.832;-0.0183429;0.256771;-0.0725021
655;1184;52.0756;-109.68;121.415;-0.0973102;0.267477;0.0109648
678;1184;49.7099;-109.16;119.946;-0.0953875;0.291977;0.0140849
701;1184;47.445;-108.734;118.635;-0.101501;0.31754;0.0100528
724;1184;44.7651;-108.199;117.094;-0.0967924;0.333777;-0.00573975
747;1184;42.7507;-108.273;116.407;-0.0819164;0.323478;-0.0153514
770;1184;40.8229;-108.88;116.281;-0.0854736;0.335097;-0.0195485
793;1184;38.6282;-109.012;115.653;-0.0999973;0.349393;-0.0093386
816;1184;35.9647;-108.468;114.275;-0.100754;0.342871;-0.0126847
839;1184;33.7331;-109.015;114.115;-0.0965039;0.335522;-0.0138756
862;1184;31.2856;-108.885;113.291;-0.110795;0.34572;0.00131868
885;1184;28.3147;-108.519;112.152;-0.110709;0.333004;-0.00480994
908;1184;25.8746;-109.007;112.035;-0.11027;0.347365;-0.00166782
931;1184;22.9264;-108.351;110.75;-0.106484;0.357736;0.00113958
954;1184;20.6803;-108.502;110.456;-0.0983792;0.349251;-0.0142428
977;1184;18.1497;-108.897;110.4;-0.100361;0.366656;-0.0105113
1000;1184;15.8054;-108.55;109.694;-0.099959;0.361106;-0.00893708
1023;1184;13.2944;-109.191;109.998;-0.103222;0.352491;-0.0124142
1046;1184;10.7776;-109.214;109.745;-0.103667;0.35528;0.00611014
1069;1184;8.24446;-108.579;108.892;-0.102797;0.349897;-0.00592199
1092;1184;5.77704;-109.325;109.478;-0.101413;0.350674;-0.00873389
1115;1184;3.31521;-108.453;108.504;-0.0981636;0.347861;-0.00563239
1138;1184;1.01407;-109.044;109.048;-0.0885038;0.355373;-0.00107009
1161;1184;-0.954109;-108.409;108.414;-0.110239;0.348719;0.0015124
1184;1184;-4.38;-108.253;108.341;-0.121232;0.35272;-0.00876258
1207;1184;-6.92305;-109.088;109.307;-0.104443;0.359998;-0.00780037
1230;1184;-9.46888;-108.781;109.192;-0.0983402;0.355091;0.0106373
1253;1184;-11.6971;-108.596;109.224;-0.100883;0.338724;-0.0016659
1276;1184;-14.3717;-109.075;110.018;-0.0993222;0.351483;0.00725002
1299;1184;-16.52;-108.255;109.508;-0.102404;0.343799;0.00472278
1322;1184;-19.355;-108.573;110.285;-0.116826;0.353835;-0.0101242
1345;1184;-22.2579;-109.001;111.25;-0.105286;0.35246;-0.00453193
1368;1184;-24.4875;-109.099;111.813;-0.0899704;0.341832;0.00890722
1391;1184;-26.6021;-108.807;112.011;-0.0848916;0.331432;0.0189936
1414;1184;-28.5856;-108.112;111.828;-0.110586;0.329329;0.00685742
1437;1184;-32.0071;-108.589;113.208;-0.120014;0.354167;-2.47428e-05
1460;1184;-34.4943;-109;114.328;-0.0923275;0.347546;0.0207346
1483;1184;-36.473;-108.156;114.14;-0.113969;0.339253;0.00501
1506;1184;-40.0788;-109.522;116.625;-0.109738;0.345693;-0.00403706
1529;1184;-41.8513;-109.367;117.101;-0.069835;0.352097;0.0257287
1552;1184;-43.4184;-108.785;117.129;-0.0964998;0.355486;0.0119919
1575;1184;-46.5281;-109.463;118.941;-0.120209;0.327535;0.00566114
1598;1184;-49.3295;-109.182;119.808;-0.0573082;0.306373;-0.016633
1621;1184;-49.2669;-110.854;121.309;0.00537057;0.420699;-0.0392494
655;1207;51.4802;-103.407;115.513;-0.0809281;0.2851;0.00499301
678;1207;49.5317;-102.948;114.244;-0.0919786;0.303379;0.0121367
701;1207;47.0164;-102.187;112.484;-0.108635;0.321348;0.0077124
724;1207;44.2118;-101.773;110.961;-0.0974702;0.322577;-0.00482629
747;1207;42.288;-101.787;110.222;-0.0873456;0.338666;-0.0175947
770;1207;40.0011;-101.893;109.463;-0.10351;0.354498;-0.0158758
793;1207;37.2507;-101.764;108.368;-0.102951;0.361461;-0.0132993
816;1207;34.9888;-101.331;107.202;-0.0947837;0.35388;-0.0148915
839;1207;32.6615;-101.605;106.726;-0.103263;0.352577;-0.0165305
862;1207;29.9643;-101.325;105.663;-0.10571;0.353477;-0.0107215
885;1207;27.5095;-101.329;104.996;-0.0895491;0.339202;-0.0184834
908;1207;25.6374;-101.945;105.119;-0.0983523;0.342942;-0.00555537
931;1207;22.7378;-101.329;103.848;-0.107529;0.345179;-0.00120181
954;1207;20.3906;-101.619;103.645;-0.103064;0.341027;-0.00915808
977;1207;17.723;-101.542;103.077;-0.0990545;0.342267;0.000787954
1000;1207;15.5815;-101.279;102.47;-0.0938773;0.345607;-0.0135187
1023;1207;13.177;-102.072;102.919;-0.100959;0.351757;-0.0170083
1046;1207;10.6674;-102.107;102.662;-0.101126;0.353104;0.00638518
1069;1207;8.25904;-101.526;101.862;-0.104995;0.351094;-0.00292551
1092;1207;5.55316;-102.249;102.4;-0.111208;0.349642;-0.00408219
1115;1207;2.82209;-101.594;101.633;-0.103564;0.355916;0.00178067
1138;1207;0.512973;-102.145;102.147;-0.103605;0.353827;-0.0095465
1161;1207;-2.22419;-102.173;102.197;-0.103754;0.323819;-0.00218689
1184;1207;-4.54262;-101.462;101.564;-0.0970162;0.335283;0.00109226
1207;1207;-6.92835;-101.889;102.124;-0.0883598;0.338574;0.0022171
1230;1207;-8.80543;-101.2;101.583;-0.0917475;0.350176;0.00581528
1253;1207;-11.3637;-101.564;102.198;-0.111937;0.347778;-0.00948597
1276;1207;-14.2885;-102.016;103.012;-0.117861;0.350137;0.00143725
1299;1207;-17.1492;-101.621;103.058;-0.106593;0.334158;0.00159843
1322;1207;-19.4867;-101.688;103.538;-0.0905353;0.349776;0.00510928
1345;1207;-21.5217;-101.534;103.79;-0.0930611;0.368174;0.0116692
1368;1207;-23.9878;-101.582;104.376;-0.110179;0.365859;-0.00368667
1391;1207;-26.9118;-102.282;105.764;-0.0957145;0.334062;-0.0047659
1414;1207;-28.6248;-101.77;105.719;-0.0832686;0.340171;0.0161803
1437;1207;-30.9275;-101.321;105.936;-0.106684;0.363687;0.0121337
1460;1207;-33.8293;-102.257;107.708;-0.107508;0.330642;-0.00309488
1483;1207;-36.1776;-102.006;108.231;-0.107204;0.305265;-0.00422436
1506;1207;-39.0582;-102.432;109.626;-0.0998198;0.342002;0.0115084
1529;1207;-41.0249;-102.142;110.073;-0.0860672;0.337877;0.0174119
1552;1207;-43.2061;-102.019;110.791;-0.105167;0.314537;-0.0116593
1575;1207;-46.1626;-103.24;113.091;-0.120655;0.29673;-0.0198692
1598;1207;-49.1684;-103.556;114.636;-0.0614148;0.281038;0.0146247
1621;1207;-49.0902;-102.313;113.48;0.00486721;0.346271;0.0437638
655;1230;51.3192;-98.0434;110.662;-0.0852338;0.306549;0.0227572
678;1230;49.2334;-96.8531;108.648;-0.0972005;0.312824;0.0222767
701;1230;46.5447;-95.7841;106.494;-0.112453;0.298382;0.0150695
724;1230;43.6981;-95.2073;104.757;-0.110328;0.295708;0.0125543
747;1230;41.1397;-94.7191;103.268;-0.0939537;0.318476;-0.00418765
770;1230;39.1492;-94.7679;102.536;-0.0971778;0.33529;-0.0104986
793;1230;36.4282;-94.6723;101.439;-0.101523;0.319363;5.48014e-05
816;1230;34.2126;-94.3799;100.39;-0.0912673;0.327972;-0.012182
839;1230;32.0175;-94.9724;100.224;-0.0919175;0.333329;-0.0156884
862;1230;29.7677;-94.8051;99.3686;-0.0968494;0.330732;-0.00518846
885;1230;27.3229;-94.9323;98.786;-0.0922661;0.325463;-0.00912113
908;1230;25.3045;-95.2823;98.5851;-0.10272;0.340052;-0.00523005
931;1230;22.3246;-94.5476;97.1475;-0.107763;0.326841;0.00125937
954;1230;20.0446;-94.8466;96.9415;-0.0946611;0.334677;-0.0166743
977;1230;17.7368;-95.1957;96.8339;-0.0999487;0.329388;-0.00628786
1000;1230;15.1907;-94.7313;95.9415;-0.102486;0.338619;-0.0107851
1023;1230;12.7524;-95.1553;96.006;-0.0940467;0.351156;-0.014776
1046;1230;10.6375;-95.1282;95.7211;-0.0949559;0.350199;0.00395109
1069;1230;8.15039;-94.5638;94.9144;-0.106374;0.344621;-0.00590728
1092;1230;5.45135;-95.3621;95.5178;-0.0989463;0.340027;0.00213316
1115;1230;3.34714;-94.2685;94.3279;-0.0944528;0.350406;0.0104281
1138;1230;0.877078;-94.9324;94.9364;-0.112369;0.349845;-0.014602
1161;1230;-2.16548;-95.3761;95.4007;-0.11345;0.347478;0.0055657
1184;1230;-4.67714;-94.7983;94.9136;-0.100964;0.34763;0.00147953
1207;1230;-7.07168;-95.516;95.7774;-0.0963267;0.333487;0.00246128
1230;1230;-9.34501;-94.7979;95.2574;-0.0911126;0.333611;0.0078609
1253;1230;-11.4815;-94.6978;95.3913;-0.0986957;0.335517;-0.0110306
1276;1230;-14.1354;-95.094;96.1389;-0.109554;0.337041;-0.00133454
1299;1230;-16.8324;-94.8409;96.323;-0.0993462;0.331469;0.0129883
1322;1230;-18.961;-94.6055;96.4869;-0.0908363;0.332095;0.0109288
1345;1230;-21.2226;-94.3953;96.7516;-0.0988165;0.328541;0.00265185
