x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;1023;1.48878;-62.7892;62.8068;-0.0436347;0.134738;0.00451618
1138;1023;0.639101;-62.7814;62.7847;-0.0452541;0.135604;-0.00349506
1161;1023;-0.642896;-63.0239;63.0272;-0.0516982;0.13439;1.35423e-05
1184;1023;-1.80395;-62.7073;62.7333;-0.0479947;0.130773;0.000742272
1207;1023;-2.90665;-62.8579;62.925;-0.047157;0.123344;0.00113009
1230;1023;-4.02745;-62.4848;62.6145;-0.0495367;0.133372;-2.67966e-05
1253;1023;-5.24524;-62.6538;62.8729;-0.0474613;0.131092;-0.0054784
1276;1023;-6.2664;-62.8227;63.1344;-0.0521803;0.129791;-0.0030509
1299;1023;-7.71166;-62.6489;63.1218;-0.0535533;0.132136;0.00265046
1322;1023;-8.80042;-62.5579;63.1739;-0.0448044;0.130831;0.00396322
1345;1023;-9.82164;-62.4155;63.1835;-0.0409833;0.132271;0.000753765
1368;1023;-10.7265;-62.3417;63.2578;-0.0472313;0.128046;-0.00462998
1391;1023;-12.0483;-62.3135;63.4676;-0.0524127;0.127949;-0.00135749
1414;1023;-13.2064;-61.9067;63.2997;-0.047547;0.13815;0.00237134
1437;1023;-14.2917;-61.9391;63.5665;-0.0477316;0.138421;0.00360077
1460;1023;-15.4581;-61.6029;63.5128;-0.047232;0.134515;0.00351249
1483;1023;-16.5208;-61.4691;63.6505;-0.0481842;0.129108;-0.00246138
1506;1023;-17.7311;-61.4297;63.9375;-0.0480094;0.124352;0.000157929
1529;1023;-18.7865;-61.0958;63.9189;-0.0407793;0.130929;0.00421432
1552;1023;-19.6506;-60.8529;63.947;-0.0373097;0.124133;0.00648467
1575;1023;-20.5433;-60.2958;63.6994;-0.039915;0.115232;0.00192836
1598;1023;-21.5282;-60.3111;64.0382;-0.0341686;0.118034;-0.00338171
1621;1023;-22.1433;-60.5006;64.4256;-0.0263512;0.0964636;-0.00156499
655;1046;23.2619;-58.0185;62.5081;-0.0825426;0.112806;0.00923366
678;1046;21.2722;-57.5319;61.3387;-0.0537863;0.128733;-0.00463361
701;1046;20.7171;-57.8626;61.4595;-0.0243833;0.119826;-0.00779446
724;1046;20.1302;-58.2846;61.663;-0.0285791;0.124205;-0.00735351
747;1046;19.3769;-58.6042;61.7245;-0.0381427;0.124007;-0.00289129
770;1046;18.3395;-58.6397;61.4406;-0.0495989;0.128865;0.000234936
793;1046;17.0358;-58.6197;61.045;-0.0477204;0.130007;-0.00467757
816;1046;16.0881;-58.9634;61.1189;-0.03644;0.129192;-0.00483633
839;1046;15.3239;-59.209;61.1599;-0.0401233;0.132766;-0.00295947
862;1046;14.2012;-59.4435;61.1163;-0.0508926;0.13026;0.00102389
885;1046;12.92;-59.2526;60.6449;-0.052666;0.132992;0.0023206
908;1046;11.7112;-59.4524;60.5948;-0.0469773;0.131413;-0.00426814
931;1046;10.7037;-59.6785;60.6308;-0.0456487;0.135142;-0.00197201
954;1046;9.56052;-59.674;60.435;-0.0421312;0.134492;-0.00300124
977;1046;8.7219;-59.9967;60.6273;-0.0470621;0.133026;0.000179351
1000;1046;7.3421;-59.7526;60.202;-0.0540672;0.136357;0.00556142
1023;1046;6.16346;-59.8629;60.1794;-0.0441984;0.13623;-0.00409388
1046;1046;5.26084;-60.064;60.2939;-0.0440609;0.134584;-0.000723074
1069;1046;4.08992;-59.8514;59.991;-0.0508813;0.134619;0.000753905
1092;1046;2.85751;-60.0441;60.1121;-0.0510425;0.13314;-0.00101618
1115;1046;1.6787;-59.9312;59.9547;-0.0515045;0.137154;0.00428506
1138;1046;0.423786;-59.9316;59.9331;-0.0526459;0.132134;-0.00435221
1161;1046;-0.810609;-60.0816;60.0871;-0.0497489;0.138061;0.00317734
1184;1046;-1.92482;-59.7971;59.828;-0.0464518;0.131344;-0.0021718
1207;1046;-2.99957;-60.174;60.2487;-0.0502501;0.127507;-0.0016167
1230;1046;-4.29756;-59.7324;59.8868;-0.0508029;0.119286;0.00115937
1253;1046;-5.40035;-59.8418;60.085;-0.0464105;0.123089;-0.00363614
1276;1046;-6.48481;-59.916;60.2659;-0.0471136;0.129537;0.000880585
1299;1046;-7.62198;-59.5774;60.063;-0.0454441;0.143165;0.00464726
1322;1046;-8.62527;-59.7709;60.39;-0.0449786;0.132232;-0.00108272
1345;1046;-9.7398;-59.5114;60.3031;-0.0506022;0.135107;0.0010526
1368;1046;-11.0157;-59.5325;60.5431;-0.0552537;0.132144;-0.00470281
1391;1046;-12.3559;-59.555;60.8232;-0.0490976;0.129791;0.00334823
1414;1046;-13.336;-58.9803;60.4692;-0.0403131;0.126608;0.000870954
1437;1046;-14.2529;-58.9906;60.6881;-0.0452722;0.124823;-0.00455445
1460;1046;-15.4681;-58.866;60.8643;-0.0502283;0.125946;0.00126866
1483;1046;-16.6252;-58.7413;61.0487;-0.0483678;0.124778;0.000967907
1506;1046;-17.75;-58.6681;61.2944;-0.0427518;0.126571;0.00857699
1529;1046;-18.6403;-58.1045;61.0213;-0.04017;0.128021;0.00692829
1552;1046;-19.6405;-58.075;61.3062;-0.0431302;0.124235;0.00328327
1575;1046;-20.6703;-57.7724;61.3589;-0.0391681;0.116088;0.00346091
1598;1046;-21.4811;-57.65;61.522;-0.0173571;0.116055;-0.00346762
1621;1046;-21.4761;-57.9387;61.7909;0.000293949;0.130781;-0.00341312
655;1069;23.0968;-55.3617;59.9865;-0.0721421;0.117764;0.00506616
678;1069;21.3693;-54.9675;58.9752;-0.0423052;0.115596;0.00447953
701;1069;21.1078;-55.4138;59.2978;-0.0218311;0.115511;0.000410517
724;1069;20.3491;-55.6195;59.2251;-0.0366517;0.119769;-0.00261717
747;1069;19.3856;-56.0196;59.2789;-0.0441765;0.120348;-0.000401681
770;1069;18.2695;-55.8391;58.7518;-0.0477321;0.124322;-0.00029761
793;1069;17.1348;-55.9824;58.546;-0.0423938;0.114711;-0.00247285
816;1069;16.2733;-56.3423;58.6454;-0.0394595;0.124186;-0.00236249
839;1069;15.2807;-56.3671;58.4016;-0.0465804;0.131125;-0.00365371
862;1069;14.0777;-56.554;58.2798;-0.0514645;0.13069;0.00011201
885;1069;12.849;-56.3167;57.7639;-0.0491033;0.130902;-0.000912093
908;1069;11.7603;-56.7313;57.9374;-0.0471515;0.129909;-0.00262763
931;1069;10.624;-56.7728;57.7582;-0.045036;0.132648;0.0018346
954;1069;9.63969;-56.7817;57.5942;-0.0420808;0.134944;-0.00237456
977;1069;8.64451;-57.0983;57.7489;-0.0468557;0.135871;-0.00156155
1000;1069;7.4313;-56.826;57.3099;-0.0555472;0.133274;0.00193857
1023;1069;6.01392;-56.9608;57.2774;-0.0498337;0.132608;-0.00353924
1046;1069;5.0778;-57.1201;57.3454;-0.04345;0.137441;-0.00230357
1069;1069;3.9698;-56.9432;57.0814;-0.0505792;0.137026;-0.00266216
1092;1069;2.6889;-57.2648;57.3279;-0.0466589;0.132422;0.000359229
1115;1069;1.77086;-56.8627;56.8903;-0.0486218;0.138515;0.00154983
1138;1069;0.394624;-57.0598;57.0612;-0.048035;0.136868;-0.00144159
1161;1069;-0.494973;-57.0599;57.0621;-0.048736;0.13793;0.00336999
1184;1069;-1.90472;-57.0175;57.0493;-0.0558276;0.135534;-0.00255029
1207;1069;-3.13985;-57.3258;57.4117;-0.0508;0.135787;-0.00389048
1230;1069;-4.30496;-57.2916;57.4531;-0.047539;0.119423;-0.00129811
1253;1069;-5.38125;-57.303;57.5552;-0.0464348;0.126506;-1.66099e-05
1276;1069;-6.49307;-57.2073;57.5746;-0.0435074;0.132509;0.0096123
1299;1069;-7.43588;-56.4781;56.9655;-0.0526239;0.13428;0.00629052
1322;1069;-8.98267;-56.8319;57.5375;-0.0542449;0.130941;-0.0064031
1345;1069;-10.0029;-56.572;57.4496;-0.0456475;0.133708;-0.00222876
1368;1069;-11.1332;-56.6207;57.7048;-0.0502674;0.139358;-0.00489195
1391;1069;-12.3766;-56.6883;58.0236;-0.055908;0.139657;0.00333293
1414;1069;-13.7817;-56.4142;58.0732;-0.0526274;0.125881;-0.00150968
1437;1069;-14.865;-56.52;58.4421;-0.0393381;0.125341;-0.00343981
1460;1069;-15.6292;-56.1347;58.2699;-0.0382045;0.128031;0.0011168
1483;1069;-16.6599;-56.0488;58.4724;-0.0429854;0.129174;-0.00148329
1506;1069;-17.6514;-55.9357;58.6547;-0.045692;0.123663;0.00334433
1529;1069;-18.815;-55.5421;58.6423;-0.0439633;0.121608;0.0067943
1552;1069;-19.7229;-55.4548;58.8577;-0.0401796;0.128681;0.00775374
1575;1069;-20.703;-55.2345;58.987;-0.0413183;0.122006;0.00484121
1598;1069;-21.665;-55.2511;59.3469;-0.0237107;0.113576;0.00148344
1621;1069;-21.8087;-54.8348;59.0125;-0.00606759;0.121821;-0.00230595
655;1092;22.8183;-52.8894;57.6018;-0.0446677;0.116398;0.00925948
678;1092;21.7633;-52.4931;56.8258;-0.0283441;0.114772;0.00915609
701;1092;21.4954;-52.8309;57.0364;-0.025298;0.122676;-0.00475506
724;1092;20.5807;-53.0727;56.9234;-0.0404034;0.1169;-0.00160165
747;1092;19.5944;-53.3668;56.8503;-0.0490278;0.125629;-0.00285111
770;1092;18.267;-53.2381;56.2848;-0.0469404;0.131878;-0.00824022
793;1092;17.3813;-53.6164;56.3633;-0.0416233;0.123038;-0.00408929
816;1092;16.3095;-53.5679;55.9957;-0.0458646;0.128008;-0.000668119
839;1092;15.2207;-53.5281;55.6501;-0.0457854;0.129573;-0.00333235
862;1092;14.1523;-53.7804;55.6113;-0.0462522;0.129102;-0.000636849
885;1092;13.0414;-53.5809;55.1452;-0.0457954;0.127882;0.000892131
908;1092;11.9951;-53.822;55.1424;-0.0446057;0.133968;-0.00372985
931;1092;10.9402;-53.9357;55.0341;-0.0483272;0.131127;0.00341295
954;1092;9.71555;-53.8371;54.7068;-0.0490878;0.134424;-0.00084371
977;1092;8.62343;-54.1219;54.8046;-0.0497446;0.136379;-0.00189371
1000;1092;7.36712;-53.9838;54.4842;-0.0519344;0.131668;0.000929366
1023;1092;6.16897;-54.1213;54.4717;-0.0497531;0.132327;0.000570249
1046;1092;5.01829;-54.1256;54.3578;-0.0459513;0.13476;0.00159607
1069;1092;4.00385;-53.9294;54.0779;-0.0471117;0.133304;-0.00201962
1092;1092;2.79716;-54.3101;54.3821;-0.0512032;0.135134;0.00219205
1115;1092;1.5849;-53.9486;53.9719;-0.0482904;0.133142;0.00208579
1138;1092;0.51842;-54.0161;54.0186;-0.0450066;0.133378;-0.00184812
1161;1092;-0.534561;-54.1235;54.1262;-0.0502791;0.131973;-0.00109557
1184;1092;-1.85576;-53.9359;53.9678;-0.053202;0.134882;-0.00417708
1207;1092;-3.05103;-54.3026;54.3882;-0.0547165;0.131488;-0.00845634
1230;1092;-4.44973;-54.533;54.7143;-0.051843;0.138703;-0.00333514
1253;1092;-5.50108;-54.3504;54.6281;-0.0441783;0.136806;0.000987337
1276;1092;-6.53035;-54.1784;54.5706;-0.0415374;0.132729;0.00413422
1299;1092;-7.45708;-53.7677;54.2823;-0.0550678;0.131731;-0.000199899
1322;1092;-9.13741;-54.1;54.8662;-0.057941;0.128948;1.43112e-06
1345;1092;-10.2044;-53.7268;54.6873;-0.0468972;0.126808;0.0039063
1368;1092;-11.3517;-53.5167;54.7074;-0.0440571;0.131199;-0.00118402
1391;1092;-12.2782;-53.5259;54.9161;-0.0493735;0.135039;-0.00087005
1414;1092;-13.6819;-53.5157;55.237;-0.0555391;0.132299;0.000388404
1437;1092;-14.9082;-53.5512;55.5877;-0.0472685;0.135294;0.00189869
1460;1092;-15.9107;-53.3138;55.6373;-0.044431;0.12163;-0.00113437
1483;1092;-17.0015;-53.1417;55.7951;-0.0448251;0.124992;-0.00512397
1506;1092;-18.021;-53.2943;56.2587;-0.033012;0.12732;0.000879788
1529;1092;-18.5472;-52.8148;55.9768;-0.0263427;0.120149;0.0095331
1552;1092;-19.2563;-52.4956;55.916;-0.0403265;0.125431;0.00822728
1575;1092;-20.4426;-52.4667;56.3085;-0.0536529;0.113218;-0.00367177
1598;1092;-21.7948;-52.6936;57.023;-0.0462805;0.114593;-0.00736765
1621;1092;-22.6236;-52.653;57.3076;-0.0353814;0.102467;-0.00449283
655;1115;23.0673;-50.2873;55.3256;-0.0381668;0.116594;0.00848766
678;1115;22.1698;-49.9668;54.6642;-0.0372003;0.105763;0.00502719
701;1115;21.3226;-50.0804;54.4307;-0.0289137;0.11484;-0.0091672
724;1115;20.8164;-50.5264;54.6465;-0.0428613;0.117234;-0.00484548
747;1115;19.3041;-50.5642;54.1238;-0.0640422;0.12496;0.00272348
770;1115;17.7677;-50.1297;53.1854;-0.0462205;0.133596;-0.00448203
793;1115;17.1264;-50.6336;53.4516;-0.0353891;0.13536;-0.0126782
816;1115;16.1051;-50.7894;53.2817;-0.0408053;0.126447;-0.00296934
839;1115;15.2092;-50.7498;52.9798;-0.0430808;0.130696;-0.00266528
862;1115;14.0784;-50.9559;52.865;-0.0472041;0.13509;-0.00289945
885;1115;12.984;-50.7688;52.4028;-0.047905;0.134222;-0.00226164
908;1115;11.8193;-50.9341;52.2874;-0.0427536;0.127896;-0.00494948
931;1115;10.9722;-51.0929;52.2577;-0.0433752;0.131376;-0.00146815
954;1115;9.77876;-50.9661;51.8957;-0.0495099;0.134292;-0.00311296
977;1115;8.63528;-51.2027;51.9257;-0.0478734;0.130132;-0.00226461
1000;1115;7.52091;-51.1229;51.6732;-0.0507714;0.133081;-0.000164192
1023;1115;6.23728;-51.2311;51.6094;-0.0531896;0.131148;-0.00244303
1046;1115;5.00508;-51.2906;51.5343;-0.0476029;0.13063;-0.00126498
1069;1115;3.99275;-51.1731;51.3287;-0.0442019;0.133841;-0.00136226
1092;1115;2.92456;-51.4205;51.5036;-0.0501545;0.131758;0.00226678
1115;1115;1.62463;-51.0994;51.1253;-0.052904;0.129851;0.00170624
1138;1115;0.422752;-51.2867;51.2884;-0.0491678;0.128637;-0.00442984
1161;1115;-0.696296;-51.3447;51.3494;-0.0532914;0.131121;-0.000876811
1184;1115;-2.09782;-51.1833;51.2263;-0.0540205;0.131743;-0.00568032
1207;1115;-3.25319;-51.6301;51.7325;-0.0523343;0.130564;-0.00329711
1230;1115;-4.57189;-51.302;51.5053;-0.0518709;0.144729;0.00383478
1253;1115;-5.70522;-51.391;51.7067;-0.0468543;0.132451;-0.00544484
1276;1115;-6.78048;-51.4615;51.9063;-0.0391849;0.125817;0.00285532
1299;1115;-7.54883;-50.7725;51.3306;-0.0477217;0.131336;-0.00264268
1322;1115;-9.03128;-51.2402;52.03;-0.0582327;0.13461;-0.00584508
1345;1115;-10.3114;-51.0691;52.0997;-0.0518697;0.128485;0.0022005
1368;1115;-11.4837;-50.9379;52.2163;-0.045648;0.12316;-0.000673324
1391;1115;-12.4621;-50.8474;52.3522;-0.0472873;0.12354;-0.00283366
1414;1115;-13.7136;-50.6853;52.5077;-0.0520108;0.128908;0.00214665
1437;1115;-14.9206;-50.6687;52.8199;-0.0529325;0.12658;-0.00237858
1460;1115;-16.2169;-50.8473;53.3708;-0.0478443;0.120365;-0.00211745
1483;1115;-17.1768;-50.6222;53.457;-0.0368487;0.116073;0.00353136
1506;1115;-17.9465;-50.4116;53.5108;-0.0352225;0.119258;0.0057856
1529;1115;-18.8277;-50.3125;53.7199;-0.0297856;0.11228;0.00182342
1552;1115;-19.3395;-50.009;53.6182;-0.0425503;0.104625;-0.00557962
1575;1115;-20.8285;-50.2921;54.4346;-0.0594144;0.109423;-0.00679315
1598;1115;-22.1597;-50.2539;54.9227;-0.0321071;0.119633;-0.000392687
1621;1115;-22.33;-50.3436;55.0736;-0.00736981;0.113688;0.00487359
655;1138;22.89;-47.8069;53.0043;-0.0376406;0.122267;-0.00545885
678;1138;22.0073;-47.8618;52.679;-0.034685;0.108;-0.00358473
701;1138;21.2658;-47.8215;52.3367;-0.028504;0.111401;-0.00518411
724;1138;20.6767;-47.9638;52.2307;-0.0399892;0.124421;-0.00754268
747;1138;19.3878;-47.9393;51.7114;-0.058151;0.124626;0.00561842
770;1138;17.9162;-47.4572;50.7265;-0.0517376;0.114101;0.00804403
793;1138;16.9426;-47.7642;50.68;-0.0373555;0.119525;-0.00401851
816;1138;16.1601;-48.079;50.7222;-0.0380027;0.12898;0.000562095
839;1138;15.1598;-47.8648;50.2081;-0.0480333;0.132982;-0.00100629
862;1138;13.8945;-47.938;49.911;-0.0500494;0.13165;-0.00269026
885;1138;12.7967;-47.7739;49.4581;-0.0424207;0.135522;-0.00922746
908;1138;11.8987;-48.2735;49.7183;-0.0416538;0.127306;-0.00639821
931;1138;10.8365;-48.2446;49.4466;-0.0498616;0.12921;-0.000941549
954;1138;9.54412;-48.0269;48.9661;-0.0476418;0.131726;-0.00569638
977;1138;8.58947;-48.4816;49.2366;-0.045828;0.12537;-0.00406968
1000;1138;7.38494;-48.2228;48.785;-0.0520254;0.131155;-0.00216118
1023;1138;6.13056;-48.4394;48.8258;-0.0540373;0.129753;-0.0040915
1046;1138;4.82749;-48.4653;48.7051;-0.0446877;0.126904;0.00311692
1069;1138;4.02578;-48.1374;48.3055;-0.0404005;0.134851;-0.00243169
1092;1138;2.92971;-48.6035;48.6917;-0.0514997;0.132305;-0.00124924
1115;1138;1.59205;-48.3198;48.3461;-0.0539099;0.131993;0.00206841
1138;1138;0.378826;-48.4373;48.4388;-0.049466;0.126527;-0.00384799
1161;1138;-0.742813;-48.4431;48.4488;-0.0517963;0.132646;0.0034902
1184;1138;-2.06942;-48.2301;48.2745;-0.0526127;0.132974;-0.00344155
1207;1138;-3.23072;-48.6449;48.752;-0.0486335;0.136028;-0.00088118
1230;1138;-4.36383;-48.2981;48.4949;-0.0550912;0.137538;0.00257252
1253;1138;-5.83886;-48.6163;48.9657;-0.055164;0.142727;-0.00286671
1276;1138;-6.97754;-48.7172;49.2144;-0.0452736;0.13389;0.00615095
1299;1138;-7.97412;-48.0807;48.7375;-0.0502829;0.127921;0.00266455
1322;1138;-9.35406;-48.277;49.1749;-0.0502868;0.12898;-0.00205298
1345;1138;-10.3487;-48.1543;49.2537;-0.0492059;0.136041;0.00443859
1368;1138;-11.6763;-48.1639;49.559;-0.0528703;0.132031;0.00175312
1391;1138;-12.8486;-48.1597;49.8442;-0.0427005;0.127215;0.0022246
1414;1138;-13.685;-47.9256;49.8411;-0.0445903;0.131618;0.00649735
1437;1138;-14.9478;-48.0567;50.3278;-0.0525567;0.121271;0.000756828
1460;1138;-16.17;-48.0759;50.7224;-0.0470705;0.125509;0.00158185
1483;1138;-17.1666;-48.081;51.0536;-0.0353615;0.120952;0.00140563
1506;1138;-17.8264;-48.1019;51.2988;-0.0355773;0.110013;-0.000648649
1529;1138;-18.8336;-47.9121;51.4808;-0.042317;0.110711;-0.000536788
1552;1138;-19.8164;-47.9144;51.8506;-0.0422432;0.0973056;-0.00427884
1575;1138;-20.8203;-47.6834;52.0307;-0.041585;0.102589;0.00223822
1598;1138;-21.7729;-47.4853;52.239;-0.0247178;0.109632;0.00231514
1621;1138;-21.9717;-47.6951;52.5127;-0.00856309;0.0806156;-0.000132744
655;1161;22.6725;-44.9719;50.3638;-0.0352775;0.106442;-0.00571829
678;1161;21.8446;-45.2425;50.2402;-0.0367819;0.109932;-0.00192218
701;1161;20.9475;-45.2148;49.8315;-0.0344757;0.116695;-0.00149189
724;1161;20.2302;-45.124;49.4514;-0.036184;0.126441;-0.0067756
747;1161;19.2517;-45.1501;49.0832;-0.0401575;0.124142;-0.00213409
770;1161;18.3443;-45.1538;48.7379;-0.0381405;0.109453;0.00252504
793;1161;17.4616;-45.4309;48.6711;-0.0439458;0.113816;0.00530463
816;1161;16.2763;-45.1966;48.038;-0.0531672;0.124646;0.0062891
839;1161;14.945;-44.9935;47.4106;-0.0542357;0.119608;4.13071e-05
862;1161;13.7098;-45.2548;47.2859;-0.051902;0.11598;0.00302921
885;1161;12.492;-44.9105;46.6154;-0.0415849;0.120519;-0.00155747
908;1161;11.7551;-45.4098;46.9066;-0.0404253;0.127932;-0.0089185
931;1161;10.5894;-45.4918;46.708;-0.047655;0.130556;-0.00249962
954;1161;9.50786;-45.2612;46.2491;-0.044949;0.129554;-0.00470983
977;1161;8.47228;-45.7581;46.5359;-0.04765;0.131274;-0.0063919
1000;1161;7.26072;-45.4414;46.0178;-0.0496823;0.130734;-8.88586e-05
1023;1161;6.12685;-45.6065;46.0162;-0.048918;0.128928;-0.00545284
1046;1161;4.95125;-45.7828;46.0498;-0.0467701;0.127722;0.00434073
1069;1161;3.9218;-45.3399;45.5092;-0.041104;0.128174;-0.00233231
1092;1161;3.01983;-45.6914;45.7911;-0.0486148;0.130902;-0.0045709
1115;1161;1.62833;-45.3829;45.4121;-0.0595171;0.13204;-0.00288929
1138;1161;0.195202;-45.7949;45.7953;-0.047326;0.126931;-0.00331464
1161;1161;-0.603322;-45.6016;45.6056;-0.050529;0.136795;0.00677671
1184;1161;-2.19258;-45.4268;45.4796;-0.0560351;0.131692;-0.00205148
1207;1161;-3.25776;-45.7488;45.8646;-0.0459065;0.134479;0.000322132
1230;1161;-4.35516;-45.3596;45.5682;-0.0471031;0.127955;0.00444555
1253;1161;-5.48107;-45.2377;45.5685;-0.0521154;0.139479;0.000102257
1276;1161;-6.81951;-45.6675;46.1739;-0.0493578;0.13659;0.00261719
1299;1161;-7.81051;-45.2236;45.8931;-0.0492438;0.132379;0.0033615
1322;1161;-9.14343;-45.6473;46.554;-0.046791;0.12949;0.00312823
1345;1161;-10.0158;-45.188;46.2847;-0.0458783;0.127974;0.00522481
1368;1161;-11.3067;-45.2201;46.6122;-0.0531009;0.124031;0.00116333
1391;1161;-12.5272;-45.3268;47.026;-0.0404763;0.128721;0.00916039
1414;1161;-13.2085;-44.9866;46.8856;-0.0454933;0.132098;0.00551073
1437;1161;-14.6698;-45.3934;47.7049;-0.0595278;0.124214;-0.00205045
1460;1161;-16.0355;-45.3972;48.146;-0.049634;0.127116;0.00526421
1483;1161;-17.0127;-45.3597;48.4452;-0.0459798;0.129751;0.00346112
1506;1161;-18.202;-45.603;49.1014;-0.0442582;0.115306;-0.00488644
1529;1161;-19.0959;-45.4749;49.3216;-0.0385715;0.115412;-0.00213231
1552;1161;-20.0121;-45.7363;49.9228;-0.0427087;0.116519;-0.00144759
1575;1161;-21.1055;-45.7938;50.4233;-0.0407639;0.107582;0.00429367
1598;1161;-21.928;-45.4611;50.4732;-0.0166018;0.105839;-0.0129792
1621;1161;-21.8862;-46.7758;51.6428;0.00344995;0.0807126;-0.03007
655;1184;22.9627;-43.1467;48.8767;-0.0367032;0.101324;0.00229109
678;1184;22.1023;-43.0561;48.3977;-0.0419855;0.10674;0.00552608
701;1184;20.9871;-42.7355;47.6108;-0.045527;0.116429;0.00553952
724;1184;19.9543;-42.48;46.9332;-0.0377146;0.119841;-0.00325611
747;1184;19.2179;-42.5454;46.6844;-0.0315182;0.118347;-0.00486202
770;1184;18.4804;-42.6745;46.5042;-0.0365648;0.121943;-0.00738583
793;1184;17.5032;-42.7999;46.2406;-0.0472083;0.127682;-0.00790973
816;1184;16.255;-42.6641;45.6558;-0.0481429;0.124511;-0.00345783
839;1184;15.2324;-42.6576;45.2957;-0.0459147;0.121102;-0.00490167
862;1184;14.0916;-42.8813;45.1373;-0.0509115;0.124603;0.000251125
885;1184;12.8274;-42.5291;44.4214;-0.0501718;0.120631;0.00176696
908;1184;11.7224;-42.7237;44.3027;-0.0509777;0.126179;-0.00209807
931;1184;10.4194;-42.5886;43.8446;-0.0491236;0.129806;0.00095454
954;1184;9.40316;-42.4106;43.4405;-0.0474037;0.125937;-0.00573604
977;1184;8.184;-42.7962;43.5717;-0.0468087;0.137043;-0.00672607
1000;1184;7.19681;-42.5582;43.1625;-0.0462351;0.132577;-0.00273802
1023;1184;6.00557;-42.8486;43.2674;-0.0479658;0.12809;-0.00703622
1046;1184;4.93324;-42.924;43.2065;-0.0489548;0.131404;0.00164766
1069;1184;3.69482;-42.5785;42.7385;-0.0507144;0.12882;-0.00188593
1092;1184;2.53801;-42.9331;43.0081;-0.0479652;0.127773;-0.00628066
1115;1184;1.4328;-42.6017;42.6258;-0.0471454;0.12594;-0.00427664
1138;1184;0.315642;-42.9284;42.9295;-0.04162;0.130982;0.000871159
1161;1184;-0.523369;-42.531;42.5342;-0.050976;0.126793;9.4638e-05
1184;1184;-2.09414;-42.526;42.5775;-0.0580902;0.12799;-0.00345959
1207;1184;-3.27901;-42.8268;42.9522;-0.0516624;0.131895;-0.00326347
1230;1184;-4.53595;-42.7474;42.9874;-0.046298;0.130956;0.00521114
1253;1184;-5.46105;-42.5958;42.9445;-0.0467797;0.121683;-0.000399178
1276;1184;-6.7407;-42.8135;43.3409;-0.0469016;0.129237;0.00416526
1299;1184;-7.67233;-42.3493;43.0387;-0.0498371;0.124736;-8.13816e-05
1322;1184;-9.09363;-42.6637;43.6221;-0.0564309;0.130907;-0.00289596
1345;1184;-10.3466;-42.6025;43.8409;-0.0488603;0.12588;-0.00201971
1368;1184;-11.3991;-42.775;44.2678;-0.0403689;0.122058;0.00147114
1391;1184;-12.2426;-42.5808;44.3058;-0.0356872;0.120167;0.00862844
1414;1184;-13.0747;-42.2084;44.187;-0.0511701;0.121285;0.000354243
1437;1184;-14.66;-42.6603;45.109;-0.0554001;0.127;-0.000192626
1460;1184;-15.6994;-42.5615;45.3647;-0.041066;0.12436;0.0091669
1483;1184;-16.59;-42.4596;45.5855;-0.0520695;0.120166;-0.00107106
1506;1184;-18.1634;-43.0738;46.7468;-0.0485831;0.121733;-0.000127871
1529;1184;-18.8839;-42.8786;46.8527;-0.0304228;0.126024;0.0105643
1552;1184;-19.5855;-42.8355;47.1006;-0.0392115;0.129447;0.00609152
1575;1184;-20.7246;-42.9757;47.7118;-0.0488039;0.120569;0.00589284
1598;1184;-21.8881;-42.8504;48.117;-0.0250147;0.107522;-0.011924
1621;1184;-21.9047;-44.1212;49.2595;0.000804849;0.125485;-0.0325759
655;1207;22.6849;-40.5258;46.4429;-0.0334371;0.104224;-0.00340638
678;1207;21.9025;-40.5699;46.1046;-0.0398701;0.10727;0.00248343
701;1207;20.8111;-40.1393;45.2135;-0.0466638;0.111309;0.00546104
724;1207;19.6985;-39.9099;44.5065;-0.0383186;0.114365;-0.00274036
747;1207;19.0131;-39.9955;44.2847;-0.0376344;0.119167;-0.00652371
770;1207;17.9334;-39.8519;43.701;-0.0493345;0.126543;-0.00794304
793;1207;16.6847;-39.8969;43.2452;-0.0458321;0.128938;-0.00975441
816;1207;15.7744;-39.7896;42.8024;-0.0416718;0.125653;-0.00529075
839;1207;14.7257;-39.725;42.3666;-0.0465112;0.126937;-0.00820407
862;1207;13.5826;-39.8417;42.0933;-0.0476614;0.127354;-0.00603923
885;1207;12.4784;-39.661;41.5777;-0.0417173;0.122353;-0.00596183
908;1207;11.6217;-39.9319;41.5887;-0.0459814;0.122703;-0.00400312
931;1207;10.3117;-39.8656;41.1777;-0.0513126;0.122217;-0.000984494
954;1207;9.19727;-39.7941;40.8431;-0.0490462;0.12048;-0.0028619
977;1207;7.99739;-39.8376;40.6324;-0.0454178;0.123231;-0.000302712
1000;1207;7.05822;-39.7014;40.3239;-0.0450193;0.124767;-0.00511445
1023;1207;5.87714;-40.0505;40.4794;-0.0480323;0.12603;-0.00670457
1046;1207;4.79123;-40.0907;40.376;-0.0451612;0.127624;0.00311923
1069;1207;3.74957;-39.7537;39.9301;-0.0498171;0.127083;-0.000902474
1092;1207;2.43948;-40.1511;40.2252;-0.0536912;0.126919;-0.00365646
