x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1000;-7.35869;-19.3848;20.7345;-0.00313741;0.0412501;0.00498381
655;1023;7.40722;-19.0355;20.4259;-0.0201324;0.0321435;0.000607627
678;1023;6.93893;-19.1828;20.3992;-0.0159933;0.0409177;-0.00641513
701;1023;6.665;-19.2573;20.3781;-0.0123876;0.0397667;-0.00336518
724;1023;6.36516;-19.3653;20.3845;-0.0122833;0.0402489;-0.00263148
747;1023;6.09586;-19.4901;20.4211;-0.0123855;0.0390455;0.000498527
770;1023;5.79174;-19.4676;20.3108;-0.0136361;0.0372963;0.00171728
793;1023;5.46421;-19.5658;20.3145;-0.0146575;0.0419271;-0.00257368
816;1023;5.11198;-19.6808;20.3339;-0.015802;0.0402506;-0.00115551
839;1023;4.73114;-19.7398;20.2989;-0.0153175;0.0416807;0.00187942
862;1023;4.40175;-19.7956;20.2791;-0.0186478;0.0403501;0.00283498
885;1023;3.86519;-19.7332;20.1082;-0.0153801;0.0408158;0.001673
908;1023;3.68868;-19.8681;20.2076;-0.0128366;0.0416642;-0.00157521
931;1023;3.27055;-19.9057;20.1726;-0.0161832;0.0424146;0.00163677
954;1023;2.93812;-19.8922;20.108;-0.0147003;0.0403214;-0.000677519
977;1023;2.58917;-20.0076;20.1745;-0.0172916;0.0401134;0.0023925
1000;1023;2.13569;-19.9327;20.0468;-0.0190655;0.0401639;0.00173774
1023;1023;1.70363;-19.9985;20.071;-0.014118;0.0422507;-0.000893076
1046;1023;1.48146;-20.0512;20.1059;-0.0141182;0.0413808;0.00160441
1069;1023;1.04955;-20.0134;20.0409;-0.0175882;0.0435767;0.000290745
1092;1023;0.665094;-20.1299;20.1409;-0.0173527;0.04153;0.00111198
1115;1023;0.244272;-20.0177;20.0192;-0.0154997;0.0399873;0.00194093
1138;1023;-0.0536979;-19.9972;19.9973;-0.0152219;0.0415702;-0.000767846
1161;1023;-0.46138;-20.0719;20.0772;-0.0186463;0.0418141;0.000186575
1184;1023;-0.919589;-19.9622;19.9834;-0.0180082;0.0416227;0.00014333
1207;1023;-1.29736;-20.0783;20.1202;-0.016171;0.0384498;0.000947391
1230;1023;-1.66964;-19.8833;19.9533;-0.0151708;0.0417779;0.000835045
1253;1023;-2.00077;-19.9506;20.0507;-0.0133927;0.0397683;-0.00173467
1276;1023;-2.29007;-20.0145;20.1451;-0.017579;0.0386027;-0.00153058
1299;1023;-2.81664;-19.9543;20.1521;-0.0194743;0.0405503;0.000903443
1322;1023;-3.19494;-19.8965;20.1514;-0.0160267;0.0407313;0.00202865
1345;1023;-3.55994;-19.8738;20.1901;-0.0143024;0.0393802;-0.000260992
1368;1023;-3.85766;-19.84;20.2116;-0.0157077;0.0390248;-0.00189022
1391;1023;-4.2883;-19.8139;20.2726;-0.017022;0.0388521;-0.000568717
1414;1023;-4.64772;-19.6835;20.2248;-0.0163681;0.0437677;0.000545068
1437;1023;-5.04753;-19.7633;20.3977;-0.0173355;0.0426483;0.000680485
1460;1023;-5.45231;-19.5749;20.32;-0.0155618;0.0430871;0.00104014
1483;1023;-5.76966;-19.5237;20.3584;-0.0144063;0.0406604;-0.00188243
1506;1023;-6.11991;-19.5004;20.4382;-0.01541;0.0386953;-0.000493076
1529;1023;-6.48428;-19.3839;20.4397;-0.0137901;0.0428192;0.00141988
1552;1023;-6.75901;-19.3297;20.4773;-0.0125218;0.0370912;0.00226196
1575;1023;-7.06534;-19.0271;20.2966;-0.0127263;0.034321;0.0017504
1598;1023;-7.34946;-18.9915;20.364;-0.00913563;0.0368878;-0.000190664
1621;1023;-7.48757;-18.9551;20.3803;-0.00598569;0.0254344;0.00438708
655;1046;7.42941;-18.3476;19.7948;-0.0312197;0.0366405;0.00238553
678;1046;6.69929;-18.1989;19.3928;-0.0176198;0.0417623;-0.00343119
701;1046;6.61163;-18.3669;19.5207;-0.0072771;0.037456;-0.00187792
724;1046;6.36233;-18.4988;19.5623;-0.00940184;0.0414195;-0.00229282
747;1046;6.17612;-18.6651;19.6603;-0.0103212;0.0386651;-0.00126693
770;1046;5.88473;-18.6769;19.582;-0.0159585;0.0394129;0.000780518
793;1046;5.43607;-18.6515;19.4275;-0.0161242;0.0411211;-0.00217372
816;1046;5.13671;-18.8227;19.511;-0.0117657;0.0392663;-0.0012704
839;1046;4.89119;-18.8501;19.4743;-0.0130031;0.0413207;0.000720531
862;1046;4.53447;-18.9432;19.4784;-0.0172417;0.0395592;0.000689209
885;1046;4.0911;-18.8813;19.3194;-0.0185907;0.0428308;0.00222293
908;1046;3.67119;-18.946;19.2984;-0.0147909;0.0418662;-0.000904568
931;1046;3.40557;-18.945;19.2487;-0.0158369;0.0424207;-0.00147362
954;1046;2.93675;-19.0346;19.2599;-0.0134847;0.0404121;-0.00161032
977;1046;2.78066;-19.1289;19.33;-0.013961;0.0403971;0.00181602
1000;1046;2.28999;-19.0166;19.1539;-0.02096;0.0430041;0.00201037
1023;1046;1.80614;-19.0713;19.1566;-0.0150943;0.0420757;-0.000880236
1046;1046;1.59014;-19.1487;19.2146;-0.0144566;0.0419567;0.000587547
1069;1046;1.13626;-19.0917;19.1255;-0.0181947;0.0430232;0.000588458
1092;1046;0.745421;-19.1572;19.1717;-0.0176569;0.0443787;-0.000234134
1115;1046;0.316709;-19.1431;19.1457;-0.0181395;0.0438153;0.00204904
1138;1046;-0.0967534;-19.0908;19.0911;-0.0177379;0.0415732;-3.11674e-06
1161;1046;-0.506623;-19.1005;19.1072;-0.0158831;0.0437219;0.0015238
1184;1046;-0.833427;-18.9722;18.9905;-0.0159517;0.0416922;-8.97214e-05
1207;1046;-1.24636;-19.1316;19.1722;-0.0193519;0.0416519;8.5071e-05
1230;1046;-1.7324;-18.9756;19.0545;-0.0178155;0.0385125;0.000458034
1253;1046;-2.07335;-19.0674;19.1798;-0.0146534;0.0377442;-0.00206302
1276;1046;-2.4117;-19.1201;19.2716;-0.0155055;0.0390751;-0.000536298
1299;1046;-2.79238;-18.9464;19.1511;-0.0154241;0.0460402;0.00180131
1322;1046;-3.12687;-19.024;19.2793;-0.0156415;0.0409048;-0.00224535
1345;1046;-3.51763;-18.988;19.3111;-0.0181619;0.0431255;0.000267149
1368;1046;-3.97018;-18.9125;19.3247;-0.0192903;0.0404353;-0.00136479
1391;1046;-4.41372;-18.956;19.4631;-0.0157427;0.0396144;0.00175805
1414;1046;-4.70086;-18.6561;19.2392;-0.0133215;0.0400319;-7.7214e-05
1437;1046;-5.03125;-18.7234;19.3876;-0.0157449;0.0414508;-0.00156798
1460;1046;-5.43101;-18.571;19.3489;-0.0172032;0.0429709;0.00220173
1483;1046;-5.82978;-18.5698;19.4634;-0.0171747;0.038903;-0.000961624
1506;1046;-6.22795;-18.5784;19.5945;-0.0123254;0.0396994;0.00248167
1529;1046;-6.40119;-18.2831;19.3713;-0.0118987;0.0419424;0.000816626
1552;1046;-6.77881;-18.435;19.6418;-0.0154335;0.0396996;0.000442058
1575;1046;-7.11672;-18.2303;19.5701;-0.0128649;0.0348026;0.00216461
1598;1046;-7.37529;-18.1582;19.5989;0.00193459;0.0347059;-0.00108362
1621;1046;-7.02782;-18.2305;19.5382;0.0152266;0.0454692;-0.000405461
655;1069;7.31551;-17.38;18.8568;-0.0290193;0.0364733;0.000823466
678;1069;6.63795;-17.3012;18.5309;-0.0110454;0.0350252;0.000119306
701;1069;6.8042;-17.5657;18.8374;-0.00373359;0.0351128;0.00131793
724;1069;6.46546;-17.498;18.6543;-0.0137939;0.0382966;0.000574164
747;1069;6.16489;-17.7446;18.7851;-0.0132738;0.0372235;3.16046e-05
770;1069;5.85035;-17.689;18.6313;-0.0161668;0.0395087;1.00836e-05
793;1069;5.4151;-17.7117;18.521;-0.013974;0.0360507;-0.00109695
816;1069;5.20246;-17.9088;18.6492;-0.0105831;0.0395734;-0.00099021
839;1069;4.92537;-17.8772;18.5433;-0.0151682;0.0404807;-0.00132278
862;1069;4.49924;-18.0106;18.5641;-0.018281;0.0399882;0.00079966
885;1069;4.07656;-17.8039;18.2646;-0.0178306;0.0417523;0.000781915
908;1069;3.67158;-17.9809;18.352;-0.0182979;0.0407847;-0.00129161
931;1069;3.22661;-17.9941;18.2811;-0.0148815;0.0399253;-0.000495346
954;1069;2.98177;-18.0694;18.3138;-0.0105232;0.0416681;-0.0012074
977;1069;2.73957;-18.1857;18.3909;-0.0154958;0.0412623;0.000803416
1000;1069;2.2633;-17.9955;18.1373;-0.0210439;0.0403615;0.000168693
1023;1069;1.76107;-18.1022;18.1876;-0.0152119;0.040321;-0.00175672
1046;1069;1.55784;-18.1601;18.2268;-0.0139727;0.0431491;-0.000586936
1069;1069;1.11376;-18.0752;18.1095;-0.0185216;0.0444012;0.000291186
1092;1069;0.6978;-18.1319;18.1453;-0.0161277;0.0428736;-0.000144867
1115;1069;0.365792;-18.0447;18.0484;-0.0171744;0.0447921;-3.53223e-05
1138;1069;-0.0991261;-18.1231;18.1233;-0.0174608;0.0432126;-0.000368517
1161;1069;-0.444579;-18.1028;18.1083;-0.0171529;0.0414597;0.00137462
1184;1069;-0.895065;-18.0828;18.1049;-0.018118;0.0411657;-0.00178581
1207;1069;-1.2858;-18.2007;18.246;-0.0172285;0.0409797;-0.00207402
1230;1069;-1.69456;-18.1446;18.2236;-0.0162881;0.035488;-0.00155077
1253;1069;-2.04128;-18.246;18.3598;-0.0166666;0.0387096;-0.00130681
1276;1069;-2.46785;-18.2512;18.4173;-0.0152639;0.0414985;0.00429649
1299;1069;-2.75032;-17.8831;18.0934;-0.0192167;0.0415168;0.00309991
1322;1069;-3.36092;-18.0521;18.3623;-0.019438;0.0391964;-0.00341793
1345;1069;-3.65335;-17.9311;18.2995;-0.014216;0.0430697;-0.00116662
1368;1069;-4.01958;-18.0165;18.4594;-0.0159819;0.0428793;-0.002066
1391;1069;-4.39459;-18.0265;18.5544;-0.0189512;0.0450693;0.00258978
1414;1069;-4.89997;-17.8782;18.5375;-0.0191455;0.0376801;-0.000197865
1437;1069;-5.28407;-17.8951;18.659;-0.0109918;0.0391598;0.000366782
1460;1069;-5.40903;-17.639;18.4497;-0.0122642;0.0380276;-9.85579e-05
1483;1069;-5.85191;-17.7678;18.7066;-0.0168396;0.0389401;-0.00238824
1506;1069;-6.19034;-17.7092;18.7599;-0.0152425;0.0381802;0.00242146
1529;1069;-6.55932;-17.4934;18.6827;-0.0125902;0.0360009;0.00202159
1552;1069;-6.7735;-17.5384;18.8009;-0.0128346;0.041444;0.00216719
1575;1069;-7.15357;-17.4532;18.8624;-0.014568;0.0369334;0.00171411
1598;1069;-7.44873;-17.4219;18.9475;-0.00474678;0.0320079;0.00489599
1621;1069;-7.37567;-16.9091;18.4477;0.00343015;0.0341621;0.00372407
655;1092;7.33936;-16.6995;18.2411;-0.0187161;0.0327394;0.00268684
678;1092;6.90463;-16.6154;17.9929;-0.00869244;0.03281;0.00369521
701;1092;6.93769;-16.7802;18.1578;-0.00650329;0.0358754;-0.00104566
724;1092;6.60424;-16.7702;18.0238;-0.0120464;0.0332207;0.000198404
747;1092;6.37971;-16.984;18.1426;-0.0162403;0.0360689;5.45133e-05
770;1092;5.85084;-16.8941;17.8785;-0.0175631;0.0404041;-0.00245193
793;1092;5.56457;-17.0222;17.9086;-0.0136487;0.036;-0.000222156
816;1092;5.21843;-17.037;17.8183;-0.0148769;0.0389557;-2.5398e-05
839;1092;4.87507;-17.0242;17.7085;-0.0148125;0.0400621;-0.00137077
862;1092;4.53182;-17.1391;17.7281;-0.0160035;0.0399507;0.000328874
885;1092;4.13291;-16.9992;17.4944;-0.0168167;0.0375832;0.00140267
908;1092;3.75162;-17.1067;17.5133;-0.0146746;0.0400657;-0.0011792
931;1092;3.45262;-17.1438;17.488;-0.0156479;0.0378618;0.00260201
954;1092;3.02607;-17.1563;17.4212;-0.0145613;0.0423404;-0.000424694
977;1092;2.77768;-17.2685;17.4905;-0.0174308;0.0427151;-0.000180476
1000;1092;2.21713;-17.196;17.3384;-0.0206917;0.0389197;0.000961063
1023;1092;1.8158;-17.2525;17.3478;-0.0153218;0.0408377;0.000908855
1046;1092;1.50684;-17.2049;17.2708;-0.0147167;0.0420958;0.000727756
1069;1092;1.1335;-17.0927;17.1302;-0.0173955;0.040766;8.86756e-05
1092;1092;0.699558;-17.2256;17.2398;-0.0178689;0.0403763;7.23524e-05
1115;1092;0.304035;-17.1269;17.1296;-0.0165797;0.0411512;0.000480142
1138;1092;-0.0696105;-17.1442;17.1444;-0.0156263;0.0421722;-0.000988785
1161;1092;-0.4206;-17.2314;17.2366;-0.017826;0.0408658;-6.38458e-05
1184;1092;-0.897056;-17.1161;17.1396;-0.0205338;0.042135;-0.00149166
1207;1092;-1.37509;-17.2839;17.3385;-0.0200548;0.0405407;-0.00386038
1230;1092;-1.82974;-17.3712;17.4673;-0.0152725;0.0422189;-0.00181468
1253;1092;-2.08309;-17.32;17.4448;-0.0121835;0.0427042;-0.000291451
1276;1092;-2.3938;-17.2492;17.4146;-0.013582;0.0417043;0.00150793
1299;1092;-2.71282;-17.0748;17.289;-0.0215666;0.0396366;-0.000785293
1322;1092;-3.3968;-17.2558;17.5869;-0.0204687;0.0382159;0.00048606
1345;1092;-3.66423;-17.0479;17.4373;-0.0143456;0.0386894;0.00221019
1368;1092;-4.06233;-16.9807;17.4598;-0.014108;0.0419944;-0.000462714
1391;1092;-4.318;-16.9277;17.4697;-0.017154;0.0431961;-0.000385603
1414;1092;-4.85831;-16.9545;17.6369;-0.0200195;0.0403192;-9.94285e-05
1437;1092;-5.24832;-16.9565;17.7501;-0.0154343;0.0413969;0.00127607
1460;1092;-5.57396;-16.854;17.7518;-0.0157561;0.0347405;-0.00118769
1483;1092;-5.97913;-16.8124;17.844;-0.0154617;0.0383978;-0.00202572
1506;1092;-6.29079;-16.8544;17.9902;-0.00892829;0.0403856;0.00136467
1529;1092;-6.39195;-16.6559;17.8403;-0.00709364;0.0361492;0.00349543
1552;1092;-6.61917;-16.5668;17.8402;-0.0148253;0.038587;0.00275853
1575;1092;-7.07914;-16.5616;18.0111;-0.0186763;0.0358877;-0.00139451
1598;1092;-7.48667;-16.7088;18.3094;-0.0143214;0.031569;-0.00355277
1621;1092;-7.74289;-16.6904;18.3989;-0.0110775;0.0140649;-0.00265943
655;1115;7.39056;-15.8979;17.5318;-0.0140497;0.0348362;0.00138539
678;1115;7.06497;-15.8178;17.3239;-0.0112797;0.0333734;0.000883199
701;1115;6.86871;-15.944;17.3606;-0.0079619;0.0358846;-0.0032293
724;1115;6.69691;-15.995;17.3404;-0.0122731;0.0357971;-0.00119086
747;1115;6.30032;-16.1146;17.3024;-0.0222595;0.038676;-4.52683e-05
770;1115;5.66113;-15.8669;16.8466;-0.0162959;0.0422347;-0.000417306
793;1115;5.54449;-16.0846;17.0134;-0.00990661;0.0429053;-0.00440476
816;1115;5.20227;-16.1505;16.9676;-0.0138041;0.0392031;-3.24183e-05
839;1115;4.90506;-16.0698;16.8018;-0.0150733;0.0429576;-0.00089574
862;1115;4.50355;-16.2082;16.8222;-0.0157733;0.0419084;-0.001535
885;1115;4.17365;-16.1065;16.6385;-0.0170173;0.0405777;-0.000435233
908;1115;3.71396;-16.1734;16.5944;-0.014056;0.0388421;-0.00208395
931;1115;3.52211;-16.2851;16.6616;-0.013816;0.0401866;0.000370806
954;1115;3.07397;-16.1614;16.4511;-0.016329;0.0438533;-8.24146e-05
977;1115;2.76474;-16.2611;16.4944;-0.0158991;0.0407617;-0.00150552
1000;1115;2.33664;-16.2388;16.4061;-0.0195725;0.0423547;0.00101544
1023;1115;1.85542;-16.2606;16.3661;-0.0189424;0.0416331;5.87948e-05
1046;1115;1.45687;-16.263;16.3281;-0.0153477;0.0388055;-0.000872823
1069;1115;1.14391;-16.2367;16.2769;-0.0154454;0.0402858;-0.000178638
1092;1115;0.740788;-16.3106;16.3274;-0.017651;0.040797;0.0014965
1115;1115;0.324651;-16.1892;16.1924;-0.0177019;0.039948;0.00101649
1138;1115;-0.0809244;-16.2224;16.2226;-0.0173458;0.0384781;-0.00127885
1161;1115;-0.480353;-16.2599;16.267;-0.0193421;0.0401096;-0.000367562
1184;1115;-0.979455;-16.1838;16.2134;-0.0193111;0.0392801;-0.00199029
1207;1115;-1.37755;-16.3722;16.4301;-0.0182311;0.0398542;-0.000679554
1230;1115;-1.82591;-16.2421;16.3444;-0.0176569;0.0448699;0.00115825
1253;1115;-2.1971;-16.3221;16.4693;-0.0163824;0.0408117;-0.00372951
1276;1115;-2.58596;-16.3714;16.5743;-0.0133784;0.0381387;0.000325595
1299;1115;-2.81725;-16.0947;16.3394;-0.0163373;0.0395029;-0.00178923
1322;1115;-3.34374;-16.3266;16.6654;-0.0197878;0.0422299;-0.00167834
1345;1115;-3.73676;-16.1846;16.6104;-0.0182131;0.0398776;0.00159502
1368;1115;-4.18977;-16.124;16.6594;-0.0155623;0.0377065;0.000525393
1391;1115;-4.4584;-16.0807;16.6873;-0.0148639;0.0364197;-0.00219889
1414;1115;-4.87871;-16.0595;16.7842;-0.0175104;0.0385873;0.000814343
1437;1115;-5.27109;-16.0288;16.8732;-0.0170854;0.0371432;-0.000680324
1460;1115;-5.67147;-16.0685;17.04;-0.0165921;0.0358986;-0.00112616
1483;1115;-6.04077;-16.0345;17.1347;-0.0120144;0.0333717;0.00130795
1506;1115;-6.22786;-15.8875;17.0646;-0.0106884;0.0360328;0.00304876
1529;1115;-6.53543;-15.8596;17.1534;-0.00838302;0.033635;-0.000707805
1552;1115;-6.6152;-15.7966;17.1258;-0.012937;0.0296542;-0.00161239
1575;1115;-7.13444;-15.831;17.3644;-0.0221417;0.0335053;-0.00253227
1598;1115;-7.64567;-15.9924;17.726;-0.0113367;0.0339912;-0.00555789
1621;1115;-7.66101;-16.2675;17.9812;-0.000595174;0.0329573;-0.00135177
655;1138;7.3007;-15.124;16.7939;-0.0114849;0.0358004;-0.00048456
678;1138;7.035;-15.1052;16.6631;-0.0103291;0.0324232;-0.000503517
701;1138;6.82307;-15.1583;16.6231;-0.00785837;0.034404;-0.00135611
724;1138;6.67206;-15.1521;16.556;-0.0126059;0.0376913;-0.00223857
747;1138;6.23942;-15.2382;16.4661;-0.0191961;0.0393991;0.00119411
770;1138;5.78011;-14.9907;16.0664;-0.0169292;0.0342982;0.00498748
793;1138;5.45373;-15.0893;16.0446;-0.0125166;0.0371299;-0.00210389
816;1138;5.19985;-15.2677;16.1289;-0.0129856;0.0386721;0.000987071
839;1138;4.85246;-15.0889;15.8499;-0.0166582;0.0394968;-0.000280663
862;1138;4.42708;-15.2502;15.8798;-0.0171754;0.0395666;-0.00105409
885;1138;4.05542;-15.1691;15.7018;-0.0147101;0.0411074;-0.00263358
908;1138;3.74525;-15.3534;15.8036;-0.0125425;0.0388396;-0.00102513
931;1138;3.47451;-15.3309;15.7197;-0.0162152;0.0395827;-0.000309659
954;1138;2.99287;-15.1815;15.4737;-0.0162922;0.040525;-0.00263637
977;1138;2.71876;-15.4302;15.6679;-0.0146909;0.0367682;-0.00286262
1000;1138;2.31193;-15.2874;15.4612;-0.0187722;0.0398678;-0.000404834
1023;1138;1.84694;-15.3757;15.4862;-0.0196198;0.0385837;-0.00226908
1046;1138;1.40008;-15.4534;15.5167;-0.0146668;0.036361;0.000519382
1069;1138;1.16714;-15.2754;15.32;-0.0131864;0.0405109;0.000319034
1092;1138;0.789401;-15.3858;15.406;-0.0185468;0.0391884;0.000314109
1115;1138;0.305896;-15.3246;15.3276;-0.0194602;0.039582;-0.000195112
1138;1138;-0.114656;-15.4071;15.4075;-0.017278;0.0356204;-0.001844
1161;1138;-0.495985;-15.422;15.43;-0.0183101;0.0393998;0.00167534
1184;1138;-0.964821;-15.3434;15.3737;-0.0189709;0.0391691;-0.000784619
1207;1138;-1.37713;-15.4857;15.5468;-0.017447;0.0403642;-5.62415e-05
1230;1138;-1.77451;-15.3516;15.4538;-0.0197595;0.0398513;0.000376745
1253;1138;-2.29523;-15.48;15.6492;-0.0178335;0.0425996;-0.00148413
1276;1138;-2.60264;-15.5276;15.7442;-0.0136425;0.0406645;0.00260959
1299;1138;-2.92751;-15.2927;15.5704;-0.018431;0.038238;0.00125298
1322;1138;-3.45877;-15.3526;15.7374;-0.017276;0.0404755;-0.00028262
1345;1138;-3.72921;-15.2488;15.6982;-0.0143286;0.0413418;0.00122992
1368;1138;-4.12274;-15.2777;15.8242;-0.0185629;0.0393736;4.7605e-05
1391;1138;-4.59119;-15.2826;15.9573;-0.0154035;0.0381632;-1.30733e-05
1414;1138;-4.83689;-15.2125;15.963;-0.0153439;0.0398656;0.00173136
1437;1138;-5.30252;-15.2785;16.1725;-0.0180168;0.0353076;0.000202379
1460;1138;-5.67327;-15.2314;16.2537;-0.0160421;0.0377764;-0.00056054
1483;1138;-6.04648;-15.3022;16.4534;-0.0111779;0.0361728;0.00101262
1506;1138;-6.19036;-15.2259;16.4362;-0.0109301;0.0320368;0.00137128
1529;1138;-6.55235;-15.1341;16.4917;-0.0131489;0.0335966;-0.00104246
1552;1138;-6.79924;-15.2227;16.6721;-0.0120601;0.0270932;-0.00253343
1575;1138;-7.11059;-15.0454;16.641;-0.0161364;0.029345;-0.00117374
1598;1138;-7.54764;-15.171;16.9448;-0.00408043;0.0352006;-0.000564866
1621;1138;-7.29893;-15.2006;16.8622;0.0108724;0.0227548;0.00367367
655;1161;7.30608;-14.2796;16.0401;-0.0109005;0.0332647;-0.000783256
678;1161;7.05388;-14.3498;15.9898;-0.0111145;0.0336196;-0.000323093
701;1161;6.79181;-14.3878;15.9103;-0.010414;0.0359552;-0.000152125
724;1161;6.57228;-14.2929;15.7315;-0.0118932;0.0382609;-0.00229977
747;1161;6.2414;-14.3366;15.6363;-0.012979;0.0390372;-0.000495068
770;1161;5.97131;-14.3163;15.5117;-0.0130028;0.0332266;0.00131605
793;1161;5.63927;-14.4073;15.4717;-0.0146162;0.03411;0.00142113
816;1161;5.29389;-14.4048;15.3467;-0.0167871;0.0379109;0.00149499
839;1161;4.86031;-14.2875;15.0916;-0.0173308;0.0352006;-6.26708e-05
862;1161;4.48964;-14.4228;15.1054;-0.0177452;0.0363247;0.00132512
885;1161;4.03665;-14.2531;14.8137;-0.0151244;0.0381015;0.000481691
908;1161;3.78858;-14.4203;14.9097;-0.0156236;0.0415675;-0.00274718
931;1161;3.31159;-14.4995;14.8728;-0.0184379;0.0413928;-0.00122526
954;1161;2.93238;-14.3338;14.6306;-0.0151591;0.0385897;-0.0012822
977;1161;2.6088;-14.6;14.8312;-0.0149165;0.0404292;-0.00339107
1000;1161;2.2409;-14.4402;14.613;-0.0170382;0.0403177;0.000199008
1023;1161;1.81817;-14.5187;14.6321;-0.0181061;0.039431;-0.00317552
1046;1161;1.39999;-14.6197;14.6866;-0.0154347;0.0408863;0.00119113
1069;1161;1.10248;-14.4095;14.4516;-0.0124794;0.0402655;-0.000384363
1092;1161;0.822241;-14.542;14.5653;-0.016676;0.0379663;-0.00140938
1115;1161;0.328875;-14.4031;14.4068;-0.0209306;0.0398369;-0.000977627
1138;1161;-0.150911;-14.6121;14.6129;-0.0155183;0.0384872;-0.000761095
1161;1161;-0.390661;-14.482;14.4872;-0.0179725;0.0433914;0.00339912
1184;1161;-0.985637;-14.416;14.4497;-0.0211512;0.0420202;-0.000934051
1207;1161;-1.37418;-14.5515;14.6163;-0.0174753;0.0417016;-0.000315642
1230;1161;-1.79666;-14.444;14.5554;-0.0167067;0.0387315;0.000553755
1253;1161;-2.14947;-14.4026;14.5621;-0.0160264;0.0432039;0.000692253
1276;1161;-2.53997;-14.5374;14.7576;-0.0158564;0.0414185;0.00122762
1299;1161;-2.88475;-14.3682;14.6549;-0.0188766;0.0406668;0.00151596
1322;1161;-3.41667;-14.501;14.898;-0.0175865;0.0404531;0.00261346
1345;1161;-3.70099;-14.3207;14.7912;-0.0157991;0.0377926;0.000998982
1368;1161;-4.14952;-14.3471;14.9351;-0.0178239;0.0358682;-0.000776675
1391;1161;-4.52835;-14.3575;15.0547;-0.0123484;0.03892;0.00267846
1414;1161;-4.72118;-14.2611;15.0222;-0.0151834;0.0417223;0.00121362
1437;1161;-5.23223;-14.4323;15.3515;-0.0210286;0.0371697;-0.00040709
1460;1161;-5.699;-14.3624;15.4518;-0.0155316;0.0365502;0.00123378
1483;1161;-5.95234;-14.3997;15.5815;-0.0124539;0.0400397;0.00197788
1506;1161;-6.27556;-14.4367;15.7417;-0.0147497;0.0334896;-0.000625767
1529;1161;-6.63594;-14.3394;15.8004;-0.0144085;0.0343687;-0.00133702
1552;1161;-6.94338;-14.5679;16.138;-0.0142886;0.0340569;-0.00152975
1575;1161;-7.29827;-14.5007;16.2337;-0.0128061;0.0306076;0.0017926
1598;1161;-7.53659;-14.4008;16.2537;0.000811694;0.0349381;-0.00760996
1621;1161;-7.26679;-15.2341;16.8785;0.0124555;0.0158404;-0.015879
655;1184;7.37441;-13.6185;15.487;-0.0110859;0.0304119;0.000920472
678;1184;7.11798;-13.5839;15.3359;-0.0134946;0.0315164;0.00129851
701;1184;6.74934;-13.5331;15.1228;-0.0153922;0.0334911;0.00213265
724;1184;6.40413;-13.4253;14.8745;-0.0114837;0.0339803;-0.000355651
747;1184;6.21798;-13.4762;14.8416;-0.00924594;0.0342097;-0.00027372
770;1184;5.97679;-13.4873;14.7522;-0.0116434;0.0362092;-0.00165734
793;1184;5.67918;-13.5466;14.6889;-0.0164569;0.0379129;-0.00285719
816;1184;5.21339;-13.5557;14.5236;-0.0175305;0.037769;-0.000864131
839;1184;4.86555;-13.4972;14.3474;-0.0150689;0.0362941;-0.00125958
862;1184;4.51488;-13.6087;14.3381;-0.0165502;0.0380989;-0.00024967
885;1184;4.09781;-13.4486;14.0591;-0.0165077;0.0361558;0.00109274
908;1184;3.74897;-13.4795;13.9911;-0.0178786;0.0383167;-0.000226611
931;1184;3.2679;-13.4651;13.856;-0.0165969;0.0398452;5.69811e-05
954;1184;2.97905;-13.4394;13.7656;-0.0162432;0.0362311;-0.00168994
977;1184;2.51432;-13.6071;13.8374;-0.0158381;0.0437331;-0.00158775
1000;1184;2.24462;-13.4688;13.6545;-0.0167052;0.0398996;-0.000116363
1023;1184;1.73936;-13.5964;13.7072;-0.0182737;0.0385914;-0.00252013
1046;1184;1.39599;-13.6095;13.6809;-0.0148795;0.04041;0.00236587
1069;1184;1.04952;-13.4592;13.5001;-0.0160692;0.0385165;-0.00064427
1092;1184;0.650723;-13.6715;13.687;-0.0164086;0.0383672;-0.00281005
1115;1184;0.288381;-13.5272;13.5303;-0.0162431;0.036062;-0.00131196
1138;1184;-0.102629;-13.6695;13.6699;-0.0145454;0.0407668;0.000755049
1161;1184;-0.385685;-13.4677;13.4732;-0.0188506;0.0386502;0.000321998
1184;1184;-0.978623;-13.4495;13.485;-0.0213133;0.0377873;-0.00186349
1207;1184;-1.37699;-13.6059;13.6754;-0.0193954;0.0398321;-0.00193786
1230;1184;-1.8799;-13.6033;13.7326;-0.0162693;0.0414324;0.00205147
1253;1184;-2.13162;-13.534;13.7009;-0.01391;0.0360487;-0.0010111
1276;1184;-2.52431;-13.6603;13.8916;-0.0149357;0.0388979;0.000840235
1299;1184;-2.82393;-13.4587;13.7518;-0.0159522;0.0382322;0.000598081
1322;1184;-3.26425;-13.5283;13.9166;-0.0209491;0.0399779;0.00021039
1345;1184;-3.79798;-13.542;14.0645;-0.0192088;0.0384326;-0.000987612
1368;1184;-4.15669;-13.6564;14.275;-0.0136907;0.0356809;0.00127111
1391;1184;-4.43213;-13.5261;14.2337;-0.0105212;0.0350169;0.00464266
