x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;26.1747;-108.467;111.58;-0.0713678;0.249141;-0.00726373
862;1046;24.123;-108.603;111.25;-0.0884846;0.244524;0.0031826
885;1046;21.9063;-108.364;110.556;-0.0877929;0.245002;0.00439742
908;1046;19.8896;-108.716;110.52;-0.0797538;0.24864;-0.00529732
931;1046;18.0746;-108.926;110.416;-0.0767774;0.258093;-0.00406545
954;1046;16.2093;-109.063;110.261;-0.0731168;0.254715;-0.00702114
977;1046;14.5746;-109.491;110.456;-0.0789033;0.251422;0.00134226
1000;1046;12.424;-109.111;109.816;-0.083248;0.257499;0.00880206
1023;1046;10.5703;-109.262;109.773;-0.0718506;0.260825;-0.00473612
1046;1046;8.98897;-109.498;109.866;-0.0754916;0.258694;-0.000311833
1069;1046;6.95571;-109.265;109.487;-0.0856086;0.256818;-0.00154041
1092;1046;4.86578;-109.691;109.799;-0.0834195;0.253484;-0.000778003
1115;1046;2.94305;-109.443;109.483;-0.0832374;0.261549;0.00690881
1138;1046;0.862247;-109.501;109.505;-0.0871477;0.254293;-0.00838839
1161;1046;-1.25879;-109.766;109.773;-0.0840537;0.265398;0.00625596
1184;1046;-3.18228;-109.349;109.395;-0.0762505;0.25581;-0.0023178
1207;1046;-4.91143;-109.861;109.97;-0.080024;0.245992;-0.001428
1230;1046;-7.02387;-109.266;109.491;-0.0843946;0.236781;0.00285472
1253;1046;-8.97548;-109.393;109.761;-0.0790281;0.243104;-0.00480882
1276;1046;-10.8157;-109.424;109.958;-0.0774836;0.253182;0.0051975
1299;1046;-12.6938;-108.804;109.542;-0.0766084;0.27051;0.00872491
1322;1046;-14.4882;-109.007;109.966;-0.0772009;0.255254;-0.00190227
1345;1046;-16.3938;-108.813;110.041;-0.0822602;0.25633;0.00102721
1368;1046;-18.4428;-108.758;110.311;-0.0876629;0.252516;-0.00464188
1391;1046;-20.6205;-108.752;110.689;-0.0825177;0.245484;0.00421401
1414;1046;-22.4172;-107.966;110.268;-0.0716287;0.238185;0.00352819
1437;1046;-24.0535;-107.794;110.445;-0.07966;0.233965;-0.00890835
1460;1046;-26.2405;-107.875;111.02;-0.0852501;0.23999;-7.2308e-05
1483;1046;-28.159;-107.536;111.162;-0.0789239;0.24567;0.00422843
1506;1046;-30.0287;-107.472;111.588;-0.0726876;0.245253;0.0133631
1529;1046;-31.6417;-106.717;111.309;-0.0718009;0.242816;0.0117544
1552;1046;-33.4703;-106.515;111.65;-0.0766335;0.233727;0.00322217
1575;1046;-35.3155;-106.3;112.013;-0.0718795;0.222479;0.00566087
1598;1046;-36.9092;-105.915;112.161;-0.0343075;0.224306;0.00839111
1621;1046;-36.9281;-105.541;111.815;-0.00069154;0.267698;0.0147798
655;1069;39.6409;-101.927;109.364;-0.110516;0.219568;0.0224909
678;1069;36.9141;-100.893;107.434;-0.0731922;0.218559;0.01413
701;1069;36.1387;-101.494;107.736;-0.0412997;0.214452;-0.00118412
724;1069;34.9595;-102.002;107.826;-0.0619179;0.228234;-0.00662206
747;1069;33.185;-102.483;107.722;-0.0790411;0.231041;-0.00103137
770;1069;31.1662;-102.306;106.948;-0.0803735;0.240913;-0.00383196
793;1069;29.3259;-102.545;106.656;-0.070879;0.223024;-0.000675408
816;1069;27.7773;-102.879;106.563;-0.0693547;0.240787;-0.00744087
839;1069;26.0111;-103.226;106.453;-0.080838;0.251339;-0.00890933
862;1069;23.8919;-103.386;106.111;-0.0848112;0.24802;0.00141148
885;1069;21.9282;-103.053;105.36;-0.0805282;0.250529;-0.00091995
908;1069;20.0243;-103.635;105.552;-0.0814769;0.249934;-0.00400676
931;1069;18.0097;-103.633;105.187;-0.0770065;0.253296;0.00126713
954;1069;16.3337;-103.798;105.075;-0.0705403;0.25678;-0.00569908
977;1069;14.6373;-104.237;105.259;-0.0781865;0.258002;-0.000734777
1000;1069;12.5843;-103.846;104.606;-0.0899152;0.252642;0.00410526
1023;1069;10.2956;-103.979;104.488;-0.0817154;0.251295;-0.00562088
1046;1069;8.65672;-104.148;104.507;-0.0725937;0.258241;-0.0038968
1069;1069;6.82536;-103.931;104.155;-0.0812329;0.258713;-0.00564871
1092;1069;4.75282;-104.523;104.631;-0.077905;0.253475;0.00115992
1115;1069;3.08996;-103.834;103.88;-0.0818374;0.262805;0.00333143
1138;1069;0.818501;-104.145;104.148;-0.0764007;0.260548;-0.0033017
1161;1069;-0.571317;-104.158;104.16;-0.0807907;0.26343;0.00669912
1184;1069;-3.0617;-104.018;104.063;-0.0933526;0.265009;-0.0027382
1207;1069;-5.08943;-104.588;104.712;-0.083249;0.259875;-0.00714045
1230;1069;-7.06818;-104.502;104.741;-0.0812991;0.235746;-0.00181449
1253;1069;-8.99521;-104.453;104.84;-0.0783985;0.247283;0.00182416
1276;1069;-10.8288;-104.276;104.837;-0.0737341;0.250892;0.014896
1299;1069;-12.5371;-103.327;104.085;-0.0855483;0.249206;0.0069672
1322;1069;-14.9516;-103.762;104.834;-0.0873392;0.246069;-0.0102104
1345;1069;-16.7477;-103.49;104.836;-0.0764972;0.251393;-0.00317929
1368;1069;-18.6179;-103.419;105.082;-0.0839726;0.261258;-0.00753024
1391;1069;-20.7881;-103.623;105.688;-0.0929249;0.25958;0.00131149
1414;1069;-23.1121;-103.329;105.883;-0.0887449;0.236123;-0.00121842
1437;1069;-25.0709;-103.301;106.3;-0.0686912;0.236652;-0.00472391
1460;1069;-26.3908;-102.89;106.22;-0.0627765;0.240681;0.00927568
1483;1069;-28.0665;-102.322;106.102;-0.0732635;0.245427;0.00189792
1506;1069;-29.8975;-102.373;106.649;-0.0823814;0.232596;-0.00194589
1529;1069;-32.0273;-102.062;106.969;-0.0789637;0.233036;0.00934923
1552;1069;-33.6905;-101.743;107.176;-0.0697967;0.24689;0.0136019
1575;1069;-35.3617;-101.548;107.529;-0.0721203;0.234352;0.00854386
1598;1069;-37.1383;-101.436;108.021;-0.0497756;0.217425;0.00218159
1621;1069;-37.714;-101.071;107.878;-0.0245917;0.210428;-0.00841087
655;1092;39.4646;-97.1319;104.843;-0.0802753;0.229945;0.0236013
678;1092;37.5204;-96.2839;103.336;-0.0586225;0.221239;0.015268
701;1092;36.6829;-96.8325;103.548;-0.049199;0.233419;-0.00933273
724;1092;35.1874;-97.2774;103.446;-0.0693053;0.223186;-0.00405418
747;1092;33.3685;-97.6322;103.177;-0.0838274;0.241532;-0.00502348
770;1092;31.1542;-97.4483;102.307;-0.074845;0.256191;-0.0158282
793;1092;29.7841;-98.0398;102.464;-0.0723117;0.236369;-0.00549736
816;1092;27.6967;-97.7873;101.634;-0.0797211;0.245318;-0.00579384
839;1092;25.9578;-98.0786;101.456;-0.0764066;0.246882;-0.00939921
862;1092;24.0327;-98.3397;101.234;-0.0793965;0.249717;0.000472215
885;1092;22.1477;-98.0061;100.477;-0.0785794;0.245513;-0.000312371
908;1092;20.2637;-98.3813;100.447;-0.0777405;0.251322;-0.00515116
931;1092;18.4182;-98.4653;100.173;-0.0795742;0.249601;0.0051622
954;1092;16.4446;-98.4708;99.8345;-0.0802147;0.25458;-0.00274268
977;1092;14.5653;-98.8527;99.92;-0.0822279;0.257886;-0.00304935
1000;1092;12.4919;-98.6741;99.4616;-0.0862664;0.249611;0.00056001
1023;1092;10.4093;-98.8758;99.4222;-0.0822566;0.24879;-0.000564909
1046;1092;8.53777;-98.8528;99.2208;-0.0735087;0.253084;0.00232305
1069;1092;6.89267;-98.6009;98.8415;-0.0768888;0.251665;-0.00436812
1092;1092;4.85171;-99.2225;99.341;-0.0856482;0.255858;0.001886
1115;1092;2.76791;-98.6262;98.6651;-0.0808436;0.252983;0.00364564
1138;1092;0.966598;-98.7683;98.773;-0.0736677;0.251193;-0.00382864
1161;1092;-0.756831;-98.9278;98.9307;-0.079931;0.249261;-0.000611459
1184;1092;-2.87144;-98.4508;98.4927;-0.0875206;0.256705;-0.00654764
1207;1092;-4.9769;-99.1526;99.2774;-0.0930729;0.251563;-0.0165787
1230;1092;-7.38549;-99.4666;99.7404;-0.0854913;0.259496;-0.0052206
1253;1092;-9.09372;-99.1574;99.5735;-0.0719554;0.256696;0.000841156
1276;1092;-10.826;-99.0526;99.6424;-0.0748503;0.247817;0.00420735
1299;1092;-12.6815;-98.496;99.3091;-0.0925945;0.248818;0.00106687
1322;1092;-15.3038;-98.8229;100.001;-0.0927807;0.244571;-0.00039958
1345;1092;-17.1683;-98.4281;99.9142;-0.077397;0.239151;0.00475056
1368;1092;-19.0217;-98.0017;99.8307;-0.0719725;0.246897;-0.0014908
1391;1092;-20.6092;-98.0547;100.197;-0.0821802;0.253108;-0.00310046
1414;1092;-22.9718;-98.1539;100.806;-0.0927813;0.250982;0.00286185
1437;1092;-25.0961;-97.9694;101.133;-0.075786;0.258415;0.00491964
1460;1092;-26.602;-97.8886;101.439;-0.0742568;0.231868;-0.000899494
1483;1092;-28.6533;-97.372;101.5;-0.0825323;0.232784;-0.00714058
1506;1092;-30.5697;-97.7938;102.46;-0.0606535;0.238924;-0.000399462
1529;1092;-31.535;-97.0192;102.016;-0.046746;0.232351;0.0200306
1552;1092;-32.7983;-96.2979;101.73;-0.0697834;0.244996;0.013902
1575;1092;-34.8681;-96.5544;102.657;-0.0930033;0.223145;-0.00816726
1598;1092;-37.2996;-96.8147;103.751;-0.0781154;0.222551;-0.0096331
1621;1092;-38.6143;-96.7348;104.157;-0.0555228;0.231393;-0.00144401
655;1115;39.7743;-92.347;100.548;-0.0726489;0.224661;0.0175639
678;1115;38.0266;-91.657;99.2322;-0.0685377;0.209973;0.00919612
701;1115;36.5017;-91.7836;98.7755;-0.0512381;0.227574;-0.0170454
724;1115;35.5939;-92.6835;99.2832;-0.0749901;0.226052;-0.00898567
747;1115;32.9066;-92.4646;98.1455;-0.111508;0.243426;0.00729703
770;1115;30.1305;-91.7451;96.5661;-0.0768401;0.256868;-0.0111892
793;1115;29.2238;-92.7208;97.2172;-0.0604843;0.258126;-0.0224247
816;1115;27.2476;-92.7196;96.6403;-0.0715405;0.240227;-0.00740243
839;1115;25.805;-93.0057;96.5192;-0.0712557;0.24993;-0.00826048
862;1115;23.8425;-93.0583;96.0641;-0.0802436;0.261228;-0.00497862
885;1115;21.9523;-92.8834;95.4423;-0.0776196;0.253889;-0.00822408
908;1115;20.1211;-93.2477;95.3938;-0.0692276;0.243941;-0.00795304
931;1115;18.6471;-93.3137;95.1586;-0.074063;0.251071;-0.00272053
954;1115;16.5777;-93.2885;94.75;-0.0840073;0.254554;-0.00674624
977;1115;14.6042;-93.6031;94.7356;-0.0812889;0.250081;-0.00423313
1000;1115;12.672;-93.5224;94.377;-0.0856739;0.253407;-0.00182698
1023;1115;10.4781;-93.6865;94.2707;-0.0861236;0.249624;-0.00334652
1046;1115;8.52289;-93.6939;94.0807;-0.0751302;0.249082;-0.00187174
1069;1115;6.88118;-93.5307;93.7835;-0.0740832;0.253979;-0.00482695
1092;1115;4.97765;-93.9653;94.0971;-0.0838377;0.249709;0.00263881
1115;1115;2.84756;-93.3843;93.4277;-0.0859456;0.248397;0.00234718
1138;1115;0.837377;-93.7619;93.7656;-0.081222;0.245736;-0.00891617
1161;1115;-1.05669;-93.8497;93.8557;-0.0882525;0.248408;0.000330896
1184;1115;-3.4205;-93.4297;93.4923;-0.0899307;0.248298;-0.00999132
1207;1115;-5.39981;-94.1923;94.347;-0.0864832;0.249002;-0.00922782
1230;1115;-7.5892;-93.8111;94.1176;-0.0843848;0.273867;0.00611149
1253;1115;-9.46203;-93.866;94.3417;-0.0771284;0.254071;-0.00775551
1276;1115;-11.2861;-94.022;94.697;-0.0685515;0.246335;0.00405216
1299;1115;-12.7397;-93.0338;93.902;-0.0791214;0.254238;-9.09432e-05
1322;1115;-15.0842;-93.628;94.8354;-0.0953;0.255651;-0.00828974
1345;1115;-17.3584;-93.5637;95.1603;-0.0866033;0.245646;0.00433554
1368;1115;-19.2594;-93.2011;95.1702;-0.0739076;0.238342;3.55361e-05
1391;1115;-20.8959;-93.1684;95.4829;-0.0767204;0.239164;-0.00651634
1414;1115;-22.9362;-92.9546;95.7425;-0.0838709;0.249318;0.00705555
1437;1115;-24.9342;-92.6477;95.9443;-0.0896314;0.243361;-0.00257434
1460;1115;-27.2637;-93.2435;97.1476;-0.0827159;0.22974;-0.00520356
1483;1115;-28.911;-92.6407;97.0471;-0.065592;0.223299;0.00753744
1506;1115;-30.3942;-92.4542;97.322;-0.0647468;0.235228;0.00778786
1529;1115;-31.9933;-92.3902;97.7728;-0.0532966;0.220384;0.00708205
1552;1115;-32.9233;-91.5984;97.3356;-0.0734354;0.20713;-0.00648006
1575;1115;-35.5057;-92.2275;98.8259;-0.101627;0.217335;-0.0138474
1598;1115;-37.867;-92.1432;99.6207;-0.0538385;0.233789;0.0101545
1621;1115;-38.06;-91.437;99.0418;-0.00788227;0.234674;0.0304593
655;1138;39.4155;-87.7535;96.1991;-0.071387;0.239111;0.000766402
678;1138;37.7085;-87.4699;95.2519;-0.0646954;0.211378;-0.00014344
701;1138;36.3345;-87.344;94.6001;-0.0534047;0.219046;-0.0117504
724;1138;35.1809;-87.8459;94.6287;-0.0732357;0.237997;-0.0131723
747;1138;32.8319;-87.544;93.498;-0.098732;0.239785;0.0103771
770;1138;30.3779;-86.858;92.017;-0.0825509;0.212993;0.01178
793;1138;28.8631;-87.4047;92.047;-0.0637349;0.228829;-0.00989334
816;1138;27.3354;-87.8185;91.9745;-0.0686968;0.243041;-0.00143222
839;1138;25.585;-87.7442;91.3982;-0.0825118;0.253569;-0.000536266
862;1138;23.3682;-87.5852;90.649;-0.0833125;0.250873;-0.00274381
885;1138;21.5775;-87.5249;90.1454;-0.0696083;0.25396;-0.0159455
908;1138;20.0408;-88.2715;90.5179;-0.0706301;0.243035;-0.010434
931;1138;18.2012;-88.0872;89.948;-0.080902;0.247277;-0.00406939
954;1138;16.154;-87.9625;89.4335;-0.078125;0.250531;-0.0108715
977;1138;14.4528;-88.5115;89.6837;-0.0778718;0.243194;-0.00612029
1000;1138;12.4197;-88.208;89.0781;-0.0861682;0.252622;-0.00453717
1023;1138;10.3017;-88.5517;89.1489;-0.0886014;0.247184;-0.00653541
1046;1138;8.14404;-88.5504;88.9241;-0.07373;0.242962;0.00365889
1069;1138;6.77269;-88.1135;88.3734;-0.067577;0.256195;-0.00692451
1092;1138;4.92132;-88.8951;89.0313;-0.0839758;0.251973;-0.00203439
1115;1138;2.7317;-88.3482;88.3905;-0.0877068;0.25167;0.00406196
1138;1138;0.691313;-88.5911;88.5938;-0.0812236;0.245728;-0.00811217
1161;1138;-1.17115;-88.6509;88.6587;-0.0854141;0.25246;0.00579422
1184;1138;-3.42363;-88.1792;88.2457;-0.0876402;0.25294;-0.0052516
1207;1138;-5.39716;-88.8534;89.0172;-0.0790067;0.259653;-0.000416052
1230;1138;-7.21415;-88.2392;88.5336;-0.0869448;0.26491;0.00666774
1253;1138;-9.58789;-88.6686;89.1854;-0.0891193;0.271861;-0.00404013
1276;1138;-11.5192;-88.8564;89.6;-0.0756972;0.257931;0.00886648
1299;1138;-13.218;-88.0014;88.9885;-0.0812714;0.248233;0.00460745
1322;1138;-15.4274;-88.273;89.6109;-0.0848455;0.250849;-0.00387935
1345;1138;-17.303;-88.2538;89.934;-0.085369;0.259314;0.00756244
1368;1138;-19.5384;-88.1055;90.2459;-0.0887816;0.252074;0.00456137
1391;1138;-21.5866;-88.1334;90.7385;-0.0715795;0.244465;0.00199851
1414;1138;-22.959;-87.8412;90.7921;-0.0708059;0.252567;0.0103236
1437;1138;-24.9687;-87.8812;91.3594;-0.0866142;0.234692;-0.00402318
1460;1138;-27.1353;-88.3191;92.3936;-0.0823596;0.238183;-0.00028812
1483;1138;-28.9279;-88.0464;92.6768;-0.062904;0.233326;0.00724473
1506;1138;-30.1272;-88.0149;93.0284;-0.0631688;0.212825;-0.00156009
1529;1138;-31.9324;-87.806;93.4322;-0.0736757;0.215521;0.00130193
1552;1138;-33.6533;-87.6002;93.8421;-0.0758137;0.194329;-0.00595747
1575;1138;-35.5645;-87.461;94.4154;-0.0765596;0.202575;0.00208593
1598;1138;-37.3244;-87.0886;94.7499;-0.0414417;0.214012;0.0102426
1621;1138;-37.5146;-86.986;94.7307;-0.00822676;0.147624;0.00631908
655;1161;39.1055;-82.4232;91.2295;-0.0676881;0.209442;-0.00972523
678;1161;37.4889;-82.7912;90.8834;-0.0685655;0.211532;-0.00339163
701;1161;35.8348;-82.6242;90.0604;-0.0619505;0.22325;-0.005499
724;1161;34.545;-82.8077;89.7245;-0.0672203;0.243474;-0.0105376
747;1161;32.631;-82.512;88.73;-0.0713916;0.236566;-0.00322036
770;1161;31.1346;-82.8236;88.4822;-0.0658252;0.208125;-0.00122525
793;1161;29.4909;-83.184;88.257;-0.0748548;0.217962;0.00820558
816;1161;27.5513;-82.6441;87.1156;-0.0841346;0.24179;0.00937457
839;1161;25.4376;-82.5348;86.3658;-0.0887098;0.228629;0.000475699
862;1161;23.2716;-82.6901;85.9024;-0.0863038;0.223747;0.00617746
885;1161;21.2795;-82.4007;85.104;-0.0720649;0.231649;-0.00610975
908;1161;19.8249;-83.1724;85.5025;-0.0721566;0.243095;-0.0124671
931;1161;17.8255;-83.0838;84.9745;-0.0785894;0.24765;-0.00320987
954;1161;16.0547;-82.9327;84.4724;-0.0733142;0.248079;-0.00936281
977;1161;14.3172;-83.5218;84.7401;-0.0789361;0.251067;-0.00818084
1000;1161;12.2675;-83.0872;83.9879;-0.0839791;0.250584;-0.00291955
1023;1161;10.2766;-83.4545;84.0848;-0.0822855;0.246027;-0.0094115
1046;1161;8.30892;-83.621;84.0328;-0.0756343;0.244829;0.00683691
1069;1161;6.652;-82.9607;83.227;-0.0675667;0.24713;-0.00428521
1092;1161;5.08804;-83.5531;83.7079;-0.0792656;0.251499;-0.0058324
1115;1161;2.84853;-82.9834;83.0322;-0.0962172;0.254454;-0.00308303
1138;1161;0.425765;-83.5858;83.5869;-0.0806393;0.247619;-0.0061463
1161;1161;-1.02612;-83.4191;83.4255;-0.0851649;0.26368;0.0113972
1184;1161;-3.67892;-82.9817;83.0632;-0.0897941;0.253057;-0.0014857
1207;1161;-5.36096;-83.4927;83.6646;-0.0729274;0.254634;0.00103606
1230;1161;-7.16578;-82.9171;83.2262;-0.0763593;0.243335;0.00845809
1253;1161;-9.02608;-82.7142;83.2052;-0.085632;0.260498;-0.00114082
1276;1161;-11.2923;-83.3867;84.1478;-0.0837776;0.256011;0.00299912
1299;1161;-13.0564;-82.7628;83.7863;-0.0800719;0.250482;0.00628328
1322;1161;-15.1365;-83.2579;84.6227;-0.0784879;0.247868;0.00281473
1345;1161;-16.8211;-82.8792;84.569;-0.0796024;0.244408;0.00778385
1368;1161;-18.9595;-82.7858;84.9291;-0.0876136;0.235759;0.00398167
1391;1161;-21.0456;-83.0386;85.664;-0.0688591;0.241294;0.0147198
1414;1161;-22.2451;-82.5242;85.4698;-0.0763673;0.250695;0.0121552
1437;1161;-24.7042;-82.8879;86.491;-0.0992862;0.237506;-0.00754263
1460;1161;-27.073;-83.3512;87.6377;-0.0809466;0.242624;0.0060077
1483;1161;-28.5921;-82.9331;87.7235;-0.0788272;0.253143;0.00863011
1506;1161;-30.8549;-83.5318;89.0483;-0.0793281;0.220446;-0.0112474
1529;1161;-32.4009;-83.3637;89.4389;-0.0652131;0.221448;0.00151803
1552;1161;-33.9597;-83.4013;90.0502;-0.0742747;0.226879;0.0014145
1575;1161;-35.9561;-83.7014;91.0975;-0.0735057;0.206655;0.00468625
1598;1161;-37.4759;-83.1746;91.2275;-0.0369364;0.208513;-0.0187687
1621;1161;-37.7095;-85.086;93.0679;-0.0066515;0.167975;-0.0443546
655;1184;39.396;-78.9598;88.2422;-0.0736841;0.189222;0.00899572
678;1184;37.6307;-78.5956;87.1397;-0.0746044;0.203773;0.0123597
701;1184;35.8153;-78.022;85.8497;-0.0758129;0.220232;0.00845414
724;1184;33.9919;-77.7659;84.8703;-0.0687941;0.231368;-0.00556183
747;1184;32.5326;-77.7134;84.2481;-0.0605513;0.222976;-0.00851584
770;1184;31.1152;-78.1201;84.0887;-0.0647187;0.231379;-0.0137558
793;1184;29.4486;-78.2859;83.6416;-0.0771988;0.241878;-0.00659761
816;1184;27.414;-77.7895;82.4787;-0.0782804;0.236846;-0.00760636
839;1184;25.6945;-78.2145;82.3269;-0.0751157;0.230283;-0.0101501
862;1184;23.8157;-78.2435;81.7877;-0.0850115;0.237073;0.00108841
885;1184;21.6005;-77.8801;80.8202;-0.0854467;0.231861;-0.00166658
908;1184;19.7011;-78.1943;80.6379;-0.0839735;0.24069;-0.00215678
931;1184;17.5603;-77.8409;79.7971;-0.0811202;0.24653;0.00277861
954;1184;15.8016;-77.6975;79.288;-0.0776077;0.241749;-0.00926374
977;1184;13.8389;-78.1365;79.3525;-0.0785287;0.255891;-0.0100323
1000;1184;12.0348;-77.8491;78.7739;-0.0786076;0.251503;-0.00762546
1023;1184;10.0678;-78.3634;79.0075;-0.0803617;0.245065;-0.0106842
1046;1184;8.17262;-78.4067;78.8315;-0.0793066;0.247614;0.00449669
1069;1184;6.25956;-77.8855;78.1366;-0.0793136;0.24251;-0.00507488
1092;1184;4.36664;-78.5033;78.6247;-0.079173;0.242996;-0.0086635
1115;1184;2.46073;-77.8436;77.8825;-0.0774119;0.240269;-0.00540025
1138;1184;0.655732;-78.3423;78.345;-0.0691712;0.246624;-0.000316214
1161;1184;-0.839552;-77.8021;77.8067;-0.0856747;0.242714;0.000516363
1184;1184;-3.47488;-77.7263;77.8039;-0.0937629;0.241909;-0.00662266
1207;1184;-5.37988;-78.3414;78.5259;-0.0816457;0.247151;-0.00707088
1230;1184;-7.40002;-78.1521;78.5017;-0.0769055;0.248013;0.00863716
1253;1184;-9.06705;-77.9398;78.4654;-0.0782198;0.234386;-8.82179e-05
1276;1184;-11.1513;-78.294;79.0842;-0.0770262;0.244441;0.00575827
1299;1184;-12.7594;-77.6469;78.6883;-0.0799566;0.2376;0.00144329
1322;1184;-14.9904;-78.0165;79.4436;-0.0908435;0.245756;-0.00591009
1345;1184;-17.1502;-78.1262;79.9864;-0.0818009;0.242163;-0.00200973
1368;1184;-18.9221;-78.308;80.5618;-0.0695873;0.234207;0.00410395
1391;1184;-20.4711;-78.1342;80.7714;-0.0633906;0.228351;0.0143623
1414;1184;-21.9448;-77.486;80.5335;-0.0861592;0.228343;0.00386158
1437;1184;-24.6219;-78.0152;81.8084;-0.09342;0.242088;-0.000842892
1460;1184;-26.4714;-78.2625;82.6181;-0.0670917;0.240075;0.0173343
1483;1184;-27.8212;-77.601;82.4375;-0.087473;0.231232;0.00126655
1506;1184;-30.6919;-78.8007;84.5668;-0.0855297;0.236315;-0.0032542
1529;1184;-31.9507;-78.5505;84.7999;-0.0502809;0.240977;0.0205442
1552;1184;-33.0711;-78.1402;84.8504;-0.071951;0.244625;0.00822605
1575;1184;-35.3896;-78.7753;86.3595;-0.0897875;0.225805;0.00661117
1598;1184;-37.4059;-78.3308;86.8039;-0.0377668;0.209401;-0.0104701
1621;1184;-37.1733;-79.8187;88.0505;0.0122605;0.261118;-0.0344878
655;1207;39.0756;-74.4159;84.0514;-0.0654902;0.200786;-0.000354552
678;1207;37.5156;-74.2168;83.1598;-0.072505;0.208337;0.0099228
701;1207;35.5981;-73.4158;81.591;-0.0814029;0.220295;0.00832481
724;1207;33.5921;-73.1818;80.5233;-0.070132;0.222504;-0.00458695
747;1207;32.2496;-73.1993;79.9886;-0.0645472;0.231409;-0.012548
770;1207;30.5203;-73.1925;79.3009;-0.0803248;0.244636;-0.0121873
793;1207;28.393;-73.1624;78.4787;-0.079668;0.248749;-0.0117136
816;1207;26.695;-72.8087;77.5482;-0.0706317;0.241145;-0.00940683
839;1207;25.0197;-72.9435;77.1152;-0.0783798;0.24474;-0.0131037
862;1207;22.9359;-72.8405;76.3662;-0.0826527;0.245029;-0.00941251
885;1207;21.0456;-72.7483;75.7314;-0.0707663;0.235265;-0.0110824
908;1207;19.5551;-73.1855;75.7531;-0.0752746;0.23822;-0.00506351
931;1207;17.4416;-72.8773;74.9354;-0.0838724;0.237164;-0.00133685
954;1207;15.5191;-72.9077;74.5411;-0.0817176;0.233255;-0.00657112
977;1207;13.5149;-72.9684;74.2095;-0.0774448;0.235272;-0.000368707
1000;1207;11.8063;-72.6944;73.6469;-0.0745377;0.239071;-0.00906665
1023;1207;9.94657;-73.3028;73.9746;-0.0767596;0.242654;-0.0128717
1046;1207;8.12286;-73.3727;73.821;-0.0766672;0.242655;0.00400432
1069;1207;6.27135;-72.9058;73.175;-0.0823639;0.242659;-0.00265208
1092;1207;4.16359;-73.4861;73.604;-0.0866656;0.243791;-0.00432868
1115;1207;2.09502;-73.0168;73.0469;-0.0796676;0.246935;0.00133671
1138;1207;0.339818;-73.3745;73.3753;-0.0810361;0.246794;-0.00532682
1161;1207;-1.79873;-73.3605;73.3826;-0.0824569;0.224297;-0.00386896
1184;1207;-3.62614;-72.9482;73.0382;-0.077284;0.233482;-0.000729021
1207;1207;-5.50305;-73.2617;73.4681;-0.0673223;0.235413;0.00292497
1230;1207;-6.83588;-72.6545;72.9754;-0.0700456;0.246072;0.00611364
1253;1207;-8.84769;-72.9658;73.5002;-0.0884128;0.240034;-0.00654878
1276;1207;-11.1049;-73.2579;74.0948;-0.0916966;0.242151;0.00218192
1299;1207;-13.2793;-72.8926;74.0923;-0.0828812;0.231106;-0.00102026
1322;1207;-15.0905;-73.0793;74.6211;-0.0702877;0.241784;0.00374418
1345;1207;-16.6349;-72.8364;74.7118;-0.0722185;0.253883;0.00962697
1368;1207;-18.542;-73.0454;75.3621;-0.084222;0.251372;-0.00299721
1391;1207;-20.6932;-73.5205;76.3772;-0.072597;0.231494;-0.00145071
1414;1207;-22.0124;-73.0058;76.2522;-0.0639598;0.232119;0.0101271
1437;1207;-23.7412;-72.8558;76.6265;-0.0809148;0.250415;0.0100914
1460;1207;-25.9005;-73.3992;77.8349;-0.0832459;0.228146;-0.000578145
1483;1207;-27.7472;-73.3106;78.3859;-0.0835027;0.209241;-0.00715996
1506;1207;-29.9182;-73.7178;79.5576;-0.0733588;0.238429;0.0096742
1529;1207;-31.2555;-73.3771;79.7565;-0.0615628;0.233663;0.0152561
1552;1207;-32.8453;-73.2764;80.3009;-0.0785135;0.216559;-0.0087114
1575;1207;-35.0311;-74.287;82.1324;-0.0896003;0.204019;-0.0136292
1598;1207;-37.1849;-74.3831;83.1599;-0.0463678;0.19085;0.00172993
1621;1207;-37.2159;-74.3338;83.1297;-0.00134338;0.226172;0.00247278
655;1230;38.8552;-70.504;80.5018;-0.0636853;0.210122;0.00891571
678;1230;37.3305;-69.8453;79.1955;-0.0737322;0.211954;0.0163875
701;1230;35.2947;-68.8132;77.3367;-0.0842065;0.201898;0.0132098
724;1230;33.2561;-68.4748;76.1234;-0.0827613;0.20136;0.00822416
747;1230;31.3094;-68.0912;74.9445;-0.0714083;0.21918;-0.00253887
770;1230;29.8422;-67.9981;74.2583;-0.0741584;0.23246;-0.0085525
793;1230;27.7612;-68.02;73.467;-0.0761839;0.219905;-0.00189636
816;1230;26.1925;-67.7981;72.6817;-0.0699161;0.225343;-0.00757641
839;1230;24.4239;-68.0885;72.3365;-0.0748847;0.230573;-0.012157
862;1230;22.6071;-68.1053;71.7594;-0.0726347;0.229092;-0.00464714
885;1230;20.9517;-68.1018;71.2519;-0.067974;0.228348;-0.00581494
908;1230;19.3656;-68.3012;70.9935;-0.0811043;0.234655;-0.00636017
931;1230;17.0558;-67.9891;70.0958;-0.0852235;0.226377;-9.80951e-05
