x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1023;13.6281;-48.3893;50.2718;-0.0359971;0.105841;-0.00492949
816;1023;12.7283;-48.6433;50.2811;-0.0369101;0.10486;-0.0036684
839;1023;11.8962;-48.746;50.1766;-0.0371569;0.104822;0.00233647
862;1023;10.9856;-48.8558;50.0757;-0.0425053;0.101805;0.00497452
885;1023;9.89757;-48.7529;49.7474;-0.0373556;0.103055;0.00218742
908;1023;9.2335;-49.0488;49.9104;-0.034055;0.106088;-0.00365798
931;1023;8.30093;-49.222;49.917;-0.0375509;0.1052;0.00147176
954;1023;7.4723;-49.1621;49.7267;-0.0350124;0.10414;-0.000804831
977;1023;6.66089;-49.3702;49.8175;-0.042699;0.101657;0.00115286
1000;1023;5.4642;-49.2665;49.5686;-0.0412807;0.107507;0.00165535
1023;1023;4.72106;-49.4095;49.6345;-0.0303475;0.106346;-0.00124714
1046;1023;4.04592;-49.4656;49.6308;-0.0362833;0.101255;0.00323827
1069;1023;3.02038;-49.2729;49.3654;-0.0425269;0.107048;0.00191813
1092;1023;2.0462;-49.5005;49.5428;-0.0413341;0.104835;0.00202034
1115;1023;1.07792;-49.3589;49.3706;-0.0353342;0.10075;0.00386651
1138;1023;0.390413;-49.2622;49.2637;-0.036322;0.102971;-0.00123186
1161;1023;-0.624444;-49.4279;49.4318;-0.0422201;0.102379;-0.000235951
1184;1023;-1.59457;-49.2105;49.2364;-0.0389503;0.102816;-0.000723908
1207;1023;-2.45248;-49.4204;49.4813;-0.0368871;0.0976965;0.000881528
1230;1023;-3.32412;-49.0654;49.1779;-0.0400955;0.104034;0.00114199
1253;1023;-4.33599;-49.1948;49.3855;-0.0388213;0.101383;-0.00455633
1276;1023;-5.14694;-49.3583;49.6259;-0.0414937;0.0994125;-0.00334798
1299;1023;-6.28607;-49.253;49.6525;-0.0431635;0.102576;0.00219236
1322;1023;-7.17773;-49.1587;49.6799;-0.037096;0.101765;0.0038504
1345;1023;-8.02586;-49.0461;49.6984;-0.0328213;0.102618;0.000252307
1368;1023;-8.71339;-49.0056;49.7742;-0.0373437;0.099707;-0.00368156
1391;1023;-9.77706;-48.9727;49.9391;-0.0419918;0.100283;-2.00294e-05
1414;1023;-10.689;-48.6282;49.7891;-0.0380234;0.108681;0.00275973
1437;1023;-11.5615;-48.7043;50.0578;-0.038996;0.107724;0.00312619
1460;1023;-12.5199;-48.3825;49.9761;-0.037506;0.104638;0.00317872
1483;1023;-13.3227;-48.2581;50.0634;-0.0367308;0.0999095;-0.00219456
1506;1023;-14.2421;-48.2078;50.2676;-0.0385074;0.0945869;-0.00109727
1529;1023;-15.1304;-47.9767;50.306;-0.0333543;0.101128;0.00366105
1552;1023;-15.8052;-47.7489;50.2967;-0.0293427;0.0948434;0.00605812
1575;1023;-16.5061;-47.2762;50.0749;-0.0315409;0.08954;0.00287574
1598;1023;-17.2827;-47.2329;50.2956;-0.0251736;0.0908723;-0.000767575
1621;1023;-17.679;-47.3237;50.5182;-0.017074;0.0759572;0.00184904
655;1046;18.3028;-45.5399;49.0802;-0.0621294;0.0865152;0.00823317
678;1046;16.8227;-45.1408;48.1736;-0.0414017;0.100358;-0.0035618
701;1046;16.357;-45.4039;48.2603;-0.0200404;0.0935708;-0.00577947
724;1046;15.8875;-45.737;48.4178;-0.0217121;0.0975422;-0.00538631
747;1046;15.3428;-46.0292;48.5189;-0.0293438;0.0964023;-0.00174773
770;1046;14.516;-46.0755;48.308;-0.0394844;0.0998071;0.000308697
793;1046;13.4891;-46.0756;48.0096;-0.0384178;0.101412;-0.00411028
816;1046;12.7127;-46.3323;48.0447;-0.0298369;0.0989084;-0.00266058
839;1046;12.0936;-46.4884;48.0357;-0.0315058;0.102009;-0.0020215
862;1046;11.2379;-46.7491;48.0809;-0.0407445;0.099248;0.00102205
885;1046;10.1794;-46.6004;47.6992;-0.0434544;0.102149;0.00385556
908;1046;9.19359;-46.7287;47.6245;-0.0366709;0.10206;-0.00262009
931;1046;8.45938;-46.9029;47.6597;-0.0368121;0.105648;-0.00187656
954;1046;7.46747;-46.9137;47.5043;-0.0356602;0.103581;-0.00285066
977;1046;6.7876;-47.21;47.6954;-0.0372558;0.101643;0.0010396
1000;1046;5.72049;-46.9749;47.3219;-0.0414973;0.105448;0.00633759
1023;1046;4.83702;-47.0299;47.278;-0.0343879;0.106671;-0.00334214
1046;1046;4.10965;-47.2448;47.4232;-0.0359018;0.105445;-0.0015697
1069;1046;3.15476;-47.0618;47.1675;-0.0408413;0.103674;0.00131061
1092;1046;2.19092;-47.2055;47.2563;-0.0414813;0.103127;-0.00157676
1115;1046;1.20514;-47.1858;47.2012;-0.0423325;0.107096;0.0034366
1138;1046;0.200484;-47.1216;47.122;-0.0420417;0.101334;-0.00255351
1161;1046;-0.771271;-47.2431;47.2494;-0.0388539;0.105112;0.00301404
1184;1046;-1.62329;-46.9439;46.972;-0.0365277;0.100167;-0.00111101
1207;1046;-2.48345;-47.3057;47.3708;-0.0408269;0.0988634;-0.00198335
1230;1046;-3.54132;-46.9339;47.0673;-0.0422649;0.0921038;0.000354999
1253;1046;-4.47141;-47.0321;47.2441;-0.0380651;0.0947324;-0.00374167
1276;1046;-5.3274;-47.1285;47.4287;-0.0364932;0.100286;0.00012292
1299;1046;-6.18234;-46.8344;47.2406;-0.0357066;0.112317;0.0035324
1322;1046;-7.00045;-47.0227;47.5409;-0.0372341;0.102402;-0.00155655
1345;1046;-7.92827;-46.7818;47.4488;-0.0412469;0.105676;0.00111058
1368;1046;-8.93926;-46.7887;47.635;-0.0438045;0.103654;-0.00386054
1391;1046;-9.98946;-46.8072;47.8613;-0.0377829;0.102511;0.00331604
1414;1046;-10.7141;-46.3026;47.526;-0.0320071;0.100062;0.000915826
1437;1046;-11.4884;-46.3597;47.762;-0.0385949;0.0982783;-0.00383864
1460;1046;-12.5251;-46.2495;47.9155;-0.0411402;0.0988845;0.000998197
1483;1046;-13.4219;-46.1563;48.0682;-0.0384957;0.0965879;0.000143001
1506;1046;-14.3317;-46.0938;48.2704;-0.0326491;0.0976516;0.00610037
1529;1046;-14.9528;-45.5863;47.976;-0.0299974;0.100196;0.00515831
1552;1046;-15.7356;-45.5991;48.2378;-0.0336606;0.0958714;0.00274852
1575;1046;-16.5291;-45.2987;48.2201;-0.0304706;0.0901146;0.00312929
1598;1046;-17.1611;-45.204;48.3519;-0.0103626;0.0891609;-0.00192902
1621;1046;-17.0083;-45.3731;48.4562;0.00669057;0.102781;-0.00163827
655;1069;18.2504;-43.4504;47.1276;-0.0565702;0.0945773;0.0050236
678;1069;16.9078;-43.1272;46.3231;-0.0317492;0.0900664;0.00317676
701;1069;16.7659;-43.5238;46.6414;-0.0159916;0.0900806;0.000943081
724;1069;16.1636;-43.6197;46.5182;-0.0283765;0.0958137;-0.00158945
747;1069;15.4391;-43.9879;46.6186;-0.0355068;0.094389;-0.00118535
770;1069;14.4995;-43.8675;46.2016;-0.0406897;0.0984031;-0.000137892
793;1069;13.5277;-43.9397;45.9749;-0.0332448;0.0925101;-0.00191292
816;1069;12.9418;-44.2992;46.1509;-0.0289136;0.0984847;-0.00141928
839;1069;12.1766;-44.2721;45.9161;-0.0368974;0.102163;-0.00270511
862;1069;11.2116;-44.4974;45.8881;-0.0411031;0.103406;-0.000320207
885;1069;10.2453;-44.2734;45.4434;-0.0401075;0.104781;0.000602694
908;1069;9.32802;-44.572;45.5376;-0.0406831;0.102231;-0.0010346
931;1069;8.33303;-44.5949;45.3668;-0.0379009;0.103805;0.00105077
954;1069;7.55019;-44.6215;45.2558;-0.0321147;0.105863;-0.00201996
977;1069;6.83012;-44.911;45.4274;-0.0359399;0.106509;-0.00020542
1000;1069;5.86612;-44.6493;45.033;-0.0450098;0.103892;0.00268204
1023;1069;4.71051;-44.7397;44.9869;-0.0411414;0.102205;-0.00279679
1046;1069;3.93255;-44.8471;45.0192;-0.0343733;0.107896;-0.00210733
1069;1069;3.10119;-44.7284;44.8358;-0.0403577;0.108285;-0.0023438
1092;1069;2.03685;-44.9789;45.025;-0.0381438;0.104578;6.01164e-05
1115;1069;1.31173;-44.6718;44.6911;-0.0389047;0.110819;0.0014229
1138;1069;0.210695;-44.816;44.8165;-0.039424;0.107443;-0.000959676
1161;1069;-0.539264;-44.8232;44.8265;-0.0392057;0.108319;0.00240354
1184;1069;-1.62958;-44.8131;44.8427;-0.0449073;0.103396;-0.00319339
1207;1069;-2.65433;-45.0781;45.1562;-0.0419332;0.105509;-0.0032488
1230;1069;-3.60117;-45.0084;45.1522;-0.0387594;0.092637;-0.00111743
1253;1069;-4.47325;-45.0262;45.2478;-0.0375079;0.097571;-0.000543519
1276;1069;-5.3602;-44.9562;45.2747;-0.0340094;0.104224;0.00788878
1299;1069;-6.0704;-44.3484;44.7619;-0.0430615;0.105428;0.00463073
1322;1069;-7.38656;-44.6679;45.2745;-0.0449754;0.102062;-0.0059559
1345;1069;-8.18807;-44.4181;45.1665;-0.035624;0.103715;-0.00151691
1368;1069;-9.05602;-44.4631;45.3759;-0.0389197;0.108052;-0.00342129
1391;1069;-10.0147;-44.4774;45.591;-0.0436133;0.109007;0.00377913
1414;1069;-11.1086;-44.2369;45.6103;-0.0420118;0.0968277;-0.00225892
1437;1069;-11.9897;-44.388;45.9788;-0.0330724;0.0972656;-0.00296865
1460;1069;-12.6564;-44.039;45.8216;-0.0319649;0.0993304;0.00148929
1483;1069;-13.486;-44.0114;46.0312;-0.0352188;0.100292;-0.00119518
1506;1069;-14.3062;-43.9161;46.1875;-0.0365224;0.0973215;0.00355402
1529;1069;-15.2;-43.578;46.1528;-0.0333531;0.0938281;0.00478253
1552;1069;-15.8686;-43.5321;46.3342;-0.031048;0.100004;0.00598476
1575;1069;-16.6519;-43.3028;46.3942;-0.0323126;0.0939844;0.00435812
1598;1069;-17.3804;-43.2998;46.6578;-0.0173515;0.0849011;0.00225186
1621;1069;-17.4597;-42.8171;46.2401;-0.00322463;0.0882984;-0.000587556
655;1092;18.0451;-41.3783;45.1418;-0.0357278;0.0899609;0.00545376
678;1092;17.2072;-41.1707;44.6218;-0.0226953;0.0875;0.00622039
701;1092;16.989;-41.4356;44.7832;-0.0203808;0.0930976;-0.00199152
724;1092;16.2585;-41.524;44.5935;-0.0315915;0.0893112;-0.00162583
747;1092;15.5099;-41.8751;44.6552;-0.0385771;0.0952323;-0.00330559
770;1092;14.4478;-41.7522;44.1812;-0.0366156;0.101488;-0.00587638
793;1092;13.7934;-42.0016;44.2085;-0.0319544;0.0935654;-0.00146277
816;1092;12.9529;-42.0061;43.9578;-0.0369496;0.0989599;-0.000869319
839;1092;12.0611;-42.0072;43.7044;-0.0371863;0.0997316;-0.0027717
862;1092;11.2087;-42.2159;43.6785;-0.0370749;0.101136;8.3837e-05
885;1092;10.3228;-42.0097;43.2594;-0.0372437;0.0994158;0.00046342
908;1092;9.46238;-42.2454;43.2921;-0.0363762;0.102613;-0.00373909
931;1092;8.61654;-42.3532;43.2208;-0.0389346;0.100243;0.00403516
954;1092;7.63508;-42.2779;42.9618;-0.0387062;0.104121;-0.000140166
977;1092;6.79977;-42.5469;43.0868;-0.0394737;0.104776;-0.0017836
1000;1092;5.78173;-42.4213;42.8135;-0.042632;0.0998523;0.000369888
1023;1092;4.79501;-42.5469;42.8162;-0.0401527;0.101606;0.0005615
1046;1092;3.89594;-42.5243;42.7024;-0.0365454;0.103242;0.00187906
1069;1092;3.08147;-42.3247;42.4367;-0.0376108;0.10257;-0.00111982
1092;1092;2.13191;-42.6232;42.6765;-0.0410237;0.103999;0.0017853
1115;1092;1.15399;-42.343;42.3588;-0.0393892;0.103387;0.00132643
1138;1092;0.282374;-42.4196;42.4206;-0.0362325;0.103218;-0.00166505
1161;1092;-0.54434;-42.505;42.5085;-0.0408705;0.103188;-0.00120143
1184;1092;-1.63775;-42.411;42.4426;-0.0430831;0.105893;-0.00394639
1207;1092;-2.57117;-42.6845;42.7618;-0.0439311;0.102394;-0.00635393
1230;1092;-3.70726;-42.8538;43.0139;-0.0427713;0.107179;-0.00284228
1253;1092;-4.58266;-42.7438;42.9888;-0.034999;0.105118;0.000868235
1276;1092;-5.34738;-42.561;42.8956;-0.0317157;0.102788;0.00397254
1299;1092;-6.06861;-42.2166;42.6506;-0.0455903;0.102725;-0.000900186
1322;1092;-7.49466;-42.5481;43.2031;-0.0474685;0.0994144;-0.000311498
1345;1092;-8.30661;-42.237;43.046;-0.0363063;0.0966249;0.00312688
1368;1092;-9.19888;-42.0618;43.056;-0.0337531;0.100813;-0.00132555
1391;1092;-9.88681;-42.04;43.1869;-0.0390836;0.103881;-0.000852322
1414;1092;-11.0333;-42.0466;43.4701;-0.0447748;0.100615;-0.000607591
1437;1092;-11.9948;-42.0867;43.7626;-0.0378654;0.104407;0.000990288
1460;1092;-12.8097;-41.8879;43.8028;-0.0358479;0.0935693;-0.000475545
1483;1092;-13.6757;-41.7542;43.9368;-0.0357355;0.0972759;-0.00297607
1506;1092;-14.4841;-41.8161;44.2536;-0.0268852;0.0998855;0.00216436
1529;1092;-14.9305;-41.4557;44.0624;-0.0212955;0.0939205;0.0074799
1552;1092;-15.4784;-41.2091;44.0201;-0.0309165;0.0966485;0.00651247
1575;1092;-16.3763;-41.1617;44.2997;-0.0426545;0.0887987;-0.00321386
1598;1092;-17.4849;-41.4526;44.9894;-0.0370179;0.0864742;-0.00756207
1621;1092;-18.1131;-41.4887;45.2702;-0.0269378;0.0705291;-0.00700544
655;1115;18.303;-39.4833;43.5193;-0.0318574;0.0880308;0.00534087
678;1115;17.5572;-39.2686;43.0149;-0.0285205;0.083781;0.00344501
701;1115;16.9718;-39.4244;42.9224;-0.0226361;0.0883631;-0.00600151
724;1115;16.502;-39.6813;42.9758;-0.0339365;0.0887051;-0.00313915
747;1115;15.3817;-39.798;42.6671;-0.0512094;0.0958216;0.00167871
770;1115;14.082;-39.4163;41.8563;-0.0364235;0.102602;-0.00271678
793;1115;13.6746;-39.8203;42.1029;-0.0260343;0.104261;-0.0101426
816;1115;12.8652;-39.9524;41.9727;-0.0325843;0.0975998;-0.00213643
839;1115;12.1504;-39.8929;41.7022;-0.0350714;0.102693;-0.00142791
862;1115;11.2224;-40.0592;41.6015;-0.0389319;0.104202;-0.00174446
885;1115;10.3232;-39.9076;41.2211;-0.0396181;0.102299;-0.00198101
908;1115;9.36238;-40.0719;41.1511;-0.0334543;0.098718;-0.00402688
931;1115;8.75673;-40.196;41.1388;-0.0342602;0.103355;0.000122539
954;1115;7.75845;-40.0588;40.8032;-0.0411404;0.106219;-0.00230352
977;1115;6.82348;-40.3204;40.8937;-0.0395395;0.102028;-0.00241696
1000;1115;5.90169;-40.2651;40.6953;-0.041312;0.103894;0.000671388
1023;1115;4.88215;-40.2821;40.5769;-0.0434279;0.103765;-0.000492559
1046;1115;3.85861;-40.3208;40.505;-0.0378451;0.102487;-0.00130701
1069;1115;3.10699;-40.2301;40.3499;-0.0347894;0.103877;-0.000827289
1092;1115;2.22933;-40.4211;40.4826;-0.0404727;0.103069;0.00231812
1115;1115;1.20587;-40.1394;40.1575;-0.042382;0.101475;0.0018652
1138;1115;0.2364;-40.2906;40.2913;-0.0398274;0.100052;-0.00276525
1161;1115;-0.664487;-40.2992;40.3047;-0.0433443;0.100777;-0.000479335
1184;1115;-1.80278;-40.176;40.2165;-0.0444451;0.102735;-0.00495376
1207;1115;-2.75748;-40.5873;40.6809;-0.0425997;0.100589;-0.00359714
1230;1115;-3.80621;-40.3178;40.497;-0.0418393;0.112793;0.00272955
1253;1115;-4.72444;-40.4218;40.697;-0.0378278;0.105837;-0.00424616
1276;1115;-5.58071;-40.4493;40.8325;-0.0308981;0.0989742;0.00297673
1299;1115;-6.17217;-39.8437;40.319;-0.0386217;0.102052;-0.00253594
1322;1115;-7.39325;-40.302;40.9745;-0.0480791;0.104985;-0.00545498
1345;1115;-8.44091;-40.1702;41.0474;-0.0427797;0.100231;0.00187752
1368;1115;-9.40589;-40.0397;41.1296;-0.0356928;0.0955413;-0.000348774
1391;1115;-10.1139;-39.9244;41.1855;-0.036421;0.0955438;-0.00370113
1414;1115;-11.1135;-39.8206;41.3423;-0.0417505;0.100297;0.000695487
1437;1115;-12.0764;-39.8129;41.6042;-0.0417882;0.097547;-0.00194319
1460;1115;-13.0778;-39.9211;42.0086;-0.0378437;0.0933543;-0.00141417
1483;1115;-13.8515;-39.7368;42.0818;-0.02909;0.0904405;0.00281706
1506;1115;-14.4377;-39.5306;42.0846;-0.028292;0.0934604;0.00473226
1529;1115;-15.1728;-39.4435;42.2612;-0.0245438;0.0886884;0.000135413
1552;1115;-15.5816;-39.2834;42.2607;-0.0323265;0.0811239;-0.00418782
1575;1115;-16.6848;-39.3849;42.7733;-0.045715;0.0855724;-0.00563048
1598;1115;-17.7353;-39.4818;43.2823;-0.0290734;0.0927015;-0.00393053
1621;1115;-18.0432;-39.6832;43.5926;-0.0132562;0.0921881;0.000502606
655;1138;18.0718;-37.4929;41.621;-0.0259025;0.0972626;-0.00252248
678;1138;17.4681;-37.4666;41.3386;-0.02553;0.0851616;-0.00277892
701;1138;16.882;-37.5363;41.158;-0.0233856;0.0884346;-0.00507849
724;1138;16.3792;-37.6102;41.022;-0.0323762;0.0969996;-0.00637153
747;1138;15.3676;-37.6606;40.6754;-0.04594;0.0981265;0.00346934
770;1138;14.2136;-37.2531;39.8726;-0.0410079;0.0888574;0.00789822
793;1138;13.4403;-37.4337;39.7734;-0.029542;0.0942806;-0.00441074
816;1138;12.8316;-37.7166;39.8396;-0.0298414;0.0998305;-0.000523222
839;1138;12.0464;-37.5038;39.391;-0.0378028;0.103049;-0.00169329
862;1138;11.0584;-37.6495;39.2399;-0.0404312;0.100962;-0.00242897
885;1138;10.1474;-37.5231;38.871;-0.0352697;0.105205;-0.00678768
908;1138;9.40561;-37.9088;39.0582;-0.0327739;0.0999685;-0.00399715
931;1138;8.61321;-37.822;38.7904;-0.0393649;0.101746;-0.00111688
954;1138;7.55681;-37.627;38.3783;-0.0385432;0.103094;-0.00614963
977;1138;6.80397;-38.0713;38.6745;-0.0374006;0.099447;-0.00460521
1000;1138;5.80229;-37.8676;38.3095;-0.0423729;0.103678;-0.000756267
1023;1138;4.81161;-37.9986;38.302;-0.0444116;0.10065;-0.00246176
1046;1138;3.71156;-38.0298;38.2105;-0.0361499;0.0984327;0.00244639
1069;1138;3.11694;-37.7717;37.9001;-0.0312576;0.103486;-0.00212228
1092;1138;2.25045;-38.1042;38.1706;-0.0411406;0.102055;-0.000589673
1115;1138;1.1837;-37.8907;37.9092;-0.0435874;0.101641;0.00112057
1138;1138;0.199648;-38.027;38.0275;-0.040559;0.0976122;-0.00398438
1161;1138;-0.721888;-38.0822;38.0891;-0.0421855;0.101377;0.00261006
1184;1138;-1.7838;-37.906;37.948;-0.0432082;0.10242;-0.00279646
1207;1138;-2.75477;-38.2696;38.3686;-0.0394607;0.105939;0.000124308
1230;1138;-3.6363;-37.929;38.1029;-0.0442645;0.105798;0.00415585
1253;1138;-4.8384;-38.1095;38.4154;-0.0442093;0.110948;-0.00103266
1276;1138;-5.71792;-38.215;38.6404;-0.0350127;0.10423;0.00428174
1299;1138;-6.47974;-37.7417;38.2939;-0.0409952;0.0990746;0.00148943
1322;1138;-7.64483;-37.949;38.7113;-0.0414241;0.100799;-0.00189223
1345;1138;-8.42654;-37.8369;38.7639;-0.0397358;0.106208;0.00340785
1368;1138;-9.5106;-37.8599;39.0362;-0.0438257;0.100831;0.00103563
1391;1138;-10.4888;-37.8406;39.2674;-0.0338193;0.0975822;0.00076356
1414;1138;-11.094;-37.6437;39.2444;-0.0337153;0.102575;0.00426414
1437;1138;-12.0667;-37.7994;39.6787;-0.0412222;0.0932866;0.000420395
1460;1138;-13.0313;-37.7778;39.9621;-0.0379292;0.0972444;0.00206262
1483;1138;-13.8459;-37.7671;40.2251;-0.0285679;0.0912244;0.0025394
1506;1138;-14.3648;-37.7012;40.3451;-0.0288397;0.082609;0.000801929
1529;1138;-15.1928;-37.5432;40.5007;-0.0336994;0.0851437;-0.000770725
1552;1138;-15.9421;-37.6198;40.8582;-0.0321068;0.0758124;-0.00352824
1575;1138;-16.6945;-37.3817;40.9402;-0.0337605;0.0787439;0.000839407
1598;1138;-17.5229;-37.3696;41.2739;-0.0199569;0.0851087;0.00129007
1621;1138;-17.6219;-37.4297;41.3705;-0.00429171;0.070566;0.00341698
655;1161;18.0056;-35.2088;39.5457;-0.0283108;0.0842545;-0.00501016
678;1161;17.343;-35.5056;39.5149;-0.0289521;0.0826986;-0.00301391
701;1161;16.6528;-35.523;39.2327;-0.0280001;0.0893383;-0.00155429
724;1161;16.0363;-35.4191;38.8803;-0.0288332;0.0957956;-0.00479155
747;1161;15.3068;-35.4863;38.6468;-0.0310863;0.0956255;-0.00158347
770;1161;14.5833;-35.4984;38.3773;-0.0326906;0.0842835;0.00225663
793;1161;13.7772;-35.6707;38.2389;-0.0360345;0.086133;0.00348041
816;1161;12.8947;-35.5691;37.8343;-0.0397139;0.0947291;0.00419946
839;1161;11.9116;-35.3751;37.3267;-0.0401029;0.0908486;-0.000316206
862;1161;11.0114;-35.6288;37.2916;-0.0412877;0.0896789;0.00279198
885;1161;9.97138;-35.3002;36.6815;-0.0360775;0.0945984;0.000214739
908;1161;9.32071;-35.6828;36.8801;-0.0350505;0.100189;-0.00623323
931;1161;8.32764;-35.7341;36.6916;-0.0397416;0.10053;-0.00201192
954;1161;7.45452;-35.5394;36.3128;-0.0356509;0.0984107;-0.00320174
977;1161;6.65683;-35.9534;36.5645;-0.0364568;0.100916;-0.00534191
1000;1161;5.7454;-35.7206;36.1798;-0.0388986;0.102173;0.000133367
1023;1161;4.83118;-35.8644;36.1883;-0.0406588;0.0985946;-0.00459502
1046;1161;3.83458;-35.9961;36.1998;-0.039224;0.0981453;0.00326643
1069;1161;2.9897;-35.6936;35.8186;-0.0326149;0.0983406;-0.00180485
1092;1161;2.30897;-35.9445;36.0186;-0.0376226;0.0985757;-0.00320864
1115;1161;1.22522;-35.6801;35.7011;-0.0474364;0.101227;-0.00169899
1138;1161;0.0724954;-36.0008;36.0008;-0.0378867;0.0979945;-0.00232784
1161;1161;-0.552228;-35.8511;35.8553;-0.0410382;0.107096;0.00617964
1184;1161;-1.85681;-35.6841;35.7323;-0.0459953;0.10258;-0.000999301
1207;1161;-2.71916;-35.9481;36.0508;-0.0369755;0.105332;0.000245818
1230;1161;-3.59035;-35.6849;35.865;-0.0377823;0.0995993;0.00315017
1253;1161;-4.49286;-35.5743;35.8569;-0.042547;0.106446;0.00105233
1276;1161;-5.59146;-35.8815;36.3146;-0.0392034;0.104329;0.00253662
1299;1161;-6.3331;-35.4924;36.053;-0.0399208;0.10266;0.00240098
1322;1161;-7.46601;-35.878;36.6466;-0.0401014;0.10126;0.00292084
1345;1161;-8.21632;-35.5202;36.4581;-0.0390985;0.0993384;0.00350079
1368;1161;-9.30193;-35.6144;36.8091;-0.0439769;0.0952146;0.000882792
1391;1161;-10.286;-35.6358;37.0906;-0.0310495;0.100238;0.00912996
1414;1161;-10.7541;-35.3234;36.9241;-0.0341251;0.103175;0.00426566
1437;1161;-11.8835;-35.7055;37.6311;-0.0458935;0.0961744;-0.00251556
1460;1161;-12.9171;-35.6467;37.9149;-0.0386398;0.0982747;0.0032584
1483;1161;-13.6967;-35.7164;38.2526;-0.0361262;0.09955;0.00208789
1506;1161;-14.6107;-35.8761;38.7371;-0.0350329;0.0880038;-0.00210067
1529;1161;-15.3375;-35.6811;38.8378;-0.0317716;0.0892097;-0.000414529
1552;1161;-16.0962;-35.9217;39.3632;-0.0330343;0.0891267;-0.000741394
1575;1161;-16.8835;-35.8955;39.6679;-0.0313311;0.081544;0.00262597
1598;1161;-17.5612;-35.7209;39.8042;-0.0153197;0.0835525;-0.0083535
1621;1161;-17.5984;-36.5463;40.5627;-0.00097141;0.0617658;-0.0168941
655;1184;18.258;-33.7684;38.3882;-0.031068;0.0748088;-0.00144124
678;1184;17.5319;-33.808;38.0834;-0.0345865;0.0819397;0.00211381
701;1184;16.6381;-33.5962;37.4904;-0.0351457;0.0890413;0.0035236
724;1184;15.8839;-33.399;36.9837;-0.0285236;0.0928991;-0.002447
747;1184;15.3066;-33.4542;36.7896;-0.0267865;0.0917207;-0.0031161
770;1184;14.6345;-33.5288;36.5834;-0.0311116;0.095535;-0.00525406
793;1184;13.8521;-33.6306;36.3717;-0.0370335;0.0986625;-0.00577552
816;1184;12.8982;-33.548;35.9421;-0.0376986;0.0975096;-0.00184488
839;1184;12.0838;-33.4991;35.6119;-0.0353572;0.0953256;-0.00376434
862;1184;11.2417;-33.6946;35.5205;-0.0395044;0.0988544;-0.000315769
885;1184;10.229;-33.36;34.893;-0.0412312;0.0940946;0.00188839
908;1184;9.3039;-33.5105;34.7781;-0.0419591;0.09807;-0.00146812
931;1184;8.25654;-33.4106;34.4156;-0.038434;0.100956;0.000456888
954;1184;7.50011;-33.3033;34.1374;-0.0374466;0.0970501;-0.00457315
977;1184;6.49986;-33.6433;34.2654;-0.0380872;0.105774;-0.00426832
1000;1184;5.71332;-33.386;33.8713;-0.0386741;0.102758;-0.00185422
1023;1184;4.68505;-33.6673;33.9917;-0.0400758;0.0995576;-0.00666932
1046;1184;3.83009;-33.7174;33.9342;-0.0383172;0.102048;0.00154649
1069;1184;2.8868;-33.4515;33.5758;-0.0404922;0.101615;-0.00081144
1092;1184;1.92809;-33.7746;33.8295;-0.0384188;0.0996463;-0.004638
1115;1184;1.08422;-33.4488;33.4664;-0.0374593;0.0977695;-0.00320041
1138;1184;0.171383;-33.7208;33.7213;-0.0336928;0.101877;0.000440143
1161;1184;-0.492714;-33.3952;33.3988;-0.04126;0.0983858;-0.000542309
1184;1184;-1.76855;-33.4073;33.4541;-0.0474446;0.0979429;-0.00299953
1207;1184;-2.73033;-33.6557;33.7663;-0.0423632;0.101919;-0.00234801
1230;1184;-3.76063;-33.5555;33.7656;-0.0379466;0.102415;0.0044455
1253;1184;-4.51079;-33.4501;33.7529;-0.0385292;0.0946805;-0.00109019
1276;1184;-5.56859;-33.6433;34.101;-0.0371559;0.100361;0.00349146
1299;1184;-6.25345;-33.2402;33.8233;-0.0376133;0.0959232;-0.0003572
1322;1184;-7.33283;-33.5066;34.2996;-0.0453903;0.101006;-0.001695
1345;1184;-8.39169;-33.4743;34.5101;-0.0417082;0.098302;-0.00115084
1368;1184;-9.29349;-33.6713;34.9303;-0.0333168;0.0955501;0.00297337
1391;1184;-9.95069;-33.443;34.892;-0.0281009;0.0925339;0.00966236
1414;1184;-10.6082;-33.1224;34.7797;-0.042288;0.0921977;1.99893e-05
1437;1184;-11.9391;-33.57;35.6299;-0.0445531;0.0972309;-0.00103529
1460;1184;-12.7067;-33.4608;35.7923;-0.0309473;0.0964921;0.00776915
1483;1184;-13.3857;-33.3976;35.9803;-0.0403834;0.0949117;4.85346e-05
1506;1184;-14.6049;-33.8176;36.8366;-0.0382551;0.0956521;0.00101083
1529;1184;-15.181;-33.6078;36.8775;-0.0250405;0.0969692;0.0073584
1552;1184;-15.7718;-33.6883;37.1974;-0.0318123;0.0985397;0.0036621
1575;1184;-16.6687;-33.7723;37.6619;-0.0387322;0.0918742;0.00483651
1598;1184;-17.5894;-33.6746;37.9917;-0.0161365;0.0826749;-0.00921083
1621;1184;-17.426;-34.6716;38.8045;0.00806753;0.0916261;-0.0237639
655;1207;17.9564;-31.8875;36.5957;-0.0259328;0.0754362;-0.00155354
678;1207;17.352;-31.8793;36.2958;-0.0305348;0.0815994;0.00202665
