x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;25.1749;-163.305;165.234;-0.107576;0.402382;-0.00891208
954;1046;22.5475;-163.691;165.237;-0.100376;0.400443;-0.0105845
977;1046;20.2924;-164.056;165.306;-0.106715;0.398876;0.00459456
1000;1046;17.3441;-163.566;164.483;-0.112187;0.406533;0.0105685
1023;1046;14.8033;-163.756;164.424;-0.0984874;0.412596;-0.00621632
1046;1046;12.5633;-163.992;164.473;-0.10344;0.408484;-0.000924765
1069;1046;9.76967;-163.755;164.046;-0.115177;0.402173;-0.00390472
1092;1046;6.91752;-164.318;164.464;-0.113448;0.398406;0.000324378
1115;1046;4.21558;-163.887;163.941;-0.113899;0.41148;0.00979844
1138;1046;1.33894;-164.019;164.024;-0.116849;0.401061;-0.0134745
1161;1046;-1.52072;-164.462;164.469;-0.111868;0.41224;0.0104339
1184;1046;-4.13342;-163.729;163.781;-0.104363;0.400221;-0.0015962
1207;1046;-6.60209;-164.503;164.635;-0.110508;0.388233;-0.00253417
1230;1046;-9.53388;-163.8;164.077;-0.11592;0.37904;0.00723525
1253;1046;-12.291;-163.838;164.299;-0.109699;0.385707;-0.00433144
1276;1046;-14.8922;-163.898;164.573;-0.105227;0.398126;0.00840011
1299;1046;-17.4234;-163.116;164.044;-0.102705;0.417017;0.0142347
1322;1046;-19.8941;-163.184;164.392;-0.107642;0.394819;-0.00463787
1345;1046;-22.6748;-163.223;164.79;-0.112501;0.399637;-0.000524231
1368;1046;-25.399;-162.98;164.947;-0.118824;0.398237;-0.0030666
1391;1046;-28.5117;-162.978;165.454;-0.113584;0.389247;0.00724098
1414;1046;-30.972;-161.994;164.929;-0.0958502;0.375727;0.00693904
1437;1046;-33.1767;-161.643;165.012;-0.109391;0.366061;-0.0112579
1460;1046;-36.3143;-161.928;165.95;-0.120419;0.379468;-0.00359074
1483;1046;-39.0972;-161.504;166.169;-0.111241;0.392215;0.00768631
1506;1046;-41.758;-161.285;166.603;-0.104205;0.388583;0.0178002
1529;1046;-44.1833;-160.479;166.45;-0.103188;0.38089;0.0150483
1552;1046;-46.7936;-160.175;166.87;-0.108353;0.370597;0.00455167
1575;1046;-49.4758;-159.887;167.367;-0.101258;0.356309;0.0062176
1598;1046;-51.72;-159.514;167.69;-0.0528712;0.353655;0.0277272
1621;1046;-52.0267;-157.784;166.14;-0.0104124;0.409602;0.0570554
655;1069;55.9182;-153.069;162.963;-0.146126;0.350341;0.0359747
678;1069;52.2093;-151.569;160.309;-0.101465;0.347366;0.0173712
701;1069;50.9833;-152.562;160.855;-0.0664553;0.341934;-0.00598779
724;1069;49.0142;-153.152;160.804;-0.0936202;0.360333;-0.0118054
747;1069;46.4328;-153.878;160.731;-0.111651;0.366124;-0.00350499
770;1069;43.5513;-153.636;159.69;-0.108943;0.37881;-0.00311539
793;1069;41.1138;-153.78;159.181;-0.0956185;0.353213;-0.00172651
816;1069;38.9152;-154.241;159.075;-0.0999582;0.377187;-0.0123246
839;1069;36.2478;-154.766;158.954;-0.113031;0.395827;-0.0123852
862;1069;33.378;-154.884;158.44;-0.114556;0.393996;-0.00135712
885;1069;30.6359;-154.724;157.728;-0.110999;0.392537;-0.00796911
908;1069;27.9487;-155.404;157.898;-0.111318;0.392776;-0.00430292
931;1069;25.1903;-155.211;157.242;-0.105257;0.402288;0.000691128
954;1069;22.8204;-155.653;157.317;-0.0988375;0.40698;-0.00806033
977;1069;20.3862;-155.999;157.325;-0.109239;0.40873;0.00173689
1000;1069;17.486;-155.55;156.529;-0.122078;0.400572;0.00401643
1023;1069;14.3776;-155.767;156.429;-0.110417;0.397524;-0.00792296
1046;1069;12.0885;-155.934;156.402;-0.0986531;0.405448;-0.00524511
1069;1069;9.59045;-155.75;156.045;-0.109348;0.405572;-0.010256
1092;1069;6.74419;-156.529;156.674;-0.106417;0.398597;0.00308773
1115;1069;4.4017;-155.456;155.518;-0.110639;0.412124;0.00645017
1138;1069;1.33273;-155.942;155.947;-0.101372;0.407246;-0.00760907
1161;1069;-0.530023;-156.081;156.082;-0.109974;0.410967;0.00769772
1184;1069;-4.04001;-155.821;155.874;-0.126353;0.415058;-0.00448149
1207;1069;-6.76811;-156.595;156.741;-0.11223;0.406826;-0.00951789
1230;1069;-9.53435;-156.398;156.688;-0.112683;0.376428;-0.000561579
1253;1069;-12.2829;-156.314;156.796;-0.107708;0.390769;0.00310624
1276;1069;-14.7899;-156.131;156.83;-0.101225;0.395033;0.0202276
1299;1069;-17.2217;-155.052;156.005;-0.116581;0.389568;0.00866548
1322;1069;-20.5125;-155.536;156.883;-0.120875;0.384729;-0.0133073
1345;1069;-23.1667;-155.271;156.99;-0.106303;0.394625;-0.000344472
1368;1069;-25.6984;-154.952;157.069;-0.111516;0.411109;-0.00593393
1391;1069;-28.6197;-155.267;157.883;-0.126008;0.407638;0.000527752
1414;1069;-31.9149;-155.012;158.263;-0.119907;0.371094;-0.001875
1437;1069;-34.5144;-154.92;158.718;-0.0972143;0.373007;-0.00572445
1460;1069;-36.6321;-154.44;158.725;-0.0918022;0.382834;0.0130384
1483;1069;-38.9711;-153.637;158.502;-0.101524;0.386643;0.0051773
1506;1069;-41.5741;-153.676;159.2;-0.115239;0.367827;-0.00249117
1529;1069;-44.6193;-153.433;159.789;-0.112666;0.370514;0.0124961
1552;1069;-47.0927;-152.999;160.083;-0.098132;0.388781;0.0221374
1575;1069;-49.3894;-152.539;160.336;-0.101705;0.375659;0.0103626
1598;1069;-52.0373;-152.812;161.429;-0.0737943;0.34478;-0.0110344
1621;1069;-52.9215;-152.967;161.863;-0.0376839;0.304872;-0.0255836
655;1092;55.5217;-146.027;156.226;-0.109756;0.359006;0.0425429
678;1092;52.7858;-144.529;153.867;-0.0832967;0.352526;0.0204808
701;1092;51.5118;-145.462;154.313;-0.0748665;0.371621;-0.0178853
724;1092;49.1758;-146.028;154.086;-0.099128;0.353307;-0.00718935
747;1092;46.6875;-146.487;153.747;-0.113474;0.385143;-0.0102694
770;1092;43.6191;-146.372;152.733;-0.105486;0.403998;-0.0195068
793;1092;41.5449;-146.994;152.752;-0.100977;0.376306;-0.00871404
816;1092;38.7108;-146.748;151.767;-0.108861;0.385242;-0.0114689
839;1092;36.23;-147.155;151.549;-0.107155;0.385583;-0.0124816
862;1092;33.4802;-147.359;151.115;-0.112973;0.391247;0.000103582
885;1092;30.7008;-147.061;150.231;-0.110297;0.388277;-0.00468524
908;1092;28.0901;-147.6;150.249;-0.104268;0.39429;-0.00615695
931;1092;25.6219;-147.512;149.721;-0.106381;0.39305;0.00649691
954;1092;22.904;-147.738;149.503;-0.108628;0.399845;-0.00584981
977;1092;20.3159;-148.042;149.429;-0.112294;0.403504;-0.00192733
1000;1092;17.4104;-147.831;148.853;-0.117286;0.388759;0.000182693
1023;1092;14.5607;-148.126;148.84;-0.110689;0.389849;-0.000940092
1046;1092;11.9997;-148.093;148.578;-0.101848;0.397107;0.00298396
1069;1092;9.60823;-147.849;148.161;-0.106695;0.395911;-0.00807994
1092;1092;6.79377;-148.651;148.806;-0.114686;0.401674;0.00323101
1115;1092;3.98942;-147.757;147.811;-0.108411;0.393833;0.00563741
1138;1092;1.49818;-148.056;148.063;-0.100605;0.388895;-0.00925658
1161;1092;-0.902718;-148.375;148.377;-0.108597;0.390295;-5.4067e-05
1184;1092;-3.80651;-147.5;147.549;-0.118359;0.399801;-0.00764547
1207;1092;-6.71476;-148.554;148.705;-0.125399;0.390424;-0.0255847
1230;1092;-10.0152;-148.9;149.236;-0.115384;0.402405;-0.00547781
1253;1092;-12.3702;-148.44;148.955;-0.0965807;0.402444;0.00228386
1276;1092;-14.6997;-148.353;149.08;-0.103632;0.390788;0.00426571
1299;1092;-17.4195;-147.759;148.783;-0.126891;0.395394;0.00266722
1322;1092;-20.9646;-148.003;149.481;-0.125159;0.395127;0.000870393
1345;1092;-23.5908;-147.699;149.571;-0.103655;0.377688;0.0100986
1368;1092;-26.0245;-146.888;149.176;-0.0982338;0.384768;0.00303963
1391;1092;-28.3623;-147.002;149.713;-0.115652;0.395713;-0.00662606
1414;1092;-31.6958;-147.282;150.654;-0.12651;0.395901;0.00402347
1437;1092;-34.6057;-146.877;150.898;-0.106183;0.406517;0.00650485
1460;1092;-36.8742;-146.807;151.367;-0.104589;0.363805;-0.000859265
1483;1092;-39.7035;-146.252;151.545;-0.111465;0.363265;-0.00683167
1506;1092;-42.3246;-146.685;152.669;-0.0868503;0.377666;0.00124931
1529;1092;-43.8916;-145.784;152.248;-0.0729357;0.369789;0.0274817
1552;1092;-45.8514;-144.852;151.936;-0.0986273;0.386448;0.0216327
1575;1092;-48.6846;-145.017;152.971;-0.128635;0.353271;-0.0144676
1598;1092;-52.2174;-145.724;154.797;-0.110113;0.353258;-0.0149282
1621;1092;-54.0668;-145.457;155.18;-0.0771094;0.421325;0.00348509
655;1115;55.9022;-138.776;149.612;-0.0988726;0.360863;0.0348268
678;1115;53.4644;-137.517;147.544;-0.0939341;0.33758;0.0144659
701;1115;51.3458;-137.828;147.082;-0.076492;0.357541;-0.0257958
724;1115;49.7716;-139.063;147.702;-0.111631;0.358111;-0.0116711
747;1115;45.8779;-138.677;146.069;-0.148892;0.385432;0.0117943
770;1115;42.298;-137.796;144.142;-0.104802;0.404675;-0.0134369
793;1115;40.7734;-138.883;144.745;-0.0893987;0.405827;-0.0307784
816;1115;37.9647;-139.041;144.131;-0.100792;0.378028;-0.015571
839;1115;35.8709;-139.548;144.085;-0.0972722;0.389269;-0.0115376
862;1115;33.2462;-139.47;143.377;-0.109738;0.406644;-0.00655232
885;1115;30.5104;-139.412;142.711;-0.107683;0.395807;-0.0128888
908;1115;27.9907;-139.885;142.658;-0.0918002;0.383642;-0.00749788
931;1115;26.0723;-139.741;142.152;-0.102324;0.392512;-0.00489573
954;1115;23.0146;-139.943;141.823;-0.117049;0.398254;-0.010554
977;1115;20.3274;-140.164;141.63;-0.110104;0.392284;-0.00613731
1000;1115;17.6343;-140.221;141.325;-0.115322;0.39358;-0.00423095
1023;1115;14.6746;-140.401;141.166;-0.115374;0.388907;-0.00348583
1046;1115;11.9794;-140.318;140.828;-0.104324;0.390794;-0.00235043
1069;1115;9.59466;-140.175;140.503;-0.103448;0.398973;-0.00752391
1092;1115;6.94301;-140.756;140.927;-0.112522;0.393111;0.00454511
1115;1115;4.0886;-139.953;140.013;-0.115129;0.38816;0.000973766
1138;1115;1.30079;-140.608;140.614;-0.111569;0.38407;-0.0147523
1161;1115;-1.37406;-140.705;140.712;-0.119432;0.39038;0.00222993
1184;1115;-4.57041;-140.115;140.19;-0.121018;0.387165;-0.0140757
1207;1115;-7.32912;-141.211;141.401;-0.116413;0.390885;-0.0122987
1230;1115;-10.2827;-140.605;140.98;-0.11302;0.423308;0.0127916
1253;1115;-12.8666;-140.518;141.106;-0.104473;0.395534;-0.0075653
1276;1115;-15.37;-140.735;141.572;-0.0950143;0.384718;0.00519809
1299;1115;-17.48;-139.495;140.586;-0.105439;0.39632;0.00523791
1322;1115;-20.5138;-139.988;141.483;-0.127468;0.395751;-0.0123493
1345;1115;-23.7829;-140.329;142.33;-0.12015;0.383296;0.00259651
1368;1115;-26.4205;-139.766;142.241;-0.101344;0.374015;0.00133597
1391;1115;-28.7132;-139.699;142.619;-0.107783;0.372468;-0.00883406
1414;1115;-31.6804;-139.438;142.991;-0.118938;0.389055;0.0109941
1437;1115;-34.5617;-138.981;143.214;-0.121188;0.38183;-0.00642129
1460;1115;-37.645;-139.987;144.96;-0.108629;0.358953;-0.0088126
1483;1115;-39.8649;-139.2;144.796;-0.0923644;0.352367;0.0158295
1506;1115;-42.1294;-138.734;144.989;-0.0956253;0.370269;0.0115496
1529;1115;-44.4992;-138.763;145.723;-0.0805986;0.348551;0.00871997
1552;1115;-46.0111;-137.76;145.24;-0.104958;0.330133;-0.00560935
1575;1115;-49.6125;-138.448;147.068;-0.139097;0.345222;-0.0229992
1598;1115;-52.9418;-138.728;148.486;-0.0773329;0.370911;0.0280432
1621;1115;-53.3628;-136.526;146.584;-0.0135571;0.366438;0.0796559
655;1138;55.4095;-131.669;142.853;-0.102657;0.396173;0.0118634
678;1138;52.9018;-130.992;141.271;-0.088587;0.34608;-0.00270419
701;1138;51.1336;-131.221;140.832;-0.0767159;0.348492;-0.0206295
724;1138;49.2189;-131.766;140.658;-0.105941;0.379231;-0.0138882
747;1138;45.9705;-131.277;139.094;-0.134254;0.379661;0.0151016
770;1138;42.5413;-130.505;137.264;-0.116274;0.338381;0.0142675
793;1138;40.2681;-131.092;137.137;-0.0916217;0.359099;-0.0137554
816;1138;38.0936;-131.793;137.188;-0.0945719;0.382281;-0.00557962
839;1138;35.6838;-131.811;136.556;-0.112461;0.395692;0.00170389
862;1138;32.5896;-131.423;135.403;-0.116096;0.390829;-0.00262009
885;1138;29.9899;-131.494;134.87;-0.098237;0.40245;-0.0234139
908;1138;27.8111;-132.448;135.337;-0.0985661;0.383432;-0.0112025
931;1138;25.2034;-132.056;134.439;-0.109881;0.388124;-0.00632389
954;1138;22.4418;-132.084;133.977;-0.104774;0.390865;-0.0146653
977;1138;20.0972;-132.592;134.106;-0.104969;0.382265;-0.00775348
1000;1138;17.3283;-132.336;133.466;-0.117275;0.39785;-0.00824885
1023;1138;14.3421;-132.793;133.565;-0.120208;0.386511;-0.00851821
1046;1138;11.4175;-132.696;133.187;-0.0997965;0.381321;0.00556797
1069;1138;9.49148;-132.169;132.509;-0.0926961;0.401416;-0.0101695
1092;1138;6.93241;-133.172;133.352;-0.114787;0.394376;-0.00289378
1115;1138;3.86652;-132.449;132.506;-0.11887;0.393815;0.00399217
1138;1138;1.09288;-132.89;132.895;-0.108287;0.388204;-0.0127995
1161;1138;-1.42186;-132.992;133;-0.114471;0.397626;0.0111389
1184;1138;-4.51994;-132.23;132.307;-0.118867;0.400343;-0.00504549
1207;1138;-7.26059;-133.154;133.352;-0.107206;0.409359;-0.00169231
1230;1138;-9.74891;-132.391;132.749;-0.116137;0.418618;0.00990233
1253;1138;-12.9563;-132.881;133.511;-0.120482;0.422601;-0.00574783
1276;1138;-15.6801;-133.172;134.092;-0.103579;0.399936;0.0107188
1299;1138;-18.0033;-132.173;133.393;-0.108597;0.383476;0.00717812
1322;1138;-20.9877;-132.434;134.086;-0.115303;0.385043;-0.00657622
1345;1138;-23.6561;-132.559;134.653;-0.118709;0.400888;0.0117119
1368;1138;-26.8193;-132.075;134.771;-0.124032;0.395547;0.00732321
1391;1138;-29.7687;-132.254;135.563;-0.0991732;0.384939;-0.00047206
1414;1138;-31.6334;-131.943;135.682;-0.0964743;0.395954;0.0167532
1437;1138;-34.4468;-131.788;136.215;-0.118682;0.367958;-0.00417879
1460;1138;-37.4662;-132.518;137.712;-0.111536;0.375191;-0.00388274
1483;1138;-39.9028;-132.192;138.083;-0.0894225;0.369094;0.00856793
1506;1138;-41.7853;-132;138.456;-0.0929817;0.336459;-0.00196282
1529;1138;-44.4011;-131.86;139.135;-0.10475;0.339035;-0.000300346
1552;1138;-46.8887;-131.59;139.694;-0.10835;0.312213;-0.00392243
1575;1138;-49.6942;-131.217;140.312;-0.108129;0.326609;0.00149689
1598;1138;-52.1693;-131.014;141.019;-0.0591956;0.347123;0.00865034
1621;1138;-52.504;-130.923;141.058;-0.0144359;0.213242;0.00453558
655;1161;55.094;-123.197;134.955;-0.104357;0.336124;-0.0130902
678;1161;52.5477;-123.685;134.385;-0.0971366;0.338651;-0.0109229
701;1161;50.3785;-123.913;133.762;-0.0857339;0.354142;-0.0129131
724;1161;48.4168;-124.079;133.191;-0.0994966;0.386935;-0.0122355
747;1161;45.5473;-123.663;131.785;-0.100726;0.372304;-0.0080345
770;1161;43.5227;-124.244;131.646;-0.0890321;0.330982;-0.00438508
793;1161;41.2409;-124.588;131.237;-0.104074;0.344832;0.0108738
816;1161;38.4552;-123.938;129.767;-0.117194;0.379496;0.00881723
839;1161;35.486;-123.982;128.96;-0.121313;0.363557;-0.000675315
862;1161;32.4875;-124.074;128.257;-0.118911;0.356781;0.0116114
885;1161;29.6436;-123.618;127.123;-0.099057;0.368081;-0.00860617
908;1161;27.6742;-124.741;127.774;-0.0983384;0.379642;-0.0153425
931;1161;24.8644;-124.446;126.906;-0.109965;0.392575;-0.00606175
954;1161;22.3017;-124.546;126.526;-0.10197;0.385128;-0.0131812
977;1161;19.902;-125.061;126.634;-0.107169;0.390011;-0.00844812
1000;1161;17.075;-124.582;125.746;-0.11388;0.391172;-0.00661859
1023;1161;14.3254;-125.151;125.968;-0.111341;0.384469;-0.0120085
1046;1161;11.6257;-125.247;125.785;-0.103814;0.381352;0.0109311
1069;1161;9.26575;-124.412;124.756;-0.094183;0.385191;-0.00671695
1092;1161;7.06744;-125.234;125.433;-0.106428;0.392742;-0.00807025
1115;1161;4.07745;-124.45;124.517;-0.127197;0.398777;-0.00382126
1138;1161;0.787654;-125.301;125.303;-0.108327;0.392777;-0.00856568
1161;1161;-1.21414;-125.072;125.077;-0.114917;0.41562;0.0180099
1184;1161;-4.85349;-124.389;124.483;-0.12279;0.398731;-0.00189063
1207;1161;-7.25991;-125.176;125.386;-0.0991315;0.398878;0.00201385
1230;1161;-9.66541;-124.257;124.632;-0.102403;0.386102;0.0146497
1253;1161;-12.2559;-124.035;124.639;-0.115406;0.406753;-0.00519077
1276;1161;-15.3291;-125.022;125.958;-0.114055;0.400653;0.000536467
1299;1161;-17.8428;-124.35;125.623;-0.108366;0.395741;0.00866499
1322;1161;-20.6186;-124.788;126.48;-0.107741;0.393337;0.000935887
1345;1161;-23.0998;-124.587;126.71;-0.112241;0.38114;0.00926407
1368;1161;-26.1136;-124.204;126.919;-0.119238;0.368286;0.0104092
1391;1161;-28.9579;-124.503;127.826;-0.0939127;0.38256;0.0214499
1414;1161;-30.6594;-123.87;127.608;-0.106211;0.393999;0.0155804
1437;1161;-34.1351;-124.376;128.975;-0.136232;0.374858;-0.0127332
1460;1161;-37.4436;-125.128;130.61;-0.114571;0.382685;0.00620333
1483;1161;-39.7482;-124.554;130.743;-0.10975;0.397809;0.0102747
1506;1161;-42.8046;-125.24;132.353;-0.110022;0.352049;-0.0153114
1529;1161;-45.128;-125.177;133.064;-0.0938259;0.353022;0.00135127
1552;1161;-47.3448;-125.146;133.803;-0.105976;0.363059;0.00693285
1575;1161;-50.293;-125.306;135.022;-0.105814;0.331603;0.00754415
1598;1161;-52.5023;-124.854;135.444;-0.0591701;0.333864;-0.0339772
1621;1161;-53.1608;-127.586;138.218;-0.0211661;0.29354;-0.0754351
655;1184;55.476;-118.184;130.556;-0.108455;0.291116;0.0178787
678;1184;52.8148;-117.417;128.749;-0.104108;0.319654;0.0163393
701;1184;50.3935;-117.103;127.485;-0.106931;0.346768;0.00924173
724;1184;47.5906;-116.522;125.866;-0.102838;0.366545;-0.00567224
747;1184;45.3868;-116.522;125.049;-0.0866112;0.352025;-0.0157331
770;1184;43.4115;-117.21;124.991;-0.0917327;0.365251;-0.0212612
793;1184;40.9462;-117.302;124.243;-0.108729;0.380952;-0.0102669
816;1184;38.1015;-116.785;122.843;-0.105278;0.373701;-0.0133897
839;1184;35.8174;-117.358;122.702;-0.0995107;0.366206;-0.0135718
862;1184;33.2681;-117.211;121.841;-0.116758;0.378391;0.000915421
885;1184;30.0872;-116.882;120.693;-0.118264;0.364806;-0.00675865
908;1184;27.4609;-117.436;120.604;-0.11833;0.377612;-0.000171654
931;1184;24.2761;-116.602;119.103;-0.11161;0.389209;0.000600275
954;1184;21.9992;-116.882;118.935;-0.10272;0.379983;-0.015622
977;1184;19.2749;-117.225;118.799;-0.107178;0.399363;-0.0116005
1000;1184;16.772;-116.927;118.124;-0.106277;0.392794;-0.0108888
1023;1184;14.0926;-117.613;118.454;-0.10898;0.38524;-0.0133707
1046;1184;11.4453;-117.624;118.179;-0.108598;0.387353;0.00649347
1069;1184;8.78652;-116.967;117.297;-0.108417;0.380469;-0.00574797
1092;1184;6.15361;-117.711;117.872;-0.107104;0.382522;-0.00801107
1115;1184;3.56275;-116.777;116.831;-0.103022;0.379795;-0.00576743
1138;1184;1.14055;-117.423;117.428;-0.0930991;0.387611;-0.00133016
1161;1184;-0.940216;-116.745;116.749;-0.116055;0.380222;0.00220392
1184;1184;-4.55924;-116.558;116.647;-0.127643;0.382491;-0.00955799
1207;1184;-7.25043;-117.477;117.7;-0.110058;0.391652;-0.00883639
1230;1184;-9.94056;-117.154;117.575;-0.10419;0.386542;0.0116082
1253;1184;-12.3264;-116.937;117.585;-0.10669;0.370132;-0.0012805
1276;1184;-15.1434;-117.436;118.409;-0.105286;0.3844;0.0072294
1299;1184;-17.4569;-116.606;117.906;-0.11024;0.375936;0.00416176
1322;1184;-20.5327;-116.949;118.738;-0.123852;0.386911;-0.0133655
1345;1184;-23.5686;-117.493;119.834;-0.108826;0.384143;-0.0046474
1368;1184;-25.8488;-117.465;120.275;-0.0930673;0.373692;0.0119959
1391;1184;-28.0713;-117.163;120.479;-0.0900504;0.36025;0.0192672
1414;1184;-30.209;-116.45;120.305;-0.118072;0.358663;0.00714077
1437;1184;-33.8684;-116.943;121.749;-0.128074;0.389144;-0.000155408
1460;1184;-36.5469;-117.406;122.963;-0.0987582;0.381303;0.0217082
1483;1184;-38.6626;-116.564;122.809;-0.120192;0.370029;0.00586026
1506;1184;-42.459;-117.955;125.364;-0.116586;0.379254;-0.00339774
1529;1184;-44.3993;-117.777;125.868;-0.0734697;0.384291;0.0277364
1552;1184;-45.9802;-117.161;125.861;-0.101577;0.388362;0.013559
1575;1184;-49.337;-117.894;127.801;-0.129071;0.356607;0.00601891
1598;1184;-52.3624;-117.61;128.74;-0.0673795;0.334549;-0.0114991
1621;1184;-52.5621;-118.972;130.066;-0.00689195;0.447453;-0.0304257
655;1207;54.7738;-111.336;124.08;-0.0865469;0.312227;0.00645045
678;1207;52.6816;-110.789;122.677;-0.0975542;0.329731;0.0131003
701;1207;50.0231;-110.051;120.886;-0.116029;0.351139;0.00889044
724;1207;46.973;-109.539;119.185;-0.104291;0.352474;-0.00548483
747;1207;44.9432;-109.618;118.474;-0.0926255;0.366288;-0.0196364
770;1207;42.4937;-109.74;117.68;-0.110652;0.385129;-0.0163141
793;1207;39.5352;-109.553;116.469;-0.109291;0.391504;-0.0132887
816;1207;37.1524;-109.145;115.295;-0.0992334;0.384074;-0.0160635
839;1207;34.7181;-109.441;114.816;-0.108365;0.382553;-0.0170703
862;1207;31.8636;-109.107;113.665;-0.111403;0.383362;-0.0113987
885;1207;29.2698;-109.123;112.98;-0.0955167;0.369853;-0.0203197
908;1207;27.2313;-109.8;113.126;-0.106274;0.373845;-0.0055597
931;1207;24.0895;-109.106;111.734;-0.114598;0.372293;-0.00182356
954;1207;21.6163;-109.524;111.637;-0.109025;0.369867;-0.0107864
977;1207;18.7655;-109.378;110.976;-0.104428;0.371407;0.00120532
1000;1207;16.5295;-109.116;110.361;-0.0984944;0.376485;-0.0144346
1023;1207;13.9826;-109.944;110.83;-0.106497;0.382722;-0.0175677
1046;1207;11.3288;-109.967;110.549;-0.106258;0.383947;0.00688865
1069;1207;8.79909;-109.371;109.725;-0.110078;0.381607;-0.00325073
1092;1207;5.95053;-110.131;110.292;-0.11711;0.378811;-0.00393062
1115;1207;3.0531;-109.44;109.483;-0.109437;0.386003;0.00223688
1138;1207;0.605789;-110.012;110.013;-0.10936;0.383949;-0.0103406
1161;1207;-2.29203;-110.048;110.071;-0.109451;0.350782;-0.00200639
1184;1207;-4.74617;-109.276;109.379;-0.102517;0.3619;0.00112285
1207;1207;-7.27913;-109.747;109.988;-0.0935391;0.36653;0.00219973
1230;1207;-9.27245;-109.006;109.4;-0.0967174;0.379738;0.00674073
1253;1207;-11.9689;-109.353;110.006;-0.11805;0.377513;-0.010073
1276;1207;-15.0766;-109.844;110.874;-0.125157;0.379002;0.000459541
1299;1207;-18.1402;-109.466;110.958;-0.114257;0.361791;0.00163415
1322;1207;-20.6741;-109.523;111.457;-0.0963177;0.381047;0.00548325
1345;1207;-22.8076;-109.418;111.77;-0.0969536;0.401102;0.0129157
1368;1207;-25.3742;-109.401;112.305;-0.115375;0.39692;-0.00397157
1391;1207;-28.4694;-110.167;113.787;-0.100127;0.362524;-0.00595422
1414;1207;-30.2375;-109.59;113.685;-0.08694;0.369636;0.018599
1437;1207;-32.6744;-109.051;113.841;-0.11309;0.394685;0.0130856
1460;1207;-35.7757;-110.08;115.747;-0.11462;0.359435;-0.0046219
1483;1207;-38.2984;-109.892;116.375;-0.113337;0.333203;-0.0039647
1506;1207;-41.3241;-110.258;117.748;-0.10683;0.374264;0.0128219
1529;1207;-43.5077;-110.024;118.314;-0.0919887;0.368139;0.0188793
1552;1207;-45.7725;-109.851;119.006;-0.11138;0.341781;-0.0115362
1575;1207;-48.9682;-111.111;121.423;-0.128296;0.324649;-0.0209651
1598;1207;-52.1421;-111.426;123.023;-0.0676392;0.308525;0.0149362
1621;1207;-52.2008;-110.272;122.003;-0.00129172;0.367461;0.0452941
655;1230;54.5962;-105.561;118.844;-0.0924809;0.338086;0.0293296
678;1230;52.3133;-104.162;116.561;-0.103893;0.339961;0.0253712
701;1230;49.4647;-103.093;114.346;-0.119829;0.324728;0.015584
724;1230;46.3885;-102.47;112.481;-0.11758;0.322004;0.0127657
747;1230;43.6791;-101.997;110.956;-0.0983912;0.347028;-0.00534175
770;1230;41.6124;-102.033;110.192;-0.103065;0.36405;-0.0103154
793;1230;38.6648;-101.921;109.008;-0.109085;0.346807;-9.60253e-05
816;1230;36.2843;-101.645;107.927;-0.0965118;0.35511;-0.0135431
839;1230;33.986;-102.271;107.77;-0.0966247;0.360412;-0.0166322
862;1230;31.5988;-102.092;106.87;-0.10205;0.357521;-0.00534644
885;1230;29.024;-102.219;106.259;-0.0976391;0.351246;-0.0105487
908;1230;26.8602;-102.627;106.083;-0.109579;0.368733;-0.00683214
931;1230;23.6704;-101.847;104.562;-0.113885;0.354791;0.000962541
954;1230;21.2813;-102.213;104.405;-0.100284;0.365455;-0.0175359
977;1230;18.7942;-102.5;104.209;-0.105758;0.359705;-0.00568607
1000;1230;16.1273;-102.026;103.293;-0.107594;0.367365;-0.012187
1023;1230;13.5454;-102.495;103.386;-0.099371;0.379256;-0.0160979
1046;1230;11.301;-102.461;103.083;-0.0998179;0.379096;0.00422134
1069;1230;8.69393;-101.886;102.256;-0.111567;0.374649;-0.00638682
1092;1230;5.84453;-102.727;102.893;-0.104271;0.370493;0.00282624
1115;1230;3.61589;-101.543;101.607;-0.100148;0.380956;0.0112529
1138;1230;0.977947;-102.26;102.265;-0.118744;0.379185;-0.0164067
1161;1230;-2.23433;-102.755;102.779;-0.11934;0.375872;0.00526443
1184;1230;-4.8855;-102.164;102.281;-0.106384;0.378307;0.00136381
1207;1230;-7.42066;-102.92;103.187;-0.101758;0.361989;0.00313779
1230;1230;-9.83235;-102.137;102.61;-0.0966678;0.361302;0.00926217
1253;1230;-12.1163;-101.998;102.715;-0.104505;0.363858;-0.01186
1276;1230;-14.9222;-102.446;103.527;-0.115275;0.366108;-0.00253736
1299;1230;-17.7664;-102.216;103.748;-0.105025;0.360781;0.0147724
1322;1230;-20.0416;-101.889;103.841;-0.0961204;0.361258;0.0120067
1345;1230;-22.4263;-101.751;104.193;-0.104325;0.358861;0.00322233
1368;1230;-25.121;-101.859;104.911;-0.121335;0.366598;-0.0107236
1391;1230;-28.4074;-102.747;106.602;-0.0993849;0.363636;0.00266154
1414;1230;-29.9458;-101.785;106.099;-0.0697179;0.357062;0.0121938
1437;1230;-31.7546;-101.446;106.3;-0.118295;0.342717;-0.0231347
