x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;1023;-29.6867;-83.4139;88.5391;-0.0433149;0.159734;-0.027342
655;1046;30.8441;-79.0123;84.8192;-0.108076;0.157854;0.0122948
678;1046;28.1977;-78.3896;83.3069;-0.0728733;0.177537;-0.00596775
701;1046;27.3595;-78.8064;83.4205;-0.0338643;0.162049;-0.0109923
724;1046;26.6002;-79.4374;83.7728;-0.0383517;0.170629;-0.0107028
747;1046;25.5483;-79.8268;83.8155;-0.0494986;0.172258;-0.00262955
770;1046;24.2618;-79.8702;83.4739;-0.0645982;0.17872;0.000702278
793;1046;22.4741;-79.78;82.8851;-0.0632015;0.177507;-0.00432738
816;1046;21.2552;-80.1922;82.9613;-0.0478165;0.178408;-0.00828357
839;1046;20.2103;-80.6639;83.1572;-0.054228;0.180884;-0.00502613
862;1046;18.6842;-80.8477;82.9786;-0.068099;0.179203;0.00225223
885;1046;16.9631;-80.6211;82.3863;-0.0692402;0.180567;0.00354774
908;1046;15.3805;-80.8583;82.3081;-0.062313;0.180911;-0.00474068
931;1046;13.9988;-81.0934;82.2928;-0.0619158;0.186757;-0.0038413
954;1046;12.4371;-81.1724;82.1197;-0.057954;0.18522;-0.00521091
977;1046;11.2483;-81.5593;82.3313;-0.060336;0.183266;0.000967192
1000;1046;9.5724;-81.239;81.8011;-0.0666591;0.188223;0.00719036
1023;1046;8.07201;-81.3893;81.7886;-0.0563055;0.189784;-0.00368978
1046;1046;6.90377;-81.5668;81.8585;-0.0571205;0.186433;0.00138782
1069;1046;5.36474;-81.3109;81.4876;-0.0663936;0.185279;-0.000215973
1092;1046;3.74089;-81.6285;81.7142;-0.0659379;0.183836;-0.0024083
1115;1046;2.22384;-81.5299;81.5603;-0.0657032;0.191126;0.00526945
1138;1046;0.611951;-81.5027;81.505;-0.068584;0.182548;-0.00538105
1161;1046;-1.04771;-81.7086;81.7153;-0.0668422;0.189127;0.00425173
1184;1046;-2.57323;-81.3816;81.4222;-0.0605822;0.183662;-0.00214846
1207;1046;-3.92456;-81.8098;81.9038;-0.0622504;0.180175;0.00110026
1230;1046;-5.53234;-81.1856;81.3738;-0.0649351;0.169063;0.00363336
1253;1046;-7.01788;-81.3504;81.6525;-0.0616586;0.172078;-0.00446937
1276;1046;-8.46266;-81.4369;81.8755;-0.0616101;0.180106;0.00257315
1299;1046;-9.94678;-80.9677;81.5764;-0.0604496;0.196325;0.00609485
1322;1046;-11.3336;-81.1879;81.9752;-0.0605904;0.184645;-0.00174358
1345;1046;-12.8239;-80.9338;81.9435;-0.0651596;0.186864;0.00137369
1368;1046;-14.4365;-80.9008;82.1787;-0.0701849;0.183698;-0.00438691
1391;1046;-16.1745;-80.8998;82.5009;-0.0647495;0.179963;0.00389035
1414;1046;-17.5237;-80.2111;82.103;-0.0546328;0.174272;0.00174497
1437;1046;-18.7668;-80.1474;82.3152;-0.0598436;0.172785;-0.00650975
1460;1046;-20.3644;-80.0947;82.643;-0.0661309;0.174398;0.000594313
1483;1046;-21.9174;-79.9;82.8515;-0.0624587;0.174193;0.000758298
1506;1046;-23.3342;-79.8227;83.1634;-0.0559555;0.177273;0.00954581
1529;1046;-24.5733;-79.1999;82.9245;-0.0554983;0.177315;0.00753652
1552;1046;-25.9688;-79.0618;83.2175;-0.0569867;0.170494;0.00274811
1575;1046;-27.276;-78.7805;83.3687;-0.0545285;0.160588;0.00363012
1598;1046;-28.5525;-78.5571;83.585;-0.02492;0.161977;0.00522127
1621;1046;-28.4396;-78.2914;83.2968;0.00498428;0.202356;0.0130873
655;1069;30.5195;-75.4103;81.352;-0.0901537;0.165572;0.00976398
678;1069;28.335;-74.8331;80.0179;-0.0556881;0.161576;0.00693621
701;1069;27.8823;-75.3962;80.3866;-0.0301562;0.16049;-0.00155464
724;1069;26.9177;-75.7085;80.3513;-0.0478502;0.167398;-0.00429751
747;1069;25.6191;-76.1608;80.3543;-0.0592376;0.169793;-0.0005017
770;1069;24.1063;-75.9333;79.668;-0.0624818;0.175843;-0.00255577
793;1069;22.6491;-76.1733;79.4692;-0.0571015;0.159703;-0.00123221
816;1069;21.3968;-76.4611;79.3985;-0.0541052;0.174678;-0.0043644
839;1069;20.0865;-76.6442;79.2326;-0.0611733;0.183801;-0.00674998
862;1069;18.4894;-76.838;79.0312;-0.0663452;0.18032;-0.000478574
885;1069;16.926;-76.6054;78.453;-0.0636462;0.181401;-0.000842662
908;1069;15.4614;-77.0748;78.6103;-0.0632509;0.180688;-0.00280041
931;1069;13.9151;-77.111;78.3565;-0.0604331;0.183743;0.0017244
954;1069;12.5919;-77.164;78.1847;-0.0556574;0.187127;-0.00333143
977;1069;11.2772;-77.5449;78.3606;-0.0612823;0.188151;-0.0010756
1000;1069;9.68075;-77.2119;77.8164;-0.0705539;0.184467;0.0027299
1023;1069;7.908;-77.3656;77.7687;-0.0622521;0.183917;-0.00422993
1046;1069;6.72079;-77.5348;77.8255;-0.0570703;0.188147;-0.00202155
1069;1069;5.20321;-77.3021;77.477;-0.0661592;0.18688;-0.00342205
1092;1069;3.56899;-77.7497;77.8316;-0.060203;0.183146;0.000589248
1115;1069;2.34499;-77.2137;77.2493;-0.0632023;0.193045;0.00206939
1138;1069;0.562708;-77.4883;77.4903;-0.0615945;0.190101;-0.00281391
1161;1069;-0.582337;-77.4902;77.4924;-0.063799;0.192134;0.0045527
1184;1069;-2.47223;-77.4118;77.4513;-0.0724194;0.190871;-0.00188886
1207;1069;-4.04501;-77.8009;77.906;-0.0649317;0.187983;-0.00537501
1230;1069;-5.56434;-77.7614;77.9602;-0.0628902;0.165626;-0.00344303
1253;1069;-7.03514;-77.8014;78.1188;-0.0620668;0.17573;-0.00107596
1276;1069;-8.51402;-77.7024;78.1674;-0.057497;0.181134;0.0115942
1299;1069;-9.77142;-76.8407;77.4595;-0.0672289;0.181752;0.00736828
1322;1069;-11.721;-77.2043;78.0889;-0.0695638;0.178887;-0.0075039
1345;1069;-13.0912;-76.9202;78.0262;-0.0594539;0.18328;-0.0025748
1368;1069;-14.5434;-76.9118;78.2747;-0.0661698;0.190963;-0.00594932
1391;1069;-16.2431;-77.0309;78.7248;-0.0738205;0.190642;0.00271229
1414;1069;-18.075;-76.7468;78.8466;-0.06872;0.172704;-0.00116226
1437;1069;-19.5217;-76.7917;79.2343;-0.0515043;0.1725;-0.00389309
1460;1069;-20.5099;-76.4059;79.1108;-0.0511076;0.175367;0.00276679
1483;1069;-21.9404;-76.1725;79.2693;-0.0579633;0.17888;0.000875406
1506;1069;-23.2598;-76.0484;79.526;-0.0629586;0.169774;0.00273088
1529;1069;-24.9364;-75.7154;79.716;-0.0611255;0.168859;0.0071386
1552;1069;-26.1664;-75.5305;79.9346;-0.0519576;0.179357;0.010333
1575;1069;-27.3935;-75.3521;80.1769;-0.0539007;0.168045;0.00672138
1598;1069;-28.7174;-75.2454;80.5392;-0.0366785;0.160209;0.00224315
1621;1069;-29.1152;-74.8974;80.3574;-0.017029;0.155942;-0.00744224
655;1092;30.3651;-71.9418;78.0876;-0.0632035;0.163186;0.0113088
678;1092;28.8574;-71.4807;77.0859;-0.0449272;0.159687;0.00953086
701;1092;28.2498;-71.9443;77.2919;-0.037036;0.170807;-0.00782095
724;1092;27.1135;-72.2946;77.2117;-0.052228;0.16035;-0.0024619
747;1092;25.7764;-72.5867;77.0276;-0.0648658;0.174344;-0.00389342
770;1092;24.026;-72.3902;76.2731;-0.05855;0.183036;-0.0118697
793;1092;22.9978;-72.9445;76.484;-0.0552339;0.169306;-0.0055041
816;1092;21.4093;-72.758;75.8425;-0.0626809;0.176313;-0.00164723
839;1092;20.0179;-72.8698;75.5693;-0.0594018;0.17876;-0.00657553
862;1092;18.5883;-73.1904;75.514;-0.0598703;0.179311;-0.000970741
885;1092;17.176;-72.9215;74.917;-0.0600841;0.178041;0.000935734
908;1092;15.736;-73.1876;74.8602;-0.0609556;0.183659;-0.00386734
931;1092;14.2793;-73.3019;74.6798;-0.0648035;0.18009;0.0045402
954;1092;12.6516;-73.2477;74.3323;-0.0646257;0.184256;-0.00146435
977;1092;11.2027;-73.594;74.4418;-0.0637855;0.186704;-0.00270261
1000;1092;9.61703;-73.4184;74.0456;-0.0659924;0.180482;0.000685348
1023;1092;8.05965;-73.5902;74.0303;-0.0628802;0.181778;-0.000378665
1046;1092;6.62699;-73.6024;73.9001;-0.0582414;0.185375;0.00111581
1069;1092;5.29718;-73.3954;73.5863;-0.0618235;0.183034;-0.00219734
1092;1092;3.68854;-73.8598;73.9519;-0.0671237;0.187088;0.00279906
1115;1092;2.09826;-73.3732;73.4032;-0.0631785;0.184432;0.00313886
1138;1092;0.682369;-73.461;73.4641;-0.0588808;0.183994;-0.00246339
1161;1092;-0.695607;-73.5885;73.5918;-0.064071;0.183854;-0.00107945
1184;1092;-2.36616;-73.3101;73.3483;-0.0695418;0.188834;-0.00576286
1207;1092;-4.01505;-73.8511;73.9602;-0.0731282;0.183479;-0.0125676
1230;1092;-5.87053;-74.1119;74.344;-0.0667803;0.189024;-0.00457799
1253;1092;-7.197;-73.8746;74.2243;-0.0559222;0.18852;0.000383832
1276;1092;-8.52074;-73.7475;74.2381;-0.0557828;0.18374;0.00403929
1299;1092;-9.84332;-73.254;73.9124;-0.0723247;0.183676;0.000533853
1322;1092;-11.9778;-73.591;74.5594;-0.0751403;0.178213;0.000792593
1345;1092;-13.4405;-73.1634;74.3877;-0.0610506;0.174971;0.00520275
1368;1092;-14.8843;-72.8272;74.3326;-0.0564089;0.1807;-0.00140618
1391;1092;-16.1142;-72.837;74.5982;-0.0641717;0.184116;-0.00139882
1414;1092;-17.9376;-72.8565;75.0321;-0.0721511;0.183238;0.00190673
1437;1092;-19.5624;-72.8052;75.3876;-0.061407;0.188065;0.00261877
1460;1092;-20.8554;-72.6352;75.57;-0.0571652;0.168707;-0.0019193
1483;1092;-22.2747;-72.3006;75.6541;-0.0585237;0.171766;-0.00522266
1506;1092;-23.6312;-72.5837;76.3337;-0.0474257;0.174881;0.000318802
1529;1092;-24.5117;-71.9965;76.0547;-0.0376554;0.16666;0.0147799
1552;1092;-25.4119;-71.4453;75.8301;-0.0519833;0.176143;0.0116742
1575;1092;-26.9702;-71.6102;76.5207;-0.0725524;0.160332;-0.00432553
1598;1092;-28.8809;-71.6998;77.2979;-0.0626234;0.159275;-0.00679895
1621;1092;-29.9473;-71.6257;77.6343;-0.0452852;0.165329;-0.00125061
655;1115;30.4962;-68.4329;74.9205;-0.0522498;0.160917;0.0100399
678;1115;29.2571;-68.0037;74.0303;-0.0504161;0.149514;0.00604925
701;1115;28.1143;-68.1158;73.6897;-0.0381662;0.16297;-0.0126759
724;1115;27.4585;-68.8472;74.1209;-0.0581088;0.163532;-0.00630736
747;1115;25.3542;-68.7403;73.2671;-0.084445;0.174791;0.00535639
770;1115;23.3891;-68.1738;72.0744;-0.0588206;0.185103;-0.00808139
793;1115;22.5633;-68.9521;72.5499;-0.0475151;0.188088;-0.0174122
816;1115;21.1418;-68.9626;72.1305;-0.0546055;0.173154;-0.00355543
839;1115;19.9788;-69.0485;71.8808;-0.0566144;0.181522;-0.00509704
862;1115;18.4585;-69.2204;71.6393;-0.0623696;0.18943;-0.00429009
885;1115;17.0142;-69.038;71.1037;-0.0610991;0.184807;-0.00503447
908;1115;15.5564;-69.286;71.0109;-0.0543942;0.176716;-0.00732234
931;1115;14.438;-69.4652;70.9498;-0.0578448;0.1825;-0.00224826
954;1115;12.8137;-69.3521;70.5259;-0.0673967;0.186653;-0.00378778
977;1115;11.2252;-69.6364;70.5353;-0.0645022;0.181435;-0.00262591
1000;1115;9.74373;-69.5482;70.2274;-0.0656214;0.184798;0.000136105
1023;1115;8.10051;-69.6511;70.1206;-0.0662585;0.183735;-0.00184492
1046;1115;6.58736;-69.6786;69.9893;-0.0588465;0.182634;-0.00194828
1069;1115;5.30871;-69.5379;69.7402;-0.0583914;0.187251;-0.0023457
1092;1115;3.81774;-69.8266;69.9309;-0.066211;0.185153;0.00301512
1115;1115;2.15465;-69.3947;69.4282;-0.0677124;0.181875;0.00150023
1138;1115;0.589475;-69.6862;69.6887;-0.063725;0.178475;-0.00581231
1161;1115;-0.87762;-69.6944;69.7;-0.0691668;0.181989;0.000609166
1184;1115;-2.7114;-69.4203;69.4732;-0.0712423;0.182042;-0.00790709
1207;1115;-4.28188;-70.0196;70.1504;-0.0686496;0.182095;-0.0072312
1230;1115;-5.9872;-69.7635;70.02;-0.0665196;0.201382;0.00430783
1253;1115;-7.4514;-69.8232;70.2197;-0.0611024;0.187197;-0.00570512
1276;1115;-8.88972;-69.9116;70.4745;-0.0520068;0.180885;0.00403507
1299;1115;-9.91623;-69.0513;69.7597;-0.0603595;0.185168;-0.00189549
1322;1115;-11.7564;-69.63;70.6155;-0.0753828;0.18603;-0.0071419
1345;1115;-13.5276;-69.4759;70.7806;-0.069708;0.179024;0.00371623
1368;1115;-15.0851;-69.2421;70.8663;-0.0593434;0.172474;-0.00097591
1391;1115;-16.3443;-69.2241;71.1274;-0.0598262;0.172571;-0.00399596
1414;1115;-17.9256;-68.9747;71.266;-0.0670548;0.179682;0.00507019
1437;1115;-19.5416;-68.8298;71.5501;-0.0710085;0.174546;-0.00324406
1460;1115;-21.3177;-69.2146;72.4231;-0.0625559;0.165405;-0.00363111
1483;1115;-22.5153;-68.8566;72.4443;-0.0483067;0.160587;0.00493036
1506;1115;-23.6004;-68.6071;72.5528;-0.0502614;0.171252;0.0052408
1529;1115;-24.8893;-68.5995;72.9751;-0.0404952;0.158943;0.00347021
1552;1115;-25.5061;-68.0422;72.6657;-0.0552975;0.14788;-0.00549924
1575;1115;-27.5076;-68.489;73.8065;-0.0803775;0.155691;-0.0105239
1598;1115;-29.3672;-68.4285;74.464;-0.0405004;0.163611;0.00778477
1621;1115;-29.4148;-67.8354;73.9383;-0.00173797;0.164038;0.0260343
655;1138;30.2983;-65.0552;71.7647;-0.0522605;0.17053;-0.00498839
678;1138;29.0632;-65.0526;71.2496;-0.0477418;0.149858;-0.00285769
701;1138;28.0471;-64.9759;70.7708;-0.0383852;0.156211;-0.00777815
724;1138;27.2615;-65.3036;70.7654;-0.0546788;0.174401;-0.00988415
747;1138;25.4587;-65.1487;69.9464;-0.078325;0.174804;0.00877494
770;1138;23.4984;-64.5471;68.6914;-0.0665784;0.156636;0.00947021
793;1138;22.2864;-64.9864;68.7016;-0.0489373;0.167896;-0.00646441
816;1138;21.1813;-65.3844;68.7297;-0.0517704;0.178041;-0.000246618
839;1138;19.8395;-65.1653;68.1184;-0.0636504;0.184091;-0.000755503
862;1138;18.1532;-65.1767;67.6576;-0.0646334;0.182666;-0.00357708
885;1138;16.7635;-65.0891;67.2131;-0.054957;0.186533;-0.0120863
908;1138;15.5488;-65.6729;67.4884;-0.0553234;0.17756;-0.00780272
931;1138;14.1415;-65.5588;67.0667;-0.0642078;0.182079;-0.00221624
954;1138;12.4925;-65.3414;66.5249;-0.0620964;0.183693;-0.00872069
977;1138;11.1891;-65.8926;66.8359;-0.0598928;0.17632;-0.00463216
1000;1138;9.64893;-65.5847;66.2907;-0.06609;0.184898;-0.00112366
1023;1138;8.04114;-65.7984;66.2879;-0.0702294;0.180772;-0.0048034
1046;1138;6.29534;-65.8549;66.1551;-0.0587644;0.177281;0.00238227
1069;1138;5.25223;-65.4655;65.6758;-0.0526369;0.188025;-0.00368925
1092;1138;3.80644;-66.0123;66.122;-0.0667706;0.183146;-0.00102232
1115;1138;2.07035;-65.6546;65.6872;-0.069621;0.182517;0.00158228
1138;1138;0.483666;-65.8768;65.8785;-0.0638966;0.176699;-0.00595485
1161;1138;-0.969843;-65.866;65.8732;-0.0676369;0.182507;0.00410592
1184;1138;-2.74162;-65.5862;65.6435;-0.0697512;0.181997;-0.00544502
1207;1138;-4.29964;-66.1245;66.2642;-0.0621361;0.187167;-0.000644937
1230;1138;-5.69469;-65.6306;65.8772;-0.0686002;0.192097;0.00510043
1253;1138;-7.57198;-65.948;66.3813;-0.0708439;0.19849;-0.00224372
1276;1138;-9.0802;-66.0708;66.6918;-0.0591279;0.187271;0.00685958
1299;1138;-10.3808;-65.4084;66.2271;-0.0645005;0.178403;0.00144396
1322;1138;-12.1512;-65.7092;66.8232;-0.0667041;0.17996;-0.00362489
1345;1138;-13.5592;-65.5573;66.9448;-0.0659166;0.187909;0.00628775
1368;1138;-15.291;-65.4816;67.2433;-0.0687071;0.182304;0.00301087
1391;1138;-16.8365;-65.491;67.6206;-0.0557147;0.178117;0.00238632
1414;1138;-17.9304;-65.2243;67.6439;-0.0579365;0.182221;0.00725164
1437;1138;-19.5838;-65.376;68.2462;-0.0681101;0.168336;-0.00157301
1460;1138;-21.1795;-65.5703;68.906;-0.0620403;0.172721;0.00133614
1483;1138;-22.5322;-65.4277;69.1989;-0.0478528;0.170142;0.00540511
1506;1138;-23.437;-65.2855;69.3649;-0.0492106;0.152783;-0.000363433
1529;1138;-24.8551;-65.1899;69.7675;-0.0558341;0.155538;0.000326599
1552;1138;-26.0818;-65.0871;70.1184;-0.0567361;0.138321;-0.00532706
1575;1138;-27.5443;-64.9362;70.5365;-0.0597463;0.144169;0.000545213
1598;1138;-28.9192;-64.7054;70.8739;-0.0293681;0.156012;0.00794953
1621;1138;-28.9168;-64.6244;70.7989;0.00011361;0.094864;0.00596763
655;1161;30.0049;-61.1652;68.1284;-0.047332;0.150081;-0.00943477
678;1161;28.8856;-61.5627;68.0025;-0.0494808;0.153236;-0.00352287
701;1161;27.6687;-61.4196;67.3642;-0.0462215;0.162414;-0.00246133
724;1161;26.7076;-61.4291;66.9838;-0.0506515;0.176663;-0.00867061
747;1161;25.2764;-61.3009;66.3076;-0.0545668;0.172624;-0.00334749
770;1161;24.125;-61.4638;66.0289;-0.049114;0.151467;0.00019094
793;1161;22.9561;-61.7884;65.915;-0.0587543;0.157251;0.00656719
816;1161;21.3379;-61.3955;64.9978;-0.0693323;0.174993;0.00791422
839;1161;19.6443;-61.2437;64.3171;-0.0697182;0.166145;-0.000357435
862;1161;18.0104;-61.4725;64.0566;-0.0669926;0.161757;0.00431559
885;1161;16.4518;-61.1391;63.3139;-0.0556337;0.169384;-0.00308072
908;1161;15.375;-61.7378;63.6235;-0.0557999;0.178597;-0.0102547
931;1161;13.8049;-61.7423;63.2667;-0.0631144;0.181905;-0.0029284
954;1161;12.3735;-61.5637;62.7948;-0.0575941;0.179869;-0.00685384
977;1161;11.0727;-62.1372;63.116;-0.0602196;0.181328;-0.00615748
1000;1161;9.5143;-61.7111;62.4402;-0.0652944;0.181006;-0.000926446
1023;1161;7.96382;-61.9761;62.4856;-0.0651998;0.177955;-0.00803748
1046;1161;6.40822;-62.1415;62.471;-0.0593598;0.17767;0.005457
1069;1161;5.14519;-61.5778;61.7923;-0.0519244;0.178476;-0.00357759
1092;1161;3.95416;-62.0581;62.1839;-0.0631782;0.178869;-0.0059361
1115;1161;2.14082;-61.6508;61.6879;-0.0769545;0.182688;-0.00358251
1138;1161;0.266281;-62.1728;62.1734;-0.0626079;0.177695;-0.00449603
1161;1161;-0.836468;-61.9509;61.9565;-0.0669348;0.189062;0.00867408
1184;1161;-2.92594;-61.6972;61.7666;-0.0722483;0.182613;-0.00198788
1207;1161;-4.28973;-62.0929;62.2409;-0.0586018;0.185217;0.000667123
1230;1161;-5.70564;-61.6445;61.908;-0.0593878;0.176589;0.00580958
1253;1161;-7.11261;-61.4551;61.8653;-0.0668288;0.188512;0.000133257
1276;1161;-8.89131;-61.9808;62.6153;-0.0653756;0.184586;0.00242745
1299;1161;-10.2252;-61.4705;62.3151;-0.0638416;0.18213;0.00350795
1322;1161;-11.9283;-61.9871;63.1244;-0.0624383;0.180603;0.00335358
1345;1161;-13.1931;-61.5211;62.9198;-0.0618551;0.176722;0.00739187
1368;1161;-14.8702;-61.507;63.279;-0.0678735;0.169424;0.00263
1391;1161;-16.4293;-61.6538;63.8052;-0.0526221;0.17513;0.0118883
1414;1161;-17.3589;-61.2454;63.6579;-0.0597828;0.181607;0.00783384
1437;1161;-19.2669;-61.6478;64.5884;-0.0783762;0.171527;-0.00407471
1460;1161;-21.1222;-61.8581;65.3649;-0.064556;0.175351;0.00621599
1483;1161;-22.3391;-61.6024;65.5277;-0.0590009;0.182129;0.00589705
1506;1161;-23.9218;-62.0478;66.4995;-0.0581621;0.157118;-0.00809899
1529;1161;-25.0984;-61.9289;66.8215;-0.0510041;0.159157;-0.000213161
1552;1161;-26.3311;-62.074;67.4278;-0.0593445;0.161503;-0.000178679
1575;1161;-27.9159;-62.2783;68.2487;-0.0559306;0.147782;0.0053566
1598;1161;-28.9815;-61.7398;68.2036;-0.0237431;0.150982;-0.016807
1621;1161;-29.0427;-63.6624;69.9741;0.000835313;0.112292;-0.0412835
655;1184;30.3386;-58.6039;65.9913;-0.0553436;0.135853;0.00375465
678;1184;29.028;-58.4742;65.2829;-0.0567059;0.145944;0.00782403
701;1184;27.6479;-58.0309;64.2805;-0.0579634;0.158914;0.00624446
724;1184;26.2744;-57.7997;63.4913;-0.0522997;0.165021;-0.00432149
747;1184;25.1751;-57.7965;63.0414;-0.0460782;0.1608;-0.00577737
770;1184;24.1029;-58.0434;62.8489;-0.0492963;0.167002;-0.0109035
793;1184;22.8463;-58.2495;62.5696;-0.0594007;0.175535;-0.00870748
816;1184;21.2839;-57.9376;61.7234;-0.061993;0.170726;-0.00427691
839;1184;19.8999;-58.0699;61.385;-0.0596719;0.167015;-0.00698596
862;1184;18.4507;-58.2573;61.1093;-0.0653411;0.172081;0.000691306
885;1184;16.7885;-57.8647;60.251;-0.0662752;0.166774;0.00131251
908;1184;15.2933;-58.0841;60.0637;-0.0661906;0.173325;-0.00186257
931;1184;13.6357;-57.8414;59.4269;-0.0626814;0.17728;0.00157877
954;1184;12.3118;-57.7021;59.0009;-0.0603565;0.173236;-0.00777225
977;1184;10.7685;-58.1972;59.1851;-0.0621845;0.185974;-0.00798415
1000;1184;9.35586;-57.9011;58.6521;-0.062743;0.181767;-0.00336672
1023;1184;7.78563;-58.2349;58.7531;-0.0634523;0.177448;-0.0076738
1046;1184;6.3362;-58.3021;58.6454;-0.0627302;0.180089;0.00314171
1069;1184;4.80193;-57.8827;58.0816;-0.0635558;0.175317;-0.00445958
1092;1184;3.31316;-58.4145;58.5084;-0.0619556;0.176701;-0.00808068
1115;1184;1.85775;-57.9043;57.9341;-0.0610169;0.174677;-0.00465907
1138;1184;0.414996;-58.3231;58.3245;-0.0543087;0.180214;6.25621e-05
1161;1184;-0.712263;-57.8656;57.87;-0.0665829;0.174368;1.19688e-06
1184;1184;-2.75994;-57.8385;57.9043;-0.0749139;0.176663;-0.00494962
1207;1184;-4.30003;-58.2744;58.4328;-0.0662321;0.180974;-0.00436827
1230;1184;-5.91573;-58.121;58.4213;-0.0597044;0.182507;0.00648065
1253;1184;-7.13479;-57.9703;58.4077;-0.0611662;0.170533;-0.000461659
1276;1184;-8.82131;-58.246;58.9102;-0.0608845;0.17766;0.00495886
1299;1184;-10.0273;-57.6809;58.546;-0.0617977;0.171897;-3.10948e-05
1322;1184;-11.7582;-58.0421;59.2211;-0.071193;0.180429;-0.004237
1345;1184;-13.4294;-58.0421;59.5755;-0.0652613;0.176445;-0.00170594
1368;1184;-14.8657;-58.2574;60.1241;-0.0543527;0.170204;0.002976
1391;1184;-16.0016;-58.0452;60.2104;-0.0487041;0.165797;0.011666
1414;1184;-17.1697;-57.5215;60.0294;-0.0674942;0.167377;0.00139712
1437;1184;-19.2188;-58.0678;61.1656;-0.0721773;0.174427;-0.00120281
1460;1184;-20.6233;-58.1121;61.6631;-0.0528344;0.174088;0.0135666
1483;1184;-21.7185;-57.7052;61.657;-0.0672657;0.166438;0.00132935
1506;1184;-23.8315;-58.5525;63.2166;-0.0655337;0.171161;-0.00208013
1529;1184;-24.8441;-58.3737;63.4407;-0.039162;0.175375;0.0129873
1552;1184;-25.6712;-58.1786;63.5906;-0.054521;0.178933;0.00573441
1575;1184;-27.425;-58.5778;64.6799;-0.0674303;0.16582;0.0072161
1598;1184;-28.8853;-58.2178;64.9898;-0.0219119;0.150185;-0.0114584
1621;1184;-28.4588;-59.7224;66.1564;0.0208581;0.196285;-0.032885
655;1207;30.0609;-55.2911;62.9346;-0.0467889;0.143505;-0.00286447
678;1207;28.9583;-55.2786;62.4044;-0.0549119;0.148543;0.00619656
701;1207;27.4562;-54.6136;61.1268;-0.0620173;0.158272;0.00651708
724;1207;26.0018;-54.3831;60.2795;-0.0517025;0.161149;-0.00416822
747;1207;25.0126;-54.4196;59.8926;-0.0504468;0.166712;-0.00871757
770;1207;23.6196;-54.3366;59.2482;-0.0639195;0.175619;-0.0091087
793;1207;21.9717;-54.3291;58.6038;-0.0615422;0.182564;-0.0111625
816;1207;20.6952;-54.1217;57.9435;-0.0552991;0.176846;-0.0076296
839;1207;19.3529;-54.1144;57.4709;-0.0604777;0.177717;-0.00969741
862;1207;17.8235;-54.1413;56.9997;-0.0628096;0.177272;-0.00816383
885;1207;16.3666;-54.0187;56.4437;-0.0561762;0.171245;-0.00862983
908;1207;15.1619;-54.3574;56.4324;-0.0606783;0.171715;-0.00460042
931;1207;13.4848;-54.2059;55.858;-0.0653304;0.171195;-0.00229042
954;1207;12.0512;-54.1874;55.5113;-0.0620311;0.169737;-0.00567355
977;1207;10.5369;-54.26;55.2736;-0.0594377;0.172152;-0.000463617
1000;1207;9.23021;-53.9974;54.7806;-0.0596042;0.173989;-0.00596819
1023;1207;7.70774;-54.4327;54.9757;-0.0620597;0.176929;-0.00928092
1046;1207;6.27806;-54.4934;54.8538;-0.060256;0.176944;0.00280638
1069;1207;4.84587;-54.1189;54.3354;-0.0649446;0.175547;-0.00158577
1092;1207;3.1867;-54.5491;54.6421;-0.0686759;0.179403;-0.00359545
1115;1207;1.57003;-54.2194;54.2422;-0.0623202;0.180348;6.89295e-05
1138;1207;0.224591;-54.5196;54.5201;-0.063288;0.181277;-0.00420642
1161;1207;-1.44082;-54.5322;54.5512;-0.0656736;0.163324;-0.00358072
1184;1207;-2.90401;-54.1842;54.262;-0.0615905;0.169555;-0.000298584
1207;1207;-4.36723;-54.4098;54.5848;-0.0537749;0.170785;0.00298006
1230;1207;-5.44892;-53.9015;54.1763;-0.0556533;0.17921;0.00488642
1253;1207;-7.00337;-54.1852;54.6359;-0.069404;0.175189;-0.0057711
1276;1207;-8.76398;-54.4286;55.1296;-0.0727383;0.176857;0.00141455
1299;1207;-10.4808;-54.1469;55.1519;-0.0657309;0.166224;-0.0023408
1322;1207;-11.8942;-54.3255;55.6123;-0.0551682;0.174961;0.00338067
1345;1207;-13.0929;-54.0169;55.581;-0.0566062;0.184662;0.00809803
1368;1207;-14.5764;-54.2509;56.175;-0.0650575;0.183558;-0.00203367
1391;1207;-16.1934;-54.5727;56.9246;-0.0552531;0.167708;-0.000296067
1414;1207;-17.1926;-54.1012;56.7673;-0.0518478;0.168977;0.00582819
1437;1207;-18.645;-54.2269;57.3428;-0.0641738;0.179472;0.00627129
1460;1207;-20.2474;-54.4542;58.0966;-0.0633991;0.164822;-4.16879e-06
1483;1207;-21.661;-54.4996;58.6465;-0.0640598;0.152525;-0.00597138
1506;1207;-23.2962;-54.7565;59.5062;-0.0558554;0.172728;0.00884822
1529;1207;-24.3065;-54.4727;59.6496;-0.0471619;0.168619;0.0114573
1552;1207;-25.5203;-54.4774;60.1588;-0.0598531;0.156955;-0.00715077
1575;1207;-27.1536;-55.2013;61.5183;-0.0670807;0.147241;-0.0098566
1598;1207;-28.7247;-55.2849;62.3019;-0.0293966;0.135747;0.000346073
