x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1046;27.6401;-142.442;145.099;-0.10813;0.327542;0.00394826
908;1046;24.9928;-142.976;145.144;-0.102236;0.335362;-0.00798083
931;1046;22.6615;-143.209;144.991;-0.0959216;0.349868;-0.00604473
954;1046;20.3425;-143.484;144.919;-0.0913804;0.34471;-0.00827125
977;1046;18.241;-143.859;145.011;-0.0977476;0.340915;0.00401704
1000;1046;15.6018;-143.42;144.266;-0.100866;0.348328;0.00915332
1023;1046;13.3393;-143.601;144.219;-0.0886273;0.353596;-0.00665921
1046;1046;11.3242;-143.835;144.28;-0.0942677;0.349782;-0.000959208
1069;1046;8.77667;-143.581;143.849;-0.10494;0.345649;-0.00282767
1092;1046;6.21212;-144.103;144.237;-0.10264;0.343579;-0.000211649
1115;1046;3.78393;-143.759;143.809;-0.103219;0.353921;0.00921219
1138;1046;1.18882;-143.811;143.816;-0.106477;0.343015;-0.0113082
1161;1046;-1.40966;-144.234;144.241;-0.101549;0.356986;0.00916899
1184;1046;-3.74796;-143.577;143.626;-0.0939744;0.345313;-0.00198342
1207;1046;-5.95733;-144.298;144.421;-0.099685;0.334499;-0.00299011
1230;1046;-8.58815;-143.631;143.888;-0.104879;0.325547;0.00635183
1253;1046;-11.0703;-143.663;144.089;-0.100372;0.33083;-0.00346022
1276;1046;-13.4637;-143.711;144.34;-0.0971658;0.342524;0.00749138
1299;1046;-15.7864;-143.005;143.873;-0.0932733;0.361975;0.0123064
1322;1046;-17.9798;-143.115;144.24;-0.0950442;0.343292;-0.0028661
1345;1046;-20.3887;-143.026;144.472;-0.100546;0.346828;-0.000204632
1368;1046;-22.865;-142.876;144.694;-0.106909;0.343201;-0.00431598
1391;1046;-25.6022;-142.862;145.138;-0.103129;0.33323;0.00670461
1414;1046;-27.8943;-141.894;144.61;-0.0884357;0.322324;0.00635482
1437;1046;-29.8869;-141.607;144.727;-0.0986656;0.315112;-0.0109621
1460;1046;-32.6821;-141.872;145.588;-0.108075;0.325703;-0.00285187
1483;1046;-35.161;-141.446;145.751;-0.100779;0.33556;0.00636419
1506;1046;-37.5824;-141.31;146.222;-0.0946181;0.332814;0.0155164
1529;1046;-39.7517;-140.526;146.04;-0.0912608;0.328767;0.0147645
1552;1046;-42.0069;-140.183;146.342;-0.0944593;0.320398;0.00523818
1575;1046;-44.3286;-139.914;146.769;-0.0923045;0.304813;0.00551841
1598;1046;-46.4737;-139.584;147.117;-0.0447868;0.303005;0.0177111
1621;1046;-46.4599;-138.5;146.085;0.00170912;0.347963;0.0360365
655;1069;50.0203;-134.048;143.077;-0.131979;0.302474;0.0316365
678;1069;46.707;-132.705;140.685;-0.0901118;0.296787;0.0174656
701;1069;45.6658;-133.497;141.092;-0.0574004;0.292418;-0.00364939
724;1069;43.9616;-134.161;141.18;-0.0819476;0.308451;-0.0102436
747;1069;41.708;-134.781;141.087;-0.0990591;0.314097;-0.00172119
770;1069;39.1521;-134.512;140.094;-0.0988882;0.325535;-0.00231385
793;1069;36.9087;-134.691;139.657;-0.0856796;0.30279;-0.00211495
816;1069;35.0216;-135.106;139.572;-0.0885544;0.324522;-0.0115852
839;1069;32.627;-135.596;139.466;-0.103319;0.341695;-0.0109909
862;1069;29.9896;-135.717;138.991;-0.104432;0.340395;0.0005629
885;1069;27.542;-135.502;138.272;-0.0987906;0.338888;-0.00566498
908;1069;25.193;-136.163;138.474;-0.0998817;0.340343;-0.00403191
931;1069;22.6879;-136.064;137.943;-0.0952118;0.347802;0.00156589
954;1069;20.5816;-136.38;137.924;-0.0894221;0.351481;-0.00760677
977;1069;18.3652;-136.82;138.047;-0.100798;0.349141;0.000756636
1000;1069;15.6841;-136.388;137.287;-0.112115;0.343482;0.00467218
1023;1069;12.88;-136.548;137.154;-0.0992661;0.342266;-0.00711558
1046;1069;10.8641;-136.731;137.162;-0.0882171;0.349229;-0.00461568
1069;1069;8.62525;-136.526;136.798;-0.0987926;0.349015;-0.00737453
1092;1069;6.06703;-137.208;137.342;-0.0962162;0.342702;0.00246068
1115;1069;3.96248;-136.309;136.367;-0.100623;0.355107;0.0046817
1138;1069;1.17592;-136.738;136.743;-0.0923344;0.352312;-0.00536412
1161;1069;-0.50423;-136.785;136.786;-0.100269;0.358254;0.0080836
1184;1069;-3.69456;-136.587;136.637;-0.115816;0.357079;-0.00411874
1207;1069;-6.18519;-137.279;137.418;-0.101512;0.35073;-0.00892692
1230;1069;-8.63235;-137.131;137.403;-0.100965;0.323765;-0.0020224
1253;1069;-11.0917;-137.088;137.536;-0.097363;0.337012;0.0023466
1276;1069;-13.354;-136.891;137.541;-0.0912109;0.341057;0.0193987
1299;1069;-15.5176;-135.827;136.71;-0.10663;0.33729;0.00925428
1322;1069;-18.5574;-136.276;137.534;-0.109346;0.33248;-0.0115962
1345;1069;-20.8578;-136.007;137.597;-0.0954102;0.339329;-0.00207838
1368;1069;-23.181;-135.806;137.771;-0.102453;0.355334;-0.00843874
1391;1069;-25.8407;-136.116;138.548;-0.113631;0.350555;-0.00102253
1414;1069;-28.7445;-135.852;138.86;-0.108125;0.318274;-0.00206639
1437;1069;-31.1185;-135.775;139.296;-0.0877681;0.319891;-0.00594177
1460;1069;-32.9798;-135.33;139.29;-0.0814095;0.328063;0.0109716
1483;1069;-35.0461;-134.597;139.085;-0.0907675;0.332955;0.00316865
1506;1069;-37.3692;-134.674;139.763;-0.103225;0.317017;-0.00253164
1529;1069;-40.0691;-134.398;140.244;-0.100304;0.319907;0.0133409
1552;1069;-42.2484;-133.906;140.413;-0.0886307;0.336103;0.0193377
1575;1069;-44.352;-133.623;140.792;-0.0924721;0.319526;0.00743365
1598;1069;-46.7196;-133.76;141.685;-0.0524222;0.297241;-0.00351606
1621;1069;-46.8302;-133.545;141.518;-0.00475471;0.264026;-0.007156
655;1092;49.8366;-127.877;137.245;-0.101019;0.308813;0.0336425
678;1092;47.3486;-126.702;135.26;-0.0737334;0.301519;0.0183012
701;1092;46.3079;-127.487;135.637;-0.0639055;0.31503;-0.014463
724;1092;44.2877;-128.039;135.482;-0.0892668;0.303089;-0.00605335
747;1092;41.9887;-128.451;135.139;-0.103163;0.329431;-0.00801646
770;1092;39.2676;-128.284;134.16;-0.0950371;0.346735;-0.0178875
793;1092;37.3844;-128.899;134.21;-0.0915501;0.321774;-0.00675289
816;1092;34.8424;-128.594;133.23;-0.0973115;0.331757;-0.00950747
839;1092;32.6661;-128.934;133.008;-0.0959439;0.332001;-0.0111112
862;1092;30.1904;-129.153;132.635;-0.102075;0.336538;0.000575193
885;1092;27.7028;-128.859;131.803;-0.098845;0.333576;-0.00285006
908;1092;25.3929;-129.342;131.811;-0.0943046;0.339109;-0.00559138
931;1092;23.1358;-129.311;131.365;-0.0976022;0.337471;0.0054
954;1092;20.6596;-129.456;131.094;-0.0989287;0.343934;-0.00728833
977;1092;18.3302;-129.913;131.199;-0.102229;0.346598;-0.00392499
1000;1092;15.6879;-129.674;130.62;-0.107127;0.335339;0.0021394
1023;1092;13.1056;-129.898;130.558;-0.100111;0.334938;0.000262186
1046;1092;10.8252;-129.887;130.338;-0.090922;0.341702;0.00283557
1069;1092;8.71275;-129.639;129.932;-0.0963962;0.340828;-0.00677122
1092;1092;6.15084;-130.384;130.529;-0.105395;0.344975;0.00234205
1115;1092;3.57796;-129.603;129.652;-0.0992135;0.340061;0.00595126
1138;1092;1.33009;-129.753;129.76;-0.090578;0.337572;-0.00546034
1161;1092;-0.798262;-129.97;129.973;-0.0983274;0.335242;-0.00159455
1184;1092;-3.44229;-129.352;129.397;-0.108247;0.343911;-0.00897685
1207;1092;-6.08225;-130.296;130.438;-0.114502;0.336648;-0.0214502
1230;1092;-9.07031;-130.589;130.904;-0.104607;0.348854;-0.00427872
1253;1092;-11.1765;-130.146;130.625;-0.0876466;0.348843;0.00208506
1276;1092;-13.2996;-130.05;130.729;-0.0938613;0.336916;0.0037251
1299;1092;-15.7237;-129.478;130.429;-0.114759;0.338178;0.00140172
1322;1092;-18.9231;-129.767;131.139;-0.113445;0.334856;-0.000121986
1345;1092;-21.2775;-129.434;131.171;-0.0957661;0.323015;0.00778609
1368;1092;-23.5757;-128.716;130.857;-0.0902979;0.331007;0.00183138
1391;1092;-25.6417;-128.866;131.392;-0.103271;0.34051;-0.00528267
1414;1092;-28.602;-129.051;132.183;-0.114013;0.339986;0.00292231
1437;1092;-31.2255;-128.717;132.451;-0.0956374;0.350247;0.00423665
1460;1092;-33.2362;-128.677;132.9;-0.0938881;0.312793;-0.000925899
1483;1092;-35.7736;-128.077;132.979;-0.100706;0.314157;-0.00620428
1506;1092;-38.1293;-128.511;134.048;-0.0772728;0.325167;0.000693205
1529;1092;-39.4797;-127.621;133.588;-0.062738;0.318072;0.0258295
1552;1092;-41.1498;-126.705;133.22;-0.0889766;0.331017;0.0176812
1575;1092;-43.7772;-127.025;134.357;-0.117438;0.301998;-0.0129271
1598;1092;-46.9209;-127.5;135.859;-0.0807066;0.304536;-0.0167289
1621;1092;-47.6577;-127.65;136.256;-0.0315001;0.356977;-0.00747707
655;1115;50.1399;-121.543;131.479;-0.0878018;0.3073;0.02843
678;1115;47.9959;-120.479;129.687;-0.0844476;0.2898;0.0123015
701;1115;46.0686;-120.769;129.257;-0.068732;0.308365;-0.023173
724;1115;44.6948;-121.868;129.805;-0.099416;0.308227;-0.0106567
747;1115;41.2352;-121.536;128.341;-0.135145;0.332236;0.0107003
770;1115;37.971;-120.662;126.496;-0.094506;0.349135;-0.0123712
793;1115;36.66;-121.719;127.12;-0.0803628;0.349401;-0.0272007
816;1115;34.0975;-121.784;126.467;-0.0903611;0.324237;-0.0124192
839;1115;32.2929;-122.259;126.452;-0.0862402;0.333552;-0.0108903
862;1115;29.9406;-122.217;125.831;-0.0983375;0.348736;-0.00597523
885;1115;27.5217;-122.107;125.17;-0.0963026;0.340324;-0.0111631
908;1115;25.2725;-122.572;125.15;-0.0854265;0.330374;-0.00945374
931;1115;23.406;-122.535;124.751;-0.0943633;0.337491;-0.00408233
954;1115;20.705;-122.618;124.354;-0.105218;0.343127;-0.00967608
977;1115;18.2781;-122.964;124.315;-0.0992581;0.339851;-0.0068484
1000;1115;15.8856;-122.931;123.953;-0.104003;0.341672;-0.00272985
1023;1115;13.2151;-123.106;123.813;-0.104817;0.336183;-0.00310077
1046;1115;10.7805;-123.048;123.519;-0.0943242;0.336907;-0.00209617
1069;1115;8.64901;-122.874;123.178;-0.0934865;0.343836;-0.00672963
1092;1115;6.25625;-123.409;123.567;-0.102551;0.338608;0.00347628
1115;1115;3.66081;-122.685;122.74;-0.104908;0.335615;0.00193918
1138;1115;1.14618;-123.201;123.206;-0.100903;0.329786;-0.0126676
1161;1115;-1.24718;-123.336;123.342;-0.108454;0.333019;0.000345818
1184;1115;-4.14899;-122.827;122.897;-0.109735;0.334687;-0.0128241
1207;1115;-6.60969;-123.777;123.953;-0.105573;0.338468;-0.00980114
1230;1115;-9.29466;-123.199;123.549;-0.103546;0.366907;0.0117062
1253;1115;-11.6535;-123.155;123.705;-0.0957419;0.341481;-0.0079418
1276;1115;-13.933;-123.38;124.165;-0.0856785;0.332745;0.00347453
1299;1115;-15.7892;-122.269;123.285;-0.096935;0.343066;0.00187109
1322;1115;-18.6356;-122.836;124.242;-0.117466;0.34353;-0.0113641
1345;1115;-21.5604;-122.995;124.87;-0.106014;0.330602;0.00312645
1368;1115;-23.8037;-122.507;124.798;-0.0897923;0.322538;0.000792208
1391;1115;-25.8983;-122.476;125.184;-0.099921;0.322417;-0.00849908
1414;1115;-28.657;-122.23;125.544;-0.109034;0.335862;0.00954153
1437;1115;-31.2277;-121.79;125.73;-0.108981;0.329501;-0.00569247
1460;1115;-33.9804;-122.689;127.308;-0.0968503;0.309591;-0.00714694
1483;1115;-35.9226;-121.905;127.088;-0.082018;0.302835;0.0134748
1506;1115;-37.9367;-121.583;127.364;-0.0846387;0.318022;0.00956892
1529;1115;-39.9977;-121.559;127.97;-0.070244;0.297956;0.00845509
1552;1115;-41.3012;-120.61;127.486;-0.0942669;0.280956;-0.00737795
1575;1115;-44.5607;-121.365;129.287;-0.126181;0.296354;-0.0197278
1598;1115;-47.535;-121.416;130.389;-0.0534015;0.318074;0.0286659
1621;1115;-47.1346;-119.323;128.295;0.0217009;0.339326;0.0682474
655;1138;49.7387;-115.426;125.687;-0.0914172;0.339002;0.00774295
678;1138;47.5231;-114.889;124.33;-0.0796472;0.296143;-0.00226577
701;1138;45.914;-114.999;123.826;-0.0678563;0.301114;-0.0181061
724;1138;44.2828;-115.555;123.749;-0.0948747;0.325849;-0.013602
747;1138;41.3202;-115.108;122.3;-0.121857;0.327361;0.0147855
770;1138;38.2684;-114.347;120.58;-0.104181;0.290791;0.0131048
793;1138;36.248;-114.954;120.533;-0.0813141;0.308556;-0.0120633
816;1138;34.3453;-115.535;120.532;-0.0844457;0.327727;-0.00255358
839;1138;32.1799;-115.542;119.94;-0.102541;0.340782;0.00100199
862;1138;29.3568;-115.227;118.908;-0.104871;0.336998;-0.00303666
885;1138;27.071;-115.228;118.365;-0.089209;0.345497;-0.0206799
908;1138;25.0434;-116.063;118.734;-0.0887589;0.330485;-0.0117365
931;1138;22.7852;-115.779;118;-0.0980831;0.336714;-0.00554317
954;1138;20.2841;-115.724;117.488;-0.0970007;0.338026;-0.0130948
977;1138;18.0796;-116.296;117.693;-0.0963823;0.332061;-0.00734372
1000;1138;15.6125;-115.992;117.038;-0.105197;0.344747;-0.00652765
1023;1138;12.9549;-116.411;117.13;-0.109205;0.335651;-0.00824692
1046;1138;10.2782;-116.377;116.83;-0.0911796;0.329963;0.00442271
1069;1138;8.54629;-115.881;116.195;-0.0839827;0.347036;-0.00923556
1092;1138;6.23526;-116.811;116.977;-0.104127;0.341121;-0.00262034
1115;1138;3.47635;-116.136;116.188;-0.108004;0.339958;0.00418099
1138;1138;0.963992;-116.495;116.499;-0.0985327;0.331865;-0.0112497
1161;1138;-1.30719;-116.598;116.605;-0.104587;0.342866;0.00911349
1184;1138;-4.13295;-115.922;115.995;-0.107593;0.344743;-0.00454204
1207;1138;-6.55614;-116.73;116.914;-0.0959184;0.351939;-0.000986077
1230;1138;-8.78003;-116.02;116.352;-0.106078;0.359318;0.00890286
1253;1138;-11.7271;-116.473;117.062;-0.110866;0.363725;-0.00404692
1276;1138;-14.2046;-116.693;117.554;-0.0947252;0.345103;0.0107487
1299;1138;-16.3194;-115.75;116.894;-0.0995111;0.332113;0.00588559
1322;1138;-19.0413;-116.019;117.571;-0.104917;0.333376;-0.00596081
1345;1138;-21.4313;-116.145;118.106;-0.106417;0.346028;0.01083
1368;1138;-24.2302;-115.72;118.229;-0.112055;0.342831;0.00681981
1391;1138;-26.9132;-115.884;118.968;-0.0907067;0.333063;-0.000467862
1414;1138;-28.6116;-115.576;119.064;-0.0877989;0.341603;0.0154871
1437;1138;-31.1488;-115.469;119.596;-0.106458;0.317142;-0.00354493
1460;1138;-33.8054;-116.146;120.966;-0.098908;0.323543;-0.00192534
1483;1138;-35.9503;-115.788;121.241;-0.0800224;0.31688;0.00841951
1506;1138;-37.6495;-115.675;121.648;-0.0834767;0.289733;-0.00185938
1529;1138;-39.9664;-115.512;122.23;-0.0934309;0.29169;0.000997167
1552;1138;-42.1718;-115.225;122.7;-0.0975685;0.266262;-0.00464007
1575;1138;-44.7013;-114.98;123.363;-0.0973193;0.28021;0.00228891
1598;1138;-46.8944;-114.66;123.879;-0.0446961;0.294992;0.0174318
1621;1138;-46.8151;-114.057;123.291;0.00379486;0.175927;0.0103794
655;1161;49.3869;-107.96;118.72;-0.0911089;0.288399;-0.0132232
678;1161;47.1806;-108.439;118.258;-0.0871238;0.288874;-0.00872944
701;1161;45.1833;-108.549;117.577;-0.0775861;0.30369;-0.0109698
724;1161;43.46;-108.762;117.124;-0.0865515;0.331579;-0.0120132
747;1161;41.0125;-108.364;115.866;-0.0901236;0.320178;-0.00539216
770;1161;39.1084;-108.823;115.637;-0.0812855;0.282991;-0.00347428
793;1161;37.0989;-109.225;115.353;-0.0918152;0.295548;0.00996248
816;1161;34.6703;-108.601;114.001;-0.105609;0.326957;0.00894898
839;1161;31.9484;-108.609;113.211;-0.112436;0.311826;-0.000688838
862;1161;29.1692;-108.706;112.552;-0.109066;0.30601;0.00938174
885;1161;26.6219;-108.297;111.521;-0.0891251;0.316302;-0.0085906
908;1161;24.8643;-109.289;112.082;-0.0884753;0.325575;-0.0135015
931;1161;22.3474;-109.039;111.305;-0.0980357;0.335086;-0.00516158
954;1161;20.1083;-109.068;110.906;-0.0917046;0.332094;-0.013532
977;1161;17.9114;-109.625;111.078;-0.0975198;0.33723;-0.0077065
1000;1161;15.3792;-109.142;110.22;-0.102626;0.338177;-0.00459834
1023;1161;12.9198;-109.638;110.397;-0.10085;0.332827;-0.0111246
1046;1161;10.4741;-109.783;110.282;-0.0945745;0.331094;0.00928484
1069;1161;8.33664;-109.003;109.321;-0.0854904;0.334223;-0.00599972
1092;1161;6.35732;-109.746;109.93;-0.0970165;0.339644;-0.00768045
1115;1161;3.6334;-109.064;109.124;-0.116257;0.343877;-0.0044397
1138;1161;0.656018;-109.87;109.872;-0.0983491;0.336889;-0.00754884
1161;1161;-1.14177;-109.612;109.618;-0.104235;0.357556;0.0157139
1184;1161;-4.42717;-109.037;109.127;-0.111005;0.342961;-0.00221621
1207;1161;-6.56823;-109.732;109.928;-0.0895587;0.342716;0.00141675
1230;1161;-8.75023;-108.897;109.248;-0.0928866;0.330964;0.0115811
1253;1161;-11.0732;-108.699;109.262;-0.10519;0.349843;-0.00425472
1276;1161;-13.88;-109.577;110.452;-0.104365;0.343609;0.00157471
1299;1161;-16.1553;-108.928;110.12;-0.0988523;0.338817;0.00719628
1322;1161;-18.6776;-109.449;111.031;-0.0973393;0.33609;0.00187124
1345;1161;-20.8757;-109.162;111.14;-0.0987889;0.330392;0.0103127
1368;1161;-23.477;-108.785;111.289;-0.108119;0.318091;0.00907016
1391;1161;-26.1518;-109.1;112.191;-0.0872011;0.328285;0.0176861
1414;1161;-27.6809;-108.558;112.032;-0.0954115;0.337767;0.0143907
1437;1161;-30.773;-108.986;113.247;-0.122381;0.322093;-0.0097438
1460;1161;-33.7199;-109.654;114.721;-0.102042;0.32977;0.00663823
1483;1161;-35.7347;-109.109;114.812;-0.0986105;0.341732;0.00962281
1506;1161;-38.5051;-109.775;116.332;-0.098621;0.300522;-0.0135781
1529;1161;-40.5241;-109.678;116.925;-0.0832973;0.302113;0.0014405
1552;1161;-42.5113;-109.677;117.628;-0.0947485;0.310869;0.00417392
1575;1161;-45.1119;-109.906;118.804;-0.0942349;0.284013;0.00678066
1598;1161;-47.073;-109.414;119.11;-0.0513475;0.28465;-0.0273857
1621;1161;-47.5808;-111.841;121.542;-0.0162637;0.223904;-0.069206
655;1184;49.7231;-103.664;114.972;-0.0935129;0.24592;0.0128525
678;1184;47.4536;-103.109;113.504;-0.0920506;0.273661;0.0144152
701;1184;45.262;-102.683;112.216;-0.0957674;0.297857;0.00885182
724;1184;42.8054;-102.25;110.848;-0.0910821;0.313889;-0.00491474
747;1184;40.8589;-102.194;110.06;-0.0773255;0.302889;-0.0132616
770;1184;39.0957;-102.788;109.972;-0.0811934;0.313846;-0.0190606
793;1184;36.9521;-102.934;109.366;-0.0972025;0.328471;-0.00896716
816;1184;34.381;-102.377;107.996;-0.0967988;0.322262;-0.0114501
839;1184;32.2601;-102.928;107.865;-0.0929338;0.314107;-0.0126467
862;1184;29.884;-102.825;107.08;-0.107361;0.323015;0.00177693
885;1184;27.0206;-102.452;105.956;-0.105855;0.311808;-0.00484989
908;1184;24.7252;-102.955;105.883;-0.104398;0.325542;-0.00137515
931;1184;21.9373;-102.337;104.662;-0.102367;0.332974;0.00254178
954;1184;19.743;-102.385;104.271;-0.0938085;0.327939;-0.0120863
977;1184;17.3958;-102.775;104.237;-0.0947099;0.345493;-0.010175
1000;1184;15.1578;-102.436;103.551;-0.096164;0.338454;-0.00865427
1023;1184;12.7354;-103.044;103.828;-0.0996029;0.329028;-0.0119877
1046;1184;10.3169;-103.071;103.586;-0.0997471;0.332088;0.00562497
1069;1184;7.88802;-102.467;102.77;-0.0985221;0.327478;-0.00601928
1092;1184;5.53632;-103.205;103.353;-0.0968574;0.328457;-0.00892582
1115;1184;3.19288;-102.376;102.426;-0.0941363;0.3269;-0.00582913
1138;1184;0.979846;-102.983;102.988;-0.0851663;0.336412;-0.000999717
1161;1184;-0.907534;-102.356;102.36;-0.105869;0.326164;0.0016897
1184;1184;-4.18706;-102.194;102.28;-0.116249;0.329638;-0.00829
1207;1184;-6.61355;-103.011;103.223;-0.100546;0.337342;-0.00792604
1230;1184;-9.07484;-102.719;103.119;-0.0940842;0.333364;0.0104909
1253;1184;-11.1699;-102.505;103.112;-0.0956228;0.318712;-0.000779847
1276;1184;-13.7073;-102.944;103.852;-0.094886;0.331082;0.00718907
1299;1184;-15.7654;-102.171;103.38;-0.0989623;0.32294;0.00347438
1322;1184;-18.5123;-102.537;104.195;-0.113494;0.334995;-0.00933475
1345;1184;-21.3276;-102.865;105.052;-0.100141;0.331719;-0.00204873
1368;1184;-23.3774;-102.886;105.508;-0.0854619;0.318805;0.00781789
1391;1184;-25.4433;-102.696;105.801;-0.0815503;0.309268;0.0160731
1414;1184;-27.304;-102.046;105.636;-0.105107;0.308359;0.00590762
1437;1184;-30.5636;-102.488;106.948;-0.114907;0.332445;0.000173428
1460;1184;-32.9432;-102.894;108.039;-0.087565;0.326111;0.019638
1483;1184;-34.787;-102.115;107.878;-0.108434;0.31763;0.00396486
1506;1184;-38.2397;-103.473;110.313;-0.105754;0.323676;-0.00387106
1529;1184;-39.9561;-103.249;110.711;-0.0666438;0.32976;0.025625
1552;1184;-41.4229;-102.65;110.693;-0.0914453;0.33443;0.0114651
1575;1184;-44.375;-103.379;112.5;-0.113771;0.307015;0.00576527
1598;1184;-46.9955;-103.035;113.247;-0.0622286;0.285566;-0.014814
1621;1184;-47.3532;-104.71;114.92;-0.0127824;0.369042;-0.0463565
655;1207;49.1946;-97.7755;109.454;-0.0787785;0.26786;0.00802758
678;1207;47.2977;-97.2188;108.114;-0.088934;0.28464;0.0132876
701;1207;44.8821;-96.442;106.374;-0.102994;0.301752;0.00790275
724;1207;42.2714;-96.0853;104.973;-0.0921093;0.302958;-0.00461217
747;1207;40.428;-96.0764;104.236;-0.0841251;0.315082;-0.0159153
770;1207;38.2235;-96.1427;103.462;-0.0996504;0.332237;-0.0157118
793;1207;35.5896;-96.0318;102.414;-0.0975804;0.338617;-0.0138661
816;1207;33.4881;-95.6229;101.317;-0.0890396;0.330628;-0.0152584
839;1207;31.293;-95.9162;100.892;-0.0993485;0.330662;-0.0174501
862;1207;28.6652;-95.6914;99.8926;-0.102526;0.3313;-0.0108626
885;1207;26.3059;-95.6836;99.2338;-0.0853064;0.318893;-0.01487
908;1207;24.5549;-96.1823;99.2672;-0.0934784;0.32399;-0.00389106
931;1207;21.7836;-95.6683;98.117;-0.103819;0.323204;-0.00115453
954;1207;19.5005;-95.878;97.841;-0.0996403;0.319668;-0.00770716
977;1207;16.9454;-95.815;97.3019;-0.0953603;0.321769;0.000156401
1000;1207;14.881;-95.5761;96.7277;-0.0898908;0.325277;-0.0144404
1023;1207;12.6016;-96.407;97.2271;-0.096014;0.329327;-0.017376
1046;1207;10.22;-96.4423;96.9823;-0.0966992;0.329716;0.00687128
1069;1207;7.91055;-95.8276;96.1535;-0.100983;0.328744;-0.00222006
1092;1207;5.31298;-96.5438;96.6899;-0.106437;0.327711;-0.00418962
1115;1207;2.72173;-95.9148;95.9534;-0.0986264;0.334457;0.00262021
1138;1207;0.526865;-96.3744;96.3759;-0.0994255;0.334587;-0.00931907
1161;1207;-2.1091;-96.4898;96.5129;-0.100043;0.303569;-0.0030307
1184;1207;-4.33595;-95.7833;95.8814;-0.0933043;0.31377;0.00132147
1207;1207;-6.62351;-96.2035;96.4312;-0.0844971;0.317253;0.00227167
1230;1207;-8.40345;-95.5109;95.8799;-0.0872989;0.329606;0.00661616
1253;1207;-10.8334;-95.8372;96.4475;-0.106896;0.326918;-0.00864608
1276;1207;-13.6231;-96.2718;97.2309;-0.113322;0.327995;0.000487529
1299;1207;-16.3807;-95.9143;97.3031;-0.103006;0.312141;-8.31904e-05
1322;1207;-18.6353;-96.0038;97.7957;-0.0871924;0.327762;0.00446219
1345;1207;-20.5837;-95.8347;98.0203;-0.0888762;0.345142;0.0115947
1368;1207;-22.9235;-95.9213;98.6225;-0.104961;0.341269;-0.00363381
1391;1207;-25.7027;-96.5798;99.9414;-0.0919508;0.313821;-0.00400133
1414;1207;-27.3682;-96.0697;99.892;-0.0791125;0.318727;0.0153256
1437;1207;-29.5089;-95.6452;100.094;-0.10058;0.340002;0.0119962
1460;1207;-32.2571;-96.5438;101.79;-0.102237;0.310168;-0.00275211
1483;1207;-34.4856;-96.2986;102.287;-0.102981;0.288151;-0.00489525
1506;1207;-37.2676;-96.7469;103.677;-0.0958697;0.32347;0.0109273
1529;1207;-39.1303;-96.4364;104.073;-0.0809602;0.317056;0.0184687
1552;1207;-41.1588;-96.2679;104.697;-0.0990481;0.293487;-0.0101595
1575;1207;-43.9509;-97.4773;106.928;-0.113558;0.278662;-0.0187276
1598;1207;-46.7458;-97.7562;108.358;-0.0726956;0.262857;0.00703019
1621;1207;-47.4271;-97.1965;108.15;-0.0288855;0.327879;0.020538
655;1230;49.0243;-92.6629;104.832;-0.0844498;0.288947;0.0223235
678;1230;46.9592;-91.4863;102.834;-0.0929974;0.292473;0.0217537
701;1230;44.4669;-90.4385;100.779;-0.104879;0.27888;0.0136691
724;1230;41.8228;-89.9646;99.2108;-0.10515;0.276356;0.0100451
747;1230;39.3337;-89.4825;97.7458;-0.091152;0.297332;-0.00380744
770;1230;37.416;-89.4656;96.9745;-0.0940889;0.314276;-0.00974011
793;1230;34.7801;-89.4002;95.9274;-0.0978554;0.298673;-0.000237418
816;1230;32.6683;-89.1124;94.9117;-0.0874163;0.305964;-0.0117434
839;1230;30.5651;-89.6617;94.7283;-0.0879126;0.311286;-0.0155807
862;1230;28.4269;-89.53;93.9346;-0.0902303;0.310909;-0.00469509
885;1230;26.2081;-89.5891;93.3438;-0.08553;0.30748;-0.00819489
908;1230;24.3064;-89.9049;93.1327;-0.0994451;0.316065;-0.00695249
931;1230;21.3794;-89.3156;91.8388;-0.105571;0.305633;0.000490336
954;1230;19.1605;-89.4907;91.5189;-0.0909779;0.313868;-0.0141798
977;1230;16.9816;-89.8044;91.3958;-0.0955811;0.308452;-0.00513086
1000;1230;14.5305;-89.341;90.5149;-0.0985885;0.316423;-0.0104931
1023;1230;12.1978;-89.8038;90.6284;-0.0898581;0.330098;-0.0152188
1046;1230;10.1898;-89.8145;90.3907;-0.0908467;0.329617;0.00358827
1069;1230;7.80577;-89.2449;89.5856;-0.10203;0.323354;-0.00543824
1092;1230;5.22836;-90.0205;90.1722;-0.0947467;0.319886;0.00219323
1115;1230;3.21767;-88.9505;89.0087;-0.090562;0.329113;0.010536
1138;1230;0.851945;-89.5528;89.5568;-0.107808;0.326019;-0.0145913
1161;1230;-2.05713;-90.0522;90.0757;-0.108756;0.325878;0.00395502
1184;1230;-4.45725;-89.5101;89.621;-0.0971293;0.326226;0.00119835
1207;1230;-6.76637;-90.2007;90.4542;-0.0923934;0.312608;0.00321161
1230;1230;-8.92427;-89.4667;89.9107;-0.0869035;0.31121;0.00842567
1253;1230;-10.9633;-89.3486;90.0187;-0.0953543;0.312804;-0.0106086
1276;1230;-13.5433;-89.7489;90.765;-0.106531;0.315821;-0.00219423
