x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1023;7.72393;-57.1549;57.6745;-0.0484413;0.119698;0.00215804
1000;1023;6.36833;-57.0413;57.3957;-0.0472798;0.126097;0.00223924
1023;1023;5.49505;-57.1848;57.4483;-0.0358881;0.124842;-0.000799732
1046;1023;4.6863;-57.2396;57.4312;-0.0418509;0.11943;0.00353603
1069;1023;3.52769;-57.0651;57.1741;-0.0483679;0.126371;0.00157665
1092;1023;2.40469;-57.3335;57.3839;-0.047606;0.122985;0.00223066
1115;1023;1.28296;-57.1524;57.1668;-0.0403657;0.118372;0.00447163
1138;1023;0.507908;-57.0522;57.0544;-0.0412925;0.120528;-0.00131641
1161;1023;-0.657518;-57.2442;57.2479;-0.0476517;0.11929;-0.000628844
1184;1023;-1.73896;-57.0101;57.0367;-0.0447024;0.119162;-0.00102207
1207;1023;-2.76197;-57.2265;57.2931;-0.0430807;0.11295;0.000885554
1230;1023;-3.76574;-56.8142;56.9389;-0.0452;0.121923;0.000649408
1253;1023;-4.89116;-56.9697;57.1793;-0.0436629;0.117641;-0.00528319
1276;1023;-5.82128;-57.135;57.4308;-0.047614;0.116364;-0.00320084
1299;1023;-7.13619;-56.9892;57.4342;-0.0496184;0.119864;0.001916
1322;1023;-8.16377;-56.9433;57.5256;-0.0419913;0.118624;0.00321959
1345;1023;-9.11057;-56.7964;57.5225;-0.0373547;0.119376;0.00135467
1368;1023;-9.91604;-56.7144;57.5748;-0.0433082;0.116984;-0.00341921
1391;1023;-11.148;-56.6803;57.7662;-0.0486963;0.118062;-0.000513975
1414;1023;-12.2157;-56.2694;57.5801;-0.044046;0.127289;0.00239302
1437;1023;-13.2223;-56.3192;57.8505;-0.0446427;0.126435;0.00305315
1460;1023;-14.3181;-56.0064;57.8077;-0.0433186;0.122198;0.00368222
1483;1023;-15.2625;-55.8617;57.9092;-0.042643;0.117195;-0.00172575
1506;1023;-16.3238;-55.8088;58.1471;-0.0440172;0.110708;-0.000689221
1529;1023;-17.3349;-55.5728;58.2137;-0.0374045;0.117389;0.0038066
1552;1023;-18.0808;-55.297;58.178;-0.0336116;0.110534;0.00589892
1575;1023;-18.9148;-54.7901;57.9631;-0.0386789;0.103122;0.00146811
1598;1023;-19.8985;-54.8076;58.308;-0.0259058;0.104777;-0.00435901
1621;1023;-20.1232;-55.0723;58.6336;-0.00965365;0.0902843;-0.00343535
655;1046;21.1936;-52.7682;56.8652;-0.0755326;0.105071;0.00861577
678;1046;19.3799;-52.2901;55.7659;-0.0487607;0.118631;-0.00433744
701;1046;18.8928;-52.5999;55.8899;-0.0218052;0.110406;-0.0074643
724;1046;18.3604;-52.9795;56.0707;-0.0247283;0.113955;-0.00677423
747;1046;17.7356;-53.2872;56.1612;-0.0337352;0.112821;-0.00274376
770;1046;16.7801;-53.3285;55.9062;-0.0458311;0.117213;-0.000569652
793;1046;15.5766;-53.3428;55.5705;-0.0440839;0.118263;-0.00449733
816;1046;14.7044;-53.6245;55.6041;-0.0340311;0.115978;-0.00342735
839;1046;13.9808;-53.845;55.6305;-0.0374145;0.119138;-0.0026513
862;1046;12.9474;-54.0951;55.6229;-0.0471291;0.117544;0.000803404
885;1046;11.7592;-53.886;55.1542;-0.0486709;0.121201;0.00263052
908;1046;10.6512;-54.064;55.1032;-0.0425226;0.119432;-0.00410954
931;1046;9.75785;-54.287;55.157;-0.0418304;0.121593;-0.00187068
954;1046;8.6845;-54.2744;54.9648;-0.0394579;0.120283;-0.00238354
977;1046;7.90445;-54.5905;55.1598;-0.0434998;0.119193;0.000762664
1000;1046;6.63794;-54.339;54.743;-0.0487554;0.122383;0.00630481
1023;1046;5.60383;-54.4131;54.7009;-0.039955;0.124135;-0.00368018
1046;1046;4.76084;-54.6221;54.8292;-0.041248;0.121447;-0.0011182
1069;1046;3.66559;-54.4155;54.5388;-0.0469646;0.121559;0.000506132
1092;1046;2.5472;-54.6088;54.6682;-0.0473574;0.121125;-0.0024491
1115;1046;1.43261;-54.5923;54.6111;-0.0473125;0.124567;0.00372022
1138;1046;0.316659;-54.5169;54.5178;-0.0478296;0.11813;-0.00359951
1161;1046;-0.822965;-54.6933;54.6995;-0.0455683;0.122633;0.00294401
1184;1046;-1.82981;-54.3671;54.3979;-0.0425773;0.118366;-0.0017434
1207;1046;-2.82514;-54.7617;54.8345;-0.0468107;0.116122;-0.00116463
1230;1046;-4.03608;-54.2832;54.4331;-0.0475672;0.108495;0.00113029
1253;1046;-5.06916;-54.4308;54.6663;-0.0427348;0.111566;-0.00448939
1276;1046;-6.04643;-54.5218;54.856;-0.0424077;0.116316;0.000401465
1299;1046;-7.06379;-54.1902;54.6487;-0.0417583;0.129554;0.00374197
1322;1046;-8.00934;-54.4053;54.9917;-0.0415791;0.120632;-0.00141692
1345;1046;-9.01795;-54.1488;54.8946;-0.0460216;0.12307;0.00171475
1368;1046;-10.1783;-54.1279;55.0766;-0.0513803;0.120182;-0.0038498
1391;1046;-11.4455;-54.1302;55.3271;-0.0457351;0.118225;0.00348117
1414;1046;-12.336;-53.5784;54.9802;-0.0365771;0.11499;0.000918832
1437;1046;-13.163;-53.6115;55.2038;-0.0417993;0.113974;-0.0041758
1460;1046;-14.3008;-53.5107;55.3887;-0.0462907;0.114711;0.00144847
1483;1046;-15.3446;-53.4081;55.5687;-0.0440566;0.112334;0.000538799
1506;1046;-16.3743;-53.3805;55.8354;-0.0392129;0.114432;0.00667267
1529;1046;-17.1886;-52.8592;55.5837;-0.0372507;0.117664;0.0062386
1552;1046;-18.1246;-52.8155;55.8389;-0.0393887;0.112409;0.00227562
1575;1046;-19.0387;-52.5498;55.8924;-0.0360939;0.104606;0.00254886
1598;1046;-19.8176;-52.4388;56.0586;-0.0140684;0.105466;-0.00191822
1621;1046;-19.6906;-52.6438;56.2058;0.00557724;0.119333;-0.00386661
655;1069;21.0066;-50.2757;54.4878;-0.0634153;0.109698;0.00481731
678;1069;19.4957;-49.9258;53.5973;-0.0379832;0.104432;0.00524246
701;1069;19.2248;-50.3253;53.8724;-0.019586;0.105427;-0.000239141
724;1069;18.5819;-50.5194;53.8284;-0.0318968;0.109464;-0.00385137
747;1069;17.7289;-50.9581;53.954;-0.0405919;0.108649;-0.00111148
770;1069;16.6744;-50.7657;53.434;-0.0439543;0.113878;-0.000743939
793;1069;15.6605;-50.9113;53.2655;-0.0373723;0.105837;-0.00290795
816;1069;14.9191;-51.2659;53.3926;-0.036013;0.113409;-0.00225907
839;1069;13.9714;-51.274;53.1435;-0.0441803;0.119606;-0.00357962
862;1069;12.8393;-51.4781;53.0551;-0.0475806;0.118688;0.000274884
885;1069;11.728;-51.2131;52.5388;-0.0446211;0.118526;5.82957e-05
908;1069;10.7386;-51.5998;52.7054;-0.0434763;0.118102;-0.0024889
931;1069;9.68013;-51.6771;52.5759;-0.0417271;0.120057;0.00138299
954;1069;8.77728;-51.6797;52.4197;-0.038503;0.121373;-0.00168351
977;1069;7.87258;-51.965;52.558;-0.0426713;0.122994;-0.000933522
1000;1069;6.77061;-51.7211;52.1624;-0.0508207;0.120424;0.00275997
1023;1069;5.47185;-51.7909;52.0791;-0.0464409;0.119441;-0.00327034
1046;1069;4.58164;-51.9566;52.1582;-0.0406774;0.124037;-0.00245796
1069;1069;3.561;-51.7774;51.8997;-0.046816;0.122876;-0.00214241
1092;1069;2.37506;-52.0636;52.1177;-0.0430794;0.120505;-0.000184267
1115;1069;1.5347;-51.7412;51.764;-0.044549;0.127873;0.00138916
1138;1069;0.277728;-51.9066;51.9073;-0.0442593;0.124573;-0.00132137
1161;1069;-0.548722;-51.9122;51.9151;-0.0447108;0.126228;0.00311923
1184;1069;-1.82716;-51.8543;51.8865;-0.0512841;0.122399;-0.00289019
1207;1069;-2.97233;-52.164;52.2486;-0.0469404;0.123585;-0.00331398
1230;1069;-4.04015;-52.069;52.2255;-0.044088;0.106899;-0.000632346
1253;1069;-5.04722;-52.0961;52.34;-0.0429841;0.114661;-0.000914671
1276;1069;-6.06184;-52.0646;52.4163;-0.0396161;0.120805;0.00841593
1299;1069;-6.91309;-51.3731;51.8361;-0.0484335;0.121808;0.00603225
1322;1069;-8.34809;-51.6941;52.3638;-0.0499225;0.119132;-0.00572263
1345;1069;-9.26996;-51.4466;52.2751;-0.0417681;0.121603;-0.00216402
1368;1069;-10.3118;-51.485;52.5075;-0.046331;0.126039;-0.00456524
1391;1069;-11.4531;-51.5312;52.7886;-0.0510821;0.126155;0.00391871
1414;1069;-12.7255;-51.2559;52.812;-0.0476863;0.113325;-0.0011119
1437;1069;-13.702;-51.3476;53.1443;-0.0360373;0.113424;-0.00333982
1460;1069;-14.4149;-51.002;53;-0.03539;0.11562;0.00100342
1483;1069;-15.3615;-50.956;53.2212;-0.0405099;0.116259;-0.0012751
1506;1069;-16.3181;-50.8159;53.3717;-0.043085;0.112551;0.00267109
1529;1069;-17.391;-50.446;53.3596;-0.0404353;0.110803;0.0054747
1552;1069;-18.2194;-50.3883;53.5811;-0.0364764;0.116692;0.00702906
1575;1069;-19.1014;-50.2069;53.7177;-0.0373766;0.110012;0.00430437
1598;1069;-19.9726;-50.1882;54.0163;-0.0198125;0.104047;0.00146777
1621;1069;-20.0232;-49.8765;53.7456;-0.00210385;0.105277;-0.00275325
655;1092;20.841;-47.9733;52.3048;-0.0384108;0.103764;0.00689813
678;1092;19.9384;-47.7169;51.715;-0.0279527;0.102634;0.00764024
701;1092;19.5367;-47.9862;51.8107;-0.0261635;0.106846;-0.00243642
724;1092;18.7162;-48.1944;51.701;-0.0346173;0.104595;-0.00202357
747;1092;17.9123;-48.5352;51.7351;-0.0438152;0.114282;-0.00268775
770;1092;16.6542;-48.3588;51.1462;-0.0433863;0.119653;-0.00701896
793;1092;15.8709;-48.7086;51.2291;-0.0372629;0.111599;-0.00353117
816;1092;14.9057;-48.6745;50.9057;-0.0422749;0.116421;-0.00101119
839;1092;13.8833;-48.638;50.5806;-0.0425803;0.117418;-0.00368967
862;1092;12.9028;-48.9259;50.5986;-0.0420438;0.117848;-0.000706745
885;1092;11.9067;-48.7237;50.1575;-0.0415199;0.116045;0.00166603
908;1092;10.9515;-48.9199;50.1307;-0.040906;0.121317;-0.00343651
931;1092;9.9836;-49.0617;50.0672;-0.0444853;0.119269;0.00281573
954;1092;8.85741;-48.9946;49.7888;-0.0450291;0.122625;-0.000636038
977;1092;7.86302;-49.2435;49.8673;-0.0457739;0.124381;-0.00141177
1000;1092;6.70116;-49.0981;49.5533;-0.0487478;0.120641;0.000881489
1023;1092;5.56312;-49.2128;49.5262;-0.0465123;0.120047;-3.62747e-05
1046;1092;4.50917;-49.2328;49.4389;-0.0420943;0.12282;0.000850217
1069;1092;3.584;-49.0734;49.2041;-0.0429822;0.120327;-0.00133429
1092;1092;2.48736;-49.3646;49.4272;-0.0467202;0.12199;0.00287836
1115;1092;1.38217;-49.0447;49.0642;-0.044551;0.121076;0.0018443
1138;1092;0.389445;-49.1049;49.1065;-0.0418129;0.122468;-0.00173425
1161;1092;-0.58354;-49.2138;49.2172;-0.0467516;0.121041;-0.000937605
1184;1092;-1.81394;-49.0447;49.0782;-0.0489494;0.122512;-0.00389938
1207;1092;-2.89355;-49.3904;49.4751;-0.0499433;0.121161;-0.00765757
1230;1092;-4.17534;-49.6041;49.7795;-0.048105;0.12517;-0.00303134
1253;1092;-5.16235;-49.4285;49.6973;-0.0405032;0.123636;0.00107821
1276;1092;-6.07913;-49.2651;49.6387;-0.0372974;0.121381;0.00372675
1299;1092;-6.91452;-48.8924;49.3789;-0.0507897;0.119682;-0.000453669
1322;1092;-8.47803;-49.2199;49.9447;-0.0539992;0.115976;9.96782e-05
1345;1092;-9.46945;-48.8612;49.7704;-0.0433268;0.113928;0.00338394
1368;1092;-10.5198;-48.6568;49.781;-0.0397344;0.118523;-0.00140055
1391;1092;-11.3356;-48.6533;49.9564;-0.0453895;0.12224;-0.000532508
1414;1092;-12.6574;-48.6325;50.2527;-0.0516037;0.118737;1.71353e-05
1437;1092;-13.774;-48.6641;50.5758;-0.0424912;0.121076;0.000853416
1460;1092;-14.6557;-48.4698;50.6371;-0.0406058;0.108804;-0.00167646
1483;1092;-15.6825;-48.3406;50.8208;-0.0436164;0.111758;-0.00548104
1506;1092;-16.7078;-48.4668;51.2658;-0.0314978;0.113081;0.0012531
1529;1092;-17.1562;-48.0171;50.99;-0.0218183;0.10727;0.0090851
1552;1092;-17.7287;-47.7304;50.9166;-0.0362693;0.112101;0.00731302
1575;1092;-18.8568;-47.741;51.3301;-0.0491934;0.102867;-0.00221679
1598;1092;-20.0504;-47.8792;51.908;-0.0378194;0.101668;-0.00861533
1621;1092;-20.6318;-48.041;52.2839;-0.0249315;0.0902913;-0.00908321
655;1115;21.0806;-45.7274;50.3526;-0.036061;0.102802;0.00705732
678;1115;20.2336;-45.4302;49.7324;-0.0330358;0.0980108;0.00200471
701;1115;19.5349;-45.6492;49.6534;-0.0260869;0.103773;-0.00730356
724;1115;19.0147;-45.9382;49.718;-0.0398858;0.105709;-0.00246503
747;1115;17.6608;-45.9714;49.2471;-0.0592674;0.114193;0.00199611
770;1115;16.2008;-45.5587;48.3535;-0.0420145;0.119782;-0.00349614
793;1115;15.6857;-46.0361;48.635;-0.0311596;0.121118;-0.0109234
816;1115;14.7399;-46.1908;48.4856;-0.0378841;0.113527;-0.0022667
839;1115;13.9086;-46.1574;48.2074;-0.0397968;0.118756;-0.00213965
862;1115;12.871;-46.3436;48.0977;-0.0431039;0.123065;-0.00226054
885;1115;11.8811;-46.1535;47.6583;-0.04397;0.122658;-0.00223721
908;1115;10.8018;-46.3221;47.5649;-0.0392244;0.116761;-0.00534064
931;1115;10.0387;-46.4851;47.5567;-0.0398933;0.120206;-0.00150526
954;1115;8.92859;-46.3481;47.2003;-0.0462889;0.12334;-0.00261549
977;1115;7.85762;-46.5609;47.2193;-0.0447865;0.118631;-0.00193835
1000;1115;6.81992;-46.4712;46.969;-0.047339;0.120612;-6.57713e-05
1023;1115;5.62589;-46.5657;46.9043;-0.0491379;0.118948;-0.0020183
1046;1115;4.50089;-46.6169;46.8336;-0.0433599;0.118347;-0.0015401
1069;1115;3.58611;-46.5405;46.6784;-0.040058;0.121664;-0.00136103
1092;1115;2.61953;-46.7586;46.8319;-0.046201;0.119452;0.00209253
1115;1115;1.40931;-46.4735;46.4949;-0.0489784;0.118102;0.00216851
1138;1115;0.308115;-46.5813;46.5823;-0.0450003;0.116671;-0.00341783
1161;1115;-0.709846;-46.646;46.6514;-0.048863;0.118869;-0.00115255
1184;1115;-1.99739;-46.5275;46.5703;-0.049724;0.119644;-0.00484791
1207;1115;-3.05773;-46.8927;46.9923;-0.0485685;0.119051;-0.00299723
1230;1115;-4.28873;-46.6331;46.8299;-0.0483495;0.132315;0.00286928
1253;1115;-5.33867;-46.7235;47.0275;-0.0433163;0.120794;-0.00502177
1276;1115;-6.32667;-46.7848;47.2106;-0.035603;0.114042;0.00256693
1299;1115;-7.01019;-46.1629;46.6921;-0.0435322;0.119038;-0.00307
1322;1115;-8.375;-46.6372;47.3832;-0.0546332;0.122336;-0.00541383
1345;1115;-9.59712;-46.4757;47.4562;-0.0489774;0.116802;0.00284971
1368;1115;-10.6871;-46.324;47.5408;-0.0411796;0.111426;-7.77571e-05
1391;1115;-11.5328;-46.2154;47.6327;-0.0430186;0.11169;-0.00327991
1414;1115;-12.7111;-46.0847;47.8056;-0.0482627;0.11627;0.00141676
1437;1115;-13.8095;-46.0798;48.1046;-0.0474448;0.113436;-0.0022661
1460;1115;-14.9483;-46.246;48.6019;-0.0442643;0.108937;-0.0025693
1483;1115;-15.8928;-46.077;48.7408;-0.0345812;0.104919;0.0024443
1506;1115;-16.569;-45.8797;48.7799;-0.0314919;0.108357;0.00660694
1529;1115;-17.3662;-45.7511;48.9362;-0.0271719;0.102153;0.00231516
1552;1115;-17.8381;-45.4937;48.8658;-0.0379022;0.0940682;-0.00494629
1575;1115;-19.1441;-45.6962;49.5443;-0.0552526;0.100199;-0.00591853
1598;1115;-20.4547;-45.73;50.0962;-0.0294511;0.106432;-0.00319597
1621;1115;-20.5198;-45.8978;50.276;-0.00280088;0.109599;0.00253255
655;1138;20.8375;-43.4653;48.202;-0.0340417;0.111025;-0.00245578
678;1138;20.0407;-43.4102;47.8129;-0.0303435;0.098626;-0.00266631
701;1138;19.4198;-43.4376;47.5811;-0.0255532;0.104612;-0.00622646
724;1138;18.8495;-43.5649;47.4679;-0.0375232;0.113243;-0.00699241
747;1138;17.66;-43.5528;46.997;-0.0519289;0.112986;0.00453
770;1138;16.3933;-43.145;46.1545;-0.0445944;0.102917;0.00733089
793;1138;15.5606;-43.44;46.1428;-0.0333581;0.108736;-0.00467883
816;1138;14.8286;-43.7192;46.1656;-0.0363835;0.116145;0.00129676
839;1138;13.8553;-43.466;45.6208;-0.0455998;0.12063;-0.000100069
862;1138;12.6807;-43.5765;45.384;-0.0464588;0.118902;-0.00170908
885;1138;11.666;-43.3912;44.9321;-0.0395488;0.122785;-0.00752162
908;1138;10.8232;-43.8306;45.1471;-0.0382474;0.116056;-0.00588803
931;1138;9.86949;-43.8299;44.9274;-0.0452135;0.11799;-0.00179576
954;1138;8.69369;-43.6336;44.4913;-0.0435553;0.120262;-0.00625939
977;1138;7.81961;-44.0767;44.7649;-0.0423828;0.113911;-0.004561
1000;1138;6.70039;-43.8494;44.3584;-0.0483648;0.118325;-0.0017525
1023;1138;5.53823;-44.0328;44.3797;-0.0501591;0.117022;-0.00340636
1046;1138;4.33151;-44.078;44.2903;-0.040853;0.11351;0.00268039
1069;1138;3.61824;-43.7813;43.9306;-0.0366958;0.121293;-0.00200081
1092;1138;2.61126;-44.1639;44.2411;-0.047374;0.118763;-0.000802494
1115;1138;1.38466;-43.8998;43.9216;-0.0497899;0.11921;0.00180087
1138;1138;0.260634;-44.0194;44.0201;-0.0454944;0.112933;-0.00378191
1161;1138;-0.758206;-44.0374;44.0439;-0.0478165;0.118454;0.00307018
1184;1138;-1.99457;-43.8363;43.8817;-0.0487827;0.11993;-0.00294508
1207;1138;-3.06012;-44.2064;44.3122;-0.0446769;0.121815;-0.000556872
1230;1138;-4.09781;-43.8745;44.0654;-0.0509928;0.123615;0.0026146
1253;1138;-5.46886;-44.1732;44.5104;-0.0503794;0.128278;-0.00290973
1276;1138;-6.47875;-44.2899;44.7613;-0.0406753;0.120411;0.00542438
1299;1138;-7.38203;-43.7108;44.3298;-0.0457616;0.116165;0.00232778
1322;1138;-8.63602;-43.9003;44.7417;-0.0462175;0.117938;-0.00178349
1345;1138;-9.55962;-43.7702;44.8019;-0.0465078;0.124023;0.00426294
1368;1138;-10.8277;-43.7897;45.1085;-0.0501616;0.119235;0.00161342
1391;1138;-11.928;-43.7778;45.3737;-0.0394164;0.114923;0.00171883
1414;1138;-12.6787;-43.5634;45.3709;-0.0399766;0.119533;0.00571763
1437;1138;-13.8053;-43.7125;45.8407;-0.047254;0.109358;0.00074232
1460;1138;-14.9065;-43.7061;46.1782;-0.0438167;0.11401;0.00132648
1483;1138;-15.8671;-43.7443;46.5331;-0.0330161;0.110264;0.00220656
1506;1138;-16.4512;-43.7273;46.7196;-0.0321876;0.100699;0.000899843
1529;1138;-17.3728;-43.5368;46.875;-0.038634;0.101128;-0.000827652
1552;1138;-18.2643;-43.5925;47.2641;-0.0380792;0.088252;-0.00405305
1575;1138;-19.1596;-43.3431;47.3889;-0.039591;0.0927058;0.00127657
1598;1138;-20.1246;-43.2194;47.6752;-0.0186671;0.100079;0.00414124
1621;1138;-20.0265;-43.2527;47.664;0.00427505;0.0776823;0.00293303
655;1161;20.7201;-40.8774;45.8289;-0.0329077;0.0969375;-0.003463
678;1161;19.9493;-41.0983;45.6842;-0.034141;0.0981028;-0.00066045
701;1161;19.1215;-41.0671;45.3005;-0.0314618;0.105207;-0.00137964
724;1161;18.4784;-40.9975;44.9694;-0.0323183;0.112546;-0.00539924
747;1161;17.61;-41.0386;44.6573;-0.0362898;0.111699;-0.00147098
770;1161;16.7776;-41.0492;44.3455;-0.0365532;0.099901;0.00174623
793;1161;15.896;-41.2805;44.2353;-0.0401133;0.104038;0.00296801
816;1161;14.8937;-41.1271;43.7408;-0.0459025;0.113603;0.00472769
839;1161;13.7321;-40.9083;43.1516;-0.0482375;0.108027;0.000252498
862;1161;12.6185;-41.1662;43.0567;-0.0482636;0.104978;0.00347362
885;1161;11.4555;-40.817;42.394;-0.0398996;0.108871;-0.000382019
908;1161;10.7449;-41.2619;42.638;-0.0387084;0.115508;-0.00762987
931;1161;9.63589;-41.3464;42.4544;-0.0452552;0.118399;-0.00192419
954;1161;8.61355;-41.1148;42.0074;-0.0418324;0.11709;-0.00401525
977;1161;7.66889;-41.59;42.2911;-0.0428269;0.118679;-0.00622711
1000;1161;6.59895;-41.3175;41.8412;-0.0447233;0.119344;5.67159e-05
1023;1161;5.56326;-41.4655;41.837;-0.0452336;0.117109;-0.00532659
1046;1161;4.46753;-41.6622;41.9011;-0.0439546;0.115865;0.00359613
1069;1161;3.49438;-41.2637;41.4114;-0.0380946;0.116501;-0.00204774
1092;1161;2.6804;-41.5864;41.6727;-0.0441955;0.117767;-0.00394541
1115;1161;1.41436;-41.2828;41.307;-0.0544593;0.118869;-0.002145
1138;1161;0.103024;-41.6511;41.6512;-0.0433811;0.114514;-0.00286179
1161;1161;-0.626916;-41.4866;41.4913;-0.046396;0.123849;0.00623812
1184;1161;-2.08449;-41.307;41.3596;-0.0516314;0.119272;-0.00121385
1207;1161;-3.06679;-41.5943;41.7072;-0.0423166;0.121366;0.000361544
1230;1161;-4.07411;-41.261;41.4616;-0.043799;0.115556;0.00369299
1253;1161;-5.12986;-41.1596;41.4781;-0.0480951;0.125496;0.000253896
1276;1161;-6.34332;-41.5444;42.0259;-0.0448052;0.123177;0.00264621
1299;1161;-7.23931;-41.0986;41.7313;-0.0453289;0.120476;0.00326028
1322;1161;-8.47801;-41.4991;42.3562;-0.0441066;0.118167;0.00259813
1345;1161;-9.31505;-41.0871;42.1298;-0.0434099;0.116183;0.0042076
1368;1161;-10.5217;-41.1324;42.4569;-0.0490469;0.112423;0.00121968
1391;1161;-11.6296;-41.2022;42.812;-0.0366085;0.116917;0.0091879
1414;1161;-12.2384;-40.8828;42.6753;-0.0413367;0.120096;0.00476744
1437;1161;-13.5722;-41.2984;43.4714;-0.0537649;0.113125;-0.00240206
1460;1161;-14.7837;-41.2709;43.8388;-0.0443255;0.115913;0.00483144
1483;1161;-15.6585;-41.2579;44.1294;-0.0411711;0.118653;0.00362377
1506;1161;-16.7186;-41.4601;44.7041;-0.0413003;0.10525;-0.00366768
1529;1161;-17.5993;-41.3138;44.9062;-0.0368124;0.105207;-0.00256122
1552;1161;-18.4446;-41.6026;45.508;-0.0392979;0.106096;-0.0013844
1575;1161;-19.445;-41.6139;45.9328;-0.036733;0.0972002;0.00355071
1598;1161;-20.1673;-41.3371;45.9943;-0.0156844;0.0965387;-0.0101539
1621;1161;-20.18;-42.4546;47.0066;0.000628644;0.0679384;-0.0274774
655;1184;21.0074;-39.2039;44.4776;-0.0347841;0.0919102;0.00290712
678;1184;20.1927;-39.0996;44.006;-0.0390255;0.0961854;0.00517954
701;1184;19.1741;-38.8296;43.3057;-0.0401826;0.10431;0.00424287
724;1184;18.3033;-38.6532;42.7678;-0.0340742;0.108219;-0.00257743
747;1184;17.5788;-38.6735;42.4812;-0.0313985;0.106626;-0.00331682
770;1184;16.8354;-38.7607;42.259;-0.0350957;0.111035;-0.00630592
793;1184;15.9345;-38.8816;42.0201;-0.0421819;0.115078;-0.00642064
816;1184;14.8523;-38.7607;41.5089;-0.0427244;0.113819;-0.00313615
839;1184;13.9251;-38.7396;41.1663;-0.0412965;0.11101;-0.00564889
862;1184;12.9112;-38.9779;41.0606;-0.0463816;0.114192;-0.000877762
885;1184;11.7395;-38.6296;40.374;-0.0468247;0.109193;0.00137131
908;1184;10.7039;-38.7932;40.2428;-0.0472428;0.113632;-0.00229402
931;1184;9.51239;-38.6739;39.8266;-0.0448714;0.11737;0.000313392
954;1184;8.59056;-38.5307;39.4767;-0.0436871;0.113392;-0.00542737
977;1184;7.45623;-38.9091;39.6171;-0.0431524;0.123767;-0.00549382
1000;1184;6.5606;-38.6533;39.2061;-0.0431624;0.119995;-0.00218654
1023;1184;5.42595;-38.9291;39.3054;-0.0449326;0.116617;-0.00723046
1046;1184;4.44347;-39.0258;39.278;-0.0444189;0.119824;0.00120441
1069;1184;3.33459;-38.7034;38.8468;-0.0464798;0.117531;-0.00110224
1092;1184;2.25326;-39.0341;39.0991;-0.0442514;0.116956;-0.00563615
1115;1184;1.25187;-38.7232;38.7435;-0.043192;0.114214;-0.00389223
1138;1184;0.22156;-39.0231;39.0237;-0.0385933;0.119049;0.000754965
1161;1184;-0.559123;-38.6556;38.6596;-0.0468016;0.115848;5.60278e-05
1184;1184;-1.98585;-38.643;38.694;-0.0532625;0.115626;-0.00328165
1207;1184;-3.07902;-38.9266;39.0482;-0.0479398;0.119495;-0.00286651
1230;1184;-4.24706;-38.8352;39.0667;-0.0431852;0.119075;0.00476355
1253;1184;-5.11085;-38.7244;39.0603;-0.0435273;0.110258;-0.000732639
1276;1184;-6.29501;-38.9358;39.4414;-0.0427164;0.116957;0.00418053
1299;1184;-7.12041;-38.4684;39.1218;-0.0446877;0.112309;0.000234681
1322;1184;-8.39913;-38.7532;39.6529;-0.0520362;0.118243;-0.00251107
1345;1184;-9.58046;-38.7047;39.8727;-0.0461867;0.114344;-0.00155907
1368;1184;-10.5754;-38.8809;40.2934;-0.0374784;0.110615;0.00216085
1391;1184;-11.3381;-38.6852;40.3125;-0.0327122;0.107929;0.00869098
1414;1184;-12.1089;-38.3392;40.2059;-0.0476366;0.109073;0.000388833
1437;1184;-13.5843;-38.7744;41.0851;-0.0503604;0.115536;0.000333328
1460;1184;-14.4881;-38.6535;41.2795;-0.0365803;0.113711;0.00896579
1483;1184;-15.2993;-38.5797;41.5026;-0.0476902;0.109319;-0.00111802
1506;1184;-16.7392;-39.1177;42.5487;-0.0457301;0.109915;-0.000480471
1529;1184;-17.4547;-38.9282;42.6623;-0.0281418;0.113616;0.00878814
1552;1184;-18.0528;-38.9472;42.9277;-0.0355774;0.116915;0.00492617
1575;1184;-19.1217;-39.0703;43.4986;-0.0443593;0.109092;0.00581232
1598;1184;-20.1408;-38.9745;43.871;-0.0222655;0.0972687;-0.0113632
1621;1184;-20.1725;-40.2272;45.0018;0.000104241;0.10867;-0.0314712
655;1207;20.7622;-36.8278;42.2771;-0.0317519;0.0929121;-0.00241024
678;1207;20.0199;-36.8683;41.9532;-0.0371975;0.0953603;0.00200856
701;1207;19.0168;-36.4961;41.1534;-0.0417275;0.0989914;0.00505201
724;1207;18.0544;-36.2649;40.5105;-0.0341692;0.102964;-0.00223105
747;1207;17.417;-36.371;40.3262;-0.0350146;0.107048;-0.00564858
770;1207;16.4145;-36.1988;39.7465;-0.0454005;0.113404;-0.00628531
793;1207;15.2788;-36.2646;39.3517;-0.0422615;0.115468;-0.00852225
816;1207;14.4275;-36.1618;38.9336;-0.0391614;0.11259;-0.00440843
839;1207;13.4401;-36.0584;38.4818;-0.0429849;0.114196;-0.00768995
862;1207;12.4058;-36.1837;38.2513;-0.0439103;0.114925;-0.00643319
885;1207;11.3738;-36.042;37.794;-0.039012;0.110292;-0.00587677
908;1207;10.5746;-36.3025;37.8113;-0.0428041;0.110382;-0.00340996
931;1207;9.36038;-36.2324;37.422;-0.0469061;0.109338;-0.00113699
954;1207;8.36362;-36.1657;37.1202;-0.0441331;0.108354;-0.0030644
