x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1046;24.1176;-98.8523;101.752;-0.0672902;0.223899;-0.0066352
862;1046;22.2588;-99.0297;101.5;-0.0805499;0.220805;0.00331446
885;1046;20.2496;-98.8078;100.861;-0.0815197;0.221775;0.00408603
908;1046;18.342;-99.1411;100.824;-0.0746208;0.225086;-0.00569468
931;1046;16.6744;-99.3925;100.781;-0.0705554;0.233257;-0.00360622
954;1046;14.9718;-99.4631;100.584;-0.0679392;0.230117;-0.00501181
977;1046;13.4327;-99.849;100.749;-0.0745568;0.227287;0.00213916
1000;1046;11.4038;-99.49;100.141;-0.0775339;0.232992;0.00870182
1023;1046;9.71546;-99.6335;100.106;-0.0652504;0.235455;-0.00377705
1046;1046;8.2961;-99.8293;100.173;-0.0691309;0.233365;0.00106775
1069;1046;6.41715;-99.5728;99.7794;-0.0799214;0.232316;-0.00149126
1092;1046;4.45937;-100.005;100.104;-0.0781144;0.229259;-0.00142496
1115;1046;2.67089;-99.7755;99.8113;-0.0775537;0.236439;0.0067726
1138;1046;0.741182;-99.8016;99.8044;-0.0806582;0.228434;-0.00698942
1161;1046;-1.20329;-100.04;100.047;-0.0783121;0.236431;0.00592944
1184;1046;-3.01476;-99.6515;99.697;-0.0711313;0.230841;-0.00197263
1207;1046;-4.60098;-100.164;100.27;-0.0735252;0.225595;-0.00135661
1230;1046;-6.53135;-99.6189;99.8328;-0.0777266;0.213568;0.00273227
1253;1046;-8.32959;-99.7283;100.076;-0.0738826;0.216121;-0.00477413
1276;1046;-10.066;-99.7773;100.284;-0.0727103;0.224932;0.00409836
1299;1046;-11.8088;-99.2084;99.9087;-0.0704136;0.242804;0.00804015
1322;1046;-13.4295;-99.4118;100.315;-0.0708867;0.229695;-0.00219419
1345;1046;-15.1941;-99.2174;100.374;-0.0770978;0.23154;0.00048025
1368;1046;-17.1251;-99.1676;100.635;-0.082573;0.22741;-0.00431718
1391;1046;-19.1638;-99.1526;100.988;-0.0771735;0.22236;0.00548487
1414;1046;-20.8314;-98.3605;100.542;-0.0643909;0.215289;0.00332109
1437;1046;-22.2374;-98.2481;100.733;-0.0706353;0.214011;-0.00744976
1460;1046;-24.2045;-98.2465;101.184;-0.0795662;0.218136;0.000375372
1483;1046;-26.0566;-97.9989;101.404;-0.0737684;0.221291;0.0020373
1506;1046;-27.7343;-97.9398;101.791;-0.0665695;0.22145;0.0122087
1529;1046;-29.2359;-97.1841;101.486;-0.0674612;0.219047;0.0100152
1552;1046;-30.9599;-97.0117;101.832;-0.0712428;0.211212;0.00203557
1575;1046;-32.6409;-96.7827;102.139;-0.0660421;0.200376;0.00528278
1598;1046;-34.1098;-96.4006;102.257;-0.0304751;0.201402;0.00794275
1621;1046;-34.0705;-96.0641;101.927;0.00181436;0.243875;0.0142401
655;1069;36.6145;-92.6754;99.6461;-0.10505;0.202631;0.0155087
678;1069;34.0406;-91.8793;97.9825;-0.0685397;0.199773;0.00992257
701;1069;33.3451;-92.4779;98.3059;-0.0382155;0.195021;-0.00160068
724;1069;32.2358;-92.9061;98.3397;-0.0568343;0.207066;-0.00623594
747;1069;30.6422;-93.3942;98.2925;-0.0716223;0.20906;-0.000972735
770;1069;28.8129;-93.1947;97.5471;-0.0744688;0.218369;-0.00350826
793;1069;27.0786;-93.4105;97.2562;-0.066144;0.201203;-0.000307446
816;1069;25.6596;-93.6861;97.1365;-0.064442;0.218194;-0.00794328
839;1069;24.0072;-94.053;97.0686;-0.0741473;0.228308;-0.00913079
862;1069;22.1084;-94.2379;96.7965;-0.0788699;0.225416;0.00100787
885;1069;20.2235;-93.9399;96.0921;-0.0770368;0.227278;-0.00145406
908;1069;18.416;-94.4661;96.2445;-0.0749925;0.227141;-0.003785
931;1069;16.6299;-94.5071;95.9591;-0.0691264;0.230939;0.00153043
954;1069;15.1177;-94.6181;95.8182;-0.0651064;0.233579;-0.0045067
977;1069;13.5276;-95.0205;95.9786;-0.0734936;0.233815;4.48511e-06
1000;1069;11.6027;-94.6568;95.3653;-0.0837182;0.229082;0.00410932
1023;1069;9.49972;-94.8129;95.2876;-0.0748814;0.227549;-0.00509412
1046;1069;8.01743;-94.955;95.2928;-0.0677987;0.23232;-0.00268696
1069;1069;6.26727;-94.6994;94.9066;-0.0764567;0.231965;-0.00495683
1092;1069;4.35327;-95.2902;95.3895;-0.0719182;0.2286;0.00096365
1115;1069;2.83058;-94.6195;94.6618;-0.0758088;0.237203;0.00357573
1138;1069;0.721055;-94.9057;94.9084;-0.071042;0.235391;-0.00305072
1161;1069;-0.563703;-94.9408;94.9424;-0.0748795;0.238399;0.00639492
1184;1069;-2.86322;-94.7772;94.8204;-0.0867892;0.23777;-0.00158728
1207;1069;-4.74768;-95.2991;95.4173;-0.0776918;0.2344;-0.00716165
1230;1069;-6.59065;-95.2646;95.4923;-0.0758078;0.213011;-0.00312757
1253;1069;-8.37811;-95.2699;95.6376;-0.07244;0.22282;0.000417704
1276;1069;-10.0534;-95.1229;95.6527;-0.067364;0.226875;0.0145023
1299;1069;-11.603;-94.1731;94.8852;-0.0797229;0.226591;0.00852442
1322;1069;-13.8835;-94.5703;95.5839;-0.0819857;0.222847;-0.00891826
1345;1069;-15.5433;-94.314;95.5863;-0.0710596;0.227677;-0.00328209
1368;1069;-17.2784;-94.2818;95.852;-0.0773295;0.237511;-0.00574023
1391;1069;-19.2499;-94.409;96.3515;-0.0864514;0.236541;0.00313334
1414;1069;-21.4441;-94.1094;96.5216;-0.0813026;0.213583;-0.000627276
1437;1069;-23.1566;-94.1143;96.9213;-0.0618175;0.214195;-0.00460162
1460;1069;-24.3837;-93.6691;96.7908;-0.05997;0.216026;0.00591593
1483;1069;-26.0119;-93.2554;96.8153;-0.0688409;0.222591;0.00162853
1506;1069;-27.6698;-93.2425;97.2614;-0.0765539;0.2109;-0.000180248
1529;1069;-29.6811;-92.8999;97.5262;-0.0738368;0.210551;0.00832784
1552;1069;-31.2059;-92.6541;97.7681;-0.063103;0.223444;0.0119704
1575;1069;-32.6837;-92.4845;98.0897;-0.0652294;0.210244;0.00813163
1598;1069;-34.3123;-92.3555;98.5234;-0.0456242;0.19568;0.00259588
1621;1069;-34.8357;-91.9663;98.3429;-0.0223509;0.1919;-0.00766128
655;1092;36.3729;-88.3915;95.5827;-0.0740105;0.203326;0.0187746
678;1092;34.5916;-87.7097;94.2845;-0.054132;0.199641;0.0127668
701;1092;33.8112;-88.2353;94.4917;-0.0463326;0.211803;-0.00872935
724;1092;32.3985;-88.6428;94.378;-0.0640637;0.199851;-0.00326775
747;1092;30.7569;-88.9764;94.1424;-0.0773065;0.216696;-0.00448318
770;1092;28.693;-88.7709;93.2929;-0.0686301;0.229903;-0.0151628
793;1092;27.4816;-89.3781;93.5077;-0.0666671;0.211486;-0.00538619
816;1092;25.5153;-89.1061;92.6872;-0.0742481;0.218861;-0.00437214
839;1092;23.929;-89.335;92.4843;-0.0691834;0.223313;-0.00840124
862;1092;22.2113;-89.6224;92.3338;-0.0737041;0.224555;-0.000177034
885;1092;20.4035;-89.3297;91.6302;-0.073295;0.22175;-0.000416281
908;1092;18.7062;-89.6692;91.5996;-0.0707215;0.227379;-0.00484982
931;1092;17.024;-89.7758;91.3757;-0.0734338;0.225675;0.00436158
954;1092;15.1941;-89.7455;91.0226;-0.0739676;0.231103;-0.00282645
977;1092;13.484;-90.122;91.1251;-0.0762051;0.233198;-0.00319323
1000;1092;11.5434;-89.9432;90.6809;-0.0809242;0.225891;0.000597709
1023;1092;9.59723;-90.145;90.6545;-0.0764048;0.226451;-0.00113266
1046;1092;7.88258;-90.1606;90.5045;-0.0678389;0.229523;0.00150243
1069;1092;6.36233;-89.9161;90.1409;-0.0717956;0.227139;-0.00323776
1092;1092;4.45089;-90.476;90.5854;-0.0800166;0.232261;0.00227707
1115;1092;2.52119;-89.9202;89.9555;-0.07499;0.228231;0.00387078
1138;1092;0.858793;-90.0149;90.019;-0.0682614;0.226425;-0.0025801
1161;1092;-0.734584;-90.1412;90.1442;-0.0742901;0.226406;-0.00112943
1184;1092;-2.69658;-89.7753;89.8158;-0.0819788;0.232295;-0.00668821
1207;1092;-4.67521;-90.4151;90.5359;-0.0866426;0.227379;-0.0146926
1230;1092;-6.88157;-90.6886;90.9493;-0.0791368;0.235697;-0.00460162
1253;1092;-8.47221;-90.4204;90.8165;-0.0665427;0.234383;0.00061026
1276;1092;-10.0534;-90.3144;90.8722;-0.0671991;0.226869;0.00424806
1299;1092;-11.68;-89.7565;90.5132;-0.0849111;0.226964;0.000975444
1322;1092;-14.1414;-90.1074;91.2103;-0.0874473;0.221558;-0.000371837
1345;1092;-15.8958;-89.7283;91.1254;-0.0716849;0.217247;0.00530151
1368;1092;-17.5741;-89.3022;91.015;-0.0667271;0.225388;-0.00044694
1391;1092;-19.077;-89.3222;91.3366;-0.0772988;0.229856;-0.00272288
1414;1092;-21.2792;-89.4089;91.9062;-0.086634;0.226739;0.00211154
1437;1092;-23.2516;-89.2804;92.2585;-0.0719928;0.23355;0.00197674
1460;1092;-24.72;-89.2015;92.5634;-0.0669854;0.208841;-0.00150661
1483;1092;-26.4476;-88.701;92.56;-0.0730474;0.211645;-0.00586044
1506;1092;-28.2129;-89.0919;93.4523;-0.0573134;0.216569;0.000373876
1529;1092;-29.1657;-88.3475;93.0372;-0.0442142;0.208833;0.0189724
1552;1092;-30.3164;-87.6836;92.7766;-0.0641643;0.221742;0.0135399
1575;1092;-32.2203;-87.9595;93.6751;-0.0867694;0.201925;-0.00653777
1598;1092;-34.5004;-88.1423;94.6538;-0.0733492;0.201663;-0.00692071
1621;1092;-35.7281;-87.9773;94.9553;-0.0519312;0.208188;0.000873029
655;1115;36.7337;-84.1184;91.7893;-0.0685707;0.203604;0.0155695
678;1115;35.0888;-83.4754;90.5504;-0.064302;0.189589;0.00821952
701;1115;33.6709;-83.5939;90.1203;-0.047184;0.205918;-0.0161855
724;1115;32.8528;-84.4875;90.6501;-0.0692522;0.204498;-0.00842894
747;1115;30.3604;-84.3217;89.6209;-0.102986;0.219588;0.00702624
770;1115;27.8335;-83.625;88.1354;-0.0708602;0.23097;-0.00945354
793;1115;26.9758;-84.5379;88.7376;-0.056079;0.23376;-0.0205117
816;1115;25.1677;-84.5319;88.199;-0.0657631;0.215464;-0.00497815
839;1115;23.8437;-84.7264;88.0175;-0.0647662;0.225344;-0.00694761
862;1115;22.0839;-84.8636;87.6899;-0.0752139;0.23613;-0.0047528
885;1115;20.2429;-84.6729;87.059;-0.0745683;0.228466;-0.00635583
908;1115;18.5152;-84.9841;86.9776;-0.0646539;0.219482;-0.0076438
931;1115;17.1638;-85.0925;86.8063;-0.067667;0.226595;-0.00238601
954;1115;15.2894;-84.9944;86.3586;-0.0770946;0.230219;-0.00581038
977;1115;13.4685;-85.3169;86.3735;-0.0751114;0.225346;-0.00469062
1000;1115;11.6931;-85.2315;86.0299;-0.0791412;0.229162;-0.00160386
1023;1115;9.67124;-85.3664;85.9125;-0.0796775;0.226535;-0.00274914
1046;1115;7.86864;-85.3913;85.7531;-0.0694612;0.225947;-0.00172449
1069;1115;6.35637;-85.2265;85.4632;-0.0687778;0.230935;-0.0041857
1092;1115;4.58724;-85.6226;85.7454;-0.0780571;0.226875;0.00237172
1115;1115;2.61329;-85.1053;85.1454;-0.0798852;0.225404;0.00188225
1138;1115;0.752386;-85.4599;85.4632;-0.0752136;0.221995;-0.00759544
1161;1115;-0.989274;-85.4974;85.5031;-0.0816789;0.224194;0.000821301
1184;1115;-3.17373;-85.1087;85.1679;-0.0838189;0.225724;-0.0091144
1207;1115;-5.02291;-85.8176;85.9645;-0.0805865;0.226542;-0.00828815
1230;1115;-7.04501;-85.4679;85.7578;-0.0788162;0.248717;0.00592037
1253;1115;-8.80487;-85.5229;85.975;-0.0721555;0.230887;-0.00695473
1276;1115;-10.4939;-85.662;86.3023;-0.0623967;0.224048;0.00423113
1299;1115;-11.7785;-84.707;85.522;-0.0724507;0.23044;-0.00100485
1322;1115;-13.9584;-85.3106;86.445;-0.0886478;0.232038;-0.00871357
1345;1115;-16.0582;-85.2221;86.7218;-0.080938;0.223675;0.0038277
1368;1115;-17.848;-84.8786;86.7348;-0.0696135;0.214636;-0.000565739
1391;1115;-19.3822;-84.8326;87.0186;-0.0719286;0.215068;-0.00672481
1414;1115;-21.2858;-84.6518;87.287;-0.0801368;0.225335;0.00562416
1437;1115;-23.2316;-84.3974;87.5364;-0.0829272;0.219188;-0.00294337
1460;1115;-25.274;-84.9058;88.5876;-0.0732962;0.208752;-0.003733
1483;1115;-26.7368;-84.3814;88.516;-0.0590733;0.201317;0.00621988
1506;1115;-28.0829;-84.1757;88.7367;-0.0604785;0.212845;0.00703894
1529;1115;-29.6092;-84.1297;89.1881;-0.0483587;0.198717;0.00641867
1552;1115;-30.371;-83.3937;88.7519;-0.0658893;0.185545;-0.0058677
1575;1115;-32.7474;-83.9818;90.1406;-0.0950993;0.195651;-0.0123023
1598;1115;-34.9788;-83.867;90.8691;-0.0510543;0.209436;0.00988055
1621;1115;-35.1657;-83.222;90.3467;-0.00770223;0.20778;0.0284397
655;1138;36.2726;-79.8238;87.6786;-0.0643258;0.215159;-0.00331487
678;1138;34.7418;-79.6882;86.9322;-0.0582401;0.189374;-0.00221377
701;1138;33.51;-79.5786;86.3463;-0.0476467;0.19657;-0.0108888
724;1138;32.4938;-80.0404;86.3846;-0.0669075;0.215865;-0.0125712
747;1138;30.3212;-79.7939;85.3607;-0.0920198;0.217554;0.00949335
770;1138;28.0364;-79.1558;83.9743;-0.07673;0.192763;0.0116103
793;1138;26.6445;-79.6594;83.9973;-0.0582153;0.207499;-0.00825006
816;1138;25.2658;-80.0808;83.972;-0.062515;0.220788;-0.00017247
839;1138;23.672;-79.9311;83.3628;-0.0751672;0.227061;0.000635722
862;1138;21.6665;-79.8102;82.6989;-0.0780895;0.227775;-0.00390451
885;1138;19.9273;-79.8082;82.2584;-0.0665182;0.229761;-0.0147818
908;1138;18.4921;-80.4895;82.5864;-0.0655845;0.220072;-0.00849274
931;1138;16.8013;-80.3241;82.0624;-0.074859;0.223832;-0.00213175
954;1138;14.9077;-80.1559;81.5304;-0.0726656;0.226543;-0.0098863
977;1138;13.3257;-80.7176;81.8102;-0.0723762;0.219621;-0.0057309
1000;1138;11.4477;-80.3932;81.2041;-0.0790814;0.228459;-0.00327632
1023;1138;9.53143;-80.6951;81.2561;-0.0815122;0.22361;-0.0062239
1046;1138;7.53001;-80.7342;81.0846;-0.0687768;0.220306;0.00301228
1069;1138;6.24887;-80.2986;80.5414;-0.0630858;0.232262;-0.00585502
1092;1138;4.52934;-81.0131;81.1396;-0.0782391;0.22743;-0.00167914
1115;1138;2.49631;-80.5134;80.5521;-0.0815201;0.227881;0.00374855
1138;1138;0.611785;-80.739;80.7414;-0.0753892;0.222072;-0.00729945
1161;1138;-1.11406;-80.782;80.7897;-0.0792541;0.227873;0.00522619
1184;1138;-3.19281;-80.3586;80.422;-0.0815976;0.227387;-0.00489417
1207;1138;-5.03503;-80.9661;81.1225;-0.0729553;0.233807;-0.000411707
1230;1138;-6.68103;-80.3989;80.676;-0.0806902;0.239092;0.00598994
1253;1138;-8.91029;-80.8064;81.2962;-0.0832165;0.245522;-0.00324089
1276;1138;-10.6869;-80.9631;81.6654;-0.069651;0.232172;0.00856551
1299;1138;-12.2392;-80.1605;81.0895;-0.076163;0.223053;0.00369409
1322;1138;-14.3382;-80.4482;81.7159;-0.0799739;0.226228;-0.00361089
1345;1138;-16.0788;-80.3879;81.9801;-0.07907;0.234181;0.00639319
1368;1138;-18.132;-80.3111;82.3325;-0.082378;0.225373;0.00275424
1391;1138;-20.0387;-80.3199;82.7819;-0.0662023;0.219638;0.0019952
1414;1138;-21.2865;-80.0048;82.7881;-0.0666493;0.227782;0.00910731
1437;1138;-23.2147;-80.1116;83.4074;-0.0796669;0.210731;-0.00209767
1460;1138;-25.1123;-80.4357;84.2647;-0.0740799;0.214052;0.00066742
1483;1138;-26.7591;-80.2228;84.568;-0.0575785;0.209712;0.00590062
1506;1138;-27.8427;-80.1681;84.8654;-0.0581442;0.190651;-0.00106625
1529;1138;-29.5171;-79.9707;85.2441;-0.0679048;0.194494;0.00131438
1552;1138;-31.0817;-79.826;85.6636;-0.0699705;0.174133;-0.0067146
1575;1138;-32.8578;-79.7047;86.2118;-0.0714186;0.181304;0.000998244
1598;1138;-34.4961;-79.3488;86.5229;-0.0378891;0.191545;0.00931062
1621;1138;-34.6373;-79.2587;86.4967;-0.00611018;0.127813;0.00627561
655;1161;36.0597;-75.1084;83.3161;-0.06272;0.186984;-0.00839603
678;1161;34.5659;-75.4647;83.0044;-0.0631863;0.189984;-0.00242462
701;1161;33.0545;-75.303;82.2384;-0.0565433;0.200153;-0.0043156
724;1161;31.8869;-75.4547;81.9157;-0.0610622;0.219271;-0.0102945
747;1161;30.1542;-75.2159;81.0352;-0.0643977;0.214104;-0.00333852
770;1161;28.8225;-75.4882;80.8035;-0.0592424;0.188309;-9.66784e-05
793;1161;27.3389;-75.8205;80.5988;-0.0696209;0.196986;0.00895372
816;1161;25.4995;-75.3027;79.503;-0.0788377;0.220016;0.0080392
839;1161;23.5531;-75.2571;78.8568;-0.0825424;0.206166;-0.0004837
862;1161;21.5314;-75.3691;78.3843;-0.0809745;0.202668;0.00592599
885;1161;19.6636;-75.103;77.6345;-0.0669085;0.211849;-0.00457122
908;1161;18.3411;-75.7816;77.9695;-0.0659905;0.220376;-0.0112309
931;1161;16.5158;-75.7496;77.5292;-0.0736295;0.223914;-0.00278029
954;1161;14.8187;-75.5461;76.9858;-0.0693258;0.224988;-0.00831815
977;1161;13.2062;-76.1321;77.269;-0.0728598;0.228547;-0.00769713
1000;1161;11.3349;-75.7093;76.5532;-0.0774437;0.228016;-0.00181654
1023;1161;9.49383;-76.0284;76.6189;-0.0767544;0.22423;-0.00851122
1046;1161;7.65458;-76.18;76.5636;-0.0701754;0.223713;0.00619021
1069;1161;6.14119;-75.5589;75.808;-0.0621439;0.224658;-0.0044258
1092;1161;4.70113;-76.1387;76.2837;-0.0734408;0.227458;-0.00590873
1115;1161;2.62879;-75.604;75.6497;-0.0896446;0.228902;-0.00301302
1138;1161;0.373927;-76.1819;76.1828;-0.0750491;0.222693;-0.00553405
1161;1161;-0.965567;-75.9964;76.0025;-0.0790676;0.237653;0.0104788
1184;1161;-3.42325;-75.6268;75.7043;-0.0840752;0.22802;-0.00178021
1207;1161;-5.01101;-76.0909;76.2557;-0.06779;0.228983;0.00127772
1230;1161;-6.65521;-75.5422;75.8348;-0.0703657;0.218596;0.00764336
1253;1161;-8.37686;-75.3548;75.8189;-0.0797793;0.234294;-0.000987466
1276;1161;-10.4869;-75.9974;76.7175;-0.0773006;0.229633;0.00291592
1299;1161;-12.0819;-75.3909;76.3529;-0.0738917;0.22532;0.00584242
1322;1161;-14.0219;-75.8724;77.1572;-0.0735177;0.223509;0.00298377
1345;1161;-15.5982;-75.483;77.0778;-0.0759299;0.220252;0.0068882
1368;1161;-17.6603;-75.4733;77.512;-0.0828018;0.213942;0.00395433
1391;1161;-19.5797;-75.6468;78.1397;-0.0629745;0.220218;0.0154387
1414;1161;-20.6557;-75.1579;77.9447;-0.0692039;0.226027;0.0108033
1437;1161;-22.8817;-75.555;78.9438;-0.0910866;0.216786;-0.00528344
1460;1161;-25.0635;-75.9346;79.964;-0.0755381;0.218945;0.00554064
1483;1161;-26.4986;-75.5777;80.0885;-0.0719598;0.22698;0.00786406
1506;1161;-28.5025;-76.1141;81.2757;-0.0714409;0.197378;-0.009826
1529;1161;-29.9129;-75.9171;81.5977;-0.0603916;0.199065;0.00121979
1552;1161;-31.3701;-75.9902;82.2107;-0.0698785;0.205154;0.000537117
1575;1161;-33.2498;-76.288;83.219;-0.0684125;0.186796;0.00475404
1598;1161;-34.6333;-75.7699;83.3099;-0.0324228;0.189091;-0.0178835
1621;1161;-34.788;-77.6782;85.1124;-0.00325964;0.149131;-0.0429488
655;1184;36.3399;-71.9043;80.5656;-0.0667668;0.169815;0.00522909
678;1184;34.7477;-71.6511;79.6322;-0.068305;0.184174;0.0103514
701;1184;33.0758;-71.1465;78.4591;-0.070562;0.198782;0.00814329
724;1184;31.3715;-70.8797;77.512;-0.0638917;0.208372;-0.00472836
747;1184;30.0351;-70.8211;76.9268;-0.0546782;0.201762;-0.00775831
770;1184;28.7824;-71.1895;76.7878;-0.0576997;0.209979;-0.0136925
793;1184;27.2963;-71.3527;76.3957;-0.0721112;0.218996;-0.00760668
816;1184;25.3351;-70.8802;75.272;-0.0749324;0.212264;-0.00724445
839;1184;23.7095;-71.264;75.1046;-0.0685775;0.209883;-0.0102904
862;1184;22.0623;-71.2801;74.6163;-0.0772769;0.215562;0.00181125
885;1184;20.0043;-70.9216;73.6888;-0.0801168;0.210449;-0.000998685
908;1184;18.2162;-71.2758;73.5668;-0.0789326;0.218083;-0.00289096
931;1184;16.2175;-70.9773;72.8065;-0.0758754;0.22309;0.00256646
954;1184;14.5793;-70.766;72.2522;-0.0720723;0.217672;-0.00739096
977;1184;12.7727;-71.1937;72.3304;-0.0721735;0.231223;-0.00809618
1000;1184;11.1298;-70.8876;71.756;-0.0727188;0.226734;-0.00558833
1023;1184;9.29599;-71.3337;71.9368;-0.0750362;0.220558;-0.00973602
1046;1184;7.53493;-71.3921;71.7886;-0.073863;0.223583;0.00382717
1069;1184;5.7606;-70.9225;71.1561;-0.0738934;0.219654;-0.00518373
1092;1184;3.99979;-71.5305;71.6422;-0.0734468;0.220908;-0.00926383
1115;1184;2.2479;-70.9737;71.0093;-0.071755;0.217669;-0.00584824
1138;1184;0.571189;-71.4359;71.4382;-0.0640237;0.223338;0.000175356
1161;1184;-0.798085;-70.9103;70.9148;-0.0794869;0.217793;0.000807902
1184;1184;-3.24741;-70.852;70.9264;-0.087477;0.219948;-0.00628444
1207;1184;-5.01849;-71.4228;71.5989;-0.0757024;0.223802;-0.00661013
1230;1184;-6.87447;-71.2531;71.5839;-0.0709345;0.224414;0.00740392
1253;1184;-8.40774;-71.0634;71.5591;-0.0726469;0.211157;-0.000512527
1276;1184;-10.3476;-71.3961;72.142;-0.0714054;0.220597;0.00589538
1299;1184;-11.82;-70.7586;71.739;-0.074648;0.213973;0.00136817
1322;1184;-13.921;-71.1154;72.4651;-0.0849361;0.222051;-0.00558724
1345;1184;-15.9108;-71.1785;72.9351;-0.0751552;0.219211;-0.00175888
1368;1184;-17.5195;-71.3472;73.4667;-0.0633634;0.213076;0.00555573
1391;1184;-18.9243;-71.1228;73.5975;-0.0591953;0.206538;0.0145286
1414;1184;-20.335;-70.5824;73.4533;-0.0791843;0.206773;0.00376352
1437;1184;-22.7238;-71.0371;74.5831;-0.0869119;0.218953;-0.000113281
1460;1184;-24.5295;-71.2793;75.3819;-0.0634699;0.218566;0.0142912
1483;1184;-25.7433;-70.7652;75.3022;-0.0802536;0.211242;0.00135989
1506;1184;-28.3863;-71.8449;77.2494;-0.0792453;0.215085;-0.0023515
1529;1184;-29.5536;-71.5791;77.4402;-0.0459061;0.218819;0.0191834
1552;1184;-30.5535;-71.2006;77.4793;-0.0653409;0.221849;0.00729696
1575;1184;-32.665;-71.7928;78.8747;-0.0823006;0.204195;0.00647414
1598;1184;-34.5097;-71.3466;79.2544;-0.0333309;0.189959;-0.0108153
1621;1184;-34.2371;-72.8472;80.4916;0.0140496;0.240646;-0.0343263
655;1207;35.9469;-67.867;76.7992;-0.055297;0.18027;0.000777067
678;1207;34.6368;-67.6556;76.0065;-0.0642601;0.186929;0.00865544
701;1207;32.879;-66.9227;74.5632;-0.0755955;0.198694;0.00650824
724;1207;31.0064;-66.7093;73.5631;-0.0649549;0.200649;-0.00443659
747;1207;29.7866;-66.7208;73.0678;-0.0600354;0.208724;-0.0108575
770;1207;28.1565;-66.6778;72.379;-0.0752993;0.220119;-0.0114607
793;1207;26.1816;-66.6711;71.6276;-0.0730666;0.226223;-0.0134262
816;1207;24.6619;-66.4065;70.8381;-0.0658138;0.218245;-0.00880087
839;1207;23.0468;-66.4487;70.3319;-0.0710765;0.221552;-0.0105816
862;1207;21.2671;-66.3401;69.6656;-0.0729641;0.219732;-0.00948405
885;1207;19.5578;-66.2704;69.0961;-0.0659683;0.212765;-0.0108679
908;1207;18.1241;-66.6556;69.0757;-0.0722074;0.21605;-0.00470871
931;1207;16.1065;-66.4328;68.3574;-0.0783904;0.21561;-0.00139857
954;1207;14.3639;-66.4373;67.9723;-0.0741254;0.211549;-0.00551007
977;1207;12.5599;-66.5073;67.6829;-0.0712253;0.21236;-0.000429499
1000;1207;10.9613;-66.2531;67.1537;-0.0707747;0.214394;-0.00838237
1023;1207;9.17908;-66.8079;67.4356;-0.0723297;0.217329;-0.0113611
1046;1207;7.50015;-66.843;67.2625;-0.0706259;0.217534;0.00430675
1069;1207;5.80445;-66.3732;66.6265;-0.0763017;0.217823;-0.00198962
1092;1207;3.84501;-66.9105;67.0209;-0.0807757;0.220763;-0.00415971
1115;1207;1.92501;-66.498;66.5258;-0.073905;0.224613;0.000685355
1138;1207;0.309471;-66.8541;66.8548;-0.0746107;0.224685;-0.0056525
1161;1207;-1.64743;-66.8853;66.9056;-0.0770009;0.202846;-0.003348
1184;1207;-3.38271;-66.4288;66.5149;-0.0731851;0.211009;3.03154e-05
1207;1207;-5.1473;-66.7455;66.9436;-0.0631589;0.213838;0.00272092
1230;1207;-6.38682;-66.1739;66.4814;-0.0650267;0.224633;0.00528341
1253;1207;-8.24341;-66.4949;67.0039;-0.0812929;0.218716;-0.00668214
1276;1207;-10.2964;-66.7748;67.564;-0.0844776;0.219679;0.0019228
1299;1207;-12.3091;-66.4229;67.5538;-0.0779093;0.207836;-0.00147201
1322;1207;-14.0322;-66.5939;68.0562;-0.0663947;0.218123;0.00402636
1345;1207;-15.4721;-66.3134;68.0945;-0.0661783;0.230078;0.0097987
1368;1207;-17.1845;-66.5414;68.7246;-0.0761434;0.227294;-0.00265874
1391;1207;-19.1244;-66.9672;69.6444;-0.0672441;0.208535;-0.00142729
1414;1207;-20.3894;-66.4679;69.5249;-0.0599491;0.210433;0.00864541
1437;1207;-21.9737;-66.4026;69.9439;-0.0754874;0.224078;0.00879187
1460;1207;-24.0051;-66.7998;70.9821;-0.0762161;0.206166;0.00099347
1483;1207;-25.6258;-66.7214;71.4733;-0.0766198;0.191815;-0.00634086
1506;1207;-27.6773;-67.109;72.5924;-0.0680676;0.216506;0.00957477
1529;1207;-28.8714;-66.7722;72.7467;-0.0568855;0.210353;0.0141883
1552;1207;-30.3746;-66.7283;73.3164;-0.0737333;0.194286;-0.00901735
1575;1207;-32.4086;-67.7037;75.0606;-0.0830665;0.183519;-0.0124394
1598;1207;-34.3812;-67.7343;75.9605;-0.0402576;0.172238;0.00298946
1621;1207;-34.2993;-67.6945;75.888;0.00356977;0.206643;0.00320286
655;1230;35.8927;-64.2507;73.5965;-0.0619331;0.191368;0.00773688
678;1230;34.415;-63.7347;72.4328;-0.0702887;0.190291;0.0131598
701;1230;32.5114;-62.7723;70.6919;-0.0775448;0.182085;0.0112981
724;1230;30.6776;-62.431;69.5611;-0.074704;0.181848;0.00778454
747;1230;28.9302;-62.0662;68.4775;-0.0651562;0.197115;-0.00277128
770;1230;27.5737;-61.9981;67.8534;-0.0696525;0.20968;-0.00681887
793;1230;25.6059;-61.9405;67.0245;-0.0710382;0.199301;-0.000625077
816;1230;24.1802;-61.7596;66.3245;-0.0637709;0.206182;-0.00678577
839;1230;22.5724;-62.0163;65.9964;-0.0690036;0.210757;-0.0119352
