x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;1046;24.0198;-153.69;155.556;-0.101516;0.37854;-0.00731457
954;1046;21.5967;-153.966;155.473;-0.0959801;0.375073;-0.0104825
977;1046;19.3633;-154.416;155.626;-0.103675;0.370762;0.00344587
1000;1046;16.5509;-153.957;154.844;-0.107108;0.378512;0.0100946
1023;1046;14.1387;-154.13;154.777;-0.0939563;0.385107;-0.00642143
1046;1046;12.0022;-154.37;154.836;-0.0990834;0.381416;-0.00145532
1069;1046;9.32949;-154.15;154.432;-0.110055;0.375767;-0.00386625
1092;1046;6.6241;-154.698;154.839;-0.108151;0.372705;0.000531007
1115;1046;4.05161;-154.262;154.315;-0.109609;0.385057;0.00987928
1138;1046;1.26923;-154.367;154.372;-0.112565;0.375102;-0.0114953
1161;1046;-1.45882;-154.729;154.736;-0.106763;0.386599;0.00975369
1184;1046;-3.93721;-154.116;154.166;-0.0991643;0.374046;-0.00257092
1207;1046;-6.27241;-154.856;154.983;-0.104927;0.362669;-0.00273505
1230;1046;-9.04782;-154.19;154.455;-0.110827;0.353448;0.00642852
1253;1046;-11.6941;-154.243;154.685;-0.106054;0.358169;-0.0037912
1276;1046;-14.2168;-154.274;154.928;-0.101681;0.370302;0.00873129
1299;1046;-16.6437;-153.497;154.397;-0.0985257;0.391071;0.0137986
1322;1046;-19.0031;-153.59;154.761;-0.102113;0.369707;-0.00381863
1345;1046;-21.609;-153.575;155.088;-0.10659;0.375324;-0.000353367
1368;1046;-24.2003;-153.385;155.282;-0.1134;0.369686;-0.00334371
1391;1046;-27.1608;-153.379;155.765;-0.110337;0.362229;0.00612005
1414;1046;-29.6023;-152.458;155.306;-0.092857;0.351227;0.00591827
1437;1046;-31.6706;-152.116;155.378;-0.103216;0.341914;-0.010669
1460;1046;-34.6245;-152.353;156.238;-0.113722;0.353515;-0.00240565
1483;1046;-37.2393;-151.928;156.425;-0.105285;0.365279;0.00795953
1506;1046;-39.7578;-151.765;156.887;-0.100139;0.362703;0.0174791
1529;1046;-42.1147;-150.936;156.701;-0.098617;0.357716;0.0131743
1552;1046;-44.5573;-150.684;157.134;-0.101746;0.348246;0.00399848
1575;1046;-47.0646;-150.392;157.584;-0.0948254;0.332601;0.00655685
1598;1046;-49.1548;-149.953;157.804;-0.0489234;0.33065;0.0279993
1621;1046;-49.4267;-148.227;156.25;-0.00893277;0.382503;0.0570608
655;1069;53.3007;-143.815;153.375;-0.144231;0.328569;0.0269346
678;1069;49.6628;-142.585;150.986;-0.0990593;0.324254;0.0140529
701;1069;48.4916;-143.504;151.475;-0.0620566;0.317504;-0.00458164
724;1069;46.689;-144.042;151.42;-0.0891618;0.334548;-0.010771
747;1069;44.1702;-144.752;151.342;-0.106284;0.339686;-0.00474409
770;1069;41.5046;-144.584;150.424;-0.103366;0.353486;-0.00368188
793;1069;39.1403;-144.735;149.934;-0.0916468;0.328369;-0.00141037
816;1069;37.0719;-145.139;149.799;-0.0950035;0.35069;-0.0114244
839;1069;34.5306;-145.626;149.664;-0.10805;0.368384;-0.0110354
862;1069;31.7952;-145.727;149.155;-0.10896;0.365756;-9.24267e-06
885;1069;29.2107;-145.557;148.459;-0.10549;0.364049;-0.00700038
908;1069;26.6523;-146.238;148.647;-0.106461;0.365733;-0.00412876
931;1069;24.0175;-146.074;148.035;-0.0998417;0.376424;0.00185435
954;1069;21.8038;-146.403;148.018;-0.0938038;0.378435;-0.00751529
977;1069;19.4721;-146.808;148.094;-0.105598;0.380585;0.00132936
1000;1069;16.6585;-146.38;147.325;-0.117548;0.373454;0.00467624
1023;1069;13.7024;-146.566;147.205;-0.104985;0.371846;-0.00699751
1046;1069;11.5435;-146.726;147.18;-0.0938769;0.380093;-0.00466935
1069;1069;9.15975;-146.529;146.815;-0.104524;0.380494;-0.00919747
1092;1069;6.45017;-147.277;147.418;-0.101498;0.373669;0.00263013
1115;1069;4.22549;-146.271;146.332;-0.106066;0.385577;0.00586309
1138;1069;1.27683;-146.718;146.724;-0.096973;0.38099;-0.00556017
1161;1069;-0.478498;-146.771;146.772;-0.105058;0.382399;0.00717958
1184;1069;-3.84058;-146.628;146.678;-0.121874;0.387925;-0.0055589
1207;1069;-6.47994;-147.36;147.502;-0.107507;0.381062;-0.00933942
1230;1069;-9.08876;-147.193;147.474;-0.107119;0.352198;-0.00200477
1253;1069;-11.7046;-147.153;147.617;-0.103172;0.365472;0.00217568
1276;1069;-14.1092;-146.962;147.637;-0.0967729;0.368849;0.0202103
1299;1069;-16.4156;-145.858;146.779;-0.112167;0.36393;0.00946536
1322;1069;-19.6015;-146.306;147.613;-0.115543;0.359447;-0.0124979
1345;1069;-22.0797;-146.046;147.705;-0.100697;0.369609;-0.00166828
1368;1069;-24.4966;-145.819;147.862;-0.108118;0.384352;-0.00732695
1391;1069;-27.3557;-146.1;148.639;-0.12205;0.379753;0.000206183
1414;1069;-30.5031;-145.837;148.993;-0.114037;0.34699;-0.00148515
1437;1069;-32.9418;-145.761;149.437;-0.0908573;0.348723;-0.00552523
1460;1069;-34.8952;-145.307;149.438;-0.0854597;0.357596;0.0130235
1483;1069;-37.0755;-144.517;149.197;-0.0965682;0.36226;0.00547106
1506;1069;-39.5824;-144.55;149.871;-0.112766;0.343836;-0.0022732
1529;1069;-42.5943;-144.297;150.452;-0.107523;0.344875;0.0125619
1552;1069;-44.8334;-143.856;150.681;-0.0926521;0.36564;0.0202949
1575;1069;-47.0816;-143.529;151.054;-0.095974;0.350624;0.00873333
1598;1069;-49.4836;-143.67;151.953;-0.0677397;0.321331;-0.0088895
1621;1069;-50.3118;-143.794;152.341;-0.0353445;0.282859;-0.0244285
655;1092;52.8777;-137.304;147.134;-0.108103;0.333988;0.0359819
678;1092;50.1955;-135.956;144.927;-0.0790867;0.329979;0.0181157
701;1092;49.0811;-136.876;145.41;-0.0684398;0.346678;-0.0174897
724;1092;46.9057;-137.44;145.224;-0.0938445;0.328394;-0.00632393
747;1092;44.5287;-137.846;144.859;-0.108203;0.359594;-0.00833323
770;1092;41.6241;-137.741;143.893;-0.101415;0.379961;-0.0193296
793;1092;39.5962;-138.371;143.925;-0.0974646;0.352673;-0.00802919
816;1092;36.8962;-138.122;142.965;-0.103764;0.360724;-0.0106846
839;1092;34.5456;-138.51;142.753;-0.101864;0.359775;-0.0113622
862;1092;31.9397;-138.712;142.341;-0.106555;0.364843;0.00101337
885;1092;29.3506;-138.4;141.478;-0.104064;0.362842;-0.00327971
908;1092;26.8734;-138.894;141.47;-0.100731;0.368788;-0.0042728
931;1092;24.4548;-138.79;140.928;-0.102099;0.36596;0.00651859
954;1092;21.9088;-138.995;140.711;-0.102486;0.371858;-0.00677655
977;1092;19.4662;-139.37;140.723;-0.107258;0.375273;-0.00304519
1000;1092;16.6771;-139.159;140.155;-0.113131;0.362557;0.0014921
1023;1092;13.9289;-139.388;140.082;-0.106764;0.362544;0.000386637
1046;1092;11.471;-139.344;139.815;-0.0975094;0.369419;0.00299355
1069;1092;9.1995;-139.107;139.411;-0.101892;0.368805;-0.00775417
1092;1092;6.51357;-139.892;140.043;-0.110073;0.374691;0.00278287
1115;1092;3.82175;-139.044;139.096;-0.104167;0.36825;0.00529546
1138;1092;1.43818;-139.307;139.314;-0.0963364;0.362856;-0.008524
1161;1092;-0.850679;-139.623;139.626;-0.103918;0.362137;-0.000773942
1184;1092;-3.62311;-138.817;138.864;-0.113256;0.373996;-0.00736073
1207;1092;-6.39486;-139.794;139.94;-0.120338;0.365097;-0.0235633
1230;1092;-9.56085;-140.138;140.463;-0.110821;0.377144;-0.00579327
1253;1092;-11.8116;-139.723;140.221;-0.0926919;0.377618;0.00148666
1276;1092;-14.0461;-139.637;140.341;-0.0992163;0.365688;0.00428647
1299;1092;-16.6335;-139.031;140.023;-0.121678;0.36754;0.0026833
1322;1092;-20.0343;-139.289;140.723;-0.119395;0.36498;0.00136907
1345;1092;-22.4999;-138.917;140.727;-0.0995118;0.351461;0.00905916
1368;1092;-24.8797;-138.212;140.433;-0.0951507;0.36008;0.00163635
1391;1092;-27.1113;-138.361;140.993;-0.110103;0.370432;-0.00525865
1414;1092;-30.2607;-138.592;141.857;-0.119735;0.369622;0.00488002
1437;1092;-32.9958;-138.199;142.084;-0.0995565;0.379776;0.00653887
1460;1092;-35.0971;-138.11;142.5;-0.0985992;0.339492;-0.000566142
1483;1092;-37.7857;-137.523;142.619;-0.10711;0.339292;-0.0080761
1506;1092;-40.3209;-138.009;143.779;-0.0839733;0.350622;-0.000810235
1529;1092;-41.8276;-137.141;143.378;-0.0680934;0.343344;0.0278118
1552;1092;-43.6075;-136.165;142.978;-0.0951419;0.359289;0.0204364
1575;1092;-46.4416;-136.397;144.086;-0.122948;0.330154;-0.0130506
1598;1092;-49.6702;-136.999;145.725;-0.102673;0.32939;-0.0125347
1621;1092;-51.4368;-136.703;146.059;-0.0737761;0.395079;0.00450265
655;1115;53.1087;-130.407;140.806;-0.0911502;0.336148;0.0289953
678;1115;50.879;-129.331;138.979;-0.0883933;0.312872;0.0124352
701;1115;48.838;-129.645;138.539;-0.0716642;0.334069;-0.0249644
724;1115;47.4284;-130.838;139.169;-0.104333;0.335577;-0.0106581
747;1115;43.7505;-130.44;137.581;-0.142702;0.358828;0.0114052
770;1115;40.2933;-129.572;135.692;-0.10044;0.378952;-0.0136969
793;1115;38.8709;-130.665;136.324;-0.0852118;0.380881;-0.0299918
816;1115;36.1728;-130.792;135.702;-0.0957864;0.354461;-0.0146924
839;1115;34.2257;-131.306;135.693;-0.0917527;0.364723;-0.0108635
862;1115;31.7361;-131.229;135.012;-0.104426;0.381308;-0.00548234
885;1115;29.1407;-131.129;134.328;-0.10175;0.371329;-0.0122722
908;1115;26.788;-131.602;134.301;-0.0891103;0.35949;-0.00900078
931;1115;24.8386;-131.543;133.867;-0.0993634;0.365229;-0.00472366
954;1115;21.9644;-131.66;133.48;-0.111191;0.371139;-0.00993569
977;1115;19.4006;-131.946;133.365;-0.105157;0.366547;-0.00720692
1000;1115;16.8408;-131.962;133.032;-0.110195;0.368702;-0.00423185
1023;1115;14.0161;-132.149;132.89;-0.110544;0.363239;-0.00361498
1046;1115;11.4384;-132.068;132.563;-0.099784;0.364148;-0.00179561
1069;1115;9.17005;-131.892;132.211;-0.0987548;0.37156;-0.00646341
1092;1115;6.64445;-132.436;132.602;-0.107859;0.365845;0.00447054
1115;1115;3.90683;-131.655;131.713;-0.110357;0.361817;0.000918175
1138;1115;1.25167;-132.29;132.296;-0.106315;0.357705;-0.0140058
1161;1115;-1.28189;-132.373;132.379;-0.11439;0.363721;0.00192824
1184;1115;-4.35433;-131.813;131.884;-0.116026;0.361795;-0.0135624
1207;1115;-6.97377;-132.855;133.038;-0.111324;0.364805;-0.0115359
1230;1115;-9.79985;-132.271;132.633;-0.108766;0.395977;0.0120471
1253;1115;-12.2885;-132.212;132.782;-0.100556;0.369928;-0.00791405
1276;1115;-14.6852;-132.437;133.248;-0.0902566;0.360165;0.00406668
1299;1115;-16.6575;-131.266;132.319;-0.101603;0.370684;0.00337308
1322;1115;-19.6289;-131.803;133.257;-0.122974;0.369364;-0.0110311
1345;1115;-22.72;-132.021;133.962;-0.112591;0.356868;0.00432141
1368;1115;-25.1392;-131.491;133.872;-0.0952208;0.349479;0.00206528
1391;1115;-27.3359;-131.407;134.22;-0.104589;0.348149;-0.0084049
1414;1115;-30.2334;-131.172;134.611;-0.115124;0.363722;0.0101993
1437;1115;-32.983;-130.743;134.839;-0.116131;0.357029;-0.00637682
1460;1115;-35.9315;-131.711;136.524;-0.104301;0.334521;-0.00885387
1483;1115;-38.0615;-130.928;136.348;-0.0883759;0.327531;0.0134444
1506;1115;-40.2104;-130.554;136.607;-0.0901847;0.345748;0.0100305
1529;1115;-42.4178;-130.556;137.274;-0.0753212;0.325551;0.00926226
1552;1115;-43.8281;-129.561;136.774;-0.0990747;0.306671;-0.00653576
1575;1115;-47.2277;-130.257;138.555;-0.131275;0.321704;-0.0202442
1598;1115;-50.3352;-130.431;139.806;-0.0721113;0.3447;0.0289834
1621;1115;-50.7213;-128.248;137.914;-0.012145;0.339886;0.078071
655;1138;52.7514;-123.818;134.587;-0.0972882;0.366416;0.00783176
678;1138;50.3864;-123.304;133.202;-0.0841376;0.322421;-0.00326936
701;1138;48.7014;-123.465;132.723;-0.0716483;0.326343;-0.0180105
724;1138;46.958;-123.974;132.57;-0.100726;0.35519;-0.0146778
747;1138;43.8076;-123.563;131.099;-0.129284;0.35344;0.0138419
770;1138;40.5484;-122.761;129.285;-0.11171;0.314068;0.0144423
793;1138;38.3439;-123.327;129.151;-0.0872478;0.334815;-0.0130105
816;1138;36.3246;-123.991;129.202;-0.0883849;0.357221;-0.00441487
839;1138;34.0749;-124.018;128.614;-0.106926;0.370862;0.00167763
862;1138;31.1091;-123.646;127.5;-0.111178;0.366411;-0.0026716
885;1138;28.6382;-123.679;126.952;-0.0938382;0.37722;-0.0227093
908;1138;26.5578;-124.584;127.384;-0.0945933;0.359251;-0.012247
931;1138;24.0546;-124.28;126.586;-0.104343;0.36484;-0.00656819
954;1138;21.4763;-124.279;126.121;-0.100539;0.365601;-0.013766
977;1138;19.167;-124.813;126.277;-0.101555;0.358205;-0.00736454
1000;1138;16.5392;-124.526;125.62;-0.111585;0.373365;-0.00707114
1023;1138;13.7103;-124.946;125.696;-0.114873;0.363006;-0.0080277
1046;1138;10.9091;-124.872;125.348;-0.0955783;0.357109;0.00496827
1069;1138;9.07676;-124.375;124.706;-0.0887386;0.375444;-0.0101193
1092;1138;6.6251;-125.359;125.534;-0.110028;0.368077;-0.00288122
1115;1138;3.70047;-124.652;124.707;-0.113917;0.366795;0.0042314
1138;1138;1.04558;-125.06;125.065;-0.103948;0.361195;-0.0121974
1161;1138;-1.36265;-125.167;125.174;-0.109846;0.370398;0.0101816
1184;1138;-4.3252;-124.429;124.504;-0.11342;0.3728;-0.0045678
1207;1138;-6.91531;-125.299;125.49;-0.101914;0.380932;-0.00141677
1230;1138;-9.28029;-124.561;124.906;-0.111751;0.38997;0.00922328
1253;1138;-12.3813;-125.05;125.661;-0.116535;0.393638;-0.00522072
1276;1138;-15.0029;-125.31;126.205;-0.0995845;0.372071;0.0105736
1299;1138;-17.2225;-124.332;125.519;-0.103737;0.358126;0.00586058
1322;1138;-20.0575;-124.633;126.237;-0.108359;0.360625;-0.00596114
1345;1138;-22.5127;-124.699;126.714;-0.11239;0.373942;0.0119716
1368;1138;-25.5578;-124.257;126.858;-0.120674;0.370392;0.0060494
1391;1138;-28.4471;-124.465;127.674;-0.0955575;0.359282;-0.00139595
1414;1138;-30.1865;-124.133;127.751;-0.0912836;0.369369;0.0166226
1437;1138;-32.8605;-123.975;128.256;-0.113438;0.342768;-0.0036145
1460;1138;-35.7437;-124.686;129.708;-0.10666;0.349919;-0.00263646
1483;1138;-38.0624;-124.345;130.04;-0.0849469;0.343974;0.00920903
1506;1138;-39.836;-124.185;130.418;-0.0876161;0.315325;-0.00164276
1529;1138;-42.2879;-124.035;131.046;-0.100157;0.318234;0.000884653
1552;1138;-44.7027;-123.748;131.574;-0.103184;0.290846;-0.00330094
1575;1138;-47.3127;-123.433;132.19;-0.100922;0.303081;0.00171893
1598;1138;-49.61;-123.209;132.822;-0.0542945;0.320329;0.00908127
1621;1138;-49.8833;-123.104;132.827;-0.0117984;0.191386;0.00465003
655;1161;52.4057;-115.858;127.159;-0.0968197;0.311337;-0.0138711
678;1161;50.0534;-116.341;126.652;-0.0915154;0.315758;-0.00966309
701;1161;47.9782;-116.515;126.007;-0.0830211;0.330665;-0.0114087
724;1161;46.0598;-116.694;125.455;-0.094786;0.36037;-0.0135372
747;1161;43.3888;-116.343;124.17;-0.0949739;0.347612;-0.00801374
770;1161;41.4606;-116.888;124.024;-0.0847072;0.30747;-0.00451861
793;1161;39.3022;-117.228;123.641;-0.0976829;0.319679;0.0117768
816;1161;36.722;-116.564;122.211;-0.110705;0.353784;0.00963943
839;1161;33.8867;-116.599;121.423;-0.117576;0.338569;-0.000786686
862;1161;30.9514;-116.681;120.716;-0.115927;0.331913;0.0111204
885;1161;28.201;-116.207;119.58;-0.09375;0.343205;-0.00835438
908;1161;26.4106;-117.301;120.238;-0.0927453;0.352699;-0.0154423
931;1161;23.7074;-117.055;119.432;-0.104279;0.363926;-0.00563238
954;1161;21.3333;-117.139;119.066;-0.0969117;0.360152;-0.0139079
977;1161;19.0048;-117.682;119.207;-0.103393;0.366363;-0.00787446
1000;1161;16.302;-117.169;118.298;-0.108808;0.367276;-0.00535699
1023;1161;13.693;-117.716;118.51;-0.106297;0.360371;-0.0117248
1046;1161;11.115;-117.842;118.365;-0.0995694;0.357248;0.0101694
1069;1161;8.85297;-117.026;117.36;-0.0902532;0.360806;-0.00653183
1092;1161;6.75692;-117.825;118.018;-0.101824;0.367799;-0.00802472
1115;1161;3.90265;-117.089;117.154;-0.12205;0.372532;-0.00415799
1138;1161;0.750382;-117.921;117.924;-0.103994;0.366102;-0.0081805
1161;1161;-1.16394;-117.681;117.687;-0.109998;0.387765;0.016991
1184;1161;-4.63304;-117.037;117.129;-0.117375;0.372259;-0.00221516
1207;1161;-6.92394;-117.797;118;-0.0946424;0.371855;0.00153512
1230;1161;-9.21499;-116.903;117.265;-0.0980339;0.359369;0.0129815
1253;1161;-11.6934;-116.718;117.302;-0.111168;0.379876;-0.00545006
1276;1161;-14.6573;-117.686;118.596;-0.109599;0.373889;0.00103328
1299;1161;-17.0474;-117.005;118.24;-0.103698;0.368469;0.00886837
1322;1161;-19.705;-117.453;119.094;-0.102518;0.367033;0.00211407
1345;1161;-22.034;-117.209;119.262;-0.10557;0.356585;0.0095263
1368;1161;-24.854;-116.8;119.415;-0.114823;0.344675;0.00958214
1391;1161;-27.66;-117.105;120.327;-0.0910993;0.358855;0.0199927
1414;1161;-29.256;-116.524;120.141;-0.100549;0.367973;0.0142325
1437;1161;-32.5446;-117.023;121.464;-0.129209;0.350343;-0.0120616
1460;1161;-35.6617;-117.738;123.02;-0.108605;0.358206;0.00677033
1483;1161;-37.8462;-117.165;123.125;-0.105707;0.370984;0.0106697
1506;1161;-40.8127;-117.817;124.686;-0.104769;0.327207;-0.0138918
1529;1161;-42.9522;-117.713;125.305;-0.0872518;0.32857;0.00148738
1552;1161;-45.0186;-117.721;126.036;-0.100095;0.338533;0.00473204
1575;1161;-47.8142;-117.962;127.284;-0.100411;0.308727;0.00593441
1598;1161;-49.8967;-117.512;127.666;-0.0563421;0.31147;-0.0324813
1621;1161;-50.539;-120.157;130.353;-0.0209257;0.270603;-0.0722089
655;1184;52.7022;-111.221;123.076;-0.0973049;0.267422;0.0155489
678;1184;50.3323;-110.548;121.467;-0.0957775;0.296637;0.0153325
701;1184;48.0493;-110.178;120.2;-0.102772;0.322329;0.00900983
724;1184;45.3234;-109.655;118.653;-0.0984394;0.340065;-0.00560689
747;1184;43.27;-109.673;117.9;-0.0830167;0.330003;-0.0152776
770;1184;41.3263;-110.31;117.797;-0.0866351;0.342235;-0.0203268
793;1184;39.0885;-110.435;117.149;-0.101363;0.356954;-0.00939053
816;1184;36.3976;-109.881;115.752;-0.101289;0.349942;-0.0129036
839;1184;34.1657;-110.446;115.61;-0.0968575;0.341735;-0.0141082
862;1184;31.7003;-110.314;114.778;-0.112094;0.351286;0.00147135
885;1184;28.6795;-109.943;113.622;-0.112205;0.337138;-0.00581553
908;1184;26.2109;-110.514;113.579;-0.1114;0.351156;-0.00258935
931;1184;23.2324;-109.819;112.25;-0.107427;0.363223;0.00152029
954;1184;20.9668;-109.947;111.928;-0.0995273;0.356421;-0.0129449
977;1184;18.3979;-110.267;111.791;-0.101507;0.37516;-0.0101061
1000;1184;16.0329;-109.945;111.108;-0.100979;0.366577;-0.00958235
1023;1184;13.4898;-110.605;111.425;-0.104395;0.357934;-0.0129747
1046;1184;10.944;-110.641;111.181;-0.104694;0.360079;0.00555646
1069;1184;8.38718;-110.022;110.342;-0.103812;0.353991;-0.00609337
1092;1184;5.89092;-110.762;110.918;-0.102388;0.356983;-0.00856076
1115;1184;3.40758;-109.886;109.939;-0.0991843;0.355125;-0.00609914
1138;1184;1.07578;-110.518;110.523;-0.0897727;0.363287;-0.00150596
1161;1184;-0.9261;-109.874;109.878;-0.111472;0.354012;0.00214369
1184;1184;-4.38368;-109.672;109.76;-0.122381;0.357494;-0.0089885
1207;1184;-6.9559;-110.557;110.775;-0.105447;0.365994;-0.00867335
1230;1184;-9.52529;-110.255;110.666;-0.0991369;0.361649;0.0109384
1253;1184;-11.7712;-110.031;110.659;-0.101623;0.346237;-0.00102266
1276;1184;-14.4659;-110.499;111.442;-0.100445;0.359775;0.00712864
1299;1184;-16.6517;-109.71;110.966;-0.104135;0.351411;0.00382825
1322;1184;-19.5378;-110.061;111.782;-0.118693;0.362451;-0.0108113
1345;1184;-22.4886;-110.49;112.755;-0.106047;0.359577;-0.00306278
1368;1184;-24.7084;-110.475;113.204;-0.0895578;0.346356;0.0104443
1391;1184;-26.8123;-110.199;113.414;-0.0856066;0.336256;0.018092
1414;1184;-28.8415;-109.54;113.274;-0.112378;0.33522;0.0066251
1437;1184;-32.3108;-109.989;114.637;-0.121531;0.361446;-0.000121623
1460;1184;-34.8303;-110.427;115.79;-0.0935728;0.354686;0.0195555
1483;1184;-36.8394;-109.645;115.668;-0.115197;0.345873;0.00405285
1506;1184;-40.4802;-111.021;118.171;-0.110813;0.352206;-0.00360084
1529;1184;-42.2727;-110.819;118.608;-0.0705103;0.357066;0.0270814
1552;1184;-43.8551;-110.183;118.59;-0.0974884;0.362002;0.0118492
1575;1184;-47.0002;-110.932;120.477;-0.121124;0.333977;0.00523423
1598;1184;-49.8148;-110.608;121.308;-0.0620422;0.311907;-0.0123143
1621;1184;-49.9618;-111.997;122.636;-0.00454541;0.420517;-0.0317448
655;1207;52.1422;-104.869;117.117;-0.0822047;0.290526;0.00850139
678;1207;50.1583;-104.278;115.714;-0.0929904;0.306591;0.0135369
701;1207;47.623;-103.524;113.953;-0.110264;0.325511;0.00765981
724;1207;44.7531;-103.083;112.378;-0.0998317;0.329231;-0.00471797
747;1207;42.7729;-103.079;111.601;-0.0883444;0.343546;-0.0178344
770;1207;40.4917;-103.194;110.854;-0.104078;0.359663;-0.0155189
793;1207;37.7062;-103.028;109.711;-0.104305;0.366505;-0.0126835
816;1207;35.4091;-102.603;108.542;-0.0957664;0.358401;-0.0155805
839;1207;33.0669;-102.92;108.101;-0.103753;0.3575;-0.0177194
862;1207;30.3592;-102.662;107.057;-0.10626;0.35911;-0.0116892
885;1207;27.8866;-102.687;106.406;-0.0910229;0.345156;-0.0188024
908;1207;25.9573;-103.286;106.497;-0.100098;0.35058;-0.0048139
931;1207;23.0252;-102.618;105.169;-0.108548;0.351631;-0.00110541
954;1207;20.6575;-102.94;104.992;-0.104029;0.346507;-0.00949694
977;1207;17.9605;-102.833;104.39;-0.0997333;0.345959;0.000420538
1000;1207;15.8136;-102.612;103.824;-0.0946212;0.350065;-0.0149705
1023;1207;13.3751;-103.461;104.322;-0.102279;0.355357;-0.0180112
1046;1207;10.83;-103.512;104.077;-0.102212;0.356811;0.00654715
1069;1207;8.40115;-102.91;103.252;-0.105812;0.356413;-0.00228355
1092;1207;5.67352;-103.612;103.767;-0.112054;0.355048;-0.0035659
1115;1207;2.92013;-102.939;102.981;-0.104598;0.361212;0.00224065
1138;1207;0.579803;-103.478;103.48;-0.104906;0.360257;-0.0103557
1161;1207;-2.1942;-103.572;103.595;-0.1053;0.329533;-0.00218764
1184;1207;-4.5557;-102.797;102.898;-0.0981925;0.339947;0.00146306
1207;1207;-6.95889;-103.258;103.492;-0.0892042;0.343901;0.0025081
1230;1207;-8.86146;-102.518;102.9;-0.0927093;0.356871;0.00663687
1253;1207;-11.4437;-102.875;103.509;-0.112887;0.353299;-0.0100593
1276;1207;-14.3949;-103.366;104.364;-0.119078;0.353954;0.000718803
1299;1207;-17.2934;-102.979;104.421;-0.108085;0.338806;0.00165989
1322;1207;-19.6705;-103.038;104.899;-0.0919978;0.356312;0.0052948
1345;1207;-21.7403;-102.896;105.168;-0.0938432;0.373269;0.011702
1368;1207;-24.2115;-102.955;105.764;-0.110736;0.367971;-0.0033229
1391;1207;-27.1589;-103.617;107.117;-0.0961768;0.337118;-0.00418036
1414;1207;-28.8718;-103.072;107.04;-0.0841577;0.345627;0.016357
1437;1207;-31.2194;-102.659;107.301;-0.108383;0.368033;0.0115427
1460;1207;-34.1652;-103.615;109.102;-0.108878;0.335022;-0.00299044
1483;1207;-36.5407;-103.348;109.618;-0.108285;0.311397;-0.00385064
1506;1207;-39.4502;-103.778;111.023;-0.100975;0.348571;0.0113688
1529;1207;-41.4476;-103.506;111.497;-0.0868746;0.342228;0.0178598
1552;1207;-43.6393;-103.339;112.175;-0.106052;0.317662;-0.0108254
1575;1207;-46.6301;-104.565;114.491;-0.121672;0.301725;-0.019743
1598;1207;-49.656;-104.895;116.055;-0.0640441;0.285235;0.0131594
1621;1207;-49.6848;-103.748;115.031;-7.45892e-06;0.343744;0.0430306
655;1230;51.9303;-99.3858;112.135;-0.0860989;0.314851;0.0245462
678;1230;49.8185;-98.1255;110.048;-0.0980793;0.318445;0.0229491
701;1230;47.108;-97.0793;107.905;-0.114042;0.301089;0.0155073
724;1230;44.1978;-96.4265;106.073;-0.111867;0.299871;0.0137275
747;1230;41.621;-95.9469;104.585;-0.0940208;0.32339;-0.0046035
770;1230;39.6458;-96.0164;103.879;-0.0973038;0.339584;-0.0107453
793;1230;36.903;-95.9183;102.772;-0.102742;0.32216;0.000132502
816;1230;34.6464;-95.634;101.716;-0.0926778;0.33066;-0.0122954
839;1230;32.4204;-96.2309;101.545;-0.0930461;0.337203;-0.0155575
862;1230;30.1442;-96.0369;100.657;-0.0980625;0.336399;-0.00487037
885;1230;27.6635;-96.1459;100.047;-0.0935572;0.332052;-0.00935846
908;1230;25.6151;-96.5194;99.8605;-0.103835;0.344932;-0.00557923
931;1230;22.6079;-95.7882;98.42;-0.108827;0.331412;0.00116257
954;1230;20.3;-96.0974;98.2181;-0.0957453;0.340437;-0.0168917
977;1230;17.9647;-96.4347;98.0937;-0.100601;0.334173;-0.00623871
1000;1230;15.4126;-95.9693;97.1991;-0.103062;0.343119;-0.0116743
1023;1230;12.9506;-96.4423;97.308;-0.0949951;0.356796;-0.0157822
1046;1230;10.8103;-96.4243;97.0283;-0.0959379;0.356182;0.00438003
1069;1230;8.29794;-95.8199;96.1785;-0.107572;0.349878;-0.0052443
1092;1230;5.56226;-96.6082;96.7682;-0.0999708;0.345368;0.00212946
1115;1230;3.44197;-95.515;95.577;-0.095453;0.354952;0.0103439
1138;1230;0.936894;-96.1809;96.1854;-0.113682;0.354482;-0.0149362
1161;1230;-2.1397;-96.636;96.6597;-0.114777;0.353555;0.0054871
1184;1230;-4.6868;-96.0522;96.1665;-0.102049;0.35254;0.00137618
1207;1230;-7.10186;-96.7956;97.0558;-0.0973077;0.338051;0.00267094
1230;1230;-9.40492;-96.0366;96.496;-0.092103;0.337207;0.00845251
1253;1230;-11.5629;-95.9385;96.6328;-0.0994394;0.3398;-0.011767
1276;1230;-14.2339;-96.3832;97.4286;-0.110416;0.342826;-0.00205622
1299;1230;-16.9589;-96.1302;97.6146;-0.100483;0.337708;0.0135933
1322;1230;-19.1184;-95.8636;97.7515;-0.0921615;0.338062;0.0108395
1345;1230;-21.4163;-95.7075;98.0743;-0.100082;0.333104;0.00242448
1368;1230;-23.979;-95.8718;98.8251;-0.115159;0.341238;-0.0100091
1391;1230;-27.0715;-96.6791;100.398;-0.0945796;0.336705;0.00388691
