x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;1023;-21.9609;-78.0685;81.0985;-0.0599475;0.157807;0.00105394
1529;1023;-23.2462;-77.6329;81.0386;-0.0506945;0.167051;0.00631972
1552;1023;-24.3614;-77.3305;81.077;-0.04734;0.158454;0.00715345
1575;1023;-25.4872;-76.7359;80.8579;-0.0507812;0.147652;0.00343085
1598;1023;-26.7649;-76.6641;81.2019;-0.0484881;0.152256;-0.01427
1621;1023;-27.7892;-77.8682;82.6783;-0.0421698;0.144676;-0.0236336
655;1046;29.127;-73.817;79.3558;-0.106795;0.142683;0.0123777
678;1046;26.5144;-73.2123;77.8656;-0.0704196;0.166088;-0.00565618
701;1046;25.7642;-73.5711;77.9519;-0.0300156;0.151752;-0.00957994
724;1046;25.1026;-74.146;78.28;-0.0353701;0.157946;-0.00983322
747;1046;24.0983;-74.4626;78.265;-0.0482904;0.158966;-0.00329006
770;1046;22.823;-74.5416;77.9573;-0.0613374;0.167111;-0.00119699
793;1046;21.1844;-74.5538;77.5052;-0.0575495;0.16508;-0.00476457
816;1046;20.0933;-74.9079;77.556;-0.0453553;0.165344;-0.00618902
839;1046;19.042;-75.3069;77.6771;-0.0517702;0.169031;-0.00447437
862;1046;17.6422;-75.5432;77.5759;-0.0644007;0.165974;0.00181593
885;1046;15.9775;-75.333;77.0087;-0.0660393;0.168039;0.00422498
908;1046;14.4968;-75.5414;76.9199;-0.057678;0.16831;-0.0039834
931;1046;13.2407;-75.7845;76.9325;-0.0571765;0.174371;-0.00360023
954;1046;11.7859;-75.8416;76.7519;-0.0539553;0.172957;-0.0045735
977;1046;10.6861;-76.1861;76.9319;-0.057075;0.169948;0.00131308
1000;1046;9.08087;-75.8558;76.3974;-0.0638222;0.173777;0.00696065
1023;1046;7.64969;-76.0077;76.3917;-0.0531228;0.175819;-0.00387802
1046;1046;6.56728;-76.1961;76.4786;-0.053502;0.173658;0.00156533
1069;1046;5.11889;-75.9206;76.0929;-0.0628895;0.173025;2.12667e-05
1092;1046;3.57715;-76.2529;76.3367;-0.062699;0.173014;-0.00189213
1115;1046;2.13781;-76.0947;76.1247;-0.0628946;0.176524;0.00575097
1138;1046;0.586437;-76.0763;76.0786;-0.0648244;0.170061;-0.0050639
1161;1046;-0.947942;-76.2694;76.2753;-0.0622739;0.177822;0.00361994
1184;1046;-2.3735;-75.9769;76.014;-0.0570952;0.17161;-0.00304849
1207;1046;-3.65415;-76.4142;76.5015;-0.0592294;0.167064;0.000399366
1230;1046;-5.1842;-75.8189;75.9959;-0.0612434;0.156535;0.0037632
1253;1046;-6.5657;-75.9638;76.247;-0.0578979;0.159751;-0.00390256
1276;1046;-7.92998;-76.04;76.4524;-0.0587458;0.167202;0.00231289
1299;1046;-9.35394;-75.6009;76.1773;-0.057065;0.183132;0.00585186
1322;1046;-10.635;-75.8303;76.5724;-0.0565104;0.171164;-0.00183811
1345;1046;-12.0313;-75.5792;76.5308;-0.0619364;0.172886;0.000795256
1368;1046;-13.5791;-75.5618;76.7722;-0.0670435;0.169955;-0.0045783
1391;1046;-15.2263;-75.5695;77.0882;-0.0609632;0.166782;0.00435413
1414;1046;-16.4797;-74.8921;76.6839;-0.0502172;0.162261;0.00162894
1437;1046;-17.6029;-74.8789;76.9201;-0.0561938;0.160482;-0.0056364
1460;1046;-19.1418;-74.7871;77.1979;-0.0625826;0.161757;0.00164296
1483;1046;-20.5789;-74.5804;77.3675;-0.0582988;0.162233;0.00179022
1506;1046;-21.9074;-74.5292;77.6822;-0.0525099;0.166258;0.0103965
1529;1046;-23.0669;-73.8866;77.4035;-0.0519059;0.163687;0.00885795
1552;1046;-24.3667;-73.7912;77.7102;-0.0530684;0.159968;0.00359085
1575;1046;-25.5781;-73.5065;77.8296;-0.0483208;0.148718;0.00460221
1598;1046;-26.6495;-73.2343;77.9323;-0.0201347;0.151631;0.00552877
1621;1046;-26.5171;-72.9657;77.6347;0.00583979;0.19095;0.0132592
655;1069;28.7897;-70.4953;76.1475;-0.0908271;0.153959;0.011114
678;1069;26.5849;-69.8143;74.7047;-0.0537211;0.149302;0.00848534
701;1069;26.2481;-70.3505;75.0877;-0.0267354;0.149572;-0.00112122
724;1069;25.3294;-70.7036;75.1038;-0.0456377;0.155026;-0.00412333
747;1069;24.092;-71.1089;75.0793;-0.0558665;0.154721;0.000382402
770;1069;22.6832;-70.8493;74.3919;-0.0578595;0.162796;-0.00216558
793;1069;21.3486;-71.1298;74.2645;-0.0513131;0.15021;-0.00287883
816;1069;20.2544;-71.4713;74.2859;-0.0504155;0.162234;-0.00413666
839;1069;18.9657;-71.5711;74.0414;-0.0587561;0.170887;-0.00552306
862;1069;17.4661;-71.7824;73.8768;-0.0624003;0.168923;-0.000240689
885;1069;15.9996;-71.5296;73.2971;-0.0600045;0.170509;-0.000194595
908;1069;14.6173;-71.9728;73.4422;-0.0599427;0.169529;-0.00273978
931;1069;13.1514;-72.0266;73.2174;-0.0573796;0.172031;0.00120265
954;1069;11.8973;-72.0793;73.0546;-0.05255;0.174667;-0.00373275
977;1069;10.6648;-72.4586;73.2393;-0.0575686;0.174312;-0.00181074
1000;1069;9.16812;-72.1367;72.717;-0.0667047;0.170061;0.00260117
1023;1069;7.48614;-72.2534;72.6402;-0.0586412;0.170663;-0.00366972
1046;1069;6.38562;-72.4166;72.6976;-0.053335;0.175389;-0.00228931
1069;1069;4.96354;-72.2142;72.3846;-0.0628016;0.173319;-0.00321081
1092;1069;3.39942;-72.6082;72.6878;-0.0573446;0.170864;0.000298601
1115;1069;2.24531;-72.1342;72.1691;-0.0599314;0.178337;0.00173839
1138;1069;0.553976;-72.3745;72.3766;-0.0582155;0.175013;-0.00213362
1161;1069;-0.516152;-72.3801;72.382;-0.0602297;0.177729;0.00427065
1184;1069;-2.30551;-72.312;72.3487;-0.0681933;0.177025;-0.0021914
1207;1069;-3.76913;-72.6929;72.7905;-0.0606396;0.173665;-0.00509621
1230;1069;-5.18643;-72.6559;72.8408;-0.0589051;0.152693;-0.00257222
1253;1069;-6.56366;-72.6554;72.9513;-0.0588854;0.162397;-0.000716795
1276;1069;-7.98008;-72.5632;73.0007;-0.0546724;0.168706;0.0105581
1299;1069;-9.1612;-71.7318;72.3145;-0.0638267;0.169682;0.00676303
1322;1069;-11.0187;-72.1058;72.9428;-0.0664072;0.166262;-0.00774343
1345;1069;-12.3249;-71.8449;72.8944;-0.0562612;0.170138;-0.00270657
1368;1069;-13.6847;-71.8482;73.1399;-0.0615425;0.177507;-0.00541521
1391;1069;-15.2489;-71.9523;73.5504;-0.0693128;0.177331;0.00312934
1414;1069;-16.9924;-71.6676;73.6545;-0.0641425;0.160328;-0.00134068
1437;1069;-18.3012;-71.7325;74.0303;-0.0480183;0.160293;-0.00433881
1460;1069;-19.2582;-71.343;73.8965;-0.0473784;0.163554;0.00270342
1483;1069;-20.539;-71.1295;74.0355;-0.0536232;0.166687;0.00108482
1506;1069;-21.7964;-70.9688;74.2406;-0.0578242;0.15905;0.00253368
1529;1069;-23.2835;-70.6355;74.374;-0.0564558;0.157715;0.00700536
1552;1069;-24.4739;-70.482;74.6102;-0.0513223;0.166056;0.00864385
1575;1069;-25.7092;-70.3401;74.8912;-0.0508294;0.156491;0.00622123
1598;1069;-26.8759;-70.1504;75.1226;-0.0319001;0.148646;0.00297291
1621;1069;-27.2041;-69.7965;74.9107;-0.0140478;0.143957;-0.00733404
655;1092;28.5353;-67.2128;73.0193;-0.0575936;0.153967;0.00861754
678;1092;27.1661;-66.7964;72.1094;-0.0390999;0.147553;0.0105635
701;1092;26.7;-67.1487;72.2623;-0.033029;0.158017;-0.00628885
724;1092;25.6153;-67.498;72.195;-0.0504467;0.150463;-0.00255834
747;1092;24.3126;-67.8249;72.0508;-0.0626529;0.161305;-0.00255799
770;1092;22.6367;-67.5801;71.2705;-0.0561137;0.169297;-0.00987537
793;1092;21.6537;-68.0994;71.4591;-0.0509669;0.158066;-0.0053222
816;1092;20.2275;-67.9687;70.9147;-0.0583813;0.164486;-0.00190229
839;1092;18.8847;-68.0231;70.5958;-0.0561296;0.166531;-0.00572764
862;1092;17.5672;-68.3372;70.5591;-0.0567939;0.167749;-0.000764555
885;1092;16.1935;-68.0644;69.9642;-0.0575044;0.165762;0.000537322
908;1092;14.8412;-68.3124;69.906;-0.0570182;0.170282;-0.0046607
931;1092;13.4895;-68.4556;69.772;-0.0608057;0.167369;0.00342628
954;1092;11.9534;-68.4079;69.4444;-0.0612297;0.172115;-0.00195306
977;1092;10.5798;-68.7663;69.5754;-0.0604488;0.174502;-0.00306348
1000;1092;9.08274;-68.6045;69.2032;-0.061961;0.168032;0.000964714
1023;1092;7.63539;-68.7325;69.1553;-0.0587382;0.168334;0.000425667
1046;1092;6.2962;-68.7342;69.022;-0.0548047;0.171438;0.000948006
1069;1092;5.0408;-68.54;68.7251;-0.0587665;0.169765;-0.00225515
1092;1092;3.50783;-68.9697;69.0589;-0.0635531;0.173656;0.00279499
1115;1092;2.01804;-68.5157;68.5454;-0.0595235;0.171565;0.0024125
1138;1092;0.681664;-68.6287;68.6321;-0.0554185;0.170112;-0.00225416
1161;1092;-0.60652;-68.7154;68.7181;-0.0606521;0.1707;-0.000347728
1184;1092;-2.19887;-68.4499;68.4852;-0.0655436;0.175018;-0.00591197
1207;1092;-3.72847;-69.0199;69.1206;-0.0686632;0.169284;-0.0124663
1230;1092;-5.48171;-69.2631;69.4797;-0.0635188;0.176005;-0.00414327
1253;1092;-6.74955;-69.0182;69.3475;-0.053873;0.175111;0.00134261
1276;1092;-8.03251;-68.8427;69.3097;-0.0528718;0.170492;0.00486586
1299;1092;-9.25449;-68.3647;68.9883;-0.0676967;0.170253;-0.000198055
1322;1092;-11.2599;-68.7338;69.65;-0.0703286;0.16546;-0.000174977
1345;1092;-12.6122;-68.328;69.4823;-0.0572117;0.162809;0.00478038
1368;1092;-13.9775;-68.0169;69.4383;-0.0534758;0.168477;-0.00148821
1391;1092;-15.1426;-68.0302;69.6951;-0.0611543;0.172698;-0.00122405
1414;1092;-16.8823;-68.0306;70.094;-0.0686092;0.170535;0.0011922
1437;1092;-18.415;-68.0234;70.472;-0.0575368;0.173429;0.00163672
1460;1092;-19.6105;-67.7971;70.5763;-0.0531152;0.156541;-0.000132519
1483;1092;-20.9305;-67.4646;70.6368;-0.0559898;0.15979;-0.00556819
1506;1092;-22.2626;-67.7184;71.284;-0.0434404;0.16153;6.75318e-05
1529;1092;-22.9755;-67.1283;70.9512;-0.034449;0.155739;0.0124111
1552;1092;-23.8871;-66.7015;70.8497;-0.0507793;0.163226;0.00941237
1575;1092;-25.3751;-66.7976;71.4549;-0.0655126;0.14931;-0.00294954
1598;1092;-27.0067;-66.842;72.0918;-0.0557683;0.146391;-0.00578373
1621;1092;-28.0163;-66.7835;72.422;-0.0429266;0.152431;-0.00133567
655;1115;28.6201;-63.8877;70.0054;-0.0464761;0.150549;0.00983891
678;1115;27.5212;-63.4734;69.183;-0.0453738;0.139119;0.00632582
701;1115;26.4822;-63.5805;68.8752;-0.0345983;0.149708;-0.0124126
724;1115;25.8945;-64.2399;69.2625;-0.0536187;0.151601;-0.00726489
747;1115;23.9413;-64.207;68.5253;-0.0798771;0.162383;0.00449694
770;1115;22.056;-63.6321;67.3462;-0.0557166;0.170345;-0.00644734
793;1115;21.3024;-64.3574;67.7913;-0.0440687;0.173557;-0.0160667
816;1115;19.9746;-64.4428;67.4675;-0.0517254;0.160512;-0.00288217
839;1115;18.858;-64.4604;67.1623;-0.0535311;0.167895;-0.00344263
862;1115;17.4421;-64.6231;66.9356;-0.0597566;0.175619;-0.00368753
885;1115;16.0217;-64.4494;66.411;-0.0589978;0.170962;-0.00483693
908;1115;14.6429;-64.7128;66.3488;-0.0511027;0.163236;-0.00688031
931;1115;13.6055;-64.8843;66.2954;-0.0539574;0.169626;-0.00156874
954;1115;12.09;-64.7468;65.8659;-0.0630386;0.173706;-0.00333238
977;1115;10.6078;-65.0312;65.8907;-0.0604089;0.169313;-0.00262916
1000;1115;9.22125;-64.9661;65.6173;-0.0614707;0.173015;0.000104235
1023;1115;7.68742;-65.0712;65.5237;-0.0626721;0.170311;-0.00179261
1046;1115;6.24161;-65.1108;65.4093;-0.0560399;0.168703;-0.00196888
1069;1115;5.03288;-64.9747;65.1694;-0.0548648;0.173925;-0.00166881
1092;1115;3.64439;-65.2149;65.3166;-0.0625203;0.170912;0.0031976
1115;1115;2.06068;-64.8235;64.8562;-0.0644104;0.167967;0.000978789
1138;1115;0.579297;-65.1212;65.1237;-0.0596498;0.166124;-0.00541183
1161;1115;-0.771237;-65.1041;65.1087;-0.0648767;0.168869;0.000664469
1184;1115;-2.50945;-64.8645;64.913;-0.0675135;0.168458;-0.00797175
1207;1115;-3.99102;-65.473;65.5945;-0.0648363;0.169817;-0.00662316
1230;1115;-5.59652;-65.1705;65.4104;-0.0622404;0.187378;0.00501982
1253;1115;-6.95003;-65.2052;65.5746;-0.057183;0.173677;-0.00510572
1276;1115;-8.30696;-65.2958;65.8221;-0.0499924;0.166044;0.00411231
1299;1115;-9.31637;-64.4732;65.1428;-0.0584874;0.170755;-0.00209002
1322;1115;-11.0818;-65.0377;65.9751;-0.0715102;0.173012;-0.00734731
1345;1115;-12.7347;-64.8841;66.122;-0.0653355;0.166202;0.00299848
1368;1115;-14.194;-64.6624;66.2019;-0.0552635;0.160155;-0.000896543
1391;1115;-15.3522;-64.5965;66.3957;-0.0567243;0.160977;-0.0042428
1414;1115;-16.8827;-64.3976;66.5739;-0.0646401;0.167455;0.00276907
1437;1115;-18.4292;-64.3477;66.9348;-0.0644132;0.163825;-0.00328345
1460;1115;-19.9485;-64.6362;67.6445;-0.0579809;0.153903;-0.00228367
1483;1115;-21.1785;-64.2918;67.6902;-0.0475594;0.149316;0.00435961
1506;1115;-22.1947;-64.0592;67.7951;-0.0451751;0.157644;0.00672247
1529;1115;-23.307;-63.9564;68.0709;-0.0376116;0.146473;0.00342529
1552;1115;-23.9621;-63.5054;67.8758;-0.0533113;0.137249;-0.00609958
1575;1115;-25.8285;-63.92;68.9411;-0.0730692;0.142981;-0.00936913
1598;1115;-27.4574;-63.8514;69.5048;-0.0349948;0.1506;0.00741563
1621;1115;-27.4725;-63.2511;68.9597;-0.000315369;0.151465;0.0254813
655;1138;28.4934;-60.7426;67.0935;-0.0459006;0.157455;-0.00493201
678;1138;27.4122;-60.7898;66.6845;-0.0440175;0.13814;-0.0030243
701;1138;26.4219;-60.7131;66.2133;-0.0372574;0.144161;-0.00701737
724;1138;25.6648;-60.9854;66.1657;-0.0512439;0.160778;-0.00995077
747;1138;24.0007;-60.8805;65.4405;-0.0725354;0.161876;0.00737389
770;1138;22.1923;-60.3194;64.2723;-0.0612489;0.145013;0.0093189
793;1138;21.0909;-60.7123;64.2714;-0.0448748;0.155133;-0.00598079
816;1138;20.0726;-61.0985;64.3112;-0.049175;0.165495;0.000133925
839;1138;18.7701;-60.858;63.6869;-0.0606481;0.170186;0.000139209
862;1138;17.192;-60.8669;63.2482;-0.0618659;0.168929;-0.00289218
885;1138;15.8302;-60.7786;62.8063;-0.0526189;0.173108;-0.0107514
908;1138;14.7018;-61.3332;63.0706;-0.0518345;0.165714;-0.00696142
931;1138;13.3784;-61.2217;62.6664;-0.0609086;0.169719;-0.00186817
954;1138;11.8078;-61.0122;62.1443;-0.0587033;0.170751;-0.00795288
977;1138;10.5925;-61.5448;62.4497;-0.0562509;0.163702;-0.00405558
1000;1138;9.1425;-61.236;61.9148;-0.0621606;0.172268;-0.00139201
1023;1138;7.63821;-61.4713;61.9441;-0.0662523;0.168571;-0.00520002
1046;1138;5.98558;-61.5378;61.8282;-0.0555569;0.165444;0.00272287
1069;1138;5.00606;-61.1354;61.34;-0.0497883;0.175885;-0.00330774
1092;1138;3.63503;-61.6848;61.7919;-0.0632339;0.170118;-0.00140628
1115;1138;1.99849;-61.3476;61.3802;-0.0659008;0.16977;0.00187866
1138;1138;0.496256;-61.5345;61.5365;-0.0601877;0.165617;-0.00510264
1161;1138;-0.859199;-61.5122;61.5182;-0.0635841;0.170688;0.00383857
1184;1138;-2.52889;-61.2634;61.3155;-0.0659707;0.170125;-0.00538669
1207;1138;-4.00198;-61.7791;61.9086;-0.0589082;0.175762;-0.000979527
1230;1138;-5.32361;-61.3283;61.5589;-0.0649568;0.178457;0.00447168
1253;1138;-7.09419;-61.6246;62.0316;-0.0671179;0.184099;-0.00253197
1276;1138;-8.52435;-61.7536;62.3391;-0.0565579;0.17385;0.00630803
1299;1138;-9.77722;-61.0885;61.8659;-0.0620536;0.165854;0.00191381
1322;1138;-11.4751;-61.3659;62.4295;-0.0631613;0.167525;-0.00323854
1345;1138;-12.7809;-61.2306;62.5503;-0.0618679;0.175067;0.00573441
1368;1138;-14.4154;-61.1626;62.8384;-0.0651103;0.169201;0.00259597
1391;1138;-15.8805;-61.1462;63.1748;-0.05289;0.164266;0.00177705
1414;1138;-16.9173;-60.8829;63.1896;-0.0541747;0.169287;0.00683677
1437;1138;-18.4442;-61.0206;63.7471;-0.0627585;0.157986;-0.000789241
1460;1138;-19.902;-61.1926;64.3477;-0.0581186;0.161212;0.00093456
1483;1138;-21.2002;-61.0448;64.6213;-0.0449153;0.157633;0.00490068
1506;1138;-22.0173;-60.9634;64.8175;-0.0446467;0.142079;-0.000941042
1529;1138;-23.3025;-60.8237;65.1347;-0.0530068;0.142216;-0.000978058
1552;1138;-24.5244;-60.7743;65.536;-0.0545235;0.127229;-0.0057797
1575;1138;-25.8834;-60.6359;65.9292;-0.0541907;0.133524;0.00132761
1598;1138;-27.0905;-60.3698;66.1696;-0.0248328;0.143956;0.00715635
1621;1138;-27.0416;-60.2854;66.0725;0.00213528;0.0835095;0.00456035
655;1161;28.2575;-57.141;63.7462;-0.0450041;0.137679;-0.00813952
678;1161;27.1949;-57.5071;63.6131;-0.0469929;0.142499;-0.00342256
701;1161;26.0419;-57.3704;63.0043;-0.0438534;0.150646;-0.00186423
724;1161;25.1312;-57.3643;62.6278;-0.0465904;0.163783;-0.00820298
747;1161;23.8462;-57.282;62.0473;-0.0500661;0.160695;-0.00281423
770;1161;22.7674;-57.3905;61.7416;-0.046347;0.141971;0.000824293
793;1161;21.6604;-57.7038;61.6353;-0.0549815;0.14738;0.00515346
816;1161;20.1646;-57.3736;60.814;-0.0645512;0.163327;0.00655002
839;1161;18.5856;-57.2049;60.1484;-0.0652207;0.154571;-0.000380127
862;1161;17.0596;-57.4182;59.8989;-0.0638503;0.150304;0.00448958
885;1161;15.548;-57.0793;59.159;-0.053951;0.157564;-0.00213577
908;1161;14.5065;-57.6347;59.4323;-0.0532534;0.165855;-0.00983282
931;1161;13.0257;-57.6498;59.103;-0.0589494;0.168515;-0.00288803
954;1161;11.7095;-57.4695;58.6503;-0.0536618;0.167339;-0.00632782
977;1161;10.4855;-58.0334;58.973;-0.0572963;0.169007;-0.00628947
1000;1161;8.99343;-57.6277;58.3253;-0.0618046;0.168115;-0.00104429
1023;1161;7.54844;-57.8793;58.3695;-0.0609579;0.165718;-0.00769722
1046;1161;6.09625;-58.0435;58.3628;-0.0560395;0.165637;0.0053502
1069;1161;4.89231;-57.4927;57.7005;-0.0493143;0.166054;-0.00347585
1092;1161;3.76884;-57.9615;58.0839;-0.0596873;0.167495;-0.00601986
1115;1161;2.05937;-57.5838;57.6206;-0.0729437;0.170218;-0.00317397
1138;1161;0.281133;-58.0476;58.0483;-0.0587716;0.164705;-0.003692
1161;1161;-0.729297;-57.8279;57.8325;-0.0628594;0.17586;0.00796239
1184;1161;-2.7097;-57.6111;57.6748;-0.0687007;0.169842;-0.00231964
1207;1161;-4.00658;-57.9956;58.1339;-0.0557181;0.173007;0.000245336
1230;1161;-5.34842;-57.5872;57.8351;-0.0560536;0.165008;0.00510709
1253;1161;-6.66577;-57.3998;57.7855;-0.0631326;0.176328;0.000332696
1276;1161;-8.35158;-57.8942;58.4935;-0.0618818;0.172998;0.00251025
1299;1161;-9.60632;-57.3901;58.1886;-0.0605122;0.17001;0.00373718
1322;1161;-11.2249;-57.8875;58.9657;-0.0593663;0.168193;0.003692
1345;1161;-12.4235;-57.4352;58.7635;-0.0593328;0.164864;0.00708955
1368;1161;-14.0426;-57.4455;59.137;-0.0650479;0.157459;0.00279299
1391;1161;-15.5201;-57.5762;59.6313;-0.0493107;0.162638;0.0121087
1414;1161;-16.3706;-57.1795;59.4769;-0.0550662;0.16896;0.00795044
1437;1161;-18.127;-57.5793;60.3653;-0.0722516;0.158809;-0.00304463
1460;1161;-19.8274;-57.7379;61.0474;-0.0601258;0.162258;0.00575982
1483;1161;-20.9814;-57.537;61.2432;-0.0573824;0.16759;0.00557477
1506;1161;-22.5479;-57.9328;62.1661;-0.0558786;0.146098;-0.00794986
1529;1161;-23.6289;-57.8244;62.4658;-0.0466907;0.147135;-0.00119944
1552;1161;-24.7483;-57.9903;63.0504;-0.0539248;0.149779;0.000203919
1575;1161;-26.1813;-58.1421;63.765;-0.0516444;0.138655;0.00561367
1598;1161;-27.19;-57.6485;63.7389;-0.0221879;0.138886;-0.0182546
1621;1161;-27.2359;-59.5585;65.4905;0.0014573;0.100372;-0.0420309
655;1184;28.5753;-54.7941;61.7976;-0.0516424;0.126319;0.00367066
678;1184;27.3547;-54.6453;61.1096;-0.052871;0.135443;0.0075827
701;1184;26.0718;-54.2402;60.1809;-0.0546061;0.148239;0.00620812
724;1184;24.7653;-53.9918;59.4006;-0.0489914;0.153705;-0.00373325
747;1184;23.7595;-54.0032;58.9988;-0.0423484;0.150496;-0.00561483
770;1184;22.7737;-54.1995;58.7897;-0.0463683;0.155993;-0.00975231
793;1184;21.5731;-54.3723;58.4957;-0.0563815;0.163139;-0.0082705
816;1184;20.1025;-54.1154;57.7286;-0.0587214;0.159205;-0.00462032
839;1184;18.7873;-54.2259;57.3882;-0.055347;0.156989;-0.00728263
862;1184;17.4809;-54.4073;57.1467;-0.061093;0.161045;0.000443937
885;1184;15.8851;-54.0262;56.3131;-0.0638927;0.154995;0.00145582
908;1184;14.4411;-54.2499;56.1391;-0.0629483;0.160481;-0.00155634
931;1184;12.8921;-54.0341;55.5508;-0.0585844;0.164849;0.00229166
954;1184;11.6606;-53.8694;55.117;-0.0573596;0.161177;-0.00679706
977;1184;10.1721;-54.3371;55.281;-0.0592322;0.173315;-0.00787363
1000;1184;8.84968;-54.063;54.7825;-0.0585587;0.169126;-0.00334014
1023;1184;7.39452;-54.3935;54.8938;-0.0592883;0.165207;-0.00748421
1046;1184;6.03453;-54.4627;54.796;-0.0594998;0.168324;0.00305766
1069;1184;4.56946;-54.0454;54.2382;-0.0605978;0.163672;-0.00376384
1092;1184;3.15697;-54.5378;54.6291;-0.0585875;0.164528;-0.008037
1115;1184;1.79047;-54.0906;54.1202;-0.0574347;0.162528;-0.00509958
1138;1184;0.434388;-54.4965;54.4982;-0.0509983;0.166568;0.000450708
1161;1184;-0.618571;-54.0315;54.035;-0.0627136;0.161296;1.72908e-05
1184;1184;-2.54969;-54.0208;54.0809;-0.0709216;0.164448;-0.00449858
1207;1184;-4.00735;-54.4109;54.5582;-0.0631676;0.168782;-0.00379438
1230;1184;-5.55424;-54.2787;54.5621;-0.0563842;0.170443;0.00628386
1253;1184;-6.67952;-54.1265;54.537;-0.0576937;0.158881;-0.000446286
1276;1184;-8.28961;-54.3863;55.0144;-0.0577573;0.165856;0.00471709
1299;1184;-9.4188;-53.8404;54.6581;-0.0583578;0.160027;0.000141352
1322;1184;-11.0578;-54.1905;55.3072;-0.0673236;0.167696;-0.00361698
1345;1184;-12.629;-54.1865;55.6387;-0.0612238;0.163812;-0.0015729
1368;1184;-13.9666;-54.4163;56.1801;-0.050825;0.158325;0.00335786
1391;1184;-15.0296;-54.1976;56.2429;-0.0459636;0.154348;0.0122474
1414;1184;-16.138;-53.6811;56.0544;-0.0635883;0.155865;0.0016487
1437;1184;-18.0541;-54.2197;57.1466;-0.0680968;0.16232;-0.00143144
1460;1184;-19.389;-54.2548;57.6152;-0.0499949;0.162731;0.0124893
1483;1184;-20.4156;-53.8975;57.6346;-0.0642247;0.154836;0.00114567
1506;1184;-22.4468;-54.6748;59.1032;-0.0616686;0.159275;-0.000616412
1529;1184;-23.3498;-54.4914;59.2834;-0.0357048;0.163747;0.0127509
1552;1184;-24.121;-54.3367;59.45;-0.0507274;0.167051;0.00613717
1575;1184;-25.7459;-54.6477;60.4088;-0.0641013;0.154323;0.00652985
1598;1184;-27.1707;-54.3721;60.7831;-0.0206341;0.138679;-0.0135483
1621;1184;-26.7219;-55.8803;61.9409;0.0218532;0.183695;-0.0340633
655;1207;28.2623;-51.6572;58.8831;-0.0421152;0.134629;-0.00404894
678;1207;27.2723;-51.6497;58.4078;-0.0507836;0.138931;0.00571271
701;1207;25.8587;-50.9938;57.1755;-0.058592;0.147836;0.00682782
724;1207;24.4842;-50.771;56.3664;-0.04884;0.150308;-0.00382719
747;1207;23.5539;-50.8147;56.0083;-0.0469908;0.155215;-0.00810316
770;1207;22.2693;-50.7035;55.3784;-0.0590991;0.16369;-0.00896356
793;1207;20.7498;-50.7361;54.8153;-0.0577064;0.169152;-0.0114747
816;1207;19.5332;-50.5592;54.2013;-0.0532651;0.164841;-0.00712437
839;1207;18.2299;-50.4768;53.6678;-0.0564602;0.165991;-0.00888676
862;1207;16.8582;-50.5268;53.265;-0.0576143;0.16513;-0.00878548
885;1207;15.4985;-50.4301;52.758;-0.0527579;0.159472;-0.00866422
908;1207;14.3631;-50.7657;52.7584;-0.0572827;0.160487;-0.00402336
931;1207;12.783;-50.6066;52.1961;-0.062023;0.159615;-0.00175509
954;1207;11.4151;-50.5732;51.8455;-0.0596264;0.157128;-0.00539148
977;1207;9.95314;-50.6556;51.6241;-0.0565425;0.159334;-0.000387788
1000;1207;8.73588;-50.4142;51.1655;-0.0558823;0.161418;-0.00530424
1023;1207;7.3061;-50.8218;51.3443;-0.0583299;0.164671;-0.00835983
1046;1207;5.96721;-50.8615;51.2104;-0.0567614;0.165392;0.00308941
1069;1207;4.61522;-50.4966;50.7071;-0.0616645;0.163344;-0.00160019
1092;1207;3.03727;-50.9356;51.026;-0.0652179;0.1661;-0.00393637
1115;1207;1.51019;-50.6355;50.658;-0.0586974;0.167722;-0.0003267
1138;1207;0.252926;-50.9353;50.936;-0.0594607;0.169216;-0.00390643
1161;1207;-1.31255;-50.9293;50.9462;-0.0617866;0.151589;-0.00310256
1184;1207;-2.68439;-50.5833;50.6545;-0.0579591;0.15847;-0.000229506
1207;1207;-4.06097;-50.7952;50.9573;-0.0507943;0.158406;0.00246972
1230;1207;-5.08427;-50.3214;50.5776;-0.0532143;0.16665;0.0045416
1253;1207;-6.57813;-50.5947;51.0205;-0.0662158;0.162336;-0.00548264
1276;1207;-8.24112;-50.8104;51.4744;-0.068229;0.164442;0.00181938
1299;1207;-9.83177;-50.5396;51.487;-0.061291;0.154942;-0.00211163
1322;1207;-11.1527;-50.7303;51.9418;-0.0522187;0.163029;0.00365117
1345;1207;-12.3002;-50.433;51.9112;-0.0539075;0.171577;0.00807503
1368;1207;-13.7032;-50.6637;52.4842;-0.0614007;0.170488;-0.00204093
1391;1207;-15.2202;-50.9538;53.1785;-0.0524085;0.155673;-0.000348141
1414;1207;-16.1811;-50.4957;53.025;-0.049513;0.157342;0.00547656
1437;1207;-17.5583;-50.6396;53.5972;-0.0595309;0.167029;0.00638158
1460;1207;-19.0072;-50.785;54.2253;-0.0589047;0.154596;0.000319275
1483;1207;-20.3536;-50.898;54.8167;-0.0604793;0.141918;-0.00639397
