x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;12.2167;-30.9371;33.2618;-0.028385;0.0560752;-0.00162175
678;1023;11.5535;-31.118;33.1936;-0.0241315;0.065494;-0.00881691
701;1023;11.0918;-31.2428;33.1533;-0.0197228;0.0638973;-0.00549387
724;1023;10.6362;-31.4091;33.1611;-0.0197616;0.0647297;-0.00325815
747;1023;10.1723;-31.5938;33.191;-0.0217693;0.0639153;-0.000586833
770;1023;9.62327;-31.6026;33.0353;-0.022409;0.0630334;0.00133692
793;1023;9.12947;-31.7242;33.0117;-0.0239062;0.0705133;-0.0039213
816;1023;8.50918;-31.893;33.0086;-0.0255609;0.0675925;-0.00245535
839;1023;7.93771;-31.9419;32.9134;-0.0234104;0.0679255;0.0014565
862;1023;7.41904;-32.0684;32.9155;-0.0267876;0.0666535;0.00265754
885;1023;6.68849;-31.9964;32.688;-0.0256824;0.0683405;0.00127422
908;1023;6.22185;-32.2127;32.808;-0.0235988;0.0700263;-0.00208605
931;1023;5.58893;-32.2804;32.7607;-0.023568;0.0684366;0.00259296
954;1023;5.12463;-32.1846;32.59;-0.0227134;0.0685656;-4.79024e-05
977;1023;4.53185;-32.3837;32.6993;-0.0315459;0.064167;0.00137382
1000;1023;3.64976;-32.2853;32.491;-0.0307296;0.0670072;0.00170877
1023;1023;3.09587;-32.4097;32.5572;-0.0198447;0.0690807;-0.00155853
1046;1023;2.72739;-32.4435;32.5579;-0.0235442;0.0658448;0.00195982
1069;1023;1.99977;-32.3762;32.4379;-0.0288628;0.0701064;0.000835805
1092;1023;1.37992;-32.5087;32.5379;-0.027857;0.0684441;0.00173548
1115;1023;0.699976;-32.3979;32.4055;-0.0240821;0.0653781;0.00255611
1138;1023;0.258227;-32.3608;32.3618;-0.0239545;0.0673176;-0.0014566
1161;1023;-0.41552;-32.4733;32.476;-0.0292503;0.0670201;-6.88524e-05
1184;1023;-1.10758;-32.3184;32.3373;-0.0272345;0.0673722;0.000240658
1207;1023;-1.68586;-32.4454;32.4892;-0.0252003;0.0622939;0.00175016
1230;1023;-2.28204;-32.1672;32.2481;-0.0264746;0.0674626;0.00133422
1253;1023;-2.92051;-32.2924;32.4242;-0.0245698;0.0654346;-0.00247835
1276;1023;-3.42699;-32.3799;32.5607;-0.029476;0.0633325;-0.00172982
1299;1023;-4.29702;-32.3337;32.618;-0.0308182;0.0655864;0.000986155
1322;1023;-4.86736;-32.2488;32.6141;-0.0234323;0.0645837;0.00270995
1345;1023;-5.38812;-32.1762;32.6242;-0.0206132;0.0660032;0.000627879
1368;1023;-5.82572;-32.1254;32.6493;-0.0258023;0.0636947;-0.00225686
1391;1023;-6.59079;-32.1126;32.782;-0.0290177;0.0637479;-0.000286306
1414;1023;-7.18118;-31.8758;32.6747;-0.0257119;0.0704554;0.0016961
1437;1023;-7.78939;-31.9656;32.9009;-0.0276512;0.0702678;0.00217685
1460;1023;-8.47159;-31.6962;32.8087;-0.0253705;0.0677377;0.00226863
1483;1023;-8.97286;-31.6331;32.8811;-0.0237473;0.0636706;-0.00174674
1506;1023;-9.5774;-31.5794;32.9998;-0.0244599;0.0604497;-3.71868e-06
1529;1023;-10.1129;-31.3667;32.9566;-0.0203261;0.0661831;0.00234056
1552;1023;-10.5231;-31.2812;33.0037;-0.0200248;0.0609709;0.00316243
1575;1023;-11.0456;-30.9318;32.8448;-0.0222897;0.0571632;0.00182023
1598;1023;-11.5618;-30.8921;32.9848;-0.0159286;0.0587115;0.00036189
1621;1023;-11.7843;-30.8509;33.0249;-0.00962522;0.046906;0.00470227
655;1046;12.1648;-29.8257;32.2111;-0.0436424;0.0549562;0.00525329
678;1046;11.1366;-29.5734;31.6008;-0.0265117;0.0643595;-0.00365366
701;1046;10.9286;-29.8373;31.7757;-0.0113844;0.0599675;-0.00365499
724;1046;10.6077;-30.0249;31.8437;-0.0141898;0.06462;-0.00331124
747;1046;10.2693;-30.2471;31.9429;-0.0190298;0.0621697;-0.00129661
770;1046;9.72322;-30.261;31.7847;-0.0266069;0.0640134;0.00128628
793;1046;9.02869;-30.23;31.5495;-0.0260678;0.0652809;-0.00324758
816;1046;8.50759;-30.4635;31.6291;-0.0196432;0.0626801;-0.00164418
839;1046;8.11498;-30.5404;31.6002;-0.020219;0.0651262;6.15818e-06
862;1046;7.56715;-30.7267;31.6448;-0.0262196;0.0642304;0.000734099
885;1046;6.89263;-30.5803;31.3474;-0.0287252;0.0678148;0.00253232
908;1046;6.2262;-30.6597;31.2855;-0.0247015;0.067898;-0.00192854
931;1046;5.74153;-30.7792;31.3101;-0.0252336;0.0686479;-0.000999511
954;1046;5.05026;-30.7808;31.1924;-0.0238689;0.06606;-0.00333033
977;1046;4.62936;-31.0428;31.3861;-0.024886;0.0657613;-0.00027555
1000;1046;3.8908;-30.8746;31.1188;-0.0306629;0.068134;0.00412906
1023;1046;3.19641;-30.9322;31.0969;-0.0238647;0.0684779;-0.00209287
1046;1046;2.77917;-31.0705;31.1946;-0.0234332;0.0673402;-0.000690282
1069;1046;2.10554;-30.959;31.0305;-0.0277325;0.0686683;0.00166968
1092;1046;1.48526;-31.0275;31.063;-0.0277887;0.0678;-0.000813848
1115;1046;0.808944;-31.0221;31.0326;-0.0291175;0.0697937;0.00266957
1138;1046;0.12573;-30.9706;30.9709;-0.0288429;0.0668446;-0.00151122
1161;1046;-0.537541;-31.0444;31.049;-0.0255857;0.0697413;0.00222452
1184;1046;-1.06693;-30.817;30.8355;-0.024057;0.0665562;-0.000431894
1207;1046;-1.65782;-31.0779;31.1221;-0.0275485;0.0657327;-0.000979466
1230;1046;-2.35211;-30.8145;30.9041;-0.0278305;0.0606758;0.00118655
1253;1046;-2.95677;-30.8838;31.025;-0.0251703;0.0619261;-0.00196593
1276;1046;-3.52511;-30.9518;31.1519;-0.026181;0.0652544;-0.000782134
1299;1046;-4.17751;-30.7429;31.0254;-0.0248298;0.0749023;0.00268019
1322;1046;-4.68186;-30.8955;31.2482;-0.0236708;0.0675565;-0.00086146
1345;1046;-5.27958;-30.7;31.1507;-0.0276298;0.0701128;0.00133138
1368;1046;-5.97137;-30.6888;31.2643;-0.0310498;0.0671931;-0.00288091
1391;1046;-6.73077;-30.7151;31.4439;-0.0262015;0.0663024;0.00288184
1414;1046;-7.1945;-30.3047;31.147;-0.0209202;0.0649756;0.00113162
1437;1046;-7.70484;-30.3526;31.3152;-0.0257077;0.0649664;-0.00290711
1460;1046;-8.39269;-30.2548;31.3973;-0.0271763;0.0662325;0.00114465
1483;1046;-8.97258;-30.2317;31.5351;-0.0263478;0.0638257;-0.000407699
1506;1046;-9.62111;-30.2072;31.7024;-0.0218516;0.0642063;0.00518022
1529;1046;-9.99132;-29.7728;31.4046;-0.0198157;0.0647949;0.00384886
1552;1046;-10.5432;-29.8562;31.6631;-0.0238354;0.0617667;0.00151352
1575;1046;-11.1015;-29.5976;31.6111;-0.0218595;0.0594684;0.00237476
1598;1046;-11.561;-29.5505;31.7316;-0.00429554;0.0585354;-0.001968
1621;1046;-11.2996;-29.6663;31.7454;0.0114458;0.0672382;-0.00162771
655;1069;12.1662;-28.475;30.9652;-0.0402111;0.061117;0.00324875
678;1069;11.2208;-28.2482;30.3951;-0.0200349;0.0584547;0.00242125
701;1069;11.235;-28.5626;30.6928;-0.00975322;0.0593819;0.00206215
724;1069;10.769;-28.5271;30.4921;-0.0199797;0.06297;3.1128e-05
747;1069;10.3059;-28.818;30.6053;-0.0224017;0.0613817;-0.00102467
770;1069;9.72622;-28.7467;30.3476;-0.0270622;0.0650686;-0.000498937
793;1069;9.0437;-28.8134;30.1994;-0.0222278;0.0595513;-0.00142086
816;1069;8.69076;-29.0951;30.3654;-0.0176485;0.0644226;-0.000293977
839;1069;8.22402;-29.0386;30.1807;-0.0248722;0.0671105;-0.00105435
862;1069;7.53192;-29.2032;30.1589;-0.0293203;0.0670606;0.000322062
885;1069;6.85487;-28.9764;29.7762;-0.0273254;0.0675155;0.00049245
908;1069;6.25729;-29.1888;29.8519;-0.0263193;0.0669145;-0.0015582
931;1069;5.62713;-29.2242;29.761;-0.0248808;0.0669278;0.000298215
954;1069;5.09814;-29.2401;29.6812;-0.0218931;0.0682098;-0.00168725
977;1069;4.6082;-29.4522;29.8105;-0.0252803;0.0702317;-0.00093641
1000;1069;3.92016;-29.252;29.5135;-0.0319821;0.0685399;0.000364353
1023;1069;3.11262;-29.3608;29.5253;-0.0263427;0.0676934;-0.00249709
1046;1069;2.69159;-29.4437;29.5665;-0.0215453;0.0714304;-0.00103165
1069;1069;2.1106;-29.3192;29.3951;-0.0282745;0.0719382;-0.000523662
1092;1069;1.37201;-29.489;29.5209;-0.0261715;0.0684676;-0.000369068
1115;1069;0.890526;-29.2926;29.3061;-0.0264333;0.0730324;0.000834183
1138;1069;0.139442;-29.3825;29.3829;-0.0271053;0.0705157;-0.000277543
1161;1069;-0.373757;-29.3699;29.3723;-0.026828;0.0706925;0.00204982
1184;1069;-1.11167;-29.3524;29.3734;-0.0301271;0.0686916;-0.00215183
1207;1069;-1.78137;-29.5151;29.5688;-0.0272175;0.0696942;-0.00250959
1230;1069;-2.38131;-29.4561;29.5522;-0.0252235;0.0601888;-0.0018248
1253;1069;-2.95667;-29.5269;29.6746;-0.0273001;0.0644239;-0.00118825
1276;1069;-3.65474;-29.4707;29.6965;-0.0246104;0.0691908;0.00494259
1299;1069;-4.10602;-29.0088;29.2979;-0.0287074;0.0693329;0.00374907
1322;1069;-4.9954;-29.2398;29.6635;-0.0296177;0.067382;-0.0041841
1345;1069;-5.48926;-29.0569;29.5708;-0.0233578;0.0685629;-0.00166379
1368;1069;-6.08284;-29.1326;29.7608;-0.0267819;0.0701679;-0.00343132
1391;1069;-6.73829;-29.1578;29.9263;-0.029663;0.0713223;0.0029642
1414;1069;-7.46846;-28.9791;29.926;-0.0295528;0.0625121;-0.00125516
1437;1069;-8.11851;-29.0694;30.1818;-0.022066;0.0627854;-0.00102597
1460;1069;-8.49556;-28.7442;29.9734;-0.0203081;0.0638243;0.000892834
1483;1069;-9.06327;-28.7853;30.1784;-0.0234785;0.065275;-0.00193328
1506;1069;-9.58857;-28.7151;30.2737;-0.022948;0.0633425;0.00286114
1529;1069;-10.1323;-28.4769;30.2258;-0.0211146;0.0592292;0.00307261
1552;1069;-10.5707;-28.5226;30.4184;-0.0219266;0.0643665;0.00500176
1575;1069;-11.1527;-28.2732;30.3934;-0.0236115;0.0603234;0.00451506
1598;1069;-11.6707;-28.2741;30.5881;-0.0115392;0.0549414;0.00347669
1621;1069;-11.6885;-27.8556;30.2085;-0.000610969;0.0567192;0.000731634
655;1092;11.9753;-27.0957;29.6241;-0.0222007;0.0580826;0.00389475
678;1092;11.4584;-26.9599;29.2939;-0.0120364;0.0559253;0.00466204
701;1092;11.4181;-27.1848;29.4854;-0.0123256;0.0586335;-0.00132854
724;1092;10.8872;-27.215;29.3119;-0.0216286;0.0544425;-0.000615587
747;1092;10.4111;-27.5055;29.4099;-0.0260838;0.0593546;-0.00113559
770;1092;9.67104;-27.3594;29.0184;-0.0244551;0.0658653;-0.00385653
793;1092;9.27199;-27.5683;29.0858;-0.0203714;0.0591535;-0.000806951
816;1092;8.72362;-27.5903;28.9366;-0.0244419;0.0632122;-0.000270071
839;1092;8.13357;-27.5505;28.726;-0.0256185;0.063726;-0.00247184
862;1092;7.52943;-27.739;28.7427;-0.0259624;0.0648701;-0.000199373
885;1092;6.92337;-27.5729;28.4288;-0.0253108;0.0629901;0.00238118
908;1092;6.34997;-27.6784;28.3975;-0.0235646;0.0651033;-0.00177961
931;1092;5.82576;-27.7972;28.4011;-0.025955;0.0628211;0.0020592
954;1092;5.14009;-27.7435;28.2157;-0.0272621;0.0661928;-0.000284463
977;1092;4.55396;-27.9183;28.2873;-0.0281848;0.0686197;-0.00117859
1000;1092;3.82471;-27.823;28.0847;-0.0296281;0.0648289;0.00032303
1023;1092;3.17026;-27.9171;28.0966;-0.0254911;0.0663714;0.000642961
1046;1092;2.63673;-27.8946;28.0189;-0.0228668;0.0682578;0.00121183
1069;1092;2.1058;-27.761;27.8408;-0.0260727;0.0664768;-0.000814192
1092;1092;1.42125;-27.979;28.0151;-0.0286027;0.0663859;0.00144098
1115;1092;0.7707;-27.7771;27.7878;-0.026522;0.0675166;0.000960369
1138;1092;0.184379;-27.8339;27.8345;-0.0246301;0.0689052;-0.00119721
1161;1092;-0.376762;-27.9002;27.9028;-0.0277705;0.0671715;4.21886e-05
1184;1092;-1.11138;-27.7589;27.7811;-0.0300678;0.0687422;-0.00192922
1207;1092;-1.78139;-27.9767;28.0334;-0.0299451;0.0666486;-0.00524294
1230;1092;-2.51162;-28.1247;28.2366;-0.0272666;0.067746;-0.00246235
1253;1092;-3.05325;-28.0101;28.176;-0.0239115;0.0686635;0.000848439
1276;1092;-3.62573;-27.8722;28.1071;-0.0219576;0.0656886;0.00304991
1299;1092;-4.07602;-27.6572;27.9559;-0.029975;0.0652021;-0.000842851
1322;1092;-5.02589;-27.8951;28.3442;-0.0316031;0.0621286;-6.55091e-05
1345;1092;-5.55349;-27.6482;28.2004;-0.0248557;0.0605742;0.0016291
1368;1092;-6.18502;-27.5674;28.2527;-0.0228878;0.0656013;-0.00191684
1391;1092;-6.61878;-27.5437;28.3278;-0.0262791;0.0687592;-0.000313337
1414;1092;-7.41021;-27.5143;28.4947;-0.0307613;0.065702;-0.000470493
1437;1092;-8.05626;-27.5511;28.7048;-0.0258844;0.0685905;0.00127253
1460;1092;-8.61684;-27.4075;28.7302;-0.0242544;0.0588318;-0.000839424
1483;1092;-9.18642;-27.3216;28.8247;-0.0229902;0.0611436;-0.00287882
1506;1092;-9.68684;-27.3804;29.0434;-0.0156074;0.0634701;0.000870197
1529;1092;-9.91048;-27.1246;28.8783;-0.0130732;0.0596179;0.00377681
1552;1092;-10.2939;-26.9855;28.8822;-0.0222344;0.0626596;0.0046549
1575;1092;-10.9454;-26.9019;29.0434;-0.0297303;0.0552485;-0.00169806
1598;1092;-11.6826;-27.0893;29.501;-0.0251127;0.0513219;-0.00601814
1621;1092;-12.1161;-27.1342;29.7164;-0.0186696;0.0357846;-0.00502664
655;1115;12.2391;-25.8766;28.6251;-0.0210237;0.0558495;0.00348941
678;1115;11.75;-25.7467;28.3011;-0.0184085;0.0528468;0.00122546
701;1115;11.3843;-25.9404;28.3286;-0.014936;0.0574599;-0.00514377
724;1115;11.0564;-26.0883;28.3345;-0.0221045;0.0579032;-0.0017408
747;1115;10.3555;-26.1642;28.139;-0.0346942;0.0626174;0.00192385
770;1115;9.43094;-25.8115;27.4805;-0.0244388;0.0663089;-0.00167243
793;1115;9.21719;-26.1687;27.7445;-0.0168703;0.068024;-0.00840014
816;1115;8.64588;-26.2739;27.6599;-0.0228738;0.0631618;-0.00125341
839;1115;8.15267;-26.1951;27.4345;-0.0238046;0.0666193;-0.000740029
862;1115;7.5375;-26.3102;27.3686;-0.0244533;0.0684616;-0.000920815
885;1115;7.01371;-26.165;27.0888;-0.0258229;0.0679389;-0.000720013
908;1115;6.33389;-26.2857;27.038;-0.0240583;0.0635229;-0.00285175
931;1115;5.89266;-26.4206;27.0697;-0.0242659;0.0666535;-0.000287565
954;1115;5.20378;-26.29;26.8;-0.0280471;0.0682727;-0.000123532
977;1115;4.58387;-26.3971;26.7922;-0.0268944;0.0651532;-0.000395853
1000;1115;3.94949;-26.3607;26.6549;-0.0285452;0.0681111;0.00119848
1023;1115;3.25149;-26.403;26.6024;-0.0281597;0.0668188;0.000341246
1046;1115;2.63535;-26.4043;26.5355;-0.0241674;0.0652325;-0.000584037
1069;1115;2.12599;-26.3567;26.4423;-0.0238192;0.0679792;-0.00142159
1092;1115;1.52612;-26.5306;26.5745;-0.0279356;0.0661657;0.00204774
1115;1115;0.822433;-26.2852;26.2981;-0.0292203;0.0639462;0.00267599
1138;1115;0.16123;-26.3152;26.3156;-0.0273187;0.0646189;-0.00161105
1161;1115;-0.451971;-26.3774;26.3813;-0.0293778;0.0669163;-0.000882303
1184;1115;-1.21061;-26.2922;26.32;-0.0304972;0.0655351;-0.00282134
1207;1115;-1.87723;-26.5453;26.6116;-0.0292723;0.0643882;-0.00277764
1230;1115;-2.57768;-26.4392;26.5645;-0.0273391;0.0723844;0.0015138
1253;1115;-3.15257;-26.4703;26.6574;-0.0251935;0.0666363;-0.0033323
1276;1115;-3.75168;-26.5424;26.8062;-0.0216489;0.0615667;0.0015518
1299;1115;-4.16095;-26.1014;26.431;-0.0270116;0.0650506;-0.00250454
1322;1115;-5.01154;-26.4656;26.9359;-0.0327029;0.0676852;-0.00485532
1345;1115;-5.69142;-26.3505;26.9582;-0.0292302;0.0629299;0.00185833
1368;1115;-6.37711;-26.2088;26.9735;-0.024348;0.0613747;0.000721217
1391;1115;-6.82612;-26.0969;26.9748;-0.0242128;0.0625216;-0.00345158
1414;1115;-7.505;-26.05;27.1096;-0.0276299;0.064095;-8.68853e-05
1437;1115;-8.11523;-26.0157;27.252;-0.0282502;0.0626112;-0.00147132
1460;1115;-8.82345;-26.1143;27.5646;-0.0267752;0.060517;-0.00193957
1483;1115;-9.36385;-26.0548;27.6863;-0.0192827;0.0576732;0.00124938
1506;1115;-9.71977;-25.8829;27.6477;-0.0180731;0.0596583;0.00388343
1529;1115;-10.2035;-25.8117;27.7553;-0.0141198;0.0558833;-0.00098909
1552;1115;-10.3742;-25.7257;27.7387;-0.0214516;0.0509541;-0.00369323
1575;1115;-11.2011;-25.7984;28.1251;-0.0344656;0.0545837;-0.00481384
1598;1115;-11.9886;-25.972;28.6055;-0.0185607;0.0562911;-0.00607585
1621;1115;-12.0651;-26.2394;28.8803;-0.00325423;0.055288;-0.00125833
655;1138;12.0232;-24.5947;27.3762;-0.0164526;0.0635814;-0.00276452
678;1138;11.6416;-24.5903;27.2068;-0.0155153;0.0552138;-0.00178301
701;1138;11.3039;-24.6136;27.0852;-0.0145958;0.0585085;-0.00278303
724;1138;10.9652;-24.6244;26.9555;-0.0217898;0.0642524;-0.00427782
747;1138;10.2903;-24.7102;26.7672;-0.0309516;0.0641909;0.00156803
770;1138;9.51817;-24.4044;26.1948;-0.0279211;0.0559946;0.00603739
793;1138;8.98712;-24.5398;26.1337;-0.0189987;0.0620411;-0.00385585
816;1138;8.63427;-24.7713;26.233;-0.0190272;0.0656491;-1.33247e-05
839;1138;8.10336;-24.5818;25.883;-0.0262659;0.0669285;0.000435562
862;1138;7.40967;-24.6909;25.7788;-0.0273291;0.0650625;-9.72119e-05
885;1138;6.82855;-24.5473;25.4794;-0.0225713;0.0672255;-0.00431445
908;1138;6.35914;-24.8437;25.6446;-0.0220208;0.0641662;-0.00274951
931;1138;5.80331;-24.827;25.4963;-0.0269376;0.0663228;-0.000609641
954;1138;5.10263;-24.7035;25.2249;-0.0259385;0.0665004;-0.003037
977;1138;4.59387;-25.0131;25.4314;-0.0248536;0.0625065;-0.0013592
1000;1138;3.94471;-24.7901;25.102;-0.0287798;0.0658793;0.000383377
1023;1138;3.25032;-24.9399;25.1508;-0.030248;0.0644154;-0.00183682
1046;1138;2.53117;-24.986;25.1138;-0.0244775;0.0618592;0.00139183
1069;1138;2.10975;-24.7336;24.8234;-0.0213812;0.0664009;-0.00156619
1092;1138;1.53686;-25.0301;25.0772;-0.0282996;0.0663925;-0.00169228
1115;1138;0.788605;-24.924;24.9365;-0.0300574;0.0649813;0.00106255
1138;1138;0.132727;-24.9518;24.9521;-0.0273179;0.0605181;-0.00108038
1161;1138;-0.485669;-24.9188;24.9236;-0.0284445;0.0645051;0.00259317
1184;1138;-1.19502;-24.8371;24.8659;-0.0299239;0.0649839;-0.00258123
1207;1138;-1.88379;-25.1046;25.1752;-0.0269262;0.0672383;-0.000522374
1230;1138;-2.45083;-24.9075;25.0278;-0.029366;0.0680983;0.00196746
1253;1138;-3.25511;-25.0411;25.2518;-0.0305658;0.0709612;-0.00112979
1276;1138;-3.87954;-25.123;25.4208;-0.0244934;0.0678141;0.0028757
1299;1138;-4.39685;-24.7574;25.1448;-0.0285616;0.0628743;0.00113389
1322;1138;-5.21335;-24.8807;25.421;-0.0270411;0.0666303;-0.00153359
1345;1138;-5.65811;-24.8393;25.4755;-0.0253058;0.070351;0.00265314
1368;1138;-6.39257;-24.8263;25.6361;-0.0312085;0.0651212;0.00209874
1391;1138;-7.1169;-24.7549;25.7577;-0.0239299;0.0618564;0.000617202
1414;1138;-7.50717;-24.6549;25.7725;-0.0216852;0.0650848;0.00262279
1437;1138;-8.12548;-24.756;26.0553;-0.0268154;0.0584791;0.000332842
1460;1138;-8.7577;-24.7034;26.2099;-0.0255971;0.0628106;0.00104035
1483;1138;-9.31842;-24.7412;26.4379;-0.0178198;0.0599575;0.0010767
1506;1138;-9.58485;-24.7135;26.5071;-0.0183563;0.0535664;0.000142234
1529;1138;-10.1709;-24.6227;26.6406;-0.0230051;0.0550905;-0.000981619
1552;1138;-10.6555;-24.6999;26.9003;-0.0207466;0.0484029;-0.00258853
1575;1138;-11.1356;-24.4565;26.8723;-0.024103;0.0521741;-7.46735e-05
1598;1138;-11.7782;-24.569;27.2463;-0.0114727;0.058969;0.000162366
1621;1138;-11.6669;-24.6597;27.2803;0.00485792;0.0452007;0.00324211
655;1161;11.9711;-23.0401;25.9645;-0.0157976;0.0567395;-0.00371011
678;1161;11.6036;-23.2735;26.0058;-0.0174357;0.0545647;-0.00187035
701;1161;11.1611;-23.324;25.8568;-0.018195;0.0575512;-0.000621007
724;1161;10.7589;-23.2228;25.594;-0.0193319;0.0624338;-0.00335339
747;1161;10.263;-23.3007;25.4608;-0.0202506;0.0628315;-0.00138175
770;1161;9.81766;-23.3057;25.2891;-0.0217313;0.0546754;0.00209216
793;1161;9.25217;-23.3983;25.1611;-0.0242095;0.0553817;0.00308078
816;1161;8.69019;-23.3472;24.912;-0.0246003;0.0616191;0.00250406
839;1161;8.1059;-23.2131;24.5877;-0.0257383;0.0592872;-0.000444979
862;1161;7.49054;-23.4088;24.5781;-0.0285338;0.0575142;0.00207789
885;1161;6.77404;-23.1707;24.1406;-0.0238694;0.0605716;0.0002899
908;1161;6.37913;-23.4231;24.2762;-0.0234471;0.0656221;-0.00396945
931;1161;5.68156;-23.4652;24.1432;-0.0269918;0.066398;-0.00143752
954;1161;5.12017;-23.3265;23.8818;-0.0242954;0.0642296;-0.0021801
977;1161;4.54984;-23.6065;24.0409;-0.0260519;0.0659997;-0.00367372
1000;1161;3.90565;-23.424;23.7474;-0.0269719;0.0652655;0.00034195
1023;1161;3.29186;-23.5296;23.7588;-0.0291851;0.0651403;-0.00369722
1046;1161;2.54242;-23.6418;23.7781;-0.0271209;0.0645589;0.0018319
1069;1161;2.02671;-23.3975;23.4851;-0.0208198;0.0638666;-0.000511965
1092;1161;1.57447;-23.5717;23.6243;-0.0255207;0.0645406;-0.00212977
1115;1161;0.837386;-23.3873;23.4023;-0.0325206;0.0669488;-0.000967415
1138;1161;0.053356;-23.6109;23.611;-0.0250892;0.0627881;-0.00144206
1161;1161;-0.331711;-23.5003;23.5027;-0.02796;0.0684846;0.00419718
1184;1161;-1.25183;-23.3942;23.4277;-0.0324514;0.0671999;-0.000937414
1207;1161;-1.84954;-23.5498;23.6224;-0.0259389;0.0685376;0.000104395
1230;1161;-2.46091;-23.4067;23.5358;-0.0251543;0.064432;0.00136158
1253;1161;-3.02219;-23.3146;23.5096;-0.0284815;0.0698334;0.00130889
1276;1161;-3.79042;-23.5221;23.8255;-0.0277793;0.0679908;0.00127012
1299;1161;-4.3183;-23.295;23.6919;-0.0273665;0.0661412;0.00177118
1322;1161;-5.067;-23.4964;24.0366;-0.0253691;0.0655206;0.00265045
1345;1161;-5.50053;-23.2212;23.8638;-0.025808;0.0653765;0.00138514
1368;1161;-6.2703;-23.305;24.1338;-0.0310982;0.0614179;-0.00044638
1391;1161;-6.95415;-23.3346;24.3488;-0.0212178;0.064676;0.00639867
1414;1161;-7.25717;-23.1483;24.2593;-0.0231355;0.0674405;0.0032338
1437;1161;-8.03104;-23.4001;24.7399;-0.0317359;0.0612073;-0.00134921
1460;1161;-8.74125;-23.3105;24.8956;-0.0261926;0.0612891;0.00235364
1483;1161;-9.25211;-23.3749;25.1394;-0.0234556;0.063209;0.0014191
1506;1161;-9.8335;-23.4816;25.4575;-0.022748;0.055711;-0.00246847
1529;1161;-10.3107;-23.3439;25.5195;-0.0206876;0.0581223;-0.0014568
1552;1161;-10.7952;-23.5525;25.9086;-0.0223162;0.0575707;-0.00103277
1575;1161;-11.3491;-23.4581;26.0593;-0.0206607;0.052356;0.0022749
1598;1161;-11.7562;-23.3356;26.1296;-0.00487137;0.0566332;-0.00805113
1621;1161;-11.5799;-24.2076;26.8347;0.00841284;0.0370433;-0.0166382
655;1184;12.1769;-22.055;25.1933;-0.0174955;0.0462423;-0.00176982
678;1184;11.7707;-22.1455;25.0793;-0.0211997;0.0522202;0.000529607
701;1184;11.1911;-22.0385;24.7171;-0.0245667;0.0556898;0.00346993
724;1184;10.6254;-21.8381;24.2859;-0.0202419;0.058244;-0.000586903
747;1184;10.2502;-21.9055;24.185;-0.0173502;0.0586126;-0.00176732
770;1184;9.82007;-21.9555;24.0515;-0.0199578;0.0619274;-0.00353459
793;1184;9.32252;-22.0603;23.9492;-0.0247034;0.0634133;-0.00381335
816;1184;8.66927;-22.0192;23.6643;-0.025621;0.0628648;-0.00036852
839;1184;8.12827;-21.931;23.3888;-0.0238114;0.0613846;-0.00264739
862;1184;7.56048;-22.1175;23.374;-0.026948;0.0642106;-0.000577956
885;1184;6.8714;-21.8406;22.8961;-0.0268934;0.0608039;0.000674136
908;1184;6.30584;-21.9181;22.8072;-0.0280686;0.0634783;-0.00179331
931;1184;5.56159;-21.8685;22.5646;-0.0269075;0.0643163;-0.000486603
954;1184;5.05091;-21.8382;22.4147;-0.0259116;0.062494;-0.0038969
977;1184;4.35333;-22.0717;22.497;-0.0248534;0.069192;-0.00352885
1000;1184;3.89306;-21.8799;22.2236;-0.0260631;0.0654003;-0.000462932
1023;1184;3.13837;-22.0353;22.2577;-0.0285453;0.0638229;-0.00473447
1046;1184;2.56011;-22.1064;22.2541;-0.02474;0.0661025;0.00242806
1069;1184;1.98564;-21.8842;21.9741;-0.0264972;0.0645181;-0.000207357
1092;1184;1.32463;-22.1518;22.1913;-0.0267177;0.063541;-0.00390116
1115;1184;0.739722;-21.9411;21.9536;-0.0258535;0.0614856;-0.00243352
1138;1184;0.119582;-22.1489;22.1492;-0.0229004;0.0655841;0.000887726
1161;1184;-0.326098;-21.8699;21.8723;-0.0288793;0.0639035;0.000284057
1184;1184;-1.22967;-21.8434;21.878;-0.032786;0.0632175;-0.00234643
1207;1184;-1.8602;-22.0531;22.1314;-0.0288903;0.0649453;-0.00288387
1230;1184;-2.5788;-22.0336;22.184;-0.0245595;0.0665478;0.00243189
1253;1184;-3.00432;-21.9344;22.1392;-0.0257865;0.0600326;-0.00117265
1276;1184;-3.78072;-22.0952;22.4163;-0.0268645;0.0639826;0.00172681
1299;1184;-4.25732;-21.8096;22.2212;-0.0270741;0.063462;0.000386867
1322;1184;-5.04367;-21.9598;22.5316;-0.0316319;0.065344;-0.00128646
1345;1184;-5.73631;-21.9244;22.6624;-0.0271661;0.0620722;-0.00233301
1368;1184;-6.31093;-22.083;22.9671;-0.0204198;0.0601661;0.00165667
1391;1184;-6.68544;-21.8722;22.8711;-0.017627;0.0590018;0.00718467
1414;1184;-7.1311;-21.6522;22.7963;-0.0297719;0.0601516;-0.000991726
1437;1184;-8.07621;-22.0217;23.4559;-0.0306125;0.063676;-0.00158563
