x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1046;1046;13.8639;-183.155;183.679;-0.112714;0.460798;-0.000207737
1069;1046;10.8259;-182.943;183.263;-0.12494;0.452871;-0.00597248
1092;1046;7.70169;-183.609;183.77;-0.123408;0.448618;-0.000383479
1115;1046;4.74716;-183.118;183.179;-0.123649;0.462912;0.0109951
1138;1046;1.60905;-183.261;183.268;-0.126626;0.454567;-0.0145688
1161;1046;-1.507;-183.739;183.745;-0.121683;0.469327;0.0116922
1184;1046;-4.37923;-182.947;182.999;-0.113436;0.453618;-0.0023689
1207;1046;-7.06034;-183.809;183.945;-0.119399;0.437863;-0.00428983
1230;1046;-10.2459;-183.093;183.38;-0.125645;0.428881;0.00805572
1253;1046;-13.2638;-183.099;183.579;-0.119561;0.435046;-0.00347959
1276;1046;-16.1209;-183.151;183.859;-0.114985;0.448117;0.00972945
1299;1046;-18.9054;-182.336;183.314;-0.110178;0.472131;0.0166775
1322;1046;-21.5128;-182.309;183.574;-0.114645;0.44666;-0.00614773
1345;1046;-24.5222;-182.478;184.118;-0.121626;0.450439;-0.00176665
1368;1046;-27.4971;-182.177;184.24;-0.128912;0.447495;-0.00182815
1391;1046;-30.8948;-182.139;184.741;-0.124862;0.438906;0.00744636
1414;1046;-33.6654;-181.167;184.268;-0.106281;0.425262;0.00722429
1437;1046;-36.0988;-180.758;184.327;-0.117882;0.415119;-0.0107584
1460;1046;-39.4522;-181.011;185.26;-0.129611;0.430019;-0.00418881
1483;1046;-42.5074;-180.653;185.587;-0.121101;0.444964;0.00744726
1506;1046;-45.4124;-180.449;186.076;-0.113048;0.442012;0.0204662
1529;1046;-48.0558;-179.535;185.855;-0.112762;0.431098;0.0148361
1552;1046;-50.9452;-179.356;186.451;-0.119132;0.421002;0.00402736
1575;1046;-53.9124;-178.949;186.894;-0.111513;0.405533;0.00959799
1598;1046;-56.4082;-178.445;187.148;-0.0589871;0.402265;0.0303787
1621;1046;-56.7665;-176.76;185.652;-0.0127708;0.461743;0.0572869
655;1069;61.2379;-171.209;181.831;-0.15539;0.397883;0.0381969
678;1069;57.2696;-169.663;179.068;-0.110879;0.395351;0.0175427
701;1069;55.8151;-170.708;179.601;-0.0744499;0.388403;-0.00669422
724;1069;53.6745;-171.324;179.535;-0.103215;0.410232;-0.012721
747;1069;50.7708;-172.059;179.393;-0.122979;0.412943;-0.00423539
770;1069;47.6152;-171.865;178.339;-0.117486;0.429068;-0.00434145
793;1069;45.005;-171.965;177.756;-0.104505;0.399282;-0.0020357
816;1069;42.5218;-172.49;177.654;-0.109942;0.427376;-0.0130827
839;1069;39.621;-172.994;177.473;-0.122497;0.451458;-0.0114817
862;1069;36.4878;-173.047;176.852;-0.124189;0.448341;-0.000219389
885;1069;33.5011;-172.892;176.107;-0.11926;0.444463;-0.00934074
908;1069;30.6233;-173.703;176.382;-0.119717;0.447216;-0.00572152
931;1069;27.6126;-173.546;175.729;-0.113023;0.460113;-4.6798e-05
954;1069;25.0904;-174.021;175.821;-0.108337;0.463028;-0.00929292
977;1069;22.3158;-174.422;175.844;-0.119707;0.461718;0.0015168
1000;1069;19.2076;-173.918;174.976;-0.131405;0.452399;0.00401475
1023;1069;15.8101;-174.12;174.836;-0.120143;0.448523;-0.00867139
1046;1069;13.3004;-174.275;174.782;-0.1074;0.454966;-0.00598544
1069;1069;10.5714;-174.12;174.441;-0.118783;0.455937;-0.011816
1092;1069;7.46075;-174.95;175.109;-0.115398;0.451017;0.00360922
1115;1069;4.91414;-173.803;173.872;-0.119125;0.464423;0.00746098
1138;1069;1.60366;-174.311;174.318;-0.10811;0.460845;-0.00681508
1161;1069;-0.3654;-174.37;174.37;-0.119176;0.466122;0.00916039
1184;1069;-4.25142;-174.132;174.184;-0.138488;0.470903;-0.00642315
1207;1069;-7.25706;-175.047;175.198;-0.121375;0.460688;-0.0116588
1230;1069;-10.2289;-174.866;175.165;-0.120791;0.42883;-0.000202097
1253;1069;-13.1979;-174.776;175.274;-0.116279;0.445567;0.0044474
1276;1069;-15.9322;-174.579;175.305;-0.110018;0.450144;0.0241
1299;1069;-18.5964;-173.389;174.384;-0.128471;0.442342;0.0118751
1322;1069;-22.287;-173.827;175.25;-0.130152;0.436635;-0.0157296
1345;1069;-25.035;-173.699;175.494;-0.112444;0.446882;-0.00292329
1368;1069;-27.7913;-173.336;175.55;-0.121932;0.46703;-0.00674415
1391;1069;-31.0352;-173.661;176.413;-0.1381;0.460692;-0.000359439
1414;1069;-34.6562;-173.404;176.834;-0.130025;0.42316;-0.0010901
1437;1069;-37.4678;-173.27;177.275;-0.104522;0.425686;-0.00417373
1460;1069;-39.751;-172.751;177.265;-0.10001;0.435468;0.0143015
1483;1069;-42.3462;-171.94;177.078;-0.110619;0.439669;0.00703221
1506;1069;-45.1663;-171.891;177.726;-0.126663;0.421569;-0.00254695
1529;1069;-48.5979;-171.743;178.486;-0.124335;0.423271;0.0126818
1552;1069;-51.2986;-171.271;178.788;-0.107936;0.448889;0.0247577
1575;1069;-53.8763;-170.763;179.06;-0.109263;0.433355;0.0100158
1598;1069;-56.6343;-171.167;180.293;-0.0784343;0.388631;-0.0131958
1621;1069;-57.6419;-171.335;180.771;-0.0428241;0.343956;-0.0270314
655;1092;60.9082;-163.478;174.456;-0.119206;0.408744;0.0541975
678;1092;57.902;-161.709;171.763;-0.0930198;0.4026;0.0243116
701;1092;56.4028;-162.743;172.24;-0.0840743;0.421908;-0.019614
724;1092;53.8258;-163.319;171.96;-0.107812;0.404031;-0.0093613
747;1092;51.127;-163.875;171.665;-0.124144;0.437185;-0.0110983
770;1092;47.7059;-163.768;170.575;-0.115491;0.461137;-0.0194668
793;1092;45.4637;-164.309;170.483;-0.109206;0.429774;-0.00899758
816;1092;42.3718;-164.123;169.504;-0.119602;0.438184;-0.0119672
839;1092;39.5863;-164.467;169.164;-0.117058;0.43721;-0.0121291
862;1092;36.6249;-164.674;168.697;-0.120574;0.440031;-0.000393503
885;1092;33.6579;-164.422;167.832;-0.117555;0.436083;-0.00539903
908;1092;30.8544;-164.977;167.837;-0.113029;0.446143;-0.00636669
931;1092;28.1235;-164.869;167.25;-0.117655;0.447673;0.00536493
954;1092;25.0793;-165.18;167.073;-0.120294;0.45143;-0.00978395
977;1092;22.204;-165.55;167.032;-0.12208;0.458358;-0.00202727
1000;1092;19.0711;-165.302;166.399;-0.125953;0.442614;0.000359943
1023;1092;15.9905;-165.614;166.384;-0.118651;0.44192;-0.00139538
1046;1092;13.2431;-165.586;166.114;-0.109356;0.449783;0.00300921
1069;1092;10.6492;-165.339;165.682;-0.11542;0.449774;-0.00863576
1092;1092;7.58171;-166.168;166.341;-0.124437;0.456106;0.00376513
1115;1092;4.51612;-165.232;165.294;-0.117892;0.447894;0.00720083
1138;1092;1.78899;-165.493;165.503;-0.109323;0.442447;-0.00860962
1161;1092;-0.826518;-165.801;165.803;-0.117155;0.440867;0.000401712
1184;1092;-3.96447;-164.848;164.896;-0.127491;0.453403;-0.00892094
1207;1092;-7.12264;-166.047;166.2;-0.13497;0.445384;-0.028354
1230;1092;-10.691;-166.398;166.742;-0.124274;0.458129;-0.00457885
1253;1092;-13.2474;-165.84;166.368;-0.104312;0.458069;0.00360102
1276;1092;-15.775;-165.74;166.49;-0.113999;0.444774;0.00406143
1299;1092;-18.8355;-165.186;166.256;-0.13922;0.447395;0.00260076
1322;1092;-22.7023;-165.362;166.913;-0.136162;0.446032;0.000641237
1345;1092;-25.5957;-165.184;167.156;-0.11343;0.431257;0.0102032
1368;1092;-28.2717;-164.209;166.625;-0.107014;0.43952;0.00421817
1391;1092;-30.8223;-164.377;167.242;-0.124302;0.450873;-0.00752664
1414;1092;-34.4001;-164.667;168.222;-0.135191;0.450832;0.00566645
1437;1092;-37.5307;-164.184;168.419;-0.114551;0.461274;0.00792287
1460;1092;-40.0157;-164.094;168.902;-0.113842;0.414878;-0.00211576
1483;1092;-43.1095;-163.595;169.18;-0.121488;0.415258;-0.00777216
1506;1092;-45.9925;-164.001;170.328;-0.0943882;0.430695;0.00231671
1529;1092;-47.6821;-163.028;169.858;-0.0803437;0.422587;0.0317367
1552;1092;-49.8979;-161.995;169.506;-0.109315;0.439319;0.0247034
1575;1092;-53.0308;-162.106;170.56;-0.14033;0.405026;-0.0178089
1598;1092;-56.8997;-163.122;172.761;-0.119461;0.410141;-0.0227618
1621;1092;-58.9113;-163.035;173.353;-0.0836255;0.480611;-0.00252145
655;1115;61.4874;-155.195;166.932;-0.113941;0.415123;0.0374967
678;1115;58.6543;-153.874;164.674;-0.107488;0.386929;0.0139673
701;1115;56.233;-154.247;164.178;-0.0871834;0.407208;-0.0276711
724;1115;54.4212;-155.475;164.724;-0.120452;0.408575;-0.0122658
747;1115;50.3023;-155.083;163.037;-0.161245;0.440261;0.0129033
770;1115;46.2594;-154.102;160.896;-0.115966;0.462964;-0.0135494
793;1115;44.6162;-155.238;161.522;-0.0975129;0.462796;-0.0351667
816;1115;41.5075;-155.488;160.932;-0.11052;0.432102;-0.0179948
839;1115;39.2077;-156.017;160.868;-0.105283;0.440282;-0.012341
862;1115;36.3757;-155.974;160.159;-0.118152;0.459411;-0.00802136
885;1115;33.4069;-155.951;159.489;-0.116574;0.450311;-0.0145636
908;1115;30.6554;-156.425;159.401;-0.101018;0.43609;-0.00781399
931;1115;28.4973;-156.223;158.801;-0.112795;0.44605;-0.00716725
954;1115;25.1354;-156.567;158.572;-0.125667;0.45284;-0.0121863
977;1115;22.2957;-156.737;158.315;-0.117879;0.450336;-0.0045195
1000;1115;19.3485;-156.759;157.948;-0.125437;0.449186;-0.00446097
1023;1115;16.1089;-156.984;157.808;-0.125015;0.443302;-0.00416269
1046;1115;13.1847;-156.876;157.429;-0.112937;0.446977;-0.00218393
1069;1115;10.5808;-156.721;157.078;-0.112272;0.456009;-0.00851539
1092;1115;7.68967;-157.34;157.528;-0.12138;0.448605;0.00484073
1115;1115;4.60902;-156.467;156.535;-0.123797;0.444324;0.00123908
1138;1115;1.59024;-157.157;157.165;-0.120711;0.43705;-0.0162547
1161;1115;-1.33482;-157.276;157.282;-0.129344;0.441816;0.00258192
1184;1115;-4.8077;-156.614;156.688;-0.130893;0.43885;-0.015008
1207;1115;-7.81534;-157.797;157.991;-0.126328;0.445194;-0.0143182
1230;1115;-11.0454;-157.194;157.582;-0.122457;0.479435;0.0123346
1253;1115;-13.8493;-157.104;157.714;-0.112134;0.446818;-0.00903113
1276;1115;-16.5309;-157.35;158.216;-0.104075;0.433457;0.00483701
1299;1115;-18.9288;-156.071;157.214;-0.115878;0.448734;0.00629206
1322;1115;-22.2199;-156.553;158.122;-0.137234;0.449008;-0.0128396
1345;1115;-25.7562;-156.926;159.025;-0.129104;0.435799;0.00335726
1368;1115;-28.6023;-156.285;158.881;-0.109419;0.424099;0.00273862
1391;1115;-31.1059;-156.226;159.292;-0.117246;0.423127;-0.00947463
1414;1115;-34.3566;-155.971;159.71;-0.130017;0.440276;0.0112474
1437;1115;-37.5429;-155.488;159.956;-0.13168;0.432229;-0.00685723
1460;1115;-40.8799;-156.537;161.787;-0.117533;0.407177;-0.00941641
1483;1115;-43.3117;-155.711;161.622;-0.100548;0.400883;0.0177962
1506;1115;-45.7883;-155.135;161.751;-0.104158;0.421652;0.0121314
1529;1115;-48.385;-155.258;162.623;-0.0902498;0.3966;0.00676283
1552;1115;-50.156;-154.232;162.182;-0.114969;0.37417;-0.00575593
1575;1115;-54.0203;-154.875;164.026;-0.148519;0.38965;-0.0230491
1598;1115;-57.5984;-155.112;165.461;-0.0850807;0.425159;0.0293206
1621;1115;-58.1622;-152.917;163.604;-0.0196587;0.425845;0.0823401
655;1138;60.7666;-147.246;159.292;-0.115206;0.463376;0.0142847
678;1138;57.9276;-146.443;157.484;-0.0987166;0.396219;-0.0039999
701;1138;55.9736;-146.782;157.092;-0.0850549;0.399422;-0.0235651
724;1138;53.8239;-147.31;156.835;-0.116074;0.432817;-0.014312
747;1138;50.2821;-146.8;155.172;-0.145574;0.433076;0.0156116
770;1138;46.5286;-145.941;153.178;-0.127237;0.384224;0.0170835
793;1138;43.9991;-146.494;152.959;-0.0989811;0.408956;-0.0161706
816;1138;41.7016;-147.32;153.108;-0.101445;0.434021;-0.00738048
839;1138;39.0586;-147.388;152.476;-0.122386;0.448184;0.00219678
862;1138;35.6758;-146.961;151.229;-0.126038;0.4459;-0.00278168
885;1138;32.8388;-147.011;150.634;-0.106556;0.458258;-0.026528
908;1138;30.4667;-148.037;151.14;-0.107412;0.433783;-0.0130294
931;1138;27.5953;-147.596;150.154;-0.119304;0.438993;-0.00705097
954;1138;24.6037;-147.68;149.716;-0.113576;0.44469;-0.0144101
977;1138;22.0312;-148.132;149.761;-0.114592;0.436925;-0.00902565
1000;1138;18.9892;-147.923;149.137;-0.127494;0.450489;-0.0111376
1023;1138;15.7345;-148.432;149.264;-0.129155;0.439644;-0.00916636
1046;1138;12.6034;-148.283;148.818;-0.107425;0.43421;0.00660252
1069;1138;10.4885;-147.733;148.104;-0.101001;0.454274;-0.0113702
1092;1138;7.69217;-148.808;149.007;-0.124404;0.446403;-0.00288237
1115;1138;4.35632;-148.015;148.08;-0.128469;0.446233;0.00415949
1138;1138;1.34362;-148.522;148.528;-0.117504;0.438359;-0.0152945
1161;1138;-1.41565;-148.67;148.677;-0.123408;0.449227;0.0119617
1184;1138;-4.74093;-147.819;147.895;-0.127723;0.45187;-0.00509896
1207;1138;-7.72363;-148.804;149.004;-0.117369;0.462252;-0.00202588
1230;1138;-10.501;-148.017;148.389;-0.126129;0.473811;0.0106814
1253;1138;-13.9473;-148.544;149.197;-0.128544;0.479022;-0.00702021
1276;1138;-16.8623;-148.898;149.85;-0.111911;0.454681;0.0111028
1299;1138;-19.4273;-147.824;149.095;-0.118782;0.436686;0.010132
1322;1138;-22.7065;-147.988;149.72;-0.126325;0.439829;-0.00658925
1345;1138;-25.6628;-148.254;150.458;-0.128621;0.453118;0.0114944
1368;1138;-29.0634;-147.678;150.511;-0.13398;0.450274;0.00950044
1391;1138;-32.3072;-147.891;151.379;-0.108754;0.435723;-0.00126732
1414;1138;-34.3725;-147.586;151.535;-0.103829;0.447387;0.0174947
1437;1138;-37.3642;-147.374;152.037;-0.127339;0.419117;-0.00353172
1460;1138;-40.6636;-148.136;153.616;-0.122241;0.426874;-0.00445844
1483;1138;-43.3836;-147.85;154.083;-0.09814;0.418009;0.0101239
1506;1138;-45.4285;-147.55;154.385;-0.101724;0.383969;-0.000744864
1529;1138;-48.3308;-147.433;155.152;-0.115252;0.386221;-0.000547353
1552;1138;-51.0786;-147.183;155.794;-0.11859;0.358062;-0.003412
1575;1138;-54.1603;-146.757;156.432;-0.117745;0.373382;0.00171889
1598;1138;-56.8629;-146.55;157.195;-0.0652618;0.392831;0.00818342
1621;1138;-57.2683;-146.462;157.26;-0.0174635;0.253228;0.00476252
655;1161;60.4442;-137.352;150.064;-0.11708;0.382157;-0.0270194
678;1161;57.5498;-138.298;149.794;-0.108541;0.386806;-0.0183506
701;1161;55.1283;-138.561;149.125;-0.0950381;0.404395;-0.0135414
724;1161;52.9463;-138.661;148.426;-0.109354;0.440841;-0.0130411
747;1161;49.7868;-138.246;146.937;-0.109285;0.424081;-0.0108973
770;1161;47.6086;-138.945;146.875;-0.0978122;0.374429;-0.00531399
793;1161;45.0314;-139.217;146.319;-0.112255;0.391621;0.011654
816;1161;42.1158;-138.619;144.876;-0.124877;0.429092;0.00796683
839;1161;38.8713;-138.672;144.017;-0.133853;0.414395;-0.000574274
862;1161;35.4798;-138.71;143.176;-0.131971;0.406579;0.0113177
885;1161;32.3345;-138.279;142.009;-0.107913;0.41594;-0.0127973
908;1161;30.2055;-139.564;142.795;-0.105307;0.4287;-0.0185012
931;1161;27.194;-139.199;141.83;-0.116996;0.443696;-0.00688637
954;1161;24.465;-139.341;141.473;-0.111696;0.435773;-0.0132244
977;1161;21.7276;-139.771;141.45;-0.1186;0.441928;-0.00896173
1000;1161;18.6406;-139.34;140.581;-0.122375;0.443296;-0.00809208
1023;1161;15.7036;-139.925;140.803;-0.118975;0.43643;-0.0124012
1046;1161;12.7911;-140;140.583;-0.11194;0.432646;0.0108533
1069;1161;10.2216;-139.173;139.548;-0.101981;0.435775;-0.00859732
1092;1161;7.83275;-140.054;140.273;-0.114816;0.442768;-0.00825952
1115;1161;4.59607;-139.186;139.262;-0.137374;0.448513;-0.00418721
1138;1161;1.00704;-140.142;140.146;-0.117606;0.443181;-0.00987502
1161;1161;-1.18219;-139.896;139.901;-0.124423;0.468365;0.0202179
1184;1161;-5.13762;-139.146;139.241;-0.131921;0.449681;-0.00172562
1207;1161;-7.71446;-139.983;140.196;-0.106482;0.448876;0.00239077
1230;1161;-10.329;-139.002;139.385;-0.111184;0.43609;0.0172021
1253;1161;-13.1691;-138.74;139.364;-0.12501;0.45952;-0.00528166
1276;1161;-16.5;-139.787;140.758;-0.124128;0.453537;-2.41511e-05
1299;1161;-19.2874;-139.111;140.442;-0.116979;0.447194;0.0101547
1322;1161;-22.2402;-139.487;141.249;-0.116947;0.44485;0.00107987
1345;1161;-25.0259;-139.419;141.647;-0.120408;0.432277;0.00976973
1368;1161;-28.1646;-138.871;141.698;-0.128596;0.41968;0.0118601
1391;1161;-31.3804;-139.298;142.789;-0.106324;0.437384;0.0215609
1414;1161;-33.3481;-138.659;142.613;-0.115744;0.44607;0.0174097
1437;1161;-37.055;-139.123;143.973;-0.14497;0.426033;-0.0127717
1460;1161;-40.6063;-139.908;145.681;-0.123856;0.437263;0.00585572
1483;1161;-43.1579;-139.381;145.91;-0.11966;0.450508;0.0124608
1506;1161;-46.4865;-139.976;147.493;-0.118831;0.398353;-0.0159884
1529;1161;-48.9995;-140.02;148.346;-0.1036;0.399018;6.42424e-06
1552;1161;-51.5284;-139.987;149.17;-0.11808;0.414193;0.00859839
1575;1161;-54.7965;-140.084;150.42;-0.115943;0.379681;0.00886997
1598;1161;-57.2145;-139.644;150.91;-0.0646071;0.381444;-0.0360383
1621;1161;-57.9369;-142.458;153.788;-0.0234309;0.338144;-0.080101
655;1184;60.7986;-132.146;145.461;-0.11949;0.307103;0.0232016
678;1184;57.8399;-131.182;143.367;-0.115248;0.364651;0.0189084
701;1184;55.1319;-130.922;142.057;-0.119121;0.392292;0.0109873
724;1184;51.977;-130.237;140.225;-0.113238;0.41391;-0.0051463
747;1184;49.5837;-130.268;139.386;-0.0940491;0.400835;-0.0198386
770;1184;47.4162;-131.115;139.425;-0.0999287;0.413115;-0.0222237
793;1184;44.7232;-131.071;138.491;-0.116684;0.431685;-0.00952683
816;1184;41.6896;-130.615;137.107;-0.113994;0.422476;-0.0164899
839;1184;39.1406;-131.181;136.896;-0.110802;0.414528;-0.0159022
862;1184;36.2718;-131.023;135.951;-0.128037;0.425123;-0.00057179
885;1184;32.8138;-130.751;134.806;-0.127736;0.409889;-0.0081071
908;1184;29.9621;-131.347;134.721;-0.127396;0.429042;0.00117768
931;1184;26.522;-130.409;133.079;-0.119007;0.440849;0.00169501
954;1184;24.1119;-130.752;132.957;-0.111129;0.428548;-0.0164117
977;1184;21.085;-131.002;132.688;-0.116928;0.450655;-0.0113087
1000;1184;18.3756;-130.743;132.028;-0.114705;0.443003;-0.0124879
1023;1184;15.4624;-131.481;132.387;-0.118112;0.430841;-0.0141074
1046;1184;12.5706;-131.458;132.058;-0.117601;0.433961;0.00688139
1069;1184;9.68502;-130.808;131.166;-0.116659;0.430456;-0.00760797
1092;1184;6.8479;-131.649;131.827;-0.115054;0.43321;-0.00914852
1115;1184;4.04674;-130.659;130.722;-0.111039;0.42907;-0.00634826
1138;1184;1.41868;-131.343;131.351;-0.101163;0.437874;-0.0021478
1161;1184;-0.869453;-130.656;130.659;-0.12558;0.428183;0.00277118
1184;1184;-4.78562;-130.423;130.511;-0.137308;0.433295;-0.0104936
1207;1184;-7.69921;-131.435;131.66;-0.118975;0.442463;-0.0103346
1230;1184;-10.635;-131.077;131.507;-0.113335;0.436408;0.0129364
1253;1184;-13.2518;-130.824;131.493;-0.115055;0.419906;-0.00110979
1276;1184;-16.2742;-131.376;132.38;-0.113932;0.435281;0.00727396
1299;1184;-18.8322;-130.514;131.866;-0.11871;0.424315;0.006368
1322;1184;-22.109;-130.756;132.612;-0.136038;0.439178;-0.0142226
1345;1184;-25.5967;-131.441;133.91;-0.119574;0.437857;-0.00359591
1368;1184;-27.9884;-131.301;134.25;-0.0988745;0.424573;0.0147026
1391;1184;-30.3983;-130.936;134.418;-0.0992968;0.412288;0.0194525
1414;1184;-32.82;-130.329;134.398;-0.128393;0.410913;0.00801341
1437;1184;-36.7421;-130.775;135.839;-0.137005;0.441737;0.00270552
1460;1184;-39.6346;-131.164;137.022;-0.107008;0.432664;0.0216904
1483;1184;-41.9618;-130.442;137.025;-0.13115;0.422169;0.00325717
1506;1184;-46.1322;-131.895;139.73;-0.128132;0.43207;-0.0047846
1529;1184;-48.3129;-131.751;140.33;-0.0818367;0.440398;0.0305128
1552;1184;-50.0745;-130.991;140.236;-0.111184;0.444907;0.0164567
1575;1184;-53.7485;-131.744;142.286;-0.139881;0.409201;0.00665431
1598;1184;-57.0388;-131.474;143.314;-0.0749963;0.382681;-0.0129235
1621;1184;-57.3543;-132.905;144.752;-0.011688;0.501564;-0.0341523
655;1207;60.084;-124.909;138.609;-0.0971957;0.352371;0.0214106
678;1207;57.6983;-123.807;136.592;-0.106752;0.375689;0.0201755
701;1207;54.8392;-123.111;134.773;-0.127079;0.398975;0.00957759
724;1207;51.4031;-122.49;132.839;-0.117481;0.402446;-0.00310357
747;1207;49.0693;-122.506;131.968;-0.100206;0.41711;-0.0226436
770;1207;46.535;-122.791;131.313;-0.118485;0.438609;-0.0170483
793;1207;43.251;-122.45;129.864;-0.121368;0.446233;-0.0135512
816;1207;40.5597;-122.157;128.715;-0.110736;0.436778;-0.0192222
839;1207;37.8387;-122.469;128.181;-0.118494;0.433582;-0.0180032
862;1207;34.7409;-122.144;126.988;-0.119296;0.433874;-0.0125256
885;1207;31.9769;-122.226;126.34;-0.101686;0.4193;-0.0209081
908;1207;29.7915;-122.862;126.422;-0.113165;0.42574;-0.00343651
931;1207;26.4377;-122.103;124.932;-0.124228;0.423539;-0.00312887
954;1207;23.6691;-122.66;124.922;-0.120268;0.417972;-0.0114618
977;1207;20.5246;-122.354;124.064;-0.114069;0.41886;0.00315208
1000;1207;18.0797;-122.17;123.5;-0.106294;0.425723;-0.018702
1023;1207;15.3352;-123.162;124.113;-0.114424;0.431519;-0.020353
1046;1207;12.4633;-123.132;123.761;-0.114509;0.432599;0.00913735
1069;1207;9.71908;-122.424;122.809;-0.11853;0.431463;-0.00222164
1092;1207;6.64255;-123.222;123.4;-0.126782;0.430241;-0.00383555
1115;1207;3.46142;-122.493;122.541;-0.119306;0.439749;0.00176714
1138;1207;0.780958;-123.142;123.145;-0.11796;0.437071;-0.0128083
1161;1207;-2.33601;-123.232;123.254;-0.118023;0.399025;-0.000988799
1184;1207;-5.0218;-122.299;122.402;-0.111231;0.412354;0.00259444
1207;1207;-7.7761;-122.829;123.074;-0.10092;0.417823;0.00181175
1230;1207;-9.92622;-122.052;122.455;-0.10364;0.431719;0.00853724
1253;1207;-12.8229;-122.347;123.017;-0.127318;0.429727;-0.00970734
1276;1207;-16.2209;-122.875;123.941;-0.136118;0.431477;-0.00161469
1299;1207;-19.5813;-122.568;124.122;-0.123087;0.412532;0.00242454
1322;1207;-22.2846;-122.443;124.454;-0.102188;0.433464;0.007738
1345;1207;-24.5506;-122.421;124.858;-0.105434;0.452635;0.0142765
1368;1207;-27.4215;-122.323;125.359;-0.127371;0.449326;-0.00346747
1391;1207;-30.8466;-123.165;126.969;-0.109003;0.409841;-0.00704207
1414;1207;-32.7443;-122.574;126.872;-0.0941305;0.422293;0.0204964
1437;1207;-35.4182;-122.014;127.05;-0.124202;0.447553;0.0134408
1460;1207;-38.8683;-123.106;129.097;-0.126159;0.405578;-0.00526574
1483;1207;-41.6531;-122.928;129.793;-0.122992;0.380019;-0.00309281
1506;1207;-44.9247;-123.19;131.126;-0.114937;0.427775;0.015464
1529;1207;-47.285;-122.958;131.737;-0.100764;0.420872;0.0202878
1552;1207;-49.8225;-122.774;132.498;-0.122057;0.389085;-0.0115457
1575;1207;-53.3074;-124.072;135.039;-0.140023;0.36964;-0.0243057
1598;1207;-56.8308;-124.526;136.882;-0.0772794;0.353925;0.013443
1621;1207;-57.0173;-123.36;135.899;-0.00679041;0.417337;0.0474128
655;1230;59.7851;-118.094;132.365;-0.10116;0.400582;0.040753
678;1230;57.2493;-116.309;129.635;-0.113908;0.388429;0.0306986
701;1230;54.107;-115.25;127.319;-0.131043;0.371933;0.0168076
724;1230;50.7204;-114.45;125.185;-0.129043;0.367829;0.0147587
747;1230;47.709;-113.997;123.578;-0.106378;0.390921;-0.00758038
770;1230;45.5334;-114.118;122.866;-0.110857;0.414912;-0.0110571
793;1230;42.2901;-113.837;121.438;-0.118451;0.393025;0.000416327
816;1230;39.7145;-113.682;120.419;-0.104022;0.404121;-0.0163175
839;1230;37.2232;-114.354;120.26;-0.105514;0.410858;-0.0174965
862;1230;34.5706;-114.18;119.299;-0.111915;0.409008;-0.00627345
885;1230;31.7494;-114.387;118.711;-0.105777;0.40198;-0.0115809
908;1230;29.4119;-114.758;118.467;-0.119532;0.417362;-0.00554044
931;1230;25.8729;-113.895;116.797;-0.124149;0.404588;-0.00125405
954;1230;23.2929;-114.429;116.776;-0.106792;0.416177;-0.0201078
977;1230;20.6589;-114.645;116.492;-0.114647;0.40956;-0.00446703
1000;1230;17.6753;-114.156;115.516;-0.118776;0.418971;-0.0131712
1023;1230;14.8253;-114.697;115.651;-0.108445;0.433649;-0.0171843
1046;1230;12.3795;-114.636;115.302;-0.107198;0.432581;0.00528453
1069;1230;9.59145;-114.023;114.425;-0.118718;0.424588;-0.00696588
1092;1230;6.54804;-114.906;115.092;-0.112053;0.418975;0.00375672
1115;1230;4.10822;-113.596;113.67;-0.108882;0.432686;0.0129897
1138;1230;1.22879;-114.37;114.376;-0.128521;0.430974;-0.0190893
1161;1230;-2.26657;-114.99;115.012;-0.128735;0.428381;0.00559382
1184;1230;-5.13303;-114.287;114.402;-0.114734;0.430084;0.00270732
1207;1230;-7.88797;-115.112;115.382;-0.109702;0.411575;0.00377412
1230;1230;-10.4914;-114.283;114.764;-0.104456;0.411929;0.0108457
1253;1230;-12.9867;-114.098;114.835;-0.114362;0.414526;-0.0122626
1276;1230;-16.0943;-114.591;115.715;-0.126822;0.415663;-0.00317936
1299;1230;-19.2474;-114.372;115.98;-0.1112;0.41083;0.0169375
1322;1230;-21.5365;-113.907;115.925;-0.103841;0.408281;0.0117233
1345;1230;-24.3038;-113.96;116.523;-0.11498;0.404762;0.00131685
1368;1230;-27.1706;-113.922;117.117;-0.13009;0.415266;-0.0096456
1391;1230;-30.7487;-114.885;118.929;-0.108415;0.409848;0.00267292
1414;1230;-32.4621;-113.855;118.393;-0.0771713;0.403356;0.0124878
1437;1230;-34.4702;-113.491;118.61;-0.127282;0.389659;-0.0257706
1460;1230;-38.7713;-115.264;121.61;-0.152359;0.400831;-0.0260173
1483;1230;-42.1621;-115.416;122.876;-0.116111;0.395731;0.00367896
1506;1230;-44.4647;-115.257;123.537;-0.096825;0.403058;0.0124799
1529;1230;-46.8555;-115.341;124.495;-0.105134;0.384132;0.00145534
1552;1230;-49.5879;-115.653;125.835;-0.136261;0.351828;-0.0196816
1575;1230;-53.6596;-117.078;128.789;-0.142079;0.369309;-0.020433
