x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;29.1905;-136.31;139.401;-0.104436;0.31466;0.00402555
885;1046;26.6287;-136.002;138.584;-0.105604;0.308223;0.00377191
908;1046;24.0444;-136.524;138.625;-0.0984686;0.31852;-0.00841415
931;1046;21.844;-136.762;138.495;-0.0927088;0.328644;-0.00595337
954;1046;19.5585;-137.006;138.395;-0.0884624;0.3278;-0.0081496
977;1046;17.5713;-137.439;138.558;-0.0935216;0.324795;0.00324311
1000;1046;15.034;-136.981;137.804;-0.097567;0.332621;0.00870663
1023;1046;12.8391;-137.189;137.788;-0.0855972;0.338148;-0.00733286
1046;1046;10.9093;-137.444;137.876;-0.090559;0.335228;-0.00113401
1069;1046;8.46551;-137.18;137.441;-0.101033;0.331273;-0.00244375
1092;1046;5.9991;-137.679;137.81;-0.0987206;0.327587;0.000962171
1115;1046;3.6748;-137.274;137.323;-0.100007;0.337468;0.00886044
1138;1046;1.14145;-137.404;137.408;-0.103377;0.328802;-0.0102344
1161;1046;-1.35764;-137.682;137.688;-0.0981389;0.339611;0.00839872
1184;1046;-3.61987;-137.186;137.234;-0.0910909;0.328621;-0.00262497
1207;1046;-5.75851;-137.808;137.928;-0.0962916;0.317382;-0.00226915
1230;1046;-8.28594;-137.162;137.412;-0.100605;0.307352;0.004786
1253;1046;-10.65;-137.232;137.645;-0.096452;0.3124;-0.00386161
1276;1046;-12.9603;-137.262;137.872;-0.0943914;0.323956;0.00739432
1299;1046;-15.2244;-136.559;137.405;-0.0903767;0.343808;0.0108738
1322;1046;-17.3284;-136.71;137.804;-0.0914211;0.32688;-0.00327198
1345;1046;-19.6419;-136.578;137.983;-0.097074;0.328726;-0.000623686
1368;1046;-22.035;-136.507;138.274;-0.104309;0.323677;-0.00493159
1391;1046;-24.7207;-136.439;138.661;-0.0997835;0.317954;0.0060223
1414;1046;-26.8912;-135.557;138.198;-0.0849015;0.306621;0.00514428
1437;1046;-28.824;-135.273;138.31;-0.0960714;0.301118;-0.00924186
1460;1046;-31.5461;-135.444;139.069;-0.104284;0.31169;-0.000928292
1483;1046;-33.9019;-135.034;139.225;-0.0959148;0.319811;0.00677088
1506;1046;-36.196;-134.935;139.706;-0.0904866;0.317147;0.0156544
1529;1046;-38.2818;-134.123;139.48;-0.0882996;0.313493;0.0137582
1552;1046;-40.4701;-133.811;139.798;-0.0902442;0.302948;0.00412081
1575;1046;-42.6431;-133.574;140.215;-0.0858849;0.289557;0.00544835
1598;1046;-44.612;-133.156;140.43;-0.0412525;0.286869;0.0170453
1621;1046;-44.6029;-132.201;139.522;0.00125486;0.334544;0.0338477
655;1069;48.2025;-127.893;136.675;-0.129599;0.28584;0.024181
678;1069;44.9659;-126.756;134.495;-0.0894523;0.281764;0.0139967
701;1069;43.8835;-127.522;134.862;-0.055627;0.276589;-0.00326385
724;1069;42.311;-128.095;134.902;-0.078001;0.293418;-0.00899671
747;1069;40.1272;-128.692;134.803;-0.0949276;0.298101;-0.00246557
770;1069;37.7125;-128.517;133.936;-0.0947123;0.309707;-0.00363296
793;1069;35.5419;-128.692;133.509;-0.0833339;0.28802;-0.000845347
816;1069;33.701;-129.064;133.391;-0.0856236;0.308056;-0.00991296
839;1069;31.41;-129.531;133.285;-0.0988824;0.322059;-0.0107184
862;1069;28.8978;-129.66;132.842;-0.100514;0.319193;-0.000401896
885;1069;26.5271;-129.489;132.179;-0.0964658;0.318295;-0.00530221
908;1069;24.2206;-130.089;132.325;-0.0962791;0.319392;-0.00386753
931;1069;21.8578;-130.055;131.879;-0.0908513;0.327384;0.0019898
954;1069;19.8317;-130.258;131.759;-0.0861516;0.331705;-0.00555031
977;1069;17.7028;-130.689;131.882;-0.0972979;0.332665;0.00103686
1000;1069;15.1141;-130.248;131.122;-0.108455;0.32684;0.00460819
1023;1069;12.4084;-130.418;131.007;-0.0958159;0.326657;-0.00672477
1046;1069;10.471;-130.587;131.006;-0.0851171;0.334281;-0.00386554
1069;1069;8.31047;-130.356;130.62;-0.0953055;0.333664;-0.00715118
1092;1069;5.85284;-131.045;131.176;-0.0928323;0.326853;0.00187856
1115;1069;3.82073;-130.177;130.233;-0.0975599;0.336921;0.00433988
1138;1069;1.11933;-130.595;130.599;-0.0896531;0.335332;-0.00498718
1161;1069;-0.509463;-130.641;130.642;-0.0964855;0.335341;0.00739989
1184;1069;-3.55686;-130.465;130.514;-0.11224;0.340507;-0.00443982
1207;1069;-6.0035;-131.156;131.293;-0.0991325;0.33359;-0.00891451
1230;1069;-8.37266;-131.042;131.309;-0.0969478;0.306354;-0.00306685
1253;1069;-10.7033;-131.05;131.487;-0.093049;0.318548;0.00113694
1276;1069;-12.8735;-130.859;131.491;-0.0881684;0.322591;0.0194986
1299;1069;-14.9758;-129.753;130.615;-0.103367;0.319657;0.0106911
1322;1069;-17.9091;-130.171;131.397;-0.105079;0.31487;-0.0109644
1345;1069;-20.0945;-129.927;131.472;-0.0923115;0.322377;-0.00279539
1368;1069;-22.3738;-129.77;131.685;-0.0996788;0.336455;-0.00751862
1391;1069;-24.9344;-129.988;132.358;-0.109458;0.333258;0.0010838
1414;1069;-27.7196;-129.724;132.653;-0.103472;0.303997;-0.00160386
1437;1069;-29.9712;-129.637;133.056;-0.0833546;0.305205;-0.00546652
1460;1069;-31.7317;-129.212;133.051;-0.0775463;0.310282;0.0110274
1483;1069;-33.7032;-128.523;132.869;-0.0881013;0.31491;0.003742
1506;1069;-35.9854;-128.58;133.521;-0.101882;0.300359;-0.00147393
1529;1069;-38.6572;-128.281;133.979;-0.0975299;0.30141;0.0123578
1552;1069;-40.7209;-127.872;134.199;-0.0853708;0.316562;0.0173719
1575;1069;-42.773;-127.629;134.606;-0.0867917;0.303297;0.00740697
1598;1069;-44.9039;-127.689;135.354;-0.0600773;0.280443;-0.00130361
1621;1069;-45.6258;-127.355;135.281;-0.0307888;0.254706;-0.0154523
655;1092;47.9072;-122.168;131.225;-0.0964026;0.294964;0.0315672
678;1092;45.5395;-121.022;129.306;-0.0707783;0.287342;0.0182259
701;1092;44.5252;-121.752;129.638;-0.0608406;0.300223;-0.0123643
724;1092;42.6321;-122.267;129.486;-0.0847215;0.287643;-0.00543261
747;1092;40.4373;-122.662;129.155;-0.0993872;0.312349;-0.00733605
770;1092;37.8065;-122.517;128.218;-0.0904927;0.330501;-0.0178594
793;1092;36.0644;-123.133;128.306;-0.0872007;0.305808;-0.00620258
816;1092;33.602;-122.838;127.351;-0.0949449;0.315211;-0.00860028
839;1092;31.4672;-123.193;127.149;-0.0932094;0.315521;-0.0107441
862;1092;29.0892;-123.43;126.812;-0.0983288;0.320382;-0.000119116
885;1092;26.6967;-123.154;126.014;-0.0956697;0.319237;-0.00321473
908;1092;24.4544;-123.638;126.034;-0.0912305;0.322512;-0.00538651
931;1092;22.2866;-123.59;125.583;-0.094195;0.322731;0.0064647
954;1092;19.8955;-123.679;125.269;-0.095409;0.326356;-0.0055802
977;1092;17.6628;-124.078;125.328;-0.0984187;0.328016;-0.00318188
1000;1092;15.1202;-123.827;124.747;-0.103312;0.318354;0.0024862
1023;1092;12.6358;-124.042;124.684;-0.0967516;0.318556;0.000571121
1046;1092;10.4301;-124.026;124.464;-0.0879863;0.32448;0.00290109
1069;1092;8.39191;-123.783;124.067;-0.0928745;0.323034;-0.00657014
1092;1092;5.93558;-124.525;124.666;-0.101274;0.327598;0.00208273
1115;1092;3.47;-123.761;123.81;-0.0956774;0.323644;0.00533546
1138;1092;1.29691;-123.947;123.954;-0.0881915;0.320273;-0.00642472
1161;1092;-0.786064;-124.227;124.23;-0.0953991;0.318937;-0.00118992
1184;1092;-3.32544;-123.546;123.591;-0.10388;0.328312;-0.00706864
1207;1092;-5.84288;-124.413;124.551;-0.110616;0.321315;-0.020327
1230;1092;-8.74918;-124.747;125.053;-0.101825;0.331079;-0.005265
1253;1092;-10.7932;-124.376;124.843;-0.0844665;0.331662;0.0015619
1276;1092;-12.8171;-124.26;124.919;-0.0893049;0.321407;0.0044868
1299;1092;-15.1093;-123.663;124.583;-0.110422;0.320909;0.00160877
1322;1092;-18.2139;-123.992;125.323;-0.110246;0.316694;0.000675025
1345;1092;-20.496;-123.59;125.278;-0.0929178;0.308301;0.00691775
1368;1092;-22.7191;-123.014;125.094;-0.0866515;0.315248;0.00116372
1391;1092;-24.6749;-123.056;125.506;-0.0996372;0.322865;-0.00363077
1414;1092;-27.5574;-123.229;126.273;-0.110739;0.322935;0.00370844
1437;1092;-30.0876;-122.912;126.541;-0.0915972;0.331898;0.00464758
1460;1092;-31.9852;-122.887;126.981;-0.0894726;0.296515;-0.00140958
1483;1092;-34.4104;-122.311;127.059;-0.0970768;0.298819;-0.00710594
1506;1092;-36.6918;-122.738;128.105;-0.0752263;0.307714;-0.000245431
1529;1092;-38.0139;-121.887;127.677;-0.0611182;0.299237;0.0241587
1552;1092;-39.6286;-121.032;127.355;-0.0857669;0.31242;0.0174575
1575;1092;-42.1491;-121.27;128.386;-0.111885;0.286138;-0.00993427
1598;1092;-45.1061;-121.687;129.778;-0.0982461;0.291606;-0.0135576
1621;1092;-46.918;-121.733;130.462;-0.0756748;0.306681;-0.00739931
655;1115;48.2184;-115.89;125.521;-0.0827464;0.297395;0.0228276
678;1115;46.2122;-115.046;123.98;-0.0804807;0.275721;0.00983826
701;1115;44.3502;-115.33;123.563;-0.0666596;0.293377;-0.0210866
724;1115;43.0159;-116.364;124.06;-0.0952721;0.29265;-0.0093233
747;1115;39.7299;-116.06;122.672;-0.130043;0.314737;0.00999016
770;1115;36.5684;-115.243;120.906;-0.0904229;0.331667;-0.0121917
793;1115;35.3625;-116.295;121.553;-0.0761487;0.332816;-0.0260808
816;1115;32.907;-116.333;120.897;-0.087279;0.309525;-0.0116898
839;1115;31.1524;-116.784;120.868;-0.0846747;0.319145;-0.0104977
862;1115;28.8294;-116.738;120.245;-0.096134;0.333876;-0.0053803
885;1115;26.494;-116.608;119.58;-0.0937705;0.326631;-0.0110958
908;1115;24.2907;-117.091;119.584;-0.081498;0.316747;-0.00939205
931;1115;22.5761;-117.053;119.21;-0.0897563;0.322145;-0.00332491
954;1115;19.9579;-117.122;118.81;-0.102495;0.327324;-0.00916334
977;1115;17.5889;-117.493;118.802;-0.0957311;0.322705;-0.00580016
1000;1115;15.3195;-117.399;118.394;-0.0996468;0.324592;-0.00134405
1023;1115;12.7506;-117.563;118.252;-0.101252;0.32012;-0.00288026
1046;1115;10.3986;-117.518;117.977;-0.0910945;0.320326;-0.00197219
1069;1115;8.34917;-117.338;117.635;-0.0903057;0.326619;-0.00613027
1092;1115;6.03637;-117.865;118.019;-0.0990318;0.323044;0.00383868
1115;1115;3.5421;-117.138;117.192;-0.101048;0.320565;0.0017686
1138;1115;1.12564;-117.676;117.682;-0.0977022;0.315199;-0.0120516
1161;1115;-1.20115;-117.774;117.78;-0.105528;0.321414;0.00125045
1184;1115;-4.01811;-117.26;117.329;-0.106185;0.318361;-0.0123434
1207;1115;-6.37906;-118.201;118.373;-0.101797;0.320712;-0.0113265
1230;1115;-8.96978;-117.74;118.081;-0.0999332;0.35098;0.00933897
1253;1115;-11.2347;-117.727;118.261;-0.0921759;0.327361;-0.00742372
1276;1115;-13.426;-117.902;118.664;-0.0822186;0.317205;0.00411098
1299;1115;-15.1965;-116.812;117.796;-0.0933286;0.325999;0.00123808
1322;1115;-17.9439;-117.381;118.745;-0.113699;0.327605;-0.0102011
1345;1115;-20.7684;-117.444;119.266;-0.103967;0.316441;0.00296684
1368;1115;-23.0063;-117.036;119.276;-0.0876808;0.306854;-0.000268693
1391;1115;-24.9986;-116.977;119.618;-0.0937425;0.3064;-0.00753296
1414;1115;-27.5433;-116.71;119.916;-0.102446;0.318584;0.00992408
1437;1115;-29.9865;-116.302;120.106;-0.105997;0.31133;-0.00481703
1460;1115;-32.7117;-117.161;121.642;-0.0960584;0.294055;-0.006701
1483;1115;-34.6407;-116.388;121.433;-0.0805852;0.288952;0.0115621
1506;1115;-36.5943;-116.118;121.748;-0.0820952;0.302714;0.00730839
1529;1115;-38.5871;-116.122;122.366;-0.0674858;0.283799;0.00656249
1552;1115;-39.8201;-115.243;121.929;-0.0889238;0.268138;-0.00756741
1575;1115;-42.8781;-115.95;123.624;-0.118531;0.278757;-0.0158428
1598;1115;-45.6449;-115.814;124.484;-0.0701247;0.300603;0.0144098
1621;1115;-46.2379;-114.929;123.882;-0.0247107;0.305422;0.037937
655;1138;47.8707;-110.077;120.036;-0.0872212;0.315925;0.00351928
678;1138;45.7656;-109.726;118.888;-0.0760915;0.278956;-0.0040987
701;1138;44.2253;-109.808;118.379;-0.0643118;0.286723;-0.0171782
724;1138;42.701;-110.349;118.323;-0.0907346;0.310139;-0.0135956
747;1138;39.8425;-109.945;116.942;-0.117812;0.310817;0.013492
770;1138;36.9017;-109.198;115.265;-0.100021;0.276728;0.0130492
793;1138;34.9847;-109.776;115.216;-0.0788728;0.294134;-0.0118041
816;1138;33.1033;-110.309;115.169;-0.0832692;0.312223;-0.00322547
839;1138;30.9765;-110.317;114.584;-0.0992351;0.324812;2.37969e-05
862;1138;28.2853;-110.031;113.608;-0.10101;0.320648;-0.00241032
885;1138;26.0671;-110.011;113.057;-0.0860722;0.328224;-0.0192036
908;1138;24.1312;-110.847;113.444;-0.0845562;0.314844;-0.0114007
931;1138;21.9933;-110.605;112.77;-0.0939194;0.318151;-0.00530162
954;1138;19.585;-110.509;112.231;-0.093555;0.322305;-0.0124414
977;1138;17.4644;-111.072;112.437;-0.0930876;0.316561;-0.00674883
1000;1138;15.0819;-110.754;111.776;-0.101915;0.326393;-0.00557012
1023;1138;12.5094;-111.129;111.831;-0.106051;0.318619;-0.00773206
1046;1138;9.91163;-111.108;111.549;-0.0880239;0.313538;0.00384778
1069;1138;8.26158;-110.637;110.945;-0.0805242;0.329304;-0.00861805
1092;1138;6.04313;-111.507;111.67;-0.100444;0.324582;-0.00163966
1115;1138;3.38194;-110.832;110.884;-0.104251;0.322728;0.00385043
1138;1138;0.966488;-111.212;111.216;-0.0957036;0.316606;-0.0108798
1161;1138;-1.25635;-111.269;111.277;-0.101881;0.325445;0.00792887
1184;1138;-3.9899;-110.7;110.772;-0.104065;0.325358;-0.0056031
1207;1138;-6.32283;-111.481;111.66;-0.0928556;0.333572;-5.04664e-05
1230;1138;-8.48045;-110.736;111.061;-0.102664;0.34362;0.00902611
1253;1138;-11.3174;-111.206;111.78;-0.106567;0.349073;-0.00481085
1276;1138;-13.6823;-111.458;112.295;-0.0911421;0.329952;0.00967815
1299;1138;-15.7259;-110.542;111.655;-0.0963637;0.316907;0.00526739
1322;1138;-18.3572;-110.811;112.322;-0.101984;0.318488;-0.00433623
1345;1138;-20.6853;-110.81;112.724;-0.103594;0.329265;0.00947609
1368;1138;-23.3994;-110.583;113.032;-0.106971;0.324997;0.00524209
1391;1138;-25.9021;-110.651;113.642;-0.0851869;0.316458;0.00107889
1414;1138;-27.5014;-110.371;113.746;-0.0839128;0.32432;0.0136774
1437;1138;-29.9406;-110.315;114.306;-0.103689;0.300618;-0.00414217
1460;1138;-32.5515;-110.921;115.598;-0.0977021;0.306515;-0.00102315
1483;1138;-34.6795;-110.529;115.841;-0.0785918;0.300358;0.00835972
1506;1138;-36.3238;-110.455;116.274;-0.08043;0.275061;-0.00175204
1529;1138;-38.542;-110.295;116.836;-0.0892302;0.278399;0.00189534
1552;1138;-40.6322;-110.026;117.289;-0.092232;0.254859;-0.00510125
1575;1138;-43.003;-109.868;117.984;-0.0917344;0.265812;0.00204868
1598;1138;-45.0692;-109.48;118.393;-0.0556078;0.277501;0.0107374
1621;1138;-45.6392;-109.365;118.506;-0.0244648;0.194759;0.00527966
655;1161;47.5888;-103.131;113.582;-0.088892;0.268257;-0.013632
678;1161;45.4382;-103.635;113.159;-0.0850014;0.272395;-0.00727192
701;1161;43.4937;-103.635;112.392;-0.0754196;0.289562;-0.00869732
724;1161;41.8267;-103.823;111.931;-0.083579;0.314495;-0.0122521
747;1161;39.4731;-103.483;110.756;-0.0861884;0.304482;-0.00618729
770;1161;37.6746;-103.921;110.539;-0.0783833;0.269224;-0.00386203
793;1161;35.7054;-104.324;110.265;-0.0898215;0.28074;0.00885645
816;1161;33.3378;-103.706;108.932;-0.101728;0.310355;0.00851974
839;1161;30.7554;-103.704;108.169;-0.106576;0.295498;-0.000376777
862;1161;28.1418;-103.81;107.557;-0.103706;0.289725;0.00948321
885;1161;25.707;-103.41;106.557;-0.0864696;0.299372;-0.00753189
908;1161;23.9718;-104.368;107.086;-0.0860495;0.310861;-0.0141365
931;1161;21.5541;-104.219;106.425;-0.0953608;0.319695;-0.00486398
954;1161;19.3527;-104.134;105.917;-0.0891777;0.315916;-0.0121139
977;1161;17.2478;-104.709;106.12;-0.093539;0.319053;-0.0085823
1000;1161;14.8271;-104.263;105.312;-0.0986644;0.319199;-0.00435339
1023;1161;12.4601;-104.704;105.443;-0.0974577;0.313695;-0.0101914
1046;1161;10.0972;-104.842;105.327;-0.0913056;0.31299;0.008833
1069;1161;8.04404;-104.097;104.407;-0.0821618;0.316792;-0.00565483
1092;1161;6.14823;-104.792;104.972;-0.0936089;0.320796;-0.0072673
1115;1161;3.51507;-104.131;104.191;-0.112688;0.324698;-0.00432123
1138;1161;0.633969;-104.891;104.893;-0.0956242;0.319411;-0.00778592
1161;1161;-1.12036;-104.67;104.676;-0.101226;0.338376;0.0139775
1184;1161;-4.29197;-104.16;104.249;-0.106885;0.325963;-0.0023808
1207;1161;-6.33254;-104.807;104.998;-0.0860951;0.326036;0.00200093
1230;1161;-8.43965;-103.991;104.333;-0.0896671;0.31303;0.0114363
1253;1161;-10.6734;-103.785;104.333;-0.101652;0.331977;-0.0037307
1276;1161;-13.3861;-104.637;105.49;-0.10091;0.32716;0.00119969
1299;1161;-15.5772;-104.016;105.176;-0.0954142;0.322639;0.00644827
1322;1161;-18.0074;-104.527;106.067;-0.0938607;0.31952;0.0020354
1345;1161;-20.1195;-104.207;106.131;-0.0965863;0.310633;0.00899515
1368;1161;-22.6927;-103.949;106.397;-0.104085;0.303014;0.00854091
1391;1161;-25.1865;-104.196;107.197;-0.0820387;0.310763;0.0181387
1414;1161;-26.6364;-103.654;107.021;-0.092011;0.323441;0.0135814
1437;1161;-29.6341;-104.095;108.231;-0.119344;0.307169;-0.0104342
1460;1161;-32.5146;-104.739;109.67;-0.0991022;0.312593;0.00635393
1483;1161;-34.4444;-104.189;109.735;-0.094457;0.324143;0.00979998
1506;1161;-37.087;-104.848;111.214;-0.0937838;0.285626;-0.0126022
1529;1161;-38.9858;-104.729;111.75;-0.0798755;0.287521;0.00237331
1552;1161;-40.9212;-104.734;112.444;-0.0916822;0.294851;0.00346922
1575;1161;-43.4176;-105.023;113.644;-0.0899102;0.271069;0.00668347
1598;1161;-45.2629;-104.453;113.838;-0.0542534;0.269804;-0.024801
1621;1161;-46.0175;-106.706;116.206;-0.0274754;0.222965;-0.0565691
655;1184;47.8652;-99.057;110.015;-0.0887359;0.233189;0.0109197
678;1184;45.7185;-98.5531;108.641;-0.0879126;0.261719;0.0151286
701;1184;43.6126;-98.0062;107.272;-0.0921754;0.281521;0.00945231
724;1184;41.253;-97.656;106.012;-0.0882658;0.296951;-0.00625056
747;1184;39.3534;-97.5988;105.234;-0.0751866;0.288238;-0.0125869
770;1184;37.6507;-98.1471;105.121;-0.0783992;0.298814;-0.0178137
793;1184;35.5876;-98.2979;104.542;-0.0940436;0.312733;-0.00790226
816;1184;33.0977;-97.748;103.199;-0.093076;0.306629;-0.0101512
839;1184;31.0858;-98.2955;103.094;-0.0880272;0.298724;-0.0121112
862;1184;28.8498;-98.2226;102.372;-0.102829;0.306767;0.00174494
885;1184;26.0813;-97.8479;101.264;-0.103081;0.296283;-0.00336347
908;1184;23.8347;-98.2686;101.118;-0.10122;0.309612;-0.00121038
931;1184;21.1619;-97.713;99.9783;-0.0986354;0.317745;0.00165868
954;1184;19.0452;-97.7493;99.5874;-0.0908142;0.310607;-0.0123921
977;1184;16.7724;-98.2014;99.6234;-0.091408;0.327118;-0.0107842
1000;1184;14.6282;-97.8755;98.9626;-0.0927202;0.321712;-0.00840809
1023;1184;12.2881;-98.4474;99.2113;-0.0963692;0.312591;-0.0111709
1046;1184;9.95411;-98.4517;98.9537;-0.0962148;0.31501;0.00602403
1069;1184;7.62156;-97.8469;98.1433;-0.09507;0.31019;-0.00572727
1092;1184;5.35035;-98.5735;98.7186;-0.0939309;0.310668;-0.0088102
1115;1184;3.07606;-97.7557;97.8041;-0.0913215;0.30878;-0.00519577
1138;1184;0.937194;-98.3243;98.3288;-0.0822358;0.317403;-0.000430993
1161;1184;-0.876635;-97.7056;97.7095;-0.102198;0.308906;0.00150654
1184;1184;-4.03913;-97.5777;97.6613;-0.111998;0.313297;-0.00808796
1207;1184;-6.35993;-98.3559;98.5613;-0.0972417;0.320006;-0.00768849
1230;1184;-8.75691;-98.0792;98.4693;-0.0911688;0.31591;0.0100208
1253;1184;-10.7674;-97.8707;98.4612;-0.0924406;0.301279;-0.000810946
1276;1184;-13.2269;-98.2945;99.1804;-0.0921652;0.313548;0.00685131
1299;1184;-15.2241;-97.5411;98.722;-0.0959731;0.306319;0.00267966
1322;1184;-17.8783;-97.9218;99.5405;-0.109608;0.317791;-0.00987937
1345;1184;-20.5835;-98.2387;100.372;-0.0960133;0.314192;-0.00294691
1368;1184;-22.5318;-98.2941;100.843;-0.0812628;0.302504;0.00758941
1391;1184;-24.4875;-98.092;101.102;-0.0775789;0.293303;0.017022
1414;1184;-26.2613;-97.3523;100.832;-0.102254;0.294171;0.0056282
1437;1184;-29.4606;-97.8712;102.209;-0.112282;0.316279;-0.00137398
1460;1184;-31.7649;-98.2838;103.289;-0.0843671;0.310501;0.019546
1483;1184;-33.5224;-97.4825;103.085;-0.104556;0.301557;0.00430277
1506;1184;-36.8594;-98.7968;105.449;-0.101312;0.306975;-0.00413166
1529;1184;-38.4606;-98.5653;105.803;-0.0631258;0.312948;0.0235677
1552;1184;-39.8679;-98.0325;105.829;-0.0880746;0.317388;0.0100448
1575;1184;-42.7085;-98.7448;107.585;-0.1106;0.292439;0.00526162
1598;1184;-45.2748;-98.4027;108.319;-0.0567701;0.271626;-0.0150617
1621;1184;-45.4183;-100.052;109.878;-0.00365159;0.351649;-0.0362216
655;1207;47.3506;-93.4287;104.743;-0.0752107;0.255403;0.00768473
678;1207;45.5426;-92.8587;103.426;-0.0854659;0.270521;0.012375
701;1207;43.2147;-92.1259;101.758;-0.100879;0.28292;0.0070301
724;1207;40.6263;-91.7602;100.352;-0.0896473;0.286941;-0.00440625
747;1207;38.8855;-91.7293;99.6311;-0.0786873;0.298603;-0.0149985
770;1207;36.8519;-91.7838;98.9057;-0.0940504;0.314677;-0.0148933
793;1207;34.334;-91.6928;97.9101;-0.0940128;0.320793;-0.0132246
816;1207;32.2993;-91.2884;96.834;-0.0860519;0.313214;-0.0140417
839;1207;30.1887;-91.5676;96.4156;-0.0952984;0.314569;-0.0170181
862;1207;27.684;-91.3803;95.4817;-0.0981893;0.315329;-0.0112697
885;1207;25.4248;-91.36;94.8318;-0.0837056;0.303483;-0.0142221
908;1207;23.6548;-91.8346;94.8322;-0.0918951;0.306748;-0.00405914
931;1207;20.9832;-91.3945;93.7723;-0.100348;0.305069;-0.00164936
954;1207;18.7797;-91.566;93.4719;-0.0960378;0.303194;-0.00789009
977;1207;16.3298;-91.5521;92.997;-0.092244;0.306407;4.49442e-05
1000;1207;14.3195;-91.295;92.4111;-0.0869974;0.310487;-0.0129817
1023;1207;12.1337;-92.063;92.8592;-0.0920712;0.314179;-0.0164353
1046;1207;9.86081;-92.1135;92.6398;-0.0930345;0.313431;0.00599434
1069;1207;7.63082;-91.5431;91.8606;-0.0977485;0.31238;-0.00256939
1092;1207;5.11994;-92.228;92.37;-0.102691;0.312696;-0.00420827
1115;1207;2.63577;-91.6336;91.6715;-0.0949848;0.318048;0.00248009
1138;1207;0.520433;-92.0762;92.0776;-0.0962106;0.317307;-0.0084969
1161;1207;-2.02962;-92.1684;92.1908;-0.0971763;0.2875;-0.00289351
1184;1207;-4.19507;-91.4928;91.5889;-0.0905792;0.298261;0.00110704
1207;1207;-6.40516;-91.8978;92.1208;-0.0813799;0.301429;0.00188721
1230;1207;-8.10551;-91.23;91.5894;-0.0841196;0.313486;0.00632253
1253;1207;-10.4542;-91.5533;92.1482;-0.103595;0.310501;-0.0082358
1276;1207;-13.1537;-91.9613;92.8972;-0.110027;0.311364;0.000704651
1299;1207;-15.8295;-91.6012;92.9588;-0.100301;0.296043;-0.000158302
1322;1207;-18.0264;-91.6975;93.4525;-0.0844246;0.311356;0.00465177
1345;1207;-19.8926;-91.5074;93.6446;-0.0852842;0.329065;0.0110025
1368;1207;-22.1327;-91.6744;94.3083;-0.100339;0.3244;-0.00377049
1391;1207;-24.7731;-92.2555;95.5237;-0.0878326;0.298522;-0.00273619
1414;1207;-26.368;-91.6807;95.3972;-0.0760573;0.300136;0.0145531
1437;1207;-28.4261;-91.3325;95.6539;-0.0972209;0.322766;0.0110361
1460;1207;-31.0848;-92.1896;97.2892;-0.0996445;0.295341;-0.00236179
1483;1207;-33.2689;-91.9584;97.7915;-0.10059;0.273396;-0.00515339
1506;1207;-35.9722;-92.4197;99.1736;-0.0918494;0.306193;0.0105949
1529;1207;-37.7084;-92.0879;99.5093;-0.0767061;0.29915;0.0174962
1552;1207;-39.6503;-91.9325;100.119;-0.0953835;0.278424;-0.0104396
1575;1207;-42.3409;-93.1232;102.297;-0.109284;0.264257;-0.0172368
1598;1207;-45.0102;-93.309;103.598;-0.0569157;0.249849;0.00857496
1621;1207;-45.0404;-92.6791;103.044;-0.000938296;0.31199;0.0221577
655;1230;47.1118;-88.5212;100.277;-0.0788827;0.275055;0.0187558
678;1230;45.1926;-87.4517;98.4386;-0.08837;0.276463;0.0192561
701;1230;42.7979;-86.4505;96.4642;-0.101023;0.265176;0.0128884
724;1230;40.2563;-85.9556;94.9154;-0.100924;0.261968;0.0108223
747;1230;37.8826;-85.4823;93.5004;-0.086641;0.281443;-0.00306465
770;1230;36.0784;-85.4509;92.7551;-0.0900807;0.296956;-0.00943223
793;1230;33.5332;-85.3965;91.7444;-0.0945017;0.282013;-0.000459636
816;1230;31.5024;-85.1052;90.7485;-0.0843042;0.289932;-0.0109735
839;1230;29.4758;-85.6043;90.5368;-0.0852141;0.295851;-0.0150185
862;1230;27.3977;-85.4998;89.7823;-0.0870843;0.295316;-0.00500686
885;1230;25.2784;-85.541;89.1979;-0.0817176;0.291173;-0.00787765
908;1230;23.4697;-85.839;88.9896;-0.096311;0.300202;-0.00784898
931;1230;20.6109;-85.3456;87.7991;-0.102945;0.291136;0.000176188
954;1230;18.4598;-85.4503;87.4215;-0.0873871;0.29891;-0.0133022
977;1230;16.3959;-85.7841;87.3369;-0.0916638;0.294223;-0.00484628
1000;1230;14.0298;-85.3125;86.4585;-0.0954991;0.301368;-0.00925274
1023;1230;11.7703;-85.7504;86.5544;-0.0870738;0.313683;-0.0144541
1046;1230;9.83031;-85.7795;86.341;-0.088048;0.313485;0.00347813
1069;1230;7.52069;-85.2126;85.5439;-0.098604;0.308405;-0.00450699
1092;1230;5.04543;-85.9285;86.0765;-0.091192;0.304784;0.00232421
1115;1230;3.11382;-84.9171;84.9742;-0.0874345;0.31386;0.00955978
1138;1230;0.828246;-85.5125;85.5165;-0.104504;0.311558;-0.0140901
1161;1230;-1.98883;-85.9867;86.0097;-0.105355;0.310471;0.00395526
1184;1230;-4.30447;-85.4557;85.564;-0.0939175;0.31024;0.00141653
