x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1023;11.6877;-29.8631;32.0688;-0.0285583;0.051645;-0.0012123
678;1023;11.0208;-29.9993;31.9596;-0.0238956;0.0632354;-0.00833344
701;1023;10.5742;-30.1481;31.9487;-0.0183903;0.0610555;-0.0053748
724;1023;10.1658;-30.324;31.9826;-0.0181082;0.0612312;-0.00323638
747;1023;9.73199;-30.521;32.035;-0.0210313;0.0615638;-0.000608317
770;1023;9.18754;-30.5164;31.8695;-0.0220038;0.0609594;0.00192237
793;1023;8.70833;-30.6129;31.8275;-0.023334;0.0673874;-0.0040231
816;1023;8.10031;-30.823;31.8696;-0.0246521;0.06468;-0.0034206
839;1023;7.55899;-30.9148;31.8255;-0.022222;0.0652109;0.00144879
862;1023;7.0662;-30.9842;31.7798;-0.0259747;0.0632028;0.00314906
885;1023;6.34822;-30.9071;31.5524;-0.0252466;0.0654216;0.00157123
908;1023;5.88967;-31.0978;31.6506;-0.0226294;0.0668638;-0.00176856
931;1023;5.29446;-31.1674;31.6139;-0.0222928;0.0657327;0.00204689
954;1023;4.8525;-31.1246;31.5006;-0.0217744;0.0647948;-0.000714179
977;1023;4.28136;-31.3383;31.6294;-0.0309167;0.0615616;0.00154905
1000;1023;3.40751;-31.2299;31.4152;-0.0303245;0.0650095;0.00269988
1023;1023;2.86459;-31.2844;31.4153;-0.019085;0.0655041;-0.0015378
1046;1023;2.52086;-31.3633;31.4645;-0.0223921;0.0634736;0.00175093
1069;1023;1.82275;-31.2807;31.3338;-0.0277724;0.0678736;0.000382958
1092;1023;1.22499;-31.457;31.4808;-0.0267783;0.0651769;0.00187325
1115;1023;0.573996;-31.2686;31.2739;-0.023464;0.0646629;0.00281456
1138;1023;0.13224;-31.26;31.2602;-0.0235479;0.0649908;-0.00195426
1161;1023;-0.522472;-31.4031;31.4075;-0.028146;0.062447;-0.000448574
1184;1023;-1.18123;-31.2589;31.2812;-0.0260578;0.0638511;-0.000562138
1207;1023;-1.73717;-31.4221;31.4701;-0.0243799;0.058435;0.0016356
1230;1023;-2.31699;-31.1035;31.1897;-0.0256669;0.0659124;0.00191493
1253;1023;-2.93386;-31.2195;31.357;-0.0238973;0.0640024;-0.00250387
1276;1023;-3.43022;-31.3155;31.5028;-0.02867;0.0621243;-0.001829
1299;1023;-4.27218;-31.2744;31.5648;-0.0296724;0.0631056;0.000897572
1322;1023;-4.81618;-31.1977;31.5673;-0.0225748;0.0611054;0.0030378
1345;1023;-5.32301;-31.0867;31.5391;-0.0201308;0.0632049;0.00138275
1368;1023;-5.75207;-31.0182;31.547;-0.0251789;0.0620002;-0.00191318
1391;1023;-6.49626;-31.0114;31.6845;-0.0277299;0.0628762;-0.000398952
1414;1023;-7.04646;-30.7833;31.5795;-0.0246418;0.0691845;0.00134931
1437;1023;-7.64423;-30.9059;31.8373;-0.0267855;0.0690012;0.00159901
1460;1023;-8.2957;-30.6647;31.767;-0.0243235;0.0663341;0.00176675
1483;1023;-8.77813;-30.5961;31.8304;-0.0233612;0.0627884;-0.00142484
1506;1023;-9.38335;-30.5367;31.9459;-0.024208;0.058734;-9.3056e-05
1529;1023;-9.90612;-30.3616;31.9368;-0.0195086;0.0640257;0.00210886
1552;1023;-10.2904;-30.2773;31.9782;-0.0189978;0.0592862;0.00327424
1575;1023;-10.7905;-29.9393;31.8245;-0.0213838;0.0558652;0.00107861
1598;1023;-11.286;-29.958;32.0133;-0.0153991;0.0567503;-0.000359744
1621;1023;-11.5044;-29.9254;32.0605;-0.00944944;0.0442772;0.00471047
655;1046;11.6374;-28.8704;31.1276;-0.0420504;0.05079;0.00659179
678;1046;10.6466;-28.5481;30.4687;-0.0252366;0.061612;-0.00299901
701;1046;10.4614;-28.8269;30.6665;-0.0103713;0.0574226;-0.00392743
724;1046;10.1645;-29.0316;30.7596;-0.0137268;0.0615212;-0.00339401
747;1046;9.82383;-29.2289;30.8356;-0.0188436;0.0595113;-0.00106126
770;1046;9.28895;-29.218;30.659;-0.0259922;0.0618845;0.00133737
793;1046;8.61222;-29.198;30.4417;-0.0255017;0.062245;-0.00371299
816;1046;8.09996;-29.4436;30.5374;-0.0190015;0.060201;-0.00215594
839;1046;7.7284;-29.5381;30.5324;-0.0194278;0.0638624;-6.90614e-05
862;1046;7.19665;-29.7085;30.5677;-0.0253578;0.0620218;0.000747022
885;1046;6.54676;-29.5551;30.2715;-0.0276105;0.0654609;0.00266132
908;1046;5.90847;-29.6365;30.2197;-0.0234948;0.0641198;-0.00163931
931;1046;5.4525;-29.7667;30.262;-0.0240508;0.0650099;-0.00104899
954;1046;4.78828;-29.7771;30.1596;-0.0226086;0.0643798;-0.00322524
977;1046;4.39969;-30.0333;30.3539;-0.0241369;0.0650361;0.000130501
1000;1046;3.66422;-29.8266;30.0509;-0.0308303;0.0658946;0.00468062
1023;1046;2.95864;-29.8719;30.0181;-0.0230007;0.066122;-0.00183581
1046;1046;2.59334;-30.0136;30.1254;-0.0221058;0.0655243;-0.000162055
1069;1046;1.93027;-29.8893;29.9515;-0.0273812;0.0659907;0.00134376
1092;1046;1.31607;-29.995;30.0239;-0.0270095;0.0661536;-0.000649829
1115;1046;0.670562;-29.939;29.9465;-0.0276391;0.0662881;0.00267106
1138;1046;0.0265339;-29.9183;29.9183;-0.0277258;0.0640486;-0.00248493
1161;1046;-0.623158;-30.0531;30.0596;-0.0251894;0.0676302;0.00170462
1184;1046;-1.14728;-29.8123;29.8344;-0.0236254;0.0638058;-0.000467136
1207;1046;-1.72309;-30.0837;30.133;-0.0264797;0.064327;-0.000548899
1230;1046;-2.38193;-29.771;29.8661;-0.0270008;0.0597739;0.00211693
1253;1046;-2.98304;-29.8368;29.9855;-0.0244331;0.0607499;-0.00182741
1276;1046;-3.5201;-29.8961;30.1026;-0.0250978;0.0635126;-0.000786767
1299;1046;-4.15257;-29.7139;30.0027;-0.0239897;0.0725943;0.00194477
1322;1046;-4.63719;-29.8939;30.2514;-0.0227243;0.0654274;-0.000905016
1345;1046;-5.21006;-29.6751;30.129;-0.0267056;0.0677838;0.00194783
1368;1046;-5.88319;-29.6472;30.2252;-0.030295;0.0647391;-0.00214696
1391;1046;-6.62542;-29.6473;30.3786;-0.025228;0.0642586;0.00322344
1414;1046;-7.06035;-29.2622;30.1019;-0.0200832;0.0630648;0.00073702
1437;1046;-7.55988;-29.3234;30.2822;-0.0250354;0.0629676;-0.00296782
1460;1046;-8.22677;-29.2395;30.3748;-0.0259033;0.0636042;0.000792337
1483;1046;-8.76737;-29.2318;30.5183;-0.0253529;0.0597936;-0.00106967
1506;1046;-9.40818;-29.2275;30.7044;-0.0215754;0.0608129;0.00469928
1529;1046;-9.77271;-28.815;30.4271;-0.0192547;0.0634356;0.00399564
1552;1046;-10.3039;-28.8865;30.6692;-0.022952;0.0610126;0.00201403
1575;1046;-10.8413;-28.6212;30.6057;-0.0212084;0.058131;0.00218819
1598;1046;-11.2909;-28.6111;30.7584;-0.00389464;0.0580299;-0.00258901
1621;1046;-11.021;-28.7534;30.7932;0.011821;0.0672079;-0.00205225
655;1069;11.6144;-27.5833;29.9288;-0.0392617;0.0581305;0.00615742
678;1069;10.6904;-27.2485;29.2706;-0.0191477;0.0558035;0.00359742
701;1069;10.725;-27.5787;29.5907;-0.00883313;0.0568503;0.00137611
724;1069;10.2811;-27.5762;29.4304;-0.0191762;0.0616187;-0.000615572
747;1069;9.83343;-27.8605;29.545;-0.0215125;0.0594457;-0.000663914
770;1069;9.2803;-27.7529;29.2634;-0.0263855;0.0623814;-0.000302113
793;1069;8.60324;-27.8337;29.133;-0.0217918;0.0573467;-0.00187551
816;1069;8.26511;-28.1327;29.3217;-0.0164537;0.062618;-0.00034127
839;1069;7.83944;-28.0662;29.1405;-0.0238342;0.0650935;-0.000723824
862;1069;7.15527;-28.2147;29.1078;-0.0282425;0.0657029;0.000450388
885;1069;6.52134;-27.9888;28.7385;-0.0255329;0.0661654;0.000148887
908;1069;5.96536;-28.2373;28.8605;-0.0251477;0.0638735;-0.00160851
931;1069;5.34875;-28.2684;28.77;-0.0241917;0.0651266;0.000702225
954;1069;4.83875;-28.2528;28.6641;-0.0215197;0.0671934;-0.0011823
977;1069;4.34763;-28.4381;28.7685;-0.0249828;0.0686513;-0.00148218
1000;1069;3.67479;-28.2932;28.5309;-0.0310711;0.0653611;0.000307063
1023;1069;2.89533;-28.3373;28.4848;-0.0246894;0.0643976;-0.00166966
1046;1069;2.52446;-28.442;28.5538;-0.0207742;0.0683616;-0.00152189
1069;1069;1.92958;-28.3393;28.4049;-0.0279984;0.0688922;-0.000716418
1092;1069;1.21793;-28.5084;28.5344;-0.0254648;0.0662726;-0.00019593
1115;1069;0.74288;-28.3145;28.3243;-0.0256637;0.0697305;0.000974942
1138;1069;0.0217255;-28.4026;28.4026;-0.0261751;0.068014;-0.000393364
1161;1069;-0.477423;-28.3908;28.3948;-0.0260358;0.0690095;0.00152542
1184;1069;-1.19193;-28.412;28.4369;-0.0290551;0.0659838;-0.00235629
1207;1069;-1.83425;-28.5526;28.6115;-0.0256087;0.0682393;-0.0013278
1230;1069;-2.38542;-28.4316;28.5314;-0.0243924;0.0576608;-0.00107598
1253;1069;-2.97036;-28.5051;28.6594;-0.0268656;0.0612669;-0.00138883
1276;1069;-3.63833;-28.4817;28.7131;-0.0240208;0.0659251;0.00432618
1299;1069;-4.09124;-28.0485;28.3453;-0.0279646;0.0671008;0.00340891
1322;1069;-4.94366;-28.2807;28.7096;-0.028238;0.0653122;-0.00401678
1345;1069;-5.40906;-28.0677;28.5842;-0.0224042;0.0652886;-0.0012284
1368;1069;-5.98631;-28.1314;28.7612;-0.0257994;0.0670124;-0.00296125
1391;1069;-6.61162;-28.145;28.9111;-0.0287371;0.0675198;0.00327262
1414;1069;-7.32807;-27.9693;28.9133;-0.0286526;0.058941;-0.00159699
1437;1069;-7.94911;-28.0962;29.1991;-0.0213418;0.0595385;-0.00175886
1460;1069;-8.32073;-27.8264;29.0438;-0.0202839;0.0601259;-0.000301837
1483;1069;-8.89216;-27.9234;29.3051;-0.0230314;0.0620755;-0.00248718
1506;1069;-9.39267;-27.8196;29.3624;-0.0216411;0.0613311;0.00349213
1529;1069;-9.90037;-27.5307;29.2567;-0.0197439;0.0582998;0.00383525
1552;1069;-10.3108;-27.5515;29.4176;-0.021104;0.0635848;0.00488139
1575;1069;-10.882;-27.3389;29.4251;-0.023068;0.0591585;0.00388781
1598;1069;-11.3849;-27.3619;29.636;-0.0109723;0.0540593;0.00361271
1621;1069;-11.3914;-26.9314;29.2415;-0.000107034;0.0562836;0.00128747
655;1092;11.4906;-26.2701;28.6732;-0.0219449;0.0580554;0.00532997
678;1092;10.9792;-26.0501;28.2693;-0.0119398;0.0533473;0.0055829
701;1092;10.9381;-26.2845;28.4696;-0.0122552;0.0563304;-0.000848145
724;1092;10.4113;-26.2801;28.2673;-0.0211785;0.0534627;6.37242e-05
747;1092;9.95241;-26.5713;28.374;-0.0253202;0.0580584;-0.000773267
770;1092;9.23121;-26.4328;27.9984;-0.0237657;0.0628585;-0.00344007
793;1092;8.84584;-26.6322;28.0629;-0.0196288;0.0565365;-0.000298569
816;1092;8.31873;-26.6486;27.9168;-0.0235499;0.0610467;-2.80858e-05
839;1092;7.74948;-26.6354;27.7398;-0.0249822;0.0618085;-0.00204142
862;1092;7.15464;-26.7794;27.7187;-0.0249823;0.0625025;0.000676901
885;1092;6.58556;-26.6061;27.409;-0.0234873;0.0609824;0.00155297
908;1092;6.06123;-26.7868;27.464;-0.0225496;0.0630554;-0.00238234
931;1092;5.53558;-26.8626;27.427;-0.0257337;0.0605419;0.00256981
954;1092;4.86184;-26.7837;27.2214;-0.026411;0.0635328;-0.000492357
977;1092;4.30405;-26.977;27.3182;-0.0274171;0.065187;-0.0017155
1000;1092;3.58269;-26.9124;27.1498;-0.0287247;0.0621516;0.000174403
1023;1092;2.96316;-26.9993;27.1615;-0.0242651;0.0624403;0.000772148
1046;1092;2.45258;-26.9699;27.0811;-0.0220855;0.0644317;0.00108596
1069;1092;1.93541;-26.8224;26.8922;-0.0253662;0.0632358;-0.000555924
1092;1092;1.27049;-27.0413;27.0711;-0.0276232;0.0643911;0.00126524
1115;1092;0.646682;-26.836;26.8438;-0.0256917;0.0649216;0.00104857
1138;1092;0.0728313;-26.8894;26.8895;-0.0239499;0.0655887;-0.00149517
1161;1092;-0.468769;-26.9815;26.9856;-0.0271438;0.0654642;-0.000413903
1184;1092;-1.19321;-26.8711;26.8976;-0.029091;0.0675011;-0.00174654
1207;1092;-1.82705;-27.0452;27.1068;-0.0287174;0.0645534;-0.00489927
1230;1092;-2.53489;-27.1912;27.3091;-0.0264389;0.0636914;-0.00295965
1253;1092;-3.05979;-27.1;27.2722;-0.0230869;0.0638292;0.000645133
1276;1092;-3.61004;-26.9575;27.1981;-0.0212628;0.0621307;0.0033267
1299;1092;-4.05007;-26.7245;27.0297;-0.0296878;0.0630224;-0.000765884
1322;1092;-4.99659;-26.983;27.4417;-0.0307744;0.0599966;-0.000646694
1345;1092;-5.48819;-26.7647;27.3216;-0.0232183;0.0581927;0.00155069
1368;1092;-6.07847;-26.6619;27.346;-0.021605;0.0621537;-0.00168492
1391;1092;-6.49317;-26.6399;27.4198;-0.0254558;0.0648762;-0.000429069
1414;1092;-7.26475;-26.6268;27.6001;-0.0296874;0.0620448;-0.000632342
1437;1092;-7.87969;-26.6627;27.8027;-0.0252614;0.0657746;0.000759825
1460;1092;-8.4419;-26.5526;27.8623;-0.0242413;0.0575108;-0.00108309
1483;1092;-9.0091;-26.4604;27.9521;-0.0228452;0.060822;-0.00224773
1506;1092;-9.50511;-26.4879;28.1417;-0.0149292;0.0614945;0.00156318
1529;1092;-9.70176;-26.2072;27.9453;-0.0117954;0.056412;0.00409195
1552;1092;-10.053;-26.0497;27.9223;-0.021034;0.0598811;0.00456418
1575;1092;-10.6803;-25.9763;28.0862;-0.0286075;0.0535429;-0.00201353
1598;1092;-11.3886;-26.1883;28.5574;-0.0242608;0.050051;-0.00629837
1621;1092;-11.811;-26.2398;28.7755;-0.0181927;0.0345656;-0.00514618
655;1115;11.6406;-24.9861;27.5646;-0.0178619;0.0576325;0.00300258
678;1115;11.2256;-24.8597;27.2767;-0.0161462;0.0518103;0.00063469
701;1115;10.8917;-25.0569;27.3217;-0.0135823;0.0562739;-0.00508179
724;1115;10.5954;-25.1804;27.3188;-0.0207633;0.0559789;-0.00137346
747;1115;9.92597;-25.2633;27.1433;-0.0336026;0.0607529;0.0015746
770;1115;9.02222;-24.9476;26.5289;-0.0240191;0.0640503;-0.0019222
793;1115;8.80748;-25.3031;26.7922;-0.0162568;0.0660234;-0.00839908
816;1115;8.26591;-25.4054;26.7163;-0.0218948;0.0617875;-0.00140695
839;1115;7.78904;-25.3058;26.4774;-0.0231737;0.0650462;-0.000469541
862;1115;7.18727;-25.4242;26.4206;-0.0239094;0.065199;-0.000348778
885;1115;6.67572;-25.2646;26.1317;-0.0250606;0.064802;-0.000948107
908;1115;6.01967;-25.4229;26.1258;-0.023344;0.0631624;-0.00390893
931;1115;5.58806;-25.5636;26.1672;-0.0236839;0.0639576;-0.000399079
954;1115;4.91699;-25.4177;25.8889;-0.027058;0.0650932;2.27718e-05
977;1115;4.32608;-25.5313;25.8952;-0.0257715;0.0629373;-0.000775966
1000;1115;3.71571;-25.518;25.7871;-0.0277653;0.0652943;0.00109678
1023;1115;3.03062;-25.5497;25.7288;-0.0274657;0.0644669;8.51822e-05
1046;1115;2.43441;-25.568;25.6836;-0.0231113;0.0625732;-0.000902989
1069;1115;1.95492;-25.5171;25.5918;-0.023241;0.0638984;-0.000797819
1092;1115;1.35255;-25.6363;25.6719;-0.0274101;0.0635617;0.00218555
1115;1115;0.676177;-25.4193;25.4283;-0.0281361;0.0616083;0.00186764
1138;1115;0.039276;-25.4785;25.4785;-0.0260161;0.061467;-0.00130294
1161;1115;-0.536578;-25.4721;25.4777;-0.0284268;0.0640352;-0.000317382
1184;1115;-1.28755;-25.4053;25.4379;-0.0302085;0.0641559;-0.00320796
1207;1115;-1.94827;-25.6734;25.7472;-0.0282317;0.0628015;-0.00315676
1230;1115;-2.60546;-25.59;25.7223;-0.0260721;0.0702922;0.000582995
1253;1115;-3.16365;-25.6575;25.8518;-0.0241952;0.0636163;-0.00365235
1276;1115;-3.73239;-25.7074;25.977;-0.0208715;0.0589561;0.00217548
1299;1115;-4.13595;-25.2355;25.5722;-0.0263528;0.0622962;-0.00214284
1322;1115;-4.96116;-25.599;26.0754;-0.0315285;0.0660051;-0.00396613
1345;1115;-5.61047;-25.465;26.0757;-0.0282474;0.0623374;0.00194915
1368;1115;-6.28009;-25.3569;26.123;-0.0231894;0.0595029;0.000119111
1391;1115;-6.69035;-25.2517;26.123;-0.0232611;0.0596109;-0.00356084
1414;1115;-7.36312;-25.1987;26.2524;-0.0271838;0.0622271;-0.000114119
1437;1115;-7.95837;-25.1641;26.3925;-0.0274108;0.0611902;-0.00155881
1460;1115;-8.64182;-25.254;26.6917;-0.0260775;0.0591654;-0.0020291
1483;1115;-9.17402;-25.2067;26.8242;-0.018883;0.055391;0.000724797
1506;1115;-9.51916;-25.073;26.8192;-0.0175117;0.0564411;0.00350031
1529;1115;-9.98718;-25.0052;26.9259;-0.0132125;0.0527395;-0.000289615
1552;1115;-10.1314;-24.8751;26.8592;-0.0201284;0.0476769;-0.00277862
1575;1115;-10.9227;-24.9386;27.2257;-0.0334105;0.0513203;-0.00476017
1598;1115;-11.6955;-25.1155;27.7051;-0.0181036;0.0544239;-0.00596712
1621;1115;-11.7651;-25.3694;27.9647;-0.00296078;0.0541402;-0.000739326
655;1138;11.5001;-23.6913;26.335;-0.0166398;0.0590917;-0.00258619
678;1138;11.1142;-23.7258;26.1999;-0.0149531;0.0524536;-0.00199972
701;1138;10.807;-23.7651;26.1069;-0.0131645;0.0561966;-0.00286986
724;1138;10.5045;-23.7735;25.9908;-0.0206461;0.0611408;-0.00416277
747;1138;9.84719;-23.8569;25.8093;-0.0301976;0.0613898;0.00113242
770;1138;9.09337;-23.5755;25.2684;-0.027682;0.0550502;0.0057662
793;1138;8.55538;-23.6901;25.1876;-0.0194378;0.0610829;-0.00312114
816;1138;8.18928;-23.8893;25.254;-0.0178728;0.063564;-0.000332576
839;1138;7.72572;-23.7347;24.9604;-0.0238912;0.0649587;-0.000685876
862;1138;7.07683;-23.8722;24.8991;-0.0264048;0.0635165;-0.000466004
885;1138;6.49463;-23.7161;24.5893;-0.0227528;0.0646229;-0.00339822
908;1138;6.01791;-23.9678;24.7117;-0.0215319;0.0630229;-0.00298456
931;1138;5.4923;-24.0091;24.6293;-0.0255162;0.0641425;-0.00121447
954;1138;4.82871;-23.881;24.3643;-0.0247302;0.0642328;-0.00274121
977;1138;4.34001;-24.1677;24.5543;-0.0240928;0.0594282;-0.00182053
1000;1138;3.7066;-24.0012;24.2857;-0.0281602;0.0642953;3.78865e-05
1023;1138;3.02585;-24.1238;24.3128;-0.0294267;0.0626595;-0.00175454
1046;1138;2.3321;-24.1765;24.2887;-0.023437;0.0597596;0.00071241
1069;1138;1.93455;-23.9715;24.0494;-0.0206844;0.065304;-0.00140294
1092;1138;1.37056;-24.205;24.2438;-0.027503;0.0630848;-0.000688467
1115;1138;0.651372;-24.0844;24.0932;-0.0291996;0.062212;0.000832614
1138;1138;0.00713079;-24.1439;24.1439;-0.0263868;0.058221;-0.00150304
1161;1138;-0.578891;-24.1247;24.1317;-0.0275224;0.061652;0.00270497
1184;1138;-1.27702;-24.0091;24.043;-0.0288156;0.0623867;-0.00180683
1207;1138;-1.92423;-24.2419;24.3181;-0.0261742;0.0646756;-0.000107501
1230;1138;-2.49725;-24.064;24.1932;-0.0289646;0.0659383;0.00107039
1253;1138;-3.27648;-24.2617;24.4819;-0.0291996;0.0692595;-0.00167866
1276;1138;-3.86138;-24.3217;24.6263;-0.0234807;0.0657476;0.00329402
1299;1138;-4.37071;-23.944;24.3397;-0.0269969;0.0598889;0.00155668
1322;1138;-5.12135;-24.041;24.5805;-0.0256882;0.0638221;-0.00111483
1345;1138;-5.56796;-23.9815;24.6194;-0.0252565;0.0667314;0.00213484
1368;1138;-6.29822;-24.0022;24.8147;-0.0306489;0.0629346;0.00100336
1391;1138;-7.0001;-23.9776;24.9786;-0.0230469;0.05965;0.000134608
1414;1138;-7.37115;-23.8484;24.9616;-0.0207961;0.0620433;0.00286517
1437;1138;-7.96691;-23.9293;25.2206;-0.0260892;0.0560295;0.000176216
1460;1138;-8.58737;-23.9073;25.4028;-0.0250828;0.0604398;0.00023809
1483;1138;-9.13559;-23.9795;25.6608;-0.0173746;0.0579586;0.000607195
1506;1138;-9.3937;-23.9612;25.7367;-0.0173211;0.0526777;0.000340949
1529;1138;-9.93959;-23.8425;25.8314;-0.0213195;0.0538954;-0.000403076
1552;1138;-10.3851;-23.9077;26.0658;-0.0200658;0.0453899;-0.00256916
1575;1138;-10.8724;-23.6736;26.0509;-0.0236335;0.0488074;-0.000121083
1598;1138;-11.4857;-23.7496;26.3811;-0.0101731;0.0563927;0.000791886
1621;1138;-11.343;-23.8156;26.3789;0.00622811;0.0432464;0.00399749
655;1161;11.4727;-22.344;25.1173;-0.0152941;0.0523403;-0.00207835
678;1161;11.1176;-22.5071;25.1032;-0.0171797;0.0519045;-0.00060456
701;1161;10.6751;-22.5412;24.9412;-0.0175394;0.0552498;-0.000564286
724;1161;10.3036;-22.4499;24.7014;-0.0184813;0.0597049;-0.00354568
747;1161;9.81697;-22.5212;24.5678;-0.0197214;0.0601351;-0.000946228
770;1161;9.38727;-22.4828;24.3639;-0.0207204;0.0524909;0.00260701
793;1161;8.85372;-22.5743;24.2484;-0.0237169;0.0527435;0.00305147
816;1161;8.28296;-22.5689;24.0409;-0.024638;0.0583497;0.002837
839;1161;7.70575;-22.409;23.6969;-0.0249014;0.0575436;-0.000200319
862;1161;7.12286;-22.5898;23.6862;-0.0267222;0.0568407;0.00152572
885;1161;6.45964;-22.3827;23.2962;-0.0229054;0.0583087;0.000194804
908;1161;6.05685;-22.6099;23.4071;-0.0231977;0.0622664;-0.00410195
931;1161;5.37874;-22.7025;23.331;-0.0262904;0.0639282;-0.00166775
954;1161;4.83113;-22.5523;23.064;-0.0234938;0.0623778;-0.00253272
977;1161;4.2847;-22.8744;23.2722;-0.0248941;0.0637029;-0.00376435
1000;1161;3.67127;-22.6498;22.9454;-0.026352;0.0638426;0.000652694
1023;1161;3.05593;-22.7524;22.9567;-0.028582;0.0629462;-0.00410081
1046;1161;2.33647;-22.8967;23.0156;-0.0257803;0.0632798;0.00187216
1069;1161;1.8541;-22.6053;22.6812;-0.0199226;0.0631105;-0.000524849
1092;1161;1.41065;-22.8206;22.8642;-0.0250209;0.0615782;-0.0024456
1115;1161;0.688357;-22.6414;22.6519;-0.0314381;0.06451;-0.00117423
1138;1161;-0.0590118;-22.8741;22.8742;-0.0239641;0.0615447;-0.000820937
1161;1161;-0.427592;-22.7186;22.7226;-0.0272499;0.0667117;0.00464161
1184;1161;-1.33079;-22.6198;22.6589;-0.0314631;0.0641306;-0.000926016
1207;1161;-1.89847;-22.7888;22.8678;-0.0247185;0.0646665;-0.000210788
1230;1161;-2.48227;-22.6509;22.7865;-0.0244853;0.0616445;0.00129905
1253;1161;-3.03944;-22.575;22.7787;-0.0275582;0.0688956;0.00135286
1276;1161;-3.76809;-22.7764;23.086;-0.0269027;0.066229;0.00124076
1299;1161;-4.29407;-22.5588;22.9638;-0.0269648;0.0637342;0.00182827
1322;1161;-5.02566;-22.7514;23.2999;-0.0248415;0.0622033;0.00212494
1345;1161;-5.45139;-22.4917;23.1429;-0.0249606;0.0615932;0.00134194
1368;1161;-6.18901;-22.5478;23.3817;-0.0298178;0.0588206;-0.000246993
1391;1161;-6.84419;-22.5854;23.5996;-0.0205898;0.063164;0.00583124
1414;1161;-7.14626;-22.4286;23.5395;-0.0222187;0.0647947;0.00308683
1437;1161;-7.87792;-22.6552;23.9858;-0.0303572;0.0585645;-0.0010005
1460;1161;-8.56473;-22.5531;24.1246;-0.0253515;0.0596003;0.00262368
1483;1161;-9.05928;-22.6138;24.3609;-0.0229655;0.0629686;0.00189769
1506;1161;-9.63383;-22.7106;24.6695;-0.0219988;0.0559869;-0.00208808
1529;1161;-10.0826;-22.5895;24.7375;-0.0197745;0.0570401;-0.00182437
1552;1161;-10.5528;-22.8344;25.1549;-0.0219469;0.0556251;-0.0016144
1575;1161;-11.1038;-22.746;25.3116;-0.0197373;0.0500993;0.00265016
1598;1161;-11.4705;-22.5912;25.3365;-0.00334116;0.0543002;-0.0071993
1621;1161;-11.2627;-23.4239;25.991;0.00973045;0.0351586;-0.0158616
655;1184;11.6542;-21.3438;24.3182;-0.0166314;0.0455422;-0.000628569
678;1184;11.2683;-21.3974;24.1831;-0.0206806;0.0503167;0.00102992
701;1184;10.6928;-21.2903;23.8246;-0.0239834;0.0542899;0.00325394
724;1184;10.1506;-21.1058;23.4198;-0.0193454;0.0569379;-0.000914464
747;1184;9.79394;-21.1692;23.325;-0.0162802;0.0564757;-0.00190207
770;1184;9.39536;-21.2221;23.2088;-0.0184764;0.0586007;-0.00385292
793;1184;8.93575;-21.3263;23.1226;-0.023998;0.0600338;-0.00411115
816;1184;8.27784;-21.2794;22.8327;-0.0258731;0.0605043;0.000179023
839;1184;7.72947;-21.1598;22.5273;-0.0233137;0.0584639;-0.00172186
862;1184;7.19258;-21.328;22.5082;-0.025636;0.0609898;-0.000819019
885;1184;6.53467;-21.1078;22.0962;-0.0260355;0.0578381;-3.02137e-05
908;1184;5.97872;-21.1875;22.0149;-0.0270747;0.0603203;-0.00204471
931;1184;5.27187;-21.1573;21.8042;-0.0257865;0.062402;-0.000356936
954;1184;4.77674;-21.0959;21.63;-0.0253357;0.0597698;-0.003364
977;1184;4.09096;-21.3258;21.7147;-0.0245073;0.0672679;-0.00365617
1000;1184;3.63521;-21.1526;21.4627;-0.0254059;0.0624389;-0.000821746
1023;1184;2.90705;-21.3142;21.5115;-0.027567;0.0608861;-0.00420019
1046;1184;2.3487;-21.3523;21.4811;-0.0237101;0.0645378;0.00263099
1069;1184;1.80286;-21.1548;21.2315;-0.0251034;0.0619347;-0.00103788
1092;1184;1.17896;-21.455;21.4874;-0.0258377;0.0611048;-0.00371953
1115;1184;0.598531;-21.2069;21.2154;-0.0250132;0.0598554;-0.00152039
1138;1184;0.0135452;-21.395;21.395;-0.0218568;0.0637486;0.000724266
1161;1184;-0.418148;-21.1523;21.1564;-0.0278795;0.0606357;-0.000282343
1184;1184;-1.28799;-21.1481;21.1872;-0.0319004;0.06034;-0.00235813
1207;1184;-1.91022;-21.3576;21.4429;-0.028258;0.0627334;-0.00249895
1230;1184;-2.60706;-21.3109;21.4698;-0.0236317;0.0643507;0.00279825
1253;1184;-3.01073;-21.1955;21.4082;-0.0247872;0.0590423;-0.00111399
1276;1184;-3.7618;-21.37;21.6986;-0.0260484;0.062604;0.00135299
1299;1184;-4.22509;-21.1004;21.5192;-0.0264212;0.061364;0.000158972
1322;1184;-4.9938;-21.2637;21.8422;-0.0307606;0.0626486;-0.00132785
1345;1184;-5.66272;-21.2305;21.9728;-0.0262881;0.0608252;-0.00180118
1368;1184;-6.21951;-21.3717;22.2583;-0.0197708;0.058204;0.00206302
1391;1184;-6.58141;-21.1603;22.1601;-0.016884;0.0576959;0.00726888
1414;1184;-7.00471;-20.96;22.0995;-0.0287993;0.0585931;-0.000673656
1437;1184;-7.92607;-21.3099;22.7362;-0.0295283;0.0612228;-0.00131839
