x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;1046;8.37443;-201.755;201.929;-0.132461;0.500358;-0.000694356
1115;1046;5.17873;-201.249;201.316;-0.133041;0.516466;0.0100941
1138;1046;1.78115;-201.471;201.479;-0.135286;0.506198;-0.0163118
1161;1046;-1.54072;-201.96;201.966;-0.129282;0.520965;0.0126747
1184;1046;-4.61138;-201.113;201.166;-0.121365;0.50628;-0.0019892
1207;1046;-7.51095;-201.993;202.133;-0.127462;0.489343;-0.00458697
1230;1046;-10.9054;-201.249;201.545;-0.133711;0.480148;0.00862511
1253;1046;-14.1462;-201.251;201.748;-0.128075;0.487177;-0.00364143
1276;1046;-17.232;-201.313;202.049;-0.123006;0.500302;0.0108845
1299;1046;-20.2112;-200.452;201.468;-0.118522;0.522796;0.0198042
1322;1046;-23.0635;-200.359;201.682;-0.123661;0.49194;-0.0060901
1345;1046;-26.3033;-200.606;202.323;-0.129352;0.501485;-0.00262938
1368;1046;-29.4583;-200.262;202.417;-0.136479;0.497692;-0.00275758
1391;1046;-33.0818;-200.292;203.005;-0.131687;0.490311;0.0069773
1414;1046;-35.9901;-199.28;202.504;-0.112805;0.47407;0.00905556
1437;1046;-38.6295;-198.801;202.52;-0.128191;0.459431;-0.0104066
1460;1046;-42.3233;-199.093;203.542;-0.140414;0.474615;-0.00443892
1483;1046;-45.6197;-198.748;203.916;-0.129245;0.494515;0.00956722
1506;1046;-48.7179;-198.422;204.315;-0.120491;0.49178;0.0236665
1529;1046;-51.5644;-197.463;204.085;-0.121129;0.48259;0.0153599
1552;1046;-54.6915;-197.298;204.738;-0.128822;0.470297;0.00247866
1575;1046;-57.9338;-196.973;205.316;-0.121212;0.457774;0.0102747
1598;1046;-60.6644;-196.368;205.526;-0.0656126;0.447859;0.0351312
1621;1046;-61.1274;-194.537;203.914;-0.016755;0.500659;0.0628204
655;1069;66.0583;-188.345;199.593;-0.164831;0.442369;0.0423738
678;1069;61.8158;-186.683;196.651;-0.120301;0.44088;0.0180923
701;1069;60.141;-187.832;197.225;-0.0821432;0.433272;-0.00894141
724;1069;57.8293;-188.483;197.155;-0.111192;0.458265;-0.0138094
747;1069;54.681;-189.224;196.966;-0.132627;0.462942;-0.00498144
770;1069;51.2553;-189.04;195.865;-0.125859;0.480979;-0.00363858
793;1069;48.4722;-189.051;195.167;-0.110485;0.444384;-0.00219812
816;1069;45.8515;-189.654;195.117;-0.116523;0.475462;-0.0154192
839;1069;42.7422;-190.146;194.891;-0.131607;0.500944;-0.0138661
862;1069;39.3313;-190.276;194.299;-0.134335;0.498105;-0.00279179
885;1069;36.0804;-190.178;193.571;-0.128532;0.496332;-0.0110861
908;1069;32.9746;-190.952;193.778;-0.128207;0.49962;-0.00532349
931;1069;29.7434;-190.708;193.013;-0.121598;0.510753;0.000443725
954;1069;26.9909;-191.252;193.147;-0.115341;0.51371;-0.0102289
977;1069;24.0796;-191.638;193.145;-0.128846;0.518231;0.00235883
1000;1069;20.623;-191.108;192.217;-0.142049;0.502475;0.00338586
1023;1069;16.9999;-191.395;192.149;-0.127298;0.499155;-0.00991409
1046;1069;14.336;-191.505;192.041;-0.114242;0.505673;-0.00586809
1069;1069;11.4044;-191.353;191.693;-0.126881;0.506221;-0.0131263
1092;1069;8.06639;-192.236;192.405;-0.123158;0.500902;0.0043507
1115;1069;5.33764;-190.987;191.061;-0.126485;0.515895;0.00781432
1138;1069;1.81884;-191.559;191.568;-0.115145;0.513722;-0.00908385
1161;1069;-0.311279;-191.693;191.693;-0.127654;0.518247;0.00907499
1184;1069;-4.48553;-191.397;191.45;-0.148333;0.525885;-0.00657908
1207;1069;-7.73956;-192.382;192.538;-0.129631;0.510414;-0.0122212
1230;1069;-10.9026;-192.168;192.477;-0.128298;0.475781;0.00132941
1253;1069;-14.0798;-192.005;192.52;-0.124253;0.495801;0.00580404
1276;1069;-17.0275;-191.796;192.551;-0.117214;0.501261;0.0244036
1299;1069;-19.8538;-190.655;191.686;-0.136378;0.490397;0.00940144
1322;1069;-23.8045;-191.165;192.642;-0.140786;0.485439;-0.0169248
1345;1069;-26.8656;-190.988;192.868;-0.121901;0.496664;0.000109964
1368;1069;-29.808;-190.534;192.851;-0.129077;0.519847;-0.00445901
1391;1069;-33.2457;-190.863;193.737;-0.145446;0.515523;-0.000501091
1414;1069;-37.0723;-190.666;194.237;-0.138341;0.47339;-0.00306439
1437;1069;-40.1247;-190.572;194.75;-0.113735;0.474224;-0.00540917
1460;1069;-42.6467;-190;194.728;-0.108656;0.488222;0.0155778
1483;1069;-45.453;-189.163;194.547;-0.119804;0.492501;0.00897942
1506;1069;-48.5463;-189.026;195.161;-0.137171;0.468278;-0.00223841
1529;1069;-52.2686;-188.896;195.995;-0.132994;0.471883;0.0121793
1552;1069;-55.1404;-188.445;196.346;-0.11535;0.499833;0.0267208
1575;1069;-57.9365;-187.818;196.551;-0.116793;0.488162;0.00964324
1598;1069;-60.8697;-188.388;197.978;-0.0841433;0.436193;-0.0188001
1621;1069;-61.9963;-188.778;198.698;-0.0476386;0.379981;-0.0342901
655;1092;65.7482;-179.966;191.6;-0.128022;0.459501;0.061319
678;1092;62.484;-177.953;188.604;-0.102105;0.451561;0.0273905
701;1092;60.7727;-179.029;189.063;-0.0915449;0.473715;-0.0210845
724;1092;58.0261;-179.635;188.775;-0.115678;0.454559;-0.0108152
747;1092;55.0849;-180.203;188.434;-0.132822;0.488729;-0.0123416
770;1092;51.4425;-180.13;187.331;-0.124502;0.517641;-0.0224535
793;1092;48.9446;-180.761;187.27;-0.119496;0.481144;-0.0114252
816;1092;45.5686;-180.567;186.228;-0.12769;0.489193;-0.013406
839;1092;42.6385;-180.886;185.843;-0.123966;0.487629;-0.0138629
862;1092;39.4569;-181.109;185.357;-0.130449;0.493117;-0.00153532
885;1092;36.1851;-180.825;184.41;-0.128119;0.490524;-0.00571267
908;1092;33.1274;-181.354;184.355;-0.120286;0.499003;-0.00668439
931;1092;30.2696;-181.252;183.762;-0.122927;0.497743;0.00410209
954;1092;27.0735;-181.643;183.649;-0.127007;0.50195;-0.0103182
977;1092;23.9933;-181.984;183.559;-0.131536;0.509334;-0.00349181
1000;1092;20.5616;-181.797;182.956;-0.13588;0.489759;-0.00078024
1023;1092;17.248;-182.133;182.948;-0.126522;0.492338;-0.000833586
1046;1092;14.3169;-182.072;182.634;-0.11632;0.500935;0.00381177
1069;1092;11.5424;-181.815;182.181;-0.123326;0.500513;-0.00919455
1092;1092;8.23841;-182.672;182.858;-0.134081;0.506902;0.00437427
1115;1092;4.894;-181.681;181.747;-0.126786;0.496896;0.00773095
1138;1092;1.97444;-181.973;181.984;-0.11681;0.491563;-0.0100332
1161;1092;-0.841215;-182.319;182.321;-0.124244;0.49223;0.00176679
1184;1092;-4.15528;-181.225;181.272;-0.13509;0.504806;-0.00989488
1207;1092;-7.54464;-182.602;182.758;-0.143907;0.496499;-0.0319693
1230;1092;-11.3755;-182.99;183.343;-0.132985;0.510107;-0.00358287
1253;1092;-14.1348;-182.334;182.881;-0.111754;0.509253;0.00497592
1276;1092;-16.8482;-182.219;182.996;-0.123792;0.493929;0.00336533
1299;1092;-20.2383;-181.711;182.835;-0.14974;0.499271;0.00320277
1322;1092;-24.3499;-181.793;183.417;-0.142036;0.503001;0.000722809
1345;1092;-27.3166;-181.668;183.71;-0.117623;0.481553;0.0119454
1368;1092;-30.1414;-180.569;183.067;-0.114059;0.488784;0.00537756
1391;1092;-32.9132;-180.735;183.708;-0.134192;0.499724;-0.0101007
1414;1092;-36.7991;-181.102;184.803;-0.146823;0.500438;0.00347397
1437;1092;-40.2527;-180.612;185.043;-0.124531;0.513499;0.00846337
1460;1092;-42.9428;-180.426;185.466;-0.121691;0.464825;-0.0018011
1483;1092;-46.2458;-179.942;185.789;-0.130422;0.462615;-0.00958045
1506;1092;-49.3947;-180.412;187.051;-0.101876;0.479319;0.00284176
1529;1092;-51.2033;-179.331;186.498;-0.0866672;0.470463;0.0354487
1552;1092;-53.6264;-178.259;186.15;-0.118041;0.491031;0.0270483
1575;1092;-57.0111;-178.312;187.205;-0.149324;0.452219;-0.0186211
1598;1092;-61.1205;-179.426;189.551;-0.128066;0.46136;-0.0277535
1621;1092;-63.3565;-179.552;190.402;-0.0924755;0.541363;-0.00891644
655;1115;66.1344;-170.622;182.991;-0.117885;0.479581;0.0388863
678;1115;63.1934;-169.239;180.652;-0.112991;0.433322;0.0143415
701;1115;60.5925;-169.64;180.137;-0.0952821;0.455587;-0.0297597
724;1115;58.5445;-170.928;180.676;-0.129733;0.457031;-0.0141564
747;1115;54.1673;-170.54;178.935;-0.17168;0.488563;0.0144918
770;1115;49.7898;-169.431;176.595;-0.125666;0.516762;-0.0137393
793;1115;47.969;-170.616;177.231;-0.105415;0.521388;-0.0398144
816;1115;44.6252;-170.964;176.692;-0.118315;0.481748;-0.0194498
839;1115;42.1499;-171.499;176.602;-0.113456;0.491463;-0.0127945
862;1115;39.068;-171.447;175.842;-0.127164;0.513163;-0.00949223
885;1115;35.8719;-171.434;175.147;-0.123901;0.500958;-0.0158231
908;1115;32.9606;-171.931;175.061;-0.107121;0.48428;-0.00818972
931;1115;30.6466;-171.734;174.447;-0.119429;0.497245;-0.00930424
954;1115;27.092;-172.135;174.254;-0.134695;0.503223;-0.013647
977;1115;23.9616;-172.281;173.939;-0.127707;0.499617;-0.00686781
1000;1115;20.7843;-172.388;173.637;-0.133203;0.500921;-0.00546017
1023;1115;17.3595;-172.592;173.463;-0.132467;0.494278;-0.00309534
1046;1115;14.2228;-172.421;173.007;-0.120996;0.499358;-0.00186054
1069;1115;11.4076;-172.282;172.66;-0.120132;0.508739;-0.0103099
1092;1115;8.31415;-172.959;173.158;-0.129244;0.499101;0.00473314
1115;1115;5.01788;-172.035;172.108;-0.131735;0.494904;0.0014778
1138;1115;1.79157;-172.78;172.79;-0.128487;0.488194;-0.0174594
1161;1115;-1.34008;-172.9;172.905;-0.138186;0.494766;0.0034065
1184;1115;-5.08235;-172.19;172.265;-0.139272;0.48749;-0.0162815
1207;1115;-8.27214;-173.445;173.642;-0.134002;0.497166;-0.0154302
1230;1115;-11.7308;-172.791;173.189;-0.131748;0.535521;0.0141945
1253;1115;-14.803;-172.654;173.288;-0.121027;0.499127;-0.00927617
1276;1115;-17.6835;-172.943;173.845;-0.110605;0.482074;0.00392202
1299;1115;-20.2214;-171.626;172.813;-0.123884;0.498723;0.00901007
1322;1115;-23.7979;-172.014;173.652;-0.146804;0.501925;-0.0126453
1345;1115;-27.5706;-172.541;174.729;-0.139495;0.487288;0.00156577
1368;1115;-30.7386;-171.853;174.58;-0.119523;0.472724;0.00209647
1391;1115;-33.4501;-171.818;175.044;-0.124942;0.471402;-0.0114569
1414;1115;-36.8991;-171.598;175.52;-0.138383;0.490498;0.0105296
1437;1115;-40.3371;-171.081;175.772;-0.140693;0.482848;-0.00669511
1460;1115;-43.9078;-172.113;177.626;-0.125017;0.455339;-0.0100655
1483;1115;-46.5017;-171.345;177.543;-0.108124;0.445202;0.0190133
1506;1115;-49.2104;-170.652;177.606;-0.111939;0.474132;0.0135592
1529;1115;-51.9803;-170.811;178.545;-0.0972002;0.442207;0.0075808
1552;1115;-53.9341;-169.694;178.059;-0.123353;0.416911;-0.00536941
1575;1115;-58.0585;-170.338;179.96;-0.156854;0.433841;-0.0248244
1598;1115;-61.8375;-170.611;181.472;-0.0910243;0.472119;0.0298624
1621;1115;-62.5012;-168.395;179.62;-0.0238008;0.474859;0.0868123
655;1138;65.4115;-161.58;174.318;-0.119915;0.506034;0.00346989
678;1138;62.4591;-161.106;172.789;-0.104463;0.444893;-0.00865877
701;1138;60.3248;-161.438;172.341;-0.0928561;0.447025;-0.0249313
724;1138;57.959;-161.995;172.051;-0.125573;0.481865;-0.0167149
747;1138;54.1314;-161.53;170.358;-0.155632;0.480896;0.0164862
770;1138;50.107;-160.547;168.184;-0.137687;0.425533;0.0198634
793;1138;47.2858;-161.036;167.835;-0.105511;0.455225;-0.0186826
816;1138;44.9362;-162.112;168.225;-0.106609;0.482177;-0.0102771
839;1138;42.0739;-162.113;167.484;-0.133082;0.498426;0.00383602
862;1138;38.3389;-161.638;166.122;-0.136479;0.494684;-0.00257884
885;1138;35.2949;-161.746;165.553;-0.113758;0.506518;-0.028042
908;1138;32.7516;-162.815;166.077;-0.115707;0.482608;-0.0127675
931;1138;29.619;-162.291;164.972;-0.126422;0.490206;-0.00797709
954;1138;26.5118;-162.486;164.635;-0.120745;0.49263;-0.0170309
977;1138;23.6762;-162.943;164.655;-0.12235;0.485837;-0.00845801
1000;1138;20.4888;-162.714;163.999;-0.135136;0.503883;-0.0111549
1023;1138;16.97;-163.266;164.146;-0.13819;0.487291;-0.00874417
1046;1138;13.6177;-163.043;163.611;-0.114946;0.481411;0.00797195
1069;1138;11.33;-162.478;162.872;-0.108119;0.50391;-0.013059
1092;1138;8.33723;-163.648;163.86;-0.132616;0.495198;-0.00359226
1115;1138;4.75928;-162.793;162.863;-0.137145;0.494731;0.00494138
1138;1138;1.52252;-163.306;163.313;-0.125812;0.487958;-0.0157671
1161;1138;-1.45192;-163.439;163.445;-0.131959;0.499622;0.0125026
1184;1138;-5.01828;-162.585;162.662;-0.136141;0.50331;-0.00655787
1207;1138;-8.21153;-163.644;163.85;-0.124946;0.512219;-0.00244569
1230;1138;-11.1788;-162.791;163.174;-0.134202;0.525238;0.0124374
1253;1138;-14.8676;-163.313;163.988;-0.138413;0.529352;-0.00789468
1276;1138;-18.0726;-163.763;164.757;-0.120514;0.500341;0.00987916
1299;1138;-20.7975;-162.701;164.025;-0.123937;0.481899;0.0124068
1322;1138;-24.1938;-162.677;164.466;-0.133461;0.485522;-0.00485995
1345;1138;-27.4137;-163.029;165.318;-0.138386;0.501961;0.0120166
1368;1138;-31.0749;-162.415;165.361;-0.14288;0.498611;0.011174
1391;1138;-34.5398;-162.639;166.266;-0.118249;0.485615;-0.000159881
1414;1138;-36.8808;-162.358;166.495;-0.114026;0.499139;0.0191915
1437;1138;-40.1273;-162.119;167.011;-0.135162;0.46696;-0.00168201
1460;1138;-43.5901;-162.845;168.578;-0.129594;0.473026;-0.00559703
1483;1138;-46.5391;-162.696;169.221;-0.10722;0.467079;0.0122375
1506;1138;-48.8245;-162.207;169.396;-0.109522;0.429638;0.000321065
1529;1138;-51.8913;-162.189;170.288;-0.123988;0.433685;-0.00265256
1552;1138;-54.9342;-161.98;171.042;-0.12868;0.399698;-0.00258015
1575;1138;-58.2568;-161.46;171.648;-0.124536;0.41695;0.00300521
1598;1138;-61.0785;-161.285;172.463;-0.0680711;0.436627;0.00591333
1621;1138;-61.5027;-161.348;172.673;-0.0182706;0.285876;0.00137494
655;1161;64.9554;-151.383;164.73;-0.116902;0.532181;-0.0303059
678;1161;62.078;-152.013;164.2;-0.113142;0.432631;-0.0146186
701;1161;59.4061;-152.344;163.517;-0.105881;0.451525;-0.0156324
724;1161;56.9153;-152.488;162.763;-0.119178;0.491464;-0.0151802
747;1161;53.5507;-152.113;161.264;-0.117474;0.472291;-0.0127521
770;1161;51.1485;-152.861;161.191;-0.104131;0.414996;-0.00419417
793;1161;48.4709;-153.037;160.53;-0.119784;0.436015;0.0131466
816;1161;45.2601;-152.495;159.07;-0.134828;0.4782;0.00770722
839;1161;41.7788;-152.497;158.117;-0.141996;0.462975;4.70589e-06
862;1161;38.184;-152.573;157.278;-0.139508;0.454296;0.0120567
885;1161;34.8365;-152.177;156.113;-0.115918;0.465765;-0.0119899
908;1161;32.4912;-153.447;156.849;-0.113665;0.48037;-0.0169758
931;1161;29.2626;-153.014;155.787;-0.124617;0.494614;-0.00780481
954;1161;26.3485;-153.325;155.573;-0.118584;0.485007;-0.0160688
977;1161;23.4334;-153.692;155.468;-0.12627;0.491341;-0.00722704
1000;1161;20.118;-153.212;154.527;-0.130842;0.491468;-0.00993223
1023;1161;16.9582;-153.954;154.885;-0.127773;0.48404;-0.0142247
1046;1161;13.8002;-153.976;154.593;-0.120624;0.480389;0.012287
1069;1161;11.0181;-153.103;153.499;-0.109594;0.485027;-0.00989402
1092;1161;8.44736;-154.061;154.293;-0.122546;0.493877;-0.00956341
1115;1161;4.98538;-153.152;153.234;-0.1458;0.500411;-0.00394734
1138;1161;1.1639;-154.122;154.127;-0.125081;0.495348;-0.00970444
1161;1161;-1.18802;-153.859;153.863;-0.133151;0.521247;0.0229547
1184;1161;-5.44942;-153.029;153.126;-0.140679;0.501851;-0.00218162
1207;1161;-8.1928;-153.995;154.212;-0.112355;0.501114;0.00193752
1230;1161;-10.9463;-152.926;153.317;-0.118186;0.486989;0.0189416
1253;1161;-14.0175;-152.657;153.3;-0.13459;0.511012;-0.00822175
1276;1161;-17.6334;-153.879;154.886;-0.133914;0.505239;-0.00129114
1299;1161;-20.66;-153.165;154.552;-0.124695;0.500719;0.0135955
1322;1161;-23.7825;-153.433;155.265;-0.122787;0.495887;0.0017945
1345;1161;-26.7063;-153.429;155.736;-0.12923;0.480724;0.0100917
1368;1161;-30.175;-152.846;155.797;-0.137848;0.46593;0.0132999
1391;1161;-33.558;-153.234;156.866;-0.113382;0.486967;0.0231551
1414;1161;-35.7263;-152.583;156.71;-0.125099;0.498348;0.0179947
1437;1161;-39.7263;-153.114;158.183;-0.155544;0.475561;-0.0135222
1460;1161;-43.5703;-153.944;159.991;-0.131413;0.485398;0.00629564
1483;1161;-46.232;-153.372;160.188;-0.129239;0.506577;0.0139804
1506;1161;-49.9589;-153.933;161.837;-0.12915;0.444245;-0.0149254
1529;1161;-52.6202;-153.955;162.699;-0.110234;0.447746;-0.000263073
1552;1161;-55.3451;-154.005;163.648;-0.125778;0.465914;0.00910634
1575;1161;-58.8245;-154.049;164.898;-0.123245;0.428579;0.00972607
1598;1161;-61.4163;-153.654;165.473;-0.0692415;0.430495;-0.0421588
1621;1161;-62.2122;-156.725;168.622;-0.0250872;0.386184;-0.0914125
655;1184;64.2942;-141.498;155.42;-0.070739;0.393276;-0.0906543
678;1184;62.4226;-144.281;157.206;-0.0984482;0.408352;-0.0363878
701;1184;59.4424;-143.987;155.774;-0.129873;0.438503;0.0114486
724;1184;55.9866;-143.249;153.801;-0.122925;0.465906;-0.00680974
747;1184;53.3851;-143.388;153.003;-0.100745;0.450766;-0.024306
770;1184;51.0778;-144.327;153.098;-0.108179;0.46305;-0.0213645
793;1184;48.0996;-144.103;151.919;-0.125546;0.481823;-0.0108959
816;1184;44.8821;-143.772;150.614;-0.120003;0.470987;-0.018066
839;1184;42.201;-144.275;150.32;-0.117321;0.46179;-0.0147557
862;1184;39.1238;-144.093;149.31;-0.136454;0.476249;-0.000445683
885;1184;35.4224;-143.816;148.114;-0.137161;0.460659;-0.00872916
908;1184;32.3085;-144.404;147.975;-0.137407;0.47835;0.00135375
931;1184;28.593;-143.421;146.243;-0.1294;0.491415;-0.00102404
954;1184;25.9084;-143.925;146.238;-0.119353;0.480682;-0.0195032
977;1184;22.7218;-144.179;145.958;-0.122927;0.505218;-0.0133767
1000;1184;19.8555;-143.941;145.304;-0.122337;0.49341;-0.0145502
1023;1184;16.6963;-144.734;145.694;-0.127626;0.480747;-0.0147281
1046;1184;13.5469;-144.631;145.264;-0.126694;0.484032;0.0088823
1069;1184;10.4351;-143.919;144.297;-0.124596;0.480836;-0.00770711
1092;1184;7.40518;-144.8;144.989;-0.122007;0.484444;-0.00910501
1115;1184;4.43044;-143.727;143.795;-0.117391;0.480608;-0.00545825
1138;1184;1.64252;-144.404;144.413;-0.107427;0.487322;-0.00207103
1161;1184;-0.809667;-143.701;143.703;-0.1343;0.474289;0.00261981
1184;1184;-5.02849;-143.471;143.559;-0.147128;0.482351;-0.0118074
1207;1184;-8.17514;-144.554;144.785;-0.127576;0.494603;-0.0114066
1230;1184;-11.3344;-144.162;144.607;-0.121693;0.487491;0.0132235
1253;1184;-14.1679;-143.906;144.602;-0.122568;0.471527;-0.00212939
1276;1184;-17.3701;-144.542;145.582;-0.12028;0.490497;0.0080046
1299;1184;-20.0818;-143.628;145.025;-0.125657;0.476039;0.00962752
1322;1184;-23.5755;-143.76;145.68;-0.144176;0.492586;-0.0147444
1345;1184;-27.2889;-144.606;147.158;-0.128935;0.489033;-0.00725358
1368;1184;-29.9546;-144.489;147.561;-0.107527;0.475639;0.0163972
1391;1184;-32.5381;-144.041;147.671;-0.10658;0.460271;0.0218887
1414;1184;-35.1658;-143.381;147.63;-0.136847;0.460028;0.00866564
1437;1184;-39.3356;-143.87;149.15;-0.146422;0.495953;0.0029025
1460;1184;-42.4936;-144.277;150.405;-0.116705;0.486184;0.0247797
1483;1184;-45.0625;-143.445;150.357;-0.140383;0.471664;0.00281076
1506;1184;-49.4887;-144.996;153.209;-0.135385;0.483705;-0.00542075
1529;1184;-51.8062;-144.858;153.843;-0.0894197;0.491519;0.0325933
1552;1184;-53.8151;-144.054;153.778;-0.1214;0.498023;0.0183287
1575;1184;-57.7784;-144.774;155.877;-0.149848;0.458039;0.00649082
1598;1184;-61.3234;-144.534;157.005;-0.0820256;0.431168;-0.0162792
1621;1184;-61.7417;-146.109;158.618;-0.0156758;0.561466;-0.0405601
655;1207;63.976;-135.906;150.211;-0.0787709;0.300112;-0.0022191
678;1207;62.0864;-136.012;149.512;-0.102505;0.422316;0.00106101
701;1207;58.9865;-135.324;147.621;-0.137363;0.446555;0.010624
724;1207;55.2351;-134.574;145.469;-0.127028;0.451283;-0.00358909
747;1207;52.7107;-134.687;144.634;-0.106319;0.470498;-0.0274973
770;1207;50.0499;-135.03;144.007;-0.127511;0.495508;-0.0188111
793;1207;46.4142;-134.61;142.387;-0.129787;0.500815;-0.0155803
816;1207;43.6272;-134.413;141.316;-0.115816;0.491739;-0.022656
839;1207;40.7361;-134.707;140.731;-0.126502;0.484463;-0.0186222
862;1207;37.3844;-134.301;139.407;-0.128219;0.484838;-0.0139283
885;1207;34.4009;-134.417;138.749;-0.110282;0.468193;-0.0248545
908;1207;31.9879;-135.103;138.838;-0.122525;0.472551;-0.0045698
931;1207;28.3689;-134.246;137.211;-0.130917;0.472008;-0.00382814
954;1207;25.509;-134.908;137.299;-0.128058;0.467128;-0.0112951
977;1207;22.0426;-134.483;136.278;-0.122448;0.471151;0.00368833
1000;1207;19.4779;-134.376;135.78;-0.112841;0.477833;-0.024064
1023;1207;16.5069;-135.531;136.533;-0.122699;0.482898;-0.0231933
1046;1207;13.4228;-135.445;136.108;-0.122377;0.482594;0.0108075
1069;1207;10.474;-134.678;135.084;-0.126625;0.480946;-0.00238125
1092;1207;7.17347;-135.528;135.718;-0.134995;0.480352;-0.00389868
1115;1207;3.77664;-134.744;134.797;-0.126938;0.490476;0.00116067
1138;1207;0.907538;-135.483;135.486;-0.125611;0.485699;-0.0163856
1161;1207;-2.42918;-135.659;135.681;-0.125999;0.442899;-0.00064794
1184;1207;-5.31928;-134.552;134.657;-0.119012;0.460691;0.00443289
1207;1207;-8.27887;-135.117;135.37;-0.108079;0.465332;0.00188532
1230;1207;-10.5941;-134.281;134.699;-0.109534;0.479746;0.0102118
1253;1207;-13.6326;-134.538;135.227;-0.133807;0.480296;-0.00991308
1276;1207;-17.2368;-135.136;136.231;-0.145476;0.48349;-0.00333673
1299;1207;-20.9;-134.896;136.505;-0.131653;0.460764;0.00340032
1322;1207;-23.7579;-134.62;136.701;-0.110317;0.485192;0.00777259
1345;1207;-26.2907;-134.734;137.275;-0.114403;0.50465;0.0127778
1368;1207;-29.3618;-134.595;137.76;-0.135425;0.504146;-0.00375175
1391;1207;-33.0184;-135.488;139.453;-0.11638;0.458978;-0.00790058
1414;1207;-35.0702;-134.846;139.332;-0.100203;0.472596;0.0227579
1437;1207;-37.9049;-134.217;139.467;-0.132681;0.502164;0.0139723
1460;1207;-41.6466;-135.369;141.631;-0.13738;0.455752;-0.00738326
1483;1207;-44.7448;-135.263;142.472;-0.132735;0.421082;-0.0032448
1506;1207;-48.2225;-135.435;143.764;-0.122492;0.477863;0.0173311
1529;1207;-50.7746;-135.204;144.423;-0.108952;0.468483;0.0197201
1552;1207;-53.5437;-135.041;145.269;-0.131792;0.434296;-0.0127948
1575;1207;-57.3178;-136.392;147.946;-0.149282;0.412589;-0.0257759
1598;1207;-61.0618;-136.879;149.882;-0.0834754;0.397119;0.0134364
1621;1207;-61.3385;-135.708;148.926;-0.0106582;0.467605;0.0492272
655;1230;64.3631;-129.308;144.441;-0.10908;0.411855;0.039649
678;1230;61.6449;-127.81;141.9;-0.122132;0.435167;0.0269832
701;1230;58.2676;-126.706;139.462;-0.140718;0.416763;0.0188692
724;1230;54.5871;-125.815;137.147;-0.140508;0.409554;0.0174487
747;1230;51.2483;-125.336;135.409;-0.115054;0.43447;-0.00670574
770;1230;48.9475;-125.454;134.665;-0.118647;0.463901;-0.0107012
793;1230;45.4207;-125.078;133.07;-0.127309;0.439546;0.000616122
816;1230;42.6595;-125.025;132.103;-0.11008;0.451555;-0.0192925
839;1230;40.0368;-125.764;131.983;-0.112225;0.457657;-0.0191294
862;1230;37.166;-125.564;130.949;-0.120811;0.452493;-0.00688752
885;1230;34.0958;-125.819;130.357;-0.11451;0.446028;-0.0138045
908;1230;31.5506;-126.254;130.137;-0.126163;0.465465;-0.00529644
931;1230;27.8676;-125.288;128.35;-0.130641;0.450484;-0.00140307
954;1230;25.0858;-125.955;128.428;-0.114373;0.464053;-0.0219007
977;1230;22.2577;-126.072;128.022;-0.123435;0.453946;-0.00321556
1000;1230;19.0046;-125.618;127.047;-0.127427;0.464238;-0.0156027
1023;1230;15.9654;-126.243;127.249;-0.115989;0.483951;-0.0183804
1046;1230;13.3141;-126.146;126.846;-0.115132;0.482723;0.00679859
1069;1230;10.3162;-125.488;125.911;-0.126067;0.471106;-0.00682371
1092;1230;7.09383;-126.389;126.588;-0.118761;0.463576;0.0049496
1115;1230;4.48024;-124.983;125.064;-0.116327;0.479855;0.0139702
1138;1230;1.38498;-125.817;125.825;-0.136988;0.479065;-0.0222606
1161;1230;-2.35585;-126.55;126.572;-0.137032;0.478957;0.00632374
1184;1230;-5.4223;-125.709;125.826;-0.122845;0.479132;0.00353971
1207;1230;-8.40449;-126.638;126.916;-0.117491;0.457332;0.0035073
1230;1230;-11.1883;-125.771;126.267;-0.11079;0.457532;0.0127165
1253;1230;-13.8356;-125.497;126.257;-0.120959;0.460042;-0.012949
1276;1230;-17.1379;-126.028;127.188;-0.135274;0.460622;-0.00529168
1299;1230;-20.5497;-125.865;127.532;-0.11959;0.457813;0.0199572
1322;1230;-23.0231;-125.192;127.291;-0.11125;0.45417;0.0124392
1345;1230;-25.9912;-125.414;128.079;-0.123511;0.450767;0.000643964
1368;1230;-29.1071;-125.306;128.642;-0.140029;0.464004;-0.00958241
1391;1230;-32.9714;-126.337;130.569;-0.116224;0.45734;0.00331328
1414;1230;-34.8066;-125.226;129.973;-0.0826069;0.449479;0.0157133
1437;1230;-36.9713;-124.788;130.15;-0.136134;0.435832;-0.0268422
1460;1230;-41.5924;-126.685;133.338;-0.163623;0.447416;-0.0308454
1483;1230;-45.3069;-127.012;134.851;-0.124899;0.440727;0.00420577
1506;1230;-47.7499;-126.69;135.39;-0.104097;0.450047;0.0142743
1529;1230;-50.3749;-126.853;136.49;-0.113198;0.429852;0.000797974
1552;1230;-53.2936;-127.176;137.891;-0.144793;0.396009;-0.0199933
1575;1230;-57.6439;-128.628;140.954;-0.152294;0.415477;-0.0205789
1598;1230;-60.9732;-128.918;142.61;-0.0592165;0.437591;0.0159781
1621;1230;-60.4566;-128.13;141.677;0.0233002;0.42624;0.0187801
655;1253;63.5262;-119.787;135.59;-0.109246;0.461171;-0.00568547
