x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1046;29.8938;-140.515;143.66;-0.106811;0.326013;0.00387934
885;1046;27.2944;-140.191;142.824;-0.107236;0.320549;0.00337752
908;1046;24.663;-140.734;142.879;-0.100949;0.329206;-0.00889474
931;1046;22.3814;-140.993;142.759;-0.094769;0.341713;-0.00587796
954;1046;20.072;-141.211;142.63;-0.0906311;0.339454;-0.00818721
977;1046;17.9988;-141.657;142.796;-0.0964898;0.335827;0.00320913
1000;1046;15.3958;-141.207;142.044;-0.0996395;0.344086;0.00894139
1023;1046;13.1603;-141.411;142.022;-0.087362;0.350549;-0.00727144
1046;1046;11.1818;-141.667;142.107;-0.0927552;0.347037;-0.00135263
1069;1046;8.67484;-141.414;141.68;-0.103427;0.34211;-0.00262729
1092;1046;6.14815;-141.912;142.045;-0.100989;0.339082;0.00122634
1115;1046;3.76753;-141.488;141.538;-0.102477;0.349564;0.00909548
1138;1046;1.16314;-141.617;141.622;-0.105833;0.341269;-0.0106243
1161;1046;-1.39221;-141.923;141.93;-0.10031;0.35119;0.0088525
1184;1046;-3.7098;-141.387;141.435;-0.0929622;0.340338;-0.00274569
1207;1046;-5.88843;-142.064;142.186;-0.0980712;0.328886;-0.00281954
1230;1046;-8.46708;-141.42;141.673;-0.103256;0.318997;0.00488765
1253;1046;-10.9164;-141.503;141.924;-0.0994425;0.323614;-0.00416984
1276;1046;-13.295;-141.542;142.165;-0.0964111;0.334956;0.00793919
1299;1046;-15.5946;-140.8;141.661;-0.0921395;0.355611;0.0122828
1322;1046;-17.7538;-140.913;142.027;-0.0939087;0.338821;-0.00281149
1345;1046;-20.1388;-140.797;142.23;-0.0991014;0.339691;-0.000283751
1368;1046;-22.5646;-140.68;142.478;-0.105972;0.334766;-0.00472817
1391;1046;-25.3038;-140.636;142.894;-0.101858;0.328383;0.00545905
1414;1046;-27.527;-139.757;142.442;-0.087177;0.317246;0.00514319
1437;1046;-29.522;-139.475;142.565;-0.0985266;0.310469;-0.00980721
1460;1046;-32.3077;-139.677;143.365;-0.107324;0.321927;-0.00145366
1483;1046;-34.7575;-139.24;143.513;-0.0992618;0.33112;0.00680293
1506;1046;-37.1299;-139.116;143.986;-0.092623;0.328425;0.0158681
1529;1046;-39.2466;-138.309;143.769;-0.0898316;0.32513;0.0147023
1552;1046;-41.4822;-137.976;144.077;-0.0927947;0.314607;0.00526922
1575;1046;-43.7384;-137.707;144.486;-0.0898317;0.299979;0.00658987
1598;1046;-45.8243;-137.305;144.75;-0.0394049;0.298201;0.0212046
1621;1046;-45.6193;-136.05;143.495;0.0104396;0.3463;0.0419006
655;1069;49.3957;-131.849;140.798;-0.13134;0.298973;0.02689
678;1069;46.1097;-130.666;138.563;-0.0897769;0.292719;0.0143212
701;1069;45.0599;-131.455;138.963;-0.0567214;0.285544;-0.00272436
724;1069;43.4003;-132.036;138.986;-0.0803609;0.30253;-0.00918948
747;1069;41.1837;-132.681;138.925;-0.0972282;0.308098;-0.00325732
770;1069;38.6836;-132.509;138.04;-0.0973003;0.3199;-0.00319766
793;1069;36.4659;-132.658;137.579;-0.0852511;0.297336;-0.000913779
816;1069;34.5756;-133.035;137.454;-0.088474;0.318792;-0.010729
839;1069;32.1892;-133.522;137.347;-0.102414;0.334176;-0.0109126
862;1069;29.5904;-133.643;136.88;-0.10296;0.330535;-0.000123417
885;1069;27.1803;-133.465;136.205;-0.0981527;0.328615;-0.00583242
908;1069;24.8264;-134.1;136.378;-0.098925;0.330734;-0.00382796
931;1069;22.3755;-134.017;135.872;-0.0929573;0.339433;0.00223156
954;1069;20.3304;-134.251;135.781;-0.0875736;0.342872;-0.00647372
977;1069;18.1478;-134.7;135.917;-0.0996779;0.344307;0.00102114
1000;1069;15.4906;-134.252;135.142;-0.110988;0.338627;0.00495183
1023;1069;12.7214;-134.416;135.017;-0.0980949;0.33817;-0.00679201
1046;1069;10.7307;-134.589;135.016;-0.0872056;0.345876;-0.00425206
1069;1069;8.51783;-134.369;134.639;-0.0974693;0.345536;-0.00760573
1092;1069;6.00159;-135.064;135.197;-0.0950499;0.338585;0.00208602
1115;1069;3.91478;-134.167;134.224;-0.0998239;0.34887;0.00474769
1138;1069;1.15147;-134.581;134.586;-0.0914743;0.346125;-0.00498063
1161;1069;-0.508021;-134.634;134.635;-0.098628;0.347616;0.00752018
1184;1069;-3.63458;-134.453;134.502;-0.114677;0.352378;-0.00470176
1207;1069;-6.12981;-135.17;135.309;-0.10126;0.345743;-0.00934738
1230;1069;-8.56004;-135.046;135.317;-0.099611;0.318346;-0.00300931
1253;1069;-10.9663;-135.043;135.488;-0.0956147;0.331387;0.00133398
1276;1069;-13.1919;-134.855;135.498;-0.0902167;0.335599;0.0198527
1299;1069;-15.3429;-133.742;134.619;-0.105727;0.331535;0.0107225
1322;1069;-18.3499;-134.154;135.403;-0.107658;0.325973;-0.0113939
1345;1069;-20.5954;-133.922;135.496;-0.0942845;0.334104;-0.00306081
1368;1069;-22.9152;-133.762;135.71;-0.10193;0.348249;-0.00808047
1391;1069;-25.5512;-133.992;136.406;-0.112028;0.344097;0.00018583
1414;1069;-28.3949;-133.74;136.721;-0.106042;0.314599;-0.00213866
1437;1069;-30.7209;-133.641;137.127;-0.0863557;0.316351;-0.00551934
1460;1069;-32.5589;-133.198;137.12;-0.0802659;0.322262;0.0109774
1483;1069;-34.5903;-132.49;136.931;-0.0896138;0.326445;0.00386027
1506;1069;-36.8898;-132.536;137.574;-0.102623;0.311431;-0.00126457
1529;1069;-39.5826;-132.227;138.024;-0.0992735;0.313139;0.0122443
1552;1069;-41.7149;-131.825;138.267;-0.0872979;0.327958;0.0175411
1575;1069;-43.7961;-131.566;138.664;-0.0905574;0.313599;0.0071471
1598;1069;-46.0887;-131.679;139.512;-0.0532064;0.290388;-0.00571799
1621;1069;-46.3124;-131.609;139.52;-0.00967326;0.258635;-0.0175692
655;1092;49.1793;-125.899;135.164;-0.100289;0.304846;0.032982
678;1092;46.7097;-124.718;133.178;-0.0727255;0.297208;0.0184007
701;1092;45.7008;-125.523;133.583;-0.0622551;0.3111;-0.0139966
724;1092;43.73;-126.055;133.425;-0.0876505;0.297259;-0.00523928
747;1092;41.4648;-126.433;133.059;-0.101689;0.324288;-0.00794828
770;1092;38.786;-126.294;132.116;-0.0934276;0.342558;-0.0186528
793;1092;36.9421;-126.933;132.199;-0.0902923;0.316254;-0.00699058
816;1092;34.4246;-126.632;131.228;-0.0966266;0.325568;-0.00921175
839;1092;32.2589;-126.978;131.012;-0.0954175;0.32645;-0.0111733
862;1092;29.7989;-127.229;130.672;-0.100999;0.331126;-0.00031259
885;1092;27.3511;-126.974;129.886;-0.0976277;0.32877;-0.00305306
908;1092;25.0639;-127.442;129.884;-0.0934982;0.333797;-0.00480288
931;1092;22.8257;-127.392;129.421;-0.0963857;0.332668;0.00662523
954;1092;20.393;-127.487;129.108;-0.0972972;0.337282;-0.00569933
977;1092;18.1052;-127.882;129.157;-0.100802;0.340018;-0.00303204
1000;1092;15.4951;-127.633;128.57;-0.105771;0.329542;0.00244585
1023;1092;12.951;-127.853;128.508;-0.0991008;0.329373;0.000511895
1046;1092;10.6844;-127.838;128.284;-0.0904391;0.335724;0.00286454
1069;1092;8.58266;-127.595;127.884;-0.0952095;0.334693;-0.00682368
1092;1092;6.0707;-128.34;128.483;-0.103384;0.339469;0.00234023
1115;1092;3.55187;-127.552;127.601;-0.0977204;0.33481;0.00513121
1138;1092;1.32759;-127.778;127.784;-0.090173;0.330022;-0.00670848
1161;1092;-0.804935;-128.033;128.036;-0.097548;0.329286;-0.000772246
1184;1092;-3.40531;-127.327;127.372;-0.106316;0.339067;-0.00745323
1207;1092;-5.98794;-128.237;128.377;-0.11305;0.332129;-0.0213546
1230;1092;-8.95755;-128.573;128.884;-0.104082;0.342675;-0.00541406
1253;1092;-11.0548;-128.187;128.663;-0.0866454;0.342885;0.00148468
1276;1092;-13.1357;-128.076;128.748;-0.0918778;0.332324;0.00434692
1299;1092;-15.5016;-127.478;128.417;-0.113172;0.332677;0.00174286
1322;1092;-18.6761;-127.798;129.155;-0.11264;0.328103;0.000826916
1345;1092;-21.0133;-127.391;129.112;-0.0951315;0.319527;0.00758295
1368;1092;-23.2956;-126.769;128.892;-0.089109;0.326653;0.00122049
1391;1092;-25.3165;-126.868;129.369;-0.101942;0.334606;-0.00429754
1414;1092;-28.2529;-127.047;130.151;-0.112878;0.333696;0.00328441
1437;1092;-30.8409;-126.712;130.411;-0.0942692;0.343106;0.00428003
1460;1092;-32.8171;-126.689;130.871;-0.0922673;0.306682;-0.00125007
1483;1092;-35.306;-126.103;130.952;-0.0992626;0.308858;-0.00628888
1506;1092;-37.6359;-126.518;131.997;-0.0770551;0.31855;0.000503551
1529;1092;-39.0012;-125.647;131.561;-0.0625009;0.310027;0.0245412
1552;1092;-40.6417;-124.788;131.24;-0.0873646;0.323621;0.0173893
1575;1092;-43.2173;-125.031;132.289;-0.115782;0.296202;-0.0115278
1598;1092;-46.3237;-125.472;133.75;-0.0872552;0.302333;-0.0134269
1621;1092;-47.4251;-125.417;134.084;-0.0467392;0.3347;-0.00518963
655;1115;49.438;-119.487;129.31;-0.0828708;0.306158;0.0241677
678;1115;47.4268;-118.596;127.728;-0.0817813;0.285675;0.010547
701;1115;45.5036;-118.868;127.28;-0.0685398;0.303554;-0.0222005
724;1115;44.1362;-119.955;127.817;-0.0986713;0.303645;-0.0100325
747;1115;40.7087;-119.62;126.357;-0.133564;0.32505;0.010292
770;1115;37.4992;-118.807;124.584;-0.0925697;0.342911;-0.0132839
793;1115;36.2319;-119.885;125.24;-0.0789498;0.34409;-0.0269876
816;1115;33.6965;-119.933;124.577;-0.0896784;0.319911;-0.011725
839;1115;31.9;-120.383;124.538;-0.0859888;0.329769;-0.0104839
862;1115;29.5526;-120.336;123.912;-0.0974747;0.345115;-0.00602477
885;1115;27.1731;-120.242;123.274;-0.0953034;0.338528;-0.0113491
908;1115;24.9355;-120.698;123.246;-0.0842366;0.327776;-0.00915179
931;1115;23.1176;-120.66;122.854;-0.0927311;0.333429;-0.00331891
954;1115;20.4513;-120.725;122.445;-0.104106;0.337715;-0.009106
977;1115;18.0474;-121.077;122.414;-0.0978739;0.333896;-0.00615045
1000;1115;15.7032;-121.002;122.016;-0.10237;0.335862;-0.00190528
1023;1115;13.0688;-121.173;121.875;-0.103754;0.331916;-0.00307922
1046;1115;10.6532;-121.119;121.586;-0.0935814;0.332626;-0.00180365
1069;1115;8.54059;-120.935;121.236;-0.0924889;0.338873;-0.00588858
1092;1115;6.17997;-121.46;121.617;-0.101014;0.334969;0.00400257
1115;1115;3.63157;-120.73;120.784;-0.103264;0.332006;0.00111412
1138;1115;1.15514;-121.313;121.318;-0.100079;0.327186;-0.012677
1161;1115;-1.23424;-121.397;121.403;-0.107853;0.331993;0.0016072
1184;1115;-4.10956;-120.866;120.935;-0.108576;0.329264;-0.0126446
1207;1115;-6.53634;-121.828;122.004;-0.104352;0.331816;-0.0113455
1230;1115;-9.193;-121.332;121.68;-0.102509;0.362183;0.00973759
1253;1115;-11.5251;-121.321;121.867;-0.0943812;0.338277;-0.00775411
1276;1115;-13.7618;-121.507;122.284;-0.0838439;0.328306;0.00441501
1299;1115;-15.5693;-120.38;121.383;-0.095509;0.337092;0.0016126
1322;1115;-18.3915;-120.955;122.345;-0.116405;0.338193;-0.0107542
1345;1115;-21.2835;-121.034;122.891;-0.10549;0.326774;0.00311278
1368;1115;-23.5325;-120.618;122.892;-0.0892242;0.317713;0.000163184
1391;1115;-25.592;-120.561;123.247;-0.0978775;0.317163;-0.00822623
1414;1115;-28.2808;-120.341;123.62;-0.106695;0.330217;0.00932339
1437;1115;-30.7994;-119.908;123.801;-0.107795;0.322108;-0.00507997
1460;1115;-33.5424;-120.778;125.349;-0.0965684;0.304067;-0.00650513
1483;1115;-35.4797;-119.989;125.125;-0.081521;0.299128;0.0129347
1506;1115;-37.4734;-119.682;125.411;-0.0840082;0.313497;0.00845726
1529;1115;-39.5228;-119.678;126.035;-0.0700146;0.294011;0.00727475
1552;1115;-40.8247;-118.793;125.612;-0.0930138;0.27782;-0.00747154
1575;1115;-44.0217;-119.519;127.368;-0.12345;0.288447;-0.0170365
1598;1115;-46.9101;-119.414;128.298;-0.0614689;0.309383;0.018866
1621;1115;-46.9629;-118.178;127.168;-0.000847934;0.313866;0.0444915
655;1138;49.1378;-113.49;123.671;-0.091469;0.326697;0.00628199
678;1138;46.9233;-113.056;122.407;-0.0788245;0.288563;-0.00439784
701;1138;45.3555;-113.209;121.956;-0.0662301;0.296136;-0.0185106
724;1138;43.7631;-113.737;121.866;-0.0931692;0.321479;-0.0141281
747;1138;40.8487;-113.347;120.483;-0.120666;0.321344;0.0141046
770;1138;37.813;-112.576;118.757;-0.103145;0.286728;0.013208
793;1138;35.83;-113.175;118.712;-0.0803833;0.304701;-0.0119654
816;1138;33.9377;-113.729;118.684;-0.0842908;0.323696;-0.00245572
839;1138;31.7702;-113.721;118.076;-0.101991;0.336582;0.000699829
862;1138;28.9778;-113.431;117.074;-0.103923;0.332049;-0.00266754
885;1138;26.7104;-113.407;116.51;-0.087932;0.340336;-0.020166
908;1138;24.7293;-114.256;116.902;-0.0867453;0.325051;-0.0121626
931;1138;22.5259;-114.004;116.208;-0.096364;0.330121;-0.0060425
954;1138;20.0584;-113.946;115.698;-0.0959784;0.333344;-0.0125754
977;1138;17.8732;-114.476;115.863;-0.0954005;0.327619;-0.00661846
1000;1138;15.4374;-114.157;115.196;-0.104159;0.337798;-0.00556187
1023;1138;12.8023;-114.518;115.232;-0.10811;0.329458;-0.00742544
1046;1138;10.1605;-114.48;114.93;-0.0896324;0.323984;0.0040437
1069;1138;8.4727;-114.013;114.327;-0.0826369;0.33969;-0.00886808
1092;1138;6.18562;-114.896;115.062;-0.103147;0.334248;-0.00176138
1115;1138;3.45372;-114.213;114.266;-0.106684;0.333538;0.00369762
1138;1138;0.983095;-114.612;114.617;-0.0977461;0.329094;-0.011681
1161;1138;-1.28972;-114.697;114.705;-0.10418;0.336981;0.00816738
1184;1138;-4.09211;-114.09;114.164;-0.106555;0.337156;-0.00571081
1207;1138;-6.48514;-114.908;115.091;-0.0951633;0.345572;-0.00072342
1230;1138;-8.70053;-114.168;114.499;-0.104884;0.354512;0.00917707
1253;1138;-11.5944;-114.628;115.213;-0.108792;0.360286;-0.00452545
1276;1138;-14.0177;-114.876;115.729;-0.0936756;0.341201;0.00987702
1299;1138;-16.1321;-113.962;115.098;-0.0992173;0.327489;0.00518959
1322;1138;-18.8388;-114.239;115.782;-0.103667;0.330347;-0.00437291
1345;1138;-21.1784;-114.239;116.186;-0.104859;0.340747;0.0106117
1368;1138;-23.9468;-113.946;116.435;-0.110032;0.336244;0.00551659
1391;1138;-26.5543;-114.074;117.124;-0.0888448;0.325863;-2.95373e-05
1414;1138;-28.2338;-113.772;117.223;-0.0867463;0.335921;0.014101
1437;1138;-30.736;-113.727;117.808;-0.10532;0.311773;-0.00428263
1460;1138;-33.3689;-114.358;119.127;-0.0985856;0.317989;-0.00088982
1483;1138;-35.5203;-113.949;119.357;-0.0801293;0.310928;0.00885062
1506;1138;-37.2188;-113.845;119.774;-0.0825167;0.28408;-0.00195273
1529;1138;-39.488;-113.682;120.345;-0.0911148;0.287594;0.000928056
1552;1138;-41.6228;-113.423;120.819;-0.0956782;0.263317;-0.00588156
1575;1138;-44.1247;-113.274;121.565;-0.0962947;0.275138;0.00126526
1598;1138;-46.2918;-112.946;122.064;-0.0498767;0.286325;0.0120289
1621;1138;-46.4826;-112.737;121.943;-0.00821838;0.184151;0.00234548
655;1161;48.8433;-106.341;117.022;-0.092498;0.280101;-0.0138336
678;1161;46.6013;-106.834;116.555;-0.0879859;0.281785;-0.0070763
701;1161;44.5974;-106.83;115.765;-0.0773857;0.300172;-0.00902808
724;1161;42.8916;-107.006;115.282;-0.0852802;0.325679;-0.0123083
747;1161;40.4909;-106.663;114.09;-0.0885112;0.315626;-0.00640754
770;1161;38.6218;-107.117;113.867;-0.080315;0.279412;-0.00370413
793;1161;36.6259;-107.529;113.596;-0.0911562;0.291128;0.00969321
816;1161;34.2172;-106.894;112.237;-0.104338;0.32094;0.00904525
839;1161;31.5407;-106.882;111.439;-0.11042;0.30576;-0.000794383
862;1161;28.8213;-107.001;110.815;-0.107277;0.300919;0.00897358
885;1161;26.3075;-106.614;109.812;-0.0884887;0.310853;-0.00840147
908;1161;24.5483;-107.609;110.373;-0.088039;0.320782;-0.0139163
931;1161;22.0544;-107.398;109.639;-0.0970556;0.33099;-0.00472221
954;1161;19.8423;-107.342;109.16;-0.0906679;0.32738;-0.0124488
977;1161;17.6722;-107.896;109.334;-0.0960277;0.329791;-0.00840431
1000;1161;15.1895;-107.459;108.527;-0.100961;0.330561;-0.00492931
1023;1161;12.7664;-107.926;108.678;-0.0996396;0.32434;-0.0106246
1046;1161;10.3472;-108.068;108.562;-0.0935175;0.322532;0.00879853
1069;1161;8.23776;-107.324;107.64;-0.084327;0.326362;-0.00623457
1092;1161;6.28918;-108.042;108.225;-0.0956874;0.330811;-0.00712235
1115;1161;3.60261;-107.337;107.397;-0.115042;0.334822;-0.00344894
1138;1161;0.651782;-108.081;108.083;-0.097887;0.329425;-0.0078291
1161;1161;-1.14881;-107.881;107.887;-0.103565;0.350262;0.0142325
1184;1161;-4.39495;-107.344;107.434;-0.109513;0.33671;-0.00225417
1207;1161;-6.49756;-108.008;108.203;-0.0883103;0.337418;0.00163072
1230;1161;-8.65469;-107.199;107.547;-0.0917743;0.324733;0.0117148
1253;1161;-10.9456;-106.985;107.543;-0.1038;0.342999;-0.00371201
1276;1161;-13.712;-107.842;108.71;-0.102894;0.337342;0.00137494
1299;1161;-15.9517;-107.204;108.384;-0.0975328;0.333479;0.0076821
1322;1161;-18.442;-107.675;109.243;-0.0961841;0.331471;0.00276619
1345;1161;-20.6126;-107.388;109.349;-0.0980033;0.322515;0.00865393
1368;1161;-23.1994;-107.129;109.613;-0.107209;0.311217;0.00735655
1391;1161;-25.8415;-107.442;110.506;-0.0860869;0.321185;0.0175203
1414;1161;-27.3471;-106.871;110.314;-0.0942327;0.333255;0.0144747
1437;1161;-30.4025;-107.297;111.521;-0.121088;0.318597;-0.00972185
1460;1161;-33.317;-107.942;112.967;-0.100885;0.324833;0.00640442
1483;1161;-35.3046;-107.408;113.061;-0.0973327;0.335493;0.00931318
1506;1161;-38.0366;-108.081;114.578;-0.0970715;0.295215;-0.0128199
1529;1161;-40.0141;-107.947;115.124;-0.0821868;0.296904;0.00196509
1552;1161;-41.987;-107.968;115.845;-0.0937906;0.304443;0.00312591
1575;1161;-44.5534;-108.247;117.057;-0.0923749;0.28138;0.00625414
1598;1161;-46.4537;-107.729;117.318;-0.0556085;0.281288;-0.0301735
1621;1161;-47.2388;-110.371;120.055;-0.0269576;0.221801;-0.0734635
655;1184;49.0917;-102.032;113.228;-0.0912936;0.244905;0.0103374
678;1184;46.8803;-101.536;111.836;-0.0908914;0.270402;0.0148195
701;1184;44.6889;-101.02;110.463;-0.0947361;0.292369;0.00964491
724;1184;42.2841;-100.643;109.165;-0.0897351;0.306648;-0.00566579
747;1184;40.3549;-100.597;108.39;-0.0763925;0.297177;-0.0125749
770;1184;38.6215;-101.15;108.272;-0.0800446;0.308094;-0.0185084
793;1184;36.5062;-101.317;107.693;-0.0965377;0.322657;-0.00925189
816;1184;33.9412;-100.786;106.348;-0.0962654;0.315949;-0.011056
839;1184;31.8415;-101.326;106.212;-0.0913361;0.308094;-0.01191
862;1184;29.5258;-101.214;105.433;-0.105237;0.318641;0.00207476
885;1184;26.7119;-100.828;104.306;-0.104727;0.307896;-0.00434563
908;1184;24.4255;-101.32;104.223;-0.10383;0.320239;-0.00116626
931;1184;21.6579;-100.708;103.011;-0.101256;0.328489;0.00232927
954;1184;19.5009;-100.775;102.645;-0.0925157;0.321235;-0.0127875
977;1184;17.1815;-101.221;102.669;-0.0935963;0.336692;-0.0104222
1000;1184;14.9725;-100.872;101.977;-0.0949552;0.33219;-0.00819524
1023;1184;12.5832;-101.454;102.232;-0.0982356;0.325351;-0.0116936
1046;1184;10.2023;-101.48;101.992;-0.098355;0.327932;0.00561323
1069;1184;7.80733;-100.88;101.181;-0.0974867;0.321809;-0.00582946
1092;1184;5.47483;-101.604;101.751;-0.0961376;0.322849;-0.00868942
1115;1184;3.14902;-100.775;100.825;-0.0932729;0.320303;-0.00567033
1138;1184;0.962326;-101.366;101.371;-0.0840929;0.326078;-0.000458199
1161;1184;-0.89726;-100.713;100.717;-0.104647;0.320027;0.00176904
1184;1184;-4.14117;-100.584;100.67;-0.114805;0.324057;-0.0083399
1207;1184;-6.52766;-101.377;101.587;-0.0992513;0.331298;-0.00755859
1230;1184;-8.96214;-101.09;101.487;-0.09322;0.327906;0.0102055
1253;1184;-11.0395;-100.901;101.504;-0.0948979;0.312645;-0.001191
1276;1184;-13.5577;-101.35;102.253;-0.0938947;0.323939;0.00704992
1299;1184;-15.5843;-100.574;101.774;-0.0975588;0.315655;0.00367809
1322;1184;-18.2909;-100.922;102.566;-0.112066;0.326979;-0.00913198
1345;1184;-21.0715;-101.24;103.41;-0.0991505;0.325011;-0.00343212
1368;1184;-23.1059;-101.36;103.96;-0.0846652;0.314443;0.00688957
1391;1184;-25.1467;-101.14;104.219;-0.0801295;0.306373;0.0178403
1414;1184;-26.9636;-100.403;103.961;-0.103581;0.304761;0.00692631
1437;1184;-30.1885;-100.872;105.292;-0.113896;0.328411;-0.000119196
1460;1184;-32.5505;-101.282;106.384;-0.0866631;0.321403;0.0196513
1483;1184;-34.3662;-100.498;106.211;-0.107061;0.312822;0.00429055
1506;1184;-37.7754;-101.836;108.616;-0.104029;0.319407;-0.00359875
1529;1184;-39.4454;-101.609;108.997;-0.0651093;0.324822;0.0246067
1552;1184;-40.8815;-101.08;109.035;-0.0905402;0.32872;0.0111454
1575;1184;-43.8184;-101.77;110.802;-0.113129;0.302652;0.00577838
1598;1184;-46.4203;-101.445;111.561;-0.0642441;0.282175;-0.0201137
1621;1184;-46.9088;-103.469;113.606;-0.0171378;0.36581;-0.0528831
655;1207;48.5566;-96.195;107.755;-0.0764603;0.264737;0.0053649
678;1207;46.7201;-95.7344;106.526;-0.0872063;0.277656;0.0124498
701;1207;44.3337;-94.9232;104.766;-0.102415;0.292816;0.00821229
724;1207;41.7234;-94.5903;103.384;-0.0911397;0.298013;-0.0049391
747;1207;39.9292;-94.5828;102.666;-0.0824148;0.310426;-0.015773
770;1207;37.7617;-94.6434;101.899;-0.098321;0.325611;-0.0156233
793;1207;35.1591;-94.5435;100.869;-0.0961743;0.332137;-0.0138898
816;1207;33.0986;-94.1414;99.7904;-0.0876918;0.324782;-0.0145185
839;1207;30.9307;-94.406;99.3439;-0.0985256;0.324939;-0.016165
862;1207;28.318;-94.1432;98.31;-0.101252;0.326353;-0.010493
885;1207;26.0091;-94.1422;97.669;-0.0843371;0.313955;-0.0157565
908;1207;24.2559;-94.6923;97.7496;-0.0930325;0.319339;-0.00470744
931;1207;21.5095;-94.1876;96.6124;-0.102556;0.317652;-0.00119873
954;1207;19.2667;-94.3912;96.3375;-0.0981593;0.31439;-0.00865684
977;1207;16.7472;-94.3981;95.8721;-0.0945949;0.316315;-0.000211479
1000;1207;14.6865;-94.1163;95.2553;-0.0892526;0.320034;-0.0120424
1023;1207;12.4377;-94.8261;95.6383;-0.0946369;0.324108;-0.0157748
1046;1207;10.0981;-94.8752;95.4111;-0.0953437;0.324356;0.00531565
1069;1207;7.81738;-94.3519;94.6752;-0.0998124;0.323999;-0.00326226
1092;1207;5.2511;-95.0401;95.185;-0.105327;0.324018;-0.00401912
1115;1207;2.68608;-94.4241;94.4623;-0.0976127;0.32973;0.00146391
1138;1207;0.517253;-94.9541;94.9555;-0.0983941;0.328836;-0.00899835
1161;1207;-2.0915;-94.9792;95.0022;-0.0990972;0.299268;-0.00197755
1184;1207;-4.29804;-94.2902;94.3881;-0.0921201;0.310123;0.00119821
1207;1207;-6.54554;-94.695;94.9209;-0.0830324;0.311986;0.0022539
1230;1207;-8.29177;-94.0077;94.3727;-0.0862041;0.323966;0.006399
1253;1207;-10.6999;-94.3416;94.9464;-0.105881;0.321445;-0.00887169
1276;1207;-13.4592;-94.7925;95.7433;-0.112091;0.322787;0.000116349
1299;1207;-16.183;-94.452;95.8283;-0.102054;0.307597;0.000105794
1322;1207;-18.4223;-94.5164;96.295;-0.086235;0.322575;0.00557912
1345;1207;-20.3377;-94.3006;96.4688;-0.0875764;0.338266;0.011811
1368;1207;-22.6447;-94.4232;97.1005;-0.103412;0.33631;-0.00336899
1391;1207;-25.3763;-95.0269;98.3568;-0.0904635;0.308668;-0.00308473
1414;1207;-27.0135;-94.513;98.2977;-0.0780226;0.312149;0.0151631
1437;1207;-29.1276;-94.1007;98.5056;-0.0996595;0.334067;0.011529
1460;1207;-31.8553;-95.0013;100.2;-0.101418;0.304527;-0.00308621
1483;1207;-34.0624;-94.7704;100.706;-0.101917;0.282171;-0.00486477
1506;1207;-36.8109;-95.206;102.075;-0.0942988;0.316936;0.0112263
1529;1207;-38.6268;-94.8812;102.443;-0.0794238;0.310978;0.0176335
1552;1207;-40.6246;-94.7629;103.104;-0.0985788;0.289354;-0.0109731
1575;1207;-43.4246;-95.9754;105.342;-0.112588;0.273966;-0.0177037
1598;1207;-46.1589;-96.196;106.697;-0.0699874;0.259779;0.00506242
1621;1207;-46.7656;-95.8406;106.642;-0.0259102;0.32551;0.0142822
655;1230;48.39;-91.1473;103.196;-0.0820788;0.281959;0.0168749
678;1230;46.395;-90.1708;101.406;-0.0914584;0.287551;0.0193164
701;1230;43.9203;-89.1013;99.338;-0.103876;0.272485;0.0149135
724;1230;41.3062;-88.5375;97.699;-0.104063;0.271537;0.0114258
747;1230;38.841;-88.0532;96.2392;-0.0899363;0.293821;-0.00425067
770;1230;36.9615;-88.0631;95.5053;-0.0925903;0.309699;-0.0103369
793;1230;34.364;-88.0126;94.4833;-0.0966458;0.293914;-0.000544893
816;1230;32.2759;-87.7292;93.4781;-0.0867169;0.301281;-0.0117853
839;1230;30.1845;-88.2637;93.2823;-0.0873177;0.305549;-0.0149637
862;1230;28.0651;-88.0957;92.4581;-0.0889899;0.304515;-0.00401889
885;1230;25.8903;-88.1423;91.866;-0.0842454;0.302138;-0.00793244
908;1230;24.0098;-88.4364;91.6377;-0.0986543;0.31153;-0.00726567
931;1230;21.1023;-87.8865;90.3844;-0.104645;0.302237;-0.000161303
954;1230;18.9122;-88.0715;90.0792;-0.0896763;0.309831;-0.0152929
977;1230;16.7698;-88.446;90.0218;-0.0941629;0.305894;-0.0056998
1000;1230;14.3549;-87.9652;89.1288;-0.0972744;0.311745;-0.00946019
1023;1230;12.0534;-88.4006;89.2186;-0.088782;0.322267;-0.0145078
1046;1230;10.069;-88.4151;88.9866;-0.0899169;0.321943;0.00385165
1069;1230;7.70841;-87.8274;88.165;-0.100963;0.317633;-0.00447321
1092;1230;5.1629;-88.552;88.7024;-0.0936606;0.31473;0.00228285
1115;1230;3.17565;-87.5182;87.5758;-0.0895972;0.323238;0.00965245
1138;1230;0.8361;-88.1408;88.1448;-0.106654;0.323552;-0.0138389
1161;1230;-2.03777;-88.5647;88.5881;-0.107726;0.320658;0.0047755
1184;1230;-4.41965;-88.0321;88.143;-0.0961063;0.320787;0.000654897
1207;1230;-6.6948;-88.7568;89.0089;-0.0909613;0.306694;0.00246024
1230;1230;-8.81375;-88.0395;88.4796;-0.0856135;0.305589;0.00774994
