x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;977;-14.1935;-72.7377;74.1096;-0.0434579;0.166052;0.0110048
1414;977;-14.9661;-72.17;73.7055;-0.0389361;0.162202;0.0103926
1437;977;-16.0294;-71.8716;73.6374;-0.0521367;0.160216;-0.00108573
1460;977;-17.4304;-72.1336;74.2097;-0.0436808;0.156682;-0.00233855
1483;977;-18.0849;-71.7044;73.9499;-0.0393149;0.158572;0.00726729
1506;977;-19.2807;-71.4791;74.0339;-0.0517141;0.163137;0.00856241
1529;977;-20.5293;-71.4787;74.3684;-0.0437914;0.159145;0.00394294
1552;977;-21.3418;-71.2622;74.3893;-0.0453848;0.153044;0.00339715
1575;977;-22.6679;-71.1419;74.6659;-0.037179;0.154904;0.00819622
1598;977;-23.0903;-70.5813;74.2622;-0.0178994;0.159706;0.00968739
632;1000;18.8222;-65.7471;68.3883;-0.0250311;0.191145;-0.0626589
655;1000;18.0685;-68.5078;70.8504;-0.0428053;0.146503;-0.0222246
678;1000;16.7453;-68.1159;70.144;-0.0433792;0.148106;0.00945133
701;1000;16.0267;-68.1969;70.0548;-0.0267733;0.159874;-0.000354016
724;1000;15.4936;-68.6522;70.3788;-0.0359174;0.166445;-0.00203822
747;1000;14.3401;-68.7567;70.2362;-0.0364002;0.159576;-0.000430516
770;1000;13.7845;-69.1726;70.5326;-0.0356191;0.156501;0.00105056
793;1000;12.6672;-69.3668;70.5139;-0.0485436;0.154726;0.00290679
816;1000;11.492;-69.6404;70.5822;-0.0500361;0.165554;-0.00238876
839;1000;10.303;-69.7705;70.5271;-0.04059;0.164776;-0.0019855
862;1000;9.58396;-69.9834;70.6366;-0.0390696;0.159151;0.00572446
885;1000;8.46926;-69.7644;70.2766;-0.045008;0.160087;0.00551011
908;1000;7.46471;-69.9055;70.3029;-0.0416905;0.154427;0.00330443
931;1000;6.50802;-70.1562;70.4574;-0.0405668;0.157709;0.00287509
954;1000;5.55825;-70.1906;70.4104;-0.0409123;0.158616;0.00311964
977;1000;4.5858;-70.2479;70.3974;-0.042039;0.164174;0.00136892
1000;1000;3.58189;-70.2906;70.3819;-0.0433347;0.16553;0.00688686
1023;1000;2.54708;-70.1333;70.1796;-0.040771;0.160665;0.0101195
1046;1000;1.66553;-69.9913;70.0112;-0.0463048;0.162849;0.00174153
1069;1000;0.365264;-70.2009;70.2018;-0.0485276;0.170921;-0.00249456
1092;1000;-0.62428;-70.2162;70.2189;-0.0428776;0.168395;0.00564141
1115;1000;-1.6517;-70.0137;70.0332;-0.0497867;0.154056;0.00360577
1138;1000;-2.97543;-69.933;69.9963;-0.0460879;0.156384;-0.00057215
1161;1000;-3.82334;-70.188;70.292;-0.0391679;0.159403;0.00411435
1184;1000;-4.81389;-69.9519;70.1173;-0.0411507;0.157496;0.00116851
1207;1000;-5.75701;-70.0932;70.3292;-0.039299;0.160539;0.00433032
1230;1000;-6.65877;-70.0607;70.3765;-0.0401458;0.161513;0.00350903
1253;1000;-7.64246;-69.9958;70.4118;-0.0428167;0.163108;0.000472333
1276;1000;-8.67246;-69.9951;70.5303;-0.0476027;0.169265;0.00609071
1299;1000;-9.88718;-69.8524;70.5486;-0.0487096;0.165356;0.00415663
1322;1000;-10.9712;-69.7404;70.5981;-0.0359982;0.161731;0.010056
1345;1000;-11.5782;-69.2446;70.2059;-0.036795;0.15751;0.00892984
1368;1000;-12.6983;-69.3083;70.4619;-0.0470055;0.153524;0.00315375
1391;1000;-13.794;-69.1314;70.4941;-0.0462271;0.162175;0.00821585
1414;1000;-14.8787;-68.848;70.4373;-0.0480866;0.148488;0.00301965
1437;1000;-16.0634;-68.7585;70.61;-0.0532753;0.14444;-0.00372992
1460;1000;-17.3984;-68.809;70.9745;-0.0450789;0.161019;0.00671614
1483;1000;-18.1872;-68.4348;70.8103;-0.0298175;0.150076;0.00844673
1506;1000;-18.7967;-68.0994;70.6459;-0.0399584;0.150213;0.00680995
1529;1000;-20.0659;-67.9834;70.8829;-0.0508553;0.159096;0.00508788
1552;1000;-21.199;-67.9737;71.2027;-0.0427526;0.156217;0.00404823
1575;1000;-22.0776;-67.6631;71.1738;-0.0326212;0.159154;0.0135293
1598;1000;-22.7339;-67.0744;70.8223;-0.027801;0.155892;0.016474
632;1023;19.1248;-60.6806;63.6231;-0.0187437;0.247217;-0.119653
655;1023;18.2583;-65.0714;67.5844;-0.033084;0.148526;-0.0505888
678;1023;17.3556;-65.1109;67.3843;-0.0356755;0.144035;0.00585339
701;1023;16.5868;-65.1583;67.2364;-0.03199;0.148976;0.00276818
724;1023;15.8596;-65.2217;67.1223;-0.0410146;0.154633;0.000376269
747;1023;14.6594;-65.3354;66.9598;-0.0452364;0.150361;0.00244893
770;1023;13.7272;-65.6642;67.0837;-0.0398417;0.157551;-0.00453304
793;1023;12.7829;-66.0452;67.2708;-0.0425752;0.158344;-0.00143939
816;1023;11.724;-65.9822;67.0157;-0.047796;0.172044;-0.000131728
839;1023;10.529;-66.1064;66.9397;-0.0432368;0.162639;0.0024522
862;1023;9.68783;-66.4328;67.1354;-0.0424568;0.164857;0.00245906
885;1023;8.53174;-66.3961;66.9421;-0.0394173;0.155845;0.00379224
908;1023;7.83715;-66.5872;67.0469;-0.0415461;0.160724;0.000308865
931;1023;6.57871;-66.6013;66.9254;-0.0482629;0.164469;0.00144364
954;1023;5.56051;-66.724;66.9553;-0.0447795;0.164899;-0.00165641
977;1023;4.47043;-66.7011;66.8508;-0.0414098;0.167393;-0.00319146
1000;1023;3.61414;-66.901;66.9985;-0.0380218;0.166423;-0.00187898
1023;1023;2.68657;-66.8567;66.9106;-0.0445081;0.158215;0.00591176
1046;1023;1.51809;-66.6084;66.6257;-0.0519628;0.156452;0.00592221
1069;1023;0.22922;-66.4945;66.4949;-0.0437037;0.161321;0.00399186
1092;1023;-0.538403;-66.4897;66.4919;-0.0356284;0.163053;0.00254788
1115;1023;-1.4402;-66.6378;66.6534;-0.0452008;0.16028;0.00255722
1138;1023;-2.66702;-66.5991;66.6525;-0.0429612;0.160301;0.00835763
1161;1023;-3.46083;-66.5786;66.6685;-0.0430939;0.17104;0.00946232
1184;1023;-4.69409;-66.51;66.6755;-0.0403376;0.163696;0.00568166
1207;1023;-5.35549;-66.4814;66.6967;-0.038989;0.168043;0.0033942
1230;1023;-6.52405;-66.5915;66.9103;-0.0519748;0.164091;0.00256364
1253;1023;-7.81198;-66.4076;66.8655;-0.0424917;0.165929;0.00392623
1276;1023;-8.52292;-66.3169;66.8623;-0.0427582;0.169608;0.00547209
1299;1023;-9.82321;-66.2198;66.9444;-0.0481299;0.173428;0.00857187
1322;1023;-10.7932;-66.154;67.0287;-0.0344382;0.164471;0.00610776
1345;1023;-11.4361;-66.0136;66.9969;-0.0416365;0.157743;0.00258869
1368;1023;-12.7502;-66.0466;67.2661;-0.053272;0.158933;0.00101405
1391;1023;-13.9561;-65.8013;67.265;-0.0501826;0.157159;0.000406537
1414;1023;-15.1205;-65.7832;67.4986;-0.0525184;0.159431;0.0015216
1437;1023;-16.4392;-65.6499;67.6769;-0.0435531;0.154094;0.00493596
1460;1023;-17.1729;-65.2435;67.4657;-0.0357896;0.156472;0.00629936
1483;1023;-18.1179;-65.2533;67.7218;-0.0423415;0.15158;-0.00016261
1506;1023;-19.1642;-65.0226;67.788;-0.0439016;0.155328;0.00330342
1529;1023;-20.1877;-64.666;67.7439;-0.046051;0.157627;0.00618345
1552;1023;-21.3361;-64.5639;67.998;-0.0479127;0.153341;0.00237759
1575;1023;-22.4485;-64.3262;68.1308;-0.0336978;0.153518;0.00688608
1598;1023;-22.9183;-63.8963;67.8821;-0.0200415;0.128203;0.00818516
632;1046;18.5386;-55.5142;58.5278;0.0385063;0.166423;-0.163429
655;1046;18.4754;-62.1208;64.81;-0.0146343;0.135921;-0.0780549
678;1046;17.4065;-61.9132;64.3135;-0.0436483;0.147309;0.00786619
701;1046;16.4205;-61.7916;63.9362;-0.0355437;0.157893;-0.00321806
724;1046;15.7412;-62.0182;63.9847;-0.0281162;0.151057;-0.00598041
747;1046;15.1055;-62.2997;64.1048;-0.0329424;0.140537;0.00280753
770;1046;14.1982;-62.4224;64.0167;-0.0465667;0.148549;0.0040324
793;1046;12.9102;-62.5837;63.9014;-0.0558299;0.161535;0.0046327
816;1046;11.5539;-62.3104;63.3725;-0.0389451;0.166425;-0.00401222
839;1046;11.0818;-62.8207;63.7906;-0.0295428;0.161154;-0.00403693
862;1046;10.1697;-62.9425;63.7588;-0.0438605;0.164995;-0.000773284
885;1046;9.01709;-63.0839;63.7251;-0.0514104;0.162337;0.00282069
908;1046;7.74064;-63.0273;63.5008;-0.0467529;0.161423;0.00143165
931;1046;6.81366;-63.1284;63.4951;-0.0471228;0.16073;0.0056054
954;1046;5.5192;-63.1449;63.3856;-0.0491839;0.165189;0.0031141
977;1046;4.49264;-63.1028;63.2625;-0.041082;0.162277;0.00278966
1000;1046;3.58891;-63.1841;63.286;-0.0368315;0.164716;0.0018504
1023;1046;2.76526;-63.3553;63.4156;-0.0380736;0.162197;0.00263898
1046;1046;1.80274;-63.2838;63.3095;-0.0458216;0.158842;0.00307208
1069;1046;0.606795;-63.2986;63.3015;-0.0427939;0.152867;0.00761939
1092;1046;-0.209825;-63.2457;63.2461;-0.0400302;0.163138;0.00737222
1115;1046;-1.27324;-63.1539;63.1667;-0.0432033;0.165252;0.00312257
1138;1046;-2.2424;-63.0761;63.1159;-0.0372499;0.165296;0.00446037
1161;1046;-3.0206;-62.9039;62.9764;-0.0455007;0.171557;0.00578934
1184;1046;-4.38551;-62.9559;63.1084;-0.0490211;0.16769;0.00514178
1207;1046;-5.33374;-62.9238;63.1495;-0.044898;0.164912;0.00163687
1230;1046;-6.49949;-63.0475;63.3816;-0.0479743;0.167281;0.00246269
1253;1046;-7.59619;-62.909;63.366;-0.0398856;0.166293;0.00997083
1276;1046;-8.37327;-62.7626;63.3187;-0.0353948;0.166982;0.00916692
1299;1046;-9.2564;-62.4712;63.1532;-0.0479634;0.16763;0.00600646
1322;1046;-10.6352;-62.7128;63.6082;-0.0467181;0.166821;0.00355395
1345;1046;-11.4581;-62.4852;63.5271;-0.0471319;0.168083;0.00375139
1368;1046;-12.8575;-62.5013;63.8101;-0.0552258;0.171363;0.00233471
1391;1046;-14.0729;-62.396;63.9633;-0.0436627;0.165435;0.00723877
1414;1046;-14.9144;-62.0208;63.7888;-0.0458662;0.169624;0.00681004
1437;1046;-16.2342;-62.1458;64.2313;-0.0498665;0.164861;0.00509049
1460;1046;-17.2686;-62.1006;64.4569;-0.0473375;0.154676;0.00559155
1483;1046;-18.4664;-61.9237;64.6186;-0.0406355;0.154787;0.00758099
1506;1046;-19.1824;-61.4383;64.3632;-0.0331097;0.157582;0.00827721
1529;1046;-20.021;-61.2285;64.4187;-0.0465773;0.157266;0.00198232
1552;1046;-21.3774;-61.3913;65.0068;-0.0464885;0.151453;0.00514585
1575;1046;-22.2119;-61.0734;64.9872;-0.0335809;0.146348;0.00120484
1598;1046;-22.9491;-61.5136;65.6551;-0.0313556;0.124283;-0.0114174
632;1069;19.3443;-53.5745;56.9599;-0.0147418;0.0942075;-0.119761
655;1069;18.2947;-59.1945;61.9571;-0.0282782;0.146733;-0.0622024
678;1069;17.7211;-58.7727;61.3863;-0.040094;0.134749;0.0195764
701;1069;16.4045;-58.3931;60.6536;-0.0390149;0.140612;0.00641569
724;1069;15.89;-58.731;60.8426;-0.0214163;0.145225;-0.00657797
747;1069;15.3999;-59.2758;61.2436;-0.0306074;0.147416;-0.00417746
770;1069;14.4564;-59.2798;61.0171;-0.048775;0.152549;0.00396323
793;1069;13.0985;-59.1347;60.568;-0.0596299;0.160412;0.00985765
816;1069;11.6245;-58.8757;60.0123;-0.0467435;0.152717;0.00566044
839;1069;10.8955;-59.2115;60.2056;-0.036073;0.160944;-0.00598232
862;1069;9.93117;-59.3838;60.2085;-0.0422433;0.168113;-0.00555577
885;1069;8.90874;-59.454;60.1178;-0.0404697;0.167346;-0.00457358
908;1069;8.02929;-59.6807;60.2184;-0.0351275;0.156334;-0.000407039
931;1069;7.26262;-59.7265;60.1664;-0.0466445;0.158404;0.00440527
954;1069;5.83112;-59.6674;59.9516;-0.0524015;0.156287;0.0059291
977;1069;4.78544;-59.761;59.9523;-0.0370513;0.152771;0.00245667
1000;1069;4.09352;-59.8647;60.0044;-0.0368316;0.151414;0.00418887
1023;1069;3.05849;-59.9201;59.9981;-0.0497242;0.162679;0.00558008
1046;1069;1.74628;-59.8053;59.8308;-0.0454749;0.160936;0.00176427
1069;1069;0.916786;-59.9354;59.9424;-0.0373269;0.160988;0.00754261
1092;1069;-0.00500024;-59.5169;59.5169;-0.0479173;0.164276;0.00734721
1115;1069;-1.34437;-59.5781;59.5932;-0.0535945;0.162147;0.00040228
1138;1069;-2.54021;-59.5377;59.5918;-0.0363334;0.159346;0.00527598
1161;1069;-3.0483;-59.2695;59.3478;-0.0348306;0.159783;0.00398952
1184;1069;-4.17171;-59.3556;59.5021;-0.0433288;0.16322;0.000413763
1207;1069;-5.0869;-59.4358;59.6531;-0.0452733;0.162805;0.00350569
1230;1069;-6.30379;-59.4513;59.7845;-0.0448461;0.164012;0.00477138
1253;1069;-7.19846;-59.3098;59.745;-0.0397839;0.163197;0.00780807
1276;1069;-8.17256;-59.1892;59.7508;-0.044683;0.160803;0.00577059
1299;1069;-9.30264;-59.0677;59.7958;-0.0479235;0.160986;0.00365446
1322;1069;-10.4328;-59.0329;59.9477;-0.0430966;0.17136;0.00853481
1345;1069;-11.3303;-58.8411;59.922;-0.0466479;0.160611;0.003227
1368;1069;-12.6321;-58.7438;60.0866;-0.0530516;0.163661;0.00109298
1391;1069;-13.8393;-58.7342;60.3427;-0.0453202;0.166851;0.0049164
1414;1069;-14.7668;-58.5505;60.3839;-0.0427248;0.153028;0.00259622
1437;1069;-15.8487;-58.609;60.714;-0.0452841;0.157948;0.00129161
1460;1069;-16.8993;-58.6078;60.9956;-0.0494187;0.158529;0.00461058
1483;1069;-18.181;-58.6125;61.3675;-0.0487619;0.159957;0.0104136
1506;1069;-19.2012;-58.2696;61.3517;-0.0397488;0.146653;0.00864082
1529;1069;-20.0527;-57.9258;61.2985;-0.0388496;0.150856;0.00688498
1552;1069;-21.0249;-58.0581;61.7478;-0.0453758;0.159168;0.00853846
1575;1069;-22.1897;-58.0264;62.1244;-0.0416996;0.139574;-0.00297731
1598;1069;-22.987;-58.4963;62.8508;-0.033856;0.148871;-0.0122109
632;1092;19.8285;-51.3842;55.0772;-0.030565;0.156803;-0.109877
655;1092;18.6716;-55.8051;58.8458;-0.0265303;0.146008;-0.0529168
678;1092;18.3432;-56.0925;59.0156;-0.0359689;0.132739;0.0040993
701;1092;16.986;-55.7268;58.2581;-0.046566;0.128557;0.0122984
724;1092;16.1476;-55.7647;58.0555;-0.0348509;0.139907;0.000726251
747;1092;15.3533;-55.9565;58.0246;-0.0370097;0.154372;-0.00565163
770;1092;14.4123;-55.872;57.7009;-0.0419305;0.156945;-0.000956203
793;1092;13.3817;-55.7193;57.3037;-0.0470778;0.151516;0.00517644
816;1092;12.193;-55.7567;57.0744;-0.048013;0.147026;0.00778014
839;1092;11.1168;-55.9329;57.027;-0.0480169;0.158787;0.00536389
862;1092;9.9285;-55.7692;56.6461;-0.0462853;0.162534;0.00247372
885;1092;8.936;-55.9407;56.6499;-0.0404393;0.153235;-0.000938486
908;1092;8.02557;-56.3251;56.8939;-0.0365016;0.159026;-0.00337458
931;1092;7.22328;-56.344;56.8051;-0.0401998;0.153406;-0.00248858
954;1092;6.13747;-56.4474;56.7801;-0.0479456;0.147807;0.00243261
977;1092;4.96175;-56.5452;56.7624;-0.0416759;0.150431;0.00167271
1000;1092;4.17805;-56.6823;56.8361;-0.0368434;0.159207;-0.000452418
1023;1092;3.23429;-56.4003;56.4929;-0.0463866;0.162855;0.00330068
1046;1092;1.9914;-56.3967;56.4318;-0.0477336;0.158714;0.00531956
1069;1092;0.983471;-56.4104;56.419;-0.0409346;0.160863;0.00458506
1092;1092;0.0678754;-56.2256;56.2256;-0.0465143;0.150142;0.00543228
1115;1092;-1.20883;-56.218;56.231;-0.0461478;0.151888;0.00588387
1138;1092;-2.10631;-56.2525;56.2919;-0.0351791;0.152217;0.00848273
1161;1092;-2.85685;-56.0628;56.1356;-0.0433246;0.144851;0.00385813
1184;1092;-4.14526;-55.9777;56.1309;-0.0430139;0.153553;0.00525029
1207;1092;-4.88009;-55.9636;56.176;-0.0434951;0.159694;0.00201606
1230;1092;-6.19159;-56.038;56.379;-0.0483753;0.15388;0.00398479
1253;1092;-7.16197;-55.9329;56.3896;-0.0407989;0.163055;0.00779775
1276;1092;-8.10855;-55.8812;56.4664;-0.0410459;0.153733;0.00561976
1299;1092;-9.0919;-55.582;56.3207;-0.0420647;0.154014;0.00938597
1322;1092;-10.0885;-55.4127;56.3236;-0.0508832;0.154481;0.00280453
1345;1092;-11.4953;-55.6108;56.7864;-0.0588679;0.150329;-0.00202072
1368;1092;-12.8813;-55.5049;56.98;-0.0494944;0.147319;0.00259569
1391;1092;-13.8327;-55.2729;56.9775;-0.0411396;0.151805;0.00323474
1414;1092;-14.8144;-55.4508;57.3956;-0.0468434;0.147476;-0.00228262
1437;1092;-16.0406;-55.3785;57.6548;-0.0425948;0.147482;-0.000687991
1460;1092;-16.8176;-55.3115;57.8117;-0.0388947;0.156659;0.00967507
1483;1092;-17.867;-55.0789;57.9043;-0.0497781;0.163402;0.0107667
1506;1092;-19.1678;-55.1254;58.3628;-0.0372025;0.149467;0.00699659
1529;1092;-19.6126;-54.7475;58.1545;-0.0270458;0.139821;0.00907509
1552;1092;-20.4325;-54.5831;58.2821;-0.0501271;0.142595;-0.000697688
1575;1092;-21.9804;-55.0482;59.2743;-0.0542699;0.137167;-0.00468163
1598;1092;-23.0038;-55.1111;59.7194;-0.0435016;0.146565;1.40759e-05
632;1115;19.3708;-46.8527;50.6992;0.00992091;0.147409;-0.157607
655;1115;18.7941;-52.9101;56.1489;-0.019901;0.143663;-0.0803584
678;1115;18.0212;-53.0266;56.0052;-0.0339106;0.155682;-0.00747454
701;1115;17.2067;-52.8237;55.5555;-0.038182;0.14418;0.00706755
724;1115;16.2287;-52.6929;55.1354;-0.0470794;0.138784;0.00960731
747;1115;14.9872;-52.6533;54.7447;-0.0456052;0.147628;0.00380839
770;1115;14.0805;-52.5536;54.4072;-0.0326353;0.153014;-0.00289673
793;1115;13.4606;-52.6267;54.3209;-0.0309757;0.144808;2.10623e-05
816;1115;12.6328;-52.5575;54.0544;-0.0431675;0.145241;0.00553592
839;1115;11.4296;-52.4128;53.6446;-0.0519082;0.152935;0.00323523
862;1115;10.1795;-52.433;53.412;-0.0414039;0.14479;-0.00298477
885;1115;9.48138;-52.8787;53.722;-0.0423159;0.143957;-0.000703934
908;1115;8.18773;-52.87;53.5002;-0.0489745;0.159195;-0.00198469
931;1115;7.16972;-53.1413;53.6228;-0.0399965;0.154293;-0.00625555
954;1115;6.30735;-53.31;53.6819;-0.0413558;0.153124;-0.000377358
977;1115;5.22603;-53.2974;53.553;-0.051413;0.154686;0.00691289
1000;1115;3.87742;-53.0469;53.1884;-0.046531;0.159996;0.00546882
1023;1115;3.03201;-52.956;53.0427;-0.0342686;0.152981;0.000593207
1046;1115;2.27307;-53.0095;53.0582;-0.0400389;0.155885;0.00228435
1069;1115;1.15169;-53.0514;53.0639;-0.0421917;0.156806;0.00177391
1092;1115;0.289449;-53.064;53.0648;-0.0403604;0.151243;0.00248221
1115;1115;-0.743948;-53.0573;53.0625;-0.0467662;0.157045;0.0103235
1138;1115;-1.91464;-53.004;53.0385;-0.0479128;0.153935;0.00291153
1161;1115;-3.00344;-53.0296;53.1146;-0.0398224;0.151179;0.00336943
1184;1115;-3.78511;-52.7659;52.9014;-0.0386716;0.148531;0.00893348
1207;1115;-4.82023;-52.5987;52.8191;-0.0460564;0.151449;0.000341174
1230;1115;-5.95496;-52.8481;53.1825;-0.0387267;0.146509;0.00801709
1253;1115;-6.63831;-52.3406;52.7599;-0.044528;0.155661;0.00891451
1276;1115;-8.05175;-52.5909;53.2037;-0.0491983;0.152612;0.000232802
1299;1115;-8.96018;-52.4591;53.2188;-0.0440647;0.158526;0.0100002
1322;1115;-10.1259;-52.4052;53.3745;-0.0519671;0.144265;0.00448908
1345;1115;-11.4163;-52.3798;53.6095;-0.0561467;0.143073;0.00297975
1368;1115;-12.7855;-52.4042;53.9413;-0.0461965;0.14252;0.00426762
1391;1115;-13.5932;-52.214;53.9543;-0.0440972;0.142035;0.00619978
1414;1115;-14.8612;-52.2044;54.2785;-0.0526118;0.151301;0.00391838
1437;1115;-16.0806;-52.2631;54.681;-0.0313955;0.151532;0.00745771
1460;1115;-16.3299;-51.8948;54.4035;-0.0273963;0.155508;0.0139581
1483;1115;-17.363;-51.6328;54.474;-0.0548156;0.159086;0.0105839
1506;1115;-18.9246;-51.8437;55.1898;-0.0520734;0.150958;0.00710717
1529;1115;-19.825;-51.8905;55.5487;-0.038544;0.149857;0.00788393
1552;1115;-20.7333;-51.9105;55.8978;-0.0464564;0.139929;0.00409942
1575;1115;-22.0146;-52.0989;56.5592;-0.0446445;0.145601;0.00487391
1598;1115;-22.8358;-52.1872;56.9647;-0.0350616;0.141751;0.00616591
632;1138;19.0944;-45.0459;48.9257;-0.0154052;0.060457;-0.104348
655;1138;18.2715;-49.6148;52.8723;-0.0289375;0.136787;-0.0547908
678;1138;17.5284;-49.422;52.4384;-0.0215644;0.152207;-0.00120845
701;1138;17.2685;-49.5148;52.4397;-0.0140971;0.143497;-0.00376174
724;1138;16.8739;-49.7762;52.5585;-0.036562;0.139217;0.0028036
747;1138;15.5546;-49.6046;51.9862;-0.0583245;0.145195;0.00952592
770;1138;14.1052;-49.3034;51.2814;-0.0459845;0.153343;0.00128856
793;1138;13.3882;-49.4812;51.2604;-0.034873;0.159295;-0.0081657
816;1138;12.4717;-49.5018;51.0487;-0.0447556;0.144855;-0.000493811
839;1138;11.281;-49.3668;50.6394;-0.0482841;0.141773;-0.000730609
862;1138;10.1942;-49.5324;50.5706;-0.0403011;0.145869;-0.00573225
885;1138;9.38664;-49.7389;50.6169;-0.0434356;0.15364;-0.00172875
908;1138;8.15076;-49.5075;50.1739;-0.0474799;0.150442;0.00109208
931;1138;7.14809;-49.723;50.2342;-0.0396539;0.155944;-0.00352703
954;1138;6.28749;-49.8736;50.2684;-0.0390412;0.153151;-0.00301204
977;1138;5.3153;-49.9096;50.1918;-0.0423863;0.156481;-0.000382443
1000;1138;4.29453;-49.8326;50.0173;-0.0439599;0.15265;0.00223969
1023;1138;3.24657;-49.8321;49.9377;-0.0419065;0.149281;0.00350906
1046;1138;2.32449;-49.7128;49.7671;-0.0430956;0.152264;0.00178575
1069;1138;1.21927;-49.689;49.7039;-0.0427707;0.153831;0.0012973
1092;1138;0.313056;-49.7279;49.7289;-0.0321264;0.155714;0.00336659
1115;1138;-0.283498;-49.4946;49.4955;-0.0460811;0.155895;0.00342282
1138;1138;-1.85798;-49.6465;49.6812;-0.0535578;0.150517;-0.000715889
1161;1138;-2.81698;-49.5672;49.6472;-0.0413348;0.152482;0.000478201
1184;1138;-3.80043;-49.59;49.7354;-0.0411088;0.149668;0.00318967
1207;1138;-4.74868;-49.4573;49.6847;-0.0410467;0.145498;-0.00200413
1230;1138;-5.72924;-49.733;50.062;-0.0396602;0.151596;0.00761009
1253;1138;-6.61118;-49.2599;49.7015;-0.0469385;0.141893;0.00497311
1276;1138;-7.94348;-49.3281;49.9636;-0.0370683;0.151065;0.0069125
1299;1138;-8.35158;-48.7963;49.5058;-0.0384393;0.157016;0.00615298
1322;1138;-9.74724;-49.1977;50.154;-0.0600203;0.150968;-0.0034709
1345;1138;-11.2056;-49.4437;50.6976;-0.0614434;0.154413;0.00769065
1368;1138;-12.6666;-49.3599;50.9592;-0.0480443;0.154963;0.0133942
1391;1138;-13.4724;-49.1484;50.9615;-0.0363905;0.152254;0.0108301
1414;1138;-14.374;-48.9521;51.0188;-0.0471696;0.152355;0.0106585
1437;1138;-15.6969;-48.8697;51.3288;-0.0396983;0.15606;0.0126955
1460;1138;-16.239;-48.6448;51.2838;-0.025671;0.152685;0.0105219
1483;1138;-16.8973;-48.2744;51.1462;-0.0410201;0.148821;0.00303462
1506;1138;-18.1663;-48.6483;51.9294;-0.0400583;0.143604;0.00632158
1529;1138;-18.7784;-48.3119;51.833;-0.0346507;0.160816;0.0161129
1552;1138;-19.7889;-48.5469;52.4252;-0.0508134;0.161058;0.00912707
1575;1138;-21.181;-48.784;53.1838;-0.0511575;0.147555;0.00534933
1598;1138;-22.208;-49.003;53.8005;-0.043612;0.152362;0.00243664
632;1161;19.4481;-44.1511;48.2447;-0.0248255;0.143507;-0.0737066
655;1161;18.6883;-46.998;50.5773;-0.0340851;0.120413;-0.0253948
678;1161;17.7908;-46.4901;49.7779;-0.0304716;0.134228;0.00761538
701;1161;17.2632;-46.6387;49.7311;-0.0255001;0.14203;-0.00700972
724;1161;16.6021;-46.683;49.5473;-0.040749;0.150909;-0.006125
747;1161;15.3482;-46.4007;48.8732;-0.0536804;0.148993;0.00315602
770;1161;14.0568;-45.9709;48.072;-0.0513545;0.143044;0.00654801
793;1161;12.9179;-45.8078;47.5944;-0.034311;0.153004;-0.00852087
816;1161;12.4491;-46.3177;47.9616;-0.032493;0.147078;-0.00663453
839;1161;11.3954;-46.2977;47.6795;-0.0503658;0.147034;0.00371934
862;1161;10.0705;-46.152;47.2379;-0.0448239;0.151937;-0.00158153
885;1161;9.2851;-46.2843;47.2065;-0.0382702;0.159343;-0.00942918
908;1161;8.2743;-46.4041;47.1361;-0.0428685;0.143116;-0.00160416
931;1161;7.26864;-46.4541;47.0193;-0.0432042;0.147835;-0.00186408
954;1161;6.24077;-46.735;47.1499;-0.0451976;0.147117;-0.00148975
977;1161;5.14011;-46.5885;46.8712;-0.0475017;0.150136;0.00199889
1000;1161;4.0005;-46.4922;46.664;-0.0407326;0.149619;-0.00315073
1023;1161;3.22659;-46.5373;46.649;-0.0368292;0.150041;0.000746185
1046;1161;2.27395;-46.4702;46.5258;-0.0411152;0.151435;-0.000629418
1069;1161;1.29463;-46.4492;46.4673;-0.0403326;0.147591;0.00239501
1092;1161;0.379566;-46.3859;46.3875;-0.0384885;0.150042;-0.000572671
1115;1161;-0.511355;-46.3725;46.3753;-0.048255;0.142087;-0.00482354
1138;1161;-1.89673;-46.5351;46.5737;-0.0531451;0.151621;0.00125066
1161;1161;-3.02483;-46.4815;46.5798;-0.0365332;0.146408;0.00155052
1184;1161;-3.60959;-46.3315;46.4719;-0.0387405;0.14891;0.00384979
1207;1161;-4.84307;-46.3326;46.5851;-0.0394206;0.1425;0.000576957
1230;1161;-5.46017;-46.338;46.6586;-0.038291;0.154379;0.00450401
1253;1161;-6.63967;-46.2207;46.6951;-0.0524559;0.141674;0.00263933
1276;1161;-7.94063;-46.1;46.7789;-0.0401222;0.15021;0.00889656
1299;1161;-8.52661;-45.7305;46.5186;-0.0370626;0.140402;0.00247495
1322;1161;-9.6787;-45.92;46.929;-0.0412017;0.155296;0.00311716
1345;1161;-10.4626;-45.7626;46.9434;-0.0459746;0.163957;0.0105842
1368;1161;-11.8448;-45.7647;47.2727;-0.0545019;0.15878;0.0114629
1391;1161;-13.0421;-45.6779;47.5034;-0.0491717;0.154247;0.00801055
1414;1161;-14.1653;-45.666;47.8126;-0.0464293;0.146451;0.00490986
1437;1161;-15.23;-45.5779;48.0552;-0.0397798;0.147078;0.0114658
