x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;1184;17.4924;-55.1307;57.8392;-0.052013;0.170791;0.0020054
793;1184;16.1941;-54.8808;57.2202;-0.0431651;0.16676;0.00145992
816;1184;15.462;-55.1451;57.2717;-0.0402529;0.183966;-0.0035291
839;1184;14.3033;-55.0429;56.8709;-0.0610117;0.187735;-0.000314554
862;1184;12.5638;-54.9763;56.3937;-0.068621;0.186983;0.00354006
885;1184;11.0299;-54.8675;55.9652;-0.0481982;0.190818;-0.00720397
908;1184;10.289;-55.3416;56.29;-0.0368429;0.188382;-0.0104405
931;1184;9.3;-55.3599;56.1356;-0.04925;0.186686;-0.00413902
954;1184;7.96448;-55.5132;56.0816;-0.0565331;0.196131;-0.0025371
977;1184;6.62143;-55.4348;55.8289;-0.0603005;0.190673;0.00360518
1000;1184;5.10131;-55.3635;55.598;-0.0500861;0.182401;0.00181683
1023;1184;4.25659;-55.3403;55.5037;-0.0475555;0.184179;0.00222597
1046;1184;2.85867;-55.1677;55.2418;-0.0503418;0.187078;-0.00222451
1069;1184;1.87941;-55.2871;55.319;-0.0513777;0.186393;-0.00137678
1092;1184;0.431251;-55.177;55.1787;-0.0486573;0.186913;-6.94827e-05
1115;1184;-0.416104;-55.3038;55.3053;-0.0445552;0.184924;0.00102132
1138;1184;-1.6665;-54.9894;55.0146;-0.0592478;0.194504;0.00704962
1161;1184;-3.22761;-55.1737;55.2681;-0.0515442;0.197451;0.00668851
1184;1184;-4.10212;-55.0885;55.241;-0.0460536;0.188316;0.000784328
1207;1184;-5.39724;-55.1926;55.4559;-0.048276;0.188091;0.00673905
1230;1184;-6.37945;-54.9337;55.3029;-0.0516267;0.194125;0.00570062
1253;1184;-7.83727;-54.9821;55.5379;-0.0548443;0.191027;0.00751838
1276;1184;-8.97631;-54.6753;55.4073;-0.0419633;0.192156;0.0146327
1299;1184;-9.81247;-54.5045;55.3807;-0.0451155;0.190531;0.012487
1322;1184;-11.1027;-54.2547;55.3791;-0.0534946;0.194893;0.00826032
1345;1184;-12.3441;-54.174;55.5625;-0.0606673;0.191616;0.00175028
1368;1184;-13.9837;-54.3422;56.1125;-0.0659982;0.189837;0.00290458
1391;1184;-15.4877;-54.3264;56.491;-0.0615682;0.199205;0.0118432
1414;1184;-16.909;-54.4669;57.0312;-0.0524024;0.197096;0.0123811
1437;1184;-17.9649;-54.3084;57.2027;-0.039711;0.181986;0.0126295
1460;1184;-18.7789;-53.7798;56.9641;-0.040479;0.180494;0.016917
1483;1184;-19.8769;-53.3363;56.9197;-0.0540448;0.181644;0.00921493
1506;1184;-21.3362;-53.6625;57.7486;-0.0516074;0.19963;0.00567839
1529;1184;-22.3193;-53.9147;58.3519;-0.0430478;0.172692;-0.00317743
1552;1184;-23.3619;-53.9544;58.795;-0.0538913;0.176672;-0.00260477
1575;1184;-24.874;-54.5743;59.9756;-0.0651539;0.185499;0.0104356
1598;1184;-26.4652;-54.3361;60.4386;-0.066737;0.1717;0.0162676
632;1207;23.8223;-49.4659;54.9033;-0.01883;0.10089;-0.0690757
655;1207;23.1555;-52.6758;57.5406;-0.0406729;0.186015;-0.0384028
678;1207;21.8387;-52.001;56.4006;-0.0478736;0.170319;0.00228359
701;1207;20.8927;-51.9978;56.0382;-0.0432652;0.167253;0.000666769
724;1207;19.801;-51.5351;55.2082;-0.0561702;0.165636;0.00948853
747;1207;18.2242;-51.1824;54.3301;-0.0498918;0.168563;-0.000173723
770;1207;17.4457;-51.4868;54.3621;-0.0411596;0.169068;-0.00315531
793;1207;16.2896;-51.4244;53.9427;-0.0436703;0.173097;0.00128729
816;1207;15.3905;-51.2984;53.5573;-0.0484583;0.187957;-0.0048332
839;1207;14.003;-51.1826;53.0635;-0.0564341;0.185508;-0.00588244
862;1207;12.7162;-51.0647;52.6242;-0.0567669;0.182025;-0.00100226
885;1207;11.3129;-51.0569;52.2952;-0.0583275;0.177041;0.000896504
908;1207;9.94949;-51.2757;52.2321;-0.0504781;0.1887;-0.0057637
931;1207;8.92795;-51.3831;52.153;-0.0475885;0.180377;-0.00195521
954;1207;7.70566;-51.3277;51.9029;-0.0461815;0.189201;-0.00226934
977;1207;6.75212;-51.3396;51.7817;-0.0521599;0.186525;-0.00460754
1000;1207;5.23966;-51.551;51.8166;-0.0536641;0.18287;0.00162509
1023;1207;4.21269;-51.6098;51.7815;-0.0533873;0.17862;0.00416456
1046;1207;2.7141;-51.3546;51.4262;-0.0517031;0.177915;0.00526693
1069;1207;1.76876;-51.3637;51.3942;-0.0403678;0.186266;0.00246781
1092;1207;0.818061;-51.2906;51.2971;-0.0464574;0.189221;0.00461926
1115;1207;-0.420549;-51.2371;51.2388;-0.0480113;0.18842;0.000773735
1138;1207;-1.44674;-51.0699;51.0904;-0.0468622;0.178514;0.00611419
1161;1207;-2.63044;-50.9125;50.9804;-0.0551192;0.183346;0.00638938
1184;1207;-4.05626;-51.111;51.2717;-0.0521601;0.188744;0.00413907
1207;1207;-5.09619;-51.0779;51.3316;-0.0438694;0.193763;0.0106426
1230;1207;-6.12119;-50.8796;51.2465;-0.0507882;0.193863;0.00922488
1253;1207;-7.49538;-50.8936;51.4425;-0.0517101;0.194575;0.00942617
1276;1207;-8.56513;-50.6971;51.4155;-0.040791;0.18807;0.0176252
1299;1207;-9.41591;-50.2831;51.1571;-0.0526435;0.188356;0.011097
1322;1207;-11.0556;-50.326;51.5261;-0.058387;0.187924;0.00310425
1345;1207;-12.1851;-50.3032;51.758;-0.0552318;0.188999;0.00574856
1368;1207;-13.6706;-50.3281;52.1517;-0.0466741;0.184036;0.0131157
1391;1207;-14.3866;-49.8908;51.9237;-0.046664;0.200212;0.0213343
1414;1207;-15.8712;-49.9721;52.4319;-0.0719103;0.198864;0.00520253
1437;1207;-17.8268;-50.4746;53.5302;-0.0624442;0.187501;0.00364288
1460;1207;-18.8402;-50.2419;53.6582;-0.0412954;0.179423;0.012595
1483;1207;-19.7698;-50.0087;53.7746;-0.0424774;0.170665;0.0112449
1506;1207;-20.8392;-49.8574;54.0373;-0.0511525;0.18294;0.00913482
1529;1207;-22.1864;-50.0807;54.7751;-0.0437769;0.181143;0.00519262
1552;1207;-22.8994;-50.0151;55.0081;-0.0392813;0.172393;6.10287e-05
1575;1207;-24.0322;-50.4987;55.9255;-0.0654233;0.179824;-0.00133323
1598;1207;-26.0246;-50.9544;57.2157;-0.0826769;0.154996;-0.00124611
632;1230;24.0658;-46.2409;52.1285;-0.0514502;0.172404;-0.0607308
655;1230;22.7257;-48.5683;53.6222;-0.0480456;0.168758;-0.0400277
678;1230;21.7421;-48.4892;53.1406;-0.0461033;0.182333;-0.00321127
701;1230;20.5525;-48.2485;52.4435;-0.0393847;0.182207;-0.00348711
724;1230;19.8923;-48.2058;52.1489;-0.0419924;0.16798;-0.000623004
747;1230;18.5774;-47.9438;51.4172;-0.0510165;0.164603;0.00147288
770;1230;17.4815;-47.9189;51.0081;-0.0525833;0.182743;-0.00252283
793;1230;16.0892;-47.5091;50.1595;-0.0586034;0.187543;-0.000228047
816;1230;14.6956;-47.1928;49.428;-0.0559451;0.18919;-0.00934486
839;1230;13.4382;-47.1883;49.0644;-0.0505146;0.191197;-0.0141444
862;1230;12.3101;-47.2524;48.8295;-0.0437577;0.180981;-0.0112906
885;1230;11.379;-47.3407;48.6891;-0.0461937;0.178319;-0.00475464
908;1230;10.1336;-47.355;48.4271;-0.0467434;0.177555;-0.00564003
931;1230;9.17462;-47.7004;48.5747;-0.0516706;0.178505;-0.00502383
954;1230;7.69165;-47.5074;48.126;-0.0574701;0.183548;-0.0016704
977;1230;6.45;-47.5336;47.9692;-0.0445631;0.18454;-0.00811554
1000;1230;5.5938;-47.6078;47.9354;-0.0431484;0.184062;-0.00142197
1023;1230;4.41986;-47.7502;47.9544;-0.0534054;0.184875;-0.00176172
1046;1230;3.06779;-47.6057;47.7045;-0.0504077;0.182674;0.00892684
1069;1230;2.03808;-47.396;47.4398;-0.0496644;0.181564;0.00792438
1092;1230;0.721328;-47.1706;47.1761;-0.0559835;0.187402;0.0029065
1115;1230;-0.613642;-47.3283;47.3323;-0.0465478;0.174035;-0.00216741
1138;1230;-1.47279;-47.4036;47.4265;-0.0412802;0.173242;0.0024593
1161;1230;-2.55349;-47.4014;47.4701;-0.0429649;0.171739;0.00678845
1184;1230;-3.49459;-47.1033;47.2328;-0.0446571;0.184312;0.0142682
1207;1230;-4.65748;-47.0128;47.2429;-0.0470383;0.189439;0.0120348
1230;1230;-5.71322;-46.749;47.0968;-0.0526739;0.186576;0.00847085
1253;1230;-7.14857;-46.7699;47.313;-0.0491237;0.185964;0.00774211
1276;1230;-8.03133;-46.7214;47.4067;-0.0434505;0.183047;0.0112111
1299;1230;-9.19334;-46.5347;47.4341;-0.0577984;0.177922;0.0101807
1322;1230;-10.7737;-46.2993;47.5363;-0.0546366;0.18515;0.0135374
1345;1230;-11.7808;-46.1783;47.6574;-0.0518118;0.18443;0.00783903
1368;1230;-13.2229;-46.5438;48.3857;-0.0443394;0.177613;0.0143559
1391;1230;-13.8685;-45.9143;47.9631;-0.0512401;0.174471;0.01216
1414;1230;-15.646;-46.0978;48.6806;-0.0711308;0.171512;-3.88896e-05
1437;1230;-17.2685;-46.3731;49.484;-0.0526659;0.196477;0.0157881
1460;1230;-18.136;-46.1616;49.5965;-0.0423532;0.189729;0.0191194
1483;1230;-19.2609;-46.0646;49.9293;-0.0471698;0.178045;0.0134355
1506;1230;-20.3603;-45.9108;50.2229;-0.0500972;0.190094;0.0151121
1529;1230;-21.6265;-46.2294;51.0378;-0.0525656;0.189731;0.0100098
1552;1230;-22.8511;-46.613;51.9128;-0.0466475;0.167437;-0.00299538
1575;1230;-23.8307;-46.9466;52.6487;-0.0545976;0.169875;-0.0093793
1598;1230;-25.4487;-47.6967;54.0612;-0.0673428;0.172587;-0.00809546
632;1253;23.6215;-42.122;48.2932;-0.0566954;0.156661;-0.0927178
655;1253;22.015;-45.4886;50.5358;-0.0514719;0.165218;-0.0356996
678;1253;21.1365;-44.2689;49.0559;-0.0380419;0.19294;0.00424059
701;1253;20.2136;-44.2704;48.6668;-0.0375974;0.185294;-0.0108368
724;1253;19.3731;-44.3683;48.4135;-0.0465863;0.188797;-0.0117075
747;1253;18.0181;-44.1489;47.6842;-0.0570808;0.184426;-0.00322289
770;1253;16.6633;-43.7396;46.8062;-0.0559914;0.182012;-0.00250437
793;1253;15.3611;-43.4909;46.1239;-0.0545656;0.177169;-0.00423905
816;1253;14.0787;-43.3083;45.5392;-0.0560523;0.179696;-0.00408899
839;1253;12.7044;-43.1135;44.9464;-0.047996;0.197369;-0.0142853
862;1253;11.8151;-43.3888;44.9687;-0.0367676;0.191271;-0.0153636
885;1253;10.9793;-43.4796;44.8444;-0.0418995;0.185397;-0.0145324
908;1253;9.84423;-43.7276;44.822;-0.0497986;0.185846;-0.01384
931;1253;8.62731;-43.7983;44.6399;-0.0530527;0.188325;-0.00843148
954;1253;7.335;-43.5445;44.1579;-0.0535587;0.184238;-0.00299973
977;1253;6.09296;-43.5201;43.9445;-0.0418389;0.181271;-0.00833988
1000;1253;5.36791;-43.7464;44.0745;-0.0436485;0.1805;-0.008327
1023;1253;4.03855;-43.7734;43.9593;-0.0471793;0.191055;-0.00503868
1046;1253;3.14368;-43.6062;43.7193;-0.0432974;0.185857;0.00117746
1069;1253;2.00163;-43.6578;43.7037;-0.0451364;0.176411;0.00228315
1092;1253;1.01758;-43.3551;43.367;-0.0497215;0.169796;-0.00123057
1115;1253;-0.345769;-43.8282;43.8295;-0.0454032;0.169252;0.000494486
1138;1253;-1.12197;-43.6934;43.7078;-0.0424263;0.177987;0.00532298
1161;1253;-2.34125;-43.5954;43.6582;-0.0432264;0.182388;0.00916305
1184;1253;-3.15705;-43.3039;43.4189;-0.0430656;0.175568;0.00864491
1207;1253;-4.37004;-43.067;43.2882;-0.051634;0.184572;0.00852298
1230;1253;-5.59813;-42.9786;43.3417;-0.0510024;0.177735;0.00456468
1253;1253;-6.77927;-43.0188;43.5497;-0.0461691;0.176125;0.00617606
1276;1253;-7.77336;-42.9381;43.636;-0.0459021;0.182638;0.00981311
1299;1253;-8.94259;-42.7225;43.6484;-0.0508588;0.177334;0.0100696
1322;1253;-10.1779;-42.4857;43.6878;-0.0462267;0.171106;0.0133307
1345;1253;-11.1212;-42.4945;43.9257;-0.0514311;0.167886;0.00695194
1368;1253;-12.609;-42.7881;44.6073;-0.0555675;0.183709;0.0139543
1391;1253;-13.7525;-42.4684;44.6396;-0.0568058;0.175855;0.0104699
1414;1253;-15.301;-42.6663;45.3269;-0.0520114;0.174845;0.0137849
1437;1253;-16.2115;-42.2078;45.2141;-0.0441346;0.186211;0.0216083
1460;1253;-17.3802;-42.2344;45.6708;-0.0542194;0.186993;0.0126415
1483;1253;-18.7779;-42.4503;46.418;-0.0381072;0.170572;0.0163606
1506;1253;-19.1696;-41.8417;46.024;-0.0333793;0.16084;0.0163315
1529;1253;-20.3413;-42.085;46.7431;-0.0658602;0.178567;0.004016
1552;1253;-22.3185;-42.8714;48.3329;-0.0683569;0.186736;0.000478939
1575;1253;-23.6173;-43.2564;49.2838;-0.0555319;0.173769;-0.00297737
1598;1253;-24.9545;-43.6136;50.2481;-0.056327;0.227089;0.00398511
632;1276;23.1898;-39.532;45.8317;-0.0519659;0.0515752;-0.0527808
655;1276;21.8711;-41.5168;46.9253;-0.0534102;0.172595;-0.0187716
678;1276;20.6559;-40.3473;45.3274;-0.0471007;0.170528;0.00319592
701;1276;19.6368;-40.4031;44.9223;-0.0434519;0.171379;-0.00881607
724;1276;18.6115;-40.2304;44.3269;-0.0457508;0.188131;-0.0115965
747;1276;17.4809;-40.1359;43.7776;-0.0464765;0.177059;-0.0099383
770;1276;16.4215;-40.2053;43.4296;-0.0495031;0.162609;-0.00474706
793;1276;15.1442;-39.9845;42.7563;-0.0546628;0.16312;-0.000856053
816;1276;13.8295;-39.567;41.9143;-0.0625621;0.165934;0.00510902
839;1276;12.156;-38.8778;40.7339;-0.0536751;0.171984;-0.00396904
862;1276;11.2886;-39.1745;40.7685;-0.0374261;0.174154;-0.0170564
885;1276;10.3966;-39.4925;40.8381;-0.0446629;0.170815;-0.0118053
908;1276;9.18497;-39.4885;40.5426;-0.0481098;0.179719;-0.0109332
931;1276;8.1269;-39.7384;40.5609;-0.0452165;0.183236;-0.0104433
954;1276;7.05523;-39.6995;40.3215;-0.0473461;0.175749;-0.00757766
977;1276;5.89471;-39.8416;40.2753;-0.0415621;0.172796;-0.0061425
1000;1276;5.10121;-39.9456;40.27;-0.0453337;0.180064;-0.00492432
1023;1276;3.7595;-39.6752;39.853;-0.0438041;0.181543;-0.00164926
1046;1276;3.03952;-39.7304;39.8465;-0.0385082;0.172694;-0.00504471
1069;1276;1.9521;-39.893;39.9408;-0.0472882;0.173223;-0.00429109
1092;1276;0.809789;-39.9299;39.9381;-0.0447552;0.163261;-0.00619311
1115;1276;-0.155435;-40.1111;40.1114;-0.0436538;0.177605;0.00257688
1138;1276;-1.24424;-39.8388;39.8583;-0.0423208;0.182298;0.00584462
1161;1276;-2.1475;-39.6641;39.7221;-0.0437864;0.178856;0.00485849
1184;1276;-3.30503;-39.634;39.7716;-0.0442231;0.17472;0.00768861
1207;1276;-4.23141;-39.1896;39.4174;-0.0429917;0.176857;0.0106538
1230;1276;-5.32928;-39.195;39.5557;-0.0501969;0.171765;0.00459337
1253;1276;-6.60162;-39.281;39.8319;-0.0449727;0.169443;0.00801737
1276;1276;-7.44731;-38.9759;39.681;-0.0460382;0.173348;0.00977367
1299;1276;-8.77143;-38.9969;39.9712;-0.0490842;0.172688;0.00882479
1322;1276;-9.76351;-39.0161;40.2192;-0.0418076;0.160821;0.00763756
1345;1276;-10.7366;-39.0238;40.4738;-0.0452213;0.160245;0.00954011
1368;1276;-11.8937;-38.7694;40.5528;-0.0478283;0.180119;0.0199401
1391;1276;-12.9958;-38.4405;40.5778;-0.0576291;0.1784;0.0144211
1414;1276;-14.6259;-38.6665;41.3402;-0.0573844;0.192693;0.0182184
1437;1276;-15.716;-38.5063;41.59;-0.0420277;0.181609;0.0203955
1460;1276;-16.6034;-38.2635;41.7106;-0.0518611;0.170313;0.00805859
1483;1276;-18.1679;-38.8042;42.8467;-0.0555236;0.177818;0.00744879
1506;1276;-19.2396;-39.0391;43.5225;-0.037837;0.166512;0.0126523
1529;1276;-19.9429;-38.6676;43.5075;-0.0443087;0.164043;0.0159289
1552;1276;-21.3262;-38.7247;44.2087;-0.0682633;0.161837;0.00304412
1575;1276;-23.2073;-39.5519;45.8577;-0.0593452;0.153627;0.0157009
1598;1276;-24.145;-38.241;45.2255;-0.038312;0.192258;0.0499149
632;1299;22.8925;-39.8132;45.9256;-0.0687319;0.109172;0.0373161
655;1299;21.1879;-38.1431;43.6328;-0.0572025;0.165171;0.0189645
678;1299;20.0904;-37.0093;42.1107;-0.041478;0.149693;0.00388939
701;1299;19.2231;-36.976;41.6744;-0.0458842;0.169766;-0.00670652
724;1299;17.925;-36.4232;40.595;-0.0465651;0.170351;-0.0086247
747;1299;17.0274;-36.6294;40.3937;-0.0405335;0.173269;-0.0187403
770;1299;16.0196;-36.7892;40.1257;-0.0534568;0.170663;-0.0108967
793;1299;14.4988;-36.5231;39.2957;-0.0590223;0.16662;-0.00517441
816;1299;13.2157;-36.2282;38.5634;-0.0560794;0.162443;-0.0029216
839;1299;11.8363;-35.793;37.6993;-0.0485328;0.152999;-0.00506308
862;1299;10.9255;-35.9825;37.6046;-0.0344318;0.156858;-0.0135714
885;1299;10.2223;-36.2037;37.6192;-0.0391489;0.165686;-0.0121134
908;1299;9.08778;-36.0993;37.2256;-0.0496467;0.166038;-0.00595567
931;1299;7.87848;-36.0312;36.8825;-0.0499767;0.171907;-0.0078181
954;1299;6.72833;-36.0711;36.6932;-0.0441395;0.168518;-0.00866695
977;1299;5.80096;-36.161;36.6234;-0.0433423;0.173748;-0.00419934
1000;1299;4.68938;-36.1034;36.4067;-0.0463555;0.178059;-0.00405321
1023;1299;3.61666;-36.0695;36.2503;-0.0376455;0.17002;-0.00704792
1046;1299;2.92356;-36.2508;36.3685;-0.0380759;0.166726;-0.00625342
1069;1299;1.82998;-36.2813;36.3274;-0.0475035;0.172493;-0.00644605
1092;1299;0.683694;-36.3757;36.3822;-0.0433342;0.173324;-0.00260514
1115;1299;-0.208563;-36.2781;36.2787;-0.0381046;0.179454;0.00505536
1138;1299;-1.10582;-35.958;35.975;-0.0407363;0.181495;0.00979825
1161;1299;-2.12314;-35.9962;36.0588;-0.0401901;0.173111;0.00269708
1184;1299;-2.99338;-35.8681;35.9928;-0.0373964;0.170861;0.0105731
1207;1299;-3.87906;-35.5486;35.7596;-0.0435122;0.159975;0.0060443
1230;1299;-5.04098;-35.6626;36.0171;-0.0506492;0.171108;0.0028632
1253;1299;-6.27181;-35.7945;36.3398;-0.0453269;0.184891;0.0155878
1276;1299;-7.17566;-35.5597;36.2765;-0.0376293;0.169301;0.0150084
1299;1299;-8.03861;-35.3746;36.2764;-0.0474248;0.171959;0.0119595
1322;1299;-9.41157;-35.6084;36.8312;-0.0520202;0.175407;0.0064963
1345;1299;-10.498;-35.6384;37.1525;-0.0421408;0.181899;0.0188603
1368;1299;-11.3951;-35.1524;36.9532;-0.0418115;0.178523;0.023632
1391;1299;-12.4695;-34.9021;37.0627;-0.0433262;0.165257;0.0193616
1414;1299;-13.4373;-34.5552;37.0759;-0.048152;0.175861;0.0225668
1437;1299;-14.7422;-34.5197;37.5359;-0.0588802;0.172731;0.01321
1460;1299;-16.2327;-34.9855;38.568;-0.0497712;0.158781;0.00860895
1483;1299;-17.0935;-34.9182;38.8776;-0.0402332;0.181845;0.0239688
1506;1299;-18.1229;-34.742;39.1848;-0.0444393;0.192935;0.0180287
1529;1299;-19.1856;-35.086;39.9889;-0.0586517;0.172659;0.00262515
1552;1299;-20.9224;-35.9663;41.6092;-0.072238;0.173606;0.00673967
1575;1299;-22.6677;-36.6708;43.1111;-0.0519878;0.167532;0.0327204
1598;1299;-23.3818;-35.5104;42.517;-0.0292964;0.125069;0.0501229
632;1322;22.9157;-34.7586;41.6328;-0.107697;0.306487;-0.00774062
655;1322;20.2868;-34.4838;40.0086;-0.0685048;0.157562;-0.00360926
678;1322;19.6402;-33.9214;39.197;-0.0423215;0.149055;0.00320752
701;1322;18.2777;-33.1809;37.882;-0.0481947;0.170456;-0.00698826
724;1322;17.357;-32.9824;37.2707;-0.0456575;0.16862;-0.0114994
747;1322;16.1253;-32.7746;36.5266;-0.0451613;0.17582;-0.0188596
770;1322;15.2304;-32.9434;36.2937;-0.0462162;0.180509;-0.0204057
793;1322;13.9476;-32.8836;35.7193;-0.0544514;0.174589;-0.00897249
816;1322;12.6524;-32.6324;34.9994;-0.0543833;0.175341;-0.00673026
839;1322;11.3703;-32.3148;34.2568;-0.0460514;0.163062;-0.00706979
862;1322;10.4825;-32.4566;34.1074;-0.0424095;0.168964;-0.0127281
885;1322;9.37609;-32.4252;33.7536;-0.0442896;0.18028;-0.0171934
908;1322;8.39791;-32.4031;33.4737;-0.0434015;0.172876;-0.0136597
931;1322;7.33431;-32.4197;33.239;-0.0429582;0.168205;-0.00995876
954;1322;6.37732;-32.5139;33.1334;-0.0384606;0.166649;-0.0083301
977;1322;5.52972;-32.4453;32.9131;-0.0379332;0.166605;-0.00418919
1000;1322;4.59778;-32.3799;32.7047;-0.0480697;0.166601;-0.00440764
1023;1322;3.26264;-32.4279;32.5916;-0.0404861;0.166953;-0.0077804
1046;1322;2.69549;-32.6129;32.7241;-0.0379778;0.168072;-0.00701093
1069;1322;1.48101;-32.5473;32.581;-0.0454463;0.171359;-0.00214343
1092;1322;0.55512;-32.5497;32.5545;-0.0354173;0.176789;0.00124886
1115;1322;-0.178149;-32.4879;32.4884;-0.0257524;0.1707;0.00436219
1138;1322;-0.647037;-32.1385;32.145;-0.0387619;0.163778;0.00602355
1161;1322;-1.9976;-32.2919;32.3537;-0.0463747;0.166779;-0.000795099
1184;1322;-2.8327;-32.3531;32.4769;-0.0404282;0.168302;0.00386292
1207;1322;-3.89652;-32.3417;32.5756;-0.0407836;0.167983;0.0106455
1230;1322;-4.75092;-31.9053;32.2571;-0.0282578;0.175322;0.0208292
1253;1322;-5.22396;-31.4613;31.892;-0.037643;0.189726;0.0192281
1276;1322;-6.5166;-31.763;32.4246;-0.049393;0.176937;0.00943932
1299;1322;-7.55567;-31.6841;32.5725;-0.0485656;0.167666;0.0127698
1322;1322;-8.80814;-31.5613;32.7674;-0.0409186;0.188186;0.0241834
1345;1322;-9.47961;-31.3189;32.7221;-0.0364497;0.192217;0.0242976
1368;1322;-10.518;-31.2006;32.9258;-0.0502519;0.174688;0.0147417
1391;1322;-11.8525;-31.3928;33.5557;-0.0506328;0.165876;0.0167692
1414;1322;-12.9093;-31.2127;33.777;-0.0433224;0.15668;0.0169707
1437;1322;-13.8909;-31.1803;34.1345;-0.0503346;0.15689;0.0109798
1460;1322;-15.2869;-31.4788;34.9944;-0.0482064;0.17441;0.0214271
1483;1322;-16.1647;-31.1241;35.0715;-0.0426293;0.183493;0.0292269
1506;1322;-17.2951;-30.9214;35.4296;-0.0427246;0.173024;0.0176791
1529;1322;-18.1744;-31.3425;36.2307;-0.0293414;0.164885;0.0135301
1552;1322;-18.6677;-31.399;36.5292;-0.0506896;0.184012;0.0119962
1575;1322;-20.5829;-32.466;38.4408;-0.070562;0.1863;0.011609
1598;1322;-22.0617;-32.8507;39.5713;-0.0620877;0.148565;0.0124294
632;1345;21.3007;-27.4136;34.7163;-0.0481503;0.285147;-0.13895
655;1345;19.797;-31.4092;37.1276;-0.0494949;0.143077;-0.0535372
678;1345;18.8472;-30.6141;35.9505;-0.0500295;0.162179;0.00224116
701;1345;17.4031;-29.7401;34.4578;-0.0529435;0.152751;-0.000148441
724;1345;16.3223;-29.2534;33.4989;-0.0474852;0.158017;-0.0143167
747;1345;15.1608;-29.1824;32.8856;-0.0454361;0.163538;-0.0194319
770;1345;14.1824;-29.1558;32.4223;-0.0408468;0.170761;-0.0193487
793;1345;13.2417;-29.107;31.9775;-0.049188;0.173509;-0.0144055
816;1345;11.8596;-28.7848;31.1322;-0.0487424;0.170756;-0.0111985
839;1345;10.9412;-28.8281;30.8345;-0.0430477;0.16589;-0.0120156
862;1345;9.83487;-28.7861;30.4198;-0.0516442;0.171225;-0.0110166
885;1345;8.5001;-28.5755;29.813;-0.0439609;0.172572;-0.0133995
908;1345;7.76613;-28.7526;29.783;-0.0309227;0.167429;-0.0167465
931;1345;7.05405;-28.8602;29.7097;-0.0384546;0.160357;-0.0133843
954;1345;5.96134;-28.9611;29.5683;-0.0386684;0.162519;-0.00869396
977;1345;5.2391;-29.0502;29.5189;-0.0366835;0.160269;-0.00896282
1000;1345;4.24175;-28.9917;29.3004;-0.0443651;0.165572;-0.00734022
1023;1345;3.15078;-28.9439;29.1149;-0.0393148;0.162771;-0.00425232
1046;1345;2.39616;-29.0813;29.1798;-0.0342704;0.166967;-0.00607904
1069;1345;1.54635;-28.9793;29.0205;-0.0355277;0.166837;0.00305496
1092;1345;0.73121;-28.8578;28.8671;-0.0390308;0.167847;0.0015039
1115;1345;-0.285555;-29.0015;29.0029;-0.0319728;0.163822;0.00174645
1138;1345;-0.763947;-28.9581;28.9682;-0.0353105;0.159669;0.00345956
1161;1345;-1.93975;-28.8758;28.9409;-0.0383204;0.162022;0.00591415
1184;1345;-2.56264;-28.6885;28.8027;-0.0311224;0.169011;0.00931161
1207;1345;-3.39712;-28.3822;28.5847;-0.033255;0.175912;0.0147593
1230;1345;-4.12126;-28.2106;28.51;-0.0258515;0.162593;0.0161706
1253;1345;-4.60594;-27.7932;28.1722;-0.0397475;0.155739;0.00740393
1276;1345;-5.9878;-28.0491;28.6811;-0.0516221;0.165234;0.00344258
1299;1345;-7.0474;-28.2278;29.0942;-0.0330668;0.163865;0.0163545
1322;1345;-7.53647;-27.6743;28.6821;-0.0334275;0.164619;0.0261357
1345;1345;-8.61689;-27.5466;28.8629;-0.0495366;0.168767;0.016385
1368;1345;-9.87462;-27.7392;29.4444;-0.0468795;0.163904;0.0132198
1391;1345;-10.8274;-27.8428;29.874;-0.0463418;0.168814;0.0192519
1414;1345;-12.0583;-27.8564;30.3543;-0.0534489;0.162832;0.0191674
1437;1345;-13.3555;-27.8126;30.8531;-0.0460276;0.168501;0.0220499
1460;1345;-14.2275;-27.5994;31.0507;-0.0342348;0.184176;0.0342335
1483;1345;-14.9628;-27.178;31.0247;-0.0410654;0.171672;0.0274536
1506;1345;-16.1573;-27.4093;31.8171;-0.0500558;0.157245;0.0130297
1529;1345;-17.3352;-28.073;32.994;-0.0468434;0.156983;0.0100301
1552;1345;-18.3727;-28.224;33.6772;-0.0495491;0.154322;0.00350696
1575;1345;-19.6811;-28.8609;34.9327;-0.0598534;0.157806;0.00854965
1598;1345;-21.2239;-29.1647;36.0699;-0.0647438;0.163441;0.0139009
632;1368;19.9381;-23.1923;30.5845;-0.0184387;0.217728;-0.165309
655;1368;18.9167;-28.3338;34.0682;-0.0412692;0.152413;-0.0725168
678;1368;17.8327;-27.0151;32.3701;-0.0480321;0.16996;-0.00473679
701;1368;16.619;-26.6482;31.4056;-0.0533993;0.153453;-0.00991243
724;1368;15.3003;-26.2519;30.3853;-0.0524301;0.15587;-0.0122395
747;1368;14.1325;-25.8206;29.4352;-0.0428465;0.162263;-0.0150345
770;1368;13.2818;-25.7;28.9292;-0.0432186;0.160442;-0.0163214
793;1368;12.0986;-25.5275;28.2494;-0.043627;0.163893;-0.0175536
