x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;977;-16.4085;-73.8859;75.686;-0.0528808;0.164329;-7.61461e-05
1460;977;-17.8205;-74.156;76.2672;-0.0442453;0.160633;-0.00235205
1483;977;-18.4911;-73.7649;76.0472;-0.0397445;0.162546;0.00599533
1506;977;-19.6898;-73.6245;76.2119;-0.0524666;0.170812;0.00664813
1529;977;-20.9715;-73.6878;76.6139;-0.0460141;0.166751;0.00429825
1552;977;-21.8583;-73.3727;76.5594;-0.0471537;0.162035;0.00600451
1575;977;-23.197;-73.2021;76.7896;-0.0398923;0.162221;0.00851386
1598;977;-23.7369;-72.6813;76.4592;-0.022943;0.169621;0.00937245
632;1000;19.1322;-67.8293;70.4759;-0.0176988;0.194535;-0.0607098
655;1000;18.5643;-70.4897;72.8933;-0.0396554;0.151135;-0.0208004
678;1000;17.2131;-70.0777;72.1608;-0.0452103;0.151623;0.00973656
701;1000;16.4343;-70.178;72.0766;-0.0282378;0.165879;-0.00128928
724;1000;15.8913;-70.6787;72.4432;-0.0359284;0.171467;-0.0033683
747;1000;14.7456;-70.8524;72.3706;-0.0366996;0.162945;-0.00118519
770;1000;14.1671;-71.2577;72.6524;-0.0365295;0.160347;0.00146213
793;1000;13.0296;-71.4345;72.6131;-0.0496798;0.159492;0.0036377
816;1000;11.82;-71.6871;72.655;-0.0515252;0.170133;-0.00212925
839;1000;10.5934;-71.8072;72.5843;-0.0417457;0.169348;-0.00290493
862;1000;9.85601;-72.0864;72.7571;-0.0399234;0.165143;0.00437939
885;1000;8.7186;-71.9081;72.4347;-0.0462276;0.167576;0.00552351
908;1000;7.6779;-72.0067;72.4149;-0.043445;0.161222;0.00428474
931;1000;6.67354;-72.2312;72.5388;-0.0420715;0.162519;0.00333629
954;1000;5.69944;-72.2471;72.4716;-0.0416896;0.164237;0.00345306
977;1000;4.71405;-72.2832;72.4368;-0.0432517;0.169346;0.00111289
1000;1000;3.66464;-72.3866;72.4793;-0.0445312;0.170399;0.00615849
1023;1000;2.61783;-72.2436;72.291;-0.0414706;0.166274;0.0104836
1046;1000;1.71452;-72.0631;72.0835;-0.0479539;0.168443;0.00224336
1069;1000;0.356367;-72.2425;72.2434;-0.0491741;0.175948;-0.00259935
1092;1000;-0.606674;-72.3024;72.305;-0.0432697;0.172396;0.0052027
1115;1000;-1.67935;-72.0848;72.1044;-0.0509135;0.159867;0.00366236
1138;1000;-3.01253;-72.0116;72.0746;-0.0470665;0.161162;-0.000387501
1161;1000;-3.89812;-72.2196;72.3247;-0.0405435;0.16628;0.00413428
1184;1000;-4.91696;-72.0364;72.204;-0.0422765;0.163828;0.00168918
1207;1000;-5.88593;-72.1057;72.3456;-0.039677;0.167593;0.00529564
1230;1000;-6.77985;-72.082;72.4001;-0.0403811;0.168491;0.00372655
1253;1000;-7.78266;-72.0124;72.4317;-0.0436714;0.168208;0.000740522
1276;1000;-8.83472;-71.992;72.5321;-0.048863;0.176444;0.00653806
1299;1000;-10.0884;-71.8561;72.5609;-0.0505858;0.173105;0.0038291
1322;1000;-11.2242;-71.7825;72.6547;-0.0378793;0.16852;0.00908189
1345;1000;-11.8685;-71.3126;72.2935;-0.0380884;0.163417;0.0082264
1368;1000;-13.0129;-71.3721;72.5487;-0.0476902;0.158674;0.00282338
1391;1000;-14.1174;-71.2038;72.5898;-0.046444;0.167585;0.00807357
1414;1000;-15.2036;-70.9266;72.5378;-0.0484805;0.152772;0.0034108
1437;1000;-16.4063;-70.7878;72.6642;-0.053896;0.146732;-0.00339769
1460;1000;-17.7536;-70.8304;73.0215;-0.0461598;0.16353;0.00621823
1483;1000;-18.5823;-70.4636;72.8726;-0.0316057;0.15357;0.00925153
1506;1000;-19.2383;-70.0331;72.6275;-0.0413205;0.156282;0.00657648
1529;1000;-20.5265;-69.9895;72.9374;-0.0513351;0.166186;0.00480809
1552;1000;-21.6639;-69.9134;73.1929;-0.0447088;0.162054;0.00562487
1575;1000;-22.6334;-69.5601;73.1497;-0.0349011;0.163535;0.0140502
1598;1000;-23.3085;-68.966;72.7983;-0.0285872;0.163567;0.0175823
632;1023;19.5615;-62.7817;65.7586;-0.0153596;0.258505;-0.114398
655;1023;18.7968;-67.0643;69.6487;-0.0316074;0.151309;-0.0484026
678;1023;17.8784;-67.0536;69.3962;-0.0375107;0.147275;0.00779263
701;1023;17.0376;-67.0187;69.1505;-0.0336144;0.153602;0.00402151
724;1023;16.3052;-67.1166;69.0688;-0.0416458;0.160799;-0.000554313
747;1023;15.0793;-67.3133;68.9816;-0.0466385;0.157067;0.00194107
770;1023;14.1044;-67.6202;69.0755;-0.0411466;0.163973;-0.0036747
793;1023;13.141;-67.9718;69.2304;-0.0435982;0.164651;-0.00173479
816;1023;12.052;-67.945;69.0056;-0.0493672;0.177691;-0.00106353
839;1023;10.811;-68.0663;68.9195;-0.0448791;0.167926;0.00250671
862;1023;9.93702;-68.3621;69.0805;-0.0433479;0.171945;0.00286995
885;1023;8.77111;-68.3147;68.8755;-0.0398396;0.163543;0.00371605
908;1023;8.06608;-68.5189;68.992;-0.0427894;0.166799;-0.000915742
931;1023;6.7578;-68.6088;68.9408;-0.0503409;0.169407;0.00103972
954;1023;5.68864;-68.6902;68.9253;-0.045551;0.169591;-0.000860565
977;1023;4.61241;-68.6516;68.8064;-0.0414125;0.171386;-0.00303561
1000;1023;3.74215;-68.8658;68.9674;-0.0387785;0.171981;-0.00135136
1023;1023;2.79237;-68.7933;68.8499;-0.0462732;0.164424;0.00600202
1046;1023;1.56093;-68.5722;68.59;-0.0536847;0.160619;0.0053904
1069;1023;0.251573;-68.4708;68.4712;-0.0444154;0.166516;0.00454928
1092;1023;-0.529867;-68.4438;68.4459;-0.0365398;0.168946;0.00376673
1115;1023;-1.46116;-68.5043;68.5199;-0.0466219;0.166239;0.00274955
1138;1023;-2.72706;-68.5438;68.598;-0.0437753;0.166233;0.00764159
1161;1023;-3.52095;-68.5285;68.6189;-0.0434601;0.177859;0.00992674
1184;1023;-4.77178;-68.4409;68.607;-0.0414602;0.170551;0.00665409
1207;1023;-5.4697;-68.3613;68.5797;-0.0402331;0.173218;0.0044461
1230;1023;-6.66132;-68.4573;68.7807;-0.0533467;0.169547;0.00195329
1253;1023;-7.99286;-68.3235;68.7894;-0.0438479;0.17161;0.00357525
1276;1023;-8.72542;-68.1876;68.7436;-0.043687;0.174838;0.00583274
1299;1023;-10.049;-68.0969;68.8344;-0.0494438;0.177878;0.00806868
1322;1023;-11.0592;-68.0726;68.9651;-0.0362501;0.170097;0.00552643
1345;1023;-11.7481;-67.9565;68.9645;-0.042987;0.16468;0.00257804
1368;1023;-13.0811;-67.9959;69.2427;-0.0537233;0.165456;0.00159637
1391;1023;-14.2902;-67.7226;69.2139;-0.050973;0.164043;0.000940691
1414;1023;-15.4899;-67.6956;69.4452;-0.0542033;0.166466;0.00134572
1437;1023;-16.8553;-67.5717;69.6422;-0.0450046;0.15874;0.00431493
1460;1023;-17.6121;-67.1653;69.436;-0.0361999;0.161521;0.00594985
1483;1023;-18.5536;-67.1731;69.6883;-0.042792;0.156767;-0.000176849
1506;1023;-19.6252;-66.9236;69.7418;-0.0444641;0.160033;0.00318471
1529;1023;-20.6504;-66.5916;69.72;-0.0468056;0.163967;0.00633905
1552;1023;-21.8338;-66.4405;69.9361;-0.0494998;0.157856;0.00238073
1575;1023;-22.9884;-66.2112;70.0884;-0.0350254;0.157672;0.00810901
1598;1023;-23.4806;-65.6893;69.7597;-0.0209165;0.131422;0.0100898
632;1046;19.158;-57.1725;60.297;0.0372113;0.184794;-0.16931
655;1046;19.0028;-63.9906;66.7526;-0.0166721;0.144196;-0.0809717
678;1046;17.9046;-63.7442;66.211;-0.0447978;0.152215;0.00839157
701;1046;16.8919;-63.5868;65.7922;-0.0365448;0.161145;-0.00227586
724;1046;16.1916;-63.7977;65.8203;-0.0288999;0.155668;-0.00667466
747;1046;15.5394;-64.126;65.9819;-0.0338193;0.146268;0.00193516
770;1046;14.6064;-64.2507;65.8901;-0.0484233;0.15387;0.00438295
793;1046;13.2544;-64.3991;65.7489;-0.0584749;0.167064;0.00463485
816;1046;11.8328;-64.1335;65.2159;-0.040729;0.172358;-0.00427491
839;1046;11.3404;-64.646;65.6332;-0.029859;0.166;-0.00378134
862;1046;10.4337;-64.7635;65.5985;-0.0441191;0.169403;-0.000546586
885;1046;9.2632;-64.9193;65.5768;-0.0526357;0.166833;0.00237699
908;1046;7.94494;-64.8859;65.3705;-0.0483298;0.16602;0.000627955
931;1046;6.98346;-65.0068;65.3808;-0.0482618;0.166932;0.00561462
954;1046;5.66838;-65.0145;65.2612;-0.0497518;0.169645;0.00355078
977;1046;4.63491;-64.9794;65.1445;-0.0417471;0.166575;0.00267287
1000;1046;3.70615;-65.0591;65.1645;-0.0381981;0.169579;0.00192261
1023;1046;2.84226;-65.2173;65.2792;-0.0395938;0.166905;0.00203779
1046;1046;1.84708;-65.1885;65.2147;-0.0467379;0.162876;0.00338817
1069;1046;0.639495;-65.133;65.1362;-0.0436428;0.158759;0.00853589
1092;1046;-0.206413;-65.097;65.0973;-0.0411124;0.168386;0.00736718
1115;1046;-1.29248;-64.987;64.9999;-0.0433772;0.167574;0.00328016
1138;1046;-2.24739;-64.9182;64.9571;-0.0378249;0.169482;0.00585695
1161;1046;-3.06781;-64.6658;64.7385;-0.0473497;0.176096;0.00623214
1184;1046;-4.4799;-64.7674;64.9222;-0.0502272;0.171567;0.00436537
1207;1046;-5.43944;-64.731;64.9591;-0.0457712;0.167636;0.00171423
1230;1046;-6.63598;-64.8513;65.1899;-0.0492892;0.170292;0.00256579
1253;1046;-7.76557;-64.6996;65.164;-0.0406913;0.171264;0.0101331
1276;1046;-8.54851;-64.552;65.1156;-0.0358578;0.170774;0.00883186
1299;1046;-9.44752;-64.2989;64.9893;-0.0490918;0.170771;0.00571012
1322;1046;-10.8651;-64.531;65.4392;-0.0480346;0.170901;0.00423312
1345;1046;-11.7129;-64.2758;65.3343;-0.0482828;0.173995;0.00452984
1368;1046;-13.143;-64.3043;65.6337;-0.0565269;0.178071;0.00287388
1391;1046;-14.3912;-64.1929;65.7862;-0.0448428;0.170693;0.00761223
1414;1046;-15.2569;-63.8184;65.6168;-0.0474402;0.174509;0.00640885
1437;1046;-16.6283;-63.9888;66.114;-0.0509019;0.170533;0.00531187
1460;1046;-17.6614;-63.9197;66.3148;-0.0479232;0.160179;0.00645538
1483;1046;-18.889;-63.7441;66.4839;-0.0417788;0.161051;0.00876227
1506;1046;-19.6313;-63.1833;66.1628;-0.0342433;0.162833;0.00910885
1529;1046;-20.4986;-62.9809;66.2329;-0.0479555;0.162834;0.00135948
1552;1046;-21.8928;-63.1499;66.8371;-0.0478048;0.155589;0.00505792
1575;1046;-22.7533;-62.8035;66.7981;-0.0355523;0.15272;0.00140492
1598;1046;-23.5586;-63.2735;67.5169;-0.0341923;0.125554;-0.0128162
632;1069;19.9456;-54.9496;58.4575;-0.0153588;0.101023;-0.129757
655;1069;18.8071;-60.851;63.691;-0.029816;0.153359;-0.0675218
678;1069;18.2042;-60.5173;63.196;-0.040808;0.139826;0.0185917
701;1069;16.884;-60.1232;62.4489;-0.0403573;0.145498;0.00687844
724;1069;16.3086;-60.4404;62.602;-0.0231579;0.151115;-0.00708864
747;1069;15.7971;-61.0209;63.0325;-0.0309723;0.152947;-0.00474002
770;1069;14.8573;-61.0217;62.8043;-0.0497007;0.157383;0.00432553
793;1069;13.4507;-60.8406;62.3098;-0.0613601;0.164326;0.0101927
816;1069;11.9404;-60.6026;61.7677;-0.0476834;0.15699;0.00544653
839;1069;11.2021;-60.978;61.9985;-0.0367272;0.165377;-0.00574519
862;1069;10.2155;-61.1377;61.9853;-0.0435677;0.172915;-0.00500514
885;1069;9.15177;-61.1932;61.8738;-0.0421455;0.172813;-0.00468785
908;1069;8.23315;-61.4287;61.978;-0.0361329;0.161129;-0.000786233
931;1069;7.45753;-61.4866;61.9372;-0.0473789;0.16346;0.00404146
954;1069;5.99948;-61.4564;61.7485;-0.0535807;0.160041;0.00577802
977;1069;4.92296;-61.54;61.7365;-0.0380823;0.157326;0.002519
1000;1069;4.21264;-61.6358;61.7796;-0.0379304;0.155838;0.00449759
1023;1069;3.14356;-61.6687;61.7488;-0.0513526;0.168152;0.00532878
1046;1069;1.78643;-61.6077;61.6336;-0.0462672;0.167604;0.00208283
1069;1069;0.963619;-61.6753;61.6828;-0.0380232;0.165619;0.00828925
1092;1069;0.00142813;-61.2618;61.2618;-0.0492459;0.170625;0.00679407
1115;1069;-1.3616;-61.3521;61.3672;-0.0539934;0.167481;-0.000230073
1138;1069;-2.55324;-61.3158;61.369;-0.0371081;0.163156;0.00496616
1161;1069;-3.10257;-61.0396;61.1184;-0.0365877;0.161717;0.00389456
1184;1069;-4.26862;-61.1322;61.281;-0.0446032;0.168049;0.000528681
1207;1069;-5.20256;-61.2071;61.4278;-0.0463159;0.168117;0.00408386
1230;1069;-6.45097;-61.1973;61.5364;-0.0462479;0.167897;0.00564199
1253;1069;-7.38194;-61.0279;61.4728;-0.040698;0.167317;0.00833024
1276;1069;-8.36374;-60.9092;61.4808;-0.0454199;0.165198;0.00531171
1299;1069;-9.52148;-60.8201;61.5608;-0.049036;0.165432;0.00286325
1322;1069;-10.6778;-60.7893;61.72;-0.0438673;0.175965;0.0088934
1345;1069;-11.5865;-60.5494;61.648;-0.0471713;0.164964;0.00387293
1368;1069;-12.9029;-60.4276;61.7898;-0.0540881;0.168315;0.000747678
1391;1069;-14.1459;-60.4464;62.0796;-0.0470167;0.171603;0.0043552
1414;1069;-15.1193;-60.2692;62.1367;-0.043984;0.157626;0.00259428
1437;1069;-16.216;-60.3055;62.4477;-0.0459334;0.16393;0.00159783
1460;1069;-17.2832;-60.3092;62.7368;-0.0504011;0.16513;0.0049593
1483;1069;-18.596;-60.281;63.0842;-0.0504589;0.167076;0.0104752
1506;1069;-19.6674;-59.9603;63.1035;-0.0416696;0.150003;0.00781397
1529;1069;-20.5593;-59.6284;63.0732;-0.0402511;0.154913;0.00636789
1552;1069;-21.5582;-59.7682;63.5373;-0.045614;0.16394;0.00989721
1575;1069;-22.7077;-59.6543;63.83;-0.0436209;0.143976;-0.00293413
1598;1069;-23.613;-60.2371;64.6999;-0.0382657;0.153139;-0.0147547
632;1092;20.2099;-52.75;56.489;-0.0240501;0.160051;-0.117241
655;1092;19.1613;-57.4075;60.5209;-0.0237077;0.15069;-0.0567384
678;1092;18.8306;-57.7165;60.7106;-0.0362846;0.138479;0.00382551
701;1092;17.4607;-57.3238;59.9241;-0.0478365;0.134794;0.0132205
724;1092;16.5729;-57.306;59.6543;-0.0359604;0.144203;0.000989707
747;1092;15.7751;-57.5597;59.6822;-0.037623;0.159277;-0.0066962
770;1092;14.8079;-57.506;59.382;-0.0432552;0.161146;-0.0019806
793;1092;13.7399;-57.3784;59.0006;-0.0483916;0.154871;0.00486412
816;1092;12.5252;-57.4087;58.7592;-0.0488929;0.151484;0.00797744
839;1092;11.4326;-57.5813;58.7053;-0.0490015;0.164751;0.0056374
862;1092;10.213;-57.3994;58.3009;-0.0480751;0.168075;0.00282586
885;1092;9.16522;-57.5589;58.284;-0.0423033;0.157335;-0.00133754
908;1092;8.22008;-57.9915;58.5711;-0.0374253;0.163406;-0.00385682
931;1092;7.40777;-58.0202;58.4912;-0.0409494;0.158351;-0.00309694
954;1092;6.29582;-58.1666;58.5064;-0.0491046;0.151948;0.0022014
977;1092;5.09005;-58.2386;58.4606;-0.0426441;0.155326;0.0018292
1000;1092;4.28997;-58.3792;58.5366;-0.0376141;0.163922;1.96361e-05
1023;1092;3.32555;-58.0441;58.1393;-0.0473529;0.168887;0.00401299
1046;1092;2.05622;-58.0354;58.0718;-0.0489124;0.166238;0.00540386
1069;1092;1.01768;-58.0599;58.0688;-0.0424925;0.166066;0.00500957
1092;1092;0.0576621;-57.824;57.824;-0.0480457;0.156785;0.00595754
1115;1092;-1.24879;-57.8384;57.8519;-0.0467675;0.158887;0.0047999
1138;1092;-2.14661;-57.9421;57.9818;-0.0355667;0.157436;0.00742272
1161;1092;-2.91513;-57.7473;57.8209;-0.044154;0.151125;0.00469296
1184;1092;-4.22598;-57.5968;57.7516;-0.0435813;0.15956;0.00669117
1207;1092;-4.96597;-57.5591;57.773;-0.0442458;0.1658;0.0018589
1230;1092;-6.30852;-57.6871;58.031;-0.0497236;0.158445;0.00392952
1253;1092;-7.31314;-57.5594;58.0221;-0.0420858;0.167472;0.00867031
1276;1092;-8.28744;-57.495;58.0892;-0.0425642;0.159141;0.00560184
1299;1092;-9.31585;-57.2321;57.9853;-0.0435354;0.160189;0.00929814
1322;1092;-10.3379;-57.0482;57.9773;-0.0520684;0.159609;0.00322457
1345;1092;-11.7768;-57.2275;58.4267;-0.0602052;0.154323;-0.0019532
1368;1092;-13.1962;-57.1224;58.6269;-0.050501;0.151165;0.00248896
1391;1092;-14.1631;-56.8808;58.6176;-0.0421156;0.156041;0.00321005
1414;1092;-15.1762;-57.0637;59.0473;-0.0479749;0.151633;-0.00216655
1437;1092;-16.4257;-56.9821;59.3023;-0.0432266;0.150825;-0.000197107
1460;1092;-17.21;-56.8666;59.4138;-0.0398321;0.161156;0.0104196
1483;1092;-18.2975;-56.6149;59.4983;-0.0517902;0.168491;0.010138
1506;1092;-19.6577;-56.7351;60.0441;-0.0387534;0.155605;0.00645394
1529;1092;-20.117;-56.3364;59.8204;-0.0266977;0.146308;0.010055
1552;1092;-20.9064;-56.1516;59.9172;-0.0500099;0.147962;-6.43189e-05
1575;1092;-22.4788;-56.5997;60.9002;-0.0564599;0.139575;-0.00519681
1598;1092;-23.5848;-56.6989;61.4085;-0.0469206;0.150352;-0.000494349
632;1115;19.8579;-48.0976;52.0357;0.0118823;0.152888;-0.161757
655;1115;19.2664;-54.3771;57.6893;-0.0198878;0.149084;-0.0836472
678;1115;18.4715;-54.5368;57.58;-0.0339582;0.160189;-0.00752007
701;1115;17.6767;-54.2983;57.1032;-0.038141;0.148894;0.00655361
724;1115;16.6811;-54.228;56.7357;-0.0483644;0.140318;0.00879211
747;1115;15.3953;-54.2014;56.3454;-0.0473528;0.150001;0.00337348
770;1115;14.4486;-54.1274;56.0226;-0.0339868;0.156007;-0.00337207
793;1115;13.8044;-54.1976;55.928;-0.0319033;0.148936;2.32991e-05
816;1115;12.9568;-54.1046;55.6344;-0.0439216;0.149866;0.00597231
839;1115;11.7368;-53.9409;55.203;-0.052767;0.157721;0.00323254
862;1115;10.4617;-53.966;54.9707;-0.0425562;0.148922;-0.00390337
885;1115;9.73273;-54.4533;55.3162;-0.0434138;0.147423;-0.00122557
908;1115;8.41671;-54.4428;55.0896;-0.0500306;0.163792;-0.00175521
931;1115;7.36997;-54.7028;55.197;-0.0412563;0.159731;-0.00695065
954;1115;6.47535;-54.9319;55.3122;-0.0428711;0.16057;-0.00065748
977;1115;5.35335;-54.8792;55.1397;-0.0527221;0.160176;0.0074329
1000;1115;3.98154;-54.6295;54.7744;-0.0474632;0.165205;0.00636973
1023;1115;3.11365;-54.4641;54.5531;-0.0352758;0.158997;0.00149147
1046;1115;2.32902;-54.5113;54.5611;-0.0409333;0.161061;0.00184733
1069;1115;1.19035;-54.5835;54.5965;-0.04291;0.161987;0.00195431
1092;1115;0.310879;-54.5416;54.5425;-0.041404;0.156362;0.0034689
1115;1115;-0.755398;-54.5502;54.5554;-0.0480037;0.161134;0.00964283
1138;1115;-1.95301;-54.572;54.6069;-0.0489087;0.160026;0.00248907
1161;1115;-3.06308;-54.5462;54.6321;-0.0403822;0.156742;0.00370549
1184;1115;-3.85053;-54.3014;54.4378;-0.0393924;0.152738;0.00891483
1207;1115;-4.9143;-54.1262;54.3488;-0.047076;0.155642;-0.000168193
1230;1115;-6.06968;-54.411;54.7485;-0.0397294;0.151704;0.00783137
1253;1115;-6.78035;-53.883;54.308;-0.0455849;0.160943;0.00976755
1276;1115;-8.21784;-54.0939;54.7145;-0.0504632;0.156761;0.000603882
1299;1115;-9.16346;-53.9637;54.7362;-0.045686;0.164205;0.00967657
1322;1115;-10.3699;-53.9559;54.9434;-0.0533662;0.148453;0.00418532
1345;1115;-11.6876;-53.9273;55.1792;-0.0571496;0.146483;0.00343286
1368;1115;-13.0786;-53.9328;55.4959;-0.047091;0.147177;0.00476277
1391;1115;-13.9076;-53.7557;55.5257;-0.0452005;0.147215;0.00635574
1414;1115;-15.2074;-53.7554;55.8651;-0.0541537;0.156883;0.00401926
1437;1115;-16.4701;-53.8248;56.2883;-0.0323986;0.15634;0.00801179
1460;1115;-16.724;-53.4159;55.9727;-0.0277649;0.159182;0.0152441
1483;1115;-17.7715;-53.0986;55.9936;-0.0560922;0.163161;0.0119899
1506;1115;-19.3812;-53.2874;56.7025;-0.0532466;0.157355;0.00802204
1529;1115;-20.2904;-53.3302;57.0597;-0.0397661;0.154888;0.00790921
1552;1115;-21.2485;-53.4033;57.4753;-0.0480627;0.145235;0.00298231
1575;1115;-22.5581;-53.6287;58.18;-0.046128;0.148451;0.00320615
1598;1115;-23.4233;-53.7752;58.6551;-0.0368872;0.147244;0.00489528
632;1138;19.6646;-46.1884;50.2003;-0.0153969;0.0551569;-0.109014
655;1138;18.7911;-50.9977;54.3495;-0.0299402;0.139161;-0.0575018
678;1138;18.0203;-50.8651;53.9629;-0.0229683;0.155509;-0.00110637
701;1138;17.7221;-50.921;53.9168;-0.0153146;0.146143;-0.00452369
724;1138;17.3086;-51.2552;54.0988;-0.0371321;0.142648;0.00123042
747;1138;15.9806;-51.112;53.552;-0.0595128;0.148218;0.00915669
770;1138;14.4821;-50.8172;52.8405;-0.0480301;0.158237;0.00148841
793;1138;13.7153;-50.9733;52.7862;-0.0360187;0.164891;-0.00775495
816;1138;12.794;-50.9668;52.548;-0.0453576;0.150282;-0.000184162
839;1138;11.579;-50.8229;52.1252;-0.0497029;0.146145;-0.00103235
862;1138;10.4479;-50.9953;52.0546;-0.0417461;0.149467;-0.00650668
885;1138;9.61504;-51.2168;52.1115;-0.0445058;0.158633;-0.002247
908;1138;8.35289;-50.99;51.6697;-0.0485094;0.155629;0.00115304
931;1138;7.32667;-51.181;51.7028;-0.0406016;0.160779;-0.0029682
954;1138;6.44463;-51.294;51.6973;-0.0400447;0.159291;-0.00332901
977;1138;5.44572;-51.3828;51.6705;-0.0434037;0.162844;-0.0011635
1000;1138;4.40273;-51.3214;51.5099;-0.04499;0.159098;0.0031733
1023;1138;3.32715;-51.2343;51.3423;-0.0430644;0.151765;0.00434938
1046;1138;2.37681;-51.1439;51.1991;-0.0442962;0.156462;0.0016002
1069;1138;1.24216;-51.1309;51.146;-0.043069;0.159177;0.00183611
1092;1138;0.351028;-51.1207;51.1219;-0.0325139;0.158353;0.00318447
1115;1138;-0.278977;-50.9519;50.9527;-0.0479521;0.161524;0.00308071
1138;1138;-1.91036;-51.0916;51.1273;-0.0550056;0.156871;-0.000627754
1161;1138;-2.883;-51.028;51.1093;-0.0417208;0.156868;0.00032561
1184;1138;-3.87135;-51.0396;51.1862;-0.0418509;0.154437;0.00329214
1207;1138;-4.85044;-50.8841;51.1147;-0.042021;0.151098;-0.0018286
1230;1138;-5.84693;-51.1723;51.5053;-0.040493;0.158124;0.00764982
1253;1138;-6.75294;-50.6746;51.1226;-0.0483897;0.146997;0.00462848
1276;1138;-8.13129;-50.7751;51.422;-0.038228;0.154124;0.00646049
1299;1138;-8.54873;-50.2196;50.942;-0.0392637;0.161667;0.00606878
1322;1138;-9.97448;-50.6638;51.6364;-0.0613547;0.157345;-0.00369582
1345;1138;-11.4691;-50.9224;52.198;-0.0624036;0.160394;0.00857542
1368;1138;-12.9409;-50.789;52.4117;-0.0485623;0.160565;0.0146755
1391;1138;-13.7616;-50.5468;52.3866;-0.0374798;0.157923;0.0113578
1414;1138;-14.7008;-50.3408;52.4434;-0.0488161;0.157365;0.0104711
1437;1138;-16.0657;-50.28;52.7844;-0.0409319;0.161148;0.01268
1460;1138;-16.6248;-50.0526;52.7413;-0.0260374;0.157937;0.0110647
1483;1138;-17.2838;-49.6482;52.5707;-0.0419347;0.153163;0.00377786
1506;1138;-18.5961;-50.0018;53.3478;-0.0412087;0.146784;0.0064398
1529;1138;-19.2202;-49.6992;53.2862;-0.0355391;0.164085;0.0162738
1552;1138;-20.2611;-49.9001;53.8566;-0.0529006;0.165317;0.00868633
1575;1138;-21.7248;-50.2196;54.7173;-0.0530135;0.153574;0.00592317
1598;1138;-22.7706;-50.3685;55.2764;-0.0444134;0.158501;0.00428235
632;1161;19.9679;-45.6269;49.8049;-0.0230467;0.149707;-0.0735205
655;1161;19.2637;-48.3681;52.0631;-0.0348893;0.12536;-0.0246915
678;1161;18.2774;-47.8673;51.2381;-0.0332921;0.139449;0.00754627
701;1161;17.7044;-48.0061;51.1667;-0.0268718;0.146393;-0.00739725
724;1161;17.0237;-48.0785;51.0035;-0.0413386;0.15754;-0.00732406
747;1161;15.7615;-47.8266;50.3568;-0.0547679;0.155531;0.00305239
770;1161;14.4252;-47.3481;49.4967;-0.0531479;0.148273;0.00745219
793;1161;13.2428;-47.1551;48.9794;-0.0355418;0.1588;-0.0077297
816;1161;12.7592;-47.6455;49.3243;-0.0335286;0.153347;-0.00668489
839;1161;11.671;-47.6486;49.0571;-0.0519187;0.152603;0.00280522
862;1161;10.3053;-47.5397;48.6438;-0.0458802;0.15718;-0.00200704
885;1161;9.50974;-47.6585;48.598;-0.0387716;0.165433;-0.00924551
908;1161;8.48527;-47.7682;48.516;-0.0437745;0.149873;-0.00154975
931;1161;7.4497;-47.8217;48.3985;-0.044328;0.153279;-0.00201004
954;1161;6.39753;-48.1104;48.5339;-0.0461715;0.151338;-0.000951629
977;1161;5.27427;-47.9155;48.2049;-0.0484937;0.157144;0.00266341
1000;1161;4.10895;-47.8158;47.9921;-0.0415751;0.156569;-0.00434922
1023;1161;3.32031;-47.9453;48.0601;-0.0373165;0.154402;0.000620229
1046;1161;2.3591;-47.8032;47.8614;-0.0421341;0.155201;0.000485932
1069;1161;1.33913;-47.7667;47.7854;-0.0416522;0.15318;0.00207421
1092;1161;0.401418;-47.7577;47.7594;-0.0390219;0.154087;-0.000292512
1115;1161;-0.492519;-47.6398;47.6424;-0.0492278;0.149397;-0.00416617
1138;1161;-1.92181;-47.8475;47.8861;-0.0549484;0.157721;0.00057606
1161;1161;-3.09407;-47.8218;47.9217;-0.0380291;0.152321;0.00139661
1184;1161;-3.70608;-47.6749;47.8187;-0.0391442;0.153414;0.0042261
1207;1161;-4.9318;-47.6339;47.8885;-0.0400357;0.147031;0.00106862
1230;1161;-5.58616;-47.6384;47.9648;-0.0399497;0.160173;0.00396578
1253;1161;-6.8078;-47.5562;48.0411;-0.0539911;0.146484;0.00159481
1276;1161;-8.14097;-47.4797;48.1726;-0.0405432;0.155555;0.00926261
1299;1161;-8.71513;-47.049;47.8493;-0.0369187;0.14509;0.00365278
1322;1161;-9.87259;-47.2147;48.2358;-0.0420203;0.161746;0.00349415
1345;1161;-10.6905;-47.0709;48.2696;-0.047491;0.170033;0.0105818
1368;1161;-12.1119;-47.069;48.6024;-0.0562607;0.163401;0.0112721
1391;1161;-13.3558;-46.9919;48.853;-0.0508804;0.158745;0.00726167
1414;1161;-14.5152;-47.0155;49.2052;-0.0475642;0.15035;0.00426809
1437;1161;-15.5984;-46.9361;49.4601;-0.0405788;0.151014;0.012068
1460;1161;-16.4229;-46.6494;49.4558;-0.039799;0.155717;0.0117575
1483;1161;-17.4691;-46.524;49.6955;-0.0482981;0.156214;0.000710944
1506;1161;-18.7022;-46.9736;50.5598;-0.029741;0.155632;0.00785543
