x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;18.1165;-132.032;133.269;-0.069789;0.315112;0.007985
885;1000;16.1545;-131.714;132.701;-0.0785983;0.315846;0.00877186
908;1000;14.3463;-131.913;132.69;-0.0730354;0.305323;0.00272236
931;1000;12.6582;-132.308;132.912;-0.0706541;0.308115;0.00353683
954;1000;10.971;-132.269;132.723;-0.070551;0.312733;0.00590344
977;1000;9.28946;-132.275;132.601;-0.070834;0.324841;0.00142693
1000;1000;7.58818;-132.345;132.563;-0.0701829;0.329044;0.00828909
1023;1000;5.93889;-132.165;132.299;-0.070483;0.321434;0.0166037
1046;1000;4.22011;-131.861;131.928;-0.0806839;0.320505;0.0046337
1069;1000;2.06424;-132.135;132.151;-0.0786514;0.341419;-0.00540646
1092;1000;0.446536;-132.136;132.137;-0.0712384;0.331524;0.00739772
1115;1000;-1.33994;-131.796;131.802;-0.082304;0.301751;0.00651949
1138;1000;-3.51384;-131.537;131.584;-0.0768556;0.3072;0.000169546
1161;1000;-5.02276;-131.857;131.952;-0.0685492;0.316077;0.00630156
1184;1000;-6.78336;-131.46;131.634;-0.0706953;0.31321;0.00489007
1207;1000;-8.39953;-131.578;131.845;-0.0643212;0.316976;0.0069765
1230;1000;-9.84412;-131.579;131.947;-0.0645193;0.318326;0.00486093
1253;1000;-11.47;-131.481;131.98;-0.0713954;0.321295;0.00189664
1276;1000;-13.2552;-131.388;132.055;-0.0800477;0.334016;0.00852764
1299;1000;-15.3134;-131.24;132.13;-0.0828423;0.329232;0.00641215
1322;1000;-17.2394;-131.093;132.221;-0.0657399;0.320209;0.017215
1345;1000;-18.4548;-130.276;131.576;-0.0610297;0.310079;0.0163297
1368;1000;-20.1451;-130.314;131.862;-0.076388;0.302698;0.00469353
1391;1000;-22.1149;-130.029;131.897;-0.0764559;0.315474;0.0148021
1414;1000;-23.8178;-129.4;131.574;-0.0791106;0.287453;0.00454617
1437;1000;-25.9152;-129.408;131.977;-0.0946511;0.285477;-0.0119522
1460;1000;-28.4011;-129.696;132.77;-0.0798008;0.318518;0.0122815
1483;1000;-29.7486;-128.896;132.285;-0.0566022;0.293828;0.0168964
1506;1000;-31.1066;-128.265;131.983;-0.0739044;0.296516;0.0114385
1529;1000;-33.2899;-128.192;132.444;-0.0849011;0.314311;0.00744189
1552;1000;-35.1941;-128.052;132.8;-0.0776458;0.310878;0.00896193
1575;1000;-37.0175;-127.525;132.789;-0.067095;0.313953;0.0259835
1598;1000;-38.428;-126.287;132.004;-0.057999;0.30391;0.0360208
632;1023;34.7837;-113.846;119.042;0.0530648;0.478755;-0.300343
655;1023;33.9741;-123.476;128.065;-0.0315297;0.292363;-0.129219
678;1023;32.2097;-123.682;127.808;-0.0684923;0.288168;0.00691923
701;1023;30.7069;-123.701;127.456;-0.0632697;0.291832;0.00639141
724;1023;29.2008;-123.801;127.198;-0.0801045;0.307584;-0.00150906
747;1023;26.8606;-123.951;126.828;-0.0801959;0.294442;-0.000369415
770;1023;25.3438;-124.56;127.112;-0.0671594;0.311336;-0.0125703
793;1023;23.6428;-125.16;127.374;-0.0759898;0.318873;-0.00375136
816;1023;21.7025;-124.952;126.823;-0.0812719;0.335571;0.000493193
839;1023;19.7385;-125.049;126.598;-0.0748742;0.319702;0.00114411
862;1023;18.1158;-125.439;126.741;-0.0731922;0.319788;0.00199062
885;1023;16.2373;-125.359;126.406;-0.0690786;0.308291;0.00393842
908;1023;14.8198;-125.614;126.485;-0.073155;0.318878;-0.00126271
931;1023;12.7379;-125.691;126.335;-0.0808021;0.326135;0.00116761
954;1023;10.939;-125.759;126.234;-0.0771119;0.325755;-0.00148118
977;1023;9.0423;-125.666;125.991;-0.0710067;0.330094;-0.0054654
1000;1023;7.54736;-125.922;126.147;-0.0637303;0.325835;-0.00381554
1023;1023;6.0103;-125.877;126.02;-0.0738605;0.316381;0.00523349
1046;1023;4.01255;-125.561;125.625;-0.0888122;0.308104;0.0122008
1069;1023;1.71935;-125.168;125.18;-0.0747469;0.316857;0.00831571
1092;1023;0.433187;-125.16;125.161;-0.0590914;0.322509;0.000981465
1115;1023;-1.08577;-125.526;125.53;-0.0743652;0.313077;0.00223156
1138;1023;-3.12578;-125.373;125.412;-0.073054;0.311997;0.0148477
1161;1023;-4.57963;-125.274;125.358;-0.0710895;0.328788;0.0163124
1184;1023;-6.52262;-125.026;125.196;-0.0674302;0.317672;0.0121536
1207;1023;-7.79512;-124.926;125.169;-0.0676284;0.323328;0.00459382
1230;1023;-9.74667;-125.149;125.528;-0.0845584;0.320902;0.000544179
1253;1023;-11.8648;-124.924;125.486;-0.0721318;0.324186;0.00569363
1276;1023;-13.1962;-124.711;125.407;-0.0694076;0.326983;0.00943191
1299;1023;-15.1783;-124.568;125.49;-0.0771596;0.332996;0.0131267
1322;1023;-16.895;-124.443;125.585;-0.0622531;0.321435;0.0113801
1345;1023;-18.139;-124.167;125.485;-0.0701521;0.307925;0.00596915
1368;1023;-20.2451;-124.123;125.763;-0.0898602;0.309584;0.0022292
1391;1023;-22.4785;-123.822;125.845;-0.0863163;0.307763;0.000764846
1414;1023;-24.4051;-123.77;126.154;-0.0886427;0.310343;0.00459164
1437;1023;-26.756;-123.512;126.377;-0.0733007;0.296914;0.00888433
1460;1023;-27.9221;-122.777;125.912;-0.0622284;0.31314;0.0112385
1483;1023;-29.718;-122.896;126.438;-0.0764522;0.298148;-0.00151678
1506;1023;-31.5854;-122.545;126.55;-0.0773146;0.306373;0.00864964
1529;1023;-33.4336;-121.981;126.48;-0.0834858;0.313984;0.0122859
1552;1023;-35.6085;-121.752;126.853;-0.0892676;0.301092;0.00299521
1575;1023;-37.7453;-121.428;127.159;-0.0678288;0.304849;0.0127566
1598;1023;-38.858;-120.591;126.697;-0.046545;0.25455;0.0192603
632;1046;34.0391;-106.602;111.904;0.134912;0.267447;-0.29532
655;1046;34.3325;-117.966;122.861;-0.00982908;0.268752;-0.146257
678;1046;32.2752;-117.445;121.799;-0.0798687;0.291709;0.0124486
701;1046;30.494;-117.332;121.23;-0.0697468;0.31269;-0.00857842
724;1046;28.9456;-117.705;121.212;-0.0580365;0.303755;-0.0140081
747;1046;27.7322;-118.252;121.46;-0.0617982;0.278535;0.00489635
770;1046;26.004;-118.367;121.19;-0.0822561;0.294775;0.00712185
793;1046;23.7779;-118.475;120.838;-0.0955629;0.321645;0.00690627
816;1046;21.3748;-118.173;120.091;-0.0731952;0.328542;-0.00681276
839;1046;20.2759;-118.873;120.59;-0.0553545;0.315499;-0.00942221
862;1046;18.7432;-119.134;120.6;-0.0729953;0.315859;-0.00187835
885;1046;16.7842;-119.231;120.406;-0.0844036;0.314279;0.00373358
908;1046;14.6812;-119.045;119.947;-0.0793005;0.31467;0.00198198
931;1046;12.979;-119.18;119.885;-0.0810437;0.313446;0.00786861
954;1046;10.7883;-119.154;119.641;-0.0833;0.317566;0.00662226
977;1046;8.97238;-119.006;119.344;-0.0688855;0.313135;0.00345023
1000;1046;7.50214;-119.228;119.463;-0.063288;0.315889;0.00160471
1023;1046;5.96099;-119.387;119.535;-0.0638485;0.313372;0.00151956
1046;1046;4.46456;-119.381;119.465;-0.075636;0.310007;0.0036787
1069;1046;2.33913;-119.339;119.362;-0.071849;0.298952;0.0144697
1092;1046;1.03071;-119.14;119.145;-0.0663915;0.313309;0.0116506
1115;1046;-0.824082;-119.138;119.141;-0.0714395;0.318956;0.00323582
1138;1046;-2.38264;-118.927;118.951;-0.0642432;0.321238;0.00742088
1161;1046;-3.88368;-118.644;118.708;-0.076731;0.328251;0.0105536
1184;1046;-6.06017;-118.639;118.794;-0.0810286;0.319048;0.00898009
1207;1046;-7.77573;-118.553;118.807;-0.0778189;0.313467;0.00388844
1230;1046;-9.79115;-118.638;119.041;-0.0779287;0.320148;0.00572821
1253;1046;-11.5124;-118.422;118.98;-0.0635027;0.321959;0.0149546
1276;1046;-12.8134;-118.231;118.923;-0.0602345;0.319981;0.0135486
1299;1046;-14.3756;-117.873;118.747;-0.0803343;0.317763;0.0072373
1322;1046;-16.6706;-118.135;119.306;-0.0817058;0.320592;0.00529527
1345;1046;-18.3016;-117.802;119.216;-0.0778314;0.327474;0.00795659
1368;1046;-20.4036;-117.781;119.536;-0.0876788;0.327772;0.00647504
1391;1046;-22.5298;-117.563;119.703;-0.0706198;0.317231;0.0160164
1414;1046;-23.7862;-116.839;119.236;-0.0803427;0.325096;0.0104712
1437;1046;-26.3879;-117.336;120.267;-0.0900921;0.316396;0.00859344
1460;1046;-28.1365;-117.035;120.37;-0.079743;0.296422;0.00972959
1483;1046;-30.219;-116.78;120.626;-0.0702103;0.301945;0.0157592
1506;1046;-31.5048;-115.849;120.057;-0.0614979;0.303266;0.0156357
1529;1046;-33.1597;-115.5;120.166;-0.0862988;0.307366;0.00326969
1552;1046;-35.6625;-115.828;121.194;-0.0867156;0.294856;0.00898189
1575;1046;-37.3398;-115.164;121.066;-0.0643771;0.289001;0.00506049
1598;1046;-38.7258;-115.779;122.084;-0.0580907;0.242137;-0.0179058
632;1069;35.757;-102.865;108.902;0.0116539;0.171694;-0.226102
655;1069;33.9629;-112.438;117.455;-0.0476465;0.288873;-0.121629
678;1069;32.5884;-111.8;116.453;-0.077724;0.260932;0.0297926
701;1069;30.2142;-111.058;115.094;-0.0735371;0.275363;0.0102176
724;1069;29.07;-111.479;115.207;-0.0417894;0.287768;-0.0184442
747;1069;28.2241;-112.567;116.052;-0.0567145;0.290943;-0.0117362
770;1069;26.3688;-112.573;115.62;-0.0861396;0.296452;0.00718757
793;1069;24.0728;-112.194;114.748;-0.0985537;0.304546;0.0170111
816;1069;21.5783;-111.738;113.802;-0.0822221;0.295664;0.00698828
839;1069;20.1207;-112.304;114.092;-0.0660214;0.310558;-0.0122498
862;1069;18.4235;-112.68;114.177;-0.0757993;0.32651;-0.00972249
885;1069;16.4892;-112.656;113.857;-0.0726887;0.322933;-0.00624693
908;1069;14.948;-112.897;113.883;-0.0591711;0.301159;-0.0022278
931;1069;13.6801;-113.026;113.851;-0.0749004;0.304852;0.00507684
954;1069;11.3629;-112.939;113.51;-0.0870302;0.302111;0.00835717
977;1069;9.48545;-113.006;113.404;-0.0658652;0.29364;0.00496541
1000;1069;8.22553;-113.165;113.463;-0.0654234;0.295627;0.00618405
1023;1069;6.37003;-113.208;113.387;-0.0813996;0.312298;0.00810596
1046;1069;4.31465;-113.013;113.095;-0.0740128;0.315546;0.00500543
1069;1069;2.8288;-113.031;113.067;-0.0631503;0.311033;0.0136669
1092;1069;1.30864;-112.499;112.507;-0.0809151;0.315409;0.00722469
1115;1069;-1.05914;-112.654;112.659;-0.0907111;0.314456;0.000767381
1138;1069;-3.0728;-112.42;112.462;-0.0603293;0.306265;0.00875618
1161;1069;-3.92739;-112.073;112.142;-0.0564464;0.308356;0.00577671
1184;1069;-5.74787;-112.157;112.304;-0.0727792;0.315085;0.000230253
1207;1069;-7.40721;-112.253;112.497;-0.0753557;0.315059;0.00600535
1230;1069;-9.35579;-112.236;112.626;-0.0740477;0.313955;0.0106328
1253;1069;-10.9509;-111.952;112.487;-0.0683091;0.309984;0.0129755
1276;1069;-12.6155;-111.805;112.515;-0.0758708;0.307039;0.00662384
1299;1069;-14.585;-111.743;112.691;-0.0801021;0.312188;0.00576673
1322;1069;-16.462;-111.515;112.723;-0.0680736;0.330025;0.0169617
1345;1069;-17.8375;-110.991;112.415;-0.0724271;0.313154;0.00750697
1368;1069;-19.9278;-110.936;112.712;-0.0901168;0.315415;-0.00179446
1391;1069;-22.1887;-111.013;113.209;-0.0780688;0.32032;0.00737337
1414;1069;-23.672;-110.683;113.187;-0.0715128;0.293781;0.00273159
1437;1069;-25.606;-110.744;113.666;-0.0839669;0.311596;0.00362845
1460;1069;-27.7119;-110.722;114.137;-0.0865004;0.307691;0.00852542
1483;1069;-29.7739;-110.639;114.575;-0.0844961;0.309482;0.015445
1506;1069;-31.7813;-110.241;114.73;-0.0700641;0.279908;0.0143749
1529;1069;-33.1329;-109.528;114.43;-0.0707968;0.292489;0.0136295
1552;1069;-35.1649;-109.755;115.251;-0.0867272;0.307335;0.0139964
1575;1069;-37.3124;-109.645;115.82;-0.0800864;0.267132;-0.00655348
1598;1069;-39.0171;-110.549;117.232;-0.0705959;0.283991;-0.0254776
632;1092;35.5364;-99.3067;105.473;-0.00476689;0.195152;-0.179403
655;1092;34.3682;-106.187;111.61;-0.0322867;0.299653;-0.096184
678;1092;33.4064;-106.709;111.816;-0.0689366;0.268395;0.00381934
701;1092;31.0793;-106.052;110.512;-0.0880684;0.257889;0.0213278
724;1092;29.1526;-105.966;109.903;-0.0637209;0.275033;-0.000505119
747;1092;28.0469;-106.397;110.031;-0.0618333;0.305478;-0.0150218
770;1092;26.213;-106.311;109.495;-0.0772776;0.311149;-0.00497407
793;1092;24.3422;-106.127;108.883;-0.0828459;0.294331;0.00633943
816;1092;22.2293;-106.152;108.454;-0.0829201;0.288396;0.00932227
839;1092;20.3547;-106.304;108.235;-0.0824813;0.31218;0.00766104
862;1092;18.264;-105.994;107.556;-0.0810071;0.318781;0.00361006
885;1092;16.4637;-106.218;107.486;-0.0690632;0.299505;-0.00409262
908;1092;14.9612;-106.818;107.86;-0.0613821;0.306265;-0.00571556
931;1092;13.5435;-106.821;107.676;-0.07025;0.300933;-0.00308545
954;1092;11.6073;-106.897;107.525;-0.0787158;0.291842;0.00109871
977;1092;9.7669;-107.057;107.502;-0.0675742;0.298478;0.000648481
1000;1092;8.385;-107.208;107.535;-0.0671705;0.313643;3.0581e-05
1023;1092;6.56462;-106.758;106.96;-0.0764424;0.321738;0.0069519
1046;1092;4.71898;-106.633;106.738;-0.0748005;0.311275;0.00616828
1069;1092;2.98448;-106.757;106.799;-0.0729333;0.309;0.00838678
1092;1092;1.23122;-106.397;106.404;-0.0800237;0.298099;0.00810638
1115;1092;-0.858292;-106.429;106.432;-0.0740304;0.302002;0.0079581
1138;1092;-2.31069;-106.514;106.539;-0.059317;0.29669;0.013885
1161;1092;-3.67386;-106.155;106.219;-0.0726607;0.288556;0.00913723
1184;1092;-5.78855;-105.908;106.066;-0.0710027;0.303398;0.0100251
1207;1092;-7.06625;-105.826;106.062;-0.0703534;0.315084;0.00397117
1230;1092;-9.14746;-105.95;106.344;-0.0782322;0.304899;0.00423696
1253;1092;-10.818;-105.878;106.429;-0.069017;0.31778;0.010294
1276;1092;-12.4404;-105.791;106.52;-0.0707453;0.308037;0.011564
1299;1092;-14.201;-105.246;106.2;-0.0748715;0.309429;0.0185753
1322;1092;-16.034;-104.871;106.089;-0.086172;0.303763;0.00600751
1345;1092;-18.3523;-105.14;106.73;-0.0934388;0.289224;-0.0063534
1368;1092;-20.5547;-105.038;107.03;-0.0789696;0.289198;0.00259493
1391;1092;-22.1439;-104.644;106.962;-0.0696788;0.298454;0.00438469
1414;1092;-23.8804;-104.88;107.564;-0.0796822;0.287026;-0.00405384
1437;1092;-25.9683;-104.732;107.903;-0.0739928;0.286527;-0.000662649
1460;1092;-27.4213;-104.575;108.11;-0.0703922;0.307141;0.0176291
1483;1092;-29.3318;-104.257;108.304;-0.0862056;0.318206;0.0146333
1506;1092;-31.5746;-104.399;109.069;-0.0657051;0.295996;0.0147187
1529;1092;-32.4658;-103.592;108.56;-0.0528138;0.274199;0.0160314
1552;1092;-34.0834;-103.397;108.87;-0.0921515;0.279629;-0.00270943
1575;1092;-36.9247;-104.188;110.537;-0.0973493;0.267586;-0.00689896
1598;1092;-38.811;-104.178;111.173;-0.0786514;0.293095;0.00308968
632;1115;35.4609;-94.6265;101.053;-0.0108656;0.32607;-0.171571
655;1115;34.4993;-100.267;106.036;-0.0475007;0.293044;-0.092967
678;1115;32.7873;-100.775;105.975;-0.0657193;0.314732;-0.0178459
701;1115;31.3695;-100.436;105.221;-0.0692416;0.286412;0.00938276
724;1115;29.4798;-100.21;104.456;-0.0862228;0.269611;0.0159701
747;1115;27.2149;-100.191;103.822;-0.0828201;0.289416;0.00381747
770;1115;25.4971;-99.9895;103.189;-0.0574538;0.299769;-0.00685763
793;1115;24.4914;-100.216;103.166;-0.057703;0.291542;-0.00356627
816;1115;22.7614;-99.9874;102.545;-0.07951;0.292996;0.00957573
839;1115;20.6723;-99.6792;101.8;-0.0850796;0.304892;0.00203653
862;1115;18.665;-99.8159;101.546;-0.0723682;0.290829;-0.00957082
885;1115;17.2055;-100.493;101.955;-0.0722995;0.287154;-0.00460079
908;1115;15.2042;-100.485;101.628;-0.0776482;0.309795;-0.00410822
931;1115;13.4819;-100.806;101.704;-0.0712373;0.304592;-0.0102273
954;1115;11.7977;-101.053;101.739;-0.0733954;0.303504;0.000292174
977;1115;9.97177;-100.878;101.37;-0.0826845;0.306831;0.0112935
1000;1115;7.81857;-100.486;100.79;-0.0772359;0.314225;0.00873137
1023;1115;6.26511;-100.237;100.432;-0.0608536;0.303934;0.00133114
1046;1115;4.92847;-100.421;100.542;-0.0615787;0.3024;-0.00267506
1069;1115;3.33852;-100.521;100.577;-0.0683298;0.307829;0.00237741
1092;1115;1.66987;-100.383;100.397;-0.0720719;0.29886;0.00613647
1115;1115;-0.1059;-100.404;100.404;-0.0781916;0.310363;0.0153341
1138;1115;-2.07978;-100.363;100.384;-0.0779095;0.306355;0.00408322
1161;1115;-3.84153;-100.305;100.379;-0.0655294;0.300449;0.00742
1184;1115;-5.20301;-99.8501;99.9856;-0.065237;0.29446;0.0162718
1207;1115;-6.9544;-99.5232;99.7658;-0.0763336;0.29832;-1.26858e-05
1230;1115;-8.8597;-99.8746;100.267;-0.0670314;0.294383;0.011593
1253;1115;-10.1506;-99.1287;99.6471;-0.0726026;0.309145;0.0151873
1276;1115;-12.3339;-99.3286;100.091;-0.0801928;0.304494;0.00101606
1299;1115;-14.0006;-99.2181;100.201;-0.0765676;0.31367;0.0131505
1322;1115;-16.0025;-99.1938;100.476;-0.0881689;0.288584;0.00828872
1345;1115;-18.253;-99.1996;100.865;-0.089973;0.279847;0.00559656
1368;1115;-20.3463;-99.1461;101.212;-0.0775016;0.282301;0.00817104
1391;1115;-21.9692;-98.8838;101.295;-0.0754543;0.282914;0.00693
1414;1115;-23.9595;-98.972;101.831;-0.085494;0.300694;0.00554023
1437;1115;-26.0865;-99.0525;102.43;-0.0559143;0.296921;0.0142311
1460;1115;-26.6132;-98.2872;101.826;-0.0515705;0.304504;0.0255064
1483;1115;-28.5411;-97.8076;101.887;-0.0952868;0.314795;0.0170214
1506;1115;-31.2279;-98.2032;103.049;-0.0900413;0.296986;0.00830657
1529;1115;-32.8912;-98.2888;103.646;-0.0709627;0.298262;0.0139091
1552;1115;-34.6172;-98.3176;104.234;-0.0841357;0.279394;0.00767869
1575;1115;-36.9412;-98.651;105.341;-0.0854542;0.290994;0.0109017
1598;1115;-38.7332;-98.6156;105.949;-0.0748777;0.283944;0.0127884
632;1138;34.1915;-86.1956;92.7294;0.0321998;0.281625;-0.222922
655;1138;33.508;-94.2605;100.039;-0.0346416;0.270847;-0.109985
678;1138;31.8761;-94.0095;99.2666;-0.0479775;0.300411;-0.00758756
701;1138;31.2453;-94.3626;99.4011;-0.0306572;0.283913;-0.0139535
724;1138;30.4345;-94.9107;99.671;-0.0654481;0.275449;0.000939095
747;1138;28.1285;-94.5971;98.6906;-0.0999019;0.286483;0.0145268
770;1138;25.5759;-94.137;97.5495;-0.0858819;0.305169;0.000355657
793;1138;23.9905;-94.2503;97.2557;-0.0655959;0.32301;-0.0163398
816;1138;22.4523;-94.2215;96.8597;-0.0765572;0.290565;-5.00269e-05
839;1138;20.3215;-93.9408;96.1136;-0.0838504;0.28157;-0.000717727
862;1138;18.4183;-94.143;95.9277;-0.0712728;0.292089;-0.011934
885;1138;16.9133;-94.5024;96.004;-0.0718632;0.306384;-0.00731121
908;1138;14.9842;-94.2768;95.4601;-0.0753559;0.300685;-0.00131144
931;1138;13.3054;-94.4684;95.4008;-0.0681237;0.306861;-0.00580088
954;1138;11.7347;-94.5839;95.309;-0.0669184;0.304069;-0.00495348
977;1138;10.1163;-94.6246;95.1639;-0.0704899;0.305145;-0.00142517
1000;1138;8.36896;-94.5067;94.8765;-0.0733504;0.299805;0.00269662
1023;1138;6.60802;-94.4296;94.6605;-0.0737543;0.289257;0.00499994
1046;1138;4.84072;-94.3604;94.4845;-0.0719838;0.299293;0.000903725
1069;1138;3.16791;-94.2876;94.3408;-0.0663297;0.304272;0.000618069
1092;1138;1.6809;-94.2544;94.2694;-0.0532278;0.30334;0.00612264
1115;1138;0.648704;-93.8868;93.889;-0.0775732;0.308587;0.00625267
1138;1138;-2.03807;-94.0978;94.1199;-0.0888285;0.297627;-0.000675744
1161;1138;-3.63711;-93.9532;94.0236;-0.067177;0.300254;0.000380839
1184;1138;-5.23996;-93.9261;94.0722;-0.0711014;0.29594;0.00413372
1207;1138;-7.03388;-93.7012;93.9649;-0.0690753;0.287721;-0.00109688
1230;1138;-8.5355;-93.9721;94.359;-0.0635525;0.297172;0.011225
1253;1138;-10.0579;-93.3653;93.9055;-0.0767182;0.278965;0.00601253
1276;1138;-12.2147;-93.4419;94.2369;-0.0632507;0.289875;0.0110375
1299;1138;-13.073;-92.5762;93.4947;-0.0631569;0.304353;0.0110334
1322;1138;-15.2193;-93.1073;94.343;-0.0981521;0.298797;-0.00651743
1345;1138;-17.8496;-93.6939;95.379;-0.10173;0.303083;0.00991033
1368;1138;-20.1666;-93.5005;95.6506;-0.0798801;0.304503;0.023069
1391;1138;-21.6883;-93.0849;95.5782;-0.0612923;0.29997;0.021239
1414;1138;-23.0861;-92.674;95.5062;-0.0793147;0.300864;0.0155929
1437;1138;-25.4964;-92.6597;96.1035;-0.0736335;0.307641;0.0208885
1460;1138;-26.6104;-92.2308;95.9929;-0.0466835;0.299614;0.01986
1483;1138;-27.7103;-91.5574;95.6589;-0.0721742;0.292507;0.00485995
1506;1138;-30.0599;-92.3425;97.1119;-0.0675103;0.280796;0.0123602
1529;1138;-30.9284;-91.4896;96.576;-0.0580289;0.31861;0.030952
1552;1138;-32.813;-91.9797;97.6573;-0.09254;0.312542;0.0113229
1575;1138;-35.4117;-92.3501;98.9067;-0.0991691;0.288825;0.0079443
1598;1138;-37.6312;-92.5914;99.9464;-0.0917883;0.303272;0.00527046
632;1161;35.1083;-83.1138;90.2247;-0.0100563;0.312837;-0.170788
655;1161;34.0604;-89.1526;95.4374;-0.0543963;0.24261;-0.0700699
678;1161;32.189;-88.5774;94.2449;-0.0600376;0.261242;0.00781975
701;1161;31.2092;-88.8382;94.1607;-0.0487893;0.285426;-0.0147452
724;1161;29.8857;-88.925;93.8127;-0.0748683;0.308415;-0.0139873
747;1161;27.6243;-88.5006;92.7117;-0.0992043;0.306821;0.00420309
770;1161;25.0495;-87.6177;91.1281;-0.0951871;0.288129;0.0139572
793;1161;22.9949;-87.2186;90.1989;-0.0572346;0.301957;-0.0145605
816;1161;22.3334;-88.1472;90.9325;-0.0527117;0.289841;-0.0154086
839;1161;20.4923;-88.1677;90.5178;-0.0849613;0.286211;0.00425548
862;1161;18.2428;-87.92;89.7927;-0.079793;0.295334;-0.00245139
885;1161;16.6623;-88.0776;89.6398;-0.0674444;0.309571;-0.0145981
908;1161;15.0265;-88.2741;89.544;-0.0698479;0.286902;-0.00512626
931;1161;13.3275;-88.3717;89.371;-0.0732589;0.29004;-0.00423716
954;1161;11.5209;-88.7196;89.4645;-0.0752519;0.289151;-0.00263181
977;1161;9.72458;-88.5057;89.0384;-0.0771758;0.291814;0.00205003
1000;1161;7.82008;-88.3072;88.6527;-0.0663408;0.29297;-0.00699487
1023;1161;6.5643;-88.4437;88.687;-0.0630038;0.292932;-0.00111902
1046;1161;4.82434;-88.2614;88.3931;-0.0693318;0.298425;0.00217448
1069;1161;3.25527;-88.1802;88.2402;-0.0650325;0.292883;0.00256734
1092;1161;1.72828;-88.0763;88.0932;-0.0620971;0.295754;-0.0016322
1115;1161;0.303275;-87.9077;87.9082;-0.0788706;0.281264;-0.00855922
1138;1161;-2.05579;-88.263;88.287;-0.0899002;0.297439;0.000827798
1161;1161;-4.03738;-88.1103;88.2027;-0.0646654;0.288522;0.00510044
1184;1161;-5.13572;-87.8121;87.9622;-0.0623236;0.291867;0.00665646
1207;1161;-7.00087;-87.7855;88.0643;-0.064565;0.282306;0.00232577
1230;1161;-8.20833;-87.7953;88.1782;-0.0685135;0.29755;0.00452658
1253;1161;-10.2686;-87.713;88.312;-0.0851441;0.27975;0.0022905
1276;1161;-12.3086;-87.5121;88.3734;-0.0649575;0.294711;0.0158945
1299;1161;-13.3687;-86.8775;87.9;-0.0586972;0.277382;0.00673713
1322;1161;-15.0953;-87.0588;88.3578;-0.0692547;0.298744;0.00375511
1345;1161;-16.6731;-86.9231;88.5078;-0.0787435;0.318973;0.0168237
1368;1161;-18.8733;-86.8153;88.8431;-0.0896074;0.308731;0.0171799
1391;1161;-20.999;-86.7071;89.2137;-0.0853335;0.297425;0.00998684
1414;1161;-22.9822;-86.7629;89.7551;-0.0755202;0.281296;0.00475692
1437;1161;-24.6152;-86.6079;90.038;-0.0665573;0.285539;0.0208817
1460;1161;-26.1579;-86.1171;90.0022;-0.0688573;0.295536;0.0216629
1483;1161;-27.9058;-85.8983;90.3175;-0.0818624;0.294218;-0.000474623
1506;1161;-30.0963;-86.7311;91.8045;-0.0517997;0.300181;0.0153424
1529;1161;-30.3557;-85.4847;90.7144;-0.0454561;0.270794;0.0177266
1552;1161;-32.2486;-85.7252;91.5903;-0.100595;0.283728;-0.010871
1575;1161;-35.2669;-86.8971;93.7809;-0.107936;0.271286;0.00349468
1598;1161;-37.5196;-86.3234;94.1247;-0.0928368;0.28931;0.0249101
632;1184;33.8631;-73.5456;80.9671;0.101733;0.399567;-0.318752
655;1184;33.7344;-84.2009;90.7073;-0.0126234;0.257591;-0.136331
678;1184;32.2294;-83.2516;89.2725;-0.0718407;0.267199;0.0131619
701;1184;30.2758;-82.7173;88.0839;-0.076163;0.277115;-0.00126971
724;1184;28.5736;-82.4492;87.2601;-0.0745393;0.297061;-0.00835598
747;1184;26.7053;-82.181;86.4112;-0.0703693;0.300283;-0.0146034
770;1184;25.2139;-82.3856;86.1576;-0.0716915;0.26002;0.00180633
793;1184;23.2796;-81.9976;85.2382;-0.0630742;0.253246;0.00181736
816;1184;22.2147;-82.4067;85.3484;-0.0598401;0.283457;-0.00664937
839;1184;20.4384;-82.2586;84.7597;-0.086453;0.288143;-0.000473286
862;1184;18.0484;-82.1282;84.0879;-0.0927221;0.284068;0.00372729
885;1184;15.9537;-81.9774;83.5153;-0.0665937;0.2914;-0.0102594
908;1184;14.8734;-82.5693;83.8982;-0.0520293;0.289923;-0.0160081
931;1184;13.4895;-82.6461;83.7397;-0.0675099;0.288347;-0.00784293
954;1184;11.6548;-82.7939;83.6102;-0.0778473;0.300395;-0.00355416
977;1184;9.75703;-82.7383;83.3116;-0.0843679;0.292451;0.0055658
1000;1184;7.59413;-82.5822;82.9306;-0.0695726;0.280971;0.00409274
1023;1184;6.43621;-82.5015;82.7522;-0.0609615;0.286602;0.00400348
1046;1184;4.69736;-82.232;82.3661;-0.0684539;0.288995;-0.00017197
1069;1184;3.17125;-82.3611;82.4221;-0.0740788;0.286093;-0.00196147
1092;1184;1.1532;-82.2256;82.2337;-0.0656513;0.28537;-0.000558045
1115;1184;0.0450565;-82.3895;82.3895;-0.059511;0.28345;-0.000277099
1138;1184;-1.67156;-82.0063;82.0233;-0.0789115;0.300035;0.00939506
1161;1184;-3.74114;-82.1863;82.2714;-0.0701865;0.300393;0.00920265
1184;1184;-5.02218;-82.0371;82.1907;-0.0648355;0.286694;0.0012924
