x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;954;-7.14886;-21.2184;22.3903;0.00847169;0.0409993;-0.000714773
632;977;4.50736;-20.8532;21.3347;-0.0153014;0.038582;0.022159
655;977;4.13778;-20.0316;20.4545;-0.0104256;0.0424627;0.0138891
678;977;4.01724;-19.9992;20.3987;-0.00638904;0.0446815;0.000216548
701;977;3.84277;-20.1589;20.5219;-0.00571003;0.0469469;0.00101614
724;977;3.75281;-20.3047;20.6486;-0.00987155;0.0474012;0.00310046
747;977;3.38619;-20.3001;20.5806;-0.0147081;0.0519328;0.00206948
770;977;3.07107;-20.4041;20.634;-0.0123643;0.0467248;0.00316635
793;977;2.81356;-20.4695;20.662;-0.0078505;0.0519765;0.00173799
816;977;2.70813;-20.593;20.7703;-0.0102364;0.0456333;0.0025655
839;977;2.33989;-20.6506;20.7828;-0.016122;0.0464519;0.00150054
862;977;1.96039;-20.6615;20.7543;-0.0148015;0.0437698;0.00241034
885;977;1.65385;-20.7206;20.7865;-0.0119243;0.046489;0.00454114
908;977;1.40856;-20.6519;20.6998;-0.0125181;0.0464847;0.00509218
931;977;1.07433;-20.7765;20.8043;-0.0132767;0.0475558;0.00371753
954;977;0.793478;-20.8016;20.8168;-0.0115882;0.0483977;0.00381248
977;977;0.538147;-20.7961;20.8031;-0.0120261;0.0466086;0.00262037
1000;977;0.236674;-20.9475;20.9488;-0.0147546;0.0447188;0.00436377
1023;977;-0.145655;-20.8229;20.8234;-0.0126767;0.0482439;0.00516082
1046;977;-0.350356;-20.8271;20.83;-0.0113874;0.0480035;0.00330734
1069;977;-0.672501;-20.8533;20.8642;-0.0145198;0.0466931;0.00182596
1092;977;-1.02319;-20.8509;20.8759;-0.0105345;0.0450231;0.0044682
1115;977;-1.15994;-20.6949;20.7274;-0.0144045;0.0462095;0.00202981
1138;977;-1.69073;-20.7621;20.8309;-0.0155765;0.0459345;0.000105019
1161;977;-1.88227;-20.8057;20.8906;-0.010564;0.0436503;0.000548487
1184;977;-2.17929;-20.8048;20.9186;-0.0157272;0.0442949;0.00148138
1207;977;-2.61152;-20.7564;20.92;-0.0139152;0.0452516;-0.000154838
1230;977;-2.82391;-20.8297;21.0203;-0.0128152;0.0450686;0.000430319
1253;977;-3.20493;-20.8424;21.0874;-0.0164746;0.0448992;0.00208889
1276;977;-3.5881;-20.8667;21.173;-0.014232;0.0464415;0.0033249
1299;977;-3.86443;-20.7449;21.1018;-0.0141273;0.0457955;0.00234081
1322;977;-4.24291;-20.7024;21.1327;-0.0125543;0.0470129;0.00181295
1345;977;-4.4457;-20.6501;21.1233;-0.0129783;0.0509623;0.0029032
1368;977;-4.84398;-20.5896;21.1517;-0.0176104;0.0473028;0.000984875
1391;977;-5.26304;-20.6521;21.3122;-0.0130794;0.0477376;0.00354313
1414;977;-5.4497;-20.504;21.2159;-0.0107012;0.0447389;0.00244379
1437;977;-5.75893;-20.3547;21.1537;-0.0160527;0.0455809;-0.000740344
1460;977;-6.19418;-20.4576;21.3748;-0.0119503;0.045093;-0.00323711
1483;977;-6.31196;-20.3495;21.3059;-0.0104599;0.0474034;0.000950992
1506;977;-6.67797;-20.3669;21.4338;-0.015869;0.0475702;0.00233625
1529;977;-7.04784;-20.3883;21.5721;-0.0116856;0.046543;0.000299172
1552;977;-7.21871;-20.3169;21.5612;-0.00942647;0.0439744;0.000637286
1575;977;-7.48374;-20.2478;21.5866;-0.00735114;0.0446992;0.000678585
1598;977;-7.55824;-20.2093;21.5764;-0.0032325;0.0475306;-0.00204663
632;1000;4.49048;-18.6133;19.1474;-0.00301458;0.0703452;-0.00783776
655;1000;4.41515;-19.1329;19.6357;-0.00944117;0.0422839;-0.000382887
678;1000;4.05217;-19.035;19.4616;-0.0109244;0.0426921;0.00364313
701;1000;3.90981;-19.0656;19.4624;-0.00505475;0.0463065;0.000592425
724;1000;3.81873;-19.2093;19.5852;-0.00959251;0.0505105;0.000327998
747;1000;3.46617;-19.2162;19.5263;-0.00871172;0.047312;0.000646527
770;1000;3.4158;-19.4072;19.7055;-0.0102678;0.0475343;0.00127446
793;1000;2.9908;-19.4483;19.6769;-0.0126456;0.0463953;0.00182037
816;1000;2.83001;-19.5883;19.7917;-0.0137487;0.0492522;0.000818652
839;1000;2.35366;-19.6136;19.7543;-0.0133705;0.0486005;-0.000405188
862;1000;2.21056;-19.7375;19.8609;-0.0108534;0.0451469;0.00258629
885;1000;1.8515;-19.7338;19.8204;-0.0115131;0.0468419;0.00358461
908;1000;1.67785;-19.6931;19.7645;-0.0106263;0.0440591;0.00344804
931;1000;1.36006;-19.7622;19.809;-0.0144631;0.0472936;0.00230045
954;1000;1.00754;-19.7971;19.8227;-0.0141089;0.046642;0.00281909
977;1000;0.706393;-19.7898;19.8024;-0.0116601;0.0464559;0.00134407
1000;1000;0.467953;-19.8735;19.879;-0.012796;0.0471028;0.00311708
1023;1000;0.113957;-19.8151;19.8154;-0.0131102;0.0447499;0.0052665
1046;1000;-0.139292;-19.7487;19.7492;-0.0140751;0.0466688;0.00190545
1069;1000;-0.538131;-19.8454;19.8527;-0.0164614;0.0478152;-0.000324471
1092;1000;-0.902982;-19.8568;19.8773;-0.0148649;0.0478572;0.00337564
1115;1000;-1.22711;-19.7857;19.8237;-0.0149711;0.0439819;0.00127321
1138;1000;-1.5969;-19.8168;19.881;-0.0129301;0.0437934;0.00184093
1161;1000;-1.82585;-19.8606;19.9444;-0.0132265;0.0459165;0.00239948
1184;1000;-2.2094;-19.8211;19.9439;-0.0154041;0.045735;0.000341986
1207;1000;-2.54;-19.8263;19.9883;-0.0125123;0.0449367;0.00254675
1230;1000;-2.78861;-19.8328;20.0279;-0.0124337;0.0457272;0.00139443
1253;1000;-3.11555;-19.8115;20.055;-0.01487;0.0476672;-0.00018018
1276;1000;-3.47781;-19.8758;20.1778;-0.0161733;0.0485282;0.002432
1299;1000;-3.86565;-19.7795;20.1537;-0.015425;0.0477941;0.00238853
1322;1000;-4.19311;-19.7478;20.1881;-0.0111032;0.0472317;0.00396798
1345;1000;-4.3796;-19.6062;20.0894;-0.0119494;0.0459051;0.00354815
1368;1000;-4.74631;-19.6097;20.1759;-0.0139942;0.0432462;0.00110264
1391;1000;-5.0279;-19.6083;20.2427;-0.0146207;0.0470867;0.00208394
1414;1000;-5.42386;-19.5813;20.3186;-0.0169033;0.0405968;0.00016449
1437;1000;-5.81226;-19.5011;20.3488;-0.0165585;0.0398266;-3.43835e-05
1460;1000;-6.19204;-19.5026;20.462;-0.0111373;0.0474898;0.00433813
1483;1000;-6.32773;-19.3442;20.3529;-0.00613453;0.0433981;0.00224134
1506;1000;-6.47547;-19.3187;20.3751;-0.0121985;0.0442672;0.00155526
1529;1000;-6.89236;-19.2978;20.4917;-0.0145118;0.0481492;0.00166457
1552;1000;-7.14793;-19.3449;20.6232;-0.0108249;0.0442977;-0.000137454
1575;1000;-7.39303;-19.2862;20.6547;-0.00585452;0.0432135;0.00237994
1598;1000;-7.41879;-19.0824;20.4738;-0.00107999;0.0451664;0.00478728
632;1023;4.89737;-17.7253;18.3894;-0.0150255;0.0959281;-0.00600755
655;1023;4.54557;-18.1278;18.689;-0.0131901;0.0418352;-0.000661337
678;1023;4.28522;-18.0763;18.5773;-0.0100565;0.0432351;0.00416218
701;1023;4.0806;-18.0766;18.5314;-0.00741512;0.0457962;0.00312975
724;1023;3.94283;-18.0375;18.4634;-0.00920375;0.0475022;0.00073947
747;1023;3.65516;-18.1737;18.5377;-0.0109675;0.043734;0.00191801
770;1023;3.43494;-18.2686;18.5887;-0.0103758;0.0477889;0.000622784
793;1023;3.17488;-18.384;18.6562;-0.0102648;0.0455283;0.00203375
816;1023;2.96017;-18.3813;18.6181;-0.0154065;0.0505848;-0.000283793
839;1023;2.46056;-18.467;18.6302;-0.0136371;0.0491127;0.00135027
862;1023;2.32784;-18.631;18.7759;-0.0112368;0.0511835;0.0015315
885;1023;1.94049;-18.615;18.7158;-0.012285;0.0489165;0.00340981
908;1023;1.7592;-18.6692;18.7519;-0.0116906;0.0474716;0.00069518
931;1023;1.39953;-18.6513;18.7037;-0.0145316;0.0489545;0.00159139
954;1023;1.0858;-18.7048;18.7363;-0.0141474;0.0473011;0.000833941
977;1023;0.744043;-18.7071;18.7218;-0.0114895;0.047508;0.000749517
1000;1023;0.554042;-18.8305;18.8387;-0.0114676;0.0494762;0.000229512
1023;1023;0.213359;-18.8099;18.8111;-0.0149798;0.0471553;0.0026947
1046;1023;-0.140383;-18.7287;18.7292;-0.0172629;0.0463461;0.00221346
1069;1023;-0.587835;-18.7041;18.7133;-0.0136237;0.0483903;0.00183681
1092;1023;-0.771409;-18.7004;18.7163;-0.0107136;0.0476678;0.00219348
1115;1023;-1.08333;-18.7144;18.7458;-0.0144254;0.0482044;0.00145231
1138;1023;-1.43992;-18.7906;18.8457;-0.0123272;0.0475248;0.00243305
1161;1023;-1.65393;-18.7404;18.8133;-0.0160395;0.0507288;0.00336767
1184;1023;-2.18377;-18.747;18.8737;-0.0152728;0.0494421;0.00200392
1207;1023;-2.36193;-18.7344;18.8827;-0.0113666;0.0504724;0.00266392
1230;1023;-2.70965;-18.7724;18.967;-0.0175411;0.0487555;0.00239236
1253;1023;-3.17603;-18.6997;18.9675;-0.0147804;0.0498605;0.00125706
1276;1023;-3.39473;-18.6865;18.9924;-0.012983;0.0516117;0.00288037
1299;1023;-3.7773;-18.5967;18.9764;-0.014293;0.0518473;0.00401675
1322;1023;-4.0571;-18.5791;19.0169;-0.0104682;0.0484235;0.00139152
1345;1023;-4.26138;-18.5852;19.0675;-0.0147095;0.0467812;0.000560022
1368;1023;-4.73883;-18.6416;19.2345;-0.0180339;0.0457526;0.000392505
1391;1023;-5.09859;-18.5352;19.2236;-0.01743;0.0460264;-0.0014577
1414;1023;-5.54774;-18.6731;19.4798;-0.0161019;0.0489476;0.000878707
1437;1023;-5.84534;-18.5578;19.4567;-0.00881806;0.04518;0.00370577
1460;1023;-5.95652;-18.3232;19.2671;-0.00977242;0.0469055;0.00326542
1483;1023;-6.29738;-18.3947;19.4428;-0.0135084;0.0440593;-0.00140343
1506;1023;-6.58219;-18.3739;19.5173;-0.0122474;0.0466016;0.00142759
1529;1023;-6.86458;-18.2246;19.4746;-0.0142758;0.0479198;0.00171788
1552;1023;-7.24366;-18.3224;19.7023;-0.0145469;0.0449971;-0.00188877
1575;1023;-7.53874;-18.3012;19.7931;-0.00649314;0.0473598;0.00156078
1598;1023;-7.54355;-18.1765;19.6797;-0.000194542;0.0340102;0.00179076
632;1046;4.82168;-14.3952;15.1813;0.00344889;0.0736065;-0.0588619
655;1046;4.72386;-17.2482;17.8833;-0.00773296;0.0399595;-0.0286542
678;1046;4.38505;-17.0886;17.6422;-0.0121895;0.0412969;0.00619609
701;1046;4.15904;-17.0058;17.507;-0.00855049;0.045197;0.00145136
724;1046;3.99002;-17.074;17.5341;-0.00585626;0.0405211;-0.000419032
747;1046;3.88821;-17.2485;17.6813;-0.00636041;0.0393617;0.00260871
770;1046;3.69613;-17.2599;17.6512;-0.0127251;0.0412135;0.00275319
793;1046;3.29883;-17.4006;17.7105;-0.017329;0.0438324;0.0021393
816;1046;2.89193;-17.3175;17.5573;-0.0119686;0.0463587;-0.00031171
839;1046;2.74494;-17.4089;17.624;-0.00826011;0.044869;0.00300438
862;1046;2.51022;-17.4414;17.6211;-0.0115653;0.0473891;0.00168223
885;1046;2.20964;-17.5374;17.6761;-0.0157234;0.0464347;0.00189843
908;1046;1.78101;-17.559;17.6491;-0.0143117;0.0463592;0.002179
931;1046;1.54652;-17.5632;17.6312;-0.0137371;0.0452991;0.00235607
954;1046;1.14457;-17.6706;17.7076;-0.013756;0.0460455;0.000860384
977;1046;0.909236;-17.6544;17.6778;-0.0118033;0.045776;0.00336083
1000;1046;0.598367;-17.6514;17.6616;-0.0140681;0.0487543;0.0022625
1023;1046;0.257467;-17.695;17.6969;-0.0138791;0.0473754;0.0020257
1046;1046;-0.0445656;-17.6641;17.6642;-0.0141224;0.0457385;0.00224399
1069;1046;-0.396823;-17.6711;17.6755;-0.0138907;0.0427028;0.00324265
1092;1046;-0.688066;-17.7144;17.7278;-0.0129338;0.0459313;0.00266021
1115;1046;-0.995704;-17.6198;17.6479;-0.0141294;0.0469196;0.00171811
1138;1046;-1.34269;-17.6809;17.7318;-0.0121366;0.0480408;0.000769992
1161;1046;-1.55743;-17.5842;17.6531;-0.0147984;0.048798;0.00228364
1184;1046;-2.0286;-17.6007;17.7173;-0.0152646;0.0476804;0.00411796
1207;1046;-2.26506;-17.5612;17.7066;-0.0123782;0.0455835;0.00115144
1230;1046;-2.60159;-17.6425;17.8333;-0.0177651;0.046331;0.000511872
1253;1046;-3.08964;-17.5724;17.842;-0.0154715;0.0466587;0.00372132
1276;1046;-3.31894;-17.5602;17.8711;-0.0111412;0.046811;0.00304886
1299;1046;-3.60518;-17.454;17.8225;-0.0163187;0.0472986;0.00195028
1322;1046;-4.07583;-17.572;18.0385;-0.0141533;0.0452548;-2.66786e-05
1345;1046;-4.26093;-17.5025;18.0137;-0.0148226;0.0459777;-0.000244553
1368;1046;-4.76281;-17.5511;18.1859;-0.018734;0.0502983;0.00065633
1391;1046;-5.13094;-17.5378;18.273;-0.0119796;0.0473721;0.00242194
1414;1046;-5.31752;-17.3824;18.1776;-0.0152278;0.0530812;0.00296191
1437;1046;-5.83689;-17.4677;18.4171;-0.0160312;0.0487057;0.00195209
1460;1046;-6.06097;-17.3935;18.4192;-0.0122715;0.0424594;0.00117288
1483;1046;-6.40501;-17.3604;18.5042;-0.00997586;0.0442084;0.00135767
1506;1046;-6.52249;-17.2228;18.4165;-0.00825188;0.0458231;0.00240953
1529;1046;-6.78669;-17.144;18.4384;-0.0155411;0.044841;-0.000438731
1552;1046;-7.24313;-17.3197;18.7733;-0.0132905;0.0441671;0.00190883
1575;1046;-7.40217;-17.157;18.6857;-0.00581315;0.0451962;0.000135134
1598;1046;-7.51186;-17.5437;19.0843;-0.00461645;0.0340669;-0.00882835
632;1069;5.59583;-14.4605;15.5055;-0.0344925;0.0293882;-0.0329351
655;1069;4.70984;-16.3253;16.9911;-0.0205369;0.0439275;-0.0180846
678;1069;4.60702;-16.2155;16.8572;-0.0110044;0.0386945;0.0089877
701;1069;4.19994;-16.0426;16.5833;-0.0097165;0.0399402;0.00275311
724;1069;4.15787;-16.2103;16.7351;-0.00233536;0.0398868;-0.000425483
747;1069;4.091;-16.3994;16.9019;-0.00662102;0.04262;0.00095733
770;1069;3.85184;-16.4121;16.858;-0.0141317;0.0426762;0.00231311
793;1069;3.43628;-16.4108;16.7667;-0.0196248;0.0462377;0.00409324
816;1069;2.93992;-16.2961;16.5591;-0.0122409;0.0442589;0.00349423
839;1069;2.8697;-16.4491;16.6975;-0.00690943;0.0432841;0.00079151
862;1069;2.62052;-16.5013;16.7081;-0.0135309;0.0463895;0.00139915
885;1069;2.24294;-16.5273;16.6788;-0.0136119;0.0471356;0.000801996
908;1069;1.98997;-16.5845;16.7035;-0.0109257;0.0438625;0.00219755
931;1069;1.73749;-16.6139;16.7045;-0.015685;0.0446914;0.00153425
954;1069;1.26269;-16.6337;16.6816;-0.0151193;0.0440427;0.0034124
977;1069;1.03666;-16.6484;16.6806;-0.00982778;0.0438606;0.00176678
1000;1069;0.808366;-16.6407;16.6603;-0.0134051;0.042596;0.00245872
1023;1069;0.41582;-16.6803;16.6855;-0.0164861;0.0454824;0.00277916
1046;1069;0.0436374;-16.6711;16.6711;-0.0139837;0.0444702;0.00106784
1069;1069;-0.232106;-16.7813;16.7829;-0.0134156;0.0441372;0.00257641
1092;1069;-0.57769;-16.6343;16.6444;-0.0156593;0.0468974;0.00413347
1115;1069;-0.958508;-16.6047;16.6323;-0.0178436;0.0453892;0.001016
1138;1069;-1.40595;-16.6314;16.6907;-0.0122586;0.0452044;0.00257562
1161;1069;-1.52594;-16.5482;16.6184;-0.00903607;0.044505;0.00151658
1184;1069;-1.82351;-16.605;16.7048;-0.0147654;0.0454399;0.000810365
1207;1069;-2.21044;-16.6835;16.8293;-0.0177979;0.0444421;0.00102849
1230;1069;-2.64971;-16.6885;16.8975;-0.0152122;0.0456074;0.00165317
1253;1069;-2.91568;-16.6019;16.856;-0.012667;0.0451097;0.00344218
1276;1069;-3.23626;-16.5816;16.8945;-0.0143847;0.045443;0.0029741
1299;1069;-3.5824;-16.4705;16.8556;-0.0166412;0.0444878;0.00123706
1322;1069;-4.00825;-16.5425;17.0212;-0.0156127;0.0481707;0.00174577
1345;1069;-4.3063;-16.5168;17.0689;-0.0136233;0.0450135;0.0014744
1368;1069;-4.63953;-16.3834;17.0277;-0.0160713;0.0472952;0.00143634
1391;1069;-5.05176;-16.4054;17.1656;-0.0152346;0.0490776;0.00224054
1414;1069;-5.34583;-16.2934;17.1479;-0.0129423;0.0438948;0.00037704
1437;1069;-5.65102;-16.3698;17.3178;-0.01327;0.0473736;-0.000387677
1460;1069;-5.96051;-16.4099;17.4589;-0.0151028;0.0450197;0.00121619
1483;1069;-6.35109;-16.4042;17.5907;-0.0135158;0.0460762;0.00307885
1506;1069;-6.5866;-16.3123;17.5918;-0.00976208;0.0411475;0.000804911
1529;1069;-6.80279;-16.2063;17.5762;-0.010065;0.0433808;0.00154739
1552;1069;-7.05195;-16.3341;17.7914;-0.0105544;0.0469216;0.00338439
1575;1069;-7.29092;-16.2678;17.8269;-0.0108845;0.0387469;-0.00188368
1598;1069;-7.55638;-16.6353;18.271;-0.0113476;0.0422595;-0.00839716
632;1092;5.66086;-13.0701;14.2434;-0.0282058;0.0870118;-0.0524949
655;1092;4.8941;-15.2703;16.0354;-0.0146563;0.0404954;-0.0235008
678;1092;4.92453;-15.3449;16.1157;-0.0104792;0.0372022;0.0032666
701;1092;4.40946;-15.2045;15.831;-0.0130034;0.0358883;0.00585333
724;1092;4.32237;-15.2756;15.8754;-0.0047892;0.0386023;0.00140389
747;1092;4.18846;-15.329;15.8909;-0.00862023;0.0439617;-0.000630343
770;1092;3.92408;-15.3376;15.8316;-0.0135839;0.0436724;0.0002498
793;1092;3.55929;-15.3214;15.7294;-0.0143779;0.0442994;0.00265024
816;1092;3.25787;-15.3261;15.6686;-0.0113553;0.0430517;0.00362068
839;1092;3.03374;-15.46;15.7548;-0.0115459;0.0450652;0.00308391
862;1092;2.72364;-15.3553;15.5949;-0.0142679;0.0472691;0.00227077
885;1092;2.37265;-15.4183;15.5998;-0.0139529;0.0435803;0.00061792
908;1092;2.07669;-15.5847;15.7224;-0.0136092;0.0459968;0.000165374
931;1092;1.74211;-15.5518;15.6491;-0.0124582;0.0433838;-0.000427892
954;1092;1.49988;-15.6887;15.7602;-0.0142704;0.0411726;0.00184123
977;1092;1.08074;-15.6795;15.7167;-0.0137822;0.0417405;0.00150438
1000;1092;0.861446;-15.7328;15.7563;-0.0114759;0.0438355;-0.000179834
1023;1092;0.549773;-15.6493;15.6589;-0.0150891;0.0450679;0.00197656
1046;1092;0.161974;-15.6625;15.6633;-0.0160677;0.0450053;0.00213791
1069;1092;-0.195388;-15.6841;15.6853;-0.0140594;0.0468727;0.0026605
1092;1092;-0.489407;-15.6059;15.6136;-0.0152763;0.0422234;0.00349899
1115;1092;-0.903674;-15.5774;15.6036;-0.0145257;0.0427224;0.00256637
1138;1092;-1.16253;-15.6469;15.69;-0.0116868;0.0425877;0.00336769
1161;1092;-1.44444;-15.5808;15.6476;-0.0139616;0.0402582;0.00150939
1184;1092;-1.8094;-15.5565;15.6613;-0.0137204;0.0427602;0.00155809
1207;1092;-2.07998;-15.5607;15.6991;-0.0156209;0.0455289;0.000796015
1230;1092;-2.53368;-15.5904;15.795;-0.0172803;0.0430844;0.00278749
1253;1092;-2.88186;-15.5426;15.8075;-0.013964;0.0463278;0.00344547
1276;1092;-3.18063;-15.5155;15.8382;-0.0140092;0.0430274;0.0022784
1299;1092;-3.53096;-15.4513;15.8496;-0.0147298;0.0410117;0.00261122
1322;1092;-3.8634;-15.4075;15.8845;-0.0164024;0.0439388;0.00136342
1345;1092;-4.29177;-15.4765;16.0606;-0.0190234;0.0438945;0.000682566
1368;1092;-4.74697;-15.4247;16.1386;-0.0156469;0.0421177;0.00166031
1391;1092;-5.01747;-15.3332;16.1333;-0.0123781;0.0439159;0.00207352
1414;1092;-5.31993;-15.4057;16.2984;-0.0157864;0.040673;0.000310436
1437;1092;-5.74947;-15.3379;16.3801;-0.0127645;0.0419165;0.000214211
1460;1092;-5.91091;-15.3674;16.465;-0.0102033;0.0443046;0.00331668
1483;1092;-6.22127;-15.2879;16.5053;-0.0160587;0.0463667;0.0024476
1506;1092;-6.65564;-15.3676;16.747;-0.00862501;0.0432905;0.00184213
1529;1092;-6.61985;-15.1903;16.5701;-0.00449984;0.0394992;0.00253988
1552;1092;-6.86336;-15.2112;16.6879;-0.0138368;0.0425542;-0.000992536
1575;1092;-7.26134;-15.4081;17.0334;-0.0141125;0.0384691;-0.00497084
1598;1092;-7.51921;-15.6392;17.3529;-0.0110984;0.0398417;-0.00381365
632;1115;5.53209;-10.6185;11.9732;-0.0121893;0.0715068;-0.0908212
655;1115;4.91611;-14.4992;15.3099;-0.0112691;0.0399542;-0.0439093
678;1115;4.84177;-14.5354;15.3206;-0.00527097;0.0415415;-0.00116662
701;1115;4.67294;-14.4227;15.1608;-0.00918006;0.0399745;0.00398818
724;1115;4.41748;-14.4684;15.1277;-0.0124271;0.0393374;0.00453425
747;1115;4.09769;-14.4197;14.9907;-0.0118927;0.0411298;0.00207156
770;1115;3.86712;-14.4452;14.9539;-0.00922029;0.0424454;3.61243e-05
793;1115;3.67158;-14.4168;14.877;-0.00960653;0.0403593;0.00328093
816;1115;3.423;-14.359;14.7614;-0.0104678;0.0403862;0.00262305
839;1115;3.18752;-14.4219;14.7699;-0.0137045;0.0442301;0.0011124
862;1115;2.78821;-14.3764;14.6442;-0.0139038;0.0408794;-0.000487706
885;1115;2.54321;-14.5655;14.7858;-0.0138403;0.0402879;0.000513396
908;1115;2.14687;-14.5154;14.6733;-0.0158644;0.0473999;-0.000184616
931;1115;1.80747;-14.6598;14.7708;-0.0124596;0.0430452;-0.00223295
954;1115;1.56935;-14.7782;14.8613;-0.0126116;0.0430407;0.000837287
977;1115;1.2235;-14.7671;14.8177;-0.0174432;0.0425336;0.0036455
1000;1115;0.759703;-14.6666;14.6863;-0.015046;0.0442385;0.00179554
1023;1115;0.525953;-14.6521;14.6615;-0.0103622;0.0419599;0.00150964
1046;1115;0.28054;-14.646;14.6487;-0.0123102;0.0443754;0.00170116
1069;1115;-0.0438493;-14.6739;14.6739;-0.0139044;0.045062;0.000996983
1092;1115;-0.363654;-14.7319;14.7364;-0.0136391;0.0419725;0.00169424
1115;1115;-0.675585;-14.6806;14.6961;-0.0156412;0.0446311;0.00465122
1138;1115;-1.08887;-14.7134;14.7537;-0.0173424;0.0430742;0.00111189
1161;1115;-1.48041;-14.7321;14.8063;-0.0131832;0.0417903;0.00175829
1184;1115;-1.69936;-14.6785;14.7765;-0.0133761;0.0399231;0.00261121
1207;1115;-2.09998;-14.6349;14.7848;-0.015283;0.0406192;-0.000259167
1230;1115;-2.40788;-14.7481;14.9434;-0.0123891;0.0374874;0.00275734
1253;1115;-2.67361;-14.5187;14.7628;-0.0153632;0.0435079;0.00385065
1276;1115;-3.12022;-14.6433;14.9721;-0.0167882;0.0409145;0.000199003
1299;1115;-3.45258;-14.6213;15.0234;-0.0158214;0.0428139;0.00393389
1322;1115;-3.85393;-14.5641;15.0654;-0.0166275;0.0404214;0.00248499
1345;1115;-4.22398;-14.5402;15.1413;-0.016854;0.0417951;0.00253618
1368;1115;-4.63593;-14.4852;15.209;-0.0141278;0.0415514;0.00293958
1391;1115;-4.87866;-14.4281;15.2306;-0.0145848;0.0403741;0.00158878
1414;1115;-5.3118;-14.459;15.4038;-0.0170853;0.042434;0.000789913
1437;1115;-5.67144;-14.4805;15.5515;-0.00850983;0.041485;0.00265467
1460;1115;-5.70495;-14.4158;15.5036;-0.00974108;0.0445809;0.00460796
1483;1115;-6.12202;-14.3192;15.573;-0.0175244;0.0475128;0.00522393
1506;1115;-6.5183;-14.3623;15.7722;-0.0131538;0.0420501;0.00334164
1529;1115;-6.73125;-14.4239;15.9172;-0.00857454;0.0425671;0.00152675
1552;1115;-6.91447;-14.4168;15.9892;-0.0123762;0.0407892;0.00108953
1575;1115;-7.30425;-14.531;16.2636;-0.0110041;0.0423467;-0.0023637
1598;1115;-7.42542;-14.8378;16.5921;-0.00516532;0.0398492;-0.00497071
632;1138;5.60154;-9.89073;11.3668;-0.0168742;-0.0254776;-0.0708611
655;1138;4.92534;-13.4678;14.3401;-0.0155946;0.0411052;-0.0379076
678;1138;4.73661;-13.4724;14.2808;-0.00468155;0.0431291;0.00157103
701;1138;4.70943;-13.4019;14.2053;0.000110426;0.0403398;0.00121406
724;1138;4.74168;-13.5022;14.3106;-0.00763112;0.040804;0.00183778
747;1138;4.357;-13.4747;14.1616;-0.0176081;0.0416131;0.00359911
770;1138;3.92439;-13.4248;13.9867;-0.0126023;0.0450727;0.00120103
793;1138;3.77358;-13.5014;14.0188;-0.00903015;0.0445311;-0.00176448
816;1138;3.50704;-13.5051;13.953;-0.0133383;0.04017;0.00144949
839;1138;3.15586;-13.4687;13.8335;-0.014618;0.0420076;0.000197995
862;1138;2.82962;-13.5119;13.805;-0.0127114;0.0412189;-0.00186511
885;1138;2.56718;-13.6013;13.8415;-0.0144561;0.043833;0.000603478
908;1138;2.15972;-13.4537;13.626;-0.0162954;0.0414604;0.00164192
931;1138;1.81138;-13.6127;13.7327;-0.0101124;0.0438907;-0.0013559
954;1138;1.69121;-13.7501;13.8537;-0.0109678;0.0425206;0.000414978
977;1138;1.30381;-13.7634;13.8251;-0.0168967;0.0446473;0.00120317
1000;1138;0.90728;-13.7409;13.7709;-0.0137168;0.0426396;0.00220589
1023;1138;0.66845;-13.7581;13.7744;-0.0121804;0.0414296;0.00297889
1046;1138;0.343465;-13.6649;13.6693;-0.014668;0.0429392;0.00243909
1069;1138;-0.0114134;-13.6563;13.6563;-0.0144105;0.0430451;0.000337965
1092;1138;-0.324294;-13.7143;13.7182;-0.0103161;0.0450286;0.00208335
1115;1138;-0.488507;-13.57;13.5788;-0.0146606;0.0431329;0.00107338
1138;1138;-1.0037;-13.7066;13.7433;-0.017852;0.0423911;-0.000658265
1161;1138;-1.31734;-13.6971;13.7603;-0.0143426;0.0425337;0.000603866
1184;1138;-1.66828;-13.7555;13.8563;-0.0153862;0.0428693;7.7749e-05
1207;1138;-2.03065;-13.7287;13.8781;-0.0157515;0.0418096;-0.000976931
1230;1138;-2.39887;-13.8974;14.1029;-0.013004;0.0422417;0.00349815
1253;1138;-2.633;-13.5836;13.8365;-0.0141163;0.0397452;0.0034891
1276;1138;-3.05344;-13.6706;14.0075;-0.0132592;0.0434089;0.00120084
1299;1138;-3.24707;-13.5231;13.9075;-0.0143119;0.0468708;0.00368113
1322;1138;-3.71665;-13.5845;14.0837;-0.0191788;0.0431463;0.00116647
1345;1138;-4.13797;-13.5928;14.2087;-0.0188263;0.0442102;0.00419842
1368;1138;-4.59098;-13.5517;14.3083;-0.0163582;0.0428606;0.00402305
1391;1138;-4.89678;-13.5122;14.3721;-0.0129458;0.0432237;0.00302531
1414;1138;-5.19043;-13.4937;14.4575;-0.0140664;0.0434046;0.00290271
1437;1138;-5.54847;-13.4681;14.5662;-0.00999695;0.0447859;0.00469651
1460;1138;-5.6528;-13.3612;14.5078;-0.00519251;0.0444193;0.00476567
1483;1138;-5.78903;-13.1539;14.3714;-0.0125422;0.0440715;0.00199111
