x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;954;-1.07394;-3.77039;3.92036;-0.00319518;0.0108968;-0.000735557
1483;954;-1.21692;-3.78571;3.9765;-0.00310064;0.0128294;-0.000271424
1506;954;-1.21679;-3.77813;3.96924;-0.000145519;0.0123337;-0.000936217
1529;954;-1.22362;-3.80253;3.99456;-9.96694e-05;0.0111726;-0.00209955
1552;954;-1.22139;-3.81142;4.00234;-0.00376693;0.0118482;-0.00079377
1575;954;-1.39728;-3.87542;4.11963;0.00129229;0.0115006;-0.000834869
1598;954;-1.16201;-3.8645;4.03542;0.0102817;0.0111563;-0.00121578
632;977;0.29875;-3.74602;3.75791;0.00327836;0.0193585;0.00695477
655;977;0.372846;-3.51229;3.53203;0.0020907;0.0091777;0.00460393
678;977;0.394254;-3.51722;3.53925;0.000358674;0.0109213;0.000773844
701;977;0.38931;-3.56677;3.58796;-0.000405621;0.0108411;0.00169955
724;977;0.375579;-3.55215;3.57195;-0.000842365;0.0113662;0.0012638
747;977;0.350544;-3.55743;3.57466;-0.00130351;0.0125058;0.00195055
770;977;0.315577;-3.54241;3.55644;-0.0016678;0.0113737;0.002584
793;977;0.273757;-3.5385;3.54907;-0.00117503;0.0108125;0.0017851
816;977;0.261491;-3.5583;3.5679;-0.00102159;0.0104256;0.00135024
839;977;0.226735;-3.55851;3.56572;-0.00179879;0.0106952;0.00120571
862;977;0.178672;-3.55556;3.56005;-0.00247234;0.0103775;0.00181286
885;977;0.112864;-3.54301;3.54481;-0.00213024;0.00958677;0.00184822
908;977;0.0805755;-3.5636;3.56451;-0.00200545;0.0113782;0.00200603
931;977;0.0205204;-3.54287;3.54293;-0.00179601;0.0108564;0.00153387
954;977;-0.00212899;-3.59893;3.59893;-0.00186691;0.00983899;0.00113259
977;977;-0.0654532;-3.58049;3.58109;-0.00244875;0.0112779;0.00185456
1000;977;-0.11491;-3.59648;3.59832;-0.00215735;0.0107741;0.00143295
1023;977;-0.164799;-3.58664;3.59043;-0.00191833;0.0113292;0.0014244
1046;977;-0.203238;-3.59065;3.5964;-0.00204946;0.0114006;0.00163171
1069;977;-0.259173;-3.57181;3.5812;-0.00220265;0.0108396;0.00133013
1092;977;-0.304674;-3.5758;3.58876;-0.0011286;0.010456;0.0016736
1115;977;-0.311138;-3.5296;3.54329;-0.0029833;0.0122304;0.00100968
1138;977;-0.442121;-3.54529;3.57275;-0.00312142;0.0117991;0.00010514
1161;977;-0.454962;-3.56539;3.5943;-0.00170596;0.010883;0.000245098
1184;977;-0.520674;-3.57816;3.61585;-0.00317497;0.011131;0.000757226
1207;977;-0.601247;-3.54752;3.59811;-0.00229003;0.0113692;0.000371869
1230;977;-0.626139;-3.56496;3.61953;-0.00241504;0.0108824;-0.000111277
1253;977;-0.712493;-3.59085;3.66086;-0.00416556;0.00960345;0.00041581
1276;977;-0.818155;-3.56342;3.65614;-0.00307471;0.00889138;0.000795089
1299;977;-0.85415;-3.5783;3.67883;-0.000989068;0.0106452;0.00126168
1322;977;-0.863676;-3.5538;3.65724;-0.00109929;0.011144;0.000386008
1345;977;-0.904751;-3.55458;3.66792;-0.00235263;0.0121316;0.00106971
1368;977;-0.972029;-3.53417;3.6654;-0.00314776;0.0112157;0.000418095
1391;977;-1.04978;-3.57268;3.72372;-0.00221804;0.0117492;0.00150095
1414;977;-1.0742;-3.48754;3.64922;-0.00115745;0.011485;0.00120535
1437;977;-1.10321;-3.45444;3.62632;-0.00217888;0.010202;-0.00145265
1460;977;-1.17454;-3.50961;3.70094;-0.00166782;0.0104176;-0.00170689
1483;977;-1.18;-3.48154;3.67608;-0.00211411;0.0113343;5.70484e-05
1506;977;-1.27189;-3.51147;3.73471;-0.00406898;0.0113753;-0.000402825
1529;977;-1.36761;-3.55342;3.80752;-0.000836306;0.0102308;-0.00182604
1552;977;-1.31043;-3.58251;3.81466;0.000853996;0.00989076;-0.000499955
1575;977;-1.32834;-3.56525;3.80467;-0.0025776;0.0112013;8.94826e-05
1598;977;-1.4292;-3.64721;3.91724;-0.0043691;0.00798011;-0.00315527
632;1000;0.315608;-2.82434;2.84192;0.00868053;-0.00757452;-0.0112623
655;1000;0.508116;-3.36433;3.40248;0.00264647;0.0100239;-0.00334944
678;1000;0.43472;-3.30113;3.32963;-0.000784387;0.0102548;0.00136069
701;1000;0.472011;-3.33518;3.36841;-0.000480003;0.0125245;0.00152556
724;1000;0.412635;-3.30121;3.3269;-0.000767735;0.0128203;0.00223153
747;1000;0.436655;-3.28601;3.31489;0.00144624;0.0113515;0.0016942
770;1000;0.479104;-3.33143;3.36571;-0.00133598;0.0115149;0.00058165
793;1000;0.375073;-3.37463;3.39541;-0.00343481;0.0105658;0.00140322
816;1000;0.32083;-3.34177;3.35714;-0.00320878;0.0120403;0.00216248
839;1000;0.227194;-3.31538;3.32316;-0.00136655;0.010948;0.000462383
862;1000;0.257921;-3.36261;3.37249;-0.000500623;0.00954493;0.00024783
885;1000;0.204094;-3.3927;3.39883;-0.00156383;0.00962483;0.00164278
908;1000;0.185924;-3.34296;3.34812;-0.00155332;0.0106722;0.00203587
931;1000;0.13257;-3.35439;3.35701;-0.00254979;0.0112893;0.000766021
954;1000;0.0684361;-3.40866;3.40934;-0.00222967;0.0113314;0.00149469
977;1000;0.0298819;-3.32696;3.32709;-0.00216713;0.0110917;0.0021168
1000;1000;-0.0314197;-3.33477;3.33492;-0.00221039;0.0100566;0.00119366
1023;1000;-0.0719149;-3.35069;3.35146;-0.00180537;0.0100888;0.00131898
1046;1000;-0.114543;-3.32725;3.32922;-0.00208091;0.0111219;0.00112091
1069;1000;-0.167736;-3.34759;3.35179;-0.00292107;0.0114934;0.00041456
1092;1000;-0.249111;-3.34141;3.35068;-0.00333791;0.0116189;0.00164467
1115;1000;-0.32157;-3.29312;3.30879;-0.00320257;0.00975849;0.000690738
1138;1000;-0.396669;-3.32586;3.34943;-0.00223467;0.00957238;0.000765197
1161;1000;-0.424491;-3.32455;3.35154;-0.00217219;0.0117229;0.000378311
1184;1000;-0.496701;-3.34236;3.37907;-0.00305337;0.0113633;-1.10489e-05
1207;1000;-0.565161;-3.32415;3.37185;-0.00301759;0.0101425;0.00109237
1230;1000;-0.63572;-3.33905;3.39903;-0.00226883;0.0105809;0.000183477
1253;1000;-0.669677;-3.37764;3.44338;-0.00196791;0.0117455;-0.00065146
1276;1000;-0.726417;-3.42684;3.50299;-0.00193351;0.0114791;0.00156051
1299;1000;-0.758717;-3.34357;3.42857;-0.00309739;0.0117906;0.0020347
1322;1000;-0.869242;-3.3204;3.43229;-0.00201677;0.011978;0.000341047
1345;1000;-0.851605;-3.29798;3.40615;-0.000877643;0.0120684;0.00110631
1368;1000;-0.909645;-3.28555;3.40915;-0.00287044;0.0104557;-0.000205447
1391;1000;-0.983835;-3.30332;3.44672;-0.00293231;0.0123488;0.000346195
1414;1000;-1.04473;-3.27168;3.43444;-0.00428337;0.00811723;-0.000623127
1437;1000;-1.18129;-3.30221;3.50715;-0.00345187;0.00851403;-0.000646248
1460;1000;-1.2038;-3.29384;3.50692;-0.000618884;0.0121809;0.000837094
1483;1000;-1.20978;-3.26726;3.48404;0.000495803;0.0108267;0.000730341
1506;1000;-1.18101;-3.25782;3.46528;-0.00239042;0.00928489;-0.000400139
1529;1000;-1.31993;-3.3344;3.58614;-0.00161368;0.0112214;-0.000210916
1552;1000;-1.25541;-3.35869;3.58564;-7.61615e-05;0.00972732;-0.000744694
1575;1000;-1.32344;-3.36308;3.61411;-0.000695159;0.00903054;-0.0029573
1598;1000;-1.28761;-3.49904;3.72844;0.00157628;0.00949328;-0.00192742
632;1023;0.33409;-4.09579;4.10939;0.0102729;0.0141264;0.0222537
655;1023;0.54579;-3.0538;3.10219;0.00365591;0.00994881;0.0130538
678;1023;0.490064;-3.04799;3.08714;-0.000346402;0.00934683;0.00241861
701;1023;0.529814;-2.99442;3.04093;0.000896229;0.0119752;0.00240966
724;1023;0.5312;-2.96641;3.01359;0.00015016;0.010856;0.00152129
747;1023;0.5367;-3.03856;3.0856;-0.00156951;0.010099;0.00148077
770;1023;0.458919;-3.01596;3.05067;-0.00266851;0.0107912;0.000599419
793;1023;0.413781;-3.05522;3.08312;-0.00125985;0.0107592;0.00117816
816;1023;0.400929;-3.00795;3.03455;-0.00267798;0.0111617;0.00120659
839;1023;0.290429;-3.05767;3.07143;-0.00263167;0.0103615;0.000963727
862;1023;0.279579;-3.11868;3.13119;-0.00100044;0.0132074;0.000880436
885;1023;0.244364;-3.10257;3.11217;-0.00109012;0.012757;0.00164839
908;1023;0.229386;-3.07551;3.08406;-0.00187911;0.0112101;0.00131448
931;1023;0.157781;-3.02667;3.03078;-0.0026377;0.0122982;0.000710203
954;1023;0.10789;-3.08074;3.08262;-0.00223447;0.0123953;0.000246507
977;1023;0.0548564;-3.07323;3.07372;-0.00192599;0.0102923;0.000208549
1000;1023;0.0191755;-3.13638;3.13644;-0.00229451;0.010032;0.000375863
1023;1023;-0.0508415;-3.12501;3.12543;-0.00265262;0.0111158;0.00135769
1046;1023;-0.103039;-3.08197;3.08369;-0.00337812;0.0112474;0.00156768
1069;1023;-0.206566;-3.04615;3.05315;-0.00228185;0.0115799;0.000830944
1092;1023;-0.20814;-3.04451;3.05161;-0.00122873;0.00970168;0.000340649
1115;1023;-0.263137;-3.08291;3.09412;-0.00285657;0.00955601;9.43455e-05
1138;1023;-0.339773;-3.10716;3.12568;-0.00304272;0.0108618;0.0016929
1161;1023;-0.403347;-3.02929;3.05603;-0.0039552;0.0110342;0.00148363
1184;1023;-0.5221;-3.05839;3.10263;-0.00218061;0.0115084;-0.000159223
1207;1023;-0.503797;-3.08341;3.1243;-0.000715829;0.0123792;0.000817606
1230;1023;-0.555045;-3.08085;3.13044;-0.0039;0.010679;0.00154527
1253;1023;-0.683558;-3.0537;3.12927;-0.00333718;0.0128069;0.000381061
1276;1023;-0.708832;-3.03851;3.12009;-0.0019728;0.013506;0.000760441
1299;1023;-0.774399;-3.03916;3.13627;-0.00368066;0.0131354;0.0013429
1322;1023;-0.878466;-3.00607;3.1318;-0.00138524;0.0113819;0.00116529
1345;1023;-0.838178;-3.00279;3.11758;-0.00232499;0.0108993;-0.000737986
1368;1023;-0.985567;-3.0557;3.2107;-0.00420278;0.00970835;-0.000710895
1391;1023;-1.03191;-3.00811;3.18018;-0.00319672;0.0101273;-0.00109848
1414;1023;-1.13289;-3.11569;3.31526;-0.00235587;0.00829846;-0.000936383
1437;1023;-1.14045;-3.06446;3.26979;6.51436e-06;0.0103836;0.00200007
1460;1023;-1.13288;-2.95268;3.16255;-0.000189321;0.0117442;0.00132142
1483;1023;-1.14922;-2.98619;3.1997;-0.00234049;0.0114329;-0.00144672
1506;1023;-1.24086;-3.08634;3.32644;-0.00294425;0.0102337;-0.000980463
1529;1023;-1.28489;-3.04018;3.30055;-0.00236893;0.0111565;-4.86693e-05
1552;1023;-1.34999;-3.13723;3.41536;-0.00377252;0.0102783;-0.00213845
1575;1023;-1.45889;-3.15189;3.47315;0.000388682;0.0106743;-0.00137104
1598;1023;-1.33218;-3.21268;3.47793;0.00552793;0.00977095;-0.00159057
632;1046;0.250347;-2.1791;2.19343;0.0180494;0.0209903;-0.0142167
655;1046;0.650417;-2.90916;2.98098;0.00768606;0.0100912;-0.00659896
678;1046;0.597357;-2.87345;2.93489;-0.000852672;0.0079612;0.00323179
701;1046;0.611017;-2.78779;2.85396;-2.67668e-06;0.00890403;0.00191055
724;1046;0.597183;-2.80489;2.86776;0.000265823;0.0071722;0.00120419
747;1046;0.623229;-2.82415;2.8921;-0.000996993;0.00782991;0.00131087
770;1046;0.551286;-2.83774;2.8908;-0.0032056;0.00785105;0.00137579
793;1046;0.475498;-2.88245;2.92141;-0.00253312;0.0108741;0.00198885
816;1046;0.434614;-2.8313;2.86447;-0.00102605;0.00980886;0.00123552
839;1046;0.428257;-2.84163;2.87372;-0.00108691;0.00886841;0.00279269
862;1046;0.384532;-2.7592;2.78587;-0.00252064;0.01197;0.00169086
885;1046;0.31215;-2.8097;2.82699;-0.00334833;0.0104078;0.000381357
908;1046;0.230196;-2.83017;2.83952;-0.00236167;0.010274;0.00142582
931;1046;0.203381;-2.79216;2.79956;-0.00199347;0.00921803;0.00125783
954;1046;0.138403;-2.84202;2.84538;-0.00212624;0.00990081;0.000202076
977;1046;0.105425;-2.85599;2.85793;-0.00179678;0.00999863;0.000802421
1000;1046;0.0556643;-2.87568;2.87621;-0.0023289;0.0120261;0.00135264
1023;1046;-0.00183162;-2.84223;2.84223;-0.00229009;0.0114314;0.00200176
1046;1046;-0.0498437;-2.8128;2.81324;-0.00276259;0.0105758;0.00134039
1069;1046;-0.129093;-2.81798;2.82094;-0.00283625;0.00848048;0.000775492
1092;1046;-0.180575;-2.89732;2.90294;-0.00261229;0.00901463;0.000610788
1115;1046;-0.249431;-2.85568;2.86656;-0.00247907;0.0108031;0.0011657
1138;1046;-0.294804;-2.82901;2.84433;-0.00190066;0.0117059;0.000559574
1161;1046;-0.336959;-2.81983;2.83989;-0.00350938;0.0106608;0.00103957
1184;1046;-0.456522;-2.816;2.85277;-0.00282506;0.00851854;0.00219607
1207;1046;-0.467137;-2.75829;2.79756;-0.00144691;0.00943496;4.3651e-05
1230;1046;-0.523141;-2.85055;2.89815;-0.00456286;0.00910429;-0.000709536
1253;1046;-0.677523;-2.79224;2.87327;-0.00321068;0.0110076;0.00129753
1276;1046;-0.671088;-2.80974;2.88877;0.000214298;0.00994476;0.00161857
1299;1046;-0.667692;-2.74335;2.82343;-0.00277057;0.0100046;0.000962742
1322;1046;-0.798713;-2.79983;2.91153;-0.00437416;0.00870257;0.000656718
1345;1046;-0.869379;-2.79931;2.93121;-0.00371495;0.00967137;-0.000147542
1368;1046;-0.969938;-2.84115;3.00215;-0.0033646;0.012488;0.00115732
1391;1046;-1.02443;-2.83982;3.01894;-0.00226188;0.0097249;-0.000129634
1414;1046;-1.07413;-2.89153;3.08459;-0.00298563;0.0125475;0.000634224
1437;1046;-1.16198;-2.82703;3.05651;-0.00189105;0.0117024;0.00167541
1460;1046;-1.1614;-2.75676;2.99142;-0.000992004;0.00802531;0.000842983
1483;1046;-1.20771;-2.74432;2.9983;-0.0012031;0.00721979;-0.00132509
1506;1046;-1.21679;-2.78947;3.04331;-0.00141331;0.0115699;-0.000862095
1529;1046;-1.27283;-2.82406;3.09764;-0.00266428;0.00990953;-0.000847352
1552;1046;-1.33961;-2.88837;3.1839;-0.00218112;0.0103179;0.000415567
1575;1046;-1.3733;-2.87468;3.18586;0.000627374;0.0109121;-0.000112954
1598;1046;-1.31105;-3.05176;3.32146;0.00273983;0.00903588;-0.00424693
632;1069;0.513472;-3.14051;3.1822;0.00577023;-0.0200137;0.0163676
655;1069;0.639303;-2.59202;2.6697;0.00335337;0.00994392;0.00633184
678;1069;0.665207;-2.68355;2.76477;-6.27746e-05;0.00870269;0.00251279
701;1069;0.636415;-2.58677;2.6639;0.00029106;0.00842806;0.00149182
724;1069;0.678571;-2.63789;2.72377;0.00117991;0.00826038;0.00109831
747;1069;0.690564;-2.68004;2.76758;-0.000732853;0.00810285;0.000432251
770;1069;0.644844;-2.65659;2.73373;-0.00216515;0.011065;0.00258486
793;1069;0.590697;-2.55805;2.62536;-0.00371674;0.0126367;0.0028554
816;1069;0.473451;-2.55899;2.60242;-0.0025138;0.010291;0.000407706
839;1069;0.474821;-2.65188;2.69406;-0.00152727;0.00918621;0.00101453
862;1069;0.403141;-2.57148;2.60289;-0.00267694;0.00976256;0.00137615
885;1069;0.351509;-2.6264;2.64982;-0.00130388;0.0102561;0.000714545
908;1069;0.34311;-2.60545;2.62795;-0.00142931;0.00857985;0.00225284
931;1069;0.285709;-2.60475;2.62037;-0.00329869;0.00968972;0.0010136
954;1069;0.191114;-2.62761;2.63455;-0.00266685;0.00740907;0.00145515
977;1069;0.162868;-2.61569;2.62076;-0.00132821;0.00964649;0.00150892
1000;1069;0.129958;-2.58659;2.58986;-0.00201671;0.00860017;0.00139989
1023;1069;0.0700038;-2.6023;2.60324;-0.00290679;0.00905849;0.00136229
1046;1069;-0.00395113;-2.59813;2.59813;-0.00259455;0.0078003;0.000343461
1069;1069;-0.0495344;-2.65795;2.65842;-0.00238191;0.00929708;0.000596179
1092;1069;-0.113662;-2.63178;2.63424;-0.00380269;0.0121319;0.00156219
1115;1069;-0.224844;-2.58863;2.59838;-0.0045729;0.0110316;0.00117798
1138;1069;-0.324538;-2.57181;2.5922;-0.00207812;0.0107136;0.00129038
1161;1069;-0.320561;-2.54156;2.56169;-0.00124025;0.00984265;-0.000534906
1184;1069;-0.381726;-2.6684;2.69557;-0.00312906;0.00933044;-0.000317196
1207;1069;-0.464856;-2.65145;2.69189;-0.00443522;0.00939182;0.000533346
1230;1069;-0.586201;-2.66395;2.72768;-0.00304365;0.00989488;0.00112597
1253;1069;-0.605189;-2.55018;2.621;-0.000500975;0.0118321;0.00200197
1276;1069;-0.609322;-2.58341;2.65429;-0.00196353;0.0109134;0.000201176
1299;1069;-0.695611;-2.58129;2.67338;-0.00329361;0.00825737;-0.000700181
1322;1069;-0.761085;-2.60763;2.71643;-0.00248201;0.00960357;0.00126478
1345;1069;-0.80993;-2.56005;2.68512;-0.00165813;0.00862353;0.0017431
1368;1069;-0.837586;-2.48503;2.62238;-0.00396931;0.0108892;0.000701528
1391;1069;-0.992883;-2.56293;2.74853;-0.00541432;0.0110233;-0.000149412
1414;1069;-1.08736;-2.5421;2.76489;-0.00281606;0.0109068;0.00055874
1437;1069;-1.12262;-2.52927;2.76721;-0.00111512;0.0123923;-0.000448173
1460;1069;-1.1387;-2.58499;2.82468;-0.00250781;0.00731288;-0.00189737
1483;1069;-1.23829;-2.65536;2.9299;-0.00218909;0.00924233;0.000272551
1506;1069;-1.23952;-2.55716;2.84174;-0.000533986;0.00904309;-0.000130314
1529;1069;-1.26292;-2.58658;2.87843;-0.000451584;0.00942591;-0.00023144
1552;1069;-1.26042;-2.66511;2.94813;-0.000896411;0.0094519;-0.000504188
1575;1069;-1.30422;-2.6529;2.95615;-0.00227655;0.0086602;-0.000690934
1598;1069;-1.36546;-2.7989;3.11421;-0.00263903;0.00986664;-0.00292175
632;1092;0.679078;-3.11117;3.18442;0.00441601;0.0174844;0.0197221
655;1092;0.771078;-2.45414;2.57243;0.00323454;0.00750772;0.00853868
678;1092;0.823247;-2.4754;2.60871;-0.0014957;0.00771525;0.00233017
701;1092;0.702194;-2.4018;2.50235;-0.000677672;0.00952781;0.00294979
724;1092;0.792038;-2.42688;2.55285;-0.000440758;0.00842079;0.00102606
747;1092;0.681886;-2.45295;2.54597;-0.00273394;0.0109183;0.00143584
770;1092;0.666006;-2.33168;2.42493;-0.000905308;0.00998276;0.002939
793;1092;0.639985;-2.30508;2.39227;-0.00214425;0.00885275;0.000835547
816;1092;0.567255;-2.36052;2.42772;-0.00229036;0.0111264;-7.49713e-06
839;1092;0.534361;-2.42111;2.47937;-0.00177131;0.0123555;0.00139794
862;1092;0.485678;-2.31241;2.36286;-0.00264767;0.0107449;0.00194363
885;1092;0.412335;-2.34042;2.37647;-0.00151224;0.010577;0.000375795
908;1092;0.415891;-2.43755;2.47277;-0.00201871;0.0101846;0.00136203
931;1092;0.31938;-2.34872;2.37033;-0.0028689;0.00878305;0.000793949
954;1092;0.283686;-2.50268;2.51871;-0.00252646;0.0083853;0.000730683
977;1092;0.202969;-2.41447;2.42299;-0.00244276;0.00969914;0.00139262
1000;1092;0.171177;-2.4819;2.48779;-0.00146473;0.00964725;6.525e-05
1023;1092;0.13554;-2.42761;2.4314;-0.00288922;0.0104833;0.000849436
1046;1092;0.0380724;-2.45545;2.45575;-0.00381;0.010483;0.00146226
1069;1092;-0.0400689;-2.39237;2.39271;-0.00313987;0.0101572;0.00193189
1092;1092;-0.106728;-2.34266;2.34509;-0.00350216;0.00978562;0.00113921
1115;1092;-0.20147;-2.35102;2.35964;-0.00253573;0.00921184;0.00132276
1138;1092;-0.22352;-2.33885;2.34951;-0.00189157;0.0088379;0.00108883
1161;1092;-0.288568;-2.3693;2.38681;-0.00327692;0.00690254;-0.000263784
1184;1092;-0.374533;-2.38886;2.41804;-0.00290405;0.0100744;0.00128789
1207;1092;-0.422368;-2.32829;2.36629;-0.00319672;0.00990748;0.000638495
1230;1092;-0.521819;-2.39761;2.45374;-0.00330637;0.00943744;0.00223851
1253;1092;-0.574777;-2.25126;2.32348;-0.00215258;0.0101019;0.00197062
1276;1092;-0.621027;-2.31046;2.39246;-0.00288495;0.00927204;-0.00140291
1299;1092;-0.707818;-2.36508;2.46873;-0.00179203;0.00766201;-0.000440929
1322;1092;-0.703562;-2.36027;2.4629;-0.00270884;0.00970678;-0.000372791
1345;1092;-0.832611;-2.40434;2.54442;-0.00430916;0.00879438;-0.000258329
1368;1092;-0.902215;-2.343;2.5107;-0.00320297;0.00798656;0.000391855
1391;1092;-0.980236;-2.33553;2.5329;-0.0033523;0.0101033;-0.000535907
1414;1092;-1.05671;-2.39253;2.6155;-0.00389438;0.00903842;0.00111326
1437;1092;-1.15979;-2.26047;2.54063;-0.00330642;0.00901649;4.51661e-06
1460;1092;-1.20906;-2.42161;2.70667;-0.00110567;0.00865149;-0.00014212
1483;1092;-1.21072;-2.32112;2.6179;-0.00193571;0.0113146;0.00104914
1506;1092;-1.29822;-2.37542;2.70703;0.000557771;0.0101699;-0.000602888
1529;1092;-1.18512;-2.39257;2.67;-0.000451065;0.00775829;-0.000855141
1552;1092;-1.31904;-2.45562;2.78746;-0.00253075;0.00957801;-0.00122705
1575;1092;-1.30177;-2.47807;2.79919;0.000747209;0.00892586;-0.00195699
1598;1092;-1.28491;-2.60012;2.90028;0.000747292;0.00896355;-0.00203864
632;1115;0.989241;-2.34555;2.54563;-0.00887945;0.0232317;0.0049609
655;1115;0.783891;-2.24818;2.38092;-0.0035189;0.00854451;0.00101907
678;1115;0.827083;-2.33029;2.47272;0.00163548;0.00962294;0.00157118
701;1115;0.858959;-2.15109;2.31625;-5.22978e-05;0.0102275;0.00254413
724;1115;0.824611;-2.25238;2.39859;-0.00287451;0.00995293;0.00180724
747;1115;0.726531;-2.18052;2.29838;-0.00127276;0.0100819;0.00251625
770;1115;0.765997;-2.19981;2.32936;-0.00064406;0.00771689;0.00127052
793;1115;0.696887;-2.15273;2.26272;-0.003806;0.00620113;0.00284533
816;1115;0.590342;-2.05014;2.13344;-0.00308148;0.00795134;0.00236845
839;1115;0.554872;-2.08707;2.15957;-0.00194739;0.0106299;0.000743064
862;1115;0.500665;-2.07995;2.13936;-0.000913827;0.00769301;0.000511121
885;1115;0.512783;-2.14268;2.20319;-0.000512024;0.0093844;0.00030418
908;1115;0.477067;-2.13952;2.19206;-0.00190888;0.0121647;-0.000199879
931;1115;0.424852;-2.2027;2.2433;-0.00329824;0.00920279;-3.57171e-05
954;1115;0.324979;-2.24368;2.26709;-0.00335459;0.011545;0.00178221
977;1115;0.270271;-2.1718;2.18855;-0.0038104;0.00858812;0.00201379
1000;1115;0.149259;-2.14494;2.15013;-0.00322657;0.0100333;0.00106762
1023;1115;0.121582;-2.1226;2.12608;-0.00117114;0.00974152;0.00101328
1046;1115;0.0953476;-2.11852;2.12067;-0.00232475;0.0109064;0.000287772
1069;1115;0.0144645;-2.19311;2.19316;-0.0031621;0.00941908;0.000252257
1092;1115;-0.0503862;-2.18387;2.18445;-0.00263019;0.00804164;0.00130313
1115;1115;-0.106691;-2.16697;2.1696;-0.00337076;0.0109604;0.0020021
1138;1115;-0.205706;-2.1672;2.17694;-0.00407135;0.00771065;0.000306782
1161;1115;-0.294393;-2.22514;2.24453;-0.00214346;0.00927175;0.00032728
1184;1115;-0.304429;-2.20736;2.22825;-0.00222916;0.0082289;0.000836017
1207;1115;-0.397057;-2.19799;2.23357;-0.00332384;0.006193;0.00062871
1230;1115;-0.457587;-2.23203;2.27845;-0.00248673;0.00571362;0.001979
1253;1115;-0.511721;-2.08791;2.1497;-0.00360035;0.00572376;0.00130555
1276;1115;-0.623561;-2.15885;2.24711;-0.00377602;0.00664393;-0.00112773
1299;1115;-0.685968;-2.23018;2.33329;-0.00286911;0.00848189;0.00102966
1322;1115;-0.75573;-2.16326;2.29147;-0.00358639;0.0105018;0.00115529
1345;1115;-0.851297;-2.15729;2.31918;-0.00250224;0.0117705;0.000794437
1368;1115;-0.870999;-2.11911;2.29113;-0.00305655;0.00952331;0.000488429
1391;1115;-0.992149;-2.1005;2.32303;-0.00411268;0.00872005;-0.000179622
1414;1115;-1.06057;-2.1282;2.37783;-0.00218473;0.00946724;0.000100452
1437;1115;-1.09276;-2.11637;2.38184;-0.000650636;0.00690333;0.000346558
1460;1115;-1.09055;-2.18875;2.44539;-0.00207659;0.0106573;0.00132729
1483;1115;-1.18839;-2.13783;2.44593;-0.00286896;0.0110453;0.00249032
1506;1115;-1.22282;-2.09171;2.42291;-0.00157026;0.00817507;0.000252721
1529;1115;-1.26077;-2.23107;2.56266;-0.00139136;0.010528;-0.00147853
1552;1115;-1.28706;-2.22662;2.57184;-0.0016873;0.0107757;0.00093932
1575;1115;-1.33845;-2.24414;2.61297;-0.000422638;0.00936752;-0.00144845
1598;1115;-1.30679;-2.38845;2.72257;0.00139721;0.00852084;-0.00323932
632;1138;0.938576;-2.05536;2.25952;-0.00385575;0.000899846;-0.00183927
655;1138;0.849721;-2.06283;2.23098;-0.00149606;0.00841171;0.0033511
678;1138;0.869701;-2.03488;2.21294;0.000174347;0.0104552;0.00310764
701;1138;0.85756;-1.93398;2.11558;0.00258899;0.00849122;0.0023541
724;1138;0.988598;-1.97171;2.20567;6.48487e-05;0.00999552;0.000976896
747;1138;0.860507;-1.99184;2.16977;-0.00506661;0.00776467;0.0014289
770;1138;0.75494;-1.97815;2.11731;-0.00236483;0.00952562;0.000461096
793;1138;0.751586;-2.02084;2.15608;-0.000771341;0.00881078;-0.000123785
816;1138;0.719441;-1.99645;2.12212;-0.00257205;0.00707589;0.00239663
839;1138;0.633039;-1.93481;2.03574;-0.0028348;0.0071892;0.0024213
862;1138;0.58884;-1.95999;2.04654;-0.00287721;0.0061853;0.00177184
885;1138;0.50049;-1.91083;1.97529;-0.0028318;0.00867502;0.00177573
908;1138;0.458325;-1.88135;1.93638;-0.00171459;0.00934778;0.000502101
931;1138;0.421548;-1.92743;1.97299;-0.000899338;0.00908656;-0.000197561
954;1138;0.416842;-1.97483;2.01834;-0.00287554;0.0085304;0.000509287
977;1138;0.288987;-2.02118;2.04173;-0.00427245;0.00799897;0.000293752
1000;1138;0.219862;-2.02268;2.0346;-0.00188537;0.00721091;0.00205294
1023;1138;0.202161;-1.98171;1.992;-0.00181916;0.00731185;0.00181081
1046;1138;0.136057;-1.95657;1.96129;-0.00331568;0.00802774;0.00102552
1069;1138;0.0493813;-1.9612;1.96183;-0.00323379;0.00946912;0.000590254
1092;1138;-0.0129421;-1.97431;1.97435;-0.00179857;0.00959509;0.0020675
1115;1138;-0.0335625;-1.84988;1.85019;-0.00267876;0.00746662;0.000470398
1138;1138;-0.136332;-1.9856;1.99028;-0.00399447;0.00679818;-6.69773e-05
1161;1138;-0.217775;-1.94481;1.95696;-0.00409023;0.00885617;0.000827624
1184;1138;-0.324876;-2.0119;2.03796;-0.00263868;0.0103273;-0.000934468
1207;1138;-0.339423;-2.04437;2.07235;-0.0027189;0.00921692;-0.00096594
1230;1138;-0.450283;-2.13559;2.18254;-0.0040924;0.00909469;0.00127278
1253;1138;-0.528094;-1.98874;2.05766;-0.00284262;0.0065779;0.00177067
1276;1138;-0.581413;-2.00586;2.08842;-0.00174328;0.00961559;0.000644648
