x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;18.0332;-131.917;133.144;-0.0699674;0.315167;0.00815323
885;1000;16.0705;-131.6;132.578;-0.0786617;0.316009;0.0087921
908;1000;14.2599;-131.798;132.567;-0.0730056;0.305419;0.00279996
931;1000;12.5757;-132.189;132.786;-0.0705349;0.308378;0.00353263
954;1000;10.8905;-132.152;132.6;-0.0705777;0.313047;0.00579044
977;1000;9.20567;-132.161;132.481;-0.0709116;0.325001;0.00148339
1000;1000;7.50384;-132.226;132.439;-0.0702103;0.329226;0.00847211
1023;1000;5.85371;-132.04;132.17;-0.0705435;0.32163;0.0166406
1046;1000;4.13272;-131.737;131.802;-0.080687;0.320545;0.00444612
1069;1000;1.97891;-132.02;132.035;-0.0787027;0.34183;-0.00545481
1092;1000;0.356523;-132.021;132.021;-0.07132;0.332002;0.0074999
1115;1000;-1.42935;-131.677;131.685;-0.082322;0.301672;0.00659661
1138;1000;-3.60478;-131.42;131.469;-0.0767545;0.307289;0.000112852
1161;1000;-5.10712;-131.741;131.84;-0.0685764;0.316479;0.00621373
1184;1000;-6.87565;-131.343;131.523;-0.0709254;0.313446;0.00486093
1207;1000;-8.49535;-131.457;131.731;-0.0644973;0.316984;0.00701537
1230;1000;-9.94507;-131.458;131.834;-0.064635;0.318135;0.00477362
1253;1000;-11.5715;-131.366;131.875;-0.0714611;0.321184;0.0018116
1276;1000;-13.3594;-131.274;131.952;-0.0801915;0.334015;0.00861179
1299;1000;-15.4221;-131.121;132.025;-0.0827779;0.329186;0.00646005
1322;1000;-17.3404;-130.976;132.119;-0.0655937;0.320313;0.0171622
1345;1000;-18.5562;-130.161;131.477;-0.0611117;0.310076;0.0162296
1368;1000;-20.2501;-130.2;131.766;-0.0764724;0.3028;0.00483402
1391;1000;-22.2206;-129.911;131.797;-0.0764617;0.315449;0.0148331
1414;1000;-23.9231;-129.283;131.478;-0.0790231;0.287241;0.00443135
1437;1000;-26.0164;-129.297;131.888;-0.0946843;0.285472;-0.0119584
1460;1000;-28.508;-129.582;132.681;-0.079983;0.318702;0.0123751
1483;1000;-29.859;-128.78;132.197;-0.0566342;0.293736;0.0169776
1506;1000;-31.2152;-128.149;131.896;-0.0738516;0.296251;0.0114789
1529;1000;-33.3976;-128.078;132.361;-0.0848682;0.314241;0.0075138
1552;1000;-35.3011;-127.934;132.715;-0.0776262;0.310997;0.00905627
1575;1000;-37.1244;-127.4;132.699;-0.0671102;0.313955;0.0256852
1598;1000;-38.5354;-126.179;131.932;-0.0580558;0.30456;0.0354008
632;1023;34.6919;-113.726;118.9;0.0533506;0.4793;-0.30034
655;1023;33.8878;-123.359;127.929;-0.0311686;0.292918;-0.129169
678;1023;32.1355;-123.562;127.673;-0.0683353;0.288038;0.00694683
701;1023;30.6284;-123.584;127.323;-0.0633718;0.291932;0.0063718
724;1023;29.1215;-123.681;127.063;-0.0801023;0.307535;-0.00136696
747;1023;26.7822;-123.827;126.69;-0.0801313;0.294178;-0.00032767
770;1023;25.2678;-124.439;126.979;-0.0670804;0.311638;-0.01246
793;1023;23.5684;-125.036;127.238;-0.0759533;0.318409;-0.0036618
816;1023;21.6283;-124.83;126.69;-0.0812647;0.335326;0.000395458
839;1023;19.6644;-124.929;126.467;-0.0748493;0.319532;0.00111329
862;1023;18.0429;-125.319;126.611;-0.0733148;0.319768;0.00204965
885;1023;16.1572;-125.24;126.278;-0.0692884;0.30826;0.0038592
908;1023;14.7365;-125.501;126.363;-0.0733025;0.319029;-0.00124028
931;1023;12.6504;-125.573;126.208;-0.0808755;0.326204;0.00123874
954;1023;10.852;-125.638;126.105;-0.0770167;0.325816;-0.00150589
977;1023;8.95956;-125.547;125.866;-0.070939;0.33019;-0.00545009
1000;1023;7.46369;-125.801;126.022;-0.0638462;0.325826;-0.00375551
1023;1023;5.92187;-125.754;125.893;-0.0740465;0.316438;0.00522008
1046;1023;3.91961;-125.44;125.501;-0.0886918;0.308107;0.0120735
1069;1023;1.63717;-125.054;125.064;-0.0746818;0.317344;0.00829076
1092;1023;0.343517;-125.042;125.042;-0.0591738;0.322618;0.00111306
1115;1023;-1.17192;-125.403;125.408;-0.0744294;0.312984;0.00224869
1138;1023;-3.21867;-125.258;125.3;-0.0731196;0.311895;0.0147775
1161;1023;-4.66901;-125.158;125.245;-0.0711119;0.328766;0.0162914
1184;1023;-6.61666;-124.907;125.082;-0.0675787;0.317478;0.012164
1207;1023;-7.89184;-124.81;125.059;-0.0677347;0.323147;0.00451886
1230;1023;-9.84598;-125.034;125.421;-0.0846198;0.320834;0.0005035
1253;1023;-11.9647;-124.81;125.382;-0.0721778;0.324245;0.00566078
1276;1023;-13.2978;-124.596;125.303;-0.0694976;0.327038;0.009503
1299;1023;-15.2826;-124.448;125.382;-0.0772217;0.33295;0.013198
1322;1023;-16.9997;-124.322;125.479;-0.0623861;0.321339;0.0111444
1345;1023;-18.2498;-124.056;125.391;-0.0700339;0.307748;0.00584751
1368;1023;-20.3439;-124.012;125.669;-0.0896492;0.309599;0.00224295
1391;1023;-22.5786;-123.708;125.752;-0.0864365;0.30775;0.000806079
1414;1023;-24.51;-123.659;126.065;-0.0887281;0.310358;0.00469765
1437;1023;-26.8605;-123.394;126.283;-0.0732701;0.297131;0.0090764
1460;1023;-28.0258;-122.652;125.814;-0.0622236;0.313572;0.011309
1483;1023;-29.8222;-122.778;126.348;-0.0764084;0.298251;-0.00161434
1506;1023;-31.6868;-122.432;126.466;-0.0772905;0.306368;0.00864203
1529;1023;-33.5366;-121.867;126.397;-0.0836854;0.314273;0.0123603
1552;1023;-35.72;-121.636;126.772;-0.0895271;0.301237;0.00302151
1575;1023;-37.8615;-121.31;127.082;-0.0678621;0.30463;0.0127191
1598;1023;-38.9712;-120.476;126.622;-0.046425;0.25526;0.0192492
632;1046;33.9689;-106.486;111.772;0.134641;0.26699;-0.29474
655;1046;34.2608;-117.841;122.72;-0.00985623;0.268224;-0.146084
678;1046;32.2031;-117.331;121.67;-0.0799196;0.291591;0.0122919
701;1046;30.4199;-117.215;121.098;-0.0698542;0.312709;-0.0085899
724;1046;28.8681;-117.591;121.083;-0.0581061;0.303705;-0.0140622
747;1046;27.6547;-118.136;121.33;-0.0616658;0.278448;0.00512987
770;1046;25.9334;-118.236;121.047;-0.0822911;0.295015;0.00706836
793;1046;23.6987;-118.362;120.711;-0.095733;0.321402;0.00658914
816;1046;21.2955;-118.063;119.969;-0.0731189;0.328222;-0.00695203
839;1046;20.2004;-118.764;120.47;-0.0552671;0.315401;-0.00948923
862;1046;18.6683;-119.02;120.475;-0.073136;0.315417;-0.00183382
885;1046;16.7018;-119.118;120.284;-0.0845822;0.314091;0.0038053
908;1046;14.5972;-118.925;119.818;-0.0793754;0.314791;0.00205792
931;1046;12.8927;-119.059;119.755;-0.0810509;0.313609;0.00785317
954;1046;10.704;-119.035;119.515;-0.083196;0.317724;0.00659422
977;1046;8.89138;-118.888;119.22;-0.0688819;0.313259;0.00342914
1000;1046;7.41802;-119.108;119.339;-0.0633992;0.315815;0.00168169
1023;1046;5.87459;-119.259;119.404;-0.0639324;0.313172;0.00151879
1046;1046;4.37632;-119.257;119.338;-0.075609;0.309921;0.00375052
1069;1046;2.25407;-119.207;119.229;-0.0718485;0.299149;0.0143446
1092;1046;0.942523;-119.021;119.025;-0.0663344;0.3133;0.0114599
1115;1046;-0.906244;-119.024;119.027;-0.0714554;0.318911;0.00310859
1138;1046;-2.47159;-118.814;118.839;-0.0644622;0.321283;0.00749467
1161;1046;-3.97663;-118.529;118.596;-0.0767594;0.328408;0.0104771
1184;1046;-6.15051;-118.53;118.689;-0.0811266;0.319312;0.00894672
1207;1046;-7.87361;-118.439;118.7;-0.0780611;0.313806;0.00403959
1230;1046;-9.89362;-118.52;118.932;-0.078054;0.320321;0.00577548
1253;1046;-11.6166;-118.305;118.874;-0.0635803;0.322064;0.0148905
1276;1046;-12.9196;-118.115;118.819;-0.06035;0.3201;0.0135736
1299;1046;-14.4854;-117.756;118.644;-0.0804136;0.317811;0.00724137
1322;1046;-16.7808;-118.022;119.209;-0.0815178;0.320673;0.00516289
1345;1046;-18.402;-117.694;119.124;-0.0777692;0.327663;0.00807053
1368;1046;-20.5108;-117.667;119.441;-0.0877067;0.327775;0.006542
1391;1046;-22.6316;-117.445;119.606;-0.0705129;0.317213;0.0159877
1414;1046;-23.888;-116.722;119.141;-0.0803164;0.325024;0.0105109
1437;1046;-26.4884;-117.217;120.173;-0.0900442;0.316384;0.00877252
1460;1046;-28.2359;-116.906;120.267;-0.0798113;0.296141;0.00973807
1483;1046;-30.3229;-116.66;120.537;-0.0703159;0.301738;0.0155238
1506;1046;-31.6091;-115.733;119.972;-0.0615249;0.303124;0.0156375
1529;1046;-33.2651;-115.376;120.075;-0.0863903;0.307423;0.00336108
1552;1046;-35.7713;-115.705;121.108;-0.0867755;0.295059;0.00896495
1575;1046;-37.4482;-115.047;120.988;-0.0642777;0.288987;0.00535218
1598;1046;-38.8298;-115.644;121.989;-0.0579311;0.242187;-0.0173539
632;1069;35.6861;-102.762;108.782;0.0117432;0.172022;-0.226387
655;1069;33.8919;-112.34;117.341;-0.0478464;0.288683;-0.121508
678;1069;32.5103;-111.684;116.32;-0.077901;0.260982;0.0300051
701;1069;30.1336;-110.94;114.96;-0.0736289;0.275333;0.0102381
724;1069;28.9873;-111.361;115.072;-0.0417393;0.287802;-0.0183161
747;1069;28.146;-112.446;115.915;-0.0566098;0.290854;-0.0114929
770;1069;26.2915;-112.444;115.477;-0.0861217;0.296133;0.00705986
793;1069;23.9957;-112.078;114.618;-0.098657;0.304854;0.0167847
816;1069;21.4961;-111.627;113.678;-0.0824025;0.295783;0.00700883
839;1069;20.0345;-112.187;113.962;-0.065848;0.310691;-0.0124743
862;1069;18.3497;-112.576;114.062;-0.0756945;0.326303;-0.00990097
885;1069;16.4082;-112.545;113.734;-0.0729658;0.323036;-0.00609995
908;1069;14.8605;-112.779;113.754;-0.0593172;0.301067;-0.0020968
931;1069;13.5921;-112.902;113.717;-0.0748791;0.304654;0.00523674
954;1069;11.2764;-112.812;113.374;-0.0869694;0.302141;0.00841478
977;1069;9.4005;-112.883;113.273;-0.0658971;0.293806;0.00486686
1000;1069;8.13743;-113.046;113.339;-0.0656208;0.295663;0.00609537
1023;1069;6.27531;-113.092;113.266;-0.0814887;0.312085;0.00810107
1046;1069;4.22207;-112.895;112.974;-0.0738821;0.31539;0.00510587
1069;1069;2.74056;-112.909;112.942;-0.0629905;0.310905;0.0136693
1092;1069;1.22393;-112.381;112.388;-0.0809616;0.315605;0.00726929
1115;1069;-1.14971;-112.533;112.539;-0.0907291;0.314579;0.000697708
1138;1069;-3.15842;-112.303;112.348;-0.0603409;0.30639;0.00875471
1161;1069;-4.01854;-111.951;112.023;-0.0566636;0.308404;0.00588848
1184;1069;-5.84417;-112.028;112.181;-0.0728452;0.315246;0.000211938
1207;1069;-7.50161;-112.125;112.376;-0.0753921;0.315149;0.00586161
1230;1069;-9.45393;-112.115;112.513;-0.0742168;0.313917;0.0104788
1253;1069;-11.0536;-111.834;112.379;-0.0683528;0.310032;0.0129172
1276;1069;-12.7158;-111.686;112.408;-0.0758257;0.307076;0.00665294
1299;1069;-14.6855;-111.621;112.582;-0.08021;0.312092;0.00582039
1322;1069;-16.5677;-111.391;112.616;-0.0680845;0.330083;0.0168862
1345;1069;-17.9385;-110.874;112.315;-0.07243;0.313396;0.0072762
1368;1069;-20.0335;-110.825;112.621;-0.0902173;0.315393;-0.00175945
1391;1069;-22.2947;-110.9;113.119;-0.0779989;0.320231;0.00733869
1414;1069;-23.7742;-110.575;113.102;-0.0714717;0.293838;0.00281804
1437;1069;-25.71;-110.626;113.575;-0.0839876;0.311572;0.00368984
1460;1069;-27.8152;-110.607;114.051;-0.0865994;0.307284;0.00834522
1483;1069;-29.883;-110.529;114.497;-0.0845844;0.309331;0.0153608
1506;1069;-31.8889;-110.133;114.657;-0.0699542;0.279796;0.0144767
1529;1069;-33.2367;-109.412;114.349;-0.0707228;0.292258;0.0138876
1552;1069;-35.269;-109.631;115.165;-0.0867168;0.307184;0.0140351
1575;1069;-37.4156;-109.528;115.743;-0.0800854;0.26698;-0.0066388
1598;1069;-39.1212;-110.432;117.157;-0.0706347;0.283364;-0.0254187
632;1092;35.4568;-99.1773;105.325;-0.00459032;0.19654;-0.179896
655;1092;34.2894;-106.068;111.473;-0.032207;0.300697;-0.0965073
678;1092;33.3282;-106.593;111.682;-0.0688681;0.268371;0.00383127
701;1092;31.004;-105.936;110.38;-0.0878929;0.257772;0.0214406
724;1092;29.0833;-105.851;109.774;-0.0635732;0.274833;-0.000445232
747;1092;27.9788;-106.284;109.905;-0.0619724;0.305131;-0.0148954
770;1092;26.1369;-106.192;109.361;-0.0774638;0.310704;-0.00477819
793;1092;24.2647;-106.003;108.745;-0.0828849;0.294537;0.00621687
816;1092;22.1513;-106.037;108.326;-0.0831416;0.288345;0.0092488
839;1092;20.266;-106.191;108.107;-0.0826353;0.312261;0.00759236
862;1092;18.1782;-105.888;107.437;-0.0809669;0.31894;0.00358165
885;1092;16.377;-106.102;107.358;-0.0691118;0.299621;-0.00397375
908;1092;14.8732;-106.701;107.733;-0.0613042;0.306294;-0.00573142
931;1092;13.4606;-106.707;107.553;-0.0700472;0.300895;-0.0029877
954;1092;11.5294;-106.777;107.397;-0.0786252;0.29179;0.00131503
977;1092;9.68861;-106.933;107.371;-0.0676657;0.298521;0.000717455
1000;1092;8.30255;-107.087;107.408;-0.0673265;0.313855;4.08367e-05
1023;1092;6.47865;-106.639;106.835;-0.0765207;0.321971;0.00702262
1046;1092;4.63265;-106.515;106.616;-0.0747956;0.311338;0.00633518
1069;1092;2.89875;-106.63;106.669;-0.0728599;0.309015;0.00840116
1092;1092;1.1485;-106.271;106.277;-0.0800382;0.298319;0.00798253
1115;1092;-0.944684;-106.31;106.314;-0.0741806;0.301677;0.0079036
1138;1092;-2.40092;-106.396;106.423;-0.0595764;0.29661;0.0137939
1161;1092;-3.77294;-106.039;106.106;-0.0728673;0.28849;0.0090709
1184;1092;-5.88902;-105.793;105.956;-0.0710667;0.303012;0.0100061
1207;1092;-7.16852;-105.709;105.952;-0.0704141;0.314721;0.00393002
1230;1092;-9.25094;-105.833;106.237;-0.0783191;0.304767;0.00420501
1253;1092;-10.9246;-105.76;106.322;-0.0691408;0.317839;0.0102721
1276;1092;-12.55;-105.673;106.416;-0.0708298;0.308113;0.0114352
1299;1092;-14.3117;-105.132;106.102;-0.0748939;0.309412;0.0184925
1322;1092;-16.1447;-104.755;105.992;-0.086085;0.303654;0.00606617
1345;1092;-18.4587;-105.023;106.633;-0.0931689;0.289135;-0.00639197
1368;1092;-20.6516;-104.924;106.937;-0.0788785;0.289253;0.00264759
1391;1092;-22.2456;-104.529;106.87;-0.0697549;0.298472;0.00451725
1414;1092;-23.9811;-104.761;107.471;-0.079694;0.287317;-0.00398317
1437;1092;-26.0707;-104.613;107.813;-0.0741119;0.286529;-0.000634337
1460;1092;-27.528;-104.46;108.026;-0.0704057;0.307343;0.0176307
1483;1092;-29.4347;-104.143;108.222;-0.086113;0.318432;0.0147051
1506;1092;-31.6766;-104.287;108.992;-0.0656777;0.296445;0.0148661
1529;1092;-32.5674;-103.476;108.48;-0.0528871;0.274467;0.0161562
1552;1092;-34.189;-103.28;108.791;-0.0922693;0.279452;-0.00280767
1575;1092;-37.0324;-104.076;110.468;-0.0972442;0.267379;-0.0070494
1598;1092;-38.9114;-104.066;111.103;-0.0783578;0.293167;0.00322994
632;1115;35.3857;-94.4699;100.88;-0.010721;0.326398;-0.172066
655;1115;34.4221;-100.131;105.883;-0.0473371;0.293454;-0.0935021
678;1115;32.714;-100.66;105.843;-0.0655541;0.314691;-0.0181147
701;1115;31.3003;-100.322;105.092;-0.0692195;0.286217;0.00928936
724;1115;29.4077;-100.099;104.329;-0.0862651;0.269399;0.0158234
747;1115;27.1437;-100.083;103.698;-0.0828537;0.289432;0.00386321
770;1115;25.4233;-99.8767;103.062;-0.0576874;0.299888;-0.00659501
793;1115;24.4088;-100.093;103.026;-0.0577246;0.291325;-0.00368794
816;1115;22.6866;-99.8784;102.423;-0.0795005;0.293082;0.00957378
839;1115;20.5901;-99.5596;101.666;-0.0851882;0.3052;0.00218147
862;1115;18.5847;-99.7057;101.423;-0.0723776;0.291145;-0.00956794
885;1115;17.1228;-100.377;101.827;-0.0724129;0.287043;-0.00444316
908;1115;15.1184;-100.366;101.498;-0.0776597;0.309754;-0.00394515
931;1115;13.3987;-100.683;101.571;-0.0711145;0.304731;-0.0101078
954;1115;11.718;-100.927;101.605;-0.0733017;0.303422;0.000312828
977;1115;9.89323;-100.753;101.237;-0.0827006;0.306737;0.0112761
1000;1115;7.73811;-100.36;100.658;-0.0773555;0.314366;0.0087417
1023;1115;6.18059;-100.112;100.303;-0.0609869;0.303983;0.00130891
1046;1115;4.84147;-100.302;100.419;-0.0618502;0.302472;-0.00270325
1069;1115;3.24065;-100.398;100.451;-0.0683016;0.307541;0.0024084
1092;1115;1.58426;-100.257;100.27;-0.0717987;0.29867;0.0058958
1115;1115;-0.190149;-100.294;100.294;-0.0782925;0.310464;0.015093
1138;1115;-2.17043;-100.249;100.273;-0.0780987;0.306525;0.0041976
1161;1115;-3.93527;-100.185;100.263;-0.0657015;0.300626;0.00741994
1184;1115;-5.30218;-99.7354;99.8763;-0.0653934;0.294712;0.0162924
1207;1115;-7.05578;-99.408;99.6581;-0.0764046;0.298542;0.000100682
1230;1115;-8.96242;-99.7579;100.16;-0.0671083;0.294514;0.0117186
1253;1115;-10.2558;-99.0087;99.5384;-0.072689;0.309184;0.0153199
1276;1115;-12.4409;-99.2067;99.9837;-0.0802168;0.304747;0.00115509
1299;1115;-14.1071;-99.0962;100.095;-0.0765142;0.314195;0.0132597
1322;1115;-16.1069;-99.0741;100.375;-0.0880888;0.288931;0.00829867
1345;1115;-18.3553;-99.0856;100.771;-0.0898337;0.279957;0.00563148
1368;1115;-20.4437;-99.0327;101.121;-0.0774522;0.282267;0.00817752
1391;1115;-22.0691;-98.7706;101.206;-0.075498;0.28285;0.00707767
1414;1115;-24.059;-98.8526;101.738;-0.0854118;0.30028;0.00552615
1437;1115;-26.1823;-98.9343;102.34;-0.0558676;0.296998;0.0142604
1460;1115;-26.7105;-98.1655;101.735;-0.0516158;0.304622;0.0255414
1483;1115;-28.639;-97.6895;101.801;-0.0952571;0.314883;0.016999
1506;1115;-31.3237;-98.0791;102.96;-0.0900735;0.297057;0.00840283
1529;1115;-32.9907;-98.1628;103.558;-0.0712254;0.298422;0.013766
1552;1115;-34.726;-98.2001;104.159;-0.0843606;0.279416;0.00748204
1575;1115;-37.0521;-98.542;105.278;-0.0850881;0.290915;0.0109696
1598;1115;-38.8235;-98.496;105.871;-0.0740499;0.283865;0.0131757
632;1138;34.1242;-86.0541;92.5731;0.0320863;0.28075;-0.222876
655;1138;33.4352;-94.1267;99.8887;-0.034681;0.270362;-0.110208
678;1138;31.8019;-93.8954;99.1348;-0.048105;0.300362;-0.00795039
701;1138;31.1662;-94.2538;99.2729;-0.0307286;0.284031;-0.0140819
724;1138;30.3567;-94.8031;99.5447;-0.0651915;0.275675;0.000991594
747;1138;28.0621;-94.4842;98.5634;-0.0997534;0.286704;0.0147532
770;1138;25.5055;-94.0134;97.4117;-0.0862373;0.30517;0.000427818
793;1138;23.9061;-94.1343;97.1225;-0.0656463;0.322901;-0.0163469
816;1138;22.3794;-94.104;96.7285;-0.0763846;0.29106;-4.68704e-05
839;1138;20.2457;-93.8162;95.9758;-0.0839975;0.281568;-0.000712628
862;1138;18.3379;-94.0248;95.7963;-0.0714135;0.292281;-0.0120887
885;1138;16.8303;-94.3905;95.8792;-0.0718831;0.306336;-0.00730108
908;1138;14.9029;-94.1616;95.3337;-0.0752819;0.300679;-0.00115027
931;1138;13.2261;-94.3497;95.2722;-0.0680809;0.306815;-0.0057199
954;1138;11.6555;-94.4666;95.1829;-0.0669469;0.303993;-0.00489213
977;1138;10.0356;-94.5036;95.035;-0.0705175;0.305148;-0.00131917
1000;1138;8.28839;-94.381;94.7442;-0.0733351;0.29971;0.00268996
1023;1138;6.52808;-94.3083;94.534;-0.073873;0.288987;0.00499063
1046;1138;4.75425;-94.2395;94.3594;-0.0722153;0.299235;0.000903536
1069;1138;3.07647;-94.1705;94.2207;-0.066374;0.304115;0.000762006
1092;1138;1.59226;-94.1351;94.1485;-0.0532484;0.303007;0.00619804
1115;1138;0.556203;-93.7639;93.7655;-0.0776585;0.308928;0.00620006
1138;1138;-2.131;-93.9739;93.9981;-0.089;0.298106;-0.000689359
1161;1138;-3.73831;-93.8304;93.9048;-0.0671663;0.300424;0.000344568
1184;1138;-5.33237;-93.8021;93.9535;-0.0709514;0.296141;0.00414927
1207;1138;-7.12764;-93.5759;93.8469;-0.0691823;0.288081;-0.00114323
1230;1138;-8.63321;-93.8504;94.2467;-0.0636894;0.297494;0.0111754
1253;1138;-10.1584;-93.2457;93.7974;-0.0767244;0.279054;0.00611882
1276;1138;-12.3128;-93.3156;94.1244;-0.0631742;0.289797;0.0112618
1299;1138;-13.17;-92.4436;93.377;-0.0631752;0.304311;0.0110704
1322;1138;-15.3183;-92.9792;94.2326;-0.0980925;0.298874;-0.00669586
1345;1138;-17.9438;-93.5727;95.2777;-0.101654;0.303199;0.00974298
1368;1138;-20.2618;-93.3879;95.5607;-0.0799032;0.304549;0.0229608
1391;1138;-21.7835;-92.9724;95.4902;-0.06158;0.300019;0.0211507
1414;1138;-23.1953;-92.57;95.4318;-0.0794603;0.300783;0.0156369
1437;1138;-25.599;-92.5386;96.0141;-0.0735129;0.307587;0.0210435
1460;1138;-26.7137;-92.1117;95.9072;-0.0468122;0.299527;0.0197053
1483;1138;-27.819;-91.4401;95.5782;-0.0721681;0.292541;0.00470065
1506;1138;-30.1629;-92.2279;97.035;-0.067461;0.280679;0.0123067
1529;1138;-31.0347;-91.3679;96.4948;-0.0580019;0.318333;0.0308725
1552;1138;-32.9148;-91.8612;97.58;-0.0924989;0.312373;0.0110943
1575;1138;-35.5162;-92.2411;98.8424;-0.0989726;0.288919;0.00786071
1598;1138;-37.723;-92.4825;99.8801;-0.0912896;0.302424;0.00513524
632;1161;35.0454;-82.9893;90.0855;-0.0101146;0.31172;-0.171043
655;1161;33.9941;-89.0351;95.304;-0.054617;0.242032;-0.0702194
678;1161;32.1137;-88.4645;94.113;-0.0601748;0.26134;0.00781462
701;1161;31.1362;-88.7205;94.0255;-0.0487328;0.285844;-0.0146315
724;1161;29.8132;-88.806;93.6767;-0.0748231;0.308806;-0.0139866
747;1161;27.5536;-88.3838;92.5792;-0.099178;0.30681;0.00403054
770;1161;24.9786;-87.5048;91.0001;-0.0952705;0.287688;0.0139574
793;1161;22.9198;-87.0988;90.064;-0.0575541;0.302001;-0.0142104
816;1161;22.2471;-88.0202;90.7881;-0.0528659;0.289903;-0.0154783
839;1161;20.4097;-88.0482;90.3828;-0.0848067;0.285986;0.00412411
862;1161;18.1643;-87.8027;89.6619;-0.0796928;0.295296;-0.00245103
885;1161;16.5848;-87.9634;89.5132;-0.0674547;0.309718;-0.0144661
908;1161;14.9476;-88.1552;89.4135;-0.0698603;0.287009;-0.00500215
931;1161;13.2494;-88.2505;89.2395;-0.0732163;0.29007;-0.00419503
954;1161;11.4441;-88.5971;89.3332;-0.0752814;0.289237;-0.00255992
977;1161;9.64503;-88.3804;88.9051;-0.0772683;0.291896;0.00205423
1000;1161;7.73864;-88.1849;88.5238;-0.0663269;0.292977;-0.00717032
1023;1161;6.48545;-88.3291;88.5669;-0.0630026;0.292965;-0.00121724
1046;1161;4.74295;-88.1438;88.2713;-0.0693866;0.298506;0.0021896
1069;1161;3.17369;-88.0632;88.1203;-0.0651247;0.293089;0.00255958
1092;1161;1.64236;-87.9623;87.9776;-0.0623863;0.295895;-0.00155153
1115;1161;0.207441;-87.7859;87.7861;-0.0789919;0.28135;-0.00836859
1138;1161;-2.14772;-88.1324;88.1586;-0.0899326;0.297423;0.000906032
1161;1161;-4.13484;-87.9844;88.0815;-0.0648523;0.288717;0.00509286
1184;1161;-5.23677;-87.6901;87.8463;-0.0624327;0.291825;0.00664114
1207;1161;-7.10371;-87.6572;87.9446;-0.0645411;0.282239;0.00233144
1230;1161;-8.30821;-87.6669;88.0597;-0.0684767;0.297618;0.00446094
1253;1161;-10.3696;-87.5897;88.2014;-0.0851952;0.279716;0.00218193
1276;1161;-12.411;-87.393;88.2699;-0.0650418;0.294436;0.0158293
1299;1161;-13.4738;-86.7572;87.7972;-0.0587811;0.277021;0.00678059
1322;1161;-15.2018;-86.9362;88.2553;-0.0691045;0.298456;0.00376267
1345;1161;-16.7708;-86.805;88.4102;-0.0785389;0.318765;0.0167063
1368;1161;-18.9695;-86.7002;88.7511;-0.0895889;0.308716;0.017113
1391;1161;-21.0957;-86.5921;89.1248;-0.0855391;0.297413;0.00996103
1414;1161;-23.0888;-86.6463;89.6698;-0.0756088;0.281748;0.00484645
1437;1161;-24.7163;-86.4915;89.9538;-0.0665674;0.285538;0.0209372
1460;1161;-26.2651;-85.9985;89.9199;-0.0689883;0.295561;0.0216992
1483;1161;-28.0135;-85.7788;90.2373;-0.0818601;0.294259;-0.000390141
1506;1161;-30.2033;-86.611;91.7263;-0.0519003;0.300315;0.0153464
1529;1161;-30.4682;-85.368;90.6422;-0.045613;0.270742;0.0177182
1552;1161;-32.3631;-85.6136;91.5263;-0.100475;0.283589;-0.0109553
1575;1161;-35.3734;-86.7849;93.7171;-0.10775;0.271252;0.00314138
1598;1161;-37.6246;-86.2343;94.0849;-0.0928032;0.289409;0.0240602
632;1184;33.7785;-73.4446;80.8399;0.101917;0.39944;-0.318668
655;1184;33.6592;-84.0889;90.5753;-0.0124967;0.25746;-0.13621
678;1184;32.1545;-83.1339;89.1356;-0.0718476;0.267379;0.0133993
701;1184;30.1998;-82.593;87.9411;-0.076193;0.277323;-0.0012577
724;1184;28.4972;-82.3274;87.12;-0.0745287;0.297067;-0.00854505
747;1184;26.63;-82.0687;86.2811;-0.0703207;0.300199;-0.0148202
770;1184;25.1399;-82.2781;86.0331;-0.0715735;0.259956;0.00187517
793;1184;23.2101;-81.8799;85.1059;-0.0631815;0.253138;0.00208691
816;1184;22.1354;-82.2869;85.2122;-0.0599658;0.283135;-0.00653022
839;1184;20.3628;-82.1423;84.6286;-0.0863292;0.28806;-0.000418098
862;1184;17.9754;-82.0113;83.9581;-0.0926535;0.284114;0.00377872
885;1184;15.8816;-81.86;83.3863;-0.0667034;0.291609;-0.0102032
908;1184;14.795;-82.4502;83.7671;-0.052191;0.289978;-0.0159443
931;1184;13.4096;-82.5263;83.6087;-0.067495;0.288207;-0.0078078
954;1184;11.5771;-82.6735;83.4802;-0.07785;0.300239;-0.00348114
977;1184;9.67695;-82.6143;83.1791;-0.0844818;0.29238;0.00572186
1000;1184;7.51069;-82.4563;82.7976;-0.0696365;0.280973;0.00416834
1023;1184;6.35298;-82.3791;82.6237;-0.0610579;0.286742;0.00393915
1046;1184;4.6092;-82.1082;82.2374;-0.0685387;0.289287;-0.000190543
1069;1184;3.0838;-82.2365;82.2943;-0.0740645;0.286378;-0.00197828
1092;1184;1.06575;-82.101;82.1079;-0.0658267;0.28551;-0.000586912
1115;1184;-0.051051;-82.2634;82.2634;-0.059575;0.283447;-0.000227643
1138;1184;-1.76214;-81.883;81.9019;-0.0787982;0.299858;0.0094489
1161;1184;-3.83159;-82.0563;82.1457;-0.07032;0.300449;0.00917635
1184;1184;-5.11938;-81.9146;82.0744;-0.0650663;0.286848;0.00124488
