x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;954;-4.96926;-13.4515;14.34;-0.00472016;0.0334551;-0.000148956
1575;954;-5.10466;-13.4789;14.4132;-0.000122371;0.0298437;0.000238531
1598;954;-4.97508;-13.3189;14.2177;0.00567361;0.0294376;0.00209384
632;977;1.88685;-12.8102;12.9484;0.00573964;-0.0152559;0.00603145
655;977;2.01676;-12.5276;12.6889;0.00305221;0.025851;0.00761628
678;977;2.02587;-12.4823;12.6456;-0.0023726;0.0288594;5.79055e-05
701;977;1.9074;-12.6171;12.7605;-0.00475175;0.0298916;0.00164574
724;977;1.80627;-12.6949;12.8228;-0.00651516;0.0319733;0.00227396
747;977;1.60668;-12.6802;12.7816;-0.00764939;0.034983;0.00191949
770;977;1.453;-12.7577;12.8402;-0.00674792;0.0309181;0.00344652
793;977;1.29514;-12.7615;12.8271;-0.00539903;0.0353575;0.00233332
816;977;1.20385;-12.8637;12.9199;-0.00575266;0.0302318;0.00167606
839;977;1.02945;-12.9298;12.9707;-0.00847475;0.030796;0.00121754
862;977;0.812323;-12.9092;12.9347;-0.00957297;0.0289887;0.00208415
885;977;0.586933;-12.9813;12.9945;-0.00852464;0.0309911;0.00322958
908;977;0.418503;-12.8981;12.9049;-0.00813089;0.0302552;0.00419282
931;977;0.211372;-12.9561;12.9578;-0.00711113;0.0316738;0.0025773
954;977;0.0901043;-13.0006;13.0009;-0.00670076;0.0317929;0.00229032
977;977;-0.0979566;-13.0264;13.0267;-0.00914737;0.0297055;0.00219949
1000;977;-0.332783;-13.1236;13.1278;-0.0098885;0.0293465;0.00313599
1023;977;-0.555106;-13.0017;13.0136;-0.00781257;0.0317349;0.00372676
1046;977;-0.693655;-13.0387;13.0572;-0.00752593;0.0309772;0.00316627
1069;977;-0.902617;-12.9782;13.0096;-0.00979083;0.0303003;0.00171184
1092;977;-1.14627;-13.065;13.1152;-0.00636091;0.02919;0.00285804
1115;977;-1.19619;-12.9216;12.9768;-0.00922774;0.030465;0.00155979
1138;977;-1.57279;-12.9878;13.0827;-0.00991328;0.0303473;4.87563e-05
1161;977;-1.65456;-13.0018;13.1067;-0.00637;0.0273621;0.000586763
1184;977;-1.86675;-13.013;13.1462;-0.0101909;0.028691;0.00166302
1207;977;-2.12576;-12.9675;13.1406;-0.00810995;0.0288956;0.000180692
1230;977;-2.24135;-13.051;13.242;-0.00914594;0.0285208;7.6243e-05
1253;977;-2.54844;-13.0073;13.2546;-0.0122012;0.0294475;0.00194601
1276;977;-2.80607;-13.0437;13.3421;-0.00935197;0.0297923;0.00194887
1299;977;-2.98066;-12.9806;13.3185;-0.00938275;0.0301667;0.00122079
1322;977;-3.23979;-12.9672;13.3658;-0.00837477;0.0305326;0.00115747
1345;977;-3.36755;-12.9429;13.3738;-0.00812963;0.0333362;0.00257265
1368;977;-3.61538;-12.8701;13.3683;-0.0108473;0.0307509;0.00146531
1391;977;-3.86926;-12.9199;13.4868;-0.00706895;0.0317601;0.00260158
1414;977;-3.94181;-12.7776;13.3718;-0.00577355;0.0303709;0.00177647
1437;977;-4.13609;-12.7118;13.3678;-0.0110321;0.030591;-0.000510628
1460;977;-4.45213;-12.8174;13.5686;-0.00777734;0.0302646;-0.00224611
1483;977;-4.49525;-12.714;13.4853;-0.00568063;0.0316917;-0.000205946
1506;977;-4.7142;-12.7852;13.6267;-0.0101815;0.0306772;0.000500949
1529;977;-4.96621;-12.8504;13.7766;-0.00755713;0.0308564;0.000440893
1552;977;-5.06315;-12.792;13.7575;-0.00507569;0.0289242;0.00108591
1575;977;-5.20041;-12.7453;13.7654;-0.0053004;0.0308406;0.0010192
1598;977;-5.30771;-12.6996;13.7641;-0.00465235;0.0278648;-0.00051836
632;1000;1.71169;-12.7461;12.8605;0.0255286;0.00361465;0.0182902
655;1000;2.28099;-12.041;12.2551;0.00755412;0.0268685;0.0132795
678;1000;2.05052;-11.9203;12.0954;-0.00598497;0.0274169;0.0033638
701;1000;2.00468;-11.9123;12.0798;-0.00414116;0.0312297;0.00207845
724;1000;1.85961;-11.9678;12.1114;-0.00703234;0.0335748;0.0020657
747;1000;1.68;-11.9737;12.0909;-0.00262947;0.0316009;0.00140425
770;1000;1.73827;-12.1097;12.2338;-0.00472634;0.0314428;0.00149835
793;1000;1.46184;-12.1194;12.2072;-0.00857751;0.029271;0.00124608
816;1000;1.34182;-12.2366;12.3099;-0.0101717;0.0323114;0.00134051
839;1000;0.991359;-12.2481;12.2881;-0.0084498;0.0319418;-0.000308056
862;1000;0.951387;-12.3266;12.3633;-0.00580395;0.0295357;0.000882579
885;1000;0.723512;-12.3365;12.3577;-0.00734203;0.0320006;0.00310002
908;1000;0.612388;-12.2885;12.3038;-0.00662844;0.0289391;0.00300788
931;1000;0.417587;-12.3416;12.3486;-0.00845003;0.0305421;0.00204352
954;1000;0.221978;-12.3576;12.3596;-0.00790548;0.0309065;0.00169759
977;1000;0.0524778;-12.3685;12.3686;-0.00847928;0.0312046;0.00147689
1000;1000;-0.169762;-12.4056;12.4067;-0.00862919;0.031175;0.00279939
1023;1000;-0.346194;-12.3558;12.3606;-0.00751653;0.0292016;0.00395375
1046;1000;-0.516913;-12.3192;12.33;-0.00893437;0.0312947;0.00169679
1069;1000;-0.759031;-12.373;12.3963;-0.0113868;0.0310482;4.80223e-05
1092;1000;-1.04381;-12.4109;12.4547;-0.0107506;0.0319832;0.00279205
1115;1000;-1.25626;-12.3351;12.3989;-0.00981335;0.0282531;0.00105971
1138;1000;-1.49748;-12.3759;12.4662;-0.00760126;0.0295248;0.00108349
1161;1000;-1.60736;-12.4309;12.5344;-0.00772112;0.0300696;0.00173632
1184;1000;-1.85403;-12.3836;12.5216;-0.00975534;0.0292602;0.000458355
1207;1000;-2.05833;-12.4017;12.5714;-0.00940101;0.0292624;0.00157416
1230;1000;-2.28853;-12.3927;12.6023;-0.00893351;0.0305403;0.000857678
1253;1000;-2.47115;-12.3526;12.5973;-0.00944974;0.0307373;-0.000479876
1276;1000;-2.72533;-12.4524;12.7471;-0.0103162;0.0327922;0.00165117
1299;1000;-2.94817;-12.3462;12.6933;-0.010098;0.0322622;0.0027862
1322;1000;-3.19231;-12.3589;12.7646;-0.00807072;0.0315186;0.0032139
1345;1000;-3.32104;-12.244;12.6864;-0.00682101;0.0308811;0.0031134
1368;1000;-3.50733;-12.2322;12.7251;-0.00853546;0.0290588;0.00160825
1391;1000;-3.71537;-12.2407;12.7922;-0.0089707;0.0310515;0.00147086
1414;1000;-3.92187;-12.1901;12.8055;-0.00942456;0.027174;0.000198418
1437;1000;-4.15101;-12.1715;12.8598;-0.0117052;0.0266829;-0.000647903
1460;1000;-4.4635;-12.1843;12.9761;-0.00924152;0.0321479;0.0026684
1483;1000;-4.57818;-12.0882;12.9261;-0.00307036;0.0284092;0.000752277
1506;1000;-4.60502;-12.1032;12.9497;-0.00565725;0.0291873;0.000368594
1529;1000;-4.83915;-12.0983;13.0302;-0.00806432;0.0323968;0.000966533
1552;1000;-4.9775;-12.1397;13.1205;-0.0057858;0.0302344;0.000137778
1575;1000;-5.10608;-12.0815;13.1162;-0.00303346;0.0296392;0.000831403
1598;1000;-5.11733;-12.0547;13.0959;-0.000488518;0.0266701;0.00152578
632;1023;2.14775;-12.645;12.8261;0.012189;0.087514;0.0393491
655;1023;2.38805;-11.3093;11.5587;0.00169723;0.0293912;0.0187191
678;1023;2.20428;-11.2383;11.4524;-0.00519119;0.0297427;0.0036137
701;1023;2.14851;-11.2029;11.4071;-0.00309854;0.0306029;0.00294289
724;1023;2.06148;-11.1762;11.3648;-0.00575562;0.0308687;0.00218059
747;1023;1.88296;-11.2497;11.4062;-0.00690541;0.0282017;0.0028961
770;1023;1.74245;-11.3343;11.4674;-0.00736721;0.031395;0.000269001
793;1023;1.54244;-11.4349;11.5384;-0.00606395;0.029425;0.00111708
816;1023;1.46261;-11.4013;11.4947;-0.00968844;0.0334365;0.000128418
839;1023;1.09456;-11.4832;11.5353;-0.0103113;0.031954;0.00209037
862;1023;0.985506;-11.5703;11.6122;-0.00563442;0.0352453;0.00189744
885;1023;0.83462;-11.5327;11.5629;-0.00613673;0.0334309;0.00292356
908;1023;0.702342;-11.5865;11.6078;-0.00783516;0.0311226;0.00081946
931;1023;0.472762;-11.5727;11.5824;-0.00923697;0.0326285;0.00182314
954;1023;0.275459;-11.6006;11.6039;-0.00830878;0.0316342;0.000700631
977;1023;0.0889391;-11.6131;11.6134;-0.00782751;0.0316422;6.51703e-05
1000;1023;-0.0861623;-11.7118;11.7122;-0.00794712;0.0322231;0.000761577
1023;1023;-0.278139;-11.6783;11.6816;-0.00934661;0.0307964;0.00228517
1046;1023;-0.518225;-11.6214;11.6329;-0.0113324;0.0307264;0.00216795
1069;1023;-0.802544;-11.5716;11.5994;-0.0088285;0.0316214;0.00104563
1092;1023;-0.926145;-11.6171;11.654;-0.00717874;0.0311602;0.00143932
1115;1023;-1.13401;-11.6398;11.695;-0.00966536;0.0311386;0.00189216
1138;1023;-1.37293;-11.6496;11.7302;-0.00761453;0.0317891;0.00260887
1161;1023;-1.48562;-11.6391;11.7336;-0.0104137;0.0340714;0.00163218
1184;1023;-1.8545;-11.6862;11.8324;-0.0104751;0.0320125;0.00125308
1207;1023;-1.97003;-11.6408;11.8064;-0.00775923;0.0344985;0.00212474
1230;1023;-2.21282;-11.6669;11.8749;-0.0121195;0.0323405;0.00233368
1253;1023;-2.53096;-11.6144;11.887;-0.00965431;0.0331147;0.00135349
1276;1023;-2.65921;-11.5594;11.8614;-0.00624307;0.0350575;0.00276131
1299;1023;-2.81914;-11.5201;11.86;-0.00841435;0.0348187;0.00255962
1322;1023;-3.04792;-11.5399;11.9356;-0.0084739;0.0329169;0.00159285
1345;1023;-3.21061;-11.5439;11.9821;-0.00912353;0.0311771;0.00149953
1368;1023;-3.46954;-11.5525;12.0623;-0.012226;0.0304936;0.000296545
1391;1023;-3.7765;-11.5131;12.1167;-0.0113621;0.0300093;-0.000551372
1414;1023;-3.9952;-11.5442;12.216;-0.00921673;0.0307989;0.000833487
1437;1023;-4.20244;-11.5004;12.2442;-0.00640333;0.0306103;0.00139095
1460;1023;-4.29106;-11.3619;12.1452;-0.00665043;0.032417;0.00244853
1483;1023;-4.50944;-11.4253;12.283;-0.00819296;0.0295412;-0.0011252
1506;1023;-4.66961;-11.4617;12.3764;-0.0071296;0.031732;0.000279581
1529;1023;-4.8386;-11.3837;12.3693;-0.008619;0.0317464;0.000941521
1552;1023;-5.06782;-11.4216;12.4954;-0.00807337;0.0293829;-0.00113993
1575;1023;-5.21149;-11.4015;12.5361;-0.00335323;0.0310914;-0.000728283
1598;1023;-5.22238;-11.4888;12.62;-0.000465981;0.0227748;-0.00250158
632;1046;2.42893;-8.88788;9.2138;0.00865;0.051409;-0.0345523
655;1046;2.55543;-10.7091;11.0098;-0.00267781;0.027347;-0.0177639
678;1046;2.27465;-10.5724;10.8144;-0.00742734;0.0270547;0.00514886
701;1046;2.21213;-10.526;10.7559;-0.00357663;0.0288665;0.00106932
724;1046;2.10983;-10.5697;10.7782;-0.00217032;0.0249266;0.000666551
747;1046;2.11187;-10.6962;10.9026;-0.00334467;0.0240355;0.00198204
770;1046;1.95556;-10.688;10.8654;-0.0103187;0.026795;0.00291609
793;1046;1.63465;-10.7855;10.9087;-0.0119142;0.0305381;0.0026815
816;1046;1.40419;-10.7234;10.815;-0.0059125;0.0301387;-3.64929e-05
839;1046;1.36186;-10.8024;10.8879;-0.0048956;0.0291881;0.0038402
862;1046;1.17844;-10.7335;10.798;-0.00759914;0.0316018;0.00259788
885;1046;1.01096;-10.8244;10.8715;-0.00969742;0.0301061;0.000529151
908;1046;0.729942;-10.8786;10.9031;-0.00886012;0.0299274;0.00153161
931;1046;0.60155;-10.8647;10.8814;-0.00867965;0.0290071;0.00226302
954;1046;0.328907;-10.9249;10.9298;-0.00924695;0.0298345;0.000614922
977;1046;0.174151;-10.9354;10.9368;-0.00779849;0.0291597;0.00148952
1000;1046;-0.0312389;-10.9466;10.9467;-0.00870606;0.0321802;0.00205773
1023;1046;-0.228094;-10.9605;10.9628;-0.00855279;0.0302959;0.00228431
1046;1046;-0.426368;-10.9269;10.9352;-0.00948221;0.029479;0.00171411
1069;1046;-0.666367;-10.9408;10.9611;-0.00894201;0.0268441;0.00225151
1092;1046;-0.839615;-10.9996;11.0316;-0.00823414;0.0302062;0.0019031
1115;1046;-1.04671;-10.9248;10.9748;-0.0090176;0.0313604;0.00208831
1138;1046;-1.25635;-10.9368;11.0087;-0.00802567;0.0318849;0.000982642
1161;1046;-1.4174;-10.8898;10.9817;-0.0103671;0.0323124;0.00132782
1184;1046;-1.73574;-10.934;11.0709;-0.010034;0.0305885;0.00382071
1207;1046;-1.88133;-10.8416;11.0036;-0.00786078;0.0298253;0.00157
1230;1046;-2.09877;-10.9288;11.1285;-0.0124468;0.0296673;0.000323163
1253;1046;-2.45749;-10.8537;11.1285;-0.0101465;0.0316217;0.00309202
1276;1046;-2.56794;-10.8673;11.1666;-0.005929;0.0295075;0.00278122
1299;1046;-2.73111;-10.772;11.1128;-0.00977212;0.029877;0.000500641
1322;1046;-3.01968;-10.8692;11.2809;-0.00946552;0.0287819;-9.9161e-05
1345;1046;-3.16865;-10.8318;11.2858;-0.0106407;0.0299249;0.000710727
1368;1046;-3.51178;-10.8503;11.4044;-0.0131017;0.0325856;0.000363309
1391;1046;-3.77535;-10.8805;11.5169;-0.00749077;0.0303824;0.00160773
1414;1046;-3.85769;-10.7946;11.4632;-0.00942816;0.0330342;0.00222661
1437;1046;-4.21121;-10.7843;11.5774;-0.00988612;0.0315747;0.00227815
1460;1046;-4.31479;-10.7168;11.5528;-0.00796317;0.0276298;0.00137848
1483;1046;-4.579;-10.7488;11.6835;-0.00666184;0.0284177;0.000282351
1506;1046;-4.62229;-10.666;11.6245;-0.00465003;0.0314678;0.00166206
1529;1046;-4.79349;-10.6605;11.6886;-0.00956777;0.0302253;-0.00147222
1552;1046;-5.06475;-10.8075;11.9354;-0.00672385;0.0282494;0.0010564
1575;1046;-5.10383;-10.6729;11.8304;-0.00225375;0.0291959;-0.00092864
1598;1046;-5.16903;-11.0187;12.1709;-0.0027176;0.024679;-0.00736316
632;1069;2.79016;-10.3423;10.712;-0.0131467;-0.0477551;0.0119361
655;1069;2.48412;-10.0682;10.3701;-0.00643273;0.030089;0.00409985
678;1069;2.4921;-10.0111;10.3166;-0.00518987;0.0238587;0.00798909
701;1069;2.24443;-9.89379;10.1452;-0.00421678;0.0270102;0.00171838
724;1069;2.2977;-10.0441;10.3036;-0.00122159;0.0261059;0.000329727
747;1069;2.18744;-10.158;10.3908;-0.00415288;0.0283257;0.000492207
770;1069;2.10621;-10.1192;10.3361;-0.00775832;0.0293942;0.00345587
793;1069;1.82904;-10.0518;10.2169;-0.0135888;0.0321787;0.00391658
816;1069;1.47674;-10.0352;10.1433;-0.00798691;0.0301494;0.00232028
839;1069;1.46003;-10.161;10.2654;-0.00493144;0.0297707;0.00102425
862;1069;1.24922;-10.1397;10.2163;-0.00920425;0.0295682;0.00171542
885;1069;1.03467;-10.1685;10.221;-0.00785434;0.030918;0.000318155
908;1069;0.886397;-10.2302;10.2686;-0.00658275;0.0281322;0.00175536
931;1069;0.730772;-10.2579;10.2839;-0.0103891;0.028983;0.00158167
954;1069;0.405986;-10.2483;10.2563;-0.0104047;0.0279566;0.00257279
977;1069;0.249629;-10.291;10.294;-0.00596205;0.0282868;0.00167101
1000;1069;0.130908;-10.2551;10.256;-0.00728353;0.028102;0.00225171
1023;1069;-0.0866449;-10.3056;10.306;-0.0110326;0.0301399;0.00226162
1046;1069;-0.379432;-10.2849;10.2919;-0.00933776;0.0283969;0.00129339
1069;1069;-0.518232;-10.3538;10.3668;-0.00837295;0.0287492;0.00242922
1092;1069;-0.766229;-10.2483;10.2769;-0.0105325;0.0320001;0.00293141
1115;1069;-1.00551;-10.2194;10.2687;-0.0119253;0.0304703;0.00117223
1138;1069;-1.31813;-10.2056;10.2903;-0.00778568;0.0300932;0.00169238
1161;1069;-1.36507;-10.1762;10.2673;-0.00501772;0.0298285;2.09247e-06
1184;1069;-1.54962;-10.3009;10.4169;-0.0100499;0.029302;0.000630402
1207;1069;-1.82986;-10.289;10.4504;-0.0133971;0.0303317;0.00173953
1230;1069;-2.17008;-10.3219;10.5476;-0.0103282;0.0299237;0.00169613
1253;1069;-2.30756;-10.1827;10.4409;-0.00685075;0.0311897;0.00306477
1276;1069;-2.48641;-10.2219;10.5199;-0.0100173;0.0308887;0.00138297
1299;1069;-2.77068;-10.1657;10.5365;-0.0109961;0.0273854;-0.000314136
1322;1069;-2.99505;-10.2344;10.6637;-0.00851834;0.0304164;0.000592153
1345;1069;-3.16422;-10.1874;10.6675;-0.00843031;0.0284267;0.00173648
1368;1069;-3.38476;-10.0773;10.6306;-0.0112621;0.0304791;0.00190846
1391;1069;-3.68525;-10.1362;10.7854;-0.0108926;0.0325032;0.00157148
1414;1069;-3.88859;-10.049;10.7752;-0.0083663;0.0297384;0.000782432
1437;1069;-4.07177;-10.0704;10.8624;-0.00674709;0.0308341;8.6351e-05
1460;1069;-4.20005;-10.1081;10.946;-0.0100366;0.027389;0.000183185
1483;1069;-4.53584;-10.1361;11.1047;-0.00881619;0.031281;0.00274514
1506;1069;-4.60745;-10.0363;11.0434;-0.00633322;0.0284278;0.00096225
1529;1069;-4.82826;-10.0137;11.117;-0.00757079;0.0291053;-6.54604e-05
1552;1069;-4.95716;-10.1401;11.287;-0.00544171;0.0313061;0.00181037
1575;1069;-5.07931;-10.0777;11.2854;-0.00506114;0.0263048;-0.00179289
1598;1069;-5.19112;-10.3672;11.5943;-0.00477043;0.0286719;-0.00662044
632;1092;3.01354;-11.1436;11.5439;-0.0151103;-0.00223417;0.0466318
655;1092;2.59183;-9.34523;9.69798;-0.0032486;0.0259884;0.0206411
678;1092;2.83407;-9.49106;9.90516;-0.00405259;0.0232573;0.00337893
701;1092;2.40501;-9.30022;9.60615;-0.00914052;0.0249192;0.00565637
724;1092;2.41154;-9.38509;9.68997;-0.00369032;0.0279814;0.000165001
747;1092;2.2348;-9.41128;9.67298;-0.00532591;0.0308629;0.000392193
770;1092;2.16589;-9.35566;9.6031;-0.00698819;0.0302254;0.00125889
793;1092;1.91214;-9.32917;9.52311;-0.00937146;0.0274789;0.00239172
816;1092;1.73276;-9.35799;9.51706;-0.00752306;0.0289866;0.00253946
839;1092;1.5646;-9.45319;9.58179;-0.0083831;0.0313331;0.00215536
862;1092;1.34549;-9.3932;9.48907;-0.00930577;0.0303961;0.00235767
885;1092;1.13451;-9.42368;9.49172;-0.00779537;0.0278526;0.000764442
908;1092;0.985015;-9.60293;9.65332;-0.00794593;0.0279996;0.000756811
931;1092;0.767362;-9.55058;9.58136;-0.00828152;0.0286039;0.00103799
954;1092;0.602442;-9.65714;9.67591;-0.00933296;0.026402;0.00163541
977;1092;0.335909;-9.65238;9.65822;-0.00887031;0.026292;0.00226097
1000;1092;0.19258;-9.67214;9.67406;-0.00698706;0.0276038;0.000875552
1023;1092;0.0133374;-9.59493;9.59494;-0.0097091;0.0304173;0.00124042
1046;1092;-0.25624;-9.639;9.6424;-0.0106452;0.0281472;0.00196434
1069;1092;-0.478995;-9.6372;9.64909;-0.009753;0.0291485;0.00258172
1092;1092;-0.707174;-9.55062;9.57676;-0.0108752;0.0270216;0.0027765
1115;1092;-0.9821;-9.54393;9.59433;-0.0094565;0.0266965;0.00207987
1138;1092;-1.14425;-9.57283;9.64098;-0.00728676;0.0260121;0.00262054
1161;1092;-1.31852;-9.53772;9.62842;-0.00899551;0.0246803;-0.000391498
1184;1092;-1.55994;-9.60561;9.73145;-0.0081971;0.027935;0.00171428
1207;1092;-1.6972;-9.46724;9.61817;-0.0106323;0.0297607;0.00147774
1230;1092;-2.05166;-9.5723;9.7897;-0.0125338;0.0281821;0.00293011
1253;1092;-2.27742;-9.44104;9.71184;-0.00877236;0.0304445;0.00315714
1276;1092;-2.4571;-9.46788;9.78152;-0.0101605;0.0281883;-0.00051707
1299;1092;-2.74729;-9.52907;9.91719;-0.0104894;0.0264603;0.000623468
1322;1092;-2.94218;-9.49077;9.93635;-0.00915659;0.0291521;0.000255784
1345;1092;-3.17044;-9.54224;10.0552;-0.00963325;0.0286772;0.00072593
1368;1092;-3.38747;-9.46913;10.0568;-0.0105532;0.0263941;0.00213983
1391;1092;-3.65867;-9.40901;10.0953;-0.0100786;0.0279545;0.00167997
1414;1092;-3.85345;-9.44637;10.2021;-0.0104502;0.0265585;0.000676555
1437;1092;-4.14193;-9.38725;10.2604;-0.00814308;0.0267542;-0.00041041
1460;1092;-4.22958;-9.47376;10.375;-0.00556927;0.0277415;0.00155136
1483;1092;-4.39886;-9.33203;10.3168;-0.00930713;0.0308728;0.00311669
1506;1092;-4.65982;-9.37642;10.4705;-0.00635117;0.0291647;0.000131587
1529;1092;-4.69195;-9.34067;10.4529;-0.00371326;0.0255422;0.000790818
1552;1092;-4.83095;-9.38983;10.5597;-0.0074341;0.0274024;-0.000700646
1575;1092;-5.03541;-9.4784;10.7329;-0.0075947;0.0250613;-0.00361119
1598;1092;-5.18282;-9.71819;11.0139;-0.0063344;0.0259582;-0.00451234
632;1115;3.50505;-10.4507;11.0228;-0.0325472;0.0757506;0.0386926
655;1115;2.68892;-8.8883;9.28613;-0.0155792;0.0242919;0.0189471
678;1115;2.758;-8.95413;9.36926;-0.000623529;0.0284969;-0.000513709
701;1115;2.66006;-8.76327;9.1581;-0.00715162;0.0257961;0.0049695
724;1115;2.42749;-8.7747;9.10429;-0.010097;0.0277118;0.00326504
747;1115;2.19323;-8.75955;9.02995;-0.00627994;0.0270002;0.00269831
770;1115;2.13769;-8.74923;9.0066;-0.00303074;0.0266657;-0.000221254
793;1115;2.05358;-8.80521;9.04151;-0.00643566;0.0252271;0.00258457
816;1115;1.84068;-8.72202;8.91413;-0.00772912;0.0255854;0.00257864
839;1115;1.69661;-8.74219;8.9053;-0.00872629;0.0288261;0.000930119
862;1115;1.43749;-8.76245;8.87957;-0.00808819;0.0263403;-0.000181183
885;1115;1.32275;-8.90552;9.00322;-0.00755848;0.0261271;-0.000312778
908;1115;1.08805;-8.96022;9.02604;-0.00950747;0.0309833;-5.42952e-05
931;1115;0.883272;-8.96068;9.00411;-0.00918899;0.0277542;0.000189596
954;1115;0.663304;-9.0501;9.07438;-0.00883094;0.0285603;0.000618019
977;1115;0.475033;-9.09759;9.10998;-0.0110402;0.0271693;0.00257081
1000;1115;0.152593;-9.00243;9.00372;-0.0103929;0.0274194;0.0029443
1023;1115;-0.00587015;-8.92713;8.92713;-0.00661795;0.0277391;0.000777594
1046;1115;-0.152847;-9.00843;9.00973;-0.00788593;0.028228;0.000255278
1069;1115;-0.370185;-9.03219;9.03977;-0.00977628;0.0285131;0.00103825
1092;1115;-0.604778;-9.02192;9.04217;-0.00906951;0.0263189;0.00193515
1115;1115;-0.789299;-9.0078;9.04232;-0.0103137;0.0282791;0.00374519
1138;1115;-1.08168;-9.02476;9.08936;-0.0124908;0.0263603;0.00105698
1161;1115;-1.36754;-9.05456;9.15725;-0.00826851;0.0256776;0.00111137
1184;1115;-1.46362;-9.03348;9.15128;-0.00778277;0.0260592;0.00253584
1207;1115;-1.72709;-8.93986;9.10516;-0.00996552;0.0241925;0.000156255
1230;1115;-1.92434;-9.04396;9.24642;-0.00856585;0.0246935;0.00307759
1253;1115;-2.12303;-8.80326;9.05564;-0.0112106;0.0263765;0.00319191
1276;1115;-2.44306;-8.94301;9.2707;-0.0122215;0.0252353;-0.00106922
1299;1115;-2.68898;-8.96426;9.35887;-0.0111232;0.0303475;0.00298931
1322;1115;-2.95762;-8.91245;9.39038;-0.00930835;0.0271416;0.00195656
1345;1115;-3.11924;-8.88664;9.41818;-0.00793199;0.0282673;0.00155373
1368;1115;-3.32396;-8.87883;9.48063;-0.00937933;0.026531;0.000456464
1391;1115;-3.55274;-8.86801;9.5532;-0.0113324;0.024689;0.000909388
1414;1115;-3.84825;-8.84316;9.6442;-0.0114287;0.027022;0.00126533
1437;1115;-4.0815;-8.85574;9.75104;-0.00575112;0.026808;0.00152055
1460;1115;-4.11357;-8.8493;9.75867;-0.00576571;0.0299149;0.00310059
1483;1115;-4.34764;-8.73762;9.75951;-0.0102199;0.0308081;0.00430923
1506;1115;-4.58631;-8.71375;9.84701;-0.0085207;0.0261321;0.00115104
1529;1115;-4.74143;-8.85351;10.0432;-0.00634731;0.0280782;-1.86734e-05
1552;1115;-4.87959;-8.89648;10.1468;-0.00722399;0.0267185;0.000998147
1575;1115;-5.07502;-8.93902;10.2792;-0.00506032;0.0255895;-0.0019154
1598;1115;-5.11389;-9.18833;10.5156;-0.00162961;0.0266477;-0.00367774
632;1138;3.22768;-7.78242;8.4252;-0.0179691;0.0577937;-0.011639
655;1138;2.80595;-8.24154;8.70611;-0.0122634;0.0260166;-0.00123734
678;1138;2.65816;-8.19869;8.61884;-0.00272733;0.0283016;0.00265441
701;1138;2.68018;-8.12933;8.55975;0.00115362;0.0246544;0.00245498
724;1138;2.71114;-8.12849;8.5687;-0.00481104;0.0258669;0.00210368
747;1138;2.4583;-8.18613;8.54728;-0.0112116;0.0259063;0.00277297
770;1138;2.19248;-8.14498;8.43491;-0.00725404;0.0265409;0.00192167
793;1138;2.1234;-8.18347;8.45447;-0.00619194;0.0287801;-0.00130615
816;1138;1.90673;-8.19606;8.41493;-0.0093152;0.0252512;0.00150264
839;1138;1.69287;-8.14594;8.31998;-0.00885394;0.0258616;0.00135778
862;1138;1.49763;-8.19734;8.33303;-0.00828786;0.0260473;-0.000523573
885;1138;1.30994;-8.23746;8.34096;-0.00995574;0.0282691;0.000339408
908;1138;1.03737;-8.19915;8.26451;-0.00934146;0.029061;0.000259051
931;1138;0.878177;-8.29126;8.33764;-0.00510104;0.028315;-0.000608633
954;1138;0.801827;-8.36203;8.40038;-0.00763198;0.0278844;0.000670967
977;1138;0.525576;-8.4195;8.43589;-0.0110766;0.0304358;2.34182e-06
1000;1138;0.289402;-8.42778;8.43274;-0.00938887;0.0277216;0.00285404
1023;1138;0.0915651;-8.33622;8.33672;-0.00893951;0.0259671;0.00240272
1046;1138;-0.123723;-8.35853;8.35944;-0.00995195;0.0280665;0.000773689
1069;1138;-0.368526;-8.34391;8.35204;-0.00928321;0.0289162;0.000732111
1092;1138;-0.552752;-8.35572;8.37399;-0.00568763;0.0286706;0.00222176
1115;1138;-0.630978;-8.26229;8.28634;-0.00961488;0.0285244;0.000526424
1138;1138;-0.997188;-8.37607;8.43521;-0.0124284;0.0273561;-0.000476588
1161;1138;-1.20641;-8.37147;8.45795;-0.00965236;0.0278599;0.00090316
1184;1138;-1.44338;-8.42226;8.54504;-0.0100667;0.0281159;0.000213397
1207;1138;-1.67183;-8.36754;8.53292;-0.0100321;0.0272239;0.000148769
1230;1138;-1.90721;-8.45031;8.66287;-0.00894181;0.0287296;0.00306489
1253;1138;-2.08518;-8.24371;8.50333;-0.0104285;0.0243469;0.00253777
1276;1138;-2.38963;-8.32139;8.65771;-0.00899653;0.0281413;0.00157555
1299;1138;-2.50099;-8.15429;8.52921;-0.00976156;0.0315136;0.00319076
1322;1138;-2.84092;-8.25886;8.73382;-0.0121015;0.0282849;0.000517059
1345;1138;-3.06119;-8.25995;8.80896;-0.0113146;0.0289548;0.00246704
1368;1138;-3.36437;-8.26448;8.92304;-0.0118807;0.0280347;0.00116348
1391;1138;-3.611;-8.28702;9.03958;-0.00831368;0.0286195;0.00181177
1414;1138;-3.74843;-8.21983;9.03418;-0.0083074;0.0281841;0.00242184
