x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;977;-23.416;-79.7859;83.1511;-0.0505461;0.173984;0.00467124
1575;977;-24.7949;-79.5962;83.3687;-0.0429459;0.173965;0.00984967
1598;977;-25.4431;-78.9852;82.982;-0.0274338;0.184521;0.0113849
632;1000;20.512;-74.6135;77.3817;-0.00888411;0.22553;-0.0476505
655;1000;20.1981;-76.8362;79.4467;-0.0374268;0.168665;-0.013143
678;1000;18.7255;-76.2809;78.5456;-0.0489125;0.167635;0.0109575
701;1000;17.8878;-76.3666;78.4336;-0.0302174;0.178488;-0.00233484
724;1000;17.3096;-76.8977;78.8218;-0.0393804;0.18508;-0.00414972
747;1000;16.0342;-77.0234;78.6747;-0.0397388;0.177462;-0.00168333
770;1000;15.44;-77.4699;78.9935;-0.0386077;0.174761;0.000393209
793;1000;14.2171;-77.7233;79.0128;-0.054254;0.172648;0.0022793
816;1000;12.8693;-78.0091;79.0635;-0.055463;0.18427;-0.00290644
839;1000;11.589;-78.1136;78.9686;-0.0439984;0.183756;-0.00211959
862;1000;10.7975;-78.3519;79.0924;-0.0432631;0.178244;0.00586741
885;1000;9.55389;-78.1529;78.7347;-0.0506842;0.180264;0.00595115
908;1000;8.40366;-78.2784;78.7282;-0.0476108;0.174349;0.00378202
931;1000;7.30743;-78.5254;78.8647;-0.0452447;0.17674;0.00360989
954;1000;6.2723;-78.5379;78.788;-0.04458;0.178451;0.00457108
977;1000;5.20883;-78.5932;78.7656;-0.0462682;0.185359;0.00139822
1000;1000;4.09212;-78.6651;78.7714;-0.0470818;0.186848;0.00658029
1023;1000;2.98944;-78.5036;78.5605;-0.0440419;0.181447;0.0103877
1046;1000;2.01826;-78.3353;78.3613;-0.0509864;0.183342;0.00183891
1069;1000;0.581005;-78.538;78.5401;-0.0528086;0.192276;-0.00280083
1092;1000;-0.479375;-78.5771;78.5786;-0.0468678;0.188931;0.00536063
1115;1000;-1.62833;-78.3562;78.3731;-0.0548018;0.173266;0.00379065
1138;1000;-3.07459;-78.2559;78.3163;-0.0506929;0.177306;-0.000517896
1161;1000;-4.02271;-78.4909;78.5939;-0.0435678;0.180745;0.00471809
1184;1000;-5.12437;-78.2579;78.4255;-0.0449796;0.179326;0.00162378
1207;1000;-6.14061;-78.4057;78.6458;-0.0424998;0.182218;0.00482986
1230;1000;-7.12291;-78.368;78.691;-0.0435926;0.18158;0.00427315
1253;1000;-8.19174;-78.2905;78.7179;-0.0467042;0.182252;0.0010404
1276;1000;-9.32407;-78.2715;78.8249;-0.0529791;0.189278;0.0066398
1299;1000;-10.6973;-78.1368;78.8656;-0.0542257;0.185453;0.00482622
1322;1000;-11.8907;-78.0209;78.9218;-0.0392893;0.18232;0.0114312
1345;1000;-12.5464;-77.4847;78.4939;-0.0402394;0.177798;0.00970925
1368;1000;-13.7833;-77.527;78.7427;-0.0522023;0.172512;0.00299991
1391;1000;-15.0141;-77.3328;78.7768;-0.0509094;0.181569;0.00847703
1414;1000;-16.1909;-77.0303;78.7135;-0.0530201;0.168345;0.00316798
1437;1000;-17.523;-76.9525;78.9224;-0.05891;0.163977;-0.00404451
1460;1000;-18.9856;-77.0122;79.3179;-0.0498903;0.179512;0.00602824
1483;1000;-19.8796;-76.6103;79.1476;-0.0343181;0.168085;0.0100185
1506;1000;-20.6;-76.1877;78.9236;-0.0431013;0.168969;0.00782435
1529;1000;-21.9107;-76.0377;79.1316;-0.0560261;0.179573;0.00420373
1552;1000;-23.2539;-76.0648;79.5399;-0.0490876;0.177109;0.00447899
1575;1000;-24.2283;-75.7115;79.4936;-0.0368197;0.17821;0.0134258
1598;1000;-24.9918;-75.0436;79.0957;-0.0322234;0.174236;0.0188294
632;1023;21.2566;-68.5244;71.7456;-0.0159082;0.293016;-0.117245
655;1023;20.4504;-72.9518;75.764;-0.0353021;0.168905;-0.0501378
678;1023;19.3799;-72.9668;75.4966;-0.0414645;0.161839;0.00681679
701;1023;18.5017;-73.0561;75.3625;-0.0361103;0.167122;0.00308038
724;1023;17.6874;-73.1309;75.2394;-0.045912;0.174257;0.000288253
747;1023;16.3385;-73.2444;75.0446;-0.0497576;0.170358;0.00297183
770;1023;15.3361;-73.5904;75.1714;-0.0439002;0.177759;-0.00480082
793;1023;14.2659;-74.0178;75.38;-0.0477772;0.179246;-0.00229096
816;1023;13.0816;-73.9632;75.1111;-0.0515568;0.193747;-0.000530632
839;1023;11.8297;-74.0976;75.036;-0.0464385;0.183392;0.00203831
862;1023;10.891;-74.428;75.2206;-0.0472139;0.18568;0.00289183
885;1023;9.60322;-74.3578;74.9754;-0.0444305;0.177075;0.00408762
908;1023;8.79944;-74.5489;75.0664;-0.0457308;0.182081;-0.00043913
931;1023;7.44846;-74.6056;74.9765;-0.0516668;0.185561;0.00179474
954;1023;6.35759;-74.7326;75.0025;-0.0497699;0.185348;-0.00111863
977;1023;5.099;-74.6734;74.8473;-0.0468549;0.187935;-0.00243759
1000;1023;4.14908;-74.8561;74.971;-0.0421789;0.186637;-0.000919528
1023;1023;3.11578;-74.8204;74.8852;-0.0489795;0.179479;0.00608692
1046;1023;1.83702;-74.568;74.5907;-0.0563929;0.176756;0.00620656
1069;1023;0.442487;-74.4437;74.445;-0.0479201;0.182065;0.00439445
1092;1023;-0.423069;-74.4183;74.4195;-0.0394469;0.183335;0.00275403
1115;1023;-1.40958;-74.5873;74.6006;-0.0498133;0.180146;0.002986
1138;1023;-2.77468;-74.5083;74.5599;-0.0472821;0.179639;0.0093376
1161;1023;-3.63864;-74.5035;74.5923;-0.0464667;0.191123;0.0105647
1184;1023;-4.96442;-74.3894;74.5548;-0.0440826;0.184134;0.00669726
1207;1023;-5.71341;-74.3744;74.5935;-0.0425525;0.188974;0.00308107
1230;1023;-6.96559;-74.532;74.8568;-0.0566079;0.184917;0.00179228
1253;1023;-8.39557;-74.349;74.8216;-0.0476847;0.186631;0.00371207
1276;1023;-9.21494;-74.2501;74.8197;-0.0468542;0.189067;0.00545368
1299;1023;-10.6043;-74.1543;74.9087;-0.0516479;0.193308;0.00948271
1322;1023;-11.6559;-74.0599;74.9715;-0.0389533;0.184113;0.00728716
1345;1023;-12.4333;-73.8885;74.9273;-0.0478513;0.176668;0.00303727
1368;1023;-13.9127;-73.9091;75.2071;-0.0585829;0.17819;0.00162234
1391;1023;-15.2128;-73.636;75.191;-0.0537379;0.17721;0.00141129
1414;1023;-16.456;-73.5914;75.4088;-0.057336;0.18042;0.00237508
1437;1023;-17.9309;-73.4517;75.6086;-0.0495281;0.174562;0.00558429
1460;1023;-18.7973;-73.0304;75.4107;-0.0393151;0.177745;0.00672146
1483;1023;-19.7782;-73.0512;75.6812;-0.0462784;0.171992;-0.000190876
1506;1023;-20.9784;-72.8077;75.7697;-0.0500777;0.174983;0.00445766
1529;1023;-22.1471;-72.4227;75.7333;-0.0508123;0.176289;0.00666683
1552;1023;-23.3818;-72.2553;75.9443;-0.0548913;0.172963;0.00292089
1575;1023;-24.7473;-72.0221;76.1552;-0.0397961;0.17387;0.00717768
1598;1023;-25.2558;-71.5686;75.8941;-0.0216663;0.143562;0.0085267
632;1046;20.8901;-62.6834;66.0727;0.0394066;0.193506;-0.174296
655;1046;20.7459;-69.6337;72.6584;-0.0191004;0.155808;-0.0830282
678;1046;19.5057;-69.363;72.0535;-0.0500982;0.165801;0.00988069
701;1046;18.3787;-69.2345;71.6324;-0.0412564;0.177762;-0.00308619
724;1046;17.5669;-69.4806;71.6669;-0.0319189;0.171756;-0.00645692
747;1046;16.883;-69.7672;71.7809;-0.0351094;0.161623;0.003592
770;1046;15.9203;-69.9157;71.7054;-0.0514182;0.169492;0.00430714
793;1046;14.4523;-70.1088;71.5829;-0.063154;0.182945;0.00508189
816;1046;12.9171;-69.8248;71.0095;-0.0445095;0.188292;-0.00330688
839;1046;12.3565;-70.3407;71.4178;-0.0323907;0.182558;-0.00397755
862;1046;11.3973;-70.4869;71.4024;-0.0479313;0.185388;-0.000458384
885;1046;10.0952;-70.6264;71.3442;-0.0576346;0.181727;0.00317103
908;1046;8.66487;-70.5522;71.0823;-0.0505308;0.180354;0.00122773
931;1046;7.7089;-70.6632;71.0825;-0.0511655;0.179979;0.00582734
954;1046;6.24756;-70.6826;70.9582;-0.0545848;0.185275;0.00334887
977;1046;5.12544;-70.6364;70.8221;-0.043859;0.182585;0.00319003
1000;1046;4.18368;-70.7592;70.8828;-0.0404347;0.183159;0.00282834
1023;1046;3.22557;-70.8799;70.9533;-0.0430408;0.181087;0.00338666
1046;1046;2.15921;-70.8188;70.8517;-0.0508805;0.177814;0.00346027
1069;1046;0.822229;-70.8123;70.8171;-0.0466747;0.172338;0.0078178
1092;1046;-0.0404167;-70.8028;70.8028;-0.0435791;0.183643;0.00744597
1115;1046;-1.22823;-70.7071;70.7178;-0.0473792;0.185434;0.00311708
1138;1046;-2.27443;-70.6314;70.668;-0.0408627;0.18393;0.00542136
1161;1046;-3.14893;-70.4162;70.4866;-0.0500407;0.191147;0.00710925
1184;1046;-4.63733;-70.4526;70.605;-0.0532878;0.186229;0.00570613
1207;1046;-5.66921;-70.4102;70.6381;-0.0496149;0.184287;0.00204281
1230;1046;-6.9793;-70.5298;70.8743;-0.0530937;0.18786;0.00264125
1253;1046;-8.18005;-70.3848;70.8586;-0.0437194;0.187979;0.0100342
1276;1046;-9.03715;-70.271;70.8497;-0.039002;0.188009;0.00950805
1299;1046;-10.0125;-69.974;70.6867;-0.0524414;0.187705;0.00629096
1322;1046;-11.5163;-70.2154;71.1536;-0.0513181;0.187055;0.00355847
1345;1046;-12.437;-69.9717;71.0684;-0.051234;0.188705;0.00491624
1368;1046;-13.9375;-69.9539;71.3288;-0.0596435;0.191799;0.00444656
1391;1046;-15.268;-69.7989;71.4492;-0.0476285;0.18531;0.00916841
1414;1046;-16.1872;-69.369;71.2326;-0.0507984;0.189123;0.00764278
1437;1046;-17.6682;-69.5228;71.7328;-0.0557425;0.184294;0.00564641
1460;1046;-18.8272;-69.4567;71.9632;-0.0528761;0.174167;0.00627925
1483;1046;-20.1691;-69.2832;72.1592;-0.0447034;0.173897;0.00804877
1506;1046;-20.9375;-68.7423;71.8602;-0.0376532;0.176684;0.00932847
1529;1046;-21.9413;-68.5395;71.9659;-0.0533655;0.177183;0.00176234
1552;1046;-23.4616;-68.6988;72.5945;-0.0514104;0.16958;0.00617322
1575;1046;-24.3709;-68.3092;72.5265;-0.0379489;0.166929;0.00289597
1598;1046;-25.2419;-68.8565;73.3374;-0.0368687;0.138702;-0.0143923
632;1069;21.5942;-60.3505;64.0975;-0.0148893;0.108625;-0.132486
655;1069;20.4621;-66.2699;69.3571;-0.0298995;0.165804;-0.0692339
678;1069;19.8526;-65.8872;68.8131;-0.0447609;0.151044;0.0197673
701;1069;18.3481;-65.4999;68.0213;-0.0454611;0.158216;0.00716561
724;1069;17.7115;-65.8123;68.1539;-0.0244756;0.164346;-0.00587595
747;1069;17.2003;-66.3366;68.5302;-0.0328384;0.166566;-0.00342968
770;1069;16.1718;-66.3683;68.3101;-0.053854;0.171349;0.0038548
793;1069;14.6524;-66.2584;67.8591;-0.0655694;0.1789;0.0101634
816;1069;13.048;-65.9923;67.2699;-0.050834;0.171026;0.00637949
839;1069;12.2512;-66.3537;67.4752;-0.0393221;0.179697;-0.00609659
862;1069;11.1984;-66.572;67.5073;-0.0478364;0.188117;-0.00604464
885;1069;9.99447;-66.6464;67.3917;-0.0473722;0.18829;-0.00506987
908;1069;8.96387;-66.8904;67.4884;-0.0387518;0.175391;-0.00102814
931;1069;8.17479;-66.9666;67.4637;-0.0490212;0.176713;0.00437744
954;1069;6.65073;-66.8809;67.2108;-0.0564571;0.175459;0.00704753
977;1069;5.49998;-66.9283;67.1539;-0.041134;0.172052;0.00247649
1000;1069;4.71747;-67.0898;67.2555;-0.0422226;0.171362;0.00344859
1023;1069;3.51442;-67.1342;67.2262;-0.0554884;0.181693;0.00568874
1046;1069;2.08988;-67.0102;67.0428;-0.0494945;0.18137;0.00231016
1069;1069;1.17835;-67.1071;67.1174;-0.0409328;0.180431;0.00932275
1092;1069;0.165166;-66.6333;66.6335;-0.0527849;0.185662;0.00738479
1115;1069;-1.31911;-66.7287;66.7418;-0.0584926;0.182907;-0.000458579
1138;1069;-2.60922;-66.7089;66.7599;-0.0394216;0.179584;0.00510227
1161;1069;-3.17078;-66.4229;66.4985;-0.0385067;0.179028;0.00447757
1184;1069;-4.4165;-66.5022;66.6487;-0.0477;0.182533;0.000803888
1207;1069;-5.42019;-66.5616;66.7819;-0.0492346;0.18242;0.00406715
1230;1069;-6.74003;-66.5786;66.9189;-0.049296;0.183186;0.0060975
1253;1069;-7.74696;-66.3944;66.8448;-0.0438809;0.182079;0.00890378
1276;1069;-8.80583;-66.2919;66.8742;-0.0490416;0.179938;0.00533374
1299;1069;-10.0615;-66.2092;66.9694;-0.053017;0.181132;0.00332073
1322;1069;-11.3132;-66.1386;67.0992;-0.0470407;0.193384;0.00932982
1345;1069;-12.2799;-65.9017;67.0361;-0.0503767;0.181247;0.00331311
1368;1069;-13.6934;-65.8014;67.2111;-0.0583198;0.182581;0.000354171
1391;1069;-15.0459;-65.7824;67.4812;-0.050033;0.185652;0.00461105
1414;1069;-16.056;-65.5895;67.5261;-0.0471953;0.170922;0.00235379
1437;1069;-17.2709;-65.6419;67.8759;-0.0513209;0.1775;0.00164879
1460;1069;-18.4807;-65.6172;68.17;-0.0549348;0.178616;0.00469485
1483;1069;-19.8714;-65.6477;68.5893;-0.0529454;0.178559;0.0105789
1506;1069;-20.9855;-65.2939;68.5834;-0.0456713;0.163879;0.00913181
1529;1069;-22.0292;-64.8893;68.5266;-0.0441378;0.16927;0.00713553
1552;1069;-23.0636;-65.0241;68.9932;-0.0477492;0.17865;0.010658
1575;1069;-24.2807;-64.8975;69.291;-0.0483193;0.156373;-0.00403064
1598;1069;-25.3463;-65.5784;70.3062;-0.0448165;0.165277;-0.0174671
632;1092;21.806;-57.9403;61.9078;-0.0240857;0.171499;-0.116195
655;1092;20.7662;-62.5519;65.9088;-0.0224053;0.163269;-0.0566545
678;1092;20.4911;-62.8821;66.1366;-0.0380744;0.149247;0.00364898
701;1092;18.98;-62.4595;65.2796;-0.0526147;0.146968;0.0144975
724;1092;18.0015;-62.4586;65.001;-0.0375039;0.157062;0.00209766
747;1092;17.2207;-62.656;64.9795;-0.0383936;0.1715;-0.0064291
770;1092;16.1998;-62.614;64.6757;-0.0474066;0.174258;-0.00245754
793;1092;14.9855;-62.5101;64.2812;-0.0538345;0.16918;0.00472018
816;1092;13.6529;-62.5403;64.0132;-0.0530489;0.164985;0.00792731
839;1092;12.4764;-62.708;63.9371;-0.0524452;0.178181;0.00539219
862;1092;11.1736;-62.5234;63.514;-0.0524335;0.183334;0.00296823
885;1092;9.99763;-62.6557;63.4483;-0.0470153;0.173052;-0.000924034
908;1092;8.95381;-63.0904;63.7226;-0.0399008;0.179184;-0.00380923
931;1092;8.12127;-63.1499;63.6699;-0.0438818;0.174367;-0.00234969
954;1092;6.88871;-63.2211;63.5953;-0.0529715;0.166415;0.0024633
977;1092;5.6161;-63.3083;63.5569;-0.045096;0.168855;0.000869703
1000;1092;4.76464;-63.4595;63.6381;-0.0411567;0.179787;-0.00149487
1023;1092;3.68202;-63.1704;63.2776;-0.0510931;0.184925;0.00383765
1046;1092;2.34971;-63.1204;63.1641;-0.0512981;0.180072;0.00575248
1069;1092;1.25846;-63.1524;63.1649;-0.0454355;0.180807;0.00497677
1092;1092;0.209525;-62.9357;62.9361;-0.0515745;0.169731;0.00567952
1115;1092;-1.179;-62.9479;62.9589;-0.0501185;0.171433;0.00582383
1138;1092;-2.15684;-63.0032;63.0401;-0.0381906;0.172108;0.00860853
1161;1092;-2.97087;-62.8101;62.8803;-0.0473318;0.165698;0.00409193
1184;1092;-4.38922;-62.7086;62.862;-0.0468916;0.173782;0.00596152
1207;1092;-5.18119;-62.6723;62.8861;-0.0467873;0.179572;0.00228399
1230;1092;-6.59431;-62.7609;63.1064;-0.0527025;0.173043;0.00405286
1253;1092;-7.673;-62.6605;63.1286;-0.0457146;0.18264;0.00802592
1276;1092;-8.74778;-62.6295;63.2374;-0.0467635;0.173773;0.00592208
1299;1092;-9.87853;-62.2848;63.0633;-0.0475778;0.17474;0.010771
1322;1092;-10.9949;-62.0478;63.0144;-0.0559942;0.173709;0.00322863
1345;1092;-12.5307;-62.2778;63.5259;-0.0642263;0.168234;-0.00337137
1368;1092;-14.0511;-62.2075;63.7747;-0.0539053;0.165728;0.00209693
1391;1092;-15.0824;-61.9319;63.742;-0.0441834;0.170542;0.00384702
1414;1092;-16.1307;-62.0835;64.1449;-0.050639;0.165641;-0.00166322
1437;1092;-17.474;-61.9771;64.3934;-0.0473198;0.165031;0.000319083
1460;1092;-18.3621;-61.8686;64.5359;-0.0438467;0.174689;0.00999337
1483;1092;-19.5381;-61.699;64.7187;-0.0551443;0.184402;0.0106404
1506;1092;-20.973;-61.7373;65.2024;-0.0433824;0.170801;0.00751454
1529;1092;-21.5806;-61.3209;65.0075;-0.0308796;0.158156;0.0108908
1552;1092;-22.4204;-61.1174;65.1;-0.0531044;0.160962;-0.000261063
1575;1092;-24.0929;-61.6054;66.149;-0.0601215;0.150409;-0.00735738
1598;1092;-25.2799;-61.7956;66.7666;-0.0502414;0.164058;-0.00232672
632;1115;21.5927;-53.0421;57.2688;0.00959393;0.167068;-0.160083
655;1115;20.9555;-59.2915;62.8858;-0.0223228;0.162669;-0.0836893
678;1115;20.0923;-59.4701;62.7725;-0.0364085;0.175019;-0.00799923
701;1115;19.249;-59.1821;62.2338;-0.041371;0.162567;0.00720041
724;1115;18.1464;-59.0819;61.8058;-0.05239;0.15483;0.00977232
747;1115;16.7721;-59.0299;61.3663;-0.050611;0.163192;0.00291215
770;1115;15.756;-58.9521;61.0213;-0.0373266;0.169618;-0.00473037
793;1115;15.0218;-59.0434;60.9243;-0.036173;0.163324;-0.000968933
816;1115;14.0608;-58.9528;60.6064;-0.0480512;0.164641;0.0058606
839;1115;12.7548;-58.7831;60.151;-0.055708;0.172845;0.00321478
862;1115;11.4223;-58.7964;59.8957;-0.0457654;0.163954;-0.00435484
885;1115;10.5963;-59.2798;60.2194;-0.0471124;0.161604;-0.00162785
908;1115;9.19891;-59.2784;59.9879;-0.0526249;0.178437;-0.00183953
931;1115;8.10744;-59.5445;60.0939;-0.0448642;0.174816;-0.00704729
954;1115;7.08384;-59.7765;60.1948;-0.0473902;0.173205;-0.000392019
977;1115;5.87285;-59.7263;60.0143;-0.0564944;0.173688;0.00789718
1000;1115;4.40603;-59.4544;59.6174;-0.0508647;0.178412;0.00643689
1023;1115;3.46821;-59.2956;59.3969;-0.0379376;0.173183;0.00141037
1046;1115;2.62639;-59.3653;59.4233;-0.0432691;0.174617;0.00157242
1069;1115;1.43259;-59.4311;59.4483;-0.0458415;0.176207;0.00163072
1092;1115;0.466984;-59.3959;59.3978;-0.0447031;0.171193;0.00324069
1115;1115;-0.671892;-59.4269;59.4307;-0.0511891;0.176639;0.010686
1138;1115;-1.95128;-59.3805;59.4125;-0.0520569;0.17291;0.00353062
1161;1115;-3.13238;-59.3453;59.4279;-0.0437025;0.170822;0.00361056
1184;1115;-4.00842;-59.1049;59.2406;-0.0425563;0.167307;0.00897264
1207;1115;-5.13542;-58.9345;59.1578;-0.0498168;0.170951;-0.000387846
1230;1115;-6.36024;-59.2103;59.5509;-0.0424716;0.165483;0.00818846
1253;1115;-7.13339;-58.6491;59.0813;-0.049377;0.17608;0.00979385
1276;1115;-8.69176;-58.8934;59.5313;-0.0548516;0.172916;0.000101142
1299;1115;-9.73002;-58.7734;59.5734;-0.0490502;0.179373;0.0104667
1322;1115;-11.0066;-58.7435;59.7657;-0.0566516;0.161563;0.0050955
1345;1115;-12.4143;-58.7233;60.0211;-0.0611602;0.160345;0.00396732
1368;1115;-13.9117;-58.723;60.3484;-0.0510342;0.162452;0.00574573
1391;1115;-14.8256;-58.5125;60.3615;-0.047722;0.161536;0.00696
1414;1115;-16.1624;-58.5142;60.7053;-0.0564599;0.170271;0.00394599
1437;1115;-17.5006;-58.5913;61.1491;-0.0361214;0.169611;0.00797853
1460;1115;-17.8564;-58.186;60.8643;-0.0318549;0.173076;0.0160295
1483;1115;-18.9964;-57.8367;60.8765;-0.0603155;0.180726;0.0137146
1506;1115;-20.7203;-58.0138;61.6031;-0.0576199;0.171361;0.00837783
1529;1115;-21.7289;-58.114;62.0434;-0.0430012;0.170184;0.00964269
1552;1115;-22.743;-58.1366;62.4268;-0.0517919;0.15842;0.00436142
1575;1115;-24.1776;-58.4331;63.2375;-0.0500802;0.161757;0.00329109
1598;1115;-25.1096;-58.5668;63.7225;-0.0396828;0.162932;0.00525212
632;1138;21.5065;-50.8089;55.1732;-0.0229474;0.0669085;-0.107514
655;1138;20.4566;-55.5961;59.2401;-0.035625;0.153429;-0.0580619
678;1138;19.5948;-55.4417;58.8026;-0.0268358;0.169037;-0.000949147
701;1138;19.205;-55.5073;58.7358;-0.017787;0.159417;-0.0044836
724;1138;18.7676;-55.8217;58.8921;-0.0395964;0.156779;0.00130197
747;1138;17.3457;-55.6785;58.3179;-0.0631241;0.161903;0.00899511
770;1138;15.7637;-55.3821;57.5819;-0.0518776;0.172943;0.000864211
793;1138;14.8938;-55.5273;57.49;-0.0395994;0.1811;-0.00843998
816;1138;13.9044;-55.5054;57.2205;-0.0486604;0.165865;0.000273307
839;1138;12.5977;-55.3464;56.762;-0.0539105;0.161431;-0.000968349
862;1138;11.3538;-55.5157;56.6648;-0.0461249;0.164667;-0.00763803
885;1138;10.4228;-55.7433;56.7093;-0.0477771;0.173329;-0.00275221
908;1138;9.10085;-55.5075;56.2486;-0.0502904;0.170604;0.000847346
931;1138;8.04818;-55.71;56.2884;-0.0430964;0.175509;-0.00409546
954;1138;7.07246;-55.8454;56.2914;-0.0437202;0.173311;-0.00352771
977;1138;5.99057;-55.9144;56.2344;-0.0469374;0.177254;-0.00102454
1000;1138;4.86012;-55.8775;56.0884;-0.0483571;0.172528;0.0030678
1023;1138;3.70943;-55.7952;55.9184;-0.0465574;0.165817;0.00467729
1046;1138;2.66576;-55.6893;55.7531;-0.0478392;0.17114;0.00163868
1069;1138;1.4533;-55.6578;55.6768;-0.0456222;0.17408;0.00209609
1092;1138;0.516919;-55.6404;55.6428;-0.0344531;0.173631;0.00397891
1115;1138;-0.160341;-55.4455;55.4458;-0.051444;0.177343;0.00299473
1138;1138;-1.91372;-55.6394;55.6723;-0.0589537;0.170134;-0.000763722
1161;1138;-2.95732;-55.5286;55.6073;-0.0447879;0.170314;0.000453468
1184;1138;-4.02235;-55.5681;55.7135;-0.0452841;0.169064;0.00351032
1207;1138;-5.09005;-55.3858;55.6192;-0.0451998;0.165742;-0.00162509
1230;1138;-6.15097;-55.6937;56.0323;-0.0429794;0.171956;0.00769039
1253;1138;-7.11203;-55.1736;55.6301;-0.0514716;0.159309;0.0045393
1276;1138;-8.58506;-55.2651;55.9279;-0.0411532;0.168337;0.00732657
1299;1138;-9.04858;-54.6712;55.4149;-0.0419732;0.177178;0.0070755
1322;1138;-10.5583;-55.1371;56.1389;-0.0653474;0.171558;-0.00362754
1345;1138;-12.1662;-55.4153;56.7351;-0.0669583;0.174579;0.00923115
1368;1138;-13.7493;-55.2603;56.9451;-0.0527412;0.175309;0.0155757
1391;1138;-14.6617;-55.0222;56.9421;-0.0403898;0.172184;0.0113998
1414;1138;-15.6484;-54.8261;57.0155;-0.0517134;0.171545;0.0106143
1437;1138;-17.1063;-54.745;57.3554;-0.0444656;0.175314;0.0138355
1460;1138;-17.7427;-54.5012;57.3165;-0.0277525;0.171802;0.0124036
1483;1138;-18.4067;-54.0376;57.0865;-0.0439735;0.166732;0.00473308
1506;1138;-19.812;-54.447;57.9396;-0.044554;0.159884;0.00766119
1529;1138;-20.5041;-54.0757;57.8325;-0.038319;0.18023;0.0176827
1552;1138;-21.61;-54.3369;58.4764;-0.0578653;0.178557;0.00821505
1575;1138;-23.2521;-54.6918;59.4294;-0.0598849;0.167909;0.00615201
1598;1138;-24.4554;-54.8348;60.041;-0.0509302;0.172091;0.00398207
632;1161;21.9105;-50.062;54.6468;-0.036032;0.167527;-0.0709263
655;1161;20.908;-52.7053;56.7009;-0.0416719;0.139509;-0.0248336
678;1161;19.897;-52.2599;55.9194;-0.0348773;0.152886;0.00733991
701;1161;19.2732;-52.3555;55.7903;-0.0304155;0.159633;-0.00593655
724;1161;18.4758;-52.362;55.526;-0.0457735;0.171783;-0.00775874
747;1161;17.1164;-52.1049;54.8442;-0.0593064;0.17045;0.00223595
770;1161;15.6546;-51.5865;53.9095;-0.0579442;0.163001;0.00773886
793;1161;14.3625;-51.3593;53.3297;-0.0380749;0.173509;-0.00798663
816;1161;13.8676;-51.8689;53.6907;-0.0359912;0.167713;-0.00739978
839;1161;12.673;-51.8759;53.4015;-0.0570222;0.16666;0.00274489
862;1161;11.1651;-51.7606;52.9511;-0.0498411;0.171373;-0.00220583
885;1161;10.3201;-51.8996;52.9157;-0.0409491;0.17973;-0.0094558
908;1161;9.24052;-52.0056;52.8202;-0.0465927;0.162875;-0.001619
931;1161;8.12408;-52.0772;52.7071;-0.0476429;0.166675;-0.00267155
954;1161;6.99235;-52.3963;52.8608;-0.0489744;0.165166;-0.00120871
977;1161;5.81307;-52.19;52.5127;-0.0515103;0.17016;0.00237054
1000;1161;4.55752;-52.1054;52.3043;-0.045045;0.170732;-0.00443035
1023;1161;3.69209;-52.2137;52.3441;-0.0412838;0.169496;0.000781312
1046;1161;2.61754;-52.0712;52.1369;-0.0449505;0.16972;0.000611022
1069;1161;1.57526;-52.0205;52.0444;-0.0430834;0.167;0.00246744
1092;1161;0.591017;-52.0031;52.0065;-0.041645;0.168268;-0.000737424
1115;1161;-0.382253;-51.8879;51.8893;-0.0531693;0.16164;-0.00497943
1138;1161;-1.92367;-52.1263;52.1618;-0.0588627;0.172611;0.000451921
1161;1161;-3.17514;-52.084;52.1807;-0.0408428;0.165561;0.00213614
1184;1161;-3.84308;-51.8935;52.0356;-0.0417946;0.16798;0.00507419
1207;1161;-5.14024;-51.8551;52.1092;-0.0432476;0.160234;0.00107224
1230;1161;-5.87745;-51.886;52.2178;-0.0440253;0.174451;0.0035244
1253;1161;-7.21207;-51.8268;52.3262;-0.057314;0.159979;0.00168916
1276;1161;-8.59447;-51.7108;52.4201;-0.0423162;0.169243;0.010716
1299;1161;-9.20551;-51.2426;52.0629;-0.0392875;0.158117;0.00409952
1322;1161;-10.4395;-51.4358;52.4845;-0.0454904;0.175464;0.00328064
1345;1161;-11.348;-51.3034;52.5435;-0.0516305;0.184314;0.0111423
1368;1161;-12.8795;-51.2736;52.8665;-0.061232;0.177248;0.0121664
1391;1161;-14.2568;-51.18;53.1286;-0.0547335;0.172784;0.00749155
1414;1161;-15.4703;-51.2085;53.4943;-0.048867;0.164025;0.00383283
1437;1161;-16.5625;-51.14;53.7551;-0.0436617;0.1643;0.0124189
1460;1161;-17.5259;-50.8666;53.8012;-0.0433953;0.170183;0.0124946
1483;1161;-18.606;-50.7194;54.0244;-0.0509985;0.169799;0.000768424
1506;1161;-19.936;-51.1744;54.9205;-0.033399;0.170366;0.00824772
1529;1161;-20.1695;-50.4829;54.3629;-0.0265106;0.156829;0.0102052
1552;1161;-21.1762;-50.5717;54.8263;-0.0586943;0.161624;-0.00433172
1575;1161;-22.9611;-51.2813;56.187;-0.0669787;0.155943;0.000153236
1598;1161;-24.3731;-51.24;56.7414;-0.0595062;0.162778;0.00634422
