x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;1000;22.3591;-85.0722;87.9614;-0.0525768;0.190325;-0.0353954
678;1000;20.7134;-84.5879;87.087;-0.0528219;0.186381;0.0112006
701;1000;19.8598;-84.6897;86.9871;-0.0323906;0.199062;-0.00115971
724;1000;19.1938;-85.2375;87.3718;-0.0448683;0.204853;-0.00455546
747;1000;17.7424;-85.3501;87.1747;-0.0456306;0.197233;-0.00215686
770;1000;17.0405;-85.8313;87.5066;-0.0437239;0.193494;-2.68266e-05
793;1000;15.6787;-86.0985;87.5144;-0.0596968;0.191128;0.0020606
816;1000;14.2034;-86.4061;87.5657;-0.0597944;0.203584;-0.00333138
839;1000;12.8384;-86.5377;87.4848;-0.04839;0.203644;-0.00209837
862;1000;11.919;-86.812;87.6264;-0.0486056;0.19963;0.00667369
885;1000;10.5453;-86.6065;87.2461;-0.054852;0.20266;0.00692536
908;1000;9.32236;-86.71;87.2097;-0.0511649;0.195764;0.00404338
931;1000;8.12675;-86.9624;87.3413;-0.0502205;0.197117;0.00392646
954;1000;6.95036;-86.9652;87.2425;-0.0498581;0.199359;0.00515363
977;1000;5.773;-87.034;87.2252;-0.0503733;0.207683;0.00129019
1000;1000;4.57142;-87.1186;87.2384;-0.0502871;0.208668;0.00668455
1023;1000;3.39843;-86.95;87.0164;-0.0478398;0.2035;0.0113681
1046;1000;2.31361;-86.7158;86.7466;-0.0558961;0.205486;0.00251304
1069;1000;0.751024;-86.9416;86.9448;-0.0571747;0.216414;-0.00333469
1092;1000;-0.397083;-86.9862;86.9871;-0.0506316;0.210469;0.00544786
1115;1000;-1.64051;-86.7716;86.7871;-0.0593577;0.192872;0.00438291
1138;1000;-3.21542;-86.6089;86.6686;-0.0553686;0.19661;-0.000896277
1161;1000;-4.26239;-86.9094;87.0139;-0.048199;0.202499;0.00447717
1184;1000;-5.48876;-86.6401;86.8138;-0.0494196;0.200712;0.00251565
1207;1000;-6.59509;-86.7589;87.0092;-0.0454701;0.203788;0.00550048
1230;1000;-7.63031;-86.7247;87.0598;-0.0468281;0.20278;0.00444098
1253;1000;-8.80225;-86.6564;87.1023;-0.0512922;0.20312;0.00130623
1276;1000;-10.0537;-86.6175;87.199;-0.0575657;0.211648;0.00738166
1299;1000;-11.5316;-86.4663;87.2318;-0.0584524;0.208543;0.00553887
1322;1000;-12.8269;-86.3442;87.2918;-0.0426618;0.204321;0.0124198
1345;1000;-13.5431;-85.7827;86.8452;-0.043078;0.198611;0.0111204
1368;1000;-14.8565;-85.7994;87.0761;-0.0573926;0.193368;0.00400197
1391;1000;-16.2641;-85.5925;87.124;-0.0578658;0.202345;0.00875599
1414;1000;-17.6033;-85.2827;87.0805;-0.0582146;0.187036;0.0035481
1437;1000;-19.0268;-85.1755;87.2748;-0.0628577;0.181724;-0.00344538
1460;1000;-20.5918;-85.2471;87.6989;-0.0537445;0.200677;0.00688101
1483;1000;-21.5709;-84.8031;87.5035;-0.0374884;0.187898;0.0108391
1506;1000;-22.3592;-84.3358;87.2494;-0.0490638;0.189244;0.00819732
1529;1000;-23.8899;-84.2291;87.5516;-0.0605986;0.201857;0.00535501
1552;1000;-25.237;-84.2017;87.9024;-0.0523965;0.197172;0.0055204
1575;1000;-26.369;-83.7897;87.841;-0.0413829;0.198124;0.0166177
1598;1000;-27.1967;-83.0511;87.3908;-0.0348253;0.193126;0.0212114
632;1023;23.4468;-74.4837;78.087;0.00310603;0.291937;-0.178432
655;1023;22.6214;-80.8537;83.9586;-0.0321596;0.185728;-0.0771435
678;1023;21.472;-80.9403;83.7399;-0.0443358;0.18231;0.00602527
701;1023;20.5343;-81.0186;83.5803;-0.0418274;0.187039;0.00306352
724;1023;19.5057;-81.0889;83.4019;-0.0534165;0.194078;-0.000414711
747;1023;18.0073;-81.2206;83.1928;-0.0545182;0.188975;0.00216527
770;1023;16.9225;-81.5943;83.3307;-0.0481711;0.197775;-0.00587655
793;1023;15.7276;-82.0424;83.5363;-0.0527497;0.200327;-0.0029555
816;1023;14.4267;-81.9784;83.2382;-0.0554401;0.21513;-0.000640375
839;1023;13.1023;-82.122;83.1607;-0.0500882;0.204161;0.00195319
862;1023;12.0592;-82.4655;83.3426;-0.0524195;0.206763;0.00317071
885;1023;10.6235;-82.3792;83.0614;-0.0499657;0.198489;0.00451399
908;1023;9.70014;-82.5662;83.1341;-0.0499706;0.203763;-0.000612877
931;1023;8.2636;-82.6417;83.0538;-0.0559033;0.206341;0.00177973
954;1023;7.05201;-82.7462;83.0462;-0.055061;0.20596;-0.000538425
977;1023;5.65693;-82.6651;82.8584;-0.0510102;0.209622;-0.0026139
1000;1023;4.64223;-82.8812;83.0111;-0.0457141;0.208158;-0.00099522
1023;1023;3.50333;-82.84;82.914;-0.0532828;0.20068;0.00570188
1046;1023;2.12122;-82.5916;82.6189;-0.0613158;0.195623;0.00715912
1069;1023;0.588259;-82.392;82.3941;-0.0518487;0.202827;0.00482744
1092;1023;-0.32943;-82.4164;82.417;-0.042724;0.20423;0.00205054
1115;1023;-1.42147;-82.612;82.6243;-0.0544988;0.20096;0.00318545
1138;1023;-2.90875;-82.4939;82.5452;-0.0516002;0.199841;0.0103834
1161;1023;-3.85986;-82.4948;82.5851;-0.0503863;0.213814;0.011149
1184;1023;-5.28822;-82.376;82.5456;-0.047964;0.204685;0.00756156
1207;1023;-6.12205;-82.3508;82.5781;-0.0466047;0.209357;0.00355663
1230;1023;-7.48473;-82.528;82.8667;-0.0611992;0.205405;0.00163706
1253;1023;-9.02908;-82.3271;82.8208;-0.0517905;0.208303;0.004512
1276;1023;-9.9335;-82.1912;82.7893;-0.050231;0.210706;0.00649342
1299;1023;-11.4015;-82.0865;82.8745;-0.0554352;0.214551;0.0100376
1322;1023;-12.5588;-82.0005;82.9567;-0.0430687;0.205467;0.0073567
1345;1023;-13.4281;-81.8188;82.9134;-0.0520262;0.197629;0.00281367
1368;1023;-15.0182;-81.8135;83.1805;-0.0641403;0.198119;0.00113952
1391;1023;-16.4807;-81.5425;83.1913;-0.0590745;0.197115;0.00124016
1414;1023;-17.8222;-81.491;83.4171;-0.0614494;0.201041;0.00363641
1437;1023;-19.4006;-81.315;83.5973;-0.0536256;0.192636;0.00657084
1460;1023;-20.3638;-80.8394;83.3648;-0.0446163;0.198333;0.00784162
1483;1023;-21.5032;-80.8664;83.6765;-0.0509832;0.190806;-0.000675691
1506;1023;-22.7726;-80.6272;83.7815;-0.0541403;0.195509;0.00520436
1529;1023;-24.0703;-80.1864;83.7211;-0.0561453;0.198793;0.00826358
1552;1023;-25.4362;-80.0364;83.9811;-0.0587133;0.19162;0.00245337
1575;1023;-26.8575;-79.7577;84.1583;-0.043801;0.193923;0.00708543
1598;1023;-27.5029;-79.3295;83.9618;-0.0274921;0.159728;0.00701342
632;1046;22.9379;-69.2646;72.9639;0.0554876;0.1502;-0.197079
655;1046;22.8435;-77.2041;80.5128;-0.0172329;0.170397;-0.0950605
678;1046;21.4959;-76.8578;79.8072;-0.0529765;0.183904;0.0103316
701;1046;20.3362;-76.7701;79.4179;-0.0444074;0.198792;-0.00594118
724;1046;19.4052;-77.0407;79.447;-0.0373291;0.192889;-0.00756656
747;1046;18.5819;-77.359;79.5594;-0.0406565;0.179602;0.00449544
770;1046;17.4931;-77.4918;79.4418;-0.0571563;0.187749;0.00483331
793;1046;15.8719;-77.6582;79.2636;-0.0681778;0.203847;0.00500427
816;1046;14.2419;-77.3931;78.6926;-0.0473798;0.209825;-0.00423579
839;1046;13.6372;-77.954;79.1379;-0.0359673;0.203132;-0.00564646
862;1046;12.5505;-78.1254;79.1271;-0.0534413;0.205994;-0.000887207
885;1046;11.1085;-78.2402;79.0249;-0.062265;0.20227;0.00368105
908;1046;9.5911;-78.1366;78.7231;-0.0545351;0.200496;0.000845641
931;1046;8.52743;-78.29;78.7531;-0.0562251;0.199682;0.0057861
954;1046;6.92731;-78.306;78.6118;-0.0598012;0.203941;0.00416208
977;1046;5.68897;-78.2333;78.4399;-0.0473761;0.20093;0.00371923
1000;1046;4.69373;-78.3745;78.515;-0.0445575;0.203534;0.00302016
1023;1046;3.59072;-78.496;78.5781;-0.0475306;0.201797;0.00312589
1046;1046;2.45266;-78.4585;78.4968;-0.0547185;0.198112;0.0036311
1069;1046;1.00066;-78.4044;78.4108;-0.0503868;0.191005;0.00891171
1092;1046;0.073283;-78.396;78.3961;-0.047371;0.202476;0.00774716
1115;1046;-1.23273;-78.3079;78.3176;-0.051347;0.20501;0.00317198
1138;1046;-2.35312;-78.194;78.2294;-0.0445095;0.203106;0.0060486
1161;1046;-3.3293;-77.955;78.026;-0.0545849;0.211087;0.00720906
1184;1046;-4.93686;-78.0331;78.1891;-0.0576287;0.205406;0.00583088
1207;1046;-6.06135;-77.971;78.2062;-0.0541589;0.203323;0.00241625
1230;1046;-7.49959;-78.0872;78.4466;-0.0575015;0.208172;0.00342745
1253;1046;-8.78723;-77.9066;78.4006;-0.0472131;0.209113;0.0111695
1276;1046;-9.72635;-77.7759;78.3817;-0.0426312;0.20787;0.00991555
1299;1046;-10.794;-77.4805;78.2288;-0.0574862;0.205969;0.00598048
1322;1046;-12.4515;-77.7055;78.6967;-0.0571563;0.206617;0.00358529
1345;1046;-13.503;-77.4471;78.6154;-0.0557782;0.210589;0.00527827
1368;1046;-15.0939;-77.4451;78.9023;-0.0640007;0.213263;0.00480763
1391;1046;-16.5481;-77.2776;79.0295;-0.0515378;0.20637;0.0103451
1414;1046;-17.5337;-76.8144;78.7901;-0.0559477;0.21105;0.0081839
1437;1046;-19.1987;-77.0349;79.3912;-0.0601944;0.203696;0.00629271
1460;1046;-20.3914;-76.8844;79.5426;-0.0569706;0.191457;0.00734249
1483;1046;-21.8996;-76.7348;79.7986;-0.0488072;0.193799;0.009705
1506;1046;-22.7015;-76.0838;79.3984;-0.0407787;0.196654;0.0102714
1529;1046;-23.8243;-75.8482;79.5018;-0.059666;0.198098;0.00208803
1552;1046;-25.5333;-76.1014;80.2706;-0.057657;0.187836;0.00669211
1575;1046;-26.5584;-75.5989;80.1283;-0.0427736;0.18497;0.00242139
1598;1046;-27.5451;-76.2132;81.0382;-0.0416203;0.156628;-0.0161722
632;1069;23.4233;-68.0276;71.9473;-0.00299653;0.135322;-0.127734
655;1069;22.6697;-73.5891;77.0018;-0.0255331;0.186596;-0.0634989
678;1069;21.9404;-73.1438;76.3636;-0.0522771;0.166803;0.0226314
701;1069;20.1882;-72.6388;75.392;-0.0515797;0.176636;0.0083531
724;1069;19.5027;-72.9381;75.5005;-0.0255421;0.185185;-0.00836448
747;1069;18.9875;-73.6005;76.0103;-0.0368812;0.184488;-0.00630155
770;1069;17.7679;-73.6514;75.7642;-0.060861;0.190777;0.00412826
793;1069;16.0969;-73.4663;75.2091;-0.0707304;0.198074;0.0115448
816;1069;14.3876;-73.1699;74.571;-0.0555843;0.19081;0.00603187
839;1069;13.4646;-73.5737;74.7956;-0.0435794;0.200855;-0.00776324
862;1069;12.3326;-73.8057;74.829;-0.0521287;0.210033;-0.00649035
885;1069;10.9997;-73.8644;74.679;-0.0525934;0.208014;-0.00484939
908;1069;9.84501;-74.1192;74.7702;-0.0416349;0.192567;-0.00130302
931;1069;9.04133;-74.2317;74.7803;-0.0519781;0.195266;0.00408173
954;1069;7.38839;-74.1663;74.5334;-0.0618602;0.193644;0.00704507
977;1069;6.10183;-74.2028;74.4533;-0.0451977;0.189891;0.00365327
1000;1069;5.2598;-74.3196;74.5054;-0.0465057;0.189986;0.00438842
1023;1069;3.91014;-74.3437;74.4465;-0.0610388;0.201453;0.00587358
1046;1069;2.36057;-74.2377;74.2752;-0.0535828;0.201423;0.00240015
1069;1069;1.3755;-74.3206;74.3333;-0.043775;0.199234;0.00921143
1092;1069;0.299482;-73.8959;73.8965;-0.0578093;0.206709;0.0067458
1115;1069;-1.36665;-73.9897;74.0023;-0.064384;0.202928;-0.000235026
1138;1069;-2.76424;-73.9456;73.9972;-0.0423747;0.197495;0.00569245
1161;1069;-3.36043;-73.6398;73.7164;-0.0411383;0.196859;0.00442325
1184;1069;-4.69768;-73.7415;73.891;-0.0520062;0.204168;0.000592663
1207;1069;-5.81866;-73.7947;74.0238;-0.0535542;0.204543;0.00478929
1230;1069;-7.23095;-73.7839;74.1374;-0.0532719;0.203641;0.00773386
1253;1069;-8.33885;-73.5504;74.0216;-0.0482884;0.202104;0.0098092
1276;1069;-9.50981;-73.4598;74.0728;-0.0542388;0.2004;0.00468059
1299;1069;-10.9056;-73.4292;74.2347;-0.0578026;0.201164;0.00285995
1322;1069;-12.2506;-73.3168;74.3332;-0.049457;0.212558;0.0111519
1345;1069;-13.2422;-72.9811;74.1727;-0.0530435;0.200329;0.00531786
1368;1069;-14.7613;-72.873;74.353;-0.0635973;0.203409;0.000964325
1391;1069;-16.2672;-72.8679;74.6616;-0.0542763;0.206295;0.00556383
1414;1069;-17.3303;-72.6374;74.6761;-0.0513764;0.189;0.00196904
1437;1069;-18.6948;-72.7482;75.1118;-0.0567817;0.19749;0.00115724
1460;1069;-20.0211;-72.7456;75.4505;-0.0602656;0.196605;0.00571309
1483;1069;-21.556;-72.6801;75.8093;-0.0601488;0.200283;0.0129064
1506;1069;-22.8786;-72.3296;75.8617;-0.0483205;0.17927;0.010392
1529;1069;-23.8434;-71.8329;75.6867;-0.0469551;0.187732;0.00825599
1552;1069;-25.0924;-72.0845;76.327;-0.0558301;0.197865;0.0109054
1575;1069;-26.4877;-71.9186;76.6412;-0.0526796;0.173353;-0.00352498
1598;1069;-27.5864;-72.6148;77.6783;-0.0461687;0.185224;-0.0176963
632;1092;23.7496;-63.4184;67.7195;0.000722626;0.253269;-0.157161
655;1092;23.002;-69.3001;73.0178;-0.0165541;0.189104;-0.0763248
678;1092;22.5369;-69.7463;73.2971;-0.0447526;0.170368;0.00215001
701;1092;20.8951;-69.2611;72.3444;-0.0582461;0.164243;0.0166141
724;1092;19.7711;-69.193;71.9623;-0.0435232;0.175138;0.000745124
747;1092;18.8466;-69.5382;72.0469;-0.0433721;0.192926;-0.00909906
770;1092;17.7301;-69.4242;71.6524;-0.0516733;0.195061;-0.00165563
793;1092;16.4042;-69.3078;71.2227;-0.0583155;0.188461;0.00501915
816;1092;14.9643;-69.3284;70.9251;-0.0575088;0.184351;0.0078002
839;1092;13.6776;-69.4929;70.8261;-0.0565355;0.199827;0.00505889
862;1092;12.2857;-69.3094;70.3899;-0.055876;0.204458;0.00173672
885;1092;11.0312;-69.5017;70.3717;-0.0500488;0.192103;-0.00269545
908;1092;9.91731;-69.9994;70.6984;-0.0434695;0.198263;-0.00421755
931;1092;8.98275;-70.0483;70.6219;-0.0494466;0.193603;-0.00247919
954;1092;7.58337;-70.1297;70.5385;-0.0580434;0.186911;0.00223404
977;1092;6.23014;-70.2025;70.4784;-0.0485719;0.190493;0.00132526
1000;1092;5.29148;-70.3406;70.5394;-0.0459744;0.199974;-0.00122318
1023;1092;4.06392;-70.0136;70.1315;-0.0555919;0.20487;0.00398418
1046;1092;2.65739;-69.9756;70.026;-0.0549072;0.200661;0.00569578
1069;1092;1.46476;-70.0082;70.0236;-0.0496107;0.200765;0.00640646
1092;1092;0.314875;-69.7084;69.7092;-0.0560901;0.190524;0.00618366
1115;1092;-1.19279;-69.7663;69.7765;-0.0539447;0.194057;0.00541616
1138;1092;-2.23766;-69.8637;69.8995;-0.0417635;0.192544;0.00890165
1161;1092;-3.15595;-69.6496;69.721;-0.0517469;0.184879;0.00577563
1184;1092;-4.68504;-69.444;69.6019;-0.0505033;0.19586;0.00829028
1207;1092;-5.54183;-69.3692;69.5902;-0.0501599;0.201585;0.00220621
1230;1092;-7.05343;-69.5198;69.8767;-0.0569726;0.193904;0.00373284
1253;1092;-8.24182;-69.3997;69.8874;-0.0501605;0.20245;0.00922541
1276;1092;-9.42218;-69.3332;69.9705;-0.0518574;0.194391;0.00672099
1299;1092;-10.6943;-69.0074;69.8312;-0.0530499;0.196764;0.0111783
1322;1092;-11.9342;-68.7939;69.8214;-0.0599706;0.194874;0.00367764
1345;1092;-13.541;-69.0063;70.3224;-0.0673134;0.187615;-0.00285622
1368;1092;-15.1426;-68.8848;70.5296;-0.0581936;0.18508;0.00248834
1391;1092;-16.3026;-68.606;70.5164;-0.0497444;0.189896;0.00314637
1414;1092;-17.4908;-68.8158;71.0038;-0.0558905;0.183435;-0.00236216
1437;1092;-18.9498;-68.7052;71.2706;-0.0513327;0.184863;0.000505835
1460;1092;-19.9167;-68.5907;71.4238;-0.0468236;0.196338;0.0123015
1483;1092;-21.1585;-68.3009;71.5031;-0.0593787;0.203936;0.011794
1506;1092;-22.7346;-68.4679;72.1437;-0.046019;0.188481;0.00957623
1529;1092;-23.3283;-67.9016;71.7972;-0.0346278;0.176123;0.0122195
1552;1092;-24.3615;-67.7691;72.0149;-0.0614888;0.18019;1.67598e-06
1575;1092;-26.2507;-68.2179;73.0943;-0.0666861;0.169807;-0.00554025
1598;1092;-27.5429;-68.3628;73.7027;-0.0545856;0.184375;-0.00201002
632;1115;23.4023;-57.5667;62.1417;0.0472163;0.194237;-0.209469
655;1115;23.0874;-65.5881;69.5329;-0.0115686;0.184194;-0.11147
678;1115;22.1004;-65.8805;69.4887;-0.0415202;0.19674;-0.0109936
701;1115;21.136;-65.6277;68.9472;-0.0464188;0.180577;0.00727403
724;1115;19.9114;-65.4871;68.4472;-0.0577788;0.17098;0.0113974
747;1115;18.3963;-65.4515;67.9877;-0.0547408;0.1863;0.00249739
770;1115;17.3203;-65.4176;67.6717;-0.0410263;0.190871;-0.00449809
793;1115;16.4687;-65.4902;67.5291;-0.0412793;0.183626;0.000356035
816;1115;15.3805;-65.3629;67.1481;-0.0535392;0.184203;0.00688191
839;1115;13.9349;-65.1545;66.628;-0.0603824;0.192363;0.00326951
862;1115;12.5133;-65.2051;66.3949;-0.0495096;0.182749;-0.00563205
885;1115;11.594;-65.7477;66.7621;-0.0507041;0.181488;-0.00305168
908;1115;10.115;-65.7595;66.5329;-0.0555437;0.200274;-0.00316777
931;1115;8.96275;-66.0531;66.6584;-0.0490185;0.195814;-0.00758502
954;1115;7.79925;-66.2512;66.7087;-0.0522883;0.19447;0.000735159
977;1115;6.49099;-66.1471;66.4648;-0.0608657;0.195057;0.00833025
1000;1115;4.90712;-65.8938;66.0762;-0.0559438;0.200524;0.00598318
1023;1115;3.83922;-65.7268;65.8389;-0.042487;0.193592;0.0018356
1046;1115;2.90921;-65.7868;65.8511;-0.0461799;0.195668;0.0012637
1069;1115;1.66327;-65.8637;65.8847;-0.0489089;0.197063;0.00145573
1092;1115;0.601486;-65.8385;65.8412;-0.0489297;0.188525;0.00393149
1115;1115;-0.645479;-65.7981;65.8013;-0.0560253;0.197314;0.0115431
1138;1115;-2.05223;-65.813;65.8449;-0.0564104;0.195218;0.00248854
1161;1115;-3.31799;-65.803;65.8866;-0.0464459;0.191932;0.00452071
1184;1115;-4.24209;-65.4767;65.614;-0.0464597;0.185526;0.0103822
1207;1115;-5.51005;-65.3061;65.5381;-0.0546314;0.187795;-0.000879892
1230;1115;-6.82797;-65.595;65.9494;-0.0459824;0.18456;0.00824407
1253;1115;-7.67711;-65.0314;65.4829;-0.053192;0.195968;0.0105572
1276;1115;-9.34496;-65.2506;65.9164;-0.0593031;0.192542;0.000692327
1299;1115;-10.4912;-65.1288;65.9684;-0.0538168;0.199433;0.0114595
1322;1115;-11.8913;-65.0897;66.167;-0.0614366;0.181379;0.00644458
1345;1115;-13.41;-65.0371;66.4052;-0.065625;0.179414;0.00466512
1368;1115;-15.0162;-65.0288;66.7401;-0.0556859;0.179711;0.00536822
1391;1115;-16.0476;-64.8347;66.7912;-0.0512512;0.178918;0.0064086
1414;1115;-17.4378;-64.8574;67.1607;-0.0605694;0.190599;0.00496813
1437;1115;-18.9238;-64.9124;67.6146;-0.0403231;0.190634;0.00953812
1460;1115;-19.3334;-64.4646;67.3013;-0.0346874;0.194195;0.0175688
1483;1115;-20.5554;-64.1085;67.3233;-0.0653665;0.198564;0.0129556
1506;1115;-22.4457;-64.3531;68.1552;-0.0623647;0.189674;0.00848965
1529;1115;-23.5203;-64.3423;68.5064;-0.0477692;0.189921;0.0101202
1552;1115;-24.6983;-64.4337;69.0052;-0.0585175;0.176859;0.00458906
1575;1115;-26.2971;-64.6777;69.8194;-0.0574474;0.181124;0.00489294
1598;1115;-27.423;-64.798;70.3619;-0.0477404;0.180672;0.00635117
632;1138;23.3766;-55.2162;59.9608;-0.00198185;0.0903767;-0.142291
655;1138;22.4561;-61.4929;65.4649;-0.030153;0.170431;-0.0805914
678;1138;21.5295;-61.4546;65.1167;-0.0287116;0.188141;-0.00477372
701;1138;21.1158;-61.594;65.113;-0.0184787;0.177871;-0.00510129
724;1138;20.6691;-61.9128;65.2718;-0.0448564;0.172527;0.00407158
747;1138;19.0039;-61.6457;64.5085;-0.0695674;0.181;0.0110173
770;1138;17.3455;-61.3537;63.7585;-0.0555826;0.194848;4.27444e-05
793;1138;16.3716;-61.5202;63.6614;-0.0451575;0.20236;-0.00959628
816;1138;15.2188;-61.5188;63.3733;-0.054328;0.183617;-4.68827e-05
839;1138;13.8004;-61.3628;62.8955;-0.0579704;0.1779;-0.000627775
862;1138;12.4701;-61.5567;62.807;-0.0504065;0.18322;-0.00792769
885;1138;11.4179;-61.7997;62.8456;-0.0524284;0.193817;-0.00331881
908;1138;9.99158;-61.5609;62.3664;-0.0540873;0.190992;1.65196e-05
931;1138;8.85869;-61.7835;62.4154;-0.047058;0.196409;-0.00520837
954;1138;7.77198;-61.9175;62.4034;-0.0479245;0.192648;-0.00374074
977;1138;6.59825;-61.9684;62.3186;-0.051313;0.194709;-0.000400345
1000;1138;5.34769;-61.8924;62.123;-0.0526506;0.192291;0.00305841
1023;1138;4.10877;-61.8354;61.9718;-0.0507813;0.18567;0.00480842
1046;1138;2.94887;-61.7171;61.7875;-0.0516072;0.189434;0.0014628
1069;1138;1.66997;-61.695;61.7176;-0.0494564;0.192549;0.00117294
1092;1138;0.61465;-61.7293;61.7324;-0.0376771;0.194311;0.00424082
1115;1138;-0.0977692;-61.4539;61.454;-0.0549866;0.193978;0.00437043
1138;1138;-1.98851;-61.6225;61.6546;-0.0638374;0.189059;-0.000564521
1161;1138;-3.1346;-61.5362;61.616;-0.0488425;0.190764;-0.000218708
1184;1138;-4.29301;-61.5831;61.7326;-0.0496958;0.187347;0.00278752
1207;1138;-5.48059;-61.4179;61.6619;-0.0487838;0.182833;-0.0014388
1230;1138;-6.59479;-61.6974;62.0488;-0.0459083;0.188998;0.00874512
1253;1138;-7.64413;-61.132;61.6081;-0.0556305;0.177177;0.00504054
1276;1138;-9.23213;-61.1964;61.8888;-0.0452832;0.188157;0.00764656
1299;1138;-9.77971;-60.6092;61.3932;-0.0463368;0.197154;0.00686012
1322;1138;-11.4156;-61.0973;62.1546;-0.0705755;0.189243;-0.00388256
1345;1138;-13.1567;-61.3861;62.7802;-0.0722514;0.19209;0.00932312
1368;1138;-14.869;-61.2522;63.0311;-0.0576422;0.19359;0.0160263
1391;1138;-15.8911;-61.0056;63.0413;-0.043241;0.190058;0.0125349
1414;1138;-16.9058;-60.7578;63.0659;-0.0554054;0.190642;0.0114562
1437;1138;-18.516;-60.6444;63.4081;-0.04907;0.195184;0.0153216
1460;1138;-19.2229;-60.3933;63.3788;-0.0320737;0.190175;0.0129027
1483;1138;-20.0215;-59.9407;63.1961;-0.0504716;0.185947;0.0031447
1506;1138;-21.6063;-60.4547;64.1997;-0.0472663;0.177539;0.00839219
1529;1138;-22.2497;-59.8777;63.8779;-0.0402445;0.199506;0.0200676
1552;1138;-23.4969;-60.2554;64.6747;-0.064423;0.199241;0.00857427
1575;1138;-25.3204;-60.5369;65.6189;-0.0658165;0.184844;0.00663132
1598;1138;-26.6335;-60.6992;66.2853;-0.055438;0.189457;0.00521043
632;1161;23.9743;-53.5852;58.7039;-0.0248748;0.146709;-0.12503
655;1161;22.8887;-58.3225;62.653;-0.0423329;0.150141;-0.0509903
678;1161;21.7702;-57.9166;61.8731;-0.0359915;0.168588;0.0061427
701;1161;21.2014;-58.067;61.8165;-0.0300328;0.180249;-0.00876132
724;1161;20.3668;-58.1399;61.604;-0.0511201;0.191185;-0.0081778
747;1161;18.7855;-57.7688;60.7464;-0.0669169;0.187789;0.00440193
770;1161;17.1676;-57.1906;59.7117;-0.0637011;0.181052;0.00768606
793;1161;15.7481;-56.9753;59.1117;-0.0422203;0.191603;-0.0105279
816;1161;15.1809;-57.576;59.5438;-0.0388545;0.184445;-0.00887406
839;1161;13.9204;-57.5926;59.2511;-0.0610162;0.182925;0.00358365
862;1161;12.2826;-57.434;58.7327;-0.0558217;0.188885;-0.00166648
885;1161;11.2766;-57.5615;58.6557;-0.0463805;0.198456;-0.0099184
908;1161;10.0965;-57.6829;58.5599;-0.0502889;0.180949;-0.0020526
931;1161;8.90152;-57.765;58.4468;-0.0513961;0.18553;-0.00321927
954;1161;7.66612;-58.11;58.6135;-0.0524684;0.184428;-0.00211882
977;1161;6.42081;-57.9253;58.2801;-0.0554481;0.187033;0.00278156
1000;1161;5.03922;-57.7665;57.9859;-0.0493968;0.188025;-0.00328823
1023;1161;4.08943;-57.8595;58.0038;-0.0458963;0.187923;-2.3081e-05
1046;1161;2.87718;-57.7712;57.8428;-0.0486913;0.188073;-0.000426109
1069;1161;1.79207;-57.7264;57.7542;-0.0459608;0.185455;0.00299874
1092;1161;0.711801;-57.6323;57.6367;-0.0455333;0.190049;-0.00105508
1115;1161;-0.352621;-57.6056;57.6067;-0.0572959;0.178767;-0.00615072
1138;1161;-2.00435;-57.8121;57.8468;-0.0638036;0.18987;0.00131245
1161;1161;-3.38791;-57.7353;57.8347;-0.0448775;0.184029;0.00242991
1184;1161;-4.11807;-57.5431;57.6902;-0.0450364;0.18781;0.0047358
1207;1161;-5.50886;-57.5497;57.8128;-0.0470495;0.180886;0.000670377
1230;1161;-6.33584;-57.5987;57.9462;-0.0486432;0.19377;0.00358632
1253;1161;-7.80372;-57.4982;58.0254;-0.0613293;0.17736;0.00302385
1276;1161;-9.25039;-57.2852;58.0272;-0.0454897;0.187562;0.012565
1299;1161;-9.95147;-56.8144;57.6793;-0.0433982;0.176795;0.00352551
1322;1161;-11.2925;-57.0849;58.1911;-0.0494528;0.194339;0.00327633
1345;1161;-12.2857;-56.9292;58.2398;-0.0555806;0.204512;0.0131309
1368;1161;-13.9251;-56.8616;58.5419;-0.0663935;0.197884;0.0130729
1391;1161;-15.4487;-56.798;58.8615;-0.0599384;0.191279;0.00761532
1414;1161;-16.7703;-56.7986;59.2227;-0.0516991;0.181198;0.00426288
1437;1161;-17.8919;-56.6819;59.4386;-0.046454;0.182866;0.0136762
1460;1161;-18.9608;-56.4213;59.5221;-0.0483423;0.189767;0.0136225
1483;1161;-20.1745;-56.231;59.7406;-0.0579729;0.18971;-4.96632e-05
1506;1161;-21.7115;-56.8106;60.818;-0.035547;0.192387;0.00973493
1529;1161;-21.8406;-55.9595;60.0706;-0.0278692;0.173701;0.0124748
1552;1161;-23.0181;-56.0613;60.6028;-0.067855;0.1816;-0.00583243
1575;1161;-25.0851;-56.8559;62.1438;-0.0729105;0.172257;-0.000317571
1598;1161;-26.5103;-56.7892;62.6722;-0.0600421;0.183619;0.00843521
632;1184;22.6117;-48.9067;53.8809;0.0401206;0.139974;-0.157846
655;1184;22.7166;-55.0398;59.5434;-0.0105107;0.162799;-0.0706035
678;1184;21.8094;-54.2627;58.4815;-0.0456449;0.1712;0.0094086
701;1184;20.5529;-53.9424;57.7253;-0.0487982;0.175458;-0.00298286
