x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;977;-9.63299;-69.9568;70.6169;-0.0427115;0.153905;0.00619256
1322;977;-10.7019;-69.7774;70.5933;-0.0383251;0.153934;0.00586241
1345;977;-11.4333;-69.5107;70.4447;-0.0392304;0.165392;0.00951795
1368;977;-12.5453;-69.3645;70.4899;-0.0491749;0.1572;0.00470758
1391;977;-13.754;-69.4547;70.8034;-0.041395;0.158964;0.010226
1414;977;-14.4925;-68.9481;70.4547;-0.037048;0.154044;0.00924751
1437;977;-15.4983;-68.6467;70.3744;-0.0496205;0.1516;-0.00113826
1460;977;-16.8347;-68.893;70.9201;-0.0419963;0.14877;-0.0028321
1483;977;-17.4727;-68.515;70.7078;-0.0378816;0.150931;0.00643079
1506;977;-18.6155;-68.3033;70.7946;-0.0493235;0.156925;0.00941959
1529;977;-19.8012;-68.2648;71.0786;-0.0415763;0.151333;0.0046829
1552;977;-20.5703;-68.0529;71.0939;-0.0422601;0.146231;0.0039297
1575;977;-21.7898;-67.8787;71.2904;-0.0338582;0.147373;0.00898882
1598;977;-22.1611;-67.317;70.871;-0.0157168;0.156921;0.00982128
632;1000;18.0493;-62.7308;65.2758;-0.0270833;0.184244;-0.0576637
655;1000;17.261;-65.3738;67.6142;-0.0429582;0.139099;-0.0201781
678;1000;15.9701;-65.0025;66.9355;-0.0419383;0.141786;0.00900892
701;1000;15.2886;-65.0836;66.8552;-0.0251524;0.153574;0.000312846
724;1000;14.7953;-65.5096;67.1596;-0.0349278;0.158817;-0.0022181
747;1000;13.6496;-65.6225;67.0271;-0.0360224;0.151006;-0.000746306
770;1000;13.1043;-66.0219;67.3099;-0.034121;0.148723;0.00108984
793;1000;12.0482;-66.2212;67.3083;-0.0462175;0.147038;0.00290575
816;1000;10.9243;-66.4881;67.3795;-0.0480507;0.157475;-0.00202479
839;1000;9.78042;-66.6024;67.3167;-0.0386626;0.157753;-0.00220262
862;1000;9.10845;-66.8643;67.4818;-0.0372175;0.15261;0.00509175
885;1000;8.03526;-66.6701;67.1526;-0.0427125;0.153396;0.00600181
908;1000;7.09967;-66.7503;67.1268;-0.0398272;0.146966;0.00430393
931;1000;6.16413;-66.9767;67.2598;-0.0394817;0.149176;0.00301462
954;1000;5.24529;-67.0286;67.2335;-0.0393211;0.151673;0.00287416
977;1000;4.31824;-67.0644;67.2033;-0.0403379;0.157845;0.00103818
1000;1000;3.35052;-67.1646;67.2481;-0.0421223;0.15889;0.00654598
1023;1000;2.33794;-66.9951;67.0359;-0.039786;0.153546;0.0107889
1046;1000;1.48122;-66.8367;66.8531;-0.0444855;0.154898;0.00207852
1069;1000;0.243919;-67.045;67.0454;-0.0460553;0.162352;-0.00235959
1092;1000;-0.689082;-67.0632;67.0668;-0.0407704;0.16025;0.0056259
1115;1000;-1.67179;-66.8581;66.879;-0.0477658;0.148546;0.00386459
1138;1000;-2.94244;-66.7692;66.834;-0.0447559;0.150417;5.852e-05
1161;1000;-3.77898;-66.9777;67.0842;-0.0381158;0.152495;0.0036776
1184;1000;-4.73056;-66.8289;66.9962;-0.0394523;0.150602;0.000827482
1207;1000;-5.63109;-66.9341;67.1706;-0.0372673;0.15438;0.00492169
1230;1000;-6.47808;-66.8872;67.2001;-0.0386313;0.156319;0.00298414
1253;1000;-7.44392;-66.8563;67.2694;-0.0412794;0.155629;0.000103806
1276;1000;-8.41785;-66.8477;67.3756;-0.0451866;0.16168;0.00627161
1299;1000;-9.57203;-66.6901;67.3736;-0.0467069;0.15798;0.00387816
1322;1000;-10.6197;-66.6061;67.4474;-0.0348772;0.154205;0.0090383
1345;1000;-11.2089;-66.1332;67.0764;-0.0356655;0.15095;0.00899806
1368;1000;-12.2928;-66.1693;67.3015;-0.0455054;0.146876;0.0038982
1391;1000;-13.3523;-65.9984;67.3355;-0.0454591;0.154897;0.00745262
1414;1000;-14.4355;-65.773;67.3385;-0.0469497;0.142332;0.00214055
1437;1000;-15.5663;-65.6857;67.505;-0.0497293;0.138497;-0.00329164
1460;1000;-16.7831;-65.6937;67.8036;-0.0419014;0.154603;0.00717086
1483;1000;-17.5375;-65.3152;67.6287;-0.027999;0.144755;0.00906588
1506;1000;-18.0958;-64.9468;67.4206;-0.0383016;0.144825;0.00655433
1529;1000;-19.3364;-64.9054;67.7245;-0.0486515;0.152399;0.00443132
1552;1000;-20.3911;-64.8835;68.0123;-0.0415544;0.148878;0.00426543
1575;1000;-21.2906;-64.5691;67.9887;-0.0303872;0.15057;0.0127638
1598;1000;-21.8204;-63.9585;67.5783;-0.0224177;0.147253;0.0161734
632;1023;18.4395;-57.7337;60.6068;-0.0228994;0.248095;-0.120111
655;1023;17.4719;-62.1319;64.5418;-0.0365784;0.142143;-0.0500444
678;1023;16.5077;-62.1144;64.2705;-0.0357231;0.137958;0.00702613
701;1023;15.7981;-62.0928;64.071;-0.0302007;0.143056;0.00301605
724;1023;15.0968;-62.1865;63.9927;-0.0395661;0.148043;-0.00143345
747;1023;13.9398;-62.3667;63.9056;-0.0430756;0.14328;0.0016219
770;1023;13.068;-62.6691;64.0171;-0.0378897;0.150532;-0.00353875
793;1023;12.1578;-63.0109;64.1731;-0.0410736;0.152295;-0.00126452
816;1023;11.1372;-62.9636;63.941;-0.0455388;0.16513;-0.000577717
839;1023;10.013;-63.0828;63.8725;-0.0404881;0.155077;0.00258589
862;1023;9.23324;-63.4008;64.0696;-0.0406987;0.158888;0.00266774
885;1023;8.10023;-63.3574;63.8731;-0.0381019;0.150351;0.00408362
908;1023;7.44562;-63.5335;63.9683;-0.0396209;0.153727;-0.00035696
931;1023;6.23937;-63.6032;63.9085;-0.0468856;0.156378;0.00112046
954;1023;5.23553;-63.6889;63.9038;-0.0430044;0.157292;-0.000879666
977;1023;4.21667;-63.6555;63.795;-0.0391285;0.159481;-0.00272056
1000;1023;3.3987;-63.8386;63.929;-0.0362851;0.160018;-0.00194102
1023;1023;2.51583;-63.8148;63.8644;-0.0432022;0.150593;0.00508337
1046;1023;1.36599;-63.6252;63.6398;-0.0507764;0.147999;0.00568128
1069;1023;0.116288;-63.4771;63.4772;-0.0418384;0.154059;0.00435114
1092;1023;-0.600853;-63.481;63.4838;-0.0337773;0.155901;0.00297946
1115;1023;-1.46473;-63.5694;63.5863;-0.0435754;0.15304;0.003013
1138;1023;-2.65106;-63.5472;63.6025;-0.0413229;0.152724;0.00782117
1161;1023;-3.40657;-63.5578;63.649;-0.0414355;0.163094;0.00889014
1184;1023;-4.59832;-63.5116;63.6779;-0.0392209;0.157068;0.00535756
1207;1023;-5.24765;-63.4745;63.6911;-0.0383674;0.160692;0.00393942
1230;1023;-6.39845;-63.5384;63.8598;-0.0502547;0.157388;0.00250237
1253;1023;-7.62067;-63.3806;63.8371;-0.0401914;0.160113;0.00364889
1276;1023;-8.28673;-63.2798;63.8201;-0.0410396;0.163648;0.00537537
1299;1023;-9.54933;-63.1878;63.9053;-0.0469582;0.166162;0.00762355
1322;1023;-10.5002;-63.1603;64.0271;-0.0329557;0.157653;0.00498381
1345;1023;-11.0914;-63.0254;63.9939;-0.0389818;0.151771;0.00242264
1368;1023;-12.3299;-63.0431;64.2375;-0.0511944;0.152326;0.0010519
1391;1023;-13.5105;-62.81;64.2466;-0.0493157;0.150029;9.47356e-05
1414;1023;-14.6579;-62.8105;64.4982;-0.0508376;0.152456;0.00171722
1437;1023;-15.9119;-62.6664;64.655;-0.0410144;0.147028;0.00535908
1460;1023;-16.5884;-62.2601;64.4321;-0.0336248;0.148795;0.00629359
1483;1023;-17.4873;-62.279;64.6875;-0.0401058;0.144031;-0.000322339
1506;1023;-18.4723;-62.0646;64.7552;-0.0416457;0.147928;0.00257994
1529;1023;-19.4481;-61.7212;64.7127;-0.0443269;0.151172;0.00539576
1552;1023;-20.5606;-61.6502;64.9883;-0.0470465;0.145729;0.00181773
1575;1023;-21.6669;-61.4078;65.1182;-0.0319657;0.146154;0.00677585
1598;1023;-22.0603;-60.98;64.8476;-0.0167878;0.120391;0.00792857
632;1046;17.7459;-52.4649;55.3849;0.0387269;0.174442;-0.170279
655;1046;17.637;-59.2451;61.8146;-0.0144726;0.133384;-0.0808948
678;1046;16.595;-59.0463;61.334;-0.0420472;0.140514;0.00810913
701;1046;15.6592;-58.9178;60.9632;-0.0344293;0.148834;-0.00343864
724;1046;14.9829;-59.1409;61.0093;-0.0273911;0.143126;-0.00651631
747;1046;14.3783;-59.4514;61.1654;-0.0310462;0.133939;0.0028101
770;1046;13.53;-59.5541;61.0717;-0.0446038;0.141639;0.00456385
793;1046;12.278;-59.6811;60.9309;-0.054396;0.153853;0.00461731
816;1046;10.9556;-59.4331;60.4344;-0.0368285;0.158247;-0.00445135
839;1046;10.5506;-59.9555;60.8768;-0.0269692;0.152858;-0.00415524
862;1046;9.69337;-60.0621;60.8393;-0.0418314;0.157205;-0.00100094
885;1046;8.58361;-60.2108;60.8195;-0.0494706;0.154501;0.00276058
908;1046;7.35837;-60.1527;60.6011;-0.0451102;0.15361;0.00128777
931;1046;6.45945;-60.2728;60.618;-0.0453315;0.154366;0.00513919
954;1046;5.22338;-60.2872;60.513;-0.0471556;0.156691;0.00329099
977;1046;4.23657;-60.2353;60.3841;-0.0397886;0.154143;0.00264365
1000;1046;3.35516;-60.3139;60.4071;-0.0355013;0.156311;0.000925876
1023;1046;2.57251;-60.5237;60.5783;-0.0368561;0.154125;0.00167401
1046;1046;1.62705;-60.4696;60.4915;-0.0442484;0.150898;0.00340178
1069;1046;0.489846;-60.434;60.436;-0.0409249;0.145345;0.00825383
1092;1046;-0.295772;-60.3791;60.3798;-0.0381984;0.15545;0.00710848
1115;1046;-1.30242;-60.2888;60.3029;-0.0406371;0.155869;0.0029853
1138;1046;-2.20499;-60.2165;60.2569;-0.0355284;0.155978;0.00500001
1161;1046;-2.96772;-60.0102;60.0835;-0.0448472;0.163138;0.00568361
1184;1046;-4.31658;-60.0981;60.2529;-0.0478028;0.160108;0.00459731
1207;1046;-5.2219;-60.058;60.2846;-0.0432049;0.156976;0.00226376
1230;1046;-6.34892;-60.142;60.4762;-0.0463046;0.158432;0.00315973
1253;1046;-7.40369;-60.0018;60.4569;-0.0380232;0.158757;0.00986476
1276;1046;-8.13352;-59.8526;60.4027;-0.0336449;0.159261;0.00854084
1299;1046;-8.98014;-59.5973;60.2701;-0.0467754;0.159238;0.00521417
1322;1046;-10.338;-59.8509;60.7372;-0.0453563;0.158729;0.00355786
1345;1046;-11.1161;-59.6138;60.6414;-0.0448549;0.160702;0.00405725
1368;1046;-12.4504;-59.6277;60.9137;-0.0529982;0.164166;0.00221754
1391;1046;-13.6224;-59.5499;61.0881;-0.0423189;0.158015;0.00654222
1414;1046;-14.4419;-59.226;60.9613;-0.0442454;0.162164;0.00630779
1437;1046;-15.7052;-59.3579;61.4004;-0.0466519;0.156953;0.00540873
1460;1046;-16.6405;-59.2945;61.5852;-0.0444825;0.146525;0.00614821
1483;1046;-17.7998;-59.1092;61.7311;-0.0397195;0.148213;0.00842096
1506;1046;-18.5111;-58.584;61.439;-0.0322148;0.15052;0.00818811
1529;1046;-19.3118;-58.4101;61.5198;-0.0441624;0.149556;0.000831716
1552;1046;-20.5895;-58.6084;62.1199;-0.0450607;0.143421;0.00480504
1575;1046;-21.4337;-58.2766;62.0932;-0.0312006;0.1396;0.00180663
1598;1046;-22.048;-58.7194;62.7223;-0.0261661;0.117176;-0.0110551
632;1069;18.5233;-50.3086;53.6104;-0.0115598;0.0865176;-0.132136
655;1069;17.436;-56.3586;58.9941;-0.0268685;0.140194;-0.0694014
678;1069;16.9002;-56.0519;58.5443;-0.0393883;0.12804;0.0177594
701;1069;15.582;-55.6922;57.831;-0.0383134;0.133964;0.00579265
724;1069;15.1026;-56.0164;58.0166;-0.0190779;0.139414;-0.00668826
747;1069;14.6872;-56.5761;58.4514;-0.0282558;0.141176;-0.0040752
770;1069;13.7806;-56.5643;58.2187;-0.0472134;0.145193;0.00435971
793;1069;12.4612;-56.4085;57.7685;-0.0577918;0.151399;0.00945712
816;1069;11.0389;-56.1839;57.2581;-0.0446556;0.144309;0.00529065
839;1069;10.3589;-56.5207;57.4621;-0.034043;0.153488;-0.00550749
862;1069;9.44271;-56.6633;57.4447;-0.0400637;0.160793;-0.00517322
885;1069;8.47696;-56.7294;57.3593;-0.0383154;0.160015;-0.00419807
908;1069;7.64421;-56.9404;57.4512;-0.0337516;0.14798;-6.46331e-05
931;1069;6.89654;-56.9834;57.3992;-0.0453511;0.15064;0.00367959
954;1069;5.50847;-56.9723;57.238;-0.0506992;0.147689;0.00527484
977;1069;4.50202;-57.0414;57.2187;-0.0358189;0.144625;0.0027072
1000;1069;3.82987;-57.1383;57.2665;-0.0350332;0.143433;0.00422499
1023;1069;2.86094;-57.2018;57.2733;-0.0475774;0.156187;0.00482279
1046;1069;1.58661;-57.1413;57.1633;-0.0437689;0.154406;0.00194457
1069;1069;0.801457;-57.2217;57.2273;-0.0358271;0.152983;0.00779403
1092;1069;-0.0932586;-56.8159;56.816;-0.0461157;0.157594;0.00685573
1115;1069;-1.37247;-56.8852;56.9017;-0.0510539;0.155191;-6.66677e-05
1138;1069;-2.50498;-56.8587;56.9139;-0.0347649;0.150603;0.00488692
1161;1069;-3.00148;-56.5839;56.6635;-0.0339748;0.150227;0.0039909
1184;1069;-4.09576;-56.6597;56.8076;-0.0420194;0.155895;0.000655233
1207;1069;-4.97708;-56.7464;56.9643;-0.0438862;0.156244;0.00379662
1230;1069;-6.16097;-56.7518;57.0852;-0.0434622;0.154957;0.00534284
1253;1069;-7.02209;-56.5838;57.0178;-0.0381994;0.154399;0.00816566
1276;1069;-7.95402;-56.4605;57.018;-0.0430506;0.152373;0.00544741
1299;1069;-9.0475;-56.3707;57.0922;-0.0463307;0.152252;0.00290376
1322;1069;-10.1371;-56.3625;57.2668;-0.0408894;0.162399;0.008619
1345;1069;-10.9691;-56.1475;57.2089;-0.0436487;0.15182;0.00413954
1368;1069;-12.1921;-56.0267;57.338;-0.0506871;0.154955;0.00159782
1391;1069;-13.3631;-56.0397;57.611;-0.0443844;0.158925;0.00465765
1414;1069;-14.2815;-55.8753;57.6716;-0.0413603;0.146367;0.00222371
1437;1069;-15.3069;-55.942;57.9983;-0.0427524;0.151264;0.0010463
1460;1069;-16.2921;-55.9533;58.2769;-0.0470147;0.152253;0.00472325
1483;1069;-17.5229;-55.903;58.585;-0.0471844;0.154146;0.0105107
1506;1069;-18.5178;-55.5956;58.5985;-0.0386085;0.137907;0.00779137
1529;1069;-19.3388;-55.2911;58.5756;-0.0370658;0.142934;0.00588491
1552;1069;-20.2559;-55.4691;59.0518;-0.043087;0.151849;0.00807782
1575;1069;-21.3656;-55.3819;59.3603;-0.0391313;0.133524;-0.00186067
1598;1069;-22.0944;-55.8734;60.0832;-0.0309582;0.142203;-0.012723
632;1092;18.7388;-48.6537;52.1376;-0.0223707;0.138722;-0.112527
655;1092;17.755;-53.1943;56.0792;-0.020607;0.137727;-0.054499
678;1092;17.5194;-53.5001;56.2955;-0.0338148;0.126799;0.004154
701;1092;16.1722;-53.1232;55.5304;-0.0455021;0.123643;0.0133918
724;1092;15.3747;-53.1231;55.3032;-0.0329307;0.133336;0.00116571
747;1092;14.631;-53.3612;55.3306;-0.0346599;0.147438;-0.00619234
770;1092;13.7514;-53.3008;55.0461;-0.0402229;0.148473;-0.00108778
793;1092;12.7416;-53.1786;54.6838;-0.0456935;0.143515;0.00488676
816;1092;11.5991;-53.2191;54.4685;-0.0456005;0.140467;0.00788917
839;1092;10.5934;-53.367;54.4082;-0.0456834;0.152105;0.00586394
862;1092;9.44729;-53.1809;54.0136;-0.0442032;0.155338;0.0024173
885;1092;8.51301;-53.3602;54.035;-0.0381876;0.145376;-0.00169921
908;1092;7.65162;-53.787;54.3285;-0.0353978;0.150876;-0.0037666
931;1092;6.85264;-53.8004;54.2351;-0.0393345;0.145817;-0.00274753
954;1092;5.80492;-53.9357;54.2471;-0.045885;0.140488;0.00257155
977;1092;4.69066;-54.0065;54.2098;-0.0395667;0.143902;0.00225191
1000;1092;3.9469;-54.1348;54.2785;-0.0351786;0.151766;0.000366645
1023;1092;3.04258;-53.8287;53.9146;-0.0447707;0.156634;0.00341507
1046;1092;1.8382;-53.8445;53.8759;-0.0465668;0.154448;0.0049214
1069;1092;0.848147;-53.8669;53.8736;-0.0399607;0.154443;0.00504135
1092;1092;-0.0388028;-53.6262;53.6262;-0.0447082;0.144802;0.00604736
1115;1092;-1.25721;-53.6318;53.6465;-0.0437008;0.147163;0.00460848
1138;1092;-2.09516;-53.7443;53.7851;-0.0334465;0.145271;0.00712776
1161;1092;-2.82245;-53.5532;53.6275;-0.0417569;0.138933;0.00444612
1184;1092;-4.05909;-53.4134;53.5674;-0.0409288;0.146345;0.00656989
1207;1092;-4.74578;-53.3608;53.5714;-0.0419126;0.152552;0.00177288
1230;1092;-6.02934;-53.4953;53.834;-0.0471576;0.145756;0.00341881
1253;1092;-6.96875;-53.3784;53.8314;-0.0390772;0.154497;0.00821556
1276;1092;-7.86384;-53.3095;53.8864;-0.0393523;0.14621;0.00552449
1299;1092;-8.8172;-53.0588;53.7864;-0.0407219;0.146705;0.0087297
1322;1092;-9.77866;-52.9079;53.804;-0.0487813;0.146791;0.00276504
1345;1092;-11.1187;-53.0924;54.2441;-0.0558807;0.142233;-0.00190258
1368;1092;-12.4254;-52.9801;54.4177;-0.0474161;0.139443;0.00260116
1391;1092;-13.3556;-52.7436;54.4083;-0.0408454;0.144306;0.00343776
1414;1092;-14.3443;-52.9247;54.8342;-0.0457665;0.139766;-0.00218076
1437;1092;-15.5115;-52.8592;55.0881;-0.0401609;0.13992;-0.000287747
1460;1092;-16.2307;-52.7572;55.1974;-0.0362845;0.148939;0.0103734
1483;1092;-17.2135;-52.4974;55.2474;-0.047789;0.155143;0.00972278
1506;1092;-18.4844;-52.6261;55.778;-0.0359391;0.144041;0.00612144
1529;1092;-18.8982;-52.2495;55.5622;-0.0260891;0.134884;0.00916432
1552;1092;-19.7037;-52.0933;55.6951;-0.0474917;0.137944;-0.000435566
1575;1092;-21.138;-52.4984;56.5941;-0.0508109;0.130145;-0.00455494
1598;1092;-22.1064;-52.5869;57.0445;-0.0412105;0.137493;-0.00107727
632;1115;18.4307;-44.3177;47.9974;0.012601;0.141648;-0.153638
655;1115;17.9076;-50.4102;53.4964;-0.0169329;0.136999;-0.0794442
678;1115;17.2136;-50.5493;53.3998;-0.0315468;0.147407;-0.00735264
701;1115;16.4328;-50.3255;52.9405;-0.0367325;0.136948;0.00673351
724;1115;15.4906;-50.2465;52.5801;-0.0451581;0.130218;0.00888182
747;1115;14.3062;-50.2329;52.2304;-0.0431796;0.138981;0.00316776
770;1115;13.4594;-50.1788;51.9526;-0.031459;0.144354;-0.00276516
793;1115;12.8356;-50.2241;51.8383;-0.0307221;0.13698;0.0012254
816;1115;12.0238;-50.1312;51.553;-0.0416157;0.138005;0.00597032
839;1115;10.8791;-49.9904;51.1604;-0.0499064;0.145243;0.00313698
862;1115;9.66758;-50.0008;50.9268;-0.0393194;0.136569;-0.00313295
885;1115;9.03076;-50.4711;51.2727;-0.0396072;0.135819;-0.00085785
908;1115;7.8057;-50.4572;51.0574;-0.0471153;0.151963;-0.00177457
931;1115;6.80922;-50.7044;51.1596;-0.038404;0.147694;-0.00656804
954;1115;6.00149;-50.9117;51.2642;-0.0395257;0.148161;-5.32213e-05
977;1115;4.95339;-50.8418;51.0826;-0.0497047;0.147742;0.00710766
1000;1115;3.65426;-50.6193;50.7511;-0.0448248;0.152614;0.00547472
1023;1115;2.84161;-50.4867;50.5666;-0.0330457;0.146665;0.00141238
1046;1115;2.10806;-50.5167;50.5607;-0.0387182;0.149386;0.00214088
1069;1115;1.02456;-50.5951;50.6055;-0.0404114;0.150304;0.00174681
1092;1115;0.20993;-50.5789;50.5793;-0.038627;0.144569;0.00345325
1115;1115;-0.788013;-50.5549;50.5611;-0.0452015;0.148603;0.00919729
1138;1115;-1.91859;-50.6051;50.6414;-0.046205;0.147521;0.00184254
1161;1115;-2.96496;-50.5843;50.6711;-0.0378204;0.144063;0.00344355
1184;1115;-3.69321;-50.3609;50.4961;-0.0371572;0.140566;0.00841236
1207;1115;-4.70889;-50.1962;50.4166;-0.0449438;0.14319;-0.000351955
1230;1115;-5.80945;-50.4764;50.8096;-0.0372502;0.139644;0.0076326
1253;1115;-6.4562;-49.9576;50.3731;-0.0423774;0.148531;0.0095523
1276;1115;-7.80306;-50.1658;50.769;-0.0472981;0.144242;5.38277e-05
1299;1115;-8.68607;-50.057;50.805;-0.043071;0.151167;0.00864157
1322;1115;-9.82911;-50.0449;51.001;-0.0504395;0.136486;0.00368949
1345;1115;-11.068;-50.0138;51.2238;-0.0534052;0.135287;0.00301093
1368;1115;-12.3551;-50.0066;51.5103;-0.043163;0.135719;0.00412934
1391;1115;-13.0987;-49.8226;51.5157;-0.0425203;0.135454;0.00564725
1414;1115;-14.3548;-49.8418;51.8678;-0.0515002;0.144764;0.0037403
1437;1115;-15.5321;-49.9027;52.264;-0.0294102;0.144091;0.00746446
1460;1115;-15.7291;-49.5511;51.9876;-0.0258153;0.146227;0.0139833
1483;1115;-16.7401;-49.2537;52.0207;-0.0527841;0.150231;0.0114215
1506;1115;-18.2252;-49.3893;52.6447;-0.0497609;0.145117;0.00769491
1529;1115;-19.0895;-49.4571;53.0134;-0.0378878;0.141924;0.00675247
1552;1115;-20.0025;-49.5103;53.3983;-0.0452865;0.13416;0.00305276
1575;1115;-21.2231;-49.7413;54.0797;-0.0422128;0.136313;0.0021193
1598;1115;-21.9892;-49.9324;54.5598;-0.0327191;0.137842;0.0030536
632;1138;18.3995;-42.5448;46.353;-0.0183587;0.0609616;-0.106429
655;1138;17.4723;-47.2742;50.3997;-0.0307835;0.131675;-0.0577014
678;1138;16.721;-47.1628;50.0392;-0.021749;0.142456;-0.00124696
701;1138;16.4607;-47.2052;49.9929;-0.0129047;0.135498;-0.0029265
724;1138;16.1224;-47.4847;50.1471;-0.034273;0.13254;0.00225041
747;1138;14.8559;-47.36;49.6354;-0.0557906;0.13716;0.00854726
770;1138;13.4783;-47.0817;48.973;-0.0436414;0.146267;0.000816325
793;1138;12.8024;-47.2585;48.9619;-0.0337771;0.15255;-0.00756679
816;1138;11.897;-47.2581;48.7326;-0.0437962;0.14007;0.000454075
839;1138;10.7414;-47.1114;48.3204;-0.0463683;0.136493;-5.88384e-05
862;1138;9.71218;-47.2783;48.2655;-0.0377921;0.138196;-0.00524703
885;1138;8.9672;-47.4894;48.3287;-0.0415388;0.146812;-0.0015996
908;1138;7.75997;-47.2599;47.8928;-0.0467871;0.143672;0.00149239
931;1138;6.76212;-47.4455;47.925;-0.038283;0.148694;-0.00253514
954;1138;5.96285;-47.5621;47.9344;-0.0369559;0.145734;-0.00302763
977;1138;5.02904;-47.6507;47.9154;-0.0407273;0.149156;-0.000908583
1000;1138;4.04961;-47.5814;47.7535;-0.0419631;0.145952;0.00287668
1023;1138;3.05623;-47.5153;47.6135;-0.0399806;0.140645;0.00405489
1046;1138;2.1719;-47.4223;47.472;-0.0418331;0.143465;0.00182856
1069;1138;1.08975;-47.4072;47.4197;-0.0410241;0.147428;0.00190853
1092;1138;0.244401;-47.3984;47.3991;-0.0305658;0.147074;0.00287406
1115;1138;-0.338728;-47.2482;47.2494;-0.045161;0.148189;0.00239443
1138;1138;-1.88216;-47.3967;47.4341;-0.0516858;0.144654;-0.000929274
1161;1138;-2.78122;-47.3452;47.4268;-0.0389714;0.145292;0.000548462
1184;1138;-3.71124;-47.3484;47.4937;-0.0396355;0.143074;0.00348085
1207;1138;-4.64237;-47.1883;47.4161;-0.0397938;0.139995;-0.00171612
1230;1138;-5.57986;-47.4686;47.7955;-0.0378864;0.14663;0.00737913
1253;1138;-6.4199;-46.9925;47.429;-0.0458258;0.135122;0.00456323
1276;1138;-7.74009;-47.0944;47.7262;-0.0364383;0.142781;0.00610462
1299;1138;-8.1298;-46.5681;47.2724;-0.0369421;0.150431;0.00562883
1322;1138;-9.47212;-47.0088;47.9536;-0.0577153;0.144912;-0.0036099
1345;1138;-10.8713;-47.2419;48.4766;-0.0586346;0.14741;0.00828711
1368;1138;-12.2535;-47.1117;48.6792;-0.0453118;0.147486;0.0135443
1391;1138;-13.0066;-46.8869;48.6575;-0.034795;0.145634;0.0102682
1414;1138;-13.8849;-46.6904;48.7112;-0.0453681;0.146706;0.0097206
1437;1138;-15.1438;-46.6514;49.0478;-0.0379816;0.149785;0.011381
1460;1138;-15.6672;-46.4646;49.0349;-0.0246787;0.146299;0.0103508
1483;1138;-16.2974;-46.048;48.8469;-0.0389428;0.141488;0.00377459
1506;1138;-17.4949;-46.3848;49.5744;-0.0386136;0.134523;0.00557768
1529;1138;-18.1094;-46.1343;49.5613;-0.0337285;0.151951;0.0157097
1552;1138;-19.0736;-46.2921;50.0675;-0.0492576;0.153138;0.0090523
1575;1138;-20.4366;-46.6102;50.8936;-0.048631;0.14135;0.00683316
1598;1138;-21.3692;-46.6369;51.2995;-0.0397254;0.145676;0.00661458
632;1161;18.6674;-41.5946;45.5915;-0.0284669;0.146132;-0.0810735
655;1161;17.7852;-44.7069;48.1146;-0.0333798;0.116864;-0.0315682
678;1161;17.0164;-44.4069;47.5555;-0.0269498;0.128383;0.00623095
701;1161;16.5277;-44.4659;47.4382;-0.0242782;0.134631;-0.00561014
724;1161;15.8855;-44.5091;47.259;-0.0398151;0.144427;-0.00710521
747;1161;14.6579;-44.3066;46.6683;-0.052126;0.143767;0.0019497
770;1161;13.4172;-43.8816;45.887;-0.0493702;0.137322;0.00709603
793;1161;12.3233;-43.6757;45.381;-0.0325715;0.147736;-0.00691544
816;1161;11.8933;-44.0854;45.6615;-0.0304791;0.141918;-0.00586699
839;1161;10.8973;-44.0901;45.4168;-0.0484086;0.140735;0.0026336
862;1161;9.60975;-44.0311;45.0676;-0.0434057;0.144871;-0.00206288
885;1161;8.85528;-44.1522;45.0314;-0.036516;0.152584;-0.0090031
908;1161;7.89756;-44.2652;44.9642;-0.0410833;0.137501;-0.00160036
931;1161;6.92466;-44.3092;44.847;-0.0413183;0.140953;-0.00227191
954;1161;5.95438;-44.6361;45.0315;-0.0432667;0.139609;-0.00115597
977;1161;4.88921;-44.4279;44.6961;-0.0463383;0.145201;0.00276873
1000;1161;3.76997;-44.335;44.495;-0.0393358;0.144095;-0.0037146
1023;1161;3.0427;-44.4178;44.5219;-0.0344781;0.142217;0.000397382
1046;1161;2.15565;-44.333;44.3853;-0.0396776;0.142424;0.000347403
1069;1161;1.1795;-44.2512;44.2669;-0.0396054;0.141439;0.00254021
1092;1161;0.296136;-44.2491;44.25;-0.0370798;0.14272;-0.00064855
1115;1161;-0.559083;-44.1805;44.184;-0.0464447;0.137743;-0.00437806
1138;1161;-1.89256;-44.3731;44.4135;-0.0510234;0.145531;0.000860034
1161;1161;-2.96955;-44.3265;44.4259;-0.0352679;0.141254;0.00147744
1184;1161;-3.54491;-44.1932;44.3351;-0.037567;0.142256;0.00396657
1207;1161;-4.7317;-44.1533;44.4061;-0.0381557;0.136077;0.000921876
1230;1161;-5.33491;-44.1666;44.4877;-0.0368287;0.148591;0.00344596
1253;1161;-6.45824;-44.1133;44.5835;-0.050489;0.135267;0.00155972
1276;1161;-7.71948;-44.0098;44.6817;-0.0381165;0.144078;0.00913484
1299;1161;-8.24941;-43.5934;44.3671;-0.0351981;0.133823;0.00286145
1322;1161;-9.36861;-43.8046;44.7952;-0.0400847;0.149462;0.0028235
1345;1161;-10.1319;-43.6787;44.8384;-0.0446744;0.157001;0.0104706
