x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;954;-8.32376;-24.4359;25.8146;0.00606459;0.0486001;-0.00101417
632;977;5.47381;-19.6419;20.3904;-0.014193;0.051338;-0.0681419
655;977;4.88993;-23.0333;23.5466;-0.0130414;0.0482689;-0.0342265
678;977;4.74179;-23.0505;23.5332;-0.00815772;0.0512631;-0.000462157
701;977;4.5124;-23.2913;23.7244;-0.00742112;0.0552491;-8.39334e-06
724;977;4.39763;-23.4224;23.8316;-0.0119881;0.0543204;0.00392333
747;977;3.95748;-23.3967;23.729;-0.0166064;0.0578361;0.0026831
770;977;3.62721;-23.5034;23.7816;-0.0147179;0.0533949;0.00314065
793;977;3.27484;-23.6217;23.8477;-0.00956335;0.0570599;0.00178882
816;977;3.18466;-23.7187;23.9315;-0.0114493;0.0532391;0.00279103
839;977;2.74496;-23.7444;23.9026;-0.0190061;0.0536343;0.00220579
862;977;2.30189;-23.7628;23.874;-0.0159937;0.0490291;0.00221031
885;977;2.00313;-23.8558;23.9397;-0.012703;0.054264;0.00444128
908;977;1.71373;-23.8398;23.9013;-0.0155568;0.053855;0.0056563
931;977;1.28184;-23.9096;23.944;-0.0168021;0.0553164;0.00414195
954;977;0.934004;-23.9813;23.9995;-0.0133512;0.0553574;0.00285755
977;977;0.663373;-24.0278;24.0369;-0.0132274;0.054282;0.00322776
1000;977;0.321294;-24.1059;24.108;-0.0166713;0.0534078;0.00497328
1023;977;-0.110016;-24.0531;24.0533;-0.0149257;0.0549603;0.00488813
1046;977;-0.370515;-24.0562;24.0591;-0.0136402;0.0557586;0.00355107
1069;977;-0.741821;-24.09;24.1014;-0.0161682;0.0539043;0.00307833
1092;977;-1.12039;-24.0032;24.0293;-0.011956;0.0521994;0.00535129
1115;977;-1.29555;-23.8944;23.9295;-0.0159341;0.0541693;0.00224755
1138;977;-1.8594;-23.9074;23.9796;-0.018158;0.0537006;-0.000155443
1161;977;-2.13872;-24.0215;24.1166;-0.0133623;0.051846;-0.000268651
1184;977;-2.47837;-24.021;24.1486;-0.0180934;0.0524586;0.00168384
1207;977;-2.97873;-23.9605;24.1449;-0.0164292;0.0519249;0.000209666
1230;977;-3.24043;-23.9927;24.2106;-0.0138025;0.051343;0.00115599
1253;977;-3.6181;-24.0063;24.2774;-0.0178039;0.0502709;0.00144382
1276;977;-4.06692;-24.081;24.422;-0.0173544;0.0536124;0.00244921
1299;977;-4.42347;-23.9785;24.3831;-0.0157128;0.0544871;0.00260592
1322;977;-4.79574;-23.9276;24.4035;-0.0136023;0.0552161;0.0021332
1345;977;-5.05364;-23.8598;24.3892;-0.0154808;0.0580112;0.00384401
1368;977;-5.51375;-23.7638;24.3951;-0.0205085;0.0548605;0.00156337
1391;977;-6.00691;-23.8493;24.5942;-0.0148838;0.0554186;0.00486738
1414;977;-6.20383;-23.6116;24.413;-0.0116539;0.0520641;0.00386029
1437;977;-6.54805;-23.4339;24.3316;-0.0185892;0.0520654;-0.000419633
1460;977;-7.06705;-23.5755;24.6119;-0.0145398;0.0516157;-0.00274309
1483;977;-7.22183;-23.4079;24.4966;-0.0127023;0.0542186;0.00163723
1506;977;-7.65533;-23.4358;24.6545;-0.0174094;0.0565111;0.00303646
1529;977;-8.02981;-23.4828;24.8177;-0.0137142;0.0547317;0.000915874
1552;977;-8.29058;-23.4083;24.8331;-0.0136558;0.0523564;0.00211288
1575;977;-8.66269;-23.3015;24.8596;-0.00964704;0.0519353;8.31058e-05
1598;977;-8.73655;-23.3416;24.923;-0.00320455;0.0534031;-0.00343413
632;1000;5.59825;-19.1433;19.9451;-0.00891463;0.067009;-0.0603438
655;1000;5.2061;-22.0508;22.6571;-0.0145364;0.0471551;-0.0283678
678;1000;4.8338;-22.0116;22.5361;-0.0128396;0.0476606;0.00255668
701;1000;4.61163;-22.0351;22.5125;-0.00678406;0.0530928;0.000572156
724;1000;4.52033;-22.186;22.6418;-0.0113258;0.056539;0.00085711
747;1000;4.08735;-22.2037;22.5768;-0.0115266;0.0532298;0.00120091
770;1000;3.98655;-22.392;22.7441;-0.0124956;0.0536687;0.00103893
793;1000;3.50826;-22.4479;22.7204;-0.0156175;0.0535201;0.00276406
816;1000;3.26213;-22.5638;22.7984;-0.0151517;0.0551363;0.000695291
839;1000;2.80561;-22.6139;22.7873;-0.0141475;0.053073;-0.000353349
862;1000;2.60622;-22.7664;22.9151;-0.0127057;0.0491818;0.00341433
885;1000;2.21727;-22.7171;22.8251;-0.013706;0.0527267;0.00354886
908;1000;1.97129;-22.6861;22.7715;-0.0132051;0.0516335;0.00310697
931;1000;1.60573;-22.7782;22.8347;-0.0166984;0.0530127;0.00195827
954;1000;1.19639;-22.8362;22.8675;-0.016028;0.0531;0.00342768
977;1000;0.862426;-22.8112;22.8275;-0.0134397;0.0532166;0.0022593
1000;1000;0.573948;-22.8524;22.8597;-0.0149309;0.052231;0.00371101
1023;1000;0.170384;-22.8462;22.8469;-0.0151719;0.0522736;0.00498469
1046;1000;-0.129408;-22.7722;22.7726;-0.0159442;0.0548102;0.00169778
1069;1000;-0.569021;-22.8964;22.9035;-0.0183682;0.056462;-0.000165755
1092;1000;-0.982381;-22.8797;22.9007;-0.0173396;0.0536689;0.00418832
1115;1000;-1.37387;-22.7659;22.8073;-0.017859;0.0500189;0.00153157
1138;1000;-1.81141;-22.8115;22.8834;-0.0151305;0.0496339;0.000756099
1161;1000;-2.07539;-22.8888;22.9827;-0.0144164;0.0536947;0.00270397
1184;1000;-2.47942;-22.8176;22.952;-0.0175721;0.0527746;0.000505445
1207;1000;-2.89094;-22.8746;23.0566;-0.0144321;0.0502453;0.00262568
1230;1000;-3.14818;-22.862;23.0778;-0.0140658;0.0501979;0.001682
1253;1000;-3.54258;-22.8738;23.1465;-0.0173699;0.0527641;-0.00037555
1276;1000;-3.95431;-22.9332;23.2716;-0.0180716;0.057316;0.0031642
1299;1000;-4.38159;-22.7949;23.2121;-0.0173911;0.0565676;0.00288025
1322;1000;-4.7617;-22.7646;23.2573;-0.0126509;0.0552506;0.00350766
1345;1000;-4.96762;-22.6154;23.1545;-0.0136976;0.0531942;0.00340307
1368;1000;-5.39634;-22.6383;23.2726;-0.0164191;0.0494247;0.00112299
1391;1000;-5.7292;-22.5999;23.3148;-0.0162851;0.0549935;0.00270281
1414;1000;-6.15173;-22.555;23.3789;-0.0184264;0.0464721;-9.29309e-06
1437;1000;-6.58489;-22.4952;23.4392;-0.0189687;0.0445116;-0.000498332
1460;1000;-7.03275;-22.5124;23.5853;-0.01405;0.0532831;0.00472212
1483;1000;-7.23613;-22.3214;23.465;-0.0075728;0.0475624;0.00340219
1506;1000;-7.38351;-22.1977;23.3934;-0.0136479;0.050103;0.00201229
1529;1000;-7.86836;-22.2369;23.5879;-0.0172379;0.0543601;0.000525002
1552;1000;-8.18351;-22.2956;23.75;-0.0141883;0.0517944;0.000428677
1575;1000;-8.52573;-22.2009;23.7816;-0.00805093;0.0501168;0.00323182
1598;1000;-8.55606;-22.0422;23.6445;-0.00129401;0.0539768;0.00459455
632;1023;6.12518;-16.6607;17.751;-0.018671;0.127359;-0.103237
655;1023;5.28709;-20.9147;21.5726;-0.0206737;0.0490069;-0.0452102
678;1023;4.96339;-20.9086;21.4896;-0.0116065;0.0501716;0.00309774
701;1023;4.75005;-20.9113;21.444;-0.00662994;0.0512242;0.00343194
724;1023;4.65739;-20.8919;21.4047;-0.00998139;0.0535246;0.000892342
747;1023;4.28849;-21.0112;21.4443;-0.0145174;0.0518514;0.0021429
770;1023;3.9842;-21.0988;21.4717;-0.0123385;0.0544909;0.000491559
793;1023;3.71687;-21.2244;21.5474;-0.0120279;0.0545001;0.00180094
816;1023;3.4273;-21.2493;21.5239;-0.0169937;0.0582498;-0.000935362
839;1023;2.92818;-21.365;21.5647;-0.0150296;0.055002;0.000616977
862;1023;2.72963;-21.5553;21.7275;-0.0146622;0.0575872;0.00206614
885;1023;2.24853;-21.4917;21.609;-0.0142714;0.0544566;0.00411447
908;1023;2.06838;-21.5243;21.6235;-0.0134473;0.0536723;0.000881265
931;1023;1.62572;-21.5337;21.595;-0.0167794;0.0546463;0.00121507
954;1023;1.28987;-21.6016;21.6401;-0.0158339;0.0554305;0.000226879
977;1023;0.891368;-21.6422;21.6606;-0.0126215;0.0546091;-0.000113833
1000;1023;0.705283;-21.7644;21.7759;-0.0134142;0.0555593;0.000626194
1023;1023;0.270069;-21.7097;21.7114;-0.0185852;0.0536865;0.00365105
1046;1023;-0.158027;-21.601;21.6015;-0.0196231;0.0524784;0.00281411
1069;1023;-0.64187;-21.5623;21.5719;-0.0153152;0.0544471;0.0013913
1092;1023;-0.868005;-21.598;21.6154;-0.0125905;0.0551222;0.00149321
1115;1023;-1.22481;-21.6484;21.683;-0.0170227;0.0535233;0.00180374
1138;1023;-1.6579;-21.6787;21.742;-0.0141367;0.0541138;0.00354394
1161;1023;-1.87977;-21.6153;21.6968;-0.0169908;0.0575209;0.00363267
1184;1023;-2.44624;-21.6543;21.792;-0.0173788;0.0552016;0.00111519
1207;1023;-2.68635;-21.7054;21.871;-0.0137731;0.0565355;0.00208532
1230;1023;-3.08431;-21.7391;21.9568;-0.0191761;0.0550496;0.00229195
1253;1023;-3.57713;-21.64;21.9337;-0.0166086;0.0566496;0.00288981
1276;1023;-3.8553;-21.5165;21.8591;-0.0163263;0.059464;0.00412591
1299;1023;-4.33478;-21.4461;21.8798;-0.0173492;0.0584355;0.00350357
1322;1023;-4.66046;-21.4528;21.9532;-0.0115864;0.0559882;0.000927093
1345;1023;-4.87089;-21.4751;22.0206;-0.0164851;0.0545197;-1.13044e-05
1368;1023;-5.42522;-21.5439;22.2165;-0.0209152;0.0535206;0.000730352
1391;1023;-5.84336;-21.3859;22.1698;-0.0191806;0.0533588;-0.00111838
1414;1023;-6.31616;-21.5215;22.4292;-0.0171705;0.0561636;-1.87876e-05
1437;1023;-6.64012;-21.4302;22.4353;-0.0106927;0.0532269;0.00276365
1460;1023;-6.81191;-21.1872;22.2553;-0.0129131;0.0545882;0.00311603
1483;1023;-7.23829;-21.2697;22.4676;-0.0160767;0.0498249;-0.00115757
1506;1023;-7.55748;-21.1862;22.4938;-0.01375;0.0512683;0.00112499
1529;1023;-7.87575;-21.0469;22.4722;-0.0157721;0.054767;0.00193501
1552;1023;-8.28893;-21.0845;22.6553;-0.0162812;0.0516872;-0.00149879
1575;1023;-8.63088;-21.0512;22.7518;-0.0077646;0.0541988;0.00222194
1598;1023;-8.64778;-20.9223;22.6391;-0.000718958;0.0420801;0.00198044
632;1046;5.63164;-13.6168;14.7354;0.0312491;0.0760793;-0.138802
655;1046;5.50536;-19.8501;20.5994;-0.00217508;0.0460259;-0.0675985
678;1046;5.11856;-19.7597;20.4119;-0.0128153;0.0485313;0.00549016
701;1046;4.91189;-19.7371;20.3392;-0.00885454;0.051667;0.00136658
724;1046;4.70942;-19.7868;20.3395;-0.00873597;0.0472815;0.000480542
747;1046;4.50804;-19.8792;20.384;-0.00972165;0.0461777;0.00304196
770;1046;4.25974;-19.951;20.4006;-0.0144909;0.0470735;0.00329029
793;1046;3.83638;-20.0068;20.3713;-0.0200986;0.0516889;0.00259692
816;1046;3.32571;-19.9581;20.2333;-0.0139348;0.0544183;-0.00195908
839;1046;3.19062;-20.1514;20.4024;-0.00844506;0.0530382;0.00145717
862;1046;2.93499;-20.1907;20.4029;-0.013436;0.0560256;0.00159692
885;1046;2.56818;-20.2781;20.4401;-0.0180226;0.0539545;0.00262114
908;1046;2.09826;-20.2802;20.3885;-0.0165113;0.0521086;0.00220531
931;1046;1.80225;-20.33;20.4097;-0.0164789;0.052234;0.00351525
954;1046;1.33382;-20.3536;20.3973;-0.0167423;0.0533784;0.00145986
977;1046;1.02553;-20.3646;20.3904;-0.0135872;0.0532821;0.00309999
1000;1046;0.704502;-20.3642;20.3764;-0.0148465;0.0553018;0.00159537
1023;1046;0.337381;-20.4399;20.4427;-0.0156973;0.0532516;0.00187946
1046;1046;-0.0233654;-20.4185;20.4186;-0.0168034;0.0514526;0.00204977
1069;1046;-0.442185;-20.4567;20.4615;-0.0157019;0.0491282;0.00413896
1092;1046;-0.751417;-20.4109;20.4247;-0.0145949;0.0543949;0.00330574
1115;1046;-1.11861;-20.3671;20.3978;-0.0164836;0.0552987;0.00184427
1138;1046;-1.51602;-20.3871;20.4434;-0.0138793;0.055355;0.00155649
1161;1046;-1.76158;-20.3159;20.3921;-0.0164333;0.0555123;0.00204832
1184;1046;-2.27829;-20.3453;20.4724;-0.0181816;0.0553357;0.00345102
1207;1046;-2.60569;-20.3444;20.5106;-0.0156392;0.0553375;0.00131284
1230;1046;-3.00344;-20.3961;20.616;-0.0194887;0.0560787;0.00103602
1253;1046;-3.51108;-20.3378;20.6387;-0.0166693;0.0561286;0.0041567
1276;1046;-3.77688;-20.275;20.6238;-0.0131864;0.0537573;0.00373456
1299;1046;-4.12197;-20.1818;20.5984;-0.0186833;0.0533498;0.00311984
1322;1046;-4.6445;-20.2576;20.7832;-0.0161528;0.0524391;0.00137533
1345;1046;-4.8711;-20.1724;20.7522;-0.0167939;0.0539184;0.000116597
1368;1046;-5.42362;-20.2389;20.953;-0.021228;0.0581314;0.0012464
1391;1046;-5.8582;-20.2077;21.0398;-0.0147138;0.054108;0.00306921
1414;1046;-6.10595;-20.0402;20.9498;-0.0177757;0.0592821;0.00326371
1437;1046;-6.68339;-20.1088;21.1904;-0.0174015;0.0562626;0.00158837
1460;1046;-6.91352;-20.0665;21.2241;-0.0142875;0.0503143;0.000356625
1483;1046;-7.34538;-20.084;21.385;-0.012999;0.0510128;0.00136821
1506;1046;-7.51573;-19.897;21.2692;-0.00973396;0.0511677;0.0034027
1529;1046;-7.79634;-19.7831;21.2639;-0.017313;0.051196;-0.000451234
1552;1046;-8.31921;-19.9766;21.6396;-0.0150033;0.0487384;0.00141733
1575;1046;-8.49175;-19.7719;21.5183;-0.0069893;0.0507356;0.000343074
1598;1046;-8.64216;-20.1457;21.9211;-0.00638601;0.0388373;-0.00853061
632;1069;6.73928;-13.2888;14.9;-0.0236809;-0.000408738;-0.110889
655;1069;5.48967;-18.8445;19.6278;-0.0226416;0.0488535;-0.0600177
678;1069;5.3552;-18.7294;19.48;-0.0126014;0.0435076;0.0092471
701;1069;4.90561;-18.5933;19.2295;-0.0108798;0.0472157;0.0019569
724;1069;4.85197;-18.7665;19.3835;-0.00347126;0.0459425;-0.000628228
747;1069;4.74438;-18.936;19.5213;-0.00918829;0.0462166;0.000675175
770;1069;4.42682;-18.9842;19.4935;-0.016726;0.0490247;0.00271736
793;1069;3.96843;-18.9058;19.3178;-0.0220899;0.0521366;0.0047293
816;1069;3.39887;-18.8107;19.1153;-0.0142083;0.0496635;0.00359164
839;1069;3.31006;-18.9882;19.2746;-0.00831738;0.0512898;0.000446427
862;1069;3.01406;-19.0474;19.2844;-0.0155267;0.0548207;0.000836384
885;1069;2.59012;-19.0746;19.2496;-0.0147528;0.0549191;3.10709e-05
908;1069;2.33013;-19.1874;19.3284;-0.0120342;0.0499243;0.00218135
931;1069;2.03303;-19.1923;19.2997;-0.0186628;0.053136;0.00213036
954;1069;1.46347;-19.2088;19.2644;-0.0181194;0.0486346;0.00326026
977;1069;1.1918;-19.2542;19.2911;-0.0114234;0.0492058;0.00137586
1000;1069;0.93489;-19.2878;19.3105;-0.0148426;0.0469944;0.00213665
1023;1069;0.503843;-19.3227;19.3293;-0.0190134;0.052065;0.00321829
1046;1069;0.0517946;-19.2925;19.2926;-0.0165342;0.0508995;0.00186608
1069;1069;-0.263139;-19.3569;19.3587;-0.0152461;0.0518671;0.00377601
1092;1069;-0.655145;-19.1609;19.1721;-0.0175427;0.0533587;0.00388427
1115;1069;-1.07769;-19.1715;19.2018;-0.019635;0.0532753;0.000353609
1138;1069;-1.56742;-19.1993;19.2632;-0.0141452;0.0530128;0.00221457
1161;1069;-1.73305;-19.1291;19.2075;-0.0113423;0.0523556;0.00139493
1184;1069;-2.09216;-19.1769;19.2907;-0.0167287;0.0518706;0.000938175
1207;1069;-2.50923;-19.227;19.39;-0.0194162;0.053887;0.00187594
1230;1069;-2.99418;-19.2281;19.4598;-0.0174264;0.0533602;0.00231507
1253;1069;-3.31806;-19.1274;19.4131;-0.0146564;0.0551567;0.00404472
1276;1069;-3.67355;-19.1071;19.457;-0.0160163;0.0525364;0.00241757
1299;1069;-4.06086;-19.055;19.4829;-0.0186972;0.0507661;0.00108472
1322;1069;-4.54181;-19.1009;19.6335;-0.0176481;0.0541259;0.00280832
1345;1069;-4.87997;-19.0583;19.6732;-0.015697;0.0503003;0.00156831
1368;1069;-5.26991;-18.9437;19.663;-0.0191395;0.0527658;0.00123944
1391;1069;-5.76908;-18.9609;19.8191;-0.0182434;0.0553532;0.00226344
1414;1069;-6.11696;-18.8713;19.8379;-0.0149742;0.0493732;0.000568915
1437;1069;-6.46316;-18.9114;19.9853;-0.0148465;0.0525686;0.000644309
1460;1069;-6.80508;-18.9282;20.1143;-0.0178334;0.0508053;0.000862019
1483;1069;-7.291;-18.9801;20.3323;-0.016284;0.0544393;0.00308846
1506;1069;-7.56036;-18.8898;20.3466;-0.0117001;0.04812;0.001682
1529;1069;-7.83297;-18.7493;20.3198;-0.0131323;0.0487406;0.00171569
1552;1069;-8.16846;-18.8948;20.5849;-0.0126885;0.0525744;0.00415116
1575;1069;-8.4204;-18.7742;20.576;-0.0105362;0.04406;-0.00177395
1598;1069;-8.65654;-19.1692;21.0332;-0.0100665;0.0473737;-0.00877225
632;1092;6.58625;-13.6455;15.1518;-0.0230318;0.0509837;-0.0966928
655;1092;5.68945;-17.6556;18.5496;-0.0146763;0.0463697;-0.044786
678;1092;5.71494;-17.8038;18.6986;-0.0120205;0.0415305;0.00338319
701;1092;5.13312;-17.6147;18.3474;-0.015187;0.0430817;0.00624046
724;1092;5.01087;-17.7208;18.4156;-0.0071984;0.0467606;0.000310865
747;1092;4.80042;-17.8011;18.437;-0.0114347;0.0506314;-0.000710437
770;1092;4.48182;-17.7491;18.3062;-0.0152141;0.0525373;0.00148148
793;1092;4.09497;-17.6687;18.137;-0.015813;0.0501706;0.00263727
816;1092;3.74857;-17.7295;18.1215;-0.0132147;0.048912;0.00370827
839;1092;3.48266;-17.8505;18.1871;-0.01388;0.052518;0.00345652
862;1092;3.1056;-17.7348;18.0047;-0.0164246;0.0537963;0.00209168
885;1092;2.7208;-17.8179;18.0244;-0.0146344;0.0508675;-0.000106876
908;1092;2.42639;-18.0395;18.2019;-0.0150104;0.0521803;-0.000124456
931;1092;2.02488;-17.948;18.0618;-0.0155477;0.050551;-0.00134979
954;1092;1.70536;-18.1698;18.2496;-0.0169627;0.0472131;0.00104696
977;1092;1.23739;-18.1547;18.1968;-0.0157117;0.0473693;0.0012738
1000;1092;0.976782;-18.2518;18.2779;-0.0128089;0.0513669;1.89421e-05
1023;1092;0.644333;-18.1052;18.1166;-0.0170037;0.0537298;0.00244728
1046;1092;0.187694;-18.1344;18.1353;-0.0188231;0.0520001;0.00262075
1069;1092;-0.229843;-18.1302;18.1316;-0.0166767;0.0525607;0.00331376
1092;1092;-0.586087;-18.0189;18.0284;-0.0175413;0.0476271;0.00392046
1115;1092;-1.0442;-17.9785;18.0088;-0.0165674;0.0479017;0.00308129
1138;1092;-1.35461;-18.0102;18.0611;-0.0132016;0.0490997;0.00334626
1161;1092;-1.65554;-17.9676;18.0437;-0.0157711;0.0465003;0.000369737
1184;1092;-2.08589;-18.0185;18.1388;-0.0155121;0.0490908;0.00177602
1207;1092;-2.37474;-17.9296;18.0862;-0.0173971;0.0520001;0.00132224
1230;1092;-2.89325;-18.0038;18.2348;-0.0191183;0.0495797;0.00320866
1253;1092;-3.26279;-17.8676;18.1631;-0.0158482;0.0535003;0.00398498
1276;1092;-3.62821;-17.9189;18.2825;-0.0164722;0.0488945;0.000607316
1299;1092;-4.02688;-17.9031;18.3504;-0.0161625;0.0486441;0.00241968
1322;1092;-4.37788;-17.8325;18.362;-0.018633;0.0509486;0.0017811
1345;1092;-4.89213;-17.9141;18.57;-0.0222248;0.0501368;1.25036e-05
1368;1092;-5.41186;-17.8726;18.674;-0.0179069;0.0474182;0.00162863
1391;1092;-5.72374;-17.7285;18.6296;-0.0149645;0.0501448;0.00260361
1414;1092;-6.10548;-17.8225;18.8393;-0.018068;0.0481324;0.000133335
1437;1092;-6.56252;-17.7512;18.9255;-0.0141119;0.0483437;0.000208531
1460;1092;-6.75929;-17.7862;19.0273;-0.0115609;0.0505067;0.00401483
1483;1092;-7.09756;-17.6451;19.019;-0.0181865;0.0537695;0.00323053
1506;1092;-7.60364;-17.7344;19.2957;-0.0115309;0.051655;0.00137876
1529;1092;-7.6311;-17.5934;19.1771;-0.00654671;0.0461146;0.00231802
1552;1092;-7.90593;-17.6204;19.3127;-0.0158685;0.0493202;-5.19195e-05
1575;1092;-8.36736;-17.788;19.6578;-0.0154139;0.0441393;-0.00437273
1598;1092;-8.62224;-18.0158;19.9728;-0.0109717;0.046864;-0.0042522
632;1115;6.24291;-11.003;12.6507;0.00886559;0.0665963;-0.135703
655;1115;5.72055;-16.7593;17.7087;-0.00519496;0.0464406;-0.065803
678;1115;5.62722;-16.8579;17.7723;-0.00692364;0.0488453;-0.00107057
701;1115;5.40084;-16.655;17.5088;-0.0118778;0.0459192;0.00580858
724;1115;5.07714;-16.6641;17.4204;-0.014943;0.0469555;0.00473972
747;1115;4.70824;-16.6632;17.3156;-0.0141011;0.0485079;0.00268926
770;1115;4.42384;-16.6278;17.2062;-0.0111128;0.0497748;0.000250885
793;1115;4.19418;-16.6537;17.1737;-0.0105123;0.0460483;0.00223523
816;1115;3.93771;-16.6163;17.0765;-0.0120135;0.0464461;0.00317119
839;1115;3.63819;-16.6338;17.027;-0.0164468;0.0510407;0.00116191
862;1115;3.17482;-16.6363;16.9365;-0.0158127;0.0461287;-0.000449508
885;1115;2.90469;-16.7924;17.0417;-0.0154666;0.046229;0.000167079
908;1115;2.45728;-16.8468;17.0251;-0.0184932;0.0543789;-0.00108505
931;1115;2.04579;-16.923;17.0462;-0.0145699;0.0483652;-0.00261875
954;1115;1.78148;-17.087;17.1796;-0.0139727;0.0514741;-0.000375202
977;1115;1.39805;-17.125;17.1819;-0.0193171;0.0490352;0.00372603
1000;1115;0.884015;-16.9827;17.0057;-0.0170337;0.0515246;0.00323011
1023;1115;0.607214;-16.9143;16.9252;-0.0120925;0.0496916;0.00145854
1046;1115;0.324348;-16.9605;16.9636;-0.0147525;0.0509359;0.000882424
1069;1115;-0.0765643;-16.9998;17;-0.0166816;0.0508917;0.00124149
1092;1115;-0.449556;-17.0203;17.0262;-0.0155721;0.0483676;0.00196955
1115;1115;-0.798553;-17.0193;17.038;-0.0176127;0.0491314;0.00522818
1138;1115;-1.26701;-16.9945;17.0417;-0.0191865;0.0470999;0.00168763
1161;1115;-1.68977;-17.0377;17.1213;-0.015093;0.0459552;0.00174464
1184;1115;-1.96661;-16.9718;17.0854;-0.0153379;0.0476558;0.00356994
1207;1115;-2.40104;-16.8943;17.064;-0.0170862;0.0464099;1.51813e-05
1230;1115;-2.75942;-17.0019;17.2244;-0.0137087;0.0453074;0.00366725
1253;1115;-3.03632;-16.7298;17.0031;-0.0176555;0.047879;0.00372966
1276;1115;-3.57896;-16.9105;17.2851;-0.0191607;0.0476734;-0.000350958
1299;1115;-3.92654;-16.8695;17.3204;-0.016898;0.0526509;0.00470334
1322;1115;-4.36306;-16.8144;17.3713;-0.0195704;0.0473344;0.00207724
1345;1115;-4.8358;-16.8072;17.489;-0.0204812;0.0480952;0.00165234
1368;1115;-5.31504;-16.8118;17.632;-0.0160282;0.0481908;0.00294245
1391;1115;-5.57921;-16.7097;17.6165;-0.0164936;0.0456864;0.00255774
1414;1115;-6.08023;-16.7081;17.78;-0.0194381;0.0492084;0.00126971
1437;1115;-6.48224;-16.7389;17.9502;-0.0100321;0.0485106;0.00273818
1460;1115;-6.54407;-16.6614;17.9005;-0.0121257;0.0518339;0.00497366
1483;1115;-7.04376;-16.5705;18.0054;-0.0202846;0.0532509;0.00530856
1506;1115;-7.48691;-16.5721;18.1849;-0.0149821;0.048115;0.00340915
1529;1115;-7.73829;-16.6749;18.383;-0.0103581;0.0495951;0.00134829
1552;1115;-7.966;-16.6798;18.4844;-0.0144936;0.0472046;0.00110578
1575;1115;-8.41004;-16.7867;18.7756;-0.0130188;0.0464569;-0.00203017
1598;1115;-8.57042;-17.0619;19.0934;-0.00687743;0.0471056;-0.00404937
632;1138;6.35155;-10.6783;12.4245;-0.00291949;-0.00666825;-0.0999915
655;1138;5.75723;-15.5668;16.5973;-0.0124731;0.0467281;-0.0528228
678;1138;5.50568;-15.6097;16.5522;-0.00624529;0.050481;0.00132406
701;1138;5.46904;-15.55;16.4837;-0.000943204;0.0460202;0.00190655
724;1138;5.46227;-15.6114;16.5395;-0.00986604;0.0462827;0.00247354
747;1138;5.01288;-15.6219;16.4065;-0.0208022;0.0468208;0.00417252
770;1138;4.4951;-15.5137;16.1518;-0.0155783;0.0481824;0.00211662
793;1138;4.2906;-15.5975;16.1769;-0.0102091;0.0509879;-0.00228755
816;1138;4.02288;-15.6412;16.1503;-0.0146283;0.0469911;0.00176555
839;1138;3.61269;-15.5599;15.9737;-0.0170456;0.0475417;0.00036253
862;1138;3.23198;-15.6599;15.9899;-0.0140802;0.0480484;-0.00207062
885;1138;2.96002;-15.739;16.0149;-0.0165381;0.0491596;0.000775158
908;1138;2.46479;-15.6026;15.7961;-0.0198938;0.0497315;0.00139276
931;1138;2.0356;-15.7745;15.9053;-0.012498;0.0500151;-0.000788689
954;1138;1.88552;-15.8603;15.972;-0.0120931;0.0498053;2.24791e-05
977;1138;1.47557;-15.9524;16.0205;-0.0179111;0.052944;7.39413e-05
1000;1138;1.05402;-15.9398;15.9746;-0.015507;0.0498486;0.00277255
1023;1138;0.756555;-15.8736;15.8917;-0.0149449;0.0483072;0.00318485
1046;1138;0.361252;-15.8484;15.8526;-0.0173752;0.0497143;0.00115255
1069;1138;-0.0497805;-15.8462;15.8463;-0.0160127;0.0508719;0.000947889
1092;1138;-0.381325;-15.8457;15.8503;-0.0115021;0.0512307;0.00233045
1115;1138;-0.582012;-15.7736;15.7844;-0.0171398;0.0507499;0.000771367
1138;1138;-1.17665;-15.8927;15.9362;-0.0201087;0.0479703;-0.000703068
1161;1138;-1.51668;-15.9003;15.9725;-0.0157025;0.0492139;0.00142013
1184;1138;-1.90473;-15.8765;15.9904;-0.0177649;0.0501661;0.00172296
1207;1138;-2.3413;-15.8421;16.0142;-0.017678;0.0485049;-0.000636727
1230;1138;-2.72532;-15.9652;16.1961;-0.014446;0.0498801;0.00347821
1253;1138;-3.01085;-15.7162;16.002;-0.0169477;0.0448364;0.00269265
1276;1138;-3.51204;-15.776;16.1622;-0.0146348;0.0509812;0.00261698
1299;1138;-3.68939;-15.5429;15.9748;-0.0159011;0.0539997;0.00356741
1322;1138;-4.24945;-15.7045;16.2693;-0.0225617;0.0501339;-0.000485632
1345;1138;-4.73969;-15.7527;16.4503;-0.0213111;0.0497651;0.00427009
1368;1138;-5.24044;-15.7071;16.5582;-0.0184121;0.0499697;0.00429573
1391;1138;-5.59467;-15.673;16.6416;-0.015414;0.0497591;0.00334956
1414;1138;-5.95513;-15.6123;16.7095;-0.0164409;0.0499405;0.00366663
1437;1138;-6.35739;-15.5718;16.8196;-0.011235;0.0528372;0.00514563
1460;1138;-6.47513;-15.4615;16.7626;-0.0072862;0.0514186;0.0051504
1483;1138;-6.69485;-15.2592;16.6632;-0.0150781;0.0511152;0.00257229
