x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1092;1161;0.210763;-38.4987;38.4992;-0.0331406;0.12489;-0.000279207
1115;1161;-0.539089;-38.4498;38.4536;-0.0416382;0.11768;-0.00357151
1138;1161;-1.74634;-38.5992;38.6387;-0.0456153;0.126705;0.000962728
1161;1161;-2.68774;-38.5741;38.6676;-0.030764;0.122795;0.0015721
1184;1161;-3.18433;-38.4149;38.5466;-0.034484;0.123791;0.00331029
1207;1161;-4.30258;-38.431;38.6711;-0.0351933;0.118448;0.000100308
1230;1161;-4.83278;-38.4561;38.7586;-0.0329442;0.129167;0.00349383
1253;1161;-5.84386;-38.3772;38.8196;-0.0449148;0.11789;0.00197461
1276;1161;-6.94797;-38.2454;38.8714;-0.0337959;0.125751;0.00864666
1299;1161;-7.4285;-37.8759;38.5975;-0.0327201;0.117332;0.00261282
1322;1161;-8.4788;-38.0994;39.0315;-0.035961;0.130241;0.00256312
1345;1161;-9.11372;-37.9911;39.0689;-0.0396834;0.136519;0.0095606
1368;1161;-10.3421;-37.9964;39.3788;-0.0479182;0.131383;0.0101713
1391;1161;-11.3735;-37.9019;39.5716;-0.041867;0.128632;0.00671248
1414;1161;-12.3102;-37.9029;39.8518;-0.0384886;0.122967;0.00430556
1437;1161;-13.1795;-37.8297;40.0598;-0.0319945;0.12321;0.0103902
1460;1161;-13.8072;-37.6129;40.0671;-0.0319211;0.125769;0.00986383
1483;1161;-14.6732;-37.5128;40.2804;-0.0394675;0.125864;0.00118394
1506;1161;-15.6606;-37.8505;40.9624;-0.0250006;0.125899;0.00579086
1529;1161;-15.8384;-37.3409;40.561;-0.0202701;0.117014;0.00798171
1552;1161;-16.6048;-37.4176;40.9365;-0.0453839;0.119281;-0.00258784
1575;1161;-17.9806;-38.0017;42.0408;-0.0494783;0.114071;-0.000181422
1598;1161;-18.9436;-37.9736;42.4365;-0.0409911;0.122517;0.00561843
632;1184;16.0872;-30.5237;34.5036;0.0196966;0.133334;-0.148476
655;1184;15.7248;-36.6374;39.8694;-0.0140591;0.10893;-0.0694811
678;1184;15.0871;-36.1374;39.1603;-0.0332357;0.111049;0.00569471
701;1184;14.1644;-35.9492;38.6391;-0.0348135;0.112493;-0.00181634
724;1184;13.4559;-35.8606;38.302;-0.0326461;0.120463;-0.00426967
747;1184;12.637;-35.7762;37.9424;-0.0328815;0.121425;-0.00557834
770;1184;11.9176;-35.7696;37.7026;-0.0350829;0.108098;0.00304268
793;1184;10.9931;-35.5233;37.1854;-0.0302719;0.10614;0.00140537
816;1184;10.5033;-35.7855;37.2951;-0.0271347;0.117175;-0.00267406
839;1184;9.72714;-35.7004;37.0019;-0.0418085;0.118254;-0.000520793
862;1184;8.53803;-35.6861;36.6933;-0.0485914;0.118162;0.00280313
885;1184;7.43471;-35.6025;36.3705;-0.0346934;0.121296;-0.00473419
908;1184;6.91274;-35.9356;36.5945;-0.0265325;0.120113;-0.00714767
931;1184;6.19625;-35.9469;36.477;-0.0337866;0.11931;-0.00313134
954;1184;5.33098;-36.1247;36.5159;-0.0388001;0.125887;-0.00218738
977;1184;4.37534;-36.0215;36.2862;-0.0448664;0.122311;0.00390578
1000;1184;3.21845;-36.002;36.1456;-0.0351166;0.116359;0.00225777
1023;1184;2.73055;-35.9711;36.0746;-0.0307864;0.116954;0.00296359
1046;1184;1.77941;-35.8211;35.8652;-0.0354998;0.118943;-0.0025548
1069;1184;1.06748;-35.9456;35.9615;-0.0371056;0.118273;-0.00137641
1092;1184;0.0395608;-35.9112;35.9112;-0.035238;0.118743;0.000362591
1115;1184;-0.583088;-35.9761;35.9808;-0.0324568;0.118608;0.00130948
1138;1184;-1.4787;-35.7788;35.8093;-0.0425012;0.125613;0.00536003
1161;1184;-2.58162;-35.8991;35.9918;-0.0369354;0.126923;0.00474948
1184;1184;-3.2104;-35.8644;36.0078;-0.0335462;0.118984;-0.000194738
1207;1184;-4.15159;-35.9673;36.2061;-0.0337116;0.120452;0.00532099
1230;1184;-4.78828;-35.7789;36.0978;-0.0358135;0.124609;0.00460043
1253;1184;-5.82992;-35.8035;36.275;-0.0410277;0.121988;0.00484079
1276;1184;-6.71648;-35.5608;36.1895;-0.0302765;0.120768;0.00938312
1299;1184;-7.24566;-35.4662;36.1988;-0.0306219;0.119994;0.00927478
1322;1184;-8.14834;-35.2619;36.1911;-0.0367846;0.125759;0.0073906
1345;1184;-8.97088;-35.1996;36.3248;-0.0421767;0.124458;0.00197979
1368;1184;-10.1313;-35.3306;36.7545;-0.0464685;0.122359;0.00274872
1391;1184;-11.1606;-35.2784;37.0017;-0.0431494;0.12759;0.00930251
1414;1184;-12.1609;-35.3798;37.4115;-0.0376924;0.126802;0.00827878
1437;1184;-12.9284;-35.3008;37.5938;-0.0281385;0.115965;0.00818441
1460;1184;-13.4758;-34.9825;37.4883;-0.0266465;0.115135;0.0117118
1483;1184;-14.1761;-34.6232;37.413;-0.0375878;0.117859;0.00603388
1506;1184;-15.2386;-34.9739;38.1495;-0.0374524;0.125881;0.00314556
1529;1184;-15.9347;-35.0695;38.5199;-0.0269213;0.109368;-0.00152764
1552;1184;-16.4945;-35.1487;38.8266;-0.0340498;0.110065;-0.00280616
1575;1184;-17.5318;-35.6065;39.6886;-0.0446496;0.117333;0.00617277
1598;1184;-18.5978;-35.498;40.0747;-0.0452601;0.10773;0.00969018
632;1207;16.7633;-29.9021;34.2804;-0.0346374;0.0339016;-0.0917758
655;1207;15.5463;-34.1277;37.5018;-0.0385688;0.1225;-0.0509122
678;1207;14.7895;-33.7061;36.808;-0.0311226;0.10897;0.00123227
701;1207;14.0896;-33.7037;36.5303;-0.0288151;0.108652;0.000750708
724;1207;13.4434;-33.4113;36.0145;-0.0372345;0.105849;0.00762358
747;1207;12.3404;-33.1661;35.3875;-0.0333326;0.10862;0.00100744
770;1207;11.8836;-33.3749;35.4274;-0.0283636;0.109138;-0.000905203
793;1207;11.0165;-33.2742;35.0505;-0.0299613;0.109386;0.00171453
816;1207;10.4839;-33.2283;34.843;-0.0322837;0.121513;-0.00361579
839;1207;9.50661;-33.1784;34.5135;-0.0396425;0.119236;-0.00359521
862;1207;8.62235;-33.0619;34.1677;-0.0397319;0.117219;2.65732e-05
885;1207;7.64096;-33.0606;33.9321;-0.0409439;0.113212;0.00111785
908;1207;6.69838;-33.2334;33.9018;-0.0342135;0.12057;-0.00374661
931;1207;6.03855;-33.3097;33.8527;-0.0326796;0.114493;-0.000579158
954;1207;5.16963;-33.3215;33.7201;-0.0316672;0.12339;-0.0018742
977;1207;4.55803;-33.3306;33.6408;-0.0366443;0.12065;-0.00240122
1000;1207;3.45159;-33.4928;33.6702;-0.0385417;0.118498;0.00371476
1023;1207;2.74928;-33.4898;33.6025;-0.0392327;0.114415;0.00355602
1046;1207;1.60984;-33.368;33.4068;-0.037634;0.112581;0.00227505
1069;1207;0.984072;-33.3641;33.3786;-0.0284814;0.119029;0.00144486
1092;1207;0.280474;-33.3272;33.3284;-0.0331441;0.123005;0.00342001
1115;1207;-0.56677;-33.2839;33.2887;-0.0341968;0.121158;0.00114837
1138;1207;-1.3208;-33.1462;33.1725;-0.0334811;0.115404;0.00444746
1161;1207;-2.13411;-33.0684;33.1372;-0.0384378;0.118605;0.00440051
1184;1207;-3.12438;-33.2335;33.38;-0.0375296;0.12237;0.00372951
1207;1207;-3.8943;-33.1906;33.4182;-0.0312079;0.124678;0.00763404
1230;1207;-4.58348;-33.0433;33.3596;-0.037078;0.125279;0.00642971
1253;1207;-5.6329;-33.0722;33.5484;-0.0396486;0.125696;0.00558311
1276;1207;-6.44501;-32.9927;33.6164;-0.0269413;0.119998;0.0129617
1299;1207;-6.8913;-32.6555;33.3747;-0.0349295;0.121292;0.00978346
1322;1207;-8.08226;-32.6402;33.6259;-0.0415303;0.120795;0.00357654
1345;1207;-8.84316;-32.5845;33.7632;-0.0404924;0.122039;0.00379286
1368;1207;-9.98424;-32.6769;34.1682;-0.0336912;0.116771;0.00726696
1391;1207;-10.4205;-32.3747;34.0104;-0.0322239;0.129018;0.0155982
1414;1207;-11.4921;-32.4058;34.3831;-0.0515565;0.128001;0.00426857
1437;1207;-12.8584;-32.7742;35.2063;-0.0421104;0.121549;0.00326212
1460;1207;-13.4721;-32.592;35.2666;-0.0267164;0.116877;0.00978613
1483;1207;-14.106;-32.381;35.3201;-0.0293;0.108962;0.00662094
1506;1207;-14.8407;-32.3912;35.6292;-0.035814;0.119617;0.00508852
1529;1207;-15.7844;-32.5586;36.183;-0.0303195;0.115084;0.00202773
1552;1207;-16.2577;-32.6075;36.4357;-0.0256053;0.111799;-0.00122687
1575;1207;-16.979;-32.8983;37.0214;-0.0424712;0.117333;-0.000223888
1598;1207;-18.2597;-33.2642;37.9463;-0.0540057;0.104677;-0.00010129
632;1230;16.3928;-28.9908;33.3045;-0.0427156;0.111089;-0.0578317
655;1230;15.2655;-31.3128;34.8358;-0.0343432;0.107452;-0.0352678
678;1230;14.721;-31.3729;34.655;-0.0292316;0.1164;-0.0035291
701;1230;13.9005;-31.1974;34.1541;-0.024707;0.11584;-0.00203114
724;1230;13.5698;-31.2252;34.0464;-0.0259349;0.107335;-0.000949351
747;1230;12.6913;-31.025;33.5204;-0.0344845;0.10502;0.00199004
770;1230;11.9546;-30.9968;33.2222;-0.0363034;0.117921;-0.00198995
793;1230;10.9889;-30.7402;32.6454;-0.0405115;0.119561;0.000642906
816;1230;10.0489;-30.5016;32.1144;-0.0383423;0.120242;-0.00563632
839;1230;9.18942;-30.5114;31.8652;-0.035116;0.121927;-0.00926908
862;1230;8.40414;-30.5778;31.7117;-0.0310008;0.114155;-0.00752129
885;1230;7.74031;-30.6612;31.6231;-0.0333539;0.113307;-0.00261517
908;1230;6.84325;-30.6887;31.4424;-0.0320194;0.112105;-0.00289075
931;1230;6.2421;-30.9515;31.5746;-0.0355681;0.112461;-0.00325957
954;1230;5.17687;-30.7616;31.1942;-0.0404021;0.117633;-0.000361664
977;1230;4.3441;-30.7712;31.0763;-0.0303571;0.118195;-0.00615001
1000;1230;3.75851;-30.8435;31.0716;-0.0303158;0.117636;-0.00135371
1023;1230;2.92728;-30.9793;31.1173;-0.0405771;0.117283;-0.0022036
1046;1230;1.85243;-30.9051;30.9605;-0.0377195;0.116289;0.0058546
1069;1230;1.15763;-30.7624;30.7842;-0.0337289;0.114629;0.00596059
1092;1230;0.272503;-30.5643;30.5655;-0.0392065;0.118916;0.00289012
1115;1230;-0.682723;-30.7049;30.7125;-0.0336469;0.110712;-0.001111
1138;1230;-1.30258;-30.7459;30.7734;-0.0294753;0.109322;0.00262941
1161;1230;-2.05919;-30.736;30.8049;-0.0301599;0.109061;0.00511709
1184;1230;-2.71197;-30.5455;30.6657;-0.0338888;0.11885;0.00940069
1207;1230;-3.6458;-30.5535;30.7702;-0.0341499;0.120152;0.00774244
1230;1230;-4.31112;-30.34;30.6448;-0.0364248;0.11864;0.00639693
1253;1230;-5.3535;-30.3475;30.8161;-0.0353588;0.118347;0.00613237
1276;1230;-5.96744;-30.3429;30.9241;-0.0292569;0.11756;0.0092634
1299;1230;-6.71988;-30.1922;30.931;-0.0408386;0.114222;0.00791891
1322;1230;-7.88731;-30.0063;31.0256;-0.0392679;0.118351;0.010371
1345;1230;-8.56414;-29.8937;31.0962;-0.0382047;0.116884;0.00491483
1368;1230;-9.68028;-30.2427;31.7542;-0.0305351;0.113348;0.0108643
1391;1230;-9.99131;-29.6971;31.3328;-0.0339965;0.113139;0.0103724
1414;1230;-11.2735;-29.8346;31.8935;-0.0509246;0.108978;0.000523912
1437;1230;-12.3979;-30.0161;32.4758;-0.0368114;0.12724;0.0119157
1460;1230;-12.9992;-29.8904;32.5948;-0.0295164;0.120615;0.0120471
1483;1230;-13.7766;-29.8594;32.8843;-0.0330909;0.112148;0.00840887
1506;1230;-14.5476;-29.7709;33.1352;-0.0366451;0.123461;0.0102626
1529;1230;-15.4947;-30.0514;33.8109;-0.035731;0.12276;0.00761645
1552;1230;-16.2245;-30.2659;34.3404;-0.0277264;0.109946;-0.000141203
1575;1230;-16.7906;-30.4987;34.8152;-0.0326335;0.108762;-0.00359482
1598;1230;-17.7558;-30.9185;35.6542;-0.0409167;0.112572;-0.00136974
632;1253;16.5673;-25.0485;30.0317;-0.051573;0.082883;-0.104166
655;1253;14.9037;-29.4293;32.988;-0.0445643;0.0985305;-0.0455611
678;1253;14.3229;-28.6337;32.0162;-0.0250513;0.123223;0.00182451
701;1253;13.7299;-28.6537;31.7733;-0.0249896;0.1169;-0.007197
724;1253;13.1585;-28.7146;31.586;-0.0312347;0.121485;-0.00871635
747;1253;12.2698;-28.5653;31.089;-0.0381807;0.117638;-0.00250647
770;1253;11.3648;-28.24;30.441;-0.037609;0.115336;-0.00150293
793;1253;10.5032;-28.0714;29.972;-0.0359638;0.113364;-0.00368363
816;1253;9.67895;-28.0012;29.6269;-0.0382074;0.113749;-0.00390479
839;1253;8.71035;-27.8816;29.2105;-0.0341677;0.127058;-0.010972
862;1253;8.07935;-28.0834;29.2225;-0.025551;0.122657;-0.00977162
885;1253;7.51899;-28.1145;29.1026;-0.0283515;0.118814;-0.00954821
908;1253;6.75543;-28.3372;29.1313;-0.0364184;0.120131;-0.0093153
931;1253;5.81116;-28.3992;28.9877;-0.0389749;0.121448;-0.0058547
954;1253;4.92599;-28.1965;28.6236;-0.0371628;0.117794;-0.00174756
977;1253;4.06814;-28.1841;28.4762;-0.0292119;0.115331;-0.00659602
1000;1253;3.56169;-28.3672;28.5899;-0.0312044;0.114812;-0.00599356
1023;1253;2.60919;-28.3789;28.4986;-0.0350589;0.122262;-0.00425352
1046;1253;1.91963;-28.299;28.3641;-0.0309943;0.118637;7.94541e-05
1069;1253;1.16064;-28.3634;28.3871;-0.030574;0.111787;0.0019403
1092;1253;0.490787;-28.149;28.1533;-0.0347093;0.106209;-7.03648e-05
1115;1253;-0.464781;-28.4457;28.4495;-0.0326299;0.107498;0.001301
1138;1253;-1.03604;-28.3666;28.3855;-0.0302144;0.112221;0.00417289
1161;1253;-1.87654;-28.2995;28.3617;-0.0300112;0.115043;0.00698616
1184;1253;-2.43896;-28.0621;28.1679;-0.0324055;0.111567;0.00542484
1207;1253;-3.39343;-27.9633;28.1684;-0.0377556;0.117747;0.00593805
1230;1253;-4.21019;-27.8774;28.1935;-0.0352454;0.114023;0.00433918
1253;1253;-5.04437;-27.9204;28.3724;-0.0327999;0.112798;0.00497429
1276;1253;-5.74457;-27.875;28.4608;-0.0315569;0.11937;0.00854714
1299;1253;-6.52033;-27.6726;28.4304;-0.0360191;0.114561;0.00800348
1322;1253;-7.4341;-27.489;28.4765;-0.0337331;0.10939;0.00979539
1345;1253;-8.0995;-27.4954;28.6635;-0.0371646;0.106049;0.00446571
1368;1253;-9.17736;-27.7354;29.2143;-0.0383759;0.118764;0.0113952
1391;1253;-9.90006;-27.4381;29.1695;-0.0402888;0.11144;0.00721614
1414;1253;-11.0697;-27.6414;29.7756;-0.0374052;0.110949;0.0091345
1437;1253;-11.6545;-27.2666;29.6529;-0.0307914;0.118907;0.0152261
1460;1253;-12.5095;-27.3522;30.0771;-0.0380969;0.120195;0.00915341
1483;1253;-13.4422;-27.4873;30.5981;-0.0241925;0.109946;0.0120815
1506;1253;-13.6373;-27.0391;30.2835;-0.0223763;0.104219;0.0118458
1529;1253;-14.484;-27.2377;30.8493;-0.0450018;0.116834;0.00411778
1552;1253;-15.7628;-27.8035;31.9609;-0.0442568;0.120406;0.00106175
1575;1253;-16.5763;-28.1429;32.6618;-0.0353345;0.111135;-0.00101598
1598;1253;-17.4214;-28.3554;33.2796;-0.0360261;0.148119;0.00361994
632;1276;16.26;-25.3245;30.0951;-0.0513871;-0.0352384;-0.0405135
655;1276;14.9827;-26.9849;30.8653;-0.0477114;0.101786;-0.0132802
678;1276;14.0047;-26.0215;29.5509;-0.0354503;0.107874;0.0038954
701;1276;13.3133;-26.1056;29.3044;-0.0292287;0.107953;-0.00544681
724;1276;12.6399;-25.9489;28.8637;-0.0301888;0.120167;-0.00728033
747;1276;11.9025;-25.9053;28.5089;-0.0299452;0.111895;-0.0070649
770;1276;11.2411;-25.9714;28.2998;-0.0329125;0.101737;-0.00280232
793;1276;10.3626;-25.7955;27.7992;-0.0380053;0.103177;-0.00100577
816;1276;9.45624;-25.5405;27.2349;-0.0449547;0.106526;0.00287053
839;1276;8.23894;-25.006;26.3283;-0.0364239;0.111318;-0.00267303
862;1276;7.7481;-25.249;26.411;-0.0238339;0.111341;-0.0119679
885;1276;7.12658;-25.4905;26.468;-0.0313432;0.108959;-0.00826769
908;1276;6.28246;-25.4629;26.2265;-0.034354;0.116013;-0.0077438
931;1276;5.5178;-25.6734;26.2596;-0.0325158;0.118254;-0.0065344
954;1276;4.76128;-25.6311;26.0695;-0.034259;0.113431;-0.00485039
977;1276;3.91387;-25.7428;26.0387;-0.0288898;0.110784;-0.00402638
1000;1276;3.41211;-25.836;26.0603;-0.0314709;0.115589;-0.00286716
1023;1276;2.44261;-25.6648;25.7808;-0.0335456;0.115342;-0.000591646
1046;1276;1.84211;-25.738;25.8038;-0.0272592;0.109657;-0.00279512
1069;1276;1.1706;-25.8794;25.9058;-0.0316976;0.110901;-0.00243527
1092;1276;0.359802;-25.9138;25.9163;-0.0316847;0.104134;-0.00357558
1115;1276;-0.310912;-26.0019;26.0038;-0.0306704;0.113274;0.00212954
1138;1276;-1.07342;-25.8453;25.8676;-0.0306604;0.115639;0.0040906
1161;1276;-1.7445;-25.7187;25.7778;-0.032217;0.113858;0.00391706
1184;1276;-2.58041;-25.6718;25.8012;-0.0330376;0.110389;0.00522483
1207;1276;-3.29117;-25.4244;25.6366;-0.0292305;0.112297;0.00777032
1230;1276;-3.94632;-25.3654;25.6706;-0.0340021;0.109937;0.00455297
1253;1276;-4.88281;-25.4246;25.8892;-0.0319318;0.108558;0.0068256
1276;1276;-5.43994;-25.1482;25.7299;-0.0324207;0.112234;0.00785235
1299;1276;-6.39975;-25.1949;25.995;-0.0366241;0.109828;0.00573515
1322;1276;-7.15676;-25.2283;26.2238;-0.0311382;0.100603;0.00477924
1345;1276;-7.85517;-25.2547;26.4482;-0.0320454;0.101731;0.006758
1368;1276;-8.6555;-25.0806;26.5321;-0.0331308;0.117155;0.0154377
1391;1276;-9.40732;-24.8319;26.5541;-0.0413117;0.113494;0.0104611
1414;1276;-10.5969;-24.9909;27.1448;-0.0399651;0.124066;0.0140448
1437;1276;-11.284;-24.85;27.292;-0.0272141;0.115648;0.0150002
1460;1276;-11.8674;-24.6714;27.3773;-0.0364215;0.109975;0.00638123
1483;1276;-12.9915;-25.0591;28.2266;-0.0392539;0.114703;0.00638829
1506;1276;-13.7133;-25.2105;28.6988;-0.0260879;0.10629;0.00867644
1529;1276;-14.2077;-24.9752;28.7336;-0.0289701;0.10512;0.0111426
1552;1276;-15.0661;-25.0389;29.2221;-0.0433999;0.103331;0.00224479
1575;1276;-16.2546;-25.6456;30.363;-0.0391771;0.100084;0.0133115
1598;1276;-16.9077;-24.5532;29.8116;-0.0268652;0.120366;0.0371204
632;1299;16.0106;-26.7025;31.1346;-0.0637892;0.117879;0.035422
655;1299;14.4231;-24.9662;28.8329;-0.047368;0.119013;0.0202167
678;1299;13.6887;-23.9176;27.5578;-0.0274447;0.0939473;0.00516266
701;1299;13.1309;-23.9339;27.2993;-0.0310078;0.109008;-0.0039895
724;1299;12.2375;-23.4925;26.4888;-0.0321836;0.108385;-0.00427056
747;1299;11.6251;-23.6819;26.3813;-0.0270838;0.111222;-0.0125672
770;1299;10.9734;-23.7782;26.1881;-0.0364892;0.108748;-0.00631835
793;1299;9.91462;-23.5512;25.553;-0.0410146;0.105747;-0.00294039
816;1299;9.04421;-23.3415;25.0324;-0.0381835;0.104333;-0.00155761
839;1299;8.12013;-23.0214;24.4115;-0.0330034;0.0975906;-0.00348858
862;1299;7.49998;-23.2222;24.4033;-0.0245114;0.099978;-0.00984573
885;1299;6.97722;-23.3521;24.3722;-0.027279;0.105984;-0.00818853
908;1299;6.22751;-23.2815;24.1;-0.0340583;0.104805;-0.00450508
931;1299;5.38279;-23.2498;23.8647;-0.0359414;0.109486;-0.00511739
954;1299;4.54336;-23.2466;23.6864;-0.0312957;0.107118;-0.0054222
977;1299;3.91983;-23.3431;23.6699;-0.0287809;0.110291;-0.00220296
1000;1299;3.19974;-23.3276;23.546;-0.0316469;0.11341;-0.00236343
1023;1299;2.44028;-23.3485;23.4757;-0.0278726;0.108432;-0.00459476
1046;1299;1.89887;-23.5047;23.5812;-0.0280726;0.106972;-0.00335084
1069;1299;1.12996;-23.5172;23.5443;-0.0343607;0.111553;-0.00378619
1092;1299;0.290073;-23.5856;23.5874;-0.0314629;0.111882;-0.00100715
1115;1299;-0.340848;-23.501;23.5035;-0.0270425;0.114703;0.00332151
1138;1299;-0.971941;-23.3236;23.3439;-0.0291601;0.117144;0.006506
1161;1299;-1.70269;-23.3307;23.3928;-0.0279891;0.111249;0.00221233
1184;1299;-2.27806;-23.2375;23.3489;-0.0279169;0.109063;0.00759086
1207;1299;-3.00612;-23.0605;23.2556;-0.0320286;0.103966;0.00541919
1230;1299;-3.77607;-23.0732;23.3802;-0.0349483;0.108965;0.0032522
1253;1299;-4.64301;-23.1734;23.634;-0.0317443;0.117407;0.0114901
1276;1299;-5.26035;-22.9757;23.5702;-0.0265168;0.106803;0.00993749
1299;1299;-5.88039;-22.8752;23.6189;-0.0352655;0.109547;0.00792664
1322;1299;-6.91234;-23.0759;24.089;-0.0371868;0.111224;0.00654839
1345;1299;-7.62432;-23.0345;24.2635;-0.0274212;0.115979;0.0154028
1368;1299;-8.19363;-22.6391;24.0762;-0.0293672;0.114735;0.0170555
1391;1299;-8.99894;-22.4921;24.2255;-0.0322097;0.105647;0.0132316
1414;1299;-9.70149;-22.2685;24.2901;-0.0341789;0.113147;0.0163262
1437;1299;-10.5998;-22.2342;24.6315;-0.0416508;0.110795;0.0097567
1460;1299;-11.66;-22.5516;25.3876;-0.0343217;0.102046;0.00589187
1483;1299;-12.2074;-22.4981;25.5966;-0.0268462;0.118615;0.0172804
1506;1299;-12.9122;-22.3904;25.8468;-0.0302814;0.125651;0.0134344
1529;1299;-13.6223;-22.64;26.4223;-0.039508;0.111633;0.00336981
1552;1299;-14.776;-23.2829;27.5758;-0.0470591;0.109212;0.0048904
1575;1299;-15.8547;-23.7541;28.5592;-0.0349012;0.106019;0.0204521
1598;1299;-16.4108;-23.1268;28.3578;-0.0235137;0.0707241;0.0290331
632;1322;15.6141;-20.1928;25.5255;-0.0780898;0.279448;-0.0562572
655;1322;13.6792;-21.8189;25.7523;-0.0476185;0.111962;-0.0302102
678;1322;13.3359;-21.8903;25.6327;-0.0263134;0.0939116;-0.0031169
701;1322;12.4499;-21.3456;24.711;-0.0296437;0.109427;-0.00529079
724;1322;11.9463;-21.2123;24.3449;-0.0301938;0.106323;-0.00730323
747;1322;11.0384;-21.0532;23.7714;-0.0312083;0.111924;-0.012598
770;1322;10.4876;-21.2205;23.6707;-0.0312272;0.116405;-0.0147083
793;1322;9.57863;-21.1704;23.2365;-0.0380671;0.111349;-0.00582828
816;1322;8.70117;-20.974;22.7073;-0.0384558;0.111766;-0.00413254
839;1322;7.77197;-20.719;22.1287;-0.0322952;0.103513;-0.00522292
862;1322;7.19065;-20.8625;22.0669;-0.0289779;0.107584;-0.0105801
885;1322;6.41888;-20.8543;21.8198;-0.0311124;0.114817;-0.0134592
908;1322;5.73649;-20.874;21.6479;-0.0305986;0.109691;-0.0100209
931;1322;4.98911;-20.8889;21.4764;-0.0296387;0.106546;-0.00744213
954;1322;4.35223;-20.9442;21.3916;-0.025573;0.104143;-0.00569376
977;1322;3.79731;-20.9222;21.264;-0.0248672;0.105617;-0.00322042
1000;1322;3.19372;-20.886;21.1287;-0.0339411;0.106131;-0.00371552
1023;1322;2.20858;-20.922;21.0383;-0.0315996;0.10603;-0.00648605
1046;1322;1.71609;-21.0557;21.1255;-0.027989;0.107545;-0.00475357
1069;1322;0.902467;-21.0068;21.0262;-0.031456;0.109404;-0.00170593
1092;1322;0.245602;-21.027;21.0284;-0.0257017;0.11239;0.000612191
1115;1322;-0.295408;-20.9978;20.9998;-0.0192947;0.108243;0.00330069
1138;1322;-0.65159;-20.7417;20.752;-0.0286508;0.104775;0.00468265
1161;1322;-1.633;-20.8582;20.9221;-0.0324284;0.106279;-0.000105337
1184;1322;-2.16859;-20.9039;21.0161;-0.028484;0.106978;0.00310252
1207;1322;-2.96248;-20.8687;21.078;-0.028648;0.109491;0.00824156
1230;1322;-3.50686;-20.6018;20.8981;-0.0201534;0.111155;0.0133793
1253;1322;-3.90244;-20.3178;20.6892;-0.0285165;0.120716;0.0144491
1276;1322;-4.83806;-20.4765;21.0402;-0.0347235;0.112847;0.00782375
1299;1322;-5.52856;-20.4126;21.148;-0.0322737;0.106334;0.00902082
1322;1322;-6.34752;-20.3751;21.341;-0.0292783;0.120617;0.0171138
1345;1322;-6.89615;-20.2067;21.3511;-0.0280604;0.123058;0.0180119
1368;1322;-7.65788;-20.0849;21.4953;-0.0357335;0.110573;0.0115402
1391;1322;-8.57036;-20.2117;21.9537;-0.0358266;0.105103;0.0123613
1414;1322;-9.33654;-20.0669;22.1326;-0.031004;0.099479;0.0129403
1437;1322;-10.0198;-20.0239;22.3909;-0.0356222;0.1005;0.00944864
1460;1322;-11.0056;-20.2025;23.0058;-0.0325322;0.111933;0.0169917
1483;1322;-11.5416;-19.9135;23.0164;-0.027157;0.117564;0.0213071
1506;1322;-12.2744;-19.7743;23.2741;-0.0281601;0.110799;0.012589
1529;1322;-12.8561;-20.1165;23.8737;-0.0220192;0.104583;0.00831111
1552;1322;-13.3016;-20.2937;24.2645;-0.0345149;0.116506;0.00761429
1575;1322;-14.4817;-21.0341;25.5373;-0.0472419;0.116383;0.00710531
1598;1322;-15.5433;-21.4264;26.4705;-0.0449469;0.0914793;0.0059771
632;1345;14.7919;-15.2818;21.2682;-0.0338367;0.166345;-0.138033
655;1345;13.4744;-20.0847;24.1859;-0.0362244;0.0797274;-0.0615978
678;1345;12.8642;-19.7903;23.6039;-0.0343369;0.103354;-0.00117168
701;1345;11.8573;-19.1651;22.5366;-0.0350595;0.0958306;-0.000433114
724;1345;11.2122;-18.8476;21.9305;-0.030358;0.0993541;-0.0109495
747;1345;10.4375;-18.807;21.5092;-0.0321133;0.104326;-0.0123743
770;1345;9.71026;-18.7191;21.0878;-0.0292161;0.110812;-0.0126671
793;1345;9.07324;-18.6933;20.7789;-0.033773;0.112145;-0.0102132
816;1345;8.12883;-18.4676;20.1774;-0.0336776;0.109075;-0.007657
839;1345;7.49659;-18.4875;19.9496;-0.0316139;0.104621;-0.00851357
862;1345;6.65081;-18.5214;19.6793;-0.038044;0.108984;-0.00835011
885;1345;5.71176;-18.3589;19.2269;-0.0286089;0.110477;-0.00931705
908;1345;5.31541;-18.4939;19.2426;-0.0205369;0.107757;-0.0122586
931;1345;4.75657;-18.589;19.1879;-0.0272663;0.102413;-0.00977818
954;1345;4.04317;-18.6849;19.1173;-0.0258787;0.103991;-0.00628882
977;1345;3.55014;-18.7186;19.0523;-0.0256967;0.102916;-0.00678674
1000;1345;2.84553;-18.6815;18.897;-0.032777;0.10675;-0.00652584
1023;1345;2.01684;-18.7073;18.8157;-0.0278705;0.103517;-0.00410224
1046;1345;1.54495;-18.7996;18.8629;-0.0232411;0.107174;-0.00430956
1069;1345;0.935028;-18.7338;18.7571;-0.0258978;0.107358;0.00179399
1092;1345;0.337641;-18.6776;18.6806;-0.027587;0.107879;0.000854742
