x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;977;-3.52393;-63.4967;63.5944;-0.0349074;0.134932;-0.000320389
1184;977;-4.24204;-63.3562;63.498;-0.0392615;0.133128;-0.000562484
1207;977;-5.36697;-63.4065;63.6332;-0.0401578;0.136742;-0.00242825
1230;977;-6.12825;-63.5184;63.8133;-0.0350671;0.139329;0.00254982
1253;977;-7.00938;-63.3926;63.7789;-0.0399467;0.13462;0.00291787
1276;977;-8.00407;-63.5647;64.0667;-0.0391099;0.14054;0.00323588
1299;977;-8.84506;-63.3779;63.9921;-0.0387247;0.138121;0.00508455
1322;977;-9.82277;-63.2039;63.9626;-0.0355715;0.138952;0.00559946
1345;977;-10.5137;-62.9405;63.8126;-0.0372383;0.149934;0.00880704
1368;977;-11.5706;-62.8108;63.8677;-0.0457817;0.14145;0.0041391
1391;977;-12.6702;-62.8983;64.1618;-0.0375517;0.141431;0.0100909
1414;977;-13.3339;-62.3671;63.7766;-0.0335462;0.136152;0.0094833
1437;977;-14.249;-62.011;63.627;-0.0446423;0.13566;-0.000500784
1460;977;-15.4356;-62.2544;64.1395;-0.0375767;0.133117;-0.00380789
1483;977;-16.0113;-61.9422;63.9781;-0.0334981;0.135402;0.00417151
1506;977;-17.0051;-61.8482;64.1434;-0.043622;0.141116;0.00646035
1529;977;-18.0638;-61.8954;64.4774;-0.0395762;0.137065;0.00452033
1552;977;-18.8638;-61.6159;64.4388;-0.0394052;0.134308;0.00476533
1575;977;-19.9157;-61.4687;64.6145;-0.0310393;0.133907;0.00766353
1598;977;-20.3189;-60.987;64.2827;-0.0171584;0.143787;0.00823754
632;1000;16.3243;-56.2502;58.571;-0.01943;0.172908;-0.0592119
655;1000;15.7008;-59.031;61.0833;-0.0371718;0.127011;-0.0221903
678;1000;14.5131;-58.7065;60.4738;-0.0394721;0.126464;0.00736511
701;1000;13.8471;-58.7896;60.3983;-0.0229884;0.137602;-0.0010025
724;1000;13.4402;-59.2282;60.734;-0.0302857;0.143191;-0.00290488
747;1000;12.429;-59.324;60.6121;-0.0313915;0.136574;-0.000633298
770;1000;11.9706;-59.6739;60.8627;-0.0309068;0.13449;0.00126938
793;1000;10.9819;-59.8222;60.8218;-0.0424191;0.132082;0.0030751
816;1000;9.97418;-60.0796;60.9019;-0.0435854;0.141223;-0.00200107
839;1000;8.9295;-60.2116;60.8701;-0.035483;0.14024;-0.00154719
862;1000;8.31027;-60.463;61.0314;-0.0341952;0.135324;0.00618758
885;1000;7.32862;-60.2753;60.7192;-0.0387428;0.138523;0.00512376
908;1000;6.49211;-60.3883;60.7363;-0.0366173;0.134219;0.00334173
931;1000;5.61114;-60.5823;60.8416;-0.0365181;0.136709;0.00312076
954;1000;4.7798;-60.6243;60.8125;-0.0355019;0.138139;0.00351592
977;1000;3.94794;-60.6473;60.7756;-0.0361524;0.142268;0.00118012
1000;1000;3.08545;-60.7343;60.8127;-0.0384791;0.141242;0.00625966
1023;1000;2.14242;-60.583;60.6209;-0.0372892;0.13901;0.00925715
1046;1000;1.33619;-60.4811;60.4959;-0.0419156;0.14214;0.0019403
1069;1000;0.172088;-60.6259;60.6261;-0.0421585;0.147711;-0.00162702
1092;1000;-0.646207;-60.6716;60.675;-0.0374761;0.143122;0.00492474
1115;1000;-1.58564;-60.4761;60.4969;-0.044159;0.132423;0.00282354
1138;1000;-2.72499;-60.457;60.5184;-0.0399533;0.133417;-0.000529066
1161;1000;-3.46208;-60.6469;60.7457;-0.0341159;0.139722;0.00417029
1184;1000;-4.32205;-60.4535;60.6079;-0.0372498;0.136903;0.00178969
1207;1000;-5.20895;-60.5075;60.7313;-0.0354888;0.139439;0.00516821
1230;1000;-5.9846;-60.4971;60.7924;-0.0355573;0.139019;0.00317069
1253;1000;-6.87479;-60.4532;60.8428;-0.0382949;0.139633;6.97623e-05
1276;1000;-7.78126;-60.4723;60.9709;-0.0418352;0.146326;0.00509188
1299;1000;-8.84138;-60.3397;60.984;-0.0425234;0.144395;0.00311418
1322;1000;-9.78135;-60.2523;61.0411;-0.0313633;0.141325;0.00792796
1345;1000;-10.3104;-59.826;60.708;-0.0327702;0.13695;0.0073656
1368;1000;-11.3158;-59.8951;60.9546;-0.0419571;0.13298;0.00284177
1391;1000;-12.2828;-59.7577;61.007;-0.0422068;0.14065;0.00644819
1414;1000;-13.3013;-59.5684;61.0354;-0.0435697;0.126693;0.00243825
1437;1000;-14.3338;-59.4395;61.1434;-0.0455245;0.121684;-0.00219162
1460;1000;-15.4456;-59.4394;61.4134;-0.0378975;0.136974;0.00589403
1483;1000;-16.1125;-59.1351;61.2909;-0.024869;0.128649;0.00744417
1506;1000;-16.6086;-58.8054;61.1058;-0.0345899;0.130772;0.00492651
1529;1000;-17.7336;-58.7694;61.3867;-0.0443856;0.139526;0.0038215
1552;1000;-18.698;-58.6733;61.5806;-0.0380744;0.135148;0.00417124
1575;1000;-19.521;-58.4321;61.6067;-0.0272413;0.135636;0.00972556
1598;1000;-19.9756;-57.8859;61.2356;-0.019285;0.134827;0.0149811
632;1023;16.7901;-51.6728;54.3322;-0.0209365;0.220152;-0.115738
655;1023;15.8709;-56.0646;58.2677;-0.0340572;0.125684;-0.0501146
678;1023;14.9717;-56.1291;58.0916;-0.0330935;0.124283;0.00562871
701;1023;14.3225;-56.1304;57.9289;-0.0265079;0.128867;0.00352308
724;1023;13.7357;-56.2041;57.8582;-0.0348472;0.134679;-0.000356806
747;1023;12.6901;-56.3406;57.7521;-0.0391188;0.131122;0.00194453
770;1023;11.8975;-56.6271;57.8635;-0.0346585;0.136678;-0.00365764
793;1023;11.0627;-56.9724;58.0366;-0.0371565;0.13503;-0.0010345
816;1023;10.1543;-56.9264;57.825;-0.0402049;0.147443;-0.000865132
839;1023;9.17441;-57.063;57.7958;-0.0353438;0.139454;0.00223889
862;1023;8.49645;-57.3769;58.0025;-0.038241;0.143523;0.00345028
885;1023;7.37983;-57.2745;57.748;-0.0366885;0.136226;0.00453516
908;1023;6.77659;-57.4389;57.8372;-0.0357526;0.140178;-0.000473358
931;1023;5.70416;-57.4947;57.777;-0.0417999;0.141504;0.00137108
954;1023;4.81163;-57.5711;57.7718;-0.0397443;0.14133;-0.000755322
977;1023;3.83804;-57.5509;57.6788;-0.0361367;0.143726;-0.00350191
1000;1023;3.11763;-57.7907;57.8747;-0.033259;0.143407;-0.00240145
1023;1023;2.28147;-57.7232;57.7683;-0.0399641;0.137188;0.0055499
1046;1023;1.24004;-57.5004;57.5137;-0.0464739;0.136091;0.00573219
1069;1023;0.0903209;-57.3962;57.3962;-0.0388278;0.138781;0.00374794
1092;1023;-0.582194;-57.4221;57.425;-0.0316864;0.139832;0.00176517
1115;1023;-1.39136;-57.5443;57.5611;-0.0399339;0.138186;0.00240647
1138;1023;-2.45749;-57.5207;57.5732;-0.0370909;0.139569;0.0078916
1161;1023;-3.13048;-57.4664;57.5516;-0.0378819;0.148404;0.008619
1184;1023;-4.23444;-57.4392;57.595;-0.0361068;0.141938;0.00455753
1207;1023;-4.82258;-57.3891;57.5913;-0.0353266;0.144647;0.00341413
1230;1023;-5.8893;-57.5158;57.8165;-0.0468744;0.141156;0.00186762
1253;1023;-7.03186;-57.3644;57.7938;-0.0375193;0.143361;0.00372351
1276;1023;-7.64954;-57.2663;57.7749;-0.0378282;0.145617;0.00526163
1299;1023;-8.80667;-57.1564;57.8309;-0.042957;0.148501;0.00767244
1322;1023;-9.67022;-57.1072;57.9202;-0.030454;0.141151;0.00433204
1345;1023;-10.2298;-57.0224;57.9327;-0.0364308;0.136092;0.00124407
1368;1023;-11.3778;-57.0543;58.1777;-0.0468171;0.137517;0.000403746
1391;1023;-12.4367;-56.8294;58.1743;-0.0444842;0.136895;-0.000365226
1414;1023;-13.4721;-56.8681;58.4421;-0.0461558;0.140325;0.00207074
1437;1023;-14.6114;-56.7193;58.5711;-0.037395;0.133765;0.00587408
1460;1023;-15.2289;-56.335;58.3571;-0.030502;0.134874;0.0059284
1483;1023;-16.038;-56.3628;58.6001;-0.0369427;0.13188;-0.000788672
1506;1023;-16.9611;-56.1817;58.6861;-0.0385985;0.134163;0.00210811
1529;1023;-17.8519;-55.8721;58.6547;-0.0403874;0.136967;0.00523242
1552;1023;-18.86;-55.7705;58.8731;-0.0436923;0.131446;0.00162798
1575;1023;-19.9085;-55.6034;59.06;-0.0279526;0.132591;0.00652833
1598;1023;-20.1685;-55.1549;58.7268;-0.011051;0.110078;0.00894071
632;1046;16.2135;-47.0445;49.76;0.0349779;0.150702;-0.158879
655;1046;16.0906;-53.5747;55.9389;-0.0141065;0.117573;-0.0756903
678;1046;15.125;-53.3101;55.4142;-0.0388339;0.128183;0.00860722
701;1046;14.2666;-53.2029;55.0825;-0.031514;0.135433;-0.00266263
724;1046;13.6517;-53.4024;55.1197;-0.0247727;0.129876;-0.00504155
747;1046;13.1104;-53.6477;55.2264;-0.0276367;0.122288;0.00353612
770;1046;12.3609;-53.7675;55.1701;-0.0399433;0.128819;0.00349095
793;1046;11.2335;-53.9822;55.1387;-0.0500346;0.139217;0.00396873
816;1046;9.9986;-53.7348;54.6572;-0.0333667;0.1437;-0.00326813
839;1046;9.67161;-54.196;55.0522;-0.023732;0.139925;-0.00332549
862;1046;8.89034;-54.2801;55.0034;-0.0391268;0.144416;-0.000918197
885;1046;7.8347;-54.3883;54.9497;-0.046368;0.139851;0.00303454
908;1046;6.70549;-54.3385;54.7506;-0.0411858;0.138374;0.00122305
931;1046;5.89935;-54.4789;54.7974;-0.041105;0.138431;0.00398458
954;1046;4.77371;-54.5272;54.7358;-0.0430985;0.141094;0.00268865
977;1046;3.87214;-54.453;54.5905;-0.0365809;0.139578;0.00266243
1000;1046;3.05902;-54.553;54.6387;-0.032889;0.142011;0.00166318
1023;1046;2.33306;-54.6548;54.7046;-0.0332617;0.139853;0.00310368
1046;1046;1.50263;-54.5975;54.6182;-0.0403281;0.137118;0.00263874
1069;1046;0.438965;-54.6331;54.6348;-0.03853;0.130851;0.00620352
1092;1046;-0.305298;-54.6365;54.6373;-0.0358013;0.141645;0.00657268
1115;1046;-1.23866;-54.508;54.5221;-0.037449;0.143899;0.00379805
1138;1046;-2.06193;-54.4357;54.4747;-0.0319619;0.142985;0.00430786
1161;1046;-2.73383;-54.2684;54.3372;-0.0407784;0.147633;0.00502778
1184;1046;-3.97775;-54.3329;54.4783;-0.04376;0.145041;0.00467485
1207;1046;-4.79287;-54.2775;54.4887;-0.0395252;0.142195;0.00183593
1230;1046;-5.8334;-54.4073;54.7191;-0.0429495;0.14456;0.0024297
1253;1046;-6.8129;-54.2737;54.6996;-0.0360592;0.144115;0.00877088
1276;1046;-7.52363;-54.202;54.7217;-0.0316247;0.143436;0.00717231
1299;1046;-8.29254;-53.955;54.5885;-0.0425966;0.143251;0.00527563
1322;1046;-9.5267;-54.1631;54.9945;-0.0417211;0.142578;0.00358926
1345;1046;-10.2535;-53.9422;54.908;-0.042085;0.14474;0.00418968
1368;1046;-11.5057;-53.9534;55.1666;-0.0484308;0.148506;0.00314065
1391;1046;-12.5382;-53.8417;55.2823;-0.0367789;0.143355;0.00711061
1414;1046;-13.232;-53.5121;55.1238;-0.039564;0.148291;0.00617881
1437;1046;-14.396;-53.6506;55.5485;-0.0438893;0.143114;0.00455946
1460;1046;-15.2974;-53.6053;55.7453;-0.0419158;0.133124;0.00518854
1483;1046;-16.3669;-53.4239;55.8748;-0.0358655;0.133929;0.00663004
1506;1046;-16.982;-53.0016;55.6557;-0.0288126;0.136503;0.00706425
1529;1046;-17.7157;-52.8498;55.74;-0.0399358;0.136165;0.000960807
1552;1046;-18.8573;-52.9795;56.2354;-0.0404416;0.130625;0.00449333
1575;1046;-19.6155;-52.6913;56.224;-0.0276148;0.128257;0.00241291
1598;1046;-20.1457;-53.0743;56.7691;-0.0226477;0.107993;-0.00968015
632;1069;17.0739;-45.1972;48.3146;-0.0197527;0.0709878;-0.122183
655;1069;15.8708;-50.9416;53.3566;-0.0296968;0.126471;-0.0644209
678;1069;15.3622;-50.5702;52.8521;-0.0360399;0.114319;0.0171201
701;1069;14.1769;-50.2735;52.2342;-0.033972;0.120386;0.00483978
724;1069;13.772;-50.5743;52.416;-0.0156742;0.12524;-0.00494524
747;1069;13.4439;-51.0282;52.7695;-0.0246052;0.126199;-0.00229459
770;1069;12.6235;-51.0458;52.5835;-0.0432658;0.130582;0.0038393
793;1069;11.4086;-50.9624;52.2237;-0.0534489;0.139247;0.00857324
816;1069;10.0942;-50.7332;51.7276;-0.040775;0.13245;0.00572977
839;1069;9.49303;-51.0239;51.8995;-0.0311585;0.139674;-0.00478411
862;1069;8.63587;-51.1548;51.8786;-0.0373259;0.145626;-0.00503245
885;1069;7.74222;-51.2388;51.8204;-0.0348889;0.143712;-0.00388496
908;1069;7.00089;-51.4624;51.9365;-0.0306435;0.13323;-6.73355e-05
931;1069;6.30945;-51.519;51.9039;-0.0417265;0.136273;0.00384326
954;1069;5.03966;-51.4841;51.7301;-0.0464087;0.135503;0.00539798
977;1069;4.12267;-51.5258;51.6905;-0.0326395;0.131615;0.00229743
1000;1069;3.51253;-51.6674;51.7867;-0.0319341;0.13088;0.00411901
1023;1069;2.62918;-51.6872;51.7541;-0.043463;0.140069;0.00601052
1046;1069;1.46769;-51.5751;51.596;-0.0404349;0.137733;0.00128162
1069;1069;0.729947;-51.7304;51.7355;-0.0335187;0.138204;0.00673211
1092;1069;-0.10168;-51.3144;51.3145;-0.0423921;0.143112;0.00775429
1115;1069;-1.26498;-51.3431;51.3586;-0.0472415;0.139881;0.000347857
1138;1069;-2.32872;-51.3566;51.4093;-0.0321678;0.136897;0.00421469
1161;1069;-2.76988;-51.1152;51.1902;-0.0309048;0.137039;0.00346608
1184;1069;-3.77331;-51.1936;51.3325;-0.0381267;0.140512;0.000815601
1207;1069;-4.55871;-51.2575;51.4598;-0.0401727;0.139994;0.00322426
1230;1069;-5.66005;-51.2882;51.5996;-0.0399764;0.141298;0.00400435
1253;1069;-6.43604;-51.1577;51.561;-0.035872;0.14087;0.00680625
1276;1069;-7.34133;-51.0846;51.6094;-0.0406379;0.14052;0.00502524
1299;1069;-8.34534;-50.9834;51.6619;-0.0425113;0.139333;0.00312308
1322;1069;-9.34046;-50.9605;51.8094;-0.0369022;0.147443;0.0077145
1345;1069;-10.0758;-50.7872;51.777;-0.0394639;0.137725;0.00390609
1368;1069;-11.1941;-50.6669;51.8887;-0.0467035;0.140709;0.0026475
1391;1069;-12.277;-50.6503;52.117;-0.040703;0.143264;0.00492962
1414;1069;-13.1065;-50.4903;52.1637;-0.0380393;0.1309;0.00178441
1437;1069;-14.0616;-50.5527;52.4719;-0.040244;0.136008;0.000402095
1460;1069;-14.9966;-50.5727;52.7494;-0.0435504;0.13653;0.003723
1483;1069;-16.1105;-50.5672;53.0715;-0.0417278;0.13782;0.00938189
1506;1069;-16.9589;-50.281;53.064;-0.0356737;0.125137;0.00694463
1529;1069;-17.7857;-49.9852;53.0552;-0.0353369;0.129394;0.00547487
1552;1069;-18.6145;-50.1106;53.4562;-0.0380526;0.136371;0.00722172
1575;1069;-19.5708;-50.0411;53.732;-0.0341723;0.119405;-0.00126959
1598;1069;-20.2154;-50.4299;54.3308;-0.0274911;0.126597;-0.00913134
632;1092;17.304;-43.8995;47.1868;-0.0310523;0.137181;-0.104215
655;1092;16.1816;-48.0848;50.7345;-0.0234863;0.125058;-0.048821
678;1092;15.9916;-48.3292;50.9063;-0.0310028;0.112087;0.00468592
701;1092;14.7325;-47.9656;50.1771;-0.0413505;0.11108;0.0133212
724;1092;14.047;-47.9644;49.979;-0.0277995;0.11985;0.00241604
747;1092;13.435;-48.1698;50.0083;-0.0298393;0.131648;-0.00487638
770;1092;12.653;-48.1096;49.7457;-0.0371202;0.13377;-0.000145023
793;1092;11.6941;-47.9718;49.3766;-0.0431982;0.13043;0.00502277
816;1092;10.6209;-48.0034;49.1643;-0.0422031;0.127073;0.0067676
839;1092;9.70953;-48.1662;49.1351;-0.0416595;0.136803;0.00469706
862;1092;8.66286;-48.0093;48.7846;-0.0401059;0.139875;0.00202217
885;1092;7.82609;-48.1946;48.8259;-0.034905;0.131946;-0.00129892
908;1092;7.02461;-48.5724;49.0777;-0.0327118;0.137828;-0.00326107
931;1092;6.29415;-48.5891;48.9951;-0.036721;0.132557;-0.00149428
954;1092;5.30313;-48.6701;48.9581;-0.0423234;0.128101;0.00292602
977;1092;4.30392;-48.7537;48.9433;-0.0355305;0.129636;0.00184968
1000;1092;3.63809;-48.8853;49.0205;-0.0321037;0.13876;9.52837e-05
1023;1092;2.80243;-48.611;48.6917;-0.0417218;0.141174;0.00296104
1046;1092;1.67644;-48.647;48.6759;-0.0430975;0.136972;0.00437573
1069;1092;0.775243;-48.6642;48.6703;-0.0361656;0.13917;0.00432818
1092;1092;-0.0187599;-48.4678;48.4678;-0.0410696;0.128861;0.00538965
1115;1092;-1.15486;-48.4698;48.4836;-0.0406213;0.131366;0.00510416
1138;1092;-1.92695;-48.5191;48.5574;-0.0308038;0.130729;0.00740979
1161;1092;-2.59453;-48.346;48.4156;-0.0384576;0.124154;0.00329071
1184;1092;-3.73209;-48.2696;48.4137;-0.0378908;0.132003;0.00511851
1207;1092;-4.37198;-48.2364;48.4342;-0.0390953;0.13709;0.00175821
1230;1092;-5.5671;-48.3122;48.6319;-0.0431602;0.131081;0.00348787
1253;1092;-6.40217;-48.1969;48.6202;-0.0358491;0.140315;0.00714193
1276;1092;-7.24717;-48.1385;48.681;-0.037027;0.132934;0.00468214
1299;1092;-8.13892;-47.9393;48.6253;-0.0377992;0.133409;0.00762193
1322;1092;-9.02124;-47.8207;48.6642;-0.0443113;0.134027;0.00258283
1345;1092;-10.2245;-47.9917;49.0688;-0.0506327;0.130205;-0.00142638
1368;1092;-11.4125;-47.8816;49.2229;-0.0435345;0.126238;0.00228986
1391;1092;-12.2739;-47.6668;49.2217;-0.0375858;0.1302;0.0031748
1414;1092;-13.1753;-47.8404;49.6215;-0.0422516;0.126448;-0.00156644
1437;1092;-14.2605;-47.7703;49.8534;-0.0372425;0.126435;0.000207639
1460;1092;-14.9218;-47.7049;49.9842;-0.033085;0.133916;0.00956906
1483;1092;-15.8095;-47.4726;50.0358;-0.0440346;0.139504;0.00824337
1506;1092;-16.9943;-47.5664;50.511;-0.0337896;0.130546;0.00465225
1529;1092;-17.3916;-47.2408;50.3405;-0.0237045;0.120965;0.00833835
1552;1092;-18.1005;-47.0897;50.4487;-0.0420324;0.123143;-3.55499e-05
1575;1092;-19.3682;-47.493;51.2905;-0.0427656;0.117041;-0.00448184
1598;1092;-20.1144;-47.5791;51.6562;-0.0319069;0.123852;-0.000515621
632;1115;16.9284;-39.2691;42.7625;0.0118116;0.147285;-0.158151
655;1115;16.3455;-45.5118;48.358;-0.0172578;0.128119;-0.0799132
678;1115;15.6712;-45.6757;48.2893;-0.0280692;0.133009;-0.00643987
701;1115;15.0356;-45.4272;47.8508;-0.0307163;0.122707;0.00675855
724;1115;14.2348;-45.3592;47.5403;-0.0401575;0.117859;0.00829765
747;1115;13.1496;-45.3267;47.1956;-0.0395501;0.126652;0.00279973
770;1115;12.3779;-45.2572;46.9194;-0.029598;0.13173;-0.00303433
793;1115;11.7673;-45.3111;46.8142;-0.0300869;0.123532;0.00123315
816;1115;10.9724;-45.2259;46.5379;-0.0386887;0.124006;0.00559553
839;1115;9.95132;-45.113;46.1975;-0.0447968;0.130884;0.00289167
862;1115;8.86327;-45.1173;45.9796;-0.0357436;0.122598;-0.00224096
885;1115;8.2747;-45.527;46.2729;-0.0364837;0.12215;-0.000510841
908;1115;7.15151;-45.508;46.0665;-0.0423925;0.136764;-0.00230592
931;1115;6.28074;-45.7795;46.2083;-0.0349251;0.132876;-0.00607214
954;1115;5.51388;-45.9293;46.2591;-0.0369168;0.131971;0.00039839
977;1115;4.54982;-45.9076;46.1325;-0.0458192;0.131908;0.006659
1000;1115;3.35482;-45.675;45.7981;-0.0408028;0.137777;0.00485245
1023;1115;2.63186;-45.5965;45.6724;-0.0300399;0.131207;0.000489803
1046;1115;1.95158;-45.6575;45.6992;-0.0362449;0.134417;0.00217564
1069;1115;0.933051;-45.7215;45.731;-0.0375939;0.134607;0.00178166
1092;1115;0.188417;-45.727;45.7274;-0.0351833;0.129555;0.00335046
1115;1115;-0.714951;-45.6551;45.6607;-0.0416376;0.134094;0.00910064
1138;1115;-1.76855;-45.6949;45.7291;-0.0431548;0.132017;0.00145141
1161;1115;-2.74491;-45.7204;45.8028;-0.0350704;0.128544;0.00314401
1184;1115;-3.41165;-45.478;45.6057;-0.0340436;0.127117;0.00820838
1207;1115;-4.3402;-45.3333;45.5406;-0.0416798;0.129102;-0.000505645
1230;1115;-5.37083;-45.6098;45.925;-0.0345392;0.125105;0.00732679
1253;1115;-5.95802;-45.1041;45.4959;-0.0388488;0.133004;0.00876738
1276;1115;-7.19489;-45.3298;45.8973;-0.0431537;0.129572;0.000130208
1299;1115;-7.98801;-45.2102;45.9105;-0.0390852;0.136097;0.00904118
1322;1115;-9.02971;-45.1618;46.0556;-0.045731;0.123528;0.00399349
1345;1115;-10.1421;-45.1439;46.2692;-0.049255;0.122611;0.00217346
1368;1115;-11.3542;-45.1867;46.5913;-0.0400148;0.122184;0.00316807
1391;1115;-12.0214;-45.0079;46.5856;-0.0379792;0.121952;0.00535468
1414;1115;-13.1361;-45.0012;46.8793;-0.0462263;0.130269;0.00331326
1437;1115;-14.1994;-45.0643;47.2484;-0.0277728;0.12968;0.00624248
1460;1115;-14.4324;-44.7807;47.049;-0.0273975;0.132738;0.0116541
1483;1115;-15.4804;-44.5481;47.1612;-0.0498327;0.136156;0.0104992
1506;1115;-16.7852;-44.6241;47.6765;-0.043845;0.131211;0.00808873
1529;1115;-17.5439;-44.7225;48.0405;-0.0328831;0.129641;0.00665256
1552;1115;-18.3237;-44.7583;48.3639;-0.0402224;0.121867;0.00376819
1575;1115;-19.4335;-44.9402;48.9621;-0.0371304;0.124588;0.00373243
1598;1115;-20.0656;-45.0478;49.3147;-0.0270969;0.124937;0.00298306
632;1138;16.9508;-37.5622;41.2098;-0.0169574;0.0505519;-0.109351
655;1138;16.0054;-42.5273;45.4395;-0.0296423;0.121188;-0.0609985
678;1138;15.2838;-42.576;45.2362;-0.0214086;0.130536;-0.0019636
701;1138;15.0097;-42.6312;45.1964;-0.0120253;0.12299;-0.00203247
724;1138;14.7265;-42.834;45.2949;-0.0305034;0.11998;0.00307105
747;1138;13.5845;-42.6726;44.7826;-0.0503452;0.123991;0.00834205
770;1138;12.3471;-42.4048;44.1658;-0.0385613;0.131175;0.000305775
793;1138;11.775;-42.6028;44.2001;-0.0303979;0.137287;-0.00757579
816;1138;10.9264;-42.6157;43.9941;-0.0407509;0.125547;0.000898943
839;1138;9.86051;-42.4954;43.6244;-0.0424918;0.122726;4.89107e-05
862;1138;8.92833;-42.6793;43.6032;-0.0347835;0.124736;-0.00541368
885;1138;8.22993;-42.884;43.6666;-0.0389416;0.132081;-0.00138529
908;1138;7.1007;-42.6611;43.248;-0.0430228;0.129096;0.00181601
931;1138;6.20634;-42.8366;43.2838;-0.0343624;0.134461;-0.00260728
954;1138;5.49093;-42.9548;43.3043;-0.0333176;0.131017;-0.00249286
977;1138;4.64684;-43.0419;43.292;-0.0373973;0.134677;-4.56361e-05
1000;1138;3.73722;-42.9328;43.0951;-0.0387419;0.1302;0.00255143
1023;1138;2.82863;-42.9267;43.0198;-0.0364122;0.126509;0.00315488
1046;1138;2.03049;-42.8326;42.8807;-0.0383951;0.130666;0.00163547
1069;1138;1.0271;-42.8414;42.8538;-0.0385056;0.133973;0.00162514
1092;1138;0.223743;-42.8518;42.8523;-0.0288117;0.133848;0.00308132
1115;1138;-0.318213;-42.6742;42.6754;-0.0411634;0.134179;0.00289313
1138;1138;-1.71047;-42.8021;42.8363;-0.0472716;0.130859;-0.000784706
1161;1138;-2.54679;-42.7709;42.8466;-0.0360301;0.132044;0.000978741
1184;1138;-3.39886;-42.7541;42.889;-0.0366731;0.129717;0.00343209
1207;1138;-4.26607;-42.6385;42.8514;-0.037008;0.126593;-0.0017924
1230;1138;-5.13413;-42.8801;43.1864;-0.0346762;0.132576;0.00713756
1253;1138;-5.89028;-42.4416;42.8484;-0.0420011;0.121854;0.00441822
1276;1138;-7.11002;-42.5214;43.1117;-0.0337181;0.129564;0.005636
1299;1138;-7.47002;-42.0594;42.7177;-0.0342488;0.135965;0.00502979
1322;1138;-8.71346;-42.4527;43.3377;-0.0530864;0.129947;-0.00343779
1345;1138;-9.98466;-42.6611;43.8139;-0.0539661;0.132097;0.00702057
1368;1138;-11.2669;-42.5683;44.0341;-0.0423448;0.132839;0.0115687
1391;1138;-11.9766;-42.3636;44.0241;-0.0325041;0.131672;0.00838096
1414;1138;-12.7888;-42.196;44.0915;-0.0414316;0.131911;0.00799542
1437;1138;-13.9242;-42.1496;44.39;-0.0347399;0.134294;0.0101127
1460;1138;-14.4162;-41.9604;44.3678;-0.0225655;0.132307;0.0096592
1483;1138;-14.9776;-41.5927;44.2073;-0.034047;0.129302;0.00509119
1506;1138;-16.01;-41.8913;44.8464;-0.0347004;0.122784;0.00688754
1529;1138;-16.6026;-41.6267;44.8155;-0.0315634;0.139177;0.014772
1552;1138;-17.4857;-41.7929;45.3034;-0.0439881;0.138876;0.00770635
1575;1138;-18.675;-42.0851;46.0425;-0.0445589;0.127781;0.00576238
1598;1138;-19.5848;-42.1549;46.4822;-0.0387679;0.131126;0.00448008
632;1161;17.3033;-37.0011;40.8471;-0.031874;0.129136;-0.0812857
655;1161;16.3212;-40.2394;43.4234;-0.0340683;0.102723;-0.032911
678;1161;15.6058;-40.0189;42.9541;-0.0253905;0.117055;0.00555455
701;1161;15.1378;-40.0805;42.8439;-0.0221786;0.122977;-0.00489119
724;1161;14.5739;-40.1377;42.7017;-0.0359452;0.130384;-0.00650128
747;1161;13.4532;-39.9396;42.1445;-0.0476077;0.128155;0.00184801
770;1161;12.3255;-39.5742;41.4492;-0.0457699;0.12101;0.00701359
793;1161;11.2937;-39.3807;40.9681;-0.0297969;0.131739;-0.00625025
816;1161;10.9334;-39.7738;41.2492;-0.0270521;0.126708;-0.00524649
839;1161;10.0303;-39.7772;41.0223;-0.0453573;0.126225;0.00322711
862;1161;8.79728;-39.6987;40.6617;-0.0406512;0.13052;-0.00111901
885;1161;8.12069;-39.8071;40.627;-0.0326265;0.137788;-0.0078843
908;1161;7.27064;-39.9103;40.5672;-0.0372247;0.123647;-0.00104605
931;1161;6.37496;-39.9622;40.4675;-0.0374059;0.126882;-0.00172916
954;1161;5.5152;-40.2527;40.6288;-0.0395157;0.126139;-0.000926909
977;1161;4.51967;-40.0815;40.3355;-0.0435733;0.131313;0.00177591
1000;1161;3.46459;-40.0321;40.1817;-0.0363323;0.1291;-0.00403212
1023;1161;2.81686;-40.1052;40.204;-0.031152;0.128395;0.000824789
1046;1161;2.00854;-39.9954;40.0458;-0.036387;0.129349;0.000538325
1069;1161;1.11108;-39.9243;39.9398;-0.0367345;0.128327;0.00205767
1092;1161;0.286476;-39.9348;39.9358;-0.0343142;0.129731;-0.000320312
1115;1161;-0.495491;-39.8498;39.8529;-0.0428806;0.124753;-0.00334366
1138;1161;-1.73033;-40.0248;40.0622;-0.0469243;0.131149;0.000547797
1161;1161;-2.70744;-40.0019;40.0934;-0.0322305;0.126908;0.0014809
1184;1161;-3.23795;-39.855;39.9863;-0.0353776;0.12763;0.00355987
1207;1161;-4.36497;-39.8383;40.0767;-0.0358915;0.122934;0.000287884
