x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;954;-8.73948;-25.6251;27.0745;-0.0036115;0.0516912;-0.00187226
1598;954;-8.63918;-25.5555;26.9762;0.00437521;0.0517883;-0.00175773
632;977;5.69562;-21.2599;22.0097;-0.0128842;0.0558694;-0.0585984
655;977;5.20591;-24.2019;24.7555;-0.0114811;0.0485105;-0.0287369
678;977;5.06733;-24.2298;24.754;-0.00863655;0.0541643;0.00023435
701;977;4.80658;-24.3717;24.8412;-0.00835842;0.0558578;0.000547732
724;977;4.68008;-24.5529;24.9949;-0.0127383;0.0559198;0.00295311
747;977;4.2165;-24.5479;24.9073;-0.0175442;0.0617341;0.00216518
770;977;3.86566;-24.6781;24.979;-0.0154317;0.0558685;0.00370482
793;977;3.50062;-24.751;24.9973;-0.00978514;0.0613087;0.00194497
816;977;3.41266;-24.9239;25.1565;-0.0118331;0.0547422;0.00189253
839;977;2.95249;-24.9745;25.1484;-0.0192773;0.0546993;0.00249661
862;977;2.51717;-24.9681;25.0946;-0.0169609;0.0531853;0.00286198
885;977;2.16547;-25.0629;25.1563;-0.0139843;0.0561314;0.00512774
908;977;1.86932;-25.0002;25.07;-0.0158679;0.0564417;0.00609122
931;977;1.42965;-25.0896;25.1303;-0.0174735;0.0561656;0.00448789
954;977;1.05819;-25.1335;25.1558;-0.0139871;0.0574397;0.00329012
977;977;0.78157;-25.1896;25.2017;-0.0135148;0.0552868;0.00256297
1000;977;0.431752;-25.3469;25.3506;-0.0174848;0.0541621;0.00558118
1023;977;-0.029888;-25.1886;25.1886;-0.0156045;0.0569104;0.00586586
1046;977;-0.291963;-25.2065;25.2082;-0.013864;0.0581288;0.00348095
1069;977;-0.672139;-25.2364;25.2453;-0.01722;0.0575084;0.00189013
1092;977;-1.09104;-25.247;25.2706;-0.0125972;0.0546368;0.00509229
1115;977;-1.25565;-25.06;25.0914;-0.0168408;0.0549205;0.00259376
1138;977;-1.87251;-25.1273;25.1969;-0.0191112;0.054956;0.000386188
1161;977;-2.14343;-25.1557;25.2469;-0.0130804;0.0534177;0.000531127
1184;977;-2.47821;-25.1572;25.279;-0.0184825;0.0537208;0.00122116
1207;977;-3.00164;-25.1229;25.3016;-0.0171506;0.0542669;-0.000634119
1230;977;-3.27404;-25.1946;25.4064;-0.0145371;0.0554969;0.00122322
1253;977;-3.67532;-25.1815;25.4483;-0.0192864;0.0536453;0.00224287
1276;977;-4.16994;-25.2224;25.5648;-0.0182712;0.0552819;0.00326934
1299;977;-4.52372;-25.0825;25.4872;-0.0162033;0.054232;0.00318535
1322;977;-4.92182;-25.0352;25.5145;-0.0144301;0.0556105;0.00215519
1345;977;-5.19251;-24.9695;25.5037;-0.0163549;0.0610204;0.00367319
1368;977;-5.68064;-24.8893;25.5293;-0.0217681;0.0563817;0.00183897
1391;977;-6.20498;-24.9572;25.717;-0.0155147;0.0570129;0.00466279
1414;977;-6.40016;-24.7488;25.5629;-0.0117688;0.0546765;0.00287793
1437;977;-6.7507;-24.6363;25.5445;-0.0194273;0.0556989;-0.000445462
1460;977;-7.30267;-24.7463;25.8013;-0.0155632;0.0539218;-0.00268109
1483;977;-7.4723;-24.5819;25.6925;-0.0132176;0.0556524;0.00102761
1506;977;-7.91487;-24.6403;25.8803;-0.0178546;0.0564883;0.00335461
1529;977;-8.30111;-24.6348;25.9958;-0.0143322;0.0550304;0.0018113
1552;977;-8.57908;-24.5271;25.9843;-0.0139296;0.0521026;0.00203028
1575;977;-8.94677;-24.4519;26.0373;-0.0103243;0.0522107;0.00160164
1598;977;-9.05693;-24.3251;25.9565;-0.00476286;0.0550664;0.000354379
632;1000;5.91346;-20.5391;21.3734;-0.00933916;0.07589;-0.0539076
655;1000;5.54275;-23.1914;23.8445;-0.0154012;0.0502747;-0.0239277
678;1000;5.13078;-23.0325;23.597;-0.0139124;0.0512905;0.00324753
701;1000;4.89819;-23.1101;23.6235;-0.00705819;0.0547989;-0.00014631
724;1000;4.80424;-23.2858;23.7763;-0.0113435;0.059438;0.000925124
747;1000;4.37308;-23.2818;23.689;-0.011388;0.0558499;0.00134408
770;1000;4.2768;-23.5145;23.9003;-0.0130323;0.0558179;0.00127389
793;1000;3.76878;-23.5606;23.8601;-0.0166906;0.0550765;0.00280716
816;1000;3.50208;-23.7138;23.971;-0.016254;0.0592334;0.000130238
839;1000;3.01452;-23.7505;23.9411;-0.0147226;0.057746;0.000217781
862;1000;2.81949;-23.8779;24.0438;-0.0128258;0.0527072;0.00379427
885;1000;2.42061;-23.8419;23.9644;-0.0146029;0.0566776;0.00367475
908;1000;2.14275;-23.8259;23.922;-0.0144728;0.0530547;0.00341178
931;1000;1.7499;-23.9186;23.9826;-0.0173821;0.0555961;0.00257304
954;1000;1.33596;-23.9345;23.9717;-0.0166418;0.054951;0.00363319
977;1000;0.977888;-23.9584;23.9783;-0.0138946;0.0561095;0.00124812
1000;1000;0.692202;-24.0324;24.0424;-0.0154173;0.0558535;0.00381835
1023;1000;0.263139;-23.9701;23.9715;-0.0158257;0.052726;0.00553575
1046;1000;-0.0417785;-23.9169;23.9169;-0.017154;0.0559223;0.00213157
1069;1000;-0.532845;-24.0029;24.0088;-0.0196041;0.0576413;-0.000270954
1092;1000;-0.952703;-24.0195;24.0384;-0.0175281;0.0580518;0.00363376
1115;1000;-1.34638;-23.9383;23.9761;-0.0180627;0.0523073;0.00155073
1138;1000;-1.79129;-23.9477;24.0146;-0.0158674;0.0523179;0.00172187
1161;1000;-2.08224;-24.0225;24.1125;-0.0153882;0.0548567;0.00276164
1184;1000;-2.50468;-23.9675;24.098;-0.0184762;0.0544559;0.000638505
1207;1000;-2.94019;-23.9608;24.1405;-0.0150054;0.0534766;0.00300661
1230;1000;-3.20019;-23.9735;24.1861;-0.0142458;0.0546263;0.00146515
1253;1000;-3.60023;-23.9631;24.232;-0.0179873;0.0566058;-0.000184135
1276;1000;-4.03519;-24.0014;24.3382;-0.0186669;0.0585311;0.00312458
1299;1000;-4.46709;-23.9176;24.3312;-0.0182823;0.0572105;0.00225074
1322;1000;-4.88414;-23.8917;24.3858;-0.0133779;0.0561824;0.00380566
1345;1000;-5.08715;-23.704;24.2437;-0.0136689;0.0551507;0.00444086
1368;1000;-5.51763;-23.7092;24.3427;-0.0174564;0.0523577;0.00161216
1391;1000;-5.89728;-23.6975;24.4202;-0.016831;0.0566132;0.00323731
1414;1000;-6.29859;-23.6113;24.437;-0.0184735;0.0483295;0.000695553
1437;1000;-6.75534;-23.537;24.4873;-0.0214578;0.0483499;-0.000607185
1460;1000;-7.2965;-23.561;24.6649;-0.0161155;0.0575855;0.0045911
1483;1000;-7.50292;-23.4026;24.5759;-0.00789332;0.0515829;0.00254439
1506;1000;-7.66151;-23.3538;24.5785;-0.0140953;0.0535319;0.00212141
1529;1000;-8.15601;-23.3253;24.7101;-0.0175919;0.0569322;0.00180099
1552;1000;-8.47798;-23.3475;24.8391;-0.0140106;0.0525858;0.000431477
1575;1000;-8.8051;-23.2831;24.8924;-0.00857461;0.0520562;0.00321814
1598;1000;-8.87485;-23.0891;24.736;-0.00299268;0.0534545;0.00572793
632;1023;6.44035;-17.8979;19.0214;-0.0192309;0.135562;-0.098481
655;1023;5.62734;-21.9465;22.6565;-0.0209878;0.0515898;-0.0425378
678;1023;5.28379;-21.9285;22.5561;-0.0122178;0.0508386;0.00374903
701;1023;5.06183;-21.9172;22.4941;-0.00723123;0.0543926;0.00393921
724;1023;4.94993;-21.8962;22.4487;-0.0102968;0.0562388;0.000820875
747;1023;4.58553;-22.0482;22.52;-0.0143915;0.0528807;0.00161706
770;1023;4.2822;-22.1802;22.5898;-0.0131311;0.0574118;0.000234604
793;1023;3.97685;-22.286;22.638;-0.0140953;0.0553921;0.0025253
816;1023;3.62907;-22.2759;22.5696;-0.0178374;0.0609556;-0.00047676
839;1023;3.14876;-22.3911;22.6115;-0.0142394;0.0583401;0.000390066
862;1023;2.96812;-22.6064;22.8004;-0.0150095;0.0600066;0.00201872
885;1023;2.45286;-22.5266;22.6597;-0.0150667;0.056897;0.00356284
908;1023;2.26975;-22.6229;22.7364;-0.014367;0.0560229;0.000468174
931;1023;1.7871;-22.6008;22.6714;-0.0178593;0.0581527;0.00146092
954;1023;1.44073;-22.6732;22.7189;-0.0169035;0.0564162;0.000654437
977;1023;1.00279;-22.6777;22.6998;-0.0138009;0.0574487;7.71264e-05
1000;1023;0.801109;-22.8471;22.8611;-0.0137799;0.0590699;-0.00017801
1023;1023;0.364243;-22.8256;22.8285;-0.0184796;0.0563697;0.00343435
1046;1023;-0.0571846;-22.7028;22.7029;-0.0204593;0.0555981;0.00292518
1069;1023;-0.587027;-22.6572;22.6648;-0.0164482;0.057483;0.002315
1092;1023;-0.820158;-22.6507;22.6656;-0.0129617;0.0571438;0.00199728
1115;1023;-1.18721;-22.7137;22.7447;-0.0172679;0.0569569;0.00122971
1138;1023;-1.62165;-22.7812;22.8388;-0.0146072;0.05607;0.00333252
1161;1023;-1.86413;-22.6988;22.7752;-0.0185809;0.0609378;0.00431265
1184;1023;-2.48451;-22.717;22.8524;-0.0183138;0.0592843;0.00186911
1207;1023;-2.71443;-22.7263;22.8879;-0.014038;0.0593029;0.00302229
1230;1023;-3.13486;-22.7471;22.9621;-0.0203982;0.0580929;0.00264118
1253;1023;-3.66259;-22.6474;22.9417;-0.0170449;0.0591903;0.00181234
1276;1023;-3.92595;-22.6051;22.9435;-0.0165552;0.0609934;0.00347435
1299;1023;-4.43071;-22.5222;22.9539;-0.0187186;0.0617881;0.00382264
1322;1023;-4.7953;-22.5198;23.0247;-0.0117255;0.0586061;0.00144255
1345;1023;-4.97329;-22.4994;23.0425;-0.0159857;0.0560391;0.000603565
1368;1023;-5.53662;-22.541;23.211;-0.0222192;0.0546369;2.95295e-05
1391;1023;-6.00705;-22.4232;23.2139;-0.0208552;0.0546796;-0.00179192
1414;1023;-6.50619;-22.577;23.4958;-0.0184054;0.0575801;-9.18979e-05
1437;1023;-6.86166;-22.4637;23.4883;-0.0110178;0.0536836;0.00327926
1460;1023;-7.01765;-22.1704;23.2545;-0.0128203;0.0554594;0.00374146
1483;1023;-7.45565;-22.2673;23.4823;-0.0168484;0.0523362;-0.00174431
1506;1023;-7.79937;-22.2406;23.5685;-0.0147429;0.0552123;0.000851128
1529;1023;-8.13925;-22.0867;23.5387;-0.0169058;0.0571989;0.00173975
1552;1023;-8.58378;-22.1687;23.7725;-0.0168706;0.0540506;-0.00161983
1575;1023;-8.92197;-22.1166;23.8484;-0.00765282;0.0568332;0.00300734
1598;1023;-8.9378;-21.9288;23.6803;-0.000654478;0.042862;0.00333616
632;1046;5.9849;-14.6768;15.8502;0.0313966;0.0811553;-0.138417
655;1046;5.87088;-20.8776;21.6874;-0.00286659;0.0469036;-0.0669297
678;1046;5.44881;-20.7515;21.455;-0.013847;0.0497534;0.00674016
701;1046;5.22899;-20.6737;21.3248;-0.0092753;0.0537835;0.00119707
724;1046;5.02014;-20.7683;21.3664;-0.00868732;0.0487406;-0.000575928
747;1046;4.827;-20.9126;21.4624;-0.0100929;0.0473496;0.00292988
770;1046;4.55315;-20.9461;21.4353;-0.0155268;0.049673;0.00273333
793;1046;4.10682;-21.0806;21.4769;-0.0211262;0.0531977;0.00240077
816;1046;3.57084;-20.9905;21.2921;-0.0151356;0.0554455;-0.000395464
839;1046;3.40519;-21.1425;21.4149;-0.00901905;0.0545537;0.00164796
862;1046;3.1536;-21.197;21.4303;-0.0136838;0.0574911;0.00102305
885;1046;2.77111;-21.2964;21.4759;-0.0191081;0.0551027;0.00208437
908;1046;2.26591;-21.3174;21.4375;-0.0178843;0.0551246;0.00226912
931;1046;1.94093;-21.3175;21.4057;-0.0169441;0.0541478;0.00324068
954;1046;1.47967;-21.4089;21.46;-0.0165908;0.0556741;0.00121408
977;1046;1.17127;-21.3879;21.42;-0.0139344;0.0549574;0.00376651
1000;1046;0.834159;-21.3912;21.4075;-0.0159833;0.058718;0.00200931
1023;1046;0.430026;-21.4466;21.4509;-0.0168619;0.0573499;0.00211047
1046;1046;0.0518474;-21.4269;21.4269;-0.0172875;0.0548418;0.00238178
1069;1046;-0.372197;-21.4309;21.4341;-0.0163411;0.0516215;0.00379404
1092;1046;-0.706104;-21.4626;21.4742;-0.0155063;0.055684;0.00291236
1115;1046;-1.09112;-21.3896;21.4174;-0.0170267;0.0569823;0.00173853
1138;1046;-1.49612;-21.4379;21.49;-0.0141583;0.0583225;0.0015008
1161;1046;-1.74717;-21.301;21.3726;-0.0173149;0.0584361;0.0027449
1184;1046;-2.29979;-21.3173;21.441;-0.0189187;0.0581529;0.00385836
1207;1046;-2.62582;-21.3103;21.4715;-0.0159012;0.0563507;0.00113695
1230;1046;-3.03719;-21.3749;21.5896;-0.0205999;0.056817;0.000912933
1253;1046;-3.58339;-21.3165;21.6156;-0.0174058;0.05611;0.00405
1276;1046;-3.84506;-21.2768;21.6214;-0.013326;0.0567333;0.00381301
1299;1046;-4.20079;-21.1588;21.5718;-0.0199954;0.0569862;0.00293356
1322;1046;-4.77423;-21.2706;21.7998;-0.0173942;0.0553767;0.00103191
1345;1046;-5.00802;-21.1947;21.7783;-0.0177255;0.0555865;-0.000320404
1368;1046;-5.59696;-21.2611;21.9854;-0.0219036;0.0592517;0.000413282
1391;1046;-6.0269;-21.2476;22.0859;-0.0143762;0.0564084;0.00334858
1414;1046;-6.26365;-21.0348;21.9475;-0.0184343;0.0624399;0.00377876
1437;1046;-6.883;-21.1307;22.2234;-0.0192414;0.0580379;0.00176107
1460;1046;-7.15746;-21.0771;22.2592;-0.015273;0.0509944;0.000788853
1483;1046;-7.59107;-21.0551;22.3817;-0.0133293;0.0531337;0.00153562
1506;1046;-7.77517;-20.8807;22.2813;-0.0103471;0.0544153;0.00313534
1529;1046;-8.07044;-20.7654;22.2786;-0.0177182;0.0538134;-4.65982e-05
1552;1046;-8.59758;-20.9251;22.6225;-0.015335;0.052799;0.0016801
1575;1046;-8.78136;-20.7391;22.5216;-0.00782155;0.0541835;-0.000431484
1598;1046;-8.95938;-21.1581;22.9768;-0.00754451;0.040133;-0.00966091
632;1069;7.07822;-14.3092;15.9641;-0.0241024;0.000873721;-0.110626
655;1069;5.82528;-19.8377;20.6753;-0.0227428;0.0506488;-0.0598311
678;1069;5.69588;-19.6959;20.503;-0.013673;0.0452852;0.0103066
701;1069;5.19076;-19.5065;20.1853;-0.0118203;0.0472709;0.00209226
724;1069;5.14889;-19.7067;20.3682;-0.00310428;0.0477409;-0.00159631
747;1069;5.04586;-19.9215;20.5506;-0.00933831;0.0495186;-0.000121163
770;1069;4.71665;-19.9513;20.5012;-0.0171462;0.0502599;0.0025055
793;1069;4.25025;-19.9015;20.3503;-0.0227365;0.0547698;0.00470513
816;1069;3.65832;-19.7925;20.1277;-0.015724;0.0521041;0.00393043
839;1069;3.52115;-19.9481;20.2564;-0.00928941;0.0525343;0.000511533
862;1069;3.22836;-20.0344;20.2929;-0.0160266;0.0570108;0.000469086
885;1069;2.77778;-20.0592;20.2506;-0.0155972;0.0572804;7.79445e-05
908;1069;2.50505;-20.154;20.3091;-0.012727;0.0526659;0.00225157
931;1069;2.18842;-20.1757;20.2941;-0.0188458;0.0544492;0.00238666
954;1069;1.62981;-20.1801;20.2458;-0.0183716;0.0518267;0.0036472
977;1069;1.33539;-20.2167;20.2607;-0.0124821;0.0517285;0.00168987
1000;1069;1.05198;-20.2216;20.249;-0.0158578;0.0492993;0.00245859
1023;1069;0.600037;-20.2596;20.2685;-0.0194378;0.0539526;0.00309462
1046;1069;0.148972;-20.2461;20.2467;-0.0171103;0.0530859;0.00132675
1069;1069;-0.193965;-20.3426;20.3435;-0.0159793;0.0528299;0.00329127
1092;1069;-0.592131;-20.1574;20.1661;-0.0184507;0.0559342;0.00403774
1115;1069;-1.05103;-20.1634;20.1908;-0.0211708;0.055036;0.000769829
1138;1069;-1.57652;-20.1723;20.2338;-0.0147967;0.0547037;0.00280246
1161;1069;-1.73686;-20.0851;20.1601;-0.011586;0.0532432;0.00170589
1184;1069;-2.11264;-20.1169;20.2276;-0.0174393;0.0536971;0.000747663
1207;1069;-2.54634;-20.2037;20.3635;-0.0200074;0.0537048;0.00123546
1230;1069;-3.04246;-20.2039;20.4317;-0.0181425;0.0540619;0.00176695
1253;1069;-3.38866;-20.1358;20.4189;-0.0150222;0.0552418;0.00423993
1276;1069;-3.73896;-20.0658;20.4112;-0.0166611;0.0538068;0.00326442
1299;1069;-4.16186;-19.9723;20.4013;-0.0198265;0.0528214;0.00120674
1322;1069;-4.66021;-20.0395;20.5743;-0.0183437;0.0568876;0.00264957
1345;1069;-5.01357;-20.0098;20.6283;-0.0168131;0.0535638;0.00164023
1368;1069;-5.44047;-19.8918;20.6224;-0.0198633;0.0562771;0.00176523
1391;1069;-5.93668;-19.8978;20.7645;-0.0180462;0.0587889;0.00263537
1414;1069;-6.27834;-19.7898;20.7618;-0.0154038;0.0512373;0.000128374
1437;1069;-6.65081;-19.8677;20.9513;-0.0160887;0.0557126;0.000288902
1460;1069;-7.02456;-19.8816;21.086;-0.0187562;0.0537661;0.00174681
1483;1069;-7.52185;-19.8849;21.26;-0.0170576;0.0555374;0.00370633
1506;1069;-7.81609;-19.8021;21.2889;-0.0123942;0.0490989;0.00154641
1529;1069;-8.09604;-19.6746;21.2752;-0.01379;0.0505025;0.00180795
1552;1069;-8.45486;-19.801;21.5306;-0.0133599;0.0543388;0.00427457
1575;1069;-8.71476;-19.6887;21.5312;-0.0108087;0.0450204;-0.002318
1598;1069;-8.95589;-20.1183;22.0217;-0.0102542;0.0491176;-0.00952117
632;1092;6.92284;-14.6462;16.1999;-0.0235109;0.052008;-0.0955576
655;1092;6.02397;-18.6042;19.5552;-0.0146742;0.0477037;-0.0438716
678;1092;6.05957;-18.7174;19.6739;-0.012716;0.0434003;0.00345555
701;1092;5.43523;-18.5488;19.3287;-0.0161902;0.0429379;0.00688533
724;1092;5.30859;-18.6231;19.3649;-0.00780534;0.0471751;0.00111164
747;1092;5.07456;-18.6891;19.3658;-0.0117176;0.0521495;-0.0013282
770;1092;4.76633;-18.69;19.2882;-0.015012;0.0537506;0.000645678
793;1092;4.3787;-18.6274;19.1352;-0.0167777;0.0531229;0.00257051
816;1092;3.98796;-18.6549;19.0764;-0.0144378;0.0515834;0.00356833
839;1092;3.70942;-18.7872;19.1499;-0.0144863;0.0542467;0.00364223
862;1092;3.31669;-18.6455;18.9382;-0.0172988;0.056591;0.00226486
885;1092;2.90664;-18.7331;18.9573;-0.0154391;0.0530715;-4.5647e-06
908;1092;2.59985;-18.9566;19.134;-0.015392;0.0556576;-0.000248519
931;1092;2.19284;-18.8782;19.0052;-0.0158353;0.0525159;-0.00122944
954;1092;1.86539;-19.0852;19.1761;-0.0176578;0.0495664;0.00113807
977;1092;1.37288;-19.0674;19.1168;-0.0162895;0.0497785;0.0010301
1000;1092;1.10977;-19.1776;19.2097;-0.0135192;0.052733;-9.80406e-05
1023;1092;0.746721;-19.0294;19.044;-0.0181959;0.0551037;0.00266151
1046;1092;0.264812;-19.047;19.0488;-0.0195016;0.0543571;0.00229653
1069;1092;-0.159287;-19.0622;19.0628;-0.0169146;0.0553315;0.00304322
1092;1092;-0.520043;-18.9582;18.9653;-0.0181618;0.0502816;0.00386189
1115;1092;-1.00267;-18.9241;18.9507;-0.0171986;0.0517016;0.00292632
1138;1092;-1.31811;-18.9871;19.0328;-0.0139162;0.051434;0.00383452
1161;1092;-1.64733;-18.9139;18.9855;-0.0169114;0.0484919;0.00140894
1184;1092;-2.10279;-18.9106;19.0271;-0.0165787;0.0510301;0.00165199
1207;1092;-2.41638;-18.9033;19.0572;-0.0181286;0.0542004;0.00072324
1230;1092;-2.94443;-18.9519;19.1793;-0.0197712;0.0515183;0.00321455
1253;1092;-3.33507;-18.8425;19.1354;-0.016601;0.0562456;0.00418383
1276;1092;-3.7146;-18.8651;19.2273;-0.016826;0.0507773;0.00156402
1299;1092;-4.11572;-18.7901;19.2356;-0.0166142;0.0501645;0.00336867
1322;1092;-4.48553;-18.7251;19.2549;-0.0193088;0.0526066;0.00199666
1345;1092;-5.01267;-18.7934;19.4505;-0.0229112;0.0525217;0.000359182
1368;1092;-5.55181;-18.7414;19.5464;-0.0188783;0.0502918;0.00178438
1391;1092;-5.88977;-18.6187;19.528;-0.0157857;0.0522141;0.00220314
1414;1092;-6.28377;-18.7353;19.761;-0.0186886;0.0493724;0.000109124
1437;1092;-6.75763;-18.6357;19.8231;-0.014916;0.0504122;0.000409995
1460;1092;-6.97515;-18.6674;19.9279;-0.0123492;0.0524167;0.00366048
1483;1092;-7.3293;-18.5683;19.9625;-0.0189287;0.0549812;0.00270111
1506;1092;-7.85428;-18.6751;20.2595;-0.012392;0.0526613;0.00169014
1529;1092;-7.90296;-18.4985;20.1159;-0.00713138;0.0478005;0.00307539
1552;1092;-8.18387;-18.4917;20.2218;-0.0163545;0.0503606;-0.00031609
1575;1092;-8.66203;-18.713;20.6205;-0.0161385;0.0453089;-0.00518839
1598;1092;-8.93466;-18.9516;20.9521;-0.0117294;0.0479721;-0.00477819
632;1115;6.58463;-11.9785;13.669;0.00808481;0.0679419;-0.134742
655;1115;6.05435;-17.6939;18.701;-0.0056502;0.0474733;-0.0647048
678;1115;5.95944;-17.7417;18.7159;-0.00691951;0.0503898;-0.00113874
701;1115;5.73478;-17.5751;18.4871;-0.0120841;0.0484678;0.00560436
724;1115;5.3999;-17.5862;18.3966;-0.015988;0.0487803;0.00507622
747;1115;4.99336;-17.5822;18.2775;-0.0148629;0.0498558;0.00295744
770;1115;4.71103;-17.5418;18.1634;-0.0116712;0.0520142;0.000658876
793;1115;4.45328;-17.52;18.0771;-0.0118693;0.0485079;0.00241411
816;1115;4.16172;-17.4805;17.9691;-0.0130042;0.0487801;0.00300021
839;1115;3.85114;-17.5181;17.9364;-0.0167992;0.0537179;0.0010125
862;1115;3.38235;-17.5012;17.8251;-0.0159832;0.04828;-0.000580806
885;1115;3.10965;-17.6806;17.952;-0.0160609;0.0479867;0.000888913
908;1115;2.63724;-17.6614;17.8573;-0.0193435;0.0564324;-0.000918584
931;1115;2.21086;-17.8203;17.9569;-0.0150581;0.0507163;-0.00315815
954;1115;1.93832;-17.9549;18.0592;-0.01468;0.0524669;9.03799e-05
977;1115;1.53026;-17.9816;18.0466;-0.0201395;0.0507382;0.00356257
1000;1115;1.00228;-17.8567;17.8849;-0.0176789;0.0537125;0.00292292
1023;1115;0.709311;-17.7912;17.8053;-0.0130126;0.0524802;0.0018796
1046;1115;0.399729;-17.8109;17.8153;-0.0153923;0.0529865;0.00124568
1069;1115;-0.00432675;-17.8645;17.8645;-0.0167564;0.0532351;0.00105845
1092;1115;-0.377722;-17.9003;17.9043;-0.0159956;0.0506735;0.00236386
1115;1115;-0.74611;-17.8446;17.8602;-0.0183474;0.053281;0.00546254
1138;1115;-1.2296;-17.8655;17.9078;-0.0202352;0.0506219;0.00112951
1161;1115;-1.68658;-17.9062;17.9854;-0.0159518;0.0492602;0.00187155
1184;1115;-1.96935;-17.8268;17.9352;-0.0161161;0.0486147;0.00344045
1207;1115;-2.43419;-17.7747;17.9406;-0.0180186;0.0491478;-0.000263679
1230;1115;-2.80586;-17.8927;18.1114;-0.014158;0.0468081;0.00368306
1253;1115;-3.0904;-17.6183;17.8873;-0.0181487;0.0514561;0.00412403
1276;1115;-3.64854;-17.7866;18.157;-0.0194892;0.0502522;0.000333673
1299;1115;-3.99593;-17.7201;18.1651;-0.0176812;0.053932;0.00496487
1322;1115;-4.46932;-17.6805;18.2366;-0.0207862;0.0491889;0.00216373
1345;1115;-4.96229;-17.6541;18.3383;-0.0213042;0.0503484;0.00205161
1368;1115;-5.46001;-17.6338;18.4597;-0.0167005;0.0495968;0.0028091
1391;1115;-5.73714;-17.556;18.4696;-0.0170228;0.0467738;0.00201324
1414;1115;-6.24988;-17.5721;18.6505;-0.0203911;0.0502594;0.000904155
1437;1115;-6.68492;-17.6044;18.8309;-0.0109271;0.0493079;0.00259758
1460;1115;-6.75532;-17.5312;18.7877;-0.0124197;0.0525946;0.00527117
1483;1115;-7.26019;-17.4224;18.8746;-0.0210256;0.0557611;0.00539457
1506;1115;-7.73298;-17.4404;19.0779;-0.0160446;0.0515063;0.00341958
1529;1115;-8.00437;-17.526;19.2674;-0.0112948;0.0518269;0.00162575
1552;1115;-8.25562;-17.5404;19.3861;-0.0152572;0.0483155;0.0010646
1575;1115;-8.71181;-17.6497;19.6827;-0.0137647;0.0491758;-0.00239223
1598;1115;-8.89517;-17.9622;20.0441;-0.00784803;0.0487707;-0.00477568
632;1138;6.70404;-11.6209;13.416;-0.00357258;-0.00454298;-0.0992982
655;1138;6.10284;-16.47;17.5643;-0.0133268;0.0494351;-0.0517235
678;1138;5.8286;-16.4557;17.4574;-0.00672644;0.0526983;0.00218465
701;1138;5.79227;-16.3722;17.3666;-0.000821886;0.0490642;0.00198239
724;1138;5.79077;-16.4338;17.4242;-0.0105667;0.0497034;0.00225823
747;1138;5.30354;-16.4508;17.2846;-0.0221234;0.0507057;0.00381833
770;1138;4.76151;-16.3565;17.0355;-0.0164937;0.0522392;0.00146995
793;1138;4.53847;-16.448;17.0626;-0.0107189;0.0534542;-0.00232304
816;1138;4.26565;-16.4641;17.0077;-0.0153593;0.0487509;0.00241691
839;1138;3.82638;-16.3793;16.8203;-0.0178868;0.0500915;0.000671033
862;1138;3.43536;-16.476;16.8303;-0.014367;0.0505159;-0.0021794
885;1138;3.16025;-16.5769;16.8755;-0.016628;0.051777;0.000639868
908;1138;2.66398;-16.4301;16.6447;-0.0204321;0.0503571;0.00159605
931;1138;2.21056;-16.6016;16.7482;-0.0133247;0.0529366;-0.00119916
954;1138;2.0459;-16.7322;16.8568;-0.013128;0.0515064;-9.71981e-05
977;1138;1.60226;-16.7904;16.8667;-0.0186551;0.0548261;0.00063413
1000;1138;1.1796;-16.7699;16.8113;-0.0157235;0.0521207;0.00317182
1023;1138;0.873058;-16.6757;16.6985;-0.0155303;0.0503285;0.00335466
1046;1138;0.459459;-16.6714;16.6777;-0.0180425;0.0511835;0.00109657
1069;1138;0.0354792;-16.6757;16.6757;-0.0168046;0.0528115;0.000937858
1092;1138;-0.32016;-16.6839;16.6869;-0.0121686;0.053338;0.00279216
1115;1138;-0.527934;-16.5375;16.546;-0.0177941;0.0523761;0.000951583
1138;1138;-1.14611;-16.715;16.7542;-0.0211915;0.0506458;-0.00127632
1161;1138;-1.51359;-16.7013;16.7698;-0.016703;0.0515152;0.00113159
1184;1138;-1.92098;-16.7265;16.8364;-0.0184585;0.0517714;0.00109941
1207;1138;-2.37067;-16.6956;16.863;-0.0182111;0.0509276;-0.000877915
1230;1138;-2.76662;-16.8473;17.0729;-0.0149121;0.0524833;0.00407453
1253;1138;-3.06211;-16.5343;16.8154;-0.0173914;0.0477578;0.00332069
1276;1138;-3.57434;-16.609;16.9893;-0.015144;0.0528869;0.00256545
1299;1138;-3.76437;-16.3741;16.8012;-0.0167789;0.055741;0.00372212
1322;1138;-4.35285;-16.5157;17.0797;-0.023738;0.0526367;0.000144177
1345;1138;-4.86988;-16.5332;17.2355;-0.0223699;0.0525927;0.0044832
1368;1138;-5.39363;-16.5141;17.3726;-0.0193104;0.0515629;0.00362248
1391;1138;-5.76691;-16.5153;17.4932;-0.0162426;0.0514929;0.00248005
1414;1138;-6.14697;-16.4789;17.5881;-0.0170765;0.0514452;0.00327577
1437;1138;-6.55935;-16.4213;17.6829;-0.0114659;0.0549188;0.00543259
1460;1138;-6.67778;-16.3094;17.6235;-0.00778141;0.0538714;0.00571162
