x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;977;10.071;-43.4445;44.5966;-0.0196688;0.0934554;-0.00245294
701;977;9.53792;-43.7596;44.787;-0.0166696;0.0994869;-0.00198816
724;977;9.2939;-44.0284;44.9987;-0.0227233;0.0977334;0.00515531
747;977;8.48008;-43.9534;44.764;-0.0326431;0.104794;0.00410836
770;977;7.76689;-44.1189;44.7973;-0.0291629;0.0984414;0.00431139
793;977;7.11709;-44.3002;44.8683;-0.0188292;0.103096;0.00216112
816;977;6.89021;-44.5668;45.0962;-0.0210435;0.0967847;0.00172984
839;977;6.13735;-44.6465;45.0664;-0.0316445;0.0961418;0.00249231
862;977;5.41062;-44.6826;45.009;-0.0301589;0.0938744;0.0043466
885;977;4.72841;-44.7138;44.9631;-0.0277737;0.0984736;0.00725748
908;977;4.11477;-44.7131;44.9021;-0.0276443;0.0976816;0.00572809
931;977;3.43846;-44.8576;44.9892;-0.0273867;0.0973027;0.00466704
954;977;2.83672;-44.9286;45.018;-0.0243589;0.0997386;0.00343444
977;977;2.30364;-45.028;45.0869;-0.0261011;0.0950472;0.00265918
1000;977;1.6188;-45.2545;45.2835;-0.0296541;0.0961535;0.00740884
1023;977;0.918676;-45.0759;45.0852;-0.0254188;0.100085;0.00909006
1046;977;0.433534;-44.9958;44.9979;-0.0253048;0.104581;0.00466036
1069;977;-0.260467;-45.103;45.1038;-0.0295296;0.103006;0.00215907
1092;977;-0.94558;-45.0816;45.0915;-0.0225296;0.0963582;0.00814442
1115;977;-1.31;-44.7701;44.7893;-0.0278857;0.0982608;0.00468081
1138;977;-2.24739;-44.8389;44.8952;-0.0324457;0.0972124;-0.000754627
1161;977;-2.82782;-44.9267;45.0156;-0.0236851;0.0948397;0.000409698
1184;977;-3.35012;-44.843;44.968;-0.0299039;0.0950536;0.000301148
1207;977;-4.22463;-44.8782;45.0766;-0.0305155;0.0955508;-0.00190959
1230;977;-4.77617;-44.9901;45.2429;-0.0261541;0.0984954;0.00164771
1253;977;-5.44389;-44.9202;45.2489;-0.0306416;0.0933266;0.0023109
1276;977;-6.20797;-45.009;45.4351;-0.0297797;0.0973899;0.00328132
1299;977;-6.83486;-44.8372;45.3552;-0.0283425;0.0961105;0.00392739
1322;977;-7.53174;-44.7101;45.3401;-0.0244367;0.0973083;0.00394653
1345;977;-7.97398;-44.5458;45.2538;-0.0261933;0.105535;0.0058591
1368;977;-8.75356;-44.456;45.3096;-0.034905;0.0987177;0.00192971
1391;977;-9.60865;-44.5416;45.5662;-0.0274813;0.0999992;0.00696003
1414;977;-10.0363;-44.1952;45.3204;-0.023451;0.0956381;0.00520128
1437;977;-10.7038;-43.9882;45.2717;-0.0340168;0.0950805;-0.00134258
1460;977;-11.6287;-44.1859;45.6905;-0.0273486;0.092987;-0.00287464
1483;977;-11.9796;-43.9001;45.5053;-0.0238062;0.095962;0.00399383
1506;977;-12.7385;-43.8255;45.6393;-0.0313876;0.100459;0.0070996
1529;977;-13.4469;-43.8014;45.819;-0.0267509;0.096802;0.00373409
1552;977;-13.9863;-43.6719;45.8568;-0.0267256;0.0922277;0.00341526
1575;977;-14.6939;-43.5391;45.9518;-0.0227963;0.0922135;0.004684
1598;977;-15.0492;-43.2369;45.7811;-0.0152418;0.0999085;0.00380906
632;1000;11.4298;-38.8029;40.4513;-0.0135608;0.128145;-0.0570539
655;1000;10.9527;-41.5186;42.939;-0.0253196;0.0884943;-0.024102
678;1000;10.1746;-41.4013;42.6332;-0.0272651;0.0888173;0.0043506
701;1000;9.68083;-41.4534;42.5688;-0.0156715;0.0971489;0.00016968
724;1000;9.44671;-41.742;42.7976;-0.021483;0.101056;-0.000164167
747;1000;8.68056;-41.7815;42.6737;-0.0233428;0.0956033;0.000835659
770;1000;8.35899;-42.058;42.8806;-0.0226563;0.0958462;0.00140675
793;1000;7.6245;-42.1834;42.8669;-0.0294042;0.094279;0.00301261
816;1000;6.98464;-42.3946;42.9661;-0.0316076;0.100543;-0.000441474
839;1000;6.14589;-42.4697;42.912;-0.0267;0.0994016;-0.00166837
862;1000;5.7385;-42.7069;43.0907;-0.0229303;0.0949975;0.00344143
885;1000;5.07861;-42.5693;42.8712;-0.0277605;0.0974239;0.00507579
908;1000;4.44321;-42.6299;42.8608;-0.027377;0.0945264;0.00355666
931;1000;3.80103;-42.7839;42.9524;-0.0268709;0.0961204;0.00281272
954;1000;3.18965;-42.8266;42.9453;-0.0262431;0.0962256;0.00423527
977;1000;2.57745;-42.8881;42.9655;-0.0250313;0.0994167;0.00137038
1000;1000;2.02332;-42.9279;42.9756;-0.0277126;0.099597;0.00643225
1023;1000;1.28446;-42.8263;42.8455;-0.0280054;0.0971758;0.00796992
1046;1000;0.716058;-42.7284;42.7344;-0.0294831;0.0987216;0.00196499
1069;1000;-0.0923912;-42.872;42.8721;-0.031595;0.1021;-0.00103705
1092;1000;-0.761325;-42.8905;42.8973;-0.0286361;0.101943;0.00494849
1115;1000;-1.42938;-42.7064;42.7303;-0.0318739;0.0933036;0.00233957
1138;1000;-2.25193;-42.7363;42.7956;-0.0290629;0.0936851;-5.09009e-05
1161;1000;-2.78671;-42.8994;42.9898;-0.0250104;0.0965783;0.00349008
1184;1000;-3.41717;-42.7418;42.8781;-0.0285651;0.0950792;0.00109314
1207;1000;-4.12013;-42.8025;43.0004;-0.0265627;0.0964039;0.00368323
1230;1000;-4.65578;-42.8077;43.0601;-0.0259104;0.0973478;0.00192623
1253;1000;-5.32787;-42.8266;43.1568;-0.028708;0.097601;-0.000326938
1276;1000;-5.99588;-42.835;43.2526;-0.030915;0.102706;0.00477174
1299;1000;-6.77284;-42.6968;43.2306;-0.0308821;0.100947;0.00366605
1322;1000;-7.43948;-42.6489;43.2929;-0.0237886;0.0974885;0.00638244
1345;1000;-7.88173;-42.3564;43.0835;-0.0258595;0.0938774;0.00509915
1368;1000;-8.64548;-42.4033;43.2757;-0.0294787;0.0907572;0.00237308
1391;1000;-9.25843;-42.2733;43.2752;-0.0290507;0.0979283;0.00513087
1414;1000;-10.0024;-42.172;43.342;-0.0322434;0.0887434;0.000389545
1437;1000;-10.7667;-42.1077;43.4624;-0.0340797;0.086169;-0.00218954
1460;1000;-11.5978;-42.1094;43.6773;-0.027207;0.098181;0.00650611
1483;1000;-12.0366;-41.8169;43.5147;-0.0155636;0.0905064;0.00596578
1506;1000;-12.3225;-41.5794;43.3669;-0.0240515;0.0916406;0.00401847
1529;1000;-13.1572;-41.5841;43.6159;-0.0323823;0.0959738;0.00198494
1552;1000;-13.837;-41.6017;43.8425;-0.0279051;0.0936376;0.00189346
1575;1000;-14.4597;-41.4027;43.8551;-0.0198715;0.0938897;0.00754027
1598;1000;-14.7647;-40.9784;43.5572;-0.0130028;0.0926032;0.0122885
632;1023;11.9511;-35.1407;37.1173;-0.0201288;0.178311;-0.108397
655;1023;11.0721;-39.4262;40.9514;-0.0283968;0.0885291;-0.0486792
678;1023;10.4099;-39.527;40.8748;-0.0244725;0.0899273;0.00349143
701;1023;9.93215;-39.4905;40.7204;-0.0164641;0.0932373;0.00311244
724;1023;9.64613;-39.5949;40.7529;-0.0219144;0.096278;-0.00131289
747;1023;8.91205;-39.7497;40.7365;-0.0277907;0.0919649;0.00212221
770;1023;8.34839;-39.9065;40.7704;-0.0242466;0.0967556;-0.00114977
793;1023;7.78101;-40.1549;40.9019;-0.0252248;0.0946844;0.000144168
816;1023;7.17235;-40.1543;40.7898;-0.0310202;0.105061;-0.00115085
839;1023;6.33106;-40.2816;40.7761;-0.0283887;0.0987415;0.00234634
862;1023;5.84602;-40.5046;40.9243;-0.0259283;0.102939;0.00303452
885;1023;5.12222;-40.4331;40.7563;-0.0247726;0.0973411;0.00401566
908;1023;4.69197;-40.5564;40.8269;-0.0256708;0.0981262;-0.000391153
931;1023;3.92537;-40.6327;40.8218;-0.0286592;0.10029;0.00191148
954;1023;3.35397;-40.6995;40.8375;-0.0295205;0.100347;0.000319035
977;1023;2.54675;-40.6626;40.7423;-0.0256533;0.102352;-0.00191924
1000;1023;2.158;-40.8839;40.9408;-0.0235763;0.101708;-0.00105256
1023;1023;1.44892;-40.8069;40.8326;-0.0317809;0.0981693;0.00519269
1046;1023;0.671511;-40.6596;40.6651;-0.0346751;0.0962406;0.00411863
1069;1023;-0.175168;-40.6245;40.6249;-0.0286077;0.0990909;0.00261744
1092;1023;-0.663852;-40.6103;40.6158;-0.0233299;0.0989506;0.00279686
1115;1023;-1.26118;-40.6617;40.6812;-0.0293722;0.0958334;0.00183723
1138;1023;-2.03554;-40.7147;40.7656;-0.0264051;0.0973923;0.00469662
1161;1023;-2.49229;-40.6812;40.7575;-0.0282794;0.105079;0.0063011
1184;1023;-3.35536;-40.6596;40.7978;-0.0280745;0.100802;0.00331577
1207;1023;-3.80239;-40.6407;40.8182;-0.0259946;0.103164;0.00300389
1230;1023;-4.5671;-40.7115;40.9669;-0.0350529;0.10057;0.0016403
1253;1023;-5.44413;-40.6306;40.9937;-0.0285871;0.10293;0.00263005
1276;1023;-5.90194;-40.506;40.9337;-0.0268599;0.104686;0.00498174
1299;1023;-6.69729;-40.4072;40.9585;-0.0301687;0.106089;0.00574089
1322;1023;-7.31136;-40.4257;41.0815;-0.0229863;0.10021;0.00206703
1345;1023;-7.7671;-40.4135;41.1531;-0.0280783;0.0965925;0.00122643
1368;1023;-8.62163;-40.4553;41.3638;-0.0345004;0.0974778;0.00173715
1391;1023;-9.38283;-40.2387;41.3182;-0.0334016;0.0963365;-0.000204636
1414;1023;-10.185;-40.2798;41.5476;-0.0341746;0.100204;0.0010003
1437;1023;-10.9827;-40.1827;41.6565;-0.0247599;0.0961097;0.00381008
1460;1023;-11.3403;-39.8727;41.454;-0.0220033;0.0980348;0.00470339
1483;1023;-12.0071;-39.9099;41.677;-0.027414;0.0931212;-0.000949202
1506;1023;-12.6192;-39.7874;41.7407;-0.0262693;0.0932678;0.000418011
1529;1023;-13.233;-39.5807;41.7342;-0.0297716;0.0967104;0.00295242
1552;1023;-14.0103;-39.5493;41.9575;-0.0309376;0.093559;0.00015229
1575;1023;-14.6792;-39.4059;42.0512;-0.017834;0.0941758;0.00411906
1598;1023;-14.8398;-39.1585;41.8761;-0.00690209;0.0737031;0.00549681
632;1046;11.4407;-31.2248;33.2548;0.0299947;0.115417;-0.147829
655;1046;11.2426;-37.613;39.2573;-0.0095103;0.0811101;-0.0706272
678;1046;10.5756;-37.4372;38.9023;-0.0256344;0.0901757;0.00760437
701;1046;10.0471;-37.3491;38.6769;-0.0207146;0.0953039;-0.000643648
724;1046;9.61264;-37.5084;38.7205;-0.0175633;0.091188;-0.00360663
747;1046;9.23038;-37.7326;38.8452;-0.0195289;0.0858469;0.00288342
770;1046;8.70438;-37.8052;38.7943;-0.0281581;0.0891673;0.00266003
793;1046;7.91543;-38.0175;38.8328;-0.0359643;0.097049;0.00305264
816;1046;7.01915;-37.7921;38.4384;-0.0247394;0.101589;-0.00229373
839;1046;6.76283;-38.1358;38.7308;-0.0176934;0.098438;-0.000586198
862;1046;6.19613;-38.1953;38.6946;-0.0267399;0.101413;0.000962302
885;1046;5.51562;-38.2925;38.6877;-0.033456;0.0987834;0.00204235
908;1046;4.63034;-38.3185;38.5972;-0.0293776;0.0975562;0.000680761
931;1046;4.1437;-38.3824;38.6054;-0.0294758;0.0982978;0.00402183
954;1046;3.25374;-38.4217;38.5592;-0.0329132;0.0996756;0.00165421
977;1046;2.60392;-38.399;38.4872;-0.0250571;0.0982578;0.00249082
1000;1046;2.08627;-38.4658;38.5223;-0.0231844;0.1018;0.00114307
1023;1046;1.52463;-38.5133;38.5435;-0.0254067;0.0994268;0.00302813
1046;1046;0.902321;-38.4963;38.5069;-0.0304884;0.097073;0.00239696
1069;1046;0.100107;-38.5201;38.5202;-0.0290941;0.0927581;0.00488435
1092;1046;-0.456093;-38.5451;38.5478;-0.0265464;0.0990917;0.00429916
1115;1046;-1.13769;-38.492;38.5089;-0.0284915;0.0999482;0.00246779
1138;1046;-1.78601;-38.4576;38.4991;-0.023929;0.10097;0.00336998
1161;1046;-2.25233;-38.2989;38.3651;-0.0291837;0.103949;0.00432366
1184;1046;-3.14886;-38.3183;38.4475;-0.0326111;0.102764;0.00434568
1207;1046;-3.77774;-38.2805;38.4665;-0.0291686;0.100483;0.00153152
1230;1046;-4.51084;-38.3935;38.6576;-0.0327787;0.102168;0.00176925
1253;1046;-5.31113;-38.3133;38.6796;-0.027147;0.102338;0.00666732
1276;1046;-5.77726;-38.2486;38.6824;-0.0216576;0.102147;0.0068351
1299;1046;-6.31916;-38.0533;38.5744;-0.0312455;0.101992;0.00400131
1322;1046;-7.23774;-38.25;38.9288;-0.0302469;0.100996;0.00170698
1345;1046;-7.73225;-38.1094;38.8859;-0.0308124;0.102804;0.00223762
1368;1046;-8.67784;-38.1188;39.0941;-0.0371946;0.106474;0.00206198
1391;1046;-9.47632;-38.0373;39.2;-0.027682;0.101199;0.00496379
1414;1046;-9.97068;-37.773;39.0668;-0.0296866;0.105674;0.00491349
1437;1046;-10.8631;-37.881;39.4078;-0.0318591;0.101943;0.00420917
1460;1046;-11.4603;-37.8017;39.5007;-0.0290995;0.0940549;0.00345532
1483;1046;-12.222;-37.7164;39.6473;-0.0255314;0.0950809;0.00358166
1506;1046;-12.6514;-37.4735;39.5515;-0.0198373;0.0966109;0.00402225
1529;1046;-13.1454;-37.3319;39.5787;-0.029293;0.0962986;0.000390448
1552;1046;-14.0192;-37.4827;40.0186;-0.0291729;0.0924081;0.00318687
1575;1046;-14.5076;-37.2575;39.9824;-0.0165872;0.091601;0.000481724
1598;1046;-14.7892;-37.7046;40.5013;-0.0119786;0.0761006;-0.0111992
632;1069;12.5293;-30.1102;32.613;-0.0220479;0.0356338;-0.11829
655;1069;11.2754;-35.8357;37.5677;-0.0291822;0.0869533;-0.0622888
678;1069;10.8338;-35.5526;37.1666;-0.0283088;0.0789085;0.0141937
701;1069;9.95101;-35.2977;36.6735;-0.0236463;0.0836679;0.00285032
724;1069;9.73285;-35.5759;36.8832;-0.00942913;0.0865175;-0.00415905
747;1069;9.51038;-35.9607;37.197;-0.017505;0.0885563;-0.00150142
770;1069;8.91868;-35.9762;37.0652;-0.0310798;0.0906958;0.00325663
793;1069;8.05772;-35.8893;36.7827;-0.0389654;0.0978378;0.00720397
816;1069;7.08904;-35.6972;36.3943;-0.0285463;0.0915077;0.00483619
839;1069;6.72524;-35.9583;36.5818;-0.0209498;0.0958514;-0.00245674
862;1069;6.11361;-36.0555;36.5701;-0.0272002;0.100767;-0.00168142
885;1069;5.45632;-36.0949;36.505;-0.0269164;0.100852;-0.00231473
908;1069;4.85782;-36.2689;36.5928;-0.0221967;0.0937504;0.000372716
931;1069;4.42314;-36.3162;36.5846;-0.0284433;0.0955159;0.00299908
954;1069;3.53024;-36.323;36.4941;-0.034004;0.0924416;0.00452872
977;1069;2.83141;-36.3462;36.4563;-0.0243913;0.0911765;0.00305351
1000;1069;2.39411;-36.4184;36.497;-0.0228226;0.0894982;0.00346633
1023;1069;1.7692;-36.4415;36.4845;-0.0318107;0.0959577;0.00434562
1046;1069;0.906762;-36.3927;36.404;-0.0305311;0.0945478;0.000528261
1069;1069;0.342538;-36.5417;36.5433;-0.0256519;0.0952789;0.00437632
1092;1069;-0.288961;-36.2594;36.2606;-0.0313989;0.0995878;0.00564144
1115;1069;-1.12603;-36.2736;36.291;-0.0351394;0.0981175;0.000524195
1138;1069;-1.93482;-36.2836;36.3352;-0.0239213;0.0947938;0.00353094
1161;1069;-2.24014;-36.1258;36.1952;-0.0220915;0.0941477;0.00288067
1184;1069;-2.9627;-36.1547;36.2759;-0.0285382;0.0969179;0.00094079
1207;1069;-3.57231;-36.2305;36.4062;-0.0299461;0.0966196;0.00280924
1230;1069;-4.36155;-36.2305;36.4921;-0.0300663;0.0971602;0.00308461
1253;1069;-4.97689;-36.1442;36.4852;-0.0255076;0.0977223;0.00631532
1276;1069;-5.55072;-36.0267;36.4518;-0.0286662;0.0967515;0.00433461
1299;1069;-6.31548;-35.9346;36.4853;-0.0328153;0.0955926;0.00074778
1322;1069;-7.08585;-35.9939;36.6847;-0.0297141;0.103345;0.00403374
1345;1069;-7.70328;-35.9054;36.7225;-0.0304071;0.0960722;0.00188484
1368;1069;-8.50696;-35.7939;36.7909;-0.0341723;0.09785;0.00125301
1391;1069;-9.30315;-35.798;36.9871;-0.0297436;0.100406;0.00367002
1414;1069;-9.89637;-35.6525;37.0005;-0.026736;0.0908479;0.00165139
1437;1069;-10.55;-35.7125;37.2383;-0.0278844;0.0948552;0.000556182
1460;1069;-11.1975;-35.7327;37.4461;-0.0317898;0.0941848;0.00316141
1483;1069;-12.0363;-35.7264;37.6995;-0.0314923;0.0964104;0.00655433
1506;1069;-12.6701;-35.5395;37.7305;-0.0246382;0.0875896;0.00421308
1529;1069;-13.1856;-35.3459;37.7252;-0.0240832;0.0908933;0.00356555
1552;1069;-13.7917;-35.4791;38.0654;-0.0258111;0.096559;0.00618064
1575;1069;-14.3887;-35.3702;38.1849;-0.024018;0.0847018;-0.0011115
1598;1069;-14.9111;-35.7818;38.7644;-0.0222979;0.0905481;-0.0102769
632;1092;12.4631;-29.6249;32.1397;-0.0282614;0.0952838;-0.103066
655;1092;11.415;-33.7737;35.6506;-0.0200417;0.0890563;-0.0479654
678;1092;11.3241;-33.946;35.785;-0.0230598;0.0794446;0.00443014
701;1092;10.3416;-33.65;35.2033;-0.0293814;0.0786076;0.0106421
724;1092;9.95137;-33.6884;35.1275;-0.0174379;0.0853718;0.00202175
747;1092;9.53197;-33.8259;35.1433;-0.0218769;0.0951608;-0.00342311
770;1092;8.93362;-33.8074;34.9679;-0.0266768;0.0967223;-0.000404287
793;1092;8.28789;-33.7193;34.7229;-0.0295285;0.0930794;0.00383436
816;1092;7.55462;-33.7624;34.5972;-0.0290414;0.0894194;0.00591299
839;1092;6.93154;-33.9202;34.6211;-0.0292038;0.0970845;0.00484457
862;1092;6.19103;-33.7726;34.3354;-0.0298526;0.0994794;0.00316853
885;1092;5.53716;-33.8662;34.3159;-0.0273744;0.0932687;-1.44348e-05
908;1092;4.91212;-34.1919;34.5429;-0.0225115;0.0969673;-0.00106757
931;1092;4.4886;-34.1817;34.4752;-0.0255928;0.0940409;-0.00107472
954;1092;3.7191;-34.3517;34.5525;-0.0318619;0.0904515;0.00152595
977;1092;2.99838;-34.382;34.5125;-0.0257481;0.0904386;0.00217141
1000;1092;2.51872;-34.5201;34.6119;-0.0234045;0.0954393;0.000394787
1023;1092;1.90878;-34.2943;34.3474;-0.0310911;0.0973341;0.00280587
1046;1092;1.06519;-34.3356;34.3521;-0.0330149;0.0961102;0.00362231
1069;1092;0.364151;-34.329;34.3309;-0.0276117;0.0987034;0.00384493
1092;1092;-0.223279;-34.1725;34.1732;-0.0304793;0.0917525;0.0043611
1115;1092;-1.06019;-34.1807;34.1972;-0.0298618;0.0918329;0.00305966
1138;1092;-1.61821;-34.2865;34.3247;-0.0228802;0.0924214;0.00517348
1161;1092;-2.12501;-34.1549;34.221;-0.0283506;0.0887175;0.00315335
1184;1092;-2.94196;-34.0579;34.1847;-0.0278747;0.0931284;0.00418542
1207;1092;-3.4258;-34.0334;34.2054;-0.0294113;0.0976876;0.0010506
1230;1092;-4.31543;-34.1228;34.3946;-0.0324487;0.0926581;0.00206716
1253;1092;-4.94348;-34.0199;34.3772;-0.027582;0.0980909;0.00546844
1276;1092;-5.60238;-33.995;34.4536;-0.0287307;0.0913798;0.00231633
1299;1092;-6.28497;-33.8482;34.4268;-0.0275418;0.0908459;0.00508376
1322;1092;-6.88809;-33.7205;34.4168;-0.0319441;0.0938192;0.0019049
1345;1092;-7.77866;-33.8842;34.7656;-0.0381971;0.0912648;-0.0011918
1368;1092;-8.68016;-33.8187;34.9149;-0.0322569;0.0889405;0.00212218
1391;1092;-9.28794;-33.6302;34.8892;-0.0263769;0.0929997;0.00330801
1414;1092;-9.90997;-33.7684;35.1925;-0.0306531;0.0883241;-0.00148964
1437;1092;-10.7204;-33.7072;35.3709;-0.0264669;0.0887949;-8.2327e-06
1460;1092;-11.1441;-33.657;35.454;-0.0235457;0.0947911;0.00732777
1483;1092;-11.8171;-33.4785;35.5029;-0.0327649;0.0985084;0.0051955
1506;1092;-12.6769;-33.6069;35.9184;-0.0227593;0.0921962;0.00377642
1529;1092;-12.8765;-33.326;35.7271;-0.0157372;0.0861196;0.00617483
1552;1092;-13.4081;-33.2407;35.843;-0.0299714;0.0896014;0.000241349
1575;1092;-14.2769;-33.5141;36.4283;-0.0306148;0.0831483;-0.00483547
1598;1092;-14.8411;-33.7126;36.8347;-0.0241935;0.0880671;-0.00348211
632;1115;12.0803;-25.9202;28.597;0.0115068;0.108521;-0.14691
655;1115;11.5597;-31.9077;33.9371;-0.0119388;0.0903833;-0.0730844
678;1115;11.1148;-32.0336;33.9071;-0.0190539;0.0930839;-0.00427332
701;1115;10.6747;-31.8189;33.5618;-0.0214676;0.0855429;0.00609343
724;1115;10.1158;-31.8049;33.3749;-0.0289913;0.0832081;0.00672918
747;1115;9.32112;-31.7742;33.1132;-0.0290229;0.0880983;0.00361581
770;1115;8.76076;-31.7238;32.9113;-0.0204463;0.0922399;-0.0013092
793;1115;8.37077;-31.7913;32.8748;-0.0190861;0.0857622;0.00133829
816;1115;7.87425;-31.7592;32.7208;-0.0252084;0.0854949;0.00454685
839;1115;7.19608;-31.6926;32.4993;-0.032515;0.0918402;0.00246001
862;1115;6.35336;-31.6875;32.3181;-0.0272349;0.0855513;-0.00145202
885;1115;5.92474;-31.9901;32.5341;-0.0266386;0.0852066;-0.000419057
908;1115;5.11008;-32.0065;32.4119;-0.0304744;0.0972846;-0.000885847
931;1115;4.50049;-32.1766;32.4899;-0.0259305;0.0926501;-0.00431365
954;1115;3.90018;-32.3364;32.5708;-0.0273482;0.0933097;-0.000262847
977;1115;3.22441;-32.3604;32.5206;-0.0334781;0.0918543;0.00457926
1000;1115;2.33336;-32.2199;32.3042;-0.0298972;0.0969482;0.00353264
1023;1115;1.8275;-32.1632;32.215;-0.0224081;0.0909627;0.00156333
1046;1115;1.29074;-32.1673;32.1932;-0.0279606;0.0947713;0.00281653
1069;1115;0.522792;-32.206;32.2103;-0.0285381;0.0950653;0.0020994
1092;1115;-0.041325;-32.2171;32.2171;-0.0263933;0.0899394;0.00219966
1115;1115;-0.707766;-32.229;32.2367;-0.0307095;0.0943784;0.00728428
1138;1115;-1.47635;-32.2145;32.2483;-0.0318487;0.0937224;0.00258499
1161;1115;-2.19692;-32.2114;32.2862;-0.0262964;0.0905925;0.00319819
1184;1115;-2.7026;-32.0543;32.168;-0.0257841;0.0876109;0.00614326
1207;1115;-3.39952;-31.9375;32.1179;-0.0316025;0.0884258;-0.000469757
1230;1115;-4.18015;-32.1496;32.4202;-0.025819;0.0859281;0.00434474
1253;1115;-4.60305;-31.8353;32.1664;-0.0287714;0.0918318;0.00611682
1276;1115;-5.52349;-31.9995;32.4727;-0.0328798;0.0903307;0.00102295
1299;1115;-6.14134;-31.9303;32.5155;-0.0287178;0.0945187;0.00820385
1322;1115;-6.86425;-31.8641;32.5951;-0.0334396;0.0857261;0.00359957
1345;1115;-7.7062;-31.8831;32.8012;-0.0368148;0.0862635;0.00230653
1368;1115;-8.5901;-31.8701;33.0074;-0.0287117;0.0871877;0.00398575
1391;1115;-9.04683;-31.703;32.9685;-0.0291564;0.085505;0.00417153
1414;1115;-9.95159;-31.7547;33.2776;-0.0347653;0.0902785;0.00168379
1437;1115;-10.6749;-31.795;33.5391;-0.0174618;0.0904992;0.00515207
1460;1115;-10.7624;-31.5633;33.3478;-0.01984;0.0931144;0.00860847
1483;1115;-11.5985;-31.4005;33.4742;-0.0367327;0.0959657;0.00809025
1506;1115;-12.4844;-31.4781;33.8634;-0.030236;0.0910861;0.00647696
1529;1115;-13.0113;-31.542;34.1203;-0.0230701;0.0902784;0.00499167
1552;1115;-13.5582;-31.5277;34.3194;-0.0280767;0.0852118;0.00300985
1575;1115;-14.3217;-31.6924;34.7782;-0.0265591;0.0859486;0.00105727
1598;1115;-14.7981;-31.8951;35.1608;-0.0204564;0.084111;-0.000735503
632;1138;12.1509;-24.8788;27.6875;-0.0121605;0.0218113;-0.104375
655;1138;11.3325;-29.7887;31.8715;-0.0225764;0.0836966;-0.0568016
678;1138;10.8247;-29.8492;31.7514;-0.0144762;0.0905192;-0.00053618
701;1138;10.6617;-29.8714;31.717;-0.0061752;0.0850312;-0.000225313
724;1138;10.5395;-30.0115;31.8084;-0.018894;0.0837197;0.00301393
747;1138;9.78411;-29.9383;31.4965;-0.0364635;0.086383;0.00649961
770;1138;8.82958;-29.744;31.0269;-0.0285309;0.0910063;0.00055528
793;1138;8.45241;-29.9305;31.1011;-0.0205369;0.0949772;-0.00600911
816;1138;7.87433;-29.9857;31.0024;-0.029285;0.087352;0.00065817
839;1138;7.08494;-29.8737;30.7024;-0.0318585;0.0866429;-0.000223258
862;1138;6.38471;-29.9929;30.665;-0.0264247;0.0874889;-0.00364817
885;1138;5.85232;-30.1019;30.6655;-0.0288367;0.0923965;-0.000239217
908;1138;5.03846;-29.9157;30.3371;-0.0300232;0.0908797;0.00114812
931;1138;4.44987;-30.1009;30.428;-0.0244162;0.0942138;-0.00323982
954;1138;3.90006;-30.2433;30.4938;-0.0246033;0.092486;-0.00237946
977;1138;3.30323;-30.3356;30.5149;-0.0271928;0.0955859;-0.000352772
1000;1138;2.6317;-30.2581;30.3723;-0.0279823;0.0929388;0.00119533
1023;1138;1.99749;-30.2849;30.3507;-0.0268391;0.0900692;0.00273714
1046;1138;1.37998;-30.1662;30.1977;-0.0295143;0.0918261;0.00246198
1069;1138;0.618966;-30.1468;30.1531;-0.029333;0.0936298;0.00123208
1092;1138;0.0102524;-30.2068;30.2068;-0.0212933;0.0933148;0.00268001
1115;1138;-0.371331;-30.0316;30.0339;-0.030023;0.095574;0.00264473
1138;1138;-1.39221;-30.1609;30.193;-0.0348092;0.0917892;-0.000973037
1161;1138;-2.00162;-30.1612;30.2276;-0.0273177;0.0916091;0.000289127
1184;1138;-2.66648;-30.1911;30.3086;-0.0291703;0.0905506;0.00218875
1207;1138;-3.36363;-30.1314;30.3186;-0.0289568;0.0877257;-0.0017686
1230;1138;-4.01857;-30.3276;30.5927;-0.0250719;0.0919827;0.00563309
1253;1138;-4.53204;-29.9753;30.3159;-0.0295201;0.0866851;0.00407921
1276;1138;-5.39827;-30.0126;30.4943;-0.024192;0.0917059;0.00460383
1299;1138;-5.65956;-29.6924;30.2269;-0.0257417;0.0972863;0.00530086
1322;1138;-6.5981;-29.9339;30.6524;-0.0402494;0.0920106;-0.00123354
1345;1138;-7.55153;-30.0744;31.008;-0.0405648;0.0947985;0.00663051
1368;1138;-8.50356;-29.9695;31.1525;-0.0314239;0.0935624;0.00886501
1391;1138;-9.02104;-29.8528;31.186;-0.0245142;0.0921491;0.00584372
1414;1138;-9.64575;-29.7885;31.3112;-0.0305691;0.0929069;0.00661731
1437;1138;-10.4496;-29.718;31.5016;-0.0242208;0.0952194;0.0082741
1460;1138;-10.7743;-29.5579;31.4603;-0.0148577;0.0931945;0.00726797
1483;1138;-11.1405;-29.2623;31.3112;-0.0242439;0.0916711;0.00343153
1506;1138;-11.9034;-29.5981;31.9021;-0.0259691;0.0867943;0.00454041
1529;1138;-12.3511;-29.3482;31.8413;-0.0226073;0.098362;0.0113547
1552;1138;-12.9556;-29.4771;32.1985;-0.0303002;0.0967718;0.00548079
1575;1138;-13.7682;-29.7197;32.754;-0.0321673;0.089356;0.00156589
