x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;16.2459;-110.887;112.07;-0.0593985;0.265126;-0.00290495
862;1000;15.1131;-111.152;112.175;-0.0591506;0.261529;0.00649733
885;1000;13.4394;-110.878;111.689;-0.0673968;0.262831;0.00772571
908;1000;11.9004;-111.024;111.66;-0.0622386;0.254245;0.00376249
931;1000;10.4786;-111.363;111.854;-0.0608378;0.256923;0.00366132
954;1000;9.00982;-111.365;111.729;-0.0621875;0.259154;0.00488336
977;1000;7.52294;-111.433;111.686;-0.0616976;0.269184;0.00121704
1000;1000;6.07817;-111.479;111.644;-0.0601532;0.271856;0.00850754
1023;1000;4.66686;-111.249;111.347;-0.0604001;0.266163;0.014475
1046;1000;3.2073;-110.964;111.011;-0.0694812;0.266436;0.00283118
1069;1000;1.35123;-111.251;111.259;-0.0687674;0.283888;-0.00530875
1092;1000;-0.0742977;-111.303;111.303;-0.0622021;0.275565;0.00606699
1115;1000;-1.60575;-111.009;111.021;-0.0716245;0.249275;0.0057754
1138;1000;-3.49945;-110.786;110.841;-0.0669719;0.25614;-0.000145636
1161;1000;-4.79725;-111.094;111.198;-0.0590176;0.264296;0.00531347
1184;1000;-6.29948;-110.763;110.942;-0.0607551;0.261649;0.00331131
1207;1000;-7.6829;-110.902;111.168;-0.0554885;0.264184;0.00659428
1230;1000;-8.92713;-110.873;111.232;-0.0562211;0.263312;0.00501655
1253;1000;-10.3463;-110.793;111.275;-0.0620388;0.265559;0.00139661
1276;1000;-11.8756;-110.73;111.365;-0.0689804;0.277072;0.00780534
1299;1000;-13.6378;-110.558;111.396;-0.0719129;0.271955;0.00510654
1322;1000;-15.313;-110.431;111.488;-0.0574936;0.265281;0.0128749
1345;1000;-16.3701;-109.784;110.997;-0.0535203;0.258428;0.0132323
1368;1000;-17.8496;-109.772;111.213;-0.0664681;0.250863;0.00461841
1391;1000;-19.5375;-109.514;111.243;-0.0663564;0.263429;0.0120366
1414;1000;-21.0174;-109.012;111.019;-0.0702413;0.24276;0.00424785
1437;1000;-22.894;-108.994;111.372;-0.0814872;0.236256;-0.00700855
1460;1000;-24.9326;-109.152;111.963;-0.0667272;0.263697;0.010319
1483;1000;-26.0759;-108.528;111.617;-0.0468062;0.244309;0.0143544
1506;1000;-27.1557;-107.929;111.293;-0.0625955;0.246468;0.0102239
1529;1000;-29.0564;-107.881;111.725;-0.0743246;0.263034;0.0059617
1552;1000;-30.7123;-107.794;112.083;-0.0663443;0.258313;0.0076435
1575;1000;-32.2208;-107.294;112.028;-0.0556848;0.261289;0.0227447
1598;1000;-33.3769;-106.249;111.368;-0.0479714;0.25452;0.0312939
632;1023;29.3277;-94.4615;98.9095;0.0520485;0.388783;-0.277691
655;1023;28.6301;-103.771;107.648;-0.0257527;0.239381;-0.119316
678;1023;27.1194;-103.912;107.392;-0.0576256;0.236992;0.00623128
701;1023;25.8975;-104.021;107.196;-0.0532617;0.24172;0.00461176
724;1023;24.6001;-104.056;106.925;-0.0678248;0.253824;-0.000333026
747;1023;22.6635;-104.198;106.634;-0.0684308;0.242848;0.00101668
770;1023;21.3316;-104.706;106.857;-0.0595018;0.254834;-0.00959984
793;1023;19.8268;-105.254;107.105;-0.0664238;0.262306;-0.00452358
816;1023;18.1651;-105.14;106.697;-0.0697096;0.279117;-9.45724e-05
839;1023;16.4999;-105.278;106.564;-0.0642476;0.265734;0.00173752
862;1023;15.1058;-105.584;106.659;-0.0628153;0.267924;0.00315812
885;1023;13.5127;-105.519;106.381;-0.0575978;0.256617;0.00361504
908;1023;12.3748;-105.78;106.501;-0.0622922;0.263;-0.00207907
931;1023;10.5506;-105.871;106.396;-0.0705209;0.267979;0.000466122
954;1023;9.00732;-105.944;106.326;-0.066855;0.26812;-0.000687692
977;1023;7.36492;-105.831;106.087;-0.0609077;0.273357;-0.00395452
1000;1023;6.11436;-106.092;106.268;-0.0562627;0.271006;-0.00260755
1023;1023;4.6992;-106.022;106.126;-0.0659609;0.259368;0.00525771
1046;1023;2.97129;-105.721;105.763;-0.075355;0.251858;0.00926858
1069;1023;1.08761;-105.455;105.461;-0.0634939;0.260609;0.00618856
1092;1023;-0.0494068;-105.451;105.451;-0.0518668;0.267457;0.00180174
1115;1023;-1.36451;-105.741;105.75;-0.0648469;0.261107;0.00274415
1138;1023;-3.13621;-105.612;105.658;-0.0629929;0.260797;0.0130748
1161;1023;-4.3601;-105.554;105.644;-0.0618575;0.275514;0.0144119
1184;1023;-6.07638;-105.348;105.523;-0.0582237;0.264961;0.0101622
1207;1023;-7.12208;-105.287;105.527;-0.0576368;0.270529;0.00403774
1230;1023;-8.80908;-105.495;105.862;-0.0744422;0.265592;0.000997074
1253;1023;-10.6844;-105.278;105.819;-0.0630706;0.268352;0.00501736
1276;1023;-11.8099;-105.106;105.767;-0.0610723;0.272562;0.00732861
1299;1023;-13.5861;-104.995;105.87;-0.0686286;0.277867;0.0110942
1322;1023;-15.0839;-104.87;105.949;-0.0533244;0.26725;0.00992253
1345;1023;-16.1096;-104.639;105.871;-0.0605128;0.25749;0.00507076
1368;1023;-17.9578;-104.65;106.18;-0.0771918;0.258645;0.00241976
1391;1023;-19.8103;-104.33;106.194;-0.0724503;0.256126;0.00288095
1414;1023;-21.4231;-104.216;106.395;-0.0760314;0.257644;0.00332433
1437;1023;-23.4528;-104.053;106.664;-0.0648373;0.245444;0.00716826
1460;1023;-24.516;-103.443;106.309;-0.0543258;0.255838;0.0105164
1483;1023;-26.027;-103.516;106.738;-0.0650311;0.246607;-0.000943057
1506;1023;-27.6124;-103.19;106.82;-0.066657;0.253331;0.00741559
1529;1023;-29.2112;-102.667;106.742;-0.0714562;0.259634;0.0108056
1552;1023;-31.032;-102.479;107.074;-0.0749488;0.248644;0.0030586
1575;1023;-32.802;-102.144;107.282;-0.0554263;0.251662;0.0114367
1598;1023;-33.6688;-101.445;106.886;-0.0365138;0.204751;0.0150734
632;1046;28.5743;-88.2545;92.765;0.128746;0.216453;-0.27507
655;1046;28.9239;-99.2094;103.34;-0.00454673;0.218535;-0.136737
678;1046;27.1539;-98.7148;102.381;-0.0677566;0.240317;0.0116682
701;1046;25.6899;-98.6382;101.929;-0.0581877;0.259745;-0.00726438
724;1046;24.3941;-98.902;101.866;-0.0485573;0.251102;-0.0107895
747;1046;23.3923;-99.4147;102.13;-0.0511692;0.232206;0.00398594
770;1046;21.9723;-99.5268;101.923;-0.0718049;0.245045;0.00586679
793;1046;19.9606;-99.6655;101.645;-0.0834763;0.264466;0.00649392
816;1046;17.9568;-99.336;100.946;-0.0621359;0.271721;-0.00409032
839;1046;17.0065;-99.9656;101.402;-0.0468084;0.263412;-0.00635049
862;1046;15.7431;-100.148;101.378;-0.0622087;0.26472;-0.000362598
885;1046;14.0486;-100.295;101.274;-0.0748417;0.262092;0.00293236
908;1046;12.1609;-100.2;100.936;-0.0692504;0.260808;0.000508961
931;1046;10.7444;-100.354;100.927;-0.0686139;0.259989;0.00642217
954;1046;8.88799;-100.351;100.744;-0.0714437;0.265003;0.00500167
977;1046;7.33118;-100.224;100.492;-0.0592786;0.260879;0.00399941
1000;1046;6.07518;-100.357;100.54;-0.0556339;0.263897;0.00205453
1023;1046;4.69528;-100.56;100.67;-0.0568892;0.260813;0.00110699
1046;1046;3.37881;-100.556;100.613;-0.0649545;0.256889;0.00357773
1069;1046;1.60344;-100.516;100.529;-0.0611318;0.24761;0.0130265
1092;1046;0.474426;-100.315;100.316;-0.0574798;0.262609;0.0116596
1115;1046;-1.1221;-100.257;100.264;-0.0617374;0.266488;0.00411944
1138;1046;-2.45982;-100.053;100.083;-0.0550764;0.265689;0.00722703
1161;1046;-3.73176;-99.8157;99.8854;-0.0670624;0.274383;0.008569
1184;1046;-5.65611;-99.8696;100.03;-0.070406;0.265501;0.00760506
1207;1046;-7.09326;-99.8012;100.053;-0.0668096;0.261334;0.00264875
1230;1046;-8.83958;-99.9526;100.343;-0.068681;0.266992;0.0040706
1253;1046;-10.3693;-99.7695;100.307;-0.0567674;0.267843;0.0141922
1276;1046;-11.5314;-99.5514;100.217;-0.0525089;0.266884;0.0129923
1299;1046;-12.8555;-99.1878;100.017;-0.0688157;0.265702;0.00725146
1322;1046;-14.8142;-99.4506;100.548;-0.069277;0.266654;0.00556902
1345;1046;-16.161;-99.165;100.473;-0.0672592;0.271656;0.00768997
1368;1046;-18.0211;-99.1099;100.735;-0.0765265;0.27581;0.0056439
1391;1046;-19.8279;-98.9469;100.914;-0.0636552;0.266973;0.0122397
1414;1046;-21.055;-98.387;100.615;-0.070583;0.270888;0.00749547
1437;1046;-23.1984;-98.8279;101.514;-0.0742239;0.26426;0.0066804
1460;1046;-24.6069;-98.5956;101.62;-0.0691628;0.247429;0.00920888
1483;1046;-26.5013;-98.3192;101.828;-0.0614773;0.250897;0.0139417
1506;1046;-27.5424;-97.4669;101.284;-0.0510755;0.251616;0.0129168
1529;1046;-28.9289;-97.1819;101.396;-0.0743791;0.255268;0.00190102
1552;1046;-31.1015;-97.5075;102.348;-0.073583;0.24371;0.00739297
1575;1046;-32.4493;-96.8938;102.183;-0.054081;0.238547;0.00215759
1598;1046;-33.6606;-97.6376;103.277;-0.0507569;0.199491;-0.0214304
632;1069;30.2309;-85.4051;90.5976;0.0115361;0.133457;-0.211583
655;1069;28.5886;-94.6275;98.8518;-0.0398523;0.244832;-0.112455
678;1069;27.5265;-93.9397;97.8896;-0.0658666;0.217887;0.0281015
701;1069;25.4319;-93.3199;96.7232;-0.062452;0.230768;0.00941209
724;1069;24.5571;-93.6768;96.8422;-0.0334729;0.239053;-0.01291
747;1069;23.8486;-94.5446;97.5061;-0.0488011;0.241757;-0.00896677
770;1069;22.2457;-94.5614;97.1428;-0.0757046;0.248839;0.00400624
793;1069;20.223;-94.3765;96.5189;-0.0847694;0.255105;0.0134203
816;1069;18.1614;-93.9915;95.73;-0.0688161;0.246333;0.00719788
839;1069;16.9402;-94.4403;95.9476;-0.0559565;0.258143;-0.00793166
862;1069;15.5053;-94.6973;95.9583;-0.0643895;0.270316;-0.00768812
885;1069;13.8753;-94.7299;95.7407;-0.0631035;0.268856;-0.00682328
908;1069;12.5034;-95.0372;95.8562;-0.0526017;0.250549;-0.00236767
931;1069;11.3862;-95.1654;95.8442;-0.0665822;0.253243;0.00524504
954;1069;9.3312;-95.046;95.5029;-0.0756265;0.250954;0.00833933
977;1069;7.76478;-95.087;95.4035;-0.0544219;0.244606;0.00454731
1000;1069;6.75527;-95.2379;95.4771;-0.0568765;0.244971;0.0049511
1023;1069;5.06907;-95.2802;95.415;-0.0729684;0.261029;0.00701845
1046;1069;3.26627;-95.1254;95.1815;-0.0634393;0.263684;0.00345516
1069;1069;2.05186;-95.2153;95.2374;-0.0531269;0.260597;0.0121194
1092;1069;0.751182;-94.6463;94.6493;-0.0702939;0.264227;0.00804556
1115;1069;-1.30622;-94.7868;94.7958;-0.0784353;0.26148;-0.000411314
1138;1069;-3.01068;-94.6872;94.7351;-0.0518318;0.252803;0.00736392
1161;1069;-3.75831;-94.3101;94.385;-0.0493592;0.253957;0.0053293
1184;1069;-5.34092;-94.435;94.5859;-0.0629161;0.262042;-3.27926e-05
1207;1069;-6.75026;-94.5256;94.7663;-0.0652647;0.262993;0.00529497
1230;1069;-8.44813;-94.5235;94.9003;-0.0646039;0.263745;0.00906167
1253;1069;-9.82549;-94.2799;94.7905;-0.0601994;0.26155;0.0115979
1276;1069;-11.3078;-94.139;94.8157;-0.0666604;0.257351;0.00666925
1299;1069;-13.002;-94.073;94.9672;-0.0682339;0.258781;0.00550064
1322;1069;-14.5622;-93.9118;95.0342;-0.0589806;0.273568;0.0147326
1345;1069;-15.8041;-93.4936;94.8199;-0.0655846;0.25953;0.00709909
1368;1069;-17.6888;-93.3512;95.0123;-0.0783786;0.262618;-0.000185328
1391;1069;-19.5633;-93.3582;95.386;-0.0661105;0.26776;0.005929
1414;1069;-20.8384;-93.1017;95.4053;-0.0619448;0.246512;0.00258829
1437;1069;-22.5073;-93.1898;95.8693;-0.0718838;0.261769;0.00244054
1460;1069;-24.2734;-93.2024;96.3114;-0.0757403;0.257821;0.00603809
1483;1069;-26.1344;-93.1446;96.7415;-0.0742848;0.259414;0.0139765
1506;1069;-27.8298;-92.7913;96.8748;-0.0594504;0.232053;0.0127177
1529;1069;-28.9675;-92.1321;96.5787;-0.0599171;0.243675;0.0116259
1552;1069;-30.6759;-92.3786;97.3387;-0.072324;0.256866;0.0130121
1575;1069;-32.4244;-92.239;97.7721;-0.0673825;0.223454;-0.00470822
1598;1069;-33.8927;-93.0375;99.0186;-0.0611987;0.2425;-0.0209996
632;1092;29.9614;-82.4967;87.769;-0.000176858;0.15235;-0.166301
655;1092;28.9992;-89.0656;93.6677;-0.0246152;0.249178;-0.0906383
678;1092;28.2477;-89.6068;93.9537;-0.0574513;0.221836;0.00209562
701;1092;26.2758;-89.03;92.8265;-0.0739337;0.213694;0.0189746
724;1092;24.7061;-88.9772;92.3436;-0.0552575;0.227745;-0.000778411
747;1092;23.6581;-89.3875;92.4653;-0.0540272;0.250565;-0.0121974
770;1092;22.1491;-89.2324;91.9403;-0.0653314;0.254168;-0.00319965
793;1092;20.547;-89.1389;91.4763;-0.0710857;0.246496;0.00539624
816;1092;18.7538;-89.1413;91.0927;-0.0710226;0.241123;0.00849635
839;1092;17.1545;-89.3226;90.9549;-0.0708437;0.259684;0.00634016
862;1092;15.3705;-89.0531;90.3698;-0.0696983;0.263641;0.00354731
885;1092;13.828;-89.2532;90.3181;-0.0604135;0.249287;-0.00367511
908;1092;12.4948;-89.8425;90.7072;-0.0538777;0.257156;-0.00686172
931;1092;11.2743;-89.8962;90.6004;-0.0606092;0.251231;-0.00364585
954;1092;9.61649;-89.9814;90.4938;-0.0681853;0.242409;0.00260146
977;1092;8.02238;-90.093;90.4495;-0.059147;0.247831;0.00213998
1000;1092;6.80951;-90.2125;90.4692;-0.0585597;0.260181;-0.000138628
1023;1092;5.24386;-89.8116;89.9646;-0.0666077;0.266283;0.00680218
1046;1092;3.63311;-89.7072;89.7807;-0.0648377;0.258699;0.00663744
1069;1092;2.1578;-89.7839;89.8098;-0.0616843;0.260542;0.00745888
1092;1092;0.701471;-89.4455;89.4483;-0.06846;0.246136;0.00705909
1115;1092;-1.10825;-89.4895;89.4964;-0.064374;0.250019;0.00655814
1138;1092;-2.36204;-89.6098;89.6409;-0.0514928;0.248058;0.0109431
1161;1092;-3.54156;-89.3293;89.3995;-0.0632845;0.238431;0.00761721
1184;1092;-5.37482;-89.0816;89.2436;-0.0612723;0.251747;0.00950408
1207;1092;-6.45358;-88.9806;89.2143;-0.0609914;0.261469;0.00325048
1230;1092;-8.27164;-89.1033;89.4864;-0.0688423;0.25282;0.0036017
1253;1092;-9.73755;-89.0026;89.5337;-0.0605236;0.264265;0.00922464
1276;1092;-11.1458;-88.939;89.6347;-0.0604817;0.254034;0.00884452
1299;1092;-12.612;-88.5212;89.4152;-0.0628206;0.256383;0.0150651
1322;1092;-14.1382;-88.238;89.3635;-0.0749904;0.25399;0.00477445
1345;1092;-16.2017;-88.47;89.9413;-0.084831;0.242621;-0.00386017
1368;1092;-18.2218;-88.3;90.1606;-0.0705642;0.23943;0.00350621
1391;1092;-19.5743;-87.9461;90.0981;-0.0589872;0.246303;0.00361342
1414;1092;-21.0205;-88.1799;90.6507;-0.0680972;0.238777;-0.00347291
1437;1092;-22.8215;-88.0506;90.96;-0.0639689;0.238242;-0.000453367
1460;1092;-24.0642;-87.9669;91.1991;-0.0596955;0.254113;0.0147071
1483;1092;-25.6567;-87.6347;91.3133;-0.0739259;0.264894;0.0144089
1506;1092;-27.6011;-87.8068;92.0426;-0.0562554;0.247454;0.0132031
1529;1092;-28.3251;-87.085;91.5757;-0.0436801;0.228746;0.0150822
1552;1092;-29.665;-86.9302;91.8525;-0.0779011;0.234693;-0.000702872
1575;1092;-32.0629;-87.5629;93.2486;-0.0826912;0.222526;-0.00529938
1598;1092;-33.6456;-87.5818;93.8221;-0.0664455;0.240176;0.00214029
632;1115;29.9245;-78.8632;84.3497;-0.0126056;0.271195;-0.159411
655;1115;28.967;-84.3214;89.1582;-0.0395136;0.240534;-0.084344
678;1115;27.686;-84.6696;89.0812;-0.052019;0.257969;-0.0144437
701;1115;26.5084;-84.3727;88.4389;-0.0578885;0.235855;0.00757442
724;1115;24.9385;-84.182;87.7983;-0.0735259;0.223005;0.0131824
747;1115;22.9914;-84.1916;87.2745;-0.0698896;0.241132;0.00271585
770;1115;21.6024;-84.0705;86.8016;-0.0498376;0.245531;-0.00440686
793;1115;20.6387;-84.1715;86.6649;-0.0498985;0.240044;-0.000839346
816;1115;19.2467;-83.9981;86.1749;-0.0668223;0.240904;0.0084944
839;1115;17.4525;-83.7418;85.5411;-0.072825;0.251812;0.00266961
862;1115;15.7648;-83.8496;85.3187;-0.0610934;0.239549;-0.00721853
885;1115;14.5453;-84.4224;85.6663;-0.0648801;0.237255;-0.00327697
908;1115;12.6727;-84.4311;85.3768;-0.0698487;0.258819;-0.00411113
931;1115;11.21;-84.7812;85.5191;-0.0594705;0.254791;-0.00918913
954;1115;9.84677;-84.996;85.5644;-0.0617571;0.253107;0.000994201
977;1115;8.27553;-84.8326;85.2353;-0.0726226;0.254375;0.0100405
1000;1115;6.37247;-84.5198;84.7597;-0.0672136;0.260348;0.00722587
1023;1115;5.06926;-84.3337;84.4859;-0.0526285;0.250571;0.00195486
1046;1115;3.88422;-84.4648;84.554;-0.0555164;0.250637;0.000122441
1069;1115;2.44012;-84.4838;84.519;-0.0594471;0.25467;0.00196789
1092;1115;1.06315;-84.4542;84.4609;-0.060739;0.246107;0.00427521
1115;1115;-0.444315;-84.4544;84.4556;-0.067503;0.257372;0.0135712
1138;1115;-2.15453;-84.4285;84.456;-0.0681759;0.254876;0.0029261
1161;1115;-3.69531;-84.4081;84.489;-0.0571281;0.249538;0.00560859
1184;1115;-4.86391;-84.0332;84.1739;-0.0570211;0.241922;0.0135141
1207;1115;-6.40252;-83.7593;84.0036;-0.0671117;0.244988;-0.00048332
1230;1115;-8.06226;-84.0808;84.4664;-0.0576463;0.2409;0.00989918
1253;1115;-9.13682;-83.4125;83.9114;-0.0632119;0.254093;0.0128486
1276;1115;-11.0704;-83.6499;84.3792;-0.0692641;0.249765;0.000816165
1299;1115;-12.4418;-83.4983;84.4201;-0.0647777;0.258943;0.0127732
1322;1115;-14.1541;-83.4254;84.6176;-0.0765812;0.238014;0.00675097
1345;1115;-16.1109;-83.434;84.9752;-0.0806744;0.232106;0.00456989
1368;1115;-18.0282;-83.4124;85.3384;-0.0682355;0.232409;0.00776943
1391;1115;-19.3657;-83.1593;85.3845;-0.0634283;0.233051;0.007657
1414;1115;-21.0454;-83.1869;85.8078;-0.0724509;0.247206;0.00493882
1437;1115;-22.829;-83.2958;86.3676;-0.0493222;0.244399;0.0112113
1460;1115;-23.3757;-82.717;85.9565;-0.0440236;0.252177;0.0222859
1483;1115;-24.9129;-82.2628;85.9524;-0.0807477;0.259409;0.0166081
1506;1115;-27.2539;-82.5516;86.9342;-0.0773688;0.247088;0.00863933
1529;1115;-28.6227;-82.5989;87.4176;-0.0602776;0.246562;0.0121956
1552;1115;-30.1157;-82.6211;87.9386;-0.0727231;0.231524;0.00615538
1575;1115;-32.1007;-82.9432;88.9384;-0.0734731;0.240876;0.00661521
1598;1115;-33.6321;-83.07;89.62;-0.0643483;0.231785;0.00670545
632;1138;28.8021;-71.3797;76.9716;0.0332983;0.23805;-0.205516
655;1138;28.2699;-79.0887;83.9894;-0.0266059;0.225768;-0.100524
678;1138;26.9105;-78.9858;83.4442;-0.0400725;0.248796;-0.00598917
701;1138;26.3879;-79.2257;83.5046;-0.0240855;0.234949;-0.00905668
724;1138;25.7837;-79.6726;83.7408;-0.0550585;0.228445;0.00284168
747;1138;23.781;-79.3834;82.869;-0.0848277;0.237768;0.0123047
770;1138;21.6959;-79.0641;81.9869;-0.0713368;0.254231;-0.000313382
793;1138;20.3728;-79.1761;81.7551;-0.0562463;0.263637;-0.0120617
816;1138;19.0314;-79.1464;81.4023;-0.0661103;0.239972;0.000173621
839;1138;17.2232;-78.9163;80.7739;-0.0729156;0.234102;-0.00129375
862;1138;15.5451;-79.109;80.6219;-0.062252;0.241411;-0.0105257
885;1138;14.2617;-79.3974;80.6681;-0.0627142;0.252716;-0.00543048
908;1138;12.5636;-79.174;80.1646;-0.0661076;0.247859;2.73728e-05
931;1138;11.113;-79.3785;80.1526;-0.0586212;0.255329;-0.0052191
954;1138;9.78155;-79.5268;80.1261;-0.0574551;0.252542;-0.00528204
977;1138;8.38893;-79.5918;80.0327;-0.0614397;0.252404;-0.00163061
1000;1138;6.8627;-79.487;79.7827;-0.063619;0.248708;0.00210241
1023;1138;5.3627;-79.452;79.6328;-0.0635444;0.240819;0.00436824
1046;1138;3.84014;-79.3454;79.4382;-0.0636085;0.247819;0.00166364
1069;1138;2.33683;-79.2708;79.3052;-0.058143;0.249987;0.00173392
1092;1138;1.08283;-79.2549;79.2623;-0.0453351;0.252933;0.00622957
1115;1138;0.200224;-78.8902;78.8904;-0.067471;0.254497;0.00546455
1138;1138;-2.13358;-79.0891;79.1179;-0.0773518;0.247716;-0.00135418
1161;1138;-3.50754;-79.0084;79.0863;-0.0581989;0.249882;-0.00119334
1184;1138;-4.89355;-79.0496;79.2009;-0.0616884;0.24505;0.00323809
1207;1138;-6.43895;-78.8309;79.0935;-0.0602114;0.237719;-0.000767738
1230;1138;-7.75213;-79.1103;79.4892;-0.0549002;0.24585;0.0105893
1253;1138;-9.03892;-78.5151;79.0337;-0.0670792;0.231741;0.00545684
1276;1138;-10.9518;-78.6099;79.3692;-0.0550262;0.244215;0.00947005
1299;1138;-11.6489;-77.8563;78.7229;-0.0548348;0.254126;0.00918837
1322;1138;-13.5482;-78.3548;79.5175;-0.08516;0.245928;-0.00542333
1345;1138;-15.7598;-78.8096;80.3699;-0.0883443;0.252037;0.0101952
1368;1138;-17.8103;-78.6279;80.6198;-0.0701534;0.25417;0.0215752
1391;1138;-19.1125;-78.2499;80.5502;-0.0535516;0.248949;0.0178004
1414;1138;-20.3487;-77.9506;80.5628;-0.0676574;0.248134;0.0125939
1437;1138;-22.339;-77.9252;81.064;-0.0609166;0.254701;0.0188924
1460;1138;-23.2436;-77.5529;80.9613;-0.0396385;0.248086;0.0171081
1483;1138;-24.2105;-76.9626;80.6808;-0.0640263;0.242651;0.00427924
1506;1138;-26.2897;-77.5933;81.926;-0.0595827;0.23241;0.00993862
1529;1138;-27.0383;-76.8907;81.5061;-0.0489828;0.263489;0.0258332
1552;1138;-28.602;-77.3004;82.4222;-0.0785664;0.260334;0.0112049
1575;1138;-30.8124;-77.5824;83.4771;-0.0841535;0.241813;0.00608287
1598;1138;-32.6561;-77.9406;84.5054;-0.0768298;0.248659;0.00148294
632;1161;29.745;-68.9758;75.1161;-0.00376197;0.251088;-0.161047
655;1161;28.879;-74.9008;80.2753;-0.0451267;0.197336;-0.0663842
678;1161;27.2862;-74.378;79.2252;-0.0501944;0.21829;0.00821288
701;1161;26.5079;-74.6025;79.172;-0.0397801;0.235699;-0.0114279
724;1161;25.4175;-74.6613;78.8693;-0.0648042;0.252865;-0.0115857
747;1161;23.4226;-74.3164;77.9201;-0.0852998;0.249071;0.00387979
770;1161;21.2962;-73.5743;76.5945;-0.0800418;0.239282;0.00984207
793;1161;19.5687;-73.3335;75.8995;-0.0501755;0.250662;-0.0127924
816;1161;18.9247;-74.0387;76.419;-0.0485183;0.240775;-0.0108981
839;1161;17.2748;-74.0041;75.9936;-0.0745642;0.238341;0.00350425
862;1161;15.3558;-73.8364;75.4162;-0.0667089;0.244592;-0.00282944
885;1161;14.0964;-73.984;75.315;-0.0570531;0.256666;-0.0127195
908;1161;12.6506;-74.1733;75.2443;-0.0617728;0.237003;-0.00384392
931;1161;11.1604;-74.2432;75.0773;-0.0639125;0.239994;-0.0029475
954;1161;9.6084;-74.5628;75.1793;-0.0650572;0.23902;-0.00220487
977;1161;8.06322;-74.4045;74.8402;-0.0673617;0.242324;0.00204933
1000;1161;6.39642;-74.2301;74.5051;-0.0579603;0.244444;-0.00521542
1023;1161;5.3149;-74.3418;74.5316;-0.0546302;0.244418;-0.000820691
1046;1161;3.81075;-74.2085;74.3063;-0.0594747;0.246471;0.000914456
1069;1161;2.49203;-74.146;74.1879;-0.0556605;0.24282;0.00357754
1092;1161;1.17437;-74.006;74.0153;-0.0552191;0.247281;-0.00134573
1115;1161;-0.122793;-73.9484;73.9485;-0.0693021;0.231992;-0.00737672
1138;1161;-2.13272;-74.1761;74.2067;-0.0780112;0.24674;0.00175829
1161;1161;-3.86358;-74.0745;74.1752;-0.0558149;0.240786;0.00296782
1184;1161;-4.77716;-73.8813;74.0355;-0.0535961;0.245165;0.00505218
1207;1161;-6.39929;-73.8842;74.1608;-0.0561812;0.235737;0.00173177
1230;1161;-7.43849;-73.9021;74.2755;-0.0600029;0.250038;0.00479438
1253;1161;-9.24777;-73.7644;74.3418;-0.0743721;0.232026;0.00323268
1276;1161;-10.9989;-73.5294;74.3475;-0.0554066;0.245319;0.0142769
1299;1161;-11.8779;-73.0081;73.968;-0.0512984;0.231014;0.00447871
1322;1161;-13.4234;-73.245;74.4649;-0.0596351;0.250478;0.00408026
1345;1161;-14.7082;-73.0367;74.503;-0.0672245;0.265765;0.016192
1368;1161;-16.6284;-72.935;74.8066;-0.0792191;0.25689;0.0157426
1391;1161;-18.5096;-72.8671;75.1812;-0.0751611;0.247169;0.00864176
1414;1161;-20.2266;-72.9248;75.6778;-0.0628009;0.235647;0.00433216
1437;1161;-21.4954;-72.797;75.9043;-0.0576504;0.239549;0.0170002
1460;1161;-22.9623;-72.4521;76.0038;-0.0618525;0.24692;0.0173245
1483;1161;-24.4386;-72.2033;76.227;-0.07134;0.244311;-0.000219932
1506;1161;-26.3723;-72.8849;77.5094;-0.0437916;0.249805;0.0137678
1529;1161;-26.5011;-71.7959;76.5308;-0.0358884;0.226825;0.0170317
1552;1161;-28.0642;-71.9331;77.2138;-0.0854653;0.236477;-0.00848481
1575;1161;-30.632;-72.9326;79.1042;-0.0922114;0.221889;-0.00168129
1598;1161;-32.5308;-72.7929;79.7312;-0.0791281;0.239805;0.0120485
632;1184;28.498;-61.0014;67.3298;0.0927039;0.298959;-0.276644
655;1184;28.5576;-70.7652;76.3103;-0.00654898;0.215175;-0.120965
678;1184;27.3303;-69.853;75.0092;-0.0607882;0.221094;0.0112898
701;1184;25.6502;-69.432;74.0185;-0.0643318;0.228667;-0.00261161
724;1184;24.2649;-69.2473;73.3756;-0.0618066;0.24445;-0.00911275
747;1184;22.712;-69.0902;72.7275;-0.0607495;0.246472;-0.01109
770;1184;21.3798;-69.1307;72.3613;-0.0626704;0.214851;0.00255387
793;1184;19.7318;-68.8166;71.5896;-0.0537849;0.211798;0.00192227
816;1184;18.8353;-69.156;71.6751;-0.0513307;0.234095;-0.00531559
839;1184;17.3062;-69.0177;71.1544;-0.0751131;0.236636;-0.000621011
862;1184;15.2392;-68.9751;70.6385;-0.0801327;0.235632;0.00340665
885;1184;13.4587;-68.815;70.1187;-0.0572953;0.241608;-0.00814016
908;1184;12.522;-69.3261;70.4479;-0.0451179;0.240141;-0.0136661
931;1184;11.3301;-69.4177;70.3363;-0.0579289;0.237526;-0.00706898
954;1184;9.77436;-69.6024;70.2854;-0.0666218;0.247836;-0.0035476
977;1184;8.15579;-69.5431;70.0197;-0.0732457;0.242215;0.00566283
1000;1184;6.27102;-69.3609;69.6438;-0.0610642;0.232501;0.00398107
