x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;954;-5.02533;-14.4983;15.3445;0.00607095;0.0302566;-0.000210418
632;977;2.61991;-13.7159;13.9639;-0.00176246;-0.0104737;0.00404079
655;977;2.57916;-13.6258;13.8678;-0.000310047;0.0285784;0.00543832
678;977;2.60551;-13.6057;13.853;-0.00223675;0.0301048;-0.000292181
701;977;2.47591;-13.7737;13.9945;-0.00484461;0.0320747;0.00173514
724;977;2.38161;-13.8197;14.0234;-0.00735637;0.0325692;0.00271721
747;977;2.13623;-13.8303;13.9943;-0.00863118;0.0370012;0.00203239
770;977;1.98282;-13.8752;14.0161;-0.00737057;0.0333171;0.00309869
793;977;1.79583;-13.9212;14.0365;-0.00595459;0.0372847;0.00234566
816;977;1.7079;-14.0069;14.1106;-0.00724294;0.0333422;0.00219025
839;977;1.46112;-14.0935;14.1691;-0.0102808;0.0322992;0.00141585
862;977;1.23247;-14.0754;14.1293;-0.0097182;0.0319668;0.00230832
885;977;1.01189;-14.1072;14.1435;-0.00820509;0.0331634;0.00327621
908;977;0.853467;-14.1081;14.1339;-0.00885908;0.0341432;0.00487095
931;977;0.602521;-14.0591;14.072;-0.00847306;0.0324116;0.0036607
954;977;0.461993;-14.174;14.1815;-0.00801513;0.0329333;0.00181407
977;977;0.23214;-14.1926;14.1945;-0.0093108;0.032397;0.00270421
1000;977;0.0315966;-14.2629;14.2629;-0.00939622;0.0328455;0.00418358
1023;977;-0.202143;-14.1667;14.1681;-0.00842641;0.0339926;0.00389783
1046;977;-0.357689;-14.2159;14.2204;-0.00857868;0.0348305;0.00288881
1069;977;-0.598472;-14.182;14.1946;-0.00994185;0.0329901;0.00156515
1092;977;-0.81734;-14.2677;14.2911;-0.00669541;0.0321187;0.00370879
1115;977;-0.907661;-14.0603;14.0896;-0.0105955;0.033842;0.00238543
1138;977;-1.30755;-14.1321;14.1924;-0.0108303;0.0325136;-0.000939984
1161;977;-1.40881;-14.2052;14.2749;-0.00730899;0.0296393;0.000123321
1184;977;-1.64507;-14.2111;14.306;-0.0107367;0.0323156;0.00214815
1207;977;-1.90541;-14.1558;14.2835;-0.0088592;0.0302538;0.000674128
1230;977;-2.05441;-14.2277;14.3753;-0.00978546;0.0327213;0.000479627
1253;977;-2.35777;-14.1549;14.3499;-0.0126114;0.0319105;0.00195269
1276;977;-2.63825;-14.208;14.4508;-0.0103302;0.0313498;0.00168085
1299;977;-2.83544;-14.1269;14.4087;-0.0100231;0.0323855;0.000820128
1322;977;-3.10171;-14.1311;14.4675;-0.0089368;0.0325379;0.000923956
1345;977;-3.24841;-14.0874;14.4571;-0.00880906;0.0363513;0.00272871
1368;977;-3.50889;-14.0088;14.4416;-0.0118095;0.0327857;0.00122838
1391;977;-3.79489;-14.0808;14.5832;-0.00785799;0.0340933;0.00267357
1414;977;-3.87193;-13.8966;14.4259;-0.00634213;0.0317129;0.00180736
1437;977;-4.08811;-13.8565;14.447;-0.012055;0.0322496;-0.000702342
1460;977;-4.42987;-13.9495;14.636;-0.00836336;0.0309451;-0.00147679
1483;977;-4.47448;-13.8029;14.51;-0.00612087;0.032607;0.000410472
1506;977;-4.71236;-13.8735;14.652;-0.0106547;0.0342873;0.000426045
1529;977;-4.96753;-13.967;14.8241;-0.00772598;0.032522;-9.99362e-05
1552;977;-5.06918;-13.9364;14.8297;-0.00662005;0.0297044;0.00130023
1575;977;-5.27322;-13.848;14.818;-0.00681716;0.0315503;0.000468184
1598;977;-5.38391;-13.8617;14.8706;-0.00480081;0.0309825;-0.00206617
632;1000;2.54657;-13.5652;13.8022;0.013962;-0.00542325;0.0141561
655;1000;2.86055;-13.0856;13.3946;0.00200554;0.0295326;0.0101724
678;1000;2.63557;-13.0253;13.2893;-0.00606281;0.0291187;0.00239191
701;1000;2.58079;-13.0448;13.2977;-0.00438329;0.0327369;0.0017282
724;1000;2.43343;-13.0984;13.3226;-0.00808473;0.0352789;0.00191907
747;1000;2.20736;-13.0898;13.2746;-0.00412141;0.0341653;0.00188227
770;1000;2.24338;-13.1834;13.3729;-0.005093;0.0335527;0.00150267
793;1000;1.97234;-13.2033;13.3498;-0.00809637;0.0325989;0.00149762
816;1000;1.86927;-13.3022;13.4329;-0.0106824;0.0346128;0.00121999
839;1000;1.47797;-13.3765;13.4579;-0.0107718;0.0336179;7.9943e-05
862;1000;1.37091;-13.4228;13.4926;-0.00658195;0.0320691;0.00193719
885;1000;1.17418;-13.4048;13.4561;-0.00677572;0.0338758;0.00307051
908;1000;1.05815;-13.3871;13.4288;-0.00691538;0.0332739;0.00237334
931;1000;0.854929;-13.4651;13.4922;-0.00963281;0.0311384;0.00214654
954;1000;0.612772;-13.4886;13.5025;-0.00971401;0.0336924;0.00180044
977;1000;0.405884;-13.4938;13.5;-0.007859;0.0328067;0.00237171
1000;1000;0.249824;-13.4764;13.4788;-0.00841896;0.0332807;0.00370086
1023;1000;0.0169478;-13.4511;13.4511;-0.0093787;0.0318892;0.00365932
1046;1000;-0.183673;-13.4204;13.4217;-0.00988157;0.0345042;0.0012493
1069;1000;-0.439906;-13.5065;13.5137;-0.0115396;0.0337481;0.000159313
1092;1000;-0.717709;-13.5222;13.5412;-0.0113401;0.0353194;0.00309994
1115;1000;-0.964636;-13.4149;13.4495;-0.0116371;0.0300873;0.00103335
1138;1000;-1.25618;-13.4873;13.5456;-0.0086133;0.0312854;0.000129564
1161;1000;-1.36286;-13.5786;13.6468;-0.00772918;0.0331383;0.00173558
1184;1000;-1.61311;-13.476;13.5722;-0.0100593;0.0320354;0.00073053
1207;1000;-1.82796;-13.5377;13.6605;-0.0104509;0.0310045;0.00156249
1230;1000;-2.09639;-13.4847;13.6467;-0.00993784;0.0327425;0.00121389
1253;1000;-2.28747;-13.4533;13.6463;-0.0101407;0.0320892;-0.00088381
1276;1000;-2.56532;-13.5672;13.8076;-0.0114744;0.0353103;0.00164268
1299;1000;-2.81837;-13.4324;13.7249;-0.0107876;0.0344663;0.00268925
1322;1000;-3.06439;-13.4558;13.8003;-0.00861986;0.0345834;0.00317231
1345;1000;-3.21671;-13.3325;13.715;-0.00754399;0.032852;0.00273312
1368;1000;-3.41286;-13.3476;13.777;-0.00938693;0.0301498;0.00118141
1391;1000;-3.65056;-13.3429;13.8332;-0.00976807;0.033897;0.0014836
1414;1000;-3.86443;-13.3085;13.8582;-0.00976188;0.0284109;-0.000190747
1437;1000;-4.10184;-13.296;13.9143;-0.0125815;0.0281233;-0.000789103
1460;1000;-4.44686;-13.317;14.0398;-0.00980935;0.0331384;0.00297115
1483;1000;-4.55544;-13.184;13.9488;-0.00335066;0.0287772;0.00180694
1506;1000;-4.60164;-13.1286;13.9117;-0.00645638;0.0311671;0.000450753
1529;1000;-4.8534;-13.1795;14.0448;-0.00865645;0.0346359;2.69998e-05
1552;1000;-5.00167;-13.2212;14.1356;-0.00747504;0.0335156;-0.000157817
1575;1000;-5.19856;-13.1566;14.1465;-0.00403544;0.0314811;0.00121748
1598;1000;-5.18785;-13.0948;14.085;0.000469221;0.0324998;0.00244541
632;1023;2.96367;-13.9674;14.2783;0.00244798;0.0775977;0.044809
655;1023;2.95869;-12.2884;12.6395;-0.00321485;0.0313621;0.0216669
678;1023;2.7847;-12.2856;12.5972;-0.00536074;0.0326742;0.00228093
701;1023;2.71143;-12.2923;12.5878;-0.0038648;0.0331118;0.00289091
724;1023;2.60653;-12.2251;12.4999;-0.00678445;0.0341779;0.00258544
747;1023;2.39828;-12.2854;12.5173;-0.0079407;0.0327565;0.00299696
770;1023;2.23961;-12.3575;12.5588;-0.00735519;0.0339183;0.00075563
793;1023;2.05841;-12.446;12.6151;-0.00514163;0.0322158;0.000946569
816;1023;2.0024;-12.4422;12.6023;-0.0100302;0.0353058;-0.00111975
839;1023;1.59451;-12.5725;12.6732;-0.0121162;0.0345676;0.00200267
862;1023;1.44127;-12.6236;12.7056;-0.00726432;0.0365018;0.00289002
885;1023;1.25912;-12.5751;12.638;-0.006613;0.0345491;0.00346592
908;1023;1.13606;-12.603;12.6541;-0.00761257;0.0336821;0.000431851
931;1023;0.907542;-12.6494;12.6819;-0.0103115;0.0346052;0.00131306
954;1023;0.659237;-12.6498;12.667;-0.0101231;0.0345373;0.000661999
977;1023;0.439463;-12.7079;12.7155;-0.00711895;0.0341406;0.000542874
1000;1023;0.330464;-12.7576;12.7619;-0.00779749;0.0336213;0.00104318
1023;1023;0.0793658;-12.7233;12.7235;-0.0111135;0.0327825;0.00225379
1046;1023;-0.183747;-12.6555;12.6568;-0.0120265;0.0321922;0.00184914
1069;1023;-0.477273;-12.6551;12.6641;-0.00954079;0.0342214;0.00096359
1092;1023;-0.624739;-12.6711;12.6865;-0.00802261;0.034105;0.0014634
1115;1023;-0.847824;-12.6966;12.7248;-0.0108229;0.0324365;0.00158444
1138;1023;-1.12534;-12.7151;12.7648;-0.00891072;0.0339214;0.00269489
1161;1023;-1.25956;-12.7056;12.7678;-0.0106908;0.0369153;0.00153303
1184;1023;-1.61979;-12.7604;12.8628;-0.010629;0.0334176;0.000721825
1207;1023;-1.75114;-12.7513;12.871;-0.00886934;0.0363766;0.00186012
1230;1023;-2.02961;-12.7455;12.9061;-0.0130163;0.0340818;0.00246013
1253;1023;-2.35387;-12.7017;12.918;-0.0103229;0.0343561;0.00174019
1276;1023;-2.50714;-12.6116;12.8584;-0.0075319;0.0372196;0.00316082
1299;1023;-2.70185;-12.5681;12.8552;-0.00875268;0.035733;0.00298986
1322;1023;-2.91156;-12.5672;12.9001;-0.00878048;0.0349056;0.00171575
1345;1023;-3.10755;-12.6005;12.978;-0.0103106;0.0329061;0.00088348
1368;1023;-3.38838;-12.6424;13.0886;-0.0127489;0.0323174;0.000505488
1391;1023;-3.69781;-12.5472;13.0807;-0.0118835;0.0327613;4.50152e-05
1414;1023;-3.93832;-12.6078;13.2086;-0.0098427;0.0345939;0.000647599
1437;1023;-4.15284;-12.5805;13.2483;-0.00719081;0.0338067;0.00124137
1460;1023;-4.27057;-12.4499;13.162;-0.0075607;0.0353723;0.00259655
1483;1023;-4.50203;-12.4977;13.2838;-0.00875953;0.0310563;-0.000585279
1506;1023;-4.67529;-12.4615;13.3097;-0.00793263;0.0321716;0.000665413
1529;1023;-4.8685;-12.4005;13.322;-0.00935374;0.0343402;0.000786894
1552;1023;-5.10762;-12.4198;13.429;-0.00915484;0.0321206;-0.00138427
1575;1023;-5.29157;-12.422;13.5021;-0.00388385;0.0334944;0.000869191
1598;1023;-5.28663;-12.3904;13.4711;0.000215729;0.0260761;0.000202519
632;1046;3.06009;-10.1271;10.5793;0.00489777;0.0693745;-0.0310814
655;1046;3.1212;-11.6656;12.0759;-0.00406684;0.0285543;-0.0146149
678;1046;2.85063;-11.5466;11.8932;-0.00727626;0.02967;0.00460266
701;1046;2.78511;-11.5465;11.8777;-0.00401092;0.0316372;0.00111933
724;1046;2.66576;-11.5528;11.8564;-0.00351487;0.0269862;0.00202667
747;1046;2.62309;-11.6087;11.9014;-0.00401416;0.0268044;0.00268373
770;1046;2.48064;-11.6493;11.9105;-0.0102764;0.0283761;0.00296883
793;1046;2.14772;-11.7448;11.9396;-0.0125991;0.0319852;0.00221564
816;1046;1.89734;-11.7059;11.8586;-0.00635612;0.0322378;-0.00143891
839;1046;1.85435;-11.8145;11.9591;-0.00554426;0.0317092;0.00317908
862;1046;1.64155;-11.7741;11.888;-0.00823995;0.0331282;0.00281926
885;1046;1.47373;-11.843;11.9344;-0.0100794;0.031531;0.00177458
908;1046;1.17545;-11.8631;11.9212;-0.00968655;0.0310116;0.00156083
931;1046;1.02593;-11.9002;11.9444;-0.0095186;0.0317774;0.00210741
954;1046;0.735442;-11.9265;11.9492;-0.00989725;0.0316729;0.00111852
977;1046;0.568357;-11.9496;11.9631;-0.00807222;0.0327409;0.00221945
1000;1046;0.362601;-11.9552;11.9606;-0.00969794;0.0328832;0.00202858
1023;1046;0.120064;-11.9672;11.9678;-0.00963383;0.0315342;0.00191849
1046;1046;-0.082712;-11.9628;11.963;-0.00982445;0.0300285;0.0017821
1069;1046;-0.334104;-11.9585;11.9632;-0.0098648;0.0289729;0.0028237
1092;1046;-0.538756;-11.9795;11.9916;-0.00946044;0.0327576;0.002128
1115;1046;-0.771364;-11.9467;11.9715;-0.00990391;0.0332717;0.00168077
1138;1046;-0.996622;-11.9532;11.9947;-0.00868978;0.0336381;0.00122193
1161;1046;-1.17286;-11.9111;11.9687;-0.0108447;0.0345684;0.00139974
1184;1046;-1.49821;-11.9638;12.0573;-0.0107678;0.0337922;0.00347903
1207;1046;-1.67088;-11.894;12.0108;-0.00910528;0.0322671;0.00162628
1230;1046;-1.91899;-11.9431;12.0963;-0.0128442;0.0322735;0.000598816
1253;1046;-2.26556;-11.8991;12.1129;-0.0106573;0.0341042;0.00324537
1276;1046;-2.4119;-11.8861;12.1283;-0.00696554;0.031599;0.00288054
1299;1046;-2.58717;-11.8177;12.0975;-0.00993744;0.0320914;0.00109578
1322;1046;-2.87132;-11.8776;12.2197;-0.0101442;0.0314478;0.000464093
1345;1046;-3.0562;-11.8432;12.2312;-0.0118884;0.032102;0.000614569
1368;1046;-3.42147;-11.8843;12.367;-0.0135217;0.0354209;0.000959717
1391;1046;-3.68246;-11.8598;12.4183;-0.00753059;0.0325296;0.00254625
1414;1046;-3.76941;-11.7439;12.334;-0.0101357;0.0361197;0.00248754
1437;1046;-4.15119;-11.7663;12.4771;-0.0113079;0.0348966;0.00189415
1460;1046;-4.29255;-11.7179;12.4794;-0.00965862;0.0313565;0.000915699
1483;1046;-4.59765;-11.777;12.6426;-0.00754547;0.0306182;0.000136898
1506;1046;-4.64099;-11.6718;12.5607;-0.00490142;0.031793;0.00216442
1529;1046;-4.82392;-11.6261;12.5872;-0.0100958;0.0319063;-0.000903607
1552;1046;-5.10786;-11.7667;12.8276;-0.00703585;0.0298525;0.00120078
1575;1046;-5.14872;-11.6409;12.7287;-0.00273317;0.0308376;0.000377654
1598;1046;-5.23398;-11.9106;13.0098;-0.00363149;0.02439;-0.00564512
632;1069;3.38661;-10.8816;11.3964;-0.0134827;-0.0257429;0.00326061
655;1069;3.07411;-10.9932;11.415;-0.00647379;0.0314046;0.000377916
678;1069;3.0878;-10.9414;11.3687;-0.00547678;0.0258567;0.0077457
701;1069;2.82129;-10.8594;11.2199;-0.00498865;0.0286365;0.00147234
724;1069;2.85771;-11.0007;11.3658;-0.00163234;0.0266621;0.00104207
747;1069;2.74566;-11.0698;11.4052;-0.0043539;0.0280513;0.00149997
770;1069;2.65694;-11.0721;11.3864;-0.00912491;0.0300087;0.00368239
793;1069;2.32393;-10.9983;11.2411;-0.0154308;0.0330074;0.00408938
816;1069;1.94147;-10.9825;11.1528;-0.0078894;0.031064;0.00183226
839;1069;1.95936;-11.1377;11.3087;-0.00452616;0.0307929;0.000621923
862;1069;1.73257;-11.125;11.2592;-0.00957503;0.0324081;0.0019866
885;1069;1.51678;-11.1476;11.2503;-0.00848427;0.0335937;0.000718411
908;1069;1.34057;-11.1984;11.2783;-0.00752358;0.0300334;0.00189159
931;1069;1.16934;-11.2108;11.2716;-0.0113688;0.0323548;0.00140817
954;1069;0.814595;-11.2155;11.2451;-0.0106863;0.0293452;0.00297065
977;1069;0.675109;-11.2263;11.2465;-0.00601027;0.030805;0.00116758
1000;1069;0.537255;-11.2695;11.2823;-0.00886353;0.0290098;0.00155389
1023;1069;0.265512;-11.2953;11.2984;-0.0121948;0.0310691;0.00240624
1046;1069;-0.0271755;-11.2946;11.2946;-0.0100134;0.0306669;0.00134345
1069;1069;-0.197458;-11.3419;11.3436;-0.00891898;0.0306046;0.00290792
1092;1069;-0.439418;-11.1885;11.1972;-0.011271;0.0332557;0.00325815
1115;1069;-0.719132;-11.1909;11.214;-0.0131642;0.0330698;0.000782237
1138;1069;-1.04901;-11.193;11.242;-0.00863784;0.032804;0.00198079
1161;1069;-1.11823;-11.1422;11.1982;-0.00574549;0.0320066;0.000647048
1184;1069;-1.31409;-11.2323;11.309;-0.0108809;0.0325549;0.000184374
1207;1069;-1.62175;-11.2904;11.4063;-0.0141226;0.0323342;0.00137573
1230;1069;-1.96841;-11.2841;11.4545;-0.0105879;0.0317306;0.00226828
1253;1069;-2.11159;-11.1594;11.3574;-0.00771666;0.0336788;0.00311872
1276;1069;-2.32487;-11.1806;11.4198;-0.0107526;0.0326518;0.00176096
1299;1069;-2.60891;-11.1149;11.417;-0.0111744;0.0312618;0.000520079
1322;1069;-2.84181;-11.1428;11.4994;-0.00939907;0.033686;0.000522488
1345;1069;-3.04333;-11.1468;11.5548;-0.00951008;0.0308833;0.00119689
1368;1069;-3.28149;-11.041;11.5183;-0.0121928;0.0334654;0.00222993
1391;1069;-3.60772;-11.0745;11.6473;-0.0113117;0.0341953;0.00183244
1414;1069;-3.80485;-10.9755;11.6163;-0.00857181;0.0309609;0.000722943
1437;1069;-4.00379;-11.0026;11.7084;-0.0080015;0.0332035;0.000223696
1460;1069;-4.17444;-11.0295;11.793;-0.0115256;0.0298782;-0.000182914
1483;1069;-4.53718;-11.1102;12.0009;-0.00988744;0.0337093;0.0024534
1506;1069;-4.63153;-11.0216;11.9552;-0.0068489;0.0301327;0.00141727
1529;1069;-4.85358;-10.9555;11.9825;-0.00756818;0.0303423;0.000661923
1552;1069;-4.98102;-11.0666;12.1359;-0.00551706;0.0326532;0.00191737
1575;1069;-5.10812;-11.025;12.1509;-0.00589572;0.0271297;-0.00172532
1598;1069;-5.25353;-11.2818;12.445;-0.0062399;0.0285252;-0.00591152
632;1092;3.58464;-11.3299;11.8835;-0.0146875;0.00809126;0.0307948
655;1092;3.21823;-10.2431;10.7368;-0.00315816;0.0265847;0.0129897
678;1092;3.42921;-10.3757;10.9277;-0.00511059;0.0247424;0.00294304
701;1092;2.98254;-10.248;10.6732;-0.0097599;0.0267041;0.00461814
724;1092;2.97803;-10.3433;10.7635;-0.00319256;0.0286965;0.000701491
747;1092;2.83537;-10.3365;10.7183;-0.00498221;0.0311775;0.000856299
770;1092;2.74824;-10.2898;10.6505;-0.00864384;0.0309783;0.00146718
793;1092;2.43594;-10.2516;10.5371;-0.0115882;0.0291718;0.00261105
816;1092;2.21206;-10.2995;10.5344;-0.00814579;0.0310361;0.0026092
839;1092;2.05938;-10.4196;10.6211;-0.00813241;0.0337031;0.00251229
862;1092;1.83643;-10.3071;10.4694;-0.00957313;0.0335383;0.00326216
885;1092;1.61679;-10.3231;10.4489;-0.0090803;0.0307627;0.000535354
908;1092;1.41641;-10.5023;10.5974;-0.00955774;0.0313166;0.000545456
931;1092;1.17487;-10.4355;10.5014;-0.00841094;0.030968;0.000177111
954;1092;1.02777;-10.5968;10.6465;-0.00956968;0.0279952;0.00152526
977;1092;0.732386;-10.554;10.5794;-0.00971965;0.0280395;0.00139765
1000;1092;0.578448;-10.64;10.6557;-0.007839;0.0310514;-0.000468545
1023;1092;0.370367;-10.5602;10.5667;-0.0105461;0.032783;0.00165688
1046;1092;0.090693;-10.5734;10.5738;-0.0117726;0.0315938;0.00216216
1069;1092;-0.174401;-10.5719;10.5733;-0.0104645;0.0321638;0.00268727
1092;1092;-0.393328;-10.4746;10.482;-0.011223;0.0285186;0.00291294
1115;1092;-0.693751;-10.4499;10.4729;-0.0101687;0.0295808;0.00227393
1138;1092;-0.86349;-10.4684;10.5039;-0.00819255;0.029275;0.00243622
1161;1092;-1.07217;-10.4617;10.5165;-0.0100128;0.0269174;-8.90949e-05
1184;1092;-1.32641;-10.4902;10.5738;-0.00900448;0.029462;0.00137664
1207;1092;-1.48827;-10.4303;10.5359;-0.0112012;0.0322754;0.0012025
1230;1092;-1.84459;-10.506;10.6667;-0.0128694;0.0292346;0.00319557
1253;1092;-2.08415;-10.3755;10.5828;-0.00973188;0.0329283;0.00304254
1276;1092;-2.29456;-10.408;10.658;-0.0106842;0.0296659;0.000220375
1299;1092;-2.57828;-10.4014;10.7162;-0.0107015;0.0281775;0.00148561
1322;1092;-2.78952;-10.3533;10.7226;-0.0102205;0.0302134;-9.05384e-05
1345;1092;-3.05087;-10.4439;10.8803;-0.0108079;0.0311413;0.00019709
1368;1092;-3.28941;-10.37;10.8792;-0.0114424;0.02902;0.00186525
1391;1092;-3.58046;-10.3129;10.9168;-0.0105441;0.0302235;0.00182295
1414;1092;-3.77703;-10.3411;11.0093;-0.0106751;0.0282505;0.000769575
1437;1092;-4.07419;-10.2636;11.0427;-0.00909951;0.0286622;-0.000572142
1460;1092;-4.19753;-10.3635;11.1813;-0.00658097;0.0288847;0.0011453
1483;1092;-4.37792;-10.2521;11.1478;-0.0102188;0.0333061;0.00304672
1506;1092;-4.67006;-10.306;11.3147;-0.00731956;0.0314901;0.000579324
1529;1092;-4.71586;-10.251;11.2838;-0.00408483;0.0266062;0.00108658
1552;1092;-4.85835;-10.2891;11.3784;-0.00801054;0.028983;-0.000881412
1575;1092;-5.08611;-10.4095;11.5856;-0.00844999;0.0276461;-0.00373266
1598;1092;-5.24988;-10.6166;11.8437;-0.00705484;0.0268743;-0.00384244
632;1115;4.03913;-10.5155;11.2645;-0.031513;0.0710336;0.019762
655;1115;3.29061;-9.78667;10.3251;-0.0144322;0.0257957;0.00950115
678;1115;3.36502;-9.81778;10.3785;-0.00159868;0.0300765;-0.000460877
701;1115;3.2168;-9.64867;10.1708;-0.00760512;0.029057;0.004121
724;1115;3.01369;-9.69933;10.1567;-0.00967875;0.0302096;0.00315119
747;1115;2.7694;-9.65731;10.0465;-0.00668991;0.0292258;0.00233251
770;1115;2.70491;-9.66851;10.0397;-0.00417238;0.0291042;-0.000255999
793;1115;2.57707;-9.67606;10.0134;-0.00751065;0.0269383;0.00347568
816;1115;2.35802;-9.57815;9.86414;-0.0081555;0.0288029;0.00296339
839;1115;2.20033;-9.6132;9.8618;-0.00915504;0.0328903;0.000938533
862;1115;1.93494;-9.60776;9.80066;-0.00931824;0.0288234;-0.000177981
885;1115;1.76946;-9.75429;9.91349;-0.00922629;0.0279987;-0.000285275
908;1115;1.50822;-9.77998;9.89559;-0.0104982;0.0335496;2.58254e-05
931;1115;1.28395;-9.80784;9.89152;-0.00927455;0.0297892;-0.000733694
954;1115;1.0793;-9.94601;10.0044;-0.00938823;0.0306415;0.00034904
977;1115;0.849808;-9.95436;9.99057;-0.0125079;0.0290749;0.0029137
1000;1115;0.500212;-9.86266;9.87534;-0.0107999;0.0308125;0.00218897
1023;1115;0.350074;-9.81126;9.8175;-0.00680077;0.0304796;0.00102657
1046;1115;0.186305;-9.86401;9.86577;-0.00867055;0.0312739;0.000724671
1069;1115;-0.0505764;-9.88566;9.88579;-0.010413;0.0314467;0.00128998
1092;1115;-0.295222;-9.89508;9.89949;-0.0100296;0.0287847;0.0020354
1115;1115;-0.514287;-9.85016;9.86358;-0.0111436;0.0311835;0.00412443
1138;1115;-0.810726;-9.86611;9.89936;-0.0127327;0.0282186;0.000769933
1161;1115;-1.10382;-9.92023;9.98146;-0.00883489;0.0284703;0.00100091
1184;1115;-1.21895;-9.89658;9.97137;-0.00843165;0.0271948;0.00218703
1207;1115;-1.49342;-9.82913;9.94194;-0.010996;0.0271475;-3.06676e-05
1230;1115;-1.72762;-9.95907;10.1078;-0.0094624;0.0260367;0.00333366
1253;1115;-1.93105;-9.66922;9.86016;-0.011877;0.0290993;0.00348027
1276;1115;-2.27742;-9.8357;10.0959;-0.0128771;0.0275183;-0.000901967
1299;1115;-2.52756;-9.83659;10.1561;-0.0114256;0.0306911;0.00338759
1322;1115;-2.80607;-9.77333;10.1682;-0.0103803;0.0283369;0.00221712
1345;1115;-3.00767;-9.73596;10.1899;-0.00947761;0.0311624;0.00172886
1368;1115;-3.24415;-9.72493;10.2518;-0.00996228;0.0287478;0.000528066
1391;1115;-3.46826;-9.70481;10.3059;-0.0116781;0.027154;0.000768384
1414;1115;-3.78453;-9.69381;10.4064;-0.0122151;0.0288814;0.000926637
1437;1115;-4.03362;-9.70253;10.5076;-0.00640741;0.0279126;0.00108938
1460;1115;-4.08023;-9.71956;10.5413;-0.00607482;0.0312158;0.00302307
1483;1115;-4.31403;-9.60333;10.5278;-0.01078;0.0333585;0.00436621
1506;1115;-4.57898;-9.59521;10.6318;-0.00987184;0.0288096;0.00105182
1529;1115;-4.77062;-9.74757;10.8524;-0.00691613;0.0305744;0.000444608
1552;1115;-4.8985;-9.75224;10.9134;-0.00746138;0.0290227;0.00191573
1575;1115;-5.11514;-9.77041;11.0284;-0.00610497;0.0295642;-0.00164372
1598;1115;-5.18124;-10.0618;11.3175;-0.00278937;0.0281291;-0.00444243
632;1138;3.85382;-8.17161;9.03478;-0.0196552;0.0408627;-0.0202576
655;1138;3.37925;-9.0717;9.68065;-0.0129929;0.0291061;-0.00666478
678;1138;3.24442;-9.01273;9.57892;-0.00297854;0.0305956;0.0021736
701;1138;3.24181;-8.93098;9.50114;0.000769018;0.0270868;0.00190163
724;1138;3.27977;-8.97501;9.5555;-0.0048201;0.0287575;0.00135757
747;1138;3.01948;-9.01152;9.50394;-0.0115801;0.0289327;0.00272247
770;1138;2.74396;-8.96994;9.38025;-0.00768349;0.0309918;0.00126634
793;1138;2.66467;-9.02927;9.41425;-0.00697962;0.0314665;-0.00114035
816;1138;2.42177;-8.99358;9.31393;-0.0105349;0.0278005;0.00205257
839;1138;2.17738;-8.93087;9.19247;-0.00985075;0.029011;0.000849438
862;1138;1.96638;-8.99999;9.2123;-0.00883624;0.0281804;-0.00150494
885;1138;1.76893;-9.05291;9.22411;-0.0106312;0.0304487;0.000382748
908;1138;1.47471;-8.98413;9.10436;-0.0105884;0.0301114;0.000765156
931;1138;1.27925;-9.08509;9.17472;-0.00567071;0.0302104;-0.00102214
954;1138;1.21257;-9.2086;9.28809;-0.00783803;0.0296629;0.000557912
977;1138;0.917029;-9.23583;9.28124;-0.0125201;0.0320014;0.000615285
1000;1138;0.632975;-9.24385;9.2655;-0.00973764;0.0297909;0.0028328
1023;1138;0.46686;-9.17896;9.19083;-0.00860547;0.0284016;0.00282874
1046;1138;0.235322;-9.15683;9.15985;-0.0105727;0.0304461;0.00156866
1069;1138;-0.0220927;-9.14761;9.14763;-0.0103022;0.0308549;0.000900837
1092;1138;-0.241047;-9.1693;9.17247;-0.00688885;0.0314884;0.00248232
1115;1138;-0.340209;-9.03843;9.04484;-0.0103315;0.0298678;0.000937473
1138;1138;-0.71878;-9.18834;9.21641;-0.0131138;0.028787;-0.000438152
1161;1138;-0.947645;-9.17038;9.21921;-0.0107891;0.0300624;0.000605599
1184;1138;-1.21783;-9.25596;9.33573;-0.01035;0.0302391;-0.000168212
1207;1138;-1.42624;-9.19801;9.30793;-0.0104376;0.0294205;-0.000250328
1230;1138;-1.70054;-9.32372;9.47753;-0.00999439;0.0311341;0.00337821
1253;1138;-1.88853;-9.05626;9.25108;-0.0108883;0.0263233;0.00296585
1276;1138;-2.20446;-9.15922;9.42077;-0.00950777;0.0304093;0.0012974
1299;1138;-2.32801;-9.01131;9.30716;-0.010453;0.0335638;0.00365066
1322;1138;-2.68793;-9.06792;9.45791;-0.0132296;0.0294872;0.00140145
1345;1138;-2.94065;-9.03217;9.49882;-0.0126315;0.0309959;0.00281304
1368;1138;-3.27269;-9.06606;9.63867;-0.012971;0.0304966;0.00135141
1391;1138;-3.54127;-9.08035;9.74645;-0.00909699;0.0306721;0.00177627
1414;1138;-3.69309;-9.03129;9.75721;-0.00877301;0.0303542;0.00214191
1437;1138;-3.94669;-8.99722;9.82478;-0.00709246;0.0319646;0.00355877
1460;1138;-4.02058;-8.94969;9.81132;-0.00334801;0.0323403;0.00399395
