x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;977;-20.383;-76.8984;79.5539;-0.0543816;0.179258;0.00735526
1529;977;-21.7259;-76.9803;79.9874;-0.0487082;0.174371;0.00429073
1552;977;-22.6814;-76.708;79.991;-0.0491726;0.16752;0.00564412
1575;977;-24.0492;-76.4813;80.1732;-0.0430471;0.167758;0.00947788
1598;977;-24.7128;-75.9418;79.8616;-0.0281605;0.179227;0.00997884
632;1000;19.7632;-70.9571;73.658;-0.0102148;0.194927;-0.0633595
655;1000;19.3556;-73.7455;76.2433;-0.0373418;0.156865;-0.0223443
678;1000;17.9495;-73.3109;75.4763;-0.0472825;0.159881;0.0100436
701;1000;17.125;-73.3669;75.339;-0.0294131;0.173626;-0.00143256
724;1000;16.5724;-73.8805;75.7164;-0.0375483;0.179337;-0.00385163
747;1000;15.3588;-74.0489;75.6249;-0.0383448;0.170253;-0.00181592
770;1000;14.7693;-74.4726;75.923;-0.037578;0.168054;0.000911543
793;1000;13.5918;-74.6908;75.9174;-0.0519369;0.167214;0.0029745
816;1000;12.3121;-74.9573;75.9617;-0.0535491;0.17802;-0.00254609
839;1000;11.0572;-75.0594;75.8695;-0.0427651;0.176983;-0.00285025
862;1000;10.2993;-75.3341;76.0349;-0.041401;0.171618;0.00453588
885;1000;9.1115;-75.1668;75.7171;-0.0486859;0.17316;0.00577131
908;1000;8.00233;-75.2616;75.6859;-0.0458359;0.16728;0.00451603
931;1000;6.95126;-75.4797;75.7991;-0.04351;0.17053;0.00353044
954;1000;5.95469;-75.4978;75.7323;-0.0429926;0.171972;0.00386873
977;1000;4.92912;-75.536;75.6967;-0.0448023;0.177054;0.00128951
1000;1000;3.84524;-75.6259;75.7236;-0.0458526;0.178963;0.00626264
1023;1000;2.76915;-75.4723;75.523;-0.0428673;0.173076;0.010517
1046;1000;1.8279;-75.293;75.3152;-0.0494699;0.175362;0.00184606
1069;1000;0.434262;-75.4988;75.5001;-0.0507937;0.184704;-0.00276435
1092;1000;-0.57184;-75.5356;75.5378;-0.0450355;0.180078;0.00578338
1115;1000;-1.68668;-75.3046;75.3235;-0.05307;0.167686;0.0041735
1138;1000;-3.08276;-75.2079;75.271;-0.0492092;0.169435;-0.000458766
1161;1000;-4.0091;-75.4317;75.5381;-0.0422157;0.173744;0.0040779
1184;1000;-5.06752;-75.2498;75.4202;-0.0433721;0.171647;0.00108741
1207;1000;-6.04951;-75.3722;75.6146;-0.0408213;0.174139;0.00502219
1230;1000;-6.98533;-75.3182;75.6414;-0.0418839;0.174335;0.00413328
1253;1000;-8.01846;-75.256;75.6819;-0.0451899;0.175467;0.000921047
1276;1000;-9.11339;-75.2217;75.7717;-0.0511037;0.18361;0.00684299
1299;1000;-10.4329;-75.0843;75.8057;-0.0525731;0.180137;0.00417128
1322;1000;-11.5994;-75.0118;75.9033;-0.0388415;0.175385;0.00989524
1345;1000;-12.2594;-74.5133;75.515;-0.0395989;0.170657;0.00902613
1368;1000;-13.4609;-74.5563;75.7617;-0.0500384;0.16595;0.00330253
1391;1000;-14.6221;-74.3613;75.7853;-0.0483248;0.174297;0.00871964
1414;1000;-15.7432;-74.0564;75.7112;-0.0503558;0.160989;0.00333867
1437;1000;-17.0017;-73.9689;75.8977;-0.0562059;0.15534;-0.00423016
1460;1000;-18.4057;-74.025;76.2789;-0.048315;0.171811;0.00613909
1483;1000;-19.2821;-73.6131;76.0966;-0.032806;0.161972;0.010244
1506;1000;-19.9488;-73.1587;75.8297;-0.0414828;0.162583;0.00664198
1529;1000;-21.2348;-73.0878;76.11;-0.054114;0.174065;0.00366559
1552;1000;-22.5094;-73.0968;76.484;-0.0473946;0.170714;0.0044656
1575;1000;-23.4706;-72.733;76.4262;-0.0361515;0.171728;0.0143046
1598;1000;-24.2157;-72.0596;76.0196;-0.0314402;0.170108;0.01997
632;1023;20.2974;-66.2924;69.3302;-0.016766;0.257215;-0.103043
655;1023;19.5664;-70.2112;72.8866;-0.0329178;0.160202;-0.0427911
678;1023;18.5932;-70.1105;72.5341;-0.0391043;0.155272;0.00916974
701;1023;17.7307;-70.0806;72.2888;-0.0347918;0.160066;0.00441586
724;1023;16.9639;-70.161;72.1827;-0.0438983;0.16689;-0.000653305
747;1023;15.6641;-70.3706;72.0929;-0.0482552;0.162928;0.00187695
770;1023;14.6846;-70.6892;72.1983;-0.0422894;0.170603;-0.00377881
793;1023;13.6706;-71.0502;72.3534;-0.0457408;0.173368;-0.00180849
816;1023;12.529;-71.0067;72.1035;-0.0506575;0.186925;-0.00106571
839;1023;11.278;-71.1455;72.0338;-0.0455717;0.175714;0.00164195
862;1023;10.3799;-71.4935;72.2431;-0.0448461;0.179154;0.00195819
885;1023;9.16542;-71.4686;72.0539;-0.0421237;0.171217;0.00372754
908;1023;8.3993;-71.6476;72.1383;-0.0446762;0.174966;0.000328064
931;1023;7.06178;-71.6704;72.0174;-0.0510781;0.177629;0.00201072
954;1023;5.98619;-71.7905;72.0397;-0.0474141;0.177953;-0.00134055
977;1023;4.82632;-71.7608;71.9229;-0.0442611;0.180031;-0.00282556
1000;1023;3.9027;-71.9545;72.0603;-0.0407168;0.180009;-0.00163707
1023;1023;2.9132;-71.9446;72.0036;-0.0475094;0.170805;0.00574327
1046;1023;1.66195;-71.6937;71.713;-0.0550181;0.167718;0.00665455
1069;1023;0.306609;-71.526;71.5267;-0.0459072;0.17306;0.00475625
1092;1023;-0.500921;-71.5302;71.5319;-0.0376712;0.176456;0.00349549
1115;1023;-1.46026;-71.5979;71.6128;-0.0485768;0.173269;0.00333503
1138;1023;-2.79257;-71.5888;71.6432;-0.0459564;0.173113;0.00825258
1161;1023;-3.6252;-71.5975;71.6892;-0.0452226;0.183716;0.00996888
1184;1023;-4.92218;-71.5081;71.6773;-0.0430688;0.177788;0.00613698
1207;1023;-5.65107;-71.5019;71.7249;-0.0411271;0.1811;0.00318201
1230;1023;-6.85476;-71.6212;71.9485;-0.0546088;0.176546;0.00244737
1253;1023;-8.23578;-71.4098;71.8831;-0.0456687;0.179322;0.00456281
1276;1023;-9.00729;-71.2624;71.8294;-0.0451096;0.183137;0.00584365
1299;1023;-10.3604;-71.1855;71.9355;-0.0506497;0.187057;0.00800999
1322;1023;-11.3995;-71.1748;72.0819;-0.037783;0.178458;0.00586326
1345;1023;-12.1329;-71.0214;72.0503;-0.0454353;0.171827;0.00326576
1368;1023;-13.5395;-71.0363;72.3151;-0.0563264;0.172736;0.00169498
1391;1023;-14.8019;-70.7984;72.3292;-0.0525192;0.170526;0.000876596
1414;1023;-16.0233;-70.7484;72.5402;-0.0559919;0.172123;0.00173084
1437;1023;-17.4544;-70.6113;72.7366;-0.047441;0.165882;0.00484521
1460;1023;-18.2635;-70.194;72.5311;-0.0373581;0.169038;0.00684768
1483;1023;-19.2084;-70.1699;72.7514;-0.0448633;0.164085;0.000258592
1506;1023;-20.3764;-69.9451;72.8527;-0.0473524;0.167236;0.0038172
1529;1023;-21.4449;-69.5709;72.8011;-0.0487913;0.169265;0.00608678
1552;1023;-22.6814;-69.4308;73.0416;-0.0525454;0.164975;0.00304933
1575;1023;-23.931;-69.1639;73.187;-0.0370662;0.16501;0.00774717
1598;1023;-24.4255;-68.6894;72.903;-0.0210582;0.136038;0.00893197
632;1046;19.9336;-60.3488;63.5557;0.0356518;0.191236;-0.1629
655;1046;19.8233;-66.8895;69.7651;-0.0176424;0.150101;-0.0778858
678;1046;18.6724;-66.6555;69.2215;-0.0470015;0.158038;0.00863834
701;1046;17.6063;-66.5164;68.8071;-0.0386205;0.168489;-0.00276565
724;1046;16.8601;-66.7561;68.8523;-0.0304437;0.161862;-0.00706256
747;1046;16.1802;-67.0881;69.0117;-0.0347903;0.15248;0.00283277
770;1046;15.2286;-67.2018;68.9057;-0.0503163;0.160551;0.00559176
793;1046;13.8038;-67.3087;68.7096;-0.0610951;0.173034;0.00573479
816;1046;12.3264;-67.0401;68.1638;-0.0423985;0.178544;-0.00425395
839;1046;11.8093;-67.5893;68.6132;-0.0307798;0.173469;-0.00444944
862;1046;10.8828;-67.7259;68.5947;-0.0456883;0.177434;-0.000669465
885;1046;9.65644;-67.8724;68.5559;-0.0549885;0.175027;0.00271779
908;1046;8.27958;-67.8165;68.3201;-0.0494592;0.173678;0.00104016
931;1046;7.32204;-67.9299;68.3233;-0.0496511;0.173353;0.00598424
954;1046;5.93577;-67.9339;68.1927;-0.0521481;0.178272;0.00370955
977;1046;4.85717;-67.8901;68.0636;-0.0430314;0.174365;0.00313782
1000;1046;3.91177;-67.9808;68.0932;-0.0393893;0.176825;0.00165091
1023;1046;3.00707;-68.192;68.2582;-0.0414392;0.174801;0.0019664
1046;1046;1.96407;-68.1351;68.1634;-0.0490133;0.170763;0.00337209
1069;1046;0.694274;-68.1292;68.1327;-0.0449095;0.163691;0.00872739
1092;1046;-0.150479;-68.0325;68.0327;-0.0422418;0.174871;0.00823925
1115;1046;-1.29218;-67.9274;67.9397;-0.0453479;0.175687;0.00330269
1138;1046;-2.28647;-67.8414;67.8799;-0.0394765;0.176078;0.00516371
1161;1046;-3.14632;-67.6474;67.7206;-0.0488862;0.183803;0.00625126
1184;1046;-4.59331;-67.6944;67.8501;-0.0520449;0.179882;0.00498257
1207;1046;-5.60617;-67.6859;67.9177;-0.0480654;0.177105;0.00140967
1230;1046;-6.86033;-67.81;68.1561;-0.0510326;0.17947;0.0028375
1253;1046;-8.01686;-67.6379;68.1114;-0.0417589;0.178969;0.0110733
1276;1046;-8.82455;-67.4541;68.0289;-0.0372031;0.178619;0.00993777
1299;1046;-9.7638;-67.166;67.872;-0.0510733;0.179311;0.00567351
1322;1046;-11.2372;-67.4291;68.3591;-0.0497612;0.179756;0.00326422
1345;1046;-12.1128;-67.1921;68.2751;-0.049413;0.180947;0.00435075
1368;1046;-13.5699;-67.199;68.5554;-0.0585343;0.18402;0.00306477
1391;1046;-14.8893;-67.0922;68.7245;-0.0473417;0.178636;0.0075484
1414;1046;-15.8044;-66.7233;68.5695;-0.0490771;0.182199;0.00668747
1437;1046;-17.2056;-66.8843;69.0619;-0.0524017;0.176741;0.00569102
1460;1046;-18.2816;-66.8145;69.2705;-0.0498092;0.166799;0.00685209
1483;1046;-19.5578;-66.6006;69.4129;-0.0429096;0.166821;0.00928094
1506;1046;-20.3069;-66.021;69.0735;-0.0364366;0.169604;0.00938056
1529;1046;-21.2717;-65.8682;69.2178;-0.0508548;0.168585;0.0007539
1552;1046;-22.709;-66.0484;69.8433;-0.049707;0.16186;0.00551578
1575;1046;-23.6184;-65.683;69.8004;-0.0375409;0.158149;0.00240108
1598;1046;-24.4697;-66.1785;70.5575;-0.0360951;0.132501;-0.0134592
632;1069;20.6933;-58.2077;61.7766;-0.0175659;0.112906;-0.122002
655;1069;19.593;-63.7591;66.7016;-0.0303575;0.158636;-0.06305
678;1069;18.9785;-63.3406;66.1227;-0.0424808;0.144377;0.0203907
701;1069;17.587;-62.892;65.3047;-0.0426621;0.151068;0.00733639
724;1069;16.9721;-63.2366;65.4745;-0.0239487;0.156531;-0.00728555
747;1069;16.462;-63.8286;65.9173;-0.0315274;0.159146;-0.00416092
770;1069;15.4944;-63.8233;65.6772;-0.0513969;0.164234;0.00439975
793;1069;14.0334;-63.6822;65.2101;-0.0637197;0.170903;0.0105928
816;1069;12.4616;-63.4194;64.6321;-0.0499103;0.163436;0.00662275
839;1069;11.6771;-63.7605;64.8209;-0.03831;0.172306;-0.00556064
862;1069;10.661;-63.9508;64.8334;-0.0453214;0.179813;-0.00559184
885;1069;9.54206;-64.0217;64.7289;-0.0443941;0.179802;-0.00487297
908;1069;8.57036;-64.2531;64.8222;-0.0374426;0.168332;-0.000489387
931;1069;7.78535;-64.2933;64.763;-0.0481812;0.170388;0.00477388
954;1069;6.29787;-64.2149;64.523;-0.0549251;0.167744;0.00591953
977;1069;5.18529;-64.34;64.5486;-0.0398353;0.164108;0.00208176
1000;1069;4.42686;-64.4377;64.5896;-0.0403627;0.163105;0.00389125
1023;1069;3.28923;-64.5067;64.5905;-0.0531758;0.176072;0.00507357
1046;1069;1.91202;-64.4152;64.4436;-0.0480233;0.174492;0.00174271
1069;1069;1.0244;-64.5333;64.5415;-0.0397107;0.173796;0.00835252
1092;1069;0.0463527;-64.0909;64.0909;-0.0507528;0.176503;0.00801353
1115;1069;-1.37461;-64.1236;64.1383;-0.0566287;0.174058;0.000520894
1138;1069;-2.63682;-64.0992;64.1534;-0.038885;0.171236;0.00504319
1161;1069;-3.20067;-63.8046;63.8849;-0.0373849;0.171398;0.00448665
1184;1069;-4.39053;-63.8707;64.0214;-0.0461073;0.17524;0.000368583
1207;1069;-5.37322;-63.9722;64.1975;-0.0476661;0.17562;0.0032071
1230;1069;-6.63826;-63.9978;64.3412;-0.0473285;0.176594;0.00575059
1253;1069;-7.60474;-63.8094;64.261;-0.0423027;0.175164;0.00909766
1276;1069;-8.62837;-63.6734;64.2554;-0.0474052;0.172156;0.00578662
1299;1069;-9.84033;-63.5705;64.3276;-0.051275;0.172468;0.00301782
1322;1069;-11.051;-63.5408;64.4947;-0.0457138;0.183901;0.00847055
1345;1069;-11.9942;-63.3395;64.4651;-0.0489893;0.172736;0.00300513
1368;1069;-13.3637;-63.2335;64.6302;-0.0561566;0.175474;0.000578558
1391;1069;-14.6545;-63.2077;64.8843;-0.0480669;0.179157;0.00501264
1414;1069;-15.6311;-63.0184;64.928;-0.0453186;0.165216;0.00257376
1437;1069;-16.7888;-63.0994;65.2947;-0.0490241;0.170897;0.00146387
1460;1069;-17.9445;-63.0735;65.5764;-0.052563;0.171653;0.00516308
1483;1069;-19.2738;-63.0475;65.9278;-0.0511092;0.172144;0.0105681
1506;1069;-20.3603;-62.712;65.9343;-0.043767;0.156602;0.00753002
1529;1069;-21.3383;-62.3784;65.9272;-0.0427479;0.161441;0.00633433
1552;1069;-22.3711;-62.5073;66.39;-0.0468421;0.170906;0.00992856
1575;1069;-23.546;-62.3895;66.6848;-0.0462809;0.148867;-0.00294521
1598;1069;-24.554;-62.9523;67.5714;-0.0425657;0.160498;-0.0143613
632;1092;21.0524;-55.4315;59.2947;-0.0275847;0.171876;-0.11652
655;1092;19.9173;-60.0943;63.309;-0.0250377;0.158754;-0.0571618
678;1092;19.6049;-60.4431;63.5431;-0.0368878;0.144458;0.00358116
701;1092;18.1879;-60.0285;62.7234;-0.0493677;0.13901;0.0134839
724;1092;17.2732;-60.0468;62.4819;-0.0364081;0.150521;0.00137232
747;1092;16.4808;-60.2732;62.4858;-0.0382643;0.166866;-0.00604081
770;1092;15.4778;-60.1831;62.1415;-0.0453136;0.168962;-0.00141546
793;1092;14.3462;-60.0267;61.7173;-0.0510999;0.163435;0.00516657
816;1092;13.0637;-60.0578;61.4622;-0.0513774;0.159215;0.00772067
839;1092;11.9182;-60.249;61.4165;-0.0508321;0.171243;0.00521066
862;1092;10.6627;-60.089;61.0277;-0.0500336;0.175186;0.00282833
885;1092;9.55603;-60.2356;60.9889;-0.0446109;0.16559;-0.000759357
908;1092;8.55929;-60.6348;61.2359;-0.0387076;0.171413;-0.00336114
931;1092;7.73751;-60.6672;61.1587;-0.0423026;0.164973;-0.0025946
954;1092;6.57014;-60.7785;61.1326;-0.0510701;0.158628;0.00196976
977;1092;5.32451;-60.878;61.1104;-0.0442827;0.163174;0.00123874
1000;1092;4.48531;-61.0098;61.1744;-0.0394308;0.172018;-0.00060537
1023;1092;3.47311;-60.7044;60.8037;-0.0491417;0.175873;0.00351721
1046;1092;2.1653;-60.7084;60.747;-0.0502;0.173018;0.00520732
1069;1092;1.10284;-60.7312;60.7413;-0.0433733;0.174657;0.00497691
1092;1092;0.124494;-60.5266;60.5267;-0.0494393;0.162705;0.00588971
1115;1092;-1.23108;-60.5176;60.5301;-0.0490108;0.164296;0.00634959
1138;1092;-2.18814;-60.5435;60.5831;-0.0375514;0.164745;0.0090412
1161;1092;-2.99249;-60.3433;60.4175;-0.0459397;0.157228;0.00455011
1184;1092;-4.35334;-60.2383;60.3954;-0.0456035;0.165844;0.0059105
1207;1092;-5.14058;-60.2162;60.4352;-0.0456453;0.172539;0.00230779
1230;1092;-6.5033;-60.3009;60.6506;-0.0507177;0.166506;0.00421496
1253;1092;-7.53598;-60.1864;60.6564;-0.0436244;0.175184;0.00851003
1276;1092;-8.55619;-60.1204;60.7262;-0.0445179;0.165701;0.00584971
1299;1092;-9.63307;-59.8194;60.59;-0.0455249;0.165786;0.00967718
1322;1092;-10.703;-59.6334;60.5862;-0.0541861;0.166248;0.00320285
1345;1092;-12.1971;-59.8347;61.0652;-0.06254;0.162061;-0.00216769
1368;1092;-13.676;-59.7332;61.2787;-0.0522404;0.159116;0.002493
1391;1092;-14.6679;-59.4812;61.263;-0.042762;0.163641;0.00320743
1414;1092;-15.6871;-59.665;61.6927;-0.0493394;0.158416;-0.00249979
1437;1092;-16.9966;-59.6002;61.9764;-0.0457649;0.158523;-0.000439996
1460;1092;-17.8431;-59.5018;62.1196;-0.0420391;0.167674;0.010153
1483;1092;-18.9741;-59.2698;62.2328;-0.0537107;0.174893;0.0107339
1506;1092;-20.3844;-59.3073;62.7127;-0.0411461;0.161104;0.00626388
1529;1092;-20.9085;-58.9618;62.5592;-0.0288838;0.151739;0.00938586
1552;1092;-21.736;-58.7724;62.663;-0.0520698;0.153965;-0.00049378
1575;1092;-23.3707;-59.2813;63.7217;-0.0581838;0.146204;-0.00512645
1598;1092;-24.4985;-59.3086;64.1692;-0.0478332;0.158815;0.00191915
632;1115;20.7883;-50.8845;54.9671;0.00552605;0.149992;-0.156275
655;1115;20.1023;-56.9614;60.4046;-0.0238445;0.154964;-0.0809138
678;1115;19.2432;-57.1173;60.2718;-0.0358649;0.168985;-0.0078507
701;1115;18.4218;-56.8959;59.8039;-0.0393828;0.15525;0.00688294
724;1115;17.3931;-56.7692;59.3739;-0.0502751;0.149413;0.00992485
747;1115;16.0475;-56.7061;58.933;-0.0494513;0.159706;0.00348308
770;1115;15.0589;-56.6175;58.586;-0.0355359;0.164785;-0.00401305
793;1115;14.3827;-56.696;58.4919;-0.0337171;0.156859;-0.000763663
816;1115;13.4808;-56.6107;58.1937;-0.0458764;0.157274;0.00547405
839;1115;12.221;-56.465;57.7724;-0.0541422;0.165627;0.00288631
862;1115;10.9188;-56.4969;57.5423;-0.0443954;0.157583;-0.00393111
885;1115;10.1287;-56.9516;57.8453;-0.0455899;0.155791;-0.00129149
908;1115;8.76922;-56.9485;57.6197;-0.0511948;0.171407;-0.00232725
931;1115;7.70916;-57.2447;57.7615;-0.0429967;0.166323;-0.00665314
954;1115;6.74437;-57.4218;57.8165;-0.0451366;0.165612;0.000143158
977;1115;5.58361;-57.3646;57.6357;-0.0545973;0.167632;0.00768688
1000;1115;4.15919;-57.1094;57.2606;-0.0491903;0.17247;0.00553474
1023;1115;3.26096;-57.025;57.1181;-0.0364663;0.165087;0.00087775
1046;1115;2.44994;-57.0493;57.1019;-0.0420821;0.168588;0.00242696
1069;1115;1.28258;-57.1004;57.1148;-0.0444395;0.169494;0.00122457
1092;1115;0.358085;-57.1336;57.1348;-0.0429807;0.163417;0.00249985
1115;1115;-0.738952;-57.1057;57.1105;-0.0495537;0.169771;0.0109375
1138;1115;-1.9809;-57.0636;57.098;-0.0506004;0.166212;0.00303481
1161;1115;-3.12866;-57.0658;57.1515;-0.0423715;0.163185;0.00388527
1184;1115;-3.97399;-56.7889;56.9277;-0.0413554;0.160133;0.00927408
1207;1115;-5.07428;-56.6234;56.8503;-0.0485701;0.163089;5.91756e-05
1230;1115;-6.2654;-56.8893;57.2333;-0.0410718;0.1581;0.00808826
1253;1115;-7.00486;-56.3583;56.792;-0.0475493;0.167837;0.00949326
1276;1115;-8.50828;-56.5958;57.2318;-0.0526825;0.164438;8.37453e-05
1299;1115;-9.49589;-56.4905;57.283;-0.0469249;0.170855;0.0102121
1322;1115;-10.7203;-56.4423;57.4514;-0.0546914;0.155292;0.00515585
1345;1115;-12.0846;-56.4072;57.6871;-0.0596276;0.1538;0.00383205
1368;1115;-13.5502;-56.4192;58.0236;-0.0496375;0.153718;0.00528143
1391;1115;-14.428;-56.2127;58.0347;-0.0462454;0.153112;0.00631993
1414;1115;-15.7295;-56.232;58.3905;-0.0549149;0.162718;0.00341158
1437;1115;-17.0277;-56.3091;58.8274;-0.0349505;0.163012;0.00747443
1460;1115;-17.3674;-55.9203;58.5552;-0.0307005;0.166714;0.0149264
1483;1115;-18.4678;-55.6107;58.597;-0.0582188;0.171436;0.0120752
1506;1115;-20.1285;-55.8183;59.3367;-0.0551171;0.162296;0.00836902
1529;1115;-21.0779;-55.8609;59.7053;-0.040546;0.163783;0.0093943
1552;1115;-22.0331;-55.9006;60.086;-0.0491794;0.151267;0.00498852
1575;1115;-23.3993;-56.095;60.7798;-0.0481029;0.158477;0.0057282
1598;1115;-24.3025;-56.1504;61.1839;-0.0384946;0.154706;0.00745068
632;1138;20.516;-48.9865;53.1092;-0.0203977;0.0693338;-0.102135
655;1138;19.5959;-53.4473;56.9264;-0.0328212;0.147163;-0.0528977
678;1138;18.7766;-53.2411;56.455;-0.0249693;0.163278;-0.000947812
701;1138;18.4325;-53.3697;56.4631;-0.0165369;0.154209;-0.00411642
724;1138;18.0078;-53.6276;56.5703;-0.0383138;0.150576;0.00288226
747;1138;16.6349;-53.4352;55.9647;-0.0615136;0.155768;0.009827
770;1138;15.0827;-53.1434;55.2423;-0.0501808;0.164933;0.00116574
793;1138;14.2654;-53.3027;55.1786;-0.037698;0.172398;-0.00858259
816;1138;13.3142;-53.3177;54.9549;-0.0467823;0.157214;-0.000367764
839;1138;12.0603;-53.1744;54.525;-0.051756;0.153839;-0.000969377
862;1138;10.8684;-53.3363;54.4323;-0.0442945;0.15789;-0.00692714
885;1138;9.9739;-53.556;54.4768;-0.0461994;0.16602;-0.00241849
908;1138;8.69176;-53.3302;54.0338;-0.0488566;0.163442;0.000527808
931;1138;7.66874;-53.5648;54.1109;-0.0417254;0.168261;-0.00419057
954;1138;6.729;-53.7046;54.1245;-0.0420561;0.164307;-0.00283259
977;1138;5.69138;-53.7246;54.0252;-0.0450716;0.167425;-0.000129623
1000;1138;4.60673;-53.663;53.8603;-0.046814;0.164226;0.00244108
1023;1138;3.48496;-53.6512;53.7642;-0.0449573;0.161315;0.00390464
1046;1138;2.48974;-53.5166;53.5745;-0.0458864;0.16353;0.00167291
1069;1138;1.32315;-53.503;53.5193;-0.044989;0.165559;0.00103432
1092;1138;0.371468;-53.5406;53.5419;-0.0337348;0.168566;0.00373659
1115;1138;-0.256275;-53.2868;53.2874;-0.04903;0.167378;0.00374887
1138;1138;-1.94219;-53.446;53.4813;-0.0568359;0.161587;-0.000752564
1161;1138;-2.94964;-53.366;53.4474;-0.0435928;0.163854;0.000487932
1184;1138;-3.99323;-53.3842;53.5334;-0.0438487;0.161651;0.00332293
1207;1138;-5.01313;-53.2428;53.4783;-0.0435833;0.157046;-0.00188058
1230;1138;-6.044;-53.5291;53.8692;-0.0417156;0.163202;0.00792003
1253;1138;-6.97437;-53.0266;53.4833;-0.0495924;0.151812;0.00496764
1276;1138;-8.38699;-53.0933;53.7516;-0.0395307;0.162275;0.00718339
1299;1138;-8.83287;-52.5426;53.2798;-0.040749;0.170012;0.00659457
1322;1138;-10.3014;-52.9737;53.9661;-0.0633173;0.162839;-0.00353343
1345;1138;-11.8496;-53.2346;54.5375;-0.0650526;0.166054;0.00834525
1368;1138;-13.3984;-53.136;54.7992;-0.0514586;0.16752;0.0146479
1391;1138;-14.2822;-52.9091;54.8029;-0.0391211;0.164806;0.011537
1414;1138;-15.2367;-52.7082;54.8663;-0.0502486;0.165585;0.0108069
1437;1138;-16.6557;-52.6309;55.2034;-0.0429534;0.169452;0.0134748
1460;1138;-17.2581;-52.387;55.1565;-0.0269612;0.164087;0.0117895
1483;1138;-17.9179;-51.9744;54.9762;-0.0426322;0.160772;0.00398578
1506;1138;-19.2628;-52.3774;55.8072;-0.0423284;0.154324;0.00779987
1529;1138;-19.908;-51.97;55.6526;-0.0364484;0.172985;0.0169459
1552;1138;-20.9713;-52.2788;56.3282;-0.0549979;0.173027;0.00862087
1575;1138;-22.5149;-52.4992;57.1235;-0.0565656;0.158559;0.00628976
1598;1138;-23.6532;-52.6777;57.7444;-0.0482395;0.160564;0.00330477
632;1161;20.9171;-47.7988;52.1752;-0.0283741;0.163739;-0.0754229
655;1161;20.0751;-50.628;54.4628;-0.0382233;0.131366;-0.0257061
678;1161;19.062;-50.1365;53.638;-0.0339129;0.14506;0.00754518
701;1161;18.4863;-50.2784;53.5692;-0.028175;0.154185;-0.00663316
724;1161;17.7469;-50.2991;53.3381;-0.0438796;0.163663;-0.00703349
747;1161;16.4208;-50.0271;52.6532;-0.0575846;0.160816;0.00245523
770;1161;15.0109;-49.5704;51.7934;-0.055824;0.154968;0.00718958
793;1161;13.7717;-49.3555;51.2408;-0.0366727;0.164738;-0.00783281
816;1161;13.2908;-49.8727;51.6133;-0.034588;0.158899;-0.00686772
839;1161;12.1493;-49.8624;51.3212;-0.0545304;0.158716;0.00323712
862;1161;10.7097;-49.7319;50.872;-0.0479547;0.163591;-0.00179358
885;1161;9.88776;-49.8617;50.8326;-0.0399977;0.17122;-0.00901463
908;1161;8.83091;-49.9609;50.7354;-0.0452054;0.154216;-0.00181928
931;1161;7.75859;-50.065;50.6626;-0.0459405;0.159417;-0.00326558
954;1161;6.66454;-50.3997;50.8384;-0.0474608;0.158683;-0.00179492
977;1161;5.5207;-50.2182;50.5208;-0.0499307;0.160573;0.0026746
1000;1161;4.30624;-50.0907;50.2755;-0.0437693;0.160833;-0.00271176
1023;1161;3.46111;-50.1227;50.2421;-0.0399077;0.161687;0.000833894
1046;1161;2.43231;-50.0582;50.1172;-0.0435666;0.161562;-0.000614196
1069;1161;1.41128;-50.0284;50.0483;-0.0420535;0.159192;0.00292257
1092;1161;0.45521;-49.9419;49.944;-0.0404939;0.162281;-0.000957804
1115;1161;-0.490816;-49.9617;49.9641;-0.051069;0.15293;-0.00591893
1138;1161;-1.95772;-50.1502;50.1884;-0.0562623;0.163309;0.00149589
1161;1161;-3.15621;-50.0618;50.1612;-0.0392758;0.158456;0.00244842
1184;1161;-3.80222;-49.8731;50.0178;-0.0409726;0.16175;0.00443428
1207;1161;-5.08156;-49.8918;50.1499;-0.0417468;0.154948;0.000435255
1230;1161;-5.76445;-49.9137;50.2454;-0.0418263;0.167289;0.00391883
1253;1161;-7.04762;-49.8372;50.3331;-0.0556392;0.152779;0.00282319
1276;1161;-8.40008;-49.655;50.3605;-0.0416087;0.161781;0.0105589
1299;1161;-9.00719;-49.2434;50.0604;-0.0386783;0.151692;0.0025978
1322;1161;-10.2154;-49.4812;50.5247;-0.0436419;0.167369;0.00263488
1345;1161;-11.0606;-49.3252;50.5501;-0.0489246;0.176767;0.0114411
1368;1161;-12.5244;-49.2789;50.8455;-0.0585146;0.170816;0.0126156
1391;1161;-13.8363;-49.1739;51.0834;-0.0527706;0.165294;0.00835748
1414;1161;-15.0196;-49.1636;51.4067;-0.0484079;0.15788;0.00471897
1437;1161;-16.1198;-49.0898;51.6687;-0.0427361;0.159109;0.0111997
1460;1161;-17.0301;-48.908;51.7882;-0.0420055;0.164131;0.0116726
1483;1161;-18.0959;-48.7311;51.9825;-0.0498336;0.163772;0.00144949
1506;1161;-19.3836;-49.2014;52.882;-0.0316771;0.164018;0.00838541
1529;1161;-19.5774;-48.5147;52.3159;-0.0247586;0.149781;0.0110946
1552;1161;-20.5417;-48.5524;52.719;-0.0572581;0.154994;-0.00456333
