x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;16.772;-115.03;116.246;-0.0616268;0.276099;-0.00243491
862;1000;15.5793;-115.286;116.334;-0.0617885;0.272504;0.00705184
885;1000;13.836;-115.009;115.838;-0.0697433;0.273426;0.00804141
908;1000;12.2505;-115.156;115.806;-0.0638442;0.263745;0.0036449
931;1000;10.7959;-115.517;116.02;-0.062306;0.266398;0.00312305
954;1000;9.28742;-115.531;115.904;-0.063991;0.270186;0.00484781
977;1000;7.75158;-115.566;115.825;-0.0639279;0.281192;0.00174727
1000;1000;6.24616;-115.594;115.762;-0.0621571;0.28385;0.00875776
1023;1000;4.79706;-115.371;115.47;-0.0624987;0.277349;0.0147305
1046;1000;3.27234;-115.091;115.137;-0.0715047;0.276756;0.00278165
1069;1000;1.381;-115.392;115.4;-0.0703521;0.29527;-0.0054646
1092;1000;-0.0878476;-115.433;115.433;-0.0641267;0.287334;0.00715153
1115;1000;-1.67106;-115.091;115.103;-0.0738139;0.259062;0.00618222
1138;1000;-3.62234;-114.885;114.942;-0.0687402;0.266245;-0.000420119
1161;1000;-4.95011;-115.198;115.304;-0.0607393;0.274554;0.00539433
1184;1000;-6.50679;-114.854;115.038;-0.0629234;0.272273;0.00365963
1207;1000;-7.94242;-114.981;115.254;-0.0574681;0.274828;0.00686009
1230;1000;-9.23109;-114.947;115.317;-0.0578716;0.274115;0.00452255
1253;1000;-10.6864;-114.9;115.396;-0.0636849;0.276271;0.000731096
1276;1000;-12.2605;-114.844;115.497;-0.0712205;0.287962;0.00817979
1299;1000;-14.0891;-114.651;115.513;-0.0744749;0.282535;0.00584906
1322;1000;-15.8257;-114.51;115.599;-0.0591808;0.275284;0.0138365
1345;1000;-16.9051;-113.822;115.07;-0.0544797;0.268713;0.0138142
1368;1000;-18.4093;-113.831;115.31;-0.0684822;0.260487;0.00445896
1391;1000;-20.1721;-113.545;115.323;-0.069121;0.273634;0.0130528
1414;1000;-21.715;-113.01;115.077;-0.0726378;0.251774;0.00398102
1437;1000;-23.6476;-113.029;115.476;-0.0841769;0.246705;-0.00725587
1460;1000;-25.7659;-113.19;116.086;-0.0682555;0.274181;0.0109004
1483;1000;-26.9052;-112.557;115.728;-0.0481104;0.254284;0.0143428
1506;1000;-28.052;-111.969;115.429;-0.0654775;0.256777;0.0103489
1529;1000;-30.0278;-111.898;115.857;-0.0768417;0.273691;0.00656424
1552;1000;-31.7345;-111.782;116.199;-0.0689338;0.269465;0.00768222
1575;1000;-33.3208;-111.279;116.161;-0.0572762;0.272206;0.0224634
1598;1000;-34.4781;-110.202;115.47;-0.047955;0.262963;0.0309314
632;1023;30.2988;-98.3399;102.902;0.0496801;0.430307;-0.282644
655;1023;29.554;-107.628;111.612;-0.0284604;0.251032;-0.120759
678;1023;27.9593;-107.791;111.358;-0.0602487;0.247715;0.0061067
701;1023;26.6928;-107.887;111.14;-0.0544784;0.252658;0.005229
724;1023;25.3808;-107.934;110.878;-0.0689013;0.263697;-0.000258643
747;1023;23.4055;-108.077;110.582;-0.0709542;0.252763;0.00092327
770;1023;21.9867;-108.613;110.816;-0.0620944;0.265877;-0.0101337
793;1023;20.441;-109.156;111.053;-0.0684682;0.273189;-0.00485218
816;1023;18.719;-109.051;110.646;-0.0715719;0.29037;-0.000487824
839;1023;17.0216;-109.178;110.497;-0.066164;0.277064;0.0015581
862;1023;15.5653;-109.486;110.586;-0.0651499;0.278609;0.00295753
885;1023;13.9194;-109.426;110.308;-0.0597461;0.267138;0.00315827
908;1023;12.729;-109.708;110.444;-0.0647007;0.274083;-0.00249974
931;1023;10.8385;-109.798;110.331;-0.0728752;0.279799;0.000597232
954;1023;9.24454;-109.846;110.234;-0.0684679;0.280439;-0.000615886
977;1023;7.57305;-109.731;109.992;-0.0624034;0.285027;-0.00429114
1000;1023;6.27808;-109.998;110.177;-0.0578898;0.281435;-0.0028004
1023;1023;4.82779;-109.926;110.032;-0.0677813;0.270701;0.0050744
1046;1023;3.04506;-109.63;109.673;-0.0777088;0.262813;0.00953393
1069;1023;1.09844;-109.353;109.358;-0.0652985;0.272037;0.00652537
1092;1023;-0.0647397;-109.334;109.334;-0.0534284;0.279447;0.00174005
1115;1023;-1.42966;-109.645;109.654;-0.0669121;0.271249;0.00254546
1138;1023;-3.25356;-109.509;109.558;-0.0650308;0.270446;0.0135564
1161;1023;-4.52574;-109.437;109.531;-0.0636762;0.285411;0.0148922
1184;1023;-6.28341;-109.212;109.392;-0.059986;0.275771;0.010687
1207;1023;-7.37423;-109.144;109.392;-0.0597232;0.281235;0.00404151
1230;1023;-9.11829;-109.367;109.746;-0.0764408;0.276337;0.000603599
1253;1023;-11.0363;-109.163;109.719;-0.0646688;0.28022;0.00497757
1276;1023;-12.1977;-108.989;109.669;-0.062886;0.284267;0.00765581
1299;1023;-14.0271;-108.878;109.778;-0.0705122;0.288675;0.0115362
1322;1023;-15.5651;-108.749;109.857;-0.0546006;0.277787;0.0109351
1345;1023;-16.6132;-108.48;109.745;-0.0627098;0.267266;0.00580492
1368;1023;-18.5471;-108.493;110.066;-0.0803961;0.269016;0.00247029
1391;1023;-20.4745;-108.168;110.089;-0.0748419;0.265926;0.00252256
1414;1023;-22.1314;-108.074;110.316;-0.0770923;0.267439;0.00383348
1437;1023;-24.1703;-107.862;110.537;-0.0662045;0.25565;0.00756079
1460;1023;-25.2928;-107.254;110.196;-0.0566961;0.266787;0.0108781
1483;1023;-26.8601;-107.324;110.634;-0.067751;0.257103;-0.00113151
1506;1023;-28.5235;-106.989;110.726;-0.0690713;0.264623;0.00754973
1529;1023;-30.1641;-106.461;110.652;-0.0743414;0.270547;0.0111736
1552;1023;-32.0869;-106.268;111.006;-0.0787444;0.258864;0.00305329
1575;1023;-33.9447;-105.936;111.242;-0.0570087;0.262803;0.0120698
1598;1023;-34.8016;-105.207;110.813;-0.0360614;0.214533;0.0159941
632;1046;29.5167;-91.8779;96.5028;0.129231;0.229162;-0.279992
655;1046;29.8434;-102.905;107.145;-0.00583142;0.227663;-0.138031
678;1046;28.0259;-102.378;106.145;-0.0699948;0.250938;0.0129603
701;1046;26.4977;-102.272;105.649;-0.0608784;0.270595;-0.00718481
724;1046;25.1341;-102.586;105.62;-0.0496348;0.26143;-0.0113453
747;1046;24.1468;-103.107;105.897;-0.0528608;0.240769;0.00303504
770;1046;22.6299;-103.227;105.678;-0.0750285;0.255304;0.00531274
793;1046;20.5545;-103.373;105.397;-0.085926;0.275375;0.00616315
816;1046;18.4907;-103.059;104.704;-0.0640245;0.283026;-0.0043595
839;1046;17.5073;-103.689;105.156;-0.0483293;0.274262;-0.00688247
862;1046;16.2033;-103.886;105.142;-0.0644362;0.274853;-0.000459749
885;1046;14.4397;-104.033;105.031;-0.0772773;0.272524;0.0030846
908;1046;12.4994;-103.921;104.67;-0.0711454;0.272194;0.000696122
931;1046;11.0415;-104.071;104.655;-0.0704169;0.27121;0.00676802
954;1046;9.13712;-104.061;104.462;-0.0733526;0.275379;0.00538994
977;1046;7.53324;-103.927;104.2;-0.0611836;0.271054;0.00360958
1000;1046;6.23086;-104.087;104.273;-0.0574612;0.27435;0.00199292
1023;1046;4.8081;-104.26;104.371;-0.0584801;0.271682;0.00116542
1046;1046;3.45675;-104.274;104.331;-0.0666964;0.267367;0.00327879
1069;1046;1.63029;-104.232;104.245;-0.0628556;0.257563;0.0136526
1092;1046;0.46746;-104.002;104.003;-0.0593284;0.272943;0.0118632
1115;1046;-1.18582;-103.962;103.969;-0.0636742;0.27708;0.00328987
1138;1046;-2.56176;-103.794;103.825;-0.0568677;0.276386;0.00682598
1161;1046;-3.88259;-103.555;103.627;-0.0688832;0.28436;0.00948118
1184;1046;-5.8484;-103.56;103.725;-0.0723347;0.276155;0.00849321
1207;1046;-7.33997;-103.484;103.744;-0.0690863;0.271266;0.00296362
1230;1046;-9.14451;-103.628;104.031;-0.0704098;0.277315;0.00446628
1253;1046;-10.7017;-103.438;103.99;-0.0578312;0.27915;0.0143357
1276;1046;-11.8883;-103.235;103.917;-0.0541689;0.278149;0.0128496
1299;1046;-13.2684;-102.884;103.736;-0.0711308;0.276562;0.00734743
1322;1046;-15.2858;-103.141;104.267;-0.0712918;0.27762;0.00589786
1345;1046;-16.6739;-102.839;104.182;-0.0690951;0.282421;0.00780117
1368;1046;-18.5838;-102.783;104.45;-0.0793611;0.286687;0.00609331
1391;1046;-20.4827;-102.613;104.637;-0.0661875;0.277368;0.0132511
1414;1046;-21.7433;-102.02;104.311;-0.0731727;0.283105;0.00821067
1437;1046;-23.982;-102.48;105.248;-0.0765444;0.273995;0.00661113
1460;1046;-25.411;-102.226;105.337;-0.0708395;0.257086;0.0098506
1483;1046;-27.3682;-101.954;105.563;-0.0636415;0.261585;0.0143703
1506;1046;-28.4533;-101.085;105.013;-0.0528826;0.261804;0.0129486
1529;1046;-29.8843;-100.793;105.13;-0.0767918;0.264414;0.00190769
1552;1046;-32.1329;-101.113;106.096;-0.07616;0.253197;0.00841514
1575;1046;-33.5336;-100.463;105.912;-0.0555127;0.248909;0.00325864
1598;1046;-34.7617;-101.213;107.016;-0.0514377;0.205904;-0.0216035
632;1069;31.1559;-88.7964;94.1037;0.0138705;0.14344;-0.216518
655;1069;29.521;-98.135;102.479;-0.040348;0.253806;-0.114692
678;1069;28.4098;-97.419;101.477;-0.0678904;0.225468;0.0292113
701;1069;26.2627;-96.7825;100.282;-0.0639566;0.238427;0.00957721
724;1069;25.3664;-97.1677;100.424;-0.0366382;0.248446;-0.0140797
747;1069;24.5258;-98.0976;101.117;-0.0525673;0.250915;-0.0101493
770;1069;22.8716;-98.0829;100.714;-0.0770184;0.258041;0.00432934
793;1069;20.8343;-97.8735;100.066;-0.0862473;0.266819;0.01367
816;1069;18.7123;-97.4858;99.2655;-0.0710854;0.257571;0.00740202
839;1069;17.439;-97.937;99.4775;-0.0575133;0.268908;-0.0085542
862;1069;15.9796;-98.223;99.5143;-0.0663955;0.281478;-0.00803407
885;1069;14.2749;-98.2492;99.2808;-0.0657302;0.279103;-0.00651864
908;1069;12.8483;-98.5427;99.3768;-0.0544029;0.26107;-0.00238841
931;1069;11.6982;-98.6747;99.3657;-0.0683704;0.264905;0.0052005
954;1069;9.58772;-98.5635;99.0287;-0.0779363;0.261888;0.00846244
977;1069;7.96134;-98.6089;98.9298;-0.0564346;0.254255;0.00464063
1000;1069;6.9136;-98.7561;98.9978;-0.0584453;0.254995;0.00541128
1023;1069;5.189;-98.7801;98.9163;-0.0748264;0.270945;0.00719906
1046;1069;3.33202;-98.6442;98.7005;-0.0652266;0.27416;0.00323818
1069;1069;2.08375;-98.7398;98.7617;-0.054697;0.27062;0.0125374
1092;1069;0.740248;-98.1464;98.1492;-0.0724884;0.273861;0.0083734
1115;1069;-1.38351;-98.2986;98.3083;-0.080522;0.271198;-0.000446882
1138;1069;-3.12628;-98.1887;98.2385;-0.053191;0.264311;0.00730286
1161;1069;-3.90164;-97.8261;97.9039;-0.0509402;0.266275;0.00574787
1184;1069;-5.53339;-97.9045;98.0607;-0.0648523;0.272969;0.000177561
1207;1069;-6.98883;-98.0134;98.2623;-0.067211;0.272977;0.00498684
1230;1069;-8.73676;-98.0128;98.4014;-0.0664711;0.274371;0.00927965
1253;1069;-10.1563;-97.747;98.2732;-0.06185;0.272361;0.0118577
1276;1069;-11.6777;-97.6052;98.3012;-0.0685021;0.268;0.00631661
1299;1069;-13.4239;-97.5543;98.4736;-0.0704132;0.269826;0.00539407
1322;1069;-15.0401;-97.3853;98.5398;-0.0609259;0.284848;0.0153503
1345;1069;-16.3219;-96.9379;98.3024;-0.0671654;0.269785;0.00726097
1368;1069;-18.2452;-96.7936;98.4981;-0.0804878;0.272814;-0.000588851
1391;1069;-20.1869;-96.8118;98.8941;-0.0681172;0.279032;0.00640445
1414;1069;-21.4942;-96.5089;98.8735;-0.0639786;0.256507;0.00294416
1437;1069;-23.2309;-96.6377;99.3908;-0.0735592;0.270828;0.00233245
1460;1069;-25.0127;-96.6514;99.8355;-0.0776244;0.268264;0.00693449
1483;1069;-26.9523;-96.5524;100.244;-0.0784755;0.270072;0.014463
1506;1069;-28.7789;-96.2099;100.422;-0.0625307;0.242188;0.0118692
1529;1069;-29.9356;-95.5845;100.163;-0.0611811;0.253392;0.0109249
1552;1069;-31.6868;-95.811;100.915;-0.0744337;0.267046;0.0137143
1575;1069;-33.4975;-95.6408;101.337;-0.0696705;0.231585;-0.00605198
1598;1069;-35.0183;-96.5501;102.704;-0.0631529;0.251682;-0.0241731
632;1092;30.8738;-85.7129;91.1037;0.000336127;0.16085;-0.170778
655;1092;29.8812;-92.4235;97.1339;-0.0239757;0.260132;-0.0932826
678;1092;29.1651;-92.9805;97.4473;-0.058341;0.23034;0.0023108
701;1092;27.1142;-92.374;96.2711;-0.0771933;0.221761;0.0193978
724;1092;25.4601;-92.3069;95.7537;-0.0583478;0.236069;-0.00121491
747;1092;24.3455;-92.735;95.8774;-0.0568959;0.259737;-0.0124023
770;1092;22.7629;-92.5874;95.3446;-0.0675515;0.265131;-0.00188851
793;1092;21.1242;-92.4097;94.7934;-0.0722331;0.256914;0.00590551
816;1092;19.3104;-92.4428;94.4382;-0.0728111;0.250954;0.00786273
839;1092;17.6425;-92.645;94.3099;-0.0728255;0.270197;0.00576162
862;1092;15.8286;-92.3792;93.7255;-0.071545;0.275118;0.00277506
885;1092;14.2244;-92.6129;93.6989;-0.0630634;0.259254;-0.00364321
908;1092;12.8227;-93.1694;94.0477;-0.0556748;0.267014;-0.00580552
931;1092;11.5841;-93.1781;93.8955;-0.0615935;0.261734;-0.00340424
954;1092;9.89617;-93.2834;93.8069;-0.0700881;0.252617;0.00185314
977;1092;8.23764;-93.4338;93.7962;-0.0612771;0.257903;0.00152693
1000;1092;6.9844;-93.5663;93.8266;-0.0602602;0.27054;9.38067e-06
1023;1092;5.37573;-93.1436;93.2986;-0.0683313;0.277007;0.00709322
1046;1092;3.72245;-93.0359;93.1103;-0.0667007;0.269989;0.00659391
1069;1092;2.19771;-93.1278;93.1537;-0.0633885;0.271782;0.00751893
1092;1092;0.706996;-92.7748;92.7775;-0.0705781;0.256568;0.00721033
1115;1092;-1.17334;-92.8335;92.841;-0.0666548;0.258617;0.00708218
1138;1092;-2.469;-92.9204;92.9532;-0.0533235;0.257911;0.011855
1161;1092;-3.69594;-92.6087;92.6824;-0.0652959;0.250709;0.00791316
1184;1092;-5.58123;-92.366;92.5344;-0.0631909;0.262419;0.00924981
1207;1092;-6.70203;-92.293;92.536;-0.0631415;0.271872;0.00344477
1230;1092;-8.58373;-92.3848;92.7828;-0.0706874;0.263222;0.00431069
1253;1092;-10.0775;-92.2698;92.8185;-0.0617824;0.274835;0.00938947
1276;1092;-11.5197;-92.2255;92.9422;-0.0620207;0.264619;0.00888309
1299;1092;-13.0274;-91.8067;92.7264;-0.0646582;0.266968;0.0154096
1322;1092;-14.6028;-91.5124;92.6702;-0.0775518;0.263724;0.00473479
1345;1092;-16.745;-91.7625;93.2778;-0.0873565;0.25127;-0.00421359
1368;1092;-18.8141;-91.5948;93.5071;-0.0728377;0.248504;0.00391363
1391;1092;-20.2311;-91.195;93.4122;-0.0604087;0.256107;0.00420352
1414;1092;-21.6826;-91.438;93.9737;-0.0697017;0.248517;-0.00453521
1437;1092;-23.558;-91.3661;94.3543;-0.0661089;0.247873;-0.000324446
1460;1092;-24.832;-91.2089;94.5288;-0.0621724;0.265764;0.01569
1483;1092;-26.5157;-90.8732;94.6627;-0.0774847;0.275545;0.0150175
1506;1092;-28.5465;-91.0411;95.4117;-0.0593216;0.257907;0.0136949
1529;1092;-29.334;-90.3305;94.9742;-0.0453207;0.239777;0.0154389
1552;1092;-30.6897;-90.1566;95.2369;-0.0798572;0.244801;-0.000744745
1575;1092;-33.17;-90.8216;96.6892;-0.0843763;0.231152;-0.00550977
1598;1092;-34.7554;-90.8113;97.235;-0.0665525;0.251086;0.00353601
632;1115;30.8612;-81.9133;87.534;-0.0116748;0.281201;-0.161607
655;1115;29.9143;-87.4189;92.3955;-0.0402666;0.250026;-0.0858113
678;1115;28.5723;-87.8242;92.3551;-0.054731;0.269673;-0.0158515
701;1115;27.3236;-87.5252;91.691;-0.0601627;0.245899;0.00697495
724;1115;25.7136;-87.3562;91.062;-0.0760461;0.23088;0.0122781
747;1115;23.6811;-87.4011;90.5524;-0.0724092;0.250831;0.00372131
770;1115;22.2522;-87.1826;89.9776;-0.0518755;0.256749;-0.00245679
793;1115;21.2293;-87.2775;89.8223;-0.0517473;0.249354;-0.000835565
816;1115;19.8068;-87.1224;89.3455;-0.069167;0.250553;0.00839689
839;1115;17.9271;-86.8473;88.6783;-0.0750808;0.262926;0.00295098
862;1115;16.2123;-86.9495;88.4481;-0.0623373;0.250387;-0.0081498
885;1115;14.9581;-87.5685;88.8369;-0.0668106;0.24797;-0.00410555
908;1115;13.0244;-87.5692;88.5325;-0.0720428;0.268569;-0.00356477
931;1115;11.514;-87.8977;88.6486;-0.0612783;0.263249;-0.00916644
954;1115;10.1098;-88.1295;88.7075;-0.0637167;0.262058;0.00033737
977;1115;8.48311;-87.977;88.385;-0.0747312;0.264771;0.0100605
1000;1115;6.53044;-87.6529;87.8958;-0.0691656;0.271836;0.00789772
1023;1115;5.17971;-87.4364;87.5897;-0.054263;0.262129;0.00240177
1046;1115;3.96259;-87.5637;87.6533;-0.0570241;0.261526;-0.000147944
1069;1115;2.47694;-87.5906;87.6256;-0.0609974;0.26538;0.00176036
1092;1115;1.06547;-87.563;87.5695;-0.0624392;0.257163;0.00301977
1115;1115;-0.491046;-87.6446;87.646;-0.0697853;0.268037;0.0136176
1138;1115;-2.26524;-87.5607;87.59;-0.0703358;0.263936;0.00486299
1161;1115;-3.84946;-87.4612;87.5459;-0.0584512;0.25936;0.00661176
1184;1115;-5.03994;-87.1038;87.2495;-0.0584264;0.252361;0.0131344
1207;1115;-6.62471;-86.8607;87.113;-0.0691609;0.256044;-0.00082961
1230;1115;-8.33977;-87.1815;87.5795;-0.0594065;0.250933;0.0106237
1253;1115;-9.4454;-86.4879;87.0022;-0.0645946;0.264062;0.0135545
1276;1115;-11.4163;-86.7211;87.4693;-0.0712922;0.261161;0.000871365
1299;1115;-12.851;-86.5852;87.5337;-0.0673265;0.271427;0.0125576
1322;1115;-14.6257;-86.5354;87.7626;-0.0789255;0.248909;0.00661737
1345;1115;-16.6374;-86.5528;88.1374;-0.0828007;0.241899;0.00504006
1368;1115;-18.6068;-86.5127;88.491;-0.0700014;0.242242;0.00847243
1391;1115;-19.98;-86.2451;88.5291;-0.0653366;0.241067;0.00865802
1414;1115;-21.7184;-86.2268;88.9199;-0.0748706;0.257105;0.00518522
1437;1115;-23.5638;-86.3804;89.5368;-0.0508251;0.256635;0.0117994
1460;1115;-24.1218;-85.7311;89.06;-0.0445865;0.262471;0.023335
1483;1115;-25.6766;-85.2769;89.0586;-0.0836982;0.271186;0.0170217
1506;1115;-28.1484;-85.5789;90.0893;-0.0811139;0.256707;0.00925921
1529;1115;-29.5743;-85.6327;90.5958;-0.0622636;0.258241;0.0131288
1552;1115;-31.1078;-85.6713;91.1443;-0.0753778;0.241163;0.00649965
1575;1115;-33.185;-86.0159;92.1953;-0.0748971;0.249957;0.00674695
1598;1115;-34.6957;-86.172;92.8946;-0.0635045;0.241847;0.00613569
632;1138;29.7193;-74.2262;79.9548;0.0357306;0.24495;-0.211122
655;1138;29.1912;-82.0885;87.1244;-0.0276902;0.232905;-0.103175
678;1138;27.7594;-81.9254;86.5007;-0.0425781;0.259156;-0.00585079
701;1138;27.1889;-82.19;86.5704;-0.0263572;0.24461;-0.0105852
724;1138;26.5239;-82.7015;86.8508;-0.0570329;0.238109;0.00201166
747;1138;24.4856;-82.3657;85.9282;-0.0862338;0.249989;0.0135536
770;1138;22.3636;-81.9977;84.9926;-0.0735871;0.264963;0.000106508
793;1138;20.9651;-82.096;84.7306;-0.0587863;0.275204;-0.0124322
816;1138;19.5748;-82.0844;84.3861;-0.0683341;0.250221;0.000187141
839;1138;17.7054;-81.8234;83.7171;-0.0752613;0.244134;-0.000724266
862;1138;15.9716;-82.0266;83.5671;-0.0644966;0.25191;-0.0114165
885;1138;14.6329;-82.3525;83.6424;-0.0643534;0.264109;-0.00652028
908;1138;12.9093;-82.1381;83.1463;-0.0673515;0.258661;-0.000246576
931;1138;11.4228;-82.3447;83.1332;-0.0605189;0.264787;-0.0053183
954;1138;10.0342;-82.4942;83.1022;-0.0594285;0.261859;-0.00522072
977;1138;8.60214;-82.5446;82.9916;-0.0628979;0.263075;-0.00112133
1000;1138;7.04363;-82.4138;82.7143;-0.0652949;0.25976;0.00279011
1023;1138;5.4931;-82.3517;82.5347;-0.0657951;0.250852;0.00459471
1046;1138;3.91009;-82.2667;82.3596;-0.0655914;0.25786;0.00106588
1069;1138;2.36966;-82.2151;82.2492;-0.0597295;0.260668;0.00178017
1092;1138;1.07507;-82.1694;82.1764;-0.0465543;0.262858;0.00605629
1115;1138;0.174219;-81.8378;81.838;-0.0692841;0.267814;0.00484376
1138;1138;-2.23093;-82.0616;82.0919;-0.0796339;0.256831;-0.000745477
1161;1138;-3.64779;-81.92;82.0011;-0.0599979;0.257656;-8.91844e-05
1184;1138;-5.07917;-81.9413;82.0986;-0.0637628;0.255113;0.00331126
1207;1138;-6.68131;-81.7282;82.0008;-0.0620729;0.248251;-0.00119982
1230;1138;-8.02917;-82.0143;82.4064;-0.0563301;0.256782;0.0106172
1253;1138;-9.35106;-81.4104;81.9457;-0.0685784;0.241471;0.0060119
1276;1138;-11.3035;-81.47;82.2505;-0.0564829;0.253261;0.0101694
1299;1138;-12.0333;-80.678;81.5704;-0.0565288;0.264682;0.00921756
1322;1138;-13.9826;-81.2185;82.4134;-0.0875515;0.257736;-0.00638986
1345;1138;-16.2676;-81.7313;83.3345;-0.0909599;0.263017;0.00958573
1368;1138;-18.3779;-81.5503;83.5955;-0.0727724;0.263725;0.0212804
1391;1138;-19.7501;-81.1954;83.5629;-0.0549421;0.258122;0.0179293
1414;1138;-20.9846;-80.8379;83.5172;-0.0692453;0.256522;0.0135321
1437;1138;-23.056;-80.7814;84.0072;-0.0635612;0.26477;0.0193717
1460;1138;-24.0099;-80.4101;83.9182;-0.0412577;0.258774;0.0183596
1483;1138;-25.0065;-79.7647;83.5927;-0.0656848;0.252217;0.00370888
1506;1138;-27.1378;-80.469;84.9219;-0.0613618;0.240876;0.0102596
1529;1138;-27.9215;-79.7012;84.4506;-0.0507282;0.273501;0.0264653
1552;1138;-29.5347;-80.1631;85.4308;-0.081245;0.269971;0.00991455
1575;1138;-31.832;-80.5008;86.5659;-0.087229;0.251079;0.00678065
1598;1138;-33.7441;-80.7893;87.5533;-0.0796035;0.26353;0.00258767
632;1161;30.6261;-71.7655;78.0272;-0.00436484;0.27682;-0.16437
655;1161;29.736;-77.7267;83.2206;-0.045744;0.210265;-0.0673193
678;1161;28.1402;-77.1448;82.1169;-0.051607;0.227648;0.00873344
701;1161;27.2961;-77.3897;82.0625;-0.0425748;0.245897;-0.0120235
724;1161;26.137;-77.4679;81.7583;-0.0669559;0.265327;-0.0111672
747;1161;24.1042;-77.0648;80.7465;-0.0875062;0.26197;0.00508602
770;1161;21.9015;-76.2862;79.3679;-0.0824685;0.248312;0.0105622
793;1161;20.1267;-76.011;78.6305;-0.051489;0.260059;-0.013542
816;1161;19.4659;-76.7768;79.2061;-0.0496262;0.251208;-0.0121106
839;1161;17.7783;-76.73;78.7627;-0.0768652;0.247263;0.00388999
862;1161;15.782;-76.5412;78.1513;-0.0694731;0.255613;-0.00265992
885;1161;14.463;-76.705;78.0566;-0.0588295;0.268302;-0.0131189
908;1161;12.9897;-76.9066;77.9959;-0.0630919;0.247941;-0.00447045
931;1161;11.4619;-77.0068;77.8551;-0.0656549;0.251092;-0.00375861
954;1161;9.86102;-77.3481;77.9741;-0.0670473;0.250468;-0.00205264
977;1161;8.26655;-77.1502;77.5918;-0.0693348;0.253684;0.00277946
1000;1161;6.55079;-76.9492;77.2275;-0.0595605;0.254526;-0.00543217
1023;1161;5.43984;-77.0668;77.2585;-0.0562261;0.254549;-0.000987168
1046;1161;3.88727;-76.931;77.0292;-0.0613772;0.257512;0.00140705
1069;1161;2.52355;-76.8531;76.8945;-0.0574976;0.252955;0.00342493
1092;1161;1.16122;-76.7439;76.7527;-0.0565193;0.256157;-0.00139995
1115;1161;-0.154795;-76.6422;76.6424;-0.0709888;0.241747;-0.00841462
1138;1161;-2.22979;-76.9664;76.9987;-0.0804083;0.258143;0.000795192
1161;1161;-4.01604;-76.8364;76.9413;-0.0576795;0.248508;0.00441612
1184;1161;-4.96611;-76.5739;76.7348;-0.0555504;0.251573;0.00564434
1207;1161;-6.64729;-76.5882;76.8761;-0.0580301;0.242523;0.00182102
1230;1161;-7.7178;-76.5925;76.9804;-0.0613824;0.258269;0.00498815
1253;1161;-9.56346;-76.4711;77.0667;-0.0763678;0.240829;0.00266207
1276;1161;-11.3775;-76.2605;77.1045;-0.0571875;0.253427;0.0143318
1299;1161;-12.2808;-75.701;76.6907;-0.0521753;0.23844;0.00521199
1322;1161;-13.8451;-75.9127;77.1649;-0.0616371;0.259924;0.00356569
1345;1161;-15.2093;-75.7457;77.2576;-0.0703621;0.276881;0.0147622
1368;1161;-17.205;-75.6786;77.6096;-0.0822169;0.267542;0.0150173
1391;1161;-19.1613;-75.6085;77.9987;-0.0776116;0.259481;0.00886831
1414;1161;-20.9256;-75.6497;78.4905;-0.0643263;0.24533;0.00419165
1437;1161;-22.2223;-75.5059;78.7081;-0.0577137;0.247814;0.0191563
1460;1161;-23.6658;-75.0661;78.7082;-0.0632082;0.254825;0.0185339
1483;1161;-25.2329;-74.8572;78.9956;-0.0742788;0.253284;-0.00124605
1506;1161;-27.2232;-75.592;80.3446;-0.0461033;0.261905;0.0141163
1529;1161;-27.4068;-74.4597;79.3434;-0.0382297;0.233585;0.0174416
1552;1161;-29.0272;-74.6259;80.0725;-0.0877273;0.245226;-0.00883015
1575;1161;-31.6539;-75.6579;82.0127;-0.0954931;0.23446;0.00098542
1598;1161;-33.6586;-75.3373;82.5143;-0.0832647;0.249784;0.0165378
632;1184;29.4472;-62.8901;69.4428;0.100592;0.353299;-0.300797
655;1184;29.4215;-73.2635;78.9504;-0.00566976;0.22396;-0.13067
678;1184;28.1787;-72.4346;77.7227;-0.0622421;0.230681;0.010127
701;1184;26.445;-72.0109;76.7132;-0.0668636;0.237359;-0.00197586
724;1184;24.9881;-71.8113;76.0346;-0.0640753;0.255886;-0.0076593
747;1184;23.3945;-71.5901;75.3156;-0.0625186;0.25714;-0.0121175
770;1184;22.0161;-71.7239;75.0268;-0.0652367;0.225316;0.00152606
793;1184;20.2883;-71.3852;74.2122;-0.0567037;0.21992;0.00254802
816;1184;19.3293;-71.7013;74.261;-0.0530031;0.244574;-0.0057329
839;1184;17.7814;-71.5881;73.7633;-0.0762776;0.24732;-0.000431243
862;1184;15.6748;-71.4787;73.1772;-0.0821914;0.245198;0.00409198
885;1184;13.8302;-71.3366;72.6649;-0.0591967;0.250174;-0.00854857
908;1184;12.8642;-71.8772;73.0193;-0.0465459;0.248644;-0.0141726
931;1184;11.6323;-71.9658;72.8998;-0.0599006;0.247186;-0.00723522
954;1184;10.0201;-72.1384;72.831;-0.0688055;0.258202;-0.00335259
977;1184;8.35;-72.0687;72.5508;-0.0755493;0.252036;0.00565673
1000;1184;6.40197;-71.9095;72.1939;-0.0626118;0.242112;0.00417563
1023;1184;5.37297;-71.843;72.0437;-0.0556158;0.245887;0.00254506
