x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;1000;16.0514;-109.784;110.951;-0.0590492;0.263293;-0.00282834
862;1000;14.9326;-110.013;111.022;-0.0584699;0.258887;0.00670435
885;1000;13.2781;-109.725;110.526;-0.066663;0.259989;0.00732391
908;1000;11.7563;-109.9;110.527;-0.0617966;0.251208;0.00304117
931;1000;10.3383;-110.269;110.753;-0.0607801;0.253824;0.00306608
954;1000;8.86811;-110.287;110.643;-0.0618913;0.256821;0.00467392
977;1000;7.39719;-110.356;110.604;-0.0608774;0.266489;0.0014182
1000;1000;5.97676;-110.392;110.554;-0.0595037;0.268915;0.00820788
1023;1000;4.57305;-110.195;110.289;-0.0598751;0.264669;0.0140857
1046;1000;3.132;-109.909;109.954;-0.0690604;0.265053;0.00323279
1069;1000;1.27826;-110.156;110.163;-0.068561;0.278539;-0.00489691
1092;1000;-0.139103;-110.211;110.211;-0.0616079;0.270885;0.00647042
1115;1000;-1.64962;-109.895;109.908;-0.0709942;0.249119;0.00595525
1138;1000;-3.5329;-109.697;109.753;-0.0664247;0.253015;-0.000866657
1161;1000;-4.81422;-110.032;110.137;-0.0586003;0.260659;0.00571621
1184;1000;-6.31251;-109.658;109.84;-0.0608221;0.258813;0.00392011
1207;1000;-7.70334;-109.801;110.071;-0.0555249;0.262734;0.00569372
1230;1000;-8.94213;-109.826;110.189;-0.0559139;0.263236;0.00451667
1253;1000;-10.3517;-109.732;110.219;-0.061433;0.263849;0.00204529
1276;1000;-11.861;-109.644;110.284;-0.0682144;0.275172;0.00790938
1299;1000;-13.6052;-109.492;110.334;-0.0712642;0.271199;0.00488155
1322;1000;-15.266;-109.37;110.43;-0.0565491;0.262873;0.0133627
1345;1000;-16.2918;-108.696;109.911;-0.0526156;0.255448;0.0136882
1368;1000;-17.759;-108.682;110.124;-0.0659558;0.248706;0.00404306
1391;1000;-19.4336;-108.474;110.201;-0.0656609;0.260009;0.0111211
1414;1000;-20.8914;-107.984;109.986;-0.06914;0.240364;0.00476481
1437;1000;-22.736;-107.916;110.285;-0.0813605;0.235346;-0.00720013
1460;1000;-24.8002;-108.109;110.917;-0.0669627;0.261647;0.00940266
1483;1000;-25.929;-107.498;110.581;-0.0465094;0.243233;0.0140743
1506;1000;-27.0078;-106.926;110.284;-0.0617892;0.244433;0.0105226
1529;1000;-28.8701;-106.83;110.663;-0.0729199;0.258984;0.00744685
1552;1000;-30.4949;-106.688;110.96;-0.0656308;0.255445;0.00826072
1575;1000;-31.9997;-106.215;110.931;-0.0555673;0.258242;0.0220792
1598;1000;-33.1515;-105.209;110.308;-0.0478661;0.252959;0.0303285
632;1023;28.975;-93.8524;98.2234;0.0483618;0.40463;-0.26674
655;1023;28.3635;-102.736;106.58;-0.0258742;0.240708;-0.114383
678;1023;26.846;-102.899;106.343;-0.0573915;0.236561;0.00650079
701;1023;25.6425;-102.959;106.105;-0.0529336;0.240924;0.00484741
724;1023;24.3428;-103.011;105.848;-0.0677695;0.251066;-0.000757339
747;1023;22.4111;-103.175;105.581;-0.067676;0.242132;0.000329727
770;1023;21.1108;-103.711;105.838;-0.0587297;0.252441;-0.00865217
793;1023;19.614;-104.157;105.987;-0.0656579;0.258506;-0.00358933
816;1023;17.9827;-104.077;105.619;-0.069083;0.274981;-0.000339155
839;1023;16.318;-104.215;105.485;-0.0642269;0.262255;0.00179366
862;1023;14.9243;-104.544;105.604;-0.0623482;0.262756;0.00282715
885;1023;13.3537;-104.481;105.331;-0.0565623;0.251742;0.00366952
908;1023;12.2439;-104.741;105.454;-0.0615746;0.259839;-0.0019706
931;1023;10.4268;-104.838;105.355;-0.0703747;0.265124;0.000524265
954;1023;8.8836;-104.909;105.285;-0.0665635;0.265137;-0.000660564
977;1023;7.25556;-104.804;105.055;-0.0602627;0.270767;-0.00389418
1000;1023;6.02227;-105.061;105.233;-0.0555867;0.268102;-0.002244
1023;1023;4.62292;-104.974;105.076;-0.0656072;0.258388;0.0053316
1046;1023;2.8967;-104.695;104.735;-0.0751965;0.250765;0.0088325
1069;1023;1.01955;-104.432;104.437;-0.0629503;0.25847;0.00623557
1092;1023;-0.0972722;-104.419;104.419;-0.0510259;0.265052;0.00296911
1115;1023;-1.39129;-104.64;104.649;-0.0645123;0.257157;0.00271059
1138;1023;-3.16761;-104.587;104.635;-0.0629013;0.256329;0.0116784
1161;1023;-4.38207;-104.546;104.638;-0.0615934;0.271459;0.0142948
1184;1023;-6.09479;-104.324;104.502;-0.0582233;0.260231;0.0103792
1207;1023;-7.14414;-104.262;104.507;-0.0573235;0.266313;0.00452711
1230;1023;-8.81211;-104.451;104.822;-0.0737146;0.264564;0.00151933
1253;1023;-10.6702;-104.234;104.778;-0.0625246;0.2665;0.00544104
1276;1023;-11.7862;-104.045;104.71;-0.0605752;0.268823;0.0078698
1299;1023;-13.5477;-103.915;104.795;-0.0680876;0.27452;0.0107446
1322;1023;-15.0333;-103.836;104.919;-0.0529332;0.264092;0.00889058
1345;1023;-16.0516;-103.645;104.881;-0.0598563;0.253762;0.00500639
1368;1023;-17.8749;-103.625;105.155;-0.0761799;0.254896;0.00251613
1391;1023;-19.7018;-103.32;105.181;-0.0722301;0.253892;0.00230757
1414;1023;-21.3288;-103.243;105.423;-0.0758482;0.256466;0.00332368
1437;1023;-23.3352;-103.037;105.646;-0.0639282;0.243679;0.00741384
1460;1023;-24.3777;-102.429;105.29;-0.0533234;0.256304;0.0103917
1483;1023;-25.8605;-102.504;105.716;-0.0644594;0.245146;-0.00122061
1506;1023;-27.4457;-102.198;105.819;-0.0662521;0.252091;0.00712726
1529;1023;-29.0242;-101.687;105.748;-0.070439;0.257455;0.0111062
1552;1023;-30.8154;-101.449;106.026;-0.0741891;0.244877;0.00318867
1575;1023;-32.5775;-101.127;106.245;-0.055298;0.249284;0.0102065
1598;1023;-33.4441;-100.498;105.917;-0.0365935;0.203145;0.0131193
632;1046;28.2638;-87.4121;91.8679;0.124789;0.227708;-0.271334
655;1046;28.6217;-98.1561;102.244;-0.00470746;0.218435;-0.1347
678;1046;26.8774;-97.6933;101.323;-0.0670824;0.238699;0.0114896
701;1046;25.4213;-97.6057;100.862;-0.0575813;0.256917;-0.00792597
724;1046;24.147;-97.9317;100.865;-0.0481942;0.2476;-0.0109739
747;1046;23.1413;-98.3839;101.069;-0.0507858;0.229142;0.00442351
770;1046;21.7441;-98.5372;100.908;-0.0708864;0.243119;0.00559973
793;1046;19.755;-98.6691;100.627;-0.0824527;0.260994;0.00620428
816;1046;17.7802;-98.3745;99.9684;-0.0612136;0.268954;-0.00456712
839;1046;16.8461;-98.9931;100.416;-0.04691;0.258979;-0.00652086
862;1046;15.5614;-99.2016;100.415;-0.0621103;0.260978;-0.000294713
885;1046;13.893;-99.3249;100.292;-0.0737708;0.258804;0.00385826
908;1046;12.0326;-99.1945;99.9216;-0.0687273;0.258189;0.000692277
931;1046;10.6147;-99.3665;99.9319;-0.0686457;0.256908;0.00583046
954;1046;8.75795;-99.3831;99.7683;-0.071159;0.260873;0.00500982
977;1046;7.21565;-99.2436;99.5056;-0.0585244;0.25741;0.00424679
1000;1046;5.98207;-99.3783;99.5582;-0.0549008;0.261217;0.00249448
1023;1046;4.61577;-99.5422;99.6491;-0.0567576;0.258602;0.00140171
1046;1046;3.29229;-99.5422;99.5967;-0.0648485;0.253862;0.00340341
1069;1046;1.52917;-99.5011;99.5128;-0.0604693;0.244681;0.0128595
1092;1046;0.420482;-99.3126;99.3135;-0.0567695;0.25996;0.010776
1115;1046;-1.16139;-99.2911;99.2979;-0.0616101;0.26165;0.00273171
1138;1046;-2.5071;-99.1304;99.1621;-0.0548214;0.263581;0.00645656
1161;1046;-3.75811;-98.903;98.9744;-0.0663617;0.270907;0.00852122
1184;1046;-5.66879;-98.9409;99.1032;-0.0698963;0.262248;0.00803849
1207;1046;-7.09435;-98.8564;99.1106;-0.0663429;0.25792;0.00389241
1230;1046;-8.82912;-98.9434;99.3366;-0.0683395;0.263621;0.00477716
1253;1046;-10.3535;-98.7772;99.3183;-0.0565455;0.264534;0.0133548
1276;1046;-11.5096;-98.6041;99.2735;-0.0521413;0.263065;0.0124261
1299;1046;-12.8213;-98.2453;99.0784;-0.0680529;0.261113;0.0073137
1322;1046;-14.7546;-98.5067;99.6056;-0.0682739;0.262998;0.00563837
1345;1046;-16.0771;-98.2174;99.5245;-0.0668549;0.269883;0.0077658
1368;1046;-17.9416;-98.1608;99.787;-0.0758835;0.273432;0.00572299
1391;1046;-19.7119;-97.9902;99.9532;-0.0628641;0.263947;0.0127117
1414;1046;-20.9371;-97.403;99.6278;-0.0702948;0.269904;0.00849877
1437;1046;-23.0682;-97.8162;100.499;-0.0740908;0.26123;0.0080926
1460;1046;-24.4821;-97.5356;100.561;-0.0687797;0.24426;0.00878066
1483;1046;-26.3517;-97.3436;100.847;-0.0607563;0.249072;0.0126356
1506;1046;-27.3795;-96.5107;100.319;-0.0507087;0.251944;0.0128594
1529;1046;-28.7613;-96.2129;100.42;-0.0739594;0.253474;0.00197854
1552;1046;-30.9178;-96.5438;101.374;-0.0727219;0.240101;0.00752041
1575;1046;-32.239;-95.9041;101.178;-0.0534794;0.236824;0.00224897
1598;1046;-33.4475;-96.6596;102.283;-0.0506229;0.195365;-0.0215956
632;1069;29.917;-84.3657;89.5132;0.0124159;0.1361;-0.212257
655;1069;28.293;-93.5964;97.7792;-0.0384625;0.240538;-0.113154
678;1069;27.2631;-92.9883;96.9025;-0.0650428;0.213576;0.0271633
701;1069;25.1791;-92.3638;95.7343;-0.0627002;0.226564;0.00893611
724;1069;24.2817;-92.7628;95.8882;-0.0331074;0.236713;-0.0136409
747;1069;23.6118;-93.6386;96.5697;-0.0473161;0.237737;-0.00858935
770;1069;22.0423;-93.6396;96.1989;-0.0750442;0.24552;0.00505083
793;1069;20.0189;-93.4085;95.5296;-0.084658;0.253165;0.0139917
816;1069;17.9631;-93.0311;94.7494;-0.0683633;0.244584;0.00604281
839;1069;16.7584;-93.5422;95.0315;-0.0554106;0.255829;-0.00903435
862;1069;15.3327;-93.7964;95.0413;-0.0636784;0.268234;-0.00732458
885;1069;13.7286;-93.814;94.8132;-0.0623582;0.265082;-0.00606239
908;1069;12.3676;-94.0961;94.9054;-0.0523007;0.247132;-0.0022692
931;1069;11.2542;-94.2466;94.9162;-0.0661341;0.251784;0.00448973
954;1069;9.21756;-94.1649;94.615;-0.0749808;0.249423;0.00816666
977;1069;7.66504;-94.1895;94.5008;-0.054132;0.242198;0.0052055
1000;1069;6.65595;-94.306;94.5406;-0.0567797;0.242931;0.0056444
1023;1069;4.97431;-94.3152;94.4463;-0.0727431;0.257784;0.00655397
1046;1069;3.17821;-94.2121;94.2657;-0.062924;0.259861;0.00267069
1069;1069;1.98251;-94.302;94.3229;-0.0527581;0.256222;0.0124422
1092;1069;0.680843;-93.7135;93.7159;-0.0700385;0.260477;0.00826994
1115;1069;-1.36299;-93.8656;93.8755;-0.0777438;0.258774;-0.000296978
1138;1069;-3.04638;-93.7409;93.7904;-0.0513852;0.2536;0.0068427
1161;1069;-3.79294;-93.4309;93.5079;-0.0490111;0.254496;0.00462307
1184;1069;-5.35952;-93.5325;93.6859;-0.0623364;0.260985;0.000274084
1207;1069;-6.75629;-93.6287;93.8721;-0.0648135;0.260545;0.00545947
1230;1069;-8.44444;-93.6043;93.9844;-0.0641856;0.260517;0.00927136
1253;1069;-9.81105;-93.3586;93.8727;-0.0595526;0.259523;0.0116127
1276;1069;-11.2724;-93.2204;93.8995;-0.0659609;0.256413;0.00656942
1299;1069;-12.953;-93.1644;94.0606;-0.0679389;0.25735;0.005227
1322;1069;-14.5121;-93.0142;94.1395;-0.0587723;0.271441;0.0148899
1345;1069;-15.7451;-92.5656;93.8952;-0.0649939;0.257348;0.00750034
1368;1069;-17.6101;-92.4141;94.077;-0.0773534;0.260809;-0.000437547
1391;1069;-19.4529;-92.4607;94.4849;-0.0652721;0.265959;0.00586587
1414;1069;-20.7183;-92.1649;94.4649;-0.0610136;0.244066;0.00278224
1437;1069;-22.3512;-92.287;94.9551;-0.0713844;0.257534;0.00191526
1460;1069;-24.1286;-92.3072;95.4087;-0.0753466;0.253547;0.00681472
1483;1069;-25.9587;-92.2008;95.7853;-0.0737714;0.256348;0.0156403
1506;1069;-27.6606;-91.7869;95.8642;-0.059285;0.23044;0.0123309
1529;1069;-28.783;-91.2191;95.6524;-0.0592553;0.240971;0.0101464
1552;1069;-30.4733;-91.4853;96.4271;-0.0717204;0.253962;0.0135142
1575;1069;-32.2098;-91.2871;96.803;-0.0667408;0.219361;-0.0063367
1598;1069;-33.6602;-92.2511;98.2002;-0.060194;0.238513;-0.0254914
632;1092;29.6493;-81.5464;86.7692;0.00152795;0.147963;-0.167182
655;1092;28.7103;-88.1744;92.7308;-0.0233908;0.244996;-0.0912956
678;1092;27.9788;-88.7512;93.0569;-0.0569835;0.218857;0.00200769
701;1092;26.0098;-88.1577;91.9146;-0.0736742;0.210549;0.019386
724;1092;24.4498;-88.0955;91.4255;-0.0544792;0.225202;-0.000453114
747;1092;23.4301;-88.5088;91.5575;-0.0529843;0.248067;-0.0121633
770;1092;21.9434;-88.3678;91.0516;-0.0647361;0.25261;-0.00274609
793;1092;20.348;-88.2152;90.5316;-0.0709622;0.243771;0.00595831
816;1092;18.5541;-88.2454;90.1748;-0.0708785;0.237852;0.0081992
839;1092;16.9625;-88.4365;90.0485;-0.070242;0.257554;0.00611898
862;1092;15.2007;-88.1838;89.4843;-0.0685474;0.262392;0.00290279
885;1092;13.6931;-88.4233;89.4773;-0.0594819;0.246804;-0.00355821
908;1092;12.3708;-88.9651;89.821;-0.053715;0.254304;-0.0055088
931;1092;11.1487;-88.9638;89.6596;-0.0605201;0.25027;-0.00322408
954;1092;9.49703;-89.0714;89.5763;-0.0680182;0.242289;0.00198709
977;1092;7.90486;-89.2034;89.5529;-0.0590179;0.246487;0.00201565
1000;1092;6.69633;-89.3107;89.5614;-0.0582185;0.257874;-3.52969e-05
1023;1092;5.143;-88.9148;89.0634;-0.0662537;0.263562;0.00636008
1046;1092;3.53776;-88.8353;88.9057;-0.0641443;0.257231;0.00602892
1069;1092;2.09112;-88.9324;88.957;-0.0605759;0.258428;0.00725861
1092;1092;0.660593;-88.5827;88.5852;-0.0680415;0.243787;0.00737092
1115;1092;-1.15431;-88.6243;88.6318;-0.0644402;0.246363;0.0077548
1138;1092;-2.40593;-88.6572;88.6899;-0.0513265;0.245228;0.0116957
1161;1092;-3.57984;-88.3964;88.4689;-0.0625346;0.238534;0.00680007
1184;1092;-5.38108;-88.1923;88.3563;-0.0606579;0.250666;0.00843461
1207;1092;-6.46113;-88.1269;88.3635;-0.0608764;0.259675;0.00329462
1230;1092;-8.27226;-88.2142;88.6013;-0.068318;0.250709;0.00453603
1253;1092;-9.71915;-88.0859;88.6205;-0.0599251;0.262111;0.0096486
1276;1092;-11.1172;-88.0268;88.726;-0.0601492;0.251966;0.00843841
1299;1092;-12.577;-87.6322;88.5301;-0.0623956;0.254182;0.0142781
1322;1092;-14.0879;-87.3727;88.5012;-0.0742363;0.251467;0.00441563
1345;1092;-16.129;-87.6039;89.0763;-0.083934;0.239347;-0.00359074
1368;1092;-18.1262;-87.4184;89.2778;-0.0697992;0.236115;0.00382449
1391;1092;-19.464;-87.0562;89.2056;-0.0582744;0.244025;0.00367264
1414;1092;-20.89;-87.288;89.753;-0.0676419;0.235943;-0.00405859
1437;1092;-22.6887;-87.1969;90.1004;-0.0636201;0.236671;-0.000680677
1460;1092;-23.9166;-87.0671;90.2923;-0.0589242;0.252314;0.0146704
1483;1092;-25.4863;-86.7741;90.4394;-0.0735557;0.261747;0.0140323
1506;1092;-27.435;-86.912;91.1394;-0.0563233;0.243572;0.0133817
1529;1092;-28.1581;-86.218;90.6996;-0.0433871;0.227014;0.0145737
1552;1092;-29.4841;-86.0751;90.9848;-0.0775457;0.232782;-0.00116491
1575;1092;-31.8785;-86.7297;92.4028;-0.0823862;0.218252;-0.00581931
1598;1092;-33.4498;-86.7545;92.9797;-0.0659846;0.239058;0.00165556
632;1115;29.6142;-78.0008;83.4334;-0.0107871;0.267287;-0.158823
655;1115;28.703;-83.4479;88.2463;-0.0381508;0.237338;-0.0846432
678;1115;27.4381;-83.8324;88.2084;-0.0516043;0.256481;-0.0150328
701;1115;26.2645;-83.538;87.5696;-0.0579985;0.233677;0.00733429
724;1115;24.6854;-83.3653;86.9433;-0.0728641;0.219804;0.0129513
747;1115;22.7805;-83.3791;86.4351;-0.0691601;0.238793;0.00336625
770;1115;21.3854;-83.2072;85.9114;-0.0493912;0.24434;-0.00382215
793;1115;20.4494;-83.3063;85.7795;-0.0491209;0.236966;-0.00121563
816;1115;19.0674;-83.1618;85.3197;-0.0664138;0.238008;0.0080504
839;1115;17.2839;-82.9233;84.7054;-0.072478;0.249308;0.00316451
862;1115;15.6027;-82.9952;84.4491;-0.0606767;0.237342;-0.00699935
885;1115;14.3972;-83.5999;84.8305;-0.064402;0.235614;-0.00363515
908;1115;12.5339;-83.5966;84.531;-0.0695562;0.256314;-0.00345882
931;1115;11.0768;-83.8985;84.6265;-0.0590671;0.251187;-0.00864916
954;1115;9.72827;-84.1193;84.68;-0.0611133;0.249957;0.000533061
977;1115;8.17389;-83.9856;84.3824;-0.0722164;0.251952;0.00969032
1000;1115;6.2745;-83.6741;83.909;-0.0671258;0.257883;0.00757888
1023;1115;4.97176;-83.4698;83.6178;-0.0524385;0.248449;0.00218013
1046;1115;3.79548;-83.6063;83.6924;-0.0550977;0.248622;-0.000150896
1069;1115;2.36294;-83.6494;83.6827;-0.0587992;0.252512;0.00169235
1092;1115;1.00615;-83.61;83.616;-0.0603221;0.244385;0.00337989
1115;1115;-0.501036;-83.6707;83.6722;-0.0673533;0.254611;0.0134936
1138;1115;-2.20413;-83.5885;83.6175;-0.0676903;0.249818;0.00438905
1161;1115;-3.72823;-83.525;83.6081;-0.0565182;0.245974;0.00606482
1184;1115;-4.88391;-83.1713;83.3145;-0.0563923;0.240035;0.0127199
1207;1115;-6.40395;-82.9293;83.1762;-0.0664471;0.243841;-0.000761953
1230;1115;-8.04945;-83.2408;83.6291;-0.0570979;0.238376;0.0100725
1253;1115;-9.11153;-82.5716;83.0728;-0.0628111;0.250434;0.012823
1276;1115;-11.0379;-82.8089;83.5413;-0.0690796;0.247093;0.000716017
1299;1115;-12.4074;-82.6719;83.5978;-0.064538;0.257292;0.0124205
1322;1115;-14.1095;-82.6223;83.8184;-0.0759811;0.236328;0.00652957
1345;1115;-16.0465;-82.6297;84.1734;-0.0799448;0.229852;0.00466435
1368;1115;-17.9471;-82.6008;84.5281;-0.0674529;0.229222;0.00770384
1391;1115;-19.2626;-82.3476;84.5705;-0.0628573;0.229495;0.00775295
1414;1115;-20.9363;-82.3575;84.977;-0.0720366;0.243792;0.00515661
1437;1115;-22.7052;-82.4527;85.5218;-0.0488511;0.243134;0.0109655
1460;1115;-23.2437;-81.889;85.1239;-0.0435943;0.248766;0.0216714
1483;1115;-24.7681;-81.4355;85.1187;-0.0797824;0.257397;0.0167122
1506;1115;-27.0735;-81.6936;86.0629;-0.0765322;0.24387;0.00896901
1529;1115;-28.4359;-81.7519;86.5562;-0.0598796;0.244567;0.0119335
1552;1115;-29.9159;-81.8003;87.0991;-0.0725269;0.228195;0.0052446
1575;1115;-31.9046;-82.155;88.1326;-0.0734521;0.237898;0.0055932
1598;1115;-33.4321;-82.3258;88.8552;-0.064179;0.230423;0.00561895
632;1138;28.4841;-70.5744;76.1058;0.0345484;0.234704;-0.206128
655;1138;27.9692;-78.3186;83.163;-0.0256895;0.221989;-0.100843
678;1138;26.6355;-78.1859;82.5984;-0.0392715;0.245469;-0.00615937
701;1138;26.1256;-78.436;82.6726;-0.0235614;0.231956;-0.00967999
724;1138;25.5327;-78.9137;82.9415;-0.0542804;0.226317;0.00289544
747;1138;23.5567;-78.5932;82.0476;-0.0841266;0.23611;0.0131281
770;1138;21.4794;-78.2445;81.1392;-0.0708556;0.251302;0.000190816
793;1138;20.1723;-78.3689;80.9235;-0.0555283;0.260711;-0.0126459
816;1138;18.8498;-78.3601;80.5954;-0.0654198;0.237488;-0.000128744
839;1138;17.0568;-78.1243;79.9646;-0.07238;0.2326;-0.00132514
862;1138;15.3902;-78.3233;79.821;-0.0618184;0.238779;-0.0107367
885;1138;14.1164;-78.6296;79.8867;-0.062408;0.250742;-0.00542386
908;1138;12.4237;-78.3902;79.3686;-0.0657855;0.245843;0.000382121
931;1138;10.9836;-78.5812;79.3451;-0.0581808;0.251701;-0.00512234
954;1138;9.66329;-78.735;79.3258;-0.0570678;0.248632;-0.00528611
977;1138;8.27841;-78.7931;79.2268;-0.0610572;0.249624;-0.0014063
1000;1138;6.76321;-78.6772;78.9674;-0.0633101;0.246485;0.0024313
1023;1138;5.26732;-78.6349;78.8112;-0.0632341;0.238404;0.0042879
1046;1138;3.75596;-78.5493;78.639;-0.0632014;0.245007;0.00113943
1069;1138;2.26167;-78.5001;78.5327;-0.0577067;0.248211;0.00180835
1092;1138;1.01999;-78.4569;78.4635;-0.0447804;0.250437;0.00591845
1115;1138;0.151885;-78.1282;78.1283;-0.0668105;0.253556;0.00508944
1138;1138;-2.16365;-78.3263;78.3562;-0.0768061;0.24385;-0.000747333
1161;1138;-3.5285;-78.2096;78.2891;-0.0578791;0.245212;-0.000285161
1184;1138;-4.90805;-78.2315;78.3854;-0.0613916;0.242623;0.00350489
1207;1138;-6.44538;-78.0205;78.2863;-0.0598608;0.235486;-0.00119677
1230;1138;-7.74948;-78.3167;78.6992;-0.0544521;0.243451;0.0101559
1253;1138;-9.0233;-77.7356;78.2576;-0.0663657;0.229045;0.00570768
1276;1138;-10.9141;-77.7982;78.56;-0.0543002;0.241309;0.0100789
1299;1138;-11.5986;-77.0292;77.8975;-0.0544417;0.251846;0.00909136
1322;1138;-13.4912;-77.5536;78.7183;-0.0847347;0.244056;-0.00598671
1345;1138;-15.6892;-78.0292;79.5909;-0.087887;0.249329;0.00958224
1368;1138;-17.7305;-77.8674;79.8605;-0.0696276;0.250925;0.021103
1391;1138;-19.0154;-77.4953;79.7941;-0.0529297;0.245899;0.0176715
1414;1138;-20.2386;-77.1872;79.7964;-0.0673656;0.244891;0.0132045
1437;1138;-22.2279;-77.119;80.2585;-0.0608914;0.251502;0.0187998
1460;1138;-23.1325;-76.7807;80.1897;-0.0390622;0.245391;0.016749
1483;1138;-24.0714;-76.1764;79.8891;-0.0628182;0.239414;0.00434472
1506;1138;-26.1191;-76.8199;81.1388;-0.0585629;0.228385;0.00999813
1529;1138;-26.8492;-76.0994;80.697;-0.049089;0.259705;0.0252216
1552;1138;-28.4362;-76.5718;81.6814;-0.07868;0.25674;0.0100674
1575;1138;-30.6302;-76.8618;82.7402;-0.0834465;0.239518;0.00660894
1598;1138;-32.454;-77.1653;83.7123;-0.0760654;0.249722;0.00320037
632;1161;29.4208;-68.2403;74.3123;-0.00320634;0.237331;-0.159299
655;1161;28.5663;-74.1718;79.4827;-0.0443433;0.196913;-0.0667551
678;1161;26.9971;-73.6663;78.4575;-0.0489812;0.216147;0.00795111
701;1161;26.2542;-73.8816;78.4077;-0.0389528;0.232966;-0.0111591
724;1161;25.1682;-73.9257;78.0926;-0.0638708;0.251073;-0.0113167
747;1161;23.2146;-73.5667;77.1426;-0.0840892;0.247267;0.0040037
770;1161;21.1076;-72.8207;75.8181;-0.0799206;0.23586;0.00976798
793;1161;19.3667;-72.5775;75.117;-0.0501738;0.247813;-0.0129798
816;1161;18.736;-73.2964;75.6532;-0.0478787;0.239534;-0.0110237
839;1161;17.1038;-73.2427;75.2132;-0.073832;0.236351;0.00342709
862;1161;15.2036;-73.0814;74.6461;-0.0661822;0.242716;-0.00322044
885;1161;13.9514;-73.2355;74.5525;-0.0568531;0.255092;-0.0127568
908;1161;12.5082;-73.4147;74.4727;-0.0615731;0.235067;-0.00392674
931;1161;11.0252;-73.4964;74.3187;-0.0634801;0.23749;-0.00338531
954;1161;9.48699;-73.833;74.44;-0.0644028;0.23691;-0.00223566
977;1161;7.96029;-73.6619;74.0907;-0.0667072;0.240725;0.00252999
1000;1161;6.3071;-73.468;73.7382;-0.0576416;0.242313;-0.00473766
1023;1161;5.22751;-73.5694;73.7549;-0.0544231;0.242241;-0.000779806
1046;1161;3.73154;-73.4559;73.5506;-0.0591697;0.244261;0.000912521
1069;1161;2.41961;-73.3784;73.4183;-0.0555758;0.241087;0.00375955
1092;1161;1.0993;-73.2554;73.2636;-0.0547075;0.244305;-0.00144067
1115;1161;-0.170181;-73.2001;73.2003;-0.0685531;0.231073;-0.00810478
1138;1161;-2.17094;-73.4817;73.5138;-0.0773725;0.245245;0.00118541
1161;1161;-3.87915;-73.3671;73.4695;-0.0551948;0.238136;0.00401423
1184;1161;-4.78572;-73.1108;73.2673;-0.0535173;0.241088;0.0053982
1207;1161;-6.4112;-73.1388;73.4193;-0.0557824;0.231771;0.00142296
1230;1161;-7.42759;-73.1525;73.5286;-0.0591943;0.247027;0.00469436
1253;1161;-9.22003;-73.026;73.6058;-0.0739505;0.230041;0.00299592
1276;1161;-10.9668;-72.798;73.6194;-0.055179;0.241988;0.0141889
1299;1161;-11.8391;-72.2672;73.2306;-0.0509656;0.226729;0.00438997
1322;1161;-13.3752;-72.5125;73.7357;-0.0592872;0.247215;0.00351302
1345;1161;-14.6524;-72.3339;73.803;-0.0668098;0.263026;0.0153982
1368;1161;-16.5594;-72.2449;74.1184;-0.0785768;0.254466;0.0154671
1391;1161;-18.4216;-72.1699;74.4839;-0.0744872;0.246341;0.00882448
1414;1161;-20.1239;-72.2173;74.9688;-0.0624706;0.233798;0.00470039
1437;1161;-21.3912;-72.0734;75.1808;-0.0571913;0.235462;0.0172562
1460;1161;-22.8374;-71.7256;75.2736;-0.0609449;0.243646;0.0171687
1483;1161;-24.2896;-71.4983;75.5115;-0.0702474;0.241108;-0.000618892
1506;1161;-26.1935;-72.1801;76.7858;-0.0430059;0.248085;0.0136688
1529;1161;-26.3142;-71.09;75.8039;-0.0359008;0.223311;0.0164121
1552;1161;-27.8855;-71.2459;76.5087;-0.085516;0.234721;-0.00827023
1575;1161;-30.4478;-72.2308;78.386;-0.0913281;0.220866;-0.000120531
1598;1161;-32.3053;-72.0092;78.9238;-0.07745;0.236566;0.0143775
632;1184;28.2247;-60.7146;66.9545;0.0827194;0.278785;-0.259579
655;1184;28.2483;-70.0116;75.4956;-0.00866839;0.213732;-0.114796
678;1184;27.04;-69.1353;74.2351;-0.0599603;0.218995;0.0107242
701;1184;25.3835;-68.7462;73.2827;-0.0637272;0.225624;-0.0029287
724;1184;24.0047;-68.5558;72.637;-0.0611085;0.242069;-0.00858543
747;1184;22.4793;-68.368;71.9688;-0.0601185;0.243543;-0.0111059
770;1184;21.1506;-68.4408;71.6344;-0.0621136;0.212635;0.00211851
793;1184;19.5266;-68.1166;70.8601;-0.0532129;0.209437;0.00253081
816;1184;18.6339;-68.4167;70.9089;-0.051029;0.231496;-0.00507262
839;1184;17.1157;-68.301;70.4129;-0.074617;0.234006;-0.00106499
862;1184;15.0627;-68.2602;69.9024;-0.079406;0.232857;0.00311259
885;1184;13.3048;-68.1062;69.3936;-0.0566752;0.238695;-0.008312
908;1184;12.3758;-68.6156;69.7228;-0.0447475;0.237113;-0.0137281
931;1184;11.1939;-68.7152;69.621;-0.0573149;0.234679;-0.00694322
954;1184;9.65817;-68.8905;69.5643;-0.0659839;0.245482;-0.00303583
977;1184;8.0512;-68.8047;69.2742;-0.0727383;0.240257;0.00579766
