x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;1000;15.7584;-116.424;117.485;-0.0624254;0.274569;0.00707697
885;1000;14.0001;-116.156;116.996;-0.0704755;0.274539;0.00777441
908;1000;12.3933;-116.324;116.982;-0.0645698;0.265265;0.00332867
931;1000;10.924;-116.684;117.194;-0.0627103;0.268568;0.00339649
954;1000;9.41067;-116.667;117.046;-0.0641541;0.272711;0.00514171
977;1000;7.87161;-116.703;116.968;-0.0641233;0.283874;0.00117276
1000;1000;6.35969;-116.778;116.951;-0.0626155;0.286097;0.00809109
1023;1000;4.89478;-116.567;116.67;-0.0633512;0.279738;0.0148862
1046;1000;3.34402;-116.284;116.332;-0.0724434;0.280148;0.00420878
1069;1000;1.43199;-116.496;116.505;-0.070299;0.297968;-0.00478607
1092;1000;-0.0131708;-116.577;116.577;-0.064513;0.289065;0.0062813
1115;1000;-1.63868;-116.265;116.276;-0.0749258;0.263763;0.00624034
1138;1000;-3.60318;-116.023;116.079;-0.0691816;0.269934;-7.41466e-05
1161;1000;-4.93953;-116.347;116.452;-0.0609671;0.275236;0.00523847
1184;1000;-6.49881;-116.009;116.191;-0.0635877;0.273378;0.00420928
1207;1000;-7.96477;-116.09;116.363;-0.0579726;0.276866;0.0070421
1230;1000;-9.24774;-116.079;116.447;-0.0576454;0.276404;0.00410757
1253;1000;-10.6977;-116.042;116.534;-0.0637597;0.278969;0.000966733
1276;1000;-12.2808;-115.98;116.628;-0.0717026;0.290294;0.00821094
1299;1000;-14.1242;-115.803;116.661;-0.0753767;0.284626;0.00556114
1322;1000;-15.8908;-115.667;116.753;-0.0600809;0.277957;0.0142822
1345;1000;-16.9845;-114.965;116.213;-0.0545943;0.270887;0.0147933
1368;1000;-18.4807;-114.949;116.426;-0.068557;0.263687;0.00384809
1391;1000;-20.255;-114.725;116.499;-0.069726;0.276297;0.0124422
1414;1000;-21.8154;-114.177;116.243;-0.0733195;0.254069;0.00503598
1437;1000;-23.7653;-114.144;116.592;-0.0837764;0.249988;-0.00682048
1460;1000;-25.846;-114.34;117.224;-0.0684524;0.276684;0.0112183
1483;1000;-27.0327;-113.659;116.83;-0.0488984;0.255833;0.0151173
1506;1000;-28.1726;-113.038;116.496;-0.0657061;0.259364;0.0107639
1529;1000;-30.1672;-112.965;116.924;-0.0778994;0.275247;0.00651689
1552;1000;-31.908;-112.857;117.281;-0.0700964;0.270682;0.00751646
1575;1000;-33.5175;-112.371;117.263;-0.0576438;0.27431;0.0208296
1598;1000;-34.6652;-111.402;116.67;-0.0477688;0.268809;0.0278909
632;1023;30.5934;-99.4785;104.077;0.0500271;0.432276;-0.284002
655;1023;29.8451;-108.795;112.814;-0.0295607;0.251807;-0.12109
678;1023;28.2011;-108.926;112.518;-0.0616197;0.248495;0.00693431
701;1023;26.9171;-108.977;112.252;-0.0546485;0.253521;0.00603564
724;1023;25.6145;-109.027;111.996;-0.0689105;0.268039;-0.000492618
747;1023;23.6292;-109.178;111.706;-0.0711576;0.257268;0.00118876
770;1023;22.2106;-109.684;111.91;-0.0622114;0.272798;-0.00969111
793;1023;20.6597;-110.228;112.147;-0.0687617;0.275379;-0.00501294
816;1023;18.9282;-110.133;111.748;-0.0719162;0.292921;-0.00100911
839;1023;17.2232;-110.277;111.613;-0.0662721;0.27934;0.00088066
862;1023;15.7686;-110.619;111.738;-0.0657719;0.28147;0.00272649
885;1023;14.0901;-110.553;111.447;-0.0611116;0.269386;0.00360097
908;1023;12.8656;-110.797;111.541;-0.0656721;0.276872;-0.0018204
931;1023;10.9618;-110.865;111.405;-0.0731482;0.283266;0.000562061
954;1023;9.36752;-110.938;111.333;-0.0685303;0.283127;-0.00133763
977;1023;7.69327;-110.85;111.117;-0.0628517;0.287417;-0.00452977
1000;1023;6.37896;-111.103;111.286;-0.0585328;0.28494;-0.00310987
1023;1023;4.91652;-111.049;111.158;-0.0682792;0.274637;0.00470806
1046;1023;3.12143;-110.75;110.794;-0.0783442;0.266674;0.0105669
1069;1023;1.15448;-110.415;110.421;-0.0655093;0.274703;0.00705753
1092;1023;0.00109558;-110.436;110.436;-0.0535101;0.281539;0.00157066
1115;1023;-1.37756;-110.701;110.71;-0.0677142;0.275361;0.00389996
1138;1023;-3.22712;-110.527;110.575;-0.0658096;0.274389;0.0131053
1161;1023;-4.51191;-110.529;110.621;-0.0642199;0.290287;0.013734
1184;1023;-6.28323;-110.319;110.498;-0.0606132;0.279207;0.0102563
1207;1023;-7.39099;-110.262;110.509;-0.0599328;0.283018;0.00365772
1230;1023;-9.12853;-110.511;110.888;-0.0761677;0.27795;0.000781897
1253;1023;-11.0394;-110.273;110.824;-0.0647996;0.282355;0.00561257
1276;1023;-12.2148;-110.084;110.76;-0.0636758;0.286906;0.00754442
1299;1023;-14.0691;-109.992;110.888;-0.0711815;0.29206;0.0115809
1322;1023;-15.6155;-109.839;110.943;-0.0547048;0.281256;0.0114618
1345;1023;-16.6605;-109.567;110.827;-0.0633623;0.269926;0.006076
1368;1023;-18.6297;-109.572;111.144;-0.0813701;0.271583;0.00217815
1391;1023;-20.5707;-109.266;111.185;-0.0750107;0.270304;0.00251381
1414;1023;-22.2225;-109.148;111.387;-0.0773683;0.271079;0.0041654
1437;1023;-24.2804;-108.942;111.615;-0.0670599;0.256986;0.00728264
1460;1023;-25.4256;-108.353;111.296;-0.057617;0.268885;0.0100773
1483;1023;-27.0149;-108.424;111.739;-0.0682498;0.259003;-0.00053967
1506;1023;-28.6813;-108.05;111.792;-0.0693142;0.265026;0.00806819
1529;1023;-30.3321;-107.51;111.706;-0.0748074;0.271639;0.0109019
1552;1023;-32.2678;-107.337;112.082;-0.0794944;0.260141;0.0024168
1575;1023;-34.1497;-107.033;112.349;-0.0573587;0.264331;0.0129791
1598;1023;-35.0012;-106.214;111.833;-0.0357037;0.221333;0.0182745
632;1046;29.8047;-92.9203;97.5833;0.129583;0.232489;-0.281496
655;1046;30.1207;-103.986;108.261;-0.00607018;0.231155;-0.138999
678;1046;28.2907;-103.471;107.268;-0.0706526;0.25365;0.0134097
701;1046;26.7422;-103.345;106.749;-0.0617212;0.273388;-0.00577844
724;1046;25.3578;-103.597;106.655;-0.0498314;0.263852;-0.0106657
747;1046;24.3828;-104.127;106.943;-0.0526976;0.242794;0.00344499
770;1046;22.8619;-104.212;106.69;-0.075623;0.257381;0.0047972
793;1046;20.7604;-104.444;106.487;-0.0865493;0.276846;0.005184
816;1046;18.6915;-104.112;105.777;-0.0641656;0.285086;-0.00422898
839;1046;17.7065;-104.737;106.223;-0.0484526;0.277725;-0.00679124
862;1046;16.3984;-104.919;106.193;-0.0654501;0.278774;-0.000841374
885;1046;14.5887;-105.097;106.105;-0.078555;0.275926;0.00251804
908;1046;12.6306;-104.986;105.743;-0.0715331;0.274459;0.00106864
931;1046;11.1712;-105.11;105.702;-0.070609;0.273463;0.00725857
954;1046;9.25883;-105.098;105.505;-0.0736732;0.278659;0.00526269
977;1046;7.64707;-104.977;105.255;-0.0618513;0.27464;0.00324893
1000;1046;6.31976;-105.143;105.333;-0.0581357;0.276949;0.00187215
1023;1046;4.88893;-105.311;105.424;-0.0584372;0.273883;0.00119985
1046;1046;3.54777;-105.323;105.383;-0.0667413;0.270343;0.00388697
1069;1046;1.70885;-105.238;105.252;-0.0636692;0.260302;0.0133883
1092;1046;0.518543;-105.069;105.07;-0.0598043;0.275836;0.0115856
1115;1046;-1.13048;-104.984;104.99;-0.0642472;0.279954;0.00429271
1138;1046;-2.53933;-104.786;104.817;-0.0576602;0.277834;0.00738302
1161;1046;-3.8665;-104.526;104.597;-0.0693304;0.288599;0.00905466
1184;1046;-5.84794;-104.588;104.751;-0.0728607;0.280092;0.00750601
1207;1046;-7.34999;-104.528;104.786;-0.0692969;0.275475;0.00236949
1230;1046;-9.15459;-104.701;105.101;-0.0705177;0.282185;0.00411672
1253;1046;-10.717;-104.502;105.05;-0.0581776;0.282952;0.0146727
1276;1046;-11.9156;-104.273;104.952;-0.054628;0.281242;0.0132326
1299;1046;-13.3066;-103.912;104.761;-0.0715816;0.280328;0.00742006
1322;1046;-15.3356;-104.169;105.292;-0.0718755;0.281383;0.00561886
1345;1046;-16.7411;-103.884;105.224;-0.0698453;0.285511;0.00781216
1368;1046;-18.6708;-103.807;105.472;-0.0798547;0.28859;0.00660615
1391;1046;-20.5749;-103.63;105.653;-0.0663136;0.280583;0.0131588
1414;1046;-21.8364;-103.053;105.341;-0.0736323;0.284812;0.00743134
1437;1046;-24.0969;-103.545;106.312;-0.0773052;0.276208;0.0059243
1460;1046;-25.5423;-103.297;106.408;-0.0709257;0.260455;0.0103663
1483;1046;-27.4878;-102.986;106.591;-0.0637831;0.264048;0.0147056
1506;1046;-28.592;-102.14;106.066;-0.0536148;0.262985;0.0132778
1529;1046;-30.0397;-101.82;106.159;-0.0774811;0.267147;0.00262619
1552;1046;-32.3061;-102.141;107.128;-0.0768597;0.257089;0.00851919
1575;1046;-33.7239;-101.497;106.953;-0.0560701;0.252172;0.00464979
1598;1046;-34.962;-102.151;107.969;-0.0519763;0.208968;-0.019028
632;1069;31.4685;-89.8087;95.1623;0.0134596;0.144817;-0.21693
655;1069;29.8141;-99.1686;103.553;-0.0410793;0.256993;-0.114648
678;1069;28.6822;-98.4533;102.546;-0.0686367;0.229681;0.0301644
701;1069;26.5174;-97.7681;101.3;-0.0647624;0.242421;0.0101075
724;1069;25.599;-98.171;101.454;-0.0371122;0.249793;-0.0144209
747;1069;24.7565;-99.1226;102.167;-0.0523768;0.253561;-0.0100125
770;1069;23.1136;-99.0761;101.737;-0.0773715;0.259367;0.0045015
793;1069;21.0473;-98.8913;101.106;-0.0872262;0.268572;0.0134167
816;1069;18.9049;-98.4918;100.29;-0.071629;0.259835;0.00804707
839;1069;17.6251;-98.9079;100.466;-0.0576218;0.271997;-0.00845986
862;1069;16.1672;-99.2119;100.521;-0.0669692;0.284297;-0.00860293
885;1069;14.4324;-99.2504;100.294;-0.0666622;0.283852;-0.00673835
908;1069;12.9898;-99.5474;100.391;-0.0548586;0.264746;-0.00218572
931;1069;11.8337;-99.6588;100.359;-0.0687251;0.266658;0.00565739
954;1069;9.71164;-99.5345;100.007;-0.0784376;0.264082;0.00849146
977;1069;8.07172;-99.5955;99.9221;-0.0571012;0.256768;0.00424488
1000;1069;7.00476;-99.7647;100.01;-0.0589826;0.256607;0.00500297
1023;1069;5.27281;-99.8217;99.9609;-0.0751118;0.272696;0.00741741
1046;1069;3.40894;-99.654;99.7122;-0.0658387;0.27727;0.00432982
1069;1069;2.1372;-99.6995;99.7224;-0.0550506;0.273678;0.0126471
1092;1069;0.799758;-99.1413;99.1445;-0.0725446;0.277849;0.00829286
1115;1069;-1.33295;-99.2489;99.2579;-0.0814397;0.274016;-0.000261604
1138;1069;-3.11287;-99.1535;99.2023;-0.0538227;0.265127;0.00769725
1161;1069;-3.88199;-98.7626;98.8388;-0.0512065;0.266434;0.00604587
1184;1069;-5.53292;-98.8668;99.0215;-0.0655661;0.274515;-6.60504e-05
1207;1069;-7.0045;-98.976;99.2236;-0.0676004;0.276121;0.00518381
1230;1069;-8.75556;-98.978;99.3645;-0.0664866;0.277192;0.00928567
1253;1069;-10.1727;-98.7168;99.2396;-0.0620442;0.274024;0.0116692
1276;1069;-11.7059;-98.5865;99.2791;-0.0691456;0.26958;0.00639686
1299;1069;-13.4721;-98.5286;99.4453;-0.0709425;0.271967;0.00590661
1322;1069;-15.0947;-98.3365;99.4883;-0.0610335;0.287885;0.015339
1345;1069;-16.3754;-97.9112;99.2711;-0.067482;0.273687;0.00648606
1368;1069;-18.3147;-97.8032;99.5033;-0.0813209;0.275151;-0.000536082
1391;1069;-20.2823;-97.791;99.8721;-0.068805;0.280527;0.00656095
1414;1069;-21.5978;-97.5204;99.8834;-0.0645872;0.257892;0.00265915
1437;1069;-23.3563;-97.6349;100.39;-0.0740436;0.2749;0.00289744
1460;1069;-25.1403;-97.6239;100.809;-0.0780349;0.271608;0.00680719
1483;1069;-27.0981;-97.5609;101.254;-0.0786134;0.272592;0.0135969
1506;1069;-28.9129;-97.2264;101.434;-0.0622296;0.245276;0.0125325
1529;1069;-30.0681;-96.5315;101.106;-0.0617024;0.256385;0.0120284
1552;1069;-31.8475;-96.7347;101.842;-0.0754772;0.270477;0.0133922
1575;1069;-33.6821;-96.6153;102.318;-0.0701999;0.235673;-0.00545201
1598;1069;-35.2046;-97.4392;103.604;-0.0633632;0.253046;-0.0218904
632;1092;31.1983;-86.7004;92.1428;0.000435471;0.163695;-0.170632
655;1092;30.2156;-93.3863;98.1528;-0.0248259;0.26221;-0.0926842
678;1092;29.458;-93.9129;98.4246;-0.0599415;0.233429;0.0027461
701;1092;27.3702;-93.2953;97.2273;-0.0781982;0.224126;0.0189801
724;1092;25.7031;-93.2676;96.7445;-0.0587121;0.240235;-0.000910666
747;1092;24.5836;-93.6552;96.8279;-0.0569735;0.264807;-0.0121994
770;1092;23.0023;-93.5231;96.3103;-0.0683844;0.266941;-0.0032903
793;1092;21.3217;-93.4153;95.8177;-0.0729661;0.259192;0.00534213
816;1092;19.5134;-93.4115;95.4279;-0.0730129;0.253992;0.00876175
839;1092;17.8303;-93.5788;95.2624;-0.073281;0.27251;0.00615798
862;1092;16.0089;-93.3085;94.6719;-0.0723112;0.276681;0.00318077
885;1092;14.374;-93.5017;94.6001;-0.064084;0.262232;-0.00373561
908;1092;12.9527;-94.097;94.9844;-0.0560469;0.269827;-0.00691742
931;1092;11.7144;-94.1525;94.8784;-0.0616273;0.263227;-0.00373384
954;1092;10.0245;-94.2387;94.7704;-0.0701898;0.253989;0.00203506
977;1092;8.36297;-94.3897;94.7594;-0.0614041;0.25984;0.000923643
1000;1092;7.10616;-94.5624;94.829;-0.0606964;0.27311;-0.000271437
1023;1092;5.47985;-94.1295;94.2889;-0.0689715;0.280281;0.00807688
1046;1092;3.81169;-93.9704;94.0477;-0.0674163;0.272245;0.00791234
1069;1092;2.26632;-94.0203;94.0476;-0.0646119;0.272589;0.00796706
1092;1092;0.735883;-93.6944;93.6973;-0.0712965;0.258915;0.00686707
1115;1092;-1.14024;-93.751;93.7579;-0.0663772;0.261479;0.00649601
1138;1092;-2.42656;-93.8824;93.9138;-0.0531471;0.259986;0.0115118
1161;1092;-3.65404;-93.574;93.6453;-0.0659199;0.250424;0.00789802
1184;1092;-5.56947;-93.3371;93.5031;-0.0637531;0.263771;0.00983937
1207;1092;-6.68809;-93.221;93.4606;-0.0633892;0.274416;0.00363048
1230;1092;-8.58417;-93.3534;93.7473;-0.0712269;0.265382;0.00344024
1253;1092;-10.0904;-93.2717;93.8159;-0.0620491;0.276739;0.0091906
1276;1092;-11.5332;-93.2057;93.9165;-0.0623158;0.266821;0.0095761
1299;1092;-13.0554;-92.7552;93.6694;-0.0654503;0.269454;0.0164253
1322;1092;-14.6565;-92.4295;93.5844;-0.0783436;0.26625;0.00554786
1345;1092;-16.8127;-92.663;94.1759;-0.087762;0.254353;-0.00447871
1368;1092;-18.8883;-92.532;94.4401;-0.0729845;0.252265;0.00310054
1391;1092;-20.3054;-92.1572;94.3677;-0.0608855;0.258925;0.00372122
1414;1092;-21.7801;-92.4188;94.9506;-0.0704363;0.251457;-0.00373642
1437;1092;-23.6686;-92.2805;95.2675;-0.0667365;0.250643;0.000203433
1460;1092;-24.9607;-92.1561;95.4766;-0.0629327;0.267864;0.0152941
1483;1092;-26.6633;-91.8112;95.6045;-0.0780377;0.279212;0.0152922
1506;1092;-28.703;-91.9795;96.354;-0.0597611;0.260787;0.0137026
1529;1092;-29.5035;-91.2447;95.8961;-0.0455118;0.240501;0.0154831
1552;1092;-30.8561;-91.0571;96.1431;-0.0799379;0.2456;-0.000462499
1575;1092;-33.3432;-91.7008;97.5746;-0.0849977;0.234454;-0.00535624
1598;1092;-34.953;-91.6988;98.1345;-0.0675409;0.253801;0.00344455
632;1115;31.163;-82.8119;88.4813;-0.0114537;0.286578;-0.164184
655;1115;30.2069;-88.3749;93.3948;-0.0410382;0.254632;-0.0868208
678;1115;28.8341;-88.7412;93.3081;-0.0556131;0.271997;-0.0151808
701;1115;27.5733;-88.4202;92.6198;-0.0601379;0.247932;0.0078491
724;1115;25.9758;-88.202;91.9475;-0.0766622;0.234634;0.012984
747;1115;23.8998;-88.2374;91.4169;-0.073348;0.253376;0.00261079
770;1115;22.468;-88.1088;90.9284;-0.0522404;0.25861;-0.00407041
793;1115;21.4304;-88.2102;90.7761;-0.0523229;0.252656;-0.000348683
816;1115;19.9945;-88.0143;90.2569;-0.0697313;0.253513;0.00867548
839;1115;18.0997;-87.7324;89.58;-0.0754928;0.26482;0.00226541
862;1115;16.3796;-87.8807;89.3941;-0.0628164;0.252374;-0.00832698
885;1115;15.1071;-88.4586;89.7393;-0.0672285;0.249499;-0.00362436
908;1115;13.1715;-88.4696;89.4447;-0.0722215;0.270694;-0.00391099
931;1115;11.6538;-88.8262;89.5874;-0.0618683;0.266444;-0.00941855
954;1115;10.2277;-89.0489;89.6344;-0.0644181;0.264892;0.000449816
977;1115;8.58842;-88.8912;89.3051;-0.075037;0.26726;0.0100742
1000;1115;6.633;-88.5663;88.8143;-0.0693353;0.275238;0.00766779
1023;1115;5.27669;-88.3574;88.5148;-0.0546626;0.264968;0.00214679
1046;1115;4.0457;-88.4899;88.5823;-0.0574097;0.263225;-0.000385412
1069;1115;2.55504;-88.5207;88.5575;-0.0615034;0.266656;0.00206247
1092;1115;1.12374;-88.4701;88.4773;-0.0630326;0.258564;0.00446673
1115;1115;-0.442116;-88.4882;88.4893;-0.070116;0.270271;0.0140823
1138;1115;-2.22338;-88.4483;88.4763;-0.0707167;0.267911;0.00338035
1161;1115;-3.81911;-88.4084;88.4909;-0.0591259;0.26227;0.00610812
1184;1115;-5.03088;-88.0159;88.1595;-0.0590351;0.254832;0.014263
1207;1115;-6.62533;-87.7293;87.9791;-0.0694723;0.257646;-0.000515867
1230;1115;-8.3461;-88.0665;88.4611;-0.0598208;0.253924;0.0102513
1253;1115;-9.46607;-87.3874;87.8986;-0.0651093;0.268219;0.0133982
1276;1115;-11.4479;-87.6206;88.3653;-0.0715371;0.263805;0.000888185
1299;1115;-12.8838;-87.4673;88.4111;-0.067443;0.272819;0.012953
1322;1115;-14.6632;-87.3928;88.6144;-0.0793318;0.250467;0.00698738
1345;1115;-16.6906;-87.4105;88.9898;-0.0834578;0.243788;0.00489205
1368;1115;-18.6774;-87.3811;89.3549;-0.0706588;0.245454;0.00821858
1391;1115;-20.0657;-87.1189;89.3998;-0.0656764;0.245434;0.0081879
1414;1115;-21.8056;-87.1278;89.815;-0.0755186;0.261302;0.00495077
1437;1115;-23.6819;-87.2735;90.4295;-0.0518179;0.257747;0.0118913
1460;1115;-24.2573;-86.6254;89.9577;-0.0448237;0.265248;0.0238443
1483;1115;-25.8066;-86.1505;89.9327;-0.0842963;0.273776;0.0171041
1506;1115;-28.314;-86.4876;91.0043;-0.0820401;0.259776;0.00865507
1529;1115;-29.7513;-86.5521;91.5227;-0.0625269;0.259648;0.0134509
1552;1115;-31.2863;-86.5648;92.0451;-0.0755338;0.24356;0.0076306
1575;1115;-33.3692;-86.8648;93.0538;-0.0748157;0.252534;0.008241
1598;1115;-34.869;-86.9594;93.6898;-0.0630749;0.242843;0.00787044
632;1138;29.9953;-75.0172;80.7917;0.0360205;0.247017;-0.211889
655;1138;29.4742;-82.8792;87.9641;-0.0274718;0.237248;-0.104479
678;1138;28.0362;-82.7721;87.3914;-0.0432994;0.262634;-0.00633947
701;1138;27.437;-83.0348;87.4504;-0.0272157;0.247057;-0.0101699
724;1138;26.7605;-83.5195;87.702;-0.0573204;0.23919;0.00193472
747;1138;24.7198;-83.1905;86.7855;-0.0868258;0.250888;0.0131333
770;1138;22.5711;-82.864;85.883;-0.0742764;0.26827;-0.000816238
793;1138;21.1652;-82.9776;85.6344;-0.0596178;0.278372;-0.0123472
816;1138;19.7416;-82.942;85.259;-0.0689072;0.252036;0.000382874
839;1138;17.8771;-82.6867;84.5972;-0.0751844;0.245418;-0.000518689
862;1138;16.1422;-82.8813;84.4387;-0.0647855;0.254583;-0.0109146
885;1138;14.7907;-83.1838;84.4885;-0.0648153;0.26635;-0.0063745
908;1138;13.0572;-82.9869;84.0078;-0.0678688;0.26097;-0.000572879
931;1138;11.5549;-83.2002;83.9987;-0.0610708;0.268373;-0.00540151
954;1138;10.155;-83.3441;83.9604;-0.0597239;0.265498;-0.0053162
977;1138;8.7198;-83.4079;83.8625;-0.0631892;0.265558;-0.00133795
1000;1138;7.15008;-83.2841;83.5904;-0.065738;0.262039;0.00252803
1023;1138;5.58897;-83.2319;83.4194;-0.0663657;0.253819;0.00449502
1046;1138;3.98837;-83.1379;83.2335;-0.066048;0.260891;0.00146018
1069;1138;2.44285;-83.0602;83.0961;-0.0601515;0.263514;0.0017396
1092;1138;1.13265;-83.0368;83.0445;-0.0469574;0.266037;0.00623547
1115;1138;0.227853;-82.6729;82.6732;-0.0697692;0.268117;0.00544227
1138;1138;-2.19756;-82.8758;82.905;-0.080233;0.260227;-0.0011591
1161;1138;-3.62427;-82.7768;82.8561;-0.0603031;0.262324;-0.00109338
1184;1138;-5.06064;-82.8199;82.9744;-0.0640549;0.257685;0.00326364
1207;1138;-6.67213;-82.5963;82.8653;-0.0623945;0.249458;-0.000797096
1230;1138;-8.02642;-82.8707;83.2585;-0.0567224;0.25838;0.0109717
1253;1138;-9.3612;-82.2579;82.7888;-0.0693398;0.24378;0.00577659
1276;1138;-11.3382;-82.3516;83.1284;-0.0572177;0.256136;0.00960656
1299;1138;-12.0786;-81.5746;82.464;-0.056818;0.266896;0.00953719
1322;1138;-14.0315;-82.0772;83.268;-0.0880252;0.258981;-0.0055571
1345;1138;-16.3352;-82.5606;84.1611;-0.0915518;0.265277;0.0101287
1368;1138;-18.4566;-82.3664;84.4089;-0.0729901;0.267124;0.0218219
1391;1138;-19.829;-81.9927;84.3563;-0.0552613;0.261512;0.0180411
1414;1138;-21.0788;-81.662;84.3386;-0.0698913;0.260237;0.0126634
1437;1138;-23.1663;-81.6542;84.8769;-0.0638301;0.267501;0.0193264
1460;1138;-24.1171;-81.2543;84.7579;-0.0414278;0.261135;0.0190696
1483;1138;-25.1256;-80.6075;84.4326;-0.0666113;0.254818;0.00388873
1506;1138;-27.2907;-81.2928;85.7514;-0.0621405;0.244426;0.0100353
1529;1138;-28.0789;-80.5632;85.3162;-0.0505745;0.277407;0.0267569
1552;1138;-29.6803;-80.9735;86.2417;-0.08141;0.273595;0.0111324
1575;1138;-31.9962;-81.2835;87.3542;-0.0880505;0.253413;0.00625964
1598;1138;-33.9319;-81.6393;88.4101;-0.0805033;0.262704;0.000509582
632;1161;30.882;-72.5865;78.8828;-0.00424358;0.276022;-0.163862
655;1161;30.0028;-78.518;84.055;-0.0452343;0.208494;-0.0670387
678;1161;28.4251;-77.9318;82.9539;-0.0518628;0.230388;0.00850951
701;1161;27.5506;-78.1926;82.9043;-0.043731;0.248065;-0.0121909
724;1161;26.3661;-78.2726;82.594;-0.0672259;0.26681;-0.0112145
747;1161;24.3454;-77.8676;81.5847;-0.0880977;0.26364;0.00493784
770;1161;22.1006;-77.0896;80.1951;-0.08335;0.251292;0.0102974
793;1161;20.3237;-76.8268;79.4696;-0.0518288;0.263705;-0.0136839
816;1161;19.6483;-77.6007;80.0495;-0.0497766;0.253042;-0.0121073
839;1161;17.9677;-77.5666;79.6205;-0.0769974;0.249867;0.00398832
862;1161;15.9578;-77.3721;79.0006;-0.0701549;0.257027;-0.00215669
885;1161;14.6186;-77.5116;78.8781;-0.059422;0.269566;-0.0128196
908;1161;13.1365;-77.7208;78.8232;-0.0635302;0.250239;-0.00431555
931;1161;11.596;-77.802;78.6615;-0.0662173;0.253671;-0.00335624
954;1161;9.98044;-78.1321;78.767;-0.0675161;0.252483;-0.00243051
977;1161;8.37733;-77.972;78.4207;-0.0697621;0.25567;0.00204848
1000;1161;6.64942;-77.7776;78.0613;-0.0600214;0.257429;-0.00546357
1023;1161;5.528;-77.8765;78.0724;-0.0567051;0.257692;-0.000940914
1046;1161;3.9625;-77.7441;77.845;-0.0617692;0.259834;0.00121037
1069;1161;2.59252;-77.6771;77.7204;-0.0577752;0.255508;0.00369604
1092;1161;1.22276;-77.5328;77.5424;-0.057167;0.259815;-0.00159607
1115;1161;-0.117436;-77.4744;77.4745;-0.0716295;0.244393;-0.00813222
1138;1161;-2.19994;-77.7273;77.7584;-0.0808369;0.260251;0.00165602
1161;1161;-3.99998;-77.6095;77.7125;-0.0579144;0.252075;0.00369295
1184;1161;-4.94729;-77.3898;77.5477;-0.0556792;0.255977;0.00496169
1207;1161;-6.63725;-77.4114;77.6954;-0.0583911;0.246399;0.00166032
1230;1161;-7.71665;-77.4178;77.8015;-0.0618356;0.261156;0.00504448
1253;1161;-9.57572;-77.2834;77.8743;-0.0768672;0.243181;0.0031266
1276;1161;-11.4016;-77.0524;77.8913;-0.0575853;0.257323;0.0146746
1299;1161;-12.3127;-76.5009;77.4854;-0.0525668;0.242522;0.00504709
1322;1161;-13.888;-76.7235;77.9704;-0.0620985;0.262348;0.00395267
1345;1161;-15.2639;-76.5193;78.0268;-0.0707106;0.278743;0.0158625
1368;1161;-17.2657;-76.4208;78.347;-0.0824411;0.269495;0.0155341
1391;1161;-19.2272;-76.3561;78.7397;-0.077872;0.261284;0.00869284
1414;1161;-20.9994;-76.4121;79.2451;-0.0649494;0.247736;0.00351913
1437;1161;-22.3188;-76.298;79.4953;-0.0584228;0.251452;0.0186664
1460;1161;-23.7736;-75.8726;79.5099;-0.0640557;0.257869;0.0188565
1483;1161;-25.3715;-75.6333;79.7753;-0.0753737;0.256098;-0.000684262
1506;1161;-27.3853;-76.3668;81.1285;-0.0467064;0.26397;0.0142633
1529;1161;-27.5745;-75.235;80.129;-0.0381963;0.237833;0.0178224
1552;1161;-29.1881;-75.3857;80.839;-0.0879918;0.247658;-0.008713
1575;1161;-31.8346;-76.4194;82.7851;-0.0962351;0.234884;0.000129374
1598;1161;-33.8584;-76.1549;83.3425;-0.0840541;0.251629;0.0151432
632;1184;29.6872;-63.7108;70.2879;0.102173;0.356495;-0.302667
655;1184;29.6806;-74.1224;79.844;-0.00540804;0.22579;-0.130168
678;1184;28.4477;-73.1769;78.5119;-0.0622828;0.232434;0.0113011
701;1184;26.6992;-72.7741;77.5172;-0.0676398;0.240135;-0.00230266
724;1184;25.219;-72.5742;76.8311;-0.0648702;0.258153;-0.00756494
747;1184;23.6095;-72.353;76.1076;-0.0632462;0.259007;-0.0123166
770;1184;22.2113;-72.4784;75.8054;-0.0652492;0.226651;0.00166243
793;1184;20.5025;-72.1308;74.988;-0.0567026;0.221974;0.00221057
816;1184;19.5245;-72.49;75.0733;-0.053494;0.247022;-0.00578772
839;1184;17.9717;-72.3535;74.5521;-0.076575;0.250211;-0.000647028
862;1184;15.8552;-72.2805;73.999;-0.0826982;0.248119;0.00382912
885;1184;13.9951;-72.1209;73.4662;-0.0598479;0.253318;-0.00799266
908;1184;13.013;-72.6397;73.7961;-0.0472074;0.252249;-0.013921
931;1184;11.7655;-72.7246;73.6702;-0.0605146;0.24956;-0.00740424
954;1184;10.1387;-72.9126;73.6141;-0.0694108;0.260081;-0.00362082
977;1184;8.45319;-72.8577;73.3465;-0.0761828;0.255176;0.00590868
1000;1184;6.48889;-72.6713;72.9605;-0.0630758;0.244813;0.00457807
1023;1184;5.45319;-72.6057;72.8102;-0.0558145;0.247786;0.00237309
1046;1184;3.84481;-72.4317;72.5336;-0.0615619;0.25154;-0.00104182
